# Time (seconds),Pressure (envelope),Temperature (high-pass)
15.2265625,0.016867615356942457,-0.004136613338989292
15.2421875,0.01909695823653206,-0.005209485370702538
15.2578125,0.01995725117488137,-0.004063596942817327
15.2734375,0.018999759126019148,-0.0051370394151284415
15.2890625,0.019103420351400276,-0.0010319291256593033
15.3046875,0.018784909503636888,-0.0039836550249781055
15.3203125,0.017192422782252335,-0.004323452424532803
15.3359375,0.01743082070067505,-0.0009589679024166742
15.3515625,0.016097469997874814,-0.005765862333479532
15.3671875,0.01502945701291747,-0.0031319483928200498
15.3828125,0.014520826644855796,-0.011979273792949385
15.3984375,0.014195994875559555,-0.010038656984143302
15.4140625,0.013397723504790335,0.0037259501382926885
15.4296875,0.013416437391124972,-0.004804032889673238
15.4453125,0.012390473904300776,-0.016605652765168344
15.4609375,0.014252952566858924,-0.003531580397069689
15.4765625,0.016189702172968102,-0.010899674644303303
15.4921875,0.01936014375934754,-0.005273434739248017
15.5078125,0.018267836958719377,-0.017790517452006327
15.5234375,0.015541214278238418,-0.01876428814772879
15.5390625,0.013630851829909616,-0.0038338924982888045
15.5546875,0.01242028831918104,-0.011933894551216184
15.5703125,0.014335672370134904,-0.004823465775277924
15.5859375,0.014258831300172754,2.8603918892144975e-05
15.6015625,0.012300353676838134,-0.0029314073948363273
15.6171875,0.012091949389046211,-0.013256408549374044
15.6328125,0.011115901717811046,-0.009095435478432279
15.6484375,0.010199719396076527,-0.0016211228797864408
15.6640625,0.00928910548575006,0.016498479551156464
15.6796875,0.008872102020786785,0.02376526989875316
15.6953125,0.008004476477512141,0.00029493003687264263
15.7109375,0.008300190860159377,0.0054627923884176255
15.7265625,0.007481593345300822,-0.017493639663470617
15.7421875,0.009334240423758742,0.0048225137637700755
15.7578125,0.011109558752849491,0.013656631621937976
15.7734375,0.009598922791270429,-0.008629545179978493
15.7890625,0.010377029927398217,0.010286649959059702
15.8046875,0.010680501035487702,-0.0071739520730851325
15.8203125,0.009487037154664594,-0.002311088994606081
15.8359375,0.008395963714969236,-0.0041324925542483015
15.8515625,0.007495779824519091,-0.00299501813274361
15.8671875,0.007186382389532103,-0.001858860440268728
15.8828125,0.0064129205493835,-0.0018443380930790454
15.8984375,0.0069571124145112705,1.7099530573716493e-05
15.9140625,0.007133611949427559,-0.002208552286131038
15.9296875,0.017085207813549212,3.422025522681338e-05
15.9453125,0.02765945219535415,0.017777540403379533
15.9609375,0.03952066646348328,0.024284928889297674
15.9765625,0.0594886677471297,0.015965248544276278
15.9921875,0.07915483170159163,0.005855967179765997
16.0078125,0.08816029830135827,-9.421867527592553e-05
16.0234375,0.09487368741690552,0.01394847764753493
16.0390625,0.1132473157889628,0.013839505165915256
16.0546875,0.11361778185446597,0.023708367102177164
16.0703125,0.12257268401165472,0.02020000772403563
16.0859375,0.118470328249483,0.01523537858577484
16.1015625,0.10758061235580085,0.0125350538392901
16.1171875,0.11154929270199268,0.013171393350159377
16.1328125,0.10331822149612208,0.0152864402763484
16.1484375,0.0959598348839473,0.018868642216176568
16.1640625,0.09762102411707069,0.00651872965186584
16.1796875,0.08250430984417548,0.01608143523228378
16.1953125,0.07321929954266027,0.007454924977022159
16.2109375,0.06592241789826789,0.003324136416715362
16.2265625,0.07644080140028789,-0.0003958908636398917
16.2421875,0.08484361769795476,0.01808505914661751
16.2578125,0.09185401390450317,0.0013129412414478736
16.2734375,0.08251528115621666,0.008327448902647916
16.2890625,0.08048471074017866,-0.009481196785795731
16.3046875,0.07310793082369961,0.007594623149113744
16.3203125,0.08116326681949478,0.006059181127898938
16.3359375,0.0690468694031318,0.005640924070899445
16.3515625,0.08030001677223189,0.001160957478116842
16.3671875,0.07070080212353669,-0.0018003305579021855
16.3828125,0.06774275935020824,-0.02064261208262863
16.3984375,0.06564060154819992,-0.007544570759744573
16.4140625,0.06069972553086962,-0.0048967606595091695
16.4296875,0.056473796050616525,-0.015206407491668017
16.4453125,0.0522724875921998,-0.011764469672975508
16.4609375,0.06485107601554489,-0.0076075825846189105
16.4765625,0.05762241922778133,-0.03009098262759835
16.4921875,0.04972656992734503,-0.010643770093949456
16.5078125,0.053141330159767936,-0.025715334992813865
16.5234375,0.051605721208371695,-0.026990542966043307
16.5390625,0.04741012736834158,-0.027143029263672958
16.5546875,0.043830677938014415,-0.03580276809449856
16.5703125,0.04597322704291712,-0.0451442619144693
16.5859375,0.04114421482757841,-0.031105392253515163
16.6015625,0.03707050565419014,-0.05415462485721534
16.6171875,0.054541738645115925,-0.04412547848458104
16.6328125,0.04760585650261969,-0.040450040633871254
16.6484375,0.059547880327638816,-0.04124678380473057
16.6640625,0.05945548758699446,-0.039440864488508254
16.6796875,0.051324507026216826,-0.048375446186078364
16.6953125,0.046918792117098554,-0.042077937321529646
16.7109375,0.05859792688276583,-0.057282412283242934
16.7265625,0.0498780741089088,-0.04463239214029002
16.7421875,0.06649194007660864,-0.05278457561920291
16.7578125,0.059583687309157446,-0.043871322079670705
16.7734375,0.06418744607388258,-0.06903876929333919
16.7890625,0.07498128298754178,-0.061467069103699146
16.8046875,0.06380345647799797,-0.05286447307813802
16.8203125,0.056738300902415106,-0.06944564767735173
16.8359375,0.056844918023756914,-0.05375595399203448
16.8515625,0.049835053002551026,-0.06848313516431048
16.8671875,0.054649877081647105,-0.06093091544607887
16.8828125,0.05903664005083736,-0.06045489266915638
16.8984375,0.05768871860551865,-0.05998258882017993
16.9140625,0.06983420876809039,-0.07615237301549271
16.9296875,0.06128156254786621,-0.06926693720564714
16.9453125,0.056462404579426834,-0.0831386692025724
16.9609375,0.05016208812472875,-0.06142242309537238
16.9765625,0.05202485958331718,-0.06648364661183948
16.9921875,0.05424865128055428,-0.06596424312268567
17.0078125,0.04641333803566682,-0.07099755346007441
17.0234375,0.06584955619689684,-0.08671036353970152
17.0390625,0.061624080271863876,-0.08159704195107409
17.0546875,0.08432745763708327,-0.08429027261087896
17.0703125,0.07515582742267099,-0.08510029409408304
17.0859375,0.06476766922569963,-0.09737978875234532
17.1015625,0.05577048654802756,-0.07702082313663183
17.1171875,0.05872322552090651,-0.07198320108240708
17.1328125,0.05634214610419547,-0.09951989238254555
17.1484375,0.052050786795110715,-0.0991133129277415
17.1640625,0.046908806880507685,-0.0894671964235485
17.1796875,0.04172640402095197,-0.07915460079566827
17.1953125,0.03855542975653223,-0.10330455798549565
17.2109375,0.034075325403829466,-0.10139230180280734
17.2265625,0.03503382167146351,-0.09800373651391325
17.2421875,0.03746838213394195,-0.09650381270341413
17.2578125,0.037376425823859166,-0.10388740079462622
17.2734375,0.04059921398795903,-0.11341611346084335
17.2890625,0.04436634532360496,-0.10144030789074421
17.3046875,0.04922683284414286,-0.1080510599943203
17.3203125,0.0513209515084357,-0.10018214607346465
17.3359375,0.05279387973942033,-0.10087558208512348
17.3515625,0.05586162859965602,-0.09232845696644887
17.3671875,0.05790174384289219,-0.10343115269907344
17.3828125,0.05792604281184223,-0.10262309681861126
17.3984375,0.058517406670464275,-0.10699152036717763
17.4140625,0.05863168354547108,-0.09913845388954812
17.4296875,0.05823872594014253,-0.10354167100088318
17.4453125,0.05924134027807084,-0.1016199925828758
17.4609375,0.05985258141292993,-0.10377830444654634
17.4765625,0.06024104094457544,-0.09003076552707157
17.4921875,0.061837235660513606,-0.0981991939183402
17.5078125,0.06283810150559445,-0.09743201271585278
17.5234375,0.06019230362848393,-0.0951947160886526
17.5390625,0.06136365215030389,-0.0970398755103794
17.5546875,0.06068673256262311,-0.09998337873743779
17.5703125,0.05981997951894402,-0.09920225859105258
17.5859375,0.059677772969115646,-0.08437014112663022
17.6015625,0.05913489512964136,-0.09295371285046272
17.6171875,0.05895414590065572,-0.10109930571576697
17.6328125,0.05773640814721309,-0.09106675393847752
17.6484375,0.05835745446220906,-0.09959800837471988
17.6640625,0.058291064363086675,-0.09401308235637984
17.6796875,0.056758535048768446,-0.09919818084168952
17.6953125,0.05616839899897723,-0.08918048160248304
17.7109375,0.05686460390305988,-0.08590246073867647
17.7265625,0.05722026429514252,-0.08152972050967122
17.7421875,0.055946647940977166,-0.08089276956819091
17.7578125,0.05623706461414825,-0.08950350825732656
17.7734375,0.05682932266590578,-0.08694966357688116
17.7890625,0.053929286300413826,-0.08553609971119869
17.8046875,0.05294582351457906,-0.08006103235429762
17.8203125,0.05292440474798503,-0.09016194780815923
17.8359375,0.05180077482486604,-0.08316706219524761
17.8515625,0.05238688118669275,-0.09508317073339967
17.8671875,0.051982540285709096,-0.08473427009610646
17.8828125,0.051049930363287095,-0.08296709428755378
17.8984375,0.05179635333355135,-0.08156950466467094
17.9140625,0.05131137877367891,-0.08389960054497436
17.9296875,0.05165122967253231,-0.09469722701395611
17.9453125,0.0519524103488772,-0.0865617202088238
17.9609375,0.051930816321996885,-0.09032135364316929
17.9765625,0.050033983874556105,-0.08000965470189314
17.9921875,0.04926584755356617,-0.08123160800683848
18.0078125,0.048994319919782946,-0.09649354483087791
18.0234375,0.048049795120107985,-0.07429447426350322
18.0390625,0.047411646109913115,-0.07334312897888395
18.0546875,0.04530841215944878,-0.07425381460148373
18.0703125,0.04393512428747709,-0.0688668900970022
18.0859375,0.04183277177369433,-0.06758702810924078
18.1015625,0.042125854621885624,-0.0722367407344855
18.1171875,0.042987793804524985,-0.06205875804167604
18.1328125,0.04113853788549683,-0.07377642529147721
18.1484375,0.039501859105198524,-0.0813375710968458
18.1640625,0.0388314740761898,-0.05925690657426941
18.1796875,0.038635254469518,-0.06729483603417208
18.1953125,0.03943032738087403,-0.06824520415551305
18.2109375,0.03822854691362083,-0.07769659135830409
18.2265625,0.037463652819512513,-0.06378189611789864
18.2421875,0.035641243454032794,-0.06734857722351606
18.2578125,0.03418380762670569,-0.06570965735064505
18.2734375,0.03492154807188789,-0.056695426610083643
18.2890625,0.035378534484211334,-0.07215662214117557
18.3046875,0.03432085117842811,-0.05531785027477554
18.3203125,0.03326631821804643,-0.057103628006242246
18.3359375,0.032133455316846755,-0.05851210443462662
18.3515625,0.03056523044297636,-0.05140113330852358
18.3671875,0.031802091074817386,-0.0635654131660992
18.3828125,0.03180255973163164,-0.07119876271381287
18.3984375,0.03053708389635002,-0.049204877421615834
18.4140625,0.031472807535238255,-0.05695041865483219
18.4296875,0.031720734701022206,-0.0546660345666794
18.4453125,0.03019269976983189,-0.05386803646718974
18.4609375,0.029023470301901222,-0.05381811213672805
18.4765625,0.0283416477899436,-0.056720795895820686
18.4921875,0.029823013421207606,-0.06034264184692262
18.5078125,0.0298915363390275,-0.04767628345038233
18.5234375,0.029660641546874124,-0.053950088006249786
18.5390625,0.029294957692535734,-0.05464136205701209
18.5546875,0.027612671055053495,-0.043124734232261375
18.5703125,0.02633305780119167,-0.04389301156949443
18.5859375,0.02737277090522196,-0.04244490809318435
18.6015625,0.027476125362571466,-0.04211330724870521
18.6171875,0.02550482598180797,-0.04992182116378174
18.6328125,0.02627407043211136,-0.04212855242696634
18.6484375,0.027092074981614186,-0.0303463310128933
18.6640625,0.026161979549387968,-0.031956279034151436
18.6796875,0.024882576985522452,-0.034295488745375025
18.6953125,0.023140448265893454,-0.04437545801436116
18.7109375,0.022647819684332215,-0.04255266572076266
18.7265625,0.023171668142284746,-0.03224323994944456
18.7421875,0.021860582524643124,-0.036427236510814254
18.7578125,0.02248583779978197,-0.030223073034346015
18.7734375,0.022064877203211365,-0.03147063409401696
18.7890625,0.022444082940510354,-0.015328211003559744
18.8046875,0.022427481355730024,-0.029621339298937954
18.8203125,0.01946535668888528,-0.02754289385336861
18.8359375,0.01797467692993183,-0.03139269216417517
18.8515625,0.01920190592464637,-0.027082459587607133
18.8671875,0.021299315107088514,-0.030935855041114735
18.8828125,0.021445311495466902,-0.004078787432760578
18.8984375,0.021444541233011243,-0.026960675892304664
18.9140625,0.020144197289677493,-0.012708085372480582
18.9296875,0.019231397371471334,-0.02591649407592911
18.9453125,0.018277318172688423,-0.03126267745274802
18.9609375,0.01770342252169649,-0.0007014292898190888
18.9765625,0.017632802470906307,-0.016221588430653355
18.9921875,0.01719330279021632,-0.012400799806439267
19.0078125,0.015225068414294683,-0.013045757966825278
19.0234375,0.015439139628301233,-0.015896056038435802
19.0390625,0.01504549111088479,-0.00578731524037579
19.0546875,0.014131594345275812,-0.02496936815170514
19.0703125,0.014033714199151512,-0.011837524047034975
19.0859375,0.01349849228346075,-0.011745043390416043
19.1015625,0.012275837034897905,-0.014983992788977218
19.1171875,0.012021698210150178,-0.0015592397248909151
19.1328125,0.012027232267622147,0.0017836493855085678
19.1484375,0.012509382555837561,0.003987663061426616
19.1640625,0.01235579933795136,-0.003439175275332218
19.1796875,0.012228439478770586,-0.011542261056565195
19.1953125,0.011926802050620761,-0.0014751040716873831
19.2109375,0.013838231073472956,-0.009585964369311029
19.2265625,0.011976750796243926,0.0019420180755567173
19.2421875,0.010941921965998571,0.002297765763778159
19.2578125,0.009262940376458818,-0.001421812785736165
19.2734375,0.009244186380955633,-0.00953308942153086
19.2890625,0.010949000242937785,0.006067026896729999
19.3046875,0.009894804326455592,0.010077035628249575
19.3203125,0.010245466727864062,0.005940901408251875
19.3359375,0.009812357287583465,0.009580975790711932
19.3515625,0.010312409154648946,0.01025553361610676
19.3671875,0.009638012254096254,0.007586544118552752
19.3828125,0.008910433528771137,-0.0009735997998809864
19.3984375,0.010207535223796584,0.009745259137918794
19.4140625,0.010136731317094838,0.01670145910543752
19.4296875,0.010019171048298754,0.012498431997251203
19.4453125,0.010704832463992365,0.012400787997272289
19.4609375,0.010388497818359996,0.021546620292429708
19.4765625,0.012105453225608484,0.016208120828931527
19.4921875,0.010393888452934458,0.00831489046143119
19.5078125,0.01142411860602464,0.02118670129568656
19.5234375,0.010324685861654033,0.006608300247961552
19.5390625,0.008878723289093617,0.01579938635366318
19.5546875,0.0085437208559342,0.018257251999063584
19.5703125,0.007261674611628684,-0.0011050793039366624
19.5859375,0.006486582275858715,0.013687353776411726
19.6015625,0.006620366452703731,0.0235574043954081
19.6171875,0.00795445206188587,0.007847723116409355
19.6328125,0.009036499063040335,0.006681223456133978
19.6484375,0.009876015992585791,0.032510138019741674
19.6640625,0.0109705063980995,0.02522381776192617
19.6796875,0.015395648589738553,0.01542069331972229
19.6953125,0.015072902915613449,0.021219794844387962
19.7109375,0.016461693202821138,0.02474050287187879
19.7265625,0.020579076274908646,0.022329269256456286
19.7421875,0.02532602105301391,0.016613735643492333
19.7578125,0.022415343524223384,0.006499387973516235
19.7734375,0.019467103441652426,0.002762123830258645
19.7890625,0.021080900700327896,0.020105642737412666
19.8046875,0.020771382882889274,0.025126303685869544
19.8203125,0.02072310257173062,0.02788979228393984
19.8359375,0.01927345087856093,0.0276719032817212
19.8515625,0.019221590627644565,0.02449592869171724
19.8671875,0.030153593338156537,0.013585731769566678
19.8828125,0.030951677925795174,0.021617117368080585
19.8984375,0.027530002692036745,0.017746606384157815
19.9140625,0.0237457422686709,0.008365247570395695
19.9296875,0.021337459657229916,0.011259681919362663
19.9453125,0.02695678469002988,0.022624807752603004
19.9609375,0.02614669576196481,0.008035171498189442
19.9765625,0.031087142172469065,0.01277921329876719
19.9921875,0.03777229520525924,0.020067490624072093
20.0078125,0.04426275829714953,0.005868753114164349
20.0234375,0.03937047939968387,0.008411771621631203
20.0390625,0.03967262097800864,0.011676762205887314
20.0546875,0.03711791519163598,0.00788391024666879
20.0703125,0.035985213552697654,0.007451397493429823
20.0859375,0.06427079625840837,-0.0014786102964308157
20.1015625,0.06624889918901333,0.0037106776288560184
20.1171875,0.06758029454408969,0.014029590734690345
20.1328125,0.06838197517723818,0.0002489440221040695
20.1484375,0.06173948340002598,0.003933486821644294
20.1640625,0.05893587932752371,-0.003485358473348299
20.1796875,0.06091556160549824,0.00024349814421142923
20.1953125,0.06121728595400855,0.003928083489672218
20.2109375,0.058325322025259016,-0.007192346846277786
20.2265625,0.052828190982993614,-0.017113139706914637
20.2421875,0.05962044648803053,-0.014761494866217362
20.2578125,0.07131300220179018,-0.007621405672924908
20.2734375,0.06508752599853374,-0.01680457689248982
20.2890625,0.07123048003231275,-0.016673291135518298
20.3046875,0.07580512172325028,-0.016543031048520618
20.3203125,0.08162106483861381,-0.02750353080213941
20.3359375,0.0950288881328631,-0.0328373154545325
20.3515625,0.08900926867660128,-0.03109709510979286
20.3671875,0.09318306277945047,-0.028636200617512486
20.3828125,0.09468716220703025,-0.04393811935734604
20.3984375,0.10074785835972572,-0.034723059052918614
20.4140625,0.0853039539909174,-0.028168859548294733
20.4296875,0.0843855607023835,-0.03940188243131004
20.4453125,0.07153992123488818,-0.04352995209828947
20.4609375,0.062499422415206736,-0.03728543823607211
20.4765625,0.059109557716637146,-0.03957544410113911
20.4921875,0.052430694962833445,-0.05146119245121028
20.5078125,0.04654910294626396,-0.05660780787196984
20.5234375,0.055352035708182985,-0.056907398781845586
20.5390625,0.04749540503970601,-0.05128507344651467
20.5546875,0.05194991988002655,-0.06382874951608741
20.5703125,0.04539665407641666,-0.05075666640905396
20.5859375,0.047840800677151275,-0.054061757207215067
20.6015625,0.05189543406473128,-0.04623614522006392
20.6171875,0.06294574245520376,-0.04957655259001825
20.6328125,0.07182978817702275,-0.06619855364781557
20.6484375,0.07330305049276437,-0.0719643030532211
20.6640625,0.07655159915426801,-0.08064479538700198
20.6796875,0.06992609594605334,-0.07114296417609012
20.6953125,0.060304656451857945,-0.06873256124627858
20.7109375,0.06620011925556082,-0.07337332439389144
20.7265625,0.06737815601708431,-0.06872754833814199
20.7421875,0.06474073119386918,-0.07817516722700901
20.7578125,0.05547934210307298,-0.07201576774626517
20.7734375,0.05856812600813772,-0.0836556458577391
20.7890625,0.07681241236928016,-0.08854317232138342
20.8046875,0.0675280236603388,-0.0915530560421054
20.8203125,0.08221329898359811,-0.10082235065203804
20.8359375,0.08756576402578219,-0.09263899131848419
20.8515625,0.10313405494676205,-0.09376227793110914
20.8671875,0.09451031810584429,-0.08785959364231033
20.8828125,0.08416133159564451,-0.09715017363735257
20.8984375,0.08117240870502913,-0.0941732394690753
20.9140625,0.07201913796539228,-0.10009135634593846
20.9296875,0.07215373334590752,-0.08341283386288367
20.9453125,0.06534059122380226,-0.10160994791565514
20.9609375,0.05712050396540062,-0.10784845500209883
20.9765625,0.05020950312819305,-0.09886836481943462
20.9921875,0.04308604457369327,-0.09883022533827202
21.0078125,0.03866046107377332,-0.11136580482324021
21.0234375,0.033516154117562855,-0.11049575947305712
21.0390625,0.030093185369299565,-0.10963251135217433
21.0546875,0.027347286255471594,-0.10877600735723547
21.0703125,0.027432702534124748,-0.11679798854670409
21.0859375,0.02654070194505744,-0.10776311971299535
21.1015625,0.027470319877637886,-0.12059226087520969
21.1171875,0.029427197709778714,-0.11410147785033686
21.1328125,0.03263934650403483,-0.12061331456360236
21.1484375,0.036833388851147876,-0.11967102304357269
21.1640625,0.0395173553485048,-0.11318743718925717
21.1796875,0.04387994011092154,-0.11341591944952611
21.1953125,0.046251710392044426,-0.0981094078450937
21.2109375,0.04801655410647312,-0.11544986550475045
21.2265625,0.049171064231175766,-0.0997716835720972
21.2421875,0.04924676089425772,-0.10896920036456237
21.2578125,0.0498042763506483,-0.10035884385307625
21.2734375,0.0496085760088488,-0.11288248100589726
21.2890625,0.05017423052133897,-0.12160664998897985
21.3046875,0.05177942627071966,-0.11584978145802438
21.3203125,0.051079243374970995,-0.11531562474482016
21.3359375,0.05184019781908112,-0.11219677298976549
21.3515625,0.052292808302497024,-0.1120545053197759
21.3671875,0.05270401467231833,-0.10120209642658651
21.3828125,0.05440748170598027,-0.1163080138098529
21.3984375,0.05544496075631438,-0.11650454677538846
21.4140625,0.05502132502574412,-0.12594982756839812
21.4296875,0.05346504879123809,-0.10869836607448491
21.4453125,0.05361335682907768,-0.10600213135722925
21.4609375,0.052796342986410644,-0.10369031088825054
21.4765625,0.05268866721233823,-0.1110177544623987
21.4921875,0.05171881031228753,-0.1134811358057064
21.5078125,0.05147862987461917,-0.10889293717773896
21.5234375,0.05264696339091685,-0.11617973523399883
21.5390625,0.05077858857676056,-0.11120710388344435
21.5546875,0.05042444216654328,-0.10293504387538377
21.5703125,0.04937915346705523,-0.11729315298772036
21.5859375,0.04927072016540907,-0.10824684589193012
21.6015625,0.04890909796525797,-0.11220798398630905
21.6171875,0.049564036342874526,-0.11206562873040582
21.6328125,0.04884188315272057,-0.10380200107675108
21.6484375,0.04872189558741228,-0.10483807667563738
21.6640625,0.047856814396993616,-0.11029438501749667
21.6796875,0.04690160604758898,-0.09982664676861575
21.6953125,0.04750173650709307,-0.09128014666720574
21.7109375,0.044056948610029845,-0.08872756157895978
21.7265625,0.0421667320419538,-0.08803437750412257
21.7421875,0.04460724053080759,-0.07920908480191002
21.7578125,0.04438621303684707,-0.0867277879548567
21.7734375,0.04251572808152027,-0.09195466322290713
21.7890625,0.042250505613373464,-0.08533183130503019
21.8046875,0.04085490296818138,-0.08724647472424962
21.8203125,0.037752339453273505,-0.08545210252714952
21.8359375,0.03722107925120392,-0.08922040484962679
21.8515625,0.03719162043902201,-0.06634388606937236
21.8671875,0.037904643771340674,-0.06842201239051704
21.8828125,0.036461983029710085,-0.0771301788701031
21.8984375,0.035493856435182936,-0.06728488589629578
21.9140625,0.03435087323577569,-0.080437833050091
21.9296875,0.03455345053721667,-0.07980941247938844
21.9453125,0.0334748296064467,-0.06550729111953402
21.9609375,0.03301333853153006,-0.06425367599879195
21.9765625,0.03270847095616786,-0.06818759102852212
21.9921875,0.031673859729136604,-0.06765487547361104
22.0078125,0.031759198555136134,-0.07636146542047229
22.0234375,0.03188248312514221,-0.07207840379716046
22.0390625,0.03201808189812158,-0.05302229457483776
22.0546875,0.03379043731833381,-0.05260805789847112
22.0703125,0.034480299993032044,-0.058850902756351076
22.0859375,0.033561906673339297,-0.05914053927732965
22.1015625,0.03394333781481368,-0.04388713437605318
22.1171875,0.032780777341141314,-0.033188793574044695
22.1328125,0.031354317687064946,-0.041067030252207815
22.1484375,0.03012531629396055,-0.04850522871199914
22.1640625,0.028390182448518837,-0.04997331034498487
22.1796875,0.025671256162897903,-0.04108958960528852
22.1953125,0.023194018518943232,-0.03337289246741193
22.2109375,0.024243702610120977,-0.04383098922425788
22.2265625,0.02531860375188095,-0.04016542186078098
22.2421875,0.02428852722458846,-0.04723974443169254
22.2578125,0.024428207156051276,-0.02617487837869703
22.2734375,0.023833378723703343,-0.04001234738077386
22.2890625,0.023502322970932726,-0.03563477374782309
22.3046875,0.02101546730181917,-0.03462210745892946
22.3203125,0.019557914817139175,-0.037674760004573926
22.3359375,0.019377094136932844,-0.032944529068561934
22.3515625,0.019467587639356937,-0.02972736208960214
22.3671875,0.01942693701050685,-0.04427891672156292
22.3828125,0.021652940342320293,-0.029891027445266616
22.3984375,0.02215670262287965,-0.015607973764055316
22.4140625,0.022477781974248264,-0.02509966962484711
22.4296875,0.023002071458299668,-0.02158044069573961
22.4453125,0.021906929265428043,-0.029170878136440592
22.4609375,0.02163538168357408,-0.010828473452665577
22.4765625,0.02141951626175748,-0.011849065327240282
22.4921875,0.020249872602264407,-0.017676070195594917
22.5078125,0.02120276466484665,-0.006448233713506113
22.5234375,0.018840700508400057,-0.013051702197834913
22.5390625,0.0191854578588288,-0.004441291942011816
22.5546875,0.018215254809197605,-0.0036723247297274497
22.5703125,0.017740415518094257,-0.01768559493218902
22.5859375,0.018359410090958917,-0.012748179433756945
22.6015625,0.01732873146719651,-0.02041518870544934
22.6171875,0.017601358656867676,-0.013601849733476001
22.6328125,0.017660974262971727,-0.008310279210199667
22.6484375,0.016524987562959333,-0.011212712789369306
22.6640625,0.01830253068902634,-0.004834618075040709
22.6796875,0.01953017522958438,-0.004796847621328482
22.6953125,0.01841971220576632,-0.013631165996233818
22.7109375,0.018258338037991553,-0.0065074772871263065
22.7265625,0.01680680330488647,-0.00348927998532389
22.7421875,0.015414443956095966,-0.0067927275354868755
22.7578125,0.01644095889928701,0.00027753587314549577
22.7734375,0.015902872166028918,0.0002753676241376013
22.7890625,0.01483881796897949,0.00027321631457510875
22.8046875,0.012791215396491359,-0.009705901258257654
22.8203125,0.014134565960600311,-0.002605308890029079
22.8359375,0.012239918867945676,-0.0025849549143259765
22.8515625,0.012376003771793915,0.00741979290620165
22.8671875,0.01132875679520922,0.0003294909695874537
22.8828125,0.011680791774001324,0.0025448652581232523
22.8984375,0.01123508708345702,0.011396777245241907
22.9140625,0.012290756642253979,0.009460711190712345
22.9296875,0.011752052160207587,0.014935455371322348
22.9453125,0.010980668574666598,0.011117144871747087
22.9609375,0.012151059636923006,0.002907907629250417
22.9765625,0.011913397722991579,0.006571677275609034
22.9921875,0.012643529527057006,0.019828026667315868
23.0078125,0.014602182364078429,0.005631159969567534
23.0234375,0.015074599286483208,0.0118700921380821
23.0390625,0.015316556582487982,0.016213253916721015
23.0546875,0.014282467507967548,0.004996845686815021
23.0703125,0.013561068576696079,0.01420052128127125
23.0859375,0.01361482683953005,-0.0007017897294083753
23.1015625,0.012355435693125588,0.008175486749799177
23.1171875,0.013099216079106399,0.007748265845016533
23.1328125,0.013319229833027219,0.018777474701789032
23.1484375,0.013628902274930375,0.01899412559523128
23.1640625,0.01393699783072039,0.02032941280676681
23.1796875,0.012024875920093502,0.014251013577986527
23.1953125,0.011391068330612304,0.024124230394672708
23.2109375,0.011336901069493244,0.006934011759692993
23.2265625,0.010612309588671076,0.02573618640002806
23.2421875,0.012196553667537411,0.02256776480828293
23.2578125,0.010898549514700671,0.02239145414571908
23.2734375,0.010333816988083796,0.018530033235489185
23.2890625,0.010639235281092766,0.02503911266104808
23.3046875,0.010756575192912727,0.022254626452209436
23.3203125,0.010867572972231987,0.02133892277417715
23.3359375,0.01046805950694613,0.02967308648251432
23.3515625,0.009320167610723787,0.02500536862089575
23.3671875,0.009716627965926981,0.021857796122819906
23.3828125,0.009884048428922649,0.030922175752113645
23.3984375,0.010497312565394653,0.028833567521747483
23.4140625,0.009224073135978426,0.020107431232972317
23.4296875,0.01072334217654477,0.02882213567340841
23.4453125,0.010182378686419694,0.027855123329587173
23.4609375,0.00970378139153846,0.031710052137498224
23.4765625,0.00932499076696256,0.03146231735517446
23.4921875,0.00914212897822147,0.027514890746349607
23.5078125,0.008175526993679953,0.03432469567704288
23.5234375,0.009353264711021927,0.02776603859640403
23.5390625,0.00840195504651247,0.03863885860355509
23.5546875,0.008664781515802418,0.03353774573269064
23.5703125,0.007748352993736332,0.02625096707950547
23.5859375,0.006697853223705268,0.04008784163860568
23.6015625,0.006874320085596239,0.04569423106703141
23.6171875,0.006003659785804805,0.04385356606906754
23.6328125,0.006287382161413885,0.039824472409442535
23.6484375,0.005820324806152146,0.02989214077302904
23.6640625,0.0067899903569150185,0.04186110972024082
23.6796875,0.006420643777828285,0.04153406980055152
23.6953125,0.008227064915244291,0.04860526959932088
23.7109375,0.02571372676324756,0.03749914866144266
23.7265625,0.05421132660522138,0.05458642414187054
23.7421875,0.05561943439703157,0.05859586457673771
23.7578125,0.05876519349085248,0.03853989836865068
23.7734375,0.06404949654217142,0.05340109455525521
23.7890625,0.06520537645572337,0.038934368474745185
23.8046875,0.08216699030072448,0.04306609059451105
23.8203125,0.09902438692059315,0.039398929211692746
23.8359375,0.09418191924694125,0.0424218326272765
23.8515625,0.1099732962859853,0.04430836049661124
23.8671875,0.11992433276322581,0.03324337895098495
23.8828125,0.12761289264926795,0.04740411478666573
23.8984375,0.1338270802932837,0.04998598819561906
23.9140625,0.13041521971999617,0.04959547266284048
23.9296875,0.14423126452403814,0.03700550673566383
23.9453125,0.1362953432508592,0.03820008003204478
23.9609375,0.14231141457296143,0.04936230379491491
23.9765625,0.13726979236404427,0.036032320090644276
23.9921875,0.12719136187074437,0.037234496407688056
24.0078125,0.12648832700729234,0.02363591128407805
