# Time (seconds),Pressure (normalized),Temp (normalized)
31.7109375,0.6699781871977306,0.35165283203125
31.7265625,0.6699872698102679,0.35163818359375
31.7421875,0.6700381324404762,0.35204071044921875
31.7578125,0.6699676513671882,0.3519512939453124
31.7734375,0.6701747349330357,0.35135498046875
31.7890625,0.6703701927548357,0.3519512939453124
31.8046875,0.6709565662202381,0.35151885986328124
31.8203125,0.6713144211542039,0.35223419189453126
31.8359375,0.6714757283528646,0.35180206298828126
31.8515625,0.6717391241164428,0.35172760009765625
31.8671875,0.6702034359886533,0.35172760009765625
31.8828125,0.6707480294363832,0.35132537841796874
31.8984375,0.6711320422944569,0.35171264648437484
31.9140625,0.6710982549758191,0.35165283203125
31.9296875,0.6708163306826643,0.3515338134765625
31.9453125,0.671187264578683,0.3513995361328125
31.9609375,0.6710281372070312,0.35168304443359377
31.9765625,0.6710837227957596,0.3511016845703124
31.9921875,0.6705918085007441,0.35165283203125
32.0078125,0.6712072463262642,0.35169769287109376
32.0234375,0.6708352225167404,0.35180206298828126
32.0390625,0.6709067935035342,0.3516082763671875
32.0546875,0.6708809988839286,0.3511016845703124
32.0703125,0.6705812726702008,0.35168304443359377
32.0859375,0.6704294113885789,0.35136993408203127
32.1015625,0.6710415794735857,0.35150421142578125
32.1171875,0.6709122430710572,0.3518618774414064
32.1328125,0.6709471203032,0.35162322998046874
32.1484375,0.6705456688290551,0.3511163330078125
32.1640625,0.6706433977399546,0.35123596191406237
32.1796875,0.6710433959960938,0.35089294433593765
32.1953125,0.6709572928292404,0.35089294433593765
32.2109375,0.6704134259905133,0.35102691650390627
32.2265625,0.670608883812314,0.35096771240234387
32.2421875,0.6706226893833706,0.3508035278320312
32.2578125,0.670243399483817,0.3507290649414064
32.2734375,0.6710648309616809,0.3507290649414064
32.2890625,0.6717474801199776,0.350565185546875
32.3046875,0.6710655575706845,0.350281982421875
32.3203125,0.6703560238792783,0.35020751953125
32.3359375,0.671615237281436,0.350341796875
32.3515625,0.6703901745024181,0.34965606689453127
32.3671875,0.6711930774507069,0.35005859375
32.3828125,0.6704435802641369,0.34965606689453127
32.3984375,0.6704370407831094,0.3495220947265625
32.4140625,0.6704344976515997,0.34970092773437483
32.4296875,0.6706528436569941,0.34965606689453127
32.4453125,0.6712261381603429,0.34935821533203126
32.4609375,0.670516604468936,0.349283447265625
32.4765625,0.6710593813941592,0.3497454833984375
32.4921875,0.67076401483445,0.34919403076171873
32.5078125,0.6707033429827008,0.34919403076171873
32.5234375,0.6702325003487724,0.349208984375
32.5390625,0.6706713721865699,0.349208984375
32.5546875,0.670729500906808,0.34923858642578126
32.5703125,0.6707847231910342,0.34940277099609374
32.5859375,0.6707109723772321,0.349208984375
32.6015625,0.6710437593005952,0.3487322998046875
32.6171875,0.6710215977260044,0.349208984375
32.6328125,0.6714713686988467,0.349208984375
32.6484375,0.6715879894438237,0.34894073486328125
32.6640625,0.670724777948288,0.34831481933593766
32.6796875,0.6708246866861979,0.34880676269531236
32.6953125,0.6707342238653273,0.34879150390625
32.7109375,0.6711865379696801,0.3481805419921875
32.7265625,0.670760745093936,0.3481509399414064
32.7421875,0.6709242321196056,0.34780792236328123
32.7578125,0.6716381254650298,0.3481509399414064
32.7734375,0.6711327689034599,0.3480169677734375
32.7890625,0.6714848109654025,0.34812103271484374
32.8046875,0.6708254132952008,0.347838134765625
32.8203125,0.6709885370163691,0.3481805419921875
32.8359375,0.6713885352725074,0.34746520996093766
32.8515625,0.6707015264601928,0.34792755126953123
32.8671875,0.6712461199079242,0.3476144409179687
32.8828125,0.6715436662946429,0.3476144409179687
32.8984375,0.6709885370163691,0.3474356079101561
32.9140625,0.6708214169456845,0.3470184326171875
32.9296875,0.6709576561337426,0.34710754394531235
32.9453125,0.671097165062314,0.3466455078125
32.9609375,0.6712072463262642,0.34679473876953126
32.9765625,0.6706067039853051,0.3469439697265625
32.9921875,0.6705798194521949,0.3468243408203124
33.0078125,0.6710350399925595,0.3466607666015625
33.0234375,0.6708639235723586,0.3466607666015625
33.0390625,0.6706742786225819,0.3466607666015625
33.0546875,0.6705612909226191,0.3466607666015625
33.0703125,0.6705863589332217,0.34634765625
33.0859375,0.6703364054361979,0.34649688720703126
33.1015625,0.6704708281017485,0.3467498779296875
33.1171875,0.6704751877557664,0.34619842529296874
33.1328125,0.6703818184988832,0.34649688720703126
33.1484375,0.6703462146577381,0.34651153564453124
33.1640625,0.6702473958333334,0.3464666748046875
33.1796875,0.6702913556780133,0.34579620361328123
33.1953125,0.6702252342587426,0.34570678710937486
33.2109375,0.6701580229259666,0.345408935546875
33.2265625,0.6702299572172619,0.3459899902343749
33.2421875,0.6702325003487724,0.3460195922851561
33.2578125,0.6702328636532738,0.3461688232421875
33.2734375,0.6702027093796503,0.3460195922851561
33.2890625,0.6702183314732143,0.34572174072265627
33.3046875,0.6701583862304688,0.34570678710937486
33.3203125,0.6700773693266369,0.3460943603515625
33.3359375,0.6700839088076643,0.3460195922851561
33.3515625,0.6701453072684151,0.3449615478515625
33.3671875,0.6702081589471727,0.34523010253906233
33.3828125,0.6700043451218378,0.34570678710937486
33.3984375,0.6700632004510789,0.34551330566406235
33.4140625,0.670060294015067,0.34476776123046876
33.4296875,0.6701394943963914,0.3453936767578125
33.4453125,0.6701460338774181,0.34551330566406235
33.4609375,0.6701115199497761,0.34509582519531234
33.4765625,0.670053391229538,0.34512542724609374
33.4921875,0.6701336815243676,0.3452001953125
33.5078125,0.6700806390671503,0.3452450561523439
33.5234375,0.6701253255208334,0.34523010253906233
33.5390625,0.6700922648111979,0.34584075927734387
33.5546875,0.6701896304175967,0.3455877685546875
33.5703125,0.6701271420433408,0.34551330566406235
33.5859375,0.6700530279250372,0.345692138671875
33.6015625,0.6700632004510789,0.34509582519531234
33.6171875,0.6700203305199033,0.344619140625
33.6328125,0.6700969877697166,0.34533447265625
33.6484375,0.6700646536690849,0.34509582519531234
33.6640625,0.670053391229538,0.34584075927734387
33.6796875,0.6700141543433786,0.34530426025390626
33.6953125,0.6700711931501117,0.34533447265625
33.7109375,0.6700388590494785,0.345692138671875
33.7265625,0.6700962611607143,0.3455877685546875
33.7421875,0.6699738275437128,0.34551330566406235
33.7578125,0.6700421287899926,0.3458709716796875
33.7734375,0.6700403122674858,0.34523010253906233
33.7890625,0.6701064336867559,0.345692138671875
33.8046875,0.6700632004510789,0.34619842529296874
33.8203125,0.6700711931501117,0.3459899902343749
33.8359375,0.6700715564546131,0.345692138671875
33.8515625,0.6700450352260044,0.3461688232421875
33.8671875,0.6700704665411086,0.34619842529296874
33.8828125,0.6700711931501117,0.3457366943359376
33.8984375,0.6700599307105655,0.3457366943359376
33.9140625,0.6699832734607515,0.34572174072265627
33.9296875,0.6700090680803571,0.346124267578125
33.9453125,0.6700806390671503,0.3459899902343749
33.9609375,0.6700497581845238,0.3458709716796875
33.9765625,0.6700988042922247,0.3461688232421875
33.9921875,0.670059567406064,0.345692138671875
34.0078125,0.6700922648111979,0.3460195922851561
34.0234375,0.6700501214890253,0.34584075927734387
34.0390625,0.6700105212983631,0.34572174072265627
34.0546875,0.6700453985305059,0.34630310058593766
34.0703125,0.6699850899832596,0.34570678710937486
34.0859375,0.6700337727864584,0.34572174072265627
34.1015625,0.6700341360909599,0.34615386962890626
34.1171875,0.6700414021809896,0.34634765625
34.1328125,0.6700737362816214,0.34584075927734387
34.1484375,0.6700472150530133,0.34615386962890626
34.1640625,0.6699720110212046,0.34563232421875
34.1796875,0.6700439453125,0.34584075927734387
34.1953125,0.6700650169735857,0.34648193359375
34.2109375,0.6699411301385789,0.3460195922851561
34.2265625,0.6699625651041666,0.3459899902343749
34.2421875,0.6699948992047992,0.3460943603515625
34.2578125,0.6699818202427456,0.34615386962890626
34.2734375,0.6699502127511168,0.34619842529296874
34.2890625,0.6700490315755215,0.34649688720703126
34.3046875,0.6699262346540179,0.34649688720703126
34.3203125,0.6700250534784227,0.3466607666015625
34.3359375,0.6698811848958334,0.34679473876953126
34.3515625,0.6700552077520461,0.34676513671875
34.3671875,0.6700221470424107,0.3466607666015625
34.3828125,0.6699909028552834,0.3467498779296875
34.3984375,0.6699378603980655,0.3465863037109376
34.4140625,0.6700232369559151,0.34661590576171875
34.4296875,0.6699825468517485,0.3466607666015625
34.4453125,0.6699909028552834,0.34679473876953126
34.4609375,0.6699418567475819,0.3469735717773439
34.4765625,0.6700286865234382,0.34676513671875
34.4921875,0.6699411301385789,0.3471673583984375
34.5078125,0.6700537545340401,0.3474057006835938
34.5234375,0.6699738275437128,0.34669036865234387
34.5390625,0.6699585687546503,0.34736083984375
34.5546875,0.6699691045851928,0.34736083984375
34.5703125,0.6700021652948289,0.3475845336914064
34.5859375,0.6699723743257069,0.34695861816406237
34.6015625,0.6699956258138021,0.34679473876953126
34.6171875,0.6699603852771571,0.3469735717773439
34.6328125,0.6700286865234382,0.34695861816406237
34.6484375,0.6699738275437128,0.346988525390625
34.6640625,0.6699887230282738,0.34710754394531235
34.6796875,0.6700159708658854,0.34703338623046875
34.6953125,0.6699821835472477,0.34709259033203127
34.7109375,0.6700530279250372,0.34709259033203127
34.7265625,0.6699651082356771,0.34746520996093766
34.7421875,0.6700072515578497,0.34746520996093766
34.7578125,0.6700221470424107,0.34746520996093766
34.7734375,0.6700036185128349,0.34734619140625
34.7890625,0.6699505760556176,0.3474356079101561
34.8046875,0.6699632917131689,0.3476144409179687
34.8203125,0.6699770972842262,0.34762908935546877
34.8359375,0.6698895408993676,0.3475396728515625
34.8515625,0.6699469430106026,0.347420654296875
34.8671875,0.6699705578032,0.34746520996093766
34.8828125,0.669967288062686,0.34792755126953123
34.8984375,0.6700076148623512,0.34746520996093766
34.9140625,0.6699236915225074,0.3475396728515625
34.9296875,0.6699469430106026,0.3474356079101561
34.9453125,0.6699781871977306,0.347554931640625
34.9609375,0.6699800037202381,0.34710754394531235
34.9765625,0.6699469430106026,0.346988525390625
34.9921875,0.6699378603980655,0.34776336669921876
35.0078125,0.6699135189964658,0.34710754394531235
35.0234375,0.6699436732700893,0.347137451171875
35.0390625,0.6698819115048357,0.347137451171875
35.0546875,0.6699691045851928,0.34709259033203127
35.0703125,0.669936043875558,0.347420654296875
35.0859375,0.6699193318684896,0.3478826904296875
35.1015625,0.6700799124581474,0.34746520996093766
35.1171875,0.6700334094819569,0.34745025634765625
35.1328125,0.6700435820079985,0.34762908935546877
35.1484375,0.6699810936337426,0.348076171875
35.1640625,0.6699589320591525,0.348135986328125
35.1796875,0.6699632917131689,0.34812103271484374
35.1953125,0.6700105212983631,0.34776336669921876
35.2109375,0.6699356805710572,0.347838134765625
35.2265625,0.6699258713495164,0.34774871826171877
35.2421875,0.6700083414713548,0.3480169677734375
35.2578125,0.6699244181315104,0.34798675537109375
35.2734375,0.6699276878720238,0.347852783203125
35.2890625,0.6699295043945312,0.34809143066406234
35.3046875,0.6699850899832596,0.34803161621093764
35.3203125,0.6699618384951643,0.3480169677734375
35.3359375,0.6699284144810261,0.34780792236328123
35.3515625,0.6700018019903273,0.34745025634765625
35.3671875,0.6699705578032,0.3477337646484375
35.3828125,0.6700188773018974,0.3486724853515625
35.3984375,0.6700156075613832,0.3486126708984375
35.4140625,0.6699752807617188,0.34792755126953123
35.4296875,0.6699160621279762,0.34824035644531237
35.4453125,0.669906979515439,0.34859802246093763
35.4609375,0.6699752807617188,0.34756988525390625
35.4765625,0.6699760073707217,0.3481509399414064
35.4921875,0.6699269612630215,0.34829986572265625
35.5078125,0.6699625651041666,0.34792755126953123
35.5234375,0.6699785505022321,0.34847869873046877
35.5390625,0.6699433099655878,0.34879150390625
35.5546875,0.6699443998790929,0.348419189453125
35.5703125,0.6699607485816592,0.348359375
35.5859375,0.6700185139973952,0.34876190185546874
35.6015625,0.669973464239212,0.34876190185546874
35.6171875,0.6699443998790929,0.34852325439453125
35.6328125,0.6700203305199033,0.34837463378906236
35.6484375,0.6699640183221727,0.348553466796875
35.6640625,0.6698862711588548,0.34894073486328125
35.6796875,0.6699473063151048,0.34849365234375
35.6953125,0.6699404035295758,0.34905975341796874
35.7109375,0.6699600219726562,0.3486279296875
35.7265625,0.6699716477167039,0.34837463378906236
35.7421875,0.66993422735305,0.34940277099609374
35.7578125,0.6699549357096354,0.34882171630859377
35.7734375,0.6699302310035342,0.3483892822265625
35.7890625,0.6699305943080357,0.34894073486328125
35.8046875,0.6699400402250737,0.349208984375
35.8203125,0.6699440365745908,0.34882171630859377
35.8359375,0.6699269612630215,0.3487322998046875
35.8515625,0.6700065249488467,0.3487322998046875
35.8671875,0.6698895408993676,0.3493878173828125
35.8828125,0.6699469430106026,0.34892578125
35.8984375,0.6700018019903273,0.349283447265625
35.9140625,0.6700515747070312,0.34880676269531236
35.9296875,0.6699451264880952,0.34923858642578126
35.9453125,0.6699443998790929,0.3487322998046875
35.9609375,0.6700065249488467,0.34940277099609374
35.9765625,0.6699073428199405,0.34907470703125
35.9921875,0.6699385870070691,0.34935821533203126
36.0078125,0.6699574788411452,0.349208984375
36.0234375,0.6699552990141369,0.349208984375
36.0390625,0.6699516659691214,0.349208984375
36.0546875,0.6699589320591525,0.34977508544921876
36.0703125,0.6699458530970975,0.34935821533203126
36.0859375,0.6699171520414806,0.35004333496093765
36.1015625,0.6699287777855283,0.349283447265625
36.1171875,0.6699818202427456,0.35020751953125
36.1328125,0.670058840797061,0.3493133544921875
36.1484375,0.6700043451218378,0.3497454833984375
36.1640625,0.6699527558826265,0.3497454833984375
36.1796875,0.670029776436942,0.3494174194335937
36.1953125,0.6700021652948289,0.34965606689453127
36.2109375,0.6701300484793526,0.3493133544921875
36.2265625,0.6699458530970975,0.349849853515625
36.2421875,0.6699618384951643,0.349283447265625
36.2578125,0.6701028006417404,0.349208984375
36.2734375,0.6705071585518974,0.349283447265625
36.2890625,0.6710593813941592,0.34934326171875
36.3046875,0.6710132417224702,0.34923858642578126
36.3203125,0.6712671915690104,0.3498199462890624
36.3359375,0.6706045241582961,0.34923858642578126
36.3515625,0.6707847231910342,0.34940277099609374
36.3671875,0.6708094278971354,0.34962646484375
36.3828125,0.6708457583472842,0.34968566894531233
36.3984375,0.6714201427641369,0.349268798828125
36.4140625,0.6708588373093378,0.3497454833984375
36.4296875,0.6710339500790551,0.3493878173828125
36.4453125,0.6711890811011905,0.3493878173828125
36.4609375,0.6708126976376488,0.3496710205078125
36.4765625,0.6709565662202381,0.34958160400390625
36.4921875,0.6708777291434151,0.3495068359375
36.5078125,0.6716730026971727,0.34934326171875
36.5234375,0.6709067935035342,0.3487322998046875
36.5390625,0.6714270455496651,0.34923858642578126
36.5546875,0.6704704647972477,0.34886627197265624
36.5703125,0.6710052490234382,0.3493133544921875
36.5859375,0.6706397646949405,0.349208984375
36.6015625,0.6708755493164062,0.348717041015625
36.6171875,0.6717591058640253,0.3488958740234375
36.6328125,0.6708784557524181,0.3487322998046875
36.6484375,0.6708755493164062,0.3486874389648438
36.6640625,0.6708744594029025,0.34886627197265624
36.6796875,0.6709325881231406,0.349208984375
36.6953125,0.6708428519112724,0.348419189453125
36.7109375,0.6709979829334071,0.3481509399414064
36.7265625,0.6708657400948668,0.3484490966796875
36.7421875,0.6712065197172619,0.3488958740234375
36.7578125,0.6713569277808786,0.3478973388671875
36.7734375,0.6708908081054688,0.3480615234375
36.7890625,0.6706819080171131,0.34776336669921876
36.8046875,0.6707760038829985,0.3481063842773439
36.8203125,0.6717344011579242,0.34745025634765625
36.8359375,0.6703462146577381,0.3480169677734375
36.8515625,0.6708966209774926,0.34756988525390625
36.8671875,0.671525137765067,0.347286376953125
36.8828125,0.6703992571149546,0.347852783203125
36.8984375,0.6711712791806176,0.34780792236328123
36.9140625,0.6711560203915551,0.3474356079101561
36.9296875,0.6707378569103429,0.347554931640625
36.9453125,0.6711047944568452,0.34736083984375
36.9609375,0.6703563871837798,0.34710754394531235
36.9765625,0.6712911696661086,0.34695861816406237
36.9921875,0.6709307716006324,0.3467498779296875
37.0078125,0.6715378534226191,0.3471673583984375
37.0234375,0.6706532069614956,0.34707794189453123
37.0390625,0.670541672479538,0.34679473876953126
37.0546875,0.6711033412388393,0.3464666748046875
37.0703125,0.6707109723772321,0.34709259033203127
37.0859375,0.6707941691080729,0.346705322265625
37.1015625,0.670480637323288,0.34703338623046875
37.1171875,0.6712824503580729,0.3466607666015625
37.1328125,0.6705968947637642,0.34634765625
37.1484375,0.6714913504464286,0.34634765625
37.1640625,0.6709104265485492,0.346422119140625
37.1796875,0.6703854515438988,0.34630310058593766
37.1953125,0.6705107915969122,0.34634765625
37.2109375,0.671173095703125,0.345855712890625
37.2265625,0.670668465750558,0.346407470703125
37.2421875,0.6707498459588914,0.34561737060546877
37.2578125,0.6704933529808408,0.34533447265625
37.2734375,0.6710506620861235,0.345692138671875
37.2890625,0.6704061599004836,0.345692138671875
37.3046875,0.6704283214750737,0.345692138671875
37.3203125,0.6710383097330729,0.34523010253906233
37.3359375,0.6705562046595975,0.3455877685546875
37.3515625,0.6713732764834449,0.34523010253906233
37.3671875,0.6707462129138765,0.34523010253906233
37.3828125,0.6705998011997761,0.34509582519531234
37.3984375,0.6707222348167783,0.34517028808593764
37.4140625,0.6706681024460572,0.34518524169921877
37.4296875,0.6711215064639143,0.345692138671875
37.4453125,0.6708192371186763,0.34533447265625
37.4609375,0.6709304082961309,0.3449615478515625
37.4765625,0.6707160586402523,0.34476776123046876
37.4921875,0.6708406720842633,0.34493194580078124
37.5078125,0.6708428519112724,0.3447979736328125
37.5234375,0.6708410353887642,0.34454437255859377
37.5390625,0.6707829066685261,0.34424621582031234
37.5546875,0.6715120588030133,0.34418670654296873
37.5703125,0.6708057948521206,0.34424621582031234
37.5859375,0.6708177839006689,0.34449951171875
37.6015625,0.6713878086635044,0.34420166015625
37.6171875,0.6718001592726928,0.3440673828125
37.6328125,0.6710633777436763,0.34363555908203125
37.6484375,0.6714034307570691,0.3440078735351561
37.6640625,0.6711026146298357,0.34363555908203125
37.6796875,0.6713932582310261,0.34390380859375
37.6953125,0.6714702787853429,0.34381439208984377
37.7109375,0.6713921683175224,0.3437841796875
37.7265625,0.6707516624813988,0.34350128173828126
37.7421875,0.6704334077380952,0.34363555908203125
37.7578125,0.67051987420945,0.3437841796875
37.7734375,0.6703425816127239,0.34345672607421873
37.7890625,0.6701878138950893,0.34365020751953124
37.8046875,0.6701249622163319,0.34329254150390626
37.8203125,0.6701780046735492,0.34339691162109376
37.8359375,0.6701547531854539,0.3436053466796875
37.8515625,0.6701431274414062,0.3429498291015625
37.8671875,0.6701362246558786,0.3431582641601561
37.8828125,0.6701725551060261,0.34350128173828126
37.8984375,0.6701231456938237,0.3431582641601561
37.9140625,0.6700919015066964,0.3431582641601561
37.9296875,0.6701176961263021,0.34308410644531234
37.9453125,0.6701162429082961,0.34308410644531234
37.9609375,0.6701529366629464,0.3435906982421875
37.9765625,0.6701899937220975,0.3428753662109376
37.9921875,0.6701787312825521,0.3427264404296875
38.0078125,0.6701765514555431,0.34308410644531234
38.0234375,0.670119875953311,0.3430096435546875
38.0390625,0.6701260521298357,0.34335205078125
38.0546875,0.670149666922433,0.3428753662109376
38.0703125,0.670149666922433,0.34324768066406236
38.0859375,0.6700933547247023,0.3428753662109376
38.1015625,0.6700584774925595,0.34262176513671877
38.1171875,0.6701053437732515,0.3428753662109376
38.1328125,0.6700584774925595,0.3428753662109376
38.1484375,0.6701202392578118,0.3428753662109376
38.1640625,0.6701420375279025,0.34335205078125
38.1796875,0.6701387677873883,0.3423983764648437
38.1953125,0.6700137910388765,0.34308410644531234
38.2109375,0.6700904482886905,0.34308410644531234
38.2265625,0.67010498046875,0.3425323486328125
38.2421875,0.6700853620256689,0.3423687744140624
38.2578125,0.6700795491536452,0.3423983764648437
38.2734375,0.6701347714378714,0.34262176513671877
38.2890625,0.6700468517485119,0.34277099609375
38.3046875,0.6701035272507441,0.34275604248046876
38.3203125,0.6701071602957596,0.3428753662109376
38.3359375,0.6700799124581474,0.3428753662109376
38.3515625,0.6700799124581474,0.3429348754882813
38.3671875,0.6700988042922247,0.3425323486328125
38.3828125,0.6699792771112358,0.3427264404296875
38.3984375,0.6700188773018974,0.34324768066406236
38.4140625,0.6700748261951265,0.3427264404296875
38.4296875,0.6701067969912574,0.3428753662109376
38.4453125,0.6700548444475454,0.34308410644531234
38.4609375,0.6700206938244048,0.34321807861328124
38.4765625,0.6701551164899546,0.343546142578125
38.4921875,0.6700319562639508,0.34324768066406236
38.5078125,0.6701482137044271,0.3428900146484375
38.5234375,0.6699967157273072,0.3430392456054687
38.5390625,0.6699948992047992,0.3427264404296875
38.5546875,0.6700849987211681,0.343546142578125
38.5703125,0.670028323218936,0.34332244873046874
38.5859375,0.6700246901739211,0.34335205078125
38.6015625,0.6700621105375737,0.34335205078125
38.6171875,0.6700363159179688,0.34350128173828126
38.6328125,0.6700788225446429,0.34339691162109376
38.6484375,0.6700007120768229,0.3434713745117188
38.6640625,0.6700308663504464,0.34286041259765626
38.6796875,0.6700363159179688,0.3430096435546875
38.6953125,0.6701184227353051,0.3433074951171875
38.7109375,0.6700246901739211,0.343426513671875
38.7265625,0.6700486682710194,0.34335205078125
38.7421875,0.6700254167829242,0.3432330322265625
38.7578125,0.6699691045851928,0.34390380859375
38.7734375,0.6699836367652523,0.34351593017578125
38.7890625,0.6700352260044643,0.34350128173828126
38.8046875,0.6700101579938617,0.3434713745117188
38.8203125,0.6700272333054309,0.343426513671875
38.8359375,0.6700083414713548,0.34335205078125
38.8515625,0.6700072515578497,0.34363555908203125
38.8671875,0.6700301397414428,0.34335205078125
38.8828125,0.6700072515578497,0.34306884765625
38.8984375,0.6699226016090023,0.3428753662109376
38.9140625,0.6699483962286086,0.3430392456054687
38.9296875,0.6700130644298735,0.3436053466796875
38.9453125,0.6700116112118676,0.3439483642578125
38.9609375,0.670013427734375,0.343486328125
38.9765625,0.6699767339797247,0.343486328125
38.9921875,0.6699767339797247,0.343486328125
39.0078125,0.6700272333054309,0.34345672607421873
39.0234375,0.6699723743257069,0.34329254150390626
39.0390625,0.6700319562639508,0.34344177246093766
39.0546875,0.6700087047758556,0.343546142578125
39.0703125,0.6700105212983631,0.3435906982421875
39.0859375,0.6699305943080357,0.34350128173828126
39.1015625,0.6699295043945312,0.34375457763671874
39.1171875,0.6699440365745908,0.34344177246093766
39.1328125,0.6700268700009301,0.34382904052734387
39.1484375,0.6700839088076643,0.343486328125
39.1640625,0.6699909028552834,0.3434713745117188
39.1796875,0.6700090680803571,0.3433819580078125
39.1953125,0.6700076148623512,0.34363555908203125
39.2109375,0.6699607485816592,0.3434713745117188
39.2265625,0.6700090680803571,0.342994384765625
39.2421875,0.6700199672154025,0.3437994384765625
39.2578125,0.6700148809523809,0.3440673828125
39.2734375,0.6700188773018974,0.343546142578125
39.2890625,0.6700105212983631,0.34344177246093766
39.3046875,0.6699723743257069,0.3437841796875
39.3203125,0.6699520292736235,0.3435757446289063
39.3359375,0.6700108846028646,0.34350128173828126
39.3515625,0.6699549357096354,0.34365020751953124
39.3671875,0.6700301397414428,0.34363555908203125
39.3828125,0.6699571155366444,0.34341186523437484
39.3984375,0.6699058896019345,0.34363555908203125
39.4140625,0.6699135189964658,0.3437841796875
39.4296875,0.6699810936337426,0.34393341064453126
39.4453125,0.6700097946893594,0.34420166015625
39.4609375,0.6699916294642857,0.34393341064453126
39.4765625,0.6699803670247396,0.3440078735351561
39.4921875,0.6699483962286086,0.3437249755859376
39.5078125,0.6699727376302084,0.3440673828125
39.5234375,0.6700188773018974,0.34393341064453126
39.5390625,0.6700170607793906,0.34436553955078125
39.5546875,0.6699433099655878,0.34363555908203125
39.5703125,0.6699244181315104,0.34390380859375
39.5859375,0.6699651082356771,0.34446990966796875
39.6015625,0.6699229649135044,0.3444549560546875
39.6171875,0.6699552990141369,0.3440673828125
39.6328125,0.6699389503115699,0.34435089111328127
39.6484375,0.6699869065057664,0.34449951171875
39.6640625,0.6699411301385789,0.34420166015625
39.6796875,0.6700214204334071,0.34435089111328127
39.6953125,0.6699244181315104,0.3446783447265625
39.7109375,0.6699189685639881,0.3442910766601561
39.7265625,0.6700221470424107,0.34458892822265624
39.7421875,0.6700159708658854,0.34449951171875
39.7578125,0.6699705578032,0.34493194580078124
39.7734375,0.6699810936337426,0.3442166137695313
39.7890625,0.6699295043945312,0.3443804931640624
39.8046875,0.6699505760556176,0.3447531127929688
39.8203125,0.6699898129417783,0.3447531127929688
39.8359375,0.6699454897925967,0.3447531127929688
39.8515625,0.6699749174572166,0.34490203857421875
39.8671875,0.6700246901739211,0.3449169921875
39.8828125,0.6700323195684523,0.34424621582031234
39.8984375,0.6699193318684896,0.34485717773437485
39.9140625,0.6700130644298735,0.34454437255859377
39.9296875,0.6699901762462798,0.34454437255859377
39.9453125,0.6699938092912954,0.34476776123046876
39.9609375,0.6699091593424479,0.34476776123046876
39.9765625,0.6699603852771571,0.34476776123046876
39.9921875,0.6699640183221727,0.345408935546875
40.0078125,0.6700108846028646,0.3449615478515625
40.0234375,0.6700508480980283,0.34523010253906233
40.0390625,0.6700552077520461,0.34509582519531234
40.0546875,0.6699654715401786,0.34509582519531234
40.0703125,0.6699476696196056,0.3449615478515625
40.0859375,0.66993422735305,0.34523010253906233
40.1015625,0.6699167887369785,0.34530426025390626
40.1171875,0.6700021652948289,0.344842529296875
40.1328125,0.6699291410900298,0.34523010253906233
40.1484375,0.6699527558826265,0.34476776123046876
40.1640625,0.6698724655877977,0.34512542724609374
40.1796875,0.6699443998790929,0.34493194580078124
40.1953125,0.6700323195684523,0.34525970458984373
40.2109375,0.6699534824916294,0.34561737060546877
40.2265625,0.6699850899832596,0.34525970458984373
40.2421875,0.6699643816266742,0.34551330566406235
40.2578125,0.6699872698102679,0.3447381591796875
40.2734375,0.6699273245675224,0.34551330566406235
40.2890625,0.6699800037202381,0.34561737060546877
40.3046875,0.6699229649135044,0.3452001953125
40.3203125,0.6699269612630215,0.34551330566406235
40.3359375,0.6699142456054688,0.3458709716796875
40.3515625,0.6698939005533854,0.34584075927734387
40.3671875,0.6699774605887276,0.3460345458984375
40.3828125,0.6699291410900298,0.34563232421875
40.3984375,0.6700366792224702,0.34572174072265627
40.4140625,0.6699469430106026,0.34594543457031235
40.4296875,0.6700130644298735,0.3460943603515625
40.4453125,0.6700072515578497,0.3460195922851561
40.4609375,0.6700137910388765,0.34619842529296874
40.4765625,0.6700203305199033,0.3460345458984375
40.4921875,0.6700537545340401,0.3458709716796875
40.5078125,0.6701238723028273,0.3464666748046875
40.5234375,0.669936770484561,0.34619842529296874
40.5390625,0.6700166974748883,0.346407470703125
40.5546875,0.6698259626116071,0.3461688232421875
40.5703125,0.6702383132207961,0.3460195922851561
40.5859375,0.6707149687267485,0.3459899902343749
40.6015625,0.6713354928152901,0.346407470703125
40.6171875,0.6705496651785714,0.3460943603515625
40.6328125,0.6708003452845975,0.34634765625
40.6484375,0.6710713704427084,0.34655609130859377
40.6640625,0.6711215064639143,0.3464666748046875
40.6796875,0.6707400367373512,0.3464666748046875
40.6953125,0.6705391293480283,0.34634765625
40.7109375,0.6714470272972477,0.34677978515625
40.7265625,0.6705987112862724,0.34637725830078125
40.7421875,0.6710452125186012,0.3460345458984375
40.7578125,0.6711127871558786,0.3459899902343749
40.7734375,0.6711345854259666,0.3463327026367187
40.7890625,0.6710997081938237,0.34615386962890626
40.8046875,0.6708704630533854,0.34594543457031235
40.8203125,0.6708893548874628,0.34523010253906233
40.8359375,0.6707276843843,0.34533447265625
40.8515625,0.6715803600492931,0.34533447265625
40.8671875,0.6710619245256689,0.3455877685546875
40.8828125,0.6710662841796882,0.34566192626953124
40.8984375,0.6713155110677084,0.34530426025390626
40.9140625,0.6714085170200893,0.34523010253906233
40.9296875,0.6713235037667404,0.34518524169921877
