# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
29.2734375,0.6700966244652158,0.34886627197265624,-0.074462890625
29.2890625,0.670151120140439,0.34901519775390627,-0.05364990234375
29.3046875,0.6700799124581474,0.3486279296875,-0.06256103515625
29.3203125,0.6701176961263021,0.3482852172851561,-0.19964599609377842
29.3359375,0.6701046171642485,0.34846405029296873,-0.14007568359377842
29.3515625,0.6700966244652158,0.348985595703125,0.03277587890625
29.3671875,0.6700868152436763,0.34849365234375,0.04168701171877842
29.3828125,0.670090084984189,0.34879150390625,-0.0208740234375
29.3984375,0.6701271420433408,0.3488958740234375,0.00592041015625
29.4140625,0.670060294015067,0.34849365234375,-0.10430908203125
29.4296875,0.670090084984189,0.3481509399414064,-0.09539794921872158
29.4453125,0.6700330461774546,0.349283447265625,0.19964599609377842
29.4609375,0.6700657435825893,0.34894073486328125,0.0953369140625
29.4765625,0.6699436732700893,0.34916442871093767,0.03576660156252842
29.4921875,0.6700457618350074,0.3488958740234375,0.0804443359375
29.5078125,0.6700966244652158,0.3488809204101561,0.01788330078122158
29.5234375,0.6700450352260044,0.34792755126953123,-0.19366455078125
29.5390625,0.6700483049665179,0.3481509399414064,-0.06854248046872158
29.5546875,0.6700839088076643,0.34824035644531237,0.017883300781193157
29.5703125,0.6700159708658854,0.3481509399414064,-0.22650146484372158
29.5859375,0.6699818202427456,0.34834442138671873,-0.1192626953125
29.6015625,0.6700363159179688,0.348359375,-0.16101074218752842
29.6171875,0.6701060703822544,0.348359375,-0.1072998046875
29.6328125,0.6700330461774546,0.34913452148437485,0.05072021484375
29.6484375,0.6699469430106026,0.34913452148437485,0.24139404296872158
29.6640625,0.6700639270600819,0.34822540283203124,0.014892578124971578
29.6796875,0.6699981689453118,0.3481805419921875,-0.011962890624971578
29.6953125,0.6700043451218378,0.34824035644531237,0.017883300781193157
29.7109375,0.6699981689453118,0.348135986328125,-0.04168701171875
29.7265625,0.6699567522321429,0.34812103271484374,-0.04766845703125
29.7421875,0.6700137910388765,0.34840423583984376,0.00897216796875
29.7578125,0.6699898129417783,0.3478973388671875,-0.24743652343747158
29.7734375,0.6699741908482143,0.34803161621093764,-0.22058105468744316
29.7890625,0.6700021652948289,0.348359375,0.02679443359375
29.8046875,0.6700148809523809,0.34780792236328123,-0.07452392578125
29.8203125,0.6699578421456474,0.348419189453125,0.03576660156252842
29.8359375,0.6700007120768229,0.3482852172851561,0.02984619140622158
29.8515625,0.6699988955543155,0.34865753173828123,0.1072998046875
29.8671875,0.670088631766183,0.34822540283203124,-0.0357666015625
29.8828125,0.6700748261951265,0.34780792236328123,-0.01788330078125
29.8984375,0.6699509393601191,0.34812103271484374,0.01788330078122158
29.9140625,0.6700835455031622,0.3480169677734375,-0.0684814453125
29.9296875,0.6699800037202381,0.34792755126953123,0.02392578125
29.9453125,0.6699534824916294,0.3480169677734375,-0.0804443359375
29.9609375,0.6699542091006324,0.3480615234375,-0.04473876953122158
29.9765625,0.6699335007440477,0.34849365234375,-0.03277587890625
29.9921875,0.670090084984189,0.348359375,0.02679443359375
30.0078125,0.6699454897925967,0.34824035644531237,0.08648681640622158
30.0234375,0.67005629766555,0.3486724853515625,0.11029052734375
30.0390625,0.6700156075613832,0.3488809204101561,0.17279052734372158
30.0546875,0.6699938092912954,0.34837463378906236,0.08941650390622158
30.0703125,0.6700330461774546,0.348359375,0.0684814453125
30.0859375,0.6699640183221727,0.34886627197265624,0.16094970703125
30.1015625,0.6699752807617188,0.348359375,-0.02685546875
30.1171875,0.6699018932524181,0.3487322998046875,0.0745849609375
30.1328125,0.6699916294642857,0.34876190185546874,0.10430908203127842
30.1484375,0.6699407668340773,0.348270263671875,-0.0804443359375
30.1640625,0.6699291410900298,0.34886627197265624,-0.0029296874999715783
30.1796875,0.6699938092912954,0.3486724853515625,0.05957031250002842
30.1953125,0.6700083414713548,0.3487322998046875,0.0745849609375
30.2109375,0.6700137910388765,0.34879150390625,-0.01495361328125
30.2265625,0.6700250534784227,0.349208984375,0.169921875
30.2421875,0.6700613839285714,0.34916442871093767,0.08642578125002842
30.2578125,0.669998532249814,0.34923858642578126,0.0953369140625
30.2734375,0.6699705578032,0.3495370483398437,0.25335693359375
30.2890625,0.6700334094819569,0.3496710205078125,0.16094970703125
30.3046875,0.6700319562639508,0.3495370483398437,0.17291259765625
30.3203125,0.6699789138067336,0.3493878173828125,0.131103515625
30.3359375,0.6700018019903273,0.3495370483398437,0.14910888671875
30.3515625,0.6699789138067336,0.349283447265625,0.014892578125
30.3671875,0.6699451264880952,0.3493878173828125,0.04467773437497158
30.3828125,0.6700199672154025,0.3498199462890624,0.11627197265622158
30.3984375,0.6700087047758556,0.3493878173828125,-0.02984619140625
30.4140625,0.6699832734607515,0.34970092773437483,0.005981445312471578
30.4296875,0.6700468517485119,0.34937286376953125,-0.0328369140625
30.4453125,0.6699175153459821,0.34923858642578126,-0.02984619140625
30.4609375,0.6699854532877604,0.3495220947265625,-0.00299072265625
30.4765625,0.6699785505022321,0.34970092773437483,0.08349609374997158
30.4921875,0.6698935372488832,0.34970092773437483,0.06262207031247158
30.5078125,0.669992356073288,0.34965606689453127,-0.03277587890622158
30.5234375,0.6699876331147694,0.349998779296875,0.1221923828125
30.5390625,0.6699927193777901,0.34965606689453127,-0.008972167968721578
30.5546875,0.6698968069893974,0.3497454833984375,0.07452392578125
30.5703125,0.6699527558826265,0.34989471435546876,0.1312255859375
30.5859375,0.6699807303292404,0.34965606689453127,0.02679443359375
30.6015625,0.6699916294642857,0.35020751953125,0.10131835937502842
30.6171875,0.6699676513671882,0.34965606689453127,-0.008972167968721578
30.6328125,0.6699876331147694,0.3497900390625,0.02679443359375
30.6484375,0.6699534824916294,0.3498797607421875,-0.0238037109375
30.6640625,0.6699622017996651,0.34965606689453127,0.0
30.6796875,0.6699509393601191,0.349849853515625,0.0208740234375
30.6953125,0.6699542091006324,0.34962646484375,-0.05364990234375
30.7109375,0.669921875,0.35005859375,0.08050537109375
30.7265625,0.6699029831659227,0.3498797607421875,-0.0655517578125
30.7421875,0.6699883597237724,0.3493133544921875,-0.06854248046875
30.7578125,0.6699167887369785,0.34937286376953125,-0.08343505859375
30.7734375,0.6699251447405133,0.34962646484375,-0.0506591796875
30.7890625,0.6699869065057664,0.34993927001953123,0.056640625
30.8046875,0.6700148809523809,0.3506100463867188,0.15203857421875
30.8203125,0.6699451264880952,0.350281982421875,0.131103515625
30.8359375,0.6699505760556176,0.349864501953125,-0.038818359375
30.8515625,0.6699618384951643,0.3504458618164064,0.11322021484377842
30.8671875,0.6699276878720238,0.35038635253906236,0.21459960937497158
30.8828125,0.6698939005533854,0.34993927001953123,0.11328125
30.8984375,0.6699269612630215,0.3502374267578125,0.1221923828125
30.9140625,0.6699058896019345,0.350416259765625,0.09539794921875
30.9296875,0.6699418567475819,0.3503564453125,-0.05072021484375
30.9453125,0.6698786417643229,0.350281982421875,0.0
30.9609375,0.6699287777855283,0.34964111328125,-0.044677734375
30.9765625,0.6699291410900298,0.349864501953125,-0.11627197265627842
30.9921875,0.6699255080450142,0.35013275146484374,-0.05072021484372158
31.0078125,0.6699222383045015,0.34993927001953123,0.0
31.0234375,0.6699487595331094,0.3500137329101561,-0.04473876953127842
31.0390625,0.6698691958472842,0.35005859375,-0.071533203125
31.0546875,0.6699175153459821,0.35013275146484374,-0.04473876953125
31.0703125,0.6699919927687872,0.3504458618164064,0.03277587890627842
31.0859375,0.6699716477167039,0.35020751953125,0.11328125
31.1015625,0.6699273245675224,0.350565185546875,0.14013671875
31.1171875,0.6699073428199405,0.3504904174804688,0.071533203125
31.1328125,0.6698953537713914,0.350281982421875,0.06854248046875
31.1484375,0.6699324108305431,0.35005859375,0.008972167968778422
31.1640625,0.6698739188058036,0.349998779296875,-0.011962890625
31.1796875,0.6699200584774926,0.3502969360351561,0.03283691406247158
31.1953125,0.6699400402250737,0.35008819580078127,-0.07153320312502842
31.2109375,0.6700130644298735,0.3506100463867188,0.08050537109375
31.2265625,0.6699592953636533,0.3508035278320312,0.04766845703125
31.2421875,0.6699291410900298,0.3500137329101561,-0.09533691406252842
31.2578125,0.6699789138067336,0.3503564453125,0.014892578125
31.2734375,0.6699694678896949,0.350341796875,0.056640625
31.2890625,0.6699694678896949,0.35081848144531236,0.16394042968747158
31.3046875,0.6699371337890618,0.350565185546875,0.05364990234377842
31.3203125,0.6698819115048357,0.3508035278320312,0.14306640625
31.3359375,0.6699840000697544,0.3508035278320312,0.0386962890625
31.3515625,0.6699404035295758,0.3508035278320312,0.0
31.3671875,0.6699622017996651,0.3511163330078125,0.22052001953127842
31.3828125,0.6699276878720238,0.35081848144531236,0.09240722656247158
31.3984375,0.6700392223539806,0.35142944335937487,0.21752929687497158
31.4140625,0.6699106125604539,0.35135498046875,0.10729980468752842
31.4296875,0.6699858165922619,0.3515634155273439,0.19964599609377842
31.4453125,0.6699709211077008,0.35102691650390627,0.044677734375
31.4609375,0.6699040730794271,0.35078887939453124,-0.0029296875
31.4765625,0.6699803670247396,0.3509228515625,0.02386474609375
31.4921875,0.6699502127511168,0.35108673095703125,-0.00592041015625
31.5078125,0.6699273245675224,0.351414794921875,0.11926269531252842
31.5234375,0.6699211483909977,0.3511016845703124,-0.0655517578125
31.5390625,0.6699418567475819,0.3511163330078125,-0.0477294921875
31.5546875,0.6699422200520834,0.35116119384765626,-0.08044433593752842
31.5703125,0.6698546636672247,0.35165283203125,0.12518310546875
31.5859375,0.6698993501209071,0.35150421142578125,0.14306640625
31.6015625,0.6699883597237724,0.35165283203125,0.14599609375
31.6171875,0.6699324108305431,0.35192108154296875,0.1668701171875
31.6328125,0.6699222383045015,0.35172760009765625,0.06256103515625
31.6484375,0.6698826381138393,0.3511761474609376,0.014892578125056843
31.6640625,0.6698804582868311,0.35126556396484376,0.02984619140625
31.6796875,0.670013427734375,0.351578369140625,0.08343505859375
31.6953125,0.6699454897925967,0.3513400268554687,-0.06256103515625
31.7109375,0.6699781871977306,0.35165283203125,0.02972412109375
31.7265625,0.6699872698102679,0.35163818359375,-0.0029296875
31.7421875,0.6700381324404762,0.35204071044921875,0.02392578125
31.7578125,0.6699676513671882,0.3519512939453124,0.04473876953122158
31.7734375,0.6701747349330357,0.35135498046875,0.03576660156247158
31.7890625,0.6703701927548357,0.3519512939453124,0.13714599609372158
31.8046875,0.6709565662202381,0.35151885986328124,-0.01190185546875
31.8203125,0.6713144211542039,0.35223419189453126,0.1788330078125
31.8359375,0.6714757283528646,0.35180206298828126,0.02984619140625
31.8515625,0.6717391241164428,0.35172760009765625,0.01788330078125
31.8671875,0.6702034359886533,0.35172760009765625,-0.0626220703125
31.8828125,0.6707480294363832,0.35132537841796874,-0.12518310546872158
31.8984375,0.6711320422944569,0.35171264648437484,0.07153320312497158
31.9140625,0.6710982549758191,0.35165283203125,-0.05969238281247158
31.9296875,0.6708163306826643,0.3515338134765625,0.00299072265625
31.9453125,0.671187264578683,0.3513995361328125,-0.16693115234375
31.9609375,0.6710281372070312,0.35168304443359377,-0.0238037109375
31.9765625,0.6710837227957596,0.3511016845703124,-0.12518310546877842
31.9921875,0.6705918085007441,0.35165283203125,-0.01495361328125
32.0078125,0.6712072463262642,0.35169769287109376,0.074462890625
32.0234375,0.6708352225167404,0.35180206298828126,0.01788330078127842
32.0390625,0.6709067935035342,0.3516082763671875,-0.0089111328125
32.0546875,0.6708809988839286,0.3511016845703124,-0.08642578125002842
32.0703125,0.6705812726702008,0.35168304443359377,0.05670166015625
32.0859375,0.6704294113885789,0.35136993408203127,-0.0626220703125
32.1015625,0.6710415794735857,0.35150421142578125,0.08050537109377842
32.1171875,0.6709122430710572,0.3518618774414064,0.04180908203127842
32.1328125,0.6709471203032,0.35162322998046874,-0.014892578125
32.1484375,0.6705456688290551,0.3511163330078125,-0.13714599609375
32.1640625,0.6706433977399546,0.35123596191406237,-0.07446289062502842
32.1796875,0.6710433959960938,0.35089294433593765,-0.04174804687494316
32.1953125,0.6709572928292404,0.35089294433593765,-0.15802001953122158
32.2109375,0.6704134259905133,0.35102691650390627,-0.068603515625
32.2265625,0.670608883812314,0.35096771240234387,-0.10729980468747158
32.2421875,0.6706226893833706,0.3508035278320312,-0.21166992187502842
32.2578125,0.670243399483817,0.3507290649414064,-0.17883300781247158
32.2734375,0.6710648309616809,0.3507290649414064,-0.07745361328122158
32.2890625,0.6717474801199776,0.350565185546875,-0.13415527343747158
32.3046875,0.6710655575706845,0.350281982421875,-0.12219238281252842
32.3203125,0.6703560238792783,0.35020751953125,-0.13708496093752842
32.3359375,0.671615237281436,0.350341796875,-0.13702392578125
32.3515625,0.6703901745024181,0.34965606689453127,-0.2623291015625284
32.3671875,0.6711930774507069,0.35005859375,-0.14898681640625
32.3828125,0.6704435802641369,0.34965606689453127,-0.21459960937502842
32.3984375,0.6704370407831094,0.3495220947265625,-0.24139404296877842
32.4140625,0.6704344976515997,0.34970092773437483,-0.17285156250002842
32.4296875,0.6706528436569941,0.34965606689453127,-0.12518310546875
32.4453125,0.6712261381603429,0.34935821533203126,-0.16986083984375
32.4609375,0.670516604468936,0.349283447265625,-0.211669921875
32.4765625,0.6710593813941592,0.3497454833984375,0.01788330078125
32.4921875,0.67076401483445,0.34919403076171873,-0.17291259765625
32.5078125,0.6707033429827008,0.34919403076171873,-0.0924072265625
32.5234375,0.6702325003487724,0.349208984375,-0.0626220703125
32.5390625,0.6706713721865699,0.349208984375,-0.09838867187497158
32.5546875,0.670729500906808,0.34923858642578126,-0.08349609375
32.5703125,0.6707847231910342,0.34940277099609374,0.0089111328125
32.5859375,0.6707109723772321,0.349208984375,-0.014892578125
32.6015625,0.6710437593005952,0.3487322998046875,-0.20263671875
32.6171875,0.6710215977260044,0.349208984375,0.00299072265625
32.6328125,0.6714713686988467,0.349208984375,0.00299072265625
32.6484375,0.6715879894438237,0.34894073486328125,-0.05364990234375
32.6640625,0.670724777948288,0.34831481933593766,-0.17883300781247158
32.6796875,0.6708246866861979,0.34880676269531236,-0.08636474609377842
32.6953125,0.6707342238653273,0.34879150390625,-0.12225341796875
32.7109375,0.6711865379696801,0.3481805419921875,-0.2056884765625
32.7265625,0.670760745093936,0.3481509399414064,-0.11627197265622158
32.7421875,0.6709242321196056,0.34780792236328123,-0.28021240234375
32.7578125,0.6716381254650298,0.3481509399414064,-0.21160888671872158
32.7734375,0.6711327689034599,0.3480169677734375,-0.18475341796875
32.7890625,0.6714848109654025,0.34812103271484374,-0.03875732421877842
32.8046875,0.6708254132952008,0.347838134765625,-0.19372558593747158
32.8203125,0.6709885370163691,0.3481805419921875,-0.1221923828125
32.8359375,0.6713885352725074,0.34746520996093766,-0.14306640624997158
32.8515625,0.6707015264601928,0.34792755126953123,-0.04467773437502842
32.8671875,0.6712461199079242,0.3476144409179687,-0.0386962890625
32.8828125,0.6715436662946429,0.3476144409179687,-0.10729980468752842
32.8984375,0.6709885370163691,0.3474356079101561,-0.11627197265627842
32.9140625,0.6708214169456845,0.3470184326171875,-0.22052001953125
32.9296875,0.6709576561337426,0.34710754394531235,-0.14611816406252842
32.9453125,0.671097165062314,0.3466455078125,-0.3070068359375
32.9609375,0.6712072463262642,0.34679473876953126,-0.13409423828127842
32.9765625,0.6706067039853051,0.3469439697265625,-0.19671630859375
32.9921875,0.6705798194521949,0.3468243408203124,-0.15802001953127842
33.0078125,0.6710350399925595,0.3466607666015625,-0.19073486328125
33.0234375,0.6708639235723586,0.3466607666015625,-0.15496826171872158
33.0390625,0.6706742786225819,0.3466607666015625,-0.071533203125
33.0546875,0.6705612909226191,0.3466607666015625,-0.08935546874997158
33.0703125,0.6705863589332217,0.34634765625,-0.0595703125
33.0859375,0.6703364054361979,0.34649688720703126,-0.0595703125
33.1015625,0.6704708281017485,0.3467498779296875,-0.038818359375
33.1171875,0.6704751877557664,0.34619842529296874,-0.12518310546872158
33.1328125,0.6703818184988832,0.34649688720703126,-0.03277587890625
33.1484375,0.6703462146577381,0.34651153564453124,-0.02984619140625
33.1640625,0.6702473958333334,0.3464666748046875,-0.038818359375
33.1796875,0.6702913556780133,0.34579620361328123,-0.17291259765625
33.1953125,0.6702252342587426,0.34570678710937486,-0.12817382812502842
33.2109375,0.6701580229259666,0.345408935546875,-0.21759033203125
33.2265625,0.6702299572172619,0.3459899902343749,-0.15197753906252842
33.2421875,0.6702325003487724,0.3460195922851561,-0.03576660156252842
33.2578125,0.6702328636532738,0.3461688232421875,-0.06561279296875
33.2734375,0.6702027093796503,0.3460195922851561,-0.09838867187502842
33.2890625,0.6702183314732143,0.34572174072265627,-0.14898681640625
33.3046875,0.6701583862304688,0.34570678710937486,-0.01788330078127842
33.3203125,0.6700773693266369,0.3460943603515625,0.07751464843752842
33.3359375,0.6700839088076643,0.3460195922851561,0.12213134765622158
33.3515625,0.6701453072684151,0.3449615478515625,-0.20568847656247158
33.3671875,0.6702081589471727,0.34523010253906233,-0.15789794921875
33.3828125,0.6700043451218378,0.34570678710937486,-0.09240722656252842
33.3984375,0.6700632004510789,0.34551330566406235,-0.10125732421875
33.4140625,0.670060294015067,0.34476776123046876,-0.1907958984375
33.4296875,0.6701394943963914,0.3453936767578125,-0.06262207031247158
33.4453125,0.6701460338774181,0.34551330566406235,-0.11621093750002842
33.4609375,0.6701115199497761,0.34509582519531234,-0.18475341796875
33.4765625,0.670053391229538,0.34512542724609374,0.03277587890625
33.4921875,0.6701336815243676,0.3452001953125,-0.005981445312471578
33.5078125,0.6700806390671503,0.3452450561523439,-0.09234619140619316
33.5234375,0.6701253255208334,0.34523010253906233,-0.056640625
33.5390625,0.6700922648111979,0.34584075927734387,0.21459960937502842
33.5546875,0.6701896304175967,0.3455877685546875,0.038818359375
33.5703125,0.6701271420433408,0.34551330566406235,0.0
33.5859375,0.6700530279250372,0.345692138671875,0.11926269531252842
33.6015625,0.6700632004510789,0.34509582519531234,-0.005920410156278422
33.6171875,0.6700203305199033,0.344619140625,-0.1162109375
33.6328125,0.6700969877697166,0.34533447265625,0.01788330078122158
33.6484375,0.6700646536690849,0.34509582519531234,-0.02685546875
33.6640625,0.670053391229538,0.34584075927734387,0.0
33.6796875,0.6700141543433786,0.34530426025390626,-0.05670166015625
33.6953125,0.6700711931501117,0.34533447265625,-0.03576660156247158
33.7109375,0.6700388590494785,0.345692138671875,0.0
33.7265625,0.6700962611607143,0.3455877685546875,0.09838867187502842
33.7421875,0.6699738275437128,0.34551330566406235,0.17883300781247158
33.7578125,0.6700421287899926,0.3458709716796875,0.1072998046875
33.7734375,0.6700403122674858,0.34523010253906233,0.02685546875
33.7890625,0.6701064336867559,0.345692138671875,-0.02972412109377842
33.8046875,0.6700632004510789,0.34619842529296874,0.1788330078125
33.8203125,0.6700711931501117,0.3459899902343749,0.13110351562497158
33.8359375,0.6700715564546131,0.345692138671875,0.0
33.8515625,0.6700450352260044,0.3461688232421875,0.1162109375
33.8671875,0.6700704665411086,0.34619842529296874,0.13702392578127842
33.8828125,0.6700711931501117,0.3457366943359376,-0.02685546874997158
33.8984375,0.6700599307105655,0.3457366943359376,0.10131835937505684
33.9140625,0.6699832734607515,0.34572174072265627,0.00592041015625
33.9296875,0.6700090680803571,0.346124267578125,-0.01483154296875
33.9453125,0.6700806390671503,0.3459899902343749,0.0
33.9609375,0.6700497581845238,0.3458709716796875,0.0357666015625
33.9765625,0.6700988042922247,0.3461688232421875,0.0
33.9921875,0.670059567406064,0.345692138671875,-0.10125732421875
34.0078125,0.6700922648111979,0.3460195922851561,0.05657958984369316
34.0234375,0.6700501214890253,0.34584075927734387,0.02081298828125
34.0390625,0.6700105212983631,0.34572174072265627,0.0
34.0546875,0.6700453985305059,0.34630310058593766,0.03576660156252842
34.0703125,0.6699850899832596,0.34570678710937486,-0.056640625
34.0859375,0.6700337727864584,0.34572174072265627,-0.02984619140625
34.1015625,0.6700341360909599,0.34615386962890626,-0.00299072265625
34.1171875,0.6700414021809896,0.34634765625,0.131103515625
34.1328125,0.6700737362816214,0.34584075927734387,-0.03576660156244316
34.1484375,0.6700472150530133,0.34615386962890626,0.06262207031247158
34.1640625,0.6699720110212046,0.34563232421875,-0.01788330078125
34.1796875,0.6700439453125,0.34584075927734387,-0.09246826171875
34.1953125,0.6700650169735857,0.34648193359375,0.15502929687502842
34.2109375,0.6699411301385789,0.3460195922851561,0.05957031249997158
34.2265625,0.6699625651041666,0.3459899902343749,-0.03277587890627842
34.2421875,0.6699948992047992,0.3460943603515625,-0.0506591796875
34.2578125,0.6699818202427456,0.34615386962890626,0.06262207031247158
34.2734375,0.6699502127511168,0.34619842529296874,0.0089111328125
34.2890625,0.6700490315755215,0.34649688720703126,0.17291259765625
34.3046875,0.6699262346540179,0.34649688720703126,0.13122558593747158
34.3203125,0.6700250534784227,0.3466607666015625,0.0357666015625
34.3359375,0.6698811848958334,0.34679473876953126,0.15502929687502842
34.3515625,0.6700552077520461,0.34676513671875,0.15502929687502842
34.3671875,0.6700221470424107,0.3466607666015625,0.11328125
34.3828125,0.6699909028552834,0.3467498779296875,0.11920166015625
34.3984375,0.6699378603980655,0.3465863037109376,0.07757568359377842
34.4140625,0.6700232369559151,0.34661590576171875,0.0238037109375
34.4296875,0.6699825468517485,0.3466607666015625,0.03277587890625
34.4453125,0.6699909028552834,0.34679473876953126,0.02679443359375
34.4609375,0.6699418567475819,0.3469735717773439,0.03576660156252842
34.4765625,0.6700286865234382,0.34676513671875,0.0
34.4921875,0.6699411301385789,0.3471673583984375,0.101318359375
34.5078125,0.6700537545340401,0.3474057006835938,0.13116455078125
34.5234375,0.6699738275437128,0.34669036865234387,0.02081298828125
34.5390625,0.6699585687546503,0.34736083984375,0.14898681640625
34.5546875,0.6699691045851928,0.34736083984375,0.1400146484375
34.5703125,0.6700021652948289,0.3475845336914064,0.15795898437502842
34.5859375,0.6699723743257069,0.34695861816406237,-0.0029907226563068434
34.6015625,0.6699956258138021,0.34679473876953126,0.00592041015625
34.6171875,0.6699603852771571,0.3469735717773439,-0.03875732421872158
34.6328125,0.6700286865234382,0.34695861816406237,-0.08941650390627842
34.6484375,0.6699738275437128,0.346988525390625,0.05963134765622158
34.6640625,0.6699887230282738,0.34710754394531235,-0.05065917968752842
34.6796875,0.6700159708658854,0.34703338623046875,-0.06549072265625
34.6953125,0.6699821835472477,0.34709259033203127,-0.09838867187502842
34.7109375,0.6700530279250372,0.34709259033203127,0.02679443359377842
34.7265625,0.6699651082356771,0.34746520996093766,0.13409423828127842
34.7421875,0.6700072515578497,0.34746520996093766,0.09832763671875
34.7578125,0.6700221470424107,0.34746520996093766,0.10131835937505684
34.7734375,0.6700036185128349,0.34734619140625,0.071533203125
34.7890625,0.6699505760556176,0.3474356079101561,0.06561279296875
34.8046875,0.6699632917131689,0.3476144409179687,0.1162109375
34.8203125,0.6699770972842262,0.34762908935546877,0.1072998046875
34.8359375,0.6698895408993676,0.3475396728515625,0.08941650390625
34.8515625,0.6699469430106026,0.347420654296875,-0.008911132812528422
34.8671875,0.6699705578032,0.34746520996093766,0.0
34.8828125,0.669967288062686,0.34792755126953123,0.09246826171872158
34.8984375,0.6700076148623512,0.34746520996093766,0.02380371093752842
34.9140625,0.6699236915225074,0.3475396728515625,0.02081298828127842
34.9296875,0.6699469430106026,0.3474356079101561,-0.03576660156252842
34.9453125,0.6699781871977306,0.347554931640625,-0.01483154296875
34.9609375,0.6699800037202381,0.34710754394531235,-0.08642578125002842
34.9765625,0.6699469430106026,0.346988525390625,-0.08642578125
34.9921875,0.6699378603980655,0.34776336669921876,0.05963134765622158
35.0078125,0.6699135189964658,0.34710754394531235,-0.16400146484377842
35.0234375,0.6699436732700893,0.347137451171875,-0.06555175781252842
35.0390625,0.6698819115048357,0.347137451171875,-0.0804443359375
35.0546875,0.6699691045851928,0.34709259033203127,-0.06860351562497158
35.0703125,0.669936043875558,0.347420654296875,-0.02685546875
35.0859375,0.6699193318684896,0.3478826904296875,0.15502929687502842
35.1015625,0.6700799124581474,0.34746520996093766,0.09533691406252842
35.1171875,0.6700334094819569,0.34745025634765625,-0.0626220703125
35.1328125,0.6700435820079985,0.34762908935546877,0.10430908203127842
35.1484375,0.6699810936337426,0.348076171875,0.187744140625
35.1640625,0.6699589320591525,0.348135986328125,0.19970703125
35.1796875,0.6699632917131689,0.34812103271484374,0.2056884765625
35.1953125,0.6700105212983631,0.34776336669921876,0.06854248046875
35.2109375,0.6699356805710572,0.347838134765625,-0.0089111328125
35.2265625,0.6699258713495164,0.34774871826171877,0.05670166015622158
35.2421875,0.6700083414713548,0.3480169677734375,0.11334228515625
35.2578125,0.6699244181315104,0.34798675537109375,0.071533203125
35.2734375,0.6699276878720238,0.347852783203125,-0.044677734375
35.2890625,0.6699295043945312,0.34809143066406234,-0.008911132812528422
35.3046875,0.6699850899832596,0.34803161621093764,-0.01788330078122158
35.3203125,0.6699618384951643,0.3480169677734375,0.05072021484375
35.3359375,0.6699284144810261,0.34780792236328123,-0.00604248046875
35.3515625,0.6700018019903273,0.34745025634765625,-0.0596923828125
35.3671875,0.6699705578032,0.3477337646484375,-0.056640625
35.3828125,0.6700188773018974,0.3486724853515625,0.13714599609375
35.3984375,0.6700156075613832,0.3486126708984375,0.1519775390625
35.4140625,0.6699752807617188,0.34792755126953123,-0.03277587890622158
35.4296875,0.6699160621279762,0.34824035644531237,0.04174804687494316
35.4453125,0.669906979515439,0.34859802246093763,0.11621093750002842
35.4609375,0.6699752807617188,0.34756988525390625,-0.047607421875
35.4765625,0.6699760073707217,0.3481509399414064,0.14013671875002842
35.4921875,0.6699269612630215,0.34829986572265625,0.11322021484375
35.5078125,0.6699625651041666,0.34792755126953123,-0.14898681640625
35.5234375,0.6699785505022321,0.34847869873046877,-0.02679443359375
35.5390625,0.6699433099655878,0.34879150390625,0.17279052734375
35.5546875,0.6699443998790929,0.348419189453125,0.03576660156252842
35.5703125,0.6699607485816592,0.348359375,-0.04772949218752842
35.5859375,0.6700185139973952,0.34876190185546874,0.2384033203125
35.6015625,0.669973464239212,0.34876190185546874,0.12219238281247158
35.6171875,0.6699443998790929,0.34852325439453125,0.044677734375
35.6328125,0.6700203305199033,0.34837463378906236,0.08941650390622158
35.6484375,0.6699640183221727,0.348553466796875,0.01495361328125
35.6640625,0.6698862711588548,0.34894073486328125,0.02984619140625
35.6796875,0.6699473063151048,0.34849365234375,0.014892578125
35.6953125,0.6699404035295758,0.34905975341796874,0.14007568359375
35.7109375,0.6699600219726562,0.3486279296875,-0.02679443359375
35.7265625,0.6699716477167039,0.34837463378906236,-0.07745361328127842
35.7421875,0.66993422735305,0.34940277099609374,0.1759033203125
35.7578125,0.6699549357096354,0.34882171630859377,0.08941650390627842
35.7734375,0.6699302310035342,0.3483892822265625,-0.0328369140625
35.7890625,0.6699305943080357,0.34894073486328125,0.0
35.8046875,0.6699400402250737,0.349208984375,0.14306640625
35.8203125,0.6699440365745908,0.34882171630859377,-0.047607421875
35.8359375,0.6699269612630215,0.3487322998046875,0.0208740234375
35.8515625,0.6700065249488467,0.3487322998046875,0.07153320312502842
35.8671875,0.6698895408993676,0.3493878173828125,-0.00299072265625
35.8828125,0.6699469430106026,0.34892578125,0.02081298828125
35.8984375,0.6700018019903273,0.349283447265625,0.1788330078125
35.9140625,0.6700515747070312,0.34880676269531236,-0.02679443359377842
35.9296875,0.6699451264880952,0.34923858642578126,0.00592041015625
35.9453125,0.6699443998790929,0.3487322998046875,-0.01788330078125
35.9609375,0.6700065249488467,0.34940277099609374,0.13409423828125
35.9765625,0.6699073428199405,0.34907470703125,0.0684814453125
35.9921875,0.6699385870070691,0.34935821533203126,-0.00592041015625
36.0078125,0.6699574788411452,0.349208984375,0.056640625
36.0234375,0.6699552990141369,0.349208984375,-0.014892578125
36.0390625,0.6699516659691214,0.349208984375,0.08044433593752842
