# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
11.2421875,957.524169921875,24.11732482910156,-0.03257742656217033,-0.018613615464005306
11.2578125,957.538330078125,24.12775421142578,-0.018057558001373764,-0.00812029381837931
11.2734375,957.5321044921876,24.12439727783203,-0.02380886378375635,-0.011387561572970384
11.2890625,957.5514526367188,24.14340209960937,-0.004373595829747501,0.007557750359023174
11.3046875,957.5595703125,24.13780975341797,0.0036709533899283997,0.0019500494475614971
11.3203125,957.5589599609376,24.12403106689453,0.00300082444812233,-0.011736225848721915
11.3359375,957.5286254882812,24.121421813964844,-0.02679978789171855,-0.014233404725452203
11.3515625,957.548583984375,24.122543334960938,-0.006707672817583443,-0.013009447137722674
11.3671875,957.557373046875,24.128501892089844,0.0020407375401418903,-0.006995804930621574
11.3828125,957.5518798828124,24.13036346435547,-0.0033849963169814146,-0.0050941214723003725
11.3984375,957.5262451171876,24.1236572265625,-0.028452969716340704,-0.011708168958509901
11.4140625,957.5574951171876,24.13446044921875,0.0027424007859053745,-0.0008978764092724134
11.4296875,957.550048828125,24.126266479492188,-0.0046120154588606965,-0.009020816087897288
11.4453125,957.5257568359376,24.132225036621094,-0.028339476246856066,-0.0030383350608751414
11.4609375,957.5430297851562,24.125518798828125,-0.0108503839221612,-0.00966844337842332
11.4765625,957.5239868164062,24.12589263916016,-0.02930949812775907,-0.009221988960089078
11.4921875,957.5424194335938,24.132225036621094,-0.010664441859375984,-0.002867016565566871
11.5078125,957.520263671875,24.13409423828125,-0.0321791839769503,-0.000990019476461157
11.5234375,957.526611328125,24.128501892089844,-0.025327005701001326,-0.006530940936087859
11.5390625,957.5580444335938,24.14080047607422,0.0059868400066989125,0.005722583336972065
11.5546875,957.5243530273438,24.13856506347656,-0.027163461433815428,0.0034599272179107743
11.5703125,957.5241088867188,24.136695861816406,-0.026872297331124173,0.001578298014337065
11.5859375,957.5558471679688,24.136329650878903,0.00477094517043497,0.0012026176465447236
11.6015625,957.5176391601562,24.13706970214844,-0.03278399501232343,0.0019274918151772624
11.6171875,957.5208129882812,24.14563751220703,-0.02903184331535158,0.010413307327880261
11.6328125,957.5414428710938,24.15345764160156,-0.008237859711812234,0.018090987998014896
11.6484375,957.5452880859376,24.1448974609375,-0.00430685102287498,0.009456347901657836
11.6640625,957.5443725585938,24.132598876953125,-0.0051203787892291075,-0.002820031113319743
11.6796875,957.5326538085938,24.12924194335937,-0.016510239555032058,-0.006128707170297787
11.6953125,957.5397338867188,24.136329650878903,-0.009245978589547121,0.0009515081590052432
11.7109375,957.520751953125,24.128501892089844,-0.027676585773519946,-0.006822529922008158
11.7265625,957.5242919921876,24.143035888671875,-0.023665129783012162,0.007651220826740968
11.7421875,957.521484375,24.13483428955078,-0.025955701131351816,-0.0005460784639268468
11.7578125,957.5174560546876,24.16016387939453,-0.029398396024930662,0.02458989019716995
11.7734375,957.558349609375,24.15048217773437,0.011270643844795813,0.014791718314064894
11.7890625,957.5223388671876,24.15048217773437,-0.0242568932968652,0.014676158014736984
11.8046875,957.5192260742188,24.147125244140625,-0.02683512208079719,0.011230792980200022
11.8203125,957.5599975585938,24.147872924804688,0.01366416771816148,0.011884891818915833
11.8359375,957.5416870117188,24.14862060546875,-0.004555629563924413,0.012533880510453344
11.8515625,957.5282592773438,24.15644836425781,-0.017632126361945666,0.0202025639924841
11.8671875,957.52294921875,24.1519775390625,-0.02249409540581837,0.01560883458782314
11.8828125,957.528564453125,24.147872924804688,-0.016549195776292436,0.011414343608681321
11.8984375,957.5220336914062,24.147872924804688,-0.022629177075259577,0.011325169049239747
11.9140625,957.5188598632812,24.147125244140625,-0.02529904025493579,0.010494851757169243
11.9296875,957.544677734375,24.147872924804688,0.0005086974240384734,0.0111547001366894
11.9453125,957.5447387695312,24.15048217773437,0.000558604990828826,0.013656422183043304
11.9609375,957.5284423828124,24.147872924804688,-0.015430403178697816,0.010960863243568042
11.9765625,957.5343017578124,24.147872924804688,-0.009384094034544432,0.010875231499476001
11.9921875,957.5343017578124,24.15234375,-0.009200810947959326,0.015226165626859967
12.0078125,957.528564453125,24.15048217773437,-0.014646355564309488,0.013260182475598015
12.0234375,957.525390625,24.162399291992188,-0.017472133226647202,0.024980599102683243
12.0390625,957.5266723632812,24.163894653320312,-0.015874176294119025,0.026269116989944052
12.0546875,957.4961547851562,24.159423828125,-0.04548566546566235,0.02162799263998494
12.0703125,957.59326171875,24.162399291992188,0.0506130402349072,0.024411242003210987
12.0859375,957.6211547851562,24.151596069335938,0.07697278424586784,0.013501706695812743
12.1015625,957.6543579101562,24.15606689453125,0.10802403601837796,0.017832121485724883
12.1171875,957.6046142578124,24.15234375,0.05714209493089584,0.013998750572017826
12.1328125,957.6838989257812,24.15644836425781,0.13376217768689003,0.017961932292092087
12.1484375,957.5953979492188,24.162399291992188,0.044377193289960815,0.023726040807513726
12.1640625,957.6758422851562,24.16650390625,0.1223836087347081,0.027613228072628004
12.1796875,957.6326904296876,24.161285400390625,0.07768425808512802,0.02221976344596044
12.1953125,957.6603393554688,24.15048217773437,0.10327589511882707,0.011327349064785608
12.2109375,957.6456909179688,24.162399291992188,0.08689645258721157,0.02306286595289464
12.2265625,957.6284790039062,24.15234375,0.06832351238165302,0.012905704242264449
12.2421875,957.6710205078124,24.1668701171875,0.10869968393842555,0.02721775837171947
12.2578125,957.6781005859376,24.16016387939453,0.11351843858585653,0.020351274324230673
12.2734375,957.7313842773438,24.15234375,0.1635442758905583,0.012433245359936507
12.2890625,957.7054443359376,24.15644836425781,0.13491674982651602,0.01640865758948351
12.3046875,957.6223754882812,24.15234375,0.05083524783094617,0.01220791799314469
12.3203125,957.6520385742188,24.14414978027344,0.07892610068699923,0.003982589295752348
12.3359375,957.70263671875,24.165008544921875,0.12699447480383697,0.024647280866496146
12.3515625,957.6275634765624,24.147872924804688,0.050907146041708984,0.007452975899703063
12.3671875,957.5570678710938,24.14824676513672,-0.019205872328711848,0.0077656692299221675
12.3828125,957.7969970703124,24.14824676513672,0.21641232441163538,0.0077049999390617074
12.3984375,957.6619873046876,24.146385192871094,0.07981266506055817,0.005797775894738066
12.4140625,957.8029174804688,24.143775939941406,0.21643145723146517,0.0031636126293861366
12.4296875,957.7186279296876,24.147125244140625,0.1295610098400175,0.006462034665879912
12.4453125,957.6796875,24.12775421142578,0.08885064694629818,-0.012808146501704698
12.4609375,957.651123046875,24.13706970214844,0.05910872909817044,-0.0034653694057702467
12.4765625,957.7430419921876,24.13409423828125,0.14807791514499513,-0.0063905142630176215
12.4921875,957.8366088867188,24.136329650878903,0.23692518448717692,-0.004122639933605399
12.5078125,957.73193359375,24.128501892089844,0.12966688582469033,-0.011857036232644447
12.5234375,957.7366333007812,24.12403106689453,0.13174224533918277,-0.016200300010549284
12.5390625,957.7238159179688,24.13297271728516,0.11660211130549669,-0.00720194141976549
12.5546875,957.6597290039062,24.121421813964844,0.05148950979685196,-0.01860633814055035
12.5703125,957.589111328125,24.13780975341797,-0.01875456899256278,-0.002201067447678895
12.5859375,957.6731567382812,24.10651397705078,0.06401562942221517,-0.03323514972256447
12.6015625,957.621826171875,24.109130859375,0.012437307878940373,-0.03037906218429498
12.6171875,957.6719360351562,24.108383178710938,0.06132554672342394,-0.03088356516985513
12.6328125,957.7080078125,24.108383178710938,0.09549503258153891,-0.030642287316965167
12.6484375,957.6895751953124,24.108383178710938,0.07555729009322931,-0.030402894447302486
12.6640625,957.7172241210938,24.108383178710938,0.10119046947079369,-0.03016537183443191
12.6796875,957.682861328125,24.11248016357422,0.06552244844533561,-0.02586472769793957
12.6953125,957.7042236328124,24.10651397705078,0.08518778529810334,-0.03158223520402359
12.7109375,957.6611328125,24.11732482910156,0.041274758638337516,-0.020609106722361048
12.7265625,957.7481689453124,24.10651397705078,0.12580481935208354,-0.03117449034522224
12.7421875,957.6727905273438,24.09869384765625,0.049441510731412563,-0.03868997427303711
12.7578125,957.780517578125,24.096092224121094,0.1540988630456468,-0.040969007200317265
12.7734375,957.63427734375,24.096092224121094,0.0077051398294543105,-0.04064893683156612
12.7890625,957.5821533203124,24.09124755859375,-0.0435513272876733,-0.04513818359048116
12.8046875,957.83935546875,24.085655212402344,0.20947795354936716,-0.05033419751796586
12.8203125,957.68359375,24.08415985107422,0.052667089588453564,-0.051424640417604195
12.8359375,957.7698974609376,24.060691833496094,0.1362565270783307,-0.07430755910513653
12.8515625,957.767333984375,24.06256103515625,0.1310818581227977,-0.0718724327774396
12.8671875,957.697021484375,24.06627655029297,0.059582456597013334,-0.06762444172165161
12.8828125,957.7230834960938,24.066650390625,0.08397172479396886,-0.06672520606626264
12.8984375,957.7047729492188,24.06256103515625,0.06437873303775632,-0.0702613227730211
12.9140625,957.6527709960938,24.07410430908203,0.01213504593010839,-0.058259314090619796
12.9296875,957.7271118164062,24.05995178222656,0.08478688448008143,-0.0718461234387
12.9453125,957.7947998046876,24.05622100830078,0.14949684790281026,-0.07498645285381755
12.9609375,957.6593627929688,24.04951477050781,0.013785230008465987,-0.08105446650111148
12.9765625,957.7133178710938,24.064041137695312,0.06641725524025333,-0.06600834853772142
12.9921875,957.6928100585938,24.043556213378903,0.045012773936718986,-0.08581754415995846
13.0078125,957.7635498046876,24.04429626464844,0.1134917286237851,-0.08441282497721403
13.0234375,957.7127075195312,24.03573608398437,0.06142582152472187,-0.09224665403471022
13.0390625,957.720458984375,24.046913146972656,0.06782616749410408,-0.08043623486637586
13.0546875,957.791015625,24.036476135253903,0.13568001889802872,-0.09016329934618383
13.0703125,957.6499633789062,24.04168701171875,-0.005267300883360804,-0.08428873207757448
13.0859375,957.5712890625,24.032379150390625,-0.08230213257695596,-0.09286537001971595
13.1015625,957.731689453125,24.02716064453125,0.07657290144550188,-0.09731759559878483
13.1171875,957.68701171875,24.018966674804688,0.0312722145886255,-0.10468725622124353
13.1328125,957.6621704101562,24.014862060546875,0.006305302362193288,-0.10794193399093999
13.1484375,957.8635864257812,24.01971435546875,0.20366426099531054,-0.10228425126383911
13.1640625,957.7431640625,24.01971435546875,0.08161607939928217,-0.10148515555084003
13.1796875,957.7666015625,24.022689819335938,0.10300175167662928,-0.09774008471737261
13.1953125,957.6619873046876,24.03014373779297,-0.001581011875259719,-0.08958080558643289
13.2109375,957.6492919921876,24.01114654541016,-0.013997489914800099,-0.10772973236010586
13.2265625,957.7227783203124,24.01338195800781,0.058326946838633376,-0.10467014538931352
13.2421875,957.6860961914062,23.996978759765625,0.021222067582243653,-0.12012745813437675
13.2578125,957.7266235351562,24.008155822753903,0.06054336814213457,-0.10809922018401963
13.2734375,957.6541748046876,23.996978759765625,-0.011672835718513852,-0.11834443721001264
13.2890625,957.666015625,23.993263244628903,0.0001647036448275685,-0.12110635896902622
13.3046875,957.6525268554688,23.986557006835938,-0.013063830224609774,-0.12681406084978875
13.3203125,957.6740112304688,23.98282623291016,0.008256081010244998,-0.12952495325388114
13.3359375,957.6484985351562,23.993629455566406,-0.016919571054131666,-0.11779421707733917
13.3515625,957.7545776367188,23.986557006835938,0.08741813342817295,-0.12389114498118303
13.3671875,957.66357421875,23.989158630371094,-0.0035152594518876867,-0.12034194705972823
13.3828125,957.6227416992188,23.989158630371094,-0.043481611424908806,-0.11940177559832321
13.3984375,957.608642578125,23.98133087158203,-0.05645610883664176,-0.12623555364998396
13.4140625,957.5985717773438,23.98841857910156,-0.0652275559143618,-0.11821700358256138
13.4296875,957.5932006835938,23.98021697998047,-0.06921976978810562,-0.1254309573700283
13.4453125,957.5892944335938,23.97276306152344,-0.07169777721412629,-0.13184671273465653
13.4609375,957.577392578125,23.9805908203125,-0.08196682735706418,-0.12305005586789619
13.4765625,957.5708618164062,23.96941375732422,-0.08676912053920205,-0.13317846949011525
13.4921875,957.5751342773438,23.96941375732422,-0.080885396718827,-0.13213801269722225
13.5078125,957.5634765625,23.98133087158203,-0.09073562891489928,-0.1192816726703505
13.5234375,957.5795288085938,23.98021697998047,-0.07322472300040772,-0.11945497392603954
13.5390625,957.562255859375,23.975379943847656,-0.08873013955860642,-0.12332097873026626
13.5546875,957.571533203125,23.970909118652344,-0.07790098339046381,-0.1267934304574112
13.5703125,957.5667724609376,23.969039916992188,-0.08104723875010222,-0.12765745530414918
13.5859375,957.571533203125,23.97649383544922,-0.07479652592667208,-0.1192644467155013
13.6015625,957.5611572265624,23.9735107421875,-0.0835089770500872,-0.12129248107114776
13.6171875,957.5731811523438,23.97276306152344,-0.07008885886114058,-0.12108672297165057
13.6328125,957.576171875,23.95526123046875,-0.06578762573212771,-0.13750583094801172
13.6484375,957.5558471679688,23.97649383544922,-0.08443045126409743,-0.1153648413896704
13.6640625,957.5776977539062,23.974624633789062,-0.06135760233189558,-0.11631815208849972
13.6796875,957.5579223632812,23.95526123046875,-0.07954836418821287,-0.13462154325718245
13.6953125,957.5558471679688,23.964569091796875,-0.08002934935416306,-0.12433466878898614
13.7109375,957.5758666992188,23.95526123046875,-0.05883775134429925,-0.1325984478505724
13.7265625,957.5650634765624,23.97276306152344,-0.06828079872718718,-0.1141974244771653
13.7421875,957.5639038085938,23.95712280273437,-0.06808420758068223,-0.12882332636571903
13.7578125,957.5737915039062,23.968292236328125,-0.05705986163798116,-0.11673472173468369
13.7734375,957.5646362304688,23.97276306152344,-0.0649218707185355,-0.11138683484765366
13.7890625,957.5565185546876,23.96643829345703,-0.0716129928571263,-0.11679198101629851
13.8046875,957.5772705078124,23.96717834472656,-0.049867660050040286,-0.11514527404562358
13.8203125,957.555908203125,23.96420288085937,-0.06983875448861454,-0.11719791964786808
13.8359375,957.5709838867188,23.95526123046875,-0.05369347966643545,-0.1251541046475637
13.8515625,957.5497436523438,23.96009826660156,-0.07347016493906722,-0.1193770914169825
13.8671875,957.5533447265624,23.95526123046875,-0.06850446004227706,-0.12324370467830903
13.8828125,957.5527954101562,23.96344757080078,-0.06770506987720637,-0.11415847868732243
13.8984375,957.5610961914062,23.9593505859375,-0.05824404861493804,-0.11733159274161409
13.9140625,957.559326171875,23.970909118652344,-0.05884191837765229,-0.10494670799531036
13.9296875,957.5625,23.960845947265625,-0.054580822864863876,-0.11411136469935812
13.9453125,957.5564575195312,23.96196746826172,-0.05943925444034903,-0.11210711054933142
13.9609375,957.5681762695312,23.96643829345703,-0.04678846333797537,-0.10679537687468965
13.9765625,957.56005859375,23.957496643066406,-0.053833753589515254,-0.11483283173980396
13.9921875,957.5592041015624,23.95526123046875,-0.053620115976741545,-0.11615364867857281
14.0078125,957.5497436523438,23.969039916992188,-0.06184852290641629,-0.10157515776329973
14.0234375,957.5531005859376,23.974624633789062,-0.05734917545873941,-0.09524051564637404
14.0390625,957.5640258789062,23.974624633789062,-0.04551716603521072,-0.09449644911788724
14.0546875,957.5616455078124,23.95526123046875,-0.04696203835703727,-0.11297032234102744
14.0703125,957.5534057617188,23.961593627929688,-0.05412362459810538,-0.10580481609196468
14.0859375,957.5584106445312,23.968292236328125,-0.04815939136005909,-0.0983319404459202
14.1015625,957.5603637695312,23.96643829345703,-0.045303800220267476,-0.09940318110360025
14.1171875,957.5558471679688,23.974624633789062,-0.04884734706047311,-0.09050420920303992
14.1328125,957.5518798828124,23.971275329589844,-0.05178309643133616,-0.09312028282880291
14.1484375,957.5606079101562,23.95600128173828,-0.04221414976939286,-0.10754749997192548
14.1640625,957.5553588867188,23.96382141113281,-0.04653615810514111,-0.09894825049476097
14.1796875,957.5463256835938,23.957496643066406,-0.05448402214358339,-0.10445057310365513
14.1953125,957.545654296875,23.975379943847656,-0.05407815478304201,-0.08589096550738518
14.2109375,957.5567626953124,23.96717834472656,-0.04213050329201451,-0.0933574664673209
14.2265625,957.555908203125,23.9735107421875,-0.04214544478645621,-0.08634518565476768
14.2421875,957.56396484375,23.959732055664062,-0.03342300720521507,-0.0993416544268122
14.2578125,957.5470581054688,23.974624633789062,-0.049346742644956976,-0.08378931789320276
14.2734375,957.5443725585938,23.95897674560547,-0.05101603386526676,-0.09866035290432151
14.2890625,957.5538330078124,23.96643829345703,-0.040743952133993844,-0.0904863143882828
14.3046875,957.5558471679688,23.9735107421875,-0.03797335072806618,-0.08276219483236247
14.3203125,957.5480346679688,23.983200073242188,-0.044891595831018094,-0.0725019820294115
14.3359375,957.5514526367188,23.983200073242188,-0.040663595302135036,-0.07193556029480774
14.3515625,957.5545654296876,23.9735107421875,-0.03681738822524494,-0.0809871968858289
14.3671875,957.5584716796876,23.96941375732422,-0.03226834255679023,-0.08441946157919489
14.3828125,957.5475463867188,23.982452392578125,-0.042350009831807256,-0.07082316361962171
14.3984375,957.5428466796876,23.97314453125,-0.0461307770805206,-0.07950500131534355
14.4140625,957.5454711914062,23.98096466064453,-0.04265653361653676,-0.07112483385893142
14.4296875,957.5421142578124,23.97686004638672,-0.045114766678921114,-0.07464171805333208
14.4453125,957.544677734375,23.974624633789062,-0.04172021023123307,-0.07627652806777618
14.4609375,957.5560913085938,23.975379943847656,-0.029714709527866034,-0.074931208493485
14.4765625,957.5396118164062,23.99437713623047,-0.0452919712131461,-0.055497031609807124
14.4921875,957.5614013671876,23.982086181640625,-0.023043388782753027,-0.06725839255746635
14.5078125,957.5348510742188,23.97314453125,-0.04862505515495741,-0.07560473011255908
14.5234375,957.5473022460938,23.98096466064453,-0.03546736212217638,-0.06725503352491913
14.5390625,957.5481567382812,23.967552185058597,-0.03393683731871988,-0.08003729419592531
14.5546875,957.5467529296876,23.98021697998047,-0.03465039892182631,-0.0668461516234764
14.5703125,957.552490234375,23.983200073242188,-0.02834838536261941,-0.06336412821830706
14.5859375,957.5490112304688,23.98506164550781,-0.031205760572220242,-0.0610220672343047
14.6015625,957.5431518554688,23.99102783203125,-0.036341207143095744,-0.05462575664281033
14.6171875,957.5492553710938,23.98990631103516,-0.02964711160564093,-0.055311752032345396
14.6328125,957.5430297851562,23.98506164550781,-0.03517205891921549,-0.05968644554751279
14.6484375,957.5438232421876,23.98021697998047,-0.03370714481968662,-0.06402696176958145
14.6640625,957.5505981445312,23.99810028076172,-0.026406222115156197,-0.04578316363685886
14.6796875,957.5505981445312,23.993629455566406,-0.025890475589449125,-0.049861379544420714
14.6953125,957.5464477539062,23.990272521972656,-0.029454130546241686,-0.05280254506677906
14.7109375,957.5510864257812,23.98506164550781,-0.02433078174408365,-0.0575601916759112
14.7265625,957.5431518554688,23.982086181640625,-0.031635169399237384,-0.060062720734165964
14.7421875,957.5194091796876,23.99921417236328,-0.054296246641683865,-0.04259930243329535
14.7578125,957.5366821289062,23.977615356445312,-0.03630018614524033,-0.06369657055164524
14.7734375,957.539794921875,23.98617553710937,-0.0325392019035462,-0.05470563684158947
14.7890625,957.545654296875,23.990272521972656,-0.0261587365342848,-0.050213271884725685
14.8046875,957.5400390625,23.99176788330078,-0.031153385539937517,-0.04833730188037677
14.8203125,957.5505981445312,23.989158630371094,-0.02019207101830034,-0.05054853485060917
14.8359375,957.536865234375,23.98990631103516,-0.03326238388603997,-0.0494117850132092
14.8515625,957.5430297851562,24.00220489501953,-0.026568578551973587,-0.03682325414580134
14.8671875,957.5123901367188,24.018592834472656,-0.05609087880611696,-0.02027566379663881
14.8828125,957.546142578125,23.997360229492188,-0.02190213979440614,-0.04118398542728485
14.8984375,957.5511474609376,24.00555419921875,-0.016567232431384582,-0.032732281203060154
14.9140625,957.5428466796876,24.008155822753903,-0.024382310289183806,-0.029895261904876236
14.9296875,957.5523071289062,24.010025024414062,-0.014630418471483608,-0.02780710664905328
14.9453125,957.54638671875,24.001449584960938,-0.02014944525615192,-0.0360983074607546
14.9609375,957.5503540039062,23.99810028076172,-0.015866102285485795,-0.03913942719388075
14.9765625,957.5475463867188,24.00630187988281,-0.01830899838955702,-0.03069612629097307
14.9921875,957.5386352539062,24.01114654541016,-0.0266884880145426,-0.02564949622640711
15.0078125,957.5460205078124,24.01039123535156,-0.018926217817238467,-0.026198518735906617
15.0234375,957.5341796875,23.99847412109375,-0.030166119416207948,-0.037817854610953106
15.0390625,957.5286254882812,24.008155822753903,-0.03502265616157274,-0.02791633925587078
15.0546875,957.5394897460938,24.010772705078125,-0.02368655463135383,-0.02510180492436831
15.0703125,957.5348510742188,24.00630187988281,-0.027771999426136063,-0.02934159394687441
15.0859375,957.5460815429688,24.02306365966797,-0.01621845390513954,-0.012481534363576685
15.1015625,957.546630859375,24.021202087402344,-0.015363099657065504,-0.01423105110866274
15.1171875,957.5439453125,24.00630187988281,-0.017696133904451017,-0.028903670670164416
15.1328125,957.5454711914062,24.008529663085938,-0.015854429705314033,-0.026467482096201422
15.1484375,957.533935546875,24.021202087402344,-0.026855111849158675,-0.013687283890892132
15.1640625,957.5469970703124,24.011512756347656,-0.013524182388096051,-0.023193985141318763
15.1796875,957.5422973632812,24.011512756347656,-0.017867954079065385,-0.0230127821324011
15.1953125,957.54833984375,24.011512756347656,-0.011594507328823056,-0.022832994771992077
15.2109375,957.54833984375,24.03014373779297,-0.011368052107513904,-0.004169185097563144
15.2265625,957.5473022460938,24.03014373779297,-0.012163351916797183,-0.004136613338989292
15.2421875,957.5277099609376,24.029029846191406,-0.031135409786315904,-0.005209485370702538
15.2578125,957.5337524414062,24.03014373779297,-0.024602833041967642,-0.004063596942817327
15.2734375,957.5442504882812,24.029029846191406,-0.013829302062163151,-0.0051370394151284415
15.2890625,957.5380249023438,24.033126831054688,-0.019663190968458366,-0.0010319291256593033
15.3046875,957.540283203125,24.03014373779297,-0.017064950925714584,-0.0039836550249781055
15.3203125,957.548583984375,24.029769897460938,-0.008592994486775751,-0.004323452424532803
15.3359375,957.5380859375,24.033126831054688,-0.018718169460157696,-0.0009589679024166742
15.3515625,957.5477294921876,24.02827453613281,-0.008897376202753549,-0.005765862333479532
15.3671875,957.5471801757812,24.0308837890625,-0.009262186894147817,-0.0031319483928200498
15.3828125,957.54443359375,24.021942138671875,-0.011774222657322753,-0.011979273792949385
15.3984375,957.5435180664062,24.0238037109375,-0.01244190332135986,-0.010038656984143302
15.4140625,957.5466918945312,24.03759765625,-0.009087058102636547,0.0037259501382926885
15.4296875,957.5419921875,24.029029846191406,-0.013517492377332019,-0.004804032889673238
15.4453125,957.5485229492188,24.01709747314453,-0.0068502710754501095,-0.016605652765168344
15.4609375,957.5305786132812,24.03014373779297,-0.024310337344672917,-0.003531580397069689
15.4765625,957.5277099609376,24.022689819335938,-0.026648150045957664,-0.010899674644303303
15.4921875,957.5171508789062,24.02827453613281,-0.03648052832579651,-0.005273434739248017
15.5078125,957.541015625,24.01561737060547,-0.012369380235327299,-0.017790517452006327
15.5234375,957.5525512695312,24.01449584960937,-0.0008174518036412337,-0.01876428814772879
15.5390625,957.5499877929688,24.029396057128903,-0.0033148946089340825,-0.0038338924982888045
15.5546875,957.5473022460938,24.021202087402344,-0.005883245361246736,-0.011933894551216184
15.5703125,957.5280151367188,24.02827453613281,-0.024678746245285765,-0.004823465775277924
15.5859375,957.53857421875,24.033126831054688,-0.01384388952237714,2.8603918892144975e-05
15.6015625,957.5506591796876,24.03014373779297,-0.0017245745108311894,-0.0029314073948363273
15.6171875,957.5411987304688,24.01971435546875,-0.010966566234969832,-0.013256408549374044
15.6328125,957.5462036132812,24.0238037109375,-0.00584524429314115,-0.009095435478432279
15.6484375,957.5466918945312,24.031265258789062,-0.005252334858710128,-0.0016211228797864408
15.6640625,957.5474853515624,24.04951477050781,-0.0043717903699871385,0.016498479551156464
15.6796875,957.5451049804688,24.056968688964844,-0.006620283309985098,0.02376526989875316
15.6953125,957.54833984375,24.03350067138672,-0.0033192985438290634,0.00029493003687264263
15.7109375,957.5415649414062,24.03871154785156,-0.009897048526454455,0.0054627923884176255
15.7265625,957.54833984375,24.01561737060547,-0.003061166765064627,-0.017493639663470617
15.7421875,957.5316772460938,24.03797149658203,-0.019338534647431516,0.0048225137637700755
15.7578125,957.5299072265624,24.046913146972656,-0.02069627772993954,0.013656631621937976
15.7734375,957.5491333007812,24.024559020996094,-0.00144148859874349,-0.008629545179978493
15.7890625,957.5357055664062,24.043556213378903,-0.014578808462488269,0.010286649959059702
15.8046875,957.5377197265624,24.02603912353516,-0.012319245019170921,-0.0071739520730851325
15.8203125,957.5469360351562,24.0308837890625,-0.0030423321982198104,-0.002311088994606081
15.8359375,957.5474243164062,24.029029846191406,-0.0025041671406142996,-0.0041324925542483015
15.8515625,957.5472412109376,24.03014373779297,-0.002634786816088308,-0.00299501813274361
15.8671875,957.5442504882812,24.031265258789062,-0.005515636240602362,-0.001858860440268728
15.8828125,957.5474853515624,24.031265258789062,-0.0022362266125810493,-0.0018443380930790454
15.8984375,957.559814453125,24.033126831054688,0.009895748486201228,1.7099530573716493e-05
15.9140625,957.5581665039062,24.0308837890625,0.008086709437975514,-0.002208552286131038
15.9296875,957.622314453125,24.033126831054688,0.07082382547980615,3.422025522681338e-05
15.9453125,957.637939453125,24.051010131835938,0.08476037185710084,0.017777540403379533
15.9609375,957.6588134765624,24.05770874023437,0.1035712235113806,0.024284928889297674
15.9765625,957.7258911132812,24.04951477050781,0.16731587467882036,0.015965248544276278
15.9921875,957.7476196289062,24.039451599121094,0.185352117055686,0.005855967179765997
16.0078125,957.7017822265624,24.03350067138672,0.13678981794009815,-9.421867527592553e-05
16.0234375,957.69873046875,24.047653198242188,0.13112598864086067,0.01394847764753493
16.0390625,957.7843017578124,24.047653198242188,0.21246490899807213,0.013839505165915256
16.0546875,957.6897583007812,24.05770874023437,0.11561829860818307,0.023708367102177164
16.0703125,957.7484741210938,24.05435943603516,0.17092915566047395,0.02020000772403563
16.0859375,957.67578125,24.04951477050781,0.0963176071337557,0.01523537858577484
16.1015625,957.6292114257812,24.046913146972656,0.04877614652991724,0.0125350538392901
16.1171875,957.716064453125,24.047653198242188,0.13298016657142853,0.013171393350159377
16.1328125,957.6431274414062,24.049888610839844,0.05887043698442085,0.0152864402763484
16.1484375,957.6416015625,24.053619384765625,0.056224547178203466,0.018868642216176568
16.1640625,957.694091796875,24.04132080078125,0.10659144597593695,0.00651872965186584
16.1796875,957.5866088867188,24.051010131835938,-0.0008740527705413115,0.01608143523228378
16.1953125,957.6110229492188,24.042442321777344,0.02308024391447816,0.007454924977022159
16.2109375,957.614990234375,24.03833770751953,0.02651925701854907,0.003324136416715362
16.2265625,957.724365234375,24.03461456298828,0.13324007231119595,-0.0003958908636398917
16.2421875,957.7239379882812,24.053237915039062,0.1302188257053558,0.01808505914661751
16.2578125,957.7260131835938,24.036476135253903,0.12971015341986458,0.0013129412414478736
16.2734375,957.6290283203124,24.043556213378903,0.03208612431546953,0.008327448902647916
16.2890625,957.6678466796876,24.025672912597656,0.06951963049357346,-0.009481196785795731
16.3046875,957.6322631835938,24.042808532714844,0.033273319274712776,0.007594623149113744
16.3203125,957.7261352539062,24.04132080078125,0.12466208119678868,0.006059181127898938
16.3359375,957.6051635742188,24.04094696044922,0.0036183233547717464,0.005640924070899445
16.3515625,957.7454223632812,24.036476135253903,0.14106701256537235,0.001160957478116842
16.3671875,957.6235961914062,24.03350067138672,0.01886504302058256,-0.0018003305579021855
16.3828125,957.6575317382812,24.01449584960937,0.05176932837423465,-0.02064261208262863
16.3984375,957.6611328125,24.02753448486328,0.05428894941735507,-0.007544570759744573
16.4140625,957.6415405273438,24.03014373779297,0.034018995037286004,-0.0048967606595091695
16.4296875,957.641845703125,24.01971435546875,0.033653776857249795,-0.015206407491668017
16.4453125,957.6383666992188,24.02306365966797,0.02958542191674951,-0.011764469672975508
16.4609375,957.7442016601562,24.02716064453125,0.13277545350160835,-0.0076075825846189105
16.4765625,957.5924682617188,24.004440307617188,-0.01858767257385807,-0.03009098262759835
16.4921875,957.6182861328124,24.0238037109375,0.007088983704989005,-0.010643770093949456
16.5078125,957.6842041015624,24.008529663085938,0.07158103541485161,-0.025715334992813865
