Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.9305,-14.78733634,18.06739394,-3.280057599,-141.0424957,8.351965877,132.6905299
1.93075,-15.68209541,17.50382377,-1.82172836,-135.8000031,-4.152549592,139.9525526
1.931,-16.44274853,16.80147717,-0.358728635,-130.4815216,-15.78192435,146.263446
1.93125,-17.09761874,15.99631955,1.101299185,-124.4954758,-27.29876822,151.794244
1.9315,-17.66290347,15.06803846,2.594865014,-117.1597748,-38.30320942,155.4629842
1.93175,-18.17417926,14.04244338,4.131735885,-107.6326218,-49.38851634,157.0211381
1.932,-18.56903215,12.92122785,5.647804299,-97.4817276,-59.95918638,157.440914
1.93225,-18.8627317,11.70862393,7.154107761,-86.28614807,-70.02535326,156.3115013
1.9325,-19.0652565,10.46555631,8.59970019,-74.19515991,-80.62069183,154.8158517
1.93275,-19.13814634,9.141676387,9.996469949,-61.82854843,-90.31757427,152.1461227
1.933,-19.08343597,7.762369729,11.32106624,-49.32968903,-99.39417995,148.723869
1.93325,-18.90781319,6.35810021,12.54971298,-36.77478409,-108.2574456,145.0322297
1.9335,-18.61766862,4.923791853,13.69387676,-24.0018692,-116.6386316,140.6405008
1.93375,-18.21287814,3.493713758,14.71916438,-11.3270092,-124.9573775,136.2843867
1.934,-17.65456317,2.016248697,15.63831447,0.527456343,-131.7225945,131.1951382
1.93425,-17.01425317,0.555707562,16.45854561,12.86192894,-138.4338586,125.5719296
1.9345,-16.27577322,-0.87606297,17.15183619,25.0598278,-144.9663361,119.9065082
1.93475,-15.39818813,-2.350989645,17.74917778,36.44669342,-149.423645,112.9769516
1.935,-14.40351703,-3.852148592,18.25566563,47.31962204,-152.0330126,104.7133906
1.93525,-13.383686,-5.320304977,18.70399097,59.496521,-154.3458815,94.84936051
1.9355,-12.28823329,-6.77365373,19.06188702,71.62969971,-155.4150116,83.78531194
1.93575,-11.07507208,-8.195692864,19.27076495,82.30295563,-155.009398,72.70644239
1.936,-9.785006099,-9.59996122,19.38496732,92.47720337,-152.9498433,60.47263998
1.93625,-8.3954438,-10.95980539,19.35524919,101.1473083,-149.3536989,48.20639057
1.9365,-7.017368121,-12.20244958,19.2198177,110.468811,-146.2158476,35.7470366
1.93675,-5.568530782,-13.36131938,18.92985016,118.3172684,-142.1245312,23.80726286
1.937,-4.117986488,-14.39410777,18.51209426,125.9597015,-138.2193955,12.25969392
1.93725,-2.6480073,-15.33085155,17.97885885,132.9268036,-133.6530107,0.7262071
1.9375,-1.206007036,-16.13135774,17.33736477,139.9357605,-129.3925042,-10.5432563
1.93775,0.301635756,-16.85485707,16.55322131,144.7320404,-123.5051269,-21.22691353
1.938,1.765499157,-17.47046946,15.7049703,149.7109985,-117.2593993,-32.45159927
1.93825,3.23139572,-17.98749577,14.75610005,153.5093536,-110.0421219,-43.46723171
1.9385,4.738738053,-18.42794365,13.68920559,155.0090179,-101.059028,-53.94998998
1.93875,6.213331428,-18.76134795,12.54801653,155.6855469,-91.35929307,-64.3262538
1.939,7.647979145,-18.98178208,11.33380294,155.4582367,-81.06076877,-74.39746793
1.93925,9.03367241,-19.11675162,10.08307921,154.5466156,-69.67992055,-84.86669505
1.9395,10.38951178,-19.16709772,8.77758594,152.2403259,-57.04042516,-95.19990077
1.93975,11.63578117,-19.10448027,7.468699108,150.2172699,-44.26680046,-105.9504694
1.94,12.80227482,-18.90604597,6.10377115,147.3453217,-31.60008466,-115.745237
1.94025,13.87413999,-18.57095234,4.696812355,143.8302765,-19.21969066,-124.6105858
1.9405,14.85090094,-18.11273453,3.261833586,139.6212006,-6.945310633,-132.6758899
1.94075,15.69905893,-17.51996966,1.820910736,135.3655548,4.672359311,-140.0379141
1.941,16.41480702,-16.7897006,0.37489358,131.0155792,15.44033273,-146.455912
1.94125,17.08874587,-15.99469538,-1.094050486,124.6092758,27.28018363,-151.8894594
1.9415,17.67690192,-15.08164401,-2.595257912,116.7843399,38.73542152,-155.5197614
1.94175,18.15763395,-14.04928001,-4.108353945,108.0057831,49.46510903,-157.4708921
1.942,18.52120258,-12.89041117,-5.630791417,98.40647125,59.08619382,-157.4926651
1.94225,18.78982983,-11.68457594,-7.105253891,87.93802643,69.07914892,-157.0171754
1.9425,18.97715732,-10.4156984,-8.561458925,76.08289337,79.05969478,-155.1425882
1.94275,19.07461171,-9.109589125,-9.965022581,63.23133469,89.25475138,-152.4860861
1.943,19.03083429,-7.760745585,-11.27008871,50.69169617,98.97782315,-149.6695193
1.94325,18.91287947,-6.377631893,-12.53524758,36.79124451,108.6676525,-145.458897
1.9435,18.6417913,-4.957285775,-13.68450552,23.61621475,117.4619755,-141.0781902
1.94375,18.19340966,-3.487013122,-14.70639654,11.7836504,124.7088388,-136.4924892
1.944,17.63593867,-2.011240784,-15.62469788,-0.075460061,131.5108549,-131.4353948
1.94425,16.99480624,-0.54265964,-16.4521466,-12.44280338,138.0628542,-125.6200509
1.9445,16.2448666,0.89037904,-17.13524564,-24.34303284,144.4837355,-120.1407027
1.94475,15.38805028,2.355152156,-17.74320243,-36.19338226,149.2839203,-113.090538
1.945,14.42644936,3.843195047,-18.26964441,-47.83966446,152.3868568,-104.5471923
1.94525,13.37233297,5.341815359,-18.71414833,-59.34780121,153.8736463,-94.52584506
1.9455,12.23571209,6.798971499,-19.03468359,-70.42184448,154.5611582,-84.13931374
1.94575,11.02769169,8.23412638,-19.26181807,-81.31041718,153.9383113,-72.62789413
1.946,9.764309423,9.620202206,-19.38451163,-92.0385437,152.4107887,-60.37224501
1.94625,8.430265144,10.95127458,-19.38153972,-101.9538727,149.7668193,-47.8129466
1.9465,7.034822498,12.20534339,-19.24016589,-110.9157791,146.2903052,-35.37452604
1.94675,5.608038725,13.35744285,-18.96548157,-119.3030472,142.4915195,-23.18847232
1.947,4.144801077,14.40292445,-18.54772553,-126.7194901,138.2545895,-11.53509946
1.94725,2.691686683,15.30539694,-17.99708363,-133.8883209,134.4602269,-0.571906022
1.9475,1.211097687,16.11901791,-17.3301156,-139.9928894,129.674721,10.31816845
1.94775,-0.242273314,16.82305689,-16.58078358,-146.0783386,124.5602179,21.51812067
1.948,-1.708263417,17.43655237,-15.72828896,-151.0072174,118.3479777,32.65923973
1.94825,-3.219086722,17.97558011,-14.75649339,-153.8044586,110.3902738,43.4141848
1.9485,-4.745086731,18.42279803,-13.67771129,-154.8668823,101.1412103,53.72567198
1.94875,-6.257850344,18.76720034,-12.50935,-154.6164093,90.94919578,63.66721352
1.949,-7.690313671,19.00583005,-11.31551638,-154.5651855,80.31631199,74.24887356
1.94925,-9.093021123,19.13148973,-10.03846861,-153.1215515,68.97622571,84.14532581
1.9495,-10.39040191,19.14418167,-8.753779763,-152.0575409,57.47652075,94.58102014
1.94975,-11.60580875,19.0439097,-7.438100952,-150.5710144,45.65307688,104.9179375
1.95,-12.74211169,18.85943673,-6.11732504,-148.6104889,32.96492992,115.645559
1.95025,-13.81265826,18.53703484,-4.724376577,-145.2477264,20.36806201,124.8796644
1.9505,-14.8025992,18.07289237,-3.270293173,-140.671936,8.117528094,132.5544079
1.95075,-15.64864199,17.47886143,-1.830219441,-136.482254,-3.451295971,139.93355
1.951,-16.42795869,16.78116907,-0.353210382,-130.717392,-15.29779558,146.0151876
1.95125,-17.08532591,15.99081983,1.094506074,-124.7795563,-27.10719341,151.8867497
1.9515,-17.67348105,15.07819164,2.595289413,-116.9605103,-38.57585251,155.5363628
1.95175,-18.16317982,14.03144318,4.131736648,-107.8417892,-49.10454578,156.946335
1.952,-18.58217444,12.92672834,5.655446101,-97.1798172,-60.16291369,157.3427309
1.95225,-18.87922925,11.72597039,7.153258869,-85.97806549,-70.48076441,156.4588299
1.9525,-19.06990477,10.47232609,8.597578676,-74.11492157,-80.79401315,154.9089347
1.95275,-19.13985864,9.137444677,10.00241396,-61.74224472,-90.26252918,152.0047739
1.953,-19.07414074,7.749253534,11.32488721,-49.4668808,-99.08740594,148.5542867
1.95325,-18.93662206,6.376294482,12.56032758,-36.1416893,-108.8207077,144.962397
1.9535,-18.616354,4.93521518,13.68113882,-24.10225105,-116.8567347,140.9589857
1.95375,-18.18701215,3.4844058,14.70260635,-11.92158985,-124.6041238,136.5257137
1.954,-17.66049986,2.018788013,15.64171184,0.67499274,-131.8248928,131.1499001
1.95425,-17.02651513,0.570092823,16.45642231,13.09142399,-138.8079406,125.7165166
1.9545,-16.26262313,-0.879024447,17.14164757,24.75246429,-144.8281549,120.0756906
1.95475,-15.38460708,-2.352681997,17.73728908,36.11460495,-149.3047765,113.1901716
1.955,-14.42427607,-3.839032333,18.26330841,47.77928543,-152.4474773,104.6681918
1.95525,-13.38199017,-5.321574754,18.70356492,59.47858047,-154.3256789,94.84709845
1.9555,-12.27299362,-6.786347157,19.05934078,71.33906555,-155.0768818,83.73781627
1.95575,-11.07216093,-8.213463079,19.28562401,82.36958313,-154.6605881,72.29100497
1.956,-9.80363912,-9.586422871,19.39006199,92.8796463,-153.3469499,60.46730364
1.95625,-8.413641829,-10.94288178,19.3565236,101.5197983,-149.8153869,48.29558862
1.9565,-6.991056517,-12.20541264,19.19646916,109.8213501,-145.9764455,36.15509539
1.95675,-5.543070541,-13.36555096,18.9086215,117.6924362,-141.8653498,24.17291355
1.957,-4.132018138,-14.40045439,18.53247252,126.3824768,-138.2093081,11.82683128
1.95725,-2.698851535,-15.30081122,17.99966276,134.0564423,-134.60185,0.545407711
1.9575,-1.192008989,-16.13474072,17.3267497,139.6209259,-129.2377496,-10.38317628
1.95775,0.302888865,-16.8612046,16.55831574,144.7698059,-123.3850922,-21.3847137
1.958,1.75573824,-17.46919769,15.71345945,149.9819641,-117.361086,-32.62087814
1.95825,3.237338992,-17.98749563,14.75015664,153.3786163,-110.0022804,-43.37633595
1.9585,4.746369392,-18.43048091,13.68411152,154.8495789,-100.9565778,-53.89300103
1.95875,6.240022688,-18.77742359,12.5374009,155.1200409,-90.85672928,-64.26331161
1.959,7.680599999,-19.0020905,11.3214905,154.7571411,-80.42729277,-74.32984834
1.95925,9.05485573,-19.12944323,10.0745875,154.0780182,-69.26771092,-84.81030727
1.9595,10.37634524,-19.16836702,8.792021781,152.5840149,-57.09383139,-95.4901835
1.95975,11.64341716,-19.10617229,7.462755138,150.0191498,-44.15833829,-105.8608115
1.96,12.79170384,-18.89335166,6.101647817,147.5169983,-31.89849141,-115.6185069
1.96025,13.84956794,-18.55529606,4.705728126,144.3518677,-19.68218906,-124.6696786
1.9605,14.81784145,-18.0966571,3.278815657,140.3712463,-7.483625085,-132.8876213
1.96075,15.69185399,-17.51701037,1.825156377,135.5418091,4.568890141,-140.1106992
1.961,16.47412717,-16.82397155,0.349844382,129.7147064,16.53391075,-146.2486172
1.96125,17.09890547,-16.00273323,-1.096172248,124.3884506,27.52547662,-151.9139272
1.9615,17.65956422,-15.06175897,-2.597805242,117.0776749,38.25034394,-155.3280188
1.96175,18.16489439,-14.03785877,-4.127035617,107.7187805,49.31442914,-157.0332097
1.962,18.51567008,-12.8937948,-5.621875286,98.56298828,59.11737779,-157.6803661
1.96225,18.78516828,-11.68203725,-7.103131036,88.02970123,69.00480785,-157.0345091
1.9625,18.96741172,-10.41019806,-8.557213661,76.28825378,78.89009635,-155.1783501
1.96275,19.04448645,-9.104088506,-9.940397939,63.97711563,88.93257815,-152.9096938
1.963,19.03211421,-7.759053596,-11.27306061,50.64829636,98.95777845,-149.6060748
1.96325,18.9276944,-6.39074814,-12.53694626,36.49952698,109.0281543,-145.5276813
1.9635,18.64434112,-4.956439824,-13.68790129,23.5390873,117.4717448,-141.0108321
1.96375,18.21208182,-3.489551822,-14.72253,11.30530739,124.9012177,-136.2065251
1.964,17.64186746,-2.015471013,-15.62639645,-0.212280154,131.6416373,-131.4293572
1.96425,16.9803889,-0.537582492,-16.44280641,-12.11424065,137.8676642,-125.7534235
1.9645,16.24743697,0.896726701,-17.14416367,-24.46645546,144.3872296,-119.9207741
1.96475,15.39187801,2.356843989,-17.748722,-36.31634521,149.2820779,-112.9657326
1.965,14.40990699,3.847425947,-18.25733294,-47.44551849,152.1852116,-104.7396931
1.96525,13.35202767,5.362970171,-18.71499784,-58.97300339,153.3210382,-94.34803486
1.9655,12.23446266,6.805740835,-19.04020349,-70.43536377,154.4144447,-83.9790809
1.96575,11.02854028,8.23412555,-19.26266583,-81.32805634,153.9330442,-72.60498789
1.966,9.746475464,9.618933504,-19.36540897,-91.55401611,152.2918757,-60.73785954
1.96625,8.401005206,10.96058364,-19.36158884,-101.2394104,149.3639519,-48.12454147
1.9665,7.050920756,12.19518872,-19.24610948,-111.2426376,146.5892821,-35.34664451
1.96675,5.614362526,13.34475161,-18.95911414,-119.359375,142.7713866,-23.41201158
1.967,4.175683002,14.37076897,-18.54645197,-127.2822342,139.0905939,-11.80835973
1.96725,2.687047962,15.31428195,-18.00132991,-133.8294067,134.2675311,-0.438124409
1.9675,1.215839434,16.1401733,-17.35601274,-140.2707672,129.3157045,10.95506271
1.96775,-0.264667494,16.85351897,-16.58885148,-145.7114716,123.8172065,21.89426501
1.968,-1.708706939,17.43105279,-15.72234585,-150.9453888,118.4389605,32.50642827
1.96825,-3.207677839,17.96034929,-14.75267145,-153.9828644,110.7558249,43.22703947
1.9685,-4.737064265,18.40968146,-13.6726172,-154.9757538,101.4475276,53.52822614
1.96875,-6.266694714,18.78835537,-12.52166066,-154.5365906,90.48567831,64.05091226
1.969,-7.699232983,19.00498328,-11.30575029,-154.3180695,80.2627718,74.05529766
1.96925,-9.08029518,19.12810479,-10.04780961,-153.4230652,69.13129708,84.29176811
1.9695,-10.38320499,19.13825845,-8.755053461,-152.1992645,57.64058113,94.5586834
1.96975,-11.60367922,19.04559992,-7.441920704,-150.6380005,45.63755073,105.0004498
1.97,-12.70779091,18.83955091,-6.131759993,-149.36763,33.59565954,115.7719705
1.97025,-13.78642264,18.51164815,-4.725225511,-145.7635956,21.04999039,124.7136052
1.9705,-14.79412419,18.06866251,-3.274538323,-140.8853912,8.274728473,132.6106628
1.97075,-15.68465966,17.49874631,-1.81408665,-135.7042236,-4.079724854,139.7839485
1.971,-16.44951428,16.809093,-0.359578724,-130.3670197,-15.98010135,146.347121
1.97125,-17.09469222,15.98277962,1.1119126,-124.4772644,-27.02738294,151.5046473
1.9715,-17.65359811,15.05745945,2.59613866,-117.3320389,-38.03684482,155.3688837
1.97175,-18.18307899,14.04752136,4.135557638,-107.4434814,-49.55050687,156.9939883
1.972,-18.57285901,12.91953551,5.653323493,-97.37283325,-59.9576239,157.3304572
1.97225,-18.87794194,11.73020228,7.147739663,-86.04707336,-70.5491882,156.5962616
1.9725,-19.04068328,10.45032334,8.590359947,-74.72707367,-80.1604686,154.8875423
1.97275,-19.11908774,9.128136872,9.990950865,-62.23566055,-89.92542088,152.1610814
1.973,-19.0986598,7.779716856,11.31894294,-49.06713867,-99.83725123,148.9043899
1.97325,-18.93618612,6.3796796,12.55650652,-36.19054794,-108.8847362,145.0752841
1.9735,-18.65195373,4.953408798,13.69854494,-23.3097744,-117.4699287,140.7797031
1.97375,-18.20993434,3.485251618,14.72468273,-11.32170296,-124.8014567,136.1231596
1.974,-17.66178298,2.01582594,15.64595704,0.74150598,-131.7904252,131.0489192
1.97425,-16.99896893,0.556130663,16.44283827,12.48022461,-138.3506781,125.8704535
1.9745,-16.24525012,-0.889602617,17.13485274,24.37506485,-144.5051959,120.130131
1.97475,-15.39311191,-2.356489577,17.74960149,36.36345673,-149.2977049,112.9342482
1.975,-14.44340941,-3.84707133,18.29048074,48.34253311,-152.4371135,104.0945804
1.97525,-13.39090348,-5.320305515,18.711209,59.71026611,-154.4132163,94.70295017
1.9755,-12.28270887,-6.772807602,19.05551647,71.50405121,-155.4027989,83.89874772
1.97575,-11.06578934,-8.212193821,19.27798316,82.20413971,-154.6388909,72.43475124
1.976,-9.778186416,-9.591922415,19.37010883,92.25867462,-153.0558101,60.7971355
1.97625,-8.417912693,-10.95007468,19.36798737,101.6854477,-149.7091055,48.02365783
1.9765,-6.989381926,-12.21218174,19.20156366,109.8283081,-145.8315455,36.00323738
1.97675,-5.541848039,-13.37993694,18.92178498,117.7662354,-141.5764723,23.81023694
1.977,-4.115039935,-14.4013008,18.51634073,125.9398575,-138.0558218,12.11596436
1.97725,-2.666211258,-15.31561942,17.98183068,133.2971802,-134.0677811,0.770600904
1.9775,-1.194124173,-16.13262505,17.32674922,139.6406097,-129.276822,-10.36378773
1.97775,0.288478864,-16.85443493,16.56595606,145.079483,-123.6049758,-21.4745072
1.978,1.781618079,-17.4742748,15.69265672,149.3219604,-117.0624785,-32.25948197
1.97825,3.236096355,-17.97861031,14.74251396,153.3212738,-110.1684371,-43.15283672
1.9785,4.713346373,-18.40382517,13.69047879,155.4996338,-101.6992215,-53.80041234
1.97875,6.21462342,-18.75584532,12.5412219,155.6191559,-91.45748356,-64.16167232
1.979,7.664032972,-19.00505292,11.34101995,155.2145233,-80.50543357,-74.70908975
1.97925,9.044239713,-19.12986427,10.08562456,154.3665314,-69.34925811,-85.01727327
1.9795,10.39076162,-19.17429263,8.783531002,152.257782,-56.88591283,-95.37186915
1.97975,11.64553781,-19.10659466,7.461056849,149.9718323,-44.14329539,-105.8285369
1.98,12.81163756,-18.89970024,6.088062682,147.0437622,-31.63948801,-115.4042742
1.98025,13.86311739,-18.56629749,4.703180094,144.0747223,-19.38006051,-124.6946618
1.9805,14.81614472,-18.09623316,3.280088436,140.4073944,-7.50746725,-132.8999272
1.98075,15.69062402,-17.50431749,1.813693472,135.4764252,4.314853898,-139.7912791
1.981,16.44066565,-16.80112451,0.360458855,130.4252625,15.84442484,-146.2696873
1.98125,17.12434458,-16.01288867,-1.111455908,123.8030624,27.88845202,-151.6915145
1.9815,17.67518021,-15.0888372,-2.586343009,116.867981,38.86533662,-155.7333176
1.98175,18.15089956,-14.0327802,-4.118119362,108.0474625,49.10996234,-157.1574248
1.982,18.51227204,-12.8946418,-5.617630243,98.66157532,59.10159624,-157.7631716
1.98225,18.78349329,-11.67484374,-7.108649548,88.0252533,68.84947534,-156.8747286
1.9825,18.96610853,-10.41908369,-8.547024832,76.39362335,79.04028056,-155.4339039
1.98275,19.05890763,-9.107896391,-9.951011239,63.63141251,89.10569401,-152.7371065
1.983,19.04357453,-7.759476353,-11.28409818,50.35086823,99.04611547,-149.3969837
1.98325,18.9255498,-6.396671388,-12.52887841,36.59754944,109.1204458,-145.7179952
1.9835,18.62822023,-4.953055245,-13.67516498,23.93786049,117.2862599,-141.2241203
1.98375,18.1929738,-3.490398088,-14.70257571,11.81979561,124.7731189,-136.5929145
1.984,17.65589,-2.012086706,-15.6438033,-0.595502496,131.6785331,-131.0830307
1.98425,16.99863694,-0.54012136,-16.45851558,-12.570158,138.0473899,-125.4772319
1.9845,16.22326805,0.9056111,-17.12887915,-23.89507103,144.0383853,-120.1433143
1.98475,15.37364501,2.363614286,-17.7372593,-35.87717056,149.0145087,-113.1373381
1.985,14.44214634,3.839809368,-18.2819557,-48.22399521,152.5613015,-104.3373063
1.98525,13.37021491,5.343084214,-18.71329912,-59.30212021,153.8294247,-94.5273045
1.9855,12.21286435,6.821817884,-19.03468223,-69.98770142,153.953955,-83.96625362
1.98575,11.04296313,8.23074191,-19.27370504,-81.67863464,154.1020301,-72.42339542
1.986,9.747324141,9.618933542,-19.36625768,-91.57691193,152.2977867,-60.72087476
1.98625,8.401858218,10.96227547,-19.36413369,-101.2751236,149.3376919,-48.06256827
1.9865,7.022970864,12.21549713,-19.238468,-110.6566925,145.9966774,-35.33998491
1.98675,5.626238764,13.34136591,-18.96760468,-119.6381302,142.9152901,-23.27715995
1.987,4.162163567,14.39023054,-18.55239411,-127.0639648,138.6150476,-11.55108278
1.98725,2.692092928,15.29989633,-17.99198925,-133.845459,134.5647764,-0.719317417
1.9875,1.217924139,16.12917342,-17.34709756,-140.2352753,129.5324564,10.70281885
1.98775,-0.267663944,16.84674996,-16.57908601,-145.5741119,123.9207513,21.65336064
1.988,-1.726915449,17.4445906,-15.71767515,-150.5561523,118.0481896,32.50796277
1.98825,-3.247087363,17.98150377,-14.73441641,-153.0849915,110.0606891,43.02430234
1.9885,-4.719252746,18.4037581,-13.68450535,-155.3727112,101.6827063,53.69000488
1.98875,-6.223089118,18.75196759,-12.52887848,-155.3956604,91.49310639,63.90255401
1.989,-7.693323516,18.99525371,-11.30193019,-154.3967438,80.50022836,73.89651541
1.98925,-9.07731054,19.13191207,-10.05460153,-153.5278015,69.09451362,84.43328789
1.9895,-10.39163686,19.15560689,-8.763970029,-152.1051483,57.26186553,94.84328279
1.98975,-11.61423916,19.06125508,-7.447015925,-150.4730835,45.26966897,105.2034145
1.99,-12.71880891,18.84547377,-6.126664858,-149.1156158,33.40418123,115.7114346
1.99025,-13.76907312,18.49472319,-4.725650068,-146.087326,21.49998125,124.5873448
1.9905,-14.78436877,18.06569987,-3.281331104,-141.1187897,8.410238531,132.7085511
1.99075,-15.70586167,17.5067867,-1.800925033,-135.207077,-4.379920597,139.5869976
1.991,-16.45249367,16.80697767,-0.354483996,-130.2684937,-15.9553962,146.2238898
1.99125,-17.09551091,15.99166543,1.103845476,-124.5166092,-27.19406141,151.7106706
1.9915,-17.66885128,15.06634433,2.602506946,-116.9914017,-38.31237066,155.3037723
1.99175,-18.16401365,14.0360975,4.127916156,-107.8528214,-49.18984637,157.0426677
1.992,-18.55504934,12.91318878,5.641860562,-97.79404449,-59.69803874,157.4920832
1.99225,-18.86654307,11.71116232,7.155380744,-86.21282959,-70.09367444,156.306504
1.9925,-19.04661024,10.45582507,8.590785165,-74.62218475,-80.29189612,154.9140809
1.99275,-19.13348747,9.137867328,9.995620138,-61.93746567,-90.20170787,152.1391735
1.993,-19.08552557,7.771677586,11.31384799,-49.35925674,-99.5767282,148.9359849
1.99325,-18.93915897,6.37925582,12.55990315,-36.11977386,-108.884933,145.0047069
1.9935,-18.64689004,4.944523606,13.70236644,-23.38816833,-117.2504331,140.6386014
1.99375,-18.21970584,3.483559803,14.73614604,-11.0648737,-124.8250803,135.889954
1.994,-17.66681495,2.034019119,15.63279583,0.729351938,-132.1562041,131.4268522
1.99425,-17.00446389,0.563324045,16.44113984,12.5626049,-138.517895,125.95529
1.9945,-16.25882693,-0.886640802,17.14546773,24.70326042,-144.6545859,119.9513255
1.99475,-15.39268624,-2.356066872,17.74875311,36.34580994,-149.2967838,112.9509739
1.995,-14.42388002,-3.847071302,18.27095133,47.82410812,-152.2876739,104.4635658
1.99525,-13.36758562,-5.33003631,18.69762193,59.15680695,-154.0519007,94.89509375
1.9955,-12.30771302,-6.759268122,19.06698115,72.04441833,-155.8372123,83.79279395
1.99575,-11.07681706,-8.209654171,19.28647123,82.46642303,-154.7671254,72.30070239
1.996,-9.775267646,-9.607578102,19.38284575,92.29167175,-152.7372881,60.44561635
1.99625,-8.423858265,-10.95091983,19.3747781,101.841713,-149.7318628,47.89014984
1.9965,-6.984299684,-12.21556504,19.19986473,109.7145538,-145.7247836,36.01022979
1.99675,-5.548652479,-13.38374482,18.9323973,117.9667969,-141.548361,23.58156411
1.997,-4.104860376,-14.40426289,18.50912326,125.6886139,-137.917382,12.22876809
1.99725,-2.674660618,-15.30377207,17.97843269,133.4237976,-134.3471138,0.92331621
1.9975,-1.195775975,-16.11908735,17.31486332,139.5786133,-129.5427404,-10.03587292
1.99775,0.290596004,-16.85527947,16.56468347,145.0251312,-123.5754477,-21.44968348
1.998,1.751049982,-17.47469973,15.72364975,150.1255188,-117.2820198,-32.84349899
1.99825,3.26148605,-18.00315043,14.74166438,152.8386993,-109.5173154,-43.32138396
1.9985,4.749346749,-18.42921267,13.67986592,154.7342377,-100.9451497,-53.78908795
1.99875,6.225211087,-18.76346153,12.53825045,155.3791046,-91.21983402,-64.1592706
1.999,7.643726721,-18.98347323,11.33974651,155.5691223,-81.04810033,-74.52102198
1.99925,9.03788228,-19.12690476,10.08902248,154.4978485,-69.44423965,-85.05360886
1.9995,10.36747018,-19.15694504,8.78947486,152.7315521,-57.38066398,-95.35088814
1.99975,11.64600515,-19.09390129,7.447896138,149.8622894,-44.38115574,-105.4811337
2.0,12.82133533,-18.9195872,6.098251863,146.9314728,-31.19589088,-115.7355819
2.00025,13.8906538,-18.58364517,4.692991377,143.4703827,-18.84670636,-124.6236763
2.0005,14.83821921,-18.09665653,3.258437323,139.8126831,-7.330660864,-132.4820222
2.00075,15.6711115,-17.49923978,1.828128283,135.9298096,4.079096552,-140.0089061
2.001,16.45801019,-16.81889382,0.360883626,130.083252,16.31076093,-146.3940129
2.00125,17.08789872,-15.99427333,-1.093625394,124.60466,27.27239565,-151.8770557
2.0015,17.66126981,-15.05964319,-2.601626613,117.0112305,38.2070674,-155.2182979
2.00175,18.13308217,-14.02897299,-4.104109179,108.4868927,48.8936896,-157.3805823
2.002,18.51103681,-12.88364185,-5.627394956,98.61843872,58.86941312,-157.4878518
2.00225,18.77756974,-11.66934445,-7.108225289,88.14798737,68.68303983,-156.8310272
2.0025,18.95845537,-10.42204437,-8.536411004,76.62776947,79.01975263,-155.6475221
2.00275,19.05421879,-9.113396406,-9.94082238,63.80997467,89.15667162,-152.9666463
2.003,19.05327734,-7.777669635,-11.2756077,50.24612427,99.44680843,-149.6929327
2.00325,18.91751376,-6.388209959,-12.5293038,36.76064682,108.891714,-145.6523608
2.0035,18.65832504,-4.963631823,-13.69469321,23.23928452,117.6979467,-140.9372312
2.00375,18.22349873,-3.502667969,-14.72083076,11.11228561,125.2240665,-136.3363522
2.004,17.63345228,-1.993469674,-15.6399826,-0.145340249,131.156813,-131.0114727
2.00425,16.97661342,-0.524044079,-16.45256934,-12.10356331,137.5702851,-125.4667218
2.0045,16.23090407,0.903919471,-17.13482354,-24.07054329,144.1119291,-120.0413858
2.00475,15.38252448,2.353036292,-17.73556077,-36.02187729,149.26687,-113.2449927
2.005,14.43112049,3.843617302,-18.2747378,-47.95281219,152.3980256,-104.4452134
2.00525,13.38120124,5.327852793,-18.70905404,-59.46640778,154.1890862,-94.72267841
2.0055,12.23654975,6.79558619,-19.03213594,-70.40948486,154.622042,-84.21255713
2.00575,11.00565548,8.245974113,-19.25162959,-80.80756378,153.5432166,-72.73565279
2.006,9.771480679,9.6062391,-19.37771978,-92.10714722,152.717765,-60.61061783
2.00625,8.419653781,10.9516978,-19.37135158,-101.6626282,149.6757597,-48.01313152
2.0065,7.050133412,12.21295822,-19.26309163,-111.3573456,146.2550707,-34.89772511
2.00675,5.620748723,13.3498286,-18.97057732,-119.5694046,142.7244346,-23.15503004
2.007,4.160444403,14.38430901,-18.54475341,-126.9868011,138.7213099,-11.73450875
2.00725,2.689571361,15.30793583,-17.99750719,-133.8496399,134.4015403,-0.551900367
2.0075,1.207733144,16.12832688,-17.33606003,-139.9709778,129.4778371,10.49314064
2.00775,-0.26258088,16.84336529,-16.58078441,-145.6901093,124.0267384,21.66337084
2.008,-1.717137312,17.44882179,-15.73168448,-150.8538666,118.0448256,32.809041
2.00825,-3.217847017,17.96584919,-14.74800217,-153.7522278,110.5757424,43.17648543
2.0085,-4.75106025,18.4134877,-13.66242745,-154.6283264,101.2699685,53.35835788
2.00875,-6.238797193,18.75196918,-12.51317199,-154.9923096,91.37935364,63.61295593
2.009,-7.699629812,19.01259853,-11.31296872,-154.3632965,80.12613677,74.23715973
2.00925,-9.087886644,19.14291351,-10.05502686,-153.3323517,68.80279078,84.5295609
2.0095,-10.376782,19.15391231,-8.777130311,-152.4818268,57.39438341,95.08744337
2.00975,-11.59223281,19.04094689,-7.448714078,-150.9054413,45.80820896,105.0972323
2.01,-12.7349735,18.83659022,-6.101616719,-148.6334686,33.45083682,115.1826318
2.01025,-13.8046462,18.52095712,-4.716310927,-145.3465881,20.73981431,124.6067738
