# Time (seconds),f0
26.7109375,28.87169647216797
26.7265625,28.884925842285156
26.7421875,28.88677215576172
26.7578125,28.899261474609375
26.7734375,28.90955352783203
26.7890625,28.914337158203125
26.8046875,28.930130004882812
26.8203125,28.9407958984375
26.8359375,28.930130004882812
26.8515625,28.932334899902344
26.8671875,28.948867797851562
26.8828125,28.949974060058594
26.8984375,28.952545166015625
26.9140625,28.9415283203125
26.9296875,28.948509216308594
26.9453125,28.954383850097656
26.9609375,28.951446533203125
26.9765625,28.949974060058594
26.9921875,28.96173858642578
27.0078125,28.955123901367188
27.0234375,28.954025268554688
27.0390625,28.952545166015625
27.0546875,28.940048217773438
27.0703125,28.938949584960938
27.0859375,28.92498779296875
27.1015625,28.922409057617188
27.1171875,28.930496215820312
27.1328125,28.920204162597656
27.1484375,28.916542053222656
27.1640625,28.912490844726562
27.1796875,28.897056579589844
27.1953125,28.88677215576172
27.2109375,28.878684997558594
27.2265625,28.863250732421875
27.2421875,28.867286682128906
27.2578125,28.85663604736328
27.2734375,28.85222625732422
27.2890625,28.83826446533203
27.3046875,28.835693359375
27.3203125,28.8360595703125
27.3359375,28.824661254882812
27.3515625,28.81732177734375
27.3671875,28.82098388671875
27.3828125,28.806297302246094
27.3984375,28.788658142089844
27.4140625,28.771377563476562
27.4296875,28.759994506835938
27.4453125,28.756317138671875
27.4609375,28.753738403320312
27.4765625,28.740150451660156
27.4921875,28.73242950439453
27.5078125,28.722511291503906
27.5234375,28.708908081054688
27.5390625,28.69715118408203
27.5546875,28.69605255126953
27.5703125,28.670318603515625
27.5859375,28.674728393554688
27.6015625,28.66443634033203
27.6171875,28.67877197265625
27.6328125,28.6593017578125
27.6484375,28.665184020996094
27.6640625,28.64496612548828
27.6796875,28.64349365234375
27.6953125,28.64238739013672
27.7109375,28.623291015625
27.7265625,28.62364959716797
27.7421875,28.599395751953125
27.7578125,28.600868225097656
27.7734375,28.599395751953125
27.7890625,28.601600646972656
27.8046875,28.57037353515625
27.8203125,28.589111328125
27.8359375,28.561912536621094
27.8515625,28.56816864013672
27.8671875,28.551254272460938
27.8828125,28.545745849609375
27.8984375,28.546119689941406
27.9140625,28.548324584960938
27.9296875,28.542068481445312
27.9453125,28.526275634765625
27.9609375,28.509368896484375
27.9765625,28.527374267578125
27.9921875,28.513404846191406
28.0078125,28.509735107421875
28.0234375,28.507888793945312
28.0390625,28.51708221435547
28.0546875,28.509368896484375
28.0703125,28.506790161132812
28.0859375,28.504959106445312
28.1015625,28.498336791992188
28.1171875,28.493202209472656
28.1328125,28.50568389892578
28.1484375,28.497970581054688
28.1640625,28.47997283935547
28.1796875,28.489891052246094
28.1953125,28.47997283935547
28.2109375,28.47997283935547
28.2265625,28.474815368652344
28.2421875,28.47040557861328
28.2578125,28.474456787109375
28.2734375,28.474090576171875
28.2890625,28.46563720703125
28.3046875,28.47997283935547
28.3203125,28.474090576171875
28.3359375,28.471153259277344
28.3515625,28.463790893554688
28.3671875,28.463790893554688
28.3828125,28.455345153808594
28.3984375,28.458282470703125
28.4140625,28.46784210205078
28.4296875,28.453514099121094
28.4453125,28.458282470703125
28.4609375,28.46233367919922
28.4765625,28.460128784179688
28.4921875,28.461959838867188
28.5078125,28.442115783691406
28.5234375,28.443946838378906
28.5390625,28.447998046875
28.5546875,28.452041625976562
28.5703125,28.446151733398438
28.5859375,28.456077575683594
28.6015625,28.4476318359375
28.6171875,28.459381103515625
28.6328125,28.442115783691406
28.6484375,28.449462890625
28.6640625,28.4468994140625
28.6796875,28.442115783691406
28.6953125,28.438079833984375
28.7109375,28.43182373046875
28.7265625,28.43182373046875
28.7421875,28.43146514892578
28.7578125,28.42705535888672
28.7734375,28.43109130859375
28.7890625,28.43218994140625
28.8046875,28.41307830810547
28.8203125,28.41382598876953
28.8359375,28.416763305664062
28.8515625,28.408668518066406
28.8671875,28.401695251464844
28.8828125,28.407569885253906
28.8984375,28.406837463378906
28.9140625,28.41492462158203
28.9296875,28.401695251464844
28.9453125,28.401695251464844
28.9609375,28.400222778320312
28.9765625,28.391403198242188
28.9921875,28.391403198242188
29.0078125,28.388465881347656
29.0234375,28.374496459960938
29.0390625,28.389572143554688
29.0546875,28.372665405273438
29.0703125,28.385520935058594
29.0859375,28.37596893310547
29.1015625,28.36273956298828
29.1171875,28.368621826171875
29.1328125,28.368255615234375
29.1484375,28.36090850830078
29.1640625,28.35980224609375
29.1796875,28.35906219482422
29.1953125,28.365676879882812
29.2109375,28.366775512695312
29.2265625,28.36090850830078
29.2421875,28.349136352539062
29.2578125,28.349884033203125
29.2734375,28.349884033203125
29.2890625,28.349136352539062
29.3046875,28.335548400878906
29.3203125,28.351715087890625
29.3359375,28.349884033203125
29.3515625,28.352447509765625
29.3671875,28.357955932617188
29.3828125,28.34583282470703
29.3984375,28.3447265625
29.4140625,28.33995819091797
29.4296875,28.331871032714844
29.4453125,28.355392456054688
29.4609375,28.339218139648438
29.4765625,28.3447265625
29.4921875,28.349884033203125
29.5078125,28.3436279296875
29.5234375,28.338485717773438
29.5390625,28.349884033203125
29.5546875,28.350982666015625
29.5703125,28.3436279296875
29.5859375,28.346206665039062
29.6015625,28.3447265625
29.6171875,28.350242614746094
29.6328125,28.3447265625
29.6484375,28.346206665039062
29.6640625,28.355751037597656
29.6796875,28.352088928222656
29.6953125,28.350982666015625
29.7109375,28.349884033203125
29.7265625,28.331497192382812
29.7421875,28.355392456054688
29.7578125,28.35906219482422
29.7734375,28.348037719726562
29.7890625,28.346206665039062
29.8046875,28.349884033203125
29.8203125,28.348037719726562
29.8359375,28.33885955810547
29.8515625,28.34252166748047
29.8671875,28.32708740234375
29.8828125,28.339218139648438
29.8984375,28.339218139648438
29.9140625,28.335174560546875
29.9296875,28.3428955078125
29.9453125,28.338111877441406
29.9609375,28.330398559570312
29.9765625,28.343994140625
29.9921875,28.34583282470703
30.0078125,28.335548400878906
30.0234375,28.3447265625
30.0390625,28.34142303466797
30.0546875,28.3436279296875
30.0703125,28.348037719726562
30.0859375,28.338485717773438
30.1015625,28.345474243164062
30.1171875,28.332977294921875
30.1328125,28.32746124267578
30.1484375,28.335174560546875
30.1640625,28.337753295898438
30.1796875,28.331138610839844
30.1953125,28.33885955810547
30.2109375,28.329666137695312
30.2265625,28.32708740234375
30.2421875,28.328567504882812
30.2578125,28.33995819091797
30.2734375,28.319747924804688
30.2890625,28.3428955078125
30.3046875,28.334808349609375
30.3203125,28.333702087402344
30.3359375,28.328933715820312
30.3515625,28.32708740234375
30.3671875,28.345474243164062
30.3828125,28.334075927734375
30.3984375,28.335174560546875
30.4140625,28.32415771484375
30.4296875,28.33995819091797
30.4453125,28.346206665039062
30.4609375,28.339218139648438
30.4765625,28.348403930664062
30.4921875,28.352088928222656
30.5078125,28.3428955078125
30.5234375,28.339218139648438
30.5390625,28.328933715820312
30.5546875,28.345474243164062
30.5703125,28.357955932617188
30.5859375,28.354652404785156
30.6015625,28.350616455078125
30.6171875,28.349884033203125
30.6328125,28.345474243164062
30.6484375,28.335174560546875
30.6640625,28.349136352539062
30.6796875,28.34583282470703
30.6953125,28.34583282470703
30.7109375,28.35980224609375
30.7265625,28.355392456054688
30.7421875,28.3436279296875
30.7578125,28.3447265625
30.7734375,28.350982666015625
30.7890625,28.348037719726562
30.8046875,28.36163330078125
30.8203125,28.349884033203125
30.8359375,28.348037719726562
30.8515625,28.348403930664062
30.8671875,28.34436798095703
30.8828125,28.345474243164062
30.8984375,28.339218139648438
30.9140625,28.346206665039062
30.9296875,28.349884033203125
30.9453125,28.351715087890625
30.9609375,28.349884033203125
30.9765625,28.352088928222656
30.9921875,28.35906219482422
31.0078125,28.356124877929688
31.0234375,28.349884033203125
31.0390625,28.365676879882812
31.0546875,28.347679138183594
31.0703125,28.345474243164062
31.0859375,28.357955932617188
31.1015625,28.36200714111328
31.1171875,28.356124877929688
31.1328125,28.3447265625
31.1484375,28.356124877929688
31.1640625,28.354293823242188
31.1796875,28.357955932617188
31.1953125,28.352447509765625
31.2109375,28.350982666015625
31.2265625,28.35906219482422
31.2421875,28.3436279296875
31.2578125,28.34142303466797
31.2734375,28.354293823242188
31.2890625,28.349884033203125
31.3046875,28.349136352539062
31.3203125,28.341064453125
31.3359375,28.346572875976562
31.3515625,28.3428955078125
31.3671875,28.3436279296875
31.3828125,28.33995819091797
31.3984375,28.349884033203125
31.4140625,28.349136352539062
31.4296875,28.346206665039062
31.4453125,28.349884033203125
31.4609375,28.350616455078125
31.4765625,28.352447509765625
31.4921875,28.349884033203125
31.5078125,28.3447265625
31.5234375,28.33885955810547
31.5390625,28.331497192382812
31.5546875,28.34252166748047
31.5703125,28.34142303466797
31.5859375,28.331497192382812
31.6015625,28.350616455078125
31.6171875,28.34436798095703
31.6328125,28.335906982421875
31.6484375,28.335906982421875
31.6640625,28.346206665039062
31.6796875,28.3428955078125
31.6953125,28.34252166748047
31.7109375,28.339218139648438
31.7265625,28.346206665039062
31.7421875,28.338485717773438
31.7578125,28.330039978027344
31.7734375,28.334449768066406
31.7890625,28.33995819091797
31.8046875,28.335906982421875
31.8203125,28.330039978027344
31.8359375,28.338485717773438
31.8515625,28.3428955078125
31.8671875,28.328933715820312
31.8828125,28.33995819091797
31.8984375,28.335174560546875
31.9140625,28.32598876953125
31.9296875,28.33995819091797
31.9453125,28.338485717773438
31.9609375,28.34252166748047
31.9765625,28.34252166748047
31.9921875,28.352447509765625
32.0078125,28.330039978027344
32.0234375,28.32672882080078
32.0390625,28.33885955810547
32.0546875,28.3436279296875
32.0703125,28.320472717285156
32.0859375,28.34252166748047
32.1015625,28.348037719726562
32.1171875,28.335174560546875
32.1328125,28.345474243164062
32.1484375,28.334449768066406
32.1640625,28.32746124267578
32.1796875,28.330039978027344
32.1953125,28.32635498046875
32.2109375,28.330039978027344
32.2265625,28.331138610839844
32.2421875,28.32452392578125
32.2578125,28.314964294433594
32.2734375,28.330398559570312
32.2890625,28.32452392578125
32.3046875,28.3428955078125
32.3203125,28.33885955810547
32.3359375,28.33995819091797
32.3515625,28.340316772460938
32.3671875,28.32708740234375
32.3828125,28.33995819091797
32.3984375,28.338111877441406
32.4140625,28.330039978027344
32.4296875,28.346206665039062
32.4453125,28.327835083007812
32.4609375,28.331871032714844
32.4765625,28.33995819091797
32.4921875,28.345474243164062
32.5078125,28.346206665039062
32.5234375,28.3428955078125
32.5390625,28.34583282470703
32.5546875,28.339584350585938
32.5703125,28.349136352539062
32.5859375,28.349136352539062
32.6015625,28.3447265625
32.6171875,28.3428955078125
32.6328125,28.337387084960938
32.6484375,28.348037719726562
32.6640625,28.349884033203125
32.6796875,28.33995819091797
32.6953125,28.34252166748047
32.7109375,28.34069061279297
32.7265625,28.333702087402344
32.7421875,28.34583282470703
32.7578125,28.349136352539062
32.7734375,28.339218139648438
32.7890625,28.346206665039062
32.8046875,28.350616455078125
32.8203125,28.339218139648438
32.8359375,28.364944458007812
32.8515625,28.345474243164062
32.8671875,28.349884033203125
32.8828125,28.331138610839844
32.8984375,28.352088928222656
32.9140625,28.352088928222656
32.9296875,28.3421630859375
32.9453125,28.352447509765625
32.9609375,28.349884033203125
32.9765625,28.3447265625
32.9921875,28.354293823242188
33.0078125,28.3428955078125
33.0234375,28.349136352539062
33.0390625,28.346206665039062
33.0546875,28.357955932617188
33.0703125,28.355392456054688
33.0859375,28.338485717773438
33.1015625,28.338485717773438
33.1171875,28.349884033203125
33.1328125,28.354293823242188
33.1484375,28.357955932617188
33.1640625,28.330764770507812
33.1796875,28.3447265625
33.1953125,28.349884033203125
33.2109375,28.351715087890625
33.2265625,28.350982666015625
33.2421875,28.346206665039062
33.2578125,28.349136352539062
33.2734375,28.350616455078125
33.2890625,28.345474243164062
33.3046875,28.352447509765625
33.3203125,28.34583282470703
33.3359375,28.346206665039062
33.3515625,28.356124877929688
33.3671875,28.345474243164062
33.3828125,28.345474243164062
33.3984375,28.36200714111328
33.4140625,28.36200714111328
33.4296875,28.357955932617188
33.4453125,28.34252166748047
33.4609375,28.339218139648438
33.4765625,28.34583282470703
33.4921875,28.3447265625
33.5078125,28.334449768066406
33.5234375,28.346206665039062
33.5390625,28.34069061279297
33.5546875,28.34436798095703
33.5703125,28.335174560546875
33.5859375,28.341064453125
33.6015625,28.34583282470703
33.6171875,28.3447265625
33.6328125,28.346206665039062
33.6484375,28.339218139648438
33.6640625,28.34142303466797
33.6796875,28.350982666015625
33.6953125,28.335548400878906
33.7109375,28.352088928222656
33.7265625,28.36163330078125
33.7421875,28.354293823242188
33.7578125,28.349136352539062
33.7734375,28.364944458007812
33.7890625,28.364944458007812
33.8046875,28.346206665039062
33.8203125,28.365676879882812
33.8359375,28.345474243164062
33.8515625,28.346206665039062
33.8671875,28.346206665039062
33.8828125,28.346206665039062
33.8984375,28.3447265625
33.9140625,28.352813720703125
33.9296875,28.34436798095703
33.9453125,28.346206665039062
33.9609375,28.348037719726562
33.9765625,28.345474243164062
33.9921875,28.348037719726562
34.0078125,28.3436279296875
34.0234375,28.349136352539062
34.0390625,28.357955932617188
34.0546875,28.3447265625
34.0703125,28.348037719726562
34.0859375,28.364944458007812
34.1015625,28.3428955078125
34.1171875,28.348037719726562
34.1328125,28.349884033203125
34.1484375,28.352447509765625
34.1640625,28.345474243164062
34.1796875,28.3436279296875
34.1953125,28.355392456054688
34.2109375,28.3447265625
34.2265625,28.351341247558594
34.2421875,28.346206665039062
34.2578125,28.36200714111328
34.2734375,28.335174560546875
34.2890625,28.349884033203125
34.3046875,28.3447265625
34.3203125,28.346206665039062
34.3359375,28.3447265625
34.3515625,28.338485717773438
34.3671875,28.36200714111328
34.3828125,28.3428955078125
34.3984375,28.349136352539062
34.4140625,28.35832977294922
34.4296875,28.3447265625
34.4453125,28.3421630859375
34.4609375,28.34252166748047
34.4765625,28.335906982421875
34.4921875,28.3447265625
34.5078125,28.349136352539062
34.5234375,28.338485717773438
34.5390625,28.34142303466797
34.5546875,28.33995819091797
34.5703125,28.34252166748047
34.5859375,28.355392456054688
34.6015625,28.34069061279297
34.6171875,28.349136352539062
34.6328125,28.34252166748047
34.6484375,28.345474243164062
34.6640625,28.33995819091797
34.6796875,28.345474243164062
34.6953125,28.352447509765625
34.7109375,28.3447265625
34.7265625,28.34142303466797
34.7421875,28.341796875
34.7578125,28.3436279296875
34.7734375,28.352447509765625
34.7890625,28.349136352539062
34.8046875,28.352088928222656
34.8203125,28.349136352539062
34.8359375,28.346206665039062
34.8515625,28.34252166748047
34.8671875,28.334449768066406
34.8828125,28.334075927734375
34.8984375,28.332977294921875
34.9140625,28.331871032714844
34.9296875,28.338485717773438
34.9453125,28.349884033203125
34.9609375,28.34142303466797
34.9765625,28.333702087402344
34.9921875,28.349884033203125
35.0078125,28.34142303466797
35.0234375,28.36200714111328
35.0390625,28.345474243164062
35.0546875,28.349884033203125
35.0703125,28.350616455078125
35.0859375,28.3428955078125
35.1015625,28.335548400878906
35.1171875,28.34252166748047
35.1328125,28.345474243164062
35.1484375,28.32342529296875
35.1640625,28.339218139648438
35.1796875,28.3428955078125
35.1953125,28.314964294433594
35.2109375,28.34436798095703
35.2265625,28.336654663085938
35.2421875,28.338111877441406
35.2578125,28.34436798095703
35.2734375,28.335174560546875
35.2890625,28.34069061279297
35.3046875,28.32598876953125
35.3203125,28.34069061279297
35.3359375,28.338485717773438
35.3515625,28.331138610839844
35.3671875,28.331138610839844
35.3828125,28.339218139648438
35.3984375,28.330764770507812
35.4140625,28.345474243164062
35.4296875,28.330039978027344
35.4453125,28.33995819091797
35.4609375,28.335174560546875
35.4765625,28.3436279296875
35.4921875,28.3428955078125
35.5078125,28.336654663085938
35.5234375,28.33995819091797
35.5390625,28.336654663085938
35.5546875,28.354293823242188
35.5703125,28.331138610839844
35.5859375,28.32635498046875
35.6015625,28.320472717285156
35.6171875,28.339584350585938
35.6328125,28.345474243164062
35.6484375,28.348037719726562
35.6640625,28.331871032714844
35.6796875,28.346206665039062
35.6953125,28.3436279296875
35.7109375,28.333702087402344
35.7265625,28.349136352539062
35.7421875,28.34069061279297
35.7578125,28.330039978027344
35.7734375,28.33995819091797
35.7890625,28.33995819091797
35.8046875,28.328933715820312
35.8203125,28.32563018798828
35.8359375,28.33995819091797
35.8515625,28.320472717285156
35.8671875,28.338111877441406
35.8828125,28.333702087402344
35.8984375,28.336654663085938
35.9140625,28.32929229736328
35.9296875,28.33995819091797
35.9453125,28.33995819091797
35.9609375,28.331871032714844
35.9765625,28.335906982421875
35.9921875,28.328933715820312
36.0078125,28.338111877441406
36.0234375,28.32598876953125
36.0390625,28.320472717285156
36.0546875,28.33995819091797
36.0703125,28.328567504882812
36.0859375,28.34252166748047
36.1015625,28.337753295898438
36.1171875,28.332977294921875
36.1328125,28.32378387451172
36.1484375,28.317535400390625
36.1640625,28.335174560546875
36.1796875,28.333343505859375
36.1953125,28.33995819091797
36.2109375,28.329666137695312
36.2265625,28.334075927734375
36.2421875,28.32452392578125
36.2578125,28.328567504882812
36.2734375,28.330039978027344
36.2890625,28.331871032714844
36.3046875,28.337753295898438
36.3203125,28.33885955810547
36.3359375,28.332977294921875
36.3515625,28.32231903076172
36.3671875,28.331871032714844
36.3828125,28.334808349609375
36.3984375,28.32452392578125
36.4140625,28.337753295898438
36.4296875,28.32708740234375
36.4453125,28.331497192382812
36.4609375,28.322677612304688
36.4765625,28.331871032714844
36.4921875,28.334075927734375
36.5078125,28.34252166748047
36.5234375,28.331871032714844
36.5390625,28.334449768066406
36.5546875,28.316810607910156
36.5703125,28.32708740234375
36.5859375,28.335906982421875
36.6015625,28.331138610839844
36.6171875,28.32452392578125
36.6328125,28.328567504882812
36.6484375,28.32672882080078
36.6640625,28.3428955078125
36.6796875,28.32378387451172
36.6953125,28.33885955810547
36.7109375,28.335174560546875
36.7265625,28.330039978027344
36.7421875,28.331138610839844
36.7578125,28.335174560546875
36.7734375,28.330039978027344
36.7890625,28.34583282470703
36.8046875,28.330039978027344
36.8203125,28.335548400878906
36.8359375,28.334449768066406
36.8515625,28.345474243164062
36.8671875,28.345474243164062
36.8828125,28.35832977294922
36.8984375,28.345474243164062
36.9140625,28.335548400878906
36.9296875,28.32929229736328
36.9453125,28.33995819091797
36.9609375,28.338111877441406
36.9765625,28.3428955078125
36.9921875,28.339218139648438
37.0078125,28.34252166748047
37.0234375,28.33995819091797
37.0390625,28.331497192382812
37.0546875,28.335548400878906
37.0703125,28.330039978027344
37.0859375,28.330398559570312
37.1015625,28.3428955078125
37.1171875,28.328567504882812
37.1328125,28.331497192382812
37.1484375,28.3447265625
37.1640625,28.331871032714844
37.1796875,28.317535400390625
37.1953125,28.34069061279297
37.2109375,28.33995819091797
37.2265625,28.338485717773438
37.2421875,28.331871032714844
37.2578125,28.327835083007812
37.2734375,28.33995819091797
37.2890625,28.34069061279297
37.3046875,28.3428955078125
37.3203125,28.346206665039062
37.3359375,28.346206665039062
37.3515625,28.3436279296875
37.3671875,28.34252166748047
37.3828125,28.33995819091797
37.3984375,28.33885955810547
37.4140625,28.334808349609375
37.4296875,28.329666137695312
37.4453125,28.331138610839844
37.4609375,28.335174560546875
37.4765625,28.339218139648438
37.4921875,28.334449768066406
37.5078125,28.34252166748047
37.5234375,28.33995819091797
37.5390625,28.33885955810547
37.5546875,28.332977294921875
37.5703125,28.34436798095703
37.5859375,28.331871032714844
37.6015625,28.3428955078125
37.6171875,28.33995819091797
37.6328125,28.346206665039062
37.6484375,28.336654663085938
37.6640625,28.34069061279297
37.6796875,28.32672882080078
37.6953125,28.32708740234375
37.7109375,28.34069061279297
37.7265625,28.34252166748047
37.7421875,28.331138610839844
37.7578125,28.331871032714844
37.7734375,28.335548400878906
37.7890625,28.337753295898438
37.8046875,28.337753295898438
37.8203125,28.3428955078125
37.8359375,28.3447265625
37.8515625,28.346206665039062
37.8671875,28.338111877441406
37.8828125,28.34142303466797
37.8984375,28.330764770507812
37.9140625,28.333343505859375
37.9296875,28.3436279296875
37.9453125,28.335174560546875
37.9609375,28.32342529296875
37.9765625,28.34069061279297
37.9921875,28.327835083007812
38.0078125,28.346206665039062
38.0234375,28.34069061279297
38.0390625,28.331871032714844
38.0546875,28.33995819091797
38.0703125,28.345474243164062
38.0859375,28.335906982421875
38.1015625,28.349136352539062
38.1171875,28.339218139648438
38.1328125,28.331871032714844
38.1484375,28.330764770507812
38.1640625,28.335174560546875
38.1796875,28.3428955078125
38.1953125,28.337753295898438
38.2109375,28.333702087402344
38.2265625,28.32708740234375
38.2421875,28.34252166748047
38.2578125,28.329666137695312
38.2734375,28.3447265625
38.2890625,28.34069061279297
38.3046875,28.3447265625
38.3203125,28.33885955810547
38.3359375,28.335906982421875
38.3515625,28.335174560546875
38.3671875,28.346206665039062
38.3828125,28.335548400878906
38.3984375,28.345474243164062
38.4140625,28.335906982421875
38.4296875,28.32672882080078
38.4453125,28.334449768066406
38.4609375,28.3428955078125
38.4765625,28.330039978027344
38.4921875,28.32672882080078
38.5078125,28.32305145263672
38.5234375,28.332977294921875
38.5390625,28.330039978027344
38.5546875,28.337753295898438
38.5703125,28.3428955078125
38.5859375,28.3447265625
38.6015625,28.321945190429688
38.6171875,28.33885955810547
38.6328125,28.332977294921875
38.6484375,28.335174560546875
38.6640625,28.335548400878906
38.6796875,28.319374084472656
38.6953125,28.33885955810547
38.7109375,28.34142303466797
38.7265625,28.3428955078125
38.7421875,28.34069061279297
38.7578125,28.33995819091797
38.7734375,28.331138610839844
38.7890625,28.322677612304688
38.8046875,28.339218139648438
38.8203125,28.335174560546875
38.8359375,28.331138610839844
38.8515625,28.328933715820312
38.8671875,28.33885955810547
38.8828125,28.331871032714844
38.8984375,28.335906982421875
38.9140625,28.33885955810547
38.9296875,28.3428955078125
38.9453125,28.33995819091797
38.9609375,28.350616455078125
38.9765625,28.34069061279297
38.9921875,28.32598876953125
39.0078125,28.322677612304688
39.0234375,28.330039978027344
39.0390625,28.335174560546875
39.0546875,28.345474243164062
39.0703125,28.335548400878906
39.0859375,28.3436279296875
39.1015625,28.33995819091797
39.1171875,28.334449768066406
39.1328125,28.352088928222656
39.1484375,28.317909240722656
39.1640625,28.33995819091797
39.1796875,28.331497192382812
39.1953125,28.337753295898438
39.2109375,28.331497192382812
39.2265625,28.33995819091797
39.2421875,28.330039978027344
39.2578125,28.337387084960938
39.2734375,28.337013244628906
39.2890625,28.330039978027344
39.3046875,28.3436279296875
39.3203125,28.347679138183594
39.3359375,28.34583282470703
39.3515625,28.337387084960938
39.3671875,28.32378387451172
39.3828125,28.330039978027344
39.3984375,28.3447265625
39.4140625,28.33995819091797
39.4296875,28.32672882080078
39.4453125,28.335174560546875
39.4609375,28.335548400878906
39.4765625,28.335906982421875
39.4921875,28.338485717773438
39.5078125,28.335548400878906
39.5234375,28.331871032714844
39.5390625,28.34069061279297
39.5546875,28.330398559570312
39.5703125,28.333343505859375
39.5859375,28.319015502929688
39.6015625,28.331871032714844
39.6171875,28.314964294433594
39.6328125,28.313858032226562
39.6484375,28.34436798095703
39.6640625,28.338111877441406
39.6796875,28.335174560546875
39.6953125,28.330039978027344
39.7109375,28.317535400390625
39.7265625,28.331497192382812
39.7421875,28.336654663085938
39.7578125,28.32708740234375
39.7734375,28.32708740234375
39.7890625,28.32708740234375
39.8046875,28.331138610839844
39.8203125,28.331138610839844
39.8359375,28.3428955078125
39.8515625,28.314964294433594
39.8671875,28.338111877441406
39.8828125,28.334075927734375
39.8984375,28.32231903076172
39.9140625,28.32415771484375
39.9296875,28.321945190429688
39.9453125,28.339218139648438
39.9609375,28.339584350585938
39.9765625,28.3428955078125
39.9921875,28.319747924804688
40.0078125,28.331497192382812
40.0234375,28.328567504882812
40.0390625,28.331138610839844
40.0546875,28.330039978027344
40.0703125,28.331138610839844
40.0859375,28.32598876953125
40.1015625,28.32708740234375
40.1171875,28.32708740234375
40.1328125,28.330039978027344
40.1484375,28.34069061279297
40.1640625,28.335174560546875
40.1796875,28.34252166748047
40.1953125,28.337753295898438
40.2109375,28.32452392578125
40.2265625,28.321578979492188
40.2421875,28.337013244628906
40.2578125,28.332977294921875
40.2734375,28.338485717773438
40.2890625,28.335906982421875
40.3046875,28.34252166748047
40.3203125,28.331497192382812
40.3359375,28.335906982421875
40.3515625,28.331871032714844
40.3671875,28.333702087402344
40.3828125,28.314964294433594
40.3984375,28.322677612304688
40.4140625,28.32452392578125
40.4296875,28.34069061279297
40.4453125,28.32708740234375
40.4609375,28.34069061279297
40.4765625,28.321578979492188
40.4921875,28.334449768066406
40.5078125,28.346206665039062
40.5234375,28.321578979492188
40.5390625,28.328567504882812
40.5546875,28.328933715820312
40.5703125,28.331138610839844
40.5859375,28.331138610839844
40.6015625,28.335906982421875
40.6171875,28.34252166748047
40.6328125,28.331138610839844
40.6484375,28.338111877441406
40.6640625,28.330039978027344
40.6796875,28.312026977539062
40.6953125,28.330039978027344
40.7109375,28.32635498046875
40.7265625,28.314605712890625
40.7421875,28.3057861328125
40.7578125,28.334449768066406
40.7734375,28.32342529296875
40.7890625,28.338111877441406
40.8046875,28.32452392578125
40.8203125,28.32746124267578
40.8359375,28.317909240722656
40.8515625,28.316062927246094
40.8671875,28.320846557617188
40.8828125,28.337753295898438
40.8984375,28.335906982421875
40.9140625,28.33995819091797
40.9296875,28.335548400878906
40.9453125,28.32342529296875
40.9609375,28.32635498046875
40.9765625,28.330039978027344
40.9921875,28.330398559570312
41.0078125,28.32672882080078
41.0234375,28.310195922851562
41.0390625,28.316810607910156
41.0546875,28.334449768066406
41.0703125,28.329666137695312
41.0859375,28.32746124267578
41.1015625,28.330764770507812
41.1171875,28.317909240722656
41.1328125,28.330039978027344
41.1484375,28.32672882080078
41.1640625,28.319747924804688
41.1796875,28.32452392578125
41.1953125,28.335174560546875
41.2109375,28.330039978027344
41.2265625,28.34436798095703
41.2421875,28.330039978027344
41.2578125,28.320472717285156
41.2734375,28.32378387451172
41.2890625,28.32746124267578
41.3046875,28.313858032226562
41.3203125,28.32598876953125
41.3359375,28.32452392578125
41.3515625,28.338485717773438
41.3671875,28.320846557617188
41.3828125,28.338111877441406
41.3984375,28.332977294921875
41.4140625,28.33995819091797
41.4296875,28.335174560546875
41.4453125,28.320472717285156
41.4609375,28.33995819091797
41.4765625,28.32635498046875
41.4921875,28.32746124267578
41.5078125,28.32231903076172
41.5234375,28.338111877441406
41.5390625,28.32452392578125
41.5546875,28.331138610839844
41.5703125,28.313858032226562
41.5859375,28.336280822753906
41.6015625,28.333702087402344
41.6171875,28.32342529296875
41.6328125,28.32378387451172
41.6484375,28.330039978027344
41.6640625,28.33995819091797
41.6796875,28.330039978027344
41.6953125,28.335174560546875
41.7109375,28.340316772460938
41.7265625,28.336654663085938
41.7421875,28.330039978027344
41.7578125,28.331497192382812
41.7734375,28.330039978027344
41.7890625,28.330764770507812
41.8046875,28.32305145263672
41.8203125,28.331138610839844
41.8359375,28.345474243164062
41.8515625,28.348403930664062
41.8671875,28.337387084960938
41.8828125,28.3447265625
41.8984375,28.32635498046875
41.9140625,28.332977294921875
41.9296875,28.331871032714844
41.9453125,28.330039978027344
41.9609375,28.335548400878906
41.9765625,28.337753295898438
41.9921875,28.345474243164062
42.0078125,28.346206665039062
42.0234375,28.330039978027344
42.0390625,28.32929229736328
42.0546875,28.335906982421875
42.0703125,28.335174560546875
42.0859375,28.321578979492188
42.1015625,28.33885955810547
42.1171875,28.32598876953125
42.1328125,28.32672882080078
42.1484375,28.317535400390625
42.1640625,28.32708740234375
42.1796875,28.32305145263672
42.1953125,28.317169189453125
42.2109375,28.322677612304688
42.2265625,28.32635498046875
42.2421875,28.319374084472656
42.2578125,28.32598876953125
42.2734375,28.319015502929688
42.2890625,28.334075927734375
42.3046875,28.32708740234375
42.3203125,28.346206665039062
42.3359375,28.3428955078125
