# Time (seconds),f0
15.9609375,953.236328125
15.9765625,953.248046875
15.9921875,953.2416381835938
16.0078125,953.2347412109375
16.0234375,953.2409057617188
16.0390625,953.2410888671875
16.0546875,953.2302856445312
16.0703125,953.2369995117188
16.0859375,953.2322387695312
16.1015625,953.229248046875
16.1171875,953.2417602539062
16.1328125,953.2406616210938
16.1484375,953.2322998046875
16.1640625,953.2246704101562
16.1796875,953.2257080078125
16.1953125,953.2374267578125
16.2109375,953.2357788085938
16.2265625,953.2130737304688
16.2421875,953.2122192382812
16.2578125,953.2132568359375
16.2734375,953.2303466796875
16.2890625,953.219970703125
16.3046875,953.2125854492188
16.3203125,953.211669921875
16.3359375,953.2224731445312
16.3515625,953.216552734375
16.3671875,953.2332763671875
16.3828125,953.2130737304688
16.3984375,953.2164916992188
16.4140625,953.2120971679688
16.4296875,953.2138671875
16.4453125,953.2009887695312
16.4609375,953.1998901367188
16.4765625,953.2041015625
16.4921875,953.2017211914062
16.5078125,953.21044921875
16.5234375,953.2053833007812
16.5390625,953.2075805664062
16.5546875,953.2020874023438
16.5703125,953.2005004882812
16.5859375,953.2092895507812
16.6015625,953.1954956054688
16.6171875,953.2042236328125
16.6328125,953.1959228515625
16.6484375,953.1959228515625
16.6640625,953.182861328125
16.6796875,953.1990966796875
16.6953125,953.2156982421875
16.7109375,953.198974609375
16.7265625,953.2034301757812
16.7421875,953.1942138671875
16.7578125,953.2023315429688
16.7734375,953.2036743164062
16.7890625,953.202880859375
16.8046875,953.2049560546875
16.8203125,953.2000732421875
16.8359375,953.1989135742188
16.8515625,953.2221069335938
16.8671875,953.2006225585938
16.8828125,953.1915283203125
16.8984375,953.1928100585938
16.9140625,953.2133178710938
16.9296875,953.19482421875
16.9453125,953.2006225585938
16.9609375,953.205810546875
16.9765625,953.1978149414062
16.9921875,953.2103881835938
17.0078125,953.248046875
17.0234375,953.2486572265625
17.0390625,953.2936401367188
17.0546875,953.2491455078125
17.0703125,953.3390502929688
17.0859375,953.3018798828125
17.1015625,953.3553466796875
17.1171875,953.3463745117188
17.1328125,953.397705078125
17.1484375,953.3589477539062
17.1640625,953.3340454101562
17.1796875,953.2836303710938
17.1953125,953.3539428710938
17.2109375,953.40771484375
17.2265625,953.4091796875
17.2421875,953.3895263671875
17.2578125,953.3775634765625
17.2734375,953.4193725585938
17.2890625,953.3477783203125
17.3046875,953.4266967773438
17.3203125,953.347412109375
17.3359375,953.4035034179688
17.3515625,953.3168334960938
17.3671875,953.3667602539062
17.3828125,953.2994995117188
17.3984375,953.3005981445312
17.4140625,953.3055419921875
17.4296875,953.4560546875
17.4453125,953.3176879882812
17.4609375,953.298095703125
17.4765625,953.3820190429688
17.4921875,953.3665161132812
17.5078125,953.2940673828125
17.5234375,953.3365478515625
17.5390625,953.343505859375
17.5546875,953.3209228515625
17.5703125,953.3478393554688
17.5859375,953.3565673828125
17.6015625,953.313720703125
17.6171875,953.3443603515625
17.6328125,953.3814697265625
17.6484375,953.3349609375
17.6640625,953.3555297851562
17.6796875,953.3602294921875
17.6953125,953.3660888671875
17.7109375,953.3630981445312
17.7265625,953.3211669921875
17.7421875,953.3203125
17.7578125,953.354736328125
17.7734375,953.2628173828125
17.7890625,953.3101196289062
17.8046875,953.3363037109375
17.8203125,953.3312377929688
17.8359375,953.3033447265625
17.8515625,953.3258666992188
17.8671875,953.3059692382812
17.8828125,953.2716674804688
17.8984375,953.3273315429688
17.9140625,953.2660522460938
17.9296875,953.2738037109375
17.9453125,953.2379760742188
17.9609375,953.234375
17.9765625,953.2438354492188
17.9921875,953.24609375
18.0078125,953.2329711914062
18.0234375,953.2319946289062
18.0390625,953.227783203125
18.0546875,953.22998046875
18.0703125,953.2325439453125
18.0859375,953.2274780273438
18.1015625,953.2274780273438
18.1171875,953.2289428710938
18.1328125,953.22802734375
18.1484375,953.2216796875
18.1640625,953.2199096679688
18.1796875,953.2266235351562
18.1953125,953.2207641601562
18.2109375,953.236328125
18.2265625,953.2233276367188
18.2421875,953.215576171875
18.2578125,953.2286376953125
18.2734375,953.2219848632812
18.2890625,953.2103881835938
18.3046875,953.2147216796875
18.3203125,953.2154541015625
18.3359375,953.2146606445312
18.3515625,953.2159423828125
18.3671875,953.213623046875
18.3828125,953.208740234375
18.3984375,953.213623046875
18.4140625,953.2144165039062
18.4296875,953.19873046875
18.4453125,953.2149047851562
18.4609375,953.203125
18.4765625,953.2030029296875
18.4921875,953.197998046875
18.5078125,953.212890625
18.5234375,953.1968383789062
18.5390625,953.1993408203125
18.5546875,953.2057495117188
18.5703125,953.1978759765625
18.5859375,953.201904296875
18.6015625,953.2077026367188
18.6171875,953.2081298828125
18.6328125,953.2073364257812
18.6484375,953.1987915039062
18.6640625,953.206298828125
18.6796875,953.1839599609375
18.6953125,953.185302734375
18.7109375,953.1981201171875
18.7265625,953.1837768554688
18.7421875,953.39599609375
18.7578125,953.3773193359375
18.7734375,953.4197387695312
18.7890625,953.3911743164062
18.8046875,953.3756713867188
18.8203125,953.3114013671875
18.8359375,953.3878173828125
18.8515625,953.2922973632812
18.8671875,953.3885498046875
18.8828125,953.3379516601562
18.8984375,953.3306274414062
18.9140625,953.339599609375
18.9296875,953.2863159179688
18.9453125,953.2802124023438
18.9609375,953.2495727539062
18.9765625,953.2571411132812
18.9921875,953.2582397460938
19.0078125,953.2532348632812
19.0234375,953.240234375
19.0390625,953.2373046875
19.0546875,953.2454223632812
19.0703125,953.239990234375
19.0859375,953.2469482421875
19.1015625,953.2409057617188
19.1171875,953.2362060546875
19.1328125,953.23046875
19.1484375,953.2371826171875
19.1640625,953.225830078125
19.1796875,953.2360229492188
19.1953125,953.217529296875
19.2109375,953.216064453125
19.2265625,953.2179565429688
19.2421875,953.2233276367188
19.2578125,953.2116088867188
19.2734375,953.2113037109375
19.2890625,953.2324829101562
19.3046875,953.2269287109375
19.3203125,953.2130126953125
19.3359375,953.2134399414062
19.3515625,953.2091064453125
19.3671875,953.2034301757812
19.3828125,953.2029418945312
19.3984375,953.208251953125
19.4140625,953.2029418945312
19.4296875,953.2052612304688
19.4453125,953.2046508789062
19.4609375,953.2046508789062
19.4765625,953.2132568359375
19.4921875,953.2010498046875
19.5078125,953.2061767578125
19.5234375,953.2001342773438
19.5390625,953.1981201171875
19.5546875,953.2025756835938
19.5703125,953.182861328125
19.5859375,953.2152099609375
19.6015625,953.2028198242188
19.6171875,953.1953735351562
19.6328125,953.2088012695312
19.6484375,953.1852416992188
19.6640625,953.2092895507812
19.6796875,953.1942749023438
19.6953125,953.1979370117188
19.7109375,953.196533203125
19.7265625,953.1983642578125
19.7421875,953.190673828125
19.7578125,953.201904296875
19.7734375,953.2039794921875
19.7890625,953.1964721679688
19.8046875,953.1962280273438
19.8203125,953.1856079101562
19.8359375,953.1973876953125
19.8515625,953.1837768554688
19.8671875,953.2098388671875
19.8828125,953.1926879882812
19.8984375,953.189453125
19.9140625,953.203857421875
19.9296875,953.2470703125
19.9453125,953.2548828125
19.9609375,953.3098754882812
19.9765625,953.3771362304688
19.9921875,953.3936767578125
20.0078125,953.395263671875
20.0234375,953.315673828125
20.0390625,953.346923828125
20.0546875,953.3307495117188
20.0703125,953.441162109375
20.0859375,953.3585205078125
20.1015625,953.3776245117188
20.1171875,953.5003051757812
20.1328125,953.3885498046875
20.1484375,953.4086303710938
20.1640625,953.3714599609375
20.1796875,953.4440307617188
20.1953125,953.3402099609375
20.2109375,953.4943237304688
20.2265625,953.4392700195312
20.2421875,953.4075317382812
20.2578125,953.419921875
20.2734375,953.3553466796875
20.2890625,953.4114379882812
20.3046875,953.3126831054688
20.3203125,953.4852294921875
20.3359375,953.4861450195312
20.3515625,953.4422607421875
20.3671875,953.4652099609375
20.3828125,953.3195190429688
20.3984375,953.3646850585938
20.4140625,953.3496704101562
20.4296875,953.4322509765625
20.4453125,953.448974609375
20.4609375,953.3745727539062
20.4765625,953.4224853515625
20.4921875,953.5181274414062
20.5078125,953.391845703125
20.5234375,953.4575805664062
20.5390625,953.4533081054688
20.5546875,953.3971557617188
20.5703125,953.4518432617188
20.5859375,953.425537109375
20.6015625,953.4916381835938
20.6171875,953.40771484375
20.6328125,953.4118041992188
20.6484375,953.5394287109375
20.6640625,953.3578491210938
20.6796875,953.4751586914062
20.6953125,953.2667846679688
20.7109375,953.4224853515625
20.7265625,953.3724975585938
20.7421875,953.3653564453125
20.7578125,953.44091796875
20.7734375,953.3712158203125
20.7890625,953.3448486328125
20.8046875,953.2891845703125
20.8203125,953.3086547851562
20.8359375,953.2849731445312
20.8515625,953.2799682617188
20.8671875,953.2860717773438
20.8828125,953.2609252929688
20.8984375,953.2512817382812
20.9140625,953.258544921875
20.9296875,953.2545166015625
20.9453125,953.2658081054688
20.9609375,953.2482299804688
20.9765625,953.234130859375
20.9921875,953.2305908203125
21.0078125,953.2403564453125
21.0234375,953.235107421875
21.0390625,953.241455078125
21.0546875,953.230224609375
21.0703125,953.2412109375
21.0859375,953.2332763671875
21.1015625,953.2208862304688
21.1171875,953.2244873046875
21.1328125,953.2095336914062
21.1484375,953.2166748046875
21.1640625,953.22216796875
21.1796875,953.214599609375
21.1953125,953.2261352539062
21.2109375,953.2099609375
21.2265625,953.2150268554688
21.2421875,953.2218017578125
21.2578125,953.2132568359375
21.2734375,953.2109375
21.2890625,953.213623046875
21.3046875,953.210693359375
21.3203125,953.2145385742188
21.3359375,953.2200317382812
21.3515625,953.2144165039062
21.3671875,953.212158203125
21.3828125,953.204833984375
21.3984375,953.192626953125
21.4140625,953.20703125
21.4296875,953.2113037109375
21.4453125,953.2189331054688
21.4609375,953.1935424804688
21.4765625,953.2076416015625
21.4921875,953.2109985351562
21.5078125,953.2012329101562
21.5234375,953.192138671875
21.5390625,953.2030029296875
21.5546875,953.1898803710938
21.5703125,953.1951904296875
21.5859375,953.1898803710938
21.6015625,953.1815185546875
21.6171875,953.200927734375
21.6328125,953.2053833007812
21.6484375,953.1883544921875
21.6640625,953.2033081054688
21.6796875,953.1876831054688
21.6953125,953.1873779296875
21.7109375,953.1865234375
21.7265625,953.1990356445312
21.7421875,953.1788330078125
21.7578125,953.1900024414062
21.7734375,953.1865234375
21.7890625,953.1969604492188
21.8046875,953.1712036132812
21.8203125,953.1915893554688
21.8359375,953.1853637695312
21.8515625,953.2017211914062
21.8671875,953.2068481445312
21.8828125,953.2247924804688
21.8984375,953.3080444335938
21.9140625,953.2794189453125
21.9296875,953.4750366210938
21.9453125,953.4786987304688
21.9609375,953.3704223632812
21.9765625,953.4291381835938
21.9921875,953.6383666992188
22.0078125,953.5114135742188
22.0234375,953.517333984375
22.0390625,953.5187377929688
22.0546875,953.3474731445312
22.0703125,953.6849975585938
22.0859375,953.513427734375
22.1015625,953.4513549804688
22.1171875,953.6049194335938
22.1328125,953.625732421875
22.1484375,953.44091796875
22.1640625,953.4951171875
22.1796875,953.4872436523438
22.1953125,953.4827880859375
22.2109375,953.52734375
22.2265625,953.40576171875
22.2421875,953.4844360351562
22.2578125,953.51953125
22.2734375,953.4366455078125
22.2890625,953.4946899414062
22.3046875,953.4673461914062
22.3203125,953.45458984375
22.3359375,953.528076171875
22.3515625,953.5245971679688
22.3671875,953.4796752929688
22.3828125,953.4015502929688
22.3984375,953.4524536132812
22.4140625,953.4913330078125
22.4296875,953.496826171875
22.4453125,953.5238647460938
22.4609375,953.5637817382812
22.4765625,953.4249877929688
22.4921875,953.4435424804688
22.5078125,953.5123291015625
22.5234375,953.4418334960938
22.5390625,953.4634399414062
22.5546875,953.5265502929688
22.5703125,953.4930419921875
22.5859375,953.4833984375
22.6015625,953.52880859375
22.6171875,953.3854370117188
22.6328125,953.447021484375
22.6484375,953.3507080078125
22.6640625,953.3807373046875
22.6796875,953.4221801757812
22.6953125,953.3228149414062
22.7109375,953.4088745117188
22.7265625,953.4631958007812
22.7421875,953.440673828125
22.7578125,953.3856201171875
22.7734375,953.3795776367188
22.7890625,953.3187255859375
22.8046875,953.376708984375
22.8203125,953.3617553710938
22.8359375,953.3770141601562
22.8515625,953.3589477539062
22.8671875,953.3109130859375
22.8828125,953.2928466796875
22.8984375,953.2782592773438
22.9140625,953.2677001953125
22.9296875,953.262939453125
22.9453125,953.2584228515625
22.9609375,953.2442626953125
22.9765625,953.240234375
22.9921875,953.2359008789062
23.0078125,953.2407836914062
23.0234375,953.2434692382812
23.0390625,953.2288208007812
23.0546875,953.227783203125
23.0703125,953.2439575195312
23.0859375,953.2369995117188
23.1015625,953.239013671875
23.1171875,953.22998046875
23.1328125,953.2333984375
23.1484375,953.2330932617188
23.1640625,953.2330322265625
23.1796875,953.2249145507812
23.1953125,953.223876953125
23.2109375,953.2275390625
23.2265625,953.2333374023438
23.2421875,953.2272338867188
23.2578125,953.233642578125
23.2734375,953.2202758789062
23.2890625,953.2274169921875
23.3046875,953.228515625
23.3203125,953.2267456054688
23.3359375,953.2254638671875
23.3515625,953.2164916992188
23.3671875,953.216796875
23.3828125,953.2098388671875
23.3984375,953.2120971679688
23.4140625,953.2189331054688
23.4296875,953.2001953125
23.4453125,953.2123413085938
23.4609375,953.1984252929688
23.4765625,953.2157592773438
23.4921875,953.2198486328125
23.5078125,953.2109985351562
23.5234375,953.2047729492188
23.5390625,953.2042236328125
23.5546875,953.1981201171875
23.5703125,953.1995849609375
23.5859375,953.1996459960938
23.6015625,953.2061767578125
23.6171875,953.1989135742188
23.6328125,953.2122192382812
23.6484375,953.204833984375
23.6640625,953.203125
23.6796875,953.20703125
23.6953125,953.1979370117188
23.7109375,953.2001342773438
23.7265625,953.2001953125
23.7421875,953.1953125
23.7578125,953.1934204101562
23.7734375,953.1962890625
23.7890625,953.1932373046875
23.8046875,953.210693359375
23.8203125,953.1948852539062
23.8359375,953.2095336914062
23.8515625,953.208251953125
23.8671875,953.2265625
23.8828125,953.2913818359375
23.8984375,953.2886352539062
23.9140625,953.40234375
23.9296875,953.525390625
23.9453125,953.4765625
23.9609375,953.5765991210938
23.9765625,953.4650268554688
23.9921875,953.5665283203125
24.0078125,953.3805541992188
24.0234375,953.4478149414062
24.0390625,953.4150390625
24.0546875,953.4814453125
24.0703125,953.666748046875
24.0859375,953.4835815429688
24.1015625,953.3549194335938
24.1171875,953.414794921875
24.1328125,953.5464477539062
24.1484375,953.538330078125
24.1640625,953.4846801757812
24.1796875,953.49169921875
24.1953125,953.4038696289062
24.2109375,953.3910522460938
24.2265625,953.4493408203125
24.2421875,953.44140625
24.2578125,953.4959716796875
24.2734375,953.6265258789062
24.2890625,953.4799194335938
24.3046875,953.5393676757812
24.3203125,953.5438842773438
24.3359375,953.5346069335938
24.3515625,953.5504760742188
24.3671875,953.423583984375
24.3828125,953.4950561523438
24.3984375,953.5031127929688
24.4140625,953.5003662109375
24.4296875,953.4835815429688
24.4453125,953.6080322265625
24.4609375,953.5447998046875
24.4765625,953.4785766601562
24.4921875,953.4280395507812
24.5078125,953.4256591796875
24.5234375,953.611328125
24.5390625,953.3821411132812
24.5546875,953.5436401367188
24.5703125,953.4556274414062
24.5859375,953.4542846679688
24.6015625,953.3839111328125
24.6171875,953.419677734375
24.6328125,953.4845581054688
24.6484375,953.3594970703125
24.6640625,953.3287353515625
24.6796875,953.3829956054688
24.6953125,953.4188842773438
24.7109375,953.3331909179688
24.7265625,953.3218383789062
24.7421875,953.2843017578125
24.7578125,953.2769165039062
24.7734375,953.2601928710938
24.7890625,953.260498046875
24.8046875,953.234375
24.8203125,953.2504272460938
24.8359375,953.2515258789062
24.8515625,953.2449951171875
24.8671875,953.2459106445312
24.8828125,953.2531127929688
24.8984375,953.2395629882812
24.9140625,953.2447509765625
24.9296875,953.24609375
24.9453125,953.2352905273438
24.9609375,953.244140625
24.9765625,953.248046875
24.9921875,953.2447509765625
25.0078125,953.249267578125
25.0234375,953.2431640625
25.0390625,953.2327270507812
25.0546875,953.229248046875
25.0703125,953.2383422851562
25.0859375,953.2424926757812
25.1015625,953.2405395507812
25.1171875,953.2428588867188
25.1328125,953.242919921875
25.1484375,953.2269897460938
25.1640625,953.2413940429688
25.1796875,953.2365112304688
25.1953125,953.2431030273438
25.2109375,953.2363891601562
25.2265625,953.2302856445312
25.2421875,953.2344970703125
25.2578125,953.2391967773438
25.2734375,953.22216796875
25.2890625,953.223876953125
25.3046875,953.2340698242188
25.3203125,953.2283325195312
25.3359375,953.2229614257812
25.3515625,953.2349243164062
25.3671875,953.2196655273438
25.3828125,953.2224731445312
25.3984375,953.210205078125
25.4140625,953.2222290039062
25.4296875,953.2332763671875
25.4453125,953.2236328125
25.4609375,953.217529296875
25.4765625,953.2182006835938
25.4921875,953.2059326171875
25.5078125,953.3280029296875
25.5234375,953.4415893554688
25.5390625,953.3541870117188
25.5546875,953.4024658203125
25.5703125,953.3325805664062
25.5859375,953.3544311523438
25.6015625,953.4197998046875
25.6171875,953.3576049804688
25.6328125,953.3609008789062
25.6484375,953.408935546875
25.6640625,953.3305053710938
25.6796875,953.3240356445312
25.6953125,953.30859375
25.7109375,953.3059692382812
25.7265625,953.2754516601562
25.7421875,953.2716674804688
25.7578125,953.2651977539062
25.7734375,953.2547607421875
25.7890625,953.2508544921875
25.8046875,953.251220703125
25.8203125,953.248779296875
25.8359375,953.2487182617188
25.8515625,953.2486572265625
25.8671875,953.253173828125
25.8828125,953.2492065429688
25.8984375,953.2469482421875
25.9140625,953.2423706054688
25.9296875,953.2328491210938
25.9453125,953.232177734375
25.9609375,953.2305908203125
25.9765625,953.229248046875
25.9921875,953.2348022460938
26.0078125,953.2250366210938
26.0234375,953.2176513671875
26.0390625,953.2265625
26.0546875,953.218505859375
26.0703125,953.2145385742188
26.0859375,953.2271728515625
26.1015625,953.21826171875
26.1171875,953.2251586914062
26.1328125,953.2171630859375
26.1484375,953.2098999023438
26.1640625,953.1998901367188
26.1796875,953.2088012695312
26.1953125,953.2026977539062
26.2109375,953.2055053710938
26.2265625,953.2093505859375
26.2421875,953.192626953125
26.2578125,953.2067260742188
26.2734375,953.1935424804688
26.2890625,953.197021484375
26.3046875,953.1883544921875
26.3203125,953.1939086914062
26.3359375,953.1945190429688
26.3515625,953.1920166015625
26.3671875,953.2009887695312
26.3828125,953.1951904296875
26.3984375,953.2052001953125
26.4140625,953.1937866210938
26.4296875,953.1875610351562
26.4453125,953.1875610351562
26.4609375,953.188232421875
26.4765625,953.1878051757812
26.4921875,953.1737060546875
26.5078125,953.1854248046875
26.5234375,953.1740112304688
26.5390625,953.1950073242188
26.5546875,953.1873779296875
26.5703125,953.1849975585938
26.5859375,953.1766357421875
26.6015625,953.1926879882812
26.6171875,953.1716918945312
26.6328125,953.1878662109375
26.6484375,953.1818237304688
26.6640625,953.1764526367188
26.6796875,953.1931762695312
26.6953125,953.1712036132812
26.7109375,953.1869506835938
26.7265625,953.1929321289062
26.7421875,953.2470703125
26.7578125,953.3212280273438
26.7734375,953.2264404296875
26.7890625,953.2661743164062
26.8046875,953.4445190429688
26.8203125,953.3917846679688
26.8359375,953.40576171875
26.8515625,953.3271484375
26.8671875,953.3295288085938
26.8828125,953.3600463867188
26.8984375,953.2755737304688
26.9140625,953.2404174804688
26.9296875,953.3424682617188
26.9453125,953.31982421875
26.9609375,953.3091430664062
26.9765625,953.3173217773438
26.9921875,953.3146362304688
27.0078125,953.3432006835938
27.0234375,953.2880859375
27.0390625,953.2744140625
27.0546875,953.3223266601562
27.0703125,953.429443359375
27.0859375,953.3013916015625
27.1015625,953.3353881835938
27.1171875,953.4088134765625
27.1328125,953.3250732421875
27.1484375,953.3998413085938
27.1640625,953.537109375
27.1796875,953.2682495117188
27.1953125,953.344970703125
27.2109375,953.4317016601562
27.2265625,953.3683471679688
27.2421875,953.3232421875
27.2578125,953.3851928710938
27.2734375,953.3555908203125
27.2890625,953.3457641601562
27.3046875,953.4033203125
27.3203125,953.4112548828125
27.3359375,953.3505249023438
27.3515625,953.2964477539062
27.3671875,953.3494262695312
27.3828125,953.3056640625
27.3984375,953.33203125
27.4140625,953.3474731445312
27.4296875,953.3524780273438
27.4453125,953.3279418945312
27.4609375,953.3362426757812
27.4765625,953.2952270507812
27.4921875,953.3388671875
27.5078125,953.4037475585938
27.5234375,953.3282470703125
27.5390625,953.2871704101562
27.5546875,953.303955078125
27.5703125,953.3231811523438
27.5859375,953.2969970703125
27.6015625,953.272216796875
27.6171875,953.2679443359375
27.6328125,953.2589721679688
27.6484375,953.245849609375
27.6640625,953.2542114257812
27.6796875,953.2465209960938
27.6953125,953.2470703125
27.7109375,953.2506103515625
27.7265625,953.2483520507812
27.7421875,953.2314453125
27.7578125,953.2398071289062
27.7734375,953.2509765625
27.7890625,953.2402954101562
27.8046875,953.2302856445312
27.8203125,953.2359008789062
27.8359375,953.2481689453125
27.8515625,953.23779296875
27.8671875,953.2277221679688
27.8828125,953.2392578125
27.8984375,953.2354736328125
27.9140625,953.2255859375
27.9296875,953.23828125
27.9453125,953.2210693359375
27.9609375,953.2340698242188
27.9765625,953.2327270507812
27.9921875,953.23828125
28.0078125,953.2352905273438
28.0234375,953.221923828125
28.0390625,953.220703125
28.0546875,953.2169799804688
28.0703125,953.2230834960938
28.0859375,953.192138671875
28.1015625,953.2073974609375
28.1171875,953.222412109375
28.1328125,953.2265625
28.1484375,953.2081298828125
28.1640625,953.2116088867188
28.1796875,953.2196044921875
28.1953125,953.2251586914062
28.2109375,953.2296142578125
28.2265625,953.2205810546875
28.2421875,953.207763671875
28.2578125,953.2046508789062
28.2734375,953.2216186523438
28.2890625,953.2055053710938
28.3046875,953.2193603515625
28.3203125,953.2247314453125
28.3359375,953.2137451171875
28.3515625,953.2213134765625
28.3671875,953.2034912109375
28.3828125,953.216552734375
28.3984375,953.217529296875
28.4140625,953.2138061523438
28.4296875,953.219970703125
28.4453125,953.2099609375
28.4609375,953.216064453125
28.4765625,953.2135009765625
28.4921875,953.2061767578125
28.5078125,953.218505859375
28.5234375,953.2096557617188
28.5390625,953.2052001953125
28.5546875,953.2026977539062
28.5703125,953.2135009765625
28.5859375,953.192626953125
28.6015625,953.2070922851562
28.6171875,953.2026977539062
28.6328125,953.2020874023438
28.6484375,953.2005004882812
28.6640625,953.2194213867188
28.6796875,953.2864379882812
28.6953125,953.3290405273438
28.7109375,953.499755859375
28.7265625,953.3870239257812
28.7421875,953.4955444335938
28.7578125,953.5667724609375
28.7734375,953.8161010742188
28.7890625,953.7267456054688
28.8046875,953.7439575195312
28.8203125,953.641357421875
28.8359375,953.5609130859375
28.8515625,953.6008911132812
28.8671875,953.4074096679688
28.8828125,953.5084838867188
28.8984375,953.4632568359375
28.9140625,953.5250854492188
28.9296875,953.5364379882812
28.9453125,953.5499877929688
28.9609375,953.5382690429688
28.9765625,953.630859375
28.9921875,953.7855834960938
29.0078125,953.4989013671875
29.0234375,953.5338745117188
29.0390625,953.6708984375
29.0546875,953.5885009765625
29.0703125,953.7076416015625
29.0859375,953.7791137695312
29.1015625,953.5909423828125
29.1171875,953.4328002929688
29.1328125,953.5341186523438
29.1484375,953.749267578125
29.1640625,953.6361694335938
29.1796875,953.6172485351562
29.1953125,953.6919555664062
29.2109375,953.5467529296875
29.2265625,953.4813842773438
29.2421875,953.64013671875
29.2578125,953.4708862304688
29.2734375,953.5233154296875
29.2890625,953.6315307617188
29.3046875,953.5353393554688
29.3203125,953.7322387695312
29.3359375,953.5965576171875
29.3515625,953.5450439453125
29.3671875,953.57373046875
29.3828125,953.5447998046875
29.3984375,953.421875
29.4140625,953.4853515625
29.4296875,953.5107421875
29.4453125,953.4132690429688
29.4609375,953.4652099609375
29.4765625,953.4620361328125
29.4921875,953.5335693359375
29.5078125,953.3563232421875
29.5234375,953.4415283203125
29.5390625,953.4806518554688
29.5546875,953.4365234375
29.5703125,953.4055786132812
29.5859375,953.3826293945312
29.6015625,953.3029174804688
29.6171875,953.3102416992188
29.6328125,953.2794189453125
29.6484375,953.2914428710938
29.6640625,953.2745971679688
29.6796875,953.26318359375
29.6953125,953.2745971679688
29.7109375,953.2633666992188
29.7265625,953.2526245117188
29.7421875,953.2514038085938
29.7578125,953.253173828125
29.7734375,953.2539672851562
29.7890625,953.2515258789062
29.8046875,953.2642822265625
29.8203125,953.2505493164062
29.8359375,953.2557373046875
29.8515625,953.2579345703125
29.8671875,953.2537841796875
29.8828125,953.2601928710938
29.8984375,953.2421875
29.9140625,953.2465209960938
29.9296875,953.2551879882812
29.9453125,953.2526245117188
29.9609375,953.2365112304688
29.9765625,953.2444458007812
29.9921875,953.2431030273438
30.0078125,953.2373046875
30.0234375,953.23046875
30.0390625,953.2421875
30.0546875,953.2369384765625
30.0703125,953.2402954101562
30.0859375,953.2521362304688
30.1015625,953.2430419921875
30.1171875,953.2456665039062
30.1328125,953.2400512695312
30.1484375,953.245361328125
30.1640625,953.2384033203125
30.1796875,953.237548828125
30.1953125,953.244140625
30.2109375,953.235107421875
30.2265625,953.2417602539062
30.2421875,953.2396850585938
30.2578125,953.2378540039062
30.2734375,953.2322998046875
30.2890625,953.2378540039062
30.3046875,953.2553100585938
30.3203125,953.2354736328125
30.3359375,953.238037109375
30.3515625,953.2409057617188
30.3671875,953.2453002929688
30.3828125,953.2420043945312
30.3984375,953.2135009765625
30.4140625,953.2389526367188
30.4296875,953.2406005859375
30.4453125,953.2372436523438
30.4609375,953.232421875
30.4765625,953.2333984375
30.4921875,953.2313232421875
30.5078125,953.2405395507812
30.5234375,953.2156982421875
30.5390625,953.2252807617188
30.5546875,953.2216186523438
30.5703125,953.2384643554688
30.5859375,953.235595703125
30.6015625,953.23974609375
30.6171875,953.2307739257812
30.6328125,953.2271728515625
30.6484375,953.2385864257812
30.6640625,953.2631225585938
30.6796875,953.3410034179688
30.6953125,953.4385986328125
30.7109375,953.4906005859375
30.7265625,953.487060546875
30.7421875,953.2843017578125
30.7578125,953.44677734375
30.7734375,953.4864501953125
30.7890625,953.6329956054688
30.8046875,953.31396484375
30.8203125,953.71240234375
30.8359375,953.6530151367188
30.8515625,953.5592041015625
30.8671875,953.6525268554688
30.8828125,953.447998046875
30.8984375,953.4661254882812
30.9140625,953.2838745117188
30.9296875,953.5220947265625
30.9453125,953.3751831054688
30.9609375,953.522216796875
30.9765625,953.4661254882812
30.9921875,953.5267944335938
31.0078125,953.5440673828125
31.0234375,953.46240234375
31.0390625,953.37109375
31.0546875,953.41357421875
31.0703125,953.3408203125
31.0859375,953.3255004882812
31.1015625,953.271240234375
31.1171875,953.3245849609375
31.1328125,953.3095703125
31.1484375,953.2854614257812
31.1640625,953.2630004882812
31.1796875,953.2490234375
