Time (seconds),X,Y,Z
1.94,3.31118106842041,7.331045627593994,5.985504150390625
1.96,3.201047658920288,7.297526836395264,6.030993938446045
1.98,3.1004912853240967,7.376535415649414,6.162675380706787
2.0,3.0095114707946777,7.094019412994385,6.555324077606201
2.02,2.911349296569824,7.175422668457031,6.260837554931641
2.04,2.7509377002716064,7.184999465942383,5.932831764221191
2.06,2.849100112915039,7.841010570526123,5.837063789367676
2.08,2.940079689025879,7.611167430877685,5.5329999923706055
2.1,2.6791117191314697,7.340622425079346,5.760449409484863
2.12,2.734178304672241,7.110779285430908,5.978321552276611
2.14,2.940079689025879,7.079654216766357,6.076483726501465
2.16,3.07415509223938,7.424419403076172,6.057330131530762
2.18,2.983175277709961,7.524975776672363,6.117185115814209
2.2,2.942473888397217,7.544129371643066,5.7341132164001465
2.22,3.1076738834381104,7.637503623962402,5.75326681137085
2.24,2.937685489654541,7.496245384216309,6.021417140960693
2.26,2.7509377002716064,7.374141216278076,5.975927352905273
2.28,2.873042106628418,7.659051418304443,5.7772088050842285
2.3,3.3207578659057617,7.524975776672363,5.875370979309082
2.32,3.0310592651367188,6.995857238769531,6.244078159332275
2.34,3.0406360626220703,7.137115478515625,6.157886981964111
2.36,3.0573954582214355,7.268796443939209,6.133944988250732
2.38,2.9089550971984863,7.220912456512451,5.978321552276611
2.4,2.9544448852539062,7.252037048339844,5.856217384338379
2.42,2.9065608978271484,7.690176010131836,5.918466567993164
2.44,3.023876667022705,7.527369976043701,5.683835029602051
2.46,2.8634653091430664,7.453149795532227,5.772420406341553
2.48,2.853888511657715,7.297526836395264,5.932831764221191
2.5,2.9951462745666504,7.548917770385742,6.016628742218018
2.52,3.3662476539611816,7.637503623962402,6.102819919586182
2.54,3.1483752727508545,7.38132381439209,6.129156112670898
2.56,3.0573954582214355,7.515398979187012,6.215347766876221
2.58,2.959233283996582,7.407660007476807,5.906495571136475
2.6,2.741360902786255,7.402871608734131,5.525817394256592
2.62,2.765302896499634,7.46033239364624,5.6670756340026855
2.64,2.75812029838562,7.359776020050049,5.892130374908447
2.66,2.7988216876983643,7.465120792388916,5.916072368621826
2.68,3.0382418632507324,7.187393665313721,5.7987565994262695
2.7,2.9759926795959477,7.55131196975708,5.841852188110352
2.72,3.066972494125366,7.532158374786377,6.054935932159424
2.74,3.095702886581421,7.536946773529053,6.13633918762207
2.76,2.920926094055176,7.3238630294799805,5.8657941818237305
2.78,2.8371291160583496,7.376535415649414,5.729324817657471
2.8,2.853888511657715,7.620744228363037,5.762843608856201
2.82,2.8227639198303223,7.910442352294922,5.851428985595703
2.84,2.911349296569824,7.347805023193359,5.829881191253662
2.86,2.889801502227783,7.493851184844971,5.762843608856201
2.88,3.0861260890960693,7.443572998046875,5.803544998168945
2.9,2.9759926795959477,7.481880187988281,5.9304375648498535
2.92,2.873042106628418,7.220912456512451,5.894524574279785
2.94,2.9233202934265137,7.331045627593994,5.770026206970215
2.96,2.9496564865112305,7.513004779815674,5.942408561706543
2.98,2.896984100341797,7.450755596160889,5.796362400054932
3.0,3.0885202884674072,7.560888767242432,5.810727596282959
3.02,2.918531894683838,7.613561630249023,5.784391403198242
3.04,2.9017724990844727,7.4316020011901855,5.971138954162598
3.06,2.8634653091430664,7.63989782333374,5.7772088050842285
3.08,2.8634653091430664,7.287950038909912,5.623979568481445
3.1,2.7557260990142822,7.319074630737305,5.825092792510986
3.12,2.880224704742432,7.68538761138916,5.820304393768311
3.14,3.21062445640564,7.781155586242676,5.829881191253662
3.16,2.937685489654541,7.508216381072998,5.853823184967041
3.18,2.7724854946136475,7.275979042053223,5.861005783081055
3.2,2.7964274883270264,7.347805023193359,6.009446144104004
3.22,3.004723072052002,7.546523571014404,5.698200225830078
3.24,2.937685489654541,7.599195957183838,5.861005783081055
3.26,2.815581083297729,7.778761386871338,5.758055210113525
3.28,2.882618904113769,7.532158374786377,5.556941986083984
3.3,2.940079689025879,7.479485988616943,5.588066577911377
3.32,2.85867691040039,7.575253963470459,5.702988624572754
3.34,2.8562827110290527,7.680599212646484,5.722142219543457
3.36,2.760514497756958,7.448361396789551,5.736507415771484
3.38,2.813186883926392,7.287950038909912,5.767632007598877
3.4,3.0550012588500977,7.3669586181640625,5.793968200683594
3.42,3.0358476638793945,7.682993412017822,5.714959621429443
3.44,3.0310592651367188,7.999027729034424,5.815515995025635
3.46,2.9520506858825684,7.812280178070068,5.669469833374023
3.48,2.80361008644104,7.553706169128418,5.702988624572754
3.5,2.741360902786255,7.261613845825195,5.719748020172119
3.52,2.7317841053009038,7.666234016418457,5.568912982940674
3.54,2.87064790725708,7.819462776184082,5.583278179168701
3.56,2.786850690841675,7.69735860824585,5.846640586853027
3.58,2.875436305999756,7.527369976043701,5.6670756340026855
3.6,2.85867691040039,7.544129371643066,5.52821159362793
3.62,2.7317841053009038,7.3669586181640625,5.671864032745361
3.64,2.7700912952423096,7.393294811248779,5.837063789367676
3.66,3.066972494125366,7.673416614532471,5.736507415771484
3.68,3.0166940689086914,8.04691219329834,5.6910176277160645
3.7,3.026270866394043,7.800309181213379,5.868188381195068
3.72,2.9041666984558105,7.572859764099121,5.868188381195068
3.74,2.8874073028564453,7.27837324142456,5.70777702331543
3.76,2.930502891540528,7.762001991271973,5.6670756340026855
3.78,2.913743495941162,7.398083209991455,5.772420406341553
3.8,2.849100112915039,7.402871608734131,5.813121795654297
3.82,2.873042106628418,7.307103633880615,5.748478412628174
3.84,2.8227639198303223,7.975085735321045,5.564124584197998
3.86,2.87064790725708,7.5968017578125,5.65031623840332
3.88,2.920926094055176,7.544129371643066,5.832275390625
3.9,3.05260705947876,7.687781810760498,5.743690013885498
3.92,3.0573954582214355,8.044517517089844,5.559336185455322
3.94,2.9161376953125,7.371747016906738,5.6455278396606445
3.96,2.849100112915039,7.242460250854492,5.74129581451416
3.98,2.8371291160583496,7.457938194274902,5.70777702331543
4.0,2.925714492797852,7.872135162353516,5.513846397399902
4.02,2.9975404739379883,7.711723804473877,5.540182590484619
4.04,2.9233202934265137,7.745242595672607,5.724536418914795
4.06,3.07415509223938,7.829039573669434,5.729324817657471
4.08,3.0813376903533936,7.723694801330566,5.813121795654297
4.1,2.930502891540528,7.496245384216309,5.889736175537109
4.12,3.19865345954895,7.1490864753723145,5.674258232116699
4.14,3.1675288677215576,8.209717750549316,5.51624059677124
4.16,2.937685489654541,7.520187377929687,5.698200225830078
4.18,2.896984100341797,7.338228225708008,5.674258232116699
4.2,2.920926094055176,7.273584842681885,5.626373767852783
4.22,2.762908697128296,7.247248649597168,6.004657745361328
4.24,2.7317841053009038,7.424419403076172,6.177040576934815
4.26,2.7916390895843506,7.4316020011901855,5.820304393768311
4.28,2.9089550971984863,7.266402244567871,5.726930618286133
4.3,2.925714492797852,7.249642848968506,5.829881191253662
4.32,2.9927520751953125,7.493851184844971,5.738901615142822
4.34,2.983175277709961,7.467514991760254,5.748478412628174
4.36,3.1220390796661377,7.666234016418457,5.808333396911621
4.38,3.308786630630493,7.453149795532227,5.774814605712891
4.4,3.263296842575073,7.280767440795898,5.66228723526001
4.42,3.028665065765381,7.536946773529053,5.604825973510742
4.44,2.896984100341797,7.603984832763672,5.5976433753967285
4.46,2.6623523235321045,7.079654216766357,5.413290023803711
4.48,3.023876667022705,7.524975776672363,4.786009311676025
4.5,3.4524388313293457,7.412448406219482,4.654327869415283
4.52,4.352658748626709,6.828263282775879,5.169081687927246
4.54,5.444414615631104,6.866570472717285,5.793968200683594
4.56,6.236895561218262,7.357381820678711,5.980715751647949
4.58,6.878541469573975,7.924807548522949,5.880159378051758
4.6,7.474697589874268,7.603984832763672,6.038176536560059
4.62,8.983044624328613,6.698976516723633,7.122750282287598
4.64,10.29746150970459,6.260837554931641,7.65186882019043
4.66,10.27591323852539,7.888894557952881,8.916007041931152
4.68,8.655038833618164,8.504204750061035,7.893682956695557
4.7,7.826645374298096,6.916848659515381,6.8043212890625
4.72,8.406042098999023,3.004723072052002,6.251260757446289
4.74,8.099584579467773,4.16112232208252,5.659893035888672
4.76,8.030152320861816,2.9448680877685547,5.085284233093262
4.78,8.640673637390137,3.1914708614349365,4.278438568115234
4.8,8.418013572692871,2.6886885166168213,3.689464807510376
4.82,9.253589630126951,3.0358476638793945,3.177105665206909
4.84,9.318233489990234,3.40216064453125,2.913743495941162
4.86,9.634267807006836,3.725377798080444,2.655169725418091
4.88,10.589553833007812,3.991134166717529,2.3295583724975586
4.9,10.735600471496582,4.34068775177002,2.33913516998291
4.92,10.594342231750488,3.998316764831543,2.31758713722229
4.94,10.44590187072754,4.022258758544922,2.097320795059204
4.96,10.228029251098633,3.5458126068115234,1.86508309841156
4.98,10.649409294128418,4.07014274597168,1.482010841369629
5.0,10.091560363769531,4.077325344085693,1.5155296325683594
5.02,9.713275909423828,3.950432777404785,1.5394717454910278
5.04,9.50737476348877,3.737348794937134,1.5298948287963867
5.06,9.282320022583008,3.837905406951904,1.3838485479354858
5.08,8.951920509338379,4.417302131652832,1.113303780555725
5.1,8.26239013671875,4.400542736053467,1.0821791887283323
5.12,8.202534675598145,4.031835556030273,0.993593692779541
5.14,8.133103370666504,3.93367338180542,0.9361328482627868
5.16,7.996633529663086,3.988739967346192,1.000776290893555
5.18,7.85537576675415,4.180276393890381,0.9241618514060974
5.2,7.534552574157715,4.170699596405029,0.8068459630012512
5.22,7.345410823822021,3.988739967346192,1.2306196689605713
5.24,7.955932140350342,3.5051112174987797,1.3958195447921753
5.26,7.833827972412109,3.3039982318878174,1.280897855758667
5.28,7.419631004333496,3.4524388313293457,1.2234370708465576
5.3,7.15387487411499,3.663128614425659,1.644816517829895
5.32,7.328651428222656,3.265691041946411,1.9177556037902832
5.34,7.393294811248779,3.308786630630493,1.7884687185287476
5.36,7.216124057769775,3.555389642715454,2.121262788772583
5.38,7.529764175415039,3.292027235031128,2.590526342391968
5.4,7.915230751037598,3.160346269607544,2.6886885166168213
5.42,7.7883381843566895,3.3423056602478027,2.784456491470337
5.44,7.6997528076171875,3.579331636428833,2.8443117141723637
5.46,7.888894557952881,3.665522813796997,3.1028854846954346
5.48,8.233659744262695,3.608062028884888,3.3518824577331543
5.5,8.312667846679688,3.5386300086975098,3.49314022064209
5.52,8.4108304977417,3.5242648124694824,3.9600095748901367
5.54,8.525752067565918,3.533841609954834,3.847482204437256
5.56,8.635885238647461,3.5960910320281982,3.8953661918640137
5.58,8.815450668334961,3.6774938106536874,3.5242648124694824
5.6,8.793902397155762,3.84269380569458,3.201047658920288
5.62,8.877699851989746,4.098873138427734,3.2369606494903564
5.64,8.968679428100586,4.134786128997803,3.4308910369873047
5.66,9.337387084960938,4.120420932769775,3.485957622528076
5.68,9.188945770263672,4.146757125854492,3.294421434402466
5.7,9.306262016296388,4.141968727111816,3.126827478408813
5.72,9.330204010009766,4.05817174911499,2.8107926845550537
5.74,9.222464561462402,4.031835556030273,2.7437551021575928
5.76,9.169792175292969,4.098873138427734,2.6431987285614014
5.78,9.038111686706545,4.242525577545166,2.693476915359497
5.8,9.083600997924805,4.223371982574463,2.6647465229034424
5.82,9.32302188873291,4.292803764343262,2.547430515289306
5.84,9.32541561126709,4.441244125366211,2.3271639347076416
5.86,8.990227699279785,4.546588897705078,2.0661959648132324
5.88,8.757989883422852,4.6950297355651855,2.0901381969451904
5.9,8.710105895996094,4.58968448638916,2.154781579971313
5.92,8.611943244934082,4.7405195236206055,1.7741034030914309
5.94,8.561665534973145,4.824316501617432,1.821987509727478
5.96,8.755595207214355,4.637568473815918,2.169146776199341
5.98,8.813055992126465,4.417302131652832,2.013523578643799
6.0,8.635885238647461,4.611232280731201,1.843535304069519
6.02,8.700529098510742,4.525041103363037,2.073378562927246
6.04,8.937555313110352,4.244919776916504,2.056619167327881
6.06,8.901641845703125,4.410119533538818,2.0925323963165283
6.08,8.757989883422852,4.5394062995910645,2.2577321529388428
6.1,8.786720275878906,4.37420654296875,2.408566951751709
6.12,8.966285705566406,4.209006786346436,2.3989901542663574
6.14,9.045293807983398,4.180276393890381,2.4468741416931152
6.16,9.038111686706545,4.168305397033691,2.537853717803955
6.18,9.045293807983398,4.082113742828369,2.571372509002685
6.2,8.932766914367676,4.048594951629639,2.609679937362671
6.22,8.949525833129883,4.122815132141113,2.784456491470337
6.24,9.026140213012695,4.015076160430908,2.7772738933563232
6.26,8.860940933227539,4.007893562316895,2.7557260990142822
6.28,9.05487060546875,4.089296340942383,2.8658595085144043
6.3,9.208099365234377,3.885789394378662,2.9472622871398926
6.32,9.07641887664795,3.852270603179932,2.930502891540528
6.34,8.983044624328613,3.885789394378662,2.875436305999756
6.36,8.944737434387207,3.778050184249878,2.956839084625244
6.38,8.999804496765137,3.878606796264648,2.959233283996582
6.4,8.935160636901855,3.9264907836914062,2.959233283996582
6.42,8.999804496765137,3.907337188720703,2.829946517944336
6.44,9.035717010498049,3.754108190536499,2.765302896499634
6.46,8.93037223815918,3.9193081855773926,2.715024709701538
6.48,8.808267593383789,3.97916316986084,2.674323320388794
6.5,8.791508674621582,4.007893562316895,2.7126305103302
6.52,8.798690795898438,3.976768970489502,2.568978309631348
6.54,8.779537200927734,3.976768970489502,2.492363929748535
6.56,8.875306129455566,4.067748546600342,2.4396915435791016
6.58,8.875306129455566,4.158728122711182,2.4229321479797363
6.6,8.944737434387207,4.098873138427734,2.3750481605529785
6.62,8.96149730682373,4.194641590118408,2.3989901542663574
6.64,8.83699893951416,4.168305397033691,2.293645143508911
6.66,8.96389102935791,4.2951979637146,2.279279947280884
6.68,8.887276649475098,4.307168960571289,2.4588451385498047
6.7,8.882488250732422,4.220977783203125,2.3032219409942627
6.72,8.786720275878906,4.352658748626709,2.3295583724975586
6.74,8.734047889709473,4.402936935424805,2.4181437492370605
6.76,8.71489429473877,4.371812343597412,2.3942017555236816
6.78,8.702922821044922,4.359841346740723,2.3702597618103027
6.8,8.729259490966797,4.23773717880249,2.367865562438965
6.82,8.825027465820312,4.216189384460449,2.473210334777832
6.84,8.887276649475098,4.292803764343262,2.389413356781006
6.86,8.925583839416504,4.292803764343262,2.4229321479797363
6.88,8.89685344696045,4.247313976287842,2.33913516998291
6.9,8.858546257019043,4.216189384460449,2.391807556152344
6.92,8.947132110595703,4.218583583831787,2.432508945465088
6.94,8.932766914367676,4.122815132141113,2.4181437492370605
6.96,8.908824920654297,4.010287761688232,2.324769735336304
6.98,8.87291145324707,4.046200752258301,2.353500366210937
7.0,8.892065048217773,4.029441356658936,2.4444799423217773
7.02,8.87051773071289,3.914519786834717,2.4899697303771973
7.04,8.863334655761719,3.9193081855773926,2.4612393379211426
7.06,8.858546257019043,3.9863457679748535,2.4205379486083984
7.08,8.832210540771484,3.907337188720703,2.5115175247192383
7.1,8.966285705566406,3.866635799407959,2.6144683361053467
7.12,9.136273384094238,3.9193081855773926,2.559401512145996
7.14,9.095572471618652,3.833117008209229,2.6671407222747803
7.16,9.107542991638184,3.7421371936798096,2.535459518432617
7.18,9.117119789123535,3.852270603179932,2.537853717803955
7.2,8.853757858276367,3.924096584320069,2.5929205417633057
7.22,8.810662269592285,3.861847400665283,2.5761611461639404
7.24,8.851364135742188,3.785232782363892,2.681505918502808
7.26,8.877699851989746,3.780444383621216,2.6144683361053467
7.28,8.987833023071289,3.916913986206055,2.6240451335906982
7.3,8.925583839416504,3.861847400665283,2.6431987285614014
7.32,8.959102630615234,3.869029998779297,2.6599581241607666
7.34,9.026140213012695,3.969586372375488,2.6431987285614014
7.36,9.07641887664795,3.955221176147461,2.5737667083740234
7.38,9.035717010498049,4.005499362945557,2.5306711196899414
7.4,9.026140213012695,4.046200752258301,2.485181331634521
7.42,9.02135181427002,3.943250179290772,2.470816135406494
7.44,8.987833023071289,4.094084739685059,2.468421936035156
7.46,8.959102630615234,4.005499362945557,2.3965959548950195
7.48,8.9064302444458,4.079719543457031,2.387019157409668
7.5,8.808267593383789,4.1874589920043945,2.391807556152344
7.52,8.935160636901855,4.019864559173584,2.3511061668396
7.54,8.939949035644531,4.046200752258301,2.3271639347076416
7.56,8.899248123168945,4.000710964202881,2.3056161403656006
7.58,8.966285705566406,4.007893562316895,2.31758713722229
7.6,8.978256225585938,4.031835556030273,2.3295583724975586
7.62,8.925583839416504,3.995922565460205,2.3056161403656006
7.64,8.978256225585938,3.971980571746826,2.2816741466522217
7.66,8.913613319396973,3.943250179290772,2.3558945655822754
7.68,8.954314231872559,3.847482204437256,2.4133553504943848
7.7,8.904036521911621,3.897760391235352,2.363077163696289
7.72,8.865729331970215,3.885789394378662,2.473210334777832
7.74,8.966285705566406,3.924096584320069,2.3726539611816406
7.76,9.011775016784668,3.9624037742614746,2.387019157409668
7.78,8.87291145324707,4.010287761688232,2.4133553504943848
7.8,8.918401718139648,3.9408559799194336,2.408566951751709
7.82,8.949525833129883,4.007893562316895,2.473210334777832
7.84,8.949525833129883,3.9863457679748535,2.468421936035156
7.86,8.992621421813965,3.9408559799194336,2.437297344207764
7.88,8.968679428100586,4.036623954772949,2.537853717803955
7.9,9.066842079162598,3.878606796264648,2.5522189140319824
7.92,9.11233139038086,3.88818359375,2.4013843536376958
7.94,9.074024200439451,3.861847400665283,2.3798365592956543
7.96,9.035717010498049,3.912125587463379,2.3702597618103027
7.98,9.093177795410156,3.97916316986084,2.365471363067627
8.0,8.98543930053711,3.909731388092041,2.3726539611816406
8.02,9.047688484191896,3.998316764831543,2.324769735336304
8.04,9.023746490478516,3.9217023849487305,2.296039342880249
8.06,9.016563415527344,3.857059001922608,2.389413356781006
8.08,8.980650901794434,3.8163576126098633,2.4157495498657227
8.1,8.865729331970215,3.9624037742614746,2.408566951751709
8.12,9.119514465332031,3.885789394378662,2.4444799423217773
8.14,9.20091724395752,3.9408559799194336,2.315192937850952
8.16,9.14585018157959,3.991134166717529,2.2577321529388428
8.18,9.14345645904541,3.983951568603516,2.449268341064453
8.2,9.100360870361328,3.8355112075805664,2.3702597618103027
8.22,9.030928611755373,3.7229835987091056,2.2649147510528564
8.24,8.901641845703125,3.876212596893311,2.28406834602356
8.26,8.944737434387207,3.931279182434082,2.293645143508911
8.28,8.954314231872559,3.912125587463379,2.33913516998291
8.3,8.937555313110352,3.9480385780334473,2.2673089504241943
8.32,9.057265281677246,3.9264907836914062,2.2457611560821533
8.34,8.932766914367676,3.9408559799194336,2.2026655673980717
8.36,8.98543930053711,4.01268196105957,2.1739351749420166
8.38,8.966285705566406,3.936067581176758,2.319981336593628
8.4,8.951920509338379,3.859453201293945,2.286462545394897
8.42,9.004592895507812,3.9264907836914062,2.2673089504241943
8.44,9.01895809173584,3.97916316986084,2.365471363067627
8.46,9.090784072875977,3.907337188720703,2.3558945655822754
8.48,9.114726066589355,4.043806552886963,2.319981336593628
8.5,8.98543930053711,4.113238334655762,2.4468741416931152
8.52,9.026140213012695,4.019864559173584,2.3774423599243164
8.54,9.023746490478516,4.07014274597168,2.3582887649536133
8.56,9.047688484191896,3.924096584320069,2.3367409706115723
8.58,8.98543930053711,3.924096584320069,2.367865562438965
8.6,9.064447402954102,3.912125587463379,2.4205379486083984
8.62,9.100360870361328,3.993528366088867,2.3511061668396
8.64,9.023746490478516,3.943250179290772,2.473210334777832
8.66,8.96389102935791,3.9624037742614746,2.5306711196899414
8.68,8.992621421813965,3.9264907836914062,2.497152328491211
8.7,8.973467826843262,3.904942989349365,2.473210334777832
8.72,8.973467826843262,3.952826976776123,2.516305923461914
8.74,9.038111686706545,3.9480385780334473,2.497152328491211
8.76,9.102754592895508,3.866635799407959,2.47560453414917
8.78,9.14345645904541,3.857059001922608,2.382230758666992
8.8,9.126696586608888,3.998316764831543,2.269703149795532
8.82,9.066842079162598,4.022258758544922,2.2577321529388428
8.84,8.947132110595703,3.991134166717529,2.255337953567505
8.86,8.954314231872559,3.878606796264648,2.2146365642547607
8.88,9.093177795410156,3.859453201293945,2.169146776199341
8.9,9.01895809173584,4.015076160430908,2.2361843585968018
8.92,8.96389102935791,3.859453201293945,2.319981336593628
8.94,8.96149730682373,4.02465295791626,2.250549554824829
8.96,8.911218643188477,3.938461780548096,2.296039342880249
8.98,8.975862503051758,3.97916316986084,2.3343467712402344
9.0,9.033323287963867,3.983951568603516,2.298433542251587
9.02,9.078812599182127,3.988739967346192,2.2673089504241943
9.04,9.040505409240724,4.029441356658936,2.22660756111145
9.06,9.045293807983398,4.019864559173584,2.231395959854126
9.08,8.980650901794434,3.964797973632813,2.274491548538208
9.1,9.062053680419922,3.9264907836914062,2.209848165512085
9.12,8.990227699279785,3.964797973632813,2.255337953567505
9.14,9.04290008544922,4.019864559173584,2.363077163696289
9.16,8.978256225585938,3.907337188720703,2.319981336593628
9.18,9.014169692993164,3.93367338180542,2.293645143508911
9.2,9.016563415527344,3.847482204437256,2.293645143508911
9.22,9.107542991638184,3.885789394378662,2.269703149795532
9.24,9.11233139038086,3.8498764038085938,2.296039342880249
9.26,9.064447402954102,3.9217023849487305,2.33913516998291
9.28,9.14345645904541,3.825934410095215,2.387019157409668
9.3,9.263166427612305,3.8738183975219727,2.27209734916687
9.32,9.15542697906494,3.931279182434082,2.3367409706115723
9.34,9.083600997924805,3.885789394378662,2.4636335372924805
9.36,9.02135181427002,3.778050184249878,2.389413356781006
9.38,8.971074104309082,3.869029998779297,2.4157495498657227
9.4,8.935160636901855,3.7421371936798096,2.494758129119873
9.42,8.987833023071289,3.7229835987091056,2.3343467712402344
9.44,9.107542991638184,3.794809579849243,2.300827741622925
9.46,9.095572471618652,3.869029998779297,2.3343467712402344
9.48,9.026140213012695,3.833117008209229,2.3367409706115723
9.5,9.045293807983398,3.9025487899780273,2.367865562438965
9.52,9.026140213012695,3.8953661918640137,2.3511061668396
9.54,9.081207275390623,3.8546648025512695,2.296039342880249
9.56,9.033323287963867,3.9480385780334473,2.22660756111145
9.58,9.016563415527344,3.945644378662109,2.300827741622925
9.6,9.064447402954102,3.97916316986084,2.3032219409942627
9.62,9.05247688293457,3.976768970489502,2.2242133617401123
9.64,9.040505409240724,3.974374771118164,2.2577321529388428
9.66,8.939949035644531,3.9815573692321777,2.315192937850952
9.68,9.05487060546875,3.8953661918640137,2.274491548538208
9.7,8.975862503051758,3.878606796264648,2.2649147510528564
