Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.4835,-16.00470162,-0.284831498,16.28953312,18.38772011,-137.9876263,119.5999062
0.48375,-15.22069778,-1.688677156,16.90937493,29.99407196,-143.3512219,113.3571499
0.484,-14.33491144,-3.123409743,17.45832118,41.51459503,-147.0081184,105.4935234
0.48425,-13.33201917,-4.579719276,17.91173844,52.32471466,-148.7769049,96.45219025
0.4845,-12.31200826,-5.995412689,18.30742095,64.42695618,-150.3338539,85.90689768
0.48475,-11.1569126,-7.388680215,18.54559281,74.69271851,-150.2458318,75.55311334
0.485,-9.92275954,-8.755293944,18.67805348,84.3579483,-148.7859798,64.42803154
0.48525,-8.635827902,-10.08340375,18.71923165,93.82516479,-146.1595152,52.33435042
0.4855,-7.29345769,-11.33874197,18.63219966,102.5660553,-142.7941201,40.2280648
0.48575,-5.913823029,-12.49803612,18.41185915,110.6712036,-139.0824427,28.4112391
0.486,-4.523668237,-13.56128606,18.08495429,118.6263351,-135.0559402,16.42960506
0.48625,-3.094905996,-14.50776091,17.6026669,125.3210754,-130.74531,5.424234548
0.4865,-1.653543435,-15.37046227,17.02400571,131.4508362,-125.5792688,-5.871567397
0.48675,-0.221034996,-16.09184862,16.31288362,136.9274597,-120.672243,-16.25521673
0.487,1.189280483,-16.72268975,15.53340927,142.2516174,-115.0566077,-27.19500971
0.48725,2.602863286,-17.26721885,14.66435557,146.5599976,-108.3576484,-38.20234915
0.4875,4.034969256,-17.73347475,13.69850549,149.2754669,-100.2172703,-49.05819657
0.48775,5.470825185,-18.09734194,12.62651675,150.3696136,-91.12278924,-59.24682441
0.488,6.872193633,-18.36601183,11.49381819,150.6701813,-81.16611756,-69.50406372
0.48825,8.239468177,-18.54836565,10.30889747,150.0154114,-70.13679595,-79.87861543
0.4885,9.514176865,-18.6109843,9.096807432,149.4867096,-59.07550152,-90.41120808
0.48875,10.75435471,-18.59152298,7.837168271,147.6451416,-46.84394388,-100.8011977
0.489,11.92407655,-18.44216838,6.518091824,144.8839569,-34.62383005,-110.2601269
0.48925,13.01187233,-18.16588398,5.15401165,141.3478088,-22.48832416,-118.8594847
0.4895,13.96728329,-17.74320635,3.775923067,138.0576782,-11.24094979,-126.8167284
0.48975,14.84787777,-17.22490768,2.377029905,133.7344208,0.419954544,-134.1543753
0.49,15.5998494,-16.57883651,0.978987112,129.4141998,11.40102719,-140.815227
0.49025,16.28208809,-15.83925731,-0.442830777,123.6849899,22.67177136,-146.3567613
0.4905,16.8590382,-14.97613375,-1.882904455,117.1430817,33.27926995,-150.4223516
0.49075,17.38192971,-14.03008215,-3.351847566,108.6466827,44.22361283,-152.8702956
0.491,17.76181358,-12.94059814,-4.821215438,100.00103,53.54926352,-153.5502935
0.49125,18.07435624,-11.80415237,-6.270203862,89.87928772,63.45698821,-153.3362759
0.4915,18.26619502,-10.58223919,-7.683955829,79.35015869,72.65348725,-152.0036459
0.49175,18.41179817,-9.348480066,-9.063318106,66.97663879,82.8888261,-149.8654649
0.492,18.41752098,-8.050409489,-10.36711149,54.81373215,92.29318412,-147.1069163
0.49225,18.34645118,-6.737106649,-11.60934453,41.5857811,102.0498582,-143.6356393
0.4925,18.13543265,-5.379378402,-12.75605425,28.76268768,110.9325823,-139.69527
0.49275,17.77001341,-3.982302579,-13.78771083,16.82401085,118.7059113,-135.5299221
0.493,17.27993431,-2.5391083,-14.74082601,5.020454884,125.2303564,-130.2508113
0.49325,16.65612206,-1.095490785,-15.56063128,-5.979912758,131.0677743,-125.0878615
0.4935,15.976586,0.31597052,-16.29255652,-17.88035011,137.1849581,-119.304608
0.49375,15.19002933,1.718123524,-16.90815285,-29.39587212,142.5507242,-113.1548521
0.494,14.3122616,3.139316738,-17.45157834,-41.01556778,146.513793,-105.4982252
0.49425,13.32208116,4.588011073,-17.91009223,-52.09504318,148.5163397,-96.4212965
0.4945,12.26048877,6.011320105,-18.27180888,-63.15272522,149.6209664,-86.46824123
0.49475,11.10329275,7.410935008,-18.51422776,-73.39080048,149.3945014,-76.00370091
0.495,9.928061664,8.751315227,-18.67937689,-84.39611816,148.8636447,-64.46752649
0.49525,8.640243969,10.0680036,-18.70824757,-93.75790405,146.4537564,-52.69585233
0.4955,7.327119934,11.30980058,-18.63692051,-103.1723099,143.5715224,-40.39921248
0.49575,5.957273675,12.47586554,-18.43313922,-111.5990524,139.8183281,-28.21927568
0.496,4.539558427,13.54926948,-18.0888279,-118.9202652,135.4074723,-16.48720708
0.49625,3.149772726,14.47205,-17.62182273,-126.4756165,131.8413024,-5.365685983
0.4965,1.720242453,15.31909638,-17.03933883,-132.8241425,127.0742198,5.749922669
0.49675,0.268337239,16.07856071,-16.34689795,-138.0971985,121.3200101,16.77718841
0.497,-1.145771942,16.71744022,-15.57166828,-143.4002686,115.5272953,27.87297328
0.49725,-2.562789025,17.25097151,-14.68818249,-147.5545959,109.0107928,38.54380315
0.4975,-4.030136132,17.71680507,-13.68666894,-149.3540039,100.6203092,48.73369469
0.49775,-5.522761538,18.11536546,-12.59260393,-149.2110291,90.45042888,58.76060017
0.498,-6.958019397,18.40561083,-11.44759143,-148.7604218,79.82470586,68.9357159
0.49825,-8.291041402,18.54819478,-10.25715338,-148.6859436,69.78719937,78.89874424
0.4985,-9.553877669,18.60658239,-9.052704725,-148.4224854,58.89377183,89.52871352
0.49875,-10.7542709,18.55115718,-7.796886274,-147.352829,47.64081221,99.71201677
0.499,-11.87649763,18.38657233,-6.510074697,-145.7349243,36.07568719,109.6592371
0.49925,-12.95322951,18.11705678,-5.163827271,-142.5618896,23.91354688,118.6483428
0.4995,-13.94887023,17.72484338,-3.775973149,-138.4620972,11.80782658,126.6542706
0.49975,-14.84770742,17.21035368,-2.362646256,-133.6978455,-0.055034948,133.7528804
0.5,-15.63190134,16.57612592,-0.944224584,-128.6210175,-11.49528385,140.1163013
0.50025,-16.30100889,15.82850939,0.472499496,-123.1726151,-22.51731824,145.6899333
0.5005,-16.8630722,14.97342488,1.88964732,-117.0811615,-33.16530663,150.2464681
0.50075,-17.35843165,14.00833276,3.350098887,-109.1739731,-43.5461358,152.7201089
0.501,-17.80227365,12.96327689,4.838996759,-99.18386078,-54.18148369,153.3653445
0.50125,-18.11564161,11.83275168,6.282889931,-89.07437134,-64.21810773,153.2924791
0.5015,-18.34386522,10.64849632,7.6953689,-77.85331726,-74.40975137,152.2630686
0.50175,-18.45854942,9.393158395,9.065391022,-66.11091614,-84.03215175,150.1430679
0.502,-18.45113628,8.087471344,10.36366493,-54.22349548,-93.21143215,147.4349276
0.50225,-18.3686901,6.749206145,11.61948396,-41.10076523,-102.4237051,143.5244703
0.5025,-18.10170189,5.370745931,12.73095596,-29.59311676,-110.5045233,140.09764
0.50275,-17.77401325,3.989324386,13.78468887,-16.78835106,-118.8507193,135.6390703
0.503,-17.28179986,2.549514984,14.73228487,-5.065138817,-125.4270712,130.49221
0.50325,-16.69398867,1.131284132,15.56270454,6.697357178,-132.0164314,125.3190742
0.5035,-16.01441653,-0.2700231,16.28443963,18.53589821,-138.3392462,119.803348
0.50375,-15.22746025,-1.679369198,16.90682945,30.10857391,-143.5816753,113.4731014
0.504,-14.32132766,-3.124256193,17.44558386,41.17047119,-146.898865,105.7283938
0.50425,-13.33291046,-4.591989756,17.92490022,52.44185638,-148.5571652,96.11530883
0.5045,-12.29801153,-5.999219981,18.29723151,64.08978271,-150.1605363,86.07075363
0.50475,-11.18148278,-7.373026203,18.55450898,75.22364044,-150.7249448,75.50130439
0.505,-9.938475832,-8.757832767,18.6963086,84.79855347,-148.8596411,64.06108767
0.50525,-8.651105944,-10.08128868,18.73239463,94.22533417,-146.3164083,52.09107414
0.5055,-7.278619821,-11.34466507,18.62328489,102.2368317,-142.5758244,40.33899271
0.50575,-5.905373544,-12.510307,18.41568055,110.5513458,-138.7875072,28.23616134
0.506,-4.497411887,-13.58032677,18.07773865,118.083313,-134.4959368,16.4126238
0.50625,-3.090293731,-14.52468409,17.61497782,125.3224564,-130.3777784,5.055322075
0.5065,-1.649280506,-15.36538522,17.01466572,131.2962189,-125.6255025,-5.670716391
0.50675,-0.239244457,-16.07788439,16.31712884,137.2968292,-121.0544382,-16.24239098
0.507,1.202471676,-16.71337963,15.51090795,141.833252,-115.1236576,-26.70959439
0.50725,2.607967369,-17.26425725,14.65628988,146.396347,-108.3672939,-38.02905314
0.5075,4.048538147,-17.73855126,13.69001311,148.9459076,-100.0135112,-48.93239638
0.50775,5.456824298,-18.09438019,12.63755589,150.7024078,-91.27385917,-59.42854867
0.508,6.860308372,-18.36516379,11.50485542,150.9675598,-81.26306009,-69.70449973
0.50825,8.228883419,-18.53947905,10.31059563,150.2231903,-70.3772746,-79.8459157
0.5085,9.526476573,-18.61479296,9.088316383,149.1885681,-58.90956577,-90.27900234
0.50875,10.75779018,-18.58009814,7.822307959,147.463913,-47.03155588,-100.4323571
0.509,11.90207142,-18.42186028,6.519788856,145.3068542,-35.17226827,-110.134586
0.50925,13.00719243,-18.16884616,5.161653723,141.4941406,-22.47486241,-119.0192782
0.5095,13.98162309,-17.77113082,3.789507732,137.888916,-10.6124683,-127.2764477
0.50975,14.84447982,-17.22575558,2.381275763,133.8283691,0.413595125,-134.2419643
0.51,15.5968974,-16.57248829,0.975590893,129.4443512,11.261722,-140.7060732
0.51025,16.282963,-15.83206562,-0.450897387,123.6090622,22.54244628,-146.1515085
0.5105,16.87259397,-14.98459504,-1.887998933,116.8481903,33.53790243,-150.3860927
0.51075,17.37809915,-14.03261956,-3.345479597,108.7616348,44.24430715,-153.005942
0.511,17.77916475,-12.95667592,-4.822488836,99.65893555,53.98374837,-153.6426839
0.51125,18.06380341,-11.78638194,-6.27742147,90.0167923,63.04845812,-153.0652504
0.5115,18.27171009,-10.58393283,-7.687777265,79.21164703,72.72602027,-151.9376673
0.51175,18.38089908,-9.321401409,-9.059497666,67.58409882,82.1468108,-149.7309096
0.512,18.39461138,-8.045755429,-10.34885595,55.38755417,92.02606843,-147.4136226
0.51225,18.32565809,-6.734144834,-11.59151325,42.1248703,101.8294716,-143.9543419
0.5125,18.14558335,-5.390802531,-12.75478082,28.59983635,111.2135601,-139.8133965
0.51275,17.78823697,-3.991610713,-13.79662625,16.42900658,119.0115344,-135.440541
0.513,17.27189246,-2.531915638,-14.73997683,5.189230919,125.0333809,-130.2226118
0.51325,16.67946768,-1.097183485,-15.5822842,-6.570208073,131.2691783,-124.6989702
0.5135,15.97740553,0.307508332,-16.28491386,-17.83547783,137.3498111,-119.5143333
0.51375,15.20779713,1.699507663,-16.90730479,-29.72339058,143.0366133,-113.3132227
0.514,14.29406781,3.157932636,-17.45200045,-40.67669296,146.0346606,-105.3579676
0.51425,13.32632016,4.586318523,-17.91263869,-52.19152451,148.5817592,-96.39023468
0.5145,12.26346459,6.012165735,-18.27563033,-63.23643494,149.6297454,-86.39331048
0.51475,11.13505981,7.38977881,-18.52483862,-74.07239532,150.0328893,-75.960494
0.515,9.908106498,8.751315194,-18.65942169,-83.8822937,148.7262443,-64.84395065
0.51525,8.673687059,10.04007722,-18.71376428,-94.43899536,147.2398817,-52.80088637
0.5155,7.333493993,11.3114924,-18.6449864,-103.3711243,143.6051213,-40.23399708
0.51575,5.961939541,12.47501806,-18.4369576,-111.7370758,139.8858598,-28.14878397
0.516,4.542119008,13.55307663,-18.09519563,-119.0392456,135.3701002,-16.3308546
0.51625,3.132840959,14.48685769,-17.61969865,-126.1630554,131.4485551,-5.285499649
0.5165,1.699463774,15.32628926,-17.02575303,-132.3479309,126.7910988,5.556832086
0.51675,0.272556312,16.07094681,-16.34350312,-138.1631012,121.4987768,16.66432437
0.517,-1.133092854,16.70051771,-15.56742485,-143.6219482,115.9469414,27.6750068
0.51725,-2.58144378,17.25858719,-14.67714341,-147.1360626,108.7387044,38.39735822
0.5175,-4.028821818,17.7286499,-13.69982808,-149.4864044,100.4117354,49.07466897
0.51775,-5.507455029,18.12170957,-12.61425454,-149.6717834,90.44427976,59.22750369
0.518,-6.944470706,18.39460985,-11.45013914,-149.0516663,80.13113865,68.92052761
0.51825,-8.297812727,18.55496707,-10.25715435,-148.5766754,69.60867645,78.96799896
0.5185,-9.58314733,18.61377563,-9.030628302,-147.7200317,58.53746405,89.18256769
0.51875,-10.76701338,18.54946446,-7.782451076,-147.0091858,47.57162597,99.43755982
0.519,-11.89516109,18.39122618,-6.496065089,-145.2768707,35.84270266,109.4341681
0.51925,-12.95579761,18.11155753,-5.155759925,-142.446106,23.9905123,118.4555937
0.5195,-13.93110123,17.70707367,-3.775972436,-138.7907257,12.27000887,126.5207168
0.51975,-14.83289095,17.19808466,-2.365193713,-133.9956665,0.287494413,133.7081721
0.52,-15.63443179,16.58120371,-0.946771925,-128.5950775,-11.60559182,140.2006693
0.52025,-16.2942358,15.82258561,0.471650184,-123.3100433,-22.35214486,145.6621882
0.5205,-16.88088631,14.97765422,1.903232091,-116.6480942,-33.37217388,150.0202681
0.52075,-17.36139004,14.01214063,3.349249414,-109.123291,-43.63683575,152.7601268
0.521,-17.78571454,12.96285221,4.822862327,-99.61554718,-54.04912969,153.6646769
0.52125,-18.12158142,11.83402109,6.287560333,-88.93154907,-64.28384984,153.2153989
0.5215,-18.36206192,10.66499582,7.697066101,-77.49764252,-74.85551271,152.3531552
0.52175,-18.45725691,9.398658105,9.058598805,-66.18112183,-84.13117607,150.3122979
0.522,-18.45793778,8.084932592,10.37300519,-54.0212822,-93.21937658,147.2406588
0.52225,-18.36738385,6.758513609,11.60887024,-41.19692612,-102.5955007,143.7924268
0.5225,-18.11189638,5.369053868,12.74284251,-29.30522156,-110.5553087,139.8605302
0.52275,-17.75281638,3.980015735,13.77280065,-17.26777077,-118.524428,135.7921988
0.523,-17.27964379,2.559246675,14.72039711,-5.190459728,-125.599087,130.7895468
0.52325,-16.70502911,1.130437143,15.57459196,6.997451782,-132.088381,125.0909292
0.5235,-16.01064277,-0.283562162,16.29420493,18.54330826,-138.0604781,119.5171699
0.52375,-15.22112922,-1.690369512,16.91149873,30.02838516,-143.3270039,113.2986187
0.524,-14.3400034,-3.12256369,17.46256709,41.65306473,-147.065077,105.4120123
0.52425,-13.34386201,-4.566603462,17.91046548,52.55224609,-149.1158853,96.56363924
0.5245,-12.30734754,-5.99837393,18.30572147,64.34215546,-150.2495768,85.9074213
0.52475,-11.12770134,-7.413220425,18.54092177,74.11810303,-149.5689078,75.45080479
0.525,-9.93039201,-8.752755191,18.6831472,84.54376984,-148.8853393,64.34156945
0.52525,-8.645989297,-10.07494178,18.72093107,94.03604889,-146.3901514,52.35410253
0.5255,-7.304896135,-11.33154948,18.63644562,102.8229523,-143.0121761,40.18922383
0.52575,-5.907912487,-12.50776796,18.41568044,110.5991058,-138.8528344,28.25372861
0.526,-4.500348998,-13.57017065,18.07051965,118.0862732,-134.7096285,16.62335534
0.52625,-3.078413809,-14.52680011,17.60521392,125.0266266,-130.2529361,5.226309476
0.5265,-1.659437177,-15.35607697,17.01551415,131.4930267,-125.8794741,-5.613552633
0.52675,-0.226539621,-16.08719447,16.31373409,137.0324554,-120.789961,-16.24249444
0.527,1.191769619,-16.73961392,15.5478443,142.3062592,-114.7074112,-27.59884798
0.52725,2.575726518,-17.25706497,14.68133845,147.1938019,-108.7345873,-38.45921454
0.5275,4.036725806,-17.71654933,13.67982352,149.1063995,-100.5126915,-48.59370804
0.52775,5.459379395,-18.09226548,12.63288609,150.634491,-91.29615816,-59.33833281
0.528,6.881537264,-18.3647394,11.48320213,150.4186096,-81.1152439,-69.30336572
0.52825,8.236507225,-18.54498099,10.30847377,150.0686646,-70.21682563,-79.85183892
0.5285,9.507348141,-18.62198691,9.11463877,149.7484741,-58.9117913,-90.83668282
0.52875,10.76283857,-18.59321449,7.830375913,147.436264,-46.73958934,-100.6966747
0.529,11.92322572,-18.44301469,6.519788972,144.9109497,-34.60332885,-110.3076209
0.52925,13.00846716,-18.16884729,5.160380132,141.4571075,-22.4458007,-119.0113068
0.5295,13.97574422,-17.75251609,3.776771873,137.9011993,-10.98902558,-126.9121738
0.52975,14.83901005,-17.21137017,2.37236012,133.8620605,0.114005395,-133.9760659
0.53,15.61512745,-16.5801046,0.964977146,129.0169067,11.54945203,-140.5663588
0.53025,16.29056986,-15.84221958,-0.448350282,123.4732208,22.80240667,-146.2756275
0.5305,16.87510825,-14.99432652,-1.880781731,116.8400192,33.7553757,-150.5953949
0.53075,17.35948531,-14.01315688,-3.346328429,109.0933456,43.75480224,-152.8481479
0.531,17.75418882,-12.93594517,-4.81824365,100.1550674,53.4160303,-153.5710977
0.53125,18.06761529,-11.78934408,-6.278271218,89.93753815,63.13536007,-153.0728982
0.5315,18.27339005,-10.58900967,-7.684380377,79.20256805,72.83840329,-152.0409713
0.53175,18.38891658,-9.335363193,-9.053553383,67.47251129,82.47635613,-149.9488674
0.532,18.41118603,-8.040677953,-10.37050808,54.90671921,92.06207082,-146.96879
0.53225,18.33498008,-6.74006895,-11.59491113,41.91016769,102.0183035,-143.9284711
0.5325,18.14349436,-5.381071274,-12.76242309,28.56705856,111.0222303,-139.5892889
0.53275,17.79335845,-3.983994989,-13.80936346,16.22281075,118.9088562,-135.1316669
0.533,17.268478,-2.536992922,-14.73148507,5.300342083,125.1046184,-130.4049605
0.53325,16.66715894,-1.096337494,-15.57082145,-6.266591549,131.1629997,-124.8964081
0.5335,15.9824978,0.306662226,-16.28916003,-17.97309875,137.4027377,-119.429639
0.53375,15.19636269,1.707969683,-16.90433238,-29.49531937,142.7903402,-113.2950209
0.534,14.31099583,3.141431807,-17.45242763,-41.00731659,146.4674471,-105.4601305
0.53425,13.3309751,4.581665323,-17.91264042,-52.29151917,148.7040002,-96.41248102
0.5345,12.27915016,6.005819033,-18.2849692,-63.61576843,149.8659404,-86.25017198
0.53475,11.12111472,7.40839555,-18.52951027,-73.85975647,149.5775882,-75.71783173
0.535,9.931863249,8.745814636,-18.67767789,-84.47937012,148.9985518,-64.51918166
0.53525,8.652954951,10.06080975,-18.7137647,-94.06401825,146.6863516,-52.6223333
0.5355,7.30804157,11.31741684,-18.62545841,-102.7534561,143.2889466,-40.5354905
0.53575,5.952569655,12.46613329,-18.41870294,-111.4233932,139.9664104,-28.54301712
0.536,4.536569706,13.54461445,-18.08118416,-118.8248215,135.4736858,-16.64886436
0.53625,3.1222583,14.49574468,-17.61800298,-125.9410629,131.1888759,-5.24781296
0.5365,1.70627783,15.33221216,-17.03848999,-132.5578918,126.7131378,5.844754078
0.53675,0.287397379,16.06586779,-16.35326517,-138.5049133,121.6869708,16.81794257
0.537,-1.152596515,16.7081346,-15.55553809,-143.1564331,115.6428157,27.51361744
0.53725,-2.575484388,17.26324126,-14.68775688,-147.3118286,108.6762659,38.63556275
0.5375,-4.020374422,17.71595831,-13.69558389,-149.6009369,100.6956617,48.90527517
0.53775,-5.511331837,18.10563365,-12.59430181,-149.4388428,90.70658156,58.73226121
0.538,-6.936810376,18.40010987,-11.46329949,-149.2802277,80.07543506,69.2047926
0.53825,-8.282973267,18.54904172,-10.26606846,-148.9126434,69.82141013,79.09123331
0.5385,-9.578879949,18.62054592,-9.041665973,-147.875885,58.43365664,89.44222837
0.53875,-10.7742247,18.55115605,-7.776931347,-146.8260956,47.47733225,99.34876333
0.539,-11.88202813,18.38233884,-6.500310701,-145.5489044,36.09883599,109.4500684
0.53925,-12.9439598,18.09674786,-5.152788059,-142.6446686,24.35278196,118.2918866
0.5395,-13.94973317,17.72061095,-3.770877779,-138.3993683,11.87487712,126.5244912
0.53975,-14.82527459,17.19046801,-2.365193424,-134.1333313,0.482895282,133.650436
0.54,-15.60732711,16.5617402,-0.95441309,-129.1616821,-11.0387394,140.2004215
0.54025,-16.28108248,15.82047038,0.460612106,-123.6466141,-22.21080386,145.8574179
0.5405,-16.87197198,14.97765512,1.894316856,-116.8931885,-33.30222704,150.1954155
0.54075,-17.37620727,14.02441024,3.351797026,-108.8363266,-43.97568111,152.8120077
0.541,-17.81070594,12.97977671,4.830929234,-99.08903503,-54.55643113,153.6454662
0.54125,-18.11649629,11.83148284,6.285013451,-89.04470062,-64.20627623,153.2509768
0.5415,-18.35235582,10.64764829,7.704707536,-77.62463379,-74.46214354,152.0867773
0.54175,-18.46532672,9.397388664,9.067938056,-65.96134949,-84.16813142,150.1294809
0.542,-18.47318733,8.095087411,10.37809992,-53.6935463,-93.52565718,147.2192035
0.54225,-18.34571646,6.763168332,11.58254812,-41.7959404,-102.528648,144.3245884
0.5425,-18.12158928,5.390208709,12.73138057,-29.20647049,-111.0348029,140.2412734
0.54275,-17.77447524,3.978323349,13.79615189,-16.68078423,-118.6662321,135.3470163
0.543,-17.26571633,2.535130114,14.73058622,-5.367634296,-125.0519566,130.4195909
0.54325,-16.68847302,1.130014419,15.55845861,6.571583271,-131.9626888,125.3911056
0.5435,-16.00126297,-0.272138912,16.27340189,18.21370125,-138.2124394,119.9987381
0.54375,-15.21814962,-1.688254035,16.90640366,29.93353081,-143.3540008,113.42047
0.544,-14.32136161,-3.133987113,17.45534873,41.24513626,-146.7209994,105.4758632
0.54425,-13.34389301,-4.575489181,17.91938219,52.61198425,-148.9544481,96.34246386
0.5445,-12.27088337,-6.011913618,18.28279699,63.47516251,-149.728521,86.2533585
0.54475,-11.15738537,-7.402643624,18.56002899,74.80449677,-149.9899249,75.18542811
0.545,-9.935899379,-8.749370377,18.68526976,84.65745544,-148.9963681,64.3389127
0.54525,-8.665890087,-10.05928844,18.72517853,94.44148254,-146.8420607,52.40057812
0.5455,-7.294744422,-11.34255069,18.63729512,102.6409988,-142.7425063,40.10150748
0.54575,-5.89481376,-12.52553806,18.42035182,110.3866501,-138.4294057,28.04275565
0.546,-4.498215844,-13.56678797,18.06500381,118.0028076,-134.76269,16.75988234
0.54625,-3.097877356,-14.50776042,17.60563778,125.396843,-130.764079,5.367236017
0.5465,-1.676438325,-15.36157712,17.03801544,131.9870453,-125.9135251,-6.073520168
0.54675,-0.24393272,-16.08296188,16.3268946,137.4716034,-121.0091485,-16.46245494
0.547,1.16682337,-16.70957329,15.54274992,142.7606964,-115.4725458,-27.28815061
0.54725,2.59143733,-17.25621852,14.66478119,146.8014832,-108.6550823,-38.14640089
0.5475,4.051939996,-17.73728423,13.68534424,148.8813934,-100.0262974,-48.85509602
0.54775,5.494551612,-18.11130285,12.61675124,149.8658752,-90.68648363,-59.17939162
0.548,6.879804452,-18.37489391,11.49508946,150.544693,-80.93902345,-69.60566954
0.54825,8.223788364,-18.53990389,10.31611552,150.3723755,-70.40653486,-79.96584063
0.5485,9.537060297,-18.6232536,9.086193299,148.9849396,-58.66936431,-90.31557526
0.54875,10.78069537,-18.58602227,7.805326895,146.9123383,-46.74470138,-100.1676369
0.549,11.8766255,-18.41382105,6.537195548,145.9177094,-35.50427348,-110.4134359
0.54925,12.99021912,-18.16630784,5.176088716,141.9304047,-22.64185431,-119.2885503
0.5495,13.97063854,-17.75547639,3.78483785,138.0756226,-10.98374231,-127.0918803
0.54975,14.84281031,-17.21729381,2.374483505,133.8256073,0.2434981,-134.0691054
0.55,15.6422968,-16.58095139,0.938654589,128.3258057,11.75816643,-140.0839721
0.55025,16.30626824,-15.84475692,-0.461511321,123.0874176,22.95952341,-146.046941
0.5505,16.83530571,-14.96343946,-1.871866254,117.6652908,32.87005726,-150.5353481
0.55075,17.37048575,-14.02415744,-3.346328315,108.9032516,44.02894534,-152.932197
0.551,17.7626155,-12.95498519,-4.807630315,100.0884857,53.8285905,-153.9170762
0.55125,18.07729632,-11.81303642,-6.264259902,89.86898041,63.65317067,-153.5221511
0.5515,18.27169929,-10.58647029,-7.685229001,79.23610687,72.78386684,-152.0199737
0.55175,18.41860125,-9.345094304,-9.073506943,66.76939392,82.88600575,-149.6553997
0.552,18.4332031,-8.058024569,-10.37517853,54.45049667,92.56339186,-147.0138885
0.55225,18.33163051,-6.726106376,-11.60552413,41.88301849,101.744172,-143.6271905
0.5525,18.12994044,-5.371762977,-12.75817746,28.84387016,110.7557364,-139.5996065
0.55275,17.73996004,-3.956070217,-13.78388983,17.41695404,117.991769,-135.408723
0.553,17.24855413,-2.528531136,-14.720023,5.774476528,124.7946468,-130.5691233
0.55325,16.66713922,-1.101837534,-15.56530169,-6.207426071,131.2631701,-125.055744
0.5535,16.01003054,0.288892281,-16.29892282,-18.5502739,137.9423743,-119.3921005
0.55375,15.21630906,1.705431229,-16.92174029,-29.99546623,142.9921675,-112.9967013
0.554,14.31354135,3.141432027,-17.45497338,-41.07539749,146.4941006,-105.4187031
0.55425,13.32377455,4.586742059,-17.91051661,-52.14170074,148.5626485,-96.42094773
0.5545,12.25325146,6.005395426,-18.25864689,-62.93074036,149.6897308,-86.75899049
0.55475,11.1177551,7.418973047,-18.53672815,-73.84156036,149.35982,-75.51825962
0.555,9.907287216,8.759776495,-18.66706371,-83.92663574,148.557446,-64.63081029
0.55525,8.647446723,10.06377066,-18.71121738,-93.92481995,146.5911559,-52.66633597
0.5555,7.330535298,11.31487741,-18.64541271,-103.3105927,143.5050698,-40.19447712
0.55575,5.950489049,12.47882626,-18.42931531,-111.4538879,139.7141566,-28.26026867
0.556,4.517062052,13.5509614,-18.06802345,-118.3490067,135.2098119,-16.86080528
0.55625,3.130302529,14.48982127,-17.6201238,-126.0945358,131.3600035,-5.265467676
0.5565,1.717703873,15.32121234,-17.03891622,-132.7666931,127.0088249,5.757868233
0.55675,0.270874035,16.0756007,-16.34647474,-138.1349335,121.3879727,16.74696073
0.557,-1.14921099,16.70474898,-15.55553799,-143.209549,115.7373721,27.47217685
0.55725,-2.570415489,17.25562512,-14.68520963,-147.3804321,108.8659272,38.51450495
0.5575,-4.031803331,17.72569028,-13.69388695,-149.3657074,100.4382194,48.92748799
0.55775,-5.50198011,18.10944315,-12.60746304,-149.7047577,90.71245684,58.99230085
0.558,-6.922460242,18.375146,-11.45268576,-149.4701843,80.66383328,68.80635104
0.55825,-8.289738033,18.5575057,-10.26776767,-148.799118,69.62917693,79.16994111
0.5585,-9.584419043,18.61419852,-9.029779473,-147.6845398,58.52927547,89.15526433
0.55875,-10.76149717,18.54819444,-7.786697271,-147.1407623,47.64632577,99.49443656
0.559,-11.88330795,18.38107006,-6.497762109,-145.5130005,36.13387747,109.379123
0.55925,-12.96634653,18.12974861,-5.163402078,-142.3061829,23.5824677,118.7237152
0.5595,-13.96116893,17.72865064,-3.76748171,-138.1584473,11.64774917,126.5106981
0.55975,-14.84859039,17.20062239,-2.352032,-133.5916443,0.125787527,133.4658568
0.56,-15.61708955,16.56258752,-0.945497966,-128.9011688,-11.12181369,140.0229825
0.56025,-16.27091977,15.81243129,0.45848848,-123.8432617,-21.97732875,145.8205905
0.5605,-16.85376919,14.9619998,1.891769397,-117.250412,-32.86095069,150.1113627
0.56075,-17.3457221,14.0002933,3.345428802,-109.4627762,-43.2770092,152.7397854
0.561,-17.79208372,12.96242853,4.829655185,-99.46524811,-54.06511791,153.530366
0.56125,-18.12749549,11.84290709,6.284588406,-88.86077881,-64.47377854,153.3345573
0.5615,-18.33287566,10.63368665,7.699189002,-78.05448914,-74.02772304,152.0822122
0.56175,-18.46318913,9.401619419,9.061569708,-66.07666016,-84.2029908,150.279651
0.562,-18.45070278,8.089585847,10.36111694,-54.27525711,-93.22877596,147.5040331
0.56225,-18.34706088,6.742436389,11.60462449,-41.64626694,-102.1184465,143.7647135
0.5625,-18.1123434,5.362707159,12.74963624,-29.28674507,-110.4127387,139.6994838
0.56275,-17.7757092,3.989747345,13.78596185,-16.77667999,-118.8526962,135.6293762
0.563,-17.28555469,2.568554158,14.71700053,-5.136005402,-125.7996884,130.9356938
0.56325,-16.70797751,1.137630897,15.57034661,6.991521358,-132.2324535,125.2409321
