Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.01425,-4.131236267,-15.0701685,19.20140477,127.4998474,-136.2718935,8.772046059
2.0145,-2.615869393,-16.01833409,18.63420348,134.4833069,-131.9282578,-2.555049047
2.01475,-1.101854335,-16.86453386,17.96638819,141.0804596,-126.9823017,-14.09815791
2.015,0.431978242,-17.62738551,17.19540727,146.6300964,-120.7883207,-25.8417757
2.01525,1.95522496,-18.25822572,16.30300076,151.322403,-114.3658578,-36.9565452
2.0155,3.466095043,-18.78371588,15.31762083,155.1575775,-107.1266727,-48.03090479
2.01575,5.024778215,-19.23262477,14.20784656,156.5174561,-97.99264134,-58.52481471
2.016,6.57481396,-19.6036861,13.02887214,156.6158295,-87.32395925,-69.29187022
2.01625,8.064125239,-19.85416084,11.7900356,156.2667084,-76.25427535,-80.01243302
2.0165,9.483749576,-19.998437,10.51468743,155.5908661,-64.54821003,-91.04265606
2.01675,10.89182124,-20.04540184,9.153580597,152.9080505,-51.59345458,-101.314596
2.017,12.18105497,-19.95781928,7.776764308,150.5433807,-38.8894096,-111.6539711
2.01725,13.35362321,-19.72130587,6.367682654,148.1517487,-26.72653069,-121.425218
2.0175,14.44770039,-19.34601545,4.898315061,144.6290283,-14.68805316,-129.9409752
2.01775,15.45134563,-18.84845134,3.397105708,140.2363739,-2.622285792,-137.6140881
2.018,16.33569961,-18.22437951,1.888679902,135.5442963,9.09054668,-144.6348429
2.01825,17.10922761,-17.48099024,0.371762621,130.2473755,20.54205037,-150.7894259
2.0185,17.76852427,-16.62294531,-1.145578954,124.3456802,31.67238874,-156.018069
2.01875,18.3348347,-15.64346902,-2.691365672,117.1219711,42.36977835,-159.4917495
2.019,18.82381462,-14.55821759,-4.265597028,108.1810989,52.88626398,-161.0673629
2.01925,19.24517982,-13.38115263,-5.864027193,97.28433228,63.3853081,-160.6696404
2.0195,19.49366427,-12.10719939,-7.386464878,87.09789276,72.80915703,-159.9070498
2.01975,19.69096318,-10.77781794,-8.913145241,74.70539093,82.64038624,-157.3457772
2.02,19.8000849,-9.41205207,-10.38803283,61.18313599,92.76556836,-153.9487043
2.02025,19.74503706,-8.006936455,-11.73810061,48.50504303,102.3593591,-150.8644022
2.0205,19.58570426,-6.557395708,-13.02830855,35.09415054,111.5463165,-146.640467
2.02075,19.32194931,-5.102778116,-14.2191712,21.28097534,120.8392973,-142.1202726
2.021,18.84917047,-3.566925795,-15.28224467,9.316693306,127.79351,-137.1102033
2.02125,18.26984591,-2.02599496,-16.24385095,-2.825452805,134.3486566,-131.5232038
2.0215,17.56819736,-0.500295937,-17.06790142,-14.4850111,140.5336415,-126.0486304
2.02175,16.8001405,0.972514724,-17.77265523,-26.73963737,147.2380054,-120.498368
2.022,15.90955878,2.495251661,-18.40481044,-38.75224304,151.868441,-113.116198
2.02225,14.90016949,4.037027391,-18.93719689,-50.23814774,154.7720072,-104.5338594
2.0225,13.78428412,5.599112903,-19.38339702,-61.35944366,155.7592624,-94.39981874
2.02275,12.60712109,7.118888988,-19.72601008,-72.66149902,156.0965947,-83.43509567
2.023,11.36318239,8.603122361,-19.96630475,-83.86495972,155.3840014,-71.51904164
2.02325,10.04482797,10.05308716,-20.09791513,-94.57670593,153.3113637,-58.73465777
2.0235,8.63501569,11.45016317,-20.08517886,-103.9927139,149.8822625,-45.88954853
2.02375,7.199862271,12.76177206,-19.96163433,-113.3794708,145.9926851,-32.61321426
2.024,5.685378315,13.96718493,-19.65256324,-120.9384995,141.4484988,-20.50999937
2.02425,4.19424325,15.04862893,-19.24287218,-128.9942169,137.1726505,-8.178433605
2.0245,2.63860697,16.01499026,-18.65359723,-135.0754089,132.1946621,2.880746801
2.02475,1.109325374,16.86711251,-17.97643788,-141.3240509,127.0242157,14.29983521
2.025,-0.416063299,17.61557498,-17.19951168,-146.9945374,121.1634134,25.83112394
2.02525,-1.946947038,18.24768737,-16.30074033,-151.502243,114.6629151,36.83932797
2.0255,-3.477342611,18.77444661,-15.297104,-154.8367004,107.2573562,47.57934424
2.02575,-5.035997411,19.23181929,-14.19582188,-156.2575226,97.96428089,58.29324169
2.026,-6.588993863,19.60541523,-13.01642137,-156.2943115,87.22420336,69.07010817
2.02625,-8.13298201,19.88212154,-11.74913953,-154.6942902,75.25153822,79.44275194
2.0265,-9.539970314,19.99762865,-10.45765834,-154.1167603,64.17481352,89.94194674
2.02675,-10.87601916,20.00059017,-9.124571015,-152.9903717,52.58802144,100.4023503
2.027,-12.13051719,19.89058559,-7.7600684,-151.3852997,40.58313675,110.8021629
2.02725,-13.34336649,19.66888038,-6.325513886,-148.0643463,27.86700059,120.1973457
2.0275,-14.42930284,19.31601602,-4.886713172,-144.9314728,15.48217398,129.4492988
2.02775,-15.44265416,18.83452713,-3.391872965,-140.414856,3.050491933,137.364364
2.028,-16.35367435,18.23372525,-1.880050894,-135.2014465,-9.29619049,144.497637
2.02825,-17.10899555,17.4772232,-0.368227656,-130.2877655,-20.36872575,150.6564913
2.0285,-17.7521842,16.61113724,1.141046957,-124.7575684,-31.22774458,155.9853129
2.02875,-18.33922374,15.65323843,2.685985311,-117.1582413,-42.48561848,159.6438598
2.029,-18.84979837,14.58491165,4.264886723,-107.7765961,-53.48890152,161.2654976
2.02925,-19.26055311,13.40657686,5.853976254,-97.14507294,-63.89823135,161.0433043
2.0295,-19.5717632,12.1635089,7.408254296,-85.53096771,-74.38309766,159.9140654
2.02975,-19.76436534,10.84301473,8.921350606,-73.30223083,-84.37067539,157.6729062
2.03,-19.80949351,9.443399179,10.36609433,-61.19193268,-93.40610363,154.5980363
2.03025,-19.77062089,8.026861459,11.74375943,-48.00017166,-102.9148694,150.915041
2.0305,-19.62231372,6.580281569,13.04203215,-34.31119156,-112.2474117,146.5586033
2.03075,-19.32593153,5.107470845,14.21846069,-21.21030045,-120.9629868,142.1732873
2.031,-18.87301248,3.59911986,15.27389262,-8.923333168,-128.5874326,137.5107658
2.03125,-18.27293725,2.042534304,16.23040295,2.796967745,-134.7037725,131.9068048
2.0315,-17.5967412,0.523181884,17.07355932,15.08315468,-141.2025078,126.1193531
2.03175,-16.83086818,-0.967398892,17.79826708,27.5381031,-147.5928507,120.0547476
2.032,-15.90255331,-2.505790635,18.40834394,38.68383789,-151.6479404,112.9641025
2.03225,-14.88771306,-4.067452625,18.95516568,50.17087555,-154.1279934,103.9571178
2.0325,-13.81713292,-5.593574346,19.41070726,62.21640015,-156.1186552,93.9022551
2.03275,-12.64040226,-7.115888904,19.75629117,73.55938721,-156.4096012,82.85021403
2.033,-11.39174426,-8.585736819,19.97748108,84.54273987,-155.9319316,71.38919173
2.03325,-10.01914326,-10.06320326,20.08234652,94.03594971,-152.9385534,58.90260369
2.0335,-8.603037809,-11.48227999,20.0853178,103.4370193,-149.0373083,45.60028899
2.03375,-7.149179459,-12.78712056,19.93630002,112.2667618,-145.1230016,32.8562398
2.034,-5.635543563,-13.99253202,19.62807558,119.8270798,-140.5734342,20.74635442
2.03425,-4.170651641,-15.05028247,19.22093412,128.3790131,-136.9304868,8.551473733
2.0345,-2.646003784,-16.01579707,18.66180085,135.2594757,-132.1959912,-3.063484508
2.03475,-1.083242449,-16.8848445,17.96808695,140.7504425,-126.4569668,-14.29347572
2.035,0.46888159,-17.63711433,17.16823274,145.7324219,-120.3211054,-25.41131649
2.03525,1.956954868,-18.24934118,16.29238631,151.200592,-114.5080063,-36.69258575
2.0355,3.478813301,-18.789218,15.3104047,154.851181,-106.9184823,-47.93269869
2.03575,5.026020843,-19.24151007,14.21548923,156.5336304,-97.80380769,-58.72982268
2.036,6.561681599,-19.59479847,13.03311687,156.8789673,-87.57622361,-69.30274368
2.03625,8.077672036,-19.86515928,11.78748725,155.9776917,-75.93635436,-80.04133729
2.0365,9.474475057,-19.97939753,10.50492247,155.6767731,-64.96581274,-90.71096033
2.03675,10.88123663,-20.03693872,9.155702092,153.1099548,-51.82781535,-101.2821395
2.037,12.16282199,-19.95147324,7.788651252,150.966629,-39.14387515,-111.8227539
2.03725,13.34687556,-19.70819008,6.361314518,148.2293091,-27.02758567,-121.2017234
2.0375,14.46336304,-19.35955503,4.896191992,144.3155365,-14.32302032,-129.9925162
2.03775,15.46658946,-18.86029881,3.393709349,139.9164124,-2.288316318,-137.628096
2.038,16.3420778,-18.22141727,1.879339465,135.3438873,9.081315274,-144.4252026
2.03825,17.11174356,-17.49029923,0.378555673,130.2376251,20.73507359,-150.9726987
2.0385,17.74731178,-16.61829101,-1.129020763,124.8579636,31.42769744,-156.285661
2.03875,18.34630939,-15.63966017,-2.706649216,116.7870483,42.37982864,-159.166877
2.039,18.87764928,-14.58233379,-4.295315481,106.9323349,53.73626375,-160.6685986
2.03925,19.24644318,-13.38453801,-5.861905176,97.25000763,63.46070672,-160.7107143
2.0395,19.4881814,-12.09577403,-7.392407367,87.13276672,72.55266976,-159.6854365
2.03975,19.67483455,-10.77697246,-8.897862094,75.10212708,82.49999018,-157.6021173
2.04,19.75046252,-9.39766689,-10.35279563,62.36977386,92.11935178,-154.4891256
2.04025,19.73996344,-8.00143671,-11.73852673,48.60184097,102.204676,-150.8065169
2.0405,19.6005395,-6.564165211,-13.03637429,34.75959778,111.7691466,-146.5287444
2.04075,19.30075875,-5.092624265,-14.20813448,21.76688957,120.4774361,-142.2443257
2.041,18.85043141,-3.570309778,-15.28012163,9.319257736,127.8506623,-137.1699201
2.04125,18.27578107,-2.028534077,-16.24724699,-2.951869249,134.4257268,-131.4738576
2.0415,17.58473626,-0.506219677,-17.07851659,-14.86721325,140.7542638,-125.8870505
2.04175,16.78957814,0.987323859,-17.776902,-26.56545258,146.867343,-120.3018905
2.042,15.90068668,2.50794425,-18.40863093,-38.60216522,151.5452734,-112.9431082
2.04225,14.89045507,4.051836542,-18.94229161,-50.07702255,154.3982413,-104.3212187
2.0425,13.7851253,5.596997589,-19.38212289,-61.34680176,155.7797801,-94.43297834
2.04275,12.62364361,7.108733858,-19.73237747,-73.00180817,156.3867105,-83.38490232
2.043,11.36740933,8.59804632,-19.96545565,-83.92337036,155.4911458,-71.56777544
2.04325,10.04140434,10.04504675,-20.08645109,-94.41218567,153.4207204,-59.00853474
2.0435,8.637152658,11.45439497,-20.09154763,-104.0633545,149.803317,-45.73996248
2.04375,7.202002503,12.76685042,-19.96885292,-113.4565582,145.8970025,-32.44044428
2.044,5.687486558,13.96295343,-19.65043999,-120.9461594,141.5282527,-20.58209332
2.04425,4.181476493,15.03974327,-19.22121977,-128.5758514,137.2335259,-8.657674452
2.0445,2.641599654,16.02091254,-18.6625122,-135.1769562,132.0951539,3.081802311
2.04475,1.120340329,16.85992044,-17.98026077,-141.5413971,127.2320041,14.30939296
2.045,-0.407598476,17.60795929,-17.20036082,-147.1455841,121.3641541,25.78143003
2.04525,-1.94355399,18.24684262,-16.30328863,-151.5728455,114.701477,36.8713685
2.0455,-3.487480193,18.7896791,-15.30219891,-154.6708069,106.8922733,47.77853362
2.04575,-5.046590015,19.2377421,-14.19115209,-156.0075531,97.76821701,58.23933609
2.046,-6.601339146,19.59568415,-12.994345,-155.8792572,87.3116172,68.56764
2.04625,-8.04343192,19.8736598,-11.83022788,-156.9701385,76.0709519,80.89918665
2.0465,-9.548033964,19.99889919,-10.45086522,-153.9235382,64.09245351,89.8310847
2.04675,-10.92769588,20.03528551,-9.107589632,-151.8910217,51.54874762,100.3422741
2.047,-12.15553708,19.89904804,-7.743510966,-150.7762604,40.22647269,110.5497877
2.04725,-13.31923445,19.64941728,-6.330182832,-148.535614,28.40088899,120.134725
2.0475,-14.43231638,19.30374661,-4.871430229,-144.7489929,15.68726919,129.0617237
2.04775,-15.43925863,18.83452778,-3.395269146,-140.4911499,3.075411192,137.4157387
2.048,-16.33210159,18.2108786,-1.878777005,-135.59021,-8.702545905,144.2927559
2.04825,-17.11280569,17.47976053,-0.366954842,-130.2033539,-20.43514713,150.638501
2.0485,-17.78564098,16.63567788,1.149963097,-124.0536804,-31.93046743,155.9841478
2.04875,-18.33075063,15.64773761,2.683013026,-117.326889,-42.31643769,159.6433267
2.049,-18.84263852,14.56798724,4.274651279,-107.8303909,-53.10942804,160.939819
2.04925,-19.24060874,13.40403838,5.836570357,-97.64569855,-63.69049566,161.3361942
2.0495,-19.53443596,12.15462584,7.379810122,-86.45118713,-73.92543264,160.3766198
2.04975,-19.75330697,10.84851431,8.90479266,-73.65024567,-84.37712517,158.0273708
2.05,-19.82559248,9.453554352,10.37203813,-60.86288834,-93.70418475,154.5670731
2.05025,-19.79481154,8.028976144,11.7658354,-47.393116,-103.1244818,150.5175977
2.0505,-19.63926712,6.589167356,13.05009976,-33.93657303,-112.5332351,146.4698081
2.05075,-19.3077143,5.09647052,14.21124378,-21.6103344,-120.6152053,142.2255397
2.051,-18.84800224,3.5881193,15.25988294,-9.509253502,-128.186021,137.6952745
2.05125,-18.29451007,2.066228532,16.22828154,3.173797369,-135.3013082,132.1275109
2.0515,-17.61749778,0.53714512,17.08035266,15.51803875,-141.6184713,126.1004325
2.05175,-16.84611732,-0.957668198,17.80378552,27.8667717,-147.893149,120.0263773
2.052,-15.90594549,-2.504097823,18.41004331,38.76511765,-151.7116925,112.9465748
2.05225,-14.89236468,-4.062376147,18.95474082,50.26201248,-154.2656801,104.0036676
2.0525,-13.81163755,-5.600343924,19.41198147,62.12950897,-155.9581821,93.82867309
2.05275,-12.65944913,-7.098964616,19.75841375,73.94298553,-156.8770681,82.93408253
2.053,-11.38078119,-8.607738592,19.98851978,84.42954254,-155.4446724,71.01512987
2.05325,-10.01282186,-10.0771645,20.08998635,93.98177338,-152.6295934,58.64781999
2.0535,-8.599630339,-11.4788945,20.07852484,103.3290253,-149.0734144,45.74438909
2.05375,-7.13691487,-12.8010817,19.93799657,112.0515747,-144.7652113,32.71363662
2.054,-5.637698912,-14.00141652,19.63911543,119.9494247,-140.4129268,20.4635021
2.05425,-4.150313564,-15.06170683,19.21202039,127.9271011,-136.5523593,8.625258133
2.0545,-2.639209849,-16.01495083,18.65416068,135.0658264,-132.1465802,-2.91924624
2.05475,-1.098432564,-16.85734168,17.95577424,140.9364624,-127.0762177,-13.86024467
2.055,0.451538102,-17.61892451,17.16738641,146.0490417,-120.7895332,-25.25950856
2.05525,1.947206572,-18.24426525,16.29705868,151.4200439,-114.6780928,-36.74195117
2.0555,3.476688383,-18.7900644,15.31337601,154.9170227,-106.9216276,-47.9953951
2.05575,5.04043848,-19.24658635,14.20614787,156.1955566,-97.60421725,-58.59133939
2.056,6.557006791,-19.5964934,13.03948661,157.0141296,-87.5797954,-69.43433424
2.05625,8.0403688,-19.84865946,11.80829066,156.8403015,-76.5250576,-80.31524391
2.0565,9.47235115,-19.97982044,10.50746929,155.7501984,-64.97890034,-90.77129803
2.05675,10.87064311,-20.03101541,9.160372301,153.360321,-52.0224869,-101.3378341
2.057,12.17769046,-19.94851066,7.770820203,150.5712738,-39.09541566,-111.4758581
2.05725,13.37185969,-19.72723063,6.355370942,147.7241516,-26.48701345,-121.2371382
2.0575,14.48287949,-19.36336298,4.880483487,143.8330078,-14.10470956,-129.7282983
2.05775,15.48989738,-18.87256898,3.382671599,139.3892517,-1.880202413,-137.5090493
2.058,16.34291,-18.22564579,1.882735789,135.3413391,9.174806764,-144.5161459
2.05825,17.09230681,-17.46364453,0.37133772,130.5411682,20.09373129,-150.6348995
2.0585,17.77998086,-16.62463706,-1.155343801,124.038887,31.78673651,-155.8256235
2.05875,18.318273,-15.64431438,-2.67395862,117.5443954,42.26025837,-159.8046538
2.059,18.84373148,-14.5687943,-4.274937178,107.7208328,53.22912332,-160.9499561
2.05925,19.21716531,-13.37988385,-5.83728145,97.9938736,63.15201833,-161.1458919
2.0595,19.48731666,-12.10085225,-7.386464412,87.20975494,72.63770478,-159.8474597
2.05975,19.67952682,-10.76977845,-8.909748368,74.94202423,82.39624113,-157.3382654
2.06,19.79075665,-9.408667314,-10.38208934,61.40355682,92.62192526,-154.0254821
2.06025,19.7649532,-8.018360536,-11.74659266,48.06818771,102.7109097,-150.7790974
2.0605,19.58483922,-6.562473499,-13.02236573,35.15196609,111.6277234,-146.7796895
2.06075,19.31643911,-5.10066306,-14.21577605,21.40921974,120.7512965,-142.1605162
2.061,18.84406858,-3.569041137,-15.27502745,9.467981339,127.7878236,-137.2558049
2.06125,18.25115697,-2.028110218,-16.22304675,-2.313792229,134.2436038,-131.9298115
2.0615,17.56777832,-0.499450198,-17.06832812,-14.46987152,140.5084303,-126.0385588
2.06175,16.7925823,0.997054974,-17.78963727,-26.71074104,146.7107686,-120.0000275
2.062,15.89857844,2.511752162,-18.4103306,-38.57061386,151.4605445,-112.8899306
2.06225,14.90992709,4.03575832,-18.94568541,-50.46728134,154.8492034,-104.381922
2.0625,13.80927041,5.580497374,-19.38976778,-61.86463165,156.2790271,-94.41439549
2.06275,12.61600538,7.10957944,-19.72558482,-72.81917572,156.3278887,-83.508713
2.063,11.35384095,8.602700294,-19.95654125,-83.61055756,155.3157369,-71.70517939
2.06325,10.04101537,10.05520187,-20.09621723,-94.4831543,153.2363155,-58.75316117
2.0635,8.640966668,11.45227864,-20.09324531,-104.1549072,149.8789779,-45.7240707
2.06375,7.198138468,12.75458073,-19.95271919,-113.2727127,146.1092445,-32.83653177
2.064,5.695134426,13.96464756,-19.65978198,-121.1679382,141.5644538,-20.39651554
2.06425,4.186165779,15.04524336,-19.23140914,-128.7509613,137.1746179,-8.423656621
2.0645,2.635650731,16.01964412,-18.65529485,-135.0237579,132.0836494,2.940108568
2.06475,1.088544813,16.87345917,-17.96200398,-140.8143768,126.7488301,14.06554672
2.065,-0.408435803,17.61176747,-17.20333167,-147.1517181,121.2891597,25.8625584
2.06525,-1.913888966,18.23118556,-16.3172966,-152.2392731,115.2194955,37.01977754
2.0655,-3.483239099,18.78841038,-15.30517128,-154.7840118,106.9547628,47.82924904
2.06575,-5.055896017,19.24789745,-14.19200143,-155.8495483,97.51368149,58.33586685
2.066,-6.608083985,19.60964581,-13.00156182,-155.8133698,86.99940982,68.81395993
2.06625,-8.121176705,19.85842933,-11.73725263,-154.8152924,75.78416332,79.03112904
2.0665,-9.548043234,19.99593674,-10.44789351,-153.8811951,64.15294589,89.72824918
2.06675,-10.86924321,19.99551392,-9.126270716,-153.1195221,52.74187049,100.3776516
2.067,-12.12966183,19.89227728,-7.76261545,-151.4120483,40.56794134,110.844107
2.06725,-13.31618064,19.67311011,-6.356929468,-148.8052521,27.99815541,120.8070967
2.0675,-14.4233529,19.31728378,-4.893930887,-145.1013641,15.51173108,129.5896331
2.06775,-15.46680083,18.84975832,-3.382957487,-139.8972168,2.592615748,137.304601
2.068,-16.35410294,18.23245588,-1.878352933,-135.1791534,-9.271142523,144.450296
2.06825,-17.0975895,17.46072223,-0.363132723,-130.4654846,-19.96653721,150.4320218
2.0685,-17.7534843,16.60309763,1.15038667,-124.6677017,-31.07376665,155.7414684
2.06875,-18.36169457,15.66212387,2.699570708,-116.6358414,-42.80578152,159.4416229
2.069,-18.83882345,14.56587106,4.272952389,-107.9229889,-53.03490289,160.9578918
2.06925,-19.2469888,13.40107788,5.845910918,-97.46497345,-63.67483828,161.1398117
2.0695,-19.5746806,12.1795873,7.395093296,-85.58187866,-74.68863896,160.2705176
2.06975,-19.7376489,10.83455329,8.903095609,-73.95319366,-83.99787286,157.9510665
2.07,-19.82852237,9.465824414,10.36269796,-60.87524414,-93.95463241,154.8298766
2.07025,-19.77276761,8.019668407,11.75309921,-47.90361404,-102.7854924,150.6891065
2.0705,-19.62400625,6.582397553,13.0416087,-34.29484177,-112.2895347,146.5843764
2.07075,-19.29879168,5.098585904,14.20020578,-21.87236977,-120.5852918,142.4576616
2.071,-18.87560626,3.585156555,15.29044971,-8.774122238,-128.3307506,137.1048728
2.07125,-18.29495502,2.059881539,16.23507348,3.227885485,-135.1809314,131.9530459
2.0715,-17.60477437,0.533336874,17.07143749,15.20629215,-141.4471899,126.2408977
2.07175,-16.82281244,-0.970783646,17.79359609,27.34009743,-147.4664146,120.1263172
2.072,-15.90168643,-2.499866884,18.40155331,38.60413361,-151.7510692,113.1469356
2.07225,-14.91014988,-4.048835535,18.95898541,50.61202621,-154.6471107,104.0350845
2.0725,-13.81924766,-5.591458532,19.41070619,62.25247574,-156.1821773,93.92970161
2.07275,-12.64416847,-7.099387418,19.74355588,73.53469086,-156.7598061,83.2251152
2.073,-11.39092754,-8.595045872,19.98597341,84.59023285,-155.7650193,71.17478645
2.07325,-10.03828942,-10.07504952,20.11333894,94.62904358,-152.8677901,58.23874654
2.0735,-8.600528581,-11.49370297,20.09423155,103.4635696,-148.8104893,45.34691961
2.07375,-7.130132962,-12.80362169,19.93375465,111.8941422,-144.6734259,32.77928375
2.074,-5.643572689,-13.98153232,19.62510501,119.9583893,-140.8394274,20.88103807
2.07425,-4.157921628,-15.05197305,19.20989467,128.0596619,-136.8062921,8.74663026
2.0745,-2.608234478,-16.01960408,18.62783856,134.2915497,-131.8466905,-2.444859143
2.07475,-1.079441106,-16.89076902,17.97021012,140.6805115,-126.3176596,-14.36285188
2.075,0.434114476,-17.62400214,17.18988767,146.5379028,-120.8265688,-25.71133406
2.07525,1.940418247,-18.24299475,16.3025765,151.5884399,-114.7557562,-36.83268374
2.0755,3.458907957,-18.77525514,15.31634718,155.2780457,-107.3377998,-47.9402458
2.07575,5.02223323,-19.23220418,14.20997095,156.577713,-98.02035157,-58.55736144
2.076,6.549776316,-19.60030046,13.05052414,157.2481232,-87.57412858,-69.67399459
2.07625,8.067053997,-19.86685428,11.79980029,156.2893829,-75.99390106,-80.29548187
2.0765,9.51005371,-20.00351318,10.49345947,154.9399719,-64.2551393,-90.68483263
2.07675,10.87743863,-20.03016919,9.152730552,153.1701813,-51.984094,-101.1860873
2.077,12.18616305,-19.95443527,7.768272227,150.3844147,-38.91691446,-111.4675002
2.07725,13.35617403,-19.7204601,6.364286063,148.0773315,-26.72607826,-121.3512533
2.0775,14.37887384,-19.36040095,4.981527111,146.5471954,-14.92489828,-131.6222972
2.07775,15.44497139,-18.85014376,3.405172368,140.438446,-2.632677009,-137.805769
2.078,16.37514118,-18.23580128,1.860660103,134.6114197,9.605409504,-144.2168292
2.07825,17.14570503,-17.49157016,0.345865128,129.3710022,21.0244197,-150.3954219
2.0785,17.78423488,-16.6220988,-1.162136086,123.9182129,31.7887646,-155.7069775
2.07875,18.35689653,-15.64727602,-2.709620516,116.5550003,42.62056449,-159.1755648
2.079,18.84291794,-14.55864074,-4.284277198,107.6588135,53.05118534,-160.7099988
2.07925,19.21804873,-13.37015335,-5.847895384,97.88939667,62.99100121,-160.8803979
2.0795,19.4932834,-12.09365885,-7.39962455,86.98893738,72.55853837,-159.5474757
2.07975,19.68799495,-10.77739581,-8.910599141,74.76193237,82.61343697,-157.3753693
2.08,19.76190151,-9.404012498,-10.35788901,62.11317444,92.33297751,-154.446152
2.08025,19.74207716,-8.003551106,-11.73852605,48.55502319,102.2714813,-150.8265045
2.0805,19.61497044,-6.565434377,-13.04953607,34.38050842,111.9112777,-146.2917861
2.08075,19.29868138,-5.079085145,-14.21959624,21.70812607,120.216601,-141.9247271
2.081,18.86712323,-3.655353283,-15.21176995,9.492966652,129.5939235,-139.0868901
2.08125,18.24691131,-2.028533608,-16.2183777,-2.212398052,134.2488569,-132.0364588
2.0815,17.58183899,-0.484218375,-17.09762061,-14.96673298,140.3516385,-125.3849055
2.08175,16.79813063,1.005092667,-17.8032233,-26.93647766,146.6217061,-119.6852285
2.082,15.90027511,2.511752285,-18.4120274,-38.63833237,151.4916684,-112.853336
2.08225,14.89087285,4.050567244,-18.9414401,-50.09843826,154.4449719,-104.3465336
2.0825,13.81181355,5.579650865,-19.39146441,-61.94306946,156.3248136,-94.38174419
2.08275,12.62698788,7.093079033,-19.72006691,-73.00570679,156.7321443,-83.72643748
2.083,11.35770625,8.615815721,-19.97352197,-83.83200836,155.1098297,-71.27782138
2.08325,10.03210685,10.05689534,-20.0890022,-94.28494263,153.146691,-58.8617484
2.0835,8.614271193,11.4670862,-20.08135739,-103.5811462,149.4072068,-45.82606053
2.08375,7.16554734,12.78335019,-19.94889753,-112.6365128,145.3227434,-32.68623062
2.084,5.706201636,13.97310923,-19.67931087,-121.5201492,141.4745977,-19.95444843
2.08425,4.186570944,15.03974284,-19.22631379,-128.7219391,137.2674944,-8.545555356
2.0845,2.656818513,16.00187338,-18.6586919,-135.4504242,132.5637766,2.886647571
2.08475,1.132625619,16.85230526,-17.98493088,-141.8264618,127.4673617,14.35910006
2.085,-0.412281057,17.6041541,-17.19187305,-147.0151978,121.4030383,25.61215946
2.08525,-1.939739279,18.24514989,-16.30541061,-151.6796112,114.7625804,36.9170308
2.0855,-3.485771345,18.79306554,-15.3072942,-154.760025,106.8402843,47.91974068
2.08575,-5.049967627,19.24324229,-14.19327467,-155.9778595,97.63557617,58.34228333
2.086,-6.598789209,19.59653057,-12.99774136,-155.9689941,87.30724019,68.66175395
2.08625,-8.128332416,19.87662465,-11.74829223,-154.770462,75.37987939,79.39058265
2.0865,-9.557351188,20.00524567,-10.44789449,-153.7101746,63.89386897,89.81630559
2.08675,-10.88111482,20.0001683,-9.119053473,-152.8416901,52.54801519,100.2936749
2.087,-12.14068411,19.8969308,-7.756246693,-151.1507874,40.37820569,110.7725817
2.08725,-13.31832587,19.66676483,-6.348438966,-148.6914368,28.08085894,120.6105778
2.0875,-14.40088838,19.30713119,-4.906242807,-145.6060028,15.85046003,129.7555428
2.08775,-15.42954413,18.82014328,-3.390599149,-140.6550293,3.41315716,137.2418721
2.088,-16.32235138,18.2066478,-1.884296422,-135.8322906,-8.553860829,144.3861515
2.08825,-17.10181279,17.46706849,-0.365255704,-130.4181824,-20.11707395,150.5352563
2.0885,-17.77374842,16.63652209,1.137226332,-124.3948364,-31.86026676,156.2551032
2.08875,-18.37479615,15.67947131,2.69532484,-116.4243927,-43.24750432,159.671897
2.089,-18.87056842,14.59379532,4.276773097,-107.291481,-53.82198497,161.113466
2.08925,-19.25506621,13.39769289,5.857373313,-97.21279907,-63.70340247,160.9162015
2.0895,-19.5285433,12.13896933,7.389573972,-86.4790802,-73.60956123,160.0886414
2.08975,-19.71985611,10.82270516,8.897150948,-74.33037567,-83.65983908,157.9902148
2.09,-19.83108527,9.460746293,10.37033898,-60.77087021,-93.89166824,154.6625384
2.09025,-19.78119266,8.038707784,11.74248487,-47.82040405,-103.2222902,151.0426943
2.0905,-19.63840592,6.592128497,13.04627742,-33.9810257,-112.6008409,146.5818666
2.09075,-19.33272152,5.10831713,14.22440439,-21.03715897,-121.0439943,142.0811532
2.091,-18.85697553,3.571195388,15.28578014,-9.136081696,-127.9547909,137.0908726
2.09125,-18.27718654,2.041265406,16.23592113,2.917334318,-134.7171501,131.7998158
2.0915,-17.60517929,0.539260953,17.06591834,15.18811035,-141.5758733,126.387763
2.09175,-16.84656486,-0.964436993,17.81100185,27.93485832,-147.7765602,119.8417019
2.092,-15.91231884,-2.506214255,18.4185331,38.95549774,-151.7243712,112.7688734
2.09225,-14.88386322,-4.059413923,18.94327714,50.02531052,-154.2638546,104.2385441
2.0925,-13.79932438,-5.5999203,19.39924468,61.80830383,-155.8808573,94.07255343
2.09275,-12.72961367,-7.008420761,19.73803443,75.12726593,-159.1184702,83.9912043
2.093,-11.37866486,-8.609430896,19.98809575,84.41569519,-155.4338108,71.01811562
2.09325,-9.99804045,-10.09958915,20.0976296,93.78810883,-152.1302012,58.34209237
2.0935,-8.576438753,-11.52586033,20.10229909,103.0905838,-148.0370942,44.94651038
2.09375,-7.133119331,-12.80827534,19.94139467,112.0229797,-144.6089042,32.58592449
2.094,-5.649904269,-13.97053073,19.620435,120.060318,-141.0935911,21.03327307
