Time (seconds),X,Y,Z
1.66,-4.98472785949707,7.706935405731201,-3.114856481552124
1.68,-5.037400245666504,7.620744228363037,-3.1028854846954346
1.7,-5.092466831207275,7.592013359069824,-3.1004912853240967
1.72,-5.178658485412598,7.577648162841797,-2.9496564865112305
1.74,-5.142745018005371,7.750030994415283,-3.110068082809448
1.76,-5.020640850067139,7.692570209503174,-3.1483752727508545
1.78,-5.185841083526611,7.769184589385986,-3.064578056335449
1.8,-4.994304656982422,7.797914981842041,-3.1052796840667725
1.82,-5.135562419891357,7.819462776184082,-3.069366693496704
1.84,-5.128379821777344,7.668628215789795,-2.9927520751953125
1.86,-5.106832027435303,7.723694801330566,-3.0358476638793945
1.88,-4.987122058868408,7.6566572189331055,-3.078943490982056
1.9,-4.946420669555664,7.723694801330566,-3.093308687210083
1.92,-4.98472785949707,7.647080421447754,-3.0837318897247314
1.94,-4.910507678985596,7.580042362213135,-3.07415509223938
1.96,-4.836287498474121,7.474697589874268,-3.026270866394043
1.98,-4.802768707275391,7.457938194274902,-3.071760892868042
2.0,-4.93923807144165,7.374141216278076,-2.9448680877685547
2.02,-4.865017890930176,7.484274387359619,-2.980781078338623
2.04,-4.850652694702148,7.541735172271728,-3.059789657592773
2.06,-4.891354084014893,7.615955829620361,-3.095702886581421
2.08,-4.915296077728272,7.687781810760498,-3.0382418632507324
2.1,-4.963180065155029,7.611167430877685,-2.9951462745666504
2.12,-4.891354084014893,7.682993412017822,-2.8610711097717285
2.14,-4.95120906829834,7.843404769897461,-3.050212860107422
2.16,-4.98472785949707,7.790732383728027,-2.9927520751953125
2.18,-4.941632270812988,7.94635534286499,-2.9975404739379883
2.2,-4.999093055725098,7.8529815673828125,-2.9496564865112305
2.22,-4.970362663269043,7.778761386871338,-2.9735984802246094
2.24,-5.04218864440918,7.747636795043945,-2.9688100814819336
2.26,-4.98472785949707,7.738059997558594,-2.9544448852539062
2.28,-4.991910457611084,7.778761386871338,-2.9496564865112305
2.3,-5.013458251953125,7.80988597869873,-2.978386878967285
2.32,-5.018246650695801,7.845798969268799,-2.930502891540528
2.34,-5.006275653839111,7.7763671875,-3.0382418632507324
2.36,-4.991910457611084,7.718906402587891,-2.9975404739379883
2.38,-4.960785865783691,7.613561630249023,-2.9233202934265137
2.4,-4.900930881500244,7.60637903213501,-2.9759926795959477
2.42,-4.915296077728272,7.611167430877685,-2.9879636764526367
2.44,-4.915296077728272,7.735665798187256,-2.9927520751953125
2.46,-4.915296077728272,7.742848396301269,-3.002328872680664
2.48,-4.896142482757568,7.781155586242676,-2.9233202934265137
2.5,-4.932055473327637,7.661445617675781,-2.937685489654541
2.52,-4.874594688415527,7.706935405731201,-2.925714492797852
2.54,-4.888959884643555,7.618350028991699,-2.9065608978271484
2.56,-4.924872875213623,7.726089000701904,-2.896984100341797
2.58,-4.95120906829834,7.742848396301269,-2.9472622871398926
2.6,-4.910507678985596,7.800309181213379,-2.882618904113769
2.62,-4.900930881500244,7.841010570526123,-2.7892448902130127
2.64,-5.015852451324463,7.8960771560668945,-2.7964274883270264
2.66,-5.044582843780518,7.886500358581543,-2.8203697204589844
2.68,-4.927267074584961,7.917624950408935,-2.9089550971984863
2.7,-4.977545261383057,7.802703380584717,-2.8395233154296875
2.72,-4.8482584953308105,7.903259754180908,-2.853888511657715
2.74,-4.821922302246094,7.848193168640137,-2.925714492797852
2.76,-4.797980308532715,7.869740962982178,-2.959233283996582
2.78,-4.795586109161377,7.580042362213135,-2.930502891540528
2.8,-4.881777286529541,7.627926826477051,-2.882618904113769
2.82,-4.965574264526367,7.716512203216553,-2.940079689025879
2.84,-5.046977043151856,7.6566572189331055,-2.8107926845550537
2.86,-4.972756862640381,7.680599212646484,-2.849100112915039
2.88,-4.917690277099609,7.742848396301269,-2.80361008644104
2.9,-4.972756862640381,7.833827972412109,-2.8107926845550537
2.92,-4.8482584953308105,7.910442352294922,-2.9017724990844727
2.94,-4.910507678985596,7.939172744750977,-2.920926094055176
2.96,-4.896142482757568,7.939172744750977,-2.85867691040039
2.98,-4.970362663269043,7.800309181213379,-2.827552318572998
3.0,-4.944026470184326,7.869740962982178,-2.8610711097717285
3.02,-4.886565685272217,7.706935405731201,-2.8419175148010254
3.04,-4.972756862640381,7.63989782333374,-2.7964274883270264
3.06,-4.862623691558838,7.797914981842041,-2.8874073028564453
3.08,-4.917690277099609,7.690176010131836,-2.8658595085144043
3.1,-4.987122058868408,7.735665798187256,-2.875436305999756
3.12,-4.93923807144165,7.668628215789795,-2.9233202934265137
3.14,-4.924872875213623,7.833827972412109,-2.964021682739258
3.16,-4.929661273956299,7.738059997558594,-2.978386878967285
3.18,-5.001487255096436,7.747636795043945,-2.942473888397217
3.2,-5.032611846923828,7.757213592529297,-2.920926094055176
3.22,-4.970362663269043,7.783549785614014,-2.8562827110290527
3.24,-4.987122058868408,7.781155586242676,-2.834734916687012
3.26,-4.989516258239746,7.860164165496826,-2.808398485183716
3.28,-4.99669885635376,7.817068576812744,-2.7892448902130127
3.3,-4.93923807144165,7.881711959838867,-2.8778305053710938
3.32,-4.970362663269043,7.879317760467529,-3.066972494125366
3.34,-4.93923807144165,7.694964408874512,-2.9903578758239746
3.36,-5.152322292327881,7.771578788757324,-2.894589900970459
3.38,-4.991910457611084,7.642292022705078,-2.940079689025879
3.4,-4.98472785949707,7.68538761138916,-2.985569477081299
3.42,-4.948814868927002,7.642292022705078,-2.779668092727661
3.44,-4.955997467041016,7.694964408874512,-2.8562827110290527
3.46,-4.8722004890441895,7.687781810760498,-2.9879636764526367
3.48,-5.020640850067139,7.750030994415283,-2.9735984802246094
3.5,-5.097255229949951,7.773972988128662,-2.8778305053710938
3.52,-5.04218864440918,7.632715225219727,-2.85867691040039
3.54,-4.989516258239746,7.754819393157959,-2.9017724990844727
3.56,-4.999093055725098,7.80988597869873,-2.9233202934265137
3.58,-4.927267074584961,7.773972988128662,-2.880224704742432
3.6,-4.922478675842285,7.733271598815918,-2.808398485183716
3.62,-5.12119722366333,7.618350028991699,-2.7437551021575928
3.64,-5.104437828063965,7.647080421447754,-2.779668092727661
3.66,-5.159504890441895,7.7643961906433105,-2.896984100341797
3.68,-5.054159641265869,7.862558364868164,-2.9520506858825684
3.7,-4.989516258239746,7.824251174926758,-3.026270866394043
3.72,-5.051765441894531,7.872135162353516,-2.959233283996582
3.74,-4.917690277099609,8.073247909545898,-3.059789657592773
3.76,-4.987122058868408,8.101978302001953,-2.9712042808532715
3.78,-4.987122058868408,8.003816604614258,-2.738966703414917
3.8,-4.750096321105957,8.121131896972656,-2.719813108444214
3.82,-4.819528102874756,8.058882713317871,-2.8203697204589844
3.84,-4.762067317962647,8.109161376953125,-2.580949544906616
3.86,-4.6734819412231445,7.886500358581543,-2.425326347351074
3.88,-4.819528102874756,7.934384346008301,-2.279279947280884
3.9,-4.661510944366455,7.747636795043945,-2.255337953567505
3.92,-4.707000732421875,7.936778545379639,-2.152387380599976
3.94,-4.529829502105713,7.915230751037598,-2.123656988143921
3.96,-4.752490520477295,8.192957878112793,-2.106897592544556
3.98,-4.5609540939331055,8.339004516601562,-2.1954829692840576
4.0,-4.4508209228515625,8.219294548034668,-2.0901381969451904
4.02,-4.659116744995117,8.04691219329834,-1.6089035272598269
4.04,-4.697423934936523,7.99184513092041,-1.4891934394836426
4.06,-4.776432514190674,8.161833763122559,-1.6735470294952393
4.08,-4.766855716705322,8.40843677520752,-1.9129672050476076
4.1,-4.8267107009887695,8.647856712341309,-1.867477297782898
4.12,-5.082890033721924,8.178592681884766,-1.4963760375976562
4.14,-5.125985622406006,8.26478385925293,-1.4413094520568848
4.16,-4.795586109161377,8.700529098510742,-2.205059766769409
4.18,-4.800374507904053,8.755595207214355,-2.008735179901123
4.2,-4.965574264526367,8.492233276367188,-1.6879122257232666
4.22,-5.0900726318359375,8.343792915344238,-1.2713210582733154
4.24,-4.893748283386231,8.465897560119629,-1.278503656387329
4.26,-4.76924991607666,8.037335395812988,-1.335964560508728
4.28,-4.642356872558594,8.188169479370117,-1.4915876388549805
4.3,-4.709394931793213,7.989450931549072,-1.522712230682373
4.32,-4.644751071929932,7.91283655166626,-1.2521674633026123
4.34,-4.788403511047363,7.742848396301269,-0.9074024558067322
4.36,-4.738125324249268,7.489062786102295,-0.7805097699165344
4.38,-4.659116744995117,7.544129371643066,-1.048660397529602
4.4,-4.642356872558594,8.286332130432129,-0.9552865028381348
4.42,-4.783615112304688,8.030152320861816,-0.9361328482627868
4.44,-4.788403511047363,7.790732383728027,-0.6584054827690125
4.46,-4.948814868927002,7.424419403076172,-0.5051765441894531
4.48,-5.12119722366333,7.611167430877685,-0.1460463106632232
4.5,-5.252878665924072,8.063671112060547,-0.3399766385555267
4.52,-5.073313236236572,8.068459510803223,-0.6823474764823914
4.54,-5.0900726318359375,7.967903137207031,-0.4022258818149566
4.56,-5.257667064666748,7.503427982330322,0.0430956296622753
4.58,-5.39174222946167,7.285555839538574,0.3088520169258117
4.6,-5.420472621917725,7.671022415161133,0.3591302633285522
4.62,-5.327098846435547,7.575253963470459,0.0885854661464691
4.64,-5.456385612487793,7.462726593017578,0.1077390760183334
4.66,-5.664681434631348,6.945579051971436,0.5219359993934631
4.68,-5.920860767364502,7.089231014251709,1.0055646896362305
4.7,-6.016628742218018,6.866570472717285,1.1420341730117798
4.72,-6.083666324615479,7.524975776672363,1.2761094570159912
4.74,-6.13633918762207,7.601590633392334,1.3742717504501345
4.76,-6.325480937957764,7.560888767242432,1.4269442558288574
4.78,-6.244078159332275,8.058882713317871,1.1563993692398071
4.8,-6.2632317543029785,8.054094314575195,0.9792284965515136
4.82,-6.528987884521484,7.805097579956055,1.0893617868423462
4.84,-6.36378812789917,6.945579051971436,0.7182605266571045
4.86,-6.3063273429870605,6.912060260772705,0.8307880163192749
4.88,-6.423643112182617,6.914454460144043,0.8571242094039917
4.9,-6.265625953674316,6.847416877746582,0.332794040441513
4.92,-6.481103897094727,6.8162922859191895,0.3830722570419311
4.94,-6.971915245056152,6.502651691436768,0.9409212470054626
4.96,-7.738059997558594,7.884106159210205,1.8171991109848025
4.98,-7.556100368499756,6.811503887176514,1.7286136150360107
5.0,-7.582436561584473,6.540958881378174,1.256955862045288
5.02,-7.766790390014648,5.834669589996338,1.3503297567367554
5.04,-7.905653953552246,5.47075080871582,1.6519991159439087
5.06,-7.884106159210205,5.142745018005371,1.824381709098816
5.08,-7.845798969268799,5.291185855865479,1.9512743949890137
5.1,-7.694964408874512,5.327098846435547,1.7717092037200928
5.12,-7.608773231506348,5.746084213256836,1.5729905366897583
5.14,-7.5968017578125,5.489904403686523,1.2880805730819702
5.16,-7.489062786102295,5.688623428344727,1.3455413579940796
5.18,-7.704541206359863,5.461174011230469,1.2689268589019775
5.2,-7.711723804473877,5.635950565338135,1.3623007535934448
5.22,-7.800309181213379,5.453991413116455,1.4437036514282229
5.24,-7.85537576675415,5.339069843292236,1.644816517829895
5.26,-7.898471355438232,5.310339450836182,2.078166961669922
5.28,-7.920019149780273,5.2696380615234375,2.2673089504241943
5.3,-7.994239330291748,4.927267074584961,2.276885747909546
5.32,-7.953537940979004,4.967968463897705,2.209848165512085
5.34,-7.951143741607666,4.213795185089111,2.2649147510528564
5.36,-8.106766700744629,3.7636849880218506,2.767697095870972
5.38,-8.070854187011719,3.5482068061828613,2.616862535476685
5.4,-8.166622161865234,3.711012601852417,2.609679937362671
5.42,-8.066065788269043,4.738125324249268,2.4899697303771973
5.44,-8.11634349822998,4.2760443687438965,2.406172752380371
5.46,-7.908048152923584,3.679888010025024,2.5043349266052246
5.48,-7.977479934692383,2.8203697204589844,2.784456491470337
5.5,-8.389283180236816,2.559401512145996,3.541024208068848
5.52,-8.40843677520752,2.717418909072876,3.315969467163086
5.54,-8.494627952575684,2.85867691040039,3.852270603179932
5.56,-7.953537940979004,1.9752163887023928,3.928884983062744
5.58,-7.694964408874512,1.8411411046981807,3.4524388313293457
5.6,-7.68538761138916,3.0621838569641118,1.5753847360610962
5.62,-9.95748519897461,0.4022258818149566,3.07415509223938
5.64,-9.86650562286377,1.000776290893555,5.65031623840332
5.66,-8.916007041931152,-0.629675030708313,4.548983097076416
5.68,-8.971074104309082,-0.4740519225597381,5.480327606201172
5.7,-7.599195957183838,1.434126853942871,4.120420932769775
5.72,-8.269572257995605,3.9217023849487305,1.37906014919281
5.74,-9.74679470062256,-0.6631938815116882,2.3487119674682617
5.76,-8.681375503540039,-3.1866824626922607,6.53377628326416
5.78,-7.422025203704834,-1.0821791887283323,6.169857978820801
5.8,-9.354146003723145,-2.956839084625244,6.452373504638672
5.82,-7.893682956695557,-0.241814374923706,6.042964935302734
5.84,-8.152256965637207,-1.6831238269805908,5.12119722366333
5.86,-8.470685958862305,0.1077390760183334,3.4620156288146973
5.88,-8.820239067077637,0.790086567401886,3.916913986206055
5.9,-7.920019149780273,-1.6400281190872192,4.338293552398682
5.92,-8.078036308288574,-0.0550666376948356,5.262455463409424
5.94,-8.473079681396484,-1.01753568649292,5.722142219543457
5.96,-7.819462776184082,-1.4245500564575195,5.355829238891602
5.98,-8.56884765625,-0.1484405100345611,4.240131378173828
6.0,-8.559270858764648,0.5434837937355042,3.622427225112915
6.02,-8.712499618530273,-0.7565677165985107,4.774038314819336
6.04,-7.400477409362793,0.8523358106613159,5.446808815002441
6.06,-7.4986395835876465,-1.400607943534851,6.325480937957764
6.08,-8.17141056060791,0.2178723514080047,6.251260757446289
6.1,-7.493851184844971,-0.8690952062606812,5.592854976654053
6.12,-8.195352554321289,-0.3208230137825012,5.382165431976318
6.14,-7.2113356590271,2.106897592544556,5.614402770996094
6.16,-7.929595947265625,-1.000776290893555,6.019022941589356
6.18,-8.219294548034668,-0.9265560507774352,6.150704383850098
6.2,-8.216899871826172,0.3543418645858764,5.094861030578613
6.22,-7.139509677886963,2.1739351749420166,4.106055736541748
6.24,-8.44434928894043,0.790086567401886,5.568912982940674
6.26,-7.99184513092041,0.119710087776184,6.083666324615479
6.28,-7.469909191131592,0.2154781520366668,6.435614109039307
6.3,-6.97430944442749,1.0606313943862915,5.710171222686768
6.32,-7.8314337730407715,1.486799240112305,5.207388877868652
6.34,-7.90086555480957,2.542642116546631,4.955997467041016
6.36,-7.95832633972168,1.0247182846069336,4.091690540313721
6.38,-8.729259490966797,1.41257905960083,5.027823448181152
6.4,-7.69735860824585,2.078166961669922,4.659116744995117
6.42,-8.33182144165039,-0.0383072271943092,6.169857978820801
6.44,-8.892065048217773,-0.0311246216297149,6.823474884033203
6.46,-7.218518257141113,2.23857855796814,4.441244125366211
6.48,-8.798690795898438,1.2449848651885986,4.393360137939453
6.5,-8.303091049194336,2.8179752826690674,4.197035789489746
6.52,-8.252813339233398,0.8810662031173706,5.552153587341309
6.54,-8.736441612243652,0.7374141216278076,5.896918773651123
6.56,-6.627150535583496,3.1962592601776123,3.57214903831482
6.58,-7.398083209991455,3.445256233215332,5.200206279754639
6.6,-8.913613319396973,0.454898327589035,4.955997467041016
6.62,-9.016563415527344,1.6950948238372805,4.618414878845215
6.64,-8.688557624816895,1.6735470294952393,4.927267074584961
6.66,-8.829815864562988,1.8818424940109253,4.819528102874756
6.68,-7.850587368011475,2.647987127304077,4.58968448638916
6.7,-7.989450931549072,2.5043349266052246,4.671087741851807
6.72,-8.015787124633789,1.948880195617676,4.414907932281494
6.74,-7.503427982330322,2.2242133617401123,4.941632270812988
6.76,-8.039729118347168,2.966415882110596,5.485116004943848
6.78,-7.496245384216309,3.60566782951355,4.987122058868408
6.8,-7.41484260559082,3.864241600036621,4.58968448638916
6.82,-7.07726001739502,4.54419469833374,3.88818359375
6.84,-6.311115741729736,4.941632270812988,2.913743495941162
6.86,-7.0126166343688965,5.130774021148682,4.228160381317139
6.88,-7.402871608734131,3.77565598487854,4.802768707275391
6.9,-7.376535415649414,2.999934673309326,5.027823448181152
6.92,-6.732495307922363,3.5027170181274414,5.322310447692871
6.94,-6.490680694580078,3.28963303565979,4.989516258239746
6.96,-7.070077419281006,3.5960910320281982,5.975927352905273
6.98,-6.981492042541504,3.588908433914185,5.875370979309082
7.0,-7.311892032623291,2.7317841053009038,5.590460777282715
7.02,-7.754819393157959,1.6160861253738403,6.258443355560303
7.04,-7.635109424591064,1.1324573755264282,6.153098583221436
7.06,-7.797914981842041,1.4939818382263184,5.925649166107178
7.08,-7.19936466217041,3.57214903831482,4.977545261383057
7.1,-7.110779285430908,5.635950565338135,3.543418407440185
7.12,-7.144298076629639,5.058948040008545,2.0039467811584477
7.14,-7.975085735321045,2.87064790725708,3.2345664501190186
7.16,-9.016563415527344,0.8954314589500427,4.874594688415527
7.18,-9.895236015319824,0.3687070608139038,4.685452938079834
7.2,-9.65581512451172,1.434126853942871,4.9583916664123535
7.22,-7.417236804962158,3.938461780548096,1.7764976024627686
7.24,-8.585607528686523,2.765302896499634,2.3750481605529785
7.26,-8.47547435760498,1.6376339197158811,3.713406801223755
7.28,-8.959102630615234,1.8339585065841677,4.707000732421875
7.3,-7.647080421447754,3.260902643203736,4.666299343109131
7.32,-6.866570472717285,3.3494882583618164,5.118803024291992
7.34,-7.003039836883545,0.0454898327589035,4.687847137451172
7.36,-8.437167167663574,-0.3423708379268646,4.55616569519043
7.38,-8.573636054992676,2.027888774871826,5.188235282897949
7.4,-9.275136947631836,-0.2082955539226532,6.294356346130371
7.42,-7.864952564239502,0.2082955539226532,6.89530086517334
7.44,-7.7883381843566895,-1.5131354331970217,5.207388877868652
7.46,-7.594407558441162,1.948880195617676,2.604891538619995
7.48,-7.826645374298096,2.786850690841675,1.8148049116134644
7.5,-8.755595207214355,0.5339069962501526,4.175487995147705
7.52,-9.081207275390623,-0.8858546018600464,4.611232280731201
7.54,-8.913613319396973,-0.6272808313369751,4.503493309020996
7.56,-9.05247688293457,0.4740519225597381,5.264849662780762
7.58,-6.744466304779053,-0.2705447971820831,4.836287498474121
7.6,-8.22887134552002,-1.6663644313812256,3.205836057662964
7.62,-10.855310440063477,-2.9927520751953125,5.671864032745361
7.64,-8.674192428588867,-3.706224203109741,6.596025466918945
7.66,-8.037335395812988,-2.0829553604125977,4.326322555541992
7.68,-8.908824920654297,0.4405331015586853,-0.0454898327589035
7.7,-10.144232749938965,0.0071826050989329,1.7190368175506592
7.72,-7.951143741607666,0.4405331015586853,4.654327869415283
7.74,-6.856993675231934,0.5913678407669067,4.525041103363037
7.76,-9.215282440185549,-1.8267759084701536,6.287173748016357
7.78,-6.88332986831665,-2.1715409755706787,2.2194249629974365
7.8,-10.776301383972168,-3.1962592601776123,4.797980308532715
7.82,-8.561665534973145,-0.768538773059845,4.774038314819336
7.84,-8.001421928405762,-1.745373010635376,6.2632317543029785
7.86,-9.263166427612305,-2.734178304672241,6.586448669433594
7.88,-8.508993148803711,-1.8171991109848025,5.540182590484619
7.9,-8.856152534484863,-1.5921441316604614,4.774038314819336
7.92,-8.83699893951416,-2.367865562438965,3.2776620388031006
7.94,-8.877699851989746,-1.680729627609253,2.561795711517334
7.96,-9.009381294250488,-1.0534487962722778,2.1763293743133545
7.98,-8.528146743774414,1.2521674633026123,2.7964274883270264
8.0,-8.24084186553955,0.1675941199064254,4.067748546600342
8.02,-8.197746276855469,-0.4501099288463592,5.015852451324463
8.04,-6.943184852600098,-0.1867477297782898,5.008669853210449
8.06,-8.152256965637207,0.1340752989053726,3.287238836288452
8.08,-9.86889934539795,-0.6057330369949341,3.308786630630493
8.1,-6.121973514556885,5.882553577423096,2.3702597618103027
8.12,-10.26633644104004,-7.441178798675537,6.169857978820801
8.14,-8.592789649963379,-2.126051187515259,8.358158111572266
8.16,-7.137115478515625,-2.6886885166168213,5.920860767364502
8.18,-10.44350814819336,-3.909731388092041,5.245696067810059
8.2,-8.573636054992676,0.2489969730377197,1.3407529592514038
8.22,-10.287884712219238,-1.721431016921997,2.5282769203186035
8.24,-8.147468566894531,1.4939818382263184,3.2178070545196533
8.26,-8.394071578979492,0.7134721279144287,3.3854012489318848
8.28,-9.830592155456545,-1.7549498081207275,4.819528102874756
8.3,-8.372523307800293,0.8858546018600464,3.0406360626220703
8.32,-9.373299598693848,-0.5339069962501526,1.9991583824157717
8.34,-8.233659744262695,2.760514497756958,0.7445967197418213
8.36,-9.490615844726562,-0.2992752194404602,2.5091233253479004
8.38,-9.193734169006348,0.5770025849342346,3.339911460876465
8.4,-9.047688484191896,1.4389152526855469,4.043806552886963
8.42,-8.576030731201172,-0.5985504388809204,4.173093795776367
8.44,-8.815450668334961,0.332794040441513,2.4899697303771973
8.46,-8.192957878112793,2.387019157409668,0.7972691655158997
8.48,-9.016563415527344,0.6655880808830261,2.185906171798706
8.5,-9.60793113708496,-0.0766144543886184,3.064578056335449
8.52,-9.160215377807615,0.5123591423034668,4.4508209228515625
8.54,-9.093177795410156,-0.5051765441894531,4.170699596405029
8.56,-8.458714485168457,1.2258312702178955,2.896984100341797
8.58,-8.975862503051758,0.9768342971801758,1.9800047874450684
8.6,-9.366117477416992,0.3088520169258117,2.518700122833252
8.62,-9.196128845214844,0.1340752989053726,3.49314022064209
8.64,-9.263166427612305,0.8331822156906128,3.7158010005950928
8.66,-8.937555313110352,1.7190368175506592,3.904942989349365
8.68,-9.114726066589355,0.1005564704537391,3.0550012588500977
8.7,-8.98543930053711,1.5873557329177856,3.569754838943481
8.72,-8.762778282165527,0.8523358106613159,3.3423056602478027
8.74,-9.160215377807615,2.145204782485962,3.258508443832397
8.76,-9.524134635925291,2.078166961669922,2.9903578758239746
8.78,-9.169792175292969,2.1763293743133545,2.7916390895843506
8.8,-8.197746276855469,2.695871114730835,3.6104562282562256
8.82,-8.547300338745117,1.3431471586227417,3.205836057662964
8.84,-7.429207801818848,2.767697095870972,3.469198226928711
8.86,-7.400477409362793,1.3766659498214722,5.820304393768311
8.88,-7.144298076629639,2.300827741622925,6.756437301635742
8.9,-5.928043365478516,2.3343467712402344,5.56173038482666
8.92,-6.294356346130371,3.5242648124694824,4.220977783203125
8.94,-7.345410823822021,4.039018154144287,4.299986362457275
8.96,-7.733271598815918,3.136404275894165,4.335899353027344
8.98,-7.668628215789795,3.995922565460205,3.5649664402008057
9.0,-8.245630264282227,2.5306711196899414,4.446032524108887
9.02,-8.734047889709473,1.6136919260025024,3.976768970489502
9.04,-8.161833763122559,3.045424461364746,4.458003520965576
9.06,-7.80988597869873,2.164358377456665,4.704606533050537
9.08,-8.274360656738281,1.5658079385757446,5.140350818634033
9.1,-8.157045364379883,1.9584569931030276,5.449203014373779
9.12,-7.807491779327393,1.824381709098816,5.336675643920898
9.14,-8.604761123657227,1.3862427473068235,5.382165431976318
9.16,-8.671798706054688,2.3367409706115723,3.890577793121338
9.18,-8.482656478881836,2.652775526046753,4.129997730255127
