# Time (seconds),f0
15.9140625,953.400146484375
15.9296875,953.4142456054688
15.9453125,953.4058227539062
15.9609375,953.3887329101562
15.9765625,953.3860473632812
15.9921875,953.393798828125
16.0078125,953.3876342773438
16.0234375,953.3815307617188
16.0390625,953.3862915039062
16.0546875,953.3890380859375
16.0703125,953.3760986328125
16.0859375,953.3815307617188
16.1015625,953.3871459960938
16.1171875,953.3811645507812
16.1328125,953.3676147460938
16.1484375,953.3846435546875
16.1640625,953.362060546875
16.1796875,953.3859252929688
16.1953125,953.3739624023438
16.2109375,953.370849609375
16.2265625,953.3636474609375
16.2421875,953.3577270507812
16.2578125,953.3580932617188
16.2734375,953.3600463867188
16.2890625,953.3594360351562
16.3046875,953.3499755859375
16.3203125,953.3617553710938
16.3359375,953.3612060546875
16.3515625,953.3630981445312
16.3671875,953.3560180664062
16.3828125,953.3505249023438
16.3984375,953.3500366210938
16.4140625,953.3458862304688
16.4296875,953.353271484375
16.4453125,953.3538208007812
16.4609375,953.3636474609375
16.4765625,953.3457641601562
16.4921875,953.3622436523438
16.5078125,953.3516235351562
16.5234375,953.3433227539062
16.5390625,953.331298828125
16.5546875,953.3541259765625
16.5703125,953.3511352539062
16.5859375,953.3341064453125
16.6015625,953.3535766601562
16.6171875,953.3374633789062
16.6328125,953.3399047851562
16.6484375,953.3489379882812
16.6640625,953.3466796875
16.6796875,953.3385620117188
16.6953125,953.3406982421875
16.7109375,953.341552734375
16.7265625,953.3606567382812
16.7421875,953.3518676757812
16.7578125,953.341796875
16.7734375,953.3519287109375
16.7890625,953.3388061523438
16.8046875,953.362060546875
16.8203125,953.3507080078125
16.8359375,953.3409423828125
16.8515625,953.3516845703125
16.8671875,953.354248046875
16.8828125,953.3580932617188
16.8984375,953.3411254882812
16.9140625,953.3414916992188
16.9296875,953.3263549804688
16.9453125,953.3538818359375
16.9609375,953.355224609375
16.9765625,953.3410034179688
16.9921875,953.3324584960938
17.0078125,953.3433227539062
17.0234375,953.3567504882812
17.0390625,953.3692626953125
17.0546875,953.3515625
17.0703125,953.3950805664062
17.0859375,953.3857421875
17.1015625,953.4027099609375
17.1171875,953.3916015625
17.1328125,953.42724609375
17.1484375,953.4203491210938
17.1640625,953.4337768554688
17.1796875,953.4186401367188
17.1953125,953.4197998046875
17.2109375,953.4197998046875
17.2265625,953.4166870117188
17.2421875,953.4049682617188
17.2578125,953.3970947265625
17.2734375,953.4298095703125
17.2890625,953.4482421875
17.3046875,953.4269409179688
17.3203125,953.3787841796875
17.3359375,953.4053955078125
17.3515625,953.4175415039062
17.3671875,953.3906860351562
17.3828125,953.4256591796875
17.3984375,953.392333984375
17.4140625,953.4182739257812
17.4296875,953.3973999023438
17.4453125,953.378662109375
17.4609375,953.4345092773438
17.4765625,953.4373779296875
17.4921875,953.3916015625
17.5078125,953.42529296875
17.5234375,953.40380859375
17.5390625,953.4049072265625
17.5546875,953.422607421875
17.5703125,953.4298706054688
17.5859375,953.396484375
17.6015625,953.3991088867188
17.6171875,953.396240234375
17.6328125,953.4334716796875
17.6484375,953.4063720703125
17.6640625,953.4037475585938
17.6796875,953.4127807617188
17.6953125,953.4376220703125
17.7109375,953.3892211914062
17.7265625,953.4180297851562
17.7421875,953.4107055664062
17.7578125,953.3930053710938
17.7734375,953.4181518554688
17.7890625,953.3966674804688
17.8046875,953.4529418945312
17.8203125,953.41748046875
17.8359375,953.4240112304688
17.8515625,953.4254760742188
17.8671875,953.362060546875
17.8828125,953.3882446289062
17.8984375,953.3890380859375
17.9140625,953.405517578125
17.9296875,953.3904418945312
17.9453125,953.3860473632812
17.9609375,953.3801879882812
17.9765625,953.3733520507812
17.9921875,953.3889770507812
18.0078125,953.3680419921875
18.0234375,953.3829345703125
18.0390625,953.3734130859375
18.0546875,953.3661499023438
18.0703125,953.3739013671875
18.0859375,953.3671875
18.1015625,953.3648071289062
18.1171875,953.3618774414062
18.1328125,953.3857421875
18.1484375,953.3677978515625
18.1640625,953.3572998046875
18.1796875,953.3602294921875
18.1953125,953.3477783203125
18.2109375,953.3671875
18.2265625,953.3649291992188
18.2421875,953.3720092773438
18.2578125,953.350830078125
18.2734375,953.3668823242188
18.2890625,953.3501586914062
18.3046875,953.3385620117188
18.3203125,953.3382568359375
18.3359375,953.3580932617188
18.3515625,953.3577880859375
18.3671875,953.3413696289062
18.3828125,953.3451538085938
18.3984375,953.3474731445312
18.4140625,953.3515625
18.4296875,953.3505859375
18.4453125,953.3432006835938
18.4609375,953.351318359375
18.4765625,953.366455078125
18.4921875,953.3411254882812
18.5078125,953.3550415039062
18.5234375,953.344482421875
18.5390625,953.3489379882812
18.5546875,953.351318359375
18.5703125,953.3472290039062
18.5859375,953.3427734375
18.6015625,953.3377075195312
18.6171875,953.3429565429688
18.6328125,953.354248046875
18.6484375,953.330810546875
18.6640625,953.357421875
18.6796875,953.3401489257812
18.6953125,953.3419189453125
18.7109375,953.340576171875
18.7265625,953.3547973632812
18.7421875,953.3309936523438
18.7578125,953.3597412109375
18.7734375,953.3499145507812
18.7890625,953.3375854492188
18.8046875,953.3375854492188
18.8203125,953.3302612304688
18.8359375,953.351318359375
18.8515625,953.3276977539062
18.8671875,953.3406982421875
18.8828125,953.346923828125
18.8984375,953.3517456054688
18.9140625,953.3416748046875
18.9296875,953.3447265625
18.9453125,953.3392944335938
18.9609375,953.3374633789062
18.9765625,953.34521484375
18.9921875,953.330810546875
19.0078125,953.3575439453125
19.0234375,953.3605346679688
19.0390625,953.3758544921875
19.0546875,953.3610229492188
19.0703125,953.3668823242188
19.0859375,953.44091796875
19.1015625,953.4656982421875
19.1171875,953.4182739257812
19.1328125,953.4157104492188
19.1484375,953.4546508789062
19.1640625,953.4468383789062
19.1796875,953.4920654296875
19.1953125,953.4805297851562
19.2109375,953.4754638671875
19.2265625,953.4632568359375
19.2421875,953.4969482421875
19.2578125,953.4547729492188
19.2734375,953.468017578125
19.2890625,953.4571533203125
19.3046875,953.4359741210938
19.3203125,953.4498901367188
19.3359375,953.4401245117188
19.3515625,953.4566040039062
19.3671875,953.4443359375
19.3828125,953.5092163085938
19.3984375,953.423095703125
19.4140625,953.4181518554688
19.4296875,953.4172973632812
19.4453125,953.4230346679688
19.4609375,953.4590454101562
19.4765625,953.4229736328125
19.4921875,953.4259033203125
19.5078125,953.410888671875
19.5234375,953.427001953125
19.5390625,953.4271850585938
19.5546875,953.4196166992188
19.5703125,953.4063720703125
19.5859375,953.4238891601562
19.6015625,953.3981323242188
19.6171875,953.4051513671875
19.6328125,953.4127807617188
19.6484375,953.4010009765625
19.6640625,953.4058227539062
19.6796875,953.4190673828125
19.6953125,953.4010620117188
19.7109375,953.4012451171875
19.7265625,953.3904418945312
19.7421875,953.3927612304688
19.7578125,953.3839111328125
19.7734375,953.3871459960938
19.7890625,953.384521484375
19.8046875,953.3797607421875
19.8203125,953.3765258789062
19.8359375,953.3731689453125
19.8515625,953.3870849609375
19.8671875,953.376953125
19.8828125,953.3773193359375
19.8984375,953.3717651367188
19.9140625,953.3746948242188
19.9296875,953.378173828125
19.9453125,953.3722534179688
19.9609375,953.3706665039062
19.9765625,953.3695678710938
19.9921875,953.3585205078125
20.0078125,953.3755493164062
20.0234375,953.3659057617188
20.0390625,953.3619995117188
20.0546875,953.3560791015625
20.0703125,953.3639526367188
20.0859375,953.353515625
20.1015625,953.3652954101562
20.1171875,953.366943359375
20.1328125,953.3677368164062
20.1484375,953.3461303710938
20.1640625,953.3613891601562
20.1796875,953.3536376953125
20.1953125,953.348388671875
20.2109375,953.327392578125
20.2265625,953.3446655273438
20.2421875,953.3413696289062
20.2578125,953.3536376953125
20.2734375,953.3394165039062
20.2890625,953.34716796875
20.3046875,953.349365234375
20.3203125,953.3447265625
20.3359375,953.3410034179688
20.3515625,953.3434448242188
20.3671875,953.3399658203125
20.3828125,953.3379516601562
20.3984375,953.359130859375
20.4140625,953.3275756835938
20.4296875,953.337158203125
20.4453125,953.3287353515625
20.4609375,953.3449096679688
20.4765625,953.3268432617188
20.4921875,953.3208618164062
20.5078125,953.349365234375
20.5234375,953.3423461914062
20.5390625,953.3284912109375
20.5546875,953.31982421875
20.5703125,953.3419799804688
20.5859375,953.3359375
20.6015625,953.3309936523438
20.6171875,953.343017578125
20.6328125,953.338623046875
20.6484375,953.3289794921875
20.6640625,953.3294067382812
20.6796875,953.3214111328125
20.6953125,953.3416137695312
20.7109375,953.327392578125
20.7265625,953.3450317382812
20.7421875,953.3507690429688
20.7578125,953.3312377929688
20.7734375,953.351318359375
20.7890625,953.343505859375
20.8046875,953.3240966796875
20.8203125,953.3421020507812
20.8359375,953.3242797851562
20.8515625,953.3385009765625
20.8671875,953.3416748046875
20.8828125,953.3597412109375
20.8984375,953.3776245117188
20.9140625,953.3488159179688
20.9296875,953.3670043945312
20.9453125,953.3756103515625
20.9609375,953.3846435546875
20.9765625,953.3762817382812
20.9921875,953.3720092773438
21.0078125,953.38232421875
21.0234375,953.3771362304688
21.0390625,953.3917846679688
21.0546875,953.3739013671875
21.0703125,953.365234375
21.0859375,953.3758544921875
21.1015625,953.4025268554688
21.1171875,953.3917236328125
21.1328125,953.382568359375
21.1484375,953.4310913085938
21.1640625,953.3817138671875
21.1796875,953.3870239257812
21.1953125,953.4163208007812
21.2109375,953.4002685546875
21.2265625,953.4252319335938
21.2421875,953.4288940429688
21.2578125,953.434326171875
21.2734375,953.3920288085938
21.2890625,953.4051513671875
21.3046875,953.443115234375
21.3203125,953.4240112304688
21.3359375,953.4610595703125
21.3515625,953.38818359375
21.3671875,953.4122924804688
21.3828125,953.425537109375
21.3984375,953.410888671875
21.4140625,953.4112548828125
21.4296875,953.4600830078125
21.4453125,953.4259033203125
21.4609375,953.4100341796875
21.4765625,953.4166259765625
21.4921875,953.4308471679688
21.5078125,953.4137573242188
21.5234375,953.4049072265625
21.5390625,953.4412841796875
21.5546875,953.4168701171875
21.5703125,953.39599609375
21.5859375,953.4201049804688
21.6015625,953.4078979492188
21.6171875,953.3903198242188
21.6328125,953.4205322265625
21.6484375,953.3950805664062
21.6640625,953.39990234375
21.6796875,953.3897705078125
21.6953125,953.3934326171875
21.7109375,953.3884887695312
21.7265625,953.3805541992188
21.7421875,953.38818359375
21.7578125,953.3878173828125
21.7734375,953.3848266601562
21.7890625,953.373779296875
21.8046875,953.369873046875
21.8203125,953.3768310546875
21.8359375,953.368896484375
21.8515625,953.3768310546875
21.8671875,953.3753662109375
21.8828125,953.3695678710938
21.8984375,953.3735961914062
21.9140625,953.3834838867188
21.9296875,953.37841796875
21.9453125,953.3728637695312
21.9609375,953.35498046875
21.9765625,953.3646850585938
21.9921875,953.3527221679688
22.0078125,953.3604736328125
22.0234375,953.3590698242188
22.0390625,953.3630981445312
22.0546875,953.3665161132812
22.0703125,953.3544921875
22.0859375,953.3567504882812
22.1015625,953.3673095703125
22.1171875,953.3550415039062
22.1328125,953.3656616210938
22.1484375,953.3574829101562
22.1640625,953.37109375
22.1796875,953.359130859375
22.1953125,953.3656616210938
22.2109375,953.3502807617188
22.2265625,953.362060546875
22.2421875,953.3582763671875
22.2578125,953.34716796875
22.2734375,953.3381958007812
22.2890625,953.3401489257812
22.3046875,953.3582763671875
22.3203125,953.3465576171875
22.3359375,953.361328125
22.3515625,953.3591918945312
22.3671875,953.3614501953125
22.3828125,953.3541870117188
22.3984375,953.33984375
22.4140625,953.3434448242188
22.4296875,953.3563232421875
22.4453125,953.3439331054688
22.4609375,953.3507690429688
22.4765625,953.3381958007812
22.4921875,953.3561401367188
22.5078125,953.3488159179688
22.5234375,953.3480834960938
22.5390625,953.3416137695312
22.5546875,953.3363647460938
22.5703125,953.3552856445312
22.5859375,953.345458984375
22.6015625,953.3463745117188
22.6171875,953.3524169921875
22.6328125,953.3370971679688
22.6484375,953.3455200195312
22.6640625,953.3458862304688
22.6796875,953.3490600585938
22.6953125,953.3402099609375
22.7109375,953.3427124023438
22.7265625,953.3499755859375
22.7421875,953.3502807617188
22.7578125,953.3382568359375
22.7734375,953.33984375
22.7890625,953.3427734375
22.8046875,953.3544921875
22.8203125,953.3427734375
22.8359375,953.3502807617188
22.8515625,953.371826171875
22.8671875,953.3693237304688
22.8828125,953.3673095703125
22.8984375,953.383544921875
22.9140625,953.3834228515625
22.9296875,953.3798828125
22.9453125,953.4418334960938
22.9609375,953.4739379882812
22.9765625,953.4284057617188
22.9921875,953.4291381835938
23.0078125,953.4297485351562
23.0234375,953.4425659179688
23.0390625,953.4739379882812
23.0546875,953.4423828125
23.0703125,953.42724609375
23.0859375,953.4180297851562
23.1015625,953.4375
23.1171875,953.4613647460938
23.1328125,953.4328002929688
23.1484375,953.4797973632812
23.1640625,953.4049682617188
23.1796875,953.4337768554688
23.1953125,953.4503173828125
23.2109375,953.4422607421875
23.2265625,953.4276123046875
23.2421875,953.4601440429688
23.2578125,953.444580078125
23.2734375,953.4423217773438
23.2890625,953.44140625
23.3046875,953.4517822265625
23.3203125,953.4214477539062
23.3359375,953.4461669921875
23.3515625,953.4180908203125
23.3671875,953.40966796875
23.3828125,953.4014892578125
23.3984375,953.4259643554688
23.4140625,953.4241943359375
23.4296875,953.4063110351562
23.4453125,953.4172973632812
23.4609375,953.418701171875
23.4765625,953.394287109375
23.4921875,953.4391479492188
23.5078125,953.392333984375
23.5234375,953.4204711914062
23.5390625,953.4322509765625
23.5546875,953.4196166992188
23.5703125,953.4132690429688
23.5859375,953.436279296875
23.6015625,953.4130249023438
23.6171875,953.4137573242188
23.6328125,953.4182739257812
23.6484375,953.4146118164062
23.6640625,953.395751953125
23.6796875,953.3951416015625
23.6953125,953.3895263671875
23.7109375,953.3839721679688
23.7265625,953.3826904296875
23.7421875,953.4009399414062
23.7578125,953.3734130859375
23.7734375,953.3890991210938
23.7890625,953.3831787109375
23.8046875,953.3786010742188
23.8203125,953.3770751953125
23.8359375,953.3795776367188
23.8515625,953.3779296875
23.8671875,953.3666381835938
23.8828125,953.3641967773438
23.8984375,953.3753662109375
23.9140625,953.3820190429688
23.9296875,953.373779296875
23.9453125,953.3775634765625
23.9609375,953.3739624023438
23.9765625,953.3734741210938
23.9921875,953.3739624023438
24.0078125,953.37109375
24.0234375,953.3670043945312
24.0390625,953.3745727539062
24.0546875,953.3648071289062
24.0703125,953.3663330078125
24.0859375,953.3668823242188
24.1015625,953.3594360351562
24.1171875,953.3782348632812
24.1328125,953.3579711914062
24.1484375,953.3529663085938
24.1640625,953.370849609375
24.1796875,953.3685913085938
24.1953125,953.3528442382812
24.2109375,953.3433227539062
24.2265625,953.3342895507812
24.2421875,953.3242797851562
24.2578125,953.3507690429688
24.2734375,953.3312377929688
24.2890625,953.3383178710938
24.3046875,953.3645629882812
24.3203125,953.3714599609375
24.3359375,953.3446655273438
24.3515625,953.370849609375
24.3671875,953.359130859375
24.3828125,953.359130859375
24.3984375,953.3775024414062
24.4140625,953.3410034179688
24.4296875,953.3773803710938
24.4453125,953.3574829101562
24.4609375,953.3712768554688
24.4765625,953.3350830078125
24.4921875,953.3465576171875
24.5078125,953.36083984375
24.5234375,953.349365234375
24.5390625,953.3250732421875
24.5546875,953.349609375
24.5703125,953.3595581054688
24.5859375,953.3446655273438
24.6015625,953.3603515625
24.6171875,953.3516235351562
24.6328125,953.34130859375
24.6484375,953.3263549804688
24.6640625,953.3482666015625
24.6796875,953.3394165039062
24.6953125,953.3311767578125
24.7109375,953.354248046875
24.7265625,953.3489379882812
24.7421875,953.3421630859375
24.7578125,953.3262329101562
24.7734375,953.3494873046875
24.7890625,953.3463745117188
24.8046875,953.36474609375
24.8203125,953.380126953125
24.8359375,953.3756103515625
24.8515625,953.383544921875
24.8671875,953.385986328125
24.8828125,953.3795776367188
24.8984375,953.3922729492188
24.9140625,953.4146728515625
24.9296875,953.4171142578125
24.9453125,953.3941040039062
24.9609375,953.4308471679688
24.9765625,953.4619140625
24.9921875,953.3980102539062
25.0078125,953.434326171875
25.0234375,953.4247436523438
25.0390625,953.4309692382812
25.0546875,953.4314575195312
25.0703125,953.4599609375
25.0859375,953.4334106445312
25.1015625,953.4361572265625
25.1171875,953.421630859375
25.1328125,953.4205932617188
25.1484375,953.430908203125
25.1640625,953.434814453125
25.1796875,953.4381713867188
25.1953125,953.4205322265625
25.2109375,953.4049682617188
25.2265625,953.4325561523438
25.2421875,953.4288940429688
25.2578125,953.427490234375
25.2734375,953.4698486328125
25.2890625,953.421630859375
25.3046875,953.4308471679688
25.3203125,953.4546508789062
25.3359375,953.4346923828125
25.3515625,953.4262084960938
25.3671875,953.4321899414062
25.3828125,953.4356079101562
25.3984375,953.4049682617188
25.4140625,953.442626953125
25.4296875,953.4325561523438
25.4453125,953.411865234375
25.4609375,953.4247436523438
25.4765625,953.4284057617188
25.4921875,953.4328002929688
25.5078125,953.4111328125
25.5234375,953.3884887695312
25.5390625,953.3857421875
25.5546875,953.4108276367188
25.5703125,953.3817138671875
25.5859375,953.3811645507812
25.6015625,953.4007568359375
25.6171875,953.39013671875
25.6328125,953.3839721679688
25.6484375,953.3800659179688
25.6640625,953.3795166015625
25.6796875,953.392333984375
25.6953125,953.3921508789062
25.7109375,953.3853759765625
25.7265625,953.3798217773438
25.7421875,953.380859375
25.7578125,953.3878173828125
25.7734375,953.3751831054688
25.7890625,953.38232421875
25.8046875,953.3649291992188
25.8203125,953.376953125
25.8359375,953.3784790039062
25.8515625,953.3673095703125
25.8671875,953.3709716796875
25.8828125,953.3682861328125
25.8984375,953.3817749023438
25.9140625,953.3579711914062
25.9296875,953.3619384765625
25.9453125,953.3709716796875
25.9609375,953.3638916015625
25.9765625,953.3812866210938
25.9921875,953.380615234375
26.0078125,953.3760986328125
26.0234375,953.3794555664062
26.0390625,953.3702392578125
26.0546875,953.3702392578125
26.0703125,953.36865234375
26.0859375,953.3702392578125
26.1015625,953.3612060546875
26.1171875,953.3670654296875
26.1328125,953.3701171875
26.1484375,953.3751831054688
26.1640625,953.3639526367188
26.1796875,953.3739013671875
26.1953125,953.3716430664062
26.2109375,953.3599853515625
26.2265625,953.360595703125
26.2421875,953.3744506835938
26.2578125,953.3600463867188
26.2734375,953.3646850585938
26.2890625,953.3709106445312
26.3046875,953.3529663085938
26.3203125,953.3595581054688
26.3359375,953.346435546875
26.3515625,953.3514404296875
26.3671875,953.35107421875
26.3828125,953.3494262695312
26.3984375,953.3488159179688
26.4140625,953.343505859375
26.4296875,953.3477172851562
26.4453125,953.3596801757812
26.4609375,953.3465576171875
26.4765625,953.348388671875
26.4921875,953.3427734375
26.5078125,953.359130859375
26.5234375,953.3614501953125
26.5390625,953.3507690429688
26.5546875,953.3434448242188
26.5703125,953.3568725585938
26.5859375,953.3524780273438
26.6015625,953.3463745117188
26.6171875,953.3460693359375
26.6328125,953.339111328125
26.6484375,953.34716796875
26.6640625,953.3597412109375
26.6796875,953.344482421875
26.6953125,953.3583374023438
26.7109375,953.34765625
26.7265625,953.351318359375
26.7421875,953.362060546875
26.7578125,953.33984375
26.7734375,953.331298828125
26.7890625,953.3342895507812
26.8046875,953.3578491210938
26.8203125,953.3677978515625
26.8359375,953.3709716796875
26.8515625,953.383544921875
26.8671875,953.3901977539062
26.8828125,953.4378662109375
26.8984375,953.4702758789062
26.9140625,953.501953125
26.9296875,953.5662841796875
26.9453125,953.4965209960938
26.9609375,953.6068725585938
26.9765625,953.5416259765625
26.9921875,953.5355834960938
27.0078125,953.5426635742188
27.0234375,953.5382690429688
27.0390625,953.5509643554688
27.0546875,953.5442504882812
27.0703125,953.5475463867188
27.0859375,953.59521484375
27.1015625,953.5568237304688
27.1171875,953.6222534179688
27.1328125,953.5043334960938
27.1484375,953.58349609375
27.1640625,953.4869384765625
27.1796875,953.5231323242188
27.1953125,953.5740966796875
27.2109375,953.5243530273438
27.2265625,953.5145874023438
27.2421875,953.5239868164062
27.2578125,953.4808349609375
27.2734375,953.4838256835938
27.2890625,953.4852905273438
27.3046875,953.470703125
27.3203125,953.4533081054688
27.3359375,953.4853515625
27.3515625,953.4607543945312
27.3671875,953.4788818359375
27.3828125,953.4872436523438
27.3984375,953.458740234375
27.4140625,953.48779296875
27.4296875,953.4833984375
27.4453125,953.5043334960938
27.4609375,953.5851440429688
27.4765625,953.5215454101562
27.4921875,953.493896484375
27.5078125,953.4494018554688
27.5234375,953.5224609375
27.5390625,953.4901123046875
27.5546875,953.4962158203125
27.5703125,953.469970703125
27.5859375,953.4998168945312
27.6015625,953.4847412109375
27.6171875,953.4425659179688
27.6328125,953.4747924804688
27.6484375,953.482421875
27.6640625,953.4448852539062
27.6796875,953.44873046875
27.6953125,953.4277954101562
27.7109375,953.411865234375
27.7265625,953.4292602539062
27.7421875,953.4213256835938
27.7578125,953.413818359375
27.7734375,953.40625
27.7890625,953.4053955078125
27.8046875,953.4057006835938
27.8203125,953.4139404296875
27.8359375,953.413818359375
27.8515625,953.405029296875
27.8671875,953.3914794921875
27.8828125,953.40380859375
27.8984375,953.3944091796875
27.9140625,953.3951416015625
27.9296875,953.4133911132812
27.9453125,953.409423828125
27.9609375,953.4041748046875
27.9765625,953.4098510742188
27.9921875,953.4036254882812
28.0078125,953.4004516601562
28.0234375,953.409423828125
28.0390625,953.3993530273438
28.0546875,953.4010009765625
28.0703125,953.411865234375
28.0859375,953.4053955078125
28.1015625,953.4057006835938
28.1171875,953.4014892578125
28.1328125,953.4094848632812
28.1484375,953.4093627929688
28.1640625,953.406005859375
28.1796875,953.3857421875
28.1953125,953.3934326171875
28.2109375,953.3873291015625
28.2265625,953.3839721679688
28.2421875,953.3876953125
28.2578125,953.4091186523438
28.2734375,953.4104614257812
28.2890625,953.3966674804688
28.3046875,953.3881225585938
28.3203125,953.3865356445312
28.3359375,953.3881225585938
28.3515625,953.3713989257812
28.3671875,953.3793334960938
28.3828125,953.3917236328125
28.3984375,953.391357421875
28.4140625,953.3966064453125
28.4296875,953.373779296875
28.4453125,953.3826904296875
28.4609375,953.3883666992188
28.4765625,953.3794555664062
28.4921875,953.3576049804688
28.5078125,953.374755859375
28.5234375,953.3943481445312
28.5390625,953.3798217773438
28.5546875,953.3819580078125
28.5703125,953.3882446289062
28.5859375,953.37255859375
28.6015625,953.3794555664062
28.6171875,953.3754272460938
28.6328125,953.3768310546875
28.6484375,953.3848876953125
28.6640625,953.3745727539062
28.6796875,953.389892578125
28.6953125,953.3814697265625
28.7109375,953.3992919921875
28.7265625,953.4517211914062
28.7421875,953.4217529296875
28.7578125,953.4630737304688
28.7734375,953.4569091796875
28.7890625,953.489013671875
28.8046875,953.4826049804688
28.8203125,953.48779296875
28.8359375,953.4669189453125
28.8515625,953.5037841796875
28.8671875,953.4959106445312
28.8828125,953.5162353515625
28.8984375,953.4548950195312
28.9140625,953.48779296875
28.9296875,953.528564453125
28.9453125,953.5452880859375
28.9609375,953.501708984375
28.9765625,953.5348510742188
28.9921875,953.5196533203125
29.0078125,953.4652099609375
29.0234375,953.525390625
29.0390625,953.4637451171875
29.0546875,953.55078125
29.0703125,953.468505859375
29.0859375,953.48974609375
29.1015625,953.4539794921875
29.1171875,953.4907836914062
29.1328125,953.4879760742188
29.1484375,953.52294921875
29.1640625,953.4926147460938
29.1796875,953.4735107421875
29.1953125,953.4697265625
29.2109375,953.4771118164062
29.2265625,953.4959106445312
29.2421875,953.5216064453125
29.2578125,953.4923706054688
29.2734375,953.4970703125
29.2890625,953.5311279296875
29.3046875,953.4816284179688
29.3203125,953.5011596679688
29.3359375,953.4635620117188
29.3515625,953.505126953125
29.3671875,953.4918823242188
29.3828125,953.4764404296875
29.3984375,953.5064086914062
29.4140625,953.4562377929688
29.4296875,953.4677124023438
29.4453125,953.4893798828125
29.4609375,953.47021484375
29.4765625,953.458251953125
29.4921875,953.4337158203125
29.5078125,953.4473876953125
29.5234375,953.463623046875
29.5390625,953.423828125
29.5546875,953.4183349609375
29.5703125,953.4415283203125
29.5859375,953.4180908203125
29.6015625,953.4267578125
29.6171875,953.4266967773438
29.6328125,953.4093017578125
29.6484375,953.399658203125
29.6640625,953.4049682617188
29.6796875,953.4072265625
29.6953125,953.4044189453125
29.7109375,953.4039916992188
29.7265625,953.4137573242188
29.7421875,953.4044799804688
29.7578125,953.3988037109375
29.7734375,953.401611328125
29.7890625,953.3978881835938
29.8046875,953.4090576171875
29.8203125,953.40234375
29.8359375,953.3969116210938
29.8515625,953.3921508789062
29.8671875,953.3974609375
29.8828125,953.3985595703125
29.8984375,953.4029541015625
29.9140625,953.3975830078125
29.9296875,953.3953857421875
29.9453125,953.3857421875
29.9609375,953.3910522460938
29.9765625,953.3895874023438
29.9921875,953.3873901367188
30.0078125,953.3884887695312
30.0234375,953.3914794921875
30.0390625,953.3771362304688
30.0546875,953.3911743164062
30.0703125,953.3931274414062
30.0859375,953.3795166015625
30.1015625,953.36865234375
30.1171875,953.3795166015625
30.1328125,953.38232421875
30.1484375,953.3727416992188
30.1640625,953.3907470703125
30.1796875,953.378173828125
30.1953125,953.3884887695312
30.2109375,953.3890380859375
30.2265625,953.37890625
30.2421875,953.380615234375
30.2578125,953.3853149414062
30.2734375,953.3746948242188
30.2890625,953.3697509765625
30.3046875,953.3888549804688
30.3203125,953.3851318359375
30.3359375,953.3885498046875
30.3515625,953.3842163085938
30.3671875,953.3892211914062
30.3828125,953.3795166015625
30.3984375,953.3809814453125
30.4140625,953.364990234375
30.4296875,953.3641967773438
30.4453125,953.3720703125
30.4609375,953.3876953125
30.4765625,953.3892211914062
30.4921875,953.365966796875
30.5078125,953.3734741210938
30.5234375,953.3571166992188
30.5390625,953.368896484375
30.5546875,953.3630981445312
30.5703125,953.3653564453125
30.5859375,953.3661499023438
30.6015625,953.3587036132812
30.6171875,953.3845825195312
30.6328125,953.4282836914062
30.6484375,953.4205932617188
30.6640625,953.464599609375
30.6796875,953.419921875
30.6953125,953.4407348632812
30.7109375,953.4337768554688
30.7265625,953.4593505859375
30.7421875,953.451904296875
30.7578125,953.6293334960938
30.7734375,953.561767578125
30.7890625,953.5606079101562
30.8046875,953.6293334960938
30.8203125,953.5364379882812
30.8359375,953.5335083007812
30.8515625,953.6676635742188
30.8671875,953.5114135742188
30.8828125,953.4891357421875
30.8984375,953.4861450195312
30.9140625,953.544921875
30.9296875,953.4568481445312
30.9453125,953.464599609375
30.9609375,953.4215698242188
30.9765625,953.4612426757812
30.9921875,953.449951171875
31.0078125,953.4242553710938
31.0234375,953.415771484375
31.0390625,953.4088134765625
31.0546875,953.4091796875
31.0703125,953.4105224609375
31.0859375,953.4026489257812
31.1015625,953.4078979492188
31.1171875,953.4027099609375
31.1328125,953.3984985351562
31.1484375,953.3997192382812
31.1640625,953.4104614257812
31.1796875,953.4067993164062
31.1953125,953.3921508789062
31.2109375,953.3984985351562
31.2265625,953.390380859375
31.2421875,953.3765258789062
31.2578125,953.38427734375
31.2734375,953.3865966796875
31.2890625,953.384765625
31.3046875,953.39599609375
31.3203125,953.385498046875
31.3359375,953.3986206054688
31.3515625,953.3949584960938
31.3671875,953.3828125
31.3828125,953.3839721679688
31.3984375,953.3946533203125
31.4140625,953.3872680664062
31.4296875,953.3873291015625
31.4453125,953.3744506835938
31.4609375,953.39208984375
31.4765625,953.380126953125
31.4921875,953.3870849609375
31.5078125,953.3705444335938
31.5234375,953.3848266601562
31.5390625,953.3908081054688
31.5546875,953.3733520507812
31.5703125,953.3778686523438
31.5859375,953.3634643554688
31.6015625,953.3800048828125
31.6171875,953.373046875
31.6328125,953.37841796875
31.6484375,953.3650512695312
31.6640625,953.3616943359375
31.6796875,953.3775024414062
31.6953125,953.3793334960938
31.7109375,953.3555908203125
31.7265625,953.3541259765625
31.7421875,953.3550415039062
31.7578125,953.3681640625
31.7734375,953.3709716796875
31.7890625,953.3684692382812
31.8046875,953.3825073242188
31.8203125,953.3662109375
31.8359375,953.3674926757812
