Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.69725,-15.45860519,-1.869458608,17.3280638,30.64320946,-147.3214463,116.6782368
1.6975,-14.53045416,-3.331269379,17.86172354,42.09125519,-151.0212061,108.9299509
1.69775,-13.51915153,-4.810850257,18.33000179,53.72888947,-153.1170628,99.38817334
1.698,-12.41817993,-6.263774436,18.68195437,64.88993835,-154.1585654,89.26862708
1.69825,-11.24870671,-7.673967519,18.92267423,75.82927704,-154.3792111,78.54993411
1.6985,-10.01593601,-9.072313698,19.0882497,86.7204895,-153.0127432,66.29225366
1.69875,-8.692605954,-10.43300241,19.12560836,96.4515152,-150.1236378,53.67212264
1.699,-7.279929454,-11.73742126,19.01735071,104.6918945,-145.8659871,41.1740926
1.69925,-5.911384561,-12.91194601,18.82333057,114.1813889,-142.428561,28.24717215
1.6995,-4.421091072,-13.9908497,18.41194077,120.6044693,-137.7798133,17.17534401
1.69975,-2.987715875,-14.95467407,17.94238994,128.263916,-133.4481498,5.184233775
1.7,-1.551755909,-15.78352619,17.3352821,135.2394409,-129.2318924,-6.007548533
1.70025,-0.092552182,-16.5192955,16.61184768,141.0639343,-124.0626471,-17.00128726
1.7005,1.34741885,-17.16833192,15.82091307,146.6608887,-118.0111232,-28.64976546
1.70075,2.79755793,-17.7001689,14.90261098,150.7999878,-111.3289744,-39.47101339
1.701,4.275528746,-18.16303952,13.88751078,153.1290894,-102.8874896,-50.24159972
1.70125,5.751630045,-18.55186849,12.80023844,154.144928,-92.91904502,-61.22588296
1.7015,7.168258447,-18.82730603,11.65904759,154.8384399,-82.5313257,-72.30711424
1.70175,8.587369222,-18.99781649,10.41044727,153.4257507,-71.07440806,-82.35134267
1.702,9.910884117,-19.0655127,9.15462858,152.2764587,-59.21451801,-93.06194073
1.70225,11.15874101,-19.03504895,7.87630794,150.7088013,-46.7163118,-103.9924895
1.7025,12.33321517,-18.86200083,6.528785655,148.1445618,-34.42269873,-113.721863
1.70275,13.40114456,-18.55990832,5.158763762,145.3751221,-22.37219337,-123.0029287
1.703,14.40286949,-18.12622887,3.723359382,141.1583557,-10.38042213,-130.7779336
1.70325,15.24966684,-17.5597,2.310033159,137.6603851,0.789978943,-138.4503641
1.7035,16.01192698,-16.88400915,0.872082172,133.0817719,12.00519069,-145.0869625
1.70375,16.69168733,-16.12454474,-0.567142587,127.4255371,23.6500482,-151.0755853
1.704,17.28650713,-15.24957284,-2.036934286,120.4051132,34.98311799,-155.3882312
1.70425,17.79301682,-14.25275006,-3.540266756,111.962616,45.70887337,-157.6714893
1.7045,18.1742878,-13.13026521,-5.044022587,102.961792,55.31292307,-158.2747151
1.70475,18.45180951,-11.93035323,-6.521456285,93.14142609,64.68227262,-157.8236987
1.705,18.67124991,-10.70717219,-7.964077722,81.65675354,74.99675946,-156.653513
1.70525,18.77420899,-9.40444659,-9.369762399,69.59282684,84.57754258,-154.1703694
1.7055,18.77154448,-8.075912547,-10.69563193,57.05979156,94.31161082,-151.3714024
1.70575,18.69720176,-6.726646811,-11.97055495,43.21488571,104.3400128,-147.5548985
1.706,18.47651904,-5.339724969,-13.13679407,29.92191124,113.5763568,-143.4982681
1.70625,18.09507518,-3.910916188,-14.18415899,17.59555054,121.6049487,-139.2004992
1.7065,17.60032893,-2.467299429,-15.1330295,5.274020195,129.0523964,-134.3264166
1.70675,16.97617025,-1.000833966,-15.97533629,-6.58672905,135.4136298,-128.8269007
1.707,16.24322561,0.435590707,-16.67881632,-18.02603722,141.6035218,-123.5774846
1.70725,15.4418876,1.860591084,-17.30247868,-30.12175751,147.3409998,-117.2192423
1.7075,14.53279738,3.309285093,-17.84208247,-41.9685173,151.4343434,-109.4658261
1.70775,13.51001552,4.784212383,-18.2942279,-53.27003479,153.5431936,-100.2731588
1.708,12.39766362,6.261677251,-18.65934087,-64.3097229,154.0465759,-89.73685304
1.70825,11.249863,7.677793621,-18.92765662,-75.85803986,154.318032,-78.45999219
1.7085,10.00476385,9.071061466,-19.07582532,-86.38896179,152.9585427,-66.56958092
1.70875,8.683112699,10.42582727,-19.10893997,-96.11859894,150.1977695,-54.07917054
1.709,7.316287334,11.73066792,-19.04695525,-105.5695496,146.2759608,-40.70641123
1.70925,5.918889753,12.91027078,-18.82916053,-114.3513794,142.5342436,-28.18286418
1.7095,4.475243737,13.97352134,-18.44876508,-121.8933716,138.5288902,-16.63551867
1.70975,3.037573803,14.92253407,-17.96010788,-129.3518066,134.4532877,-5.101481083
1.71,1.555889057,15.78861951,-17.34450857,-135.4165802,129.2037846,6.212795593
1.71025,0.095008853,16.53031446,-16.62532332,-141.2437592,123.9065022,17.33725695
1.7105,-1.356471969,17.16623171,-15.80975974,-146.4427643,118.0134857,28.42927861
1.71075,-2.79214671,17.70653136,-14.91438465,-151.0233154,111.2763027,39.74701272
1.711,-4.299760772,18.19098033,-13.89121955,-152.7328186,102.2023851,50.5304335
1.71125,-5.792046825,18.56542685,-12.77338003,-153.207489,92.3758767,60.83161231
1.7115,-7.248551256,18.84974854,-11.60119728,-152.9013519,81.5199981,71.38135382
1.71175,-8.62399493,19.0020639,-10.37806897,-152.4774017,70.7235525,81.75384923
1.712,-9.928428814,19.06298989,-9.134561071,-151.7691803,59.13366167,92.63551863
1.71225,-11.12554205,18.97371717,-7.848175115,-151.1009064,48.12965096,102.9712554
1.7125,-12.27117878,18.79093705,-6.519758267,-149.2399445,36.25784567,112.9820988
1.71275,-13.34627458,18.5040759,-5.157801328,-146.4205322,23.89233874,122.5281935
1.713,-14.33646914,18.09028351,-3.753814375,-142.6790161,11.62824841,131.0507677
1.71325,-15.24810947,17.55633127,-2.308221795,-137.7410889,-0.627194743,138.3682836
1.7135,-16.0217857,16.89418037,-0.872394662,-132.9668427,-12.1845194,145.1513621
1.71375,-16.68679293,16.10382928,0.58296365,-127.4725952,-23.14047005,150.6130653
1.714,-17.26168356,15.2216645,2.040019063,-120.9305191,-34.18566392,155.116183
1.71425,-17.7423129,14.21934155,3.522971356,-113.1427383,-44.61019933,157.7529377
1.7145,-18.19004603,13.1531291,5.036916928,-102.8271942,-55.765788,158.5929822
1.71475,-18.50946017,11.99383531,6.515624859,-92.19949341,-66.22889918,158.4283926
1.715,-18.71964679,10.74569193,7.973954855,-80.75549316,-76.02935619,156.7848494
1.71525,-18.84086206,9.44254292,9.398319136,-68.19041443,-85.75517112,153.9455855
1.7155,-18.85519072,8.111046982,10.74414374,-55.16379547,-95.57525039,150.7390459
1.71575,-18.7401479,6.744856894,11.99529101,-42.23672485,-104.9964681,147.2331929
1.716,-18.48297185,5.352858071,13.13011378,-29.85247231,-113.8744545,143.7269268
1.71625,-18.0960365,3.916010774,14.18002573,-17.60869408,-121.715061,139.323755
1.7165,-17.5856196,2.461393358,15.12422624,-5.617949009,-128.8404317,134.4583807
1.71675,-16.97929783,0.993659879,15.98563795,6.717790604,-135.3076628,128.5898722
1.717,-16.29968497,-0.396224474,16.69590944,19.22128105,-142.7719704,123.5506894
1.71725,-15.45770024,-1.852534898,17.31023514,30.49749374,-147.6287828,117.131289
1.7175,-14.50967018,-3.336769121,17.84643931,41.58636475,-150.7621404,109.1757757
1.71775,-13.51700839,-4.804503338,18.32151173,53.6205101,-153.2186324,99.59812232
1.718,-12.42833751,-6.254467132,18.68280464,65.08333588,-154.4097153,89.32637938
1.71825,-11.27078426,-7.673966969,18.94475123,76.40932465,-154.5451112,78.13578651
1.7185,-9.996027878,-9.085851946,19.08187982,86.30175781,-152.6119058,66.31014802
1.71875,-8.68370095,-10.43596565,19.1196666,96.23763275,-149.9998217,53.76218895
1.719,-7.308803251,-11.73911308,19.04791633,105.4609756,-146.0438794,40.58290371
1.71925,-5.878288314,-12.91744699,18.7957353,113.3551865,-142.0762861,28.72109968
1.7195,-4.441447465,-13.98492737,18.42637483,121.090683,-138.0365906,16.94590757
1.71975,-2.991477049,-14.93732529,17.92880234,128.2355499,-133.801495,5.565945071
1.72,-1.563575716,-15.76363836,17.32721408,135.406189,-129.6989163,-5.707272616
1.72025,-0.087064742,-16.52860375,16.61566849,140.9945068,-123.85483,-17.13967684
1.7205,1.385157522,-17.18229384,15.79713632,145.7742615,-117.473881,-28.30038052
1.72075,2.804274497,-17.72259318,14.91831869,150.780304,-110.8554919,-39.92481208
1.721,4.269541619,-18.17573336,13.90619175,153.3700714,-102.6850546,-50.68501676
1.72125,5.732546663,-18.54594494,12.81339828,154.5954285,-93.16233636,-61.43309211
1.7215,7.190371811,-18.81630551,11.6259337,154.1721497,-82.56943861,-71.60271105
1.72175,8.59371443,-19.0041613,10.41044687,153.2950897,-70.90409125,-82.39099847
1.722,9.908769146,-19.0633968,9.154627651,152.3042603,-59.26579598,-93.03846428
1.72225,11.14225608,-19.01389379,7.871637709,150.9759827,-47.23654883,-103.7394338
1.7225,12.33280343,-18.85776892,6.524965487,148.1194305,-34.51143877,-113.6079918
1.72275,13.41812153,-18.56117643,5.143054902,144.9333038,-22.2306175,-122.7026863
1.723,14.38716869,-18.12453845,3.73736976,141.5509644,-10.53650152,-131.0144628
1.72325,15.25605369,-17.55419917,2.29814548,137.4494019,0.723047799,-138.1724497
1.7235,16.00557703,-16.8780837,0.872506676,133.202301,11.8335411,-145.0358421
1.72375,16.69381699,-16.12242865,-0.57138834,127.3542938,23.61039345,-150.9646873
1.724,17.26782283,-15.25126607,-2.016556757,120.9111252,34.86096858,-155.7720938
1.72425,17.78450347,-14.25867243,-3.525831044,112.2394791,45.74260031,-157.9820794
1.7245,18.161593,-13.11841945,-5.043173547,103.2216339,54.98113082,-158.2027647
1.72475,18.45599939,-11.94685478,-6.50914461,93.17046356,65.00965262,-158.1801162
1.725,18.65091378,-10.6944783,-7.956435479,82.11569214,74.59609633,-156.7117885
1.72525,18.80090792,-9.418409268,-9.382498648,69.01609039,85.02650661,-154.042597
1.7255,18.80713201,-8.097489976,-10.70964203,56.29544449,94.97658785,-151.2720323
1.72575,18.69931855,-6.728762578,-11.97055598,43.17637634,104.3967967,-147.573173
1.726,18.48798689,-5.338455844,-13.14953105,29.61107635,113.6387046,-143.2497809
1.72625,18.09718861,-3.913454151,-14.18373446,17.55522537,121.6699745,-139.2251999
1.7265,17.59228663,-2.459683438,-15.13260319,5.425747871,128.8504795,-134.2762274
1.72675,16.98226861,-1.079530957,-15.90273765,-6.168727875,136.9515992,-130.7828713
1.727,16.22034801,0.449975892,-16.6703239,-17.53473663,141.1897435,-123.6550068
1.72725,15.43599765,1.875821971,-17.31181962,-30.07840538,147.0324238,-116.9540184
1.7275,14.52564181,3.327478004,-17.85311982,-41.91336441,151.0558427,-109.1424783
1.72775,13.50118977,4.810443667,-18.31163344,-53.22889709,152.9941769,-99.76527979
1.728,12.42099945,6.257446041,-18.67844549,-64.88921356,154.3041704,-89.41495683
1.72825,11.24481149,7.690062718,-18.93487421,-75.81976318,154.0546766,-78.23491337
1.7285,10.00690624,9.076984964,-19.0838912,-86.49181366,152.8641731,-66.37235942
1.72875,8.684832241,10.43217282,-19.11700506,-96.21405029,150.0898878,-53.87583753
1.729,7.300553507,11.72305216,-19.02360566,-105.1024246,146.3018121,-41.19938752
1.72925,5.920110021,12.8941928,-18.81430283,-114.2631912,142.8485465,-28.5853553
1.7295,4.470577131,13.97478989,-18.44536702,-121.7789078,138.4766138,-16.69770601
1.72975,3.020189192,14.92930325,-17.94949244,-128.9417267,134.2029088,-5.261182115
1.73,1.562228155,15.77973492,-17.34196308,-135.51091,129.4238546,6.087055398
1.73025,0.117059702,16.52312014,-16.64017984,-141.767807,124.2142021,17.55360496
1.7305,-1.352656339,17.16496507,-15.81230873,-146.53862,118.0769901,28.46162987
1.73075,-2.812470347,17.72260931,-14.91013896,-150.6129913,110.8330914,39.77989996
1.731,-4.275631767,18.1710958,-13.89546404,-153.2223053,102.7639907,50.45831463
1.73125,-5.775531491,18.55273091,-12.77719942,-153.5586853,92.75175379,60.80693151
1.7315,-7.223547815,18.83620782,-11.61266,-153.4767303,81.97831045,71.4984199
1.73175,-8.639205171,19.02364185,-10.38443668,-152.2614594,70.2223459,82.03911345
1.732,-9.942849833,19.06722154,-9.124371703,-151.44104,58.95860203,92.48243801
1.73225,-11.13907058,18.99021769,-7.851147106,-150.8817139,47.72576121,103.1559527
1.7325,-12.26058014,18.78670696,-6.526126818,-149.4987946,36.41854944,113.0802451
1.73275,-13.34208082,18.48884342,-5.1467626,-146.4329529,24.21506936,122.2178835
1.733,-14.35516868,18.08435973,-3.729191051,-142.1582031,11.60991172,130.5482914
1.73325,-15.26676297,17.56437163,-2.29760866,-137.318161,-0.908609621,138.2267706
1.7335,-16.04126761,16.90814266,-0.866875041,-132.559494,-12.58732961,145.1468236
1.73375,-16.68336844,16.11186814,0.571500299,-127.6185684,-23.26664577,150.8852142
1.734,-17.24766505,15.22420373,2.02346132,-121.3163223,-34.13211581,155.4484381
1.73425,-17.75035692,14.22653526,3.523821665,-112.9860764,-44.80880869,157.794885
1.7345,-18.19175474,13.15016772,5.041587025,-102.7593536,-55.72768927,158.4870429
1.73475,-18.48236388,11.97225763,6.510106242,-92.75262451,-65.62416476,158.3767893
1.735,-18.73446069,10.75838372,7.976076971,-80.4662323,-76.37690846,156.8431408
1.73525,-18.85860839,9.467506009,9.391102382,-67.90875244,-86.36206428,154.2708167
1.7355,-18.83819983,8.113585563,10.72461427,-55.62518692,-95.50949804,151.134685
1.73575,-18.71512551,6.737664726,11.97746079,-42.84295273,-104.6883062,147.5312589
1.736,-18.48342555,5.344819714,13.13860584,-29.78866768,-113.7366165,143.5252842
1.73625,-18.11009131,3.902470759,14.20762055,-17.14464951,-121.5711572,138.7158067
1.7365,-17.5843614,2.45631596,15.12804544,-5.614289284,-128.7398889,134.3541782
1.73675,-16.97626607,1.010582777,15.96568329,6.512528896,-135.6101488,129.0976199
1.737,-16.30522924,-0.403417518,16.70864676,19.41957283,-142.6864041,123.2668312
1.73725,-15.44794686,-1.856342768,17.30428963,30.27033424,-147.4924476,117.2221134
1.7375,-14.51815839,-3.336346159,17.85450455,41.80594254,-150.8396067,109.0336641
1.73775,-13.48478743,-4.817619792,18.30240722,52.87064743,-152.7393991,99.86875162
1.738,-12.43427029,-6.251928404,18.6861987,65.21279144,-154.505061,89.29226959
1.73825,-11.27843617,-7.677352387,18.95578855,76.63053131,-154.5423209,77.91178956
1.7385,-10.0011036,-9.080352751,19.08145635,86.3928299,-152.7580174,66.36518753
1.73875,-8.695596717,-10.43807965,19.13367637,96.56691742,-150.0539181,53.48700072
1.739,-7.299874123,-11.73488109,19.03475521,105.1992798,-146.0641128,40.864833
1.73925,-5.846496665,-12.93225437,18.77875104,112.6287384,-141.5683237,28.93958531
1.7395,-4.441028777,-13.98619708,18.42722586,121.0805817,-138.0124317,16.93185006
1.73975,-3.001250245,-14.93986329,17.94111354,128.5038757,-133.8287922,5.324916516
1.74,-1.565304795,-15.77294801,17.3382528,135.5163574,-129.5380162,-5.978341222
1.74025,-0.078567507,-16.52691306,16.60548056,140.7549286,-123.8244138,-16.93051476
1.7405,1.341081681,-17.15944803,15.81836635,146.7615509,-118.2336062,-28.52794469
1.74075,2.80345348,-17.71413062,14.91067714,150.7497864,-111.0311132,-39.71867315
1.741,4.282247732,-18.18461814,13.90237041,153.1117554,-102.4342406,-50.67751472
1.74125,5.732982422,-18.54213716,12.80915474,154.5629272,-93.23949739,-61.32342986
1.7415,7.194570223,-18.83026838,11.63569816,154.1717834,-82.2826483,-71.88913515
1.74175,8.573367518,-18.99570195,10.42233443,153.7749481,-71.21849365,-82.55645447
1.742,9.91638398,-19.07143579,9.155051814,152.1760712,-59.06307969,-93.11299148
1.74225,11.16682576,-19.02954819,7.862722438,150.4541931,-46.76066076,-103.6935324
1.7425,12.3277226,-18.85396191,6.526239315,148.2265015,-34.61762079,-113.6088807
1.74275,13.40964337,-18.557793,5.148149631,145.1345062,-22.35477684,-122.7797294
1.743,14.39439919,-18.11988206,3.725482866,141.3314667,-10.56970713,-130.7617595
1.74325,15.25648242,-17.55250461,2.296022187,137.4282379,0.694574318,-138.1228122
1.7435,16.01273783,-16.89500861,0.882270787,133.1406708,12.2077548,-145.3484256
1.74375,16.68319746,-16.12369749,-0.559499972,127.6427536,23.56266244,-151.205416
1.744,17.27633211,-15.24534133,-2.030990776,120.6455231,34.81864449,-155.4641676
1.74425,17.77269586,-14.23582579,-3.536870063,112.3811264,45.22739947,-157.6085259
1.7445,18.17848527,-13.14380344,-5.034681823,102.9666214,55.58507262,-158.551694
1.74475,18.49079989,-11.95066322,-6.540136666,92.27813721,65.34497258,-157.6231098
1.745,18.6424327,-10.6910927,-7.951339994,82.29859161,74.47623542,-156.774827
1.74525,18.77505834,-9.404446876,-9.370611464,69.58183289,84.57582444,-154.1576573
1.7455,18.77031677,-8.062373023,-10.70794375,57.00366211,94.03823961,-151.0419017
1.74575,18.69590392,-6.733839316,-11.96206461,43.31431198,104.4554677,-147.7697797
1.746,18.50784296,-5.367227217,-13.14061574,29.31198883,114.3210701,-143.633059
1.74625,18.11962861,-3.931648087,-14.18798053,17.102808,122.1812728,-139.2840808
1.7465,17.57533576,-2.45079844,-15.12453732,5.803375721,128.563984,-134.3673597
1.74675,16.95708888,-0.994064307,-15.96302458,-6.132948875,135.1479155,-129.0149666
1.747,16.2555241,0.431782032,-16.68730613,-18.31492805,141.7681854,-123.4532574
1.74725,15.44782858,1.859321472,-17.30715005,-30.26662064,147.4123874,-117.1457668
1.7475,14.49381001,3.330863211,-17.82467322,-41.10028076,150.741657,-109.6413763
1.74775,13.53290532,4.773634439,-18.30653976,-53.78197861,153.9102994,-100.1283208
1.748,12.40908295,6.24898445,-18.6580674,-64.51235199,154.373647,-89.86129499
1.74825,11.23462815,7.692178343,-18.92680649,-75.56249237,153.9395596,-78.37706721
1.7485,10.00264518,9.072754319,-19.0753995,-86.34056854,152.9131236,-66.57255506
1.74875,8.683981799,10.43174941,-19.11573121,-96.17982483,150.0941231,-53.91429829
1.749,7.33999538,11.71120501,-19.05120039,-106.0461731,146.8208489,-40.77467583
1.74925,5.920951132,12.8920774,-18.81302853,-114.2759094,142.9024844,-28.626575
1.7495,4.48670276,13.97267344,-18.4593762,-122.1951294,138.6437068,-16.44857739
1.74975,3.035455725,14.92422759,-17.95968332,-129.3194427,134.419841,-5.100398286
1.75,1.53812412,15.80766007,-17.34578419,-135.0997314,128.7248161,6.374915317
1.75025,0.101404194,16.53835434,-16.63975853,-141.4766388,123.8074928,17.66914596
1.7505,-1.336976079,17.15650282,-15.81952675,-146.8922119,118.3449595,28.5472524
1.75075,-2.795975766,17.70399292,-14.90801715,-150.9179382,111.3018704,39.61606786
1.751,-4.292191531,18.17025002,-13.87805849,-152.7924194,102.6572993,50.13512018
1.75125,-5.778044517,18.56288599,-12.78484147,-153.5737762,92.53939018,61.03438606
1.7515,-7.229903338,18.84044159,-11.61053825,-153.3453674,81.84573843,71.499629
1.75175,-8.632865921,19.01560402,-10.3827381,-152.3712158,70.41422711,81.95698871
1.752,-9.953434876,19.07525968,-9.121824801,-151.2248993,58.72288951,92.50200979
1.75225,-11.15686935,18.99952548,-7.842656132,-150.4803925,47.4096256,103.0707669
1.7525,-12.27881933,18.79178473,-6.512965407,-149.0476685,36.1763196,112.8713489
1.75275,-13.33951528,18.49434534,-5.154830061,-146.5262299,24.11700908,122.4092208
1.753,-14.34585253,18.07801526,-3.732162733,-142.342392,11.7851782,130.5572138
1.75325,-15.25703122,17.55463922,-2.297608,-137.4911346,-0.663198633,138.1543333
1.7535,-16.03239387,16.89544797,-0.863054103,-132.6912079,-12.28811784,144.9793257
1.75375,-16.69269804,16.11525393,0.577444105,-127.3922577,-23.40195524,150.7942129
1.754,-17.24428815,15.21912819,2.025159962,-121.3593063,-34.0137417,155.373048
1.75425,-17.74955027,14.21384166,3.535708609,-112.906662,-44.56233608,157.4689981
1.7545,-18.18239223,13.15693778,5.025454448,-103.0497971,-55.78238972,158.8321868
1.75475,-18.50010151,11.99975989,6.500341621,-92.48535919,-66.27416718,158.7595264
1.755,-18.7107031,10.75330628,7.957396812,-81.04590607,-76.1119677,157.1578738
1.75525,-18.84760692,9.456928863,9.390678061,-68.11978912,-86.0850746,154.2048637
1.7555,-18.85937259,8.129239849,10.73013275,-55.18531418,-95.96408427,151.1493984
1.75575,-18.74140595,6.749934516,11.99147144,-42.23562622,-105.1217226,147.3573488
1.756,-18.48727262,5.337204045,13.15006858,-29.61634064,-113.6307734,143.247114
1.75625,-18.08165954,3.899086339,14.1825732,-17.85281944,-121.303984,139.1568034
1.7565,-17.59454984,2.456738808,15.13781103,-5.34269619,-128.8280339,134.1707301
1.75675,-16.98771108,1.01565985,15.97205123,6.78656435,-135.7953995,129.0088351
1.757,-16.29761672,-0.411879259,16.70949598,19.29512215,-142.4750267,123.1799045
1.75725,-15.46365228,-1.855496648,17.31914893,30.68876839,-147.6256946,116.9369262
1.7575,-14.51053615,-3.341422917,17.85195907,41.65823364,-150.6874431,109.0292094
1.75775,-13.48858296,-4.810003373,18.29858633,52.92685318,-152.9093199,99.98246675
1.758,-12.4194122,-6.252351441,18.67176364,64.83737183,-154.386397,89.54902516
1.75825,-11.28096614,-7.672275168,18.95324131,76.66704559,-154.6552995,77.98825395
1.7585,-10.0371499,-9.068504782,19.10565468,87.26315308,-153.247517,65.98436396
1.75875,-8.687137823,-10.44738875,19.13452657,96.43244171,-149.8163718,53.38393011
1.759,-7.268468089,-11.73784444,19.00631253,104.4093933,-145.7730818,41.36368845
1.75925,-5.860052882,-12.92379234,18.78384522,112.9277344,-141.8237888,28.89605439
1.7595,-4.429181827,-13.99846538,18.42764721,120.8671036,-137.6893185,16.8222149
1.75975,-2.982198611,-14.95509404,17.93729265,128.1173248,-133.3913393,5.274014455
1.76,-1.552595159,-15.78056299,17.33315815,135.2330475,-129.286225,-5.946822496
1.76025,-0.10993957,-16.5133716,16.62331117,141.4718323,-124.2964707,-17.17536155
1.7605,1.342756311,-17.16621672,15.82346041,146.767334,-118.0808574,-28.6864766
1.76075,2.816615999,-17.713706,14.89709,150.397995,-110.9273291,-39.47066594
1.761,4.271702808,-18.1643087,13.89260589,153.2325134,-102.8827444,-50.34976905
1.76125,5.752464007,-18.55609813,12.80363413,154.1481628,-92.82341035,-61.32475249
1.7615,7.179313034,-18.82265437,11.64334134,154.5060272,-82.52762877,-71.97839845
1.76175,8.556412524,-18.98723833,10.4308258,154.1525574,-71.49498804,-82.65756933
1.762,9.882473108,-19.05535729,9.172884187,152.9498901,-59.6118767,-93.33801344
1.76225,11.16597593,-19.02997251,7.863996583,150.4898834,-46.75729664,-103.7325868
1.7625,12.35016478,-18.87173359,6.521568812,147.7758789,-34.11215883,-113.6637201
1.76275,13.41556496,-18.56413938,5.148574422,145.0261841,-22.1810675,-122.8451166
1.763,14.37784956,-18.11819088,3.740341312,141.7529449,-10.71147979,-131.0414652
1.76325,15.26536232,-17.56308283,2.297720512,137.2746735,0.973313732,-138.2479872
1.7635,16.03057228,-16.894163,0.863590717,132.662384,12.33998626,-145.0023703
1.76375,16.69423294,-16.12496739,-0.56926555,127.3518066,23.68461411,-151.0364208
1.764,17.28906074,-15.24788081,-2.041179934,120.3144989,34.97713307,-155.291632
1.76425,17.77140116,-14.24174906,-3.529652097,112.4393997,45.34675414,-157.7861539
1.7645,18.1560625,-13.1209563,-5.035106207,103.3693924,55.00374385,-158.3731362
1.76475,18.43104116,-11.9201987,-6.510842465,93.61631012,64.33520312,-157.9515132
1.765,18.66491332,-10.69786388,-7.967049447,81.76491547,74.76918534,-156.5341008
1.76525,18.81189309,-9.433216383,-9.378676709,68.8238678,85.39469123,-154.218559
1.7655,18.82237754,-8.108490693,-10.71388684,55.95875168,95.3082126,-151.2669643
1.76575,18.68959033,-6.718184942,-11.97140538,43.33311081,104.137404,-147.4705148
1.766,18.46510242,-5.325761968,-13.13934045,30.10239601,113.2372194,-143.3396154
1.76625,18.09298782,-3.900762026,-14.19222579,17.56248283,121.4009458,-138.9634286
1.7665,17.56686326,-2.445297757,-15.12156551,5.981809616,128.3876306,-134.3694402
1.76675,16.95793407,-0.995334182,-15.96259988,-6.146054745,135.1661897,-129.020135
1.767,16.26692143,0.41316568,-16.68008711,-18.47754288,142.193453,-123.7159101
1.76725,15.43932486,1.855513434,-17.2948383,-30.01729965,147.4159869,-117.3986872
1.7675,14.52177245,3.313516117,-17.83528857,-41.70872879,151.2721265,-109.5633977
1.76775,13.51088904,4.791404482,-18.30229352,-53.34172821,153.411269,-100.0695408
1.768,12.44215996,6.237983545,-18.6801435,-65.30353546,154.8200485,-89.51651301
1.76825,11.26849125,7.662984602,-18.93147586,-76.25130463,154.7398395,-78.48853487
1.7685,9.991214582,9.081637981,-19.07285256,-86.12789917,152.6653872,-66.537488
1.76875,8.685636224,10.4194814,-19.10511762,-96.15132904,150.3395335,-54.18820448
1.769,7.303111702,11.72643671,-19.02954841,-105.2048645,146.2631405,-41.05827596
1.76925,5.905313523,12.91280954,-18.81812306,-114.0214615,142.3909168,-28.36945527
1.7695,4.471028174,13.98240537,-18.45343354,-121.8522491,138.3329792,-16.48073009
1.76975,3.013009222,14.93988169,-17.95289091,-128.8352661,133.9434068,-5.108140679
1.77,1.562658256,15.78142763,-17.34408589,-135.5360413,129.3847714,6.15126988
1.77025,0.08736801,16.53115944,-16.61852745,-141.0450745,123.8315307,17.21354376
1.7705,-1.31618696,17.15269604,-15.83650908,-147.3984222,118.5647873,28.83363497
1.77075,-2.789188345,17.70272437,-14.91353602,-151.0811768,111.3720822,39.70909453
1.771,-4.293022071,18.17575082,-13.88272875,-152.8070831,102.54354,50.26354309
1.77125,-5.794138152,18.57431014,-12.78017199,-153.2293396,92.19894303,61.03039657
1.7715,-7.243451824,18.85101588,-11.60756406,-153.0557251,81.5366693,71.51905579
1.77175,-8.621014717,19.00460259,-10.38358788,-152.5867615,70.69900774,81.88775374
1.772,-9.941579531,19.06595207,-9.124372542,-151.4571228,58.9801701,92.4769527
1.77225,-11.14161508,18.99148841,-7.849873321,-150.8158112,47.67164683,103.1441643
1.7725,-12.27793256,18.80193608,-6.524003516,-149.1440125,35.99023157,113.1537809
1.77275,-13.32636473,18.49095943,-5.164594696,-146.8460846,24.27464373,122.5714409
1.773,-14.34288948,18.07505219,-3.73216271,-142.4012146,11.86055615,130.5406585
1.77325,-15.26552541,17.55379344,-2.28826803,-137.2643738,-0.711775162,137.9761489
1.7735,-16.044272,16.89883474,-0.854562737,-132.4032898,-12.44178954,144.8450793
1.77375,-16.70245606,16.1169458,0.58551026,-127.143425,-23.5087897,150.6522147
1.774,-17.24510965,15.2271668,2.017942854,-121.389328,-34.17528318,155.5646112
1.77425,-17.73042387,14.22018844,3.510235422,-113.4494629,-44.5471978,157.9966607
1.7745,-18.17010467,13.15016871,5.01993596,-103.321907,-55.5711178,158.8930248
1.77475,-18.49296285,11.97648879,6.516474062,-92.50397491,-65.7856223,158.2895972
1.775,-18.72983584,10.74526786,7.984567984,-80.48698425,-76.09821209,156.5851963
1.77525,-18.85818118,9.468352408,9.38982877,-67.9235611,-86.37446848,154.2980296
1.7755,-18.84157873,8.11823955,10.72333918,-55.5680542,-95.62229362,151.1903478
1.77575,-18.74140967,6.74866532,11.99274435,-42.22784424,-105.0917845,147.3196287
1.776,-18.48131894,5.339318682,13.14200026,-29.79096603,-113.6206069,143.411573
1.77625,-18.09480737,3.903741535,14.19106584,-17.54522133,-121.4837231,139.0289444
1.7765,-17.60088716,2.465623854,15.13526331,-5.24141264,-129.039364,134.2807767
1.77675,-16.96567808,1.003390149,15.96228793,6.298190117,-135.3990606,129.1008705
1.777,-16.27006353,-0.424572457,16.69463599,18.65639496,-142.025976,123.369581
1.77725,-15.45516438,-1.856342464,17.31150684,30.45528793,-147.538568,117.0832801
