# Time (seconds),f0
15.6484375,21.35100555419922
15.6640625,21.37335968017578
15.6796875,21.361427307128906
15.6953125,21.37036895751953
15.7109375,21.360313415527344
15.7265625,21.3621826171875
15.7421875,21.356590270996094
15.7578125,21.35919189453125
15.7734375,21.364044189453125
15.7890625,21.34764862060547
15.8046875,21.354721069335938
15.8203125,21.375595092773438
15.8359375,21.3621826171875
15.8515625,21.364044189453125
15.8671875,21.37000274658203
15.8828125,21.3551025390625
15.8984375,21.359573364257812
15.9140625,21.366653442382812
15.9296875,21.374839782714844
15.9453125,21.38080596923828
15.9609375,21.371124267578125
15.9765625,21.38080596923828
15.9921875,21.38378143310547
16.0078125,21.366653442382812
16.0234375,21.366653442382812
16.0390625,21.38080596923828
16.0546875,21.374839782714844
16.0703125,21.37633514404297
16.0859375,21.371124267578125
16.1015625,21.38378143310547
16.1171875,21.38378143310547
16.1328125,21.371124267578125
16.1484375,21.38043212890625
16.1640625,21.385276794433594
16.1796875,21.38378143310547
16.1953125,21.384536743164062
16.2109375,21.374839782714844
16.2265625,21.385276794433594
16.2421875,21.383041381835938
16.2578125,21.39495849609375
16.2734375,21.38080596923828
16.2890625,21.38751220703125
16.3046875,21.38378143310547
16.3203125,21.38378143310547
16.3359375,21.384536743164062
16.3515625,21.388626098632812
16.3671875,21.388626098632812
16.3828125,21.385650634765625
16.3984375,21.384536743164062
16.4140625,21.38080596923828
16.4296875,21.38378143310547
16.4453125,21.385650634765625
16.4609375,21.38378143310547
16.4765625,21.375595092773438
16.4921875,21.381546020507812
16.5078125,21.391983032226562
16.5234375,21.39459228515625
16.5390625,21.38825225830078
16.5546875,21.390869140625
16.5703125,21.404281616210938
16.5859375,21.40613555908203
16.6015625,21.39794921875
16.6171875,21.390869140625
16.6328125,21.389373779296875
16.6484375,21.389007568359375
16.6640625,21.39495849609375
16.6796875,21.40912628173828
16.6953125,21.40166473388672
16.7109375,21.408004760742188
16.7265625,21.396453857421875
16.7421875,21.399810791015625
16.7578125,21.410980224609375
16.7734375,21.41210174560547
16.7890625,21.424774169921875
16.8046875,21.41954803466797
16.8203125,21.409866333007812
16.8359375,21.424774169921875
16.8515625,21.421783447265625
16.8671875,21.404281616210938
16.8828125,21.40613555908203
16.8984375,21.407630920410156
16.9140625,21.421783447265625
16.9296875,21.415077209472656
16.9453125,21.411361694335938
16.9609375,21.408004760742188
16.9765625,21.413963317871094
16.9921875,21.411361694335938
17.0078125,21.4266357421875
17.0234375,21.408370971679688
17.0390625,21.422164916992188
17.0546875,21.410980224609375
17.0703125,21.41619873046875
17.0859375,21.429611206054688
17.1015625,21.427749633789062
17.1171875,21.415077209472656
17.1328125,21.418067932128906
17.1484375,21.431106567382812
17.1640625,21.448989868164062
17.1796875,21.4266357421875
17.1953125,21.419921875
17.2109375,21.416946411132812
17.2265625,21.42290496826172
17.2421875,21.42365264892578
17.2578125,21.436691284179688
17.2734375,21.429611206054688
17.2890625,21.429611206054688
17.3046875,21.4266357421875
17.3203125,21.43035888671875
17.3359375,21.427749633789062
17.3515625,21.440048217773438
17.3671875,21.4266357421875
17.3828125,21.429611206054688
17.3984375,21.43035888671875
17.4140625,21.43035888671875
17.4296875,21.417694091796875
17.4453125,21.43072509765625
17.4609375,21.43743133544922
17.4765625,21.425888061523438
17.4921875,21.42700958251953
17.5078125,21.422164916992188
17.5234375,21.434829711914062
17.5390625,21.42401885986328
17.5546875,21.44078826904297
17.5703125,21.429611206054688
17.5859375,21.445632934570312
17.6015625,21.429611206054688
17.6171875,21.431106567382812
17.6328125,21.429611206054688
17.6484375,21.44451904296875
17.6640625,21.44190216064453
17.6796875,21.43035888671875
17.6953125,21.424774169921875
17.7109375,21.43743133544922
17.7265625,21.415077209472656
17.7421875,21.424774169921875
17.7578125,21.429611206054688
17.7734375,21.42401885986328
17.7890625,21.409866333007812
17.8046875,21.415451049804688
17.8203125,21.41954803466797
17.8359375,21.410606384277344
17.8515625,21.429611206054688
17.8671875,21.40875244140625
17.8828125,21.404281616210938
17.8984375,21.40166473388672
17.9140625,21.402420043945312
17.9296875,21.392356872558594
17.9453125,21.39459228515625
17.9609375,21.393096923828125
17.9765625,21.395339965820312
17.9921875,21.39421844482422
18.0078125,21.38080596923828
18.0234375,21.38677215576172
18.0390625,21.378944396972656
18.0546875,21.391983032226562
18.0703125,21.38080596923828
18.0859375,21.366653442382812
18.1015625,21.357711791992188
18.1171875,21.366653442382812
18.1328125,21.3621826171875
18.1484375,21.367019653320312
18.1640625,21.360313415527344
18.1796875,21.3551025390625
18.1953125,21.36553192138672
18.2109375,21.3621826171875
18.2265625,21.36553192138672
18.2421875,21.358078002929688
18.2578125,21.35547637939453
18.2734375,21.343917846679688
18.2890625,21.34764862060547
18.3046875,21.34764862060547
18.3203125,21.3409423828125
18.3359375,21.328651428222656
18.3515625,21.34429931640625
18.3671875,21.336471557617188
18.3828125,21.34056854248047
18.3984375,21.34429931640625
18.4140625,21.33721923828125
18.4296875,21.323806762695312
18.4453125,21.32976531982422
18.4609375,21.321189880371094
18.4765625,21.32305908203125
18.4921875,21.331253051757812
18.5078125,21.32305908203125
18.5234375,21.31671905517578
18.5390625,21.32305908203125
18.5546875,21.31671905517578
18.5703125,21.33013153076172
18.5859375,21.32305908203125
18.6015625,21.310394287109375
18.6171875,21.32305908203125
18.6328125,21.307037353515625
18.6484375,21.310394287109375
18.6640625,21.313003540039062
18.6796875,21.307037353515625
18.6953125,21.31597900390625
18.7109375,21.299957275390625
18.7265625,21.31523895263672
18.7421875,21.299957275390625
18.7578125,21.30182647705078
18.7734375,21.293251037597656
18.7890625,21.293251037597656
18.8046875,21.285797119140625
18.8203125,21.296981811523438
18.8359375,21.291763305664062
18.8515625,21.282821655273438
18.8671875,21.282821655273438
18.8828125,21.282821655273438
18.8984375,21.27947235107422
18.9140625,21.285797119140625
18.9296875,21.27648162841797
18.9453125,21.28765869140625
18.9609375,21.282821655273438
18.9765625,21.293251037597656
18.9921875,21.296234130859375
19.0078125,21.281326293945312
19.0234375,21.304061889648438
19.0390625,21.296981811523438
19.0546875,21.286544799804688
19.0703125,21.27276611328125
19.0859375,21.285057067871094
19.1015625,21.28394317626953
19.1171875,21.28394317626953
19.1328125,21.285423278808594
19.1484375,21.286544799804688
19.1640625,21.292510986328125
19.1796875,21.285797119140625
19.1953125,21.293251037597656
19.2109375,21.296981811523438
19.2265625,21.292510986328125
19.2421875,21.301071166992188
19.2578125,21.296981811523438
19.2734375,21.300704956054688
19.2890625,21.304061889648438
19.3046875,21.30480194091797
19.3203125,21.310394287109375
19.3359375,21.310394287109375
19.3515625,21.306297302246094
19.3671875,21.299957275390625
19.3828125,21.310394287109375
19.3984375,21.304428100585938
19.4140625,21.30182647705078
19.4296875,21.307411193847656
19.4453125,21.307777404785156
19.4609375,21.296234130859375
19.4765625,21.306297302246094
19.4921875,21.314865112304688
19.5078125,21.300331115722656
19.5234375,21.293251037597656
19.5390625,21.306663513183594
19.5546875,21.30182647705078
19.5703125,21.30480194091797
19.5859375,21.301071166992188
19.6015625,21.30182647705078
19.6171875,21.285797119140625
19.6328125,21.301071166992188
19.6484375,21.296234130859375
19.6640625,21.310394287109375
19.6796875,21.310394287109375
19.6953125,21.29436492919922
19.7109375,21.296234130859375
19.7265625,21.282821655273438
19.7421875,21.288414001464844
19.7578125,21.300704956054688
19.7734375,21.306297302246094
19.7890625,21.293251037597656
19.8046875,21.306297302246094
19.8203125,21.296234130859375
19.8359375,21.292510986328125
19.8515625,21.293251037597656
19.8671875,21.301071166992188
19.8828125,21.289527893066406
19.8984375,21.288414001464844
19.9140625,21.296234130859375
19.9296875,21.29138946533203
19.9453125,21.293251037597656
19.9609375,21.296981811523438
19.9765625,21.296234130859375
19.9921875,21.30182647705078
20.0078125,21.2906494140625
20.0234375,21.296234130859375
20.0390625,21.282821655273438
20.0546875,21.286544799804688
20.0703125,21.28095245361328
20.0859375,21.28765869140625
20.1015625,21.275367736816406
20.1171875,21.288414001464844
20.1328125,21.285797119140625
20.1484375,21.285423278808594
20.1640625,21.272010803222656
20.1796875,21.28095245361328
20.1953125,21.285797119140625
20.2109375,21.26903533935547
20.2265625,21.27983856201172
20.2421875,21.27648162841797
20.2578125,21.2906494140625
20.2734375,21.285057067871094
20.2890625,21.281326293945312
20.3046875,21.28095245361328
20.3203125,21.269775390625
20.3359375,21.282821655273438
20.3515625,21.281326293945312
20.3671875,21.292510986328125
20.3828125,21.28095245361328
20.3984375,21.27983856201172
20.4140625,21.28095245361328
20.4296875,21.282821655273438
20.4453125,21.26903533935547
20.4609375,21.269775390625
20.4765625,21.27648162841797
20.4921875,21.272010803222656
20.5078125,21.275367736816406
20.5234375,21.27276611328125
20.5390625,21.26642608642578
20.5546875,21.26568603515625
20.5703125,21.28095245361328
20.5859375,21.263442993164062
20.6015625,21.26903533935547
20.6171875,21.27648162841797
20.6328125,21.253761291503906
20.6484375,21.264190673828125
20.6640625,21.249290466308594
20.6796875,21.267173767089844
20.6953125,21.257484436035156
20.7109375,21.264190673828125
20.7265625,21.253761291503906
20.7421875,21.26568603515625
20.7578125,21.267173767089844
20.7734375,21.25823211669922
20.7890625,21.261215209960938
20.8046875,21.260093688964844
20.8203125,21.25189208984375
20.8359375,21.245941162109375
20.8515625,21.242950439453125
20.8671875,21.245559692382812
20.8828125,21.249290466308594
20.8984375,21.24407196044922
20.9140625,21.254501342773438
20.9296875,21.242950439453125
20.9453125,21.245941162109375
20.9609375,21.247421264648438
20.9765625,21.249290466308594
20.9921875,21.239601135253906
21.0078125,21.2410888671875
21.0234375,21.238113403320312
21.0390625,21.23065948486328
21.0546875,21.24444580078125
21.0703125,21.236618041992188
21.0859375,21.232147216796875
21.1015625,21.23065948486328
21.1171875,21.22320556640625
21.1328125,21.234764099121094
21.1484375,21.236244201660156
21.1640625,21.225067138671875
21.1796875,21.232528686523438
21.1953125,21.22582244873047
21.2109375,21.221717834472656
21.2265625,21.224700927734375
21.2421875,21.239974975585938
21.2578125,21.220230102539062
21.2734375,21.22618865966797
21.2890625,21.22320556640625
21.3046875,21.22582244873047
21.3203125,21.232894897460938
21.3359375,21.22582244873047
21.3515625,21.234390258789062
21.3671875,21.22582244873047
21.3828125,21.229537963867188
21.3984375,21.220230102539062
21.4140625,21.225067138671875
21.4296875,21.22582244873047
21.4453125,21.23029327392578
21.4609375,21.221351623535156
21.4765625,21.217247009277344
21.4921875,21.22582244873047
21.5078125,21.22582244873047
21.5234375,21.221351623535156
21.5390625,21.221351623535156
21.5546875,21.23065948486328
21.5703125,21.238113403320312
21.5859375,21.232894897460938
21.6015625,21.225067138671875
21.6171875,21.220230102539062
21.6328125,21.21985626220703
21.6484375,21.22320556640625
21.6640625,21.22582244873047
21.6796875,21.234390258789062
21.6953125,21.22320556640625
21.7109375,21.22582244873047
21.7265625,21.239234924316406
21.7421875,21.231773376464844
21.7578125,21.236618041992188
21.7734375,21.221717834472656
21.7890625,21.225067138671875
21.8046875,21.220596313476562
21.8203125,21.239234924316406
21.8359375,21.2340087890625
21.8515625,21.220230102539062
21.8671875,21.23736572265625
21.8828125,21.23029327392578
21.8984375,21.220596313476562
21.9140625,21.231773376464844
21.9296875,21.231773376464844
21.9453125,21.227676391601562
21.9609375,21.234764099121094
21.9765625,21.228057861328125
21.9921875,21.24444580078125
22.0078125,21.228057861328125
22.0234375,21.239601135253906
22.0390625,21.236618041992188
22.0546875,21.22582244873047
22.0703125,21.24444580078125
22.0859375,21.234390258789062
22.1015625,21.227676391601562
22.1171875,21.22283172607422
22.1328125,21.220230102539062
22.1484375,21.239974975585938
22.1640625,21.23065948486328
22.1796875,21.23065948486328
22.1953125,21.216880798339844
22.2109375,21.228057861328125
22.2265625,21.21612548828125
22.2421875,21.217620849609375
22.2578125,21.221717834472656
22.2734375,21.221351623535156
22.2890625,21.227676391601562
22.3046875,21.221717834472656
22.3203125,21.217247009277344
22.3359375,21.216880798339844
22.3515625,21.20458221435547
22.3671875,21.220230102539062
22.3828125,21.21612548828125
22.3984375,21.219482421875
22.4140625,21.22582244873047
22.4296875,21.20867919921875
22.4453125,21.22618865966797
22.4609375,21.206069946289062
22.4765625,21.228057861328125
22.4921875,21.225067138671875
22.5078125,21.2191162109375
22.5234375,21.211654663085938
22.5390625,21.216506958007812
22.5546875,21.1978759765625
22.5703125,21.199737548828125
22.5859375,21.207565307617188
22.6015625,21.203834533691406
22.6171875,21.217247009277344
22.6328125,21.1978759765625
22.6484375,21.20458221435547
22.6640625,21.20458221435547
22.6796875,21.220977783203125
22.6953125,21.21277618408203
22.7109375,21.210914611816406
22.7265625,21.219482421875
22.7421875,21.218734741210938
22.7578125,21.207565307617188
22.7734375,21.203468322753906
22.7890625,21.20905303955078
22.8046875,21.200477600097656
22.8203125,21.204208374023438
22.8359375,21.207183837890625
22.8515625,21.221717834472656
22.8671875,21.200477600097656
22.8828125,21.210914611816406
22.8984375,21.216880798339844
22.9140625,21.210914611816406
22.9296875,21.213890075683594
22.9453125,21.206069946289062
22.9609375,21.203834533691406
22.9765625,21.205322265625
22.9921875,21.210914611816406
23.0078125,21.191909790039062
23.0234375,21.202346801757812
23.0390625,21.205322265625
23.0546875,21.19489288330078
23.0703125,21.206069946289062
23.0859375,21.217247009277344
23.1015625,21.200477600097656
23.1171875,21.20905303955078
23.1328125,21.200111389160156
23.1484375,21.19415283203125
23.1640625,21.20197296142578
23.1796875,21.20494842529297
23.1953125,21.20123291015625
23.2109375,21.203094482421875
23.2265625,21.1978759765625
23.2421875,21.19489288330078
23.2578125,21.203468322753906
23.2734375,21.200111389160156
23.2890625,21.20458221435547
23.3046875,21.200111389160156
23.3203125,21.196006774902344
23.3359375,21.202713012695312
23.3515625,21.205322265625
23.3671875,21.196006774902344
23.3828125,21.198623657226562
23.3984375,21.20123291015625
23.4140625,21.200111389160156
23.4296875,21.200477600097656
23.4453125,21.200477600097656
23.4609375,21.198997497558594
23.4765625,21.203834533691406
23.4921875,21.205703735351562
23.5078125,21.213150024414062
23.5234375,21.204208374023438
23.5390625,21.199737548828125
23.5546875,21.200477600097656
23.5703125,21.203468322753906
23.5859375,21.204208374023438
23.6015625,21.205322265625
23.6171875,21.202346801757812
23.6328125,21.20458221435547
23.6484375,21.202713012695312
23.6640625,21.20905303955078
23.6796875,21.216506958007812
23.6953125,21.202713012695312
23.7109375,21.20123291015625
23.7265625,21.217247009277344
23.7421875,21.207565307617188
23.7578125,21.213150024414062
23.7734375,21.220596313476562
23.7890625,21.213890075683594
23.8046875,21.206069946289062
23.8203125,21.218734741210938
23.8359375,21.22320556640625
23.8515625,21.220596313476562
23.8671875,21.21538543701172
23.8828125,21.216506958007812
23.8984375,21.216880798339844
23.9140625,21.204208374023438
23.9296875,21.220230102539062
23.9453125,21.218360900878906
23.9609375,21.200477600097656
23.9765625,21.20197296142578
23.9921875,21.220596313476562
24.0078125,21.217620849609375
24.0234375,21.20159912109375
24.0390625,21.207565307617188
24.0546875,21.210914611816406
24.0703125,21.23065948486328
24.0859375,21.2191162109375
24.1015625,21.225067138671875
24.1171875,21.20941925048828
24.1328125,21.219482421875
24.1484375,21.217247009277344
24.1640625,21.229171752929688
24.1796875,21.22991943359375
24.1953125,21.220596313476562
24.2109375,21.225067138671875
24.2265625,21.217994689941406
24.2421875,21.221717834472656
24.2578125,21.220230102539062
24.2734375,21.220230102539062
24.2890625,21.22582244873047
24.3046875,21.22320556640625
24.3203125,21.220230102539062
24.3359375,21.234764099121094
24.3515625,21.225067138671875
24.3671875,21.221717834472656
24.3828125,21.22320556640625
24.3984375,21.22582244873047
24.4140625,21.234764099121094
24.4296875,21.22582244873047
24.4453125,21.234390258789062
24.4609375,21.234764099121094
24.4765625,21.22582244873047
24.4921875,21.236244201660156
24.5078125,21.216880798339844
24.5234375,21.218360900878906
24.5390625,21.217247009277344
24.5546875,21.225448608398438
24.5703125,21.234764099121094
24.5859375,21.238113403320312
24.6015625,21.22730255126953
24.6171875,21.223587036132812
24.6328125,21.22991943359375
24.6484375,21.234764099121094
24.6640625,21.24034881591797
24.6796875,21.239234924316406
24.6953125,21.238479614257812
24.7109375,21.242950439453125
24.7265625,21.2340087890625
24.7421875,21.236618041992188
24.7578125,21.23029327392578
24.7734375,21.234390258789062
24.7890625,21.238113403320312
24.8046875,21.22320556640625
24.8203125,21.22320556640625
24.8359375,21.22320556640625
24.8515625,21.23736572265625
24.8671875,21.232528686523438
24.8828125,21.239234924316406
24.8984375,21.239234924316406
24.9140625,21.22730255126953
24.9296875,21.229537963867188
24.9453125,21.229537963867188
24.9609375,21.243331909179688
24.9765625,21.23065948486328
24.9921875,21.229171752929688
25.0078125,21.228057861328125
25.0234375,21.22730255126953
25.0390625,21.23736572265625
25.0546875,21.22991943359375
25.0703125,21.239234924316406
25.0859375,21.236244201660156
25.1015625,21.236618041992188
25.1171875,21.242584228515625
25.1328125,21.2410888671875
25.1484375,21.2410888671875
25.1640625,21.232147216796875
25.1796875,21.231407165527344
25.1953125,21.231773376464844
25.2109375,21.247421264648438
25.2265625,21.24407196044922
25.2421875,21.234390258789062
25.2578125,21.239601135253906
25.2734375,21.25115203857422
25.2890625,21.24407196044922
25.3046875,21.22320556640625
25.3203125,21.239601135253906
25.3359375,21.235877990722656
25.3515625,21.2340087890625
25.3671875,21.247802734375
25.3828125,21.239601135253906
25.3984375,21.236618041992188
25.4140625,21.242950439453125
25.4296875,21.249290466308594
25.4453125,21.256362915039062
25.4609375,21.242950439453125
25.4765625,21.247421264648438
25.4921875,21.247421264648438
25.5078125,21.25189208984375
25.5234375,21.25189208984375
25.5390625,21.24481964111328
25.5546875,21.257484436035156
25.5703125,21.24407196044922
25.5859375,21.260093688964844
25.6015625,21.254501342773438
25.6171875,21.256362915039062
25.6328125,21.253013610839844
25.6484375,21.264564514160156
25.6640625,21.261215209960938
25.6796875,21.25823211669922
25.6953125,21.25562286376953
25.7109375,21.268661499023438
25.7265625,21.265304565429688
25.7421875,21.264564514160156
25.7578125,21.245941162109375
25.7734375,21.257484436035156
25.7890625,21.265304565429688
25.8046875,21.253761291503906
25.8203125,21.26605987548828
25.8359375,21.28095245361328
25.8515625,21.268661499023438
25.8671875,21.265304565429688
25.8828125,21.259353637695312
25.8984375,21.260833740234375
25.9140625,21.257484436035156
25.9296875,21.261215209960938
25.9453125,21.252273559570312
25.9609375,21.261215209960938
25.9765625,21.261215209960938
25.9921875,21.26568603515625
26.0078125,21.26568603515625
26.0234375,21.261215209960938
26.0390625,21.277236938476562
26.0546875,21.26642608642578
26.0703125,21.25115203857422
26.0859375,21.28095245361328
26.1015625,21.26903533935547
26.1171875,21.275367736816406
26.1328125,21.28095245361328
26.1484375,21.26903533935547
26.1640625,21.272010803222656
26.1796875,21.267173767089844
26.1953125,21.267173767089844
26.2109375,21.26642608642578
26.2265625,21.26903533935547
26.2421875,21.269775390625
26.2578125,21.288040161132812
26.2734375,21.279098510742188
26.2890625,21.27350616455078
26.3046875,21.275367736816406
26.3203125,21.291763305664062
26.3359375,21.272010803222656
26.3515625,21.281326293945312
26.3671875,21.275367736816406
26.3828125,21.267173767089844
26.3984375,21.27276611328125
26.4140625,21.26568603515625
26.4296875,21.281326293945312
26.4453125,21.275367736816406
26.4609375,21.27947235107422
26.4765625,21.289894104003906
26.4921875,21.285057067871094
26.5078125,21.263442993164062
26.5234375,21.26903533935547
26.5390625,21.27350616455078
26.5546875,21.27648162841797
26.5703125,21.27276611328125
26.5859375,21.281326293945312
26.6015625,21.285797119140625
26.6171875,21.282821655273438
26.6328125,21.300331115722656
26.6484375,21.2906494140625
26.6640625,21.282821655273438
26.6796875,21.28765869140625
26.6953125,21.277236938476562
26.7109375,21.279098510742188
26.7265625,21.286544799804688
26.7421875,21.28095245361328
26.7578125,21.282821655273438
26.7734375,21.2906494140625
26.7890625,21.2906494140625
26.8046875,21.284683227539062
26.8203125,21.28691864013672
26.8359375,21.296234130859375
26.8515625,21.292510986328125
26.8671875,21.285797119140625
26.8828125,21.288414001464844
26.8984375,21.29138946533203
26.9140625,21.307411193847656
26.9296875,21.29772186279297
26.9453125,21.298095703125
26.9609375,21.285797119140625
26.9765625,21.299957275390625
26.9921875,21.292510986328125
27.0078125,21.30480194091797
27.0234375,21.285057067871094
27.0390625,21.296234130859375
27.0546875,21.28765869140625
27.0703125,21.288414001464844
27.0859375,21.300331115722656
27.1015625,21.304061889648438
27.1171875,21.296234130859375
27.1328125,21.310394287109375
27.1484375,21.2906494140625
27.1640625,21.285797119140625
27.1796875,21.307411193847656
27.1953125,21.299957275390625
27.2109375,21.30182647705078
27.2265625,21.306297302246094
27.2421875,21.300331115722656
27.2578125,21.30182647705078
27.2734375,21.300331115722656
27.2890625,21.301071166992188
27.3046875,21.306297302246094
27.3203125,21.301071166992188
27.3359375,21.301071166992188
27.3515625,21.3126220703125
27.3671875,21.30182647705078
27.3828125,21.307037353515625
27.3984375,21.300704956054688
27.4140625,21.299957275390625
27.4296875,21.30480194091797
27.4453125,21.306297302246094
27.4609375,21.301071166992188
27.4765625,21.300704956054688
27.4921875,21.300331115722656
27.5078125,21.293251037597656
27.5234375,21.301071166992188
27.5390625,21.30889892578125
27.5546875,21.300331115722656
27.5703125,21.293251037597656
27.5859375,21.317474365234375
27.6015625,21.32305908203125
27.6171875,21.306297302246094
27.6328125,21.296981811523438
27.6484375,21.296234130859375
27.6640625,21.310394287109375
27.6796875,21.306297302246094
27.6953125,21.301071166992188
27.7109375,21.310394287109375
27.7265625,21.306297302246094
27.7421875,21.310394287109375
27.7578125,21.286544799804688
27.7734375,21.299957275390625
27.7890625,21.29138946533203
27.8046875,21.30182647705078
27.8203125,21.296234130859375
27.8359375,21.300331115722656
27.8515625,21.28765869140625
27.8671875,21.30182647705078
27.8828125,21.29436492919922
27.8984375,21.293251037597656
27.9140625,21.28765869140625
27.9296875,21.27648162841797
27.9453125,21.27350616455078
27.9609375,21.272010803222656
27.9765625,21.27350616455078
27.9921875,21.265304565429688
28.0078125,21.253013610839844
28.0234375,21.261215209960938
28.0390625,21.261215209960938
28.0546875,21.26195526123047
28.0703125,21.267173767089844
28.0859375,21.25823211669922
28.1015625,21.253761291503906
28.1171875,21.249290466308594
28.1328125,21.256362915039062
28.1484375,21.238113403320312
28.1640625,21.247421264648438
28.1796875,21.24407196044922
28.1953125,21.245941162109375
28.2109375,21.249290466308594
28.2265625,21.239601135253906
28.2421875,21.239234924316406
28.2578125,21.23736572265625
28.2734375,21.22582244873047
28.2890625,21.231033325195312
28.3046875,21.221351623535156
28.3203125,21.21612548828125
28.3359375,21.218360900878906
28.3515625,21.220230102539062
28.3671875,21.217620849609375
28.3828125,21.22246551513672
28.3984375,21.228057861328125
28.4140625,21.22246551513672
28.4296875,21.225067138671875
28.4453125,21.224700927734375
28.4609375,21.204208374023438
28.4765625,21.1907958984375
28.4921875,21.19415283203125
28.5078125,21.203834533691406
28.5234375,21.204208374023438
28.5390625,21.192657470703125
28.5546875,21.203468322753906
28.5703125,21.200477600097656
28.5859375,21.1907958984375
28.6015625,21.193405151367188
28.6171875,21.199737548828125
28.6328125,21.203094482421875
28.6484375,21.20197296142578
28.6640625,21.199737548828125
28.6796875,21.20197296142578
28.6953125,21.1978759765625
28.7109375,21.19116973876953
28.7265625,21.17664337158203
28.7421875,21.186325073242188
28.7578125,21.200111389160156
28.7734375,21.179244995117188
28.7890625,21.17217254638672
28.8046875,21.186325073242188
28.8203125,21.178878784179688
28.8359375,21.178878784179688
28.8515625,21.178878784179688
28.8671875,21.192657470703125
28.8828125,21.18035888671875
28.8984375,21.17328643798828
28.9140625,21.178878784179688
28.9296875,21.17328643798828
28.9453125,21.178123474121094
28.9609375,21.16881561279297
28.9765625,21.163230895996094
28.9921875,21.170303344726562
29.0078125,21.17217254638672
29.0234375,21.17664337158203
29.0390625,21.167701721191406
29.0546875,21.180740356445312
29.0703125,21.17217254638672
29.0859375,21.17626953125
29.1015625,21.166946411132812
29.1171875,21.162109375
29.1328125,21.15912628173828
29.1484375,21.160614013671875
29.1640625,21.157638549804688
29.1796875,21.157638549804688
29.1953125,21.168441772460938
29.2109375,21.164710998535156
29.2265625,21.157638549804688
29.2421875,21.156890869140625
29.2578125,21.165084838867188
29.2734375,21.14832305908203
29.2890625,21.168441772460938
29.3046875,21.152420043945312
29.3203125,21.1624755859375
29.3359375,21.153533935546875
29.3515625,21.161361694335938
29.3671875,21.15129852294922
29.3828125,21.15129852294922
29.3984375,21.163230895996094
29.4140625,21.15428924560547
29.4296875,21.156143188476562
29.4453125,21.16881561279297
29.4609375,21.160614013671875
29.4765625,21.153533935546875
29.4921875,21.165084838867188
29.5078125,21.15912628173828
29.5234375,21.15576934814453
29.5390625,21.153167724609375
29.5546875,21.153167724609375
29.5703125,21.160614013671875
29.5859375,21.157638549804688
29.6015625,21.160614013671875
29.6171875,21.15540313720703
29.6328125,21.161361694335938
29.6484375,21.149818420410156
29.6640625,21.17626953125
29.6796875,21.159500122070312
29.6953125,21.17217254638672
29.7109375,21.161361694335938
29.7265625,21.1624755859375
29.7421875,21.17217254638672
29.7578125,21.157638549804688
29.7734375,21.16881561279297
29.7890625,21.160614013671875
29.8046875,21.165084838867188
29.8203125,21.167701721191406
29.8359375,21.160614013671875
29.8515625,21.14794921875
29.8671875,21.160614013671875
29.8828125,21.15129852294922
29.8984375,21.153167724609375
29.9140625,21.153167724609375
29.9296875,21.15912628173828
29.9453125,21.162109375
29.9609375,21.157638549804688
29.9765625,21.147201538085938
29.9921875,21.159500122070312
30.0078125,21.163230895996094
30.0234375,21.157638549804688
30.0390625,21.152053833007812
30.0546875,21.14794921875
30.0703125,21.153533935546875
30.0859375,21.13788604736328
30.1015625,21.148696899414062
30.1171875,21.14794921875
30.1328125,21.152053833007812
30.1484375,21.160614013671875
30.1640625,21.15129852294922
30.1796875,21.157638549804688
30.1953125,21.15129852294922
30.2109375,21.15129852294922
30.2265625,21.157638549804688
30.2421875,21.15129852294922
30.2578125,21.160614013671875
30.2734375,21.153533935546875
30.2890625,21.15428924560547
30.3046875,21.14832305908203
30.3203125,21.156890869140625
30.3359375,21.157638549804688
30.3515625,21.14087677001953
30.3671875,21.146461486816406
30.3828125,21.164344787597656
30.3984375,21.143478393554688
30.4140625,21.14832305908203
30.4296875,21.144973754882812
30.4453125,21.138641357421875
30.4609375,21.141616821289062
30.4765625,21.13788604736328
30.4921875,21.138641357421875
30.5078125,21.134536743164062
30.5234375,21.14832305908203
30.5390625,21.149818420410156
30.5546875,21.13788604736328
30.5703125,21.152053833007812
30.5859375,21.141616821289062
30.6015625,21.139755249023438
30.6171875,21.143478393554688
30.6328125,21.125595092773438
30.6484375,21.11888885498047
30.6640625,21.13304901123047
30.6796875,21.13006591796875
30.6953125,21.13006591796875
30.7109375,21.134910583496094
30.7265625,21.138641357421875
30.7421875,21.13788604736328
30.7578125,21.1405029296875
30.7734375,21.128944396972656
30.7890625,21.12335968017578
30.8046875,21.13006591796875
30.8203125,21.13304901123047
30.8359375,21.134170532226562
30.8515625,21.11888885498047
30.8671875,21.11852264404297
30.8828125,21.1263427734375
30.8984375,21.114791870117188
30.9140625,21.11888885498047
30.9296875,21.117767333984375
30.9453125,21.125228881835938
30.9609375,21.11852264404297
30.9765625,21.12261962890625
30.9921875,21.12261962890625
31.0078125,21.11888885498047
31.0234375,21.122238159179688
31.0390625,21.117767333984375
31.0546875,21.128944396972656
31.0703125,21.127464294433594
31.0859375,21.11852264404297
31.1015625,21.113677978515625
31.1171875,21.116653442382812
31.1328125,21.1192626953125
31.1484375,21.107345581054688
31.1640625,21.10845947265625
31.1796875,21.11553192138672
31.1953125,21.116653442382812
31.2109375,21.106224060058594
31.2265625,21.11852264404297
31.2421875,21.124107360839844
31.2578125,21.118148803710938
31.2734375,21.121124267578125
