# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.8046875,0.015285011619617666,0.020272629231993022
8.8203125,0.013853197931530137,0.017146891680621223
8.8359375,0.012673176482925756,0.018867530111553066
8.8515625,0.011620902159965823,0.0246321334338937
8.8671875,0.010391426511315437,0.03552943707512313
8.8828125,0.012475446009070485,0.023427851545299916
8.8984375,0.013067415835484913,0.030632936384304088
8.9140625,0.01199312840623384,0.01597316683506733
8.9296875,0.011123904847689612,0.021767952160391957
8.9453125,0.012325124407164783,0.023815838470877537
8.9609375,0.010911626559316925,0.026960484782872385
8.9765625,0.009213406466938677,0.010845727444024789
8.9921875,0.008173122086814092,0.03627118711578703
9.0078125,0.009543465972228472,0.027116024719497034
9.0234375,0.00915005118719476,0.01840330673386248
9.0390625,0.008392583887777172,0.008653467534070813
9.0546875,0.0074224251228167965,0.02152263323494097
9.0703125,0.006578488987518565,0.02689557385970076
9.0859375,0.0066924421569118445,0.02853248092121774
9.1015625,0.006509509072818742,0.018325018053761966
9.1171875,0.008358628101818356,0.020778291781272884
9.1328125,0.007768334013921588,0.016180064503259928
9.1484375,0.0072833928317592445,0.021594743946227624
9.1640625,0.006178775552771775,0.02475674255919813
9.1796875,0.005844532762428329,0.01569153676100754
9.1953125,0.007093016438111983,0.02887663725048384
9.2109375,0.006954095120308258,0.024215141648490146
9.2265625,0.006051208147858782,0.02734909861452195
9.2421875,0.005907404445751533,0.038596095669717556
9.2578125,0.006985974140807942,0.04309381046032357
9.2734375,0.006912525195441536,0.03352199640460185
9.2890625,0.007616107902835366,0.03769600268116591
9.3046875,0.008707895892690448,0.02261770301193522
9.3203125,0.009635680476946434,0.04091885932004047
9.3359375,0.010542112153605915,0.0435589685772122
9.3515625,0.009381905873283403,0.040258876289595236
9.3671875,0.010187536753974807,0.034395697831797634
9.3828125,0.008603311142601853,0.026367946808850462
9.3984375,0.007756540605600866,0.04132423636701077
9.4140625,0.007534176668445864,0.03064591820569973
9.4296875,0.006405896242053091,0.03632607266094112
9.4453125,0.005733468236301371,0.03418767669609224
9.4609375,0.005000733085002572,0.03724372323206282
9.4765625,0.004396052434279791,0.0380655157576264
9.4921875,0.005023160673120877,0.03776812891576853
9.5078125,0.004352536078770588,0.0311901398028418
9.5234375,0.004476786296469472,0.03833458176483262
9.5390625,0.003855276392264781,0.038035092844793894
9.5546875,0.004775356552597478,0.0384873528807006
9.5703125,0.004995651564840969,0.02746027816719021
9.5859375,0.004882135253327972,0.03797213701313851
9.6015625,0.007662625364863352,0.04247472648075146
9.6171875,0.006648089870090428,0.04029586394782214
9.6328125,0.007078872269508028,0.04922376596211464
9.6484375,0.008040124909573175,0.04883920529053398
9.6640625,0.014215381014444929,0.04513451123904133
9.6796875,0.012234984406298296,0.046999846306718496
9.6953125,0.01142433214309595,0.04514898118969768
9.7109375,0.011448176473423527,0.037771489759503396
9.7265625,0.016173657797800212,0.03562937126345744
9.7421875,0.020099004396680026,0.04681167868858438
9.7578125,0.030746672539205582,0.03868692781519201
9.7734375,0.050616464000803614,0.04910350867088198
9.7890625,0.052238136762065325,0.031710569634487484
9.8046875,0.05081149712568465,0.04033462455616643
9.8203125,0.05804125428852475,0.041124699625246564
9.8359375,0.07896481529242758,0.041552822108187115
9.8515625,0.07653753075393147,0.03457434537525117
9.8671875,0.08437575181750227,0.03836921047104269
9.8828125,0.08206559957064426,0.03806945101423764
9.8984375,0.08774908600026099,0.03444132587814153
9.9140625,0.09211762439575,0.031220034963990173
9.9296875,0.09316894990227992,0.03097612844083386
9.9453125,0.09832673547661862,0.033686345493119774
9.9609375,0.09237269213798234,0.02935819374991766
9.9765625,0.09511309544857768,0.03504083876258335
9.9921875,0.09270451366837171,0.03550892161862507
10.0078125,0.10024705585371003,0.03707853690077911
10.0234375,0.09155670021443033,0.023110250506380936
10.0390625,0.08666874852364112,0.032172415125685916
10.0546875,0.08726024902798134,0.023420194090004287
10.0703125,0.09154139053761516,0.022866304119236958
10.0859375,0.10199420857573081,0.033043133683005266
10.1015625,0.09454664707958768,0.02094583281866136
10.1171875,0.08853643812636469,0.010805210429392531
10.1328125,0.08667905101781273,0.009608035609602439
10.1484375,0.08859945647255299,0.013234600085887394
10.1640625,0.08335373117313839,0.0083243881948043
10.1796875,0.0769924814758667,0.011219141757642603
10.1953125,0.08991548774042514,0.015196469381699274
10.2109375,0.08473531101642538,0.0010357867252430708
10.2265625,0.07649787287360435,0.005463591514924815
10.2421875,0.07457389255666833,0.009856804079685588
10.2578125,0.0706695021848993,-0.0013099443858699544
10.2734375,0.06050085482520961,-0.005001337699841457
10.2890625,0.06212407196731969,-0.015681087228308854
10.3046875,0.060762045258179805,-0.002250888113916716
10.3203125,0.05239958878307922,-0.009258068065175706
10.3359375,0.05806636671269458,-0.006967790971678767
10.3515625,0.06065092187818024,-0.010614982359197
10.3671875,0.05452514266487143,-0.006830425555030217
10.3828125,0.05047857944268949,-0.014536097489017408
10.3984375,0.059534621457593875,-0.013317344903960304
10.4140625,0.050581709291354846,-0.03169116025978269
10.4296875,0.05220052343332454,-0.013699985576355544
10.4453125,0.05992575232979193,-0.03652184800517233
10.4609375,0.060242925930141966,-0.03401857263089525
10.4765625,0.0561698549555022,-0.04187518708040727
10.4921875,0.05779972136124295,-0.04746761287256618
10.5078125,0.07193143442688767,-0.047096772147000365
10.5234375,0.06875046651076208,-0.05486635274255747
10.5390625,0.07090229139281304,-0.041493368655885376
10.5546875,0.06204962281888196,-0.04597601829117792
10.5703125,0.06566378036350343,-0.048947538198323315
10.5859375,0.05542805959778968,-0.04929940517513742
10.6015625,0.05471105208402516,-0.053721070150118067
10.6171875,0.052473552406808135,-0.05330137428957116
10.6328125,0.05707318674404062,-0.049932739247207536
10.6484375,0.05992806530654564,-0.05434188650986371
10.6640625,0.058563104795201146,-0.06389432359187808
10.6796875,0.06334235440783482,-0.06561309762555467
10.6953125,0.06248364468424056,-0.07175434061056762
10.7109375,0.06968008901448162,-0.07045949020556108
10.7265625,0.06778150735763007,-0.06658588767816909
10.7421875,0.0668175056440963,-0.07863153664223077
10.7578125,0.05841052552202526,-0.06914543401526885
10.7734375,0.06440549605306706,-0.06528209755185799
10.7890625,0.05727242515140374,-0.08435512760104302
10.8046875,0.06900440876674876,-0.06817803389938604
10.8203125,0.06568919231699957,-0.08759935915029615
10.8359375,0.06540167995161661,-0.07878503481885701
10.8515625,0.06648836738317451,-0.0789113661432097
10.8671875,0.07512300182502282,-0.0853120663199789
10.8828125,0.08443064557097506,-0.09315400963425091
10.8984375,0.0880859790040809,-0.09242624393398202
10.9140625,0.07787199758856368,-0.08319572007085085
10.9296875,0.07875951565586592,-0.10214393952388079
10.9453125,0.08077750623068591,-0.094321174981701
10.9609375,0.07199909048751496,-0.10689198142257794
10.9765625,0.0711284971428367,-0.10495169849428976
10.9921875,0.062143354833166894,-0.09341294087055374
11.0078125,0.052581110554842096,-0.10340197474925006
11.0234375,0.05357069687097975,-0.0974164105391715
11.0390625,0.06029432829585137,-0.10996303545225672
11.0546875,0.060562995989706284,-0.10540989177318494
11.0703125,0.057429982832530146,-0.10273934826140874
11.0859375,0.06541592149473302,-0.11191368017349035
11.1015625,0.06830703950561003,-0.10734529708253504
11.1171875,0.058523013150805984,-0.09725637870780446
11.1328125,0.05397723606451014,-0.10685203581384428
11.1484375,0.05194667114833256,-0.1134053692132504
11.1640625,0.05199818105628433,-0.11510825790744761
11.1796875,0.05024577406510976,-0.10238496283987075
11.1953125,0.046604317164568324,-0.10306118934554576
11.2109375,0.055277977667450365,-0.11260392657859342
11.2265625,0.05538409295297912,-0.11357123713449724
11.2421875,0.0536758768758379,-0.12377370402806775
11.2578125,0.06190756642058746,-0.1290972173610072
11.2734375,0.0607675762321705,-0.11736225308123949
11.2890625,0.0702705422686441,-0.11200946360556685
11.3046875,0.09330850498751461,-0.11557028654462087
11.3203125,0.1013573781352943,-0.11430404376643821
11.3359375,0.09234845551057559,-0.12745300366392698
11.3515625,0.09516142962048241,-0.125352087749377
11.3671875,0.09012914864576409,-0.12917959114174948
11.3828125,0.08671959132625394,-0.13556606030503815
11.3984375,0.07830159082902446,-0.11638487347068605
11.4140625,0.09229391485667242,-0.12620200891583266
11.4296875,0.0918434920014802,-0.12521605572117878
11.4453125,0.08941399541976403,-0.12423780528585837
11.4609375,0.10571067576564332,-0.13730915767146712
11.4765625,0.10640564737109708,-0.13623642987715812
11.4921875,0.10955450099963451,-0.11891217409260335
11.5078125,0.12879623968381837,-0.12685496647944916
11.5234375,0.12521827980540765,-0.13104164833617915
11.5390625,0.14502798839145947,-0.13888967920549788
11.5546875,0.13315992333751384,-0.1222713947396592
11.5703125,0.12721457173912099,-0.14090676569445293
11.5859375,0.12997739271425549,-0.13944258167291324
11.6015625,0.11610142649922606,-0.1431524332916183
11.6171875,0.10083630978253455,-0.1361296187950778
11.6328125,0.10170150741446671,-0.1291465304570174
11.6484375,0.08702784874274803,-0.14403413194941805
11.6640625,0.09239595095630264,-0.13958572753340093
11.6796875,0.09146819315018521,-0.15438420300875677
11.6953125,0.07931256561302141,-0.15428326574617657
11.7109375,0.12043272029258752,-0.14495554318434856
11.7265625,0.11680232166650922,-0.143452158298782
11.7421875,0.107832260364407,-0.13973500038101605
11.7578125,0.10283155597574191,-0.1563869081844338
11.7734375,0.10248566383936861,-0.14222836454826293
11.7890625,0.13465083323734914,-0.1326239011976007
11.8046875,0.12993652511277026,-0.14267751915317817
11.8203125,0.15184937388445124,-0.14007917221704602
11.8359375,0.15189751812736046,-0.14859086705003577
11.8515625,0.18976400207022084,-0.140776155590995
11.8671875,0.18964478367405,-0.14633018718565083
11.8828125,0.2088184740328399,-0.13779886766906557
11.8984375,0.21456165383286818,-0.14596502746677942
11.9140625,0.19218682184344227,-0.14297007716751153
11.9296875,0.16545641477849576,-0.12892392231354322
11.9453125,0.14263249391514185,-0.13899887656426912
11.9609375,0.14350191334288032,-0.14752658099693505
11.9765625,0.15779959280428735,-0.14230905241386083
11.9921875,0.1437501752016157,-0.1411972629418763
12.0078125,0.14745372264923146,-0.14859503336765556
12.0234375,0.16428029272354458,-0.13598104257123467
12.0390625,0.18695604808957772,-0.1482263812965705
12.0546875,0.19008086606212724,-0.15075485036740588
12.0703125,0.17561031166530203,-0.14108377384628668
12.0859375,0.16847985386378017,-0.1440389642422666
12.1015625,0.14938762765886135,-0.1551161611311187
12.1171875,0.14238662403784574,-0.1431854936430348
12.1328125,0.15831243158951594,-0.1394779888327733
12.1484375,0.135883853483988,-0.14467881244067726
12.1640625,0.13358657110507902,-0.14538796816090027
12.1796875,0.13106336227392432,-0.1549709471388887
12.1953125,0.1183185373050193,-0.14341990362944657
12.2109375,0.11423053889562419,-0.14488073398362644
12.2265625,0.10126415256537132,-0.14707199100953972
12.2421875,0.08692769092957016,-0.1407528245873202
12.2578125,0.09934728322598343,-0.14335482039971836
12.2734375,0.09509638377877629,-0.13853323361086112
12.2890625,0.09089743014769212,-0.14262110921573523
12.3046875,0.10087286535937193,-0.15925046929388742
12.3203125,0.09665243643513527,-0.15615929627023206
12.3359375,0.09104269689123393,-0.15235043362694256
12.3515625,0.09256039875646664,-0.15559609273770647
12.3671875,0.09416930937729528,-0.1503230908840436
12.3828125,0.10778528464683348,-0.1454470644820276
12.3984375,0.11338132152929002,-0.14505259869963538
12.4140625,0.1104835778664635,-0.1376288798766332
12.4296875,0.09478007698672958,-0.13655365425259802
12.4453125,0.08227528816214524,-0.13992272570222752
12.4609375,0.07007107858007214,-0.13070719485948956
12.4765625,0.06600167397761164,-0.13892118856114877
12.4921875,0.06853026652068536,-0.14227176364898853
12.5078125,0.06499877783634633,-0.12083537965029834
12.5234375,0.06438491537270613,-0.13023168623170278
12.5390625,0.06184656076095312,-0.13919880404327856
12.5546875,0.06440676040539918,-0.13441725592209153
12.5703125,0.06108256570893205,-0.13853728760266648
12.5859375,0.051918729496891095,-0.1496574663402619
12.6015625,0.04942719816821653,-0.13555149646849785
12.6171875,0.042811112498785844,-0.13449250040233807
12.6328125,0.04393951542765023,-0.12456998399599684
12.6484375,0.06578237709715604,-0.13099246571511358
12.6640625,0.05663804766197287,-0.12183156294875275
12.6796875,0.057998383727703454,-0.13160614613234856
12.6953125,0.05868493921276058,-0.1283600246789547
12.7109375,0.07253850335057069,-0.12846240130957298
12.7265625,0.06317595241251402,-0.13078949634938652
12.7421875,0.06780976872408075,-0.13087289273258662
12.7578125,0.0588411545653801,-0.12985044825811443
12.7734375,0.0748427237332637,-0.12329490543420363
12.7890625,0.08103544918248123,-0.1345265954926056
12.8046875,0.07920546497245654,-0.12053126575944972
12.8203125,0.06967405428656924,-0.12144421376789083
12.8359375,0.07374134371131154,-0.11975359143895403
12.8515625,0.06683815291002428,-0.1287949995762112
12.8671875,0.07912265540291823,-0.12964338716420798
12.8828125,0.07296659059966182,-0.12197670289177509
12.8984375,0.06661635832721237,-0.12619392639289373
12.9140625,0.06804886287252754,-0.11523105327258065
12.9296875,0.06585361933487083,-0.11950097716134778
12.9453125,0.06455237641248664,-0.12633398020079767
12.9609375,0.0662242899239128,-0.12904862323496502
12.9765625,0.05747510584399521,-0.11990290673798043
12.9921875,0.05147180995125879,-0.10898161241883031
13.0078125,0.05727909035221565,-0.11478403888201782
13.0234375,0.051337733845872195,-0.1220248127062078
13.0390625,0.06591131014327264,-0.10037568830732368
13.0546875,0.06542382283494189,-0.11548049221413237
13.0703125,0.0639555102801535,-0.12160306588335956
13.0859375,0.059816420752853636,-0.10956329974746026
13.1015625,0.06524543134828814,-0.11647394089170504
13.1171875,0.05919024042367826,-0.12258875324313578
13.1328125,0.05617808243370105,-0.10757392878923966
13.1484375,0.08518624030282068,-0.11450011189409537
13.1640625,0.10794206576138493,-0.1150816887977868
13.1796875,0.10292142219911592,-0.10493989965266692
13.1953125,0.09102830828249932,-0.10745076423667754
13.2109375,0.10716444498515348,-0.10587703552209149
13.2265625,0.09619481520073572,-0.09801753637754018
13.2421875,0.08729330350815462,-0.0976226940790319
13.2578125,0.08118399536498169,-0.10611030002280941
13.2734375,0.07859184575075708,-0.09787805879490818
13.2890625,0.07308804959199267,-0.10636366970184596
13.3046875,0.0707242978139846,-0.09813701881321535
13.3203125,0.06669006401277522,-0.10365324895951034
13.3359375,0.07270108685031282,-0.09470593382405568
13.3515625,0.06157575808277936,-0.10838649344978535
13.3671875,0.06174972706096963,-0.09349776373030139
13.3828125,0.10158499269248569,-0.10163910619810679
13.3984375,0.08687869644599093,-0.07903648601800128
13.4140625,0.07590051317077919,-0.0850728587811993
13.4296875,0.0697703336463797,-0.0884656344511221
13.4453125,0.06219522748842793,-0.09221039355544391
13.4609375,0.05574231968479709,-0.08002933796767309
13.4765625,0.05205032789105085,-0.08569460416045871
13.4921875,0.0487128686623883,-0.08835582261550101
13.5078125,0.045943484373705525,-0.09542457738495713
13.5234375,0.039818806973111916,-0.08654911853606251
13.5390625,0.04027821373854436,-0.08734906257536323
13.5546875,0.0490536341025757,-0.08037615262833242
13.5703125,0.053132384244731705,-0.08160281245810808
13.5859375,0.056776782566301476,-0.0776421527256197
13.6015625,0.0729147974657755,-0.08368941871765401
13.6171875,0.0742985817606164,-0.07452715130152754
13.6328125,0.06852166170678135,-0.09279368474931005
13.6484375,0.06071797084088412,-0.07654309503004342
13.6640625,0.07087256595159808,-0.0885185231015555
13.6796875,0.07226842959934515,-0.08893973125313792
13.6953125,0.06968686071135619,-0.09230229698187387
13.7109375,0.08733268780939699,-0.08456399006194104
13.7265625,0.08114909178503807,-0.092033288227654
13.7421875,0.08021878056583286,-0.09279038719124344
13.7578125,0.06965757965477778,-0.08282274883992358
13.7734375,0.07737993498248769,-0.07590034029872328
13.7890625,0.08428965574541875,-0.07678347791800277
13.8046875,0.08187552931180517,-0.08283745230697903
13.8203125,0.0746727757408728,-0.07516551969618135
13.8359375,0.06945871668936562,-0.08640230087622669
13.8515625,0.0672296915445329,-0.0886946405361293
13.8671875,0.06363768706750746,-0.07986418952897978
13.8828125,0.07760199777627322,-0.07517527337925145
13.8984375,0.08887068529134189,-0.07273336803378783
13.9140625,0.11102174691361248,-0.08214969145628714
13.9296875,0.1324488315698409,-0.0670874472580465
13.9453125,0.15110774346467498,-0.08541967318355148
13.9609375,0.1672420260989968,-0.07033188225307185
13.9765625,0.17815286152562307,-0.0827267551288422
13.9921875,0.18527022461992668,-0.0691361116485254
14.0078125,0.19279952230702563,-0.07636259019979263
14.0234375,0.20006689406458136,-0.0765078468727296
14.0390625,0.2044585689878526,-0.07960418678363368
14.0546875,0.20753316744706557,-0.07381211258192621
14.0703125,0.20981737025659855,-0.0706390175213194
14.0859375,0.2105524357502257,-0.07600672588815627
14.1015625,0.21238807444349697,-0.05766933584826006
14.1171875,0.21193071926378407,-0.07237351351466614
14.1328125,0.21330867459661365,-0.07439696358150627
14.1484375,0.21207716191893472,-0.07455000692251446
14.1640625,0.2107103749817266,-0.0758221835156192
14.1796875,0.20997453855513407,-0.08335977704497566
14.1953125,0.20887461900076085,-0.07605468347659894
14.2109375,0.2074114075499323,-0.07287920791064906
14.2265625,0.20291243055021752,-0.07526205715457124
14.2421875,0.20122685590420597,-0.08022272831983557
14.2578125,0.19855445009714395,-0.07959598825483738
14.2734375,0.19789766806174047,-0.07305456890537343
14.2890625,0.19449693054476205,-0.07248383008580106
14.3046875,0.19464322505153467,-0.07228846986769355
14.3203125,0.19088822819388926,-0.07578869336589023
14.3359375,0.18756395406224435,-0.06410685201528565
14.3515625,0.1848025090700408,-0.06767856419283902
14.3671875,0.18053280181354817,-0.06714982541008396
14.3828125,0.1749629304297034,-0.06920651575035563
14.3984375,0.17209336192344438,-0.06533513229600629
14.4140625,0.17025086935369194,-0.06852632882943155
14.4296875,0.16734682113352084,-0.061708041279675996
14.4453125,0.16665909963740982,-0.05790280944701465
14.4609375,0.16551611136619607,-0.063733369353983
14.4765625,0.1618400218741818,-0.0765431430263277
14.4921875,0.15704269028461218,-0.06596059686117428
14.5078125,0.1562414297605618,-0.06544527969819569
14.5234375,0.15528876912901285,-0.07380578219750333
14.5390625,0.15167043675061873,-0.0706403063829093
14.5546875,0.15049575243661423,-0.0737900562437801
14.5703125,0.14959767144242667,-0.06396328818810204
14.5859375,0.14347982789029226,-0.0682779613669311
14.6015625,0.14234752419164182,-0.047404514368793116
14.6171875,0.1399010875221709,-0.048888765122477196
14.6328125,0.1400029590506801,-0.06699224854772368
14.6484375,0.13763092537089006,-0.059073186886859474
14.6640625,0.13633325113562383,-0.05639372917756802
14.6796875,0.13554495334646352,-0.06075239995639237
14.6953125,0.13260907173397063,-0.05659128415701886
14.7109375,0.12971950981895403,-0.06648949773446589
14.7265625,0.12784018436759254,-0.038991317378020085
14.7421875,0.12574572890731606,-0.05125254892255171
14.7578125,0.12029118128678726,-0.04678716121505744
14.7734375,0.11673946332277085,-0.04937385457379406
14.7890625,0.11189279177409173,-0.0460359032792077
14.8046875,0.10843010911102782,-0.04937787503932611
14.8203125,0.10762835396754733,-0.06044520248881824
14.8359375,0.10525275907272745,-0.03299424318898403
14.8515625,0.10176943228085185,-0.051214332776950755
14.8671875,0.1018685715813245,-0.038619289295020565
14.8828125,0.1014246473826652,-0.05310137574568685
14.8984375,0.09895258662474526,-0.03937883062724978
14.9140625,0.09843823815212563,-0.05496017248468377
14.9296875,0.09666506955895486,-0.03900515707998764
14.9453125,0.09202323367129456,-0.046467033713824435
14.9609375,0.08980984476146658,-0.04240995254833635
14.9765625,0.08961219314308919,-0.05649907452778535
14.9921875,0.08895079559028014,-0.04016111674643952
15.0078125,0.08644909845868604,-0.04760639265549571
15.0234375,0.08406894409739166,-0.049081496445172235
15.0390625,0.08289995862066296,-0.036495545957201614
15.0546875,0.07894956104977782,-0.05026752432359416
15.0703125,0.07894700819895224,-0.04358431389415429
15.0859375,0.078881628246034,-0.041396782709554714
15.1015625,0.07807253738821386,-0.04735629595040791
15.1171875,0.07672546941096886,-0.03071884642226763
15.1328125,0.07510576836984956,-0.029373666111169427
15.1484375,0.07099330265911273,-0.03395100092258474
15.1640625,0.06980565114497743,-0.0333148390234399
15.1796875,0.06876907026956612,-0.04599133775954911
15.1953125,0.06913229416822474,-0.03306617922175903
15.2109375,0.06836155953281603,-0.03317119961113946
15.2265625,0.0654675757520423,-0.03550848754523983
15.2421875,0.06440715563281837,-0.04483714085222701
15.2578125,0.060799366587988346,-0.03228434939232372
15.2734375,0.05985461808931555,-0.032032127912696495
15.2890625,0.06037711982588881,-0.04029032074577543
15.3046875,0.06124224534655893,-0.03183802848698747
15.3203125,0.059489524884277035,-0.03158929388943221
15.3359375,0.05953173899328439,-0.03652023881327082
15.3515625,0.05648633664986453,-0.03365362609625322
15.3671875,0.05542156577253034,-0.030059999592328523
15.3828125,0.05265109096036045,-0.03204310428225554
15.3984375,0.052003122856706205,-0.03697050381239464
15.4140625,0.052131219139213654,-0.0300202566512624
15.4296875,0.05177888224384511,-0.04125395507418261
15.4453125,0.052180281270132495,-0.02872915725316716
15.4609375,0.05196973564082692,-0.041070561923671534
15.4765625,0.04931803969941962,-0.026329248424911356
15.4921875,0.04804916818311659,-0.03758421305971282
15.5078125,0.04721750244240781,-0.02509565488807297
15.5234375,0.04692772128243774,-0.023415916266511516
15.5390625,0.045787393064441975,-0.03691158974553943
15.5546875,0.04613492435929093,-0.0321873210771777
15.5703125,0.04368220106975694,-0.020475195743138386
15.5859375,0.04263253488937532,-0.011080089614896593
15.6015625,0.042522368315530135,-0.026519165471938777
15.6171875,0.042750285763484955,-0.01744019074473968
15.6328125,0.042649413490788664,-0.02432113447930817
15.6484375,0.042370355803171576,-0.0307849709264012
15.6640625,0.042131751766309795,-0.008364978973666837
15.6796875,0.041609425729344465,-0.02013877895788596
15.6953125,0.039189593662300695,-0.011109651000325016
15.7109375,0.03898498893379635,-0.020999839922257735
15.7265625,0.03886506134727838,-0.01898118015067851
15.7421875,0.0386004896440397,-0.024381545667537807
15.7578125,0.038189014101711806,-0.021609766490723104
15.7734375,0.03571236551050523,-0.016626553822217005
15.7890625,0.03515345353134482,-0.032764137336513954
15.8046875,0.03487366714618124,-0.02549097228881081
15.8203125,0.034404875434006096,-0.004580878938405419
15.8359375,0.03403361875125876,-0.017852781442126542
15.8515625,0.03058372112390988,-0.01586627785480843
15.8671875,0.02862753918878566,-0.009830316657730265
15.8828125,0.03027870508459258,-0.02453731695712591
15.8984375,0.02938295161230586,-0.01990972229492627
15.9140625,0.03015118337927351,-0.012729412574849164
15.9296875,0.029451091093481173,-0.004507579490915958
15.9453125,0.031437583731726844,0.001447211665080772
15.9609375,0.0305725871221032,-0.008170158041988174
15.9765625,0.030109668516013988,0.0014997346836516101
15.9921875,0.030682075798250268,0.004440236062158931
16.0078125,0.030276536990295873,-0.012588631577216347
16.0234375,0.029839299557743098,-0.0124902828930189
16.0390625,0.029190163557707063,0.0016492576814961524
16.0546875,0.028339659692060152,-0.004283202835363653
16.0703125,0.02680153885743106,-0.0027660614954641005
16.0859375,0.026260796690364855,-0.00791461813249228
16.1015625,0.025649160743928028,0.004705496243328611
16.1171875,0.023727778890393944,0.004668734553927578
16.1328125,0.022711047940911968,-0.007926021356436053
16.1484375,0.023240601506033274,0.0013710443469108213
16.1640625,0.022887774009549392,0.006167149640866398
16.1796875,0.019912071645739066,0.00463528996654361
16.1953125,0.019222881007281818,0.005348485962439753
16.2109375,0.01932340767516269,-0.004314502029849621
16.2265625,0.019506558199424383,0.0060746775819602306
16.2421875,0.01737313001677087,0.003809270726609526
16.2578125,0.017640345954229367,0.01560352260172948
16.2734375,0.01807873563575756,0.0014396598419921247
16.2890625,0.0160018585119659,0.00808225780968641
16.3046875,0.01627328986789145,0.00431748791606168
16.3203125,0.015307416488865966,0.004283757541717392
16.3359375,0.015677225624646705,0.0049996998846850715
16.3515625,0.01611297381477234,0.009018047108483529
16.3671875,0.016162469145359487,0.008947593615449279
16.3828125,0.014087635449694654,0.005925472484605621
16.3984375,0.01444140284781763,0.004773990407393569
16.4140625,0.01470869347624682,0.001035066352848446
16.4296875,0.014950381110469013,0.003979197952691749
16.4453125,0.013748877815885276,0.005802708990874095
16.4609375,0.014629799453023895,0.0039027768046970834
16.4765625,0.014706132226156538,-0.004250098187274176
16.4921875,0.014855307225315856,0.0016875418162562994
16.5078125,0.01557856352954316,0.01202983046051287
16.5234375,0.015203652750370519,0.014524715551218037
16.5390625,0.014809700339044713,0.008120745815315189
16.5546875,0.015018329185203396,0.010653740419694913
16.5703125,0.014630813047603438,0.023878198693086716
16.5859375,0.01403182071140516,0.025531109208209557
16.6015625,0.013474769341476447,0.017209262869332775
16.6171875,0.013290731713256421,0.010050050488516149
16.6328125,0.01424803159059835,0.008487855651324594
16.6484375,0.014285859627207936,0.008058194364494398
16.6640625,0.013787331772776742,0.013899675832476532
16.6796875,0.012033122251802126,0.027848184434219547
16.6953125,0.01105012012278272,0.02022736598435415
16.7109375,0.010782918838154283,0.02635983508326234
16.7265625,0.009229247706719512,0.014693236983550406
16.7421875,0.007915775972048872,0.01790915361966583
16.7578125,0.007674617026291921,0.028851410750807105
16.7734375,0.007359969212744123,0.029738768217629996
16.7890625,0.007465297187159606,0.04207985509236423
16.8046875,0.0075085142957414695,0.03656580015222133
16.8203125,0.007010010757312042,0.02667406647259085
16.8359375,0.008605274493674661,0.04125704476644998
16.8515625,0.010581312862697333,0.03796736646871324
16.8671875,0.010010848025508912,0.02030564841860283
16.8828125,0.010947469802080502,0.021986469482744297
16.8984375,0.010445286687984825,0.023298379007663073
16.9140625,0.011653003643811128,0.03715832066107083
16.9296875,0.012134553915822967,0.030214175970694868
16.9453125,0.011253832725950671,0.02629164004621032
16.9609375,0.010556347438578334,0.02275552905830125
16.9765625,0.0098255667924932,0.028489757388868497
16.9921875,0.008511673134146414,0.025685882807980676
17.0078125,0.00912859064529199,0.040639931201265966
17.0234375,0.008505045461989073,0.0222003547505345
17.0390625,0.011535132426585992,0.035713094593791794
17.0546875,0.010509552563227706,0.02433677406870416
17.0703125,0.011499143709554205,0.029324379303645287
17.0859375,0.010702479786350852,0.04240297321075914
17.1015625,0.009608691259825115,0.04022467125025031
17.1171875,0.00888956988036563,0.027336995004674236
17.1328125,0.008108575020237978,0.03009078236669538
17.1484375,0.00769480893874169,0.042792469045441095
17.1640625,0.00702113019781982,0.060201740374925095
17.1796875,0.006143173538001653,0.03755192991087597
17.1953125,0.006987699778695556,0.03059714035834915
17.2109375,0.006552319704059947,0.027405882143572313
17.2265625,0.006705123798767892,0.03310377959066457
17.2421875,0.006231342029619719,0.03358699572148538
17.2578125,0.006013427366368145,0.04626136823339522
17.2734375,0.0054175127357516135,0.03887518627942299
17.2890625,0.004571379968492654,0.0385714738866163
17.3046875,0.0054463365272760834,0.035317916191150545
17.3203125,0.0053186682962461235,0.03873605243550671
17.3359375,0.0051500684531629835,0.035844558884679856
17.3515625,0.004835915876681201,0.04776702456539539
17.3671875,0.005580470843910599,0.03408615406555171
17.3828125,0.006403800451836775,0.03677207404264138
17.3984375,0.005803059288994827,0.037226631623056505
17.4140625,0.005269673353319751,0.036935798563501265
17.4296875,0.004812337132631175,0.024081386425674367
17.4453125,0.004625020807942581,0.03682245172032239
17.4609375,0.004998272855162557,0.04318862162647008
17.4765625,0.00424454613886187,0.0313981184217802
17.4921875,0.009052696126342978,0.032265579734918504
17.5078125,0.015452535578079681,0.02720668831532791
17.5234375,0.013754406042571516,0.03955998727441212
17.5390625,0.013343416680958346,0.02852453260469545
17.5546875,0.018572983616456082,0.04494008286419415
17.5703125,0.020028075789585768,0.03349924628313161
17.5859375,0.01772973365091618,0.049134092183141576
17.6015625,0.01753216611558136,0.032853673326364685
17.6171875,0.015267465571214457,0.034080682821247876
17.6328125,0.015806528879219177,0.03233074866896146
