Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.16375,19.08915213,-4.288787232,-14.80036489,10.05483055,122.3451448,-132.3999754
1.164,18.5751489,-2.764780698,-15.81036821,-1.874530673,128.972559,-127.0980283
1.16425,17.92996061,-1.241620873,-16.68833973,-13.21879673,135.0268685,-121.8080718
1.1645,17.20108833,0.268423168,-17.4695115,-25.02925491,140.8536299,-115.824375
1.16475,16.35288952,1.770427931,-18.12331745,-36.29269028,145.8561524,-109.5634622
1.165,15.41687083,3.289780323,-18.70665115,-47.88475418,149.5426879,-101.6579337
1.16525,14.36302015,4.866251211,-19.22927136,-59.1586647,150.6840441,-91.52537944
1.1655,13.23768222,6.395334185,-19.63301641,-70.38735199,151.338286,-80.95093397
1.16575,11.99976556,7.901993309,-19.90175887,-80.49446869,150.5000674,-70.00559875
1.166,10.68999801,9.379882956,-20.06988097,-90.29958344,148.3566011,-58.05701768
1.16625,9.305335117,10.80657516,-20.11191028,-99.35034943,145.0847294,-45.73437993
1.1665,7.901615985,12.12368493,-20.02530091,-108.4673386,141.9923264,-33.52498779
1.16675,6.423804233,13.37606172,-19.79986596,-116.3191147,137.6385644,-21.31944969
1.167,4.912106484,14.52731653,-19.43942301,-123.4558563,132.8205054,-9.364649073
1.16725,3.395725358,15.5507954,-18.94652076,-130.2154083,128.0928229,2.122585439
1.1675,1.878915815,16.44903573,-18.32795154,-136.4969177,123.2930876,13.20383015
1.16775,0.327009198,17.26477249,-17.59178168,-141.4659882,117.2206962,24.24529193
1.168,-1.184675267,17.92480885,-16.74013358,-146.3151703,111.6853455,34.62982475
1.16825,-2.736063864,18.52011072,-15.78404685,-149.3799286,104.2767154,45.10321319
1.1685,-4.283144923,19.00963746,-14.72649254,-151.2583008,95.98786174,55.27043905
1.16875,-5.84663002,19.4196197,-13.57298968,-151.353714,86.08935359,65.26436039
1.169,-7.400590934,19.76021806,-12.35962713,-150.1737213,74.50929181,75.6644295
1.16925,-8.860821964,19.94807365,-11.08725169,-149.0835724,63.39504826,85.68852413
1.1695,-10.24424069,20.00392391,-9.759683226,-147.5851746,52.219888,95.36528656
1.16975,-11.52834053,19.92776451,-8.399423977,-146.06633,41.15231408,104.9140159
1.17,-12.7482412,19.7547165,-7.006475293,-143.6699219,29.28759113,114.3823307
1.17025,-13.88113372,19.45093264,-5.569798922,-140.5526123,17.4637748,123.0888375
1.1705,-14.94181696,19.03290841,-4.091091446,-136.2690582,5.317459173,130.9515991
1.17075,-15.8857704,18.48541696,-2.599646565,-131.7093964,-6.461647373,138.1710437
1.171,-16.76680712,17.83807339,-1.071266268,-125.531044,-18.73566677,144.2667108
1.17125,-17.47221673,17.02656666,0.445650064,-120.0821762,-29.34746509,149.4296413
1.1715,-18.10832637,16.12071081,1.987615564,-112.9822998,-40.26013228,153.2424321
1.17175,-18.63996704,15.09934713,3.540619914,-104.8873901,-50.67320948,155.5605996
1.172,-19.10617386,13.96924598,5.13692788,-94.73331451,-60.83794172,155.5712562
1.17225,-19.42285851,12.73929538,6.683563134,-84.72071075,-70.12284729,154.843558
1.1725,-19.69382736,11.46999593,8.223831434,-72.52684021,-80.24913437,152.7759746
1.17275,-19.82156449,10.12242213,9.699142355,-60.38312149,-89.57240798,149.9555295
1.173,-19.81235638,8.721114859,11.09124152,-48.30664063,-98.3912565,146.6978971
1.17325,-19.71331758,7.269459184,12.4438584,-35.09917068,-106.9004033,141.999574
1.1735,-19.48229051,5.803840644,13.67844987,-22.16112518,-115.2525054,137.4136305
1.17375,-19.09938829,4.304797103,14.79459119,-9.927857399,-122.7079794,132.6358368
1.174,-18.60997251,2.792214905,15.8177576,2.568943977,-129.7406078,127.1716638
1.17425,-17.95086744,1.241130873,16.70973657,13.76503563,-135.1728248,121.4077892
1.1745,-17.2159971,-0.253682966,17.46968006,25.31280136,-141.2445097,115.9317083
1.17475,-16.38057894,-1.767957043,18.14853598,37.00907516,-146.1133597,109.1042845
1.175,-15.43190561,-3.311425897,18.74333151,48.4551239,-149.2486812,100.7935573
1.17525,-14.36141438,-4.863779589,19.22519397,59.1170845,-150.715742,91.59865753
1.1755,-13.2072786,-6.412748123,19.62002672,69.73171997,-150.7794012,81.04768125
1.17575,-12.01813493,-7.905869153,19.92400409,81.01229095,-150.5503282,69.53803729
1.176,-10.69814107,-9.372756728,20.0708978,90.47166443,-148.5374094,58.06574496
1.17625,-9.330392728,-10.77956296,20.10995569,99.8228302,-145.7685382,45.94570801
1.1765,-7.871242801,-12.15040857,20.02165137,107.8825989,-141.2552225,33.37262367
1.17675,-6.414174969,-13.38543699,19.79961196,116.1406403,-137.3727815,21.2321412
1.177,-4.896481584,-14.52188344,19.41836502,123.004921,-132.7872558,9.782334856
1.17725,-3.378382721,-15.53943981,18.91782253,129.6685181,-128.1608867,-1.507631405
1.1775,-1.860754001,-16.4474125,18.3081665,135.9931641,-123.174849,-12.81831509
1.17775,-0.309244164,-17.2546862,17.56393036,140.9035187,-117.2677856,-23.63573306
1.178,1.194706004,-17.94095398,16.74624798,146.1438599,-111.296999,-34.84686085
1.17825,2.715177556,-18.51467987,15.79950232,149.8610077,-104.5221179,-45.3388898
1.1785,4.27872564,-19.03043773,14.7517121,151.5063171,-95.61747752,-55.88883962
1.17875,5.832881877,-19.43746012,13.60457824,151.826889,-85.83767282,-65.98921622
1.179,7.352145331,-19.74378377,12.39163844,151.3125,-75.15814371,-76.15435629
1.17925,8.78439277,-19.92148647,11.1370937,150.9008179,-64.4479948,-86.45282307
1.1795,10.22120153,-20.00695142,9.785749885,148.23909,-52.32410045,-95.91498951
1.17975,11.56794315,-19.98664198,8.418698835,145.4868011,-39.73033471,-105.7564664
1.18,12.80524159,-19.81613342,7.010891828,142.632782,-27.66545195,-114.96733
1.18025,13.95045218,-19.51023165,5.559779469,139.1501617,-15.76755721,-123.3826045
1.1805,14.98064831,-19.06936307,4.088714759,135.4715881,-4.258441864,-131.2131463
1.18075,15.89035554,-18.4799833,2.589627754,131.4862061,6.484923423,-137.9711295
1.181,16.73748337,-17.81656219,1.079078818,126.07621,18.20000952,-144.2762195
1.18125,17.4784408,-17.03932875,-0.439112055,119.9490051,29.71481263,-149.6638178
1.1815,18.08999874,-16.11189309,-1.978105655,113.3304901,40.03907941,-153.3695695
1.18175,18.64286762,-15.09010636,-3.552761269,104.6755524,50.59497111,-155.2705235
1.182,19.05777788,-13.93927557,-5.118502318,95.71619415,59.98182798,-155.6980221
1.18225,19.40203336,-12.71609321,-6.685940149,85.04140472,69.58529243,-154.6266972
1.1825,19.628479,-11.43029168,-8.19818732,73.90464783,79.05955962,-152.9642074
1.18275,19.78080717,-10.0924495,-9.688357673,61.20633316,88.73343203,-149.9397652
1.183,19.81356525,-8.710606027,-11.10295922,48.18081665,98.2197697,-146.4005864
1.18325,19.71191051,-7.278411862,-12.43349864,35.18466187,107.0744812,-142.2591431
1.1835,19.48425871,-5.818716114,-13.6655426,22.20103645,115.5662555,-137.7672919
1.18375,19.07511843,-4.295133073,-14.77998536,10.47657681,122.3670847,-132.8436615
1.184,18.56416058,-2.750395688,-15.81376489,-1.681933284,128.6268762,-126.944943
1.18425,17.94142995,-1.239928805,-16.70150114,-13.52150345,135.0838307,-121.5623273
1.1845,17.21553312,0.271385245,-17.48691836,-25.4245491,140.9087058,-115.4841567
1.18475,16.34863051,1.767043747,-18.11567426,-36.15393448,145.8932041,-109.7392696
1.185,15.38553068,3.312627985,-18.69815866,-47.22477722,148.8839491,-101.6591718
1.18525,14.35448464,4.853557227,-19.20804187,-58.82712173,150.8611096,-92.03398788
1.1855,13.22881119,6.408027157,-19.63683835,-70.23207092,151.0370429,-80.80497196
1.18575,11.99550981,7.899454288,-19.8949641,-80.34638214,150.5191732,-70.17279103
1.186,10.70820854,9.366764295,-20.07497283,-90.6652832,148.7448307,-58.07954754
1.18625,9.350686291,10.78415088,-20.13483717,-100.3705673,145.8556595,-45.48509215
1.1865,7.895726941,12.13933995,-20.03506689,-108.435379,141.6710322,-33.23565317
1.18675,6.427632309,13.37817654,-19.80580885,-116.4423447,137.6404168,-21.19807213
1.187,4.932045762,14.52308479,-19.45513055,-123.9590607,133.0606308,-9.101570107
1.18725,3.392775598,15.55756576,-18.95034136,-130.2041016,127.9560949,2.248006672
1.1875,1.834445886,16.48076771,-18.3152136,-135.5746307,122.3732622,13.20136852
1.18775,0.327383031,17.24996337,-17.5773464,-141.3666534,117.5035057,23.86314778
1.188,-1.201639168,17.93030848,-16.72866931,-145.9091187,111.4603143,34.44880438
1.18825,-2.738162022,18.52730338,-15.78914136,-149.3725739,104.1277281,45.24484575
1.1885,-4.279740285,19.01217691,-14.73243662,-151.3612518,95.96574902,55.39550281
1.18875,-5.844878934,19.43527511,-13.59039617,-151.5111694,85.80555971,65.70560973
1.189,-7.373508256,19.73398368,-12.36047542,-150.6904144,75.20190036,75.48851407
1.18925,-8.837596221,19.91210983,-11.07451361,-149.436676,64.25289835,85.18377768
1.1895,-10.22476548,19.98784467,-9.763079191,-147.9950409,52.68479331,95.31024759
1.18975,-11.52874999,19.93241963,-8.403669642,-146.1128082,41.08173028,105.031078
1.19,-12.75884832,19.75683243,-6.997984106,-143.4294739,29.18716575,114.2423081
1.19025,-13.90611594,19.46997047,-5.563854532,-140.0548706,16.93437666,123.120494
1.1905,-14.96256861,19.04771507,-4.085146462,-135.8430786,4.892158618,130.95092
1.19075,-15.88872769,18.48964749,-2.6009198,-131.6671295,-6.56060098,138.2277305
1.191,-16.73208858,17.81014799,-1.078059403,-126.2436371,-17.94833309,144.1919702
1.19125,-17.45739569,17.01599088,0.44140481,-120.4108505,-29.02712416,149.4379747
1.1915,-18.08245031,16.11478767,1.967662643,-113.6420975,-39.94427385,153.5863713
1.19175,-18.63740929,15.10230888,3.535100415,-105.007225,-50.69787804,155.7051031
1.192,-19.10148233,13.975593,5.125889332,-94.93475342,-60.91458066,155.8493341
1.19225,-19.46054767,12.76721975,6.693327913,-83.96504974,-70.92630359,154.8913533
1.1925,-19.71544263,11.48057318,8.234869451,-72.05217743,-80.61666821,152.6688456
1.19275,-19.81862311,10.11396101,9.704662097,-60.40615845,-89.40268552,149.808844
1.193,-19.83189568,8.718152932,11.11374275,-47.7775383,-98.4897807,146.267319
1.19325,-19.71583966,7.276651401,12.43918826,-35.08545685,-107.0657549,142.1512118
1.1935,-19.48520239,5.820763864,13.66443853,-22.20683289,-115.6084583,137.8152912
1.19375,-19.10487052,4.315797978,14.78907255,-9.859575272,-122.9769818,132.836557
1.194,-18.61337089,2.791368412,15.82200248,2.673357964,-129.7736273,127.1002693
1.19425,-17.94493903,1.236475365,16.70846366,13.65463352,-135.0646601,121.4100266
1.1945,-17.24442096,-0.246912733,17.49133369,26.02292061,-141.6048022,115.5818816
1.19475,-16.35261315,-1.784035113,18.13664826,36.41290283,-145.6260023,109.2130994
1.195,-15.393761,-3.330465492,18.72422649,47.60367584,-148.6240658,101.0203899
1.19525,-14.35932621,-4.87351087,19.23283708,59.1346817,-150.5272217,91.39254003
1.1955,-13.21832431,-6.415287189,19.6336115,70.04244232,-150.8210781,80.77863574
1.19575,-12.02321439,-7.901215323,19.92442971,81.11717224,-150.6835888,69.56641652
1.196,-10.70536296,-9.37360198,20.07896494,90.67582703,-148.5834744,57.9076474
1.19625,-9.311764086,-10.79437356,20.10613765,99.45153809,-145.3581796,45.90664152
1.1965,-7.860639716,-12.15337087,20.01401058,107.6289749,-141.1234419,33.494467
1.19675,-6.41671817,-13.38459094,19.80130911,116.201767,-137.4091724,21.20740544
1.197,-4.9083586,-14.51849849,19.42685709,123.2943268,-132.9408851,9.646558339
1.19725,-3.387297548,-15.5398629,18.92716045,129.9121399,-128.2212303,-1.69090956
1.1975,-1.832790295,-16.46348828,18.29627858,135.383316,-122.6655231,-12.71779295
1.19775,-0.325777046,-17.24706975,17.57284679,141.2814789,-117.5303308,-23.75114804
1.198,1.211273197,-17.93799154,16.72671834,145.6894379,-111.2295876,-34.45985022
1.19825,2.720700367,-18.5134097,15.79270934,149.7042847,-104.5051675,-45.19911721
1.1985,4.281288156,-19.02620686,14.74491871,151.4040222,-95.67934541,-55.72467681
1.19875,5.821032341,-19.42603445,13.6050021,152.0508728,-86.14430931,-65.90656349
1.199,7.332665457,-19.72939867,12.39673321,151.7205505,-75.58150083,-76.13904971
1.19925,8.815345156,-19.93290899,11.11756384,150.1776886,-64.01477455,-86.16291405
1.1995,10.21097104,-20.01922227,9.808251227,148.5972748,-52.17469859,-96.42257619
1.19975,11.54460732,-19.98283577,8.438228444,146.0757751,-39.97833971,-106.0974354
1.2,12.81159421,-19.82078747,7.009193267,142.5100403,-27.53473471,-114.9753056
1.20025,13.94368784,-19.50219393,5.558506096,139.2771759,-15.97214559,-123.3050303
1.2005,14.95695629,-19.04524593,4.088289636,135.9285583,-4.895129452,-131.0334289
1.20075,15.92214048,-18.49648503,2.574344559,130.7891998,7.020682593,-137.8098824
1.201,16.74595434,-17.82248605,1.076531713,125.9045181,18.36950985,-144.274028
1.20125,17.446636,-17.02832739,-0.418308612,120.7110138,29.26868724,-149.979701
1.2015,18.09378618,-16.12162444,-1.972161741,113.3184662,40.24606408,-153.5645303
1.20175,18.63350108,-15.09814588,-3.535355198,104.995842,50.6776229,-155.6734649
1.202,19.06879066,-13.94646798,-5.12232268,95.49552155,60.20308018,-155.6986017
1.20225,19.41685073,-12.72836305,-6.688487674,84.75281525,69.93492727,-154.6877425
1.2025,19.65650206,-11.42986939,-8.226632671,73.16792297,79.27098666,-152.4389096
1.20275,19.78253227,-10.08483437,-9.6976979,61.09874344,88.61450018,-149.7132436
1.203,19.79661766,-8.700027554,-11.0965901,48.54223251,97.90414174,-146.4463743
1.20325,19.6992015,-7.269949077,-12.42925242,35.45546722,106.8266628,-142.28213
1.2035,19.47111782,-5.813216311,-13.65790151,22.5091095,115.3689282,-137.8780377
1.20375,19.06412743,-4.28201748,-14.78210995,10.6760416,122.0397854,-132.715827
1.204,18.5649053,-2.780858414,-15.78404688,-1.467082977,129.2095519,-127.7424689
1.20425,17.94482008,-1.241197364,-16.70362272,-13.59307671,135.1438792,-121.5508025
1.2045,17.23545301,0.262076704,-17.49752971,-25.87507248,141.2447843,-115.3697118
1.20475,16.36436144,1.77254372,-18.13690516,-36.61163712,145.9211818,-109.3095447
1.205,15.42366472,3.29062682,-18.71429154,-48.07672882,149.5970099,-101.520281
1.20525,14.35072069,4.870481629,-19.22120232,-58.87625122,150.5332172,-91.65696602
1.2055,13.18339966,6.412258751,-19.59565841,-69.08917999,150.6358927,-81.54671268
1.20575,12.00783948,7.904107829,-19.91194731,-80.71286011,150.533881,-69.82102094
1.206,10.68831572,9.384536467,-20.07285218,-90.28408051,148.2708445,-57.98676396
1.20625,9.318898856,10.8002271,-20.11912596,-99.65647125,145.3196409,-45.66316962
1.2065,7.919034899,12.12707015,-20.04610505,-108.9531021,142.0738128,-33.12071073
1.20675,6.438240348,13.37648418,-19.81472452,-116.7117386,137.753105,-21.04136642
1.207,4.931143985,14.5074302,-19.43857419,-123.8260498,133.3537711,-9.527721343
1.20725,3.402069243,15.54360316,-18.9456724,-130.3523865,128.2976195,2.054766957
1.2075,1.852613393,16.45538236,-18.30799575,-135.8766327,123.0016667,12.87496599
1.20775,0.291351328,17.26646718,-17.55781851,-140.5566406,116.9457727,23.61086795
1.208,-1.199508638,17.93242429,-16.73291565,-145.9870911,111.4512162,34.53587484
1.20825,-2.716145485,18.50953252,-15.79338703,-149.829834,104.6419202,45.1879138
1.2085,-4.275461133,19.02190719,-14.74644606,-151.5626831,95.83293308,55.72975003
1.20875,-5.856315735,19.44289239,-13.58657666,-151.2850647,85.59265693,65.69240776
1.209,-7.378156519,19.74075461,-12.36259809,-150.6333923,75.0515802,75.58181213
1.20925,-8.843076957,19.92353537,-11.08045842,-149.3906097,64.00483716,85.38577259
1.2095,-10.23448711,20.00053655,-9.766049437,-147.8444977,52.37650713,95.46799055
1.20975,-11.52238221,19.93199579,-8.409613588,-146.2857208,41.13566239,105.1500584
1.21,-12.7274865,19.74075483,-7.013268328,-144.1473694,29.72157232,114.4257971
1.21025,-13.91122207,19.46658627,-5.555364198,-139.9157867,16.96309443,122.9526923
1.2105,-14.97233378,19.04771611,-4.075382331,-135.6037445,4.821920399,130.7818241
1.21075,-15.9112118,18.49430086,-2.583089056,-131.1229248,-6.814103928,137.9370287
1.211,-16.74563208,17.822842,-1.077209917,-125.9858932,-18.29087025,144.2767635
1.21125,-17.4467797,17.01683687,0.42994283,-120.6970444,-28.97159972,149.6686441
1.2115,-18.08457348,16.11436438,1.970209093,-113.5861969,-39.95946554,153.5456624
1.21175,-18.61195683,15.09638541,3.515571419,-105.6359177,-50.40588405,156.0418017
1.212,-19.10997856,13.97432426,5.135654303,-94.71113586,-60.96019141,155.6713273
1.21225,-19.46310044,12.76552732,6.697573112,-83.89099884,-70.92052728,154.8115261
1.2125,-19.69887913,11.48268927,8.216189858,-72.50816345,-80.54249197,153.0506554
1.21275,-19.85930439,10.13553808,9.723766317,-59.50167465,-90.12172815,149.6234028
1.213,-19.84166795,8.716461502,11.12520645,-47.50039673,-98.54724089,146.0476376
1.21325,-19.71841034,7.269458247,12.44895209,-34.95306015,-106.9648691,141.9179293
1.2135,-19.46872727,5.797494293,13.67123298,-22.45627975,-115.0589945,137.5152742
1.21375,-19.08457129,4.292527517,14.79204377,-10.21550083,-122.3906381,132.606139
1.214,-18.60364179,2.780790562,15.82285123,2.494942665,-129.497712,127.0027693
1.21425,-17.95930352,1.257208151,16.70209537,13.87650967,-135.5569157,121.6804061
1.2145,-17.23807772,-0.254105171,17.4921829,25.90992355,-141.4216427,115.5117192
1.21475,-16.38609538,-1.767111032,18.15320641,37.16926575,-146.1915257,109.0222599
1.215,-15.41579685,-3.318195673,18.73399253,48.10441208,-149.0221323,100.9177203
1.21525,-14.34024852,-4.881126652,19.22137517,58.70611954,-150.2478857,91.54176613
1.2155,-13.2127817,-6.408094903,19.6208766,69.85441589,-150.9189922,81.06457633
1.21575,-12.01216896,-7.899100087,19.91126905,80.81958771,-150.6465251,69.82693738
1.216,-10.69899225,-9.373179553,20.0721718,90.51018524,-148.5492168,58.03903158
1.21625,-9.307544918,-10.80198845,20.10953337,99.39985657,-145.1872833,45.78742672
1.2165,-7.84282808,-12.15887094,20.00169902,107.2021484,-140.8897907,33.68764223
1.21675,-6.388316101,-13.39686165,19.78517775,115.53965,-136.9674094,21.42775947
1.217,-4.921946372,-14.51934526,19.44129163,123.6448212,-133.0221376,9.377316415
1.21725,-3.396635027,-15.53859384,18.93522887,130.1400299,-128.3117262,-1.828303696
1.2175,-1.855697708,-16.45798909,18.3136868,135.9410553,-122.9371809,-13.00387439
1.21775,-0.305856719,-17.257226,17.56308272,140.8340149,-117.1909621,-23.64305282
1.218,1.185413309,-17.92783919,16.74242588,146.2915955,-111.6097189,-34.68187658
1.21825,2.703768644,-18.49859972,15.79483108,150.0458527,-104.9111365,-45.13471616
1.2185,4.280034197,-19.02028299,14.74024879,151.4039459,-95.80564778,-55.59829814
1.21875,5.846871258,-19.4433826,13.59651134,151.5088501,-85.63060378,-65.87824632
1.219,7.341926642,-19.75224556,12.41031892,151.6466217,-75.07920825,-76.56741346
1.21925,8.79880836,-19.92741054,11.12860218,150.5707703,-64.23233221,-86.33843805
1.2195,10.20679321,-19.99933704,9.792543834,148.5637817,-52.57564916,-95.98813258
1.21975,11.55437579,-19.98114246,8.426766672,145.8100739,-39.93782537,-105.8722485
1.22,12.80186351,-19.81063264,7.008769136,142.6923218,-27.79905146,-114.8932703
1.22025,13.93053389,-19.50007773,5.569543838,139.6124725,-16.11243659,-123.5000359
1.2205,14.97090243,-19.06386222,4.092959795,135.707077,-4.442285234,-131.2647918
1.22075,15.90857936,-18.48971613,2.581136766,131.1001434,6.796065925,-137.8962094
1.221,16.7472644,-17.8119086,1.064644204,125.7998123,18.18057261,-143.9803849
1.22125,17.45129197,-17.03255832,-0.418733643,120.626564,29.38236953,-150.0089336
1.2215,18.10226046,-16.12627782,-1.975982646,113.134552,40.39791589,-153.5324679
1.22175,18.6496371,-15.09687573,-3.552761368,104.5630264,50.77545037,-155.3384768
1.222,19.09336892,-13.95958347,-5.133785457,94.94046783,60.635514,-155.5759818
1.22225,19.39566868,-12.71524696,-6.680421718,85.20160675,69.53604727,-154.737654
1.2225,19.64506741,-11.42140685,-8.223660565,73.40177917,79.02721258,-152.4289918
1.22275,19.77829742,-10.08187246,-9.696424958,61.18767929,88.52503688,-149.7127162
1.223,19.79619686,-8.699605883,-11.09659097,48.55112457,97.88989055,-146.4410151
1.22325,19.73479742,-7.289835623,-12.4449618,34.6652832,107.4631308,-142.128414
1.2235,19.47831724,-5.818293728,-13.66002351,22.34568214,115.5212338,-137.8669159
1.22375,19.07552197,-4.301903409,-14.77361857,10.50884247,122.504914,-133.0137565
1.224,18.56539957,-2.760973579,-15.80442599,-1.644235611,128.845307,-127.2010713
1.22425,17.92871461,-1.233158583,-16.69555603,-13.24507713,134.873691,-121.6286139
1.2245,17.20786732,0.264615902,-17.47248322,-25.17760468,140.9904547,-115.8128501
1.22475,16.36012264,1.774658582,-18.13478122,-36.51609802,145.8457808,-109.3296828
1.225,15.38937331,3.318973507,-18.70834682,-47.38064575,148.8013536,-101.4207078
1.22525,14.35622655,4.866251374,-19.22247792,-58.97600555,150.6397582,-91.66375263
1.2255,13.2083949,6.397026001,-19.6054209,-69.62285614,151.0969839,-81.47412774
1.22575,11.99381663,7.900724372,-19.894541,-80.31409454,150.4880375,-70.17394298
1.226,10.70612521,9.378189871,-20.08431508,-90.69729614,148.5175979,-57.82030179
1.22625,9.335466218,10.80319083,-20.13865705,-100.1117859,145.382923,-45.27113715
1.2265,7.904190833,12.13172349,-20.03591432,-108.5985718,141.8721603,-33.27358854
1.22675,6.431888427,13.3811374,-19.81302583,-116.575386,137.6124142,-21.03702813
1.227,4.893876233,14.53493245,-19.42880869,-123.0407181,132.5500881,-9.509370038
1.22725,3.391481259,15.55121815,-18.94269941,-130.109787,128.0593186,2.050468387
1.2275,1.862382962,16.45665174,-18.3190347,-136.1194458,123.0324614,13.08698437
1.22775,0.338380807,17.2385396,-17.57692041,-141.5691071,117.8060488,23.7630583
1.228,-1.223682367,17.94003957,-16.71635721,-145.4014282,111.122187,34.27924124
1.22825,-2.740734953,18.51968771,-15.77895275,-149.2431793,104.2597287,44.98345067
1.2285,-4.271249797,19.01175261,-14.74050281,-151.5766449,96.04642521,55.53021969
1.22875,-5.822437165,19.41792792,-13.59549075,-151.9735718,86.31106249,65.66250928
1.229,-7.390438789,19.74921467,-12.35877588,-150.3645477,74.80513529,75.55941244
1.22925,-8.820157406,19.92141844,-11.10126103,-149.9678345,64.21668897,85.7511455
1.2295,-10.23237408,19.99757594,-9.765201865,-147.8758392,52.45224442,95.42359482
1.22975,-11.54227681,19.94934321,-8.407066406,-145.8880768,40.66516018,105.2229166
1.23,-12.75372626,19.76487204,-7.011145773,-143.6256714,29.07036702,114.5553044
1.23025,-13.90442629,19.46743196,-5.563005664,-140.0839081,16.98969516,123.0942129
1.2305,-14.95451741,19.04348517,-4.088967758,-136.0273285,5.026814422,131.0005141
1.23075,-15.88284702,18.47103126,-2.588184237,-131.6904755,-6.168039895,137.8585154
1.231,-16.72489435,17.80422693,-1.079332579,-126.3970642,-17.78110682,144.178171
1.23125,-17.49721337,17.04264648,0.454566888,-119.5679092,-29.82335139,149.3912606
1.2315,-18.10491444,16.12578895,1.979125494,-113.1266251,-40.32482561,153.4514507
1.23175,-18.63489559,15.09257788,3.542317706,-104.9889297,-50.50404437,155.4929741
1.232,-19.06461065,13.95697655,5.107634104,-95.75732422,-60.29466475,156.051989
1.23225,-19.42919969,12.74775855,6.681441138,-84.64900208,-70.32451716,154.9735192
1.2325,-19.70906238,11.48395808,8.225104299,-72.25779724,-80.62643262,152.8842299
1.23275,-19.83301208,10.12665247,9.70635961,-60.13515854,-89.7444638,149.8796223
1.233,-19.83868581,8.718998838,11.11968697,-47.6139946,-98.55606515,146.1700598
1.23325,-19.72091587,7.281728471,12.4391874,-34.99546432,-107.200689,142.1961534
1.2335,-19.48903465,5.817802532,13.67123212,-22.08809662,-115.5840201,137.6721167
1.23375,-19.10407209,4.30098949,14.8030826,-9.773853302,-122.69285,132.4667033
1.234,-18.59049998,2.775290506,15.81520948,2.186429501,-129.2976936,127.1112641
1.23425,-17.96229988,1.250015355,16.71228452,14.00136852,-135.4423766,121.4410081
1.2345,-17.25120096,-0.243951055,17.49515202,26.17495728,-141.7089146,115.5339573
1.23475,-16.35893604,-1.770919038,18.12985507,36.48052979,-145.9207624,109.4402327
1.235,-15.40433073,-3.317349497,18.72168023,47.78583145,-148.9549867,101.1691553
1.23525,-14.35422575,-4.871395355,19.22562111,58.98931885,-150.5385449,91.54922603
1.2355,-13.22170191,-6.409787455,19.63148936,70.09449005,-150.960033,80.86554298
1.23575,-11.99607137,-7.909678302,19.90574967,80.46988678,-150.3346601,69.86477331
1.236,-10.71640871,-9.375717492,20.0921262,90.97947693,-148.6341556,57.65467867
1.23625,-9.313492954,-10.80325789,20.11675084,99.56424713,-145.2112819,45.64703479
1.2365,-7.851303999,-12.1546389,20.0059429,107.3950653,-141.0365303,33.64146497
1.23675,-6.397226382,-13.39516858,19.79239497,115.7660599,-137.0705582,21.30449828
1.237,-4.90372634,-14.52992182,19.43364817,123.250061,-132.6926852,9.442624172
1.23725,-3.387705701,-15.53478422,18.92248992,129.8777771,-128.3200722,-1.557704863
1.2375,-1.850547742,-16.4423352,18.29288294,135.6883392,-123.1998908,-12.48844847
1.23775,-0.309242253,-17.25383963,17.56308188,140.895813,-117.2899521,-23.60586086
1.238,1.181995452,-17.9333386,16.75134315,146.4219818,-111.5420469,-34.87993494
1.23825,2.724944174,-18.51383328,15.78888911,149.6019287,-104.475843,-45.12608575
1.2385,4.270261019,-19.0228216,14.75256058,151.6752167,-95.83467849,-55.84053819
1.23875,5.829906383,-19.43830465,13.60839826,151.9174652,-85.85662936,-66.06083585
1.239,7.326280718,-19.73447716,12.40819644,151.9333649,-75.5380548,-76.39531006
1.23925,8.786107188,-19.91683272,11.13072553,150.8390808,-64.53882355,-86.30025726
1.2395,10.20849189,-19.99891172,9.790419826,148.532608,-52.58628813,-95.9463199
1.23975,11.55057036,-19.976912,8.426341646,145.8959198,-40.06058374,-105.8353361
1.24,12.83320029,-19.8343272,7.001126901,142.0597839,-27.13329869,-114.9264852
1.24025,13.94617723,-19.51869336,5.57251613,139.3451691,-15.64991892,-123.6952501
1.2405,14.97222378,-19.04989989,4.077676111,135.5714722,-4.696903365,-130.8745688
1.24075,15.93565534,-18.51721723,2.581561891,130.5912018,7.513354755,-138.1045565
1.241,16.74300057,-17.81740944,1.074408871,125.9449081,18.25860391,-144.2035121
1.24125,17.43990201,-17.01140438,-0.428497628,120.7642593,28.90358169,-149.667841
1.2415,18.0959103,-16.12120129,-1.974709015,113.262146,40.25371527,-153.5158613
1.24175,18.6377579,-15.09476082,-3.542997071,104.8606567,50.64481176,-155.5054685
1.242,19.08741172,-13.9633908,-5.124020919,95.13002014,60.66044799,-155.7904681
1.24225,19.40710462,-12.72328627,-6.683818349,84.96599579,69.77134286,-154.7373386
1.2425,19.66494591,-11.44340816,-8.221537754,73.04226685,79.59289819,-152.635165
1.24275,19.76728109,-10.07510259,-9.692178503,61.42264938,88.32468371,-149.7473331
1.243,19.80640879,-8.692835738,-11.11357305,48.23005295,97.84369874,-146.0737517
1.24325,19.7131941,-7.275449823,-12.43774428,35.12270737,107.035263,-142.1579704
1.2435,19.47536595,-5.811946591,-13.66341935,22.37846947,115.3784302,-137.7568997
