Time (seconds),X,Y,Z
1.34,9.047688484191896,4.314351558685303,1.8171991109848025
1.36,9.071630477905272,4.422090530395508,1.807622313499451
1.38,9.014169692993164,4.393360137939453,1.8722656965255735
1.4,9.097966194152832,4.2975921630859375,1.8602946996688845
1.42,9.181763648986816,4.240131378173828,1.8986018896102903
1.44,9.260771751403809,4.326322555541992,1.965639591217041
1.46,9.174580574035645,4.094084739685059,1.984793186187744
1.48,9.205705642700195,3.9815573692321777,1.9105730056762693
1.5,9.265560150146484,4.019864559173584,1.874659895896912
1.52,9.148244857788086,4.034229755401611,1.948880195617676
1.54,9.081207275390623,4.022258758544922,1.9273324012756348
1.56,9.169792175292969,3.912125587463379,1.948880195617676
1.58,9.138668060302734,3.8163576126098633,1.8602946996688845
1.6,9.191340446472168,3.804386615753174,1.7932571172714231
1.62,9.081207275390623,3.845088005065918,1.9345149993896484
1.64,9.124302864074709,3.758896589279175,1.9297266006469729
1.66,9.227252960205078,3.679888010025024,1.8507179021835327
1.68,9.131484985351562,3.737348794937134,1.9105730056762693
1.7,9.208099365234377,3.792415380477905,1.8626888990402224
1.72,9.191340446472168,3.612850427627564,1.8363527059555051
1.74,9.193734169006348,3.7636849880218506,1.7884687185287476
1.76,9.064447402954102,3.713406801223755,1.829170107841492
1.78,9.078812599182127,3.7876269817352295,1.7573440074920654
1.8,9.069235801696776,3.770867586135864,1.9105730056762693
1.82,9.181763648986816,3.653551816940308,1.8722656965255735
1.84,9.129091262817385,3.792415380477905,1.9249382019042969
1.86,9.045293807983398,3.720589399337769,1.9608511924743648
1.88,9.07641887664795,3.7277719974517822,1.8531121015548704
1.9,9.028534889221191,3.804386615753174,1.8770540952682493
1.92,9.119514465332031,3.9001545906066895,1.939303398132324
1.94,9.150638580322266,3.7493197917938232,2.0207061767578125
1.96,9.114726066589355,3.7277719974517822,1.9129672050476076
1.98,9.059659004211426,3.804386615753174,1.8986018896102903
2.0,8.951920509338379,3.945644378662109,1.944091796875
2.02,8.975862503051758,3.964797973632813,1.9800047874450684
2.04,9.095572471618652,3.936067581176758,1.9776105880737305
2.06,9.121908187866213,3.821146011352539,1.8842366933822632
2.08,9.296685218811035,3.9001545906066895,1.8339585065841677
2.1,9.071630477905272,4.158728122711182,1.9823989868164065
2.12,9.026140213012695,4.182670593261719,2.157175779342652
2.14,9.08838939666748,4.027047157287598,1.9105730056762693
2.16,9.093177795410156,3.991134166717529,1.972822189331055
2.18,8.954314231872559,4.153939723968506,1.972822189331055
2.2,9.014169692993164,4.074931144714356,1.944091796875
2.22,9.074024200439451,4.091690540313721,1.8818424940109253
2.24,9.136273384094238,4.177882194519043,1.86508309841156
2.26,9.162610054016112,4.16112232208252,1.889025092124939
2.28,9.172186851501465,4.173093795776367,1.800439715385437
2.3,9.224859237670898,4.185064792633057,1.702277421951294
2.32,9.188945770263672,4.2975921630859375,1.781286120414734
2.34,9.138668060302734,4.247313976287842,1.807622313499451
2.36,9.102754592895508,4.235342979431152,1.800439715385437
2.38,9.071630477905272,4.0964789390563965,1.7741034030914309
2.4,9.004592895507812,4.156333923339844,1.7549498081207275
2.42,9.05487060546875,4.151545524597168,1.8052281141281128
2.44,9.071630477905272,4.14915132522583,1.7932571172714231
2.46,9.119514465332031,4.07014274597168,1.778891921043396
2.48,9.150638580322266,4.153939723968506,1.9057846069335935
2.5,9.181763648986816,4.043806552886963,1.8052281141281128
2.52,9.208099365234377,4.082113742828369,1.800439715385437
2.54,9.059659004211426,4.077325344085693,1.948880195617676
2.56,9.114726066589355,3.931279182434082,1.9057846069335935
2.58,9.05247688293457,3.938461780548096,1.7549498081207275
2.6,9.028534889221191,4.010287761688232,1.874659895896912
2.62,9.028534889221191,3.943250179290772,1.9129672050476076
2.64,9.13387966156006,3.938461780548096,1.824381709098816
2.66,9.097966194152832,3.9624037742614746,1.821987509727478
2.68,9.064447402954102,4.039018154144287,1.7932571172714231
2.7,9.095572471618652,4.010287761688232,1.9512743949890137
2.72,9.136273384094238,3.943250179290772,1.8315643072128296
2.74,9.138668060302734,3.93367338180542,1.7693150043487549
2.76,9.162610054016112,4.108449935913086,1.778891921043396
2.78,9.205705642700195,4.101267337799072,1.7262194156646729
2.8,9.15542697906494,4.0533833503723145,1.7908629179000854
2.82,9.126696586608888,3.936067581176758,1.7860745191574097
2.84,9.081207275390623,3.914519786834717,1.7741034030914309
2.86,8.992621421813965,4.017470359802246,1.8052281141281128
2.88,8.93037223815918,4.027047157287598,1.845929503440857
2.9,8.882488250732422,4.022258758544922,1.7836803197860718
2.92,8.899248123168945,4.084507942199707,1.8124107122421265
2.94,8.904036521911621,4.005499362945557,1.8938134908676147
2.96,9.05247688293457,4.046200752258301,1.802833914756775
2.98,9.05247688293457,4.177882194519043,1.7836803197860718
3.0,9.030928611755373,4.23773717880249,1.8938134908676147
3.02,8.990227699279785,4.106055736541748,1.845929503440857
3.04,9.028534889221191,4.175487995147705,1.7956513166427612
3.06,8.975862503051758,4.170699596405029,1.8579005002975464
3.08,8.944737434387207,4.185064792633057,1.7621324062347412
3.1,8.884882926940918,4.259284973144531,1.8100165128707888
3.12,9.004592895507812,4.173093795776367,1.8171991109848025
3.14,9.153033256530762,4.089296340942383,1.8411411046981807
3.16,9.198522567749023,4.216189384460449,1.7118542194366455
3.18,9.105149269104004,4.314351558685303,1.941697597503662
3.2,9.009381294250488,4.163516521453857,1.8986018896102903
3.22,9.15542697906494,4.132391929626465,1.7573440074920654
3.24,9.232041358947754,4.122815132141113,1.8962076902389529
3.26,9.090784072875977,4.106055736541748,1.98958158493042
3.28,9.016563415527344,4.0533833503723145,1.9776105880737305
3.3,8.990227699279785,4.048594951629639,1.9991583824157717
3.32,9.059659004211426,3.857059001922608,2.0207061767578125
3.34,9.186552047729492,3.83072280883789,1.8770540952682493
3.36,9.126696586608888,4.017470359802246,1.922544002532959
3.38,8.980650901794434,4.084507942199707,1.9273324012756348
3.4,9.157821655273438,3.957615375518799,1.8411411046981807
3.42,9.0859956741333,4.015076160430908,1.8579005002975464
3.44,9.093177795410156,3.780444383621216,1.807622313499451
3.46,9.186552047729492,3.912125587463379,1.7621324062347412
3.48,8.949525833129883,4.129997730255127,1.7405846118927002
3.5,8.942343711853027,4.173093795776367,1.807622313499451
3.52,8.935160636901855,4.060565948486328,1.824381709098816
3.54,9.093177795410156,3.97916316986084,1.699883222579956
3.56,9.174580574035645,4.039018154144287,1.7310078144073486
3.58,8.96149730682373,4.16112232208252,1.721431016921997
3.6,8.889671325683594,4.424484729766846,1.8100165128707888
3.62,8.959102630615234,4.132391929626465,1.745373010635376
3.64,9.059659004211426,3.971980571746826,1.7381904125213623
3.66,8.971074104309082,4.067748546600342,1.7549498081207275
3.68,9.026140213012695,4.220977783203125,1.807622313499451
3.7,9.004592895507812,4.168305397033691,1.7717092037200928
3.72,9.057265281677246,4.185064792633057,1.7764976024627686
3.74,9.059659004211426,4.206612586975098,1.7956513166427612
3.76,9.066842079162598,4.211400985717773,1.7860745191574097
3.78,9.078812599182127,4.108449935913086,1.824381709098816
3.8,9.097966194152832,4.015076160430908,1.6496049165725708
3.82,9.157821655273438,3.983951568603516,1.7286136150360107
3.84,9.014169692993164,4.213795185089111,1.8124107122421265
3.86,8.999804496765137,4.139574527740479,1.845929503440857
3.88,9.10993766784668,3.8810009956359854,1.7884687185287476
3.9,9.047688484191896,3.8953661918640137,1.802833914756775
3.92,9.117119789123535,3.97916316986084,1.800439715385437
3.94,8.971074104309082,4.175487995147705,1.9057846069335935
3.96,9.069235801696776,4.065354347229004,1.867477297782898
3.98,9.169792175292969,3.945644378662109,1.8962076902389529
4.0,9.265560150146484,3.7636849880218506,1.7310078144073486
4.02,9.11233139038086,4.120420932769775,1.7621324062347412
4.04,8.892065048217773,4.120420932769775,1.903390407562256
4.06,8.920795440673828,4.223371982574463,1.807622313499451
4.08,8.9064302444458,4.067748546600342,1.759738206863403
4.1,9.117119789123535,3.9815573692321777,1.7693150043487549
4.12,9.0859956741333,4.156333923339844,1.721431016921997
4.14,9.066842079162598,4.2975921630859375,1.7932571172714231
4.16,9.081207275390623,4.311957359313965,1.723825216293335
4.18,9.081207275390623,4.151545524597168,1.747767210006714
4.2,9.124302864074709,4.146757125854492,1.6663644313812256
4.22,9.136273384094238,4.125209331512451,1.6855180263519287
4.24,9.074024200439451,4.242525577545166,1.764526605606079
4.26,9.105149269104004,4.173093795776367,1.7741034030914309
4.28,9.121908187866213,4.029441356658936,1.742978811264038
4.3,9.114726066589355,4.027047157287598,1.6950948238372805
4.32,9.15542697906494,4.060565948486328,1.7405846118927002
4.34,9.10993766784668,4.209006786346436,1.7693150043487549
4.36,9.095572471618652,4.05817174911499,1.723825216293335
4.38,9.205705642700195,3.9001545906066895,1.7884687185287476
4.4,9.255983352661133,3.859453201293945,1.7956513166427612
4.42,9.196128845214844,4.029441356658936,1.7932571172714231
4.44,9.205705642700195,3.955221176147461,1.889025092124939
4.46,9.21288776397705,3.878606796264648,1.7621324062347412
4.48,9.227252960205078,3.945644378662109,1.86508309841156
4.5,9.105149269104004,3.914519786834717,1.889025092124939
4.52,9.20091724395752,3.744531393051148,1.8986018896102903
4.54,9.29189682006836,3.790021181106568,1.8818424940109253
4.56,9.20091724395752,3.914519786834717,1.9057846069335935
4.58,9.13387966156006,3.799597978591919,1.8722656965255735
4.6,9.224859237670898,3.751713991165161,1.7693150043487549
4.62,9.059659004211426,3.8810009956359854,1.8148049116134644
4.64,9.062053680419922,3.73016619682312,1.8770540952682493
4.66,9.119514465332031,3.8283286094665527,1.7741034030914309
4.68,9.165003776550291,3.943250179290772,1.7908629179000854
4.7,9.026140213012695,3.988739967346192,1.8531121015548704
4.72,9.184157371520996,3.845088005065918,1.821987509727478
4.74,9.208099365234377,3.833117008209229,1.6089035272598269
4.76,9.141061782836914,4.144362926483154,1.781286120414734
4.78,8.990227699279785,4.0533833503723145,1.8124107122421265
4.8,9.04290008544922,3.943250179290772,1.6328455209732056
4.82,9.047688484191896,3.938461780548096,1.6112977266311646
4.84,8.990227699279785,3.991134166717529,1.7190368175506592
4.86,9.095572471618652,4.067748546600342,1.6663644313812256
4.88,9.121908187866213,4.048594951629639,1.6735470294952393
4.9,9.165003776550291,4.02465295791626,1.7142484188079834
4.92,8.990227699279785,4.089296340942383,1.721431016921997
4.94,8.944737434387207,4.1874589920043945,1.6903064250946045
4.96,9.02135181427002,4.278438568115234,1.7693150043487549
4.98,8.990227699279785,4.060565948486328,1.7836803197860718
5.0,9.196128845214844,4.050989151000977,1.766920804977417
5.02,9.030928611755373,4.168305397033691,1.8387469053268437
5.04,8.949525833129883,4.216189384460449,1.886630892753601
5.06,8.99740982055664,4.1156325340271,1.7717092037200928
5.08,9.040505409240724,4.1180267333984375,1.759738206863403
5.1,9.062053680419922,4.127603530883789,1.8914192914962769
5.12,9.009381294250488,4.046200752258301,1.742978811264038
5.14,9.157821655273438,4.125209331512451,1.5873557329177856
5.16,9.097966194152832,4.230554580688477,1.6831238269805908
5.18,9.006986618041992,4.139574527740479,1.747767210006714
5.2,9.083600997924805,4.055777549743652,1.745373010635376
5.22,9.064447402954102,4.046200752258301,1.6496049165725708
5.24,9.126696586608888,4.079719543457031,1.680729627609253
5.26,8.951920509338379,4.022258758544922,1.781286120414734
5.28,9.006986618041992,3.9600095748901367,1.7741034030914309
5.3,9.121908187866213,3.885789394378662,1.625662922859192
5.32,9.165003776550291,3.983951568603516,1.6903064250946045
5.34,9.153033256530762,4.084507942199707,1.7334020137786863
5.36,9.069235801696776,4.1156325340271,1.6280571222305298
5.38,9.071630477905272,3.945644378662109,1.7956513166427612
5.4,9.181763648986816,3.883395195007324,1.5466543436050415
5.42,9.10993766784668,4.07014274597168,1.6759412288665771
5.44,9.066842079162598,4.022258758544922,1.8052281141281128
5.46,9.181763648986816,3.861847400665283,1.759738206863403
5.48,9.17697525024414,3.7612907886505127,1.623268723487854
5.5,9.102754592895508,4.146757125854492,1.656787633895874
5.52,9.17936897277832,4.137180328369141,1.7405846118927002
5.54,9.313444137573242,4.034229755401611,1.6639702320098877
5.56,9.215282440185549,4.091690540313721,1.699883222579956
5.58,9.102754592895508,4.113238334655762,1.8124107122421265
5.6,9.038111686706545,3.950432777404785,1.6519991159439087
5.62,9.035717010498049,4.106055736541748,1.7046716213226318
5.64,8.935160636901855,4.165910720825195,1.8579005002975464
5.66,9.016563415527344,4.02465295791626,1.778891921043396
5.68,9.148244857788086,4.003105163574219,1.6711528301239014
5.7,9.078812599182127,4.165910720825195,1.680729627609253
5.72,9.078812599182127,4.122815132141113,1.702277421951294
5.74,9.188945770263672,3.971980571746826,1.6400281190872192
5.76,9.229647636413574,3.97916316986084,1.5418659448623655
5.78,9.097966194152832,4.16112232208252,1.5705963373184204
5.8,9.083600997924805,4.036623954772949,1.5682021379470823
5.82,9.17936897277832,3.971980571746826,1.5322890281677246
5.84,9.0859956741333,4.010287761688232,1.5466543436050415
5.86,9.138668060302734,3.904942989349365,1.5131354331970217
5.88,9.124302864074709,3.892971992492676,1.50355863571167
5.9,9.17697525024414,3.9001545906066895,1.501164436340332
5.92,9.193734169006348,3.9193081855773926,1.5275006294250488
5.94,9.059659004211426,3.938461780548096,1.4413094520568848
5.96,9.064447402954102,3.890577793121338,1.4724340438842771
5.98,8.968679428100586,3.825934410095215,1.4413094520568848
6.0,9.064447402954102,3.93367338180542,1.5442601442337036
6.02,9.129091262817385,3.9480385780334473,1.4652514457702637
6.04,9.181763648986816,3.857059001922608,1.4676456451416016
6.06,9.198522567749023,3.859453201293945,1.436521053314209
6.08,9.14585018157959,3.9408559799194336,1.3551181554794312
6.1,9.14345645904541,3.9408559799194336,1.501164436340332
6.12,9.121908187866213,3.971980571746826,1.4532804489135742
6.14,9.129091262817385,3.931279182434082,1.45806884765625
6.16,9.095572471618652,4.02465295791626,1.486799240112305
6.18,9.119514465332031,4.007893562316895,1.5610195398330688
6.2,9.23682975769043,3.945644378662109,1.429338455200195
6.22,9.10993766784668,4.086902141571045,1.50355863571167
6.24,9.184157371520996,4.1180267333984375,1.5394717454910278
6.26,9.162610054016112,4.177882194519043,1.534683346748352
6.28,9.167398452758787,4.000710964202881,1.434126853942871
6.3,9.119514465332031,4.091690540313721,1.4053963422775269
6.32,9.119514465332031,4.211400985717773,1.482010841369629
6.34,9.313444137573242,4.209006786346436,1.4460978507995603
6.36,9.289502143859863,4.139574527740479,1.5155296325683594
6.38,9.35654067993164,4.129997730255127,1.4245500564575195
6.4,9.318233489990234,4.240131378173828,1.3862427473068235
6.42,9.198522567749023,4.225766181945801,1.4963760375976562
6.44,9.188945770263672,4.335899353027344,1.5059528350830078
6.46,9.083600997924805,4.292803764343262,1.5179238319396973
6.48,9.047688484191896,4.173093795776367,1.5322890281677246
6.5,9.02135181427002,4.177882194519043,1.5059528350830078
6.52,9.100360870361328,4.335899353027344,1.5107412338256836
6.54,9.10993766784668,4.314351558685303,1.5514427423477173
6.56,9.121908187866213,4.244919776916504,1.4532804489135742
6.58,9.093177795410156,4.347870349884033,1.3670891523361206
6.6,9.023746490478516,4.383783340454102,1.4508862495422363
6.62,9.006986618041992,4.247313976287842,1.3982137441635132
6.64,9.05487060546875,4.120420932769775,1.2832920551300049
6.66,9.138668060302734,4.323928356170654,1.321599364280701
6.68,9.033323287963867,4.323928356170654,1.3431471586227417
6.7,9.220070838928224,4.288015365600586,1.3000515699386597
6.72,9.215282440185549,4.271255970001221,1.2497732639312744
6.74,9.15542697906494,4.220977783203125,1.295263171195984
6.76,9.184157371520996,4.2975921630859375,1.3263877630233765
6.78,9.131484985351562,4.137180328369141,1.2090718746185305
6.8,9.17936897277832,4.201824188232422,1.2330138683319092
6.82,9.184157371520996,4.137180328369141,1.2473790645599363
6.84,9.066842079162598,4.158728122711182,1.1444283723831177
6.86,9.093177795410156,4.180276393890381,1.137245774269104
6.88,9.033323287963867,4.201824188232422,1.1180921792984009
6.9,9.023746490478516,4.388571739196777,1.0606313943862915
6.92,9.169792175292969,4.522646903991699,1.0773907899856567
6.94,9.272743225097656,4.474762916564941,1.1228805780410769
6.96,9.50737476348877,3.8283286094665527,2.1092917919158936
6.98,10.017339706420898,2.23857855796814,1.3551181554794312
7.0,9.69651699066162,2.978386878967285,1.3455413579940796
7.02,8.992621421813965,3.818751811981201,1.9512743949890137
7.04,8.877699851989746,3.833117008209229,1.9967641830444336
7.06,9.17697525024414,3.734954595565796,1.7357962131500244
7.08,9.05247688293457,4.05817174911499,1.594538331031799
7.1,9.14345645904541,3.620033025741577,1.6496049165725708
7.12,9.27034854888916,3.201047658920288,1.829170107841492
7.14,9.47146224975586,3.126827478408813,1.6974890232086182
7.16,9.32302188873291,3.529053211212158,1.699883222579956
7.18,9.035717010498049,3.7277719974517822,1.8483237028121948
7.2,9.02135181427002,3.608062028884888,1.7525556087493896
7.22,9.160215377807615,3.660734415054321,1.6304513216018677
7.24,9.114726066589355,3.711012601852417,1.6400281190872192
7.26,9.114726066589355,3.612850427627564,1.8100165128707888
7.28,9.165003776550291,3.679888010025024,1.7932571172714231
7.3,9.196128845214844,3.7014358043670654,1.680729627609253
7.32,9.196128845214844,3.806780815124512,1.6424223184585571
7.34,9.210494041442873,3.995922565460205,1.5921441316604614
7.36,9.165003776550291,3.97916316986084,1.5514427423477173
7.38,9.131484985351562,4.122815132141113,1.2665326595306396
7.4,9.081207275390623,4.326322555541992,1.3934253454208374
7.42,9.193734169006348,4.1156325340271,1.2545616626739502
7.44,9.210494041442873,4.16112232208252,1.1468225717544556
7.46,8.9064302444458,4.417302131652832,1.1875240802764893
7.48,8.779537200927734,4.378994941711426,1.2042834758758545
7.5,8.978256225585938,4.38617753982544,1.070208191871643
7.52,9.129091262817385,4.446032524108887,1.0678139925003052
7.54,9.150638580322266,4.460397720336914,1.0582371950149536
7.56,9.284713745117188,4.489128112792969,0.9241618514060974
7.58,9.548076629638672,4.49870491027832,0.8667010068893433
7.6,9.703699111938477,4.4508209228515625,0.8858546018600464
7.62,9.639056205749512,4.331110954284668,0.950498104095459
7.64,9.263166427612305,4.2975921630859375,0.9361328482627868
7.66,9.057265281677246,4.223371982574463,1.0630255937576294
7.68,9.011775016784668,4.209006786346436,1.2330138683319092
7.7,8.975862503051758,3.818751811981201,1.5298948287963867
7.72,9.165003776550291,3.354276657104492,1.2880805730819702
7.74,9.097966194152832,3.5027170181274414,1.292868971824646
7.76,8.992621421813965,3.7876269817352295,1.5634137392044067
7.78,9.277531623840332,3.6559460163116455,1.4532804489135742
7.8,9.351752281188965,3.7636849880218506,1.45806884765625
7.82,9.337387084960938,3.818751811981201,1.6496049165725708
7.84,9.459490776062012,3.7684733867645264,1.8052281141281128
7.86,9.459490776062012,3.825934410095215,1.7717092037200928
7.88,9.457097053527832,3.804386615753174,1.900996208190918
7.9,9.531316757202148,3.7421371936798096,2.056619167327881
7.92,9.627084732055664,3.689464807510376,1.9512743949890137
7.94,9.375694274902344,3.876212596893311,1.968033790588379
7.96,9.229647636413574,3.861847400665283,1.953668594360352
7.98,9.167398452758787,3.7612907886505127,1.98958158493042
8.0,9.100360870361328,3.485957622528076,2.0925323963165283
8.02,9.169792175292969,3.2800562381744385,1.9800047874450684
8.04,9.2033109664917,3.5003228187561035,1.8986018896102903
8.06,9.160215377807615,3.6774938106536874,1.987187385559082
8.08,9.318233489990234,3.7277719974517822,1.8052281141281128
8.1,9.21288776397705,3.73016619682312,1.7764976024627686
8.12,9.342175483703612,3.584120035171509,1.7262194156646729
8.14,9.409213066101074,3.5218706130981445,1.647210717201233
8.16,9.363722801208496,3.746925592422485,1.6160861253738403
8.18,9.29189682006836,3.821146011352539,1.5083470344543457
8.2,9.191340446472168,3.8355112075805664,1.4437036514282229
8.22,9.172186851501465,3.825934410095215,1.4628572463989258
8.24,9.229647636413574,3.8355112075805664,1.2880805730819702
8.26,9.13387966156006,3.991134166717529,1.2761094570159912
8.28,8.992621421813965,4.125209331512451,1.3958195447921753
8.3,9.057265281677246,4.007893562316895,1.3623007535934448
8.32,9.141061782836914,3.825934410095215,1.2401964664459229
8.34,9.318233489990234,3.938461780548096,1.1851298809051514
8.36,9.083600997924805,4.041412353515625,1.3694833517074585
8.38,9.081207275390623,4.1156325340271,1.3120225667953491
8.4,9.167398452758787,4.1156325340271,1.3000515699386597
8.42,9.100360870361328,4.106055736541748,1.259350061416626
8.44,9.172186851501465,4.153939723968506,1.41257905960083
8.46,9.186552047729492,4.07014274597168,1.403002142906189
8.48,9.193734169006348,4.055777549743652,1.434126853942871
8.5,9.11233139038086,4.175487995147705,1.6424223184585571
8.52,9.062053680419922,4.043806552886963,1.5682021379470823
8.54,9.081207275390623,4.125209331512451,1.5658079385757446
8.56,9.129091262817385,4.211400985717773,1.6855180263519287
8.58,9.121908187866213,4.062960147857666,1.8626888990402224
8.6,9.150638580322266,3.8810009956359854,1.8124107122421265
8.62,9.282320022583008,3.8355112075805664,1.6855180263519287
8.64,9.07641887664795,4.10366153717041,1.889025092124939
8.66,9.136273384094238,4.0533833503723145,1.802833914756775
8.68,9.17697525024414,4.005499362945557,1.807622313499451
8.7,9.124302864074709,3.794809579849243,1.6903064250946045
8.72,9.148244857788086,3.8091750144958496,1.7190368175506592
8.74,9.160215377807615,3.825934410095215,1.7310078144073486
8.76,9.150638580322266,3.928884983062744,1.623268723487854
8.78,9.078812599182127,3.914519786834717,1.620874524116516
8.8,9.078812599182127,3.811569213867188,1.6950948238372805
8.82,9.011775016784668,3.643975019454956,1.5083470344543457
8.84,8.882488250732422,3.739742994308472,1.434126853942871
8.86,8.576030731201172,3.7038300037384033,1.5107412338256836
8.88,8.147468566894531,3.608062028884888,1.5059528350830078
8.9,7.953537940979004,3.5027170181274414,1.3551181554794312
8.92,8.51138687133789,3.469198226928711,1.4628572463989258
8.94,10.156203269958496,3.864241600036621,1.869871497154236
8.96,10.362105369567873,3.811569213867188,1.802833914756775
8.98,10.165780067443848,3.971980571746826,1.800439715385437
9.0,9.81143856048584,3.952826976776123,1.7980455160140991
9.02,9.737217903137209,4.20421838760376,1.522712230682373
9.04,9.641449928283691,4.460397720336914,1.498770236968994
9.06,9.512163162231444,4.19224739074707,1.6184803247451782
9.08,9.694122314453123,4.017470359802246,1.7717092037200928
9.1,9.550470352172852,3.7014358043670654,1.5466543436050415
9.12,9.275136947631836,3.670311212539673,1.4676456451416016
9.14,8.858546257019043,3.5913026332855225,1.6352397203445437
9.16,8.801085472106934,3.466804027557373,1.486799240112305
9.18,8.87291145324707,3.4620156288146973,1.4652514457702637
9.2,8.911218643188477,3.519476413726806,1.479616641998291
9.22,8.841787338256836,3.713406801223755,1.647210717201233
9.24,8.860940933227539,3.5266590118408203,1.647210717201233
9.26,9.10993766784668,3.423708438873291,1.5442601442337036
9.28,9.141061782836914,3.624821424484253,1.5322890281677246
9.3,9.253589630126951,3.799597978591919,1.6352397203445437
9.32,9.397241592407228,3.804386615753174,1.5418659448623655
9.34,9.306262016296388,3.969586372375488,1.594538331031799
9.36,9.332598686218262,3.955221176147461,1.6089035272598269
9.38,9.363722801208496,3.670311212539673,1.6711528301239014
9.4,9.217676162719728,3.600879430770874,1.460463047027588
9.42,9.129091262817385,3.8546648025512695,1.558625340461731
9.44,9.153033256530762,4.022258758544922,1.6663644313812256
9.46,8.999804496765137,3.991134166717529,1.623268723487854
9.48,9.124302864074709,3.8283286094665527,1.3910311460494995
9.5,9.07641887664795,3.904942989349365,1.498770236968994
9.52,9.097966194152832,4.041412353515625,1.594538331031799
9.54,9.35893440246582,4.05817174911499,1.525106430053711
9.56,9.301473617553713,4.041412353515625,1.501164436340332
9.58,9.188945770263672,3.974374771118164,1.6496049165725708
9.6,9.121908187866213,4.082113742828369,1.5969325304031372
9.62,9.196128845214844,4.079719543457031,1.486799240112305
9.64,9.241618156433104,4.086902141571045,1.4460978507995603
9.66,9.20091724395752,4.019864559173584,1.6112977266311646
9.68,9.229647636413574,4.022258758544922,1.5298948287963867
