Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.80375,-15.79050958,14.66571091,1.124798668,-111.0525589,-27.88735786,138.9399168
0.804,-16.29907178,13.81231647,2.486755313,-104.3824539,-37.93567976,142.3181337
0.80425,-16.78796432,12.87642003,3.911544292,-94.96997833,-48.39477038,143.3647487
0.8045,-17.11847683,11.82332392,5.295152907,-86.12301636,-57.4314726,143.554489
0.80475,-17.387588,10.72411024,6.663477761,-75.7834549,-66.9319684,142.7154233
0.805,-17.52358933,9.566508371,7.957080959,-65.70605469,-75.96818658,141.6742413
0.80525,-17.59055715,8.360674401,9.229882748,-54.27426529,-85.02246015,139.2967254
0.8055,-17.59599594,7.145107561,10.45088837,-41.56577682,-94.68948677,136.2552636
0.80575,-17.40819771,5.825458545,11.58273916,-30.36210823,-102.0187336,132.3808418
0.806,-17.13636621,4.497771299,12.63859491,-18.56393242,-109.4081395,127.9720719
0.80625,-16.72837251,3.134965393,13.59340712,-7.394249916,-115.7553912,123.1496412
0.8065,-16.20920225,1.756929253,14.452273,3.574491024,-121.4025379,117.8280469
0.80675,-15.61260065,0.425856321,15.18674433,14.68110085,-127.5611197,112.8800189
0.807,-14.90945565,-0.910716186,15.82017184,25.44955826,-132.8210529,107.3714946
0.80725,-14.12100444,-2.255328484,16.37633293,36.33626556,-137.0696044,100.7333388
0.8075,-13.2248681,-3.643941806,16.8688099,46.88571548,-139.2352617,92.34954618
0.80775,-12.27300971,-5.001670415,17.27468012,57.76016617,-140.8854495,83.1252833
0.808,-11.22512274,-6.335704785,17.56082753,67.79895782,-141.3767122,73.5777544
0.80825,-10.11430318,-7.641390875,17.75569406,77.66067505,-140.8318921,63.17121707
0.8085,-8.89085642,-8.910690877,17.8015473,85.79586792,-138.8333596,53.03749167
0.80875,-7.640869269,-10.11694886,17.75781813,94.0671463,-136.3269489,42.25980261
0.809,-6.349978532,-11.2800507,17.63002923,102.0527496,-132.6501479,30.59739825
0.80925,-5.018874011,-12.354302,17.37317601,109.2290955,-128.4966066,19.26751113
0.8095,-3.689900238,-13.3066996,16.99659984,116.2563248,-124.6515755,8.39525076
0.80975,-2.346998318,-14.15924666,16.50624498,122.6696091,-120.4472624,-2.222346698
0.81,-0.977877646,-14.9178658,15.89574344,127.9737396,-115.55223,-12.42150966
0.81025,0.387769698,-15.5753617,15.18759201,132.6745911,-110.2038952,-22.47069586
0.8105,1.733402187,-16.12623739,14.3928352,136.9513245,-104.5259518,-32.42537262
0.81075,3.080104959,-16.61322586,13.5331209,140.3508453,-97.46468777,-42.88615756
0.811,4.467420464,-17.01813259,12.55071212,141.4756317,-88.98634185,-52.48928986
0.81125,5.843564283,-17.33842121,11.49485692,141.4371796,-79.45621471,-61.98096485
0.8115,7.137726143,-17.54700872,10.40928257,141.6876221,-69.86287317,-71.8247489
0.81175,8.357588661,-17.63289841,9.275309753,141.7572784,-60.33592117,-81.42135728
0.812,9.583607254,-17.65659105,8.072983791,139.7875671,-49.13153942,-90.65602772
0.81225,10.72253999,-17.57239544,6.849855458,137.6915894,-37.79836902,-99.89322034
0.8125,11.80707719,-17.37946105,5.572383863,134.4343567,-26.13871242,-108.2956443
0.81275,12.81515255,-17.07482812,4.25967557,130.405426,-14.41652927,-115.9888968
0.813,13.71545613,-16.62803478,2.912578658,126.0529709,-3.504378138,-122.5485927
0.81325,14.49557924,-16.06742897,1.571849734,121.7831116,6.953109036,-128.7362206
0.8135,15.18136856,-15.40654575,0.225177187,116.9006882,17.3060527,-134.2067409
0.81375,15.79863487,-14.67162068,-1.127014181,110.8086166,28.13373029,-138.9423469
0.814,16.30720391,-13.81695898,-2.49024493,104.1228714,38.15648588,-142.2793573
0.81425,16.77195957,-12.86286875,-3.909090824,95.20676422,48.08966978,-143.296434
0.8145,17.08425775,-11.79792654,-5.286331216,86.75610352,56.75803844,-143.514142
0.81475,17.32667525,-10.68263384,-6.644041416,77.01230621,65.74352473,-142.7558309
0.815,17.5122601,-9.5516885,-7.960571597,65.84570313,75.63333898,-141.4790421
0.81525,17.55630441,-8.34458373,-9.211720683,55.01261139,84.48625584,-139.4988672
0.8155,17.53554135,-7.094323605,-10.44121774,42.75130844,93.2935305,-136.0448389
0.81575,17.38453731,-5.815714958,-11.56882235,30.90287399,101.6536688,-132.5565428
0.816,17.11567484,-4.488449836,-12.627225,19.03893089,109.0688754,-128.1078063
0.81625,16.71619976,-3.118028693,-13.59817107,7.596916199,115.33099,-122.9279062
0.8165,16.21688983,-1.766647652,-14.45024218,-3.693256855,121.6246442,-117.9313873
0.81675,15.5932486,-0.397072615,-15.19617598,-14.37277794,126.8567462,-112.4839682
0.817,14.88454916,0.928499353,-15.81304851,-24.90546608,132.2748456,-107.3693795
0.81725,14.11174605,2.255764278,-16.36751033,-36.06637192,136.9628705,-100.8964986
0.8175,13.19694859,3.649455132,-16.84640372,-46.15702438,138.8961822,-92.73915785
0.81775,12.24252935,5.003798532,-17.24632788,-56.92845917,140.5924379,-83.66397878
0.818,11.22726687,6.318370912,-17.54563778,-67.67282867,141.6965642,-74.02373551
0.81825,10.10627037,7.627018834,-17.7332892,-77.28986359,141.0308037,-63.74094007
0.8185,8.913780639,8.886587744,-17.80036838,-86.16812134,139.4548644,-53.28674306
0.81875,7.678662266,10.09623012,-17.77489238,-94.86684418,137.0066413,-42.13979712
0.819,6.408568404,11.25764038,-17.66620878,-103.4042664,133.5259077,-30.12164133
0.81925,5.077865814,12.32469815,-17.40256396,-110.5617447,129.5215727,-18.95982801
0.8195,3.730686012,13.29148011,-17.02216613,-117.2388153,125.2799212,-8.041105916
0.81975,2.357703336,14.16222108,-16.51992442,-123.0103073,120.5127544,2.497552868
0.82,0.982627901,14.91787758,-15.90050548,-128.1413574,115.6271554,12.514202
0.82025,-0.380498868,15.56733514,-15.18683627,-132.8526154,110.4476954,22.40491998
0.8205,-1.722740105,16.11736646,-14.39462636,-137.2164307,104.8109738,32.40545684
0.82075,-3.107571737,16.62720208,-13.51963035,-139.7844696,97.0351229,42.7493467
0.821,-4.496151904,17.03507049,-12.53891858,-140.888855,88.48362426,52.40523072
0.82125,-5.857500852,17.33589382,-11.47839296,-141.0871582,79.42384216,61.66331604
0.8215,-7.161018494,17.54025168,-10.37923318,-141.0555878,69.84095192,71.21463584
0.82175,-8.429592014,17.65914281,-9.229550798,-140.0775452,59.32991772,80.74762745
0.822,-9.622513024,17.67775935,-8.055246329,-138.918335,48.45711486,90.4612201
0.82225,-10.73822371,17.55548197,-6.817258255,-137.1411743,38.01198233,99.12919198
0.8225,-11.77999355,17.33039521,-5.550401664,-134.7706299,27.28603348,107.4845964
0.82275,-12.74269646,17.00968285,-4.266986386,-131.8318481,16.22279083,115.6090573
0.823,-13.66628779,16.5810821,-2.914794316,-127.0297165,4.817236567,122.2124799
0.82325,-14.47942898,16.04882449,-1.569395506,-122.1208038,-6.405839299,128.5266431
0.8235,-15.16944433,15.39344096,-0.223996637,-117.1780243,-16.88925247,134.0672768
0.82375,-15.78457932,14.66147871,1.123100612,-111.1727676,-27.75503625,138.9278039
0.824,-16.30498593,13.82120277,2.483783159,-104.2903214,-38.13751855,142.4278399
0.82425,-16.75486575,12.87176576,3.883099986,-95.80489349,-48.05462423,143.8595177
0.8245,-17.11421771,11.8275557,5.286662013,-86.27561951,-57.47124719,143.7468667
0.82475,-17.39605177,10.73214945,6.663902326,-75.63053131,-67.13991445,142.7704458
0.825,-17.55415793,9.566932312,7.98722562,-64.91152191,-76.19785348,141.1093754
0.82525,-17.61980388,8.374212999,9.24559088,-53.60079956,-85.49110015,139.0918997
0.8255,-17.56425462,7.116337205,10.44791741,-42.17787933,-93.90928608,136.0871654
0.82575,-17.40691859,5.826727635,11.58019096,-30.40505981,-102.0224975,132.4275573
0.826,-17.13382295,4.496501494,12.63732145,-18.62287712,-109.3544317,127.9773089
0.82625,-16.73558942,3.135388896,13.60020053,-7.210285187,-115.8050344,123.0153195
0.8265,-16.21550475,1.775545256,14.4399595,3.601879358,-121.7905328,118.1886534
0.82675,-15.61516413,0.421202272,15.19396186,14.78313923,-127.4861519,112.7030127
0.827,-14.90857444,-0.901407785,15.80998223,25.35817337,-132.9837266,107.6255533
0.82725,-14.10789681,-2.270559681,16.37845649,36.10280609,-136.6794667,100.5766606
0.8275,-13.201963,-3.649865935,16.85182894,46.32022095,-138.9442818,92.62406081
0.82775,-12.33385139,-4.915781036,17.24963242,58.71653748,-142.9531015,84.23656401
0.828,-11.24164408,-6.325127324,17.5667714,68.16529846,-141.7187539,73.55345539
0.82825,-10.07537598,-7.679469424,17.75484541,76.93161011,-139.8451417,62.91353164
0.8285,-8.891772661,-8.930577538,17.8223502,85.96964264,-138.4721961,52.50255351
0.82875,-7.67275442,-10.1296421,17.80239652,95.00440216,-136.3232708,41.31886867
0.829,-6.369060839,-11.27370468,17.64276552,102.5227661,-132.9076406,30.38487448
0.82925,-5.021395654,-12.34710988,17.36850554,109.262146,-128.6484814,19.38633536
0.8295,-3.664886633,-13.3168555,16.98174213,115.691452,-124.2719333,8.580481276
0.82975,-2.321557103,-14.16855599,16.49011309,122.0772934,-120.0757224,-2.00157097
0.83,-0.966397267,-14.91278752,15.87918479,127.6333237,-115.552902,-12.08042169
0.83025,0.395401958,-15.57832404,15.18292208,132.4901428,-110.0821135,-22.40802927
0.8305,1.741840435,-16.1418948,14.40005436,136.835907,-104.156447,-32.67945999
0.83075,3.0784444,-16.60222601,13.52378161,140.3012848,-97.67046251,-42.63082228
0.831,4.459368763,-17.01390247,12.55453371,141.644516,-89.11517975,-52.52933624
0.83125,5.824922701,-17.32657287,11.50165017,141.8314667,-79.80965028,-62.0218164
0.8315,7.138591902,-17.5419308,10.4033389,141.6240997,-69.94834232,-71.67575742
0.83175,8.365605007,-17.64728289,9.281677879,141.6483612,-60.00125818,-81.64710302
0.832,9.58483414,-17.67012971,8.085295572,139.8480988,-48.85810135,-90.9899974
0.83225,10.74119237,-17.5804337,6.839241332,137.2512512,-37.49631631,-99.75493491
0.8325,11.80919028,-17.38242446,5.573234184,134.3852234,-26.05270165,-108.3325217
0.83275,12.80798428,-17.06086689,4.252882609,130.474823,-14.71994459,-115.7548784
0.833,13.68579532,-16.61111029,2.925314978,126.6956253,-4.035591235,-122.6600341
0.83325,14.49985565,-16.05811937,1.55826372,121.598053,6.810268285,-128.4083213
0.8335,15.17921095,-15.41669989,0.237488941,117.0273972,17.4814842,-134.5088814
0.83375,15.77489241,-14.66231235,-1.112580057,111.3615036,27.78399259,-139.1454962
0.834,16.30594435,-13.812728,-2.493216349,104.1290665,38.06580264,-142.1948691
0.83425,16.76305544,-12.8590599,-3.903995541,95.41797638,47.94950779,-143.3674842
0.8345,17.09950473,-11.8085036,-5.291001129,86.44000244,57.06812179,-143.5081242
0.83475,17.33427168,-10.69617355,-6.63809813,76.91403961,66.05749641,-142.971536
0.835,17.50678532,-9.538571853,-7.968213469,65.89229584,75.34998128,-141.2422771
0.83525,17.55464752,-8.332313583,-9.222333937,54.96661377,84.24258606,-139.2091998
0.8355,17.5596686,-7.114631283,-10.44503732,42.26666641,93.85395094,-136.1206173
0.83575,17.4103961,-5.826715409,-11.58368069,30.29541206,102.0569182,-132.3523302
0.836,17.1313707,-4.491834095,-12.6395366,18.63406181,109.2554393,-127.8895011
0.83625,16.70301825,-3.123952427,-13.57906582,7.966490269,115.3525738,-123.3190641
0.8365,16.18889932,-1.757762348,-14.43113697,-3.037828684,121.256943,-118.2191143
0.83675,15.56309812,-0.399611889,-15.16348623,-13.56636715,126.6864331,-113.120066
0.837,14.91035383,0.901843576,-15.8121974,-25.38578796,132.9760868,-107.5902988
0.83725,14.11388124,2.259149086,-16.37303033,-36.15449524,136.9289931,-100.7744978
0.8375,13.22448315,3.632108523,-16.85659168,-46.76332474,139.4416731,-92.67834837
0.83775,12.24336842,5.000413885,-17.2437823,-56.94483185,140.6815499,-83.73671803
0.838,11.19764296,6.345871155,-17.54351411,-67.11515045,140.9751781,-73.86002766
0.83825,10.10416553,7.632941979,-17.73710751,-77.28824615,140.9115402,-63.62329402
0.8385,8.929492123,8.887433299,-17.81692542,-86.59799194,139.5606017,-52.96260974
0.83875,7.663022359,10.11569433,-17.77871669,-94.61310577,136.5265221,-41.91341634
0.839,6.389900021,11.26102428,-17.65092431,-102.9460602,133.3208946,-30.37483445
0.83925,5.066815176,12.3213124,-17.38812758,-110.2472687,129.4996049,-19.25233624
0.8395,3.741664932,13.2745577,-17.01622263,-117.4010086,125.678516,-8.277507427
0.83975,2.37079421,14.14191138,-16.51270559,-123.2072601,120.9972065,2.210053585
0.84,1.000453909,14.91660804,-15.91706194,-128.6085968,115.7920828,12.81651396
0.84025,-0.362247478,15.56606649,-15.20381901,-133.3376617,110.6154212,22.72224054
0.8405,-1.732035617,16.13005732,-14.39802171,-137.0848389,104.509798,32.5750409
0.84075,-3.108441437,16.62170337,-13.51326194,-139.7371368,97.13549441,42.60164243
0.841,-4.488544675,17.0249164,-12.53637173,-141.0299377,88.73553299,52.29440475
0.84125,-5.849862851,17.33504802,-11.48518517,-141.3000946,79.5015234,61.79857121
0.8415,-7.191542847,17.55294548,-10.36140264,-140.3648529,69.37909455,70.98575835
0.84175,-8.424917319,17.66041172,-9.235494404,-140.2189026,59.33892684,80.87997575
0.842,-9.605608408,17.65533548,-8.049727068,-139.2083893,49.00452847,90.20386081
0.84225,-10.73483522,17.55336724,-6.818532018,-137.2304077,38.08100951,99.1493982
0.8425,-11.77401701,17.34012593,-5.566108926,-135.0161591,27.14869378,107.8674653
0.84275,-12.75711331,17.01518426,-4.258070945,-131.5100555,16.01034476,115.4997108
0.843,-13.64508405,16.57431345,-2.929229394,-127.5501251,5.096925661,122.4531995
0.84325,-14.47815594,16.04840055,-1.570244614,-122.1691284,-6.392882901,128.5620113
0.8435,-15.19700122,15.40528916,-0.208287947,-116.5562286,-17.32336889,133.8795975
0.84375,-15.77864795,14.6580949,1.120553047,-111.3101501,-27.65858795,138.9687381
0.844,-16.32620827,13.82247147,2.503736803,-103.7472305,-38.32943339,142.0766639
0.84425,-16.75319055,12.86499636,3.888194187,-95.79738617,-47.92613379,143.72352
0.8445,-17.12564537,11.83770974,5.287935636,-86.04727936,-57.75848095,143.8057603
0.84475,-17.40664785,10.73722621,6.669421636,-75.38167572,-67.32829382,142.7099695
0.845,-17.55157159,9.577932244,7.973639349,-65.04901886,-76.40305478,141.4520736
0.84525,-17.61769911,8.369559954,9.248139154,-53.60996628,-85.40646335,139.0164296
0.8455,-17.54640885,7.119720591,10.42668826,-42.66075516,-93.85929983,136.520055
0.84575,-17.41414682,5.823766099,11.59038072,-30.18540192,-102.0382524,132.2236543
0.846,-17.12913957,4.500309258,12.62883031,-18.76329041,-109.4097496,128.17304
0.84625,-16.74111513,3.133273082,13.60784205,-7.038434029,-115.8244381,122.8628722
0.8465,-16.21723449,1.767083763,14.45015073,3.723450184,-121.6603819,117.9369317
0.84675,-15.60838532,0.416971308,15.19141402,14.65059948,-127.3699709,112.7193714
0.847,-14.89846904,-0.925524437,15.82399347,25.28261566,-132.4634336,107.1808179
0.84725,-14.09560926,-2.278175777,16.37378504,35.84444046,-136.4470786,100.6026381
0.8475,-13.20959945,-3.648173059,16.85777251,46.51371002,-139.0322783,92.51856828
0.84775,-12.26279456,-4.994054636,17.2568492,57.42788315,-140.943188,83.51530485
0.848,-11.22257373,-6.335281207,17.55785493,67.71779633,-141.3577107,73.63991442
0.84825,-10.11084946,-7.624467735,17.7353172,77.43305969,-141.1203536,63.68729391
0.8485,-8.923094029,-8.902652744,17.82574677,86.57355499,-139.2232867,52.64973172
0.84875,-7.653218124,-10.12794949,17.78116761,94.47277069,-136.2120053,41.73923458
0.849,-6.353412655,-11.29105247,17.64446512,102.2276154,-132.4652564,30.237641
0.84925,-5.024810015,-12.35176442,17.37657444,109.3706894,-128.5826597,19.2119703
0.8495,-3.682226286,-13.29739251,16.9796188,115.990799,-124.7660427,8.775243729
0.84975,-2.315999978,-14.15755472,16.47355469,121.8425217,-120.2483089,-1.594212748
0.85,-0.97615906,-14.91194173,15.88810079,127.8763046,-115.6506658,-12.2256388
0.85025,0.373799324,-15.56393976,15.19014044,132.9499969,-110.5252632,-22.42473379
0.8505,1.726970702,-16.14527892,14.41830822,137.258194,-104.2180949,-33.04009911
0.85075,3.087288781,-16.62295657,13.53566779,140.2326202,-97.22655841,-43.00606183
0.851,4.453425634,-17.01390306,12.56047743,141.8099213,-89.16594295,-52.64397832
0.85125,5.834257176,-17.32868949,11.49443231,141.6121063,-79.70698948,-61.90511685
0.8515,7.125921396,-17.52289313,10.39697174,141.8255768,-70.40818557,-71.41739121
0.85175,8.396134621,-17.65828366,9.262149043,140.9377594,-59.57870704,-81.35905236
0.852,9.588644732,-17.67309178,8.084447045,139.7720947,-48.78124376,-90.99085097
0.85225,10.75048431,-17.59439597,6.843911661,137.1110382,-37.16934637,-99.94169184
0.8525,11.78926992,-17.37269304,5.583423127,134.8371429,-26.3860028,-108.4511401
0.85275,12.79318854,-17.04182664,4.248638104,130.7304077,-15.19535426,-115.5350535
0.853,13.70702967,-16.60899437,2.901964697,126.1322327,-3.930480265,-122.2017524
0.85325,14.50321349,-16.06911969,1.5659062,121.5957108,7.031797774,-128.6275085
0.8535,15.20124228,-15.42981609,0.228573808,116.5479355,17.88468499,-134.4326205
0.85375,15.78844931,-14.67077458,-1.117674725,111.063736,28.04062082,-139.1043568
0.854,16.32204265,-13.82288249,-2.499160161,103.7724457,38.37555766,-142.1480033
0.85425,16.73211554,-12.84425221,-3.887863329,96.11170959,47.44134501,-143.5530546
0.8545,17.08933577,-11.80257984,-5.286755935,86.66329193,56.87608664,-143.5393786
0.85475,17.32496933,-10.68474909,-6.640220235,77.07806396,65.76526798,-142.8433319
0.855,17.49404249,-9.53983999,-7.954202503,66.24447632,75.26943848,-141.5139148
0.85525,17.57331503,-8.336121709,-9.237193325,54.5146904,84.44276625,-138.9574567
0.8555,17.56136326,-7.11590098,-10.44546228,42.23716736,93.88237747,-136.1195448
0.85575,17.38833198,-5.822907327,-11.56542465,30.85442924,101.8145159,-132.6689451
0.856,17.13728186,-4.50156617,-12.63571569,18.56362724,109.4757124,-128.0393397
0.85625,16.71067688,-3.119298251,-13.59137863,7.741765976,115.3169336,-123.0586996
0.8565,16.20925882,-1.763686023,-14.4455728,-3.521959543,121.5146015,-117.992642
0.85675,15.57077091,-0.390726629,-15.18004428,-13.83234596,126.5716242,-112.7392783
0.857,14.88666562,0.926806435,-15.81347205,-24.94597054,132.3215268,-107.3755563
0.85725,14.09901642,2.257456126,-16.35647255,-35.74141693,136.8367065,-101.0952895
0.8575,13.20622654,3.631685634,-16.83791218,-46.26436996,139.3015986,-93.03722859
0.85775,12.25775454,4.986451646,-17.24420618,-57.19963455,141.0405089,-83.84087434
0.858,11.21753891,6.328947175,-17.54648609,-67.49859619,141.4371243,-73.93852808
0.85825,10.08766323,7.64817333,-17.73583656,-76.95696259,140.5017209,-63.54475829
0.8585,8.917214282,8.897587423,-17.81480171,-86.33506775,139.2740212,-52.93895344
0.85875,7.694797376,10.09665268,-17.79145006,-95.29187012,137.1165503,-41.82468017
0.859,6.407660504,11.23986988,-17.64753039,-103.2516861,133.85523,-30.6035439
0.85925,5.080381634,12.3158139,-17.39619553,-110.5649109,129.7137749,-19.14886406
0.8595,3.724772309,13.30078997,-17.02556228,-117.1554031,125.0678538,-7.912450681
0.85975,2.339480521,14.17152903,-16.51100955,-122.6008072,120.2068011,2.394006047
0.86,0.976285882,14.92549229,-15.90177818,-128.0263977,115.4380625,12.58833525
0.86025,-0.344875315,15.55591081,-15.21103549,-133.7012482,110.92707,22.77417817
0.8605,-1.70538424,16.10255747,-14.39717323,-137.5714874,105.2236476,32.34783982
0.86075,-3.108877991,16.6178918,-13.50901381,-139.6946259,97.21037936,42.4842465
0.861,-4.488135385,17.02068577,-12.53255038,-141.0072784,88.82654468,52.18073376
0.86125,-5.865947576,17.34901061,-11.48306303,-140.9779205,79.12771514,61.85020539
0.8615,-7.186821751,17.56775307,-10.38093132,-140.5922699,69.13842426,71.45384564
0.86175,-8.42282938,17.64983293,-9.227003553,-140.191803,59.55594031,80.63586267
0.862,-9.595857789,17.65110403,-8.055246246,-139.4313202,49.16175573,90.26956446
0.86225,-10.7377971,17.55675354,-6.818956434,-137.1785126,38.00169519,99.17681738
0.8625,-11.77616247,17.33293198,-5.556769502,-134.9072876,27.27525374,107.6320339
0.86275,-12.75246303,17.00926047,-4.256797436,-131.5896149,16.16577442,115.4238404
0.863,-13.64635903,16.57431477,-2.927955743,-127.5197372,5.098560386,122.4211769
0.86325,-14.47685582,16.05644108,-1.579585265,-122.2662582,-6.524682687,128.7909409
0.8635,-15.19103395,15.41205893,-0.221024988,-116.768013,-17.39953286,134.1675459
0.86375,-15.80069942,14.66486256,1.135836858,-110.7859192,-27.94390808,138.7298273
0.864,-16.31942381,13.8199328,2.499491017,-103.9068146,-38.22783084,142.1346454
0.86425,-16.77436232,12.88107334,3.893288979,-95.36014557,-48.3830049,143.7431505
0.8645,-17.13373435,11.83136328,5.302371076,-85.78220367,-57.69857604,143.4807797
0.86475,-17.37532889,10.70930284,6.666026057,-75.99372101,-66.56541291,142.5591339
0.865,-17.52022991,9.556354823,7.963875088,-65.72044373,-75.75038599,141.4708297
0.86525,-17.59772867,8.374213675,9.223514995,-54.18716431,-85.32847702,139.5156413
0.8655,-17.55663211,7.109989763,10.44664235,-42.34384918,-93.73378645,136.0776356
0.86575,-17.42003585,5.839844316,11.58019154,-30.1700058,-102.3683446,132.5383504
0.866,-17.1312789,4.495655557,12.63562334,-18.6920929,-109.3255854,128.0176783
0.86625,-16.72410277,3.142158056,13.58194472,-7.57119751,-115.8556733,123.4268709
0.8665,-16.22019047,1.771314656,14.44887581,3.745550632,-121.7554499,118.0098993
0.86675,-15.62702307,0.429241548,15.19778153,15.02839565,-127.7366039,112.7082083
0.867,-14.91751027,-0.907331368,15.82484164,25.63488007,-132.9513619,107.3164818
0.86725,-14.09733862,-2.287060323,16.38439894,35.94799423,-136.3010477,100.3530534
0.8675,-13.20196132,-3.649442435,16.85140376,46.31586838,-138.9595486,92.64368024
0.86775,-12.26027095,-5.000824236,17.26109518,57.40372086,-140.804393,83.40067216
0.868,-11.22974989,-6.323434825,17.55318471,67.81214142,-141.6424073,73.83026589
0.86825,-10.11342204,-7.631659655,17.7450817,77.5501709,-141.0148512,63.46468031
0.8685,-8.922210465,-8.892921153,17.81513162,86.47682953,-139.4117014,52.93487184
0.86875,-7.656619847,-10.12921852,17.78583837,94.57103729,-136.2273821,41.65634484
0.869,-6.354254489,-11.28935907,17.64361356,102.2390594,-132.5181145,30.27905507
0.86925,-5.033302042,-12.35218515,17.38548719,109.6008987,-128.6528219,19.05192311
0.8695,-3.707693209,-13.29569979,17.00339299,116.6568527,-125.0013087,8.34445598
0.86975,-2.339371758,-14.16347767,16.50284943,122.5192032,-120.3233706,-2.195832577
0.87,-0.956663082,-14.92167133,15.87833441,127.4596863,-115.3337962,-12.12589004
0.87025,0.389037117,-15.57705374,15.18801662,132.6634521,-110.1707306,-22.49272158
0.8705,1.74357414,-16.13131561,14.38774147,136.7303162,-104.3617869,-32.36852925
0.87075,3.093692673,-16.61280347,13.5191108,139.9959259,-97.37767635,-42.61824956
0.871,4.455562815,-17.00967263,12.55410981,141.7276459,-89.23963925,-52.48800663
0.87125,5.827031231,-17.33122798,11.50419674,141.8264465,-79.72272351,-62.10372303
0.8715,7.129248906,-17.54320282,10.41395392,141.8958435,-70.00760444,-71.88823907
0.87175,8.385095788,-17.65870738,9.273611594,141.2387695,-59.65373502,-81.58503451
0.872,9.588646369,-17.672669,8.084022628,139.7794952,-48.78992423,-90.98957101
0.87225,10.75091121,-17.59397416,6.843062951,137.1067963,-37.17410024,-99.93269602
0.8725,11.81132179,-17.37946057,5.568138782,134.3154144,-26.0941968,-108.2212176
0.87275,12.7973915,-17.05452047,4.25712897,130.7144775,-14.91984512,-115.7946324
0.873,13.69813326,-16.60349425,2.905360991,126.325264,-4.092050898,-122.2332131
0.87325,14.48246447,-16.05346577,1.571001304,122.0287247,6.588681981,-128.6174067
0.8735,15.17330174,-15.40654538,0.233243641,117.12117,17.23930728,-134.3604773
0.87375,15.78805005,-14.66315845,-1.124891599,111.0361176,27.88849556,-138.9246131
0.874,16.33136927,-13.82669005,-2.504679217,103.5726318,38.51059533,-142.0832272
0.87425,16.77745161,-12.87048402,-3.90696759,95.1246109,48.26986869,-143.3944796
0.8745,17.09234096,-11.79284887,-5.299492091,86.51018524,56.71943712,-143.2296224
0.87475,17.3173207,-10.6872888,-6.630031904,77.29498291,65.75943891,-143.0544218
0.875,17.4838899,-9.529686803,-7.954203094,66.43631744,75.00519823,-141.4415157
0.87525,17.54447828,-8.326814086,-9.217664199,55.20861816,84.0535424,-139.2621606
0.8755,17.52829603,-7.10193868,-10.42635735,43.01819611,93.37136008,-136.3895562
0.87575,17.40443327,-5.832215714,-11.57221756,30.5224514,102.1044833,-132.6269347
0.876,17.15087822,-4.498181184,-12.65269704,18.19773674,109.5111046,-127.7088413
0.87625,16.71489958,-3.126068183,-13.5888314,7.692424297,115.4759298,-123.1683541
0.8765,16.2067361,-1.756493151,-14.45024295,-3.498591185,121.3622755,-117.8636843
0.87675,15.58607301,-0.385226202,-15.20084681,-14.2658844,126.5811901,-112.3153057
0.877,14.90569365,0.90438286,-15.81007651,-25.27756882,132.8871438,-107.609575
0.87725,14.104966,2.259149097,-16.3641151,-35.913414,136.8562361,-100.9428221
0.8775,13.20706227,3.627876926,-16.8349392,-46.26360321,139.3871623,-93.12355907
0.87775,12.25859735,4.984336091,-17.24293344,-57.21235275,141.0952198,-83.88286709
0.878,11.20525562,6.337409654,-17.54266528,-67.24417877,141.1948701,-73.95069136
0.87825,10.09485009,7.640134469,-17.73498456,-77.09009552,140.7132041,-63.62310863
0.8785,8.927792114,8.887432607,-17.81522472,-86.54507446,139.5534031,-53.00832861
0.87875,7.683762515,10.09749898,-17.78126149,-95.01777649,137.0310731,-42.01329657
0.879,6.441629605,11.24156277,-17.68319237,-104.1666031,134.0848771,-29.91827405
0.87925,5.074487503,12.33019854,-17.40468604,-110.5349808,129.406895,-18.87191423
0.8795,3.698475871,13.30798248,-17.00645835,-116.5323639,124.7407279,-8.208363981
0.87975,2.326346362,14.17956851,-16.50591488,-122.321228,119.9573709,2.363857164
0.88,0.960571334,14.92380197,-15.8843733,-127.6020889,115.3511121,12.25097679
0.88025,-0.355499256,15.55337372,-15.19787446,-133.3992004,110.8944943,22.50470615
0.8805,-1.722770686,16.10805617,-14.38528548,-137.1468964,104.9901957,32.1567007
0.88075,-3.074990174,16.59546739,-13.52047722,-140.409668,97.88390038,42.52576759
0.881,-4.480053724,17.02491482,-12.5448611,-141.251297,88.81223814,52.43905886
0.88125,-5.850694368,17.34012498,-11.48943061,-141.3174896,79.41367413,61.9038155
0.8815,-7.173711576,17.55294384,-10.37923227,-140.8374634,69.52376302,71.31370036
0.88175,-8.431711384,17.65998909,-9.228277701,-140.0466003,59.30989622,80.73670413
0.882,-9.619141346,17.67056578,-8.051424435,-138.9722748,48.62871416,90.34356062
0.88225,-10.7200053,17.54490578,-6.824900485,-137.5628967,38.35853332,99.20436341
0.8825,-11.75961662,17.32997157,-5.570354945,-135.330658,27.45778443,107.8728735
0.88275,-12.76474511,17.01857026,-4.253825155,-131.3493805,15.90289439,115.4464861
0.883,-13.66583965,16.58785187,-2.922012217,-127.116188,4.69817187,122.4180162
0.88325,-14.47093406,16.04966925,-1.578735187,-122.3749924,-6.357662018,128.7326544
0.8835,-15.19826083,15.40952065,-0.211259816,-116.5630798,-17.40791882,133.9709987
