Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.79775,-17.72248442,13.62188269,4.100601729,-105.4672241,-49.38769232,154.8549164
1.798,-18.12025866,12.51505251,5.605206153,-94.86270142,-59.7432904,154.6059918
1.79825,-18.38329993,11.32825554,7.055044387,-84.24469757,-69.49600456,153.7407021
1.7985,-18.58024033,10.10465151,8.475588818,-72.10108948,-79.78164804,151.8827375
1.79875,-18.61526997,8.802773157,9.812496813,-60.62286758,-88.91910525,149.5419728
1.799,-18.55058044,7.486085722,11.06449472,-48.66256332,-98.3578882,147.0204515
1.79925,-18.40322854,6.133011911,12.27021662,-35.63089371,-107.6122297,143.2431234
1.7995,-18.09011608,4.710550099,13.37956598,-23.50638962,-115.2233135,138.7297031
1.79975,-17.67132765,3.277087233,14.39424042,-11.21604061,-122.5031245,133.7191652
1.8,-17.12729217,1.844893671,15.2823985,0.557305217,-129.3149445,128.7576393
1.80025,-16.51312476,0.437240097,16.07588466,12.99374294,-136.2806283,123.2868854
1.8005,-15.76607685,-0.972105949,16.7381828,24.53452682,-142.2170472,117.6825204
1.80075,-14.89773764,-2.419954476,17.31769212,35.6186676,-146.276583,110.6579154
1.801,-13.9356509,-3.889804084,17.82545499,46.69911194,-148.726621,102.027509
1.80125,-12.90429126,-5.338920635,18.2432119,57.94724274,-150.3151634,92.36792067
1.8015,-11.84014625,-6.760960841,18.6011071,70.11206818,-151.203842,81.09177378
1.80175,-10.67436725,-8.133919807,18.80828706,81.04899597,-151.0791238,70.03012784
1.802,-9.379499729,-9.499264322,18.87876405,90.134552,-148.7406233,58.60607128
1.80225,-8.016979527,-10.82145088,18.83843041,98.49777985,-145.0972386,46.59945876
1.8025,-6.635848196,-12.03997848,18.67582668,106.7675095,-141.4602271,34.69271765
1.80275,-5.253979847,-13.16711682,18.42109667,115.2955322,-137.5593233,22.26379111
1.803,-3.845757612,-14.16097898,18.00673659,122.8859482,-133.8362148,10.95026663
1.80325,-2.404522014,-15.06091417,17.46543618,129.4258881,-129.3564493,-0.069438724
1.8035,-0.975224485,-15.85126323,16.82648771,135.7489319,-124.6084263,-11.14050559
1.80375,0.454849244,-16.53964829,16.08479904,141.3518677,-119.2316555,-22.12021216
1.804,1.916194986,-17.14595015,15.22975516,145.3451996,-112.5129894,-32.83221018
1.80425,3.352429353,-17.64647664,14.29404729,148.7948914,-105.2151835,-43.57970783
1.8045,4.782998297,-18.06661614,13.28361784,151.1494141,-96.63415187,-54.51526219
1.80475,6.215589744,-18.39113321,12.17554346,151.8610992,-86.9311129,-64.92998634
1.805,7.631542286,-18.61622322,10.98468093,151.1604309,-76.26765527,-74.89277564
1.80525,8.951026409,-18.74526825,9.794241845,150.9531097,-65.13904642,-85.81406332
1.8055,10.21105784,-18.75499986,8.543942026,149.901535,-53.70056313,-96.20097191
1.80575,11.4391334,-18.67376287,7.234629477,147.2926636,-41.2242976,-106.068366
1.806,12.58484243,-18.4702524,5.885409971,144.0248718,-28.69786863,-115.3270032
1.80625,13.59310571,-18.11146461,4.5183589,141.1341705,-17.20502237,-123.9291482
1.8065,14.53766968,-17.63336166,3.095691987,136.8003235,-5.600098863,-131.2002246
1.80675,15.3649862,-17.0520212,1.687035003,132.3969269,5.940840864,-138.3377677
1.807,16.089066,-16.36786874,0.278802744,127.4330368,17.43093805,-144.8639749
1.80725,16.69897581,-15.55001605,-1.148959755,121.8527527,28.0879092,-149.9406619
1.8075,17.27478585,-14.64754357,-2.627242285,113.8106003,39.28979039,-153.1003907
1.80775,17.73132175,-13.61475782,-4.116563935,105.105011,49.3968254,-154.5018364
1.808,18.07565747,-12.49227355,-5.583383922,95.787117,59.05501556,-154.8421326
1.80825,18.34507601,-11.30293849,-7.042137526,84.99559784,68.79509453,-153.7906924
1.8085,18.49200742,-10.05310062,-8.438906801,73.98807526,78.20239239,-152.1904676
1.80875,18.5554489,-8.761377496,-9.794071406,61.8657608,87.72255043,-149.5883112
1.809,18.53277953,-7.447227963,-11.08555156,48.83705521,97.50438632,-146.3414415
1.80925,18.4061865,-6.107270719,-12.29891578,35.36127472,107.1467706,-142.5080453
1.8095,18.12012968,-4.718233684,-13.401896,22.76986885,115.5819934,-138.3518622
1.80975,17.68986976,-3.287732352,-14.4021374,10.79411602,122.8348013,-133.6289173
1.81,17.14032948,-1.85130804,-15.28902144,-0.870738983,129.5277438,-128.6570048
1.81025,16.48891274,-0.410652713,-16.07826002,-12.57206535,135.5926536,-123.0205883
1.8105,15.7376142,0.997424394,-16.73503859,-23.98103905,141.5107396,-117.5297006
1.81075,14.8840947,2.433002668,-17.31709736,-35.35293579,145.9023675,-110.5494317
1.811,13.92747081,3.886774484,-17.81424529,-46.45162582,148.6926176,-102.2409918
1.81125,12.89910352,5.34223818,-18.2413417,-57.82033539,150.1836551,-92.36331968
1.8115,11.78449113,6.779086039,-18.56357717,-68.76049042,150.4184124,-81.65792196
1.81175,10.63776735,8.138083815,-18.77585117,-80.07537842,150.6945622,-70.6191838
1.812,9.375964251,9.489041241,-18.86500549,-89.91241455,148.8745183,-58.96210378
1.81225,8.060501029,10.79091996,-18.85142099,-99.36469269,145.9706784,-46.60598569
1.8125,6.685319691,12.01114048,-18.69646017,-107.8196106,142.3591182,-34.53950756
1.81275,5.297050309,13.12896999,-18.4260203,-116.1287231,138.5998414,-22.47111822
1.813,3.887181217,14.13806453,-18.02524575,-123.804657,134.5899883,-10.78533127
1.81325,2.438750326,15.04392216,-17.48267249,-130.2147675,129.9528727,0.261894804
1.8135,1.010299708,15.83427293,-16.84457263,-136.5736237,125.216056,11.35756762
1.81375,-0.421018585,16.53069409,-16.10967551,-142.216568,119.6815314,22.53503659
1.814,-1.860746458,17.12684341,-15.26609695,-146.7173615,113.3148459,33.40251559
1.81425,-3.343188338,17.64767919,-14.30449085,-149.1186523,105.2929306,43.82572174
1.8145,-4.829749845,18.08135485,-13.251605,-150.0999908,96.036559,54.06343185
1.81475,-6.251737579,18.40375887,-12.15202129,-151.0581207,86.44224111,64.61587961
1.815,-7.661358544,18.61784675,-10.9564882,-150.4294586,76.02639367,74.40306495
1.81525,-8.999540958,18.74139228,-9.741851323,-149.6775513,64.86130034,84.81625093
1.8155,-10.26848164,18.75281572,-8.48433408,-148.3864441,53.32545351,95.06099058
1.81575,-11.42237178,18.63984853,-7.217476754,-147.4792786,41.99977057,105.479508
1.816,-12.51680733,18.40756519,-5.890757862,-145.3583679,30.41014784,114.9482201
1.81625,-13.54831667,18.07924203,-4.530925362,-142.1063385,18.18933921,123.9169993
1.8165,-14.51446612,17.620176,-3.105709875,-137.3625488,6.073608031,131.2889408
1.81675,-15.39227832,17.04687699,-1.654598671,-131.6984406,-5.9900224,137.688463
1.817,-16.08123149,16.32972048,-0.248488984,-127.4100494,-16.59503217,144.0050816
1.81725,-16.69956468,15.53217915,1.167385532,-121.7637253,-27.68818449,149.4519098
1.8175,-17.23297545,14.61362888,2.619346567,-114.7238922,-38.26833692,152.9922291
1.81775,-17.70726389,13.60284192,4.104421969,-105.7311249,-48.91521752,154.6463424
1.818,-18.1329583,12.52605351,5.606904787,-94.61769867,-60.0406262,154.6583249
1.81825,-18.40528948,11.35406581,7.051223665,-83.85941315,-70.14716346,154.0065766
1.8185,-18.56197599,10.10761383,8.454362163,-72.59985352,-79.71165284,152.3115064
1.81875,-18.61146625,8.798119447,9.813346803,-60.68997955,-88.81273738,149.5027169
1.819,-18.56251943,7.471277406,11.09124202,-48.24048615,-98.17366791,146.4141541
1.81925,-18.40750818,6.122857153,12.28465103,-35.44049072,-107.4546114,142.8951021
1.8195,-18.10660568,4.73085919,13.37574649,-23.21736717,-115.7299945,138.9473617
1.81975,-17.67425684,3.289356491,14.38490035,-11.21912575,-122.7638766,133.9830023
1.82,-17.15356718,1.858855759,15.29471142,1.158415794,-129.7836543,128.6252385
1.82025,-16.49490554,0.426239272,16.06866626,12.61595821,-135.9513319,123.3353737
1.8205,-15.76232258,-0.991991627,16.75431421,24.5970993,-141.8208444,117.2237451
1.82075,-14.8969314,-2.432224594,17.32915599,35.70100403,-146.038476,110.3374719
1.821,-13.94415246,-3.893188459,17.83734092,46.96003723,-148.7201154,101.7600781
1.82125,-12.89753483,-5.350345108,18.24787994,57.86706543,-150.0407949,92.17372947
1.8215,-11.81973437,-6.751228162,18.57096253,69.51218414,-151.2249594,81.71277527
1.82175,-10.63621353,-8.149997706,18.78621123,80.16351318,-150.482374,70.31886086
1.822,-9.371842741,-9.495032063,18.8668748,89.88866425,-148.7488465,58.86018228
1.82225,-8.057225819,-10.79648669,18.85371251,99.35823822,-145.854302,46.49606378
1.8225,-6.648186648,-12.04759489,18.69578153,107.1465836,-141.4020187,34.25543517
1.82275,-5.260731793,-13.15527016,18.41600195,115.387619,-137.8262405,22.43862146
1.823,-3.857584758,-14.14363189,18.00121665,123.0731583,-134.2486659,11.17550763
1.82325,-2.39859579,-15.065991,17.46458679,129.3144989,-129.2179725,-0.096526372
1.8235,-0.949393227,-15.87072607,16.82011929,135.2166595,-124.0479173,-11.16874221
1.82375,0.465047845,-16.53668701,16.07163916,141.0566864,-119.2051659,-21.85152055
1.824,1.892474182,-17.12987216,15.23739797,145.8434143,-112.9869514,-32.85646293
1.82425,3.352362797,-17.66594065,14.31357785,148.9400482,-104.8458394,-44.09420884
1.8245,4.780433696,-18.07169276,13.29125907,151.2537689,-96.54912481,-54.70464411
1.82475,6.226224852,-18.38520952,12.15898467,151.5366516,-86.95545386,-64.58119775
1.825,7.620536615,-18.60691408,10.98637747,151.3770599,-76.51787734,-74.85918259
1.82525,8.946425768,-18.72495969,9.778533919,150.9234924,-65.55409468,-85.36939775
1.8255,10.25178656,-18.76346229,8.511675731,148.8912811,-53.24273417,-95.64854696
1.82575,11.44085281,-18.66784017,7.226987359,147.1905975,-41.3252082,-105.8653893
1.826,12.5725137,-18.47575432,5.903240618,144.3775177,-28.68888465,-115.688633
1.82625,13.57695465,-18.11654032,4.539585669,141.5894318,-17.23119464,-124.3582371
1.8265,14.52322379,-17.63632157,3.11309778,137.2010651,-5.652328511,-131.5487366
1.82675,15.37048875,-17.05667444,1.686185692,132.2895203,6.069047517,-138.3585678
1.827,16.07847479,-16.36194725,0.283472458,127.6697235,17.24165927,-144.9113828
1.82725,16.71081726,-15.56355604,-1.147261223,121.6453094,28.43166559,-150.076975
1.8275,17.26378217,-14.63738934,-2.62639283,114.0259628,39.0204958,-153.0464586
1.82775,17.72450586,-13.62110317,-4.103402686,105.3352203,49.46841516,-154.8036355
1.828,18.10576522,-12.50242737,-5.603337851,95.07417297,59.47392608,-154.5480991
1.82825,18.34720205,-11.30251624,-7.044685806,84.93093872,68.81057561,-153.7415143
1.8285,18.50348667,-10.04887056,-8.454616108,73.64774323,78.21411656,-151.8618598
1.82875,18.5698291,-8.776608077,-9.793221024,61.58827209,88.1228758,-149.7111479
1.829,18.5251321,-7.449344285,-11.07578782,49.0381012,97.4978977,-146.5359989
1.82925,18.40615564,-6.11615593,-12.28999971,35.41389084,107.324904,-142.7387949
1.8295,18.12097496,-4.71950322,-13.40147174,22.74280167,115.6244535,-138.3672552
1.82975,17.68435111,-3.287308912,-14.3970422,10.921525,122.7979487,-133.7194737
1.83,17.11364964,-1.831845205,-15.28180444,-0.324457854,128.9727115,-128.6482536
1.83025,16.47577714,-0.403036696,-16.07274044,-12.28613091,135.3552424,-123.0691115
1.8305,15.72872173,1.003770518,-16.73249225,-23.79305077,141.3261204,-117.5330697
1.83075,14.86380534,2.459235216,-17.32304056,-35.00808716,145.2543137,-110.2462265
1.831,13.94192254,3.891851123,-17.83377366,-46.85881424,148.6933825,-101.8345682
1.83125,12.91141744,5.342661332,-18.25407878,-58.1413269,150.2552965,-92.11396963
1.8315,11.81071714,6.751584884,-18.56230202,-69.24583435,151.1222571,-81.8764228
1.83175,10.60676436,8.134697298,-18.74146166,-79.23917389,150.5281235,-71.28894959
1.832,9.373835654,9.486925805,-18.86076146,-89.83563995,148.8983383,-59.06269833
1.83225,8.049926743,10.80234368,-18.85227042,-99.16465759,145.6765398,-46.51188225
1.8325,6.709076238,12.00564104,-18.71471728,-108.3959656,142.6358453,-34.23987971
1.83275,5.322036487,13.11077623,-18.43281272,-116.652359,139.1286054,-22.47624638
1.833,3.871058608,14.14060302,-18.01166163,-123.4067764,134.4282798,-11.0215034
1.83325,2.459506981,15.03080636,-17.49031334,-130.6679382,130.3591025,0.308835686
1.8335,1.0065145,15.84442504,-16.85093954,-136.5592346,125.0038914,11.55534319
1.83375,-0.437133777,16.53577204,-16.09863826,-141.8385162,119.4706124,22.36790383
1.834,-1.771718102,17.08961047,-15.31789236,-148.7926178,114.6798071,34.11281071
1.83425,-3.325761904,17.65360294,-14.32784104,-149.6563568,105.321758,44.33459883
1.8345,-4.830988676,18.0915102,-13.26052153,-150.1822205,95.84218152,54.34003894
1.83475,-6.306017668,18.42152771,-12.11551004,-149.7967377,85.70551232,64.09122535
1.835,-7.680871013,18.62292563,-10.94205461,-149.9700775,75.77847026,74.19160726
1.83525,-9.005942402,18.73166157,-9.725719168,-149.4462585,64.98796494,84.4582936
1.8355,-10.25918528,18.74012285,-8.480937567,-148.5437164,53.62652439,94.91719204
1.83575,-11.4198441,18.6339255,-7.214081405,-147.5105896,42.12596537,105.3846242
1.836,-12.52487551,18.40714279,-5.882267275,-145.1512146,30.35499901,114.7962156
1.83625,-13.55296752,18.08474127,-4.531773758,-142.0294037,18.04643762,123.9829661
1.8365,-14.49961262,17.61848433,-3.118871709,-137.7442322,6.208380587,131.5358516
1.83675,-15.36301736,17.03714476,-1.6741274,-132.4048767,-5.596850284,138.001727
1.837,-16.09901817,16.34326151,-0.244243339,-127.0573959,-16.98859868,144.0459946
1.83725,-16.73897012,15.55460306,1.184367059,-120.8991013,-28.41582073,149.314922
1.8375,-17.24992043,14.62462992,2.625290518,-114.3514862,-38.62195441,152.9734406
1.83775,-17.71660369,13.6028416,4.113762089,-105.4705353,-49.00768581,154.4782211
1.838,-18.11982651,12.51759145,5.602235063,-94.88233948,-59.80630308,154.6886426
1.83825,-18.38411209,11.34010473,7.044007365,-84.29908752,-69.74573263,154.0448202
1.8385,-18.56411807,10.10169017,8.4624279,-72.49081421,-79.62957422,152.1203884
1.83875,-18.62757074,8.806157887,9.821412853,-60.31446075,-89.09611689,149.4105776
1.839,-18.57480912,7.477624083,11.09718503,-47.94673157,-98.39888075,146.3456123
1.83925,-18.40245799,6.110164671,12.29229332,-35.45855713,-107.1916748,142.6502319
1.8395,-18.08036859,4.705472547,13.37489604,-23.70198441,-115.0641612,138.7661456
1.83975,-17.66577649,3.286395722,14.37938077,-11.41082382,-122.6446775,134.0555013
1.84,-17.13617243,1.855471241,15.28070119,0.731449902,-129.589002,128.8575521
1.84025,-16.55608909,0.535398855,16.02069024,13.4239769,-138.4707843,125.0468074
1.8405,-15.7580131,-0.97337575,16.73138885,24.37022591,-142.1771567,117.8069308
1.84075,-14.86226026,-2.47411104,17.3363713,35.12094879,-145.028866,109.9079172
1.841,-13.94164653,-3.905034749,17.84668128,46.99572372,-148.5028859,101.5071622
1.84125,-12.90730864,-5.352460737,18.25976937,58.15511322,-150.0942731,91.93915983
1.8415,-11.85411403,-6.748267746,18.60238178,70.41571045,-151.5545677,81.13885728
1.84175,-10.65019773,-8.142805138,18.79300287,80.51100922,-150.7411507,70.23014153
1.842,-9.385022515,-9.500533434,18.88555595,90.31365204,-148.7608633,58.44721122
1.84225,-8.025453464,-10.81679689,18.84225035,98.71202087,-145.2490043,46.53698343
1.8425,-6.649006217,-12.03871048,18.68771669,107.1320419,-141.5814556,34.44941364
1.84275,-5.227675233,-13.17219397,18.3998692,114.6701202,-137.2669545,22.59683422
1.843,-3.810593488,-14.18255744,17.99315093,122.1379776,-133.1614675,11.02348993
1.84325,-2.427867034,-15.05922044,17.48708748,130.0342102,-129.5457103,-0.488499864
1.8435,-0.967170668,-15.85507149,16.82224216,135.5767365,-124.4606565,-11.11607994
1.84375,0.466279981,-16.5485317,16.08225172,141.12323,-118.9597538,-22.16347621
1.844,1.8962594,-17.14045068,15.24419128,145.8309631,-112.7408727,-33.09009042
1.84425,3.34264946,-17.65113105,14.30848159,149.0926208,-105.175811,-43.91680981
1.8445,4.806747314,-18.07423119,13.26748388,150.5862274,-96.28802389,-54.29820353
1.84475,6.249054181,-18.41313472,12.16408053,151.1369476,-86.23654213,-64.9004055
1.845,7.628197451,-18.60099049,10.97279304,151.1174164,-76.54319022,-74.57422616
1.84525,8.940531755,-18.71015053,9.769618773,150.9510956,-65.85038673,-85.10070885
1.8455,10.21749018,-18.73638377,8.518893594,149.5777283,-53.98698144,-95.59074683
1.84575,11.43701751,-18.67207182,7.235054307,147.31633,-41.26021422,-106.0561157
1.846,12.57680284,-18.4622128,5.885409964,144.1585236,-28.89977972,-115.2587438
1.84625,13.6040893,-18.12711849,4.523029197,140.9441223,-16.82098725,-124.1231351
1.8465,14.55283608,-17.66763245,3.114796369,136.633255,-4.827573861,-131.8056811
1.84675,15.37513505,-17.0638677,1.688732657,132.1906891,6.261529879,-138.452219
1.847,16.06323584,-16.34798176,0.28474592,127.9366684,16.88673165,-144.8234
1.84725,16.69010592,-15.53647683,-1.153629092,121.9649506,27.78088015,-149.7458307
1.8475,17.26252331,-14.63358221,-2.628941093,114.0121765,38.94372135,-152.9558979
1.84775,17.71559004,-13.62152704,-4.094062994,105.5554123,49.41269685,-154.9681091
1.848,18.0820319,-12.49058091,-5.59145099,95.59812164,59.0750165,-154.6731381
1.84825,18.3353437,-11.29320659,-7.042137106,85.16966248,68.5424449,-153.7121074
1.8485,18.52675516,-10.072988,-8.453767157,73.21202087,78.83568068,-152.0477016
1.84875,18.56309067,-8.760953602,-9.80213707,61.64231873,87.77618054,-149.4184993
1.849,18.52346369,-7.440035168,-11.08342852,49.008461,97.30271298,-146.311174
1.84925,18.38241847,-6.105578585,-12.27683988,35.95812225,106.9389586,-142.8970809
1.8495,18.10567717,-4.723733919,-13.38194325,23.18318558,115.5779397,-138.7611253
1.84975,17.69619828,-3.299155695,-14.39704258,10.70871449,123.0980388,-133.8067533
1.85,17.13908411,-1.843269076,-15.29581503,-0.902309954,129.3694811,-128.4671711
1.85025,16.48258374,-0.398805662,-16.08377808,-12.49713612,135.3214245,-122.8242884
1.8505,15.72578089,1.013078952,-16.73885985,-23.78641891,141.1221423,-117.3357234
1.85075,14.88874229,2.4266563,-17.31539859,-35.42556763,146.0471348,-110.6215671
1.851,13.95376999,3.880428397,-17.83419839,-47.09584808,148.998977,-101.903129
1.85125,12.90377565,5.343084406,-18.24686005,-57.95615005,150.1955197,-92.23936965
1.8515,11.78573455,6.770623814,-18.55635836,-68.73802948,150.580424,-81.84239451
1.85175,10.61275009,8.146967771,-18.75971786,-79.48838806,150.3359592,-70.84757114
1.852,9.364497984,9.487771989,-18.85226997,-89.59815979,148.8051947,-59.2070349
1.85225,8.055813121,10.7854201,-18.84123322,-99.19339752,146.0323328,-46.8389353
1.8525,6.711582272,11.9942173,-18.70579958,-108.3779907,142.8681943,-34.49020353
1.85275,5.314855703,13.12135491,-18.43621061,-116.5421753,138.8759105,-22.33373523
1.853,3.890984465,14.13256358,-18.02354804,-123.8710098,134.7250088,-10.85399899
1.85325,2.447643384,15.0375747,-17.48521809,-130.4104004,130.1428867,0.267513712
1.8535,1.005217578,15.83765809,-16.84287567,-136.4759369,125.1198783,11.35605857
1.85375,-0.432439822,16.54254237,-16.11010255,-142.0123138,119.3761059,22.63620797
1.854,-1.850164409,17.11795739,-15.26779298,-146.9358521,113.5604582,33.37539387
1.85425,-3.31819923,17.63033169,-14.31213246,-149.6580048,105.8077721,43.85023265
1.8545,-4.814874679,18.08600933,-13.27113465,-150.5436554,96.06409519,54.4795602
1.85475,-6.280549367,18.42068459,-12.14013522,-150.4456024,85.9114445,64.53415792
1.855,-7.672342321,18.63350119,-10.96115887,-150.2663269,75.64387096,74.62245595
1.85525,-9.001678146,18.73716022,-9.735482069,-149.5958862,64.91486229,84.68102394
1.8555,-10.26892021,18.74900855,-8.480088345,-148.3508301,53.3841056,94.96672448
1.85575,-11.43894096,18.63603943,-7.197098469,-147.0174561,41.94022494,105.0772311
1.856,-12.51512722,18.40248932,-5.887362098,-145.3616486,30.51038154,114.851267
1.85625,-13.55467782,18.08093282,-4.526255006,-141.9477234,18.10364245,123.8440809
1.8565,-14.50555807,17.61806111,-3.112503031,-137.5756226,6.17225584,131.4033667
1.85675,-15.35961968,17.03756865,-1.67794898,-132.4871216,-5.579104296,138.0662259
1.857,-16.08672355,16.33818466,-0.251461103,-127.3352814,-16.80017427,144.1354556
1.85725,-16.72330584,15.54148548,1.181820366,-121.2114258,-28.0475988,149.2590246
1.8575,-17.2660243,14.63309197,2.63293233,-113.9919128,-38.89259738,152.8845102
1.85775,-17.73354419,13.6155363,4.11800789,-105.1150589,-49.3673348,154.4823937
1.858,-18.11136542,12.50828177,5.603083643,-95.02866364,-59.56473542,154.5933991
1.85825,-18.37060008,11.31810287,7.052497213,-84.48877716,-69.22199803,153.7107752
1.8585,-18.55477693,10.1021136,8.452663337,-72.74188995,-79.55394751,152.2958375
1.85875,-18.63219312,8.820120113,9.812073005,-60.30171204,-89.38041859,149.6821306
1.859,-18.55402815,7.471701408,11.08232675,-48.45592499,-98.1234712,146.5793962
1.85925,-18.41006744,6.11989613,12.29017131,-35.34280396,-107.4211681,142.763972
1.8595,-18.10620412,4.723242421,13.3829617,-23.16267586,-115.5846135,138.7472893
1.85975,-17.69755527,3.304588427,14.39296684,-10.7088604,-123.2233583,133.9322187
1.86,-17.13024825,1.849547437,15.28070081,0.628882885,-129.4378962,128.8090133
1.86025,-16.48770578,0.421161621,16.06654416,12.47132111,-135.8006117,123.3292906
1.8605,-15.74234629,-0.985222319,16.72756861,24.02542114,-141.7985157,117.7730945
1.86075,-14.91049054,-2.424185383,17.33467592,35.99662018,-146.2899386,110.2933184
1.861,-13.92592039,-3.899957484,17.82587788,46.53188705,-148.4589834,101.9270964
1.86125,-12.94289717,-5.331305279,18.27420245,58.91827774,-150.7361413,91.81786356
1.8615,-11.84944427,-6.748690868,18.59813514,70.28862,-151.497643,81.20902297
1.86175,-10.64169928,-8.140689978,18.78238925,80.26178741,-150.7042577,70.44247028
1.862,-9.363790703,-9.499264321,18.86305502,89.7314682,-148.6154083,58.88394013
1.86225,-8.022917869,-10.82018272,18.84310059,98.64915466,-145.1547495,46.50559481
1.8625,-6.628251687,-12.05351803,18.68176972,106.672287,-141.1364196,34.46413264
1.86275,-5.236146783,-13.16627024,18.40241702,114.8203812,-137.4275431,22.60716192
1.863,-3.846989624,-14.14870888,17.99569851,122.8215256,-134.0618911,11.24036549
1.86325,-2.426585214,-15.0571056,17.48369082,129.9724121,-129.5793839,-0.393028167
1.8635,-0.973112057,-15.85464784,16.8277599,135.7182617,-124.5175307,-11.20073102
1.86375,0.473505037,-16.54684093,16.0733359,140.9115295,-118.9449415,-21.96658801
1.864,1.910672184,-17.1467957,15.23612352,145.4877167,-112.5225065,-32.96521017
1.86425,3.332904943,-17.64563169,14.31272675,149.2948608,-105.3596637,-43.93519713
1.8645,4.784290112,-18.06111432,13.2768242,151.0722046,-96.71346837,-54.35873622
1.86475,6.231327271,-18.383095,12.15176773,151.3830261,-86.95381179,-64.42921433
1.865,7.620514116,-18.61326142,10.9927473,151.4190216,-76.39446015,-75.02456146
1.86525,8.93999595,-18.74315369,9.803157737,151.2213898,-65.25100342,-85.97038635
1.8655,10.23012137,-18.76684526,8.536723891,149.4829407,-53.32642003,-96.15652065
1.86575,11.45782044,-18.67164671,7.213826275,146.7737274,-41.11414676,-105.6595807
1.866,12.59629883,-18.47236892,5.876070089,143.7208252,-28.56246916,-115.158356
1.86625,13.60794598,-18.11654015,4.508594175,140.758728,-16.98923022,-123.7694978
1.8665,14.53380047,-17.64774752,3.113947052,136.9814911,-5.345533166,-131.6359579
1.86675,15.35946477,-17.05286824,1.693403471,132.5231476,5.929656886,-138.4528045
1.867,16.08360491,-16.35094481,0.267339904,127.4286194,17.08162788,-144.5102473
1.86725,16.69515571,-15.54959361,-1.145562101,121.9291229,28.05625205,-149.985375
1.8675,17.26674712,-14.63992928,-2.626817848,113.9470749,39.08880684,-153.0358817
1.86775,17.71941752,-13.61983515,-4.099582371,105.440506,49.40413697,-154.844643
1.868,18.06507509,-12.48296467,-5.582110425,95.98654175,58.79978175,-154.7863235
1.86825,18.35144832,-11.30166886,-7.049779461,84.81192017,68.81332861,-153.6252488
1.8685,18.50346756,-10.05437088,-8.449096675,73.68766022,78.304922,-151.9925822
1.86875,18.57365383,-8.775338472,-9.798315357,61.47812653,88.11486256,-149.5929891
1.869,18.52172277,-7.453152415,-11.06857035,49.1558342,97.53191591,-146.6877501
1.86925,18.39304392,-6.101770064,-12.29127386,35.6554718,106.9430215,-142.5984933
1.8695,18.11590455,-4.712733306,-13.40317124,22.83448029,115.4412099,-138.2756901
1.86975,17.68306753,-3.290270943,-14.39279659,10.98822212,122.82503,-133.8132521
1.87,17.13185529,-1.846653794,-15.28520149,-0.682473779,129.3696133,-128.6871396
1.87025,16.47746455,-0.405998302,-16.07146625,-12.3017416,135.4108313,-123.1090897
1.8705,15.7304025,0.998693457,-16.72909596,-23.79272652,141.422966,-117.6302394
1.87075,14.89344429,2.435964874,-17.32940916,-35.61049271,145.9045378,-110.2940451
1.871,13.9617786,3.863080481,-17.82485908,-47.17313004,149.3838775,-102.2107475
1.87125,12.90671486,5.332929558,-18.23964442,-57.95607376,150.4130715,-92.45699774
1.8715,11.78108345,6.776124115,-18.55720757,-68.65504456,150.4489144,-81.79386981
1.87175,10.60560157,8.167277649,-18.77287922,-79.44764709,149.9034087,-70.45576158
1.872,9.368351009,9.497079717,-18.86543073,-89.76384735,148.6557342,-58.89188683
1.87225,8.060019495,10.77441808,-18.83443758,-99.21989441,146.2678425,-47.04794812
1.8725,6.710765645,12.00310043,-18.71386608,-108.420166,142.6932448,-34.27307879
1.87275,5.295794575,13.13404693,-18.42984151,-116.1311646,138.4911439,-22.35997932
1.873,3.866412347,14.14737299,-18.01378533,-123.3233414,134.2554282,-10.93208685
1.87325,2.45828054,15.04434326,-17.5026238,-130.7223358,130.0812116,0.641124223
1.8735,1.013278914,15.8363864,-16.84966531,-136.6639709,125.1901885,11.47378241
1.87375,-0.433790198,16.52011608,-16.08632588,-141.7987976,119.779695,22.0191026
1.874,-1.861637977,17.11457215,-15.25293418,-146.5956573,113.5369724,33.05868495
1.87425,-3.306303067,17.63287049,-14.32656742,-149.9738312,105.8466557,44.12717546
1.8745,-4.778878334,18.05977883,-13.28090049,-151.2873077,96.82684093,54.46046681
1.87475,-6.268290219,18.40460298,-12.13631276,-150.6520691,86.31622774,64.33584135
1.875,-7.688845975,18.64958158,-10.9607356,-149.9572144,75.23195204,74.72526231
1.87525,-9.010136443,18.74689181,-9.736755367,-149.4469299,64.67728914,84.76964079
1.8755,-10.2553339,18.74900812,-8.493674217,-148.7086792,53.49056845,95.21811075
1.87575,-11.44697616,18.64534834,-7.19837218,-146.8793182,41.71051397,105.1688043
1.876,-12.52694111,18.4236431,-5.896701992,-145.2085114,30.02457972,115.1839316
1.87625,-13.55600685,18.06527955,-4.5092727,-141.7951813,18.38630361,123.4088777
1.8765,-14.51998104,17.62144587,-3.101464828,-137.2180481,6.002850903,131.2151972
1.87675,-15.34350676,17.0316449,-1.688138141,-132.8608856,-5.347352446,138.2082381
1.877,-16.08581368,16.35595495,-0.270141274,-127.4890289,-17.12789541,144.6169243
1.87725,-16.7169547,15.53640882,1.180545883,-121.3403015,-27.90788454,149.248186
1.8775,-17.28086663,14.63774531,2.643121321,-113.6360397,-39.09213303,152.7281728
