Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.989,15.67229716,-18.65648883,2.984191666,117.7020798,8.86716218,-126.569242
0.98925,16.54363795,-17.9888355,1.445197555,112.5583191,18.82362829,-131.3819474
0.9895,17.33285098,-17.25306465,-0.079786334,106.5255661,29.61806548,-136.1436316
0.98975,17.96302036,-16.34593973,-1.617080629,100.7373276,38.62334872,-139.3606763
0.99,18.52473533,-15.34488494,-3.179850395,93.28740692,47.82221042,-141.1096173
0.99025,19.05737679,-14.27867182,-4.778704963,83.24447632,57.90552919,-141.1500055
0.9905,19.41087223,-13.08553101,-6.325341217,74.00556183,66.44086534,-140.4464272
0.99075,19.64359771,-11.82511475,-7.818482965,64.44010925,74.80033363,-139.2404429
0.991,19.81788324,-10.52239074,-9.2954925,53.05448532,83.73327467,-136.78776
0.99125,19.8391172,-9.157893253,-10.68122395,42.15954208,91.98274204,-134.1422841
0.9915,19.7150297,-7.70623727,-12.00879243,31.37740707,98.91467298,-130.2920801
0.99175,19.48784976,-6.232579861,-13.2552699,20.10496712,105.847645,-125.9526121
0.992,19.15074048,-4.751306936,-14.39943354,8.661575317,112.7874666,-121.4490419
0.99225,18.69276865,-3.230261843,-15.46250681,-2.847702265,118.8222395,-115.9745373
0.9925,18.07490052,-1.663099605,-16.41180091,-13.36392403,123.3037343,-109.9398103
0.99275,17.40212663,-0.136131086,-17.26599554,-24.90800858,128.3961285,-103.4881199
0.993,16.60189891,1.364603789,-17.9665027,-35.58075714,133.0766408,-97.49588361
0.99325,15.67738944,2.898341263,-18.5757307,-45.76927948,136.013331,-90.24405155
0.9935,14.67651695,4.448156583,-19.12467353,-56.46135712,137.6266505,-81.16529339
0.99375,13.55249274,5.988240824,-19.54073357,-66.08240509,137.8121725,-71.72976745
0.994,12.34213394,7.484322642,-19.82645658,-75.16591644,137.2529995,-62.08708303
0.99425,11.0721776,8.933863172,-20.00604078,-84.21174622,135.9704282,-51.75868196
0.9945,9.731616287,10.34574891,-20.07736519,-92.80437469,133.495131,-40.6907563
0.99475,8.291549956,11.71066954,-20.00221949,-99.90512085,129.573478,-29.66835711
0.995,6.899739336,12.9093102,-19.80904954,-108.2979431,127.3529086,-19.05496546
0.99525,5.32171529,14.15703347,-19.47874876,-113.2033234,120.8601361,-7.656812769
0.9955,3.768694918,15.26682358,-19.0355185,-118.5270767,114.9798832,3.547193541
0.99575,2.228754012,16.22937512,-18.45812913,-123.671814,109.6554952,14.01631879
0.996,0.66129495,17.09038528,-17.75168023,-127.6798401,103.5898002,24.09003984
0.99625,-0.851882953,17.81007777,-16.95819481,-132.1695099,98.00737026,34.16213962
0.9965,-2.291641153,18.3973401,-16.10569895,-137.4917603,92.77414221,44.71761805
0.99675,-3.941247169,18.94990931,-15.00866214,-136.6869354,83.85128185,52.83565358
0.997,-5.524440046,19.43224345,-13.9078034,-136.4573822,73.83968051,62.61770169
0.99725,-7.02070214,19.76056845,-12.73986631,-136.5072784,64.39889554,72.1083829
0.9975,-8.470316125,19.94969357,-11.47937745,-135.67453,54.91509307,80.75943696
0.99775,-9.86892205,20.03346783,-10.16454578,-134.1034088,44.75475973,89.34864908
0.998,-11.16984948,20.00258247,-8.832732989,-132.7409363,34.42149981,98.31943647
0.99825,-12.41640839,19.85491951,-7.438511126,-130.2380524,23.64023362,106.5978187
0.9985,-13.61548835,19.56340462,-5.947916272,-126.0137863,12.89808794,113.1156984
0.99875,-14.68335387,19.15595886,-4.472604989,-122.2883148,2.33584448,119.9524703
0.999,-15.64980732,18.60889145,-2.959084126,-117.9487457,-7.754875923,125.7036217
0.99925,-16.54099131,17.97381828,-1.432826972,-112.5349121,-18.45777373,130.9926858
0.9995,-17.34339094,17.23043054,0.112960395,-106.1046448,-29.19830687,135.3029516
0.99975,-18.00186711,16.36307442,1.638792686,-99.86565399,-39.15767317,139.0233272
1.0,-18.54784919,15.36921367,3.178635517,-92.8753891,-48.38135699,141.2567461
1.00025,-19.03007319,14.27338524,4.756687952,-83.94001007,-57.53780181,141.4778119
1.0005,-19.40938169,13.10435977,6.305021915,-74.21321869,-66.71861217,140.9318309
1.00075,-19.69551636,11.86890752,7.826608849,-63.42897034,-75.95229031,139.3812606
1.001,-19.81172135,10.54121898,9.270502364,-53.37493134,-83.99843299,137.3733643
1.00125,-19.8300045,9.171222085,10.65878242,-42.52201843,-92.12869486,134.6507133
1.0015,-19.74233843,7.745375041,11.99696339,-30.97536659,-99.82467752,130.8000441
1.00175,-19.53714347,6.29921946,13.23792401,-19.31741142,-107.4565488,126.7739603
1.002,-19.18699594,4.781136431,14.4058595,-7.928359985,-113.6256204,121.5539804
1.00225,-18.71254287,3.238090349,15.47445252,3.322468519,-119.1316153,115.8091467
1.0025,-18.11624581,1.695045166,16.42120065,14.23718834,-124.2317608,109.9945725
1.00275,-17.43411451,0.173154376,17.26096013,25.51288986,-129.3611045,103.8482146
1.003,-16.64411808,-1.340274826,17.9843929,36.56149673,-133.8866561,97.32515933
1.00325,-15.6772675,-2.907014046,18.58428154,45.89352798,-135.889818,89.99629002
1.0035,-14.65392625,-4.466560456,19.1204867,56.06562805,-137.1456719,81.08004389
1.00375,-13.53160238,-6.007067109,19.53866949,65.7264328,-137.3252975,71.59886468
1.004,-12.30005393,-7.514150196,19.81420412,74.32447052,-136.3908396,62.06636905
1.00425,-11.03817616,-8.967074666,20.00525083,83.59192657,-135.0901608,51.49823418
1.0045,-9.696298952,-10.36626699,20.06256594,92.0423584,-132.8321387,40.78978026
1.00475,-8.307505505,-11.70283973,20.01034523,100.2707291,-129.8178022,29.5470731
1.005,-6.82173548,-12.98652523,19.80826071,106.8177032,-125.2917088,18.47400551
1.00525,-5.313085715,-14.16020423,19.47328995,112.9746628,-120.6882038,7.71354106
1.0055,-3.780773995,-15.24334021,19.0241142,118.6415634,-115.4658313,-3.175732113
1.00575,-2.213325586,-16.23127917,18.44460476,123.2503891,-109.46585,-13.78453914
1.006,-0.653511081,-17.09313459,17.74664567,127.4586029,-103.4411635,-24.01743936
1.00625,0.870647415,-17.82932551,16.9586781,131.7760162,-97.4655268,-34.31048944
1.0065,2.387567631,-18.44789974,16.06033211,135.2871857,-91.06494766,-44.222238
1.00675,3.938750116,-18.97931203,15.04056191,136.884613,-83.25593329,-53.62867975
1.007,5.494072007,-19.41806812,13.92399611,137.0673828,-74.27132362,-62.7960592
1.00725,6.992873291,-19.74893263,12.75605934,137.0784149,-64.7730831,-72.30533182
1.0075,8.439464841,-19.95286584,11.51340099,136.443222,-55.03859396,-81.40462809
1.00775,9.843132188,-20.04637145,10.20323926,134.8200684,-44.65834721,-90.16172115
1.008,11.14665202,-20.00194479,8.855292773,133.296875,-34.56096139,-98.73591361
1.00825,12.40595679,-19.85259338,7.446636594,130.4520111,-23.72008032,-106.7319308
1.0085,13.57613608,-19.56996271,5.993826628,127.0568085,-13.02500416,-114.0318043
1.00875,14.65625987,-19.17774657,4.521486701,123.1321564,-2.081837028,-121.0503193
1.009,15.66976525,-18.65183443,2.982069176,117.7148819,8.765002252,-126.4798841
1.00925,16.53214811,-17.99687497,1.464726864,112.9022064,18.89323906,-131.7954455
1.0095,17.30830069,-17.23191155,-0.076389145,107.0028992,29.03904631,-136.0419455
1.00975,17.95789655,-16.35397641,-1.603920145,100.9271469,38.7334554,-139.6606023
1.01,18.56411272,-15.37492334,-3.189189378,92.46875763,48.68042499,-141.1491826
1.01025,19.05952719,-14.27105704,-4.788470144,83.11545563,57.78421725,-140.8996729
1.0105,19.38248988,-13.06691364,-6.315576244,74.5996933,65.88169002,-140.4813833
1.01075,19.6402583,-11.80861449,-7.831643813,64.40060425,74.45853744,-138.8591417
1.011,19.80941961,-10.51435183,-9.295067774,53.21465683,83.50766425,-136.7223211
1.01125,19.8247026,-9.15197011,-10.67273249,42.49637604,91.74998367,-134.2463597
1.0115,19.74084038,-7.730776061,-12.01006432,30.88497353,99.55432503,-130.4392986
1.01175,19.51150881,-6.266003882,-13.24550493,19.72633743,106.6483286,-126.374666
1.012,19.15705816,-4.765268555,-14.39178961,8.588260651,113.1020513,-121.6903119
1.01225,18.67583865,-3.214606629,-15.46123202,-2.529005766,118.4075343,-115.8785285
1.0125,18.07492028,-1.657176663,-16.41774362,-13.41403008,123.1926384,-109.7786083
1.01275,17.41777528,-0.152632111,-17.26514317,-25.20439339,128.8232129,-103.6188195
1.013,16.6137832,1.363758079,-17.97754128,-35.89870834,133.1838419,-97.2851336
1.01325,15.68163848,2.899187644,-18.58082612,-45.90234375,136.0312602,-90.12891649
1.0135,14.63624439,4.465080976,-19.10132536,-55.5406189,137.009683,-81.46906408
1.01375,13.54783061,5.990779482,-19.5386101,-65.97925568,137.7243174,-71.74506175
1.014,12.3476318,7.478398853,-19.82603066,-75.26596069,137.3995469,-62.13358621
1.01425,11.09127094,8.930900394,-20.02217133,-84.69341278,136.1628039,-51.46939111
1.0145,9.721451411,10.35251689,-20.0739683,-92.59286499,133.2874924,-40.69462737
1.01475,8.282210944,11.71066818,-19.99287913,-99.66116333,129.4974989,-29.83633554
1.015,6.819702126,12.96896698,-19.78866911,-106.6266251,125.6233283,-18.99670328
1.01525,5.31449016,14.15449438,-19.46898454,-112.9629593,120.8280816,-7.8651223
1.0155,3.778807457,15.24439753,-19.02320499,-118.5938034,115.4559917,3.137811703
1.01575,2.232543937,16.22049151,-18.45303544,-123.6753311,109.838005,13.83732615
1.016,0.684589384,17.0743059,-17.75889528,-128.1461029,104.0579879,24.08811505
1.01625,-0.848499271,17.8066935,-16.95819423,-132.2136688,98.09535044,34.11831839
1.0165,-2.392108973,18.44176724,-16.04965827,-135.153656,91.19225262,43.96140339
1.01675,-3.924206645,18.96683239,-15.04262575,-137.2084198,83.64579669,53.56262311
1.017,-5.48329947,19.42039797,-13.9370985,-137.4088287,74.35539787,63.05343087
1.01725,-6.998688498,19.7423763,-12.7436878,-136.9233246,64.90084293,72.02248165
1.0175,-8.442358684,19.93150018,-11.4891415,-136.2561798,55.46935726,80.78682255
1.01775,-9.860837183,20.03897016,-10.17813298,-134.3472748,44.72062453,89.62665025
1.018,-11.17878546,19.99623445,-8.81744899,-132.4529877,34.4859677,97.96701997
1.01825,-12.41560882,19.84010971,-7.424500898,-130.1426544,23.94062767,106.2020267
1.0185,-13.59298717,19.56340435,-5.970417182,-126.6017151,13.08391477,113.5178003
1.01875,-14.66933092,19.16019117,-4.490860246,-122.6936798,2.379424408,120.3142554
1.019,-15.66671441,18.63046823,-2.963753821,-117.6730881,-8.270018338,125.9431064
1.01925,-16.54393946,17.98058689,-1.436647428,-112.5128021,-18.59657989,131.109382
1.0195,-17.33620045,17.22239119,0.113809258,-106.2401505,-28.98375416,135.2239046
1.01975,-18.00271548,16.36349846,1.639217019,-99.85493469,-39.16037671,139.0153114
1.02,-18.55885318,15.37936857,3.179484608,-92.66909027,-48.64405166,141.3131419
1.02025,-19.0249784,14.27338529,4.751593105,-84.07967377,-57.49283965,141.5725134
1.0205,-19.39583476,13.09335969,6.302475071,-74.49669647,-66.40291101,140.8996075
1.02075,-19.67138966,11.84732904,7.824060617,-63.91850662,-75.35459593,139.2731026
1.021,-19.81936666,10.54079686,9.278569797,-53.19225693,-84.0299878,137.2222447
1.02125,-19.85927938,9.176722404,10.68255698,-41.8108902,-92.43292065,134.2438108
1.0215,-19.76434999,7.764414944,11.99993504,-30.54581451,-100.334639,130.8804536
1.02175,-19.55455238,6.298373461,13.25617892,-18.85532761,-107.5618019,126.4171295
1.022,-19.18447394,4.774367529,14.41010641,-7.942477226,-113.4707048,121.413182
1.02225,-18.71931122,3.245706942,15.47360427,3.445281267,-119.315269,115.8699877
1.0225,-18.11584847,1.686582718,16.42926575,14.29117107,-124.0594908,109.7683197
1.02275,-17.40908118,0.168923724,17.24015746,24.88521004,-129.0840009,104.1987908
1.023,-16.62034969,-1.342389669,17.96273936,35.94182587,-133.6576934,97.7158675
1.02325,-15.67215873,-2.903205693,18.57536442,45.71302414,-135.911004,90.19797981
1.0235,-14.64455924,-4.458097173,19.10265642,55.73667526,-137.2265029,81.48982764
1.02375,-13.52779236,-6.010029266,19.53782162,65.62519836,-137.2349575,71.60975912
1.024,-12.35348913,-7.497225232,19.85071436,75.58438873,-137.1006407,61.51625194
1.02425,-11.06528163,-8.948459302,20.01374093,84.1648407,-135.6445352,51.47969448
1.0245,-9.702214538,-10.35822814,20.06044267,92.14489746,-133.0360687,40.89117122
1.02475,-8.306218834,-11.69903112,20.00524995,100.2173233,-129.890948,29.67362474
1.025,-6.810677815,-12.98102536,19.79170317,106.4945755,-125.3260895,18.83151397
1.02525,-5.296970618,-14.16570506,19.46267568,112.5963821,-120.478581,7.882198906
1.0255,-3.772343794,-15.26068845,19.03303224,118.5484314,-115.0864647,-3.461966653
1.02575,-2.212507218,-16.24058742,18.45309463,123.2962494,-109.2894592,-14.00679018
1.026,-0.659486769,-17.10244202,17.76192879,127.6835709,-103.3118123,-24.37175859
1.02625,0.853305843,-17.81071172,16.95740588,132.0968323,-97.94656151,-34.15027077
1.0265,2.407936099,-18.45086147,16.04292537,134.7796783,-90.86481514,-43.91486321
1.02675,3.923498123,-18.97042787,15.04692975,137.2217102,-83.54226105,-53.67944915
1.027,5.47712314,-19.40833614,13.931213,137.4488678,-74.5892185,-62.8596493
1.02725,6.970387315,-19.74427815,12.77389084,137.649704,-65.03819602,-72.61150796
1.0275,8.445811219,-19.95963606,11.51382485,136.3470306,-54.87467482,-81.47235582
1.02775,9.843931734,-20.0603317,10.21639997,134.9206848,-44.39506712,-90.5256177
1.028,11.16528917,-20.0146386,8.84934943,132.9171753,-34.1837795,-98.73339579
1.02825,12.4241984,-19.85640001,7.432201609,130.0098267,-23.50885272,-106.5009739
1.0285,13.58250469,-19.56911402,5.986609334,126.8859863,-12.98765422,-113.8983321
1.02875,14.68132744,-19.17182237,4.49049493,122.4283371,-2.003018226,-120.4253189
1.029,15.6358684,-18.6323723,2.996503908,118.4562302,8.149714528,-126.6059447
1.02925,16.52284244,-17.98672094,1.463878498,113.0762634,18.62912967,-131.7053931
1.0295,17.32611248,-17.23741094,-0.088701534,106.5812531,29.26865378,-135.8499068
1.02975,17.99565359,-16.36286355,-1.632790044,99.99887848,39.17619534,-139.1750738
1.03,18.55563938,-15.37027072,-3.185368653,92.64627075,48.52753846,-141.1738092
1.03025,19.010305,-14.26344117,-4.746863835,84.34869385,57.27229001,-141.6209839
1.0305,19.38758771,-13.06564368,-6.321944027,74.46594238,65.88832718,-140.3542696
1.03075,19.66478354,-11.83780906,-7.826974473,63.97782135,75.18662902,-139.1644504
1.031,19.81110136,-10.51900549,-9.292095868,53.20401382,83.61207467,-136.8160885
1.03125,19.83019614,-9.159585373,-10.67061076,42.40608597,91.94048819,-134.3465742
1.0315,19.71920298,-7.72739243,-11.99181055,31.42607307,99.33886651,-130.7649396
1.03175,19.51878003,-6.250772836,-13.26800719,19.42523766,106.4203756,-125.8456132
1.032,19.16053448,-4.742421276,-14.4181132,8.328248024,112.6962757,-121.0245237
1.03225,18.69915928,-3.223492479,-15.4756668,-3.078796864,118.7419215,-115.6631247
1.0325,18.07066883,-1.658868266,-16.41180057,-13.2978344,123.1895525,-109.8917181
1.03275,17.40250805,-0.148401525,-17.25410653,-24.83941841,128.6263877,-103.7869693
1.033,16.605716,1.364181049,-17.96989705,-35.68947601,133.1105706,-97.42109456
1.03325,15.68378591,2.906803293,-18.59058921,-46.01200485,135.896542,-89.88453717
1.0335,14.66756216,4.436732978,-19.10429514,-56.15409088,137.7697688,-81.61567791
1.03375,13.52407617,5.996702439,-19.52077861,-65.40483856,137.4374524,-72.03261388
1.034,12.3260366,7.494899936,-19.82093653,-74.81785583,136.925681,-62.10782515
1.03425,11.07259034,8.93090132,-20.00349166,-84.19262695,136.0182459,-51.82561894
1.0345,9.728199355,10.33940161,-20.06760097,-92.65901184,133.5803628,-40.92135099
1.03475,8.300043671,11.71151397,-20.01155764,-100.1251907,129.6127757,-29.48758496
1.035,6.831637175,12.98250693,-19.8141441,-107.035347,125.4543731,-18.41902611
1.03525,5.339523409,14.14983953,-19.48936294,-113.5866852,121.0961781,-7.509492934
1.0355,3.779203418,15.23636088,-19.0155643,-118.5516434,115.6076318,2.944011577
1.03575,2.227447429,16.21964479,-18.44709222,-123.5411606,109.8149075,13.72625312
1.036,0.658294711,17.08234666,-17.74064138,-127.5166779,103.709836,23.80684181
1.03625,-0.843820597,17.80881018,-16.96498959,-132.3473206,98.08528444,34.26203612
1.0365,-2.390039362,18.42568674,-16.03564738,-135.0858612,91.5077763,43.5780849
1.03675,-3.945008096,18.96767864,-15.02267054,-136.6636047,83.47749794,53.1861068
1.037,-5.456209086,19.3967031,-13.94049401,-137.9384308,75.00650743,62.93192336
1.03725,-6.972402881,19.73179829,-12.75939541,-137.5389099,65.30585487,72.23305504
1.0375,-8.441061973,19.93827065,-11.49720868,-136.3512421,55.36436581,80.98687625
1.03775,-9.855732486,20.04193059,-10.18619811,-134.5155945,44.71306419,89.80253029
1.038,-11.16732024,19.99708248,-8.829762238,-132.7753906,34.56348837,98.21190226
1.03825,-12.43253733,19.85661339,-7.424076056,-129.8361969,23.51018515,106.3260117
1.0385,-13.61245803,19.58032736,-5.967869326,-126.2249374,12.61989463,113.6050428
1.03875,-14.69522084,19.16188199,-4.466661153,-122.027916,2.150613267,119.8773027
1.039,-15.63963054,18.60508249,-2.965451941,-118.194252,-7.594930572,125.7891826
1.03925,-16.55157107,17.98397256,-1.432401494,-112.3407974,-18.71471329,131.0555107
1.0395,-17.35146296,17.22873812,0.12272484,-105.8862228,-29.21561761,135.1018404
1.03975,-18.01415798,16.36984587,1.64431211,-99.59633636,-39.36606228,138.9623986
1.04,-18.56225065,15.3789453,3.183305356,-92.56865692,-48.66360409,141.232261
1.04025,-19.03472002,14.28015464,4.754565379,-83.86405945,-57.69483976,141.5588992
1.0405,-19.38735385,13.08997412,6.297379739,-74.68322754,-66.27935124,140.9625788
1.04075,-19.656536,11.84606045,7.81047555,-64.29183197,-75.22233735,139.5141693
1.041,-19.82190599,10.5433354,9.278570592,-53.14066315,-84.0974434,137.2381065
1.04125,-19.84105593,9.166566912,10.67448901,-42.21207809,-92.10701361,134.3190917
1.0415,-19.76734253,7.75849108,12.00885145,-30.42568398,-100.2418786,130.6675626
1.04175,-19.54820816,6.291180487,13.25702767,-18.97115707,-107.3740019,126.345159
1.042,-19.17297376,4.784520455,14.38845331,-8.324670792,-113.5717277,121.8963985
1.04225,-18.69976919,3.249091776,15.45067741,2.897062063,-119.2328092,116.3357472
1.0425,-18.11031726,1.689968426,16.42034883,14.1058197,-124.0827987,109.976979
1.04275,-17.41081583,0.157499592,17.25331624,24.99938583,-128.8824678,103.883082
1.043,-16.64369945,-1.341966934,17.98566638,36.53951645,-133.8375685,97.29805207
1.04325,-15.7171406,-2.897282379,18.61442298,46.84883118,-136.355418,89.5065868
1.0435,-14.65689336,-4.464445209,19.12133857,56.11830521,-137.1987368,81.08043164
1.04375,-13.51928561,-6.005375267,19.52466088,65.38024139,-137.2589617,71.87872032
1.044,-12.31783141,-7.498494846,19.81632625,74.66409302,-136.8128627,62.14876972
1.04425,-11.02629471,-8.969190276,19.99548499,83.28755951,-134.9625232,51.67496365
1.0445,-9.695020049,-10.36499691,20.06001696,91.98873901,-132.8471529,40.85841384
1.04475,-8.296446973,-11.69691584,19.99336281,99.92527771,-129.8506082,29.92533049
1.045,-6.840349275,-12.9674858,19.80783507,107.1546936,-125.7957135,18.64101985
1.04525,-5.318610351,-14.16189686,19.48050721,113.1275482,-120.7100905,7.582542282
1.0455,-3.773170479,-15.25434112,19.02751159,118.5203857,-115.214544,-3.305841711
1.04575,-2.212921088,-16.23720061,18.4501217,123.2799225,-109.360966,-13.91895652
1.046,-0.647994993,-17.09397903,17.74197403,127.3168488,-103.3935902,-23.92325852
1.04625,0.875757253,-17.82509755,16.94934029,131.6066895,-97.51774249,-34.08894696
1.0465,2.399437041,-18.45339988,16.05396283,135.0108795,-90.88514909,-44.12573042
1.04675,3.926445137,-18.97762229,15.05117716,137.1894989,-83.38996678,-53.79953213
1.047,5.46948646,-19.40706925,13.93758279,137.6329041,-74.67389762,-62.95900643
1.04725,6.983955569,-19.74977959,12.76582402,137.3282471,-64.83928468,-72.48896239
1.0475,8.452145407,-19.96936724,11.51722183,136.2433319,-54.64780437,-81.59552754
1.04775,9.847358659,-20.05187223,10.20451357,134.7579346,-44.53250428,-90.22543029
1.048,11.16273218,-20.01760171,8.854869528,132.9960938,-34.15269643,-98.84339732
1.04825,12.40806388,-19.85682278,7.448758901,130.4296722,-23.62605928,-106.803613
1.0485,13.58841753,-19.57799802,5.989580496,126.7936249,-12.78215289,-114.011472
1.04875,14.69448989,-19.17139895,4.476909065,122.0747986,-1.918155809,-120.1566428
1.049,15.65625159,-18.6306785,2.974426911,117.8991852,8.262586668,-126.1617718
1.04925,16.50460504,-17.98206831,1.477463268,113.5091248,18.39912111,-131.9082459
1.0495,17.27776862,-17.22090829,-0.056860327,107.7277908,28.58921961,-136.3170104
1.04975,17.9816277,-16.36666951,-1.614958196,100.4087524,39.12966056,-139.538413
1.05,18.55603033,-15.38000169,-3.176028647,92.72532654,48.70201938,-141.4273459
1.05025,19.0450711,-14.27697982,-4.768091275,83.54985809,57.77696798,-141.3268261
1.0505,19.40615601,-13.09864604,-6.30750997,74.22509003,66.64828886,-140.8733789
1.05075,19.63642089,-11.81326815,-7.823152733,64.54242706,74.52039211,-139.0628192
1.051,19.79332251,-10.50419762,-9.289124896,53.57111359,83.20062754,-136.7717411
1.05125,19.85187146,-9.152816256,-10.6990552,41.79878616,91.9681665,-133.7669527
1.0515,19.73621416,-7.718506961,-12.0177072,30.91864204,99.28990392,-130.208546
1.05175,19.50010976,-6.247811413,-13.25229834,19.89644241,106.2175187,-126.1139612
1.052,19.14570985,-4.731843431,-14.41386642,8.649178505,112.3763908,-121.0255693
1.05225,18.69319795,-3.228993123,-15.46420483,-2.867132425,118.7894832,-115.9223508
1.0525,18.10922203,-1.682138962,-16.42708307,-14.12595558,123.9053926,-109.779437
1.05275,17.39530512,-0.144170269,-17.25113485,-24.67808342,128.4914747,-103.8133912
1.053,16.59300232,1.370103872,-17.96310619,-35.39281082,132.9017816,-97.50897082
1.05325,15.67824562,2.900457468,-18.57870309,-45.80953217,135.9721421,-90.16260994
1.0535,14.65951889,4.443502417,-19.1030213,-55.98073196,137.5811857,-81.60045376
1.05375,13.54016934,5.984855856,-19.5250252,-65.72789764,137.7788511,-72.05095349
1.054,12.34214416,7.487283889,-19.82942804,-75.17877197,137.191921,-62.013149
1.05425,11.07049298,8.938094026,-20.00858701,-84.18924713,135.8723329,-51.68308581
1.0545,9.724415333,10.35040213,-20.07481746,-92.63893127,133.3475327,-40.70860143
1.05475,8.308921886,11.70051474,-20.00943662,-100.2754898,129.8872263,-29.61173649
1.055,6.831603164,12.9727757,-19.80437886,-106.9636688,125.6431475,-18.67947864
1.05525,5.300503848,14.16126374,-19.46176759,-112.6442032,120.5998164,-7.955613168
1.0555,3.787288798,15.24143843,-19.02872722,-118.790802,115.5760372,3.214764761
1.05575,2.256267548,16.20483559,-18.46110314,-124.1837921,110.3127194,13.87107273
1.056,0.68543242,17.07261392,-17.75804634,-128.1633759,104.1043253,24.05905056
1.05625,-0.860797918,17.8096545,-16.94885658,-131.9196472,97.95679691,33.9628503
1.0565,-2.373044866,18.42991987,-16.05687501,-135.5731354,91.56480979,44.00832558
1.05675,-3.936943933,18.96683336,-15.02988943,-136.8844452,83.56279905,53.32164614
1.057,-5.509154155,19.43266674,-13.92351259,-136.8257294,73.94268775,62.88304162
1.05725,-6.989336282,19.74576048,-12.7564242,-137.1940308,64.91223081,72.28179995
1.0575,-8.45756148,19.95519405,-11.49763257,-136.0331879,54.9130786,81.12010927
1.05775,-9.836658256,20.03262175,-10.19596349,-134.9351959,45.01649955,89.91869638
1.058,-11.16608954,19.98438682,-8.818297285,-132.7060699,34.80330969,97.90276026
1.05825,-12.4346962,19.8456112,-7.410914996,-129.6903229,23.69784797,105.9924749
1.0585,-13.60146969,19.5659431,-5.964473409,-126.4001236,12.97326101,113.4268626
1.05875,-14.68797884,19.16949843,-4.48151959,-122.2710114,2.064409221,120.2066021
1.059,-15.6714071,18.62412315,-2.952716051,-117.4961777,-8.187980073,125.6841577
1.05925,-16.55754705,17.97466544,-1.417118387,-112.102684,-18.58535724,130.6880413
1.0595,-17.30690546,17.22281483,0.084090634,-107.0032501,-28.77360299,135.7768531
1.05975,-17.95904283,16.34699745,1.612045375,-100.8828888,-38.52293659,139.4058254
1.06,-18.56946217,15.3806378,3.188824373,-92.41314697,-48.73898706,141.152134
1.06025,-19.04192209,14.28480951,4.757112581,-83.72796631,-57.82837739,141.5563437
1.0605,-19.39966272,13.09124427,6.308418455,-74.3848114,-66.38918671,140.7739981
1.06075,-19.66797955,11.85156021,7.816419343,-64.04283905,-75.40748836,139.4503274
1.061,-19.82232321,10.54502743,9.277295788,-53.14988327,-84.13167075,137.281554
1.06125,-19.84864471,9.182645525,10.66599918,-42.13783264,-92.46848621,134.6063189
1.0615,-19.75714555,7.760606503,11.99653905,-30.71377563,-100.2136315,130.9274071
1.06175,-19.55668997,6.293718403,13.26297157,-18.77273369,-107.4931543,126.265888
1.062,-19.19509338,4.772251279,14.4228421,-7.653749943,-113.5118764,121.1656263
1.06225,-18.72652278,3.247399138,15.47912364,3.620283842,-119.4032856,115.7830018
1.0625,-18.10478454,1.694198945,16.41058559,13.94381332,-124.1260911,110.1822778
1.06275,-17.42777086,0.165539085,17.26223177,25.39979172,-129.1642967,103.764505
1.063,-16.58351955,-1.372429812,17.95594936,35.19673538,-132.8216496,97.62491419
1.06325,-15.66668129,-2.914629137,18.58131043,45.6438942,-135.6493478,90.00545362
1.0635,-14.64965058,-4.457252546,19.10690313,55.85349655,-137.2722078,81.41871125
1.06375,-13.54846987,-5.973219338,19.52168921,65.88935852,-138.079114,72.18975553
1.064,-12.339899,-7.496379536,19.83627854,75.21854401,-137.023137,61.80459297
1.06425,-11.06657568,-8.953958559,20.02053424,84.23410034,-135.557433,51.32333269
1.0645,-9.716253696,-10.36668953,20.08294323,92.57307434,-132.985398,40.41232369
1.06475,-8.291827258,-11.71172474,20.003552,99.93280029,-129.5475751,29.61477478
1.065,-6.809432767,-12.98948618,19.79891895,106.5203247,-125.1557649,18.63544016
1.06525,-5.303368781,-14.17416766,19.47753644,112.8230438,-120.3617946,7.53875078
1.0655,-3.765542845,-15.25857058,19.02411343,118.3511429,-115.0702195,-3.280923388
1.06575,-2.173450436,-16.24101092,18.41446135,122.2650375,-108.9882949,-13.27674267
1.066,-0.663675321,-17.08636557,17.7500409,127.6569672,-103.6438515,-24.01311563
1.06625,0.844421426,-17.80182807,16.95740664,132.2494659,-98.18398951,-34.06547643
1.0665,2.399011611,-18.45339958,16.05438797,135.0219116,-90.89031166,-44.13159996
1.06675,3.92648024,-18.96704268,15.04056244,137.1107941,-83.59265773,-53.51813634
1.067,5.460558169,-19.41045289,13.94989472,137.8938141,-74.68155195,-63.21226214
1.06725,6.976764806,-19.74173905,12.76497424,137.462616,-65.0496664,-72.41294957
1.0675,8.417839754,-19.94525022,11.52741047,136.9767303,-55.36572928,-81.61100107
1.06775,9.823167482,-20.0493336,10.22616612,135.3964844,-44.77375582,-90.62272855
1.068,11.18097021,-20.0226787,8.841708487,132.5813293,-33.93576675,-98.64556259
1.06825,12.44111268,-19.87586226,7.434749578,129.7210541,-23.03165266,-106.6894014
1.0685,13.60365652,-19.59153948,5.987882962,126.5019531,-12.41580998,-114.0861431
1.06875,14.658861,-19.16166795,4.502806959,122.946312,-2.363076748,-120.5832352
