Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.899,7.639675128,-18.95977159,11.32009646,153.102829,-77.63846777,-75.46436121
1.89925,9.044788164,-19.12647162,10.08168346,151.6658325,-65.54074345,-86.12508907
1.8995,10.3527501,-19.14889769,8.796147587,150.1727448,-53.82498356,-96.34776119
1.89975,11.61387618,-19.0867008,7.47282462,147.5488281,-41.00747155,-106.5413566
1.9,12.72910361,-18.857803,6.128699381,145.6007385,-29.39330049,-116.207438
1.90025,13.77767789,-18.50536252,4.727684635,142.4038849,-17.64290753,-124.7609774
1.9005,14.7675889,-18.05010476,3.282515862,137.728714,-5.371537221,-132.3571768
1.90075,15.63142816,-17.46580395,1.834375788,132.9956055,6.346647056,-139.3422525
1.901,16.35899956,-16.75372677,0.39472721,128.3564758,17.35403136,-145.7105072
1.90125,17.02150301,-15.95068353,-1.070819475,122.0976181,28.75081417,-150.8484323
1.9015,17.55496963,-15.01563222,-2.53933741,115.4832916,39.15791627,-154.6412079
1.90175,18.01923201,-13.95830676,-4.060925252,106.9284973,49.04102942,-155.9695267
1.902,18.40641349,-12.84512916,-5.561284333,97.04689026,59.42867102,-156.4755613
1.90225,18.6721267,-11.62321808,-7.048908613,86.55480194,68.82308337,-155.3778853
1.9025,18.86110613,-10.36745553,-8.493650598,74.79566193,78.7751241,-153.570786
1.90275,18.97295333,-9.073192856,-9.899760476,61.71798325,89.00579051,-150.7237738
1.903,18.92247264,-7.699388615,-11.22308402,49.25532532,97.90543075,-147.1607561
1.90325,18.80483952,-6.345466854,-12.45937267,35.67212677,107.835196,-143.5073228
1.9035,18.51127204,-4.918775061,-13.59249698,23.17607117,116.0318206,-139.2078918
1.90375,18.10056407,-3.481080851,-14.61948322,10.75434017,123.8578811,-134.6122213
1.904,17.53457342,-2.014193455,-15.52037996,-0.64337486,130.458681,-129.8153062
1.90425,16.86543996,-0.539690033,-16.32574993,-12.12192917,136.3884056,-124.2664764
1.9045,16.12312012,0.886581346,-17.00970147,-23.9495945,142.6912466,-118.7416521
1.90475,15.25399452,2.352621811,-17.60661633,-35.24621582,147.0811406,-111.8349247
1.905,14.293215,3.832203215,-18.12541821,-46.59212112,150.0617183,-103.4695972
1.90525,13.27337749,5.299090291,-18.57246778,-58.49529266,152.1262857,-93.63099301
1.9055,12.12878197,6.782901504,-18.91168347,-69.28002167,151.9931396,-82.71311792
1.90575,10.94229502,8.183786502,-19.12608152,-80.19258118,151.9257059,-71.73312474
1.906,9.672165716,9.582554055,-19.25471977,-90.54278564,149.878992,-59.33620632
1.90625,8.330510918,10.92251238,-19.2530233,-100.0179672,146.7918947,-46.77392748
1.9065,6.960486567,12.16134982,-19.12183639,-109.2222061,143.5866701,-34.36446401
1.90675,5.530725691,13.3121818,-18.84290749,-117.2097168,139.6074972,-22.39778036
1.907,4.103110269,14.3458143,-18.44892457,-125.1607285,135.6946805,-10.53395206
1.90725,2.596668317,15.29609711,-17.89276542,-130.9700775,130.4597523,0.510325248
1.9075,1.124549851,16.10421765,-17.2287675,-136.9309082,125.7053117,11.22559648
1.90775,-0.324562066,16.81206547,-16.48750341,-142.834137,120.4382445,22.39589251
1.908,-1.754956302,17.40652085,-15.65156455,-148.2424164,114.7597634,33.48265293
1.90825,-3.242487081,17.92862633,-14.68613925,-151.2277679,107.2348189,43.99294906
1.9085,-4.75576194,18.37203273,-13.61627079,-152.3113556,98.12107895,54.19027664
1.90875,-6.237468491,18.73589944,-12.49843095,-152.7495422,87.7824698,64.96707243
1.909,-7.715721004,18.99229707,-11.27657606,-151.3695374,76.4848145,74.88472285
1.90925,-9.079348173,19.12430452,-10.04495634,-150.7441254,65.33997021,85.40415515
1.9095,-10.38181536,19.13996154,-8.758146182,-149.3352661,53.79519485,95.54007126
1.90975,-11.56414758,19.02741579,-7.463268211,-148.4088135,42.51939472,105.8894188
1.91,-12.69208959,18.80486569,-6.112776103,-146.1936493,30.71346989,115.4801794
1.91025,-13.76859295,18.47865502,-4.710062062,-142.471756,18.27884609,124.1929099
1.9105,-14.72882517,18.01239953,-3.283574367,-138.5059814,6.444840569,132.0611409
1.91075,-15.58841827,17.42809796,-1.839679688,-133.9039459,-5.229366664,139.1333126
1.911,-16.36087201,16.75113855,-0.390266541,-128.3616791,-17.22274694,145.584426
1.91125,-16.98053145,15.93751703,1.043014414,-123.1584778,-28.10464514,151.2631229
1.9115,-17.5631383,15.03377455,2.529363753,-115.4989395,-39.46771602,154.9666555
1.91175,-18.04770906,13.99675764,4.050951426,-106.5591507,-49.89725696,156.4564077
1.912,-18.43621122,12.87046563,5.565745592,-96.53812408,-60.06430562,156.6024297
1.91225,-18.72519033,11.67224564,7.052944692,-85.59812927,-70.09370821,155.6918375
1.9125,-18.9193145,10.40252213,8.516792366,-73.58178711,-79.84018176,153.4219689
1.91275,-19.01206619,9.105721137,9.906345051,-60.96753311,-89.89739856,150.8649317
1.913,-18.98575942,7.738261243,11.24749817,-47.89965057,-99.10945626,147.0091068
1.91325,-18.81307203,6.344993074,12.46807895,-35.45347214,-107.9013251,143.3547973
1.9135,-18.49703662,4.908992743,13.58804388,-23.47672653,-115.7560741,139.2328007
1.91375,-18.08503848,3.475952632,14.60908585,-11.12717628,-123.6582486,134.7854248
1.914,-17.5559585,2.015834101,15.5401244,1.189096212,-130.6587695,129.4696733
1.91425,-16.87536219,0.541330905,16.33403128,12.37417889,-136.5049763,124.1307974
1.9145,-16.14070184,-0.88959339,17.03029523,24.44234276,-142.77647,118.3341272
1.91475,-15.26647306,-2.353096143,17.6195692,35.592453,-147.1751704,111.5827174
1.915,-14.31460331,-3.831407011,18.14601032,47.16833115,-150.244147,103.0758159
1.91525,-13.26512874,-5.321565096,18.58669383,58.46921158,-151.6469451,93.17773353
1.9155,-12.1776614,-6.751643735,18.92930514,70.35946655,-152.9447183,82.58525176
1.91575,-10.98190374,-8.172413526,19.15431727,81.19051361,-152.4394327,71.24891912
1.916,-9.680782192,-9.571605578,19.25238777,90.73960876,-150.1560768,59.416468
1.91625,-8.329804823,-10.91664079,19.24644561,100.0078888,-146.9033809,46.89549214
1.9165,-6.915336607,-12.19397906,19.10931566,108.3225555,-142.6375416,34.31498606
1.91675,-5.478400325,-13.35708232,18.83548264,116.1929626,-138.3575554,22.16459279
1.917,-4.027841637,-14.38563774,18.41347938,123.4802551,-134.353806,10.87355082
1.91725,-2.579811962,-15.28557139,17.86538336,130.428009,-130.4906231,0.062614043
1.9175,-1.099658965,-16.10215377,17.20181273,136.2310486,-125.5207415,-10.71030704
1.91775,0.338869084,-16.80111491,16.46224582,142.3371277,-120.5028342,-21.83429344
1.918,1.773901879,-17.4044547,15.63055282,147.6826172,-114.6279852,-33.05463202
1.91825,3.253295754,-17.94771462,14.69441886,151.0312653,-106.765554,-44.26571129
1.9185,4.717419728,-18.3632012,13.64578147,153.2001495,-98.54083914,-54.65931039
1.91875,6.200831558,-18.72452778,12.52369622,153.5879211,-88.24376643,-65.34415471
1.919,7.672316293,-18.97415741,11.30184111,152.3490295,-77.1303808,-75.21864874
1.91925,9.019389748,-19.10447079,10.08508104,152.1623688,-66.14695024,-86.01541854
1.9195,10.34341009,-19.14889643,8.805486345,150.4181366,-53.90358601,-96.51455059
1.91975,11.58672185,-19.08162371,7.494901858,148.2303619,-41.31385102,-106.9165109
1.92,12.77232091,-18.8836136,6.111292694,144.6655273,-28.59596672,-116.0695606
1.92025,13.8077374,-18.52947781,4.721740418,141.7878265,-16.96577097,-124.8220556
1.9205,14.75785657,-18.04122201,3.283365433,137.907486,-5.606289303,-132.3011967
1.92075,15.60008461,-17.44507485,1.844990237,133.6602478,5.723937274,-139.3841851
1.921,16.35137703,-16.74865147,0.397274446,128.5228729,17.1959066,-145.7187795
1.92125,17.00794656,-15.94264622,-1.065300341,122.4016876,28.49114071,-150.8928283
1.9215,17.57531504,-15.0253634,-2.549951641,115.0301132,39.48305259,-154.5131658
1.92175,18.03612437,-13.98411486,-4.052009505,106.677887,49.64950953,-156.3273965
1.922,18.4039271,-12.8282067,-5.575720394,96.98591614,59.09234341,-156.0782596
1.92225,18.66152141,-11.62025539,-7.041266022,86.8117981,68.68575801,-155.4975561
1.9225,18.84967371,-10.35941812,-8.490255586,75.04103851,78.53445676,-153.5754953
1.92275,18.95814164,-9.060078283,-9.898063359,62.01932144,88.6413769,-150.6606983
1.923,18.93764442,-7.731543258,-11.20610116,49.10570526,98.61736463,-147.7230699
1.92325,18.81162872,-6.347160559,-12.46446816,35.51309204,107.919312,-143.4324041
1.9235,18.54770235,-4.942044779,-13.60565757,22.39203644,116.7450825,-139.1371189
1.92375,18.07815949,-3.453156538,-14.62500296,11.12996292,123.1737992,-134.3037622
1.924,17.51768578,-1.986268563,-15.53141722,-0.405255854,129.8053065,-129.4000506
1.92425,16.83914504,-0.531650898,-16.30749414,-11.48285294,136.0333865,-124.5505336
1.9245,16.12228177,0.889964958,-17.01224672,-23.93737984,142.6101735,-118.6727936
1.92475,15.26076461,2.345429108,-17.60619372,-35.35594559,147.2566142,-111.9006686
1.925,14.3245561,3.810624608,-18.1351807,-47.24564362,150.6947256,-103.449082
1.92525,13.26954697,5.295706063,-18.56525304,-58.36730576,152.1626696,-93.7953638
1.9255,12.16432183,6.747361628,-18.91168346,-69.95154572,152.9316017,-82.98005597
1.92575,10.9330364,8.207478944,-19.14051535,-80.13349152,151.4220513,-71.28855977
1.926,9.672136469,9.574093702,-19.24623017,-90.48693085,150.0449279,-59.55799703
1.92625,8.32247946,10.93266694,-19.2551464,-99.88881683,146.5482102,-46.65939335
1.9265,6.951188222,12.17361877,-19.12480699,-109.0726013,143.2896791,-34.21707782
1.92675,5.505307309,13.32783589,-18.8331432,-116.6569214,139.1229909,-22.46606953
1.927,4.056475778,14.36527857,-18.42175435,-124.0677414,134.9763919,-10.9086505
1.92725,2.612307419,15.27621147,-17.88851889,-131.2117462,130.9420758,0.269670373
1.9275,1.153354651,16.08560179,-17.23895644,-137.5350037,126.2691122,11.26589142
1.92775,-0.310142534,16.80741214,-16.49726961,-143.1730652,120.6385017,22.53456353
1.928,-1.76303965,17.40144452,-15.63840487,-147.9911346,114.8043782,33.18675646
1.92825,-3.266617941,17.94893614,-14.6823182,-150.7388306,106.6818148,44.05701579
1.9285,-4.743391058,18.38938125,-13.6459902,-152.7547607,97.88717368,54.86758706
1.92875,-6.240448128,18.7337859,-12.49333777,-152.6495667,87.79924083,64.85032582
1.929,-7.694080022,18.98933715,-11.29525712,-151.911377,76.70041077,75.21096619
1.92925,-9.056507971,19.0993417,-10.04283373,-151.1631622,65.98309022,85.18007201
1.9295,-10.37077526,19.14038421,-8.769608954,-149.6389618,53.87790278,95.76105901
1.92975,-11.58619847,19.03460825,-7.448409776,-147.894516,42.22879347,105.6657225
1.93,-12.68188907,18.80824984,-6.126360771,-146.493576,30.72992719,115.7636489
1.93025,-13.74145144,18.47019419,-4.72874275,-143.1343842,18.64307419,124.49131
1.9305,-14.72328251,18.0195935,-3.296310992,-138.7240906,6.354270306,132.3698203
1.93075,-15.64183072,17.45179185,-1.809961135,-132.6912537,-6.071875712,138.7631294
1.931,-16.38717345,16.75748515,-0.370311693,-127.7159042,-17.54504632,145.2609506
1.93125,-17.00554742,15.94724876,1.058298651,-122.5616913,-28.48364683,151.0453381
1.9315,-17.54114751,15.00923544,2.531912064,-115.8791351,-38.85217742,154.7313125
1.93175,-18.01553308,13.9705248,4.045008281,-107.20327,-49.16500606,156.368276
1.932,-18.41246138,12.86284882,5.549612569,-97.10930634,-59.73806669,156.847373
1.93225,-18.72984606,11.67605289,7.053793162,-85.51376343,-70.19141845,155.7051819
1.9325,-18.94087626,10.42917792,8.511698345,-73.21888733,-80.49804076,153.7169281
1.93275,-18.99217192,9.088373973,9.903797947,-61.36491776,-89.42416181,150.7890796
1.933,-18.95139325,7.731915052,11.2194782,-48.7664299,-98.73288894,147.4993188
1.93325,-18.82199445,6.343724581,12.47826987,-35.22863388,-107.9394391,143.168073
1.9335,-18.515692,4.915761869,13.59993013,-23.05102921,-116.0193625,139.0703917
1.93375,-18.10119615,3.468336206,14.63285994,-10.65424442,-123.6333053,134.2875497
1.934,-17.55556415,2.00652607,15.54903808,1.244030714,-130.4772891,129.2332584
1.93425,-16.8986622,0.555715563,16.34294664,12.87849617,-136.9446487,124.0661525
1.9345,-16.14280147,-0.88324684,17.02604831,24.4552803,-142.9120576,118.4567773
1.93475,-15.27156586,-2.352672439,17.6242383,35.72858429,-147.2222646,111.4936803
1.935,-14.29130135,-3.845369792,18.13667114,46.66383362,-149.8085339,103.1447002
1.93525,-13.25915348,-5.312680743,18.57183423,58.24445343,-151.7677623,93.52330887
1.9355,-12.16536023,-6.754604955,18.91996518,70.05330658,-152.7975584,82.74425184
1.93575,-10.95307965,-8.185106924,19.13818658,80.51657867,-151.9854377,71.46885898
1.936,-9.678255619,-9.577105331,19.25536095,90.69584656,-150.0293254,59.33347884
1.93625,-8.333647187,-10.92256407,19.25621126,100.1345825,-146.8150187,46.68043623
1.9365,-6.911964297,-12.20117207,19.11313637,108.2700958,-142.4710795,34.20098365
1.93675,-5.481756377,-13.34523426,18.82699064,116.1765213,-138.6008926,22.42437128
1.937,-4.059598896,-14.36152111,18.42112,124.1236343,-135.0449069,10.92127254
1.93725,-2.573883005,-15.28937854,17.86326154,130.2962646,-130.3832772,0.08701253
1.9375,-1.124309502,-16.11019315,17.23450265,136.9351349,-125.5578171,-11.37731778
1.93775,0.316381438,-16.79730723,16.48092579,142.9059753,-120.7458934,-22.16008195
1.938,1.7776718,-17.41968669,15.64201489,147.7078094,-114.3166675,-33.39114195
1.93825,3.269867978,-17.94348604,14.67361807,150.5738831,-106.722956,-43.85092701
1.9385,4.752587369,-18.38308582,13.63049845,152.4243774,-97.9045965,-54.51978094
1.93875,6.218638207,-18.73129607,12.51265786,153.1603241,-87.9778268,-65.1824973
1.939,7.646411055,-18.97627336,11.32986231,153.0326233,-77.27335708,-75.75926621
1.93925,9.009215052,-19.10066369,10.09144864,152.3965149,-66.28586026,-86.11065464
1.9395,10.33793272,-19.13662752,8.798694798,150.4692688,-54.16979144,-96.29947736
1.93975,11.60163594,-19.06596977,7.464333824,147.7209473,-41.49840024,-106.222547
1.94,12.75240979,-18.87091986,6.118510074,145.0909119,-28.98714392,-116.1037679
1.94025,13.81660981,-18.54174726,4.725137451,141.6463928,-16.67570994,-124.9706829
1.9405,14.6746238,-18.04714403,3.372520229,140.1436615,-6.111237534,-134.032424
1.94075,15.61875353,-17.44761033,1.828856799,133.2145538,5.910107417,-139.1246613
1.941,16.3941844,-16.76938243,0.375198026,127.5673904,17.9082052,-145.4755956
1.94125,17.03125153,-15.95533814,-1.075913386,121.8845062,28.91538176,-150.799888
1.9415,17.57157652,-15.00124665,-2.570329866,114.9448776,39.01403142,-153.958909
1.94175,18.03871888,-13.9705765,-4.068142376,106.5045776,49.41932016,-155.9238978
1.942,18.41658072,-12.85189907,-5.564681653,96.82094574,59.63782501,-156.4587708
1.94225,18.66151024,-11.62364018,-7.037870061,86.8259964,68.76033768,-155.5863341
1.9425,18.87299661,-10.36703314,-8.505963468,74.47098541,78.86194149,-153.3329269
1.94275,18.93227816,-9.04992319,-9.882354973,62.60591888,88.270628,-150.8765469
1.943,18.92369974,-7.71250381,-11.21119593,49.32165527,98.16158401,-147.4832393
1.94325,18.80865778,-6.346313496,-12.46234428,35.57901382,107.8824925,-143.4615063
1.9435,18.49685067,-4.914543398,-13.58230727,23.52452278,115.848794,-139.3733167
1.94375,18.09930646,-3.47685032,-14.62245614,10.76060772,123.7709013,-134.5315091
1.944,17.53800436,-2.003615457,-15.5343889,-0.807321727,130.2847557,-129.477434
1.94425,16.86330742,-0.542651765,-16.32065565,-12.04070854,136.427003,-124.3862944
1.9445,16.11762857,0.894195674,-17.01182425,-23.85715103,142.5057177,-118.6485666
1.94475,15.25398702,2.350083506,-17.60407053,-35.22154617,147.126487,-111.9049409
1.945,14.31862796,3.814855542,-18.1334835,-47.12833023,150.5768547,-103.4485245
1.94525,13.26660694,5.30543689,-18.57204383,-58.36730957,151.9606086,-93.59329899
1.9455,12.13595054,6.768093947,-18.90404448,-69.36128235,152.3294972,-82.96821485
1.94575,10.94106117,8.195209836,-19.136271,-80.24874878,151.707445,-71.45869625
1.946,9.664921905,9.574939123,-19.23986103,-90.30003357,149.9736201,-59.67358656
1.94625,8.323711141,10.9208196,-19.24453075,-99.82849884,146.7802202,-46.9517214
1.9465,6.972762767,12.15077231,-19.12353508,-109.4681854,143.8851219,-34.41693647
1.94675,5.529473317,13.31810478,-18.84757809,-117.2259369,139.4968551,-22.27091822
1.947,4.074718558,14.36104634,-18.4357649,-124.5305099,135.2051795,-10.67466957
1.94725,2.608120929,15.29355842,-17.90167935,-131.2493744,130.5963283,0.653046057
1.9475,1.143665282,16.10760328,-17.25126857,-137.4603119,125.7869795,11.67333235
1.94775,-0.313974389,16.80444979,-16.4904754,-143.0645752,120.6642341,22.40034109
1.948,-1.760938664,17.39467182,-15.63373315,-148.0088043,114.9459791,33.06282523
1.94825,-3.25181851,17.93116317,-14.67934466,-151.0102234,107.1270377,43.88318569
1.9485,-4.773502363,18.39826573,-13.62476336,-152.0439606,97.50038421,54.54357636
1.94875,-6.242546039,18.74097752,-12.49843148,-152.6535645,87.64726935,65.0062951
1.949,-7.694150902,18.96860497,-11.27445407,-151.7618256,77.09031508,74.67151048
1.94925,-9.069631237,19.110343,-10.04071177,-150.903595,65.68148176,85.22211321
1.9495,-10.37713859,19.14165365,-8.764515056,-149.4811554,53.8069002,95.6742552
1.94975,-11.58154068,19.03122405,-7.449683374,-147.9906311,42.32701326,105.6636178
1.95,-12.6971463,18.8162901,-6.119143802,-146.1508331,30.46578334,115.6850498
1.95025,-13.74992598,18.47527156,-4.725345582,-142.943222,18.48269584,124.4605262
1.9505,-14.72961173,18.03059242,-3.300980699,-138.6301727,6.096077616,132.5340951
1.95075,-15.61211439,17.45094529,-1.838830899,-133.4575958,-5.842871583,139.3004674
1.951,-16.35919419,16.74563856,-0.386444363,-128.365448,-17.11997639,145.4854244
1.95125,-16.9784641,15.92143874,1.05702536,-123.0940628,-27.79683696,150.8908998
1.9515,-17.54240461,15.01431361,2.528090998,-115.9015884,-38.95279828,154.8543867
1.95175,-18.02269499,13.98660248,4.036092508,-107.1501541,-49.52122609,156.6713802
1.952,-18.43999181,12.88273596,5.557255856,-96.54392242,-60.32386622,156.8677886
1.95225,-18.75573593,11.67859179,7.077144138,-84.85271454,-70.44373949,155.296454
1.9525,-18.90190534,10.4033686,8.498536743,-74.04799652,-79.73524448,153.783241
1.95275,-19.01202393,9.117990968,9.894032967,-61.06538391,-90.13858427,151.2039682
1.953,-18.94974666,7.716683457,11.2330632,-48.69453049,-98.44858526,147.1431158
1.95325,-18.80803547,6.3284925,12.47954297,-35.48082733,-107.5593069,143.0401342
1.9535,-18.5224661,4.920838492,13.60162761,-22.9107914,-116.1725346,139.083326
1.95375,-18.08381388,3.461143445,14.62267044,-11.05704689,-123.3776321,134.434679
1.954,-17.56402997,2.014141512,15.54988846,1.407859921,-130.6912429,129.283383
1.95425,-16.91515308,0.575178488,16.33997459,13.17041397,-137.4457869,124.275373
1.9545,-16.14451595,-0.887900746,17.03241669,24.54258728,-142.8535366,118.3109493
1.95475,-15.26264504,-2.350980575,17.61362561,35.49049759,-147.2041008,111.7136032
1.955,-14.31246835,-3.827599409,18.14006776,47.09815216,-150.3180111,103.2198589
1.95525,-13.27699613,-5.315642876,18.592639,58.75276184,-151.8651,93.1123382
1.9555,-12.14719348,-6.780414368,18.92760785,69.78818512,-152.1936365,82.4054514
1.95575,-10.95350956,-8.186799567,19.14030913,80.55754089,-151.9661299,71.40858902
1.956,-9.685019002,-9.568221092,19.25324009,90.8259201,-150.255698,59.42977789
1.95625,-8.340414389,-10.91537127,19.25578566,100.2796936,-147.0111629,46.73146929
1.9565,-6.925461807,-12.1753634,19.10082521,108.4578552,-143.0712859,34.6134307
1.95675,-5.464834382,-13.36300492,18.8278393,115.8890762,-138.1572538,22.26817754
1.957,-4.040159237,-14.38732972,18.42748896,123.8231277,-134.4223872,10.59925946
1.95725,-2.57091996,-15.29191735,17.86283731,130.2510376,-130.3134813,0.062443687
1.9575,-1.132698094,-16.08015235,17.21285044,136.9472656,-126.1880297,-10.75923593
1.95775,0.320186625,-16.80196304,16.48177641,142.8554382,-120.6372281,-22.2182101
1.958,1.797611248,-17.4234937,15.62588245,147.2243958,-114.1025723,-33.1218234
1.95825,3.24905955,-17.9447525,14.69569295,151.1384888,-106.8555023,-44.28298648
1.9585,4.74408823,-18.38562356,13.64153533,152.6809235,-97.92068998,-54.76023349
1.95875,6.220736761,-18.73848961,12.51775285,153.1741943,-87.82506057,-65.34913377
1.959,7.659171912,-18.96908033,11.30990842,152.6577759,-77.31106487,-75.34671101
1.95925,9.03002198,-19.09939479,10.06937281,151.8480682,-66.1533839,-85.69468433
1.9595,10.33877409,-19.13916614,8.800392051,150.4673004,-54.11229874,-96.35500167
1.95975,11.57320183,-19.06258329,7.489381457,148.4460602,-41.7679035,-106.6781567
1.96,12.72870193,-18.85103272,6.122330782,145.5792084,-29.53515627,-116.0440521
1.96025,13.81833434,-18.53413183,4.715797497,141.5626984,-16.80887224,-124.7538261
1.9605,14.79092442,-18.05476047,3.263836056,137.151886,-5.11238012,-132.0395059
1.96075,15.62127209,-17.45649762,1.835225527,133.1903687,6.0952703,-139.285639
1.961,16.33525777,-16.74399526,0.408737494,128.9100494,16.99101995,-145.9010694
1.96125,16.985012,-15.9451844,-1.0398276,123.0270233,28.37123276,-151.3982561
1.9615,17.57404362,-15.02494143,-2.549102188,115.0702667,39.4684929,-154.5387596
1.96175,18.04884356,-13.98961619,-4.059227374,106.3927383,49.85139712,-156.2441355
1.962,18.41233118,-12.85316878,-5.559162399,96.95259857,59.63453621,-156.5871348
1.96225,18.6678806,-11.62321778,-7.044662821,86.66584778,68.80489141,-155.4707392
1.9625,18.87086559,-10.36957206,-8.501293526,74.55352783,78.90096158,-153.4544894
1.96275,18.95092994,-9.057961614,-9.892968323,62.18099213,88.56915741,-150.7501495
1.963,18.93515444,-7.715042448,-11.22011199,49.03817749,98.30609795,-147.3442754
1.96325,18.81373666,-6.351391338,-12.46234533,35.4772377,108.0292782,-143.5065159
1.9635,18.51170362,-4.916659209,-13.59504441,23.14056206,116.013156,-139.1537181
1.96375,18.09549559,-3.473888543,-14.62160705,10.82502556,123.7015729,-134.5265985
1.964,17.51896609,-1.984152799,-15.53481329,-0.462507546,129.788382,-129.3258744
1.96425,16.86038435,-0.528265208,-16.33211914,-12.07666302,136.1384831,-124.0618201
1.9645,16.10656772,0.888273184,-16.9948409,-23.52780724,142.537215,-119.0094078
1.96475,15.2658756,2.350507002,-17.6163826,-35.53995132,147.2086623,-111.668711
1.965,14.31570136,3.827971729,-18.14367309,-47.15399933,150.3083262,-103.1543269
1.96525,13.26402214,5.294013363,-18.5580355,-58.21967316,152.1552429,-93.93556974
1.9655,12.11516209,6.772747031,-18.88790912,-68.85137939,152.0885795,-83.23720012
1.96575,10.93511026,8.193094424,-19.12820468,-80.0727005,151.7029894,-71.63028888
1.966,9.697588836,9.568169309,-19.26575815,-91.1055069,150.3433404,-59.23783347
1.96625,8.337678493,10.90854984,-19.24622833,-100.1122513,147.1185498,-47.00629853
1.9665,6.963487428,12.16981071,-19.13329813,-109.375206,143.4615234,-34.08631742
1.96675,5.508727272,13.33502941,-18.84375668,-116.8113937,139.0213887,-22.20999493
1.967,4.044634024,14.37839319,-18.42302722,-123.864975,134.6465895,-10.78161448
1.96725,2.595366565,15.2884824,-17.88384896,-130.8639679,130.5853905,0.278577377
1.9675,1.136840824,16.09787256,-17.23471339,-137.1920929,125.9108963,11.28119655
1.96775,-0.305505739,16.79767895,-16.49217321,-143.2190247,120.8495237,22.36950095
1.968,-1.66425319,17.36251796,-15.69826477,-150.3043976,116.2668031,34.03759451
1.96825,-3.256062644,17.93158857,-14.67552593,-150.9204712,107.0958716,43.82459955
1.9685,-4.787478616,18.40842089,-13.62094228,-151.7678223,97.21140878,54.55641348
1.96875,-6.254414808,18.74605369,-12.49163888,-152.3903046,87.46565887,64.9246457
1.969,-7.712745653,18.99356814,-11.28082249,-151.4632874,76.47911376,74.9841736
1.96925,-9.084040651,19.11795957,-10.03391892,-150.5800781,65.4210961,85.15898202
1.9695,-10.37416599,19.14207685,-8.767910858,-149.5567017,53.80835659,95.74834507
1.96975,-11.59085036,19.0405336,-7.44968324,-147.8081665,42.06904372,105.7391228
1.97,-12.6844452,18.80571166,-6.121266469,-146.3975525,30.74437374,115.6531788
1.97025,-13.76103187,18.45496158,-4.693929708,-142.4945831,18.77436953,123.7202136
1.9705,-14.71994644,18.0018227,-3.281876261,-138.6627197,6.709309498,131.9534102
1.97075,-15.61764314,17.44840752,-1.830764384,-133.287323,-5.828496212,139.1158192
1.971,-16.35877003,16.74521468,-0.386444648,-128.3667603,-17.09992138,145.4666816
1.97125,-16.96909824,15.92905487,1.040043374,-123.3915405,-27.86241085,151.2539514
1.9715,-17.53858785,15.01304401,2.525543843,-115.9914627,-38.89279001,154.8842527
1.97175,-18.03199092,13.99929558,4.032695338,-106.9994583,-49.82210585,156.8215642
1.972,-18.42601789,12.87131085,5.554707034,-96.8259201,-59.99956246,156.8254826
1.97225,-18.71756452,11.66801565,7.049548873,-85.78421021,-69.95313519,155.7373454
1.9725,-18.91928826,10.41013742,8.509150843,-73.65718079,-79.98049743,153.6376782
1.97275,-19.03709848,9.110798623,9.926299853,-60.3631134,-90.17853129,150.5416447
1.973,-18.99417956,7.759840855,11.2343387,-47.84505081,-99.58423872,147.4292895
1.97325,-18.79826734,6.329762147,12.46850519,-35.73545074,-107.5148237,143.2502744
1.9735,-18.50423407,4.914492912,13.58974116,-23.335886,-115.9209649,139.2568509
1.97375,-18.0859381,3.461567551,14.62437055,-11.00208473,-123.4021531,134.4042379
1.974,-17.53097804,1.995948269,15.53502978,0.673762798,-130.1031422,129.4293794
1.97425,-16.89439718,0.562062717,16.33233446,12.71111202,-137.0387842,124.3276721
1.9745,-16.13987736,-0.897208903,17.03708626,24.47250748,-142.6340091,118.1615016
1.97475,-15.26602345,-2.345480138,17.61150359,35.52073288,-147.3226086,111.8018758
1.975,-14.32470184,-3.804329137,18.12903098,47.23203659,-150.842241,103.6102044
1.97525,-13.27697307,-5.308871877,18.58584494,58.69024658,-151.9952443,93.30499772
1.9755,-12.17772822,-6.770683041,18.94841126,70.5100708,-152.6088117,82.09874086
1.97575,-10.95691419,-8.189761162,19.14667535,80.66969299,-151.9443197,71.27462671
1.976,-9.661292394,-9.582606502,19.2438989,90.30917358,-149.8162663,59.50709269
1.97625,-8.336571989,-10.90902507,19.24559705,100.126358,-147.1073804,46.98102236
1.9765,-6.903462409,-12.19778697,19.10124938,108.0375824,-142.4907141,34.45313167
1.97675,-5.466115814,-13.36512019,18.83123601,115.9254532,-138.1269847,22.2015315
1.977,-4.025268423,-14.37844477,18.40371319,123.3533478,-134.4821739,11.12882617
1.97725,-2.583194805,-15.2813405,17.8645353,130.4805756,-130.6104253,0.129849788
1.9775,-1.112812003,-16.09961375,17.21242576,136.5564117,-125.6830003,-10.87341148
1.97775,0.313819904,-16.80111562,16.48729572,143.0009308,-120.7059968,-22.29493394
1.978,1.771343235,-17.40826352,15.63692029,147.7918549,-114.5928247,-33.19903016
1.97825,3.244406692,-17.93967639,14.6952697,151.2218018,-106.9999808,-44.22182095
1.9785,4.706376243,-18.36447027,13.65809402,153.5200806,-98.6164466,-54.90363397
1.97875,6.203401641,-18.71818128,12.51477964,153.4974518,-88.36183158,-65.13562021
