Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.17575,16.74880649,-17.81656524,1.067758746,131.1271057,14.60584567,-145.7329514
1.176,17.46219768,-17.02959744,-0.432600238,125.719162,26.05498134,-151.7741433
1.17625,18.10465167,-16.13051004,-1.974141629,118.5381241,37.4831848,-156.0213089
1.1765,18.6410353,-15.08799199,-3.553043317,110.1645203,47.88904707,-158.0535673
1.17675,19.08815352,-13.95323716,-5.134916367,100.4486771,58.19090616,-158.6395832
1.177,19.43617288,-12.74740261,-6.688770273,89.73342896,68.54150311,-158.2749321
1.17725,19.67160441,-11.44086996,-8.230734453,78.10522461,78.09442312,-156.1996477
1.1775,19.79595276,-10.09202766,-9.703925099,65.92803192,87.75871752,-153.6867494
1.17775,19.83293412,-8.715683255,-11.11725086,52.67721558,97.78716311,-150.4643787
1.178,19.76477353,-7.296604883,-12.46816864,38.71058655,107.5488921,-146.2594787
1.17825,19.52609443,-5.833948439,-13.69214599,25.77215958,116.3185649,-142.0907244
1.1785,19.1440613,-4.3294051,-14.8146562,13.22807407,124.0921843,-137.3202584
1.17875,18.60301513,-2.768165806,-15.83484932,1.461041927,130.2297492,-131.6907911
1.179,17.96205785,-1.248813977,-16.71324387,-10.25575638,136.783297,-126.5275406
1.17925,17.25181126,0.245151509,-17.49696277,-22.75020409,143.4400778,-120.6898738
1.1795,16.41886208,1.737002988,-18.15586506,-34.67831039,149.1287541,-114.4504437
1.17975,15.44812137,3.283432985,-18.73155436,-45.91539764,152.4153879,-106.4999903
1.18,14.40011523,4.830286969,-19.23040219,-57.4883461,154.5062821,-97.01793604
1.18025,13.28112632,6.353870084,-19.6349964,-69.22288513,155.6485754,-86.42569028
1.1805,12.07206384,7.856720377,-19.92878422,-80.45522308,155.41421,-74.95898689
1.18075,10.77878319,9.313455199,-20.09223839,-90.95105743,154.0915347,-63.14047725
1.181,9.397962751,10.7464953,-20.14445805,-100.5747452,151.0082242,-50.43347901
1.18125,7.993908764,12.08983628,-20.08374504,-110.3066177,147.6675866,-37.36096887
1.1815,6.528840213,13.34390614,-19.87274635,-118.9378204,143.590369,-24.65254852
1.18175,5.015781609,14.46977439,-19.485556,-126.2853699,139.4286792,-13.14330932
1.182,3.499751076,15.47167404,-18.97142511,-133.3247528,135.2763431,-1.951590297
1.18225,1.955413813,16.39022466,-18.34563847,-139.4547577,130.0280844,9.426673262
1.1825,0.436511998,17.17380699,-17.61031898,-145.463028,124.9107999,20.55222802
1.18275,-1.093782437,17.8541503,-16.76036786,-150.3795471,118.9335346,31.44601257
1.183,-2.647336884,18.4367596,-15.78942272,-153.6825867,111.7910464,41.89154024
1.18325,-4.195192308,18.94786453,-14.75267222,-156.0731659,103.1002043,52.97296157
1.1835,-5.762527607,19.34981041,-13.5872828,-156.3639526,93.29896669,63.06498594
1.18375,-7.317440929,19.65994239,-12.34250146,-155.2700958,82.23403093,73.03606489
1.184,-8.779830677,19.83764435,-11.05781367,-154.3636475,71.21989811,83.14374935
1.18425,-10.18439074,19.91803357,-9.733642834,-152.7822113,59.31941833,93.46279297
1.1845,-11.50825864,19.8824916,-8.374232954,-150.7769775,47.04571095,103.7312666
1.18475,-12.71246353,19.70606057,-6.993597039,-148.9918671,35.17629099,113.8155761
1.185,-13.87673745,19.4120041,-5.535266653,-145.3204651,22.72580915,122.5946559
1.18525,-14.91955136,19.0058297,-4.086278342,-141.7572937,10.24663396,131.5106597
1.1855,-15.87920806,18.45960769,-2.580399628,-136.9322357,-1.940646701,138.8728824
1.18575,-16.73903109,17.80803268,-1.06900159,-131.3852234,-14.2694051,145.6546285
1.186,-17.48086151,17.02318117,0.45768034,-125.2532501,-25.96683155,151.2200817
1.18625,-18.13597059,16.14821206,1.987758527,-117.9161987,-37.94540724,155.861606
1.1865,-18.65453618,15.10188629,3.552649888,-109.9788666,-48.15545957,158.1343261
1.18675,-19.09780851,13.97432384,5.123484666,-100.4178543,-58.57228648,158.9901408
1.187,-19.46875527,12.76764275,6.701112526,-89.09312439,-69.08561472,158.1787391
1.18725,-19.72744394,11.48903527,8.238408678,-77.05005646,-79.34933322,156.3993897
1.1875,-19.84203759,10.13638421,9.705653377,-65.0848999,-88.88803888,153.9729388
1.18775,-19.85277615,8.737192361,11.11558378,-52.34288788,-98.30616299,150.6490509
1.188,-19.74098094,7.291460184,12.44952076,-39.32408142,-107.2489898,146.5730712
1.18825,-19.52476088,5.840649643,13.68411124,-25.89056396,-116.408964,142.299528
1.1885,-19.17281789,4.351760855,14.82105703,-12.66992664,-124.7059417,137.3758683
1.18875,-18.64569168,2.817177612,15.82851407,-0.722379804,-131.4616831,132.1840629
1.189,-17.99461743,1.276247126,16.71837031,10.90282822,-137.5495319,126.6467037
1.18925,-17.28943577,-0.209257114,17.49869289,23.48122787,-144.4143949,120.933167
1.1895,-16.44554371,-1.728609187,18.17415289,35.33868408,-149.5127636,114.1740795
1.18975,-15.47269934,-3.28096311,18.75366245,46.57488251,-152.6731377,106.0982552
1.19,-14.43275201,-4.82570072,19.25845273,58.35423279,-154.862251,96.50801824
1.19025,-13.28707845,-6.367053837,19.65413229,69.52835083,-155.4688711,85.94052028
1.1905,-12.06224073,-7.850443348,19.91268408,80.20313263,-155.4791143,75.27598163
1.19075,-10.77369027,-9.324945817,20.09863609,90.95050049,-153.8526156,62.90211509
1.191,-9.392488649,-10.77067947,20.16316812,100.6547241,-150.517711,49.86298687
1.19125,-7.949866538,-12.13263789,20.08250443,109.5034027,-146.5269384,37.02353571
1.1915,-6.47030361,-13.36978306,19.84008667,117.6093445,-142.6458448,25.03650036
1.19175,-4.99881181,-14.48422854,19.48304035,125.9443741,-138.9965144,13.05214031
1.192,-3.475549552,-15.48232057,18.95787012,132.7559967,-134.857045,2.101048314
1.19225,-1.932027892,-16.3907174,18.32274529,138.821106,-129.8036015,-9.017504476
1.1925,-0.388130201,-17.18952969,17.57765989,144.2721405,-124.213707,-20.05843353
1.19275,1.160770407,-17.89145301,16.7306826,148.8382416,-117.6865354,-31.15170615
1.193,2.636733076,-18.44486776,15.80813469,153.9454041,-111.6610096,-42.28439449
1.19325,4.189783087,-18.92677862,14.73699553,155.9861145,-103.4874036,-52.49871093
1.1935,5.735014122,-19.33633784,13.60132372,156.9167938,-93.71660898,-63.20018484
1.19375,7.226351005,-19.61600856,12.38965755,157.2833862,-83.70732882,-73.57605741
1.194,8.721757207,-19.82248212,11.10072491,155.7512512,-71.92147466,-83.82977656
1.19425,10.15845204,-19.94094863,9.782496585,153.6238861,-59.0673338,-94.5565523
1.1945,11.4933628,-19.90413938,8.410776584,151.3261261,-46.72764468,-104.5984814
1.19475,12.74800487,-19.75267085,7.004665979,148.3987885,-34.00379558,-114.3949929
1.195,13.88003515,-19.45184441,5.57180926,145.5113373,-21.90219667,-123.6091406
1.19525,14.95086246,-19.04736103,4.096498574,141.2169037,-9.169508784,-132.0473949
1.1955,15.90711743,-18.50283171,2.59571428,136.477829,3.03972289,-139.5175519
1.19575,16.76490058,-17.82756483,1.062664249,130.7944183,14.91847387,-145.7128922
1.196,17.47999804,-17.03890608,-0.441091956,125.3241043,26.3519691,-151.6760734
1.19625,18.11315835,-16.12585595,-1.987302394,118.2795181,37.44953319,-155.7290513
1.1965,18.65035332,-15.09476261,-3.55559071,109.966713,48.07593947,-158.0426524
1.19675,19.08392616,-13.94858449,-5.135341663,100.5213242,58.06272203,-158.5840462
1.197,19.40914727,-12.7046698,-6.704477471,90.1288681,67.5201106,-157.6489787
1.19725,19.6588599,-11.44383233,-8.215027565,78.47259521,78.03014403,-156.5027392
1.1975,19.78490192,-10.09498849,-9.689913426,66.25691223,87.70817313,-153.9650854
1.19775,19.84222729,-8.729222039,-11.11300525,52.55310059,98.08914305,-150.6422436
1.198,19.76604373,-7.297451006,-12.46859272,38.7019043,107.5564576,-146.2583619
1.19825,19.54093152,-5.840718687,-13.70021283,25.44988632,116.5397482,-141.9896345
1.1985,19.1495473,-4.33913597,-14.81041133,13.16939068,124.3037275,-137.4731182
1.19875,18.60381063,-2.783820464,-15.81999016,1.567965984,130.5233659,-132.0913319
1.199,17.96882296,-1.257275952,-16.711547,-10.35965157,136.9908453,-126.6311938
1.19925,17.25654655,0.264191993,-17.52073854,-23.00612259,143.1144626,-120.10834
1.1995,16.39854244,1.754350273,-18.15289271,-34.26304626,148.6443707,-114.3813245
1.19975,15.44935288,3.271163919,-18.7205168,-45.84231186,152.6467425,-106.8044307
1.2,14.41112367,4.821401639,-19.23252531,-57.69841385,154.7508611,-97.05244727
1.20025,13.26373508,6.357677955,-19.62141303,-68.78235626,155.4470095,-86.66465323
1.2005,12.05467279,7.860529462,-19.91520225,-80.00912476,155.212674,-75.20354926
1.20075,10.79239359,9.320646859,-20.11304045,-91.34151459,154.0547563,-62.71324172
1.201,9.418747041,10.74099404,-20.15974108,-101.0660782,151.2640725,-50.19799428
1.20125,8.01296299,12.07460508,-20.08756807,-110.6884842,148.0981317,-37.40964755
1.2015,6.542755973,13.31640236,-19.85915834,-119.1012878,144.2218456,-25.12055779
1.20175,5.013650725,14.46723433,-19.48088505,-126.216156,139.4780967,-13.26194064
1.202,3.484950031,15.48859881,-18.97354884,-133.0657043,134.8641211,-1.798416752
1.20225,1.954191233,16.40461067,-18.3588019,-139.5306244,129.7585164,9.772108002
1.2025,0.443710337,17.168307,-17.61201733,-145.6144562,125.0758507,20.53860551
1.20275,-1.078941316,17.84865026,-16.76970894,-150.7355957,119.1568317,31.57876399
1.203,-2.628208281,18.44352963,-15.81532135,-154.247818,111.8144663,42.43335169
1.20325,-4.202019587,18.93770988,-14.73569029,-155.8364258,103.2500143,52.58641152
1.2035,-5.765516209,19.34473154,-13.57921533,-156.2636108,93.38335904,62.8802518
1.20375,-7.317849887,19.66417197,-12.34632208,-155.3056183,82.16168291,73.14393538
1.204,-8.788733461,19.84102744,-11.05229397,-154.1691284,71.09859316,83.07053526
1.20425,-10.17678023,19.90872561,-9.731945379,-152.9262695,59.55871823,93.36755131
1.2045,-11.50401535,19.88206871,-8.378053361,-150.90065,47.09391644,103.8067336
1.20475,-12.73029171,19.70690575,-6.976614042,-148.5447998,35.03683791,113.5079619
1.205,-13.85296107,19.41285195,-5.559890879,-145.9636536,22.89193151,123.0717221
1.20525,-14.91320011,19.00032777,-4.087127651,-141.9026642,10.40319823,131.499466
1.2055,-15.90461781,18.47822422,-2.573606414,-136.4202728,-2.475592827,138.8958657
1.20575,-16.75513897,17.81564906,-1.060510092,-131.0276947,-14.53467816,145.5623729
1.206,-17.49443017,17.02825908,0.466171094,-124.9375458,-26.16858229,151.1061281
1.20625,-18.10678731,16.1164808,1.990306506,-118.4504395,-37.13547491,155.5859144
1.2065,-18.63886316,15.09130768,3.547555486,-110.3231888,-47.83605592,158.1592447
1.20675,-19.11898876,13.98871048,5.130278282,-99.98044586,-58.99564365,158.9760895
1.207,-19.47767535,12.76679757,6.710877783,-88.85876465,-69.13524207,157.9940067
1.20725,-19.71430198,11.48353525,8.230766728,-77.35945129,-79.14808112,156.5075324
1.2075,-19.85808125,10.16176911,9.696312141,-64.85720062,-89.48686063,154.3440613
1.20775,-19.8684703,8.740999796,11.12747051,-51.95891571,-98.50235129,150.461267
1.208,-19.76724782,7.307114213,12.46013361,-38.74253845,-107.7493696,146.4919081
1.20825,-19.51373376,5.837264623,13.67646914,-26.14147186,-116.2780921,142.419564
1.2085,-19.13043206,4.331028575,14.79940348,-13.62259388,-124.0131017,137.6356956
1.20875,-18.64782888,2.812523001,15.83530588,-0.634599984,-131.3953244,132.0299244
1.209,-18.02431148,1.283016595,16.74129489,11.6338892,-137.9018214,126.2679322
1.20925,-17.27888674,-0.22787358,17.50676032,23.34963226,-143.9901803,120.640548
1.2095,-16.43156786,-1.739186899,18.17075476,35.05358124,-149.2088102,114.155229
1.20975,-15.4625025,-3.278847954,18.74135045,46.29053116,-152.6340748,106.3435436
1.21,-14.41322306,-4.826124524,19.23934758,57.83894348,-154.7072037,96.86826026
1.21025,-13.31461309,-6.349285148,19.66389823,70.11252594,-156.0066162,85.89409026
1.2105,-12.10044712,-7.849596869,19.95004399,81.20337677,-155.7808074,74.57743064
1.21075,-10.75425468,-9.352449073,20.10670375,90.6539917,-153.1907268,62.53673512
1.211,-9.39922835,-10.75460236,20.15383071,100.7191467,-150.8654317,50.14628495
1.21125,-7.927370289,-12.13433188,20.06170217,108.9302368,-146.3268444,37.39660755
1.2115,-6.468556637,-13.3558204,19.82437703,117.4594345,-142.8952331,25.43579862
1.21175,-4.988588105,-14.47449616,19.46308426,125.6019135,-139.1083386,13.5064252
1.212,-3.479371935,-15.48232079,18.96169273,132.8525391,-134.8917515,2.039212452
1.21225,-1.932870787,-16.3894472,18.32231799,138.8318787,-129.8410198,-8.990858883
1.2125,-0.417383189,-17.17768218,17.59506537,144.9547119,-124.6621755,-20.29253643
1.21275,1.117952322,-17.87368106,16.75572874,149.8456879,-118.3512971,-31.4943908
1.213,2.651167923,-18.44486859,15.79370067,153.5907288,-111.5713402,-42.01938855
1.21325,4.207099765,-18.95301004,14.74591028,155.7441559,-102.877387,-52.86676885
1.2135,5.71295077,-19.33295542,13.62000465,157.4880829,-93.94852006,-63.53956283
1.21375,7.242403965,-19.63885457,12.3964506,157.0508423,-83.15992308,-73.8909192
1.214,8.731460459,-19.84025189,11.10879143,155.6418304,-71.50746907,-84.13436138
1.21425,10.14406742,-19.92613928,9.782071868,153.9041443,-59.44140743,-94.46273686
1.2145,11.51414373,-19.91091,8.39676627,150.8423767,-46.43648652,-104.4058902
1.21475,12.75947292,-19.75055312,6.991080191,148.0861816,-33.94647538,-114.1397063
1.215,13.89613206,-19.46242247,5.566290415,145.1650848,-21.56988859,-123.5951962
1.21525,14.97119076,-19.06174539,4.090554637,140.7802734,-8.729830981,-132.0504425
1.2155,15.90417564,-18.49394602,2.589770382,136.4744263,2.870963815,-139.3453901
1.21575,16.74585839,-17.80894741,1.063089013,131.1436615,14.44267403,-145.5863355
1.216,17.47113791,-17.02282885,-0.448309065,125.429924,25.9925093,-151.4224333
1.21625,18.11485671,-16.12585558,-1.989001132,118.228508,37.46705009,-155.6955581
1.2165,18.65371358,-15.10533966,-3.548373923,109.9491196,48.30609223,-158.2552118
1.21675,19.09746963,-13.96085414,-5.136615482,100.246315,58.40341274,-158.6497277
1.217,19.4243694,-12.72286314,-6.701506265,89.84799194,67.98929899,-157.8372909
1.21725,19.64828892,-11.43071515,-8.217573767,78.63460541,77.72040917,-156.3550146
1.2175,19.79596409,-10.08864301,-9.707321078,65.90214539,87.68079789,-153.5829433
1.21775,19.79604975,-8.700451162,-11.09559858,53.53768158,97.21063239,-150.748314
1.218,19.73892392,-7.283066553,-12.45585737,39.30706024,107.0808225,-146.3878828
1.21825,19.54601791,-5.842833332,-13.70318458,25.33795547,116.6097606,-141.9477161
1.2185,19.15801417,-4.345905718,-14.81210845,13.00126934,124.487888,-137.4891574
1.21875,18.62118965,-2.792282461,-15.82890719,1.174749851,130.8077447,-131.9824946
1.219,17.97691039,-1.250928836,-16.72598155,-10.62301922,136.9282892,-126.30527
1.21925,17.23910942,0.254883428,-17.49399285,-22.48373985,143.1580505,-120.6743106
1.2195,16.40317884,1.744618518,-18.14779735,-34.3129425,148.8619466,-114.5490041
1.21975,15.47864566,3.27074026,-18.74938592,-46.61231613,152.8727346,-106.2604185
1.22,14.4225887,4.822248257,-19.24483696,-58.01805115,154.820623,-96.80257181
1.22025,13.29256733,6.34710046,-19.63966779,-69.47888947,155.8599478,-86.38105838
1.2205,12.05334399,7.844875227,-19.89821922,-79.88282013,155.5014238,-75.61860368
1.22075,10.76521712,9.318954702,-20.08417182,-90.63598633,153.8917524,-63.25576605
1.221,9.41958773,10.73845368,-20.15804141,-101.0828323,151.3232263,-50.24039392
1.22125,7.993067367,12.09152836,-20.08459572,-110.3023834,147.634944,-37.33256054
1.2215,6.52839733,13.33882762,-19.86722495,-118.8941422,143.6883589,-24.79421673
1.22175,5.044609248,14.45750453,-19.50211378,-126.9602585,139.8804686,-12.92021007
1.222,3.51967425,15.46278925,-18.9824635,-133.8003998,135.6016664,-1.801266615
1.22225,1.952005466,16.386842,-18.33884747,-139.3632813,130.0786667,9.284614558
1.2225,0.415790572,17.19792465,-17.61371522,-145.1168518,124.3115277,20.80532406
1.22275,-1.098426789,17.86134307,-16.76291628,-150.3245392,118.7642423,31.56029687
1.223,-2.638014865,18.4312604,-15.79324554,-153.8997803,111.9618571,41.93792318
1.22325,-4.190582413,18.93009431,-14.7395119,-156.0783234,103.4697976,52.60852577
1.2235,-5.753601087,19.35319455,-13.59959346,-156.6400299,93.30380979,63.33622012
1.22375,-7.314440409,19.66755626,-12.35311585,-155.423645,82.11208011,73.31156491
1.224,-8.783629469,19.84399097,-11.0603615,-154.3286438,71.06736186,83.26128194
1.22425,-10.19924358,19.92014823,-9.720904654,-152.4220276,59.16171679,93.2603108
1.2245,-11.51335254,19.88291639,-8.369563841,-150.6549683,46.98993595,103.6650323
1.22475,-12.72690724,19.7030975,-6.976190258,-148.5954437,35.1146842,113.4807595
1.225,-13.84874872,19.40312104,-5.554372316,-145.9924927,23.08973527,122.9027574
1.22525,-14.92931623,19.00540511,-4.076088883,-141.5055389,10.17375332,131.3317856
1.2255,-15.89868092,18.47610814,-2.577427219,-136.5448608,-2.407068184,138.951929
1.22575,-16.75513913,17.81607375,-1.060934626,-131.0160217,-14.55672223,145.572744
1.226,-17.45374119,17.0087969,0.444944298,-125.8510284,-25.51274471,151.3637732
1.22625,-18.09191871,16.11901901,1.972899708,-118.8594971,-37.08080512,155.9403022
1.2265,-18.66260317,15.10146205,3.56114112,-109.775383,-48.21200778,157.9873908
1.22675,-19.13170236,13.99505595,5.136646406,-99.68589783,-59.22167608,158.9075739
1.227,-19.46828528,12.78118259,6.687102692,-89.20064545,-69.35292688,158.5535723
1.22725,-19.72317867,11.49453489,8.228643774,-77.19705963,-79.44125073,156.6383104
1.2275,-19.84539507,10.14823152,9.697163551,-65.07763672,-89.15909229,154.236729
1.22775,-19.88158804,8.753693146,11.12789489,-51.69598389,-98.8577501,150.553734
1.228,-19.77235417,7.303729699,12.46862447,-38.56633377,-107.7445873,146.310921
1.22825,-19.52475688,5.84191916,13.68283772,-25.86578178,-116.4675398,142.3333216
1.2285,-19.13297338,4.333144362,14.79982902,-13.54697514,-124.0923121,137.6392872
1.22875,-18.62366821,2.801522629,15.82214558,-1.164380789,-131.0281934,132.1925742
1.229,-18.03192508,1.291902122,16.74002295,11.78691483,-138.1414937,126.3545788
1.22925,-17.29754339,-0.220680666,17.51822406,23.8094883,-144.2811593,120.471671
1.2295,-16.43964388,-1.741725765,18.18136964,35.3133812,-149.2379761,113.9245949
1.22975,-15.49982341,-3.267001098,18.76682451,47.21789551,-153.1488178,105.9309223
1.23,-14.40049589,-4.828240124,19.22873601,57.56316757,-154.5891375,97.02596997
1.23025,-13.28280101,-6.357323359,19.64012437,69.37241364,-155.6318293,86.25941562
1.2305,-12.07841849,-7.86356001,19.9419785,80.75296021,-155.3606588,74.60769863
1.23075,-10.76524687,-9.339332059,20.10457893,90.86568451,-153.5213783,62.65569378
1.231,-9.387767507,-10.75587037,20.14363788,100.4484406,-150.7604059,50.31196531
1.23125,-7.932848129,-12.12206025,20.05490838,109.0014954,-146.6017221,37.60022678
1.2315,-6.463095443,-13.37274386,19.8358393,117.4590912,-142.5381511,25.07905988
1.23175,-4.989485691,-14.48846002,19.47794571,125.7444534,-138.8467024,13.10224894
1.232,-3.476405157,-15.48401282,18.96041797,132.8016357,-134.8278391,2.026203313
1.23225,-1.93580048,-16.37675338,18.31255386,138.8276978,-130.0913593,-8.736338463
1.2325,-0.402090088,-17.17472193,17.57681202,144.5417938,-124.5964839,-19.94530993
1.23275,1.101406114,-17.87029796,16.76889185,150.262207,-118.528344,-31.73386303
1.233,2.637550393,-18.45417651,15.81662611,154.028183,-111.4857308,-42.54245218
1.23325,4.18040475,-18.93777871,14.75737396,156.3484344,-103.348809,-52.99962544
1.2335,5.748131066,-19.34945595,13.60132489,156.7032318,-93.36465938,-63.33857243
1.23375,7.256800652,-19.65027995,12.39347929,156.7618256,-82.8182098,-73.94361576
1.234,8.721723244,-19.83221144,11.1104882,155.8381653,-71.70799434,-84.13017094
1.23425,10.14747963,-19.92148587,9.774006236,153.7803802,-59.48249939,-94.29788086
1.2345,11.51370878,-19.913446,8.399737226,150.8699341,-46.37028775,-104.4996463
1.23475,12.77046229,-19.76493886,6.994476572,147.8982849,-33.56953522,-114.3287497
1.235,13.91645981,-19.47723141,5.5607716,144.7281952,-21.11056988,-123.6176253
1.23525,14.9674277,-19.04482175,4.077394047,140.7350006,-9.045320559,-131.6896801
1.2355,15.89404359,-18.47744581,2.58340222,136.5998688,2.510083823,-139.1099526
1.23575,16.74583552,-17.81571668,1.069881155,131.1766357,14.59157297,-145.7682087
1.236,17.47069939,-17.02705966,-0.443639735,125.4539185,26.09194995,-151.5458684
1.23625,18.09956967,-16.12712538,-1.972444281,118.6208725,37.40173102,-156.0226035
1.2365,18.63340909,-15.0833375,-3.550071591,110.3062286,47.76216341,-158.068392
1.23675,19.09830537,-13.96423833,-5.134067041,100.2396011,58.48924136,-158.7288425
1.237,19.43198673,-12.73005615,-6.70193058,89.68930817,68.19842047,-157.8877286
1.23725,19.6538035,-11.43240778,-8.221395719,78.48704529,77.81176451,-156.2988098
1.2375,19.78072417,-10.07510263,-9.705621537,66.18638611,87.32995452,-153.5163406
1.23775,19.81897016,-8.702567802,-11.11640236,52.93645477,97.43285739,-150.3693122
1.238,19.77239989,-7.301682843,-12.47071705,38.54086304,107.6934966,-146.2343596
1.23825,19.54091252,-5.845795102,-13.69511742,25.46107101,116.6454219,-142.1064929
1.2385,19.14153655,-4.322635009,-14.81890154,13.23246956,123.9407817,-137.1732512
1.23875,18.5745888,-2.763088954,-15.81149984,2.1624825,129.9160162,-132.0784987
1.239,17.95572928,-1.237390626,-16.71833865,-10.17242527,136.509717,-126.3372917
1.23925,17.24718893,0.259115109,-17.50630404,-22.72718811,143.1264996,-120.3993115
1.2395,16.44048822,1.729387049,-18.16987527,-35.18490601,149.4130266,-114.2281206
1.23975,15.47777758,3.264816305,-18.74259388,-46.55868149,152.9696314,-106.4109499
1.24,14.41620306,4.817594279,-19.23379734,-57.82683563,154.8534337,-97.02659807
1.24025,13.28791005,6.350907822,-19.63881787,-69.39225769,155.7454455,-86.35318776
1.2405,12.05717231,7.846990149,-19.90416246,-80.00454712,155.4792606,-75.47471349
1.24075,10.74657857,9.331224194,-20.07780276,-90.24053955,153.5094885,-63.26894896
1.241,9.411083345,10.73464747,-20.14573082,-100.8279724,151.3158897,-50.48791725
1.24125,8.000686882,12.08518264,-20.08586952,-110.4495621,147.7958283,-37.34626619
1.2415,6.520319085,13.3350198,-19.85533888,-118.6480713,143.6874981,-25.03942682
1.24175,5.031458054,14.46046753,-19.49192559,-126.6268158,139.7152669,-13.08845108
1.242,3.520521982,15.46236663,-18.98288861,-133.8057098,135.6034823,-1.797772465
1.24225,1.960060198,16.38303267,-18.34309287,-139.5334167,130.1987595,9.334657278
1.2425,0.416603088,17.18692127,-17.60352436,-145.0456238,124.5167645,20.52885928
1.24275,-1.105606044,17.87276713,-16.76716108,-150.2082977,118.4895359,31.71876178
1.243,-2.632870628,18.44564342,-15.81277279,-154.1274109,111.7186001,42.40881077
1.24325,-4.198620709,18.93855596,-14.73993525,-155.9161682,103.237262,52.67890617
1.2435,-5.776971679,19.34684658,-13.5698749,-155.9612427,93.23720307,62.7240396
1.24375,-7.303477076,19.64597792,-12.34250084,-155.5291443,82.59149701,72.93764728
1.244,-8.770078797,19.83383617,-11.06375738,-154.591095,71.35836395,83.23273102
1.24425,-10.18186453,19.9116863,-9.729821767,-152.8035583,59.45383242,93.34972593
1.2445,-11.50613446,19.88291406,-8.376779602,-150.8381958,47.05057163,103.7876242
1.24475,-12.73575481,19.72340711,-6.987652304,-148.5084381,34.67206719,113.8363709
1.245,-13.86693014,19.42469827,-5.557768137,-145.666153,22.54771894,123.118434
1.24525,-14.91065822,18.99948345,-4.088825227,-141.9409943,10.41842535,131.5225689
1.2455,-15.87495597,18.46172288,-2.586766914,-137.0581207,-1.961887162,139.0200079
1.24575,-16.75729567,17.8059185,-1.048622832,-130.8869476,-14.3775707,145.2645183
1.246,-17.48427563,17.01852791,0.465747713,-125.1203537,-25.91648341,151.0368371
1.24625,-18.11778727,16.12748059,1.990306672,-118.2322388,-37.42866643,155.6609052
1.2465,-18.67740172,15.11880878,3.55859294,-109.4969864,-48.64842659,158.145413
1.24675,-19.12236672,13.99378693,5.128579789,-99.90172577,-59.13129114,159.0330169
1.247,-19.45565367,12.75029528,6.70535839,-89.28908539,-68.67404095,157.9631263
1.24725,-19.73122824,11.49961204,8.231616207,-77.01152802,-79.58498486,156.5965129
1.2475,-19.85646333,10.13934657,9.717116763,-64.70840454,-89.06016487,153.7685694
1.24775,-19.85914192,8.738038405,11.12110352,-52.15823364,-98.378153,150.5363866
1.248,-19.74010349,7.299498775,12.44060471,-39.38140488,-107.4025956,146.7840005
1.24825,-19.53575903,5.85207287,13.68368616,-25.66044426,-116.7154227,142.3758669
1.2485,-19.13891262,4.334837608,14.80407501,-13.41054821,-124.1455007,137.5560489
1.24875,-18.62534972,2.806176208,15.81917351,-1.161582708,-131.1063819,132.2679646
1.249,-18.00944339,1.28555467,16.72388872,11.23306561,-137.8342154,126.6011497
1.24925,-17.27380977,-0.232950274,17.50676004,23.25697327,-143.8504903,120.5935171
1.2495,-16.43156431,-1.737916939,18.16948125,35.04528046,-149.2247195,114.179439
1.24975,-15.47607449,-3.274616666,18.75069115,46.61741638,-152.8062654,106.188849
1.25,-14.40474192,-4.82866278,19.2334047,57.6385498,-154.5891805,96.95063074
1.25025,-13.30953154,-6.353091673,19.66262321,70.00726318,-155.8882295,85.88096629
1.2505,-12.06951447,-7.866520933,19.9360354,80.5109024,-155.221275,74.71037259
1.25075,-10.77630478,-9.344407823,20.12071261,91.16195679,-153.4900153,62.32805849
1.251,-9.398396873,-10.7601026,20.15849947,100.7308884,-150.7419458,50.0110574
1.25125,-7.943831435,-12.10640631,20.05023775,109.1501389,-146.9634196,37.81328075
1.2515,-6.476632134,-13.35793675,19.83456889,117.6852341,-142.9096452,25.22441118
1.25175,-4.989909193,-14.48803542,19.47794462,125.7362595,-138.8551526,13.11889309
1.252,-3.460300381,-15.4920516,18.95235198,132.4209595,-134.555353,2.134393515
1.25225,-1.939666754,-16.38986895,18.32953571,139.005661,-129.8685514,-9.137109587
1.2525,-0.386442196,-17.19249289,17.57893509,144.2415314,-124.138326,-20.10320538
1.25275,1.116235726,-17.87918247,16.76294674,149.9125824,-118.2403198,-31.67226263
1.253,2.645170096,-18.46009805,15.81492796,153.8417206,-111.3060503,-42.53567023
1.25325,4.19145754,-18.93354673,14.74208919,155.994339,-103.3368236,-52.65751541
1.2535,5.720207292,-19.32153075,13.60132346,157.1986389,-94.09396535,-63.10467357
1.25375,7.247912206,-19.64223929,12.39432708,156.913559,-83.04208302,-73.87147594
1.254,8.734883724,-19.83263667,11.09775295,155.4761658,-71.61374117,-83.86242461
1.25425,10.14875122,-19.92233194,9.773580718,153.732193,-59.47023604,-94.26195695
1.2545,11.49596439,-19.88890881,8.392944414,151.1376038,-46.98218022,-104.1554235
1.25475,12.75438354,-19.74928567,6.994902127,148.1966248,-34.01138977,-114.185235
1.255,13.90585249,-19.47511529,5.569262794,144.9909058,-21.26240103,-123.7285047
1.25525,14.95806462,-19.05201588,4.093951265,141.0402527,-9.013201294,-132.0270514
1.2555,15.9079916,-18.49563946,2.587647867,136.3777618,2.924733796,-139.3024956
