# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
16.3203125,952.8086547851562,26.091697692871094,0.03731794519330833,-0.09476570630287284
16.3359375,952.7606201171876,26.10345458984375,-0.010507411783578391,-0.08236030300732367
16.3515625,952.7473754882812,26.11044311523437,-0.023288133645223752,-0.07478293560407323
16.3671875,952.7523193359376,26.12073516845703,-0.01798599915309751,-0.06398704736280791
16.3828125,952.7570190429688,26.11412048339844,-0.013026794228949257,-0.07005015638685563
16.3984375,952.752685546875,26.10345458984375,-0.017021222152379778,-0.08008545580137749
16.4140625,952.7325439453124,26.09537506103516,-0.03643698731434597,-0.08747619566770126
16.4296875,952.7508544921876,26.106033325195312,-0.017772408399309825,-0.07621779141764762
16.4453125,952.7531127929688,26.10162353515625,-0.015211097703740961,-0.07999767847658035
16.4609375,952.7622680664062,26.10345458984375,-0.005937546448535613,-0.07755594704072877
16.4765625,952.7325439453124,26.083984375,-0.03496515059816829,-0.096268144994756
16.4921875,952.7413940429688,26.108230590820312,-0.025604993314004787,-0.0714592578527693
16.5078125,952.7444458007812,26.09868621826172,-0.022112742620606696,-0.0803707895487733
16.5234375,952.7571411132812,26.09537506103516,-0.009233495938588021,-0.08302818156614933
16.5390625,952.7424926757812,26.107505798339844,-0.023415489426156455,-0.07034355797817327
16.5546875,952.7407836914062,26.10455322265625,-0.024633761422251155,-0.07272350761753543
16.5703125,952.736328125,26.10345458984375,-0.028521176894400924,-0.07324540495792675
16.5859375,952.7330932617188,26.10162353515625,-0.031135805015992446,-0.07448992480444616
16.6015625,952.7275390625,26.10234832763672,-0.03597340258954773,-0.07318884222769739
16.6171875,952.7491455078124,26.097938537597656,-0.014086352642834754,-0.07699239295217453
16.6328125,952.7409057617188,26.092071533203125,-0.021890042120503495,-0.08221205830493616
16.6484375,952.7314453125,26.08470916748047,-0.030738177055241067,-0.0888746238398781
16.6640625,952.73193359375,26.097938537597656,-0.029659077527753652,-0.07505427517798324
16.6796875,952.73974609375,26.093902587890625,-0.021419886560465784,-0.07847233250310026
16.6953125,952.732177734375,26.10162353515625,-0.028422069257089788,-0.07019864004030651
16.7109375,952.72998046875,26.11044311523437,-0.030021300997645994,-0.060899536056229664
16.7265625,952.7254638671876,26.10419464111328,-0.033863334150623814,-0.06662341634780944
16.7421875,952.7289428710938,26.099044799804688,-0.029790886294449592,-0.0712125290809631
16.7578125,952.7291870117188,26.10419464111328,-0.028969660793109142,-0.06554657302414668
16.7734375,952.7296142578124,26.11044311523437,-0.02798494566241061,-0.0588348325053758
16.7890625,952.7296142578124,26.113014221191406,-0.02743836469244343,-0.055824166184681445
16.8046875,952.7227172851562,26.107505798339844,-0.03366472529103248,-0.060853428184397984
16.8203125,952.7286987304688,26.108230590820312,-0.02714259091646909,-0.059658880737490705
16.8359375,952.728271484375,26.111167907714844,-0.027031363631067507,-0.05627842662543614
16.8515625,952.7141723632812,26.116683959960938,-0.040327154945089205,-0.05036579332950453
16.8671875,952.7296142578124,26.11962890625,-0.0243992201715173,-0.04705037167293824
16.8828125,952.7144165039062,26.108604431152344,-0.03882359567774074,-0.057621137030199776
16.8984375,952.7294311523438,26.11742401123047,-0.023343928739450348,-0.04842029478838583
16.9140625,952.7302856445312,26.112274169921875,-0.022050189744277304,-0.05315161940872315
16.9296875,952.7250366210938,26.115951538085938,-0.026766025424308282,-0.04908773365681185
16.9453125,952.7140502929688,26.11044311523437,-0.03701500289400883,-0.05416962403565506
16.9609375,952.71826171875,26.115951538085938,-0.03216288224723485,-0.04828103554983798
16.9765625,952.719970703125,26.11632537841797,-0.029859095179403994,-0.04753292025516842
16.9921875,952.7188720703124,26.111167907714844,-0.03035308486721533,-0.052278747278933224
17.0078125,952.7166137695312,26.120361328125,-0.031974444522461454,-0.04274872275261288
17.0234375,952.7263793945312,26.12294006347656,-0.02177505351619402,-0.039856159374483724
17.0390625,952.727294921875,26.11264038085937,-0.020452113551868933,-0.049763999476112986
17.0546875,952.7185668945312,26.114479064941406,-0.02861021626870297,-0.04755089886756281
17.0703125,952.7294311523438,26.112274169921875,-0.01739935770513057,-0.049367076747351746
17.0859375,952.713623046875,26.11815643310547,-0.03255887990871997,-0.0431450884577913
17.1015625,952.7142944335938,26.11742401123047,-0.03126469058861403,-0.043534717283314706
17.1171875,952.7177734375,26.130279541015625,-0.02724299748933845,-0.030439506345828704
17.1328125,952.69091796875,26.12586975097656,-0.05304185557065466,-0.034577036256887794
17.1484375,952.7138671875,26.12109375,-0.029504890007729045,-0.03904559163006027
17.1640625,952.714599609375,26.127708435058597,-0.028210505864535662,-0.032177540113874414
17.1796875,952.7307739257812,26.128448486328125,-0.011801107632891217,-0.031191883462749814
17.1953125,952.71826171875,26.11705017089844,-0.023838445237061023,-0.04225746296358679
17.2109375,952.708251953125,26.126243591308597,-0.03318711299368715,-0.03280572972098028
17.2265625,952.7048950195312,26.130279541015625,-0.03583029567755602,-0.028545016107592858
17.2421875,952.7059326171876,26.129913330078125,-0.03411315313792329,-0.028685358083802015
17.2578125,952.6993408203124,26.1214599609375,-0.03990993145816901,-0.036848580917986595
17.2734375,952.7092895507812,26.127708435058597,-0.02937602128247363,-0.03036104346253765
17.2890625,952.712890625,26.127708435058597,-0.02527153012886174,-0.03012384781048638
17.3046875,952.7152709960938,26.134323120117188,-0.022444066085199665,-0.023325497417896912
17.3203125,952.7129516601562,26.130653381347656,-0.0242797418269447,-0.02678433590471485
17.3359375,952.7155151367188,26.125503540039062,-0.02129211945850784,-0.03168469145382957
17.3515625,952.7263793945312,26.130653381347656,-0.010224192473287985,-0.02632754662847603
17.3671875,952.7430419921876,26.125503540039062,0.006312655081842422,-0.031231470843810172
17.3828125,952.7706298828124,26.14131164550781,0.033238425673289385,-0.015302870333069762
17.3984375,952.822998046875,26.130279541015625,0.0839345860300682,-0.026129232834431804
17.4140625,952.8367919921876,26.132858276367188,0.09581977096490846,-0.023366509221283138
17.4296875,952.7916259765624,26.129913330078125,0.049664424180718925,-0.026105897264169897
17.4453125,952.7483520507812,26.1214599609375,0.006265683977744629,-0.0342892721360073
17.4609375,952.7846069335938,26.135421752929688,0.04169008697010668,-0.020168671705196317
17.4765625,952.7607421875,26.130279541015625,0.017477189687383543,-0.025113142340984496
17.4921875,952.7734375,26.13800048828125,0.029583195504073956,-0.017256318551332583
17.5078125,952.800537109375,26.128448486328125,0.05557571884628487,-0.026598880500515065
17.5234375,952.7582397460938,26.135421752929688,0.013019012682889297,-0.019472288790367998
17.5390625,952.7680053710938,26.130653381347656,0.022339625228141813,-0.024051280213239323
17.5546875,952.7543334960938,26.134323120117188,0.008498458231542827,-0.020222310651178077
17.5703125,952.7780151367188,26.13396453857422,0.03155158130073232,-0.020420103973879833
17.5859375,952.8079223632812,26.131385803222656,0.060258440522147794,-0.022819160893213564
17.6015625,952.7359008789062,26.143142700195312,-0.011533296902598522,-0.010975839983679236
17.6171875,952.737060546875,26.13726806640625,-0.010171018993787584,-0.016718829446393357
17.6328125,952.7550048828124,26.142784118652344,0.007621494347063162,-0.011115255503423072
17.6484375,952.7693481445312,26.13652801513672,0.021535756923981353,-0.017235645276713285
17.6640625,952.7824096679688,26.127708435058597,0.03392155222945803,-0.025851668906749836
17.6796875,952.8186645507812,26.13616943359375,0.06880580154506788,-0.01725480575931826
17.6953125,952.7656860351562,26.13873291015625,0.01551815924199218,-0.014576553187467312
17.7109375,952.784423828125,26.13837432861328,0.03358689064407372,-0.01481845399035464
17.7265625,952.7916870117188,26.13983154296875,0.04005222122532359,-0.013256854950238761
17.7421875,952.829345703125,26.13321685791016,0.07619312136921508,-0.01971629360251015
17.7578125,952.7462158203124,26.13652801513672,-0.0068012778214097125,-0.01627697124801486
17.7734375,952.7877807617188,26.13947296142578,0.034084685780612745,-0.013227868513961738
17.7890625,952.858642578125,26.1221923828125,0.1028967658160127,-0.03027009988405993
17.8046875,952.791748046875,26.130279541015625,0.035299065922117734,-0.022009637449052377
17.8203125,952.7674560546876,26.12294006347656,0.010792091825805983,-0.02911982502727284
17.8359375,952.833740234375,26.1214599609375,0.0755708755851856,-0.030360865632218292
17.8515625,952.7970581054688,26.128448486328125,0.03812920084533289,-0.023189743833455623
17.8671875,952.8055419921876,26.11742401123047,0.04570267569772568,-0.03394692034571278
17.8828125,952.7422485351562,26.132492065429688,-0.01724721138566565,-0.018731375004723105
17.8984375,952.75341796875,26.11264038085937,-0.005959071194411081,-0.038281629422108665
17.9140625,952.7813110351562,26.11337280273437,0.02150559686788256,-0.0372558543631456
17.9296875,952.8739624023438,26.10419464111328,0.11192733585119186,-0.046071250234358985
17.9453125,952.762451171875,26.10675811767578,0.0004079783242332269,-0.04316786919004656
17.9609375,952.7376098632812,26.098312377929688,-0.023956116787644532,-0.051210377616325076
17.9765625,952.7835083007812,26.097213745117188,0.021513759760978246,-0.05190034628484952
17.9921875,952.7737426757812,26.10455322265625,0.011518679003984289,-0.04421273695870909
18.0078125,952.7464599609376,26.106033325195312,-0.015456144514701009,-0.042398785713242404
18.0234375,952.7465209960938,26.108230590820312,-0.015094423628852383,-0.03988744571255154
18.0390625,952.7569580078124,26.096481323242188,-0.004566446833791815,-0.051233301468094794
18.0546875,952.770751953125,26.10419464111328,0.009047273899113861,-0.04317998372514964
18.0703125,952.7534790039062,26.090591430664062,-0.008065017598596569,-0.056339575469881
18.0859375,952.7372436523438,26.108604431152344,-0.023825752575930892,-0.038027148614556694
18.1015625,952.7719116210938,26.092430114746094,0.010630454139459289,-0.053778016075330726
18.1171875,952.80615234375,26.09537506103516,0.04399478662389811,-0.05043593642855981
18.1328125,952.7526245117188,26.092803955078125,-0.009346853114266196,-0.05259292486695699
18.1484375,952.7721557617188,26.10971069335937,0.009985482884076191,-0.035407388253009486
18.1640625,952.748046875,26.092803955078125,-0.013847556103542047,-0.05190542242070606
18.1796875,952.7692260742188,26.0850830078125,0.007188446960640249,-0.05916053867315796
18.1953125,952.8012084960938,26.093170166015625,0.0384058128037168,-0.05067436968511174
18.2109375,952.7440185546876,26.096481323242188,-0.01841725109068193,-0.046993187361216826
18.2265625,952.8071899414062,26.08140563964844,0.043880031416506426,-0.061583957900626984
18.2421875,952.8009033203124,26.093170166015625,0.03685916402730527,-0.04943021722458951
18.2578125,952.7667846679688,26.088394165039062,0.0026869860648730537,-0.05378273212145501
18.2734375,952.7669067382812,26.080299377441406,0.002754191994995381,-0.06139410159630643
18.2890625,952.7643432617188,26.08802032470703,0.0001869905216835832,-0.05325383281247298
18.3046875,952.7704467773438,26.079200744628903,0.006167644698507502,-0.0615884643523934
18.3203125,952.7313232421876,26.06964874267578,-0.032312220722133134,-0.07058468141250174
18.3359375,952.7531127929688,26.078468322753903,-0.010317149043657992,-0.061282561480204834
18.3515625,952.73193359375,26.08067321777344,-0.030881185210432704,-0.05861612219144163
18.3671875,952.7344360351562,26.0843505859375,-0.027824471464214184,-0.0545095450115447
18.3828125,952.7384033203124,26.087661743164062,-0.023391225637965363,-0.050798400380411834
18.3984375,952.74169921875,26.08361053466797,-0.01970284034098313,-0.05442109630715919
18.4140625,952.7383422851562,26.092430114746094,-0.022609387725083252,-0.04524525438349514
18.4296875,952.7391967773438,26.08067321777344,-0.021329995234168564,-0.056556822048676736
18.4453125,952.7380981445312,26.0869140625,-0.02199056890515294,-0.049922883749289326
18.4609375,952.7500610351562,26.078468322753903,-0.009831825188712173,-0.057912618624328616
18.4765625,952.748046875,26.0869140625,-0.011614618443672953,-0.04908041888699444
18.4921875,952.7314453125,26.07626342773437,-0.027665083659599077,-0.05926440479596096
18.5078125,952.7191162109376,26.075164794921875,-0.03921304879190757,-0.05989145137714047
18.5234375,952.7446899414062,26.078468322753903,-0.013372925387216128,-0.05614583039241694
18.5390625,952.7235717773438,26.07994079589844,-0.03381743535885562,-0.0542462216443802
18.5546875,952.7439575195312,26.0858154296875,-0.013169355414106576,-0.047993684825200944
18.5703125,952.7385864257812,26.083251953125,-0.018178331016315497,-0.05016218356436042
18.5859375,952.7257690429688,26.06561279296875,-0.030390328793146182,-0.0672716457227942
18.6015625,952.7210083007812,26.082504272460938,-0.03446452662558386,-0.04998657118192895
18.6171875,952.7322998046876,26.06964874267578,-0.02272042461925139,-0.06235114705328115
18.6328125,952.729248046875,26.078842163085938,-0.02526881949370363,-0.05274243190372374
18.6484375,952.7271728515624,26.06891632080078,-0.02680995201717451,-0.062178678296778145
18.6640625,952.7310180664062,26.08287811279297,-0.022516207150374612,-0.04784019188033639
18.6796875,952.7215576171876,26.08470916748047,-0.031352112299259716,-0.04564969080851711
18.6953125,952.7229614257812,26.078468322753903,-0.02936337589892446,-0.05148514072621424
18.7109375,952.7301635742188,26.083984375,-0.021728390987618695,-0.045609954976367106
18.7265625,952.7342529296876,26.078468322753903,-0.017294523106329507,-0.05072658529103791
18.7421875,952.725341796875,26.089866638183597,-0.025693826701740363,-0.03902101775305056
18.7578125,952.7341918945312,26.079200744628903,-0.0165147499625391,-0.0492987323131544
18.7734375,952.7396850585938,26.092803955078125,-0.010806320550386772,-0.0354166505993696
18.7890625,952.727294921875,26.074790954589844,-0.022743401463117152,-0.053012231938527776
18.8046875,952.7177124023438,26.078468322753903,-0.03169455534998633,-0.04894943515122918
18.8203125,952.7223510742188,26.10162353515625,-0.026527448250817542,-0.0255927053836551
18.8359375,952.7280883789062,26.083984375,-0.020384086071885577,-0.04289411659037512
18.8515625,952.704345703125,26.078468322753903,-0.04326491103563512,-0.048031964392436066
18.8671875,952.7218017578124,26.092430114746094,-0.025304777122642008,-0.033803999178367405
18.8828125,952.7236328125,26.10419464111328,-0.023015251293713845,-0.021867289429842174
18.8984375,952.7247924804688,26.0843505859375,-0.021428716463105957,-0.04138547472589238
18.9140625,952.7157592773438,26.08876037597656,-0.029866960221170302,-0.03668681215021863
18.9296875,952.7006225585938,26.092430114746094,-0.04412470086629128,-0.03275912749489862
18.9453125,952.7051391601562,26.08802032470703,-0.03883450361422547,-0.036878535365726606
18.9609375,952.7267456054688,26.092430114746094,-0.01689157278804032,-0.03221508325379929
18.9765625,952.716552734375,26.080299377441406,-0.026555450837236094,-0.043999368835372366
18.9921875,952.7111206054688,26.087661743164062,-0.03136282232662779,-0.03635077652589658
19.0078125,952.7113037109376,26.092430114746094,-0.03057073801289789,-0.03133566740524074
19.0234375,952.73388671875,26.08728790283203,-0.007831719845057705,-0.03619289588712249
19.0390625,952.7213134765624,26.0843505859375,-0.02000642761800009,-0.03882450799429549
19.0546875,952.7263793945312,26.08949279785156,-0.014648702820068138,-0.03341915314210908
19.0703125,952.7144165039062,26.078468322753903,-0.026091835760553295,-0.044096412394143414
19.0859375,952.71875,26.08802032470703,-0.021333372095227787,-0.03427453223444488
19.1015625,952.7113037109376,26.08876037597656,-0.02821755840068363,-0.033272492832377765
19.1171875,952.7210083007812,26.08911895751953,-0.01815138713993747,-0.03265677135745548
19.1328125,952.7084350585938,26.0843505859375,-0.030124538910854426,-0.03713275901027302
19.1484375,952.7192993164062,26.0869140625,-0.018884103733171287,-0.03429920992865121
19.1640625,952.7100830078124,26.086181640625,-0.0275515761487668,-0.034757947180185766
19.1796875,952.714111328125,26.098312377929688,-0.023063817245656537,-0.02245043479834763
19.1953125,952.7153930664062,26.096481323242188,-0.021356647734592116,-0.024091790349238806
19.2109375,952.7056274414062,26.106033325195312,-0.03051441584523218,-0.014426196299268668
19.2265625,952.7088623046876,26.11705017089844,-0.02674674880290695,-0.0033827150446086307
19.2421875,952.7172241210938,26.10051727294922,-0.018025851685933958,-0.019760022267316657
19.2578125,952.7124633789062,26.10419464111328,-0.022341543211837234,-0.015957008368072678
19.2734375,952.706298828125,26.11264038085937,-0.02794933434483937,-0.007452586835874797
19.2890625,952.7311401367188,26.09978485107422,-0.003047322123165941,-0.020149459459926078
19.3046875,952.7064819335938,26.11044311523437,-0.027164401708205332,-0.009417045336494567
19.3203125,952.7075805664062,26.09537506103516,-0.025556671846970858,-0.024293809695581814
19.3359375,952.7120361328124,26.114479064941406,-0.020688974475206123,-0.005149260431604574
19.3515625,952.7085571289062,26.108604431152344,-0.02369594755361959,-0.010937770047068085
19.3671875,952.7037963867188,26.094635009765625,-0.02790089501957027,-0.024712604000711735
19.3828125,952.707763671875,26.10198974609375,-0.023466156545623562,-0.017222259331393985
19.3984375,952.7127075195312,26.115219116210938,-0.018160545043883758,-0.003961694767220081
19.4140625,952.7169799804688,26.10345458984375,-0.013616832463640094,-0.0156033600317933
19.4296875,952.7062377929688,26.113746643066406,-0.023883257855004558,-0.005269812224689474
19.4453125,952.7252197265624,26.111915588378903,-0.004805595271932361,-0.007045391389443267
19.4609375,952.7046508789062,26.11815643310547,-0.024878848339653814,-0.0007982611420729313
19.4765625,952.7142944335938,26.11337280273437,-0.014937729323037274,-0.005538282985725118
19.4921875,952.7228393554688,26.12439727783203,-0.006267947927540263,0.005443331236058668
19.5078125,952.7059326171876,26.11742401123047,-0.022722055618714876,-0.0015179827454616657
19.5234375,952.7344970703124,26.113014221191406,0.005728288179739138,-0.005881462059644349
19.5390625,952.8094482421876,26.132118225097656,0.0791036893507453,0.013119240738429738
19.5546875,952.7653198242188,26.11888885498047,0.034292160612722,-0.00010926899298624448
19.5703125,952.8076171875,26.12586975097656,0.07509363475537612,0.006817942417143286
19.5859375,952.8794555664062,26.125144958496094,0.14406224776985255,0.006045547202798929
19.6015625,952.8889770507812,26.11632537841797,0.1505840498764428,-0.0027523607434858377
19.6171875,952.8384399414062,26.133590698242188,0.09809289869474469,0.01439957658791613
19.6328125,952.8736572265624,26.130279541015625,0.1307064693224902,0.011001791085092805
19.6484375,952.8075561523438,26.113746643066406,0.06334357098069177,-0.0054878950917505165
19.6640625,952.811279296875,26.125503540039062,0.06575681872459427,0.006220025303711907
19.6796875,952.9068603515624,26.127708435058597,0.15818674307195124,0.008359100633221317
19.6953125,952.9280395507812,26.1192626953125,0.17586270123047143,-8.596224480683645e-05
19.7109375,952.8811645507812,26.120361328125,0.12646841019079602,0.0010047590788815342
19.7265625,952.8077392578124,26.125503540039062,0.052007118838673705,0.006098947782060549
19.7421875,952.8817749023438,26.11632537841797,0.1235809906479517,-0.003055157480915227
19.7578125,952.8665161132812,26.12294006347656,0.10620653358569143,0.00353171876847469
19.7734375,952.8091430664062,26.120361328125,0.04787970767335992,0.0009455382339709217
19.7890625,952.8046875,26.129180908203125,0.04257601350798268,0.009688828325280952
19.8046875,952.8271484375,26.12367248535156,0.06376669805865731,0.004147746055952695
19.8203125,952.7835693359376,26.12367248535156,0.01979330750225472,0.004115341789891147
19.8359375,952.8792114257812,26.120361328125,0.11318079974148532,0.0007979018714294739
19.8515625,952.8627319335938,26.110809326171875,0.09481261014082065,-0.008685708674807557
19.8671875,952.8343505859376,26.126976013183597,0.06513377688929722,0.007422533193658154
19.8828125,952.8974609375,26.115951538085938,0.1257393603178798,-0.0035738017328768024
19.8984375,952.8401489257812,26.11888885498047,0.06709087694684968,-0.0006315123005471435
19.9140625,952.7885131835938,26.12367248535156,0.015153276658566028,0.004119679648116659
19.9296875,952.80810546875,26.1214599609375,0.034066937560623956,0.0018922555837903587
19.9453125,952.8228759765624,26.127708435058597,0.04788358901805623,0.008077130254068976
19.9609375,952.9507446289062,26.120361328125,0.17231958039781148,0.0007243200132798222
19.9765625,952.8818359375,26.11412048339844,0.10139114506591795,-0.005473426863957798
19.9921875,952.841796875,26.114479064941406,0.060153799703357436,-0.005074885591923817
20.0078125,952.7880249023438,26.11888885498047,0.006257181987621152,-0.0006598994938542546
20.0234375,952.8045654296876,26.10419464111328,0.022352441571115378,-0.015234159350409726
20.0390625,952.8515625,26.092803955078125,0.06799502922956435,-0.026416838780992435
20.0546875,952.8522338867188,26.09978485107422,0.06732527501185359,-0.019284099481890138
20.0703125,952.8654174804688,26.108230590820312,0.07893642991882643,-0.010753685050360673
20.0859375,952.8633422851562,26.08545684814453,0.07536003861787322,-0.03326549469703011
20.1015625,952.8323364257812,26.10345458984375,0.04348788667948611,-0.015148473677516705
20.1171875,953.0068359375,26.092071533203125,0.21372983202331852,-0.02632425273753114
20.1328125,952.80078125,26.09978485107422,0.0075252393568234766,-0.018465536937792848
20.1484375,952.80810546875,26.088394165039062,0.014559429628206999,-0.02962297123097457
20.1640625,952.8427734375,26.09868621826172,0.04826592575363975,-0.01917989521137997
20.1796875,952.8438110351562,26.09537506103516,0.04834056396828146,-0.02231534109076705
20.1953125,952.843505859375,26.092430114746094,0.04709719701145332,-0.025062941384678794
20.2109375,952.821044921875,26.088394165039062,0.0241550825678587,-0.02887155600505764
20.2265625,952.8321533203124,26.092071533203125,0.034574741141909726,-0.0249973582484877
20.2421875,952.8079223632812,26.083251953125,0.010141757077349212,-0.03355274349593529
20.2578125,952.8316040039062,26.080299377441406,0.033162784465957884,-0.03622012137343944
20.2734375,952.78466796875,26.087661743164062,-0.013504241887744683,-0.028632304434761835
20.2890625,952.809326171875,26.10162353515625,0.010936110431885027,-0.014555899064117028
20.3046875,952.7723999023438,26.093170166015625,-0.025482538804453725,-0.02282950829689412
20.3203125,952.7727661132812,26.09022521972656,-0.02462577458834403,-0.025573091659506275
20.3359375,952.7461547851562,26.083984375,-0.050236378050954045,-0.0315653900080477
20.3515625,952.7479248046876,26.10162353515625,-0.04751974995474484,-0.013817431181081474
20.3671875,952.7634887695312,26.08876037597656,-0.03133164868313543,-0.026472148248579686
20.3828125,952.7490234375,26.091697692871094,-0.04490250843480226,-0.023350965484091546
20.3984375,952.7510986328124,26.08470916748047,-0.04199084216304527,-0.03010246360225821
20.4140625,952.7486572265624,26.07626342773437,-0.04356443106121333,-0.03824704550969571
20.4296875,952.747802734375,26.087661743164062,-0.0435513661539062,-0.02663897437625451
20.4453125,952.7620849609376,26.08287811279297,-0.028697476708657632,-0.031177115647761156
20.4609375,952.7484130859376,26.0850830078125,-0.04154182530805883,-0.028745875154573497
20.4765625,952.7522583007812,26.0869140625,-0.03696034854124264,-0.026704548432174846
20.4921875,952.7489013671876,26.08287811279297,-0.03952983521821807,-0.030500337997494853
20.5078125,952.73828125,26.08802032470703,-0.04917046114792356,-0.025160015723404427
20.5234375,952.7514038085938,26.074432373046875,-0.03534384195745588,-0.03844524888837597
20.5390625,952.7445678710938,26.078468322753903,-0.04135595563991501,-0.0341404765314941
20.5546875,952.7378540039062,26.0843505859375,-0.04713095910028642,-0.028037446056117687
20.5703125,952.7384033203124,26.06891632080078,-0.04567184498523602,-0.04313208844914129
20.5859375,952.7230834960938,26.0850830078125,-0.0598004256647755,-0.026754734238693345
20.6015625,952.7384643554688,26.087661743164062,-0.043551996635642354,-0.023987123895825135
20.6171875,952.7315673828124,26.078468322753903,-0.04946363786052643,-0.03292132130359349
20.6328125,952.7193603515624,26.074790954589844,-0.06046616385447123,-0.03631276220618673
20.6484375,952.7374877929688,26.091697692871094,-0.041511794275265856,-0.01925441436302222
20.6640625,952.734375,26.080299377441406,-0.04375301327445413,-0.030413255341205314
20.6796875,952.7302856445312,26.073326110839844,-0.04690794747864402,-0.03709443974009119
20.6953125,952.7247924804688,26.06781768798828,-0.05137765233132541,-0.04227002772765687
20.7109375,952.728515625,26.06634521484375,-0.04672375569464293,-0.04340076258412395
20.7265625,952.7371826171876,26.078842163085938,-0.03731346734480212,-0.030662378292390713
20.7421875,952.725341796875,26.07038116455078,-0.04819424297659225,-0.038817725446079976
20.7578125,952.7369995117188,26.078468322753903,-0.03582292406770193,-0.03049048468637139
20.7734375,952.7193603515624,26.078468322753903,-0.05241790289153414,-0.030252277774760472
20.7890625,952.7330932617188,26.090965270996094,-0.037929426470782346,-0.01761661602059661
20.8046875,952.7391357421876,26.0869140625,-0.03126415408780758,-0.021498544637655215
20.8203125,952.7230834960938,26.086181640625,-0.04639225174059902,-0.022057287086774124
20.8359375,952.7338256835938,26.074058532714844,-0.03495377392334831,-0.03391336066101758
20.8515625,952.7326049804688,26.074432373046875,-0.03546794429348665,-0.033277492826414345
20.8671875,952.729736328125,26.078468322753903,-0.037587834984151414,-0.02901309356376558
20.8828125,952.7271118164062,26.080299377441406,-0.039426949306403,-0.026969679197542007
20.8984375,952.7279663085938,26.078468322753903,-0.037819088815808755,-0.02857572815156928
20.9140625,952.7223510742188,26.079200744628903,-0.042585996566003814,-0.027625780446282278
20.9296875,952.725341796875,26.072586059570312,-0.038821928716174625,-0.03397296186811616
20.9453125,952.7163696289062,26.078842163085938,-0.04686061823406362,-0.02750032039661221
20.9609375,952.7152099609376,26.074790954589844,-0.04708238998784964,-0.031305032573232694
20.9765625,952.7386474609376,26.07994079589844,-0.023183075730230485,-0.02595085383288165
20.9921875,952.722412109375,26.079200744628903,-0.038648536134815004,-0.02648238240630718
21.0078125,952.7103881835938,26.078842163085938,-0.049682765394322814,-0.02663126891841827
21.0234375,952.7258911132812,26.078468322753903,-0.03351226079064418,-0.026794131834435575
21.0390625,952.7258911132812,26.086181640625,-0.0328577244471262,-0.018931745104250552
21.0546875,952.7278442382812,26.092071533203125,-0.030300993989158087,-0.012939963053266723
21.0703125,952.7350463867188,26.0850830078125,-0.022647696224453284,-0.019772797127924235
21.0859375,952.722412109375,26.07626342773437,-0.034592872521898244,-0.02836899925912917
21.1015625,952.7322998046876,26.08287811279297,-0.02422265421694192,-0.02158435862083863
21.1171875,952.7257080078124,26.088394165039062,-0.030212606344321102,-0.0159427727311936
21.1328125,952.7161254882812,26.079200744628903,-0.03901787732320372,-0.024939816632436163
21.1484375,952.7294921875,26.074432373046875,-0.025150178532157952,-0.029476092994038083
21.1640625,952.7189331054688,26.080299377441406,-0.035011814068070635,-0.02342464259482213
21.1796875,952.7255249023438,26.092430114746094,-0.027864938732250266,-0.011205671655055482
21.1953125,952.7051391601562,26.083984375,-0.047308284808082135,-0.019497884749576144
21.2109375,952.7109375,26.093170166015625,-0.040699203851772836,-0.010231530501656039
21.2265625,952.7106323242188,26.092071533203125,-0.04020351284327717,-0.011241646413264306
21.2421875,952.7362060546876,26.099044799804688,-0.014344044437393677,-0.004235033094424523
21.2578125,952.705810546875,26.091697692871094,-0.04386573287013107,-0.011491654559048214
21.2734375,952.7164916992188,26.09868621826172,-0.032536444187940106,-0.004467948471795324
21.2890625,952.7111206054688,26.09868621826172,-0.03716715633754575,-0.004433042624359729
21.3046875,952.7189331054688,26.094635009765625,-0.02878132320597615,-0.008417967908574298
21.3203125,952.716796875,26.09868621826172,-0.030313695204540636,-0.004332644104572125
21.3359375,952.7243041992188,26.09537506103516,-0.022360934052471748,-0.007584084133231528
21.3515625,952.7669067382812,26.094635009765625,0.019846261162228984,-0.008259103094932385
21.3671875,952.8081665039062,26.108604431152344,0.059912549701493845,0.005665706430132644
21.3828125,952.8525390625,26.09537506103516,0.1022482897737973,-0.007504572564496215
21.3984375,952.8500366210938,26.114479064941406,0.09779768726662041,0.011508810784391699
21.4140625,952.8394165039062,26.093528747558597,0.08547488316355611,-0.009367744828118418
21.4296875,952.9227905273438,26.10162353515625,0.16555107639396738,-0.001263012252103124
21.4453125,952.8518676757812,26.11044311523437,0.0927800173152491,0.007497532139876029
21.4609375,952.7702026367188,26.099044799804688,0.010897888833710567,-0.0038703084203568494
21.4765625,952.7327270507812,26.09537506103516,-0.026058601457179975,-0.007481140571211853
21.4921875,952.739501953125,26.097579956054688,-0.018907064365066617,-0.005235024883312178
21.5078125,952.7277221679688,26.11412048339844,-0.030087496991654916,0.011217178222469926
21.5234375,952.7318725585938,26.08802032470703,-0.02543052225792053,-0.014766707184026728
21.5390625,952.7262573242188,26.108604431152344,-0.030439394198651826,0.005771950829558392
21.5546875,952.7288208007812,26.108604431152344,-0.027331466119790093,0.005726857463702828
21.5703125,952.7528076171876,26.099411010742188,-0.0032793245237598967,-0.00343948042343456
21.5859375,952.7446899414062,26.09537506103516,-0.011174402642950554,-0.0074170283325685205
