# Time (seconds),f0
18.2109375,952.7440185546875
18.2265625,952.8071899414062
18.2421875,952.8009033203125
18.2578125,952.7667846679688
18.2734375,952.7669067382812
18.2890625,952.7643432617188
18.3046875,952.7704467773438
18.3203125,952.7313232421875
18.3359375,952.7531127929688
18.3515625,952.73193359375
18.3671875,952.7344360351562
18.3828125,952.7384033203125
18.3984375,952.74169921875
18.4140625,952.7383422851562
18.4296875,952.7391967773438
18.4453125,952.7380981445312
18.4609375,952.7500610351562
18.4765625,952.748046875
18.4921875,952.7314453125
18.5078125,952.7191162109375
18.5234375,952.7446899414062
18.5390625,952.7235717773438
18.5546875,952.7439575195312
18.5703125,952.7385864257812
18.5859375,952.7257690429688
18.6015625,952.7210083007812
18.6171875,952.7322998046875
18.6328125,952.729248046875
18.6484375,952.7271728515625
18.6640625,952.7310180664062
18.6796875,952.7215576171875
18.6953125,952.7229614257812
18.7109375,952.7301635742188
18.7265625,952.7342529296875
18.7421875,952.725341796875
18.7578125,952.7341918945312
18.7734375,952.7396850585938
18.7890625,952.727294921875
18.8046875,952.7177124023438
18.8203125,952.7223510742188
18.8359375,952.7280883789062
18.8515625,952.704345703125
18.8671875,952.7218017578125
18.8828125,952.7236328125
18.8984375,952.7247924804688
18.9140625,952.7157592773438
18.9296875,952.7006225585938
18.9453125,952.7051391601562
18.9609375,952.7267456054688
18.9765625,952.716552734375
18.9921875,952.7111206054688
19.0078125,952.7113037109375
19.0234375,952.73388671875
19.0390625,952.7213134765625
19.0546875,952.7263793945312
19.0703125,952.7144165039062
19.0859375,952.71875
19.1015625,952.7113037109375
19.1171875,952.7210083007812
19.1328125,952.7084350585938
19.1484375,952.7192993164062
19.1640625,952.7100830078125
19.1796875,952.714111328125
19.1953125,952.7153930664062
19.2109375,952.7056274414062
19.2265625,952.7088623046875
19.2421875,952.7172241210938
19.2578125,952.7124633789062
19.2734375,952.706298828125
19.2890625,952.7311401367188
19.3046875,952.7064819335938
19.3203125,952.7075805664062
19.3359375,952.7120361328125
19.3515625,952.7085571289062
19.3671875,952.7037963867188
19.3828125,952.707763671875
19.3984375,952.7127075195312
19.4140625,952.7169799804688
19.4296875,952.7062377929688
19.4453125,952.7252197265625
19.4609375,952.7046508789062
19.4765625,952.7142944335938
19.4921875,952.7228393554688
19.5078125,952.7059326171875
19.5234375,952.7344970703125
19.5390625,952.8094482421875
19.5546875,952.7653198242188
19.5703125,952.8076171875
19.5859375,952.8794555664062
19.6015625,952.8889770507812
19.6171875,952.8384399414062
19.6328125,952.8736572265625
19.6484375,952.8075561523438
19.6640625,952.811279296875
19.6796875,952.9068603515625
19.6953125,952.9280395507812
19.7109375,952.8811645507812
19.7265625,952.8077392578125
19.7421875,952.8817749023438
19.7578125,952.8665161132812
19.7734375,952.8091430664062
19.7890625,952.8046875
19.8046875,952.8271484375
19.8203125,952.7835693359375
19.8359375,952.8792114257812
19.8515625,952.8627319335938
19.8671875,952.8343505859375
19.8828125,952.8974609375
19.8984375,952.8401489257812
19.9140625,952.7885131835938
19.9296875,952.80810546875
19.9453125,952.8228759765625
19.9609375,952.9507446289062
19.9765625,952.8818359375
19.9921875,952.841796875
20.0078125,952.7880249023438
20.0234375,952.8045654296875
20.0390625,952.8515625
20.0546875,952.8522338867188
20.0703125,952.8654174804688
20.0859375,952.8633422851562
20.1015625,952.8323364257812
20.1171875,953.0068359375
20.1328125,952.80078125
20.1484375,952.80810546875
20.1640625,952.8427734375
20.1796875,952.8438110351562
20.1953125,952.843505859375
20.2109375,952.821044921875
20.2265625,952.8321533203125
20.2421875,952.8079223632812
20.2578125,952.8316040039062
20.2734375,952.78466796875
20.2890625,952.809326171875
20.3046875,952.7723999023438
20.3203125,952.7727661132812
20.3359375,952.7461547851562
20.3515625,952.7479248046875
20.3671875,952.7634887695312
20.3828125,952.7490234375
20.3984375,952.7510986328125
20.4140625,952.7486572265625
20.4296875,952.747802734375
20.4453125,952.7620849609375
20.4609375,952.7484130859375
20.4765625,952.7522583007812
20.4921875,952.7489013671875
20.5078125,952.73828125
20.5234375,952.7514038085938
20.5390625,952.7445678710938
20.5546875,952.7378540039062
20.5703125,952.7384033203125
20.5859375,952.7230834960938
20.6015625,952.7384643554688
20.6171875,952.7315673828125
20.6328125,952.7193603515625
20.6484375,952.7374877929688
20.6640625,952.734375
20.6796875,952.7302856445312
20.6953125,952.7247924804688
20.7109375,952.728515625
20.7265625,952.7371826171875
20.7421875,952.725341796875
20.7578125,952.7369995117188
20.7734375,952.7193603515625
20.7890625,952.7330932617188
20.8046875,952.7391357421875
20.8203125,952.7230834960938
20.8359375,952.7338256835938
20.8515625,952.7326049804688
20.8671875,952.729736328125
20.8828125,952.7271118164062
20.8984375,952.7279663085938
20.9140625,952.7223510742188
20.9296875,952.725341796875
20.9453125,952.7163696289062
20.9609375,952.7152099609375
20.9765625,952.7386474609375
20.9921875,952.722412109375
21.0078125,952.7103881835938
21.0234375,952.7258911132812
21.0390625,952.7258911132812
21.0546875,952.7278442382812
21.0703125,952.7350463867188
21.0859375,952.722412109375
21.1015625,952.7322998046875
21.1171875,952.7257080078125
21.1328125,952.7161254882812
21.1484375,952.7294921875
21.1640625,952.7189331054688
21.1796875,952.7255249023438
21.1953125,952.7051391601562
21.2109375,952.7109375
21.2265625,952.7106323242188
21.2421875,952.7362060546875
21.2578125,952.705810546875
21.2734375,952.7164916992188
21.2890625,952.7111206054688
21.3046875,952.7189331054688
21.3203125,952.716796875
21.3359375,952.7243041992188
21.3515625,952.7669067382812
21.3671875,952.8081665039062
21.3828125,952.8525390625
21.3984375,952.8500366210938
21.4140625,952.8394165039062
21.4296875,952.9227905273438
21.4453125,952.8518676757812
21.4609375,952.7702026367188
21.4765625,952.7327270507812
21.4921875,952.739501953125
21.5078125,952.7277221679688
21.5234375,952.7318725585938
21.5390625,952.7262573242188
21.5546875,952.7288208007812
21.5703125,952.7528076171875
21.5859375,952.7446899414062
21.6015625,952.7012329101562
21.6171875,952.740966796875
21.6328125,952.7293701171875
21.6484375,952.7308349609375
21.6640625,952.7391967773438
21.6796875,952.7571411132812
21.6953125,952.7286987304688
21.7109375,952.728515625
21.7265625,952.7615356445312
21.7421875,952.767578125
21.7578125,952.9361572265625
21.7734375,952.8720092773438
21.7890625,952.951904296875
21.8046875,953.0128173828125
21.8203125,952.9417114257812
21.8359375,952.8859252929688
21.8515625,952.9747314453125
21.8671875,953.1202392578125
21.8828125,952.8547973632812
21.8984375,953.0311279296875
21.9140625,953.1172485351562
21.9296875,952.8970947265625
21.9453125,952.819580078125
21.9609375,952.9301147460938
21.9765625,953.0693359375
21.9921875,952.8449096679688
22.0078125,952.9607543945312
22.0234375,952.7434692382812
22.0390625,952.8544311523438
22.0546875,952.9632568359375
22.0703125,952.8681640625
22.0859375,952.8067626953125
22.1015625,952.78662109375
22.1171875,952.7816772460938
22.1328125,952.7784423828125
22.1484375,952.7740478515625
22.1640625,952.7579345703125
22.1796875,952.7426147460938
22.1953125,952.7705078125
22.2109375,952.7484741210938
22.2265625,952.7630004882812
22.2421875,952.75537109375
22.2578125,952.7537841796875
22.2734375,952.7402954101562
22.2890625,952.7634887695312
22.3046875,952.7542724609375
22.3203125,952.75537109375
22.3359375,952.7388305664062
22.3515625,952.7366333007812
22.3671875,952.7548217773438
22.3828125,952.7520141601562
22.3984375,952.7348022460938
22.4140625,952.7518310546875
22.4296875,952.7489624023438
22.4453125,952.741455078125
22.4609375,952.7482299804688
22.4765625,952.7427368164062
22.4921875,952.7388916015625
22.5078125,952.7420654296875
22.5234375,952.7462768554688
22.5390625,952.7504272460938
22.5546875,952.738037109375
22.5703125,952.7384033203125
22.5859375,952.7339477539062
22.6015625,952.7188110351562
22.6171875,952.7350463867188
22.6328125,952.7492065429688
22.6484375,952.750732421875
22.6640625,952.7393798828125
22.6796875,952.7418823242188
22.6953125,952.7430419921875
22.7109375,952.7459716796875
22.7265625,952.7402954101562
22.7421875,952.7274780273438
22.7578125,952.7286987304688
22.7734375,952.7179565429688
22.7890625,952.7391967773438
22.8046875,952.7322998046875
22.8203125,952.716796875
22.8359375,952.730224609375
22.8515625,952.723876953125
22.8671875,952.7120971679688
22.8828125,952.7289428710938
22.8984375,952.7134399414062
22.9140625,952.7265625
22.9296875,952.727783203125
22.9453125,952.7171630859375
22.9609375,952.7107543945312
22.9765625,952.7210083007812
22.9921875,952.7144165039062
23.0078125,952.756591796875
23.0234375,952.7427368164062
23.0390625,952.7517700195312
23.0546875,952.7498168945312
23.0703125,952.7482299804688
23.0859375,952.86865234375
23.1015625,952.8157348632812
23.1171875,952.9445190429688
23.1328125,952.8926391601562
23.1484375,952.8079223632812
23.1640625,952.8873291015625
23.1796875,952.857421875
23.1953125,952.8541870117188
23.2109375,952.8706665039062
23.2265625,952.8525390625
23.2421875,952.8101196289062
23.2578125,952.8377075195312
23.2734375,952.874267578125
23.2890625,952.861083984375
23.3046875,952.8363647460938
23.3203125,952.848388671875
23.3359375,952.8722534179688
23.3515625,952.8651123046875
23.3671875,952.8375854492188
23.3828125,952.9320068359375
23.3984375,952.8126831054688
23.4140625,952.8560791015625
23.4296875,952.8909912109375
23.4453125,952.8663330078125
23.4609375,952.8699951171875
23.4765625,952.8446655273438
23.4921875,952.9307861328125
23.5078125,952.8599853515625
23.5234375,952.865966796875
23.5390625,952.8865356445312
23.5546875,952.89208984375
23.5703125,952.84912109375
23.5859375,952.9175415039062
23.6015625,952.8724975585938
23.6171875,952.9232788085938
23.6328125,952.8980102539062
23.6484375,952.833740234375
23.6640625,952.8878173828125
23.6796875,952.8294067382812
23.6953125,952.8619995117188
23.7109375,952.829345703125
23.7265625,952.823974609375
23.7421875,952.8076171875
23.7578125,952.7811279296875
23.7734375,952.7684326171875
23.7890625,952.759765625
23.8046875,952.7645874023438
23.8203125,952.7657470703125
23.8359375,952.75
23.8515625,952.7717895507812
23.8671875,952.7498779296875
23.8828125,952.7423095703125
23.8984375,952.7461547851562
23.9140625,952.7369995117188
23.9296875,952.7350463867188
23.9453125,952.7445678710938
23.9609375,952.7528076171875
23.9765625,952.733154296875
23.9921875,952.7395629882812
24.0078125,952.7403564453125
24.0234375,952.7282104492188
24.0390625,952.7393798828125
24.0546875,952.7352905273438
24.0703125,952.7185668945312
24.0859375,952.7400512695312
24.1015625,952.7431030273438
24.1171875,952.7380981445312
24.1328125,952.7315673828125
24.1484375,952.7428588867188
24.1640625,952.7263793945312
24.1796875,952.721923828125
24.1953125,952.7322998046875
24.2109375,952.7314453125
24.2265625,952.733154296875
24.2421875,952.7279663085938
24.2578125,952.7210083007812
24.2734375,952.71826171875
24.2890625,952.7166137695312
24.3046875,952.715576171875
24.3203125,952.7283325195312
24.3359375,952.7073364257812
24.3515625,952.7237548828125
24.3671875,952.716552734375
24.3828125,952.7244873046875
24.3984375,952.7216186523438
24.4140625,952.715576171875
24.4296875,952.7247314453125
24.4453125,952.7188110351562
24.4609375,952.711669921875
24.4765625,952.7244262695312
24.4921875,952.7330932617188
24.5078125,952.7316284179688
24.5234375,952.7286987304688
24.5390625,952.7377319335938
24.5546875,952.7760009765625
24.5703125,952.8267211914062
24.5859375,952.8446655273438
24.6015625,952.9068603515625
24.6171875,952.9052734375
24.6328125,953.0944213867188
24.6484375,952.896240234375
24.6640625,952.9818725585938
24.6796875,952.9239501953125
24.6953125,952.841796875
24.7109375,952.890380859375
24.7265625,952.8372192382812
24.7421875,952.8324584960938
24.7578125,952.9918823242188
24.7734375,952.8759155273438
24.7890625,952.926513671875
24.8046875,952.8435668945312
24.8203125,952.8678588867188
24.8359375,952.9866333007812
24.8515625,952.8427734375
24.8671875,952.8787841796875
24.8828125,952.7992553710938
24.8984375,952.833984375
24.9140625,952.771484375
24.9296875,952.9005737304688
24.9453125,952.7572631835938
24.9609375,952.7691040039062
24.9765625,952.7913208007812
24.9921875,952.83544921875
25.0078125,952.802734375
25.0234375,952.8248901367188
25.0390625,952.8385009765625
25.0546875,952.8048706054688
25.0703125,952.7794799804688
25.0859375,952.767578125
25.1015625,952.7713623046875
25.1171875,952.7427978515625
25.1328125,952.7693481445312
25.1484375,952.7565307617188
25.1640625,952.7532348632812
25.1796875,952.768798828125
25.1953125,952.7532348632812
25.2109375,952.7427978515625
25.2265625,952.7486572265625
25.2421875,952.762939453125
25.2578125,952.7628784179688
25.2734375,952.7322998046875
25.2890625,952.7465209960938
25.3046875,952.7403564453125
25.3203125,952.7645263671875
25.3359375,952.7466430664062
25.3515625,952.7438354492188
25.3671875,952.7506713867188
25.3828125,952.75146484375
25.3984375,952.74169921875
25.4140625,952.7384643554688
25.4296875,952.7448120117188
25.4453125,952.7615966796875
25.4609375,952.7391967773438
25.4765625,952.7506713867188
25.4921875,952.7431030273438
25.5078125,952.7470703125
25.5234375,952.7582397460938
25.5390625,952.7573852539062
25.5546875,952.7420043945312
25.5703125,952.7443237304688
25.5859375,952.7384643554688
25.6015625,952.7413940429688
25.6171875,952.7262573242188
25.6328125,952.7486572265625
25.6484375,952.7517700195312
25.6640625,952.7402954101562
25.6796875,952.7400512695312
25.6953125,952.745361328125
25.7109375,952.7528686523438
25.7265625,952.7398071289062
25.7421875,952.7725830078125
25.7578125,952.775390625
25.7734375,952.7791137695312
25.7890625,952.8070678710938
25.8046875,952.8566284179688
25.8203125,952.8524780273438
25.8359375,952.8379516601562
25.8515625,952.7816772460938
25.8671875,952.8875732421875
25.8828125,952.8440551757812
25.8984375,952.9150390625
25.9140625,952.9122314453125
25.9296875,952.8478393554688
25.9453125,952.8978881835938
25.9609375,952.9010620117188
25.9765625,952.8984375
25.9921875,952.864990234375
26.0078125,952.8381958007812
26.0234375,952.8327026367188
26.0390625,952.767578125
26.0546875,952.8512573242188
26.0703125,952.8837280273438
26.0859375,952.7990112304688
26.1015625,952.8541870117188
26.1171875,952.8770751953125
26.1328125,952.8121948242188
26.1484375,952.9302368164062
26.1640625,952.9339599609375
26.1796875,952.851318359375
26.1953125,952.8867797851562
26.2109375,952.8696899414062
26.2265625,952.8385620117188
26.2421875,952.7794799804688
26.2578125,952.7781982421875
26.2734375,952.7739868164062
26.2890625,952.76171875
26.3046875,952.773193359375
26.3203125,952.7816162109375
26.3359375,952.7718505859375
26.3515625,952.7503051757812
26.3671875,952.7568359375
26.3828125,952.7526245117188
26.3984375,952.7681884765625
26.4140625,952.7516479492188
26.4296875,952.7516479492188
26.4453125,952.7557373046875
26.4609375,952.7476196289062
26.4765625,952.7631225585938
26.4921875,952.7544555664062
26.5078125,952.7487182617188
26.5234375,952.7559204101562
26.5390625,952.753662109375
26.5546875,952.7559814453125
26.5703125,952.7717895507812
26.5859375,952.7388916015625
26.6015625,952.7686767578125
26.6171875,952.7579956054688
26.6328125,952.7570190429688
26.6484375,952.7377319335938
26.6640625,952.7484741210938
26.6796875,952.76171875
26.6953125,952.7508544921875
26.7109375,952.735595703125
26.7265625,952.7548217773438
26.7421875,952.7406616210938
26.7578125,952.7490234375
26.7734375,952.7489013671875
26.7890625,952.7514038085938
26.8046875,952.7344970703125
26.8203125,952.749267578125
26.8359375,952.7434692382812
26.8515625,952.7354736328125
26.8671875,952.7236328125
26.8828125,952.7247314453125
26.8984375,952.7425537109375
26.9140625,952.7319946289062
26.9296875,952.7330932617188
26.9453125,952.7431030273438
26.9609375,952.7352294921875
26.9765625,952.7321166992188
26.9921875,952.7354736328125
27.0078125,952.731689453125
27.0234375,952.733154296875
27.0390625,952.7321166992188
27.0546875,952.7291870117188
27.0703125,952.7333984375
27.0859375,952.7470092773438
27.1015625,952.7286987304688
27.1171875,952.7290649414062
27.1328125,952.7326049804688
27.1484375,952.7330932617188
27.1640625,952.7296752929688
27.1796875,952.7439575195312
27.1953125,952.7694091796875
27.2109375,952.80419921875
27.2265625,952.8145141601562
27.2421875,952.849609375
27.2578125,952.8106689453125
27.2734375,952.7999877929688
27.2890625,952.8551635742188
27.3046875,952.8693237304688
27.3203125,953.0142822265625
27.3359375,952.9051513671875
27.3515625,952.9544067382812
27.3671875,952.9517211914062
27.3828125,953.0045166015625
27.3984375,952.9161376953125
27.4140625,952.8999633789062
27.4296875,952.8828125
27.4453125,952.8753662109375
27.4609375,952.8525390625
27.4765625,952.8391723632812
27.4921875,953.0572509765625
27.5078125,952.9005737304688
27.5234375,952.8273315429688
27.5390625,952.7844848632812
27.5546875,952.8344116210938
27.5703125,952.8071899414062
27.5859375,952.8616943359375
27.6015625,952.9019165039062
27.6171875,952.7899780273438
27.6328125,952.82421875
27.6484375,952.8101196289062
27.6640625,952.8209838867188
27.6796875,952.85888671875
27.6953125,952.8172607421875
27.7109375,952.9437255859375
27.7265625,952.8776245117188
27.7421875,952.8734130859375
27.7578125,952.9487915039062
27.7734375,952.8890991210938
27.7890625,952.89794921875
27.8046875,952.8427734375
27.8203125,952.8856811523438
27.8359375,952.8390502929688
27.8515625,952.8109130859375
27.8671875,952.7847290039062
27.8828125,952.7868041992188
27.8984375,952.7826538085938
27.9140625,952.7731323242188
27.9296875,952.7727661132812
27.9453125,952.7673950195312
27.9609375,952.7485961914062
27.9765625,952.7626953125
27.9921875,952.7656860351562
28.0078125,952.7706909179688
28.0234375,952.7567749023438
28.0390625,952.7609252929688
28.0546875,952.7562866210938
28.0703125,952.766357421875
28.0859375,952.7504272460938
28.1015625,952.7581176757812
28.1171875,952.772705078125
28.1328125,952.7453002929688
28.1484375,952.7512817382812
28.1640625,952.7669067382812
28.1796875,952.7489624023438
28.1953125,952.7459106445312
28.2109375,952.75732421875
28.2265625,952.767333984375
28.2421875,952.7534790039062
28.2578125,952.7670288085938
28.2734375,952.7409057617188
28.2890625,952.7411499023438
28.3046875,952.7413940429688
28.3203125,952.740966796875
28.3359375,952.7457885742188
28.3515625,952.72802734375
28.3671875,952.734375
28.3828125,952.744140625
28.3984375,952.7305908203125
28.4140625,952.7452392578125
28.4296875,952.734130859375
28.4453125,952.7403564453125
28.4609375,952.7394409179688
28.4765625,952.7454223632812
28.4921875,952.728271484375
28.5078125,952.7318725585938
28.5234375,952.7286987304688
28.5390625,952.7342529296875
28.5546875,952.7356567382812
28.5703125,952.739990234375
28.5859375,952.7213134765625
28.6015625,952.7113647460938
28.6171875,952.7344360351562
28.6328125,952.7236328125
28.6484375,952.7288208007812
28.6640625,952.740966796875
28.6796875,952.7280883789062
28.6953125,952.7297973632812
28.7109375,952.733154296875
28.7265625,952.7512817382812
28.7421875,952.7777709960938
28.7578125,952.9107666015625
28.7734375,952.8881225585938
28.7890625,952.8546142578125
28.8046875,952.8496704101562
28.8203125,952.8345336914062
28.8359375,952.84375
28.8515625,952.8681030273438
28.8671875,952.9094848632812
28.8828125,952.9149169921875
28.8984375,953.04638671875
28.9140625,952.8421020507812
28.9296875,952.8634033203125
28.9453125,952.8139038085938
28.9609375,952.8159790039062
28.9765625,952.8169555664062
28.9921875,952.8380126953125
29.0078125,952.8650512695312
29.0234375,952.94677734375
29.0390625,952.9227905273438
29.0546875,952.8861694335938
29.0703125,952.828125
29.0859375,952.8342895507812
29.1015625,952.8997192382812
29.1171875,952.8424682617188
29.1328125,952.9631958007812
29.1484375,952.8599243164062
29.1640625,952.8504638671875
29.1796875,952.8605346679688
29.1953125,952.8661499023438
29.2109375,952.839599609375
29.2265625,952.8455810546875
29.2421875,952.8602294921875
29.2578125,952.8379516601562
29.2734375,952.8555297851562
29.2890625,952.892333984375
29.3046875,952.9129638671875
29.3203125,952.8714599609375
29.3359375,952.8565673828125
29.3515625,952.8583374023438
29.3671875,952.8106689453125
29.3828125,952.7849731445312
29.3984375,952.7760620117188
29.4140625,952.7864379882812
29.4296875,952.7802734375
29.4453125,952.7860717773438
29.4609375,952.7656860351562
29.4765625,952.7677612304688
29.4921875,952.7667236328125
29.5078125,952.7521362304688
29.5234375,952.7576904296875
29.5390625,952.7670288085938
29.5546875,952.7449951171875
29.5703125,952.761474609375
29.5859375,952.7408447265625
29.6015625,952.751953125
29.6171875,952.7450561523438
29.6328125,952.7619018554688
29.6484375,952.7445678710938
29.6640625,952.7699584960938
29.6796875,952.7630004882812
29.6953125,952.761474609375
29.7109375,952.7498168945312
29.7265625,952.7640380859375
29.7421875,952.7653198242188
29.7578125,952.7579345703125
29.7734375,952.7540893554688
29.7890625,952.748046875
29.8046875,952.7503662109375
29.8203125,952.7501831054688
29.8359375,952.7509155273438
29.8515625,952.7516479492188
29.8671875,952.7592163085938
29.8828125,952.7509765625
29.8984375,952.7413940429688
29.9140625,952.7378540039062
29.9296875,952.764404296875
29.9453125,952.7455444335938
29.9609375,952.740234375
29.9765625,952.7395629882812
29.9921875,952.7342529296875
30.0078125,952.7417602539062
30.0234375,952.7501220703125
30.0390625,952.7476196289062
30.0546875,952.7509155273438
30.0703125,952.7364501953125
30.0859375,952.74951171875
30.1015625,952.7455444335938
30.1171875,952.7340698242188
30.1328125,952.7200317382812
30.1484375,952.72998046875
30.1640625,952.7239379882812
30.1796875,952.7363891601562
30.1953125,952.7396850585938
30.2109375,952.7257690429688
30.2265625,952.7406005859375
30.2421875,952.7516479492188
30.2578125,952.7926635742188
30.2734375,952.783203125
30.2890625,952.837158203125
30.3046875,952.8428955078125
30.3203125,952.7794799804688
30.3359375,952.8042602539062
30.3515625,952.8032836914062
30.3671875,952.8697509765625
30.3828125,952.8250732421875
30.3984375,952.853515625
30.4140625,952.816162109375
30.4296875,952.8170776367188
30.4453125,952.8137817382812
30.4609375,952.8071899414062
30.4765625,952.8539428710938
30.4921875,952.8377685546875
30.5078125,952.7732543945312
30.5234375,952.8121948242188
30.5390625,952.796142578125
30.5546875,952.8360595703125
30.5703125,952.761474609375
30.5859375,952.767578125
30.6015625,952.7772216796875
30.6171875,952.8029174804688
30.6328125,952.7550659179688
30.6484375,952.7728881835938
30.6640625,952.8094482421875
30.6796875,952.8444213867188
30.6953125,952.8360595703125
30.7109375,952.838623046875
30.7265625,952.8645629882812
30.7421875,952.8497924804688
30.7578125,952.8223876953125
30.7734375,952.8408203125
30.7890625,952.94921875
30.8046875,952.9053955078125
30.8203125,952.8697509765625
30.8359375,952.8634033203125
30.8515625,952.8466186523438
30.8671875,952.8408203125
30.8828125,952.7771606445312
30.8984375,952.8068237304688
30.9140625,952.7701416015625
30.9296875,952.7645263671875
30.9453125,952.7684326171875
30.9609375,952.755126953125
30.9765625,952.757568359375
30.9921875,952.7562866210938
31.0078125,952.7642211914062
31.0234375,952.7521362304688
31.0390625,952.7647705078125
31.0546875,952.758544921875
31.0703125,952.766357421875
31.0859375,952.7520751953125
31.1015625,952.7606811523438
31.1171875,952.7452392578125
31.1328125,952.7582397460938
31.1484375,952.7594604492188
31.1640625,952.7608642578125
31.1796875,952.7564086914062
31.1953125,952.7435913085938
31.2109375,952.7396850585938
31.2265625,952.7434692382812
31.2421875,952.7433471679688
31.2578125,952.7455444335938
31.2734375,952.7401123046875
31.2890625,952.7437133789062
31.3046875,952.740966796875
31.3203125,952.7383422851562
31.3359375,952.7322998046875
31.3515625,952.7359008789062
31.3671875,952.7330322265625
31.3828125,952.732177734375
31.3984375,952.7330322265625
31.4140625,952.7268676757812
31.4296875,952.7237548828125
31.4453125,952.7355346679688
31.4609375,952.7402954101562
31.4765625,952.7335815429688
31.4921875,952.7236328125
31.5078125,952.73974609375
31.5234375,952.7269287109375
31.5390625,952.7286987304688
31.5546875,952.7286987304688
31.5703125,952.7283325195312
31.5859375,952.7272338867188
31.6015625,952.73974609375
31.6171875,952.7308959960938
31.6328125,952.7274780273438
31.6484375,952.7237548828125
31.6640625,952.7247924804688
31.6796875,952.7194213867188
31.6953125,952.716796875
31.7109375,952.7230834960938
31.7265625,952.7276611328125
31.7421875,952.7120361328125
31.7578125,952.7291870117188
31.7734375,952.7247924804688
31.7890625,952.739501953125
31.8046875,952.7496948242188
31.8203125,952.751220703125
31.8359375,952.7556762695312
31.8515625,952.8030395507812
31.8671875,952.7857666015625
31.8828125,952.80615234375
31.8984375,952.7887573242188
31.9140625,952.81005859375
31.9296875,952.7735595703125
31.9453125,952.8381958007812
31.9609375,952.7908935546875
31.9765625,952.8438110351562
31.9921875,952.8095703125
32.0078125,952.81005859375
32.0234375,952.7656860351562
32.0390625,952.7593383789062
32.0546875,952.7584838867188
32.0703125,952.7612915039062
32.0859375,952.7470092773438
32.1015625,952.7447509765625
32.1171875,952.750732421875
32.1328125,952.74951171875
32.1484375,952.743896484375
32.1640625,952.7388916015625
32.1796875,952.7431030273438
32.1953125,952.7322998046875
32.2109375,952.739501953125
32.2265625,952.7387084960938
32.2421875,952.7277221679688
32.2578125,952.7322998046875
32.2734375,952.739013671875
32.2890625,952.7286987304688
32.3046875,952.742919921875
32.3203125,952.7271118164062
32.3359375,952.7322998046875
32.3515625,952.7232055664062
32.3671875,952.7158203125
32.3828125,952.7319946289062
32.3984375,952.71435546875
32.4140625,952.7134399414062
32.4296875,952.7223510742188
32.4453125,952.723388671875
32.4609375,952.7103881835938
32.4765625,952.716796875
32.4921875,952.7313232421875
32.5078125,952.7185668945312
32.5234375,952.7135620117188
32.5390625,952.716552734375
