# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.7421875,0.6415401640392485,0.456500244140625,-0.052978515625
6.7578125,0.6417319888160342,0.45664764404296876,0.02947998046875
6.7734375,0.6415957496279762,0.45657379150390626,-0.0235595703125
6.7890625,0.6419147309802834,0.45657379150390626,-0.1146240234375
6.8046875,0.6415910266694569,0.4556475830078125,-0.188232421875
6.8203125,0.6414954775855655,0.45585388183593767,-0.17340087890622158
6.8359375,0.6416869390578497,0.45608856201171877,-0.10882568359375
6.8515625,0.6415372576032367,0.45554504394531237,-0.24401855468752842
6.8671875,0.6416073753720238,0.45623596191406235,-0.05285644531252842
6.8828125,0.6416963849748883,0.4562066650390624,-0.08819580078127842
6.8984375,0.6415107363746286,0.4559564208984375,-0.12347412109375
6.9140625,0.6417170933314739,0.45551544189453125,-0.211669921875
6.9296875,0.6414754958379836,0.45588317871093764,0.04711914062502842
6.9453125,0.6414776756649926,0.4555303955078125,-0.06469726562502842
6.9609375,0.6415794009254092,0.4552947998046875,-0.15875244140625
6.9765625,0.6415434337797619,0.45560363769531237,0.01171875
6.9921875,0.6417403448195691,0.455074462890625,-0.23229980468747158
7.0078125,0.6416255405970975,0.4557946777343749,-0.0823974609375
7.0234375,0.6414373488653273,0.45558929443359375,-0.07342529296875
7.0390625,0.6415477934337798,0.4551922607421875,-0.06463623046875
7.0546875,0.6419012887137276,0.455074462890625,-0.16174316406252842
7.0703125,0.6417432512555811,0.45483947753906234,-0.13818359375002842
7.0859375,0.6413766770135789,0.45503021240234387,-0.05291748046872158
7.1015625,0.6414580572219122,0.4549127197265625,-0.13818359374997158
7.1171875,0.6410188220796131,0.455001220703125,-0.0146484375
7.1328125,0.6412727719261533,0.454736328125,-0.21166992187497158
7.1484375,0.6413258143833706,0.4549127197265625,-0.13531494140625
7.1640625,0.6413606916155133,0.45432464599609373,-0.17352294921875
7.1796875,0.6413904825846354,0.454736328125,-0.067626953125
7.1953125,0.6412974766322544,0.4546923828125,-0.02941894531247158
7.2109375,0.6412887573242188,0.45483947753906234,-0.03814697265630684
7.2265625,0.6413523356119785,0.4546484375,-0.0528564453125
7.2421875,0.6414206368582596,0.45510406494140637,0.02056884765627842
7.2578125,0.6414377121698289,0.454765625,0.005859375
7.2734375,0.6414180937267485,0.45470733642578126,-0.04107666015625
7.2890625,0.6413748604910714,0.4545599365234375,0.04705810546875
7.3046875,0.6413229079473586,0.4542807006835938,-0.09112548828125
7.3203125,0.6414006551106771,0.4548098754882812,0.02349853515625
7.3359375,0.6413265409923735,0.4542807006835938,-0.11175537109372158
7.3515625,0.6413468860444569,0.45470733642578126,0.01177978515625
7.3671875,0.6412288120814739,0.4549127197265625,-0.03826904296877842
7.3828125,0.6412818545386905,0.4546923828125,-0.0146484375
7.3984375,0.6412782214936763,0.45457489013671876,-0.0264892578125
7.4140625,0.6413229079473586,0.45498626708984374,0.08526611328125
7.4296875,0.6413261776878714,0.454736328125,0.09112548828125
7.4453125,0.6412829444521949,0.4546484375,-0.03228759765625
7.4609375,0.6412462506975454,0.454765625,0.09698486328125
7.4765625,0.6412793114071801,0.4545599365234375,-0.02947998046875
7.4921875,0.6412593296595975,0.4541339111328125,-0.15576171875
7.5078125,0.6411350795200893,0.4544277954101561,-0.05291748046877842
7.5234375,0.6412851242792039,0.45483947753906234,0.05291748046872158
7.5390625,0.6412451607840401,0.45506011962890625,0.0147705078125
7.5546875,0.6411986578078497,0.45453094482421874,-0.04107666015625
7.5703125,0.6412404378255215,0.4548098754882812,0.03228759765625
7.5859375,0.6411521548316592,0.45451599121093766,-0.04992675781247158
7.6015625,0.6411801292782738,0.454765625,0.0411376953125
7.6171875,0.6411688668387276,0.4548837280273439,0.14996337890627842
7.6328125,0.6412455240885416,0.45470733642578126,0.05590820312502842
7.6484375,0.6411223638625372,0.454765625,-0.014770507812471578
7.6640625,0.6411514282226562,0.4542807006835938,-0.1558837890625
7.6796875,0.6411158243815104,0.45470733642578126,0.0352783203125
7.6953125,0.6411721365792404,0.4546630859375,-0.02935791015625
7.7109375,0.6411681402297247,0.45445709228515613,-0.011779785156306843
7.7265625,0.6411401657831094,0.45451599121093766,-0.04992675781247158
7.7421875,0.6412051972888765,0.45403076171875,-0.17059326171877842
7.7578125,0.6411405290876117,0.454619140625,-0.01763916015625
7.7734375,0.6411881219773072,0.45485382080078124,0.01763916015625
7.7890625,0.6412135532924107,0.45433959960937487,0.011779785156221578
7.8046875,0.6411986578078497,0.454765625,0.01165771484375
7.8203125,0.6411405290876117,0.4546630859375,0.0
7.8359375,0.64112563360305,0.45463348388671876,0.03527832031252842
7.8515625,0.6411819458007812,0.45445709228515613,-0.011779785156306843
7.8671875,0.6412004743303571,0.4548098754882812,0.15582275390625
7.8828125,0.6412269955589658,0.45470733642578126,0.01763916015625
7.8984375,0.6411503383091525,0.45483947753906234,-0.0028686523437784217
7.9140625,0.6411525181361607,0.45483947753906234,0.0999755859375
7.9296875,0.6411525181361607,0.45483947753906234,0.014770507812471578
7.9453125,0.6412451607840401,0.454971923828125,0.061767578125
7.9609375,0.64110092889695,0.45503021240234387,0.07934570312502842
7.9765625,0.6411125546409977,0.455045166015625,0.11761474609377842
7.9921875,0.6412233625139508,0.4552655029296875,0.09112548828125
8.0078125,0.6412088303338914,0.455089111328125,0.07635498046875
8.0234375,0.6411103748139881,0.4552655029296875,0.08520507812502842
8.0390625,0.6411655970982143,0.45536865234375,0.10583496093752842
8.0546875,0.6411957513718378,0.4549127197265625,0.014648437500028422
8.0703125,0.6411430722191214,0.455015869140625,0.0087890625
8.0859375,0.6411619640532,0.4549420166015625,-0.01763916015627842
8.1015625,0.641068594796317,0.4551483154296875,0.0206298828125
8.1171875,0.6412070138113832,0.455118408203125,-0.0294189453125
8.1328125,0.6414838518415179,0.45558929443359375,0.10003662109375
8.1484375,0.64154052734375,0.45503021240234387,-0.04705810546872158
8.1640625,0.6413763137090773,0.45547119140625,0.0205078125
8.1796875,0.6415390741257441,0.4552655029296875,0.070556640625
8.1953125,0.6416422526041666,0.45506011962890625,0.00885009765625
8.2109375,0.6415794009254092,0.45560363769531237,0.13232421874997158
8.2265625,0.6416197277250737,0.45536865234375,0.0440673828125
8.2421875,0.6415270850771949,0.4552947998046875,0.0352783203125
8.2578125,0.6418780372256324,0.45558929443359375,0.0
8.2734375,0.6419071015857515,0.45580963134765623,0.15588378906247158
8.2890625,0.6416615077427456,0.45535400390625,-0.0234375
8.3046875,0.6418500627790179,0.455074462890625,-0.0382080078125
8.3203125,0.6420738583519345,0.454971923828125,-0.01763916015625
8.3359375,0.6420298985072544,0.4551333618164064,-0.09405517578119316
8.3515625,0.6418940226236979,0.4552215576171875,-0.0294189453125
8.3671875,0.6418126424153646,0.45485382080078124,-0.08819580078125
8.3828125,0.6420386178152901,0.45483947753906234,-0.14996337890627842
8.3984375,0.6418823968796503,0.4548248291015625,-0.19696044921875
8.4140625,0.6418424333844867,0.45470733642578126,-0.12933349609375
8.4296875,0.641617184593564,0.4551776123046875,0.0206298828125
8.4453125,0.6417410714285714,0.45498626708984374,0.00286865234375
8.4609375,0.6420302618117559,0.455001220703125,-0.02642822265627842
8.4765625,0.6419023786272321,0.4548837280273439,-0.06756591796872158
8.4921875,0.6420676821754092,0.4552804565429687,0.0853271484375
8.5078125,0.6418675013950893,0.4545599365234375,-0.05590820312497158
8.5234375,0.641586667015439,0.4543984985351561,-0.08526611328127842
8.5390625,0.6417832147507441,0.454765625,0.01165771484375
8.5546875,0.6418595086960572,0.4549127197265625,-0.052978515625
8.5703125,0.6416731334867931,0.4545599365234375,-0.08526611328125
8.5859375,0.6418675013950893,0.4548098754882812,-0.03826904296875
8.6015625,0.6416364397321429,0.45420715332031236,-0.13531494140630684
8.6171875,0.6416451590401786,0.45420715332031236,-0.21466064453127842
8.6328125,0.6417269025530133,0.45483947753906234,0.05590820312497158
8.6484375,0.6417792184012276,0.45433959960937487,-0.01177978515625
8.6640625,0.6419427054268974,0.4542807006835938,-0.09698486328125
8.6796875,0.6416673206147694,0.4544277954101561,-0.09698486328127842
8.6953125,0.6418722243536086,0.45453094482421874,-0.00579833984375
8.7109375,0.6420698620024181,0.45403076171875,-0.15582275390625
8.7265625,0.6416887555803571,0.453677978515625,-0.10583496093747158
8.7421875,0.6418791271391369,0.45411926269531233,-0.017578125
8.7578125,0.641775222051712,0.4542807006835938,-0.11175537109372158
8.7734375,0.6415819440569189,0.45350158691406234,-0.1676025390625
8.7890625,0.6418555123465401,0.4542807006835938,0.0
8.8046875,0.6417098272414428,0.453251953125,-0.23516845703122158
8.8203125,0.6416091918945312,0.45347259521484373,-0.211669921875
8.8359375,0.6418224516369048,0.453677978515625,-0.070556640625
8.8515625,0.6414522443498883,0.45347259521484373,-0.04107666015625
8.8671875,0.6415634155273438,0.45350158691406234,-0.12353515625
8.8828125,0.6416237240745908,0.4532373046875,-0.20867919921875
8.8984375,0.6414064679827008,0.45263458251953126,-0.17340087890622158
8.9140625,0.6413650512695312,0.45259063720703124,-0.3380126953125
8.9296875,0.6413646879650298,0.4523553466796875,-0.1793212890625
8.9453125,0.6412974766322544,0.4527960205078125,-0.13531494140625
8.9609375,0.6413712274460572,0.4528695678710937,-0.16168212890625
8.9765625,0.6412371680850074,0.45263458251953126,-0.1676025390625
8.9921875,0.641341073172433,0.45263458251953126,-0.17340087890622158
9.0078125,0.6412306286039806,0.4527960205078125,-0.0882568359375
9.0234375,0.6412215459914428,0.4523553466796875,-0.05584716796875
9.0390625,0.6412618727911086,0.45276702880859376,0.0352783203125
9.0546875,0.6412150065104166,0.45261962890625,0.0528564453125
9.0703125,0.6411913917178199,0.452193603515625,-0.1204833984375
9.0859375,0.6412847609747023,0.452266845703125,-0.12054443359375
9.1015625,0.6412037440708706,0.45238433837890624,-0.050048828125
9.1171875,0.6412444341750372,0.45245819091796874,-0.0352783203125
9.1328125,0.6412062872023809,0.452222900390625,-0.1146240234375
9.1484375,0.6412313552129836,0.4524285888671875,0.0146484375
9.1640625,0.6411779494512642,0.451826171875,-0.18817138671875
9.1796875,0.6412004743303571,0.451826171875,-0.15869140625
9.1953125,0.6412255423409599,0.45203155517578125,-0.03240966796875
9.2109375,0.6411183675130215,0.4518850708007813,-0.07635498046875
9.2265625,0.641190665108817,0.45210540771484375,-0.0557861328125
9.2421875,0.6410587855747761,0.4516497802734375,-0.16168212890625
9.2578125,0.6411979311988467,0.45142913818359376,-0.15875244140625
9.2734375,0.6412051972888765,0.4520025634765625,-0.085205078125
9.2890625,0.6412709554036452,0.4515762329101561,-0.04998779296877842
9.3046875,0.6412219092959449,0.45139984130859373,-0.08526611328125
9.3203125,0.6412299019949776,0.45185516357421873,-0.0352783203125
9.3359375,0.6410656883603051,0.45203155517578125,0.029296875
9.3515625,0.641128903343564,0.4516497802734375,-0.09112548828125
9.3671875,0.6411234537760416,0.45119384765625,-0.0911865234375
9.3828125,0.6411376226515997,0.45185516357421873,0.085205078125
9.3984375,0.6411259969075521,0.45167877197265627,-0.06475830078125
9.4140625,0.6410773141043526,0.4519140625,0.06756591796877842
9.4296875,0.6410562424432664,0.451796875,0.07940673828125
9.4453125,0.6410544259207596,0.4520025634765625,0.02947998046875
9.4609375,0.6411285400390618,0.452149658203125,0.02362060546875
9.4765625,0.6410660516648072,0.45150238037109375,-0.02947998046875
9.4921875,0.6411354428245908,0.45185516357421873,0.13226318359375
9.5078125,0.6412081037248883,0.4518408203125,-0.00286865234375
9.5234375,0.6414609636579242,0.45141418457031235,-0.05291748046877842
9.5390625,0.6415219988141742,0.4520025634765625,0.0177001953125
9.5546875,0.641801016671317,0.4518850708007813,0.01763916015625
9.5703125,0.6418776739211309,0.45245819091796874,0.09112548828125
9.5859375,0.6416655040922619,0.45238433837890624,0.04693603515625
9.6015625,0.6416215442475819,0.45260498046875,0.22052001953125
9.6171875,0.6418449765159977,0.4527960205078125,0.18817138671875
9.6328125,0.6420077369326643,0.4518408203125,0.0
9.6484375,0.6418166387648809,0.45260498046875,0.23815917968752842
9.6640625,0.6416963849748883,0.4521197509765625,0.0234375
9.6796875,0.6418562389555431,0.4521197509765625,0.04693603515625
9.6953125,0.642045157296317,0.4527081298828125,0.04998779296875
9.7109375,0.6416796729678199,0.451826171875,-0.11163330078125
9.7265625,0.6420971098400298,0.45253173828125,-0.0146484375
9.7421875,0.6416131882440477,0.45260498046875,-0.0382080078125
9.7578125,0.6420767647879464,0.452252197265625,0.082275390625
9.7734375,0.6419863019670758,0.4520904541015625,-0.1029052734375
9.7890625,0.6418489728655133,0.452193603515625,0.0147705078125
9.8046875,0.6421134585425967,0.4523553466796875,0.047119140625
9.8203125,0.6416636875697544,0.4516497802734375,-0.211669921875
9.8359375,0.6421944754464286,0.45210540771484375,0.05584716796875
9.8515625,0.6418206351143974,0.4520025634765625,-0.1058349609375
9.8671875,0.6417476109095975,0.45126770019531237,-0.2674560546875284
9.8828125,0.6415837605794271,0.45203155517578125,-0.04412841796875
9.8984375,0.6415419805617559,0.4518994140625,-0.0382080078125
9.9140625,0.6424077351888021,0.45185516357421873,-0.06768798828125
9.9296875,0.6418914794921882,0.45192901611328123,-0.08526611328125
9.9453125,0.642038254510788,0.45154663085937485,-0.02062988281252842
9.9609375,0.6418478829520096,0.45172302246093765,-0.07647705078122158
9.9765625,0.6417043776739211,0.45104705810546875,-0.19110107421875
9.9921875,0.6416273571196056,0.4518408203125,0.11462402343752842
10.0078125,0.6419623238699776,0.45125274658203124,-0.15576171875
10.0234375,0.6416299002511168,0.45172302246093765,-0.03527832031247158
10.0390625,0.6414231799897694,0.45125274658203124,-0.1204833984375
10.0546875,0.6415870303199405,0.45100311279296873,-0.1851806640625
10.0703125,0.6416120983305431,0.45126770019531237,-0.0557861328125
10.0859375,0.6417443411690849,0.45132598876953123,-0.07940673828127842
10.1015625,0.6417835780552456,0.45117950439453125,0.0264892578125
10.1171875,0.6417712257021949,0.4509588623046875,-0.1763916015625
10.1328125,0.6415615990048357,0.450885009765625,-0.07354736328125
10.1484375,0.6415252685546882,0.4510763549804688,-0.12933349609377842
10.1640625,0.6417232695079985,0.4515762329101561,0.06469726562497158
10.1796875,0.6418126424153646,0.4506353759765625,-0.07354736328125
10.1953125,0.6417915707542783,0.4510763549804688,-0.03826904296872158
10.2109375,0.6416698637462798,0.450885009765625,-0.08819580078125
10.2265625,0.6417843046642485,0.4506353759765625,-0.10882568359375
10.2421875,0.6417526971726191,0.45069427490234387,-0.05291748046872158
10.2578125,0.6413795834495908,0.4509588623046875,0.0147705078125
10.2734375,0.6416081019810261,0.4506353759765625,-0.08819580078125
10.2890625,0.6416847592308408,0.450135498046875,-0.2881469726562216
10.3046875,0.6416771298363095,0.4505914306640624,-0.008789062500028422
10.3203125,0.6415067400251117,0.4503558349609376,-0.14410400390622158
10.3359375,0.6416516985212046,0.4502676391601561,-0.12347412109377842
10.3515625,0.6417864844912574,0.4499447631835938,-0.13812255859375
10.3671875,0.6421617780412954,0.44975341796875,-0.18817138671877842
10.3828125,0.6414940243675595,0.44975341796875,-0.2410888671875
10.3984375,0.6417214529854904,0.45016510009765626,-0.09405517578125
10.4140625,0.6414925711495536,0.44975341796875,-0.076416015625
10.4296875,0.6415899367559523,0.45004730224609374,-0.10882568359372158
10.4453125,0.6415020170665929,0.44975341796875,-0.12048339843752842
10.4609375,0.6416081019810261,0.45020935058593764,-0.011657714843693157
10.4765625,0.6416150047665551,0.44973846435546877,-0.041259765625
10.4921875,0.6418173653738832,0.449400634765625,-0.070556640625
10.5078125,0.6414853050595238,0.44973846435546877,-0.00299072265625
10.5234375,0.6415506998697916,0.4491510009765625,-0.20281982421875
10.5390625,0.6417519705636168,0.44931243896484374,-0.08819580078125
10.5546875,0.6415441603887642,0.4491360473632813,-0.1822509765625
10.5703125,0.641402834937686,0.449400634765625,-0.070556640625
10.5859375,0.6414424351283475,0.4491510009765625,-0.21166992187502842
10.6015625,0.6413501557849702,0.4488275146484375,-0.18218994140625
10.6171875,0.641434079124814,0.44893035888671873,-0.09405517578125
10.6328125,0.6413076491582961,0.44860687255859377,-0.226318359375
10.6484375,0.6413276309058786,0.4490478515625,-0.0206298828125
10.6640625,0.6413843064081094,0.44872436523437487,-0.11761474609377842
10.6796875,0.6413080124627977,0.4487539672851561,-0.07641601562502842
10.6953125,0.6412833077566964,0.44872436523437487,-0.13525390625002842
10.7109375,0.6412444341750372,0.4488275146484375,-0.064697265625
10.7265625,0.6412880307152158,0.4481219482421875,-0.14111328125
10.7421875,0.6412745884486607,0.44857757568359374,-0.070556640625
10.7578125,0.6413345336914062,0.4488275146484375,0.04412841796875
10.7734375,0.641221182686942,0.4488275146484375,-0.0440673828125
10.7890625,0.6412171863374263,0.4484011840820312,-0.06463623046872158
10.8046875,0.6413247244698668,0.4488275146484375,0.014709472656278422
10.8203125,0.641221182686942,0.4488275146484375,0.02062988281252842
10.8359375,0.6412171863374263,0.4483273315429688,-0.10003662109375
10.8515625,0.6411172775995164,0.44860687255859377,0.09698486328125
10.8671875,0.6412135532924107,0.4487539672851561,0.03527832031247158
10.8828125,0.6412335350399926,0.44853363037109373,-0.05877685546875
10.8984375,0.6412302652994785,0.44853363037109373,-0.05877685546875
10.9140625,0.6411982945033475,0.4491360473632813,0.14697265625
10.9296875,0.6413174583798357,0.4484011840820312,-0.08526611328125
10.9453125,0.6412644159226191,0.44928314208984377,0.09112548828125
10.9609375,0.6413196382068452,0.44893035888671873,0.12060546875
10.9765625,0.6412182762509301,0.44890075683593766,0.05877685546877842
10.9921875,0.6412113734654025,0.449356689453125,0.12054443359377842
11.0078125,0.6412600562686012,0.44984161376953125,0.2615966796875
11.0234375,0.6412251790364584,0.44857757568359374,0.0087890625
11.0390625,0.6411779494512642,0.4492391967773439,0.02062988281252842
11.0546875,0.6413192749023438,0.4488275146484375,0.08526611328125
11.0703125,0.6412527901785714,0.4487832641601561,-0.09997558593752842
11.0859375,0.6412836710611979,0.4487832641601561,-0.02941894531252842
11.1015625,0.6411804925827753,0.44912109375,0.04406738281247158
11.1171875,0.6412215459914428,0.44934173583984377,-0.00299072265625
11.1328125,0.6411852155412954,0.44928314208984377,-0.1116943359375
11.1484375,0.6412233625139508,0.4491360473632813,0.1116943359375
11.1640625,0.6411608741396949,0.44916534423828125,-0.014770507812528422
11.1796875,0.6411863054547992,0.44925354003906237,0.08520507812497158
11.1953125,0.6411623273577008,0.4493856811523439,0.12048339843755684
11.2109375,0.6413283575148809,0.449473876953125,0.13812255859377842
11.2265625,0.6411913917178199,0.44928314208984377,0.03240966796875
11.2421875,0.6411881219773072,0.44931243896484374,-0.005859375
11.2578125,0.6412237258184523,0.449356689453125,0.01470947265625
11.2734375,0.6411641438802084,0.4493856811523439,0.04992675781252842
11.2890625,0.6411895751953118,0.44934173583984377,0.0352783203125
11.3046875,0.6412422543480283,0.44912109375,-0.02648925781247158
11.3203125,0.6412251790364584,0.44968017578125,0.05889892578122158
11.3359375,0.641250247047061,0.4492974853515625,-0.0352783203125
11.3515625,0.6411634172712046,0.45012115478515613,0.16760253906247158
11.3671875,0.6411863054547992,0.4494595336914064,0.02941894531252842
11.3828125,0.6412153698149181,0.44973846435546877,0.07635498046875
11.3984375,0.6411950247628349,0.4495330810546875,0.02947998046872158
11.4140625,0.6411703200567336,0.4495477294921875,0.04119873046875
11.4296875,0.6411634172712046,0.4496652221679687,0.10882568359375
11.4453125,0.6411688668387276,0.44928314208984377,-0.07940673828125
11.4609375,0.6412233625139508,0.44976837158203126,0.09417724609375
11.4765625,0.6411703200567336,0.4494595336914064,-0.13232421874994316
11.4921875,0.6411724998837426,0.4496063232421875,0.02935791015622158
11.5078125,0.6411641438802084,0.45012115478515613,0.07653808593747158
11.5234375,0.6411757696242559,0.4498858642578125,0.070556640625
11.5390625,0.6411721365792404,0.44975341796875,0.0411376953125
11.5546875,0.6411452520461309,0.4504150390625,0.14996337890625
11.5703125,0.6411052885509666,0.44990051269531234,0.12347412109372158
11.5859375,0.6411332629975819,0.450076904296875,0.06170654296875
11.6015625,0.6411746797107515,0.4495037841796875,0.008850097656221578
11.6171875,0.6411913917178199,0.44973846435546877,0.02642822265625
11.6328125,0.6413512456984747,0.4498858642578125,-0.04705810546872158
11.6484375,0.6413000197637642,0.4502676391601561,0.07635498046872158
11.6640625,0.6412669590541294,0.44975341796875,0.0
11.6796875,0.6414940243675595,0.450135498046875,-0.055908203125
11.6953125,0.6417734055292039,0.45016510009765626,0.05291748046877842
11.7109375,0.6415394374302456,0.450076904296875,0.0
11.7265625,0.6415485200427834,0.45016510009765626,0.13226318359375
11.7421875,0.6415855771019345,0.4506353759765625,0.17938232421875
11.7578125,0.6415140061151414,0.45113525390625,0.2498779296875
11.7734375,0.6418558756510416,0.4503414916992188,0.014770507812528422
11.7890625,0.641463870093936,0.4506353759765625,0.1763916015625
11.8046875,0.6415990193684896,0.4506353759765625,0.0999755859375
11.8203125,0.6418842134021571,0.4503414916992188,0.0352783203125
11.8359375,0.642104012625558,0.4506646728515625,0.1175537109375
11.8515625,0.6420731317429309,0.4510763549804688,0.1822509765625
11.8671875,0.6417799450102306,0.4506353759765625,0.0
11.8828125,0.6417741321382069,0.4509442138671875,-0.0382080078125
11.8984375,0.6418391636439739,0.4510763549804688,0.14697265625
11.9140625,0.6425770350864956,0.450841064453125,0.0411376953125
11.9296875,0.6420651390438988,0.4504150390625,-0.0440673828125
11.9453125,0.6418097359793526,0.4506646728515625,0.06463623046875
11.9609375,0.6417883010137642,0.4503414916992188,-0.06463623046875
11.9765625,0.6420858474004836,0.45019439697265623,-0.1763916015625
11.9921875,0.6417744954427084,0.45019439697265623,-0.08819580078125
12.0078125,0.6416389828636533,0.45037078857421875,-0.11468505859375
12.0234375,0.6421577816917783,0.45048828125,-0.11761474609375
12.0390625,0.6419637770879836,0.45067932128906235,-0.03234863281252842
12.0546875,0.6419630504789806,0.4506353759765625,0.0440673828125
12.0703125,0.6421334402901786,0.4503414916992188,-0.06463623046875
12.0859375,0.6416237240745908,0.45051788330078124,0.0352783203125
12.1015625,0.6419608706519717,0.45012115478515613,-0.014648437500028422
12.1171875,0.6418409801664806,0.450135498046875,-0.01177978515625
12.1328125,0.6421646844773072,0.45037078857421875,0.0
12.1484375,0.6418515159970238,0.45016510009765626,-0.06463623046875
12.1640625,0.6420869373139881,0.4504739379882812,-0.04107666015622158
12.1796875,0.6416190011160714,0.4503118896484375,-0.064697265625
12.1953125,0.6417759486607143,0.44975341796875,-0.11761474609375
12.2109375,0.6419063749767485,0.45023864746093767,-0.05584716796872158
12.2265625,0.6416397094726562,0.44978271484375,-0.06768798828122158
12.2421875,0.6416324433826265,0.45003295898437484,-0.02050781250002842
12.2578125,0.642074221656436,0.449429931640625,-0.18817138671875
12.2734375,0.6417981102353051,0.449371337890625,-0.15875244140625
12.2890625,0.6420651390438988,0.44975341796875,-0.14410400390625
12.3046875,0.6417999267578118,0.44981231689453127,-0.09991455078125
12.3203125,0.6416473388671882,0.4495477294921875,-0.0411376953125
12.3359375,0.6418115525018594,0.44919494628906237,-0.20874023437505684
12.3515625,0.6418130057198668,0.4495330810546875,-0.0499267578125
12.3671875,0.6420491536458334,0.44906280517578123,-0.19403076171872158
12.3828125,0.6416048322405133,0.449400634765625,-0.005859375
12.3984375,0.6417559669131324,0.4493856811523439,0.0028686523437784217
12.4140625,0.6416306268601191,0.4493856811523439,-0.07354736328122158
12.4296875,0.6414242699032738,0.4488275146484375,-0.19696044921875
12.4453125,0.6412880307152158,0.44890075683593766,-0.12939453124997158
12.4609375,0.6413465227399546,0.44860687255859377,-0.11761474609372158
12.4765625,0.6413345336914062,0.4488125610351561,-0.14410400390627842
12.4921875,0.641305832635788,0.4484011840820312,-0.13232421875
12.5078125,0.6412818545386905,0.4485186767578125,-0.1763916015625
12.5234375,0.6413014729817715,0.4487539672851561,-0.12634277343755684
12.5390625,0.6413399832589286,0.4484597778320312,-0.18518066406252842
12.5546875,0.6413748604910714,0.44868011474609376,-0.02947998046875
12.5703125,0.6413069225492931,0.4487539672851561,-0.029357910156306843
12.5859375,0.6413152785528273,0.4484011840820312,-0.0411376953125
12.6015625,0.6413000197637642,0.44916534423828125,0.07055664062502842
12.6171875,0.6413857596261168,0.448621826171875,0.04412841796875
12.6328125,0.6413348969959071,0.44916534423828125,0.12933349609375
12.6484375,0.6412571498325893,0.44850372314453124,-0.05004882812497158
12.6640625,0.6412222726004464,0.4481658935546875,-0.05877685546875
12.6796875,0.6412749517531622,0.44868011474609376,0.0
12.6953125,0.6413534255254836,0.44847473144531236,-0.05584716796875
12.7109375,0.6412404378255215,0.449091796875,0.13812255859375
12.7265625,0.641221182686942,0.4484597778320312,-0.14111328125
12.7421875,0.6412400745210194,0.44828338623046876,-0.06768798828125
12.7578125,0.6411521548316592,0.44847473144531236,-0.13812255859377842
12.7734375,0.6411979311988467,0.44868011474609376,0.0352783203125
12.7890625,0.6412360781715023,0.44860687255859377,0.08819580078125
12.8046875,0.6412418910435261,0.44859191894531236,-0.01763916015627842
12.8203125,0.6412418910435261,0.44860687255859377,0.02642822265627842
12.8359375,0.6412066505068824,0.44860687255859377,-0.09698486328125
12.8515625,0.641387939453125,0.44835723876953126,-0.0205078125
12.8671875,0.6412451607840401,0.44900390625,0.14410400390625
12.8828125,0.6412371680850074,0.4483273315429688,-0.02947998046872158
12.8984375,0.6411739531017485,0.4488275146484375,0.02947998046875
12.9140625,0.6411605108351928,0.44860687255859377,0.0
12.9296875,0.6412527901785714,0.4484011840820312,-0.03814697265622158
12.9453125,0.6412288120814739,0.44843048095703125,-0.0352783203125
12.9609375,0.6412785847981771,0.44853363037109373,-0.0146484375
12.9765625,0.6412055605933786,0.44893035888671873,0.1146240234375
12.9921875,0.6412182762509301,0.4487539672851561,-0.04998779296877842
13.0078125,0.6412865774972099,0.448974609375,0.12945556640625
13.0234375,0.6411946614583334,0.4488275146484375,0.0
13.0390625,0.6411852155412954,0.44890075683593766,0.05877685546877842
13.0546875,0.6411434355236235,0.4488275146484375,0.08526611328125
13.0703125,0.6411532447451643,0.4488275146484375,0.07940673828125
13.0859375,0.6411637805757069,0.44847473144531236,-0.011779785156278422
13.1015625,0.6412117367699033,0.44853363037109373,-0.079345703125
13.1171875,0.6411521548316592,0.4488275146484375,0.014709472656278422
13.1328125,0.6412030174618676,0.4487982177734375,-0.0352783203125
13.1484375,0.6411525181361607,0.4490478515625,0.0440673828125
13.1640625,0.6412382579985119,0.44890075683593766,0.0
13.1796875,0.6411932082403273,0.4492391967773439,0.08233642578127842
13.1953125,0.6411623273577008,0.44928314208984377,0.09112548828125
13.2109375,0.6411590576171882,0.4489154052734375,0.08813476562502842
13.2265625,0.6412219092959449,0.4488275146484375,0.05877685546875
13.2421875,0.6411779494512642,0.4492681884765625,0.088134765625
13.2578125,0.6411590576171882,0.44868011474609376,-0.02362060546875
13.2734375,0.6411539713541666,0.44916534423828125,0.02349853515625
13.2890625,0.6411616007486979,0.4493856811523439,0.09698486328125
13.3046875,0.6411823091052834,0.44872436523437487,-0.10296630859380684
13.3203125,0.6411234537760416,0.44890075683593766,-0.07647705078122158
13.3359375,0.6411081949869785,0.4496652221679687,0.14996337890625
13.3515625,0.6412469773065477,0.44931243896484374,0.09698486328125
13.3671875,0.641160147530692,0.4492391967773439,-0.005798339843721578
13.3828125,0.6411663237072166,0.4495477294921875,0.17352294921875
13.3984375,0.6412066505068824,0.4490478515625,-0.02349853515625
13.4140625,0.6411565144856771,0.4487832641601561,-0.12048339843755684
13.4296875,0.6411554245721727,0.44868011474609376,-0.008850097656221578
13.4453125,0.6411041986374628,0.44968017578125,0.15588378906247158
13.4609375,0.6410940261114211,0.44984161376953125,0.0352783203125
13.4765625,0.6411964779808408,0.44968017578125,0.07354736328125
