# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.7734375,0.03962027918976745,-0.07835747771510171
8.7890625,0.04087211229625698,-0.05841963634027891
8.8046875,0.038033443179618626,-0.08348099463867698
8.8203125,0.03297894449483348,-0.07735584128014139
8.8359375,0.03418559401666713,-0.07165703017654224
8.8515625,0.032136834220861187,-0.07619167822188544
8.8671875,0.02748263536265673,-0.07487730069656706
8.8828125,0.024380643067638968,-0.08084775982655756
8.8984375,0.024993868900272817,-0.09516647172869952
8.9140625,0.02649085187755462,-0.09551303341197226
8.9296875,0.027657768559832634,-0.10060314584091401
8.9453125,0.030268558054969454,-0.08888640716796203
8.9609375,0.030437867732098996,-0.08636766274932128
8.9765625,0.03393537025558602,-0.09152165359667919
8.9921875,0.034050951519306726,-0.09080664067795396
9.0078125,0.036885198742062475,-0.08609279494771371
9.0234375,0.039351085154123305,-0.09635097158325578
9.0390625,0.04023304714681478,-0.08538658306090596
9.0546875,0.04204609852217125,-0.08837570889591007
9.0703125,0.04402544905668789,-0.09825270035167932
9.0859375,0.043125479357584116,-0.09566835155742837
9.1015625,0.04433450918779784,-0.09200657345459362
9.1171875,0.04415215211592289,-0.08945588294695384
9.1328125,0.044848352071469075,-0.09459331686390371
9.1484375,0.04464224842662707,-0.08875226819241888
9.1640625,0.045710027990734835,-0.1030016563330669
9.1796875,0.04587414492167364,-0.10219695589296407
9.1953125,0.04522473421151888,-0.09630407358145376
9.2109375,0.04730787214907693,-0.0991851971521065
9.2265625,0.047026073308938626,-0.09294492450132097
9.2421875,0.05004366100239152,-0.10352048857916074
9.2578125,0.04880606784984822,-0.10818469285005605
9.2734375,0.04744628966224491,-0.09311586474047928
9.2890625,0.04448415404984645,-0.1029633935186034
9.3046875,0.0431602263705257,-0.10653433056111794
9.3203125,0.041727554958643755,-0.09440790459298753
9.3359375,0.04464142210977412,-0.08929500428397219
9.3515625,0.04528876037395372,-0.09806719421098364
9.3671875,0.045826331079933814,-0.10861031034660229
9.3828125,0.04576652793965218,-0.09135805761302862
9.3984375,0.045876601523008535,-0.09501966134230955
9.4140625,0.04708062201408265,-0.0884410122356023
9.4296875,0.048475321762746715,-0.09065686614391666
9.4453125,0.04952793318339405,-0.0848465709936832
9.4609375,0.04834008266646203,-0.08053506843251412
9.4765625,0.04881816906879686,-0.09596141255959623
9.4921875,0.04727875319881886,-0.08646103691521034
9.5078125,0.04399086081606025,-0.08614134018897346
9.5234375,0.039605875805139995,-0.09605092723004205
9.5390625,0.0374283199005517,-0.08070597445993144
9.5546875,0.04269383755645149,-0.08298982814075728
9.5703125,0.04889250476419629,-0.06812540470160755
9.5859375,0.04841059171843191,-0.06942506412990213
9.6015625,0.04673277395030837,-0.06340972272846557
9.6171875,0.050952692054493355,-0.058175645800716325
9.6328125,0.05847722500623055,-0.08141459091256209
9.6484375,0.05960523910452969,-0.061823785545325194
9.6640625,0.0572615027134788,-0.0733767531402485
9.6796875,0.059262061086427786,-0.07280349725634139
9.6953125,0.06559845946717423,-0.05764016503290392
9.7109375,0.06123360284111978,-0.07906654401549673
9.7265625,0.06817951552556281,-0.06094748242284709
9.7421875,0.06126275930942873,-0.058654580643665355
9.7578125,0.06728498253406416,-0.06694701884115162
9.7734375,0.069733383544528,-0.07043598389628514
9.7890625,0.0680115831643895,-0.06732711379046563
9.8046875,0.07318678206586907,-0.0627891320741476
9.8203125,0.06566883058754808,-0.07979994619734754
9.8359375,0.07291009498998469,-0.06787481281717334
9.8515625,0.06905643298743067,-0.06989556003378183
9.8671875,0.06377822234827042,-0.08757755501765274
9.8828125,0.05500001279340409,-0.06794617128322855
9.8984375,0.04649490715387876,-0.0706930608409202
9.9140625,0.06159918351722001,-0.07123839083664052
9.9296875,0.06061948994450817,-0.06884995175570197
9.9453125,0.06340161571729581,-0.07779700823536828
9.9609375,0.06061004912993691,-0.07281388055413984
9.9765625,0.05442226216424863,-0.0890121067108538
9.9921875,0.04715490346155522,-0.06862767613245424
10.0078125,0.04962006790659181,-0.08267850752390515
10.0234375,0.0429523093550472,-0.07036753546881513
10.0390625,0.04049725508152432,-0.08148283531302525
10.0546875,0.034213510549451646,-0.08703833878927725
10.0703125,0.029555925698120433,-0.07979534393591692
10.0859375,0.02901621981411627,-0.07772611294309684
10.1015625,0.02949103827198714,-0.08075237683123504
10.1171875,0.02947592579822771,-0.0855944569751621
10.1328125,0.025762380657520408,-0.08675763943256953
10.1484375,0.023546701601628695,-0.08133358711568306
10.1640625,0.023189192983166518,-0.0682988526322994
10.1796875,0.02512288659366524,-0.09110293006610704
10.1953125,0.026103577561684924,-0.07945284203901082
10.2109375,0.023702802132579335,-0.08357837496940235
10.2265625,0.024589776987100243,-0.08911750704208998
10.2421875,0.024435011438920816,-0.08696030707023183
10.2578125,0.026604614647611873,-0.07971792183967708
10.2734375,0.02245846573291946,-0.08711910285496671
10.2890625,0.020932892211527658,-0.09883780069795733
10.3046875,0.019410588060801242,-0.08675636428961653
10.3203125,0.019048747519830045,-0.09192245798595522
10.3359375,0.01718432707301941,-0.09339198306013685
10.3515625,0.019058532197657043,-0.1006711958923674
10.3671875,0.030209889242904762,-0.10463096043327624
10.3828125,0.028822483071529917,-0.10381353105488955
10.3984375,0.026904576191850528,-0.09279084128666781
10.4140625,0.026056431729710984,-0.10227755939596861
10.4296875,0.022769340632754077,-0.09418880830251197
10.4453125,0.022243356431652546,-0.10074266589832348
10.4609375,0.019010004112219644,-0.08864634773059521
10.4765625,0.016099474074072247,-0.09963398393378498
10.4921875,0.018733532391914554,-0.10723535083862856
10.5078125,0.019303732446361483,-0.09801781725587588
10.5234375,0.018033445661818637,-0.11182389859002839
10.5390625,0.018684063566147668,-0.10694585553234859
10.5546875,0.017712549721918762,-0.1104856795903828
10.5703125,0.020492126753154632,-0.10305950238700845
10.5859375,0.021709849674628443,-0.10844643815174493
10.6015625,0.025026004307758018,-0.11562317763334917
10.6171875,0.02553302736297481,-0.1121688523663451
10.6328125,0.029128518537502167,-0.11931651048689673
10.6484375,0.031499792837548446,-0.10744600386276204
10.6640625,0.03190667372378773,-0.11463055923725207
10.6796875,0.0341095033566648,-0.11300073837422175
10.6953125,0.036463577950472975,-0.11285218972466282
10.7109375,0.03930025764168869,-0.1094119430108087
10.7265625,0.040404966784162374,-0.1260585164235657
10.7421875,0.0415415216144174,-0.1137719879634993
10.7578125,0.04081215626575823,-0.10668348639051217
10.7734375,0.04300157434518844,-0.10585002165308666
10.7890625,0.044784440226237995,-0.11559806483032631
10.8046875,0.0433549396435232,-0.10411995847743327
10.8203125,0.04470493360979821,-0.10330652130182827
10.8359375,0.04578817043854245,-0.11490632472808926
10.8515625,0.049115947541610486,-0.1070746915301406
10.8671875,0.04924115257689416,-0.10258953177728358
10.8828125,0.04868018261224326,-0.10725343935830622
10.8984375,0.048151702884985895,-0.10641552186331893
10.9140625,0.04839040197831162,-0.09064138536286137
10.9296875,0.045373237914259366,-0.10816130358634624
10.9453125,0.04410392881631327,-0.08543960063016698
10.9609375,0.04149799957028417,-0.09352278085900778
10.9765625,0.041824332858324854,-0.09352640375253074
10.9921875,0.04214432012299921,-0.08148646263282444
11.0078125,0.04102745775279205,-0.06882145351389823
11.0234375,0.040875950538226485,-0.09963785561809857
11.0390625,0.04184143181090917,-0.0824481303972
11.0546875,0.03887511988269491,-0.09201565093533048
11.0703125,0.03801367764949201,-0.09239439819593898
11.0859375,0.03639023267285191,-0.09167256696003179
11.1015625,0.03759168628212475,-0.08257661762632651
11.1171875,0.03741428860994206,-0.07645852971320011
11.1328125,0.038088401264905036,-0.07731459710801758
11.1484375,0.03754803794902919,-0.08035921554339254
11.1640625,0.03859470612379047,-0.07900470934285764
11.1796875,0.0386882686348689,-0.0761998157739292
11.1953125,0.039264734505703315,-0.07232678569234352
11.2109375,0.035348632516465264,-0.06957406340193373
11.2265625,0.035526211820461465,-0.07376163471065311
11.2421875,0.03564885485481284,-0.07245867211037549
11.2578125,0.03472517524121477,-0.07079496920097483
11.2734375,0.035388548011846335,-0.06952275346487369
11.2890625,0.03517480595738934,-0.0700696566970862
11.3046875,0.03353481906643709,-0.07499519559206291
11.3203125,0.03251523862878958,-0.06054144055447708
11.3359375,0.030927358142080936,-0.06956097706778408
11.3515625,0.03175413303582147,-0.048586669030850516
11.3671875,0.031752113443529774,-0.0646183901529156
11.3828125,0.030905504642190725,-0.05719477102361026
11.3984375,0.03063444083829037,-0.061842405468585326
11.4140625,0.030952541401568476,-0.06099591176131014
11.4296875,0.03129889605040645,-0.05760501209438118
11.4453125,0.03134965120632824,-0.06663234987525968
11.4609375,0.02989339610957571,-0.05407581872236378
11.4765625,0.0299626216938355,-0.06131397875370581
11.4921875,0.02987234844134975,-0.05719389435930111
11.5078125,0.02992156587812612,-0.04397683152113885
11.5234375,0.029571753322845847,-0.049469570527350015
11.5390625,0.029285622669869567,-0.05236837831833441
11.5546875,0.029651478011527798,-0.03554794588884391
11.5703125,0.030892202867550178,-0.0480328933101859
11.5859375,0.031104355571791892,-0.043282297776812584
11.6015625,0.030118985721040693,-0.05716022023223033
11.6171875,0.028781780436390986,-0.05089248758896758
11.6328125,0.02509575017382225,-0.04683868151451165
11.6484375,0.021697676012834302,-0.03700294716720265
11.6640625,0.019671226980850016,-0.049468957601163766
11.6796875,0.021104471045408826,-0.03960510443203802
11.6953125,0.02941626393730561,-0.038561419934673324
11.7109375,0.030180885500484297,-0.04044782811862646
11.7265625,0.030955091582468165,-0.037944160184260056
11.7421875,0.03245485082068335,-0.025982675217761653
11.7578125,0.031754468768851,-0.01338036973357859
11.7734375,0.039876956813861594,-0.03296485908975555
11.7890625,0.03638559034663316,-0.02541761346744309
11.8046875,0.036864623884200205,-0.025219038362227053
11.8203125,0.04448853803769618,-0.0323117222856979
11.8359375,0.05631684871020892,-0.024042879465564937
11.8515625,0.06513540521860339,-0.013643397912886712
11.8671875,0.06468612318789473,-0.02447515525264876
11.8828125,0.06396743137401605,-0.0166233157371245
11.8984375,0.06485140140195574,-0.013215727062085847
11.9140625,0.08437559510136029,-0.018948787196883643
11.9296875,0.08709506643952919,-0.029368176478428154
11.9453125,0.08250562533466198,-0.02294664947255498
11.9609375,0.07790545063425984,-0.030783786263327784
11.9765625,0.08152015521988622,-0.0341919266584263
11.9921875,0.07624835374514932,-0.03392480223140737
12.0078125,0.06816672781668838,-0.029284426159591703
12.0234375,0.07462549219769829,-0.026141272473928723
12.0390625,0.07474774295954954,-0.021198355313796213
12.0546875,0.0746020644435385,-0.02212279290655772
12.0703125,0.0786392559570759,-0.029239666247651286
12.0859375,0.06862039592213141,-0.02463589280070977
12.1015625,0.06879991985037351,-0.034284151740624935
12.1171875,0.06565281605452776,-0.03366052668048525
12.1328125,0.07118022988128736,-0.027561245813320312
12.1484375,0.06747555890642593,-0.03244796196388933
12.1640625,0.0702639849683626,-0.024533834895933637
12.1796875,0.06031292244745513,-0.028361722740527284
12.1953125,0.05593604824665687,-0.04199286227386523
12.2109375,0.05550130786674263,-0.029628827117853973
12.2265625,0.048109032093524344,-0.04070661799639197
12.2421875,0.04165979367318974,-0.03418136983638931
12.2578125,0.047567575366738064,-0.04887223270021224
12.2734375,0.04520338043530849,-0.04994381804044323
12.2890625,0.04998220373153198,-0.04007625502413603
12.3046875,0.04695720031192853,-0.03830218983366862
12.3203125,0.0403842011613584,-0.04456596180716588
12.3359375,0.03904972636418854,-0.052968467339315595
12.3515625,0.03786398632819614,-0.04416732399401013
12.3671875,0.042845317972320204,-0.05548731299036547
12.3828125,0.03690163626890963,-0.04667406095330051
12.3984375,0.03428932149074402,-0.04668033955653783
12.4140625,0.029065557336687916,-0.04631564940375199
12.4296875,0.029966462143304298,-0.059798954095150236
12.4453125,0.03412673322864079,-0.05751502519352414
12.4609375,0.035958829214811174,-0.06435539671987911
12.4765625,0.03767329634907875,-0.05875058179952575
12.4921875,0.03971534248271188,-0.06849566964618248
12.5078125,0.04190059700879494,-0.0650461781207774
12.5234375,0.04307559730893859,-0.05870169685174176
12.5390625,0.04292503337651291,-0.06554036729564672
12.5546875,0.041771833519409364,-0.0595629448781132
12.5703125,0.042438887276122,-0.05726572021873011
12.5859375,0.04264614696145142,-0.0655690088882821
12.6015625,0.04308018117770499,-0.04610199713060936
12.6171875,0.04110106164348088,-0.05922362106583634
12.6328125,0.04064743094632278,-0.04527914073844741
12.6484375,0.04214911196508114,-0.06133670192530616
12.6640625,0.04416042545262214,-0.06923726634584071
12.6796875,0.04433373945533513,-0.05594125424380536
12.6953125,0.04232211779441798,-0.06059868178862615
12.7109375,0.043436804527707255,-0.04481913943669724
12.7265625,0.044721968748454174,-0.060146024764737405
12.7421875,0.045162441698698125,-0.06405147250064402
12.7578125,0.047651822978730406,-0.05880481211291766
12.7734375,0.04838763256154599,-0.05325093092468336
12.7890625,0.04786687853492936,-0.05465165759958879
12.8046875,0.047140388307966644,-0.05459561122903267
12.8203125,0.04639552332067889,-0.053798163311864045
12.8359375,0.046544727012592185,-0.0533778651609893
12.8515625,0.04186022674635494,-0.05915293871655436
12.8671875,0.04153186866735847,-0.04265042161339139
12.8828125,0.04133919303821434,-0.05909943937285078
12.8984375,0.04268062425228422,-0.046230839378818445
12.9140625,0.04400606751548241,-0.05134261903409154
12.9296875,0.04259325019967343,-0.05604354320637128
12.9453125,0.04191161540813826,-0.054879003195971165
12.9609375,0.039938799373337504,-0.05189167200187583
12.9765625,0.04006430951586225,-0.04164554146194277
12.9921875,0.03971860703293669,-0.04569552422365675
13.0078125,0.0375535160089746,-0.03986556985273637
13.0234375,0.03801346692048491,-0.04320275881354263
13.0390625,0.03852107529481942,-0.041048487687554314
13.0546875,0.03989875278462013,-0.042544545950253365
13.0703125,0.04066424048715041,-0.04221216668501526
13.0859375,0.04090224459314881,-0.05063306124155531
13.1015625,0.0397400514446137,-0.048776521002512396
13.1171875,0.04019080481444044,-0.0411057467715068
13.1328125,0.03913198017013651,-0.0415113079539573
13.1484375,0.039436340974985135,-0.03499491273343125
13.1640625,0.037361066569712234,-0.038370153702977916
13.1796875,0.03668969568431829,-0.029675489893072893
13.1953125,0.0368171129707687,-0.028353600384633637
13.2109375,0.03689431892970987,-0.037253684694832145
13.2265625,0.03522796381026052,-0.039142739770458235
13.2421875,0.03487333806717803,-0.02790616051993311
13.2578125,0.03495976655643582,-0.04227512875210948
13.2734375,0.035055484257026544,-0.029908888389240218
13.2890625,0.034831327788220345,-0.02420983690065981
13.3046875,0.03400661569273042,-0.04042443223386982
13.3203125,0.034735353284747986,-0.03573327780265245
13.3359375,0.03562493262008225,-0.016491787904204358
13.3515625,0.03268025385813069,-0.025113622919967327
13.3671875,0.032379240140507956,-0.026734172313656046
13.3828125,0.031872448633395646,-0.018872254017232137
13.3984375,0.030318024841758797,-0.031124130366766423
13.4140625,0.030229938666698538,-0.03744398092985435
13.4296875,0.03009286455637975,-0.03971003881046542
13.4453125,0.031206048542549793,-0.01459360267428167
13.4609375,0.032293532923819056,-0.010475171303443886
13.4765625,0.03045778965970501,-0.014397752877581382
13.4921875,0.030171976549963644,-0.01866060898760935
13.5078125,0.026083612755622747,-0.02107341196152035
13.5234375,0.029426328590372246,-0.023823145036864446
13.5390625,0.02502610514863432,-0.017437368799242847
13.5546875,0.021309556455603992,-0.008187112332187496
13.5703125,0.02491500752383798,-0.01906149690304204
13.5859375,0.02415626866062105,-0.009435202020625866
13.6015625,0.03064538537555459,-0.015197797507312316
13.6171875,0.03244173990385005,-0.013247175561758695
13.6328125,0.051248748416844736,-0.006224894046447105
13.6484375,0.051465655805263334,-0.011649220149628547
13.6640625,0.05947334493979979,-0.014835929638053358
13.6796875,0.06275590996805124,-0.012161434956126982
13.6953125,0.058902936928670616,-0.023375689835930302
13.7109375,0.05344122125044355,-0.018817728704700443
13.7265625,0.04680556524565955,-0.021956004009926033
13.7421875,0.044427210053406,-0.017409134174215524
13.7578125,0.03763014557851892,-0.02200424399252654
13.7734375,0.03178623325010506,-0.013815928346559758
13.7890625,0.03020681075023353,-0.01808332996073503
13.8046875,0.028574255259790043,-0.01794205394541848
13.8203125,0.02950215964168235,-0.0046758659858276985
13.8359375,0.027449414359176146,-0.0177653514459557
13.8515625,0.03297019358716478,-0.009973502062557316
13.8671875,0.028962848226713654,-0.02046301075921164
13.8828125,0.02681258340030071,-0.026495231614791948
13.8984375,0.031160625037583815,-0.0208228493197673
13.9140625,0.03677574514467613,-0.01883585144681632
13.9296875,0.033286027058571956,-0.02234490487255414
13.9453125,0.0374693224361243,-0.029089123259474547
13.9609375,0.035485919199963245,-0.017923518098054814
13.9765625,0.04938016454642631,-0.03199955601971283
13.9921875,0.049980067679084035,-0.031022859659206148
14.0078125,0.046770640899590946,-0.02677607471817467
14.0234375,0.047591479346384975,-0.03604426357230395
14.0390625,0.044861980067640105,-0.03648936759224597
14.0546875,0.050068977056841726,-0.039852933133211366
14.0703125,0.06176025949957521,-0.026044646725523535
14.0859375,0.06624112923124471,-0.04371344684494716
14.1015625,0.0643506425453975,-0.03462125843270769
14.1171875,0.05566161140965651,-0.030702141125924953
14.1328125,0.048495999746972225,-0.051612273591182145
14.1484375,0.05117979921176381,-0.040641626022235755
14.1640625,0.04846574441607479,-0.03703882450820828
14.1796875,0.05992999057087722,-0.037476158520838965
14.1953125,0.05356907975480524,-0.040461095053238694
14.2109375,0.049342078926078684,-0.04380120126329956
14.2265625,0.04227342321912801,-0.06387472770225955
14.2421875,0.03891485859506955,-0.0528007099206782
14.2578125,0.035990789994035176,-0.03817213896762439
14.2734375,0.04095224927561507,-0.04990231526154787
14.2890625,0.037088189798765575,-0.04623473440272363
14.3046875,0.0345304300385212,-0.04841697494205377
14.3203125,0.03652704925037505,-0.06043803315936813
14.3359375,0.046452695132678704,-0.05521960276649196
14.3515625,0.0420254257061941,-0.05771770830594747
14.3671875,0.03978029431560698,-0.05689586900536625
14.3828125,0.03736209100953069,-0.05499040058067095
14.3984375,0.032738018625937906,-0.060026176374172735
14.4140625,0.027961857855829404,-0.06612022970281828
14.4296875,0.039539470367888505,-0.059040657576694855
14.4453125,0.03712847658037848,-0.06369658040263104
14.4609375,0.03583411704948165,-0.07194962797699844
14.4765625,0.0302966514858842,-0.06845801282236152
14.4921875,0.02897068285059791,-0.07266944285600374
14.5078125,0.02969283424107559,-0.06735545457487646
14.5234375,0.03067650786081658,-0.06501249051325786
14.5390625,0.029984732487187724,-0.06925083868994264
14.5546875,0.028937571356325933,-0.05995913940391162
14.5703125,0.029684762490517134,-0.07187488488159133
14.5859375,0.030399310546677213,-0.054553847534798194
14.6015625,0.029270680461544032,-0.06432415257801338
14.6171875,0.03234318069842538,-0.051066524177286965
14.6328125,0.03393537241820135,-0.06707130164114261
14.6484375,0.03422328574660159,-0.04176381500875337
14.6640625,0.03571284617648816,-0.059665589250627704
14.6796875,0.03711664299186263,-0.06866925898258813
14.6953125,0.036649914149772395,-0.06340166171774086
14.7109375,0.03527301148872315,-0.059257697510290086
14.7265625,0.03506419896677908,-0.0587947467484895
14.7421875,0.037898156472742375,-0.04558031683081154
14.7578125,0.03809789607586742,-0.04885771975108
14.7734375,0.038202972078686274,-0.06671921244192092
14.7890625,0.03853798080570443,-0.0570763717815197
14.8046875,0.03983827345664235,-0.0650102200313043
14.8203125,0.04156848018388793,-0.06450232768731112
14.8359375,0.040862619338020705,-0.05524772614348805
14.8515625,0.040462544455246004,-0.04825309545142176
14.8671875,0.0405597706579691,-0.06318980308354227
14.8828125,0.04239587063955528,-0.05869171389700867
14.8984375,0.04372933720237768,-0.06625716216185396
14.9140625,0.0429878858237082,-0.06573952808246375
14.9296875,0.04177579241631561,-0.058292010483306456
14.9453125,0.03945806289834699,-0.06805582049814518
14.9609375,0.038205697377850525,-0.047835110905783296
14.9765625,0.04014806621516108,-0.0667795028921141
14.9921875,0.04202512859808651,-0.07244987615290555
15.0078125,0.041430013046066035,-0.0671527428164147
15.0234375,0.042840311002038944,-0.05459971588355472
15.0390625,0.04360510677365388,-0.05234126645068926
15.0546875,0.042524496643025725,-0.06068302741530829
15.0703125,0.04163167198774042,-0.05036064462132117
15.0859375,0.041532753950775096,-0.0572720493256611
15.1015625,0.04197870757519465,-0.0560827720314343
15.1171875,0.04449168931948206,-0.06185185308184771
15.1328125,0.041413620108120754,-0.06537305432959073
15.1484375,0.042546484700044025,-0.06304557776988773
15.1640625,0.04305461328244494,-0.054158137209459056
15.1796875,0.041024662115399485,-0.05082065765621735
15.1953125,0.03872457068107618,-0.03802430543423796
15.2109375,0.03586205178264733,-0.037727240548033336
15.2265625,0.03207908356539933,-0.049112682276078345
15.2421875,0.030132663508314235,-0.04361181148253834
15.2578125,0.026036767473814355,-0.04364201390976774
15.2734375,0.03173236464901773,-0.035640433310987873
15.2890625,0.034991505320591844,-0.0375572314928192
15.3046875,0.03581367021457042,-0.033607607106617365
15.3203125,0.03478559648705157,-0.047212902748114516
15.3359375,0.04368434869279138,-0.04209779368657607
15.3515625,0.05191321111196889,-0.04176890467340044
15.3671875,0.059020453210400385,-0.04509122383091935
15.3828125,0.05860473582461277,-0.031968713106262925
15.3984375,0.06544080432823282,-0.03537516605028301
15.4140625,0.056721164356207124,-0.03290355849843962
15.4296875,0.06105330173942732,-0.040307126812781036
15.4453125,0.06873335056311901,-0.035987808534610366
15.4609375,0.07512018335885223,-0.049551799482795644
15.4765625,0.0672335107122429,-0.03531953034697466
15.4921875,0.05712294416908278,-0.040864764938838505
15.5078125,0.050092039816215274,-0.057320163351182174
15.5234375,0.04752332021388229,-0.059786718681294815
15.5390625,0.041936496310193166,-0.042560120132943524
15.5546875,0.039097918294354,-0.04841970732154266
15.5703125,0.04249307915310501,-0.04804142835809344
15.5859375,0.04145831798030918,-0.06260886993494807
15.6015625,0.041706217352537704,-0.04717697290267964
15.6171875,0.04156433575129047,-0.0442498138202474
15.6328125,0.04105947613137384,-0.04792367057949676
15.6484375,0.03727190098891498,-0.04571737775056306
15.6640625,0.033574816716909366,-0.05047738870014484
15.6796875,0.029899674637029295,-0.04715352541485629
15.6953125,0.038657725850596944,-0.04240979994317229
15.7109375,0.03825369562766799,-0.05520448904426445
15.7265625,0.04734015303159955,-0.05185883486731413
15.7421875,0.045268046277320964,-0.0438006301446876
15.7578125,0.04965537564645984,-0.04089984874005381
15.7734375,0.04191277328207635,-0.04897521565587226
15.7890625,0.036997271865296555,-0.051136046185416006
15.8046875,0.031943249657693046,-0.06350678136307408
15.8203125,0.029703127423322723,-0.04805272981800002
15.8359375,0.028713042435975177,-0.06154517293831674
15.8515625,0.025284747446544645,-0.058876681997549696
15.8671875,0.02384038553991899,-0.05694816868146546
15.8828125,0.020986668548575723,-0.06343718864965098
15.8984375,0.018152893293653043,-0.058566247058944754
15.9140625,0.01852093804571124,-0.062484036808179155
15.9296875,0.016711610104273467,-0.07621951546730088
15.9453125,0.021405713769296265,-0.061400415306025025
15.9609375,0.03127315272442101,-0.07112480132841625
15.9765625,0.027633956602765037,-0.060365062051069174
15.9921875,0.02589484424033254,-0.05915919038480766
16.0078125,0.022563110221994642,-0.057599389676390444
16.0234375,0.020383190807645665,-0.05714939444454359
16.0390625,0.01961922274259674,-0.06728548106173449
16.0546875,0.018948841112010555,-0.06457214396374766
16.0703125,0.023392291721420374,-0.06589199345167174
16.0859375,0.020535659007945642,-0.07412788936159487
16.1015625,0.020817312163939422,-0.06588813786084557
16.1171875,0.01979946774108945,-0.07303401414892008
16.1328125,0.02083256096853742,-0.0669904778254562
16.1484375,0.027411578880556738,-0.07959313038059435
16.1640625,0.03599646800348627,-0.08297572789944496
16.1796875,0.03921474717038782,-0.06920146436208441
16.1953125,0.03820427881336272,-0.0770557249058541
16.2109375,0.03612035001964435,-0.0800947959904228
16.2265625,0.031211276653797936,-0.079113275272082
16.2421875,0.03401165189513562,-0.07374894455019998
16.2578125,0.0430315572360001,-0.0779190391797222
16.2734375,0.04160073852254614,-0.07802942672535096
16.2890625,0.04118775497041024,-0.0843537493650679
16.3046875,0.037952669124362744,-0.07604167812292673
16.3203125,0.03785349351013549,-0.09476570630287284
16.3359375,0.03358066824036095,-0.08236030300732367
16.3515625,0.03197245970987076,-0.07478293560407323
16.3671875,0.02978707524787494,-0.06398704736280791
16.3828125,0.0271682813386678,-0.07005015638685563
16.3984375,0.025582803340810298,-0.08008545580137749
16.4140625,0.027278769586675248,-0.08747619566770126
16.4296875,0.0257934006511494,-0.07621779141764762
16.4453125,0.024139915815616832,-0.07999767847658035
16.4609375,0.021295795602010392,-0.07755594704072877
16.4765625,0.023431632320160066,-0.096268144994756
16.4921875,0.023771219975448305,-0.0714592578527693
16.5078125,0.023512082888754303,-0.0803707895487733
16.5234375,0.02128105367779082,-0.08302818156614933
16.5390625,0.02161455926347295,-0.07034355797817327
16.5546875,0.022086309600782044,-0.07272350761753543
16.5703125,0.023091757615409995,-0.07324540495792675
16.5859375,0.024348640021751,-0.07448992480444616
16.6015625,0.02616500917296924,-0.07318884222769739
16.6171875,0.024277719090135725,-0.07699239295217453
16.6328125,0.02390464456363069,-0.08221205830493616
16.6484375,0.024972384015444812,-0.0888746238398781
16.6640625,0.025704679876743068,-0.07505427517798324
16.6796875,0.02503518092107474,-0.07847233250310026
16.6953125,0.02556438222357709,-0.07019864004030651
16.7109375,0.026260775782025358,-0.060899536056229664
16.7265625,0.027448675527118868,-0.06662341634780944
16.7421875,0.027814645959514293,-0.0712125290809631
16.7578125,0.02799511702726349,-0.06554657302414668
16.7734375,0.027993527751505227,-0.0588348325053758
16.7890625,0.02790678352352682,-0.055824166184681445
16.8046875,0.02880646192469958,-0.060853428184397984
16.8203125,0.028546482079663565,-0.059658880737490705
16.8359375,0.02830974482207043,-0.05627842662543614
16.8515625,0.030187465153792115,-0.05036579332950453
16.8671875,0.029283051875311675,-0.04705037167293824
16.8828125,0.030773761844441215,-0.057621137030199776
16.8984375,0.029612850421786394,-0.04842029478838583
16.9140625,0.0284311846909256,-0.05315161940872315
16.9296875,0.028171003555516643,-0.04908773365681185
16.9453125,0.029552878452156046,-0.05416962403565506
16.9609375,0.02996069154513711,-0.04828103554983798
16.9765625,0.02994481711299131,-0.04753292025516842
16.9921875,0.030008608949588813,-0.052278747278933224
17.0078125,0.030315770757850163,-0.04274872275261288
17.0234375,0.02898128368884139,-0.039856159374483724
17.0390625,0.027648600854939444,-0.049763999476112986
17.0546875,0.027798853263339994,-0.04755089886756281
17.0703125,0.02617393208236977,-0.049367076747351746
17.0859375,0.02717158018023699,-0.0431450884577913
17.1015625,0.0278111286815459,-0.043534717283314706
17.1171875,0.027722358182763487,-0.030439506345828704
17.1328125,0.031678529649621485,-0.034577036256887794
17.1484375,0.03133889845557579,-0.03904559163006027
17.1640625,0.03085008711322577,-0.032177540113874414
17.1796875,0.027873684069423497,-0.031191883462749814
17.1953125,0.02724317800186686,-0.04225746296358679
17.2109375,0.02817191784433878,-0.03280572972098028
17.2265625,0.029368539380778973,-0.028545016107592858
17.2421875,0.030109885280332774,-0.028685358083802015
17.2578125,0.03164114249561969,-0.036848580917986595
17.2734375,0.031287217306065616,-0.03036104346253765
17.2890625,0.030347266184627512,-0.03012384781048638
17.3046875,0.029112391169091912,-0.023325497417896912
17.3203125,0.02835728970938141,-0.02678433590471485
17.3359375,0.027253356857682414,-0.03168469145382957
17.3515625,0.024592549922620784,-0.02632754662847603
17.3671875,0.021736316353749164,-0.031231470843810172
17.3828125,0.023533520934927325,-0.015302870333069762
17.3984375,0.03297118735604309,-0.026129232834431804
17.4140625,0.0427912785449283,-0.023366509221283138
17.4296875,0.043865207550520584,-0.026105897264169897
17.4453125,0.03799028199227434,-0.0342892721360073
17.4609375,0.03856837652006064,-0.020168671705196317
17.4765625,0.03527287857745484,-0.025113142340984496
17.4921875,0.03438386559723908,-0.017256318551332583
