# Time (seconds),f0
15.9140625,956.1944580078125
15.9296875,956.190185546875
15.9453125,956.206298828125
15.9609375,956.1915283203125
15.9765625,956.206298828125
15.9921875,956.2176513671875
16.0078125,956.1806640625
16.0234375,956.1671752929688
16.0390625,956.1281127929688
16.0546875,956.0806884765625
16.0703125,956.0680541992188
16.0859375,956.0558471679688
16.1015625,956.041748046875
16.1171875,956.0470581054688
16.1328125,956.0588989257812
16.1484375,956.060546875
16.1640625,956.0870361328125
16.1796875,956.1158447265625
16.1953125,956.1331787109375
16.2109375,956.1512451171875
16.2265625,956.1676635742188
16.2421875,956.1873779296875
16.2578125,956.1879272460938
16.2734375,956.1939697265625
16.2890625,956.1608276367188
16.3046875,956.1830444335938
16.3203125,956.1517944335938
16.3359375,956.1466674804688
16.3515625,956.1106567382812
16.3671875,956.1246948242188
16.3828125,956.1224975585938
16.3984375,956.1240234375
16.4140625,956.194580078125
16.4296875,956.1825561523438
16.4453125,956.2022705078125
16.4609375,956.1884155273438
16.4765625,956.1947631835938
16.4921875,956.1743774414062
16.5078125,956.178955078125
16.5234375,956.1730346679688
16.5390625,956.2135009765625
16.5546875,956.2034301757812
16.5703125,956.1942138671875
16.5859375,956.2037963867188
16.6015625,956.2005004882812
16.6171875,956.1918334960938
16.6328125,956.1788940429688
16.6484375,956.2056884765625
16.6640625,956.232421875
16.6796875,956.2123413085938
16.6953125,956.2150268554688
16.7109375,956.2171630859375
16.7265625,956.21484375
16.7421875,956.2067260742188
16.7578125,956.22021484375
16.7734375,956.2120361328125
16.7890625,956.2073364257812
16.8046875,956.213623046875
16.8203125,956.2006225585938
16.8359375,956.1907348632812
16.8515625,956.1842041015625
16.8671875,956.188232421875
16.8828125,956.2005004882812
16.8984375,956.2051391601562
16.9140625,956.1918334960938
16.9296875,956.1956176757812
16.9453125,956.21875
16.9609375,956.202392578125
16.9765625,956.2031860351562
16.9921875,956.21240234375
17.0078125,956.2035522460938
17.0234375,956.2040405273438
17.0390625,956.2283935546875
17.0546875,956.2224731445312
17.0703125,956.1974487304688
17.0859375,956.2152099609375
17.1015625,956.2163696289062
17.1171875,956.205810546875
17.1328125,956.2093505859375
17.1484375,956.2099609375
17.1640625,956.1912231445312
17.1796875,956.218017578125
17.1953125,956.2276611328125
17.2109375,956.2168579101562
17.2265625,956.2422485351562
17.2421875,956.2399291992188
17.2578125,956.2503051757812
17.2734375,956.255859375
17.2890625,956.2559814453125
17.3046875,956.2649536132812
17.3203125,956.2603759765625
17.3359375,956.2612915039062
17.3515625,956.266845703125
17.3671875,956.2783203125
17.3828125,956.2626953125
17.3984375,956.2498779296875
17.4140625,956.2361450195312
17.4296875,956.2308349609375
17.4453125,956.2413940429688
17.4609375,956.2159423828125
17.4765625,956.225341796875
17.4921875,956.2030029296875
17.5078125,956.1928100585938
17.5234375,956.1776123046875
17.5390625,956.1967163085938
17.5546875,956.1869506835938
17.5703125,956.2069091796875
17.5859375,956.180419921875
17.6015625,956.1942138671875
17.6171875,956.2020263671875
17.6328125,956.2041015625
17.6484375,956.211669921875
17.6640625,956.2244262695312
17.6796875,956.1939697265625
17.6953125,956.2120361328125
17.7109375,956.210205078125
17.7265625,956.2088012695312
17.7421875,956.1982421875
17.7578125,956.1986694335938
17.7734375,956.2034912109375
17.7890625,956.2036743164062
17.8046875,956.2085571289062
17.8203125,956.206787109375
17.8359375,956.2003784179688
17.8515625,956.2200317382812
17.8671875,956.1986694335938
17.8828125,956.2012329101562
17.8984375,956.2078857421875
17.9140625,956.1964721679688
17.9296875,956.211669921875
17.9453125,956.2177734375
17.9609375,956.2160034179688
17.9765625,956.2111206054688
17.9921875,956.1930541992188
18.0078125,956.2150268554688
18.0234375,956.2085571289062
18.0390625,956.2015380859375
18.0546875,956.2010498046875
18.0703125,956.2078857421875
18.0859375,956.2154541015625
18.1015625,956.212646484375
18.1171875,956.1990966796875
18.1328125,956.1957397460938
18.1484375,956.2040405273438
18.1640625,956.2263793945312
18.1796875,956.2152099609375
18.1953125,956.2268676757812
18.2109375,956.2066040039062
18.2265625,956.2117919921875
18.2421875,956.2173461914062
18.2578125,956.1976928710938
18.2734375,956.1873779296875
18.2890625,956.208740234375
18.3046875,956.2266235351562
18.3203125,956.2098388671875
18.3359375,956.2091064453125
18.3515625,956.2249755859375
18.3671875,956.2361450195312
18.3828125,956.2249145507812
18.3984375,956.23779296875
18.4140625,956.2487182617188
18.4296875,956.2361450195312
18.4453125,956.2642211914062
18.4609375,956.262939453125
18.4765625,956.2788696289062
18.4921875,956.2947387695312
18.5078125,956.320068359375
18.5234375,956.3434448242188
18.5390625,956.339111328125
18.5546875,956.3609008789062
18.5703125,956.3856201171875
18.5859375,956.4119873046875
18.6015625,956.4230346679688
18.6171875,956.4384765625
18.6328125,956.4341430664062
18.6484375,956.4492797851562
18.6640625,956.466796875
18.6796875,956.4501342773438
18.6953125,956.45263671875
18.7109375,956.444091796875
18.7265625,956.4571533203125
18.7421875,956.4406127929688
18.7578125,956.4469604492188
18.7734375,956.435546875
18.7890625,956.4403686523438
18.8046875,956.43310546875
18.8203125,956.4525756835938
18.8359375,956.4556274414062
18.8515625,956.4357299804688
18.8671875,956.3887329101562
18.8828125,956.34326171875
18.8984375,956.2857666015625
18.9140625,956.2813110351562
18.9296875,956.2576293945312
18.9453125,956.2550048828125
18.9609375,956.2420043945312
18.9765625,956.2425537109375
18.9921875,956.2408447265625
19.0078125,956.2607421875
19.0234375,956.26123046875
19.0390625,956.241455078125
19.0546875,956.24169921875
19.0703125,956.2302856445312
19.0859375,956.2409057617188
19.1015625,956.2335815429688
19.1171875,956.2327880859375
19.1328125,956.2327270507812
19.1484375,956.2324829101562
19.1640625,956.2250366210938
19.1796875,956.22412109375
19.1953125,956.2277221679688
19.2109375,956.2244262695312
19.2265625,956.2345581054688
19.2421875,956.232421875
19.2578125,956.229736328125
19.2734375,956.2176513671875
19.2890625,956.2262573242188
19.3046875,956.211669921875
19.3203125,956.235107421875
19.3359375,956.2321166992188
19.3515625,956.2289428710938
19.3671875,956.228515625
19.3828125,956.2119140625
19.3984375,956.2194213867188
19.4140625,956.2003784179688
19.4296875,956.2301635742188
19.4453125,956.2034301757812
19.4609375,956.2083129882812
19.4765625,956.2140502929688
19.4921875,956.2224731445312
19.5078125,956.2183227539062
19.5234375,956.21240234375
19.5390625,956.2003173828125
19.5546875,956.1959838867188
19.5703125,956.2205200195312
19.5859375,956.21484375
19.6015625,956.2099609375
19.6171875,956.2017211914062
19.6328125,956.2040405273438
19.6484375,956.2145385742188
19.6640625,956.210693359375
19.6796875,956.2099609375
19.6953125,956.2062377929688
19.7109375,956.2005004882812
19.7265625,956.2088623046875
19.7421875,956.1923828125
19.7578125,956.2017822265625
19.7734375,956.2108154296875
19.7890625,956.229736328125
19.8046875,956.1967163085938
19.8203125,956.2062377929688
19.8359375,956.210205078125
19.8515625,956.1799926757812
19.8671875,956.19482421875
19.8828125,956.2052001953125
19.8984375,956.1839599609375
19.9140625,956.2047729492188
19.9296875,956.204345703125
19.9453125,956.1981201171875
19.9609375,956.1981201171875
19.9765625,956.1959228515625
19.9921875,956.2103881835938
20.0078125,956.2073974609375
20.0234375,956.2152099609375
20.0390625,956.2034301757812
20.0546875,956.20703125
20.0703125,956.194580078125
20.0859375,956.1954345703125
20.1015625,956.2093505859375
20.1171875,956.2134399414062
20.1328125,956.1978149414062
20.1484375,956.2055053710938
20.1640625,956.2109985351562
20.1796875,956.2055053710938
20.1953125,956.1747436523438
20.2109375,956.2094116210938
20.2265625,956.2022705078125
20.2421875,956.195068359375
20.2578125,956.194580078125
20.2734375,956.2079467773438
20.2890625,956.2260131835938
20.3046875,956.1857299804688
20.3203125,956.2073364257812
20.3359375,956.2276611328125
20.3515625,956.1839599609375
20.3671875,956.2066040039062
20.3828125,956.205078125
20.3984375,956.2028198242188
20.4140625,956.1903686523438
20.4296875,956.2152099609375
20.4453125,956.2266235351562
20.4609375,956.2307739257812
20.4765625,956.2114868164062
20.4921875,956.1792602539062
20.5078125,956.2096557617188
20.5234375,956.1906127929688
20.5390625,956.2057495117188
20.5546875,956.2113037109375
20.5703125,956.2055053710938
20.5859375,956.2045288085938
20.6015625,956.2085571289062
20.6171875,956.1993408203125
20.6328125,956.1985473632812
20.6484375,956.1915283203125
20.6640625,956.210693359375
20.6796875,956.1892700195312
20.6953125,956.2088012695312
20.7109375,956.2224731445312
20.7265625,956.2066040039062
20.7421875,956.1911010742188
20.7578125,956.1903686523438
20.7734375,956.2010498046875
20.7890625,956.2064819335938
20.8046875,956.1867065429688
20.8203125,956.1908569335938
20.8359375,956.203857421875
20.8515625,956.2023315429688
20.8671875,956.2035522460938
20.8828125,956.2161254882812
20.8984375,956.1993408203125
20.9140625,956.22265625
20.9296875,956.2055053710938
20.9453125,956.2074584960938
20.9609375,956.211669921875
20.9765625,956.2070922851562
20.9921875,956.2078857421875
21.0078125,956.2096557617188
21.0234375,956.200927734375
21.0390625,956.2074584960938
21.0546875,956.1934814453125
21.0703125,956.22216796875
21.0859375,956.2066040039062
21.1015625,956.2086791992188
21.1171875,956.21044921875
21.1328125,956.1969604492188
21.1484375,956.2111206054688
21.1640625,956.206298828125
21.1796875,956.2174682617188
21.1953125,956.2114868164062
21.2109375,956.2006225585938
21.2265625,956.2070922851562
21.2421875,956.2109375
21.2578125,956.2123413085938
21.2734375,956.2061767578125
21.2890625,956.2120361328125
21.3046875,956.2051391601562
21.3203125,956.2113037109375
21.3359375,956.2092895507812
21.3515625,956.2111206054688
21.3671875,956.1962280273438
21.3828125,956.187255859375
21.3984375,956.2064819335938
21.4140625,956.202392578125
21.4296875,956.2031860351562
21.4453125,956.2055053710938
21.4609375,956.203125
21.4765625,956.2020263671875
21.4921875,956.2119140625
21.5078125,956.201171875
21.5234375,956.2057495117188
21.5390625,956.2094116210938
21.5546875,956.2150268554688
21.5703125,956.210693359375
21.5859375,956.2042846679688
21.6015625,956.2101440429688
21.6171875,956.2042846679688
21.6328125,956.2059936523438
21.6484375,956.2135620117188
21.6640625,956.2105102539062
21.6796875,956.1994018554688
21.6953125,956.2012329101562
21.7109375,956.1951904296875
21.7265625,956.2054443359375
21.7421875,956.2059326171875
21.7578125,956.2088012695312
21.7734375,956.2033081054688
21.7890625,956.215576171875
21.8046875,956.2067260742188
21.8203125,956.1915893554688
21.8359375,956.210693359375
21.8515625,956.215576171875
21.8671875,956.2006225585938
21.8828125,956.199951171875
21.8984375,956.206298828125
21.9140625,956.2190551757812
21.9296875,956.2099609375
21.9453125,956.2086791992188
21.9609375,956.2034912109375
21.9765625,956.2061767578125
21.9921875,956.2141723632812
22.0078125,956.204345703125
22.0234375,956.2130737304688
22.0390625,956.1998901367188
22.0546875,956.2069091796875
22.0703125,956.2054443359375
22.0859375,956.2051391601562
22.1015625,956.206298828125
22.1171875,956.200927734375
22.1328125,956.1990356445312
22.1484375,956.1946411132812
22.1640625,956.2088623046875
22.1796875,956.2088623046875
22.1953125,956.2113037109375
22.2109375,956.2083129882812
22.2265625,956.208251953125
22.2421875,956.2062377929688
22.2578125,956.2063598632812
22.2734375,956.2118530273438
22.2890625,956.2135620117188
22.3046875,956.2015991210938
22.3203125,956.218505859375
22.3359375,956.1978759765625
22.3515625,956.2219848632812
22.3671875,956.2063598632812
22.3828125,956.1954345703125
22.3984375,956.2039794921875
22.4140625,956.2015991210938
22.4296875,956.2114868164062
22.4453125,956.2283935546875
22.4609375,956.206298828125
22.4765625,956.205078125
22.4921875,956.2125854492188
22.5078125,956.199951171875
22.5234375,956.1859130859375
22.5390625,956.2235107421875
22.5546875,956.2171630859375
22.5703125,956.2010498046875
22.5859375,956.2069091796875
22.6015625,956.1962280273438
22.6171875,956.2152099609375
22.6328125,956.2069091796875
22.6484375,956.19677734375
22.6640625,956.2113647460938
22.6796875,956.2119140625
22.6953125,956.2072143554688
22.7109375,956.2018432617188
22.7265625,956.2049560546875
22.7421875,956.1900024414062
22.7578125,956.206298828125
22.7734375,956.2028198242188
22.7890625,956.2079467773438
22.8046875,956.2072143554688
22.8203125,956.1979370117188
22.8359375,956.2001342773438
22.8515625,956.2091674804688
22.8671875,956.218505859375
22.8828125,956.2030029296875
22.8984375,956.2158203125
22.9140625,956.2073974609375
22.9296875,956.2032470703125
22.9453125,956.2127075195312
22.9609375,956.2015991210938
22.9765625,956.2154541015625
22.9921875,956.1831665039062
23.0078125,956.2184448242188
23.0234375,956.2122192382812
23.0390625,956.2022705078125
23.0546875,956.206787109375
23.0703125,956.2073974609375
23.0859375,956.2112426757812
