Time (seconds),X,Y,Z
1.06,-6.600813865661621,4.1156325340271,4.764461517333984
1.08,-6.449979305267334,4.333505153656006,4.623203277587891
1.1,-6.660669326782227,5.303156852722168,3.840299606323242
1.12,-7.168240070343018,6.229712963104248,3.660734415054321
1.14,-7.359776020050049,6.303933143615723,3.124433279037476
1.16,-7.766790390014648,5.92325496673584,3.07415509223938
1.18,-8.097189903259277,5.901707172393799,2.6431987285614014
1.2,-7.85537576675415,5.540182590484619,2.9496564865112305
1.22,-7.175422668457031,5.530605792999268,3.6727054119110103
1.24,-6.751648902893066,5.506663799285889,3.770867586135864
1.26,-7.156269073486328,4.350264549255371,4.357447147369385
1.28,-6.687005519866943,2.894589900970459,5.303156852722168
1.3,-6.260837554931641,1.9129672050476076,6.464344501495361
1.32,-6.368576526641846,0.2537853717803955,7.175422668457031
1.34,-5.793968200683594,1.9345149993896484,6.057330131530762
1.36,-7.694964408874512,4.23773717880249,5.331887245178223
1.38,-7.479485988616943,4.812345504760742,4.793191909790039
1.4,-7.69735860824585,3.995922565460205,5.152322292327881
1.42,-7.405265808105469,3.45962142944336,5.643133640289307
1.44,-6.861782073974609,2.207453966140747,6.718130111694336
1.46,-5.509057998657227,-0.4165911078453064,7.673416614532471
1.48,-4.639962673187256,-2.0207061767578125,8.485051155090332
1.5,-4.876988887786865,-2.6647465229034424,7.924807548522949
1.52,-5.274426460266113,-0.5267243981361389,7.661445617675781
1.54,-7.218518257141113,0.3184288144111633,7.510610580444336
1.56,-7.805097579956055,1.170764684677124,6.22731876373291
1.58,-7.496245384216309,0.8379706144332886,7.292738437652588
1.6,-6.066906929016113,-1.4700398445129397,8.092401504516602
1.62,-4.185064792633057,-3.5266590118408203,8.705317497253418
1.64,-3.124433279037476,-5.750872611999512,9.05247688293457
1.66,-3.507505416870117,-6.323086738586426,8.322244644165039
1.68,-4.106055736541748,-3.3016040325164795,8.236053466796875
1.7,-5.343858242034912,-2.121262788772583,7.967903137207031
1.72,-5.992686748504639,-1.53707754611969,7.869740962982178
1.74,-5.992686748504639,0.6440402865409851,7.354987621307373
1.76,-6.229712963104248,-0.3423708379268646,6.866570472717285
1.78,-5.65031623840332,-1.8411411046981807,7.862558364868164
1.8,-5.056553840637207,-2.0183119773864746,7.053318023681641
1.82,-5.702988624572754,-1.314416766166687,7.465120792388916
1.84,-6.737283706665039,0.6392518281936646,7.501033782958984
1.86,-6.768408298492432,1.2641384601593018,7.8314337730407715
1.88,-6.081272125244141,-0.1412578970193863,8.686163902282715
1.9,-5.39174222946167,-2.4396915435791016,7.453149795532227
1.92,-4.991910457611084,-2.3295583724975586,8.233659744262695
1.94,-4.764461517333984,-2.7126305103302,8.480262756347656
1.96,-3.4787750244140625,-2.406172752380371,8.592789649963379
1.98,-4.584896087646484,-2.6384103298187256,8.446743965148926
2.0,-5.264849662780762,-1.4700398445129397,8.307879447937012
2.02,-5.47075080871582,-0.1915361285209655,7.16584587097168
2.04,-5.827486991882324,1.6328455209732056,7.527369976043701
2.06,-6.701370716094971,0.2633621990680694,7.314286231994629
2.08,-6.593631267547607,0.0478840321302413,7.635109424591064
2.1,-5.789179801940918,-0.5147533416748047,7.378929615020752
2.12,-5.035006046295166,-0.6607996821403503,8.192957878112793
2.14,-5.228936672210693,-1.534683346748352,9.064447402954102
2.16,-5.355829238891602,-1.192312479019165,7.845798969268799
2.18,-5.4659624099731445,-2.5546131134033203,7.536946773529053
2.2,-5.257667064666748,-2.669534921646118,8.628703117370605
2.22,-5.3342814445495605,-2.719813108444214,8.42040729522705
2.24,-5.906495571136475,-0.7326257228851318,8.621520042419434
2.26,-6.0597243309021,1.98958158493042,6.509834289550781
2.28,-8.042123794555664,2.5546131134033203,6.931213855743408
2.3,-8.492233276367188,2.8179752826690674,6.519411087036133
2.32,-9.495404243469238,1.3048399686813354,5.987898349761963
2.34,-13.079524040222168,-5.549759387969971,4.558559894561768
2.36,-10.3549222946167,0.6991068720817566,4.28322696685791
2.38,-9.275136947631836,4.462791919708252,1.8171991109848025
2.4,-8.286332130432129,4.108449935913086,1.843535304069519
2.42,-8.712499618530273,5.456385612487793,8.101978302001953
2.44,-10.412383079528809,-0.6033388376235962,10.606313705444336
2.46,-9.86650562286377,1.6927006244659424,10.867281913757324
2.48,-8.786720275878906,4.563348293304443,10.833763122558594
2.5,-8.259995460510254,5.17626428604126,8.937555313110352
2.52,-7.65186882019043,4.448426723480225,7.989450931549072
2.54,-6.876147270202637,3.3710360527038574,8.413225173950195
2.56,-7.082048416137695,2.6384103298187256,8.705317497253418
2.58,-6.766014099121094,2.650381326675415,8.248024940490723
2.6,-6.069301128387451,2.470816135406494,7.285555839538574
2.62,-5.0876784324646,3.155557870864868,7.287950038909912
2.64,-4.656722068786621,3.1459810733795166,7.781155586242676
2.66,-4.4077253341674805,2.7461493015289307,8.183381080627441
2.68,-3.952826976776123,1.8938134908676147,7.757213592529297
2.7,-3.620033025741577,1.8914192914962769,7.778761386871338
2.72,-3.2369606494903564,3.354276657104492,8.044517517089844
2.74,-3.2178070545196533,3.4811692237854004,8.042123794555664
2.76,-3.134010076522827,3.050212860107422,8.061277389526367
2.78,-2.920926094055176,2.966415882110596,8.099584579467773
2.8,-2.609679937362671,3.19865345954895,7.709329605102539
2.82,-1.9967641830444336,3.318363666534424,7.086836814880371
2.84,-1.6974890232086182,3.5386300086975098,6.97430944442749
2.86,-1.41257905960083,3.383007049560547,7.189787864685059
2.88,-1.2186486721038818,3.2848446369171143,7.489062786102295
2.9,-1.0582371950149536,3.315969467163086,7.714118003845215
2.92,-0.6344634294509888,3.4979286193847656,7.642292022705078
2.94,-0.1125274822115898,3.4787750244140625,7.572859764099121
2.96,0.2394201755523681,3.557783842086792,7.860164165496826
2.98,0.5291185975074768,3.6822822093963614,8.303091049194336
3.0,0.629675030708313,4.141968727111816,8.362946510314941
3.02,0.5410895943641663,4.029441356658936,8.157045364379883
3.04,0.2705447971820831,3.969586372375488,7.757213592529297
3.06,0.0430956296622753,4.209006786346436,7.50582218170166
3.08,0.0454898327589035,4.323928356170654,7.074865818023682
3.1,0.0861912593245506,4.563348293304443,7.053318023681641
3.12,0.090979665517807,5.169081687927246,7.343016624450684
3.14,0.150834709405899,5.377377033233643,7.5632829666137695
3.16,0.2705447971820831,5.336675643920898,7.711723804473877
3.18,0.1364694982767105,4.972756862640381,7.999027729034424
3.2,0.2442085742950439,5.286397457122803,8.401253700256348
3.22,0.2178723514080047,5.207388877868652,8.772355079650879
3.24,0.332794040441513,5.214571475982666,9.081207275390623
3.26,0.3974374830722809,4.853046894073486,9.48343276977539
3.28,0.3687070608139038,4.587290287017822,9.816226959228516
3.3,0.4740519225597381,4.525041103363037,9.586383819580078
3.32,0.0215478148311376,4.098873138427734,10.14902114868164
3.34,-0.3471592366695404,3.45962142944336,10.745177268981934
3.36,-0.6105214357376099,2.568978309631348,10.752359390258787
3.38,-0.6631938815116882,1.9800047874450684,10.508151054382324
3.4,-0.6775590777397156,2.9759926795959477,10.675745010375977
3.42,-0.5961562395095825,2.604891538619995,10.934319496154783
3.44,-0.7038952708244324,1.3120225667953491,10.754754066467283
3.46,-0.9481038451194764,0.9911994934082032,10.639832496643066
3.48,-0.8834604024887085,0.2801215946674347,10.342951774597168
3.5,-0.8379706144332886,0.5482721924781799,10.682928085327148
3.52,-1.0606313943862915,0.2657563984394073,10.8505220413208
3.54,-1.015141487121582,0.241814374923706,10.292673110961914
3.56,-0.9840168952941896,-0.4070142805576324,9.239224433898926
3.58,-1.5394717454910278,-0.1125274822115898,9.86650562286377
3.6,-0.5554547905921936,0.0814028605818748,9.818621635437012
3.62,-0.8068459630012512,0.8643068075180054,9.557653427124023
3.64,-0.2442085742950439,1.1276689767837524,9.397241592407228
3.66,-0.2920926213264465,1.6280571222305298,9.222464561462402
3.68,-0.0861912593245506,1.4413094520568848,9.162610054016112
3.7,-0.2537853717803955,1.498770236968994,9.136273384094238
3.72,-0.1987187415361404,1.594538331031799,9.035717010498049
3.74,0.1316810995340347,1.7860745191574097,8.939949035644531
3.76,0.3567360639572143,2.229001760482788,8.942343711853027
3.78,0.3519476354122162,2.0590133666992188,9.02135181427002
3.8,0.2154781520366668,1.7980455160140991,9.454702377319336
3.82,0.5626373887062073,1.900996208190918,8.707711219787598
3.84,0.6703764796257019,1.3096283674240112,8.611943244934082
3.86,0.6799532771110535,1.115697979927063,8.971074104309082
3.88,0.5315127968788147,0.5123591423034668,8.695740699768066
3.9,0.8810662031173706,0.5650315880775452,8.561665534973145
3.92,0.8403648138046265,0.059855043888092,8.540117263793945
3.94,0.2657563984394073,-0.4884171485900879,9.004592895507812
3.96,0.237025961279869,0.2561795711517334,9.095572471618652
3.98,-0.0239420160651206,-0.1292868852615356,9.102754592895508
4.0,0.0023942016996443,-1.2641384601593018,9.718064308166504
4.02,-0.090979665517807,-1.702277421951294,9.081207275390623
4.04,-0.332794040441513,-1.4460978507995603,9.169792175292969
4.06,-0.3112462162971496,-1.3455413579940796,9.074024200439451
4.08,-0.7996633648872375,-1.4748282432556152,9.394847869873049
4.1,-0.9648633003234864,-1.7070658206939695,9.172186851501465
4.12,-0.730231523513794,-2.470816135406494,10.005369186401367
4.14,-1.2090718746185305,-2.279279947280884,10.108319282531738
4.16,-1.915361404418945,-2.535459518432617,9.646238327026367
4.18,-2.6455929279327397,-2.5330653190612797,9.196128845214844
4.2,-1.7573440074920654,-3.790021181106568,9.464279174804688
4.22,-1.8986018896102903,-3.976768970489502,9.679757118225098
4.24,-0.9959878921508788,-4.400542736053467,9.313444137573242
4.26,-0.751779317855835,-3.780444383621216,8.999804496765137
4.28,-0.5003881454467773,-3.7684733867645264,9.469067573547363
4.3,0.1149216815829277,-3.1938650608062744,9.464279174804688
4.32,-0.2657563984394073,-2.6240451335906982,10.764330863952637
4.34,-0.7829039692878723,-3.098097085952759,10.302249908447266
4.36,-1.094150185585022,-3.246537446975708,8.224082946777344
4.38,-2.212242364883423,-3.3303346633911133,7.951143741607666
4.4,-3.251325845718384,-4.903325080871582,7.943961143493652
4.42,-2.568978309631348,-3.485957622528076,8.5903959274292
4.44,-2.2649147510528564,-4.355052947998047,8.710105895996094
4.46,-2.255337953567505,-5.035006046295166,8.446743965148926
4.48,-2.8107926845550537,-4.036623954772949,9.083600997924805
4.5,-2.7748796939849854,-3.648763418197632,6.268020153045654
4.52,-2.8395233154296875,-4.632780075073242,6.090848922729492
4.54,-3.318363666534424,-4.156333923339844,6.354211330413818
4.56,-3.813963413238525,-4.757278919219971,6.490680694580078
4.58,-3.028665065765381,-6.380547523498535,5.770026206970215
4.6,-2.925714492797852,-7.007828235626221,4.857835292816162
4.62,-3.095702886581421,-7.129932880401611,3.993528366088867
4.64,-3.907337188720703,-6.548141479492188,3.6822822093963614
4.66,-2.9879636764526367,-7.3669586181640625,3.3518824577331543
4.68,-0.3998316824436188,-7.433996200561523,2.966415882110596
4.7,1.048660397529602,-7.771578788757324,4.1156325340271
4.72,1.3623007535934448,-7.843404769897461,5.374982833862305
4.74,1.7836803197860718,-7.580042362213135,5.633556365966797
4.76,2.5330653190612797,-7.589619159698486,6.110002517700195
4.78,4.194641590118408,-6.519411087036133,5.78678560256958
4.8,3.857059001922608,-6.074089527130127,6.301538944244385
4.82,3.785232782363892,-6.248866558074951,6.943184852600098
4.84,4.989516258239746,-6.536170482635498,6.768408298492432
4.86,5.884947776794434,-7.146692276000977,7.6997528076171875
4.88,6.13633918762207,-6.347028732299805,9.121908187866213
4.9,6.696582317352295,-6.514622688293457,9.153033256530762
4.92,6.387730121612549,-7.218518257141113,8.08282470703125
4.94,6.564900875091553,-7.314286231994629,7.41484260559082
4.96,6.959944248199463,-6.837840080261231,7.680599212646484
4.98,6.57926607131958,-6.945579051971436,8.643068313598633
5.0,6.392518520355225,-7.117961883544922,7.9631147384643555
5.02,5.640739440917969,-6.811503887176514,8.391676902770996
5.04,5.403713226318359,-6.452373504638672,8.224082946777344
5.06,5.058948040008545,-6.447585105895996,7.568071365356445
5.08,4.838681697845459,-5.623979568481445,7.94635534286499
5.1,4.5609540939331055,-5.324704647064209,8.901641845703125
5.12,4.709394931793213,-5.31273365020752,8.942343711853027
5.14,4.23773717880249,-5.832275390625,8.324639320373535
5.16,3.643975019454956,-6.303933143615723,7.982268333435059
5.18,3.0837318897247314,-6.514622688293457,8.056488990783691
5.2,2.7437551021575928,-5.755661010742188,9.41400146484375
5.22,3.184288263320923,-5.509057998657227,9.409213066101074
5.24,3.3925838470458984,-5.906495571136475,8.327033042907715
5.26,0.3711012601852417,-10.201693534851074,-0.8140285611152649
5.28,0.3687070608139038,-10.26633644104004,-0.8667010068893433
5.3,0.2202665507793426,-10.177751541137695,-0.6943184733390808
5.32,0.2082955539226532,-10.110713958740234,-0.4596867263317108
5.34,0.1292868852615356,-10.17296314239502,-0.6272808313369751
5.36,0.1771709322929382,-10.062829971313477,-0.646434485912323
5.38,0.2250549644231796,-9.794678688049316,-0.8236053586006165
5.4,0.2873041927814483,-10.091560363769531,-0.9648633003234864
5.42,0.3112462162971496,-9.914389610290527,-1.0055646896362305
5.44,0.119710087776184,-9.83538055419922,-0.9792284965515136
5.46,0.1675941199064254,-9.83298683166504,-0.7398083209991455
5.48,0.1436520963907241,-9.818621635437012,-0.7374141216278076
5.5,0.2825157940387726,-9.715670585632324,-0.828393816947937
5.52,0.2896983921527862,-9.78989028930664,-0.7996633648872375
5.54,0.2585737705230713,-10.08198356628418,-0.8738836050033569
5.56,0.0957680642604827,-10.244789123535156,-0.6751648783683777
5.58,0.0622492432594299,-10.228029251098633,-0.7805097699165344
5.6,0.0742202550172805,-10.153809547424316,-0.7086837291717529
5.62,0.0071826050989329,-9.773131370544434,-0.4213795065879822
5.64,0.1843535304069519,-9.804255485534668,-0.6631938815116882
5.66,0.2106897532939911,-10.1753568649292,-0.4309563040733337
5.68,0.4070142805576324,-10.606313705444336,-0.9193734526634216
5.7,0.4453215301036834,-10.053253173828123,-0.90979665517807
5.72,0.3088520169258117,-9.751583099365234,-0.974440097808838
5.74,0.2992752194404602,-9.68933391571045,-0.8451532125473022
5.76,0.2992752194404602,-9.75397777557373,-0.6655880808830261
5.78,0.304063618183136,-9.87608242034912,-0.7469909191131592
5.8,0.2513911724090576,-9.78749656677246,-0.8810662031173706
5.82,0.2537853717803955,-9.80904483795166,-0.7374141216278076
5.84,0.2873041927814483,-9.761159896850586,-0.6153098344802856
5.86,0.3567360639572143,-10.177751541137695,-0.7110779285430908
5.88,0.4333505034446716,-9.979032516479492,-0.7876923680305481
5.9,0.4572925269603729,-9.931148529052734,-0.689530074596405
5.92,0.4118026793003082,-9.847352027893066,-0.7015010714530945
5.94,0.3758896589279175,-9.86889934539795,-0.8906430602073669
5.96,0.4213795065879822,-9.955090522766112,-0.849941611289978
5.98,0.3160346150398254,-9.947908401489258,-0.8667010068893433
6.0,0.3184288144111633,-9.90241813659668,-0.6488286852836609
6.02,0.3088520169258117,-10.005369186401367,-0.7469909191131592
6.04,0.4070142805576324,-9.952696800231934,-0.7541735172271729
6.06,0.3782838582992553,-10.010157585144045,-0.8978256583213806
6.08,0.4812345504760742,-9.99339771270752,-0.9816226959228516
6.1,0.4381389021873474,-9.888052940368652,-0.8882488012313843
6.12,0.4261679053306579,-9.883264541625977,-0.8188169598579407
6.14,0.4477157294750213,-9.758766174316406,-0.6631938815116882
6.16,0.4405331015586853,-10.017339706420898,-0.7876923680305481
6.18,0.4716577231884002,-9.916783332824709,-0.8595184087753296
6.2,0.4884171485900879,-10.062829971313477,-0.9672574996948242
6.22,0.5003881454467773,-9.86650562286377,-0.9576807022094728
6.24,0.395043283700943,-9.782708168029783,-0.933738648891449
6.26,0.3591302633285522,-9.720458984375,-0.8068459630012512
6.28,0.3711012601852417,-9.80904483795166,-0.8379706144332886
6.3,0.42377370595932,-9.995792388916016,-0.974440097808838
6.32,0.4477157294750213,-9.976638793945312,-1.048660397529602
6.34,0.4668693244457245,-10.041281700134276,-0.9816226959228516
6.36,0.5123591423034668,-9.885659217834473,-0.8403648138046265
6.38,0.5171475410461426,-9.828198432922363,-0.6919242739677429
6.4,0.3423708379268646,-10.0580415725708,-0.7350199222564697
6.42,0.4525041282176971,-9.952696800231934,-0.7350199222564697
6.44,0.4309563040733337,-10.0580415725708,-0.90979665517807
6.46,0.4812345504760742,-9.931148529052734,-0.9528923034667968
6.48,0.42377370595932,-9.768342971801758,-0.8762778043746948
6.5,0.4022258818149566,-9.785101890563965,-0.7852981686592102
6.52,0.3303998410701751,-9.938331604003906,-0.751779317855835
6.54,0.332794040441513,-9.979032516479492,-0.608127236366272
6.56,0.395043283700943,-9.986215591430664,-0.8236053586006165
6.58,0.5099649429321289,-10.022128105163574,-0.8762778043746948
6.6,0.5267243981361389,-10.046070098876951,-1.01753568649292
6.62,0.3591302633285522,-10.101137161254885,-0.8427590131759644
6.64,0.5578489899635315,-9.65342140197754,-0.7589619159698486
6.66,0.3303998410701751,-9.80904483795166,-0.545877993106842
6.68,0.2561795711517334,-10.029311180114746,-0.5985504388809204
6.7,0.3998316824436188,-10.086771965026855,-0.6991068720817566
6.72,0.395043283700943,-10.182539939880373,-0.8906430602073669
6.74,0.3471592366695404,-10.031704902648926,-0.8259995579719543
6.76,0.2920926213264465,-10.072406768798828,-0.6440402865409851
6.78,0.3136404156684875,-9.794678688049316,-0.7182605266571045
6.8,0.3543418645858764,-9.816226959228516,-0.7948749661445618
6.82,0.2609679996967315,-9.81143856048584,-0.912190854549408
6.84,0.3471592366695404,-9.986215591430664,-0.8547300100326538
6.86,0.3423708379268646,-9.998186111450195,-0.8667010068893433
6.88,0.3303998410701751,-9.856928825378418,-0.7326257228851318
6.9,0.4525041282176971,-9.710882186889648,-0.7613561153411865
6.92,0.3758896589279175,-9.96706199645996,-0.8020575642585754
6.94,0.3591302633285522,-10.010157585144045,-0.7661445140838623
6.96,0.3088520169258117,-9.86889934539795,-0.7589619159698486
6.98,0.2657563984394073,-9.986215591430664,-0.790086567401886
7.0,0.3280056416988373,-9.979032516479492,-0.8307880163192749
7.02,0.3974374830722809,-10.000580787658691,-0.8451532125473022
7.04,0.3112462162971496,-9.955090522766112,-0.7206547260284424
7.06,0.3375824391841888,-9.904812812805176,-0.7709329724311829
7.08,0.2968810200691223,-9.904812812805176,-0.7589619159698486
7.1,0.3280056416988373,-9.9000244140625,-0.689530074596405
7.12,0.332794040441513,-9.859322547912598,-0.8451532125473022
7.14,0.2250549644231796,-9.885659217834473,-0.8355764150619507
7.16,0.2753331959247589,-9.864110946655272,-0.9385270476341248
7.18,0.2585737705230713,-10.019734382629396,-1.137245774269104
7.2,0.035913024097681,-9.86650562286377,-0.8954314589500427
7.22,0.3232172429561615,-9.552865028381348,-0.6224924325942993
7.24,0.2322375625371933,-9.976638793945312,-0.9600749015808104
7.26,0.1484405100345611,-10.335768699645996,-0.993593692779541
7.28,0.4118026793003082,-10.453084945678713,-0.9385270476341248
7.3,0.2633621990680694,-10.304644584655762,-1.1061211824417114
7.32,0.4118026793003082,-10.319009780883787,-0.7254431247711182
7.34,0.3160346150398254,-10.11550235748291,-0.5363011956214905
7.36,0.090979665517807,-9.794678688049316,0.1053448766469955
7.38,0.1915361285209655,-9.368511199951172,0.5626373887062073
7.4,0.1364694982767105,-9.885659217834473,0.5793967843055725
7.42,0.2298433631658554,-10.01494598388672,-0.0023942016996443
7.44,0.1843535304069519,-10.53688144683838,-0.0143652101978659
7.46,0.3112462162971496,-10.87446403503418,0.4620809257030487
7.48,0.2992752194404602,-10.44350814819336,0.6655880808830261
7.5,0.304063618183136,-10.029311180114746,0.6607996821403503
7.52,0.4501099288463592,-9.258378028869627,1.417367458343506
7.54,0.2322375625371933,-8.949525833129883,1.8363527059555051
7.56,0.2106897532939911,-10.160991668701172,1.8171991109848025
7.58,0.3758896589279175,-10.139444351196287,2.190694570541382
7.6,0.3782838582992553,-10.27591323852539,2.10210919380188
7.62,0.181959331035614,-9.315838813781738,2.5043349266052246
7.64,0.2226607650518417,-8.647856712341309,2.719813108444214
7.66,0.2274491637945175,-9.047688484191896,3.0837318897247314
7.68,0.2753331959247589,-9.387664794921877,3.509899616241455
7.7,0.2489969730377197,-9.78989028930664,3.699041604995728
7.72,0.5099649429321289,-9.940725326538086,3.5458126068115234
7.74,0.6272808313369751,-9.378087997436523,3.627215623855591
7.76,0.6799532771110535,-9.59596061706543,3.9408559799194336
7.78,0.8236053586006165,-9.27034854888916,4.704606533050537
7.8,0.4118026793003082,-8.995016098022461,5.612008571624756
7.82,0.6536170840263367,-9.694122314453123,5.295974254608154
7.84,1.4628572463989258,-9.93593692779541,3.6846764087677
7.86,1.948880195617676,-9.8784761428833,4.532223701477051
7.88,1.7310078144073486,-10.292673110961914,4.999093055725098
7.9,0.7254431247711182,-9.983820915222168,6.143521785736084
7.92,1.012747287750244,-9.974244117736816,6.406883716583252
7.94,1.3646949529647827,-9.72285270690918,6.643909931182861
7.96,1.6376339197158811,-10.254365921020508,5.681440830230713
7.98,1.8986018896102903,-10.608707427978516,5.355829238891602
8.0,1.984793186187744,-9.998186111450195,4.508281707763672
8.02,2.0231003761291504,-9.600749015808104,4.879383087158203
8.04,1.9991583824157717,-9.81143856048584,5.319916248321533
8.06,2.23857855796814,-10.697293281555176,4.908113479614258
8.08,2.169146776199341,-11.54244613647461,4.714183330535889
8.1,2.154781579971313,-10.857705116271973,4.726154327392578
8.12,2.073378562927246,-10.02452278137207,5.171475887298584
8.14,1.8770540952682493,-9.387664794921877,5.6670756340026855
8.16,2.10210919380188,-9.282320022583008,5.123591423034668
8.18,1.8770540952682493,-9.624691009521484,5.626373767852783
8.2,1.824381709098816,-10.630255699157717,5.044582843780518
8.22,1.7956513166427612,-10.80503273010254,4.496310710906982
8.24,2.039859771728516,-10.527304649353027,4.232948780059815
8.26,1.699883222579956,-9.732429504394531,4.019864559173584
8.28,2.1045033931732178,-10.395624160766602,3.129221677780152
8.3,2.0183119773864746,-9.782708168029783,2.849100112915039
8.32,1.8722656965255735,-9.272743225097656,3.5960910320281982
8.34,1.417367458343506,-7.762001991271973,3.3446998596191406
8.36,0.9888052940368652,-7.671022415161133,3.315969467163086
8.38,1.05105459690094,-8.9064302444458,3.1435868740081787
8.4,1.1875240802764893,-8.061277389526367,3.1316158771514893
8.42,0.8667010068893433,-7.101202011108398,4.010287761688232
8.44,0.6943184733390808,-6.868964672088623,4.649539470672607
8.46,0.6967126727104187,-7.094019412994385,4.469974517822266
8.48,0.6727706789970398,-7.477091789245605,4.007893562316895
8.5,0.3375824391841888,-7.096413612365723,4.256890773773193
8.52,-0.0335188247263431,-6.670246124267578,4.692635536193848
8.54,-0.5889736413955688,-6.224924564361572,4.99669885635376
8.56,-1.0678139925003052,-6.888118267059326,5.983109951019287
8.58,-0.6248866319656372,-7.0341644287109375,6.030993938446045
8.6,-0.7206547260284424,-6.763619899749756,5.413290023803711
8.62,-0.8571242094039917,-7.264008045196533,5.643133640289307
8.64,-0.7805097699165344,-7.141903877258301,6.268020153045654
8.66,-0.5985504388809204,-5.980715751647949,6.332663536071777
8.68,-0.2849099934101105,-5.418078422546387,6.727706909179688
8.7,-0.3543418645858764,-6.143521785736084,6.732495307922363
8.72,-0.090979665517807,-5.949591159820557,6.715735912322998
8.74,0.3184288144111633,-6.13633918762207,7.256825447082519
8.76,0.0957680642604827,-6.076483726501465,7.074865818023682
8.78,0.2896983921527862,-5.990292549133301,7.156269073486328
8.8,-0.0167594123631715,-6.382941722869873,6.962338447570801
8.82,-0.0191536135971546,-6.112396717071533,6.988674640655518
8.84,0.0311246216297149,-6.1315507888793945,6.912060260772705
8.86,-0.4620809257030487,-6.208165168762207,6.991068840026856
8.88,0.1460463106632232,-5.432443618774414,7.196970462799072
8.9,-0.6129156351089478,-5.585672378540039,7.24485445022583
8.92,-0.4429273009300232,-5.779603004455566,7.745242595672607
8.94,-0.5434837937355042,-5.995080947875977,8.307879447937012
8.96,-0.7038952708244324,-5.621585369110107,7.635109424591064
8.98,-0.363918662071228,-6.612784862518311,6.967126846313477
9.0,-0.3471592366695404,-6.294356346130371,7.888894557952881
9.02,-0.0335188247263431,-5.56173038482666,8.11634349822998
9.04,-0.5363011956214905,-5.535394191741943,8.183381080627441
9.06,-0.5889736413955688,-5.4252610206604,8.329427719116211
9.08,-0.5027823448181152,-4.726154327392578,7.972691535949707
9.1,-0.4716577231884002,-5.341464042663574,8.233659744262695
9.12,-0.0215478148311376,-5.805939197540283,8.520963668823242
9.14,0.2561795711517334,-5.679046630859375,8.71489429473877
9.16,0.0933738648891449,-5.408501625061035,8.951920509338379
