spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
15130.0,0.5656836461126006,0.48163055925592735,0.0004473272198613
15140.0,0.5656836461126006,0.48163055925592735,0.0004473272198613
15150.0,0.5737265415549598,0.48163055925592735,0.0004473272198613
15160.0,0.5737265415549598,0.48163055925592735,0.0004473272198613
15170.0,0.5737265415549598,0.48163055925592735,0.0004473272198613
15180.0,0.5656836461126006,0.48163055925592735,0.0004473272198613
15190.0,0.5656836461126006,0.48163055925592735,0.0004473272198613
15200.0,0.5737265415549598,0.48163055925592735,0.0004473272198613
15210.0,0.5737265415549598,0.48163055925592735,0.0002236636099306
15220.0,0.5737265415549598,0.48163055925592735,0.0004473272198613
15230.0,0.5603217158176944,0.48163055925592735,0.0004473272198613
15240.0,0.5737265415549598,0.48163055925592735,0.0004473272198613
15250.0,0.5737265415549598,0.48163055925592735,0.0004473272198613
15260.0,0.5656836461126006,0.48163055925592735,0.0004473272198613
15270.0,0.5656836461126006,0.48163055925592735,0.0004473272198613
15280.0,0.5656836461126006,0.48163055925592735,0.0004473272198613
15290.0,0.5603217158176944,0.48163055925592735,0.0004473272198613
15300.0,0.5603217158176944,0.48163055925592735,0.0004473272198613
15310.0,0.5737265415549598,0.48163055925592735,0.0004473272198613
15320.0,0.5603217158176944,0.48163055925592735,0.0002236636099306
15330.0,0.5656836461126006,0.48163055925592735,0.0004473272198613
15340.0,0.5603217158176944,0.48163055925592735,0.0004473272198613
15350.0,0.5656836461126006,0.48163055925592735,0.0004473272198613
15360.0,0.5656836461126006,0.48163055925592735,0.0004473272198613
15370.0,0.5603217158176944,0.48163055925592735,0.0004473272198613
15380.0,0.5603217158176944,0.48163055925592735,0.0004473272198613
15390.0,0.5603217158176944,0.48163055925592735,0.0004473272198613
15400.0,0.5549597855227882,0.48163055925592735,0.0004473272198613
15410.0,0.5603217158176944,0.48163055925592735,0.0004473272198613
15420.0,0.5549597855227882,0.48163055925592735,0.0004473272198613
15430.0,0.5603217158176944,0.48163055925592735,0.0004473272198613
15440.0,0.5549597855227882,0.48163055925592735,0.0004473272198613
15450.0,0.5549597855227882,0.48163055925592735,0.0004473272198613
15460.0,0.5549597855227882,0.48163055925592735,0.0002236636099306
15470.0,0.5549597855227882,0.48163055925592735,0.0004473272198613
15480.0,0.5549597855227882,0.48163055925592735,0.0004473272198613
15490.0,0.5549597855227882,0.48163055925592735,0.0004473272198613
15500.0,0.5549597855227882,0.48163055925592735,0.0006709908297919
15510.0,0.5549597855227882,0.48163055925592735,0.0004473272198613
15520.0,0.5549597855227882,0.48163055925592735,0.0004473272198613
15530.0,0.546916890080429,0.48163055925592735,0.0004473272198613
15540.0,0.5549597855227882,0.48163055925592735,0.0004473272198613
15550.0,0.5549597855227882,0.48163055925592735,0.0004473272198613
15560.0,0.546916890080429,0.48163055925592735,0.0004473272198613
15570.0,0.5549597855227882,0.48163055925592735,0.0002236636099306
15580.0,0.5415549597855228,0.48163055925592735,0.0004473272198613
15590.0,0.5415549597855228,0.48163055925592735,0.0004473272198613
15600.0,0.5415549597855228,0.48163055925592735,0.0006709908297919
15610.0,0.5415549597855228,0.48163055925592735,0.0004473272198613
15620.0,0.546916890080429,0.48163055925592735,0.0004473272198613
15630.0,0.5415549597855228,0.48163055925592735,0.0002236636099306
15640.0,0.5415549597855228,0.48163055925592735,0.0004473272198613
15650.0,0.5415549597855228,0.48163055925592735,0.0004473272198613
15660.0,0.5415549597855228,0.48163055925592735,0.0006709908297919
15670.0,0.5415549597855228,0.48163055925592735,0.0006709908297919
15680.0,0.5415549597855228,0.48163055925592735,0.0004473272198613
15690.0,0.5415549597855228,0.48163055925592735,0.0004473272198613
15700.0,0.5415549597855228,0.48163055925592735,0.0004473272198613
15710.0,0.5415549597855228,0.48163055925592735,0.0002236636099306
15720.0,0.546916890080429,0.48163055925592735,0.0006709908297919
15730.0,0.5415549597855228,0.48163055925592735,0.0004473272198613
15740.0,0.5361930294906166,0.48163055925592735,0.0004473272198613
15750.0,0.5361930294906166,0.48163055925592735,0.0004473272198613
15760.0,0.5415549597855228,0.48163055925592735,0.0004473272198613
15770.0,0.5281501340482574,0.48163055925592735,0.0002236636099306
15780.0,0.5415549597855228,0.48163055925592735,0.0002236636099306
15790.0,0.5361930294906166,0.48163055925592735,0.0004473272198613
15800.0,0.5361930294906166,0.48163055925592735,0.0004473272198613
15810.0,0.5415549597855228,0.48163055925592735,0.0004473272198613
15820.0,0.5415549597855228,0.48163055925592735,0.0004473272198613
15830.0,0.5227882037533512,0.48163055925592735,0.0004473272198613
15840.0,0.5361930294906166,0.48163055925592735,0.0002236636099306
15850.0,0.5281501340482574,0.48163055925592735,0.0004473272198613
15860.0,0.5361930294906166,0.48163055925592735,0.0004473272198613
15870.0,0.5361930294906166,0.48163055925592735,0.0004473272198613
15880.0,0.5281501340482574,0.48163055925592735,0.0004473272198613
15890.0,0.5281501340482574,0.48163055925592735,0.0004473272198613
15900.0,0.5361930294906166,0.48163055925592735,0.0004473272198613
15910.0,0.5361930294906166,0.48163055925592735,0.0004473272198613
15920.0,0.5361930294906166,0.48163055925592735,0.0004473272198613
15930.0,0.5281501340482574,0.48163055925592735,0.0004473272198613
15940.0,0.5281501340482574,0.48163055925592735,0.0004473272198613
15950.0,0.5281501340482574,0.48163055925592735,0.0004473272198613
15960.0,0.5281501340482574,0.48163055925592735,0.0004473272198613
15970.0,0.5361930294906166,0.48163055925592735,0.0004473272198613
15980.0,0.5281501340482574,0.48163055925592735,0.0004473272198613
15990.0,0.5281501340482574,0.48163055925592735,0.0004473272198613
16000.0,0.5281501340482574,0.48163055925592735,0.0004473272198613
16010.0,0.5227882037533512,0.48163055925592735,0.0004473272198613
16020.0,0.5281501340482574,0.48163055925592735,0.0004473272198613
16030.0,0.5281501340482574,0.48163055925592735,0.0004473272198613
16040.0,0.5281501340482574,0.48163055925592735,0.0004473272198613
16050.0,0.5281501340482574,0.48163055925592735,0.0004473272198613
16060.0,0.5227882037533512,0.48163055925592735,0.0004473272198613
16070.0,0.5227882037533512,0.48163055925592735,0.0004473272198613
16080.0,0.5227882037533512,0.48163055925592735,0.0004473272198613
16090.0,0.5281501340482574,0.48163055925592735,0.0004473272198613
16100.0,0.517426273458445,0.48163055925592735,0.0002236636099306
16110.0,0.5227882037533512,0.48163055925592735,0.0004473272198613
16120.0,0.517426273458445,0.48163055925592735,0.0004473272198613
16130.0,0.5281501340482574,0.48163055925592735,0.0004473272198613
