# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
13.5546875,0.6435314360119048,0.4634088134765625,0.05291748046875
13.5703125,0.6429545084635416,0.4631884765625,0.0557861328125
13.5859375,0.6436451503208706,0.46314422607421873,-0.02947998046875
13.6015625,0.6428160894484747,0.463115234375,0.02648925781247158
13.6171875,0.6430645897274926,0.46283569335937486,-0.03240966796877842
13.6328125,0.6428466070265997,0.4634088134765625,0.0234375
13.6484375,0.6428160894484747,0.4631884765625,-0.02642822265625
13.6640625,0.6436237153552834,0.4631884765625,-0.0440673828125
13.6796875,0.643172127859933,0.463438720703125,0.0059814453125
13.6953125,0.6430722191220238,0.463585205078125,0.079345703125
13.7109375,0.6431568690708706,0.4634088134765625,0.05291748046875
13.7265625,0.6434849330357143,0.463585205078125,0.093994140625
13.7421875,0.6426729474748883,0.463541259765625,0.14111328125002842
13.7578125,0.6436578659784227,0.4631884765625,-0.0440673828125
13.7734375,0.6435953776041666,0.46333557128906233,0.02941894531247158
13.7890625,0.6430322556268594,0.463115234375,-0.0146484375
13.8046875,0.6430889311290929,0.4636590576171875,0.0440673828125
13.8203125,0.6429047357468378,0.46389404296875,0.061767578125
13.8359375,0.6429803030831474,0.46434997558593766,0.18823242187502842
13.8515625,0.6433668590727306,0.46389404296875,0.061767578125
13.8671875,0.6435597737630215,0.4636294555664064,0.01763916015627842
13.8828125,0.6429686773390997,0.4637615966796875,0.1146240234375
13.8984375,0.6430453345889143,0.4640704345703124,0.14697265625
13.9140625,0.6430002848307285,0.46432067871093763,0.24108886718752842
13.9296875,0.6431067330496651,0.464217529296875,0.1116943359375
13.9453125,0.6433225359235492,0.463482666015625,-0.082275390625
13.9609375,0.6428742181687128,0.4637615966796875,-0.11767578125002842
13.9765625,0.643081301734561,0.46404113769531236,0.02941894531247158
13.9921875,0.642348879859561,0.464246826171875,0.12347412109372158
14.0078125,0.6430064610072544,0.464217529296875,0.0911865234375
14.0234375,0.6428854806082596,0.46405609130859377,-0.0028686523437215783
14.0390625,0.6433203560965401,0.4639678955078125,-0.07055664062502842
14.0546875,0.6431764875139508,0.46383544921875,-0.076416015625
14.0703125,0.6435234433128714,0.46379150390625,0.061767578125
14.0859375,0.6431953793480283,0.4640850830078125,0.064697265625
14.1015625,0.6427692231677834,0.46395294189453123,-0.01763916015622158
14.1171875,0.6431797572544643,0.4637615966796875,-0.0970458984375
14.1328125,0.6432872953869048,0.46393798828125,-0.055908203125
14.1484375,0.6435317993164062,0.4636294555664064,-0.08532714843747158
14.1640625,0.6429654075985857,0.46446716308593766,0.09985351562502842
14.1796875,0.6426253545851928,0.46392364501953126,0.01763916015625
14.1953125,0.6433708554222477,0.4640850830078125,0.0587158203125
14.2109375,0.6427833920433408,0.4636294555664064,-0.09112548828122158
14.2265625,0.6430573236374628,0.46434997558593766,0.07940673828127842
14.2421875,0.6426587785993311,0.4643057250976563,0.10882568359375
14.2578125,0.6426584152948289,0.4637615966796875,-0.0352783203125
14.2734375,0.6436146327427456,0.4636151123046875,-0.0028686523437784217
14.2890625,0.6432211739676332,0.4640261840820312,-0.08819580078127842
14.3046875,0.6431056431361607,0.46446716308593766,0.10870361328127842
14.3203125,0.6432197207496286,0.4643939208984375,0.061767578125
14.3359375,0.6433893839518229,0.4637615966796875,0.02642822265622158
14.3515625,0.6430206298828118,0.464217529296875,-0.02648925781252842
14.3671875,0.6430453345889143,0.4644970703125,0.03826904296875
14.3828125,0.6432084583100819,0.4641000366210937,0.06768798828125
14.3984375,0.6430289858863467,0.4643939208984375,0.15576171875
14.4140625,0.6432825724283854,0.46434997558593766,0.06475830078127842
14.4296875,0.6431394304547992,0.4637615966796875,-0.14111328125002842
14.4453125,0.642913818359375,0.464217529296875,-0.0352783203125
14.4609375,0.6429025559198289,0.46446716308593766,0.14111328125002842
14.4765625,0.643539792015439,0.4648056030273439,0.11761474609377842
14.4921875,0.6437294369652158,0.4648641967773439,0.07342529296877842
14.5078125,0.6431684948149181,0.4648348999023439,0.14697265625002842
14.5234375,0.6428553263346354,0.4636294555664064,-0.15289306640622158
14.5390625,0.64305405389695,0.464599609375,0.04992675781247158
14.5546875,0.6427481515066964,0.4648641967773439,0.22052001953127842
14.5703125,0.6438053676060261,0.46465850830078126,0.08819580078125
14.5859375,0.6436349777948289,0.46462921142578123,0.03240966796872158
14.6015625,0.6431012834821429,0.46448211669921874,-0.06469726562502842
14.6171875,0.6435183570498512,0.46446716308593766,-0.07940673828125
14.6328125,0.6445534115745908,0.4644232177734375,-0.08233642578127842
14.6484375,0.6436168125697544,0.46446716308593766,0.16754150390625
14.6640625,0.6430489676339286,0.4648348999023439,0.04705810546877842
14.6796875,0.6434918358212426,0.4644970703125,-0.07342529296877842
14.6953125,0.6438206263950893,0.4651287841796875,0.09405517578125
14.7109375,0.6432149977911086,0.46520263671875,0.11468505859375
14.7265625,0.6439136323474702,0.46465850830078126,0.0352783203125
14.7421875,0.6432723999023438,0.4648056030273439,0.06768798828125
14.7578125,0.6439390636625737,0.4648348999023439,0.08233642578127842
14.7734375,0.6431397937593,0.46479064941406234,0.06469726562494316
14.7890625,0.6434951055617559,0.46465850830078126,-0.03527832031252842
14.8046875,0.6429915655226928,0.46493804931640637,0.08819580078127842
14.8203125,0.6437494187127977,0.4650555419921875,-0.0146484375
14.8359375,0.6428793044317336,0.464996337890625,-0.041259765625
14.8515625,0.642927987234933,0.464967041015625,0.06170654296875
14.8671875,0.6432909284319189,0.46540832519531233,0.12054443359369316
14.8828125,0.6433901105608258,0.4648348999023439,0.0
14.8984375,0.642837161109561,0.46520263671875,0.08239746093752842
14.9140625,0.642500741141183,0.46562866210937487,0.19403076171872158
14.9296875,0.6423437935965401,0.46549621582031236,0.11163330078119316
14.9453125,0.6424269903273809,0.46549621582031236,0.08813476562497158
14.9609375,0.6420175461542039,0.46568756103515613,0.13824462890622158
14.9765625,0.6420531499953497,0.46562866210937487,0.13232421874997158
14.9921875,0.6418700445265997,0.4651287841796875,-0.05590820312497158
15.0078125,0.6419873918805811,0.46527587890625,0.08819580078122158
15.0234375,0.641861325218564,0.46527587890625,0.0146484375
15.0390625,0.6420251755487358,0.46552551269531234,-0.0206298828125
15.0546875,0.64202880859375,0.46592254638671876,0.08526611328127842
15.0703125,0.6418707711356026,0.46599639892578126,0.10003662109377842
15.0859375,0.6420538766043526,0.4660989379882812,0.08227539062502842
15.1015625,0.6419125511532738,0.4660403442382812,0.08233642578127842
15.1171875,0.6418729509626117,0.46599639892578126,0.17352294921875
15.1328125,0.6418191818963914,0.46586395263671876,0.11761474609375
15.1484375,0.6419525146484382,0.46592254638671876,0.12933349609375
15.1640625,0.6419063749767485,0.46562866210937487,0.0206298828125
15.1796875,0.6418595086960572,0.46565795898437484,-0.05291748046877842
15.1953125,0.6418140956333706,0.4661727905273439,0.03527832031252842
15.2109375,0.6418889363606771,0.4664956665039062,0.079345703125
15.2265625,0.6418616885230655,0.46579010009765626,-0.050048828125
15.2421875,0.6418162754603794,0.46599639892578126,0.0
15.2578125,0.6418965657552084,0.4658489990234375,-0.00299072265625
15.2734375,0.6418914794921882,0.4657318115234375,-0.03814697265625
15.2890625,0.641829354422433,0.46586395263671876,0.04705810546877842
15.3046875,0.6418279012044271,0.465672607421875,0.0029296875000284217
15.3203125,0.6418813069661452,0.46568756103515613,-0.09704589843755684
15.3359375,0.6418358939034599,0.46580505371093767,-0.13812255859372158
15.3515625,0.6417944771902901,0.46582000732421874,0.0059814453125
15.3671875,0.6417944771902901,0.46524658203125,-0.14996337890625
15.3828125,0.6418395269484747,0.46592254638671876,0.01470947265625
15.3984375,0.6418707711356026,0.465672607421875,-0.0118408203125
15.4140625,0.6418140956333706,0.465701904296875,-0.03240966796875
15.4296875,0.6418358939034599,0.465672607421875,0.0
15.4453125,0.6417748587472099,0.46574615478515613,0.01171875
15.4609375,0.641815185546875,0.46515838623046873,-0.12933349609377842
15.4765625,0.6417850312732515,0.46559936523437484,-0.04412841796877842
15.4921875,0.6417912074497761,0.46540832519531233,0.03234863281247158
15.5078125,0.6417250860305059,0.46520263671875,-0.14398193359375
15.5234375,0.6417396182105655,0.4650262451171875,-0.1292724609375
15.5390625,0.64183335077195,0.46537902832031236,-0.06457519531252842
15.5546875,0.6417744954427084,0.46479064941406234,-0.17639160156252842
15.5703125,0.6416803995768229,0.46468780517578123,-0.21166992187497158
15.5859375,0.64173598516555,0.4650262451171875,-0.02642822265625
15.6015625,0.6417585100446429,0.4648348999023439,-0.15289306640619316
15.6171875,0.6416771298363095,0.4646435546875,-0.15295410156247158
15.6328125,0.6416749500093,0.46446716308593766,-0.14709472656247158
15.6484375,0.6416150047665551,0.46490814208984377,-0.02362060546875
15.6640625,0.6418424333844867,0.4648348999023439,-0.10882568359369316
15.6796875,0.641737801688058,0.4644970703125,-0.05871582031247158
15.6953125,0.6416684105282738,0.4645703125,-0.02349853515625
15.7109375,0.6416487920851928,0.4644970703125,-0.1058349609375
15.7265625,0.6417508806501117,0.4648348999023439,0.0
15.7421875,0.6416771298363095,0.46446716308593766,-0.03527832031247158
15.7578125,0.6416971115838914,0.46446716308593766,0.0
15.7734375,0.6416538783482143,0.4643057250976563,-0.1204833984375
15.7890625,0.6417229062034977,0.4643057250976563,-0.10583496093752842
15.8046875,0.6416695004417783,0.46493804931640637,0.08819580078127842
15.8203125,0.6416716802687872,0.46465850830078126,0.01763916015625
15.8359375,0.6416353498186383,0.4644232177734375,-0.0147705078125
15.8515625,0.6416713169642857,0.46386474609375,-0.19403076171877842
15.8671875,0.6416669573102679,0.46446716308593766,0.0
15.8828125,0.6417145501999628,0.4644970703125,0.005981445312471578
15.8984375,0.6416291736421131,0.464217529296875,-0.01763916015625
15.9140625,0.6416081019810261,0.46414428710937483,-0.03228759765627842
15.9296875,0.6416102818080357,0.46412933349609375,-0.16174316406252842
15.9453125,0.6416952950613832,0.464599609375,-0.01177978515625
15.9609375,0.6416734967912954,0.46446716308593766,0.008789062500028422
15.9765625,0.6416117350260416,0.4644970703125,0.12646484375
15.9921875,0.6415401640392485,0.4644232177734375,-0.008789062500028422
16.0078125,0.6416317167736235,0.46380584716796874,-0.13824462890625
16.0234375,0.641615731375558,0.46389404296875,-0.064697265625
16.0390625,0.6415924798874628,0.46434997558593766,0.04113769531255684
16.0546875,0.6416269938151048,0.46446716308593766,0.06756591796877842
16.0703125,0.6415794009254092,0.464599609375,0.0
16.0859375,0.6416131882440477,0.46377655029296877,-0.13812255859377842
16.1015625,0.6416008358909977,0.46414428710937483,-0.07055664062502842
16.1171875,0.6415783110119048,0.46429077148437486,-0.02648925781252842
16.1328125,0.6416695004417783,0.4640261840820312,0.0440673828125
16.1484375,0.6416222708565849,0.46429077148437486,0.07934570312497158
16.1640625,0.6416088285900298,0.46417358398437486,-0.03527832031255684
16.1796875,0.6416070120675224,0.4644970703125,0.005981445312471578
16.1953125,0.6416291736421131,0.4643646240234375,-0.0469970703125
16.2109375,0.6416455223446801,0.46446716308593766,0.13812255859377842
16.2265625,0.6416368030366444,0.4644970703125,0.07055664062502842
16.2421875,0.6420458839053199,0.46414428710937483,-0.029296875
16.2578125,0.6425000145321801,0.4648056030273439,0.15588378906252842
16.2734375,0.642380850655692,0.46465850830078126,0.07354736328127842
16.2890625,0.6424858456566214,0.4648056030273439,0.12640380859380684
16.3046875,0.6430605933779762,0.46390869140625,-0.11767578125
16.3203125,0.6426813034784227,0.46415863037109373,-0.04119873046875
16.3359375,0.6434460594540551,0.46446716308593766,0.0
16.3515625,0.6429777599516369,0.46393798828125,-0.11181640625
16.3671875,0.6429875691731771,0.4636294555664064,-0.10296630859369316
16.3828125,0.6435877482096354,0.46415863037109373,-0.12939453125002842
16.3984375,0.6431365240187872,0.46420257568359374,-0.0911865234375
16.4140625,0.6433080037434896,0.46458526611328127,-0.04406738281252842
16.4296875,0.6434736705961681,0.4640118408203124,0.02062988281247158
16.4453125,0.6431699480329242,0.4641000366210937,-0.01171875
16.4609375,0.6430932907831094,0.46404113769531236,-0.08520507812505684
16.4765625,0.6439637683686763,0.46429077148437486,0.07055664062497158
16.4921875,0.6435052780877977,0.4640704345703124,0.08819580078119316
16.5078125,0.6432458786737358,0.4640261840820312,-0.0264892578125
16.5234375,0.6426969255719867,0.4636294555664064,-0.11462402343747158
16.5390625,0.6434882027762276,0.4648348999023439,0.04992675781252842
16.5546875,0.6435844784691214,0.464217529296875,0.04113769531252842
16.5703125,0.6431165422712046,0.46446716308593766,0.07342529296877842
16.5859375,0.6430769420805431,0.4644970703125,0.09118652343752842
16.6015625,0.6436960129510789,0.464217529296875,-0.014648437499971578
16.6171875,0.6433759416852679,0.4647174072265625,0.12939453125002842
16.6328125,0.6430238996233258,0.46468780517578123,0.13232421875
16.6484375,0.6436393374488467,0.4643057250976563,0.13525390624997158
16.6640625,0.6433919270833334,0.46465850830078126,-0.03527832031252842
16.6796875,0.6430406116303944,0.46490814208984377,0.13812255859375
16.6953125,0.6437879289899546,0.4648348999023439,0.07354736328125
16.7109375,0.6431466965448289,0.4648056030273439,0.06170654296877842
16.7265625,0.6428756713867188,0.46465850830078126,0.08819580078125
16.7421875,0.6440298897879464,0.4648348999023439,0.02349853515627842
16.7578125,0.6432001023065477,0.46490814208984377,0.0440673828125
16.7734375,0.6429272606259301,0.46446716308593766,0.03228759765627842
16.7890625,0.6428785778227306,0.46520263671875,0.10882568359375
16.8046875,0.6431481497628349,0.464967041015625,0.01177978515625
16.8203125,0.6428215390159977,0.46559936523437484,0.15289306640619316
16.8359375,0.6434137253534227,0.46537902832031236,0.11468505859369316
16.8515625,0.6429163614908854,0.46520263671875,0.10882568359375
16.8671875,0.6432480585007441,0.46523193359375,0.07940673828122158
16.8828125,0.6436327979678199,0.4650262451171875,0.02362060546875
16.8984375,0.6432705833798357,0.4655697631835938,0.22052001953122158
16.9140625,0.6426947457449776,0.4651287841796875,-0.0147705078125
16.9296875,0.6434885660807285,0.46586395263671876,0.17938232421875
16.9453125,0.6429308936709449,0.4660403442382812,0.08819580078127842
16.9609375,0.6429476056780133,0.46586395263671876,0.09698486328127842
16.9765625,0.6429450625465023,0.465555419921875,0.070556640625
16.9921875,0.6433741251627604,0.46582000732421874,0.11761474609375
17.0078125,0.6438122703915551,0.4650994873046875,0.0146484375
17.0234375,0.6429799397786452,0.46527587890625,-0.05877685546875
17.0390625,0.6436691284179688,0.46559936523437484,0.09411621093747158
17.0546875,0.6437523251488095,0.46527587890625,-0.11761474609375
17.0703125,0.6433912004743311,0.465584716796875,-0.09112548828125
17.0859375,0.642716544015067,0.4658489990234375,-0.00299072265625
17.1015625,0.6433109101795015,0.4659375,0.076416015625
17.1171875,0.6429777599516369,0.465555419921875,-0.05291748046875
17.1328125,0.6432110014415929,0.46531982421875,0.0440673828125
17.1484375,0.6429832095191592,0.46559936523437484,0.06469726562497158
17.1640625,0.643570309593564,0.466334228515625,0.14697265625002842
17.1796875,0.6430442446754092,0.4658489990234375,0.1146240234375
17.1953125,0.6426813034784227,0.46606964111328125,0.09698486328125
17.2109375,0.642958504813058,0.466304931640625,0.0911865234375
17.2265625,0.6430762154715401,0.46621673583984374,0.05584716796875
17.2421875,0.6433523268926711,0.46592254638671876,0.07342529296875
17.2578125,0.6438489641462046,0.4664517211914064,0.22637939453127842
17.2734375,0.6439601353236607,0.46606964111328125,0.09405517578127842
17.2890625,0.6431147257486979,0.466334228515625,0.0
17.3046875,0.6430765787760416,0.4665106201171875,0.13232421875
17.3203125,0.6432357061476928,0.46589324951171873,-0.0352783203125
17.3359375,0.6432684035528273,0.466334228515625,0.005859375
17.3515625,0.6432793026878714,0.46612854003906234,-0.01763916015627842
17.3671875,0.643204825265067,0.46670196533203123,0.1558837890625
17.3828125,0.6434871128627239,0.4658489990234375,-0.12054443359377842
17.3984375,0.6433606828962046,0.46659881591796876,0.1058349609375
17.4140625,0.6429272606259301,0.4664813232421875,0.0294189453125
17.4296875,0.643082028343564,0.4665838623046875,0.0146484375
17.4453125,0.6443357921782,0.4664956665039062,0.1204833984375
17.4609375,0.6433912004743311,0.4675100708007813,0.23516845703125
17.4765625,0.6430231730143229,0.4672601318359376,0.22631835937505684
17.4921875,0.6436553228469122,0.46723114013671874,0.1058349609375
17.5078125,0.6432357061476928,0.46723114013671874,0.27642822265625
17.5234375,0.6431928362165179,0.4664956665039062,-0.0206298828125
17.5390625,0.6428258986700142,0.46664306640625,0.0323486328125
17.5546875,0.6428211757114956,0.4665838623046875,0.0
17.5703125,0.6436426071893594,0.46686340332031234,0.07354736328122158
17.5859375,0.6437174479166666,0.4664956665039062,-0.202880859375
17.6015625,0.6434624081566214,0.4662017822265625,-0.21166992187502842
17.6171875,0.6427648635137642,0.46674591064453125,-0.0970458984375
17.6328125,0.6430355253673735,0.4669366455078125,-0.05889892578125
17.6484375,0.6435154506138393,0.46737762451171877,0.1763916015625
17.6640625,0.6429810296921503,0.4667901611328125,0.0294189453125
17.6796875,0.6432756696428571,0.46686340332031234,0.05590820312497158
17.6953125,0.6425614129929309,0.4675100708007813,0.12933349609377842
17.7109375,0.6429941086542039,0.46752502441406235,0.20587158203122158
17.7265625,0.6430264427548357,0.4675100708007813,0.26165771484375
17.7421875,0.6432284400576643,0.46723114013671874,0.0970458984375
17.7578125,0.6431147257486979,0.46723114013671874,0.05889892578125
17.7734375,0.6430257161458334,0.4669366455078125,-0.08819580078125
17.7890625,0.6428182692754836,0.4670547485351561,0.05291748046872158
17.8046875,0.6434355236235119,0.4676571655273439,0.15875244140630684
17.8203125,0.6431634085518974,0.46764221191406236,0.02642822265622158
17.8359375,0.6430064610072544,0.46780426025390626,0.05584716796877842
17.8515625,0.6432295299711681,0.4679067993164064,0.07934570312502842
17.8671875,0.643661862327939,0.46748077392578125,0.0499267578125
17.8828125,0.6431001935686383,0.4674658203125,0.04693603515625
17.8984375,0.6436051868257069,0.46802490234375,0.2176513671875
17.9140625,0.6428731282552084,0.46748077392578125,0.08520507812502842
17.9296875,0.6430398850213914,0.46802490234375,0.07354736328122158
17.9453125,0.6428273518880215,0.468406982421875,0.15295410156252842
17.9609375,0.6427866617838548,0.4678778076171875,0.01470947265625
17.9765625,0.6431488763718378,0.46833343505859376,0.08532714843747158
17.9921875,0.6426257178896949,0.46805419921875,0.11468505859375
18.0078125,0.6429737636021206,0.46786285400390626,0.07940673828125
18.0234375,0.6426900227864584,0.4684359741210937,0.08221435546875
18.0390625,0.643143063499814,0.46802490234375,0.10882568359375
18.0546875,0.6423648652576265,0.46805419921875,0.005859375
18.0703125,0.642073495047433,0.4679067993164064,-0.10003662109372158
18.0859375,0.6420001075381324,0.46802490234375,0.0294189453125
18.1015625,0.6420658656529025,0.46886260986328127,0.1058349609375
18.1171875,0.6420604160853794,0.4686712646484375,0.1234130859375
18.1328125,0.6419045584542404,0.4686712646484375,0.16168212890625
18.1484375,0.6419114612397694,0.468406982421875,-0.00579833984375
18.1640625,0.6418831234886533,0.46802490234375,0.0
18.1796875,0.6419412522088914,0.4683038330078125,0.0499267578125
18.1953125,0.6418816702706474,0.4686712646484375,0.15289306640622158
18.2109375,0.6419045584542404,0.46898010253906236,0.19104003906247158
18.2265625,0.6418882097516742,0.4686566162109376,-0.04119873046872158
18.2421875,0.6419506981259301,0.468524169921875,-0.0294189453125
18.2578125,0.6419165475027901,0.46812744140625,-0.1087646484375
18.2734375,0.6418645949590773,0.4686712646484375,0.0528564453125
18.2890625,0.6420110066731771,0.4687744140625,0.14990234375
18.3046875,0.6419060116722477,0.46812744140625,-0.0352783203125
18.3203125,0.6418714977446056,0.46884765625,0.0352783203125
18.3359375,0.6418217250279025,0.46881866455078125,-0.03228759765622158
18.3515625,0.6417396182105655,0.4685980224609376,-0.01171875
18.3671875,0.6418111891973586,0.468524169921875,0.0
18.3828125,0.6418671380905878,0.46802490234375,-0.0205078125
18.3984375,0.6417708623976928,0.4688330078125,0.0323486328125
18.4140625,0.6418395269484747,0.4684802246093749,-0.05883789062502842
18.4296875,0.64178466796875,0.4686712646484375,0.1087646484375
18.4453125,0.6417835780552456,0.46812744140625,-0.14404296875
18.4609375,0.6417795817057285,0.46868621826171875,-0.0264892578125
18.4765625,0.6418591453915551,0.46815704345703124,-0.08819580078127842
18.4921875,0.6418794904436383,0.4687005615234375,0.0352783203125
18.5078125,0.6416883922758556,0.4687005615234375,0.1351318359375
18.5234375,0.6418231782459071,0.46812744140625,-0.14111328125
18.5390625,0.6417650495256689,0.46846588134765627,-0.0028686523437215783
18.5546875,0.6418660481770834,0.46809814453125,-0.1146240234375
18.5703125,0.6418035598028273,0.46825958251953126,0.02642822265625
18.5859375,0.6418064662388393,0.4679067993164064,-0.15588378906247158
18.6015625,0.6417832147507441,0.46802490234375,-0.02642822265625
18.6171875,0.6417777651832217,0.46802490234375,-0.1351318359375
18.6328125,0.6416745867047992,0.46786285400390626,-0.16754150390625
18.6484375,0.6417432512555811,0.46786285400390626,-0.05291748046875
18.6640625,0.6418035598028273,0.467745361328125,-0.14410400390625
18.6796875,0.6417450677780878,0.4676129150390624,-0.09704589843752842
18.6953125,0.6416437058221727,0.46802490234375,-0.04693603515625
18.7109375,0.6418028331938237,0.467672119140625,-0.04693603515627842
18.7265625,0.6417795817057285,0.467745361328125,-0.055908203125
18.7421875,0.6417199997674858,0.46818634033203127,0.03228759765625
18.7578125,0.6415986560639881,0.4675689697265625,-0.05877685546875
18.7734375,0.6417138235909599,0.46802490234375,0.03240966796875
18.7890625,0.641678219749814,0.46802490234375,0.055908203125
18.8046875,0.6417668660481771,0.4675982666015625,-0.0029296874999715783
18.8203125,0.6417534237816214,0.4675689697265625,-0.0911865234375
18.8359375,0.6416996547154025,0.4676571655273439,-0.0029907226562215783
18.8515625,0.6416586013067336,0.46748077392578125,-0.05291748046875
18.8671875,0.6416985648018974,0.4675982666015625,-0.11761474609375
18.8828125,0.6417000180199033,0.4673486328125,-0.0440673828125
18.8984375,0.6417857578822544,0.46786285400390626,-0.03240966796875
18.9140625,0.6417432512555811,0.4675100708007813,-0.10296630859375
18.9296875,0.6416778564453118,0.467672119140625,0.0147705078125
18.9453125,0.6416695004417783,0.46723114013671874,-0.06756591796875
18.9609375,0.6417021978469122,0.46680450439453125,-0.17053222656252842
18.9765625,0.6417563302176332,0.4677603149414064,0.05590820312502842
18.9921875,0.6417563302176332,0.46764221191406236,0.008789062499971578
19.0078125,0.6416153680710572,0.467421875,0.0146484375
19.0234375,0.6416724068777901,0.4665545654296875,-0.26165771484375
19.0390625,0.6417843046642485,0.4670547485351561,-0.09106445312502842
19.0546875,0.6416498819986979,0.4669366455078125,-0.1470947265625
19.0703125,0.6416978381928944,0.4672161865234375,-0.00299072265625
19.0859375,0.6417018345424107,0.4669366455078125,0.02642822265625
19.1015625,0.6416480654761905,0.4669366455078125,-0.16473388671877842
19.1171875,0.6416480654761905,0.4672161865234375,-0.08520507812497158
19.1328125,0.6416516985212046,0.4665838623046875,-0.1676025390625
19.1484375,0.6416604178292404,0.46737762451171877,0.16461181640625
19.1640625,0.6416546049572166,0.4669366455078125,-0.02362060546872158
19.1796875,0.6417011079334071,0.4665838623046875,-0.070556640625
19.1953125,0.6416037423270096,0.46631927490234387,-0.17938232421872158
19.2109375,0.6416386195591525,0.46670196533203123,-0.04693603515625
19.2265625,0.6416015625,0.4669366455078125,0.0
19.2421875,0.6417083740234382,0.4672454833984375,0.005859375
19.2578125,0.6416520618257069,0.4669366455078125,0.070556640625
19.2734375,0.641616457984561,0.4662017822265625,-0.23516845703125
19.2890625,0.6416371663411452,0.4669073486328125,-0.005859375
19.3046875,0.6417185465494785,0.4670547485351561,0.09417724609372158
19.3203125,0.6417170933314739,0.46686340332031234,0.10882568359369316
19.3359375,0.6417145501999628,0.4669366455078125,0.04693603515625
19.3515625,0.6420182727632069,0.46748077392578125,0.10882568359375
19.3671875,0.6419688633510044,0.46680450439453125,-0.08819580078125
19.3828125,0.6420019240606406,0.46687835693359375,-0.01165771484375
19.3984375,0.6434722173781622,0.4669366455078125,0.14697265625
19.4140625,0.6424520583379836,0.46723114013671874,0.06475830078125
19.4296875,0.6428298950195312,0.4673486328125,0.05877685546877842
19.4453125,0.642319088890439,0.4669366455078125,0.014648437500028422
19.4609375,0.6431172688802084,0.46699584960937485,0.011840820312471578
19.4765625,0.6429080054873512,0.4669366455078125,-0.10882568359375
19.4921875,0.6427365257626488,0.4669366455078125,0.02642822265625
19.5078125,0.6432698567708334,0.4665838623046875,-0.05889892578125
19.5234375,0.6436596825009301,0.46621673583984374,-0.14398193359375
19.5390625,0.6434235345749628,0.466025390625,-0.24114990234375
19.5546875,0.6439256213960194,0.46674591064453125,-0.12054443359375
19.5703125,0.6432531447637642,0.4665838623046875,-0.070556640625
19.5859375,0.6430337088448668,0.4669366455078125,-0.011840820312471578
19.6015625,0.6432240804036452,0.46686340332031234,-0.014648437500028422
19.6171875,0.6436963762555811,0.46662811279296873,-0.06170654296875
19.6328125,0.6430380684988832,0.46748077392578125,0.17938232421875
19.6484375,0.6436480567568824,0.4669366455078125,0.14398193359375
19.6640625,0.6434053693498883,0.46702484130859373,0.19989013671875
19.6796875,0.6439154488699776,0.4675100708007813,0.15283203125
19.6953125,0.6426987420944941,0.46686340332031234,0.05590820312497158
19.7109375,0.6430453345889143,0.4669366455078125,0.0
19.7265625,0.6436436971028646,0.4672601318359376,0.07934570312505684
19.7421875,0.6431681315104166,0.46723114013671874,0.12060546875
19.7578125,0.6431285313197544,0.46680450439453125,-0.13525390625
19.7734375,0.643937247140067,0.4675689697265625,0.12646484375
19.7890625,0.6435819353376117,0.46709869384765623,0.0147705078125
19.8046875,0.6431732177734382,0.46745147705078127,-0.01171875
19.8203125,0.6435089111328118,0.46748077392578125,0.12347412109377842
19.8359375,0.6428760346912202,0.4670547485351561,0.02362060546872158
19.8515625,0.6432080950055811,0.4672601318359376,0.0
19.8671875,0.6434849330357143,0.46748077392578125,0.0499267578125
19.8828125,0.6427732195172992,0.4672161865234375,0.08233642578125
19.8984375,0.6430391584123883,0.46773040771484375,0.03228759765625
19.9140625,0.6427336193266369,0.4679067993164064,0.16162109375002842
19.9296875,0.6434769403366809,0.467745361328125,0.05877685546875
19.9453125,0.6434558686755952,0.46764221191406236,0.03228759765622158
19.9609375,0.6430275326683408,0.46821563720703124,0.23217773437502842
19.9765625,0.6427550542922247,0.4677603149414064,0.10003662109375
19.9921875,0.6430689493815104,0.468377685546875,0.17938232421875
20.0078125,0.6437428792317715,0.46808319091796874,0.17340087890625
20.0234375,0.6431521461123512,0.46802490234375,0.05889892578125
20.0390625,0.6429127284458706,0.46812744140625,0.04412841796872158
20.0546875,0.6431031000046503,0.468406982421875,0.13232421875
20.0703125,0.6430536905924479,0.46802490234375,0.07653808593752842
20.0859375,0.6430017380487358,0.46818634033203127,-0.005859375
20.1015625,0.643111092703683,0.46818634033203127,0.08520507812497158
20.1171875,0.643477303641183,0.468524169921875,0.029296875
20.1328125,0.6431227184477306,0.4685098266601561,0.08532714843747158
20.1484375,0.6438024611700142,0.4687005615234375,0.1351318359375
20.1640625,0.6436371576218378,0.4682452392578125,0.0235595703125
20.1796875,0.6430050077892485,0.4687155151367188,0.06170654296875
20.1953125,0.6430580502464658,0.4687155151367188,0.13812255859375
20.2109375,0.6436734880719867,0.4684802246093749,0.05877685546872158
20.2265625,0.6429625011625737,0.46881866455078125,0.12646484375
20.2421875,0.6442940121605283,0.469200439453125,0.13525390625
20.2578125,0.6431328909737724,0.46892120361328127,0.08227539062502842
20.2734375,0.6425806681315104,0.469185791015625,0.0970458984375
20.2890625,0.6441210792178199,0.469200439453125,0.1910400390625
20.3046875,0.6441610427129836,0.4689361572265625,0.04412841796875
20.3203125,0.6434100923084071,0.46945037841796877,0.14697265625
