# Time (seconds),Pressure (normalized),Temp (normalized)
18.4609375,0.6417795817057285,0.46868621826171875
18.4765625,0.6418591453915551,0.46815704345703124
18.4921875,0.6418794904436383,0.4687005615234375
18.5078125,0.6416883922758556,0.4687005615234375
18.5234375,0.6418231782459071,0.46812744140625
18.5390625,0.6417650495256689,0.46846588134765627
18.5546875,0.6418660481770834,0.46809814453125
18.5703125,0.6418035598028273,0.46825958251953126
18.5859375,0.6418064662388393,0.4679067993164064
18.6015625,0.6417832147507441,0.46802490234375
18.6171875,0.6417777651832217,0.46802490234375
18.6328125,0.6416745867047992,0.46786285400390626
18.6484375,0.6417432512555811,0.46786285400390626
18.6640625,0.6418035598028273,0.467745361328125
18.6796875,0.6417450677780878,0.4676129150390624
18.6953125,0.6416437058221727,0.46802490234375
18.7109375,0.6418028331938237,0.467672119140625
18.7265625,0.6417795817057285,0.467745361328125
18.7421875,0.6417199997674858,0.46818634033203127
18.7578125,0.6415986560639881,0.4675689697265625
18.7734375,0.6417138235909599,0.46802490234375
18.7890625,0.641678219749814,0.46802490234375
18.8046875,0.6417668660481771,0.4675982666015625
18.8203125,0.6417534237816214,0.4675689697265625
18.8359375,0.6416996547154025,0.4676571655273439
18.8515625,0.6416586013067336,0.46748077392578125
18.8671875,0.6416985648018974,0.4675982666015625
18.8828125,0.6417000180199033,0.4673486328125
18.8984375,0.6417857578822544,0.46786285400390626
18.9140625,0.6417432512555811,0.4675100708007813
18.9296875,0.6416778564453118,0.467672119140625
18.9453125,0.6416695004417783,0.46723114013671874
18.9609375,0.6417021978469122,0.46680450439453125
18.9765625,0.6417563302176332,0.4677603149414064
18.9921875,0.6417563302176332,0.46764221191406236
19.0078125,0.6416153680710572,0.467421875
19.0234375,0.6416724068777901,0.4665545654296875
19.0390625,0.6417843046642485,0.4670547485351561
19.0546875,0.6416498819986979,0.4669366455078125
19.0703125,0.6416978381928944,0.4672161865234375
19.0859375,0.6417018345424107,0.4669366455078125
19.1015625,0.6416480654761905,0.4669366455078125
19.1171875,0.6416480654761905,0.4672161865234375
19.1328125,0.6416516985212046,0.4665838623046875
19.1484375,0.6416604178292404,0.46737762451171877
19.1640625,0.6416546049572166,0.4669366455078125
19.1796875,0.6417011079334071,0.4665838623046875
19.1953125,0.6416037423270096,0.46631927490234387
19.2109375,0.6416386195591525,0.46670196533203123
19.2265625,0.6416015625,0.4669366455078125
19.2421875,0.6417083740234382,0.4672454833984375
19.2578125,0.6416520618257069,0.4669366455078125
19.2734375,0.641616457984561,0.4662017822265625
19.2890625,0.6416371663411452,0.4669073486328125
19.3046875,0.6417185465494785,0.4670547485351561
19.3203125,0.6417170933314739,0.46686340332031234
19.3359375,0.6417145501999628,0.4669366455078125
19.3515625,0.6420182727632069,0.46748077392578125
19.3671875,0.6419688633510044,0.46680450439453125
19.3828125,0.6420019240606406,0.46687835693359375
19.3984375,0.6434722173781622,0.4669366455078125
19.4140625,0.6424520583379836,0.46723114013671874
19.4296875,0.6428298950195312,0.4673486328125
19.4453125,0.642319088890439,0.4669366455078125
19.4609375,0.6431172688802084,0.46699584960937485
19.4765625,0.6429080054873512,0.4669366455078125
19.4921875,0.6427365257626488,0.4669366455078125
19.5078125,0.6432698567708334,0.4665838623046875
19.5234375,0.6436596825009301,0.46621673583984374
19.5390625,0.6434235345749628,0.466025390625
19.5546875,0.6439256213960194,0.46674591064453125
19.5703125,0.6432531447637642,0.4665838623046875
19.5859375,0.6430337088448668,0.4669366455078125
19.6015625,0.6432240804036452,0.46686340332031234
19.6171875,0.6436963762555811,0.46662811279296873
19.6328125,0.6430380684988832,0.46748077392578125
19.6484375,0.6436480567568824,0.4669366455078125
19.6640625,0.6434053693498883,0.46702484130859373
19.6796875,0.6439154488699776,0.4675100708007813
19.6953125,0.6426987420944941,0.46686340332031234
19.7109375,0.6430453345889143,0.4669366455078125
19.7265625,0.6436436971028646,0.4672601318359376
19.7421875,0.6431681315104166,0.46723114013671874
19.7578125,0.6431285313197544,0.46680450439453125
19.7734375,0.643937247140067,0.4675689697265625
19.7890625,0.6435819353376117,0.46709869384765623
19.8046875,0.6431732177734382,0.46745147705078127
19.8203125,0.6435089111328118,0.46748077392578125
19.8359375,0.6428760346912202,0.4670547485351561
19.8515625,0.6432080950055811,0.4672601318359376
19.8671875,0.6434849330357143,0.46748077392578125
19.8828125,0.6427732195172992,0.4672161865234375
19.8984375,0.6430391584123883,0.46773040771484375
19.9140625,0.6427336193266369,0.4679067993164064
19.9296875,0.6434769403366809,0.467745361328125
19.9453125,0.6434558686755952,0.46764221191406236
19.9609375,0.6430275326683408,0.46821563720703124
19.9765625,0.6427550542922247,0.4677603149414064
19.9921875,0.6430689493815104,0.468377685546875
20.0078125,0.6437428792317715,0.46808319091796874
20.0234375,0.6431521461123512,0.46802490234375
20.0390625,0.6429127284458706,0.46812744140625
20.0546875,0.6431031000046503,0.468406982421875
20.0703125,0.6430536905924479,0.46802490234375
20.0859375,0.6430017380487358,0.46818634033203127
20.1015625,0.643111092703683,0.46818634033203127
20.1171875,0.643477303641183,0.468524169921875
20.1328125,0.6431227184477306,0.4685098266601561
20.1484375,0.6438024611700142,0.4687005615234375
20.1640625,0.6436371576218378,0.4682452392578125
20.1796875,0.6430050077892485,0.4687155151367188
20.1953125,0.6430580502464658,0.4687155151367188
20.2109375,0.6436734880719867,0.4684802246093749
20.2265625,0.6429625011625737,0.46881866455078125
20.2421875,0.6442940121605283,0.469200439453125
20.2578125,0.6431328909737724,0.46892120361328127
20.2734375,0.6425806681315104,0.469185791015625
20.2890625,0.6441210792178199,0.469200439453125
20.3046875,0.6441610427129836,0.4689361572265625
20.3203125,0.6434100923084071,0.46945037841796877
20.3359375,0.6441432407924107,0.46942108154296874
20.3515625,0.6433777582077753,0.46943603515625
20.3671875,0.6429868425641742,0.46900939941406233
20.3828125,0.6424862089611235,0.4696124267578125
20.3984375,0.643056960332962,0.469083251953125
20.4140625,0.6433519635881689,0.46953857421875
20.4296875,0.6434540521530878,0.4703619384765625
20.4453125,0.6436651320684523,0.47040618896484376
20.4609375,0.6431830269949776,0.4702880859375
20.4765625,0.6428673153831845,0.4698770141601561
20.4921875,0.6430682227725074,0.46970062255859374
20.5078125,0.642592293875558,0.46962677001953124
20.5234375,0.6429901123046882,0.4702880859375
20.5390625,0.6427361624581474,0.47033233642578126
20.5546875,0.6431953793480283,0.46995025634765625
20.5703125,0.6430231730143229,0.46990600585937486
20.5859375,0.6433109101795015,0.47040618896484376
20.6015625,0.6434852963402158,0.47008239746093766
20.6171875,0.6429007393973214,0.47022979736328124
20.6328125,0.6435572306315104,0.47011169433593764
20.6484375,0.6434268043154762,0.46996520996093766
20.6640625,0.6430551438104539,0.47011169433593764
20.6796875,0.6438645862397694,0.47062652587890624
20.6953125,0.6431997390020461,0.47008239746093766
20.7109375,0.6432418823242188,0.47031799316406236
20.7265625,0.6434834798177084,0.47034729003906234
20.7421875,0.643295651390439,0.4700677490234375
20.7578125,0.6431881132579985,0.47031799316406236
20.7734375,0.6426653180803571,0.46980316162109376
20.7890625,0.6434053693498883,0.47022979736328124
20.8046875,0.6441759381975454,0.4703619384765625
20.8203125,0.6431605021158854,0.47033233642578126
20.8359375,0.6434874761672247,0.4703619384765625
20.8515625,0.6425268990652901,0.47087646484375
20.8671875,0.6431114560081845,0.4705087280273439
20.8828125,0.6429174514043906,0.470567626953125
20.8984375,0.6434057326543906,0.47094970703125
20.9140625,0.6432117280505952,0.47094970703125
20.9296875,0.643265133812314,0.47099365234375
20.9453125,0.6430918375651048,0.4707440185546875
20.9609375,0.6432015555245536,0.47124389648437487
20.9765625,0.6440698532831094,0.47127319335937484
20.9921875,0.642995925176712,0.47094970703125
21.0078125,0.643172854468936,0.47099365234375
21.0234375,0.6430591401599702,0.4710675048828125
21.0390625,0.6435234433128714,0.47125823974609377
21.0546875,0.6435325259254092,0.471199951171875
21.0703125,0.6434718540736607,0.4715228271484375
21.0859375,0.6438286190941214,0.4711849975585938
21.1015625,0.6434642246791294,0.4710675048828125
21.1171875,0.6431779407319569,0.47127319335937484
21.1328125,0.642989022391183,0.47121429443359375
21.1484375,0.6432262602306548,0.47161102294921875
21.1640625,0.6435557774135044,0.4717291259765625
21.1796875,0.6432665870303199,0.4716259765625
21.1953125,0.6427241734095975,0.47161102294921875
21.2109375,0.6435590471540179,0.471552734375
21.2265625,0.6430751255580357,0.47161102294921875
21.2421875,0.6433065505254836,0.4714935302734375
21.2578125,0.6437069120861235,0.4717584228515625
21.2734375,0.6440022786458334,0.471552734375
21.2890625,0.643111092703683,0.471552734375
21.3046875,0.6434416998000372,0.47186126708984377
21.3203125,0.6432397024972099,0.471934814453125
21.3359375,0.6430907476515997,0.47146453857421877
21.3515625,0.6432625906808036,0.4718316650390624
21.3671875,0.642623538062686,0.471978759765625
21.3828125,0.6421635945638021,0.471978759765625
21.3984375,0.6421490623837426,0.471934814453125
21.4140625,0.6420168195452008,0.47178741455078127
21.4296875,0.6419187273297992,0.4717291259765625
21.4453125,0.6419180007207961,0.471552734375
21.4609375,0.6419863019670758,0.471978759765625
21.4765625,0.642013913109189,0.47224334716796873
21.4921875,0.6419506981259301,0.471552734375
21.5078125,0.6419154575892857,0.47217010498046874
21.5234375,0.6419103713262642,0.47217010498046874
21.5390625,0.6419561476934523,0.471978759765625
21.5546875,0.641953604561942,0.47217010498046874
21.5703125,0.6419063749767485,0.47224334716796873
21.5859375,0.6418329874674479,0.47240478515625
21.6015625,0.6419525146484382,0.47224334716796873
21.6171875,0.6418184552873883,0.4720962524414064
21.6328125,0.641916184198288,0.472022705078125
21.6484375,0.6418689546130952,0.4716552734375
21.6640625,0.6418638683500737,0.47221405029296876
21.6796875,0.6418464297340023,0.47186126708984377
21.6953125,0.6418231782459071,0.47178741455078127
21.7109375,0.6418366205124628,0.4718316650390624
21.7265625,0.6418409801664806,0.47161102294921875
21.7421875,0.6417810349237358,0.471949462890625
21.7578125,0.6417715890066964,0.471978759765625
21.7734375,0.6418827601841525,0.47128814697265625
21.7890625,0.6417686825706845,0.47121429443359375
21.8046875,0.6417926606677834,0.4713906860351561
21.8203125,0.6417701357886905,0.47146453857421877
21.8359375,0.6417675926571801,0.4713906860351561
21.8515625,0.6417810349237358,0.47143463134765623
21.8671875,0.6418100992838548,0.4713906860351561
21.8828125,0.6417494274321056,0.47146453857421877
21.8984375,0.6417145501999628,0.47156707763671873
21.9140625,0.6417766752697166,0.47111175537109373
21.9296875,0.6416596912202381,0.4715228271484375
21.9453125,0.6417973836263021,0.47100860595703126
21.9609375,0.6416647774832596,0.4710675048828125
21.9765625,0.641676766531808,0.471346435546875
21.9921875,0.6417305355980283,0.47100860595703126
22.0078125,0.6417327154250372,0.47142028808593767
22.0234375,0.6417708623976928,0.47094970703125
22.0390625,0.6416142781575521,0.4716552734375
22.0546875,0.641646248953683,0.47142028808593767
22.0703125,0.6416963849748883,0.47080291748046876
22.0859375,0.6417298089890253,0.47103790283203123
22.1015625,0.6417083740234382,0.4707147216796875
22.1171875,0.6416818527948289,0.471317138671875
22.1328125,0.6417334420340401,0.47094970703125
22.1484375,0.6416753133138021,0.4707147216796875
22.1640625,0.6416963849748883,0.47089111328125
22.1796875,0.6416633242652523,0.47094970703125
22.1953125,0.6417069208054309,0.4703619384765625
22.2109375,0.6416982014973952,0.470538330078125
22.2265625,0.6415655953543526,0.470244140625
22.2421875,0.6416571480887276,0.47087646484375
22.2578125,0.6416564214797247,0.47083221435546874
22.2734375,0.6417730422247023,0.4704794311523439
22.2890625,0.6416898454938617,0.47021484375
22.3046875,0.6416248139880952,0.4701708984375
22.3203125,0.6416952950613832,0.47021484375
22.3359375,0.6417352585565477,0.47011169433593764
22.3515625,0.6416516985212046,0.46993530273437484
22.3671875,0.6416920253208706,0.47068511962890625
22.3828125,0.6416070120675224,0.47043518066406237
22.3984375,0.6416636875697544,0.46995025634765625
22.4140625,0.6416208176385789,0.4697589111328125
22.4296875,0.641646975562686,0.4697589111328125
22.4453125,0.6416041056315104,0.46942108154296874
22.4609375,0.6416451590401786,0.46962677001953124
22.4765625,0.6415238153366809,0.47022979736328124
22.4921875,0.6415685017903646,0.46993530273437484
22.5078125,0.6416204543340773,0.47011169433593764
22.5234375,0.6415488833472842,0.47008239746093766
22.5390625,0.6416869390578497,0.46993530273437484
22.5546875,0.6416135515485492,0.4700234985351561
22.5703125,0.6416437058221727,0.47008239746093766
22.5859375,0.6416407993861607,0.4697589111328125
22.6015625,0.6419140043712798,0.47011169433593764
22.6171875,0.6419361659458706,0.4702587890625
22.6328125,0.6419739496140253,0.46978881835937486
22.6484375,0.6422482445126488,0.46947998046875
22.6640625,0.6418740408761168,0.46990600585937486
22.6796875,0.6424073718843,0.4698770141601561
22.6953125,0.642623538062686,0.4698770141601561
22.7109375,0.6426515125093,0.46962677001953124
22.7265625,0.6426620483398438,0.46993530273437484
22.7421875,0.6425065540132069,0.47008239746093766
22.7578125,0.6429290771484382,0.47022979736328124
22.7734375,0.6423441569010416,0.46949432373046873
22.7890625,0.6425784883045015,0.46947998046875
22.8046875,0.6426849365234382,0.46990600585937486
22.8203125,0.64234633672805,0.47008239746093766
22.8359375,0.6427081880115334,0.46946533203125
22.8515625,0.6428876604352679,0.46949432373046873
22.8671875,0.6428382510230655,0.46946533203125
22.8828125,0.6423612322126117,0.4693035888671875
22.8984375,0.6424338931129092,0.4702587890625
22.9140625,0.6428887503487724,0.4698770141601561
22.9296875,0.6426733107793906,0.46955322265625
22.9453125,0.6424019223167783,0.47040618896484376
22.9609375,0.6424640473865334,0.47011169433593764
22.9765625,0.6427724929082961,0.4697589111328125
22.9921875,0.6431586855933786,0.47008239746093766
23.0078125,0.6429145449683786,0.47040618896484376
23.0234375,0.6429726736886168,0.47011169433593764
23.0390625,0.6426584152948289,0.47022979736328124
23.0546875,0.6426929292224702,0.4696124267578125
23.0703125,0.6423881167457217,0.47033233642578126
23.0859375,0.6430751255580357,0.46970062255859374
23.1015625,0.6429835728236607,0.4701708984375
23.1171875,0.6428197224934896,0.46995025634765625
23.1328125,0.6428022838774181,0.470538330078125
23.1484375,0.6426794869559151,0.4701708984375
23.1640625,0.6428658621651786,0.47008239746093766
23.1796875,0.6428291684105283,0.47008239746093766
23.1953125,0.6425268990652901,0.470185546875
23.2109375,0.6428055536179309,0.47008239746093766
23.2265625,0.6425519670758929,0.4700534057617187
23.2421875,0.6426264444986979,0.4702587890625
23.2578125,0.6429308936709449,0.47043518066406237
23.2734375,0.6426489693777901,0.47021484375
23.2890625,0.6427452450706845,0.47033233642578126
23.3046875,0.6427477882021949,0.4704501342773439
23.3203125,0.6426711309523809,0.4705825805664064
23.3359375,0.642683846609933,0.4701708984375
23.3515625,0.643510001046317,0.47033233642578126
23.3671875,0.642776125953311,0.47034729003906234
23.3828125,0.6428760346912202,0.4703619384765625
23.3984375,0.6434736705961681,0.47062652587890624
23.4140625,0.6430653163364956,0.47043518066406237
23.4296875,0.6426460629417783,0.4701416015625
23.4453125,0.6427626836867559,0.4710968017578125
23.4609375,0.6427623203822544,0.470567626953125
23.4765625,0.6427187238420758,0.4701708984375
23.4921875,0.6427666800362724,0.470538330078125
23.5078125,0.6428393409365699,0.47068511962890625
23.5234375,0.6426667712983631,0.47099365234375
23.5390625,0.6429276239304309,0.47075897216796875
23.5546875,0.6426362537202381,0.47099365234375
23.5703125,0.6426467895507812,0.47094970703125
23.5859375,0.6426039196196056,0.47075897216796875
23.6015625,0.6425258091517857,0.4707147216796875
23.6171875,0.6435354323614211,0.47124389648437487
23.6328125,0.6427216302780878,0.470640869140625
23.6484375,0.642837161109561,0.47094970703125
23.6640625,0.6424793061755952,0.471317138671875
23.6796875,0.6436153593517485,0.4705825805664064
23.6953125,0.6432778494698668,0.47084716796875
23.7109375,0.6435732160295758,0.47089111328125
23.7265625,0.6427234468005952,0.47121429443359375
23.7421875,0.6426783970424107,0.47178741455078127
23.7578125,0.6431136358351928,0.47142028808593767
23.7734375,0.6426602318173357,0.471317138671875
23.7890625,0.6428011939639143,0.47096435546875
23.8046875,0.6427674066452753,0.47124389648437487
23.8203125,0.6427895682198668,0.47127319335937484
23.8359375,0.6431169055757069,0.47128814697265625
23.8515625,0.6426693144298735,0.4711849975585938
23.8671875,0.6428026471819189,0.47111175537109373
23.8828125,0.6425236293247761,0.4713906860351561
23.8984375,0.6424891153971354,0.47186126708984377
23.9140625,0.6424923851376488,0.47136138916015613
23.9296875,0.6426449730282738,0.47136138916015613
23.9453125,0.6422714960007441,0.4715228271484375
23.9609375,0.6426798502604166,0.47161102294921875
23.9765625,0.6424211774553571,0.47156707763671873
23.9921875,0.6432135445731026,0.4715966796875
24.0078125,0.6425348917643229,0.471552734375
24.0234375,0.6423492431640618,0.4717291259765625
24.0390625,0.6424658639090401,0.47128814697265625
24.0546875,0.6429999215262276,0.47169921875
24.0703125,0.642806643531436,0.4716552734375
24.0859375,0.6422943841843378,0.47136138916015613
24.1015625,0.6427728562127977,0.47161102294921875
24.1171875,0.6429370698474702,0.47180236816406235
24.1328125,0.6423383440290179,0.47186126708984377
24.1484375,0.6426348005022321,0.4717291259765625
24.1640625,0.6426220848446801,0.47236083984375
24.1796875,0.6427379789806548,0.4714056396484375
24.1953125,0.6423612322126117,0.47217010498046874
24.2109375,0.6421734037853429,0.4723165893554688
24.2265625,0.642751784551712,0.4718316650390624
24.2421875,0.6427623203822544,0.4721990966796875
24.2578125,0.6425650460379464,0.4720819091796875
24.2734375,0.6427161807105655,0.4724346923828125
24.2890625,0.6424618675595238,0.4720962524414064
24.3046875,0.6429621378580729,0.47224334716796873
24.3203125,0.6423343476795015,0.4720962524414064
24.3359375,0.6423110961914062,0.47221405029296876
24.3515625,0.6427895682198668,0.47234649658203126
24.3671875,0.6423928397042404,0.47221405029296876
24.3828125,0.6424767630440849,0.4721112060546875
24.3984375,0.6419804890950521,0.4728457641601561
24.4140625,0.6421621413457961,0.4717584228515625
24.4296875,0.6419961111886168,0.4720376586914064
24.4453125,0.6419543311709449,0.47228759765625
24.4609375,0.6420360746837798,0.4720819091796875
24.4765625,0.641983395531064,0.4719638061523439
24.4921875,0.6419281732468378,0.47228759765625
24.5078125,0.6421287173316592,0.4723904418945313
24.5234375,0.6419343494233631,0.47262542724609374
24.5390625,0.6419310796828497,0.47280181884765626
24.5546875,0.6418624151320691,0.4728457641601561
24.5703125,0.6419205438523072,0.47272827148437485
24.5859375,0.6419252668108258,0.47228759765625
24.6015625,0.6419259934198289,0.47272827148437485
24.6171875,0.6419187273297992,0.47280181884765626
24.6328125,0.6418696812220975,0.4729638671875
24.6484375,0.6418682280040929,0.47253723144531234
24.6640625,0.6418228149414062,0.473345947265625
24.6796875,0.6418882097516742,0.47278747558593764
24.6953125,0.6418373471214658,0.473037109375
24.7109375,0.6419724963960194,0.4729196166992187
24.7265625,0.641800290062314,0.472655029296875
24.7421875,0.6417962937127977,0.47302215576171874
24.7578125,0.6418017432803199,0.4729196166992187
24.7734375,0.6419212704613095,0.4729196166992187
24.7890625,0.6417610531761533,0.47250793457031237
24.8046875,0.6419074648902523,0.47306640625
24.8203125,0.6418773106166294,0.47262542724609374
24.8359375,0.6417926606677834,0.47262542724609374
24.8515625,0.6418133690243676,0.47259613037109377
24.8671875,0.6418700445265997,0.47262542724609374
24.8828125,0.6418348039899546,0.4729931640625
24.8984375,0.6418725876581094,0.472655029296875
24.9140625,0.6417534237816214,0.472008056640625
24.9296875,0.6417897542317715,0.47274322509765626
24.9453125,0.6419219970703118,0.47250793457031237
24.9609375,0.6417973836263021,0.47234649658203126
24.9765625,0.6417777651832217,0.47250793457031237
24.9921875,0.6417973836263021,0.4725811767578125
25.0078125,0.6418696812220975,0.4723165893554688
25.0234375,0.6417552403041294,0.47228759765625
25.0390625,0.6417265392485119,0.47228759765625
25.0546875,0.6419437953404025,0.47240478515625
25.0703125,0.6418638683500737,0.47228759765625
25.0859375,0.641794113885788,0.471949462890625
25.1015625,0.6418246314639143,0.4721990966796875
25.1171875,0.6418217250279025,0.4717291259765625
25.1328125,0.6418395269484747,0.471949462890625
25.1484375,0.6418427966889881,0.471978759765625
25.1640625,0.641775222051712,0.471949462890625
25.1796875,0.6418217250279025,0.471949462890625
25.1953125,0.6418217250279025,0.4716552734375
25.2109375,0.6416749500093,0.47186126708984377
25.2265625,0.6418377104259666,0.4717584228515625
25.2421875,0.6417719523111979,0.4720376586914064
25.2578125,0.6417585100446429,0.47178741455078127
25.2734375,0.6417367117745536,0.47136138916015613
25.2890625,0.6416778564453118,0.4715966796875
25.3046875,0.6417381649925595,0.47143463134765623
25.3203125,0.6417352585565477,0.4718316650390624
25.3359375,0.6416269938151048,0.47158203125
25.3515625,0.6416803995768229,0.47169921875
25.3671875,0.6416753133138021,0.4716552734375
25.3828125,0.6416251772925967,0.47161102294921875
25.3984375,0.6416669573102679,0.4717584228515625
25.4140625,0.6416440691266742,0.47156707763671873
25.4296875,0.6416520618257069,0.47111175537109373
25.4453125,0.6416168212890618,0.47161102294921875
25.4609375,0.6416487920851928,0.47143463134765623
25.4765625,0.6416288103376117,0.47146453857421877
25.4921875,0.6416219075520834,0.47121429443359375
25.5078125,0.6416822160993311,0.4713763427734375
25.5234375,0.6417243594215023,0.47150848388671873
25.5390625,0.6416437058221727,0.471346435546875
25.5546875,0.6416237240745908,0.47125823974609377
25.5703125,0.6415655953543526,0.4714935302734375
25.5859375,0.6415692283993676,0.47124389648437487
25.6015625,0.6415655953543526,0.4705825805664064
25.6171875,0.6416091918945312,0.47142028808593767
25.6328125,0.6415503365652901,0.47178741455078127
25.6484375,0.6416197277250737,0.47086151123046877
25.6640625,0.6416099185035342,0.4715966796875
25.6796875,0.6415532430013021,0.47156707763671873
25.6953125,0.6415205455961681,0.47096435546875
25.7109375,0.6415721348353794,0.47100860595703126
25.7265625,0.6416117350260416,0.4710675048828125
25.7421875,0.6415986560639881,0.4707000732421875
25.7578125,0.6416106451125372,0.47111175537109373
25.7734375,0.6416415259951643,0.47136138916015613
25.7890625,0.6416840326218378,0.47125823974609377
25.8046875,0.6415655953543526,0.47142028808593767
25.8203125,0.6415855771019345,0.4714935302734375
25.8359375,0.6416222708565849,0.47125823974609377
25.8515625,0.6416400727771571,0.47124389648437487
25.8671875,0.6417363484700521,0.471346435546875
25.8828125,0.6416949317568824,0.47136138916015613
25.8984375,0.6417130969819569,0.47144958496093764
25.9140625,0.6416219075520834,0.471346435546875
25.9296875,0.6416382562546503,0.4707000732421875
25.9453125,0.6415932064964658,0.47094970703125
25.9609375,0.6418348039899546,0.47094970703125
25.9765625,0.6416716802687872,0.4713763427734375
25.9921875,0.6419695899600074,0.47142028808593767
26.0078125,0.6418638683500737,0.4715966796875
26.0234375,0.6420902070545015,0.47096435546875
26.0390625,0.6418954758417039,0.4714935302734375
26.0546875,0.6417577834356406,0.47127319335937484
26.0703125,0.6417973836263021,0.47136138916015613
26.0859375,0.6418126424153646,0.4716552734375
26.1015625,0.6419096447172619,0.471317138671875
26.1171875,0.6418831234886533,0.4710675048828125
26.1328125,0.6416520618257069,0.47099365234375
26.1484375,0.6417577834356406,0.47115570068359375
26.1640625,0.6418133690243676,0.47125823974609377
26.1796875,0.6418965657552084,0.471346435546875
26.1953125,0.6416026524135044,0.47136138916015613
26.2109375,0.641617184593564,0.4710675048828125
26.2265625,0.6417694091796882,0.4714935302734375
26.2421875,0.6418714977446056,0.471317138671875
26.2578125,0.641982668922061,0.471346435546875
26.2734375,0.6418798537481406,0.47096435546875
26.2890625,0.6417603265671503,0.47094970703125
26.3046875,0.6417603265671503,0.4717730712890624
26.3203125,0.6419717697870164,0.47096435546875
26.3359375,0.6418991088867188,0.4713763427734375
26.3515625,0.6418275378999263,0.470640869140625
26.3671875,0.6418591453915551,0.47125823974609377
26.3828125,0.6420317150297619,0.47102355957031233
26.3984375,0.6418467930385044,0.4714935302734375
26.4140625,0.6429744902111235,0.47103790283203123
26.4296875,0.6438787551153273,0.47156707763671873
26.4453125,0.6434667678106406,0.47142028808593767
26.4609375,0.6429203578404025,0.47125823974609377
26.4765625,0.6428288051060261,0.47089111328125
26.4921875,0.6437443324497761,0.47124389648437487
26.5078125,0.6438071841285342,0.47094970703125
26.5234375,0.6434969220842633,0.471346435546875
26.5390625,0.6431503295898438,0.47127319335937484
26.5546875,0.6430318923223586,0.47111175537109373
26.5703125,0.6435699462890618,0.47094970703125
26.5859375,0.6441795712425595,0.47124389648437487
26.6015625,0.6432978312174479,0.47111175537109373
26.6171875,0.6429617745535714,0.47111175537109373
26.6328125,0.6433991931733631,0.4710675048828125
26.6484375,0.6430638631184896,0.4718756103515625
26.6640625,0.64354233514695,0.4719638061523439
26.6796875,0.6443114507765997,0.47178741455078127
26.6953125,0.6437897455124628,0.471978759765625
26.7109375,0.6442057291666666,0.47168487548828125
26.7265625,0.6441941034226191,0.471552734375
26.7421875,0.6435837518601191,0.471552734375
26.7578125,0.643355959937686,0.471552734375
26.7734375,0.6432640438988095,0.47228759765625
26.7890625,0.6437399727957596,0.4718316650390624
26.8046875,0.6432600475492931,0.4718316650390624
26.8203125,0.6434060959588914,0.47180236816406235
26.8359375,0.6434598650251117,0.471934814453125
26.8515625,0.6427565075102306,0.4721990966796875
26.8671875,0.6424869355701265,0.47234649658203126
26.8828125,0.6433744884672619,0.47274322509765626
26.8984375,0.6434017363048735,0.4723165893554688
26.9140625,0.6430649530319941,0.4723904418945313
26.9296875,0.6430482410249263,0.4729931640625
26.9453125,0.6429966517857143,0.47278747558593764
26.9609375,0.6431746709914428,0.47302215576171874
26.9765625,0.6427764892578118,0.47309600830078125
26.9921875,0.6431230817522321,0.47305206298828123
27.0078125,0.6435884748186383,0.47344879150390623
27.0234375,0.6437258039202008,0.47305206298828123
27.0390625,0.6430580502464658,0.4733309936523439
27.0546875,0.6430903843470975,0.4734930419921875
27.0703125,0.6427514212472099,0.47344879150390623
27.0859375,0.642822265625,0.47337493896484373
27.1015625,0.6430914742606026,0.47344879150390623
27.1171875,0.6432131812686012,0.47337493896484373
27.1328125,0.6425933837890618,0.47344879150390623
27.1484375,0.6430286225818452,0.4735955810546875
27.1640625,0.6423150925409227,0.47319854736328126
27.1796875,0.6425908406575521,0.4732867431640624
27.1953125,0.6426304408482143,0.47344879150390623
27.2109375,0.6425483340308786,0.4732867431640624
27.2265625,0.6431005568731406,0.47337493896484373
27.2421875,0.642440432593936,0.4733309936523439
27.2578125,0.6428342546735492,0.47319854736328126
27.2734375,0.6423699515206474,0.4739190673828125
27.2890625,0.641953604561942,0.4736102294921875
27.3046875,0.6418173653738832,0.4738458251953124
27.3203125,0.6419812157040551,0.47374267578125
27.3359375,0.6420291718982515,0.47408050537109375
27.3515625,0.6420269920712426,0.4742129516601561
27.3671875,0.6424204508463548,0.4738458251953124
27.3828125,0.6422231765020461,0.4738458251953124
27.3984375,0.6421232677641369,0.47375762939453125
27.4140625,0.6423423403785342,0.4735955810546875
27.4296875,0.641984122140067,0.47377197265625
27.4453125,0.6421686808268229,0.47443328857421874
27.4609375,0.641982668922061,0.4741836547851561
27.4765625,0.6419147309802834,0.4742279052734375
27.4921875,0.6419405255998883,0.47399230957031235
27.5078125,0.641891116187686,0.4735662841796875
27.5234375,0.6418914794921882,0.47387512207031235
27.5390625,0.6419071015857515,0.47424255371093765
27.5546875,0.6418729509626117,0.474168701171875
27.5703125,0.6418576921735492,0.47381591796875
27.5859375,0.6418311709449405,0.47387512207031235
27.6015625,0.6418892996651786,0.47386016845703127
27.6171875,0.6419347127278646,0.47406616210937486
27.6328125,0.6418133690243676,0.473389892578125
27.6484375,0.6418351672944569,0.4739630126953124
27.6640625,0.641794113885788,0.47375762939453125
27.6796875,0.6418874831426711,0.47371337890625
27.6953125,0.6418191818963914,0.47369873046875
