# Time (seconds),f0
15.9453125,952.8048095703125
15.9609375,952.8011474609375
15.9765625,952.790771484375
15.9921875,952.7787475585938
16.0078125,952.7941284179688
16.0234375,952.7914428710938
16.0390625,952.7875366210938
16.0546875,952.7933349609375
16.0703125,952.7853393554688
16.0859375,952.791015625
16.1015625,952.7889404296875
16.1171875,952.78515625
16.1328125,952.8004760742188
16.1484375,952.7925415039062
16.1640625,952.790283203125
16.1796875,952.7899780273438
16.1953125,952.793701171875
16.2109375,952.7964477539062
16.2265625,952.7949829101562
16.2421875,952.8637084960938
16.2578125,952.9400024414062
16.2734375,952.9199829101562
16.2890625,952.9376220703125
16.3046875,953.0341796875
16.3203125,952.970458984375
16.3359375,953.0989379882812
16.3515625,953.020263671875
16.3671875,953.0219116210938
16.3828125,953.1227416992188
16.3984375,953.0469360351562
16.4140625,953.0757446289062
16.4296875,953.1035766601562
16.4453125,953.0525512695312
16.4609375,953.0396728515625
16.4765625,953.1859130859375
16.4921875,953.10888671875
16.5078125,953.0653076171875
16.5234375,952.9730834960938
16.5390625,953.1060180664062
16.5546875,953.1221923828125
16.5703125,953.0435791015625
16.5859375,953.0369262695312
16.6015625,953.1409301757812
16.6171875,953.087158203125
16.6328125,953.0280151367188
16.6484375,953.1314086914062
16.6640625,953.08984375
16.6796875,953.0308227539062
16.6953125,953.1563720703125
16.7109375,953.0486450195312
16.7265625,953.0031127929688
16.7421875,953.197021484375
16.7578125,953.0576171875
16.7734375,953.0117797851562
16.7890625,953.0036010742188
16.8046875,953.0488891601562
16.8203125,952.9940185546875
16.8359375,953.093505859375
16.8515625,953.0099487304688
16.8671875,953.065673828125
16.8828125,953.1303100585938
16.8984375,953.0694580078125
16.9140625,952.9727172851562
16.9296875,953.1060791015625
16.9453125,953.0123901367188
16.9609375,953.0151977539062
16.9765625,953.0147705078125
16.9921875,953.0868530273438
17.0078125,953.1604614257812
17.0234375,953.0206298828125
17.0390625,953.1364135742188
17.0546875,953.150390625
17.0703125,953.0897216796875
17.0859375,952.9763793945312
17.1015625,953.0762329101562
17.1171875,953.020263671875
17.1328125,953.0594482421875
17.1484375,953.0211791992188
17.1640625,953.1198120117188
17.1796875,953.0314331054688
17.1953125,952.970458984375
17.2109375,953.0170288085938
17.2265625,953.0368041992188
17.2421875,953.0831909179688
17.2578125,953.1666259765625
17.2734375,953.185302734375
17.2890625,953.0432739257812
17.3046875,953.036865234375
17.3203125,953.0635986328125
17.3359375,953.069091796875
17.3515625,953.0709228515625
17.3671875,953.0584106445312
17.3828125,953.1058349609375
17.3984375,953.0845947265625
17.4140625,953.0117797851562
17.4296875,953.0377807617188
17.4453125,953.2484130859375
17.4609375,953.0897216796875
17.4765625,953.0278930664062
17.4921875,953.1340942382812
17.5078125,953.0635986328125
17.5234375,953.056396484375
17.5390625,952.9947509765625
17.5546875,952.9939575195312
17.5703125,953.1319580078125
17.5859375,953.14453125
17.6015625,953.1016845703125
17.6171875,952.9844970703125
17.6328125,953.0299682617188
17.6484375,953.110595703125
17.6640625,953.0208129882812
17.6796875,953.0703125
17.6953125,952.9503173828125
17.7109375,953.0230102539062
17.7265625,953.0284423828125
17.7421875,953.0623779296875
17.7578125,953.0432739257812
17.7734375,953.0283203125
17.7890625,952.9934692382812
17.8046875,953.09716796875
17.8203125,953.0514526367188
17.8359375,953.0250854492188
17.8515625,953.0625610351562
17.8671875,953.1351928710938
17.8828125,953.0408325195312
17.8984375,953.1256713867188
17.9140625,953.002685546875
17.9296875,953.0307006835938
17.9453125,952.9949951171875
17.9609375,952.9881591796875
17.9765625,953.0490112304688
17.9921875,952.9611206054688
18.0078125,953.0195922851562
18.0234375,952.971923828125
18.0390625,953.0480346679688
18.0546875,952.9172973632812
18.0703125,952.8683471679688
18.0859375,952.8560180664062
18.1015625,952.8670654296875
18.1171875,952.8661499023438
18.1328125,952.8399658203125
18.1484375,952.8411254882812
18.1640625,952.8363647460938
18.1796875,952.8461303710938
18.1953125,952.8361206054688
18.2109375,952.8399658203125
18.2265625,952.8372192382812
18.2421875,952.8477172851562
18.2578125,952.8419799804688
18.2734375,952.833251953125
18.2890625,952.8578491210938
18.3046875,952.8402099609375
18.3203125,952.8344116210938
18.3359375,952.8260498046875
18.3515625,952.812255859375
18.3671875,952.8242797851562
18.3828125,952.8336791992188
18.3984375,952.8175048828125
18.4140625,952.8290405273438
18.4296875,952.81982421875
18.4453125,952.8196411132812
18.4609375,952.8189697265625
18.4765625,952.8323364257812
18.4921875,952.8357543945312
18.5078125,952.8036499023438
18.5234375,952.8262939453125
18.5390625,952.8165283203125
18.5546875,952.83349609375
18.5703125,952.822998046875
18.5859375,952.823486328125
18.6015625,952.819580078125
18.6171875,952.8186645507812
18.6328125,952.8013305664062
18.6484375,952.8128662109375
18.6640625,952.822998046875
18.6796875,952.8131713867188
18.6953125,952.796142578125
18.7109375,952.8228759765625
18.7265625,952.8189697265625
18.7421875,952.8089599609375
18.7578125,952.78857421875
18.7734375,952.8079223632812
18.7890625,952.8019409179688
18.8046875,952.8168334960938
18.8203125,952.8145751953125
18.8359375,952.8055419921875
18.8515625,952.7986450195312
18.8671875,952.8053588867188
18.8828125,952.8056030273438
18.8984375,952.8200073242188
18.9140625,952.8128662109375
18.9296875,952.8018798828125
18.9453125,952.8004760742188
18.9609375,952.8059692382812
18.9765625,952.8150634765625
18.9921875,952.8150634765625
19.0078125,952.7913818359375
19.0234375,952.8009643554688
19.0390625,952.8197631835938
19.0546875,952.7971801757812
19.0703125,952.8052368164062
19.0859375,952.805908203125
19.1015625,952.796875
19.1171875,952.796875
19.1328125,952.7974853515625
19.1484375,952.7989501953125
19.1640625,952.7979736328125
19.1796875,952.8057861328125
19.1953125,952.7894287109375
19.2109375,952.7952880859375
19.2265625,952.7890625
19.2421875,952.8070068359375
19.2578125,952.7975463867188
19.2734375,952.7915649414062
19.2890625,952.7950439453125
19.3046875,952.8087158203125
19.3203125,952.8084716796875
19.3359375,952.8080444335938
19.3515625,952.8590698242188
19.3671875,952.8507690429688
19.3828125,952.8563232421875
19.3984375,953.1033325195312
19.4140625,952.9319458007812
19.4296875,952.9954223632812
19.4453125,952.9096069335938
19.4609375,953.043701171875
19.4765625,953.008544921875
19.4921875,952.979736328125
19.5078125,953.0693359375
19.5234375,953.1348266601562
19.5390625,953.0951538085938
19.5546875,953.1795043945312
19.5703125,953.0665283203125
19.5859375,953.0296630859375
19.6015625,953.0616455078125
19.6171875,953.1409912109375
19.6328125,953.0303955078125
19.6484375,953.1328735351562
19.6640625,953.0921020507812
19.6796875,953.1777954101562
19.6953125,952.973388671875
19.7109375,953.0316162109375
19.7265625,953.1321411132812
19.7421875,953.05224609375
19.7578125,953.0455932617188
19.7734375,953.1814575195312
19.7890625,953.1217651367188
19.8046875,953.0531005859375
19.8203125,953.1094970703125
19.8359375,953.003173828125
19.8515625,953.0589599609375
19.8671875,953.10546875
19.8828125,952.9859008789062
19.8984375,953.0305786132812
19.9140625,952.979248046875
19.9296875,953.1041259765625
19.9453125,953.1005859375
19.9609375,953.0286254882812
19.9765625,952.9828491210938
19.9921875,953.0355834960938
20.0078125,953.1488037109375
20.0234375,953.049560546875
20.0390625,953.0093383789062
20.0546875,953.0413208007812
20.0703125,953.0330200195312
20.0859375,953.0242919921875
20.1015625,953.0426635742188
20.1171875,953.1041870117188
20.1328125,953.0446166992188
20.1484375,953.1588134765625
20.1640625,953.1310424804688
20.1796875,953.0248413085938
20.1953125,953.0337524414062
20.2109375,953.1371459960938
20.2265625,953.0177001953125
20.2421875,953.2413940429688
20.2578125,953.0463256835938
20.2734375,952.9535522460938
20.2890625,953.2123413085938
20.3046875,953.2190551757812
20.3203125,953.0928955078125
20.3359375,953.216064453125
20.3515625,953.0874633789062
20.3671875,953.0217895507812
20.3828125,952.9376831054688
20.3984375,953.0335693359375
20.4140625,953.0831298828125
20.4296875,953.1002807617188
20.4453125,953.1357421875
20.4609375,953.0547485351562
20.4765625,953.001708984375
20.4921875,953.0354614257812
20.5078125,952.9555053710938
20.5234375,953.0223388671875
20.5390625,952.9796752929688
20.5546875,953.0568237304688
20.5703125,953.0278930664062
20.5859375,953.0762329101562
20.6015625,953.1055297851562
20.6171875,953.00732421875
20.6328125,953.1176147460938
20.6484375,953.095703125
20.6640625,953.0332641601562
20.6796875,953.1692504882812
20.6953125,953.0575561523438
20.7109375,953.0646362304688
20.7265625,953.105224609375
20.7421875,953.0736694335938
20.7578125,953.0556030273438
20.7734375,952.9677734375
20.7890625,953.0921020507812
20.8046875,953.2215576171875
20.8203125,953.0509643554688
20.8359375,953.1058959960938
20.8515625,952.9445190429688
20.8671875,953.042724609375
20.8828125,953.0101318359375
20.8984375,953.0921630859375
20.9140625,953.0595703125
20.9296875,953.0685424804688
20.9453125,953.0394287109375
20.9609375,953.057861328125
20.9765625,953.2037353515625
20.9921875,953.0233154296875
21.0078125,953.0530395507812
21.0234375,953.033935546875
21.0390625,953.1119384765625
21.0546875,953.1134643554688
21.0703125,953.103271484375
21.0859375,953.1632080078125
21.1015625,953.1019897460938
21.1171875,953.0538940429688
21.1328125,953.0221557617188
21.1484375,953.06201171875
21.1640625,953.1173706054688
21.1796875,953.0687866210938
21.1953125,952.9776611328125
21.2109375,953.117919921875
21.2265625,953.03662109375
21.2421875,953.0755004882812
21.2578125,953.1427612304688
21.2734375,953.1923828125
21.2890625,953.0426635742188
21.3046875,953.0982055664062
21.3203125,953.0642700195312
21.3359375,953.0392456054688
21.3515625,953.068115234375
21.3671875,952.9607543945312
21.3828125,952.8834838867188
21.3984375,952.8810424804688
21.4140625,952.8588256835938
21.4296875,952.8423461914062
21.4453125,952.8422241210938
21.4609375,952.8536987304688
21.4765625,952.8583374023438
21.4921875,952.8477172851562
21.5078125,952.841796875
21.5234375,952.8409423828125
21.5390625,952.8486328125
21.5546875,952.8482055664062
21.5703125,952.8402709960938
21.5859375,952.8279418945312
21.6015625,952.8480224609375
21.6171875,952.8255004882812
21.6328125,952.8419189453125
21.6484375,952.833984375
21.6640625,952.8331298828125
21.6796875,952.8302001953125
21.6953125,952.8262939453125
21.7109375,952.8285522460938
21.7265625,952.8292846679688
21.7421875,952.8192138671875
21.7578125,952.817626953125
21.7734375,952.8363037109375
21.7890625,952.817138671875
21.8046875,952.8211669921875
21.8203125,952.8173828125
21.8359375,952.8169555664062
21.8515625,952.8192138671875
21.8671875,952.8240966796875
21.8828125,952.8139038085938
21.8984375,952.8080444335938
21.9140625,952.8184814453125
21.9296875,952.798828125
21.9453125,952.8219604492188
21.9609375,952.7996826171875
21.9765625,952.8016967773438
21.9921875,952.8107299804688
22.0078125,952.8110961914062
22.0234375,952.8175048828125
22.0390625,952.7911987304688
22.0546875,952.7965698242188
22.0703125,952.8049926757812
22.0859375,952.8106079101562
22.1015625,952.8070068359375
22.1171875,952.8025512695312
22.1328125,952.8112182617188
22.1484375,952.8014526367188
22.1640625,952.8049926757812
22.1796875,952.7994384765625
22.1953125,952.8067626953125
22.2109375,952.8052978515625
22.2265625,952.7830200195312
22.2421875,952.7984008789062
22.2578125,952.7982788085938
22.2734375,952.81787109375
22.2890625,952.8038940429688
22.3046875,952.79296875
22.3203125,952.8048095703125
22.3359375,952.8115234375
22.3515625,952.7974853515625
22.3671875,952.8042602539062
22.3828125,952.7899780273438
22.3984375,952.7994995117188
22.4140625,952.7922973632812
22.4296875,952.7966918945312
22.4453125,952.7894897460938
22.4609375,952.79638671875
22.4765625,952.7760009765625
22.4921875,952.7835083007812
22.5078125,952.792236328125
22.5234375,952.7802124023438
22.5390625,952.8034057617188
22.5546875,952.7910766601562
22.5703125,952.796142578125
22.5859375,952.795654296875
22.6015625,952.841552734375
22.6171875,952.8452758789062
22.6328125,952.8516235351562
22.6484375,952.897705078125
22.6640625,952.8348388671875
22.6796875,952.9244384765625
22.6953125,952.9607543945312
22.7109375,952.9654541015625
22.7265625,952.9672241210938
22.7421875,952.9411010742188
22.7578125,953.0120849609375
22.7734375,952.913818359375
22.7890625,952.9531860351562
22.8046875,952.9710693359375
22.8203125,952.9141845703125
22.8359375,952.9749755859375
22.8515625,953.005126953125
22.8671875,952.996826171875
22.8828125,952.9166870117188
22.8984375,952.9288940429688
22.9140625,953.0053100585938
22.9296875,952.9691162109375
22.9453125,952.9235229492188
22.9609375,952.9339599609375
22.9765625,952.9857788085938
22.9921875,953.0506591796875
23.0078125,953.0096435546875
23.0234375,953.0194091796875
23.0390625,952.9666137695312
23.0546875,952.972412109375
23.0703125,952.9212036132812
23.0859375,953.03662109375
23.1015625,953.021240234375
23.1171875,952.9937133789062
23.1328125,952.9907836914062
23.1484375,952.9701538085938
23.1640625,953.00146484375
23.1796875,952.9953002929688
23.1953125,952.9445190429688
23.2109375,952.9913330078125
23.2265625,952.94873046875
23.2421875,952.9612426757812
23.2578125,953.0123901367188
23.2734375,952.9650268554688
23.2890625,952.981201171875
23.3046875,952.9816284179688
23.3203125,952.96875
23.3359375,952.9708862304688
23.3515625,953.1096801757812
23.3671875,952.9863891601562
23.3828125,953.003173828125
23.3984375,953.1035766601562
23.4140625,953.0349731445312
23.4296875,952.9645385742188
23.4453125,952.984130859375
23.4609375,952.9840698242188
23.4765625,952.9767456054688
23.4921875,952.9848022460938
23.5078125,952.9970092773438
23.5234375,952.968017578125
23.5390625,953.0118408203125
23.5546875,952.962890625
23.5703125,952.9646606445312
23.5859375,952.9574584960938
23.6015625,952.9443359375
23.6171875,953.1139526367188
23.6328125,952.9772338867188
23.6484375,952.9966430664062
23.6640625,952.9365234375
23.6796875,953.1273803710938
23.6953125,953.0706787109375
23.7109375,953.1203002929688
23.7265625,952.9775390625
23.7421875,952.969970703125
23.7578125,953.0430908203125
23.7734375,952.9669189453125
23.7890625,952.9906005859375
23.8046875,952.9849243164062
23.8203125,952.9886474609375
23.8359375,953.0436401367188
23.8515625,952.9684448242188
23.8671875,952.9908447265625
23.8828125,952.9439697265625
23.8984375,952.9381713867188
23.9140625,952.938720703125
23.9296875,952.96435546875
23.9453125,952.901611328125
23.9609375,952.97021484375
23.9765625,952.9267578125
23.9921875,953.0598754882812
24.0078125,952.9458618164062
24.0234375,952.9146728515625
24.0390625,952.9342651367188
24.0546875,953.0239868164062
24.0703125,952.9915161132812
24.0859375,952.9054565429688
24.1015625,952.98583984375
24.1171875,953.013427734375
24.1328125,952.912841796875
24.1484375,952.962646484375
24.1640625,952.9605102539062
24.1796875,952.97998046875
24.1953125,952.9166870117188
24.2109375,952.8851318359375
24.2265625,952.9822998046875
24.2421875,952.9840698242188
24.2578125,952.950927734375
24.2734375,952.976318359375
24.2890625,952.93359375
24.3046875,953.0176391601562
24.3203125,952.9121704101562
24.3359375,952.9082641601562
24.3515625,952.9886474609375
24.3671875,952.9219970703125
24.3828125,952.9360961914062
24.3984375,952.8527221679688
24.4140625,952.8832397460938
24.4296875,952.8553466796875
24.4453125,952.8483276367188
24.4609375,952.862060546875
24.4765625,952.8532104492188
24.4921875,952.8439331054688
24.5078125,952.8776245117188
24.5234375,952.844970703125
24.5390625,952.8444213867188
24.5546875,952.8328857421875
24.5703125,952.8426513671875
24.5859375,952.8434448242188
24.6015625,952.8435668945312
24.6171875,952.8423461914062
24.6328125,952.8341064453125
24.6484375,952.8338623046875
24.6640625,952.8262329101562
24.6796875,952.8372192382812
24.6953125,952.8286743164062
24.7109375,952.8513793945312
24.7265625,952.8224487304688
24.7421875,952.82177734375
24.7578125,952.8226928710938
24.7734375,952.8427734375
24.7890625,952.8158569335938
24.8046875,952.8404541015625
24.8203125,952.8353881835938
24.8359375,952.8211669921875
24.8515625,952.8246459960938
24.8671875,952.8341674804688
24.8828125,952.8282470703125
24.8984375,952.8345947265625
24.9140625,952.8145751953125
24.9296875,952.8206787109375
24.9453125,952.8428955078125
24.9609375,952.8219604492188
24.9765625,952.8186645507812
24.9921875,952.8219604492188
25.0078125,952.8341064453125
25.0234375,952.8148803710938
25.0390625,952.81005859375
25.0546875,952.8465576171875
25.0703125,952.8331298828125
25.0859375,952.8214111328125
25.1015625,952.8265380859375
25.1171875,952.8260498046875
25.1328125,952.8290405273438
25.1484375,952.82958984375
25.1640625,952.8182373046875
25.1796875,952.8260498046875
25.1953125,952.8260498046875
25.2109375,952.8013916015625
25.2265625,952.8287353515625
25.2421875,952.8176879882812
25.2578125,952.8154296875
25.2734375,952.811767578125
25.2890625,952.8018798828125
25.3046875,952.81201171875
25.3203125,952.8115234375
25.3359375,952.7933349609375
25.3515625,952.8023071289062
25.3671875,952.8014526367188
25.3828125,952.7930297851562
25.3984375,952.800048828125
25.4140625,952.7962036132812
25.4296875,952.7975463867188
25.4453125,952.7916259765625
25.4609375,952.7969970703125
25.4765625,952.7936401367188
25.4921875,952.79248046875
25.5078125,952.8026123046875
25.5234375,952.8096923828125
25.5390625,952.796142578125
25.5546875,952.7927856445312
25.5703125,952.7830200195312
25.5859375,952.7836303710938
25.6015625,952.7830200195312
25.6171875,952.7903442382812
25.6328125,952.7804565429688
25.6484375,952.7921142578125
25.6640625,952.7904663085938
25.6796875,952.7809448242188
25.6953125,952.7754516601562
25.7109375,952.7841186523438
25.7265625,952.790771484375
25.7421875,952.78857421875
25.7578125,952.7905883789062
25.7734375,952.7957763671875
25.7890625,952.8029174804688
25.8046875,952.7830200195312
25.8203125,952.786376953125
25.8359375,952.7925415039062
25.8515625,952.7955322265625
25.8671875,952.8117065429688
25.8828125,952.8047485351562
25.8984375,952.8078002929688
25.9140625,952.79248046875
25.9296875,952.7952270507812
25.9453125,952.7876586914062
25.9609375,952.8282470703125
25.9765625,952.8008422851562
25.9921875,952.8508911132812
26.0078125,952.8331298828125
26.0234375,952.8711547851562
26.0390625,952.8384399414062
26.0546875,952.8153076171875
26.0703125,952.8219604492188
26.0859375,952.8245239257812
26.1015625,952.8408203125
26.1171875,952.8363647460938
26.1328125,952.7975463867188
26.1484375,952.8153076171875
26.1640625,952.8246459960938
26.1796875,952.838623046875
26.1953125,952.7892456054688
26.2109375,952.7916870117188
26.2265625,952.8172607421875
26.2421875,952.8344116210938
26.2578125,952.8530883789062
26.2734375,952.8358154296875
26.2890625,952.8157348632812
26.3046875,952.8157348632812
26.3203125,952.8512573242188
26.3359375,952.8390502929688
26.3515625,952.8270263671875
26.3671875,952.8323364257812
26.3828125,952.861328125
26.3984375,952.8302612304688
26.4140625,953.0197143554688
26.4296875,953.171630859375
26.4453125,953.1024169921875
26.4609375,953.0106201171875
26.4765625,952.9952392578125
26.4921875,953.1490478515625
26.5078125,953.1596069335938
26.5234375,953.1074829101562
26.5390625,953.0492553710938
26.5546875,953.0293579101562
26.5703125,953.1197509765625
26.5859375,953.22216796875
26.6015625,953.0740356445312
26.6171875,953.017578125
26.6328125,953.091064453125
26.6484375,953.0347290039062
26.6640625,953.1151123046875
26.6796875,953.2443237304688
26.6953125,953.1566772460938
26.7109375,953.2265625
26.7265625,953.224609375
26.7421875,953.1220703125
26.7578125,953.0838012695312
26.7734375,953.068359375
26.7890625,953.1483154296875
26.8046875,953.0676879882812
26.8203125,953.0922241210938
26.8359375,953.1012573242188
26.8515625,952.9830932617188
26.8671875,952.9378051757812
26.8828125,953.0869140625
26.8984375,953.0914916992188
26.9140625,953.034912109375
26.9296875,953.0321044921875
26.9453125,953.0234375
26.9609375,953.0533447265625
26.9765625,952.9864501953125
26.9921875,953.044677734375
27.0078125,953.1228637695312
27.0234375,953.1459350585938
27.0390625,953.0337524414062
27.0546875,953.0391845703125
27.0703125,952.9822387695312
27.0859375,952.994140625
27.1015625,953.0393676757812
27.1171875,953.059814453125
27.1328125,952.9556884765625
27.1484375,953.02880859375
27.1640625,952.908935546875
27.1796875,952.9552612304688
27.1953125,952.9619140625
27.2109375,952.9481201171875
27.2265625,953.0408935546875
27.2421875,952.9299926757812
27.2578125,952.9961547851562
27.2734375,952.9181518554688
27.2890625,952.8482055664062
27.3046875,952.8253173828125
27.3203125,952.8528442382812
27.3359375,952.8609008789062
27.3515625,952.8605346679688
27.3671875,952.9266357421875
27.3828125,952.8934936523438
27.3984375,952.876708984375
27.4140625,952.9135131835938
27.4296875,952.8533325195312
27.4453125,952.8843383789062
27.4609375,952.8530883789062
27.4765625,952.8416748046875
27.4921875,952.8460083007812
27.5078125,952.8377075195312
27.5234375,952.8377685546875
27.5390625,952.8403930664062
27.5546875,952.8346557617188
27.5703125,952.8320922851562
27.5859375,952.82763671875
27.6015625,952.83740234375
27.6171875,952.8450317382812
27.6328125,952.8246459960938
27.6484375,952.8283081054688
27.6640625,952.8214111328125
27.6796875,952.8370971679688
27.6953125,952.8256225585938
27.7109375,952.824951171875
27.7265625,952.8203125
27.7421875,952.8236694335938
27.7578125,952.82568359375
27.7734375,952.8126220703125
27.7890625,952.8128662109375
27.8046875,952.8064575195312
27.8203125,952.8169555664062
27.8359375,952.8067626953125
27.8515625,952.8092041015625
27.8671875,952.8016357421875
27.8828125,952.8302612304688
27.8984375,952.8049926757812
27.9140625,952.8041381835938
27.9296875,952.815673828125
27.9453125,952.802001953125
27.9609375,952.8062133789062
27.9765625,952.8013916015625
27.9921875,952.8145141601562
28.0078125,952.8129272460938
28.0234375,952.802734375
28.0390625,952.794189453125
28.0546875,952.8125610351562
28.0703125,952.803466796875
28.0859375,952.8023071289062
28.1015625,952.799560546875
28.1171875,952.79638671875
28.1328125,952.7998046875
28.1484375,952.7899169921875
28.1640625,952.7971801757812
28.1796875,952.8117065429688
28.1953125,952.794677734375
28.2109375,952.798095703125
28.2265625,952.7887573242188
28.2421875,952.7857666015625
28.2578125,952.7998046875
28.2734375,952.7879638671875
28.2890625,952.7979736328125
28.3046875,952.79833984375
28.3203125,952.8017578125
28.3359375,952.7978515625
28.3515625,952.7973022460938
28.3671875,952.784423828125
28.3828125,952.7946166992188
28.3984375,952.7991333007812
28.4140625,952.7854614257812
28.4296875,952.7910766601562
28.4453125,952.7938232421875
28.4609375,952.7864379882812
28.4765625,952.7974853515625
28.4921875,952.7939453125
28.5078125,952.7852172851562
28.5234375,952.7803955078125
28.5390625,952.784912109375
28.5546875,952.7854614257812
28.5703125,952.79443359375
28.5859375,952.7903442382812
28.6015625,952.7843627929688
28.6171875,952.7748413085938
28.6328125,952.7967529296875
28.6484375,952.7966918945312
28.6640625,952.784423828125
28.6796875,952.784423828125
28.6953125,952.7817993164062
28.7109375,952.77490234375
28.7265625,952.774658203125
28.7421875,952.7817993164062
28.7578125,952.7818603515625
28.7734375,952.775390625
28.7890625,952.7716064453125
28.8046875,952.7989501953125
28.8203125,952.802734375
28.8359375,952.8190307617188
28.8515625,952.846923828125
28.8671875,952.8182373046875
28.8828125,952.8364868164062
28.8984375,952.83984375
28.9140625,952.8980102539062
28.9296875,952.9285888671875
28.9453125,952.8770751953125
28.9609375,952.8424682617188
28.9765625,952.8988647460938
28.9921875,952.844482421875
29.0078125,952.9259643554688
29.0234375,952.9715576171875
29.0390625,952.9368286132812
29.0546875,953.1138305664062
29.0703125,953.0557861328125
29.0859375,953.0354614257812
29.1015625,953.0330200195312
29.1171875,953.0177612304688
29.1328125,952.913818359375
29.1484375,953.0589599609375
29.1640625,953.020751953125
29.1796875,953.0228881835938
29.1953125,952.93896484375
29.2109375,952.9579467773438
29.2265625,952.9959716796875
29.2421875,952.9761352539062
29.2578125,952.93359375
29.2734375,953.0067138671875
29.2890625,952.950927734375
29.3046875,952.912841796875
29.3203125,953.00732421875
29.3359375,952.9815673828125
29.3515625,952.9713134765625
29.3671875,952.9512329101562
29.3828125,953.0015258789062
29.3984375,952.941162109375
29.4140625,953.005615234375
29.4296875,953.0042724609375
29.4453125,952.9769287109375
29.4609375,953.0282592773438
29.4765625,952.9844970703125
29.4921875,952.9669189453125
29.5078125,953.0729370117188
29.5234375,952.9904174804688
29.5390625,953.0344848632812
29.5546875,952.98193359375
29.5703125,952.9933471679688
29.5859375,953.0762329101562
29.6015625,953.0472412109375
29.6171875,953.0338134765625
29.6328125,952.9924926757812
29.6484375,952.9940185546875
29.6640625,953.0043334960938
29.6796875,953.0252075195312
29.6953125,953.0255737304688
29.7109375,952.9608154296875
29.7265625,953.1331787109375
29.7421875,952.94091796875
29.7578125,953.0012817382812
29.7734375,952.976318359375
29.7890625,952.9984130859375
29.8046875,952.9920654296875
29.8203125,953.0220947265625
29.8359375,953.0146484375
29.8515625,953.0532836914062
29.8671875,953.0199584960938
29.8828125,952.9813232421875
29.8984375,953.022705078125
29.9140625,953.0084228515625
29.9296875,953.0277099609375
29.9453125,953.0067749023438
29.9609375,952.9583129882812
29.9765625,952.9581909179688
29.9921875,952.9716796875
30.0078125,952.9366455078125
30.0234375,953.0112915039062
30.0390625,952.9757080078125
30.0546875,952.9955444335938
30.0703125,952.9638061523438
30.0859375,953.0195922851562
30.1015625,952.941162109375
30.1171875,952.9579467773438
30.1328125,952.9771728515625
30.1484375,953.0224609375
30.1640625,953.0198974609375
30.1796875,953.0117797851562
30.1953125,952.9805297851562
30.2109375,953.0018310546875
30.2265625,952.9959106445312
30.2421875,953.0442504882812
30.2578125,952.9771728515625
30.2734375,953.1188354492188
30.2890625,953.0109252929688
30.3046875,952.9710693359375
30.3203125,953.0408935546875
30.3359375,953.0834350585938
30.3515625,952.9889526367188
30.3671875,952.9271850585938
30.3828125,952.950439453125
30.3984375,952.9893798828125
30.4140625,953.0374755859375
30.4296875,952.984375
30.4453125,952.9948120117188
30.4609375,952.993408203125
30.4765625,953.0069580078125
30.4921875,953.0396728515625
30.5078125,952.9398193359375
30.5234375,952.9537963867188
30.5390625,953.0131225585938
30.5546875,953.018310546875
30.5703125,952.9932861328125
30.5859375,952.9445190429688
30.6015625,953.0095825195312
30.6171875,952.995361328125
30.6328125,952.9473266601562
30.6484375,952.9927978515625
30.6640625,952.9822998046875
30.6796875,952.9557495117188
30.6953125,953.047607421875
30.7109375,952.9786376953125
30.7265625,952.9091796875
30.7421875,952.8831787109375
30.7578125,952.876708984375
30.7734375,952.8485107421875
30.7890625,952.854736328125
30.8046875,952.843017578125
30.8203125,952.8380737304688
30.8359375,952.8474731445312
30.8515625,952.8303833007812
30.8671875,952.8544311523438
30.8828125,952.8335571289062
30.8984375,952.8368530273438
30.9140625,952.8540649414062
30.9296875,952.8319091796875
30.9453125,952.836669921875
