# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.8984375,0.044124903218394504,0.06895239769376715
17.9140625,0.04225486663027286,0.054916771719199176
17.9296875,0.03628701919308797,0.06798466980772844
17.9453125,0.036709285828594035,0.07693091651272255
17.9609375,0.03799384032146465,0.06320387806432137
17.9765625,0.034496466385576394,0.07401179406744873
17.9921875,0.04017955906759253,0.0665072191801741
18.0078125,0.03580063720742221,0.06124137327151047
18.0234375,0.03937155324717799,0.07497899044962608
18.0390625,0.03589402865256308,0.06419671010965544
18.0546875,0.04769226338477527,0.06442187314102554
18.0703125,0.06480613366220728,0.06026236874194879
18.0859375,0.08065495787967461,0.06272107767221513
18.1015625,0.09182764670495275,0.08301014249127547
18.1171875,0.10093050410459213,0.0776153674942428
18.1328125,0.11216436945420634,0.07700899743569423
18.1484375,0.12093785736155603,0.06985192660154027
18.1640625,0.1285561694415512,0.059828831487099166
18.1796875,0.13297017546633572,0.06628020669734269
18.1953125,0.1377494381986027,0.07487641960583602
18.2109375,0.14069372322702958,0.08195207494277312
18.2265625,0.14312085176781486,0.07328784707762637
18.2421875,0.14308369112311406,0.06942999696159902
18.2578125,0.1434952374384909,0.05904684825792117
18.2734375,0.1447349033027135,0.07207491033360469
18.2890625,0.14155050354423646,0.07407041407825332
18.3046875,0.14118645401349336,0.05744378440894238
18.3203125,0.14134271518095876,0.07485970897532823
18.3359375,0.1423216572759338,0.07355573745974198
18.3515625,0.14481038414519826,0.06750812517292104
18.3671875,0.14458526397110785,0.06514882879247708
18.3828125,0.1425178157695044,0.05225567731326208
18.3984375,0.14285042383023416,0.07189223345363871
18.4140625,0.14092239530789502,0.0625798982710144
18.4296875,0.14030925542832245,0.0668296812847089
18.4453125,0.139401884458313,0.05281820882197508
18.4609375,0.13832867769037147,0.06626585184768885
18.4765625,0.13497094493544803,0.05262213421698192
18.4921875,0.13125766621416765,0.06569281958122275
18.5078125,0.13270356540189412,0.06517959442824406
18.5234375,0.13002570843589661,0.05045431343997464
18.5390625,0.1289096659561023,0.05845503610032665
18.5546875,0.1249935627824398,0.04887675931759006
18.5703125,0.12298071836723239,0.05249932848536787
18.5859375,0.12086544034845936,0.0433385003728155
18.6015625,0.119345111809412,0.045929427024713476
18.6171875,0.11786343364925808,0.04557060337608121
18.6328125,0.11893353028719493,0.04119502460748592
18.6484375,0.11768859288134158,0.040873188477739575
18.6640625,0.11474735634289339,0.0376394975864649
18.6796875,0.11346940401947082,0.03406015020083686
18.6953125,0.1146746941548348,0.04401327162413793
18.7109375,0.11122632609509193,0.034918740830811146
18.7265625,0.10863258772311996,0.03646268774082273
18.7421875,0.10768882261315162,0.04711616937880336
18.7578125,0.10970249323446923,0.031434389365191606
18.7734375,0.1080694563793843,0.042498074288669585
18.7890625,0.1073050382508103,0.042166058083289215
18.8046875,0.10406367189821106,0.0312540694932224
18.8203125,0.10141057569600889,0.030283197246205873
18.8359375,0.10029013777692881,0.03223427904491416
18.8515625,0.10011377540653366,0.027607110185488892
18.8671875,0.09863380037116926,0.030305798743459178
18.8828125,0.09707105228665422,0.02387694656363948
18.8984375,0.09327528658180999,0.03644550387732082
18.9140625,0.09094451397701128,0.027410096269512962
18.9296875,0.09042188006649264,0.03121551332212391
18.9453125,0.08992863577592915,0.02003329573834023
18.9609375,0.0884046058259857,0.009294219354092803
18.9765625,0.08548081003018396,0.032930190189830455
18.9921875,0.08280117326761915,0.02974341439290029
19.0078125,0.08395968539072524,0.024045655669922894
19.0234375,0.08319383852939916,0.0023444561276413367
19.0390625,0.07942644113690978,0.014733025688073553
19.0546875,0.0795270712208166,0.011688415238822358
19.0703125,0.07813335897884499,0.0185310270307788
19.0859375,0.07663908259085965,0.011452325846089906
19.1015625,0.07655289872559069,0.011362854550416301
19.1171875,0.07624798044884794,0.018208009785251278
19.1328125,0.07566953539470664,0.002381155064028917
19.1484375,0.07473566827764597,0.022051575784811206
19.1640625,0.07388464005233233,0.010940951463037862
19.1796875,0.07175827020561376,0.002104798170968536
19.1953125,0.07228612655893768,-0.004474653396311368
19.2109375,0.07160456085063037,0.005052821350982839
19.2265625,0.07177595068524825,0.010834514606877121
19.2421875,0.06894965289964772,0.018410497326623698
19.2578125,0.06785044664406173,0.010606037951145453
19.2734375,0.06765038950379408,-0.007704875766979313
19.2890625,0.066745458244108,0.009856672792480481
19.3046875,0.06369863711031695,0.013435876051453022
19.3203125,0.0610211009448701,0.008584650010980965
19.3359375,0.05868528597061765,0.010334332005527358
19.3515625,0.05027457837531783,0.023750530404317516
19.3671875,0.04294679391006442,0.0067903249971053015
19.3828125,0.03656993755980093,0.00856916473559366
19.3984375,0.0690243368690644,0.00994804800441429
19.4140625,0.06940611466032044,0.017175176119827995
19.4296875,0.0792346353100184,0.01995536416268351
19.4453125,0.0739769026809132,0.009580246533420933
19.4609375,0.08994457754035354,0.010973940095350798
19.4765625,0.09749379926081067,0.009419666950382322
19.4921875,0.0990280943611212,0.009346075802334042
19.5078125,0.11372166434419799,0.0005223824763653795
19.5234375,0.13556323405858267,-0.008588155870160818
19.5390625,0.147140603247058,-0.013267319161244018
19.5546875,0.16919154334234998,0.0047086056916683106
19.5703125,0.16960956815893863,0.000652261279984856
19.5859375,0.16379009133249026,0.009397842597500983
19.6015625,0.16337561290435074,0.00750767237945027
19.6171875,0.17468976656549168,0.0016127106865191365
19.6328125,0.16657345403806323,0.022750104327091236
19.6484375,0.1750501798641434,0.009075433769449859
19.6640625,0.17528239465127154,0.011192201220318054
19.6796875,0.18806765170225462,0.023140728067780003
19.6953125,0.16675582787401186,0.006919556360308832
19.7109375,0.1575366427840062,0.008682246899002877
19.7265625,0.1648293575077301,0.016638394124772304
19.7421875,0.15811960948932885,0.01578927663145535
19.7578125,0.15106708791252701,0.005083356646480297
19.7734375,0.16558589011355757,0.024005966588298122
19.7890625,0.16794677083057877,0.012153373759268504
19.8046875,0.15886803647000014,0.020809102635539034
19.8203125,0.15951248278555377,0.02137323135029945
19.8359375,0.14327028694396748,0.010638826298851711
19.8515625,0.1379427086099639,0.015650179061996283
19.8671875,0.14023945716813743,0.02100087012599161
19.8828125,0.12339392498147485,0.014273792996558399
19.8984375,0.11592609501162707,0.026917374947483808
19.9140625,0.1015306486101581,0.031082421510092217
19.9296875,0.10844295272143871,0.026835171242094447
19.9453125,0.11328802866392115,0.02406693248513392
19.9609375,0.10592627514537602,0.038102544771781766
19.9765625,0.0924999932491226,0.026510742130135156
19.9921875,0.0891893521825727,0.041617311897578446
20.0078125,0.10352351005812555,0.03398732940793181
20.0234375,0.09986192915877531,0.03227597352861622
20.0390625,0.09036609141650515,0.0345672668872794
20.0546875,0.08713434029203576,0.041231137650733274
20.0703125,0.08292322989815934,0.0314316424499701
20.0859375,0.07784932240266694,0.03519050159327364
20.1015625,0.07622874516781206,0.034915575799576715
20.1171875,0.08408074022551344,0.04302255526797083
20.1328125,0.08119380294680845,0.04233066143027031
20.1484375,0.09605248660828541,0.04673107181689673
20.1640625,0.1037970406745835,0.03507185880770791
20.1796875,0.09361728557049774,0.046462906125828596
20.1953125,0.08627534699628164,0.046099914671721365
20.2109375,0.09577799711107923,0.03990345108587334
20.2265625,0.08504808132977784,0.04798660235836749
20.2421875,0.11018149655507517,0.0570815141754224
20.2578125,0.10075325272601302,0.0497092070998022
20.2734375,0.09158777138222313,0.05588386175090676
20.2890625,0.11047445840009248,0.05581061899552964
20.3046875,0.12679026892016787,0.04881916049293977
20.3203125,0.12057348521297315,0.061192856760300174
20.3359375,0.13393182823706545,0.05998808773775721
20.3515625,0.12487260543723806,0.05989035050674474
20.3671875,0.10693598161555118,0.04883989088211749
20.3828125,0.10156822955395073,0.06341623405027974
20.3984375,0.08926830438800412,0.04979477905861529
20.4140625,0.08641310246765918,0.060699883857839865
20.4296875,0.08641485076496838,0.0806489591289079
20.4453125,0.09158520797898315,0.08111650866925046
20.4609375,0.08317491097561762,0.0775532772592058
20.4765625,0.07251973759903353,0.06675088530353435
20.4921875,0.06406415765816496,0.06185405545772227
20.5078125,0.06348379562553563,0.059538931496931013
20.5234375,0.05455773717609142,0.07547751827860338
20.5390625,0.05159519079122193,0.07598546970059061
20.5546875,0.04989898196029776,0.06591445628068726
20.5703125,0.043911351931665496,0.06430188005745308
20.5859375,0.046229534476082364,0.07620640724343986
20.6015625,0.05249444693537978,0.06757949761730586
20.6171875,0.0461122754414766,0.07070774130733426
20.6328125,0.05401901003454218,0.06722582839230995
20.6484375,0.05703834360555629,0.06306712746248877
20.6640625,0.04979654235332259,0.06620791467469545
20.6796875,0.06448651319703537,0.07846090087977942
20.6953125,0.059330919688286014,0.06435098972407616
20.7109375,0.055969441153839936,0.06969212540920822
20.7265625,0.05923585222202257,0.06987435550854926
20.7421875,0.05692308682871527,0.062394534570131555
20.7578125,0.052068347072247674,0.06811430497570825
20.7734375,0.053427410396881064,0.05481192642960764
20.7890625,0.05481700416652129,0.06496627451566894
20.8046875,0.0756316511041074,0.06773644451685712
20.8203125,0.06648559733961627,0.06647298392508105
20.8359375,0.06713186964051195,0.06668793335715506
20.8515625,0.07054605411927807,0.07892959962639878
20.8671875,0.060936167697757865,0.06919136531611869
20.8828125,0.055022708936616385,0.07011177722267092
20.8984375,0.0554551017124877,0.07904140590098407
20.9140625,0.05065041636519856,0.07842389491738189
20.9296875,0.04789558943564042,0.07890125798199321
20.9453125,0.04101025830782543,0.07209275377687163
20.9609375,0.038012918105096445,0.08392884497203212
20.9765625,0.05776494470512035,0.0839998506997901
20.9921875,0.05118942991714939,0.07531962458653751
21.0078125,0.045342363370601525,0.0758212397631084
21.0234375,0.03907505425729002,0.07706077547998547
21.0390625,0.04411801911035905,0.08118985685059599
21.0546875,0.04838903966199925,0.07910973122563547
21.0703125,0.05021312743839331,0.08650052415032405
21.0859375,0.060751073188944446,0.07744498140107225
21.1015625,0.059904877274007215,0.07392557337758277
21.1171875,0.05165385199699656,0.07845006821905187
21.1328125,0.047357737062745105,0.07637620761300568
21.1484375,0.04236288031586597,0.08562024534344559
21.1640625,0.0465823855222232,0.08788084586276668
21.1796875,0.042487918573341055,0.0846356877728347
21.1953125,0.04668760323182712,0.08360355175767253
21.2109375,0.05025333115545449,0.0815045691412486
21.2265625,0.04420754217588804,0.08231364456315049
21.2421875,0.04148535377688474,0.07875620010870676
21.2578125,0.04941099181653118,0.08471149491681729
21.2734375,0.06341878718376995,0.07894764797929454
21.2890625,0.05514244310763214,0.07833086947945489
21.3046875,0.0534344219554644,0.08537196713687223
21.3203125,0.0466594913859837,0.08652931800625652
21.3359375,0.04165919029399024,0.0741882614942746
21.3515625,0.0373272051111921,0.08271512293477556
21.3671875,0.04580758262961118,0.08571754976213342
21.3828125,0.06452106116735679,0.08504788140461628
21.3984375,0.08017928655368448,0.083293395087491
21.4140625,0.09629176108462528,0.07898645692320372
21.4296875,0.11185190617304383,0.07692354536017376
21.4453125,0.12440171133076602,0.07194724160766341
21.4609375,0.13264626113605507,0.08195258046412235
21.4765625,0.1383512933991061,0.08787533376082024
21.4921875,0.1442756669808918,0.07005837320272335
21.5078125,0.149643428557467,0.08482472710241495
21.5234375,0.15375825060165715,0.08416203392192756
21.5390625,0.15551492827140098,0.07875825977309248
21.5546875,0.15655903535254612,0.08288921912743419
21.5703125,0.15816057631290886,0.08405839667575421
21.5859375,0.16089161282919692,0.08740610930167136
21.6015625,0.15958360908287486,0.0827188302228059
21.6171875,0.1614648522552159,0.07842395063641305
21.6328125,0.1600131188688062,0.0759869441594212
21.6484375,0.15953938359177908,0.06627926913485993
21.6640625,0.1587915075094179,0.07962174762687724
21.6796875,0.1581370414345463,0.0702490256147783
21.6953125,0.15771145563434463,0.06786831594963516
21.7109375,0.1565321161764046,0.06843571426481532
21.7265625,0.15496657957191418,0.06242810215920258
21.7421875,0.15474136581731837,0.07033527959518437
21.7578125,0.15432593239304118,0.070512485052447
21.7734375,0.1506500447366778,0.052831171749883055
21.7890625,0.1500853941333972,0.05058653906806043
21.8046875,0.14854311947714308,0.0545666702859684
21.8203125,0.14739365318997777,0.05597225732688926
21.8359375,0.1460583772487814,0.053703084913991006
21.8515625,0.14416204033895072,0.05437357930675546
21.8671875,0.14140527081577134,0.05285873597476609
21.8828125,0.14025467198689884,0.054277666252492196
21.8984375,0.13977243816879395,0.05639707138675121
21.9140625,0.13734801687405793,0.044662342755923845
21.9296875,0.13793406587989737,0.05450992518022346
21.9453125,0.13445411416738112,0.04132897043104222
21.9609375,0.1345778560605957,0.04246705729763889
21.9765625,0.13396095926040485,0.04905407136874018
21.9921875,0.13165793148717564,0.04029107903184581
22.0078125,0.12929481353881828,0.05018795153376843
22.0234375,0.12596349903818216,0.03812324215746443
22.0390625,0.12685324700504727,0.05532675854563962
22.0546875,0.1263793417487028,0.049065780031920525
22.0703125,0.12431124870953572,0.03336876868507943
22.0859375,0.12136076447067119,0.038936813392311365
22.1015625,0.11910123045527174,0.030616212047906544
22.1171875,0.11755110143382579,0.04531978812718407
22.1328125,0.11458221995073492,0.03585170025912632
22.1484375,0.11327255125752901,0.029742870638266083
22.1640625,0.11130109281774139,0.03388584301578845
22.1796875,0.11018139297067371,0.035074509525429676
22.1953125,0.10779679394490499,0.020221074598410382
22.2109375,0.1057195272774246,0.02443843600749318
22.2265625,0.10709136014017857,0.016950233275622395
22.2421875,0.10554309949464373,0.03250241422293243
22.2578125,0.10395887810304348,0.031150869578276286
22.2734375,0.09932953750312139,0.02215682630093596
22.2890625,0.09733795047274738,0.015420718263882804
22.3046875,0.0970670530861737,0.014210194158792433
22.3203125,0.0947327296721128,0.015189226760579544
22.3359375,0.0914839587566685,0.012511971944888955
22.3515625,0.09066776959514086,0.008038883609678749
22.3671875,0.0886779611687398,0.026575053582551078
22.3828125,0.08894923968448001,0.020167778059409613
22.3984375,0.08744353419357069,0.007981821163717484
22.4140625,0.08703440843945527,0.0031732049270551954
22.4296875,0.08575710837044755,0.0031484142635633816
22.4453125,0.08554208224888094,-0.00525594012719921
22.4609375,0.08404653967494781,-0.0001128397114698032
22.4765625,0.08567589159511428,0.014845946664451048
22.4921875,0.08561223544013186,0.007425115465682808
22.5078125,0.08396118832529159,0.011742445305497284
22.5234375,0.08418114082164332,0.010924007622445941
22.5390625,0.08055301869415274,0.007190025087606244
22.5546875,0.07919454864233637,0.009321522293799234
22.5703125,0.07705295412232512,0.010709667348976382
22.5859375,0.0751209330106989,0.0026020207931445327
22.6015625,0.06626181808623388,0.01133236961446471
22.6171875,0.058160339365285973,0.014892474202127914
22.6328125,0.05030828390023427,0.003118650322250005
22.6484375,0.04829585917187971,-0.004566341498502879
22.6640625,0.044646603081763936,0.006036759725969176
22.6796875,0.04757621483417451,0.005270467501393483
22.6953125,0.055418139947234414,0.0052292919740395405
22.7109375,0.062456397432173835,-0.001018789576413326
22.7265625,0.06835950235789538,0.006642227292374514
22.7421875,0.0690323454602512,0.010238973616939262
22.7578125,0.080252905384602,0.013815190150719303
22.7734375,0.07423616063503945,-0.0045359346487359176
22.7890625,0.07506319309619632,-0.0048562777839578075
22.8046875,0.07825798821856655,0.005749088567743144
22.8203125,0.07194747747383079,0.010079512367695997
22.8359375,0.07582048850358382,-0.005305348973131174
22.8515625,0.08341226698944815,-0.004544770895062555
22.8671875,0.088166502298928,-0.005228394911661383
22.8828125,0.07955329967915264,-0.009199536716245404
22.8984375,0.0740551695000251,0.014565777009014624
22.9140625,0.08098752938137195,0.004982174728148436
22.9296875,0.08093047809631841,-0.0030882955814597324
22.9453125,0.07365149348103217,0.018093394460468204
22.9609375,0.06900396951037294,0.010647192575802933
22.9765625,0.07288718296514962,0.001813334275034606
22.9921875,0.08581677570584056,0.009823144880677148
23.0078125,0.08996763279031725,0.01777794863084381
23.0234375,0.0946230315960683,0.01033421116672173
23.0390625,0.09009737512273572,0.01318298382804528
23.0546875,0.08696677309711558,-0.0022336931734479037
23.0703125,0.07626646525377043,0.015640891896662623
23.0859375,0.08486342449481046,-0.00015076763628130152
23.1015625,0.08936013209350654,0.011515456450933215
23.1171875,0.08859035432015541,0.0059525338594887955
23.1328125,0.08723436058961995,0.020493014799949805
23.1484375,0.08268590704271112,0.011218886098511405
23.1640625,0.08346756375139792,0.008935999483792756
23.1796875,0.08291508416039073,0.008866186987827263
23.1953125,0.07442539909664012,0.01135550888361081
23.2109375,0.0743468218535101,0.008708204988831625
23.2265625,0.0675282946261754,0.007921042098136155
23.2421875,0.06359829626667057,0.012953627550341906
23.2578125,0.067988739038578,0.017227765889483493
23.2734375,0.06415736626275442,0.011627785670441426
23.2890625,0.06326986865918564,0.014451312701183383
23.3046875,0.062408037100568046,0.017260350716888695
23.3203125,0.059531664059662585,0.02041079303764448
23.3359375,0.05729771600528714,0.010039687160180222
23.3515625,0.07653776635960047,0.013965670954185327
23.3671875,0.07333295098884503,0.014227483854288181
23.3828125,0.0730292889720528,0.014479681551229362
23.3984375,0.08793674801589511,0.02092956687068437
23.4140625,0.08949094956988728,0.016019796370684958
23.4296875,0.07971313761310214,0.008612503840755181
23.4453125,0.07438248060622027,0.03223866099916606
23.4609375,0.06973623748220416,0.018860780796963184
23.4765625,0.06455766202812509,0.008872704094571304
23.4921875,0.06131082811472283,0.017917413117146452
23.5078125,0.06030780810554541,0.02141850226256281
23.5234375,0.05485251705032067,0.028904227788864034
23.5390625,0.05688576272142326,0.02285724508656628
23.5546875,0.05089512145286456,0.028499841282027205
23.5703125,0.04605508490481898,0.027187136528358025
23.5859375,0.040807159966127785,0.022243618345182625
23.6015625,0.034531262484495506,0.02097222054332093
23.6171875,0.055022469070718935,0.03393439073347082
23.6328125,0.050861252525075326,0.018711373490194916
23.6484375,0.05023703678591396,0.02622581824991599
23.6640625,0.044417890800732274,0.03513495606815553
23.6796875,0.06472580716081917,0.01663997996713107
23.6953125,0.07264182528793015,0.023072987955206514
23.7109375,0.08657076750769337,0.02398277998045728
23.7265625,0.07595880803470771,0.0318118220016359
23.7421875,0.06578857969427039,0.04577935754904772
23.7578125,0.06837615234009732,0.03631524908476891
23.7734375,0.05863871006559888,0.033472947219660654
23.7890625,0.05403224582471428,0.024460762710742046
23.8046875,0.049186965970221444,0.0312035905380732
23.8203125,0.04559888133444429,0.03168651231609587
23.8359375,0.05091618925623,0.03180988114306871
23.8515625,0.04363986770679759,0.0290027774650099
23.8671875,0.040918828840591275,0.026959443693311158
23.8828125,0.03768877199066092,0.0336676109956926
23.8984375,0.03578991968743247,0.045077198789737594
23.9140625,0.034025678703426564,0.032325717340143
23.9296875,0.02888319780679093,0.032073172673424466
23.9453125,0.03381185785082121,0.03582701986186265
23.9609375,0.029781440777961257,0.03773479054638429
23.9765625,0.030557412256157324,0.0363499377515879
23.9921875,0.04085293036265086,0.03680022348189027
24.0078125,0.0371605784981664,0.035422671992286325
24.0234375,0.038770694200196305,0.0395212709217283
24.0390625,0.036982873019346434,0.028274164606695962
24.0546875,0.04076280332286791,0.038249779672788975
24.0703125,0.03879097533971787,0.03686090352544369
24.0859375,0.0416025862403268,0.029283220055972947
24.1015625,0.038717356661210255,0.035246533026423776
24.1171875,0.04043875167588336,0.03971742774596976
24.1328125,0.04191058053938004,0.040868104789797854
24.1484375,0.03537028963141407,0.037271103700284414
24.1640625,0.03017902504573885,0.05264938826762844
24.1796875,0.02811756157346084,0.028544622577122425
24.1953125,0.030818465862662993,0.04728394137885772
24.2109375,0.03779299129315769,0.05054803473234415
24.2265625,0.03521415938528003,0.03812473208138556
24.2421875,0.0332444665980813,0.046940909635317496
24.2578125,0.02966380350562782,0.04366738446238472
24.2734375,0.027336367747054367,0.05207691013003668
24.2890625,0.027347930816234267,0.04327516228554984
24.3046875,0.03175120501144464,0.046585713805470164
24.3203125,0.03444077865952737,0.04257312419108672
24.3359375,0.03715910933538044,0.04516246055451845
24.3515625,0.03572607385261474,0.048094917642167445
24.3671875,0.03606693377509113,0.044433887287357976
24.3828125,0.03407888902135512,0.04153572835118524
24.3984375,0.045102991547289584,0.05943171473018083
24.4140625,0.04941002371071032,0.03199624309334581
24.4296875,0.05709548571246825,0.03867263019030531
24.4453125,0.06435450521552433,0.04457015818396215
24.4609375,0.06805942590592512,0.03911991543966664
24.4765625,0.07227251604628271,0.03588478241423232
24.4921875,0.07695859580535583,0.043635979621168275
24.5078125,0.07543892817697269,0.045846092722118925
24.5234375,0.07895403670520067,0.05131665833531329
24.5390625,0.08170518803186791,0.055291085496449455
24.5546875,0.08549903040571841,0.05594917363465868
24.5703125,0.08688056539503752,0.05259770160934352
24.5859375,0.08763677388059654,0.04125600546945307
24.6015625,0.08797621569180783,0.051864469522787005
24.6171875,0.0881755533607751,0.05328359771728586
24.6328125,0.08933368371921503,0.05688687803983683
24.6484375,0.09005654795631039,0.0458598830438568
24.6640625,0.09154853127818303,0.06556154590673913
24.6796875,0.09082033497612674,0.051196630837097246
24.6953125,0.0912498249956206,0.05698874528581399
24.7109375,0.08784827899834491,0.05362915160697668
24.7265625,0.0891983155217834,0.04664716602847463
24.7421875,0.0901458045309745,0.055389192277306876
24.7578125,0.0905142739017721,0.052413014810785086
24.7734375,0.08746656262717505,0.05200353813257408
24.7890625,0.0888019152918075,0.04138561393405382
24.8046875,0.08586736833444523,0.054915004317447114
24.8203125,0.08395374749853844,0.043547634460260554
24.8359375,0.08429312043827818,0.043207418566041156
24.8515625,0.08378365419064865,0.04214316077939273
24.8671875,0.08164782569876018,0.042540617164906536
24.8828125,0.08053874481670542,0.05132986540650819
24.8984375,0.07840300038898305,0.04254152363880692
24.9140625,0.07946385203965546,0.02616121342605382
24.9296875,0.07916391102720555,0.04419245278268136
24.9453125,0.07527061536132833,0.03801089124284118
24.9609375,0.0750273131669176,0.033709512305065914
24.9765625,0.07510199709494549,0.03745057559012466
24.9921875,0.07442966195258144,0.038974742541086016
25.0078125,0.07178557236442576,0.032107244533410295
25.0234375,0.07232452362131236,0.031137276646276746
25.0390625,0.07328835298456748,0.03089401667247671
25.0546875,0.06827045605536637,0.0335594564836299
25.0703125,0.06596805831981556,0.03039047391344596
25.0859375,0.06565732593921532,0.02176572114178299
25.1015625,0.06441445574097579,0.027787764572497764
25.1171875,0.06326449239158594,0.015913196236603255
25.1328125,0.06166192026486543,0.02125426268904107
25.1484375,0.06006382805304497,0.021814913590883833
25.1640625,0.06029766226964821,0.02091778474935424
25.1796875,0.05911023129175666,0.020754364556001548
25.1953125,0.05794751455353295,0.013294943632345735
25.2109375,0.06058638488109106,0.018300685058587618
25.2265625,0.05839553506881529,0.015606691764826763
25.2421875,0.0580973372371806,0.02241112223154218
25.2578125,0.05801931567279223,0.016028807632196163
25.2734375,0.058338738552676746,0.005336155891047412
25.2890625,0.05993972952074832,0.011130775175622887
25.3046875,0.05952908113829454,0.0070242575648435945
25.3203125,0.05908249933317639,0.016817677194918446
25.3359375,0.061319192534989374,0.01049420096470044
25.3515625,0.061607891169597626,0.013319014336069301
25.3671875,0.06178961737355196,0.012124909792916583
25.3828125,0.06304175320861514,0.010932564401620937
25.3984375,0.0628099150492239,0.014503362257400454
25.4140625,0.06301552168330744,0.009643796480943934
25.4296875,0.0627875953470078,-0.0017256721896821148
25.4453125,0.06331442250538521,0.010671985878573764
25.4609375,0.06273418867157401,0.006213272434514749
25.4765625,0.0625770051085213,0.006906570652493116
25.4921875,0.062433661012608395,0.0006453853623611394
25.5078125,0.06057236480105181,0.004659901718934378
25.5234375,0.05776306162816728,0.007901215257597016
25.5390625,0.057338535351228286,0.003819928583677523
25.5546875,0.057326630285005384,0.0016024161144265747
25.5703125,0.058637911166844636,0.0074262052410034585
25.5859375,0.059450241677852615,0.001176099885420001
25.6015625,0.060034335799204336,-0.015236823078918604
25.6171875,0.05921227194839452,0.0056612878397572786
25.6328125,0.05986627879672781,0.014723516261934577
25.6484375,0.058438680568270195,-0.008358253724424003
25.6640625,0.05733179288038777,0.00994266896931606
25.6796875,0.05769980926318054,0.009130722249004464
25.6953125,0.05866971559777689,-0.005890946544354847
25.7109375,0.057965276772610944,-0.004747303990939145
25.7265625,0.056186417148992265,-0.003249246230421221
25.7421875,0.05487996893871812,-0.012337888517560458
25.7578125,0.053323136694995395,-0.002029852206661076
25.7734375,0.05107769530996895,0.004178094140836919
25.7890625,0.047970225117470996,0.001586863798735294
25.8046875,0.04830136920365791,0.005594024855028579
25.8203125,0.047913634533466865,0.007367071108600243
25.8359375,0.04650225392388381,0.0014732078630927958
25.8515625,0.04473457329977077,0.0011059183019952457
25.8671875,0.040657827326620155,0.0036407277171193186
25.8828125,0.038227132339007056,0.003983204236263305
25.8984375,0.03563210618005061,0.00613975473036632
25.9140625,0.03572354715427572,0.0035331989149050003
25.9296875,0.03526940242212207,-0.012527219181169613
25.9453125,0.035945527557047524,-0.006237262154179746
25.9609375,0.03048097715796608,-0.006188533543600272
25.9765625,0.029767718653329233,0.0044423806360001095
25.9921875,0.028813600659746204,0.005497724280935756
26.0078125,0.025215365564853435,0.009830111864371105
26.0234375,0.027987048800250994,-0.005931290529343158
26.0390625,0.02518271434713252,0.00724106334106267
26.0546875,0.023253742254016458,0.0017191042356721198
26.0703125,0.02056779356865232,0.0038933430110219547
26.0859375,0.017890299407788055,0.011152633929427225
26.1015625,0.017065767457284137,0.0026781767826413727
26.1171875,0.015648990961328893,-0.003534834600610992
26.1328125,0.01792540004845339,-0.005339107857821546
26.1484375,0.017032912883384096,-0.0012778376479651854
26.1640625,0.014811981014866095,0.0012755948605160938
26.1796875,0.01420701057184604,0.003453298552859252
26.1953125,0.01787568755640534,0.003797239362349103
26.2109375,0.020482104413307025,-0.0035221342308418002
26.2265625,0.0186579592339189,0.007072809124355928
26.2421875,0.017020832555445915,0.002642214248687935
26.2578125,0.018475788944696602,0.0033482717789716787
26.2734375,0.016976862364733253,-0.00615526353216822
26.2890625,0.016039727376679826,-0.006470525450374964
26.3046875,0.01521551387588561,0.014003318643410978
26.3203125,0.016630925948162317,-0.006166025482645665
26.3359375,0.015881005323941332,0.00410136293817942
26.3515625,0.013429087651762999,-0.014173872586180636
26.3671875,0.01211537090398056,0.0012505457337361747
26.3828125,0.015433075963461326,-0.0045803925775125265
26.3984375,0.013371223870233779,0.00711286816467549
26.4140625,0.04064859443206109,-0.004244397418368351
26.4296875,0.0863636503206181,0.008914777599610346
26.4453125,0.11331536408754138,0.005204061964221296
26.4609375,0.12120279108598206,0.0011438468004030256
26.4765625,0.12500162464009748,-0.007971546736154522
26.4921875,0.15132601911476043,0.0008414080814844738
26.5078125,0.17425923674492405,-0.006462442869711538
26.5234375,0.18471410558610157,0.0034287718176244653
26.5390625,0.1838790508953675,0.0015852349650415931
26.5546875,0.17957882440756462,-0.0024315685330655867
26.5703125,0.18932140165630698,-0.0064321303336178914
26.5859375,0.21249348859097011,0.0009153981351701646
26.6015625,0.2083209823711166,-0.0023694724335996398
26.6171875,0.19558425309585042,-0.0023509609302116985
26.6328125,0.19570863312161066,-0.0034302135814847645
26.6484375,0.18658378190542405,0.016641388581504657
26.6640625,0.19078023347291745,0.01869904701040781
26.6796875,0.213464582324403,0.014177622151251512
26.6953125,0.21815194557120815,0.01881311773701455
26.7109375,0.2320702140937495,0.011376432594019548
26.7265625,0.242576949756573,0.00800983519353693
26.7421875,0.234819772071695,0.00794725835608645
26.7578125,0.2218231245621828,0.00788517040017922
26.7734375,0.20802875982552532,0.026051621553058624
26.7890625,0.20823136234224632,0.01453882716927879
26.8046875,0.19541151544677313,0.014425242582017717
26.8203125,0.18796857799350591,0.013585845545243558
26.8359375,0.18262149161059332,0.01676499493765604
26.8515625,0.15953816151478944,0.02318945645639303
26.8671875,0.13620357124022522,0.026664497342995475
26.8828125,0.13620285322616893,0.03629690780991979
26.8984375,0.13648788701158726,0.02543077195636201
26.9140625,0.12763926537273382,0.027063983202978648
