# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
10.7265625,953.1027221679688,26.580078125,0.1397559267231827,0.030428822123301558
10.7421875,952.9854736328124,26.585220336914062,0.022067794075269376,0.035293135333947845
10.7578125,952.9458618164062,26.568687438964844,-0.01720136564472341,0.018613673030159816
10.7734375,953.052490234375,26.5797119140625,0.08768043020836558,0.02940660009556595
10.7890625,953.021240234375,26.572738647460938,0.05532827336833179,0.022258073076081075
10.8046875,952.99365234375,26.56684875488281,0.02719857839292672,0.016240304087812518
10.8203125,953.0880737304688,26.57089233398437,0.11924457516806797,0.02012541535195922
10.8359375,953.0592041015624,26.576400756835938,0.08860981059251571,0.025433573842558843
10.8515625,952.9981689453124,26.56758117675781,0.027036086874886678,0.01648419693814418
10.8671875,952.9489135742188,26.57015991210937,-0.021785313823897923,0.018914003131193624
10.8828125,953.049560546875,26.57015991210937,0.07732139205825206,0.01876623748173145
10.8984375,953.0011596679688,26.56465148925781,0.028355659379485587,0.013154237953369119
10.9140625,953.0919799804688,26.576400756835938,0.1168483161786753,0.02470894689453118
10.9296875,953.0059814453124,26.582290649414062,0.030247246236740466,0.030359786039277026
10.9453125,953.0580444335938,26.5782470703125,0.0807026127502013,0.026110611571013465
10.9609375,953.0121459960938,26.571990966796875,0.03412440620229518,0.019699394711206963
10.9765625,952.9630126953124,26.56758117675781,-0.01471575210678111,0.015170154635640642
10.9921875,953.0391235351562,26.572738647460938,0.06019596492967594,0.02016881576581042
11.0078125,952.98583984375,26.582290649414062,0.006777268181167528,0.0294886238305061
11.0234375,953.102783203125,26.565750122070312,0.12130420904918537,0.01284693948295157
11.0390625,952.9989624023438,26.57089233398437,0.017141935450240453,0.017848611151720206
11.0546875,953.04248046875,26.571990966796875,0.05947523619522599,0.018799218620753066
11.0703125,953.0556640625,26.573097229003903,0.07123971217288272,0.01974996925881456
11.0859375,953.0217895507812,26.585220336914062,0.036635411382803795,0.03162406875359025
11.1015625,953.0408935546876,26.57530212402344,0.05465075483425608,0.021536278864040526
11.1171875,952.9622192382812,26.567955017089844,-0.02355435138520079,0.014078319024736885
11.1328125,953.0570678710938,26.56281280517578,0.06990181499315895,0.008866293773873934
11.1484375,953.0249633789062,26.56096649169922,0.037059093844618474,0.006965136701239771
11.1640625,952.9423217773438,26.568328857421875,-0.04469222436398468,0.014215568811209778
11.1796875,952.9913940429688,26.57604217529297,0.004294493580118797,0.021757567255097143
11.1953125,952.980224609375,26.566482543945312,-0.006740663841469541,0.012102639533164705
11.2109375,953.0008544921876,26.57456970214844,0.013617945163105105,0.020032064941478467
11.2265625,953.0087280273438,26.585220336914062,0.021071724844205164,0.030442991115638307
11.2421875,952.9649658203124,26.572738647460938,-0.022247308706937474,0.017820978993274394
11.2578125,952.9631958007812,26.5782470703125,-0.023548239795900372,0.0231471408929238
11.2734375,952.9385986328124,26.56024169921875,-0.047205067769368725,0.005101599722618033
11.2890625,952.9349975585938,26.57089233398437,-0.04981383452729915,0.0156291701562985
11.3046875,953.0119018554688,26.568687438964844,0.02656135175493546,0.01331939798726367
11.3203125,952.98193359375,26.568687438964844,-0.003340368753583789,0.013215340190487979
11.3359375,953.0010986328124,26.568687438964844,0.01551559471681685,0.013112095345249486
11.3515625,952.9591674804688,26.571632385253903,-0.025899628766865135,0.015931595996541148
11.3671875,953.0204467773438,26.587066650390625,0.034688658965364993,0.031120815343161468
11.3828125,953.0040283203124,26.57935333251953,0.017913362052468074,0.023224626398068438
11.3984375,952.9512329101562,26.571258544921875,-0.034200758101633255,0.015011636934783468
11.4140625,952.9737548828124,26.568328857421875,-0.011450684167243708,0.01198755920482597
11.4296875,953.0338745117188,26.57089233398437,0.047718379412231116,0.014437355800389184
11.4453125,952.9737548828124,26.56684875488281,-0.01215903758998138,0.010312575318366157
11.4609375,952.9757690429688,26.57456970214844,-0.00994673529623924,0.017892635688809833
11.4765625,952.9651489257812,26.57456970214844,-0.0201651561461631,0.01775284947249034
11.4921875,953.048828125,26.571990966796875,0.062273534418864074,0.015055566354355676
11.5078125,952.9517822265624,26.5797119140625,-0.03409321628396356,0.022598572107323633
11.5234375,953.106689453125,26.571990966796875,0.11845436164037437,0.014761393397623834
11.5390625,953.001953125,26.589630126953125,0.013450103173227035,0.032147424229233224
11.5546875,952.9200439453124,26.587066650390625,-0.06712198517618617,0.02935282307558751
11.5703125,952.940673828125,26.585220336914062,-0.04558405348927863,0.027291614992783764
11.5859375,953.0570068359376,26.585220336914062,0.06936713880918433,0.027078399250651586
11.6015625,952.9345092773438,26.57089233398437,-0.05209271627325052,0.012650783849704084
11.6171875,952.9588012695312,26.571990966796875,-0.027257741193466245,0.013641999344535805
11.6328125,952.96484375,26.58301544189453,-0.02080090016363556,0.02447376761061193
11.6484375,953.016845703125,26.58412170410156,0.030591657395689253,0.025380185834688263
11.6640625,952.997802734375,26.577880859375,0.011323128320555043,0.018989815005721056
11.6796875,952.9552612304688,26.59073638916016,-0.030608641687535965,0.03159655303470288
11.6953125,953.0252685546876,26.592208862304688,0.038629177013149274,0.032810674412203866
11.7109375,953.0457763671876,26.585220336914062,0.05798197018668816,0.025620413482347004
11.7265625,953.0062255859376,26.586326599121094,0.018071204777811545,0.02651787353555335
11.7421875,952.983642578125,26.59000396728516,-0.004423681881803532,0.029959341373842818
11.7578125,953.0980834960938,26.588531494140625,0.10786846194457667,0.02826431457126688
11.7734375,953.1212768554688,26.60065460205078,0.12850202012191403,0.04007189574328862
11.7890625,952.9395751953124,26.594039916992188,-0.05216058456505834,0.03319582622621908
11.8046875,952.988037109375,26.592941284179688,-0.0036264308441786852,0.0318464340901734
11.8203125,952.9395141601562,26.592208862304688,-0.05113083748358349,0.03087093399474128
11.8359375,952.9065551757812,26.59514617919922,-0.08244744252544933,0.033544123929200254
11.8515625,952.8834838867188,26.602500915527344,-0.1034578188616706,0.04057933791156643
11.8671875,952.864501953125,26.61719512939453,-0.12004835104028189,0.054841727155483966
11.8828125,952.8576049804688,26.60065460205078,-0.12446592284311464,0.038001971688203184
11.8984375,952.870849609375,26.61167907714844,-0.10904900303967224,0.048643427670349126
11.9140625,952.8594360351562,26.61646270751953,-0.11810979254630638,0.05300965915049005
11.9296875,952.8599243164062,26.61022186279297,-0.11532421615379462,0.04640343306123995
11.9453125,952.853271484375,26.61167907714844,-0.11959468396264583,0.047486736108769634
11.9609375,952.853515625,26.620872497558597,-0.11701947803805979,0.05623734279612336
11.9765625,952.8675537109376,26.6142578125,-0.10097003678595229,0.04923498072395205
11.9921875,952.8501586914062,26.620872497558597,-0.11605323881110508,0.05541334026862188
12.0078125,952.8603515625,26.61573028564453,-0.10379278241032353,0.04987838516428411
12.0234375,952.8419189453124,26.620872497558597,-0.11983818476198849,0.054590748663674304
12.0390625,952.8316040039062,26.61976623535156,-0.12761107292260476,0.053066638906194896
12.0546875,952.8231811523438,26.621604919433597,-0.1333770118975508,0.05447637515238668
12.0703125,952.8538818359376,26.609848022460938,-0.10067093126644977,0.042385732256448705
12.0859375,952.8359985351562,26.61646270751953,-0.11623871970311939,0.04861760155476702
12.1015625,952.8240356445312,26.622703552246094,-0.12569767262641562,0.05442986466975697
12.1171875,952.8258666992188,26.620872497558597,-0.12144734805724511,0.05218788177927536
12.1328125,952.8304443359376,26.628219604492188,-0.11458709978876414,0.05906987161354493
12.1484375,952.8228149414062,26.620872497558597,-0.11982945341549112,0.051318680580891396
12.1640625,952.8251342773438,26.643653869628903,-0.11521499799596313,0.07352114598985793
12.1796875,952.827880859375,26.6124267578125,-0.11027176721540854,0.041963612031473474
12.1953125,952.822998046875,26.61646270751953,-0.11290546683039793,0.045640190162423266
12.2109375,952.8348388671876,26.624176025390625,-0.09909072764048688,0.05293668375200511
12.2265625,952.8338012695312,26.61719512939453,-0.0981726939434111,0.04559675816406994
12.2421875,952.8271484375,26.6124267578125,-0.10277815242045563,0.040509414811864985
12.2578125,952.8200073242188,26.62345123291016,-0.1077724050434199,0.05113128139460699
12.2734375,952.822998046875,26.62711334228516,-0.10273516515303527,0.05436531740421913
12.2890625,952.8281860351562,26.642547607421875,-0.09564195857353752,0.06925427330233447
12.3046875,952.8248901367188,26.620872497558597,-0.09700547699128492,0.047207451224689834
12.3203125,952.8173217773438,26.61167907714844,-0.10253137862480344,0.03771704619879657
12.3359375,952.8158569335938,26.625656127929688,-0.10196504615657886,0.051290236847385984
12.3515625,952.8280029296876,26.613525390625,-0.08806477174118754,0.03885356595252176
12.3671875,952.81787109375,26.61573028564453,-0.09627870518511372,0.04073769174570785
12.3828125,952.8221435546876,26.6124267578125,-0.09020924728952195,0.03714170950810214
12.3984375,952.81591796875,26.61573028564453,-0.09455134039069435,0.04012925892341457
12.4140625,952.8125610351562,26.61167907714844,-0.09599600300816746,0.035796190658359706
12.4296875,952.8086547851562,26.61094665527344,-0.09795103712906439,0.034789833089739375
12.4453125,952.818115234375,26.601402282714844,-0.08676225611520749,0.025048230370742885
12.4609375,952.798095703125,26.620140075683597,-0.10469620558069437,0.04344394503215554
12.4765625,952.8167114257812,26.61205291748047,-0.08439922349236895,0.03508056193192388
12.4921875,952.81591796875,26.609848022460938,-0.08352876098217621,0.032618825764640036
12.5078125,952.8097534179688,26.6160888671875,-0.08794148926801881,0.038556079315490877
12.5234375,952.799560546875,26.61167907714844,-0.09621767363591971,0.03387952139145867
12.5390625,952.8141479492188,26.61573028564453,-0.08003593005594212,0.03763439606030161
12.5546875,952.8108520507812,26.6124267578125,-0.08170425371815782,0.034062658320237915
12.5703125,952.8128662109376,26.6124267578125,-0.07813364642186116,0.0337965438021115
12.5859375,952.7996826171876,26.61167907714844,-0.0895337003247505,0.03279066889478699
12.6015625,952.8181762695312,26.61167907714844,-0.06965254704402923,0.03253449179404555
12.6171875,952.8051147460938,26.605438232421875,-0.08109856129249238,0.02608822794976362
12.6328125,952.8134765625,26.605438232421875,-0.07131610533770072,0.025884413668904926
12.6484375,952.8181762695312,26.60726928710937,-0.06531529677704384,0.02749894125986785
12.6640625,952.8076171875,26.620872497558597,-0.07439245734724409,0.040781041148864716
12.6796875,952.8029174804688,26.605064392089844,-0.07754739554297885,0.024777834620110184
12.6953125,952.8134155273438,26.59735107421875,-0.06573979107679406,0.016931200211914188
12.7109375,952.7964477539062,26.594039916992188,-0.08109218239485472,0.013513636399530071
12.7265625,952.8110961914062,26.585220336914062,-0.06514601550236421,0.004657384006392817
12.7421875,952.797607421875,26.59771728515625,-0.07709894938841444,0.017020314027888617
12.7578125,952.7928466796876,26.60065460205078,-0.08026086947472777,0.019801711930838906
12.7734375,952.8098754882812,26.5789794921875,-0.061997059691975664,-0.0018587620110963599
12.7890625,952.7910766601562,26.602500915527344,-0.07921784313305125,0.021493421787116773
12.8046875,952.7921752929688,26.602859497070312,-0.07659344449393757,0.021681284554070146
12.8203125,952.798828125,26.59073638916016,-0.06857458487547774,0.009483503388885595
12.8359375,952.7994384765624,26.59073638916016,-0.06663680688120621,0.00940941351866087
12.8515625,952.8041381835938,26.59844970703125,-0.060727390868350994,0.016988960050767332
12.8671875,952.8038330078124,26.594039916992188,-0.0598405243323441,0.012480895245989387
12.8828125,952.7824096679688,26.60029602050781,-0.07967667932882705,0.01859061595878586
12.8984375,952.7913818359376,26.585220336914062,-0.06932356387244454,0.0034874719559390144
12.9140625,952.7940673828124,26.5797119140625,-0.06533649322818746,-0.0020051622167507333
12.9296875,952.7935791015624,26.585220336914062,-0.06453913435166214,0.0034758914111030492
12.9453125,952.8048095703124,26.592208862304688,-0.052267480726641224,0.0103826635454638
12.9609375,952.7953491210938,26.58045196533203,-0.060522306313487206,-0.001363497228542343
12.9765625,952.8038330078124,26.582290649414062,-0.05102204421211809,0.00047147445619444284
12.9921875,952.8021850585938,26.592208862304688,-0.05164128262151735,0.01030851791442089
13.0078125,952.783935546875,26.587799072265625,-0.06852573976334497,0.005852644063832457
13.0234375,952.8014526367188,26.587066650390625,-0.05001238722582002,0.005080220452981621
13.0390625,952.7918701171876,26.58301544189453,-0.05843094373437907,0.0010209728009762387
13.0546875,952.8082885742188,26.588897705078125,-0.04119193032227031,0.006849304453439231
13.0703125,952.7885131835938,26.576400756835938,-0.059776552959988294,-0.005603521571647008
13.0859375,952.7955932617188,26.5771484375,-0.05166724681089363,-0.0048179046504941425
13.1015625,952.7866821289062,26.56281280517578,-0.05939520814638399,-0.019003899967099613
13.1171875,952.7942504882812,26.577880859375,-0.05081460563133078,-0.0039050969728187113
13.1328125,952.7908935546876,26.585220336914062,-0.05311350134945769,0.003407549468068538
13.1484375,952.7994384765624,26.577880859375,-0.0436980994068108,-0.003901209882940293
13.1640625,952.7963256835938,26.582290649414062,-0.04589661713373516,0.00050460687365117
13.1796875,952.7980346679688,26.5797119140625,-0.043324593056468075,-0.002057924349177398
13.1953125,952.8019409179688,26.58338928222656,-0.038648453543601136,0.0016067919100777317
13.2109375,952.899658203125,26.589630126953125,0.057915143495165466,0.007786326975420366
13.2265625,952.8302612304688,26.586700439453125,-0.011257574685259897,0.004818696979519643
13.2421875,952.830078125,26.581558227539062,-0.01121722936977676,-0.00032098747411524187
13.2578125,952.9838256835938,26.57456970214844,0.1397465337313406,-0.007252407295482044
13.2734375,952.9310913085938,26.573097229003903,0.08531270250614398,-0.00865671731158102
13.2890625,952.9362182617188,26.585220336914062,0.08867325610708576,0.0034393094220277476
13.3046875,953.0355224609376,26.57089233398437,0.18430602065166113,-0.010803625589634436
13.3203125,953.0466918945312,26.582290649414062,0.19165757427958852,0.0005900438256816187
13.3359375,953.0525512695312,26.5771484375,0.19365919636402396,-0.00451660427518874
13.3515625,953.1166381835938,26.58045196533203,0.2527120067072701,-0.001203599283446266
13.3671875,953.0745849609376,26.571990966796875,0.20654435467508847,-0.00958909314814349
13.3828125,952.9564819335938,26.566482543945312,0.0867139576567979,-0.014979566655959786
13.3984375,953.0377807617188,26.57456970214844,0.16473128605946386,-0.006838561511791852
13.4140625,953.0338745117188,26.57860565185547,0.157683922073943,-0.002780716400039296
13.4296875,952.9835205078124,26.57860565185547,0.10523363070342384,-0.0027589920531632117
13.4453125,953.0336303710938,26.572738647460938,0.15230944136794733,-0.0085586058504461
13.4609375,953.0731811523438,26.582290649414062,0.18811295264492855,0.000985635195625889
13.4765625,953.0902099609376,26.57456970214844,0.20113508621454912,-0.006682692444449856
13.4921875,953.1593627929688,26.57494354248047,0.26500885734242274,-0.006259564205294055
13.5078125,953.0560913085938,26.582290649414062,0.15857843990170295,0.0010790463007346318
13.5234375,953.1177368164062,26.58301544189453,0.2159226987354259,0.0017897462907257022
13.5390625,953.0204467773438,26.585220336914062,0.11631561553872416,0.003963433175020015
13.5546875,953.11328125,26.585220336914062,0.2050651255349294,0.003932468853339088
13.5703125,953.016357421875,26.5797119140625,0.10602916269488105,-0.0015636418576114863
13.5859375,953.1323852539062,26.57860565185547,0.21771994404787165,-0.0026490454391385754
13.6015625,952.9931030273438,26.577880859375,0.07690573081572438,-0.003347479810859255
13.6171875,953.0348510742188,26.57089233398437,0.11633632109521841,-0.010255255160849686
13.6328125,952.9982299804688,26.585220336914062,0.07815828931109081,0.004040929426896156
13.6484375,952.9931030273438,26.5797119140625,0.07160494290121733,-0.0014560286322868876
13.6640625,953.1287841796876,26.5797119140625,0.20323753869729444,-0.0014446534085976737
13.6796875,953.0529174804688,26.585968017578125,0.12488312776986277,0.0047738606530671746
13.6953125,953.0361328125,26.589630126953125,0.10598716175809386,0.0083700640122224
13.7109375,953.0503540039062,26.585220336914062,0.11786053376658856,0.003929334332745782
13.7265625,953.10546875,26.589630126953125,0.16959685642552813,0.00827397496265192
13.7421875,952.9690551757812,26.588531494140625,0.03253517122618632,0.007119284789602887
13.7578125,953.134521484375,26.5797119140625,0.19413426341725426,-0.0016870117315797017
13.7734375,953.1240234375,26.58338928222656,0.18004957168795954,0.001974806772850002
13.7890625,953.0294189453124,26.577880859375,0.08377623029139158,-0.0035060097030950033
13.8046875,953.0389404296876,26.591476440429688,0.09147549367708052,0.010010746575407126
13.8203125,953.0079956054688,26.59735107421875,0.059348429820374804,0.015761275830371346
13.8359375,953.0206909179688,26.60874938964844,0.07063663797816844,0.026947406953343744
13.8515625,953.0856323242188,26.59735107421875,0.1329300355517944,0.015427614246124932
13.8671875,953.1180419921876,26.59073638916016,0.16211041243627733,0.008744078178256842
13.8828125,953.0187377929688,26.594039916992188,0.061579529365531016,0.011953484088330413
13.8984375,953.0316162109376,26.60176086425781,0.0730036905505358,0.019520724858999472
13.9140625,953.0240478515624,26.60801696777344,0.06415729736329467,0.025575446902955434
13.9296875,953.0419311523438,26.605438232421875,0.08043824271214817,0.02281704974239318
13.9453125,953.0781860351562,26.587066650390625,0.11441396291672845,0.004410737494648487
13.9609375,953.0028686523438,26.594039916992188,0.0383329750241046,0.011295066564208867
13.9765625,953.0376586914062,26.60102844238281,0.07169483021777978,0.01814075139268212
13.9921875,952.9146118164062,26.606170654296875,-0.05034907515755549,0.023101065155913147
14.0078125,953.0250854492188,26.605438232421875,0.058950249888198414,0.02219388825528057
14.0234375,953.0047607421876,26.601402282714844,0.03787113772318662,0.018016079653342842
14.0390625,953.0778198242188,26.599197387695312,0.10876361389978229,0.01568765975385844
14.0546875,953.0536499023438,26.59588623046875,0.0829414714773975,0.012279811101301163
14.0703125,953.1119384765624,26.59478759765625,0.13847164636604248,0.011093825333418295
14.0859375,953.0568237304688,26.602127075195312,0.08172883581391943,0.018289292693790316
14.1015625,952.9852294921876,26.59882354736328,0.009936656174772907,0.014868688573777433
14.1171875,953.05419921875,26.594039916992188,0.07736524244933207,0.010006268685476272
14.1328125,953.072265625,26.59844970703125,0.09356774931063683,0.014303433265752119
14.1484375,953.1133422851562,26.59073638916016,0.13201463584448447,0.006538630118139821
14.1640625,953.0181884765624,26.61167907714844,0.03614088921835901,0.027266620308715517
14.1796875,952.9610595703124,26.59809112548828,-0.020578094824031723,0.013571804049739455
14.1953125,953.0863037109376,26.602127075195312,0.10262178709410819,0.017470193180546545
14.2109375,952.9876098632812,26.59073638916016,0.003851221870604604,0.006032010995820514
14.2265625,953.0336303710938,26.60874938964844,0.04889767246277188,0.023857159831880637
14.2421875,952.9666748046876,26.607643127441406,-0.017705200702266666,0.022573156237150727
14.2578125,952.9666137695312,26.594039916992188,-0.017419239064565772,0.008899868086462703
14.2734375,953.1272583007812,26.590377807617188,0.14042792319742148,0.005196838721531094
14.2890625,953.0611572265624,26.60065460205078,0.07287515270945732,0.015352745396100431
14.3046875,953.041748046875,26.61167907714844,0.05242171573650012,0.026171148458651317
14.3203125,953.0609130859376,26.609848022460938,0.07018857599439343,0.024149936788560922
14.3359375,953.0894165039062,26.594039916992188,0.09676441595593133,0.008276660762625454
14.3515625,953.0274658203124,26.605438232421875,0.03413377665185635,0.019521265440811675
14.3671875,953.0316162109376,26.6124267578125,0.03753642963499715,0.026302683090566603
14.3828125,953.0590209960938,26.602500915527344,0.06367283168970062,0.016248896736616558
14.3984375,953.0288696289062,26.609848022460938,0.03286674839864645,0.023411659891536374
14.4140625,953.0714721679688,26.60874938964844,0.07399527794041205,0.0221387065549834
14.4296875,953.0474243164062,26.594039916992188,0.0489718907065253,0.007371193008896881
14.4453125,953.009521484375,26.605438232421875,0.010852866123059357,0.01862287165390697
14.4609375,953.0076293945312,26.61167907714844,0.008785761117565016,0.024669468596250965
14.4765625,953.1146850585938,26.620140075683597,0.113578897344496,0.03287163535694404
14.4921875,953.1465454101562,26.621604919433597,0.1425986385768283,0.034068225363920845
14.5078125,953.0523071289062,26.620872497558597,0.0474158190977505,0.0330753675241624
14.5234375,952.9996948242188,26.59073638916016,-0.005094991730629772,0.0029162961638036222
14.5390625,953.0330810546876,26.614990234375,0.027738675481600694,0.026957874649124136
14.5546875,952.981689453125,26.621604919433597,-0.02319095486848255,0.033310274085003755
14.5703125,953.1593017578124,26.61646270751953,0.15140530783025952,0.02794799918522628
14.5859375,953.1306762695312,26.61573028564453,0.12038177619854196,0.027002955612491775
14.6015625,953.041015625,26.61205291748047,0.03012110956444758,0.023143356296486672
14.6171875,953.111083984375,26.61167907714844,0.09823264337421733,0.02259162912098489
14.6328125,953.2849731445312,26.610580444335938,0.26680692455522603,0.021325082274820772
14.6484375,953.1276245117188,26.61167907714844,0.1073204344821761,0.022248529813204243
14.6640625,953.0322265625,26.620872497558597,0.011689624223095052,0.031196309987240767
14.6796875,953.1066284179688,26.6124267578125,0.08441000547907151,0.022572831411135752
14.6953125,953.161865234375,26.628219604492188,0.13691934489531832,0.03806594623073778
14.7109375,953.0601196289062,26.63006591796875,0.0344867523283483,0.03960044517833694
14.7265625,953.177490234375,26.61646270751953,0.1488913937776033,0.025794131332798287
14.7421875,953.0697631835938,26.620140075683597,0.04036035192223153,0.029241253407043644
14.7578125,953.1817626953124,26.620872497558597,0.1493840850541801,0.02973950594390118
14.7734375,953.0474853515624,26.61976623535156,0.014811687763085502,0.02840954652016947
14.7890625,953.107177734375,26.61646270751953,0.07304891294722893,0.024909877917139056
14.8046875,953.0225830078124,26.62345123291016,-0.011320309443249243,0.031649197031924814
14.8203125,953.14990234375,26.626388549804688,0.11373342050819701,0.034316306786401185
14.8359375,953.0037231445312,26.624908447265625,-0.03181207209513559,0.032579671401656185
14.8515625,953.0119018554688,26.624176025390625,-0.02317177207248733,0.031598442889730904
14.8671875,953.0728759765624,26.63520812988281,0.037064021891865195,0.042297496230492726
14.8828125,953.0895385742188,26.620872497558597,0.052677271510219725,0.02774341184451501
14.8984375,952.9966430664062,26.63006591796875,-0.0394327238744836,0.03664826325267967
14.9140625,952.9401245117188,26.64071655273437,-0.09407723015260672,0.046929375377533944
14.9296875,952.9137573242188,26.63740539550781,-0.11809198762034612,0.04327745082166601
14.9453125,952.927734375,26.63740539550781,-0.10208144197895308,0.042939345737121215
14.9609375,952.8589477539062,26.642189025878903,-0.16753079621582856,0.04735014035736995
14.9765625,952.8649291992188,26.64071655273437,-0.1583940901434744,0.04551924793773665
14.9921875,952.8341674804688,26.628219604492188,-0.18546135950100506,0.032764312979182364
15.0078125,952.8538818359376,26.63189697265625,-0.16250975785965238,0.03615698050931471
15.0234375,952.8327026367188,26.63189697265625,-0.18010128213552434,0.03587450409908399
15.0390625,952.8602294921876,26.63813781738281,-0.1495944573957786,0.041786322662943576
15.0546875,952.86083984375,26.64806365966797,-0.1460742600163485,0.05130816365944568
15.0703125,952.8342895507812,26.64990997314453,-0.16925297968464292,0.05273920778338237
15.0859375,952.8650512695312,26.65247344970703,-0.13578635349449542,0.05487063212443033
15.1015625,952.84130859375,26.65100860595703,-0.1564132279227124,0.05298855565275673
15.1171875,952.8346557617188,26.64990997314453,-0.15988117597044038,0.05148453281806553
15.1328125,952.8256225585938,26.64659881591797,-0.16561527012868282,0.04779702109469497
15.1484375,952.8480224609376,26.64806365966797,-0.14041819263275102,0.04887700652559701
15.1640625,952.8402709960938,26.64071655273437,-0.14527571885400903,0.0412054472514356
15.1796875,952.8323974609376,26.64144897460937,-0.15015805764278412,0.04161022952388649
15.1953125,952.8247680664062,26.654319763183597,-0.1547056659989039,0.05405538514422048
15.2109375,952.8373413085938,26.662391662597656,-0.1393563999088201,0.0616419151476677
15.2265625,952.832763671875,26.644752502441406,-0.14112282497467277,0.04365898346804897
15.2421875,952.8251342773438,26.64990997314453,-0.1458469027187448,0.048435075622961676
15.2578125,952.838623046875,26.646224975585938,-0.12977301339867608,0.04440046807949116
15.2734375,952.8377685546876,26.643295288085938,-0.1280761871175855,0.04114679010621458
15.2890625,952.8273315429688,26.64659881591797,-0.13580786292163793,0.04410304982935287
15.3046875,952.8270874023438,26.641815185546875,-0.13339473785231348,0.03901223649373975
15.3203125,952.8360595703124,26.642189025878903,-0.12199244156568056,0.0390783731005655
15.3359375,952.8284301757812,26.64512634277344,-0.12709015961058867,0.04168744241701816
15.3515625,952.8214721679688,26.64550018310547,-0.13143003915308782,0.04173267897756716
15.3671875,952.8214721679688,26.63116455078125,-0.12886304620087685,0.027183007226369682
15.3828125,952.8290405273438,26.64806365966797,-0.1189256499737894,0.043737724580953596
15.3984375,952.8342895507812,26.641815185546875,-0.11145637992422053,0.03719636569064377
15.4140625,952.8247680664062,26.642547607421875,-0.11861501538714947,0.037632468912786265
15.4296875,952.8284301757812,26.641815185546875,-0.11270773206661033,0.036611765420303755
15.4453125,952.8181762695312,26.643653869628903,-0.12056004381827279,0.03815005536559468
15.4609375,952.824951171875,26.62895965576172,-0.11156277543011583,0.02327259273670279
15.4765625,952.8198852539062,26.63998413085937,-0.11435078923091169,0.03402912199189956
15.4921875,952.8209228515624,26.63520812988281,-0.11110004330180345,0.02902458100740546
15.5078125,952.809814453125,26.63006591796875,-0.11982155811142547,0.023695788084804548
15.5234375,952.812255859375,26.625656127929688,-0.11508757077035625,0.019135326186010104
15.5390625,952.8280029296876,26.63447570800781,-0.09740025630821947,0.02773650855894161
15.5546875,952.818115234375,26.61976623535156,-0.10519248381569923,0.01292526218470158
15.5703125,952.8023071289062,26.61719512939453,-0.11863729652498023,0.010273264382146152
15.5859375,952.8116455078124,26.625656127929688,-0.1071641731341515,0.018587901488260172
15.6015625,952.8154296875,26.620872497558597,-0.10136085294948316,0.013696425249065669
15.6171875,952.8017578125,26.6160888671875,-0.11278599498166386,0.008843163667982878
15.6328125,952.8013916015624,26.61167907714844,-0.11094220189738735,0.004398737897446381
15.6484375,952.7913208007812,26.622703552246094,-0.1186494674699361,0.015302719143573285
15.6640625,952.8295288085938,26.620872497558597,-0.07887033739848448,0.013366417077513404
15.6796875,952.8119506835938,26.6124267578125,-0.09456470336726852,0.0048822345397638856
15.6953125,952.80029296875,26.6142578125,-0.10414776160530437,0.0066608416551758864
15.7109375,952.7969970703124,26.6124267578125,-0.1053451510576906,0.004792054256991918
15.7265625,952.8141479492188,26.620872497558597,-0.08647172777341439,0.013134373737440086
15.7421875,952.8017578125,26.61167907714844,-0.09693096870125828,0.003910164629413515
15.7578125,952.8051147460938,26.61167907714844,-0.09174641723427612,0.0038796164682466383
15.7734375,952.7978515625,26.607643127441406,-0.0970758195618373,-0.00015511188535910492
15.7890625,952.8094482421876,26.607643127441406,-0.08380962542355519,-0.00015390007375515324
15.8046875,952.8004760742188,26.62345123291016,-0.09096964899026716,0.015531906915349225
15.8203125,952.8008422851562,26.61646270751953,-0.08883383965326175,0.008476636356558487
15.8359375,952.7947387695312,26.610580444335938,-0.09308311005793257,0.0025741046325507
15.8515625,952.80078125,26.59661865234375,-0.08534061729255882,-0.011298721052138916
15.8671875,952.800048828125,26.61167907714844,-0.08439192512128102,0.0037323154419866
15.8828125,952.8080444335938,26.6124267578125,-0.07490420403428288,0.004444996136466983
15.8984375,952.793701171875,26.605438232421875,-0.08750435118759015,-0.002523657931860157
15.9140625,952.7901611328124,26.60360717773437,-0.08926617950316995,-0.004320691427025736
15.9296875,952.79052734375,26.603233337402344,-0.08716364105453067,-0.004657855729686133
15.9453125,952.8048095703124,26.614990234375,-0.07145794936536731,0.007043579983260884
15.9609375,952.8011474609376,26.61167907714844,-0.07365287009281474,0.003703263203913565
15.9765625,952.790771484375,26.6124267578125,-0.08238765824421534,0.004416170869003366
15.9921875,952.7787475585938,26.610580444335938,-0.0925676077749813,0.0025497803815639486
16.0078125,952.7941284179688,26.59514617919922,-0.075679194720351,-0.012783824718006542
16.0234375,952.7914428710938,26.59735107421875,-0.07683418023611921,-0.010496281810205232
16.0390625,952.7875366210938,26.60874938964844,-0.07916346870808866,0.0008949864818319497
16.0546875,952.7933349609376,26.61167907714844,-0.07193221619104406,0.003794793716348721
16.0703125,952.7853393554688,26.614990234375,-0.07836673139308914,0.007050435701167146
16.0859375,952.791015625,26.59441375732422,-0.07127072627861253,-0.01342036915157152
