Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.12,5.825736256,12.80323679,-18.62897305,-112.8121948,140.005339,-27.19314414
2.12025,4.417262264,13.84744828,-18.26471054,-120.7012253,136.3071628,-15.60593755
2.1205,2.981724792,14.79942214,-17.78114693,-127.7989883,131.906552,-4.107563629
2.12075,1.544094041,15.63673779,-17.18083184,-134.3654938,127.2665365,7.098957304
2.121,0.087038044,16.38012508,-16.46716312,-139.8677826,121.7396893,18.12809333
2.12125,-1.3224754,16.99657968,-15.67410428,-145.5884094,116.3263917,29.26201776
2.1215,-2.781057475,17.5423802,-14.76132273,-149.1782837,109.1519876,40.02629606
2.12175,-4.254342108,18.00990541,-13.7555633,-151.2333527,100.516656,50.7166967
2.122,-5.729195582,18.39154318,-12.6623476,-151.8021545,90.58344443,61.21871012
2.12225,-7.170432229,18.67163504,-11.50120281,-151.4612427,79.8508092,71.61043348
2.1225,-8.549273109,18.82352505,-10.27425194,-150.5527649,69.00170804,81.55105685
2.12275,-9.860029333,18.89799295,-9.037963617,-149.3960114,57.10602224,92.28998911
2.123,-11.04945378,18.82225839,-7.772804603,-148.6598053,45.92886541,102.7309399
2.12325,-12.15693526,18.62339905,-6.466463784,-147.3339996,34.70012493,112.6338747
2.1235,-13.24821186,18.32257646,-5.074364593,-143.6651306,22.57655117,121.0885794
2.12375,-14.25155132,17.91386267,-3.662311347,-139.309967,10.25485926,129.0551078
2.124,-15.13390754,17.37652412,-2.242616581,-134.8330994,-1.551869524,136.3849689
2.12425,-15.89862857,16.72621949,-0.827590926,-130.1323853,-13.06459854,143.1969838
2.1245,-16.53395045,15.9257138,0.608236655,-125.1261368,-23.37713487,148.5032717
2.12475,-17.12066344,15.06343759,2.057225843,-118.2390289,-34.62040805,152.859437
2.125,-17.63811525,14.09411515,3.5440001,-109.5700378,-45.65299615,155.223034
2.12525,-18.06246947,13.03636477,5.026104697,-99.79720306,-56.48928134,156.2864844
2.1255,-18.35902068,11.8584546,6.500566079,-89.53962708,-66.09827342,155.6379005
2.12575,-18.58358537,10.62638757,7.957197795,-77.7818222,-75.94543703,153.7272592
2.126,-18.70000078,9.361741549,9.33825923,-65.60295868,-85.98395574,151.5869144
2.12625,-18.68416588,8.036169477,10.6479964,-53.426651,-95.3036228,148.7302738
2.1265,-18.55426952,6.668286495,11.88598303,-40.93506622,-104.1762594,145.1113256
2.12675,-18.2907554,5.266979407,13.023776,-28.74530983,-112.407367,141.1526769
2.127,-17.92240455,3.85847986,14.06392469,-16.35353851,-120.4827377,136.8362762
2.12725,-17.44032358,2.435171155,15.00515243,-4.006947041,-127.9697396,131.9766866
2.1275,-16.82370794,0.998324155,15.82538378,7.646709919,-134.5078385,126.8611286
2.12775,-16.13274784,-0.424984055,16.5577319,19.87897873,-140.8194682,120.9404895
2.128,-15.31612738,-1.85040814,17.16653552,31.34177208,-145.9996617,114.6578896
2.12825,-14.38035033,-3.316872986,17.69722332,42.34703827,-149.1206721,106.7736338
2.1285,-13.38764029,-4.770644976,18.15828527,53.9769249,-151.409736,97.43281108
2.12875,-12.30321476,-6.221031094,18.52424585,65.22738647,-152.2013673,86.97398086
2.129,-11.16260086,-7.627839626,18.79044048,76.55453491,-152.2866655,75.73213055
2.12925,-9.909431989,-9.020260271,18.92969226,86.50262451,-150.4801394,63.9775149
2.1295,-8.568653323,-10.36868155,18.93733487,95.29207611,-147.3073445,52.01526841
2.12975,-7.214841805,-11.63036478,18.84520658,104.3516464,-143.9266135,39.57496703
2.13,-5.801735858,-12.80954424,18.6112801,112.287941,-139.736585,27.448644
2.13025,-4.399687728,-13.87110273,18.27079046,120.465332,-135.7504552,15.28512316
2.1305,-2.942509725,-14.82646292,17.76897265,127.0105362,-131.1140805,4.103544348
2.13075,-1.4785804,-15.67012365,17.14870405,132.915329,-126.1473779,-6.767951087
2.131,-0.05371475,-16.39108706,16.44480181,139.0757904,-121.2703098,-17.80548065
2.13125,1.370190563,-17.02065835,15.65046779,144.5005188,-115.4978424,-29.00267642
2.1315,2.79697805,-17.55292028,14.75594223,148.8101959,-108.8072158,-40.00298013
2.13175,4.258804353,-18.01875204,13.75994769,151.1477966,-100.2862833,-50.86151337
2.132,5.730686111,-18.40038876,12.66970265,151.792038,-90.37361756,-61.4184204
2.13225,7.136310832,-18.66567312,11.52936228,152.2786255,-80.18319266,-72.09543283
2.1325,8.523534363,-18.84929647,10.32576211,151.3936768,-68.67308358,-82.72059317
2.13275,9.841145799,-18.90557006,9.064424257,149.9288025,-57.0631721,-92.86563039
2.133,11.07722645,-18.84252703,7.765300587,148.060318,-45.29817784,-102.7621401
2.13325,12.23132337,-18.66905674,6.437733368,145.6802368,-33.23719995,-112.4430369
2.1335,13.27928324,-18.37161726,5.09233402,143.1482544,-21.35472653,-121.7935279
2.13375,14.27075148,-17.95782527,3.687073789,139.0537109,-9.202515754,-129.8511952
2.134,15.12814406,-17.39637188,2.268227821,135.0457764,1.974639561,-137.0204159
2.13425,15.87763142,-16.73083444,0.853203021,130.6316986,13.08947308,-143.7211717
2.1345,16.53117365,-15.94175462,-0.589419027,125.2323761,23.7514514,-148.9838275
2.13475,17.12341252,-15.07651392,-2.046898595,118.1741791,34.98128596,-153.155465
2.135,17.63788801,-14.10888511,-3.529002902,109.5906677,46.02472559,-155.6153933
2.13525,18.02798141,-13.01390239,-5.014079018,100.4420776,55.90262675,-156.3447044
2.1355,18.31352999,-11.82541365,-6.488116334,90.40512085,65.21760787,-155.6227287
2.13575,18.49442664,-10.57515287,-7.919273768,79.67736053,74.38218936,-154.0595499
2.136,18.61804007,-9.31643104,-9.30160903,67.38191223,84.56601793,-151.9479302
2.13625,18.62169346,-8.00270544,-10.61898802,54.8065834,94.23771731,-149.0443007
2.1365,18.5341387,-6.668247875,-11.86589082,41.46594238,104.0459527,-145.5118951
2.13675,18.30963344,-5.28217314,-13.0274603,28.36554337,112.8551048,-141.2206481
2.137,17.94260497,-3.858864079,-14.08374089,15.82083893,120.6654529,-136.4862918
2.13725,17.42535096,-2.416939777,-15.00841119,4.254871845,127.5402448,-131.7951166
2.1375,16.81384993,-0.973321866,-15.84052807,-7.579646587,133.9812342,-126.4015876
2.13775,16.08809518,0.455063312,-16.54315849,-18.92974854,139.9313053,-121.0015568
2.138,15.30877716,1.86313975,-17.17191691,-31.23246765,145.7059592,-114.4734915
2.13825,14.37388455,3.340182226,-17.71406677,-42.33672333,148.6291417,-106.2924184
2.1385,13.35280077,4.814686266,-18.16748704,-53.36917114,150.3081791,-96.93900794
2.13875,12.27978838,6.25026404,-18.53005242,-64.79800415,151.4507622,-86.65275801
2.139,11.12093121,7.660878803,-18.78181001,-75.66286469,151.3208795,-75.65801477
2.13925,9.882945642,9.024530872,-18.90747651,-85.78289032,150.1634837,-64.38059341
2.1395,8.584599401,10.36575757,-18.95035697,-95.62732697,147.4422905,-51.81496353
2.13975,7.232904784,11.62574938,-18.85865416,-104.7353363,144.1139919,-39.37865559
2.14,5.839719117,12.79519833,-18.63491745,-113.1309128,140.2604436,-27.12953082
2.14025,4.426226483,13.86183202,-18.2880585,-121.0573807,136.10128,-15.04389937
2.1405,2.966450557,14.80238365,-17.76883421,-127.434288,131.7321239,-4.297835879
2.14075,1.528822889,15.64054649,-17.16936938,-134.0005646,127.0737513,6.926813228
2.141,0.082769395,16.37293265,-16.45570204,-139.705307,121.8347197,17.87058734
2.14125,-1.339444189,17.00081307,-15.66136888,-145.1732025,116.1130597,29.06014279
2.1415,-2.784875021,17.54364967,-14.75877465,-149.081192,109.0903991,39.99079294
2.14175,-4.244199663,17.99636655,-13.75216689,-151.3931427,100.8388256,50.5543171
2.142,-5.705051264,18.37503882,-12.66998755,-152.312439,91.07005345,61.24238551
2.14225,-7.173415263,18.66824863,-11.49483337,-151.3618317,79.89404911,71.46778255
2.1425,-8.556880144,18.83410521,-10.27722507,-150.4333954,68.7467547,81.68664068
2.14275,-9.869747147,18.91153196,-9.041784812,-149.2399597,56.77548056,92.46447916
2.143,-11.06047934,18.82564213,-7.765162791,-148.390564,45.77666285,102.6139011
2.14325,-12.20272046,18.64286192,-6.440141457,-146.2630005,33.98572747,112.277273
2.1435,-13.23678428,18.31242285,-5.075638571,-143.8671875,22.84058046,121.026607
2.14375,-14.230381,17.89693818,-3.666557178,-139.7230682,10.72422642,128.9988418
2.144,-15.11188859,17.35959918,-2.247710594,-135.276535,-1.069165335,136.3457004
2.14425,-15.90034047,16.7219882,-0.821647733,-130.0524902,-12.99110618,143.0435964
2.1445,-16.58939483,15.97606319,0.613331641,-124.0327072,-24.7334954,148.7662026
2.14475,-17.13757695,15.08332252,2.05425443,-117.9170456,-35.13077786,153.0478235
2.145,-17.61268054,14.0831148,3.529565737,-110.1304474,-45.27014115,155.4005885
2.14525,-18.02818599,13.00505445,5.023131538,-100.4502792,-55.65037088,156.1006501
2.1455,-18.34801183,11.84999287,6.498018968,-89.76052856,-65.85270442,155.613233
2.14575,-18.57420853,10.63696466,7.937243864,-78.10466003,-76.06975523,154.1744153
2.146,-18.69828322,9.367241867,9.331041353,-65.69015503,-86.07206647,151.7622215
2.14625,-18.68419623,8.026861116,10.65733512,-53.3593483,-95.12556466,148.484913
2.1465,-18.58056031,6.677594948,11.90296536,-40.31325912,-104.5417784,144.8550376
2.14675,-18.31320109,5.283480205,13.02972089,-28.26896477,-112.8837177,141.1526825
2.147,-17.96011868,3.878788008,14.08133067,-15.49529171,-121.1485856,136.6438773
2.14725,-17.43909919,2.420785694,15.0183135,-3.906245708,-127.6952118,131.6014575
2.1475,-16.81696687,0.982669311,15.83429756,7.609907627,-134.1611892,126.5512816
2.14775,-16.10264225,-0.436408644,16.53905089,19.19133377,-140.3731408,121.1818071
2.148,-15.30975123,-1.84787028,17.15762151,31.16430855,-145.9877062,114.8233976
2.14825,-14.38242163,-3.301641601,17.68406323,42.29494858,-149.4116827,107.1167341
2.1485,-13.38084737,-4.77106827,18.15191564,53.80630875,-151.3427696,97.53646087
2.14875,-12.31460081,-6.198606995,18.5132078,65.36412811,-152.7012973,87.33716914
2.149,-11.17235364,-7.624454297,18.79680793,76.79212952,-152.4205009,75.62837135
2.14925,-9.909840165,-9.016030719,18.92587088,86.49068451,-150.5614908,64.07080631
2.1495,-8.578433614,-10.37333457,18.95176819,95.59224701,-147.2898305,51.69758347
2.14975,-7.197079587,-11.6502502,18.84732979,104.0409241,-143.4142031,39.37327905
2.15,-5.792890438,-12.8302767,18.62316714,112.210907,-139.2658548,27.05494777
2.15025,-4.374238861,-13.87787211,18.25211097,119.8430405,-135.4143142,15.57127372
2.1505,-2.955204836,-14.81419258,17.76939742,127.2425461,-131.4180221,4.175476008
2.15075,-1.490852349,-15.65827809,17.14913044,133.1425781,-126.4444263,-6.698151807
2.151,-0.039789199,-16.41562669,16.45541589,138.884079,-120.6876385,-18.19644048
2.15125,1.353647256,-17.01685251,15.66320525,144.8963623,-115.6690411,-29.22732119
2.1515,2.790192588,-17.550804,14.76061141,148.9655914,-108.8754586,-40.09013286
2.15175,4.267302303,-18.0166357,13.7493334,150.9012299,-100.2422819,-50.65894794
2.152,5.72391534,-18.39361802,12.66970268,151.9091187,-90.53125013,-61.37786852
2.15225,7.138885562,-18.65763229,11.51874673,152.1412659,-80.29852805,-71.84273782
2.1525,8.511735758,-18.82348831,10.31175255,151.5024261,-69.23482442,-82.26760172
2.15275,9.830993745,-18.89499322,9.063999475,150.1104126,-57.33324505,-92.77716755
2.153,11.08608077,-18.86072172,7.77464095,147.9567413,-44.88611602,-103.0706253
2.15325,12.21895937,-18.68428743,6.465328056,146.1104584,-33.03160734,-113.078851
2.1535,13.30092812,-18.37373324,5.072805124,142.5890808,-21.14189608,-121.4471847
2.15375,14.2661219,-17.94597836,3.67985646,139.0756531,-9.448083823,-129.6275693
2.154,15.1065738,-17.37267863,2.266104836,135.4282227,1.374553211,-136.8027759
2.15425,15.86834903,-16.71433441,0.845985382,130.7511749,12.70774383,-143.4589188
2.1545,16.54976448,-15.96756315,-0.582201331,124.9329071,24.37214403,-149.3050511
2.15475,17.13098838,-15.09555339,-2.035434983,118.1085587,35.40104313,-153.5096018
2.155,17.62726006,-14.11269238,-3.51456768,109.8894272,46.02752403,-155.9169512
2.15525,18.00253226,-13.00628576,-4.996246495,101.0503464,55.58066603,-156.6310124
2.1555,18.30629726,-11.82964463,-6.476652635,90.62887573,65.25263602,-155.8815118
2.15575,18.49697051,-10.5764226,-7.920547912,79.62316132,74.43537439,-154.0585357
2.156,18.64770172,-9.332932224,-9.314769497,66.72332764,85.10929261,-151.8326202
2.15625,18.61872406,-8.001435461,-10.6172886,54.86528778,94.20899942,-149.0742872
2.1565,18.52865864,-6.657247749,-11.87141089,41.51909256,103.8134561,-145.3325487
2.15675,18.32574882,-5.287250507,-13.03849832,27.96924973,113.0828389,-141.0520886
2.157,17.93072074,-3.857594519,-14.07312623,16.10930443,120.5674973,-136.6768017
2.15725,17.42286256,-2.399592911,-15.02326965,4.180836201,127.2054198,-131.386256
2.1575,16.82067351,-0.964860818,-15.85581269,-7.832801819,133.876862,-126.0440602
2.15775,16.07919936,0.460987145,-16.5401865,-18.75203705,139.7552075,-121.0031704
2.158,15.30582781,1.869486672,-17.17531449,-31.21090889,145.5626252,-114.3517163
2.15825,14.38827554,3.327066541,-17.71534208,-42.62698746,148.9799443,-106.3529568
2.1585,13.3760739,4.792261421,-18.16833532,-53.82944107,150.9046596,-97.07521853
2.15875,12.27764078,6.242648556,-18.52028934,-64.70543671,151.5852264,-86.87978965
2.159,11.08999067,7.675688076,-18.76567875,-74.97584534,150.818809,-75.84296367
2.15925,9.884666912,9.031299803,-18.91596671,-85.88613892,150.048797,-64.16265803
2.1595,8.581610286,10.36068072,-18.94229101,-95.51925659,147.5145463,-51.99528968
2.15975,7.229504718,11.62448068,-18.85398539,-104.6430817,144.1120869,-39.46900523
2.16,5.819788114,12.80196716,-18.62175527,-112.660759,139.9840978,-27.32333884
2.16025,4.425378075,13.86225751,-18.28763558,-121.0360718,136.0835823,-15.04751049
2.1605,2.991915689,14.80026956,-17.79218525,-128.0871887,131.9564394,-3.869250669
2.16075,1.519923166,15.64477629,-17.16469945,-133.8031464,126.9245166,6.878629758
2.161,0.090373993,16.36235446,-16.45272845,-139.8299713,122.0862405,17.74373081
2.16125,-1.319120378,16.98473373,-15.66561336,-145.5948486,116.5659757,29.02887293
2.1615,-2.775966771,17.54153464,-14.76556787,-149.3118896,109.1989094,40.11298026
2.16175,-4.246290115,18.00567414,-13.75938403,-151.420929,100.6490222,50.77190677
2.162,-5.741058086,18.39873409,-12.657676,-151.5510254,90.35267097,61.19835443
2.16225,-7.169185384,18.66359414,-11.49440876,-151.4380951,80.00243942,71.43565567
2.1625,-8.561950921,18.84087435,-10.27892343,-150.3493805,68.57095748,81.77842302
2.16275,-9.876564973,18.90433955,-9.027774577,-149.0042267,56.8491103,92.15511638
2.163,-11.05794374,18.82225666,-7.764312914,-148.4263306,45.84957132,102.5767592
2.16325,-12.18540308,18.61705451,-6.431651427,-146.5234375,34.59449254,111.928945
2.1635,-13.24903729,18.3297703,-5.080733008,-143.6725311,22.42137681,121.2511543
2.16375,-14.24770865,17.91978472,-3.672076075,-139.430542,10.15718722,129.2733548
2.164,-15.1301282,17.36467821,-2.234550002,-134.8221588,-1.313386934,136.1355457
2.16425,-15.90081202,16.70887343,-0.808061417,-129.9253082,-12.75987511,142.6851833
2.1645,-16.54240413,15.93671485,0.605689286,-124.9627991,-23.64868286,148.6114819
2.16475,-17.1040962,15.0668232,2.037272994,-118.6767426,-34.56490227,153.2416448
2.165,-17.59020653,14.07507536,3.515131168,-110.6748581,-44.94061791,155.615476
2.16525,-18.02435251,13.00928664,5.015065868,-100.6022263,-55.68947583,156.2917021
2.1655,-18.37130801,11.86564719,6.505660817,-89.28310394,-66.31145135,155.5945553
2.16575,-18.60553445,10.66404434,7.94149011,-77.49134064,-76.81111909,154.3024597
2.166,-18.70252082,9.369780771,9.332740053,-65.59809875,-86.15798918,151.7560879
2.16625,-18.68797742,8.038707956,10.64926947,-53.34575653,-95.38599964,148.7317562
2.1665,-18.55087866,6.667017799,11.88386086,-41.01395035,-104.1344651,145.1484155
2.16675,-18.31491696,5.27840336,13.0365136,-28.19223785,-112.8093879,141.0016258
2.167,-17.95039394,3.867788091,14.08260585,-15.6748476,-120.8765269,136.5513745
2.16725,-17.44162715,2.426285746,15.01534141,-3.887142658,-127.8236938,131.7108365
2.1675,-16.82500015,0.992400605,15.83259955,7.744774342,-134.4133744,126.6686001
2.16775,-16.13824198,-0.418215158,16.55645714,19.99430466,-140.993247,120.9989423
2.168,-15.3046875,-1.857178056,17.16186556,31.1121521,-145.7923766,114.6802245
2.16825,-14.37820272,-3.309257479,17.6874602,42.25167465,-149.251082,106.9994074
2.1685,-13.33720521,-4.796030988,18.1332362,52.85110474,-150.5592916,97.70818687
2.16875,-12.31765381,-6.221877793,18.5395316,65.61196899,-152.2856565,86.6736875
2.169,-11.16850814,-7.617261184,18.78576932,76.63455963,-152.5241949,75.88963531
2.16925,-9.922120673,-9.006720701,18.92884137,86.74115753,-150.8270917,64.08593421
2.1695,-8.596196147,-10.35302665,18.9492228,95.91068268,-147.8080004,51.89731768
2.16975,-7.191982214,-11.64982732,18.84180953,103.9103165,-143.3934983,39.48318179
2.17,-5.811967128,-12.82181459,18.63378172,112.6568527,-139.5759442,26.91909148
2.17025,-4.373850711,-13.88844947,18.26230018,119.9235764,-135.2219277,15.29835131
2.1705,-2.928495553,-14.82519481,17.75369036,126.632576,-131.0190753,4.38649936
2.17075,-1.505270979,-15.65362275,17.15889373,133.4916534,-126.6416599,-6.849993564
2.171,-0.063068393,-16.39489487,16.45796326,139.3533173,-121.2564193,-18.09689797
2.17125,1.363398549,-17.0202346,15.65683605,144.6813354,-115.543001,-29.13833449
2.1715,2.81901464,-17.56434348,14.74532884,148.3195496,-108.4140323,-39.90551728
2.17175,4.281253069,-18.03440721,13.75315415,150.6681519,-99.80509475,-50.86305711
2.172,5.672607546,-18.37542505,12.7028175,153.1255646,-91.25129418,-61.87427039
2.17225,7.152877679,-18.66271019,11.50983251,151.8261108,-80.1007735,-71.72533734
2.1725,8.543529489,-18.83744949,10.29392,150.7781067,-68.73446044,-82.04364624
2.17275,9.854279922,-18.91360905,9.059329128,149.632782,-56.80204574,-92.83073625
2.173,11.07080511,-18.85860707,7.787801967,148.3335876,-45.02626331,-103.3073243
2.17325,12.22323997,-18.67371012,6.450470147,145.9142151,-33.18900455,-112.7252105
2.1735,13.30770694,-18.37796434,5.0702574,142.4342041,-21.00381309,-121.430391
2.17375,14.26273285,-17.94343846,3.68070561,139.1360626,-9.512441469,-129.6236212
2.174,15.1179796,-17.38917851,2.271198913,135.239975,1.779270635,-137.0192456
2.17425,15.88022663,-16.71772063,0.837494007,130.4492645,12.87221086,-143.3214754
2.1745,16.54298967,-15.96248681,-0.580502861,125.0555801,24.23868938,-149.2942695
2.17475,17.12888957,-15.0892083,-2.039681271,118.100853,35.27516263,-153.3760156
2.175,17.61247655,-14.09111538,-3.521361175,110.1045532,45.51572949,-155.6202827
2.17525,18.01189751,-12.99909314,-5.012804378,100.7409363,55.51123996,-156.2521762
2.1755,18.29105083,-11.81949138,-6.471559454,90.94392395,64.94176426,-155.8856882
2.17575,18.5215074,-10.60223255,-7.919274847,79.16138458,75.09576041,-154.257145
2.176,18.62565624,-9.323623236,-9.302033002,67.22240448,84.76764913,-151.9900536
2.17625,18.62424084,-8.002281631,-10.6219592,54.72148514,94.25917611,-148.9806612
2.1765,18.5235575,-6.658939969,-11.86461753,41.66025162,103.8009147,-145.4611663
2.17675,18.31258293,-5.288519343,-13.02406359,28.32239342,113.0028386,-141.325232
2.177,17.95786888,-3.864787805,-14.09308108,15.44895363,120.8973027,-136.3462563
2.17725,17.42830779,-2.420747358,-15.00756043,4.186369896,127.6420483,-131.8284182
2.1775,16.7892773,-0.958514169,-15.83076313,-7.060793877,133.5268279,-126.4660341
2.17775,16.08939024,0.461410365,-16.5508006,-19.02121544,139.8219931,-120.8007776
2.178,15.28846952,1.883871946,-17.17234147,-30.86053467,145.1611398,-114.3006051
2.17825,14.37260591,3.338913051,-17.71151896,-42.29598618,148.6342111,-106.3382249
2.1785,13.35997426,4.801569347,-18.16154361,-53.46252441,150.6003547,-97.13783026
2.17875,12.27636576,6.243071245,-18.51943701,-64.65771484,151.5565553,-86.89884051
2.179,11.12260593,7.654532725,-18.77713865,-75.66159821,151.4504619,-75.78886368
2.17925,9.893987361,9.02537621,-18.91936357,-86.08187866,150.2276188,-64.14574018
2.1795,8.580344061,10.36321881,-18.94356287,-95.50180817,147.4570936,-51.95528543
2.17975,7.239676487,11.61982564,-18.85950212,-104.8736954,144.2748338,-39.40113843
2.18,5.834636845,12.79900606,-18.63364291,-113.0307999,140.1508162,-27.12001631
2.18025,4.430868198,13.85337038,-18.28423858,-121.1210403,136.2944853,-15.173445
2.1805,2.966051958,14.80999976,-17.77605172,-127.4851227,131.5855611,-4.100438455
2.18075,1.518627244,15.63843011,-17.15705735,-133.7210388,127.036566,6.684472801
2.181,0.106079099,16.36108396,-16.46716305,-140.2332153,122.2297518,18.00346358
2.18125,-1.333518007,16.99573507,-15.66221706,-145.3009949,116.2549677,29.04602718
2.1815,-2.774690767,17.54195716,-14.7672664,-149.348053,109.2003639,40.14768906
2.18175,-4.260209845,18.03190534,-13.77169549,-151.2472992,100.0484458,51.19885344
2.182,-5.718619266,18.38011671,-12.66149744,-151.999527,90.86211377,61.13741321
2.18225,-7.19676274,18.66909559,-11.47233285,-150.7539063,79.69179386,71.06211239
2.1825,-8.577227956,18.84256656,-10.2653386,-149.9514008,68.42178586,81.5296149
2.18275,-9.849419108,18.89672237,-9.047303258,-149.6503601,57.18962511,92.460735
2.183,-11.06472374,18.82564126,-7.760917524,-148.2691956,45.73422126,102.5349743
2.18325,-12.18794418,18.61832213,-6.43037795,-146.460083,34.5497891,111.9102939
2.1835,-13.23127426,18.3098845,-5.078610237,-143.9875946,22.92788364,121.059711
2.18375,-14.23501732,17.90666852,-3.6716512,-139.6686096,10.50510937,129.1635003
2.184,-15.10506194,17.36975452,-2.26469258,-135.5255737,-1.215014635,136.7405884
2.18425,-15.87534104,16.70845094,-0.833109898,-130.6078339,-12.55690202,143.1647359
2.1845,-16.53689316,15.93459915,0.602294011,-125.115448,-23.56228895,148.6777369
2.18475,-17.13883609,15.08755396,2.051282129,-117.938385,-35.21003282,153.1484178
2.185,-17.63089054,14.09665464,3.534235897,-109.7729416,-45.65422093,155.4271625
2.18525,-18.04128035,13.02494092,5.016339426,-100.2673111,-56.12344343,156.3907545
2.1855,-18.3492508,11.8601467,6.489104099,-89.81253052,-66.06200081,155.8745313
2.18575,-18.57717608,10.63865813,7.938517948,-78.04689789,-76.13612584,154.1830237
2.186,-18.68262604,9.352009427,9.330616608,-65.99591064,-85.68168448,151.6775951
2.18625,-18.69352272,8.030668432,10.66285429,-53.15125656,-95.276707,148.4279636
2.1865,-18.56274816,6.672094623,11.89065353,-40.74707413,-104.318713,145.0657871
2.18675,-18.32421839,5.289403367,13.03481502,-28.03205109,-113.0894563,141.1215074
2.187,-17.95845357,3.869480409,14.08897317,-15.47487259,-120.9750079,136.4498805
2.18725,-17.4594683,2.423324493,15.03614381,-3.391718626,-127.9065682,131.2982868
2.1875,-16.82586108,0.989015898,15.83684518,7.802328587,-134.3614638,126.5591353
2.18775,-16.10177567,-0.431331149,16.53310682,19.14017487,-140.4796535,121.3394787
2.188,-15.29365577,-1.858870439,17.15252621,30.83124733,-145.6786307,114.8473834
2.18825,-14.37146354,-3.325335606,17.69679914,42.186203,-148.8958464,106.7096434
2.1885,-13.38340625,-4.774030003,18.15743625,53.89762497,-151.3118233,97.41419831
2.18875,-12.32183508,-6.203261007,18.52509609,65.5923996,-152.6716064,87.0792068
2.189,-11.16851158,-7.618107526,18.7866191,76.65010834,-152.5160458,75.86593748
2.18925,-9.932681193,-8.991067737,18.92374893,86.91360474,-151.2091417,64.29553699
2.1895,-8.601236269,-10.3373713,18.93860757,95.94190216,-148.1543294,52.2124272
2.18975,-7.196661284,-11.65236627,18.84902755,104.0687027,-143.3966618,39.32795905
2.19,-5.778527325,-12.8514314,18.62995873,112.0125122,-138.7823797,26.76986753
2.19025,-4.357726323,-13.89141206,18.24913838,119.5273895,-135.0510231,15.52363356
2.1905,-2.938701492,-14.83027046,17.76897195,126.9403,-131.0010233,4.060723336
2.19075,-1.518838833,-15.64854604,17.16738487,133.8166809,-126.8389211,-6.977759772
2.191,-0.043540958,-16.3957417,16.43928266,138.8544769,-121.0984302,-17.75604669
2.19125,1.369363765,-17.01431208,15.64494832,144.4831238,-115.6129846,-28.87013923
2.1915,2.82154647,-17.56899627,14.7474498,148.2879181,-108.310763,-39.9771551
2.19175,4.258803441,-18.01917461,13.76037117,151.1476135,-100.2618291,-50.88578439
2.192,5.729403518,-18.40292747,12.67352395,151.8399353,-90.31789602,-61.52203928
2.19225,7.154548994,-18.67117327,11.51662428,151.8330078,-79.92615124,-71.90685657
2.1925,8.497310898,-18.82094958,10.32363868,151.8626556,-69.38445539,-82.47820025
2.19275,9.834799385,-18.89922277,9.06442338,150.044693,-57.22045239,-92.8242406
2.193,11.06320747,-18.8450659,7.781858421,148.4455872,-45.34543642,-103.1001507
2.19325,12.23471702,-18.66990337,6.435186346,145.5982819,-33.18680715,-112.4114747
2.1935,13.28860914,-18.37584902,5.087239878,142.9329071,-21.19565179,-121.7372553
2.19375,14.26187467,-17.94682586,3.684951189,139.2016602,-9.465061263,-129.7365989
2.194,15.11587172,-17.38494798,2.269076256,135.2826538,1.675281135,-136.9579349
2.19425,15.88272075,-16.73295125,0.850230503,130.5147705,13.17140608,-143.6861766
2.1945,16.53999185,-15.97010201,-0.569889835,125.2082062,24.35979437,-149.5680005
2.19475,17.14456206,-15.09936195,-2.045200106,117.7802353,35.58646694,-153.3667022
2.195,17.61205273,-14.09026783,-3.521784902,110.1203156,45.50457773,-155.6248933
2.19525,18.03268311,-13.00459436,-5.028088751,100.2434769,55.77790835,-156.0213852
2.1955,18.30841758,-11.83049079,-6.477926792,90.56856537,65.29027721,-155.8588426
2.19575,18.50415895,-10.58488472,-7.919274229,79.48464966,74.65448264,-154.1391323
2.196,18.6426167,-9.3299701,-9.312646602,66.82143402,85.02322561,-151.8446596
2.19625,18.61960269,-7.99339719,-10.6262055,54.77062607,94.06865796,-148.839284
2.1965,18.53206682,-6.653863041,-11.87820378,41.39208984,103.776263,-145.1683528
2.19675,18.31515793,-5.280056566,-13.03510136,28.18244934,112.8678141,-141.0502634
2.197,17.91929331,-3.847864025,-14.07142928,16.33031464,120.2946785,-136.6249932
2.19725,17.43175467,-2.405938524,-15.02581615,3.989765882,127.3833606,-131.3731265
2.1975,16.77106841,-0.944974367,-15.82609405,-6.677980423,133.1272796,-126.4492992
2.19775,16.09278284,0.460140757,-16.5529236,-19.09131813,139.8582337,-120.7669156
2.198,15.3024204,1.866947971,-17.16936837,-31.09403419,145.573075,-114.4790408
2.19825,14.3641169,3.339336527,-17.70345343,-42.07060623,148.557676,-106.4870697
2.1985,13.34678245,4.792684787,-18.13946724,-53.0414505,150.6661725,-97.62472204
2.19875,12.28017239,6.238416526,-18.51858892,-64.71147156,151.671548,-86.96007643
2.199,11.12345797,7.654956223,-18.77841419,-75.67681122,151.4499283,-75.77311705
2.19925,9.876614013,9.03468492,-18.91129893,-85.68319702,149.9249605,-64.24176344
2.1995,8.604065361,10.34756487,-18.95163023,-95.99661255,147.9291753,-51.93256276
2.19975,7.242230187,11.62151827,-18.86374846,-104.9477615,144.2680476,-39.32028607
