Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.33775,-19.89140758,9.798771656,10.09263592,-52.40978622,-91.17084564,143.5806319
2.338,-19.86179041,8.406349458,11.45544096,-40.44033432,-99.97130382,140.4116381
2.33825,-19.69357036,6.947922715,12.74564765,-28.53331757,-107.7671512,136.3004688
2.3385,-19.41592636,5.458188079,13.95773828,-16.21632004,-115.2000695,131.4163895
2.33875,-19.02625419,3.952374798,15.07387939,-3.71979475,-122.3105517,126.0303465
2.339,-18.49396788,2.437254175,16.05671371,8.031049728,-128.7695527,120.738503
2.33925,-17.82717877,0.898016323,16.92916244,19.26074409,-134.1200174,114.8592733
2.3395,-17.09742291,-0.601449965,17.69887288,31.26955986,-139.8559992,108.5864393
2.33975,-16.22638307,-2.127994689,18.35437776,42.37990189,-143.9034091,101.5235072
2.34,-15.19839448,-3.693464057,18.89185853,52.11390305,-145.6683192,93.55441617
2.34025,-14.13763113,-5.234817648,19.37244878,63.10350418,-147.0045302,83.90102599
2.3405,-12.96902711,-6.774479177,19.74350629,73.38679504,-146.6964832,73.30968815
2.34075,-11.74165248,-8.260828313,20.00248079,83.68469238,-145.8432347,62.15854227
2.341,-10.42448006,-9.684137049,20.10861711,92.91888428,-144.1798492,51.26096497
2.34125,-9.025258048,-11.07402113,20.09927918,101.2988358,-140.9895339,39.69069817
2.3415,-7.588022018,-12.39790077,19.98592279,109.5217972,-136.9997537,27.47795655
2.34175,-6.127823747,-13.5868125,19.71463624,117.2572403,-133.4340818,16.17684147
2.342,-4.626185237,-14.7004106,19.32659584,124.2355957,-128.8613447,4.625749023
2.34225,-3.058896006,-15.73446701,18.79336301,129.5500336,-123.010164,-6.539869533
2.3425,-1.52083778,-16.62720889,18.14804667,134.9925079,-117.5933743,-17.39913367
2.34275,0.006206513,-17.38836434,17.38215783,139.9298401,-112.1671172,-27.76272286
2.343,1.558618491,-18.05686299,16.4982445,143.4550629,-105.6096323,-37.84543056
2.34325,3.079150256,-18.61281875,15.53366849,146.6790619,-98.60712802,-48.07193387
2.3435,4.66185654,-19.11249748,14.45064094,147.3053131,-89.30759927,-57.99771384
2.34375,6.178336827,-19.48778608,13.30944925,147.9489594,-79.8575519,-68.09140745
2.344,7.68883439,-19.75053326,12.06169887,146.8899384,-69.53607579,-77.35386257
2.34425,9.068931786,-19.90834978,10.83941799,147.2251587,-59.07800149,-88.1471572
2.3445,10.5177726,-19.95150615,9.433733551,143.4440765,-47.17623199,-96.26784455
2.34475,11.83285446,-19.87831039,8.045455932,140.6165314,-35.35657336,-105.259958
2.345,13.06130504,-19.6879137,6.626608658,137.3184357,-23.30702767,-114.011408
2.34525,14.17647165,-19.35324243,5.176770775,133.8683777,-11.77614669,-122.092231
2.3455,15.18601838,-18.86752418,3.681505803,129.8499756,-0.902458221,-128.9475174
2.34575,16.12412318,-18.2921076,2.167984426,124.6592865,10.64256432,-135.3018508
2.346,16.93615842,-17.58552811,0.649369688,119.2749481,21.58387127,-140.8588194
2.34625,17.64790952,-16.78290971,-0.864999803,113.1539688,32.66007117,-145.81404
2.3465,18.28830499,-15.86478186,-2.423523133,105.2734146,43.59077196,-148.8641866
2.34675,18.80433528,-14.81549557,-3.988839702,96.80402374,53.53854459,-150.3425683
2.347,19.22737928,-13.64393021,-5.583449068,86.90966034,62.73063301,-149.6402933
2.34725,19.51817465,-12.41143976,-7.106734896,77.00971222,71.85585355,-148.8655658
2.3475,19.71542285,-11.09729105,-8.618131798,65.8951416,80.62648875,-146.5216304
2.34775,19.86085574,-9.789913014,-10.07094272,53.08650589,90.82689608,-143.913402
2.348,19.82405581,-8.387336385,-11.43671942,41.2407074,99.37574091,-140.6164483
2.34825,19.66302536,-6.93779585,-12.72522951,29.22172928,107.3843854,-136.6061147
2.3485,19.37308482,-5.443406892,-13.92967793,17.20401955,114.6332228,-131.8372424
2.34875,18.97452061,-3.930823821,-15.04369678,4.905777931,121.5438952,-126.4496731
2.349,18.47238147,-2.414010784,-16.05837069,-7.635041237,128.1858833,-120.5508421
2.34925,17.81661718,-0.879003453,-16.93761372,-19.11747551,133.6905345,-114.573059
2.3495,17.05801798,0.628078133,-17.68609611,-30.41924286,139.0636097,-108.6443669
2.34975,16.18354999,2.145738583,-18.32928858,-41.36034012,143.2467358,-101.8863957
2.35,15.19287874,3.698514877,-18.89139362,-51.96982574,145.5241558,-93.55433008
2.35025,14.14567982,5.233522643,-19.37920247,-63.26913071,147.0820048,-83.81287407
2.3505,12.97959298,6.76429776,-19.74389074,-73.55725861,146.9645178,-73.40725914
2.35075,11.73649185,8.245570346,-19.98206219,-83.40855408,146.098059,-62.6895049
2.351,10.42495189,9.701457614,-20.12640951,-93.03158569,143.8661676,-50.83458186
2.35125,9.043968189,11.0871109,-20.13107909,-101.8629532,140.8870904,-39.02413718
2.3515,7.612633674,12.39829776,-20.01093143,-110.1557922,137.1789571,-27.02316483
2.35175,6.123245396,13.61767205,-19.74091745,-117.3561325,132.8208141,-15.46468163
2.352,4.604558204,14.71138578,-19.31594399,-123.7371216,128.4896489,-4.752527322
2.35225,3.066068633,15.72555548,-18.79162411,-129.6564178,123.2255245,6.430893341
2.3525,1.53691671,16.61575821,-18.15267492,-135.3177948,117.926868,17.39092684
2.35275,-0.017654418,17.39680018,-17.37914576,-139.6825714,111.92519,27.75738141
2.353,-1.539525944,18.05726075,-16.5177348,-143.9497986,105.7433555,38.20644311
2.35325,-3.083444616,18.60221376,-15.51876915,-146.4835205,98.77772068,47.70579983
2.3535,-4.639511076,19.07100601,-14.43149494,-147.5834045,90.26530302,57.31810152
2.35375,-6.183100849,19.46449177,-13.28139092,-147.6563416,80.28536673,67.37097482
2.354,-7.696518901,19.74246719,-12.04594829,-146.6333771,69.66252361,76.97085347
2.35425,-9.147076794,19.90366739,-10.7565906,-145.1369019,58.62508646,86.5118154
2.3545,-10.4890403,19.91551614,-9.426475831,-143.9181213,48.11027461,95.80784673
2.35475,-11.80070566,19.84781845,-8.047112792,-141.2363892,36.22707782,105.0093113
2.355,-13.00756116,19.64092312,-6.633361962,-138.4027252,24.66264709,113.7400781
2.35525,-14.13539276,19.32698165,-5.19158889,-134.7967682,12.66213223,122.134636
2.3555,-15.17246894,18.86072673,-3.688257789,-130.2168121,1.224516411,128.9922957
2.35575,-16.1173661,18.28530986,-2.167943758,-124.8574753,-10.36995034,135.2274256
2.356,-16.9599605,17.58254233,-0.622581834,-118.7035522,-21.60889339,140.3124456
2.35625,-17.6818868,16.78330661,0.898580183,-112.3361435,-32.82548686,145.1616304
2.3565,-18.26966111,15.85840939,2.41125172,-105.7856369,-43.24191486,149.0275518
2.35675,-18.77980768,14.79092797,3.988879707,-97.34866333,-52.80149069,150.150154
2.357,-19.23412244,13.66252051,5.571601923,-86.96161652,-63.03838048,149.999997
2.35725,-19.58087942,12.45287717,7.128002255,-75.75656891,-73.020698,148.7772669
2.3575,-19.78401903,11.15395955,8.63005948,-64.57950592,-82.14216543,146.7216714
2.35775,-19.89815359,9.811886924,10.08626666,-52.31734848,-91.47608191,143.7934304
2.358,-19.84273567,8.391116754,11.45161891,-40.81618118,-99.55220594,140.3683871
2.35825,-19.69274977,6.939884549,12.75286523,-28.48832512,-107.6131414,136.1014665
2.3585,-19.42140708,5.469188541,13.95221854,-16.14602089,-115.4504964,131.5965173
2.35875,-19.01478495,3.95449093,15.06029402,-4.028708458,-122.2707835,126.299492
2.359,-18.48215075,2.416522642,16.0656281,7.877485752,-128.2940232,120.4165374
2.35925,-17.8475764,0.892938984,16.95463742,19.83631897,-134.1714899,114.335171
2.3595,-17.06440579,-0.629797597,17.69420338,30.61550713,-139.0695047,108.4539975
2.35975,-16.18527084,-2.147880593,18.33315143,41.43733215,-143.2076363,101.7703041
2.36,-15.20262478,-3.689657303,18.89228208,52.17599487,-145.7502542,93.57425929
2.36025,-14.13550325,-5.233549019,19.36905226,63.0173912,-146.9937435,83.97635229
2.3605,-12.98427935,-6.765594361,19.74987371,73.70116425,-146.9599586,73.25879438
2.36075,-11.73779277,-8.24982755,19.98762032,83.48477173,-146.0101411,62.5253694
2.361,-10.4134618,-9.689638625,20.10310043,92.65058136,-143.9859352,51.33535386
2.36125,-9.037570268,-11.07402182,20.11159209,101.601059,-141.0715932,39.47053421
2.3615,-7.582064924,-12.39409474,19.97615966,109.3190079,-137.0207319,27.70172407
2.36175,-6.128691707,-13.59231214,19.72100384,117.3011932,-133.3315975,16.03040424
2.362,-4.619858892,-14.71225856,19.33211745,124.1373825,-128.5848496,4.44746713
2.36225,-3.073296538,-15.72473644,18.79803297,129.8369904,-123.2933527,-6.543637637
2.3625,-1.538154641,-16.60097731,18.13913195,135.2402496,-118.2160165,-17.02423316
2.36275,0.016824722,-17.38709596,17.37027124,139.6325684,-112.1204676,-27.51210079
2.363,1.528516722,-18.0450167,16.51649998,144.1504211,-106.0656703,-38.08475081
2.36325,3.102001048,-18.63439514,15.53239409,146.2372284,-98.04331815,-48.19391024
2.3635,4.646572971,-19.11249703,14.46592405,147.7022247,-89.42759565,-58.27462909
2.36375,6.180036777,-19.48736383,13.30732705,147.9013367,-79.86076999,-68.04056668
2.364,7.69981071,-19.76872618,12.06891547,146.7351837,-69.11808567,-77.61709804
2.36425,9.150833325,-19.91850248,10.76766916,145.1386108,-58.28401414,-86.8545967
2.3645,10.50123969,-19.94431335,9.443073664,143.7960052,-47.43601261,-96.35999264
2.36475,11.81163745,-19.87492289,8.063285434,141.1273804,-35.5835999,-105.5437805
2.365,13.01633598,-19.67818234,6.661846368,138.4174347,-23.83243055,-114.5850041
2.36525,14.15444411,-19.33885685,5.184412736,134.3455963,-12.22471788,-122.1208784
2.3655,15.20890013,-18.88021661,3.671316481,129.3522339,-0.511016142,-128.8412177
2.36575,16.12497512,-18.29126127,2.166286149,124.6352692,10.61894009,-135.2542093
2.366,16.93782312,-17.59610777,0.658284648,119.314476,21.78265531,-141.0971313
2.36625,17.63944835,-16.77444793,-0.865000417,113.3201675,32.42651812,-145.7466857
2.3665,18.25949218,-15.84828123,-2.411210952,105.9205017,43.05188494,-148.9723866
2.36675,18.80525121,-14.79518489,-4.010066321,96.65066528,53.14148403,-149.7921493
2.367,19.23201211,-13.65493142,-5.577080692,86.89006042,62.94891812,-149.8389785
2.36725,19.52751207,-12.41228651,-7.115225565,76.7906189,71.92088057,-148.7114995
2.3675,19.74717641,-11.1231008,-8.624075608,65.26688385,81.33162144,-146.5985053
2.36775,19.83969485,-9.770026622,-10.06966823,53.50520325,90.28410595,-143.7893092
2.368,19.83169383,-8.388605235,-11.4430886,41.06463623,99.44036041,-140.5049966
2.36825,19.68040139,-6.946680424,-12.73372097,28.84319878,107.6663372,-136.509536
2.3685,19.41249446,-5.464561595,-13.94793287,16.32977486,115.3138355,-131.6436104
2.36875,18.98716564,-3.957902783,-15.02926286,4.767104149,122.1466221,-126.9137263
2.369,18.44525667,-2.400470822,-16.04478585,-7.029483795,127.73349,-120.7040062
2.36925,17.80053504,-0.864618321,-16.93591672,-18.79950333,133.2986693,-114.4991659
2.3695,17.05249153,0.626385958,-17.67887748,-30.2550621,139.0499308,-108.7948687
2.36975,16.16699997,2.147430322,-18.31443029,-40.92863464,143.0887493,-102.1601147
2.37,15.20940436,3.689207557,-18.89861192,-52.32307816,145.8191575,-93.49607936
2.37025,14.15629132,5.233521653,-19.38981297,-63.54135513,147.1607925,-83.61943736
2.3705,12.98258061,6.768951899,-19.75153251,-73.66688538,146.8991254,-73.23224007
2.37075,11.7602582,8.243456934,-20.00371514,-84.01699066,146.3127755,-62.29578481
2.371,10.41395602,9.713727968,-20.12768399,-92.83811951,143.5519238,-50.7138043
2.37125,9.026145529,11.08964887,-20.1157944,-101.4134979,140.7026009,-39.28910296
2.3715,7.597339628,12.39491239,-19.99225201,-109.7227097,137.1248418,-27.40213214
2.37175,6.142279874,13.59694092,-19.73922079,-117.6945419,133.3508804,-15.65633846
2.372,4.596130198,14.73000052,-19.32613071,-123.6490173,128.0782998,-4.429282447
2.37225,3.087250733,15.71243903,-18.79968976,-130.111908,123.6285665,6.483341461
2.3725,1.539846466,16.60306675,-18.14291321,-135.3031464,118.1920168,17.11112956
2.37275,-0.010469437,17.38749223,-17.37702279,-139.8065491,112.1620232,27.6445259
2.373,-1.542943944,18.05091255,-16.5079686,-143.8194275,105.8491226,37.9703049
2.37325,-3.067706012,18.61067365,-15.54296763,-146.9667511,98.74582558,48.22092552
2.3735,-4.637358824,19.0798943,-14.44253548,-147.7176819,90.12152012,57.59616177
2.37375,-6.211935717,19.47464475,-13.26270903,-146.9840698,79.88520951,67.09886032
2.374,-7.712194265,19.75177461,-12.03958035,-146.2914581,69.3716087,76.91984943
2.37425,-9.15388337,19.89986086,-10.74597749,-144.9264679,58.64534858,86.28111932
2.3745,-10.47166747,19.90578448,-9.434117003,-144.2990112,48.42298341,95.87602782
2.37475,-11.79307568,19.8448579,-8.051782211,-141.4168701,36.34297094,105.0738992
2.375,-13.00671606,19.64007756,-6.633361501,-138.4229584,24.68927849,113.7336799
2.37525,-14.15022803,19.33417538,-5.183947352,-134.4635315,12.42070991,122.0428216
2.3755,-15.19578183,18.87130395,-3.675522119,-129.6800537,0.853982515,128.8260712
2.37575,-16.12372087,18.28954279,-2.165821924,-124.7128448,-10.49816289,135.2110077
2.376,-16.91461003,17.56011763,-0.645507607,-119.7230682,-20.85074906,140.5738173
2.37625,-17.64545428,16.76003488,0.885419399,-113.1307983,-32.10928697,145.2400853
2.3765,-18.26672057,15.84952517,2.417195399,-105.8170395,-43.03845536,148.8554948
2.37675,-18.80478587,14.8112362,3.993549667,-96.86097717,-53.35594717,150.2169243
2.377,-19.26416539,13.69129008,5.572875308,-86.39408875,-63.7987451,150.1928338
2.37725,-19.5855576,12.45033818,7.135219426,-75.61575317,-73.01031242,148.6260656
2.3775,-19.76240074,11.1446524,8.617748349,-65.07991791,-81.80873453,146.8886524
2.37775,-19.88206509,9.798770565,10.08329452,-52.65138626,-91.10840085,143.7597871
2.378,-19.85843132,8.395348755,11.46308257,-40.4460144,-99.74431945,140.1903339
2.37825,-19.72706221,6.961885445,12.76517677,-27.75281143,-108.2817659,136.0345774
2.3785,-19.42267459,5.471304171,13.95137042,-16.12233353,-115.5057233,131.6280569
2.37875,-19.01733517,3.953644678,15.0636905,-3.948663712,-122.2796858,126.2283495
2.379,-18.47368757,2.408483316,16.06520425,7.721390247,-128.0845176,120.3631274
2.37925,-17.81872825,0.886592877,16.93213538,19.12758446,-133.8407899,114.7132054
2.3795,-17.05503318,-0.620488973,17.67552215,30.29468346,-139.1777304,108.8830469
2.37975,-16.19926185,-2.142379982,18.34164184,41.75768661,-143.4199976,101.6623109
2.38,-15.22723443,-3.685002794,18.91223722,52.7881279,-146.0272884,93.23916052
2.38025,-14.13891366,-5.237779664,19.37669332,63.14559937,-146.9473744,83.801775
2.3805,-12.97369002,-6.772363539,19.74605356,73.48064423,-146.7603157,73.27967151
2.38075,-11.75561166,-8.246021085,20.00163275,83.93133545,-146.2179026,62.28656711
2.381,-10.42532398,-9.682446081,20.10777006,92.92153168,-144.2146585,51.29312681
2.38125,-9.034183785,-11.07698202,20.11116581,101.5491333,-140.9967103,39.44757696
2.3815,-7.598575865,-12.38013056,19.97870643,109.6653061,-137.411623,27.74631687
2.38175,-6.122758784,-13.59569785,19.71845664,117.1896362,-133.2313258,16.04168952
2.382,-4.622402096,-14.71098937,19.33339147,124.2125244,-128.6328667,4.420342238
2.38225,-3.073289014,-15.72262151,18.79591053,129.8392181,-123.3376582,-6.501559938
2.3825,-1.518255199,-16.6166299,18.1348851,134.8487854,-117.7758029,-17.07298249
2.38275,0.041807172,-17.40655838,17.3647512,139.1275024,-111.5638987,-27.56360372
2.383,1.549291649,-18.05305785,16.5037662,143.6622925,-105.749511,-37.91278148
2.38325,3.096116081,-18.61747253,15.52135645,146.259491,-98.39473931,-47.86475166
2.3835,4.647854633,-19.10995785,14.46210322,147.6433563,-89.4594156,-58.18394072
2.38375,6.188115157,-19.48398091,13.29586576,147.6564789,-79.85979886,-67.79668002
2.384,7.669726132,-19.75180255,12.08207642,147.3934479,-69.65725024,-77.73619764
2.38425,9.122461913,-19.89692398,10.77446207,145.7282867,-58.90495619,-86.82333055
2.3845,10.51269574,-19.94642959,9.433733849,143.5211945,-47.32077619,-96.20041827
2.38475,11.80611446,-19.87661714,8.070502681,141.2932434,-35.60040276,-105.6928406
2.385,13.02096563,-19.69002948,6.669063848,138.3927765,-23.58052919,-114.8122473
2.38525,14.15905146,-19.35704944,5.197997979,134.3665009,-11.84767479,-122.5188261
2.3855,15.22030596,-18.89671652,3.676410555,129.179184,-0.108783584,-129.0704004
2.38575,16.1105513,-18.28745182,2.176900515,124.9881287,10.45181995,-135.4399486
2.386,16.92768083,-17.58256895,0.654888118,119.4867401,21.46200555,-140.9487457
2.38625,17.64454156,-16.77487057,-0.86967099,113.1964493,32.47938479,-145.6758341
2.3865,18.2887338,-15.8635124,-2.425221401,105.2667999,43.56477615,-148.8315761
2.38675,18.79973411,-14.79518635,-4.004547764,96.78936768,53.11463067,-149.9039983
2.387,19.22271344,-13.64266096,-5.58005248,87.03894043,62.66142075,-149.7003612
2.38725,19.53685733,-12.41101767,-7.125839656,76.53180695,71.9754198,-148.5072267
2.3875,19.72556041,-11.11252271,-8.613037701,65.75151825,80.98069427,-146.7322125
2.38775,19.8223111,-9.763680312,-10.05863079,53.91664124,90.041241,-143.9578822
2.388,19.83548051,-8.398336289,-11.43714422,41.04220963,99.65716488,-140.6993745
2.38825,19.68934344,-6.939065286,-12.75027815,28.55487823,107.5959997,-136.150878
2.3885,19.4137865,-5.459484333,-13.95430216,16.25803947,115.2329003,-131.4909397
2.38875,18.96813802,-3.935055111,-15.0330829,5.099097252,121.5769359,-126.6760331
2.389,18.45459112,-2.402163995,-16.05242713,-7.257250309,127.830908,-120.5736577
2.38925,17.80177313,-0.87477318,-16.92699995,-18.75474358,133.4977776,-114.743034
2.3895,17.0622496,0.62427127,-17.68652087,-30.49469185,139.1630459,-108.6683541
2.38975,16.19671311,2.146161853,-18.34287496,-41.70390701,143.3335236,-101.6296166
2.39,15.21790571,3.692168914,-18.91007463,-52.58071136,145.8267972,-93.2460858
2.39025,14.12998109,5.236483211,-19.36646431,-62.8839798,146.9095814,-84.02560164
2.3905,12.97659131,6.755836198,-19.73242751,-73.41678619,147.1012801,-73.68449387
2.39075,11.7386535,8.25699449,-19.99564799,-83.54972839,145.8984493,-62.34872089
2.391,10.43808414,9.69341858,-20.13150271,-93.31895447,144.1126541,-50.79369967
2.39125,9.075756891,11.07145585,-20.14721274,-102.5903015,141.4180403,-38.82773875
2.3915,7.602436833,12.39618239,-19.99861923,-109.8874893,137.1478589,-27.26036956
2.39175,6.107129934,13.62232633,-19.72945626,-116.9779663,132.6174396,-15.63947325
2.392,4.589355619,14.7350788,-19.32443442,-123.5174713,127.9294406,-4.411969295
2.39225,3.066063913,15.72428622,-18.79035014,-129.6473083,123.2423971,6.404911282
2.3925,1.499998093,16.62041358,-18.12041168,-134.3790283,117.5594676,16.81956071
2.39275,-0.000741957,17.37649159,-17.37574963,-139.9651642,112.4274999,27.53766429
2.393,-1.529808051,18.04329759,-16.51348954,-144.095932,106.0800845,38.01584754
2.39325,-3.089773067,18.61363468,-15.52386161,-146.3979187,98.51983729,47.87808141
2.3935,-4.642419016,19.09004914,-14.44763012,-147.6422729,89.88441216,57.75786079
2.39375,-6.190300923,19.46956809,-13.27926716,-147.4980621,80.13158286,67.36647928
2.394,-7.697411884,19.72935137,-12.03193948,-146.5046082,69.8992792,76.60532895
2.39425,-9.132713711,19.88293803,-10.75022432,-145.3540955,59.124194,86.22990146
2.3945,-10.48819062,19.91551587,-9.427325242,-143.9378815,48.1242776,95.81360387
2.39475,-11.79649683,19.83724159,-8.040744752,-141.2678986,36.46714533,104.8007532
2.395,-13.00540767,19.65023109,-6.644823421,-138.5291901,24.51433191,114.0148582
2.39525,-14.15022603,19.334598,-5.184371969,-134.4646759,12.41768447,122.0469914
2.3955,-15.16904678,18.86834315,-3.699296375,-130.3612671,1.112381806,129.2488853
2.39575,-16.11863687,18.28658066,-2.167943794,-124.8331909,-10.39867011,135.231861
2.396,-16.93661503,17.58084927,-0.644234246,-119.306076,-21.40020566,140.7062817
2.39625,-17.65560543,16.77103561,0.884569821,-112.9464722,-32.39430906,145.3407812
2.3965,-18.27521137,15.84910064,2.426110729,-105.5882874,-43.09835465,148.686642
2.39675,-18.79717287,14.80277438,3.994398483,-96.99412537,-53.14425806,150.1383834
2.397,-19.2425837,13.6709819,5.571601798,-86.81069183,-63.25612333,150.0668152
2.39725,-19.56524205,12.4321449,7.133097149,-76.02246094,-72.51023357,148.5326945
2.3975,-19.78571906,11.15396027,8.631758796,-64.54706573,-82.14641319,146.6934789
2.39775,-19.88843483,9.798347211,10.09008762,-52.48563766,-91.13991039,143.6255481
2.398,-19.86478396,8.400002874,11.46478109,-40.31639862,-99.87190942,140.188308
2.39825,-19.70541397,6.96103969,12.74437428,-28.31876183,-108.1001592,136.418921
2.3985,-19.42603574,5.481882147,13.94415359,-16.12121201,-115.7255523,131.8467643
2.39875,-19.01310039,3.950682804,15.06241759,-4.046530724,-122.1909502,126.2374809
2.399,-18.48045009,2.417368066,16.06308202,7.824791908,-128.3014525,120.4766606
2.39925,-17.82299802,0.879823187,16.94317484,19.28352737,-133.7460478,114.4625204
2.3995,-17.08431453,-0.617105257,17.70141979,31.03666496,-139.4580697,108.4214047
2.39975,-16.20476673,-2.138572206,18.34333894,41.88025665,-143.5339556,101.6536989
2.4,-15.21151973,-3.683310267,18.89483,52.36894226,-145.9455591,93.57661683
2.40025,-14.1431356,-5.230586921,19.37372253,63.20581818,-147.1174914,83.91167321
2.4005,-12.96602309,-6.765170959,19.73119405,73.22937012,-146.8453046,73.61593447
2.40075,-11.73440287,-8.251521348,19.98592422,83.41465759,-145.9649551,62.55029756
2.401,-10.42325025,-9.696407753,20.119658,92.96472168,-143.9409028,50.97618115
2.40125,-9.02102004,-11.0765599,20.09757994,101.1938171,-140.9099613,39.71614419
2.4015,-7.6129983,-12.37632377,19.98932207,110.008049,-137.5935528,27.58550379
2.40175,-6.154538026,-13.57750382,19.73204185,117.8894882,-133.8161725,15.92668428
2.402,-4.615198185,-14.71521954,19.33041773,124.0623322,-128.5110705,4.448738329
2.40225,-3.064822288,-15.72981325,18.79463553,129.6756592,-123.1487422,-6.526917009
2.4025,-1.494533592,-16.63228591,18.1268195,134.3431244,-117.3112629,-17.03186147
2.40275,0.032075884,-17.39682768,17.3647518,139.3083038,-111.8226885,-27.48561536
2.403,1.552677102,-18.05559371,16.5029166,143.5918427,-105.6825482,-37.90929449
2.40325,3.072328475,-18.62085414,15.54852567,146.9106598,-98.51134468,-48.39931512
2.4035,4.624575424,-19.08965113,14.46507571,148.1150665,-90.02025157,-58.09481496
2.40375,6.171150053,-19.47890224,13.30775219,148.0825043,-80.09123835,-67.99126592
2.404,7.683269165,-19.7640711,12.08080193,147.1493683,-69.33488112,-77.81448717
2.40425,9.133862753,-19.91554262,10.78167986,145.5823517,-58.47212482,-87.11022687
2.4045,10.52455594,-19.95404363,9.429487693,143.2772064,-47.0855719,-96.19163452
2.40475,11.82223745,-19.8791557,8.056918251,140.8944092,-35.42644669,-105.4679625
2.405,13.02358368,-19.66972228,6.646138599,138.1749878,-23.93839076,-114.236597
2.40525,14.19128571,-19.36593333,5.174647618,133.5823364,-11.44033643,-122.142
2.4055,15.1918786,-18.89163954,3.699760937,129.879425,-0.411113893,-129.4683112
2.40575,16.11225556,-18.28618447,2.173928915,124.9324341,10.44195306,-135.3743871
2.406,16.93490074,-17.58172262,0.646821879,119.288208,21.50019419,-140.7884022
2.40625,17.62718254,-16.76090846,-0.866274079,113.5465851,32.08681284,-145.6333979
2.4065,18.24039864,-15.84532016,-2.395078485,106.4085312,42.85869316,-149.2672244
2.40675,18.80608295,-14.8002622,-4.005820747,96.67874908,53.24798479,-149.9267339
2.407,19.25152239,-13.66085518,-5.590667206,86.43076324,63.21230332,-149.6430666
2.40725,19.52584451,-12.40297741,-7.122867098,76.76918793,71.74195478,-148.5111427
2.4075,19.7327317,-11.12648628,-8.60624542,65.6754837,81.29691639,-146.9724001
2.40775,19.83204311,-9.773411957,-10.05863115,53.73874664,90.30177856,-144.0405252
2.408,19.82322513,-8.382259473,-11.44096566,41.24925613,99.26984705,-140.5191032
2.40825,19.6914474,-6.94371805,-12.74772935,28.54005051,107.7030509,-136.2431014
2.4085,19.40229876,-5.467100689,-13.93519807,16.62174416,115.2984498,-131.9201939
2.40875,19.01011268,-3.951132112,-15.05898056,4.119201183,122.2008921,-126.3200933
2.409,18.45583688,-2.410202175,-16.0456347,-7.239031792,128.0078721,-120.7688403
2.40925,17.81745595,-0.882811713,-16.93464424,-19.11863136,133.7839839,-114.6653525
2.4095,17.03302834,0.645425386,-17.67845372,-29.8970871,138.5665738,-108.6694867
2.40975,16.19632338,2.156315922,-18.35263931,-41.77553177,143.1508078,-101.375276
2.41,15.21406518,3.687091332,-18.90115652,-52.44955063,145.903973,-93.4544224
2.41025,14.10661182,5.230983665,-19.33759548,-62.23444366,146.8526184,-84.61817474
2.4105,12.96265371,6.777413836,-19.74006755,-73.20824432,146.6024242,-73.39417987
2.41075,11.75694319,8.266725056,-20.02366825,-84.09898376,145.8550106,-61.75602682
2.411,10.43597416,9.697227862,-20.13320203,-93.29369354,144.0278197,-50.73412611
2.41125,9.055844131,11.08330183,-20.13914596,-102.1544571,141.0480654,-38.89360833
2.4115,7.598616614,12.39618179,-19.9947984,-109.7814178,137.1175389,-27.33612102
2.41175,6.104559915,13.61555581,-19.72011572,-116.8537369,132.7253756,-15.87163874
2.412,4.595652495,14.71434596,-19.30999845,-123.5235748,128.3709032,-4.847328362
2.41225,3.091914219,15.7107483,-18.80266252,-130.2249603,123.6995031,6.525457234
2.4125,1.528423298,16.61448799,-18.14291129,-135.0908508,117.8959668,17.19488406
2.41275,-0.0032444,17.3896083,-17.3863639,-140.0131378,112.1759677,27.83717011
2.413,-1.544212365,18.05260764,-16.50839527,-143.8015594,105.8074596,37.99409989
2.41325,-3.088922609,18.61405965,-15.52513704,-146.4350739,98.52423571,47.91083815
2.4135,-4.647117668,19.08158534,-14.43446767,-147.4679871,90.01569993,57.45228713
2.41375,-6.186059976,19.46787389,-13.28181392,-147.6078186,80.20264307,67.40517553
2.414,-7.689755445,19.73358163,-12.04382619,-146.7496948,69.88289954,76.86679528
2.41425,-9.12929407,19.88928124,-10.75998717,-145.5056763,59.03390046,86.47177581
2.4145,-10.51190938,19.93159223,-9.419682841,-143.4467316,47.64567818,95.80105339
2.41475,-11.78376892,19.83512702,-8.051358094,-141.5940094,36.5958827,104.9981267
2.415,-13.01180244,19.64219241,-6.630389969,-138.3113556,24.61423018,113.6971254
2.41525,-14.13630463,19.30878958,-5.172484953,-134.6483917,13.00663879,121.6417529
2.4155,-15.16615106,18.84634223,-3.680191172,-130.2873688,1.556123263,128.7312455
2.41575,-16.10590377,18.28488732,-2.178983549,-125.1697006,-10.26080861,135.4305092
2.416,-16.93446135,17.59015806,-0.655696708,-119.4496613,-21.54966341,140.9993247
2.41625,-17.67463358,16.79388496,0.880748614,-112.6322327,-32.96156721,145.5937999
2.4165,-18.2802866,15.85502439,2.425262211,-105.5095673,-43.25077795,148.7603452
2.41675,-18.8056165,14.81673688,3.988879617,-96.88318634,-53.47727169,150.360458
2.417,-19.24175255,13.66590501,5.575847544,-86.79964447,-63.1653001,149.9649446
2.41725,-19.57285008,12.44230034,7.130549742,-75.9004364,-72.76981351,148.6702499
2.4175,-19.78826126,11.15522949,8.633031774,-64.48901367,-82.20427326,146.6932869
