Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.802,-18.46039874,7.737990026,10.72240872,-50.60853577,-95.82095281,146.4294886
0.80225,-18.338447,6.406494922,11.93195207,-37.77557755,-105.1842388,142.9598163
0.8025,-18.04179687,5.011533718,13.03026315,-26.13954353,-112.9951608,139.1347043
0.80275,-17.63442104,3.592879637,14.0415414,-14.38622761,-120.2469327,134.6331603
0.803,-17.13070711,2.164071335,14.96663578,-2.310114861,-127.0762204,129.3863353
0.80325,-16.55222212,0.750071142,15.80215098,10.3865509,-133.8879462,123.5013952
0.8035,-15.8387003,-0.655890063,16.49459036,22.06918526,-139.8853662,117.8161809
0.80375,-14.99701944,-2.077083328,17.07410277,32.95629501,-144.4485844,111.4922894
0.804,-14.06588303,-3.535085978,17.600969,44.07813644,-147.2149029,103.1367664
0.80425,-13.07097625,-4.967702653,18.0386789,55.50063324,-149.3069775,93.80634425
0.8045,-11.99023028,-6.376201864,18.36643214,66.49243164,-150.3133432,83.82091153
0.80475,-10.8482275,-7.74958544,18.59781294,77.43855286,-150.4012047,72.96265188
0.805,-9.614460834,-9.105197102,18.71965794,87.47592163,-148.801262,61.32534032
0.80525,-8.319402715,-10.41511468,18.7345174,96.99081421,-146.0523046,49.0614904
0.8055,-6.94137166,-11.67129921,18.61267087,105.1407852,-141.9480901,36.80730487
0.80575,-5.537482319,-12.8145147,18.35199702,112.7647552,-137.8466649,25.08190966
0.806,-4.14298059,-13.84772429,17.99070488,120.5959625,-133.7946855,13.19872298
0.80625,-2.700980059,-14.77177446,17.47275452,126.929306,-129.2088138,2.279507732
0.8065,-1.280189528,-15.56720429,16.84739381,133.1940918,-124.8289226,-8.365169236
0.80675,0.131572729,-16.27208986,16.14051713,139.1318817,-119.7255823,-19.40629946
0.807,1.566106819,-16.89700694,15.33090012,143.756012,-113.3462897,-30.40972225
0.80725,2.988692226,-17.41657488,14.42788265,147.5538788,-106.3224697,-41.23140911
0.8075,4.355575558,-17.83713587,13.48156031,151.4960327,-98.77419985,-52.72183286
0.80775,5.859381784,-18.19380848,12.33442669,150.5512085,-88.54627556,-62.00493293
0.808,7.293039168,-18.45570762,11.16266845,149.6692657,-77.69021012,-71.97905563
0.80825,8.598927722,-18.58771557,9.988787845,149.9066162,-67.26377877,-82.64283744
0.8085,9.886447356,-18.62875649,8.742309136,148.4884033,-55.7164566,-92.77194672
0.80875,11.0923447,-18.57756097,7.485216266,146.8604584,-43.53786967,-103.3225887
0.809,12.23880592,-18.40239799,6.163592075,144.021759,-31.18426542,-112.8374936
0.80925,13.26313924,-18.06137823,4.798238986,141.1344299,-19.96026608,-121.1741639
0.8095,14.22072051,-17.62516202,3.404441503,137.1119232,-8.19665633,-128.9152669
0.80975,15.08318606,-17.07005529,1.986869227,132.3703918,3.374228535,-135.7446204
0.81,15.82587506,-16.40663393,0.580758872,127.5035706,14.67152865,-142.1750992
0.81025,16.45513732,-15.63997677,-0.81516055,122.2692642,25.72541921,-147.9946834
0.8105,17.02156083,-14.75146677,-2.270094059,115.0967789,36.42724671,-151.5240256
0.81075,17.48606927,-13.74575832,-3.740310949,106.9483414,46.42463997,-153.3729813
0.811,17.85789147,-12.65500628,-5.202885187,97.74656677,56.22841248,-153.9749793
0.81125,18.16161854,-11.48936533,-6.672253217,86.86080933,66.04078422,-152.9015935
0.8115,18.34706916,-10.27380062,-8.07326853,75.74901581,75.7822612,-151.531277
0.81175,18.42148225,-9.000268532,-9.421213716,64.14761353,85.16594159,-149.3135551
0.812,18.40471479,-7.698812819,-10.70590197,51.75646591,94.70584079,-146.4623067
0.81225,18.31244205,-6.378740746,-11.93370131,38.24361038,104.4908071,-142.7344175
0.8125,18.0763773,-5.020590024,-13.05578727,25.29029083,113.4373888,-138.7276797
0.81275,17.65799697,-3.591357535,-14.06663943,13.73588276,120.4097122,-134.1455949
0.813,17.11360783,-2.139279384,-14.97432845,2.551509857,126.4953677,-129.0468775
0.81325,16.50583274,-0.723586375,-15.78224636,-9.379359245,133.0487945,-123.6694353
0.8135,15.82835657,0.669681503,-16.49803808,-21.90133858,139.5428615,-117.641523
0.81375,14.98794127,2.089182057,-17.07712333,-32.80484772,144.1423206,-111.3374729
0.814,14.06607905,3.527722033,-17.59380108,-44.02340698,147.3419628,-103.3185558
0.81425,13.04358894,4.963300978,-18.00688992,-54.74018478,149.1772341,-94.4370493
0.8145,11.96671047,6.38618577,-18.35289624,-65.93003845,149.9416008,-84.01156238
0.81475,10.80271618,7.784531389,-18.58724757,-76.47226715,149.3917152,-72.91944802
0.815,9.584606429,9.124911785,-18.70951821,-86.79372406,148.1865834,-61.39285934
0.81525,8.30090964,10.40521276,-18.7061224,-96.37921906,146.080074,-49.70085497
0.8155,6.974153609,11.6330489,-18.60720251,-105.6658783,142.8996869,-37.23380856
0.81575,5.589800709,12.77837971,-18.36818042,-113.8338547,138.9196196,-25.08576488
0.816,4.176637569,13.8175141,-17.99415167,-121.2380295,134.6333573,-13.39532786
0.81625,2.772372211,14.72760346,-17.49997567,-128.4778748,130.6033735,-2.125498736
0.8165,1.322405775,15.55687686,-16.87928264,-134.2518005,125.3820189,8.869781607
0.81675,-0.095710754,16.26557208,-16.16986133,-140.0679321,120.1620083,19.90592384
0.817,-1.557404478,16.89429867,-15.33689419,-144.0192719,113.5100738,30.50919801
0.81725,-2.968149096,17.3999024,-14.43175331,-148.0310516,106.8364562,41.19459547
0.8175,-4.439817448,17.84373466,-13.40391722,-149.3922577,98.07653029,51.3157274
0.81775,-5.873172068,18.19363921,-12.32046715,-150.2265167,88.49233978,61.73417695
0.818,-7.294515389,18.45553545,-11.16102006,-149.6665192,77.72582751,71.94069165
0.81825,-8.64407535,18.60404343,-9.959968082,-148.876236,66.66294878,82.21328718
0.8185,-9.905750421,18.63027827,-8.724527851,-148.0161133,55.58075664,92.43535664
0.81875,-11.10881163,18.53931058,-7.430498951,-146.1653137,44.17736755,101.9879462
0.819,-12.19806837,18.33156761,-6.13349924,-144.5918121,32.87798729,111.7138248
0.81925,-13.22440781,18.02524425,-4.800836438,-141.9268341,21.00582204,120.9210121
0.8195,-14.20104477,17.60341328,-3.402368505,-137.527298,8.840541104,128.6867569
0.81975,-15.07962964,17.05211399,-1.972484347,-132.4014282,-2.915509266,135.3169375
0.82,-15.83116604,16.40857904,-0.577413007,-127.4547272,-14.65141748,142.1061446
0.82025,-16.46980863,15.63007411,0.839734523,-121.8890991,-25.55291573,147.4420149
0.8205,-17.04849697,14.75552755,2.292969417,-114.4962234,-36.60934055,151.105564
0.82075,-17.48797873,13.74347267,3.744506058,-106.9559174,-46.30575369,153.2616711
0.821,-17.88056235,12.66499099,5.21557136,-97.30138397,-56.49752552,153.7989095
0.82125,-18.19271766,11.51711886,6.675598802,-86.32058716,-66.71569505,153.0362822
0.8215,-18.38917282,10.31086124,8.078311577,-74.97971344,-76.72755071,151.7072642
0.82175,-18.47671376,9.047908111,9.428805646,-63.09785843,-86.42432954,149.522188
0.822,-18.47140796,7.746875905,10.72453206,-50.38975525,-96.07531934,146.4650746
0.82225,-18.32573601,6.39930216,11.92643385,-38.05869293,-104.9622841,143.020977
0.8225,-18.05324369,5.016187816,13.03705588,-25.87706184,-113.1743174,139.0513792
0.82275,-17.63825531,3.588648317,14.049607,-14.25403976,-120.2034124,134.4574521
0.823,-17.14045287,2.169148084,14.97130478,-2.088792324,-127.251646,129.3404383
0.82325,-16.54368566,0.762763374,15.78092229,10.07402611,-134.0749568,124.0009307
0.8235,-15.82850143,-0.652928506,16.48142994,21.7826004,-139.8802049,118.0976045
0.82375,-14.98645398,-2.091045087,17.07749907,32.78245926,-144.1211362,111.3386769
0.824,-14.07816128,-3.525354647,17.60351593,44.32900238,-147.5012223,103.17222
0.82425,-13.06630307,-4.966432357,18.03273543,55.37267303,-149.3115542,93.93888117
0.8245,-12.00595353,-6.380856045,18.38680958,66.94519806,-150.3565734,83.41137536
0.82475,-10.8380855,-7.763547716,18.60163321,77.28471375,-150.0752579,72.7905442
0.825,-9.613225621,-9.116620564,18.72984619,87.53496552,-148.5839305,61.04896493
0.82525,-8.302043784,-10.42907638,18.73112017,96.64332581,-145.6635077,49.02018185
0.8255,-6.935399349,-11.66241331,18.59781266,104.9187622,-142.0718738,37.1531116
0.82575,-5.527745931,-12.82297637,18.3507223,112.5695038,-137.6167554,25.04725165
0.826,-4.134880181,-13.8379938,17.97287398,120.3065262,-133.9195828,13.61305657
0.82625,-2.708580975,-14.75992877,17.46850974,127.0358124,-129.4937964,2.457984012
0.8265,-1.284877841,-15.57270519,16.85758303,133.3553162,-124.7680537,-8.587262451
0.82675,0.133663183,-16.2813974,16.14773422,139.1448822,-119.5409546,-19.60392761
0.827,1.560610714,-16.89066044,15.33004973,143.8533173,-113.5117321,-30.34158515
0.82725,2.974711435,-17.4076886,14.43297716,147.8585663,-106.6010714,-41.25749493
0.8275,4.436615115,-17.85152112,13.414906,149.4738159,-97.91391844,-51.55989747
0.82775,5.855988584,-18.193387,12.33739842,150.617569,-88.58619354,-62.03137543
0.828,7.255739911,-18.43751204,11.18177213,150.5009155,-78.31950698,-72.18140855
0.82825,8.579800595,-18.59406021,10.01425962,150.4550476,-67.30078265,-83.15426496
0.8285,9.867776509,-18.6257927,8.758016186,148.9640961,-55.92475866,-93.03933741
0.82875,11.09322739,-18.56740545,7.47417806,146.7753754,-43.73923808,-103.0361373
0.829,12.23671,-18.39435817,6.157648169,144.0315247,-31.37065599,-112.6608687
0.82925,13.31521922,-18.10199449,4.78677527,140.0770416,-18.82626198,-121.2507796
0.8295,14.23595722,-17.63870035,3.402743136,136.8081207,-7.834234902,-128.9738858
0.82975,15.0827764,-17.06582384,1.983047435,132.3431396,3.288078559,-135.6312182
0.83,15.80171276,-16.39563339,0.593920627,128.0532227,14.2795891,-142.3328118
0.83025,16.44583474,-15.6289757,-0.816859033,122.4365997,25.43890889,-147.8755086
0.8305,17.00462609,-14.73792814,-2.266697951,115.4507294,36.0324833,-151.4832127
0.83075,17.49790143,-13.76183608,-3.736065351,106.7694092,46.79973086,-153.56914
0.831,17.89350244,-12.66981475,-5.223687694,96.92803192,56.76075975,-153.6887917
0.83125,18.14427138,-11.47201872,-6.672252661,87.18889618,65.57735971,-152.7662559
0.8315,18.33901104,-10.27126163,-8.067749407,75.94847107,75.66215681,-151.6106279
0.83175,18.40368655,-8.990114224,-9.413572328,64.5512085,84.82886727,-149.3800758
0.832,18.40130065,-7.70431334,-10.69698731,51.9034996,94.76905436,-146.672554
0.83225,18.30862018,-6.379164382,-11.9294558,38.36561203,104.4576096,-142.8232216
0.8325,18.08018721,-5.02355152,-13.05663569,25.23146248,113.5099748,-138.7414373
0.83275,17.66730096,-3.602358705,-14.06494226,13.59022045,120.677695,-134.2679155
0.833,17.11912894,-2.138856314,-14.98027263,2.417819977,126.5236659,-128.9414859
0.83325,16.50545436,-0.710046743,-15.79540761,-9.456412315,132.7854755,-123.3290632
0.8335,15.81056464,0.681528644,-16.49209328,-21.50679016,139.1793886,-117.6725984
0.83375,14.97946959,2.094682847,-17.07415244,-32.60271072,143.9650573,-111.3623466
0.834,14.05882872,3.517991096,-17.57681982,-43.73820114,147.4624341,-103.7242329
0.83425,13.06099517,4.963301054,-18.02429622,-55.17438889,149.3000507,-94.1256618
0.8345,11.97139419,6.389993992,-18.36138818,-66.06363678,149.8998429,-83.8362061
0.83475,10.82767701,7.758722881,-18.58639989,-76.92397308,150.0615092,-73.13753615
0.835,9.613392334,9.100372039,-18.71376437,-87.365242,148.8704886,-61.50524661
0.83525,8.309874134,10.41959743,-18.72947156,-96.72655487,145.8879844,-49.16142955
0.8355,6.967801827,11.63812537,-18.6059272,-105.5447235,142.7660399,-37.22131638
0.83575,5.569872642,12.78641916,-18.3562918,-113.3749084,138.6276287,-25.2527202
0.836,4.158830848,13.82470726,-17.9835381,-120.8221283,134.3704344,-13.54830613
0.83625,2.765562899,14.72252561,-17.48808851,-128.2555389,130.6525107,-2.39697173
0.8365,1.34739109,15.53868382,-16.88607491,-134.7690887,125.917117,8.851971786
0.83675,-0.121158604,16.27318757,-16.15202896,-139.4562836,119.8424079,19.61387567
0.837,-1.526442533,16.8849893,-15.35854677,-144.7615662,113.9256481,30.83591802
0.83725,-2.973667095,17.40032594,-14.42665884,-147.895752,106.8018558,41.09389616
0.8375,-4.443168754,17.85642658,-13.41325783,-149.4035034,97.82498249,51.57852093
0.83775,-5.901136296,18.20971488,-12.30857858,-149.6135712,87.99067894,61.62289223
0.838,-7.293716389,18.44115042,-11.14743403,-149.5777588,78.00920654,71.56855225
0.83825,-8.632688637,18.58204364,-9.949355004,-149.0117188,67.17472212,81.83699663
0.8385,-9.904895576,18.63154594,-8.726650365,-148.0510864,55.58165076,92.46943567
0.83875,-11.09436085,18.54396531,-7.449604464,-146.5853119,44.21414107,102.3711708
0.839,-12.19545605,18.35060758,-6.155151521,-144.812027,32.5526109,112.2594161
0.83925,-13.25151825,18.04301438,-4.791496124,-141.3557281,20.4781431,120.877585
0.8395,-14.19683205,17.59368188,-3.396849836,-137.569519,9.059287685,128.5102314
0.83975,-15.06861953,17.0436514,-1.975031874,-132.6340027,-2.667447051,135.3014497
0.84,-15.82190103,16.3865772,-0.564676175,-127.5458908,-14.15658895,141.7024798
0.84025,-16.46051098,15.61822863,0.842282358,-122.060173,-25.24326748,147.3034405
0.8405,-17.02564189,14.73437124,2.291270651,-114.9603043,-36.01950437,150.9798086
0.84075,-17.50871428,13.7629346,3.745779678,-106.5799179,-46.80184285,153.3817608
0.841,-17.90381806,12.69249181,5.211326256,-96.91164398,-57.17268309,154.0843271
0.84125,-18.22106096,11.54715989,6.673901061,-85.80741882,-67.48708306,153.2945019
0.8415,-18.39762525,10.32270877,8.074916478,-74.84622955,-77.01802734,151.8642569
0.84175,-18.47036491,9.041984254,9.428380661,-63.21984482,-86.27283024,149.4926751
0.842,-18.44173493,7.733759435,10.7079755,-51.07509232,-95.61362781,146.6887201
0.84225,-18.3318555,6.471651885,11.86020361,-38.4404335,-106.3831466,144.8235801
0.8425,-18.04142058,4.997571651,13.04384893,-26.05632782,-112.7636646,138.8199924
0.84275,-17.65737076,3.586110642,14.07126012,-13.73813629,-120.3211451,134.0592814
0.843,-17.14727581,2.160686203,14.98658961,-1.844203472,-127.1664463,129.0106498
0.84325,-16.56283511,0.749647305,15.81318781,10.68193436,-133.9897307,123.3077964
0.8435,-15.81623118,-0.664775964,16.48100714,21.56099701,-139.5824974,118.0215004
0.84375,-14.99705827,-2.08892975,17.08598802,33.05713654,-144.2524754,111.1953389
0.844,-14.07520181,-3.529162448,17.60436426,44.29421234,-147.4202127,103.1260004
0.84425,-13.05870013,-4.977856736,18.03655687,55.27098846,-149.0496367,93.77864826
0.8445,-12.00636624,-6.377048503,18.38341475,66.93988037,-150.4380645,83.49818414
0.84475,-10.86859327,-7.746200656,18.61479392,77.97294617,-150.6360919,72.66314577
0.845,-9.625085274,-9.108582405,18.73366768,87.81127167,-148.8352855,61.02401386
0.84525,-8.328741308,-10.41469256,18.74343387,97.26809692,-146.1456731,48.87757617
0.8455,-6.936272968,-11.67003086,18.60630383,105.0344009,-141.9486083,36.91420734
0.84575,-5.59883888,-12.7552816,18.35412048,113.9803238,-139.4350707,25.45474693
0.846,-4.117512676,-13.84899452,17.96650719,119.9913788,-133.6120906,13.62071178
0.84625,-2.685792788,-14.80012305,17.48591584,126.7863922,-128.5843235,1.797931253
0.8465,-1.264178301,-15.60274409,16.86692239,133.0764313,-124.0485674,-9.027863832
0.84675,0.172256473,-16.29281953,16.12056306,138.2474823,-119.0286566,-19.21882574
0.847,1.538568554,-16.88050771,15.34193916,144.3786774,-113.8490873,-30.52959007
0.84725,3.02472983,-17.43096054,14.40623071,146.7365265,-105.7735282,-40.96299826
0.8475,4.442135998,-17.85067422,13.40853822,149.3262787,-97.86213875,-51.46413993
0.84775,5.848407983,-18.17519331,12.32678532,150.6829681,-88.95921934,-61.7237488
0.848,7.260375075,-18.44809096,11.18771589,150.4570313,-78.06164102,-72.39539023
0.84825,8.594685121,-18.58644385,9.99175873,150.0030365,-67.30806999,-82.69496651
0.8485,9.863097779,-18.62833113,8.765233348,149.0953217,-55.88585798,-93.20946367
0.84875,11.09915677,-18.5712119,7.47205513,146.6361542,-43.59693122,-103.039223
0.849,12.24005754,-18.4087436,6.168686066,144.0343018,-31.04520042,-112.9891013
0.84925,13.28557534,-18.07999306,4.794417717,140.6777496,-19.42961123,-121.2481384
0.8495,14.23135325,-17.61966166,3.388308407,136.77948,-8.204317695,-128.5751623
0.84975,15.06578109,-17.06963201,2.003850922,132.8097076,3.25372563,-136.0634333
0.85,15.81315988,-16.40028749,0.587127607,127.7809143,14.47274402,-142.2536583
0.85025,16.46365111,-15.63363041,-0.830020702,121.9908447,25.68078885,-147.6716336
0.8505,17.02581061,-14.75019766,-2.27561295,114.9646454,36.4448691,-151.4095145
0.85075,17.50808888,-13.76225938,-3.7458295,106.477066,46.90941719,-153.3864832
0.851,17.87997062,-12.65416018,-5.225810435,97.13771057,56.38898755,-153.5266981
0.85125,18.15442442,-11.48259622,-6.671828203,86.97203827,65.87092379,-152.8429621
0.8515,18.31103535,-10.25772149,-8.053313856,76.55459595,75.21884889,-151.7734448
0.85175,18.43124098,-9.002384632,-9.428856351,63.89379883,85.27857728,-149.1723761
0.852,18.41106955,-7.70262061,-10.70844894,51.60198593,94.8249311,-146.426917
0.85225,18.2992701,-6.381702225,-11.91756787,38.59591675,104.449825,-143.0457417
0.8525,18.06195966,-5.015512867,-13.04644679,25.62135506,113.2346579,-138.856013
0.85275,17.66900557,-3.600243272,-14.06876229,13.50538635,120.6569468,-134.1623331
0.853,17.13901856,-2.15704911,-14.98196945,2.003452301,127.0196923,-129.0231446
0.85325,16.52575623,-0.732471443,-15.79328478,-9.856975555,133.3689644,-123.5119888
0.8535,15.77707875,0.69676044,-16.47383919,-20.77424431,138.6569467,-117.8827024
0.85375,14.97565411,2.09595227,-17.07160638,-32.53675842,143.9188798,-111.3821214
0.854,14.06732854,3.520952681,-17.58828123,-44.00726318,147.4725242,-103.465261
0.85425,13.05420581,4.964569718,-18.01877553,-55.03006744,149.2263174,-94.19625
0.8545,11.97942425,6.379416286,-18.35884054,-66.21902466,150.1576637,-83.938639
0.85475,10.81669609,7.775646802,-18.59234289,-76.78285217,149.6587891,-72.87593696
0.855,9.59818715,9.123642635,-18.72182979,-87.1541214,148.3081031,-61.15398169
0.85525,8.294185629,10.42509844,-18.71928407,-96.36427307,145.6492812,-49.2850081
0.8555,6.950022006,11.65251188,-18.60253388,-105.1851273,142.3399764,-37.15484911
0.85575,5.588483706,12.76611119,-18.35459489,-113.7100677,139.1223927,-25.41232494
0.856,4.202071153,13.80609085,-18.00816201,-121.8234558,135.020792,-13.19733622
0.85625,2.760533434,14.74156466,-17.50209809,-128.2756348,130.2370781,-1.96144338
0.8565,1.335558863,15.55476201,-16.89032087,-134.5836792,125.4990646,9.084614585
0.85675,-0.108043666,16.25922377,-16.15118011,-139.6997223,120.171106,19.52861633
0.857,-1.544768297,16.86510467,-15.32033637,-144.1347351,114.1383943,29.99634079
0.85725,-3.008417987,17.41809428,-14.40967629,-147.1051483,106.1852408,40.91990747
0.8575,-4.436831605,17.8475428,-13.4107112,-149.4851532,98.01114374,51.47400946
0.85775,-5.896453707,18.21352316,-12.31706945,-149.7458954,87.92736291,61.81853248
0.858,-7.305136699,18.45342005,-11.14828335,-149.348175,77.66572104,71.68245401
0.85825,-8.651334469,18.59177388,-9.940439409,-148.5672913,66.82264041,81.74465085
0.8585,-9.907031023,18.62816227,-8.721131247,-147.9370117,55.59814548,92.33886623
0.85875,-11.08797982,18.54777242,-7.459792597,-146.7467346,44.15982008,102.5869145
0.859,-12.19759168,18.34722315,-6.149631468,-144.6971283,32.57236727,112.124761
0.85925,-13.24010876,18.02693564,-4.786826886,-141.5026703,20.841831,120.6608393
0.8595,-14.17142421,17.5746424,-3.403218195,-138.0672913,9.590012627,128.4772786
0.85975,-15.08086016,17.06480748,-1.98394732,-132.4449158,-3.168864931,135.6137807
0.86,-15.83670427,16.4026543,-0.565950025,-127.2472763,-14.58627483,141.8335511
0.86025,-16.45200427,15.6228827,0.829121572,-122.2860336,-25.28803901,147.5740726
0.8605,-17.00024399,14.71279391,2.287450082,-115.4405975,-35.44172068,150.8823182
0.86075,-17.49899254,13.75024124,3.748751296,-106.7215958,-46.49913572,153.2207315
0.861,-17.89702374,12.69249112,5.204532619,-97.07349396,-57.12663777,154.2001317
0.86125,-18.20626802,11.52769741,6.67857061,-86.03942871,-67.01149838,153.0509271
0.8615,-18.41756526,10.32651621,8.091049049,-74.34047699,-77.23219835,151.5726753
0.86175,-18.49025755,9.060177953,9.430079599,-62.81533051,-86.75958235,149.5749129
0.862,-18.46335223,7.74349042,10.71986182,-50.55664444,-95.95700168,146.5136461
0.86225,-18.32533057,6.393378539,11.93195204,-38.0086174,-104.8495607,142.8581781
0.8625,-18.04347919,5.01618808,13.02729111,-26.11816406,-113.1015103,139.2196743
0.86275,-17.64757303,3.595841792,14.05173124,-14.04944515,-120.4065759,134.4560211
0.863,-17.1307035,2.165340525,14.96536297,-2.302968264,-127.1066985,129.4096667
0.86325,-16.52507657,0.742454875,15.7826217,9.743766785,-133.5490581,123.8052913
0.8635,-15.84841418,-0.640658783,16.48907296,22.21970558,-140.2486232,118.0289176
0.86375,-14.988121,-2.082160641,17.07028164,32.76969147,-144.2940598,111.5243684
0.864,-14.0756302,-3.530008034,17.60563824,44.30506897,-147.3883497,103.0832808
0.86425,-13.06084386,-4.984203033,18.04504689,55.36629868,-148.9254637,93.55916503
0.8645,-11.99745125,-6.377471399,18.37492265,66.69928741,-150.3423602,83.6430728
0.86475,-10.83680705,-7.762277632,18.59908468,77.24042511,-150.0747325,72.83430744
0.865,-9.617439374,-9.106889532,18.72432891,87.57136536,-148.7844772,61.21311189
0.86525,-8.300737405,-10.41934654,18.72008394,96.53482056,-145.8265014,49.29168084
0.8655,-6.937141694,-11.67552967,18.61267137,105.0578232,-141.8269785,36.76915532
0.86575,-5.520983704,-12.83186207,18.35284577,112.4528732,-137.3845902,24.93171698
0.866,-4.12557867,-13.84899291,17.97457158,120.1349487,-133.6253089,13.49036015
0.86625,-2.714066455,-14.75019692,17.46426337,127.0965424,-129.6982492,2.601706831
0.8665,-1.298013733,-15.56551265,16.86352638,133.6372528,-124.9843182,-8.652934559
0.86675,0.127296453,-16.28055133,16.15325487,139.2989044,-119.5894257,-19.70947873
0.867,1.559382464,-16.87712171,15.31773925,143.7796631,-113.7634832,-30.01617984
0.86725,2.958187214,-17.39795688,14.43976967,148.2159271,-106.89819,-41.3177371
0.8675,4.45014022,-17.86929168,13.41915146,149.247345,-97.47080448,-51.77654049
0.86775,5.881813054,-18.21453993,12.33272688,150.0862885,-87.98195818,-62.10433027
0.868,7.262058527,-18.45232265,11.19026412,150.4267426,-77.97247235,-72.4542702
0.86825,8.596412303,-18.57840596,9.981993653,149.8816681,-67.45168937,-82.42997872
0.8685,9.863966802,-18.6224073,8.758440499,149.0129852,-56.00036978,-93.01261545
0.86875,11.08984978,-18.56190545,7.472055666,146.7984772,-43.85463182,-102.9438454
0.869,12.21636721,-18.38378047,6.16741326,144.4655914,-31.71106654,-112.7545249
0.86925,13.28557354,-18.08126496,4.795691419,140.6889191,-19.43292636,-121.2559927
0.8695,14.2452603,-17.64970229,3.404441986,136.6384583,-7.55954435,-129.0789139
0.86975,15.0513771,-17.06117153,2.009794432,133.1277313,2.968872115,-136.0966034
0.87,15.79574446,-16.40282595,0.607081497,128.2660828,14.37115849,-142.6372413
0.87025,16.44967421,-15.62389919,-0.825775018,122.3023987,25.37289316,-147.6752918
0.8705,17.02325574,-14.75231231,-2.270943431,115.0686264,36.44338441,-151.5120108
0.87075,17.5127836,-13.75549018,-3.757293418,106.3263931,46.79450451,-153.1208976
0.871,17.87442052,-12.66389271,-5.210527805,97.37802124,56.51041307,-153.8884343
0.87125,18.15737124,-11.49021271,-6.667158529,86.97537231,66.01965759,-152.9950299
0.8715,18.33312253,-10.25518389,-8.077938644,75.97789001,75.32007134,-151.2979614
0.87175,18.43631072,-9.009577237,-9.426733479,63.82988358,85.43911198,-149.2689956
0.872,18.41783326,-7.711505875,-10.70632738,51.5043602,95.03353368,-146.5378939
0.87225,18.30818859,-6.380856297,-11.9273323,38.36740494,104.493608,-142.8610129
0.8725,18.04587302,-5.001973569,-13.04389945,25.95517159,112.8535558,-138.8087274
0.87275,17.6690523,-3.586703744,-14.08234855,13.41995525,120.3909056,-133.8108608
0.873,17.12337041,-2.139278753,-14.98409166,2.300944328,126.5537058,-128.8546501
0.87325,16.48167881,-0.710893785,-15.77078503,-8.832098961,132.6160883,-123.7839893
0.8735,15.79226735,0.669259015,-16.46152637,-20.9333477,139.2671134,-118.3337657
0.87375,14.99471243,2.08283565,-17.07754808,-32.9095459,144.2966724,-111.3871265
0.874,14.07837069,3.522221873,-17.60059257,-44.28220367,147.5248798,-103.2426761
0.87425,13.07665389,4.948915113,-18.025569,-55.48536682,149.6852737,-94.1999069
0.8745,11.98496011,6.384070706,-18.36903082,-66.38707733,150.1132979,-83.72622059
0.87475,10.81927152,7.783262968,-18.60253448,-76.89731598,149.5357356,-72.63841964
0.875,9.577368344,9.118989019,-18.69635736,-86.56304932,148.2437085,-61.68065914
0.87525,8.280154279,10.41875105,-18.69890533,-95.93315887,145.6702107,-49.73705187
0.8755,6.957217516,11.64658846,-18.60380598,-105.3130417,142.5135545,-37.20051277
0.87575,5.594912479,12.78388159,-18.37879406,-113.9965897,138.8444613,-24.84787165
0.876,4.204587075,13.79678244,-18.00136951,-121.8107452,135.2230937,-13.41234844
0.87625,2.768977047,14.7276025,-17.49657955,-128.3871307,130.5759996,-2.188868893
0.8765,1.31647682,15.56153326,-16.87801008,-134.1273651,125.2477293,8.879635772
0.87675,-0.127056128,16.28588056,-16.15882443,-139.3868713,119.541945,19.84492634
0.877,-1.550174747,16.89768329,-15.34750854,-144.2187195,113.4892748,30.72944466
0.87725,-2.985103722,17.40794303,-14.42283931,-147.6298065,106.5486675,41.08113905
0.8775,-4.433456361,17.84161927,-13.40816291,-149.5243683,98.15171516,51.37265313
0.87775,-5.880412911,18.18686868,-12.30645577,-149.9680634,88.55757848,61.41048487
0.878,-7.284365818,18.44453639,-11.16017058,-149.8329315,78.00339192,71.8295396
0.87825,-8.653852817,18.60108506,-9.947232245,-148.5810394,66.64636236,81.93467707
0.8785,-9.91127789,18.62773882,-8.716460933,-147.8335114,55.59033516,92.24317619
0.87875,-11.09051692,18.55030994,-7.459793021,-146.7095337,44.10828248,102.6012512
0.879,-12.18743383,18.33833996,-6.15090613,-144.9102631,32.82997307,112.08029
0.87925,-13.23629159,18.02651404,-4.790222448,-141.6155396,20.89465476,120.7208848
0.8795,-14.19983281,17.58521986,-3.38538705,-137.4140625,9.19593823,128.2181243
0.87975,-15.06139113,17.04703644,-1.985645307,-132.8351593,-2.675941217,135.5111005
0.88,-15.82905679,16.40477215,-0.575715354,-127.4803925,-14.55230076,142.0326932
0.88025,-16.45500498,15.61399664,0.841008348,-122.1608582,-25.12536579,147.2862239
0.8805,-17.00951916,14.73140946,2.278109702,-115.3525009,-35.84505139,151.1975523
0.88075,-17.48331674,13.74093384,3.742382901,-107.0822678,-46.19611631,153.2783841
0.881,-17.9084741,12.69629908,5.212175026,-96.82178497,-57.27053006,154.092315
0.88125,-18.21598837,11.54038972,6.67559865,-85.89486694,-67.31381726,153.2086842
0.8815,-18.41796833,10.33286313,8.085105199,-74.39104462,-77.35099222,151.7420368
0.88175,-18.47034909,9.047486189,9.422862905,-63.26025772,-86.37076141,149.6310191
