Time (seconds),X,Y,Z
2.2,-3.529053211212158,-8.492233276367188,-3.8355112075805664
2.22,-3.375824451446533,-8.583212852478027,-3.536235809326172
2.24,-3.064578056335449,-8.370129585266113,-3.3446998596191406
2.26,-3.2154128551483154,-8.310274124145508,-3.3303346633911133
2.28,-3.3518824577331543,-8.130708694458008,-3.3016040325164795
2.3,-3.45962142944336,-8.121131896972656,-3.318363666534424
2.32,-3.4308910369873047,-7.922413349151611,-3.3901896476745605
2.34,-3.332728862762451,-8.109161376953125,-3.4524388313293457
2.36,-3.2800562381744385,-8.305485725402832,-3.5027170181274414
2.38,-3.308786630630493,-8.702922821044922,-3.488351821899414
2.4,-3.21062445640564,-8.971074104309082,-3.241749048233032
2.42,-3.2800562381744385,-9.138668060302734,-2.8371291160583496
2.44,-3.313575267791748,-9.215282440185549,-2.7126305103302
2.46,-3.3925838470458984,-9.232041358947754,-2.729389905929565
2.48,-3.442862033843994,-9.490615844726562,-3.179499864578247
2.5,-3.804386615753174,-10.036493301391602,-4.110844135284424
2.52,-4.244919776916504,-10.225635528564451,-4.783615112304688
2.54,-4.55616569519043,-9.773131370544434,-4.982333660125732
2.56,-4.541800498962402,-8.619126319885254,-4.594472885131836
2.58,-4.077325344085693,-7.80988597869873,-3.897760391235352
2.6,-3.3039982318878174,-7.714118003845215,-3.3494882583618164
2.62,-2.7126305103302,-8.40843677520752,-3.1938650608062744
2.64,-2.3702597618103027,-8.844181060791016,-3.600879430770874
2.66,-2.3750481605529785,-8.652645111083984,-4.177882194519043
2.68,-2.7940332889556885,-7.8314337730407715,-4.733336925506592
2.7,-3.428496837615967,-6.854599475860596,-4.8722004890441895
2.72,-3.9264907836914062,-6.212953567504883,-4.738125324249268
2.74,-4.46518611907959,-6.416460514068604,-4.438849925994873
2.76,-4.4508209228515625,-6.789956092834473,-4.402936935424805
2.78,-4.32871675491333,-8.317456245422363,-4.264073371887207
2.8,-4.197035789489746,-8.927978515625,-4.144362926483154
2.82,-4.129997730255127,-8.89445972442627,-3.8163576126098633
2.84,-4.091690540313721,-8.667010307312012,-3.588908433914185
2.86,-4.1156325340271,-9.105149269104004,-3.44765043258667
2.88,-4.10366153717041,-9.478644371032717,-3.383007049560547
2.9,-3.945644378662109,-9.464279174804688,-3.2082302570343018
2.92,-4.003105163574219,-9.100360870361328,-3.1723172664642334
2.94,-4.027047157287598,-8.439560890197754,-3.0621838569641118
2.96,-3.799597978591919,-7.90086555480957,-3.05260705947876
2.98,-3.603273630142212,-7.692570209503174,-3.3279404640197754
3.0,-3.4739866256713867,-7.548917770385742,-3.531447410583496
3.02,-3.4141316413879395,-7.864952564239502,-3.663128614425659
3.04,-3.576937437057495,-8.125920295715332,-3.6774938106536874
3.06,-4.062960147857666,-8.401253700256348,-3.541024208068848
3.08,-4.422090530395508,-8.310274124145508,-3.3063924312591557
3.1,-4.596867084503174,-8.35097599029541,-3.0358476638793945
3.12,-4.747702121734619,-8.44195556640625,-2.784456491470337
3.14,-4.730942726135254,-8.394071578979492,-2.7317841053009038
3.16,-4.426878929138184,-8.236053466796875,-2.631227731704712
3.18,-4.017470359802246,-8.147468566894531,-2.537853717803955
3.2,-3.711012601852417,-8.327033042907715,-2.698265314102173
3.22,-3.7612907886505127,-8.525752067565918,-3.090914487838745
3.24,-4.007893562316895,-8.195352554321289,-3.332728862762451
3.26,-4.288015365600586,-7.627926826477051,-3.3877954483032227
3.28,-4.525041103363037,-7.515398979187012,-3.213018655776977
3.3,-4.69024133682251,-7.759607791900635,-3.110068082809448
3.32,-4.750096321105957,-8.259995460510254,-3.064578056335449
3.34,-4.661510944366455,-8.628703117370605,-3.24414324760437
3.36,-4.5394062995910645,-8.908824920654297,-3.49314022064209
3.38,-4.651933670043945,-8.552088737487793,-3.634398221969605
3.4,-4.853046894073486,-8.010998725891113,-3.823540210723877
3.42,-4.98472785949707,-7.376535415649414,-3.790021181106568
3.44,-4.81473970413208,-7.043741226196289,-3.751713991165161
3.46,-4.472368717193604,-7.259219646453857,-3.773261785507202
3.48,-4.010287761688232,-7.836222171783447,-3.936067581176758
3.5,-3.785232782363892,-8.60236644744873,-4.017470359802246
3.52,-3.708618402481079,-8.04930591583252,-3.624821424484253
3.54,-3.998316764831543,-7.615955829620361,-3.471592426300049
3.56,-4.752490520477295,-7.848193168640137,-3.679888010025024
3.58,-5.104437828063965,-8.808267593383789,-3.557783842086792
3.6,-5.477933406829834,-9.05247688293457,-3.213018655776977
3.62,-6.4595561027526855,-9.332598686218262,-2.631227731704712
3.64,-6.576871871948242,-9.100360870361328,-2.537853717803955
3.66,-5.978321552276611,-8.401253700256348,-3.0837318897247314
3.68,-5.224148273468018,-8.1139497756958,-3.3854012489318848
3.7,-4.292803764343262,-7.733271598815918,-3.246537446975708
3.72,-3.6296098232269287,-7.582436561584473,-2.7964274883270264
3.74,-3.1435868740081787,-8.185775756835938,-2.3487119674682617
3.76,-2.980781078338623,-8.89685344696045,-1.8267759084701536
3.78,-3.134010076522827,-9.53849983215332,-1.2545616626739502
3.8,-3.936067581176758,-10.539276123046877,-0.6177040338516235
3.82,-3.797203779220581,-9.342175483703612,-0.2154781520366668
3.84,-3.938461780548096,-7.908048152923584,0.4309563040733337
3.86,-3.557783842086792,-6.607996463775635,0.6512228846549988
3.88,-3.837905406951904,-6.320692539215088,0.8044517636299133
3.9,-3.0573954582214355,-7.613561630249023,0.9720458984375
3.92,-3.241749048233032,-8.439560890197754,1.4915876388549805
3.94,-3.428496837615967,-9.816226959228516,0.7781155705451965
3.96,-3.3063924312591557,-10.180145263671877,-0.1149216815829277
3.98,-3.507505416870117,-10.867281913757324,-0.8188169598579407
4.0,-3.136404275894165,-10.53688144683838,-1.723825216293335
4.02,-2.80361008644104,-10.21845245361328,-1.7070658206939695
4.04,-2.056619167327881,-10.338163375854492,-1.807622313499451
4.06,-1.81959331035614,-10.371682167053224,-1.0654197931289673
4.08,-1.620874524116516,-9.545681953430176,-0.7589619159698486
4.1,-1.9919757843017576,-9.521739959716797,-0.7589619159698486
4.12,-1.968033790588379,-9.854534149169922,-0.4094084799289703
4.14,-1.455674648284912,-10.347740173339844,-0.3782838582992553
4.16,-0.1268926858901977,-10.735600471496582,-0.4189853072166443
4.18,1.139639973640442,-10.924742698669434,-0.4453215301036834
4.2,1.216254472732544,-10.66856288909912,0.1915361285209655
4.22,-0.0095768067985773,-10.103530883789062,1.0749965906143188
4.24,-0.9217676520347596,-9.15542697906494,1.8100165128707888
4.26,-0.5937620401382446,-9.097966194152832,2.0159177780151367
4.28,-0.4596867263317108,-9.59835433959961,2.31758713722229
4.3,-0.7733271718025208,-10.24239444732666,2.363077163696289
4.32,-0.8762778043746948,-10.520122528076172,2.3750481605529785
4.34,-0.974440097808838,-10.278307914733888,1.5538369417190552
4.36,-0.8738836050033569,-9.971850395202637,0.7876923680305481
4.38,-1.45806884765625,-10.333374977111816,0.1532289087772369
4.4,-1.8962076902389529,-10.53688144683838,0.0694318488240242
4.42,-2.070984363555908,-10.83855152130127,0.5793967843055725
4.44,-1.6089035272598269,-10.556035041809082,1.137245774269104
4.46,-1.1563993692398071,-9.531316757202148,1.4077905416488647
4.48,-1.33357036113739,-8.664615631103516,1.2114660739898682
4.5,-1.941697597503662,-9.318233489990234,0.8643068075180054
4.52,-2.7724854946136475,-9.701305389404297,2.609679937362671
4.54,-3.861847400665283,-10.498574256896973,5.762843608856201
4.56,-3.220201253890991,-7.745242595672607,6.670246124267578
4.58,-3.785232782363892,-6.675034523010254,5.91128396987915
4.6,-3.160346269607544,-6.385335922241211,3.773261785507202
4.62,-3.785232782363892,-5.985504150390625,4.28322696685791
4.64,-4.156333923339844,-9.026140213012695,5.336675643920898
4.66,-3.440467834472656,-9.847352027893066,6.794744491577148
4.68,-4.220977783203125,-8.422801971435547,7.671022415161133
4.7,-4.314351558685303,-7.623138427734375,8.190564155578613
4.72,-4.168305397033691,-8.164227485656738,8.396465301513672
4.74,-4.592078685760498,-6.651092529296875,8.892065048217773
4.76,-3.943250179290772,-5.020640850067139,8.87051773071289
4.78,-3.790021181106568,-3.998316764831543,10.139444351196287
4.8,-3.562572240829468,-3.9001545906066895,10.812214851379396
4.82,-2.779668092727661,-4.460397720336914,11.559206008911133
4.84,-2.233790159225464,-5.57370138168335,10.553641319274902
4.86,-1.8962076902389529,-6.414066314697266,9.641449928283691
4.88,-1.158793568611145,-7.362170219421387,8.418013572692871
4.9,-0.5410895943641663,-8.054094314575195,7.496245384216309
4.92,-0.1987187415361404,-8.197746276855469,6.490680694580078
4.94,0.1604115068912506,-8.142680168151855,5.913678169250488
4.96,0.7661445140838623,-8.027758598327637,5.13316822052002
4.98,1.036689281463623,-7.85537576675415,4.754884719848633
5.0,1.280897855758667,-7.843404769897461,3.904942989349365
5.02,1.3670891523361206,-8.324639320373535,3.770867586135864
5.04,1.5059528350830078,-8.853757858276367,3.337517261505127
5.06,1.525106430053711,-9.069235801696776,3.3710360527038574
5.08,1.6376339197158811,-8.848969459533691,3.270479440689087
5.1,1.759738206863403,-8.518569946289062,3.318363666534424
5.12,1.9321208000183103,-8.547300338745117,3.574543237686157
5.14,2.099714994430542,-8.276755332946777,3.667917013168335
5.16,2.4229321479797363,-7.599195957183838,3.773261785507202
5.18,2.722207307815552,-7.5968017578125,4.484339714050293
5.2,3.49314022064209,-7.560888767242432,4.78122091293335
5.22,4.153939723968506,-7.644686222076416,5.116408824920654
5.24,4.292803764343262,-7.773972988128662,5.686229228973389
5.26,4.412513732910156,-7.95832633972168,6.10521411895752
5.28,4.505887508392334,-8.255207061767578,6.258443355560303
5.3,4.577713489532471,-8.123526573181152,6.162675380706787
5.32,4.398148536682129,-8.157045364379883,6.1267619132995605
5.34,4.333505153656006,-8.238448143005371,6.497863292694092
5.36,4.110844135284424,-8.281543731689453,6.50025749206543
5.38,4.163516521453857,-8.336610794067383,6.641515731811523
5.4,4.122815132141113,-8.564059257507324,6.845022678375244
5.42,4.216189384460449,-8.643068313598633,6.768408298492432
5.44,3.936067581176758,-8.571242332458496,6.543353080749512
5.46,3.552995204925537,-8.202534675598145,6.648698329925537
5.48,3.49314022064209,-7.891288757324219,6.787561893463135
5.5,3.454833030700684,-7.733271598815918,6.687005519866943
5.52,3.268085241317749,-7.647080421447754,6.708553314208984
5.54,3.1076738834381104,-7.769184589385986,6.682217121124268
5.56,2.894589900970459,-7.285555839538574,6.727706909179688
5.58,2.58813214302063,-7.266402244567871,6.818686485290527
5.6,1.9129672050476076,-7.187393665313721,6.715735912322998
5.62,1.5466543436050415,-6.943184852600098,6.648698329925537
5.64,1.4437036514282229,-6.799532890319824,6.63433313369751
5.66,1.3096283674240112,-6.552929878234863,6.517016887664795
5.68,1.2090718746185305,-6.184223175048828,6.251260757446289
5.7,0.7805097699165344,-6.177040576934815,6.165069580078125
5.72,0.8140285611152649,-5.805939197540283,6.337451934814453
5.74,0.4932055473327636,-5.0900726318359375,6.392518520355225
5.76,0.4668693244457245,-5.099649429321289,6.342240333557129
5.78,0.6823474764823914,-5.140350818634033,6.260837554931641
5.8,0.7637503147125244,-5.272032260894775,6.481103897094727
5.82,0.6416460275650024,-5.829881191253662,7.079654216766357
5.84,0.8236053586006165,-5.195417881011963,7.481880187988281
5.86,0.7158663272857666,-3.5386300086975098,7.405265808105469
5.88,0.1580173075199127,-3.4332852363586426,7.400477409362793
5.9,0.3878606855869293,-4.005499362945557,8.075642585754395
5.92,0.7134721279144287,-3.892971992492676,8.216899871826172
5.94,0.5722141861915588,-3.8546648025512695,8.288725852966309
5.96,0.5195417404174805,-3.9408559799194336,8.398859977722168
5.98,0.332794040441513,-3.857059001922608,8.722076416015625
6.0,-0.0694318488240242,-3.3494882583618164,9.117119789123535
6.02,-0.2442085742950439,-3.44765043258667,9.679757118225098
6.04,-0.0311246216297149,-3.4165258407592773,8.987833023071289
6.06,0.0742202550172805,-3.2776620388031006,8.83699893951416
6.08,-0.1221042871475219,-3.8283286094665527,8.635885238647461
6.1,-0.3016694188117981,-4.127603530883789,9.08838939666748
6.12,-0.3208230137825012,-3.928884983062744,9.062053680419922
6.14,-0.4405331015586853,-3.4763808250427246,9.078812599182127
6.16,-0.3303998410701751,-3.770867586135864,9.41400146484375
6.18,-0.0574608407914638,-3.457227230072021,8.65982723236084
6.2,0.1268926858901977,-3.1076738834381104,8.573636054992676
6.22,0.2896983921527862,-2.9735984802246094,8.846575736999512
6.24,0.1795651316642761,-3.3303346633911133,9.342175483703612
6.26,0.0430956296622753,-3.488351821899414,9.57441234588623
6.28,-0.0215478148311376,-3.2321722507476807,9.07641887664795
6.3,-0.0119710080325603,-3.179499864578247,9.404424667358398
6.32,0.0023942016996443,-3.495534420013428,9.646238327026367
6.34,0.0047884033992886,-3.3949780464172363,9.500192642211914
6.36,-0.0143652101978659,-3.179499864578247,9.150638580322266
6.38,0.0239420160651206,-3.1699230670928955,9.24640655517578
6.4,-0.0478840321302413,-3.3207578659057617,9.14345645904541
6.42,-0.0957680642604827,-3.1459810733795166,9.588777542114258
6.44,-0.0814028605818748,-3.023876667022705,9.466673851013184
6.46,-0.0191536135971546,-3.248931646347046,9.445125579833984
6.48,-0.0143652101978659,-3.011905670166016,9.521739959716797
6.5,0.0670376494526863,-2.597708940505981,9.363722801208496
6.52,0.0,-2.0207061767578125,9.301473617553713
6.54,0.0526724383234977,-2.1308395862579346,9.279925346374512
6.56,0.0143652101978659,-2.2361843585968018,9.66299819946289
6.58,0.1364694982767105,-2.43011474609375,9.464279174804688
6.6,0.0646434426307678,-2.6671407222747803,9.66539192199707
6.62,0.0287304203957319,-2.767697095870972,9.639056205749512
6.64,0.0191536135971546,-2.2002713680267334,9.57201862335205
6.66,0.0790086537599563,-2.056619167327881,9.428366661071776
6.68,0.1005564704537391,-2.248155355453491,9.437943458557127
6.7,-0.2442085742950439,-2.0661959648132324,10.139444351196287
6.72,-0.2250549644231796,-2.3750481605529785,9.99100399017334
6.74,-0.0335188247263431,-2.288856744766236,9.78989028930664
6.76,0.1221042871475219,-2.2625205516815186,9.131484985351562
6.78,0.0143652101978659,-2.492363929748535,9.157821655273438
6.8,-0.0622492432594299,-1.886630892753601,9.363722801208496
6.82,-0.090979665517807,-1.680729627609253,9.423578262329102
6.84,-0.1771709322929382,-1.417367458343506,9.643844604492188
6.86,-0.1723825186491012,-2.049436569213867,9.682151794433594
6.88,-0.3208230137825012,-2.473210334777832,9.739612579345703
6.9,-0.3615244626998901,-2.1164743900299072,9.660603523254396
6.92,-0.5099649429321289,-2.1140801906585693,8.695740699768066
6.94,-0.4501099288463592,-2.217030763626098,9.215282440185549
6.96,-0.2202665507793426,-1.8722656965255735,9.51695156097412
6.98,0.181959331035614,-1.7094600200653076,9.84256362915039
7.0,0.2633621990680694,-1.680729627609253,10.122684478759766
7.02,0.241814374923706,-2.205059766769409,9.995792388916016
7.04,0.3112462162971496,-3.043030261993408,9.452308654785156
7.06,0.4165911078453064,-2.9161376953125,9.30386734008789
7.08,0.2298433631658554,-2.6455929279327397,9.38048267364502
7.1,0.0790086537599563,-1.9967641830444336,9.840168952941896
7.12,-0.0167594123631715,-1.3910311460494995,10.02691650390625
7.14,-0.0478840321302413,-1.09654438495636,9.959878921508787
7.16,0.0526724383234977,-1.50355863571167,9.555258750915527
7.18,0.2154781520366668,-1.843535304069519,9.21288776397705
7.2,0.3543418645858764,-1.9967641830444336,9.220070838928224
7.22,0.2298433631658554,-2.2194249629974365,9.313444137573242
7.24,0.0694318488240242,-2.353500366210937,9.47385597229004
7.26,0.0071826050989329,-2.3511061668396,9.919178009033203
7.28,0.3136404156684875,-2.2601263523101807,10.007762908935549
7.3,0.2705447971820831,-1.6735470294952393,9.888052940368652
7.32,0.2777273952960968,-1.920149803161621,9.710882186889648
7.34,0.3615244626998901,-2.7557260990142822,9.32541561126709
7.36,0.3088520169258117,-2.454056739807129,9.150638580322266
7.38,0.3088520169258117,-1.8602946996688845,9.107542991638184
7.4,0.3758896589279175,-2.2242133617401123,9.11233139038086
7.42,0.3902548849582672,-2.0207061767578125,9.373299598693848
7.44,0.3806780576705932,-2.3343467712402344,9.488221168518066
7.46,0.545877993106842,-2.616862535476685,9.794678688049316
7.48,0.4812345504760742,-2.715024709701538,9.773131370544434
7.5,0.3495534360408783,-2.2194249629974365,9.782708168029783
7.52,0.2202665507793426,-1.807622313499451,9.567230224609377
7.54,0.1244984865188598,-1.908178806304932,9.44752025604248
7.56,0.1221042871475219,-2.030282974243164,9.457097053527832
7.58,0.1556231081485748,-2.4205379486083984,9.3828763961792
7.6,0.1747767180204391,-2.674323320388794,9.394847869873049
7.62,0.2920926213264465,-2.7102363109588623,9.27034854888916
7.64,0.2130839526653289,-1.9057846069335935,9.318233489990234
7.66,0.4070142805576324,-2.248155355453491,9.397241592407228
7.68,0.4812345504760742,-2.3774423599243164,9.600749015808104
7.7,0.4118026793003082,-2.406172752380371,9.730035781860352
7.72,0.4525041282176971,-2.2433669567108154,9.749189376831056
7.74,0.3088520169258117,-2.0877439975738525,9.818621635437012
7.76,0.3184288144111633,-2.154781579971313,9.583989143371582
7.78,0.2849099934101105,-2.1787235736846924,9.478644371032717
7.8,0.3208230137825012,-2.6384103298187256,9.469067573547363
7.82,0.2442085742950439,-2.406172752380371,9.33499240875244
7.84,0.3112462162971496,-2.248155355453491,9.440337181091309
7.86,0.3687070608139038,-2.468421936035156,9.713275909423828
7.88,0.102950669825077,-2.499546527862549,10.132261276245115
7.9,0.1484405100345611,-2.5067291259765625,9.6989107131958
7.92,0.2202665507793426,-1.821987509727478,9.59596061706543
7.94,0.3136404156684875,-1.987187385559082,9.3828763961792
7.96,0.3256114423274994,-2.0614075660705566,9.402029991149902
7.98,0.2274491637945175,-2.2673089504241943,9.452308654785156
8.0,0.2968810200691223,-2.535459518432617,9.56483554840088
8.02,0.3519476354122162,-2.43011474609375,9.583989143371582
8.04,0.3806780576705932,-2.4229321479797363,9.440337181091309
8.06,0.569819986820221,-2.3271639347076416,9.32302188873291
8.08,0.42377370595932,-2.042253971099853,9.332598686218262
8.1,0.4165911078453064,-1.8602946996688845,9.457097053527832
8.12,0.2537853717803955,-1.623268723487854,9.600749015808104
8.14,0.2944868206977844,-2.0039467811584477,9.849745750427246
8.16,0.2394201755523681,-2.485181331634521,9.825803756713867
8.18,0.1221042871475219,-2.456450939178467,9.59596061706543
8.2,0.3495534360408783,-2.382230758666992,9.368511199951172
8.22,0.4309563040733337,-2.2194249629974365,9.277531623840332
8.24,0.507570743560791,-2.2242133617401123,9.370905876159668
8.26,0.4165911078453064,-2.2577321529388428,9.670180320739746
8.28,0.2896983921527862,-2.1332337856292725,9.785101890563965
8.3,0.2968810200691223,-2.3295583724975586,9.715670585632324
8.32,0.3734954595565796,-2.363077163696289,9.560047149658203
8.34,0.2920926213264465,-2.142810583114624,9.461885452270508
8.36,0.1173158809542656,-2.4157495498657227,9.457097053527832
8.38,0.1651999205350875,-1.920149803161621,9.459490776062012
8.4,0.1771709322929382,-1.802833914756775,9.550470352172852
8.42,0.1221042871475219,-2.03507137298584,9.68933391571045
8.44,0.2992752194404602,-2.3989901542663574,9.581595420837402
8.46,0.3615244626998901,-2.561795711517334,9.308655738830566
8.48,0.3519476354122162,-2.3774423599243164,9.35654067993164
8.5,0.4070142805576324,-2.4013843536376958,9.418789863586426
8.52,0.4572925269603729,-2.233790159225464,9.670180320739746
8.54,0.3830722570419311,-2.1284453868865967,9.761159896850586
8.56,0.4141969084739685,-1.807622313499451,9.643844604492188
8.58,0.4189853072166443,-2.286462545394897,9.210494041442873
8.6,0.2681505978107452,-2.31758713722229,9.363722801208496
8.62,0.2011129409074783,-2.231395959854126,9.701305389404297
8.64,0.2106897532939911,-2.1045033931732178,9.622296333312988
8.66,0.1891419291496276,-2.070984363555908,9.739612579345703
8.68,0.2777273952960968,-2.1954829692840576,9.78749656677246
8.7,0.3758896589279175,-2.23857855796814,9.591172218322754
8.72,0.4501099288463592,-2.3032219409942627,9.121908187866213
8.74,0.3854664862155914,-2.042253971099853,9.13387966156006
8.76,0.3016694188117981,-2.118868589401245,9.337387084960938
8.78,0.2705447971820831,-1.8986018896102903,9.612719535827637
8.8,0.2801215946674347,-2.22660756111145,9.904812812805176
8.82,0.332794040441513,-2.286462545394897,9.940725326538086
8.84,0.4165911078453064,-2.3774423599243164,9.813833236694336
8.86,0.3303998410701751,-2.365471363067627,9.399636268615724
8.88,0.3447650372982025,-2.212242364883423,9.409213066101074
8.9,0.4022258818149566,-1.9823989868164065,9.351752281188965
8.92,0.395043283700943,-1.625662922859192,9.20091724395752
8.94,0.3663128614425659,-2.315192937850952,9.485827445983888
8.96,0.2274491637945175,-2.408566951751709,9.80904483795166
8.98,0.2825157940387726,-2.341529369354248,9.93593692779541
9.0,0.1173158809542656,-2.523488521575928,9.739612579345703
9.02,0.0885854661464691,-2.0638017654418945,9.315838813781738
9.04,0.2873041927814483,-1.9273324012756348,9.24640655517578
9.06,0.2992752194404602,-2.38462495803833,9.56483554840088
