spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
82600.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
82610.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82620.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
82630.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
82640.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
82650.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82660.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82670.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82680.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82690.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
82700.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82710.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82720.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
82730.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82740.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
82750.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82760.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82770.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82780.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
82790.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
82800.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
82810.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82820.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82830.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
82840.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82850.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82860.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82870.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82880.0,0.4289544235924932,0.48163055925592735,0.0002236636099306
82890.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
82900.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
82910.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
82920.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
82930.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
82940.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
82950.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
82960.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
82970.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
82980.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
82990.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83000.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83010.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83020.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83030.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83040.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83050.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83060.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83070.0,0.4343163538873994,0.48163055925592735,0.0002236636099306
83080.0,0.4289544235924932,0.48163055925592735,0.0002236636099306
83090.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83100.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83110.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83120.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83130.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83140.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83150.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83160.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83170.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83180.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83190.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83200.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83210.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83220.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83230.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83240.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83250.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83260.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83270.0,0.4396782841823056,0.48163055925592735,0.0002236636099306
83280.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83290.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83300.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83310.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83320.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83330.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83340.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83350.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83360.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83370.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83380.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83390.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83400.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83410.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
83420.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83430.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83440.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83450.0,0.4343163538873994,0.48163055925592735,0.0006709908297919
83460.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
83470.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83480.0,0.4289544235924932,0.48163055925592735,0.0002236636099306
83490.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83500.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83510.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83520.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83530.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83540.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83550.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83560.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83570.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83580.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83590.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83600.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83610.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83620.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83630.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83640.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83650.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83660.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83670.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83680.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83690.0,0.4343163538873994,0.48163055925592735,0.0002236636099306
83700.0,0.4289544235924932,0.48163055925592735,0.0002236636099306
83710.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83720.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83730.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
83740.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83750.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
83760.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83770.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83780.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83790.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83800.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83810.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83820.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
83830.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83840.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83850.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83860.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
83870.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83880.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83890.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83900.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83910.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83920.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83930.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83940.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83950.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83960.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83970.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83980.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83990.0,0.4289544235924932,0.48163055925592735,0.0002236636099306
84000.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84010.0,0.420911528150134,0.48163055925592735,0.0004473272198613
84020.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84030.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
84040.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84050.0,0.420911528150134,0.48163055925592735,0.0004473272198613
84060.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
84070.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84080.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84090.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84100.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84110.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84120.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84130.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84140.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
84150.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84160.0,0.420911528150134,0.48163055925592735,0.0004473272198613
84170.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84180.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84190.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84200.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84210.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84220.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84230.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84240.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
84250.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84260.0,0.4343163538873994,0.48163055925592735,0.0002236636099306
84270.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84280.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84290.0,0.420911528150134,0.48163055925592735,0.0004473272198613
84300.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84310.0,0.420911528150134,0.48163055925592735,0.0004473272198613
84320.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84330.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
84340.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84350.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84360.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84370.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
84380.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84390.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84400.0,0.420911528150134,0.48163055925592735,0.0004473272198613
84410.0,0.420911528150134,0.48163055925592735,0.0004473272198613
84420.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84430.0,0.420911528150134,0.48163055925592735,0.0004473272198613
84440.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
84450.0,0.420911528150134,0.48163055925592735,0.0004473272198613
84460.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
84470.0,0.420911528150134,0.48163055925592735,0.0004473272198613
84480.0,0.420911528150134,0.48163055925592735,0.0006709908297919
84490.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84500.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84510.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
84520.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84530.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84540.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84550.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
84560.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84570.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
84580.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84590.0,0.420911528150134,0.48163055925592735,0.0004473272198613
84600.0,0.420911528150134,0.48163055925592735,0.0004473272198613
84610.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
84620.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84630.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
84640.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84650.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84660.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84670.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84680.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84690.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84700.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84710.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
84720.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
84730.0,0.420911528150134,0.48163055925592735,0.0004473272198613
84740.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84750.0,0.420911528150134,0.48163055925592735,0.0004473272198613
84760.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84770.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
84780.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84790.0,0.4289544235924932,0.48163055925592735,0.0002236636099306
84800.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84810.0,0.420911528150134,0.48163055925592735,0.0004473272198613
84820.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84830.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84840.0,0.420911528150134,0.48163055925592735,0.0004473272198613
84850.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84860.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84870.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84880.0,0.420911528150134,0.48163055925592735,0.0004473272198613
84890.0,0.420911528150134,0.48163055925592735,0.0004473272198613
84900.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84910.0,0.420911528150134,0.48163055925592735,0.0004473272198613
84920.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84930.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84940.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
84950.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84960.0,0.420911528150134,0.48163055925592735,0.0004473272198613
84970.0,0.420911528150134,0.48163055925592735,0.0004473272198613
84980.0,0.420911528150134,0.48163055925592735,0.0004473272198613
84990.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85000.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85010.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
85020.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
85030.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85040.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
85050.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85060.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85070.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85080.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85090.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85100.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85110.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85120.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85130.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85140.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85150.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85160.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85170.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85180.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85190.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85200.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85210.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85220.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85230.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85240.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85250.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85260.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85270.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85280.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85290.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85300.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85310.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85320.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85330.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85340.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85350.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85360.0,0.4289544235924932,0.48163055925592735,0.0002236636099306
85370.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85380.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85390.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85400.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85410.0,0.4343163538873994,0.48163055925592735,0.0002236636099306
85420.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85430.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85440.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85450.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85460.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85470.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85480.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85490.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85500.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85510.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85520.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
85530.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85540.0,0.420911528150134,0.48163055925592735,0.0002236636099306
85550.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85560.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85570.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85580.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85590.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85600.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85610.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
85620.0,0.4289544235924932,0.48163055925592735,0.0002236636099306
85630.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85640.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85650.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85660.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85670.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85680.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85690.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
85700.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85710.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85720.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85730.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85740.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85750.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
85760.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85770.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85780.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85790.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85800.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85810.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85820.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85830.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85840.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85850.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85860.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85870.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85880.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
85890.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85900.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85910.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85920.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85930.0,0.4155495978552278,0.48163055925592735,0.0002236636099306
85940.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85950.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
85960.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85970.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85980.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85990.0,0.4289544235924932,0.48163055925592735,0.0006709908297919
86000.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86010.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86020.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
86030.0,0.420911528150134,0.48163055925592735,0.0006709908297919
86040.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86050.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86060.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86070.0,0.4289544235924932,0.48163055925592735,0.0002236636099306
86080.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86090.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86100.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86110.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86120.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
86130.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86140.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86150.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86160.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86170.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86180.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86190.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86200.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86210.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
86220.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
86230.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86240.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86250.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86260.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86270.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86280.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
86290.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
86300.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86310.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
86320.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
86330.0,0.420911528150134,0.48163055925592735,0.0002236636099306
86340.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86350.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
86360.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
86370.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86380.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86390.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86400.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
86410.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86420.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
86430.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86440.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
86450.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86460.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86470.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86480.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
86490.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
86500.0,0.4155495978552278,0.48163055925592735,0.0002236636099306
86510.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
86520.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
86530.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
86540.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
86550.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86560.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86570.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
86580.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86590.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86600.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
86610.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
86620.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86630.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86640.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86650.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
86660.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86670.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
86680.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
86690.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
86700.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86710.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86720.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
86730.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
86740.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86750.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
86760.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
86770.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
86780.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86790.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
86800.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86810.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
86820.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86830.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86840.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
86850.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
86860.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86870.0,0.420911528150134,0.48163055925592735,0.0002236636099306
86880.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86890.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86900.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86910.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86920.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86930.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86940.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
86950.0,0.4155495978552278,0.48163055925592735,0.0006709908297919
86960.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86970.0,0.420911528150134,0.48163055925592735,0.0004473272198613
86980.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
86990.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
