Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.04275,-17.86349317,11.52390273,6.33959044,-84.22886658,-65.23325829,149.4621249
2.043,-18.04762103,10.3222991,7.725321926,-73.68173981,-74.30917482,147.9909146
2.04325,-18.15461038,9.082615727,9.071994654,-61.9671669,-83.6481646,145.6153315
2.0435,-18.13734419,7.803162077,10.33418212,-50.30198669,-92.68069848,142.9826852
2.04375,-18.04246529,6.500014021,11.54245127,-37.59712982,-101.8542639,139.4513937
2.044,-17.78005843,5.147362972,12.63269546,-26.05472946,-109.8101379,135.8648673
2.04425,-17.41331519,3.765095603,13.64821959,-14.22835159,-117.1688741,131.3972257
2.0445,-16.94854693,2.368865794,14.57968113,-2.134808779,-124.0509604,126.1857692
2.04475,-16.36155745,0.958672456,15.402885,9.5051651,-130.0542192,120.5490541
2.045,-15.65263957,-0.427825538,16.08046511,20.31292915,-135.6674982,115.354569
2.04525,-14.83847754,-1.826594569,16.66507211,30.86862373,-140.1137438,109.2451201
2.0455,-13.97296359,-3.231709127,17.20467271,42.41331482,-143.6704672,101.2571524
2.04575,-12.99455564,-4.646132684,17.64068833,53.21368027,-145.5957256,92.38204537
2.046,-11.96516973,-6.05251658,18.01768631,64.60247803,-146.4429142,81.84043613
2.04625,-10.83712808,-7.411091183,18.24821927,74.86573029,-146.3907302,71.52499992
2.0465,-9.638875863,-8.723546908,18.36242277,84.57112122,-145.4103146,60.83919336
2.04675,-8.37896042,-10.00638658,18.385347,93.8688736,-143.0496193,49.18074566
2.047,-7.018746722,-11.25749298,18.2762397,101.5194702,-138.8626101,37.34313984
2.04725,-5.638619723,-12.39774808,18.0363678,108.8283539,-134.7515185,25.92316466
2.0475,-4.312415004,-13.41487888,17.72729388,117.4413605,-131.338356,13.89699554
2.04775,-2.886569117,-14.34569993,17.23226905,123.3920212,-126.6501359,3.25811473
2.048,-1.511633909,-15.14197558,16.65360949,130.0413971,-122.5696499,-7.471747191
2.04825,-0.083822251,-15.87055252,15.95437477,134.9447327,-116.948904,-17.99582864
2.0485,1.298515306,-16.4891239,15.19060859,140.1387787,-111.1917704,-28.94700833
2.04875,2.688430806,-17.0023446,14.31391379,144.0485992,-104.7229364,-39.32566285
2.049,4.110012049,-17.44321405,13.33320201,146.0516357,-96.6562013,-49.39543444
2.04925,5.536441944,-17.83204485,12.2956029,146.76474,-86.7262612,-60.03847879
2.0495,6.907288765,-18.08717451,11.17988574,146.9492188,-76.86063209,-70.08858666
2.04975,8.239374232,-18.25556714,10.01619291,146.3032837,-66.0214327,-80.28185099
2.05,9.487391809,-18.30210929,8.814717479,145.5554504,-55.18713756,-90.36831288
2.05025,10.69373289,-18.24498843,7.551255542,143.537674,-43.70751147,-99.83016248
2.0505,11.83884404,-18.09182697,6.252982935,140.628479,-31.60115567,-109.0273233
2.05075,12.89273113,-17.79946561,4.906734478,137.1222992,-19.94290352,-117.1793957
2.051,13.84467945,-17.39667494,3.551995489,133.3564758,-8.333297999,-125.0231778
2.05125,14.68245016,-16.86187507,2.179424908,129.3518066,2.653019429,-132.0048261
2.0515,15.43102167,-16.21622457,0.785202898,124.4797745,13.50215199,-137.9819265
2.05175,16.07759059,-15.47918492,-0.59840567,119.0992508,24.37960863,-143.4788594
2.052,16.64477308,-14.61648322,-2.028289862,112.2578049,34.68211889,-146.9399238
2.05225,17.10360807,-13.6564715,-3.447136573,104.8315201,44.58563958,-149.4171597
2.0525,17.50330237,-12.60887521,-4.894427155,95.52529144,54.48284852,-150.00814
2.05275,17.77086999,-11.4639657,-6.306904298,86.12026215,63.48380182,-149.604064
2.053,17.97784306,-10.28605598,-7.691787086,75.17770386,73.15188029,-148.3295842
2.05325,18.08776889,-9.05695026,-9.030818627,63.48801804,82.69717274,-146.1851908
2.0535,18.09591296,-7.794842268,-10.30107069,51.30432129,92.23542852,-143.5397498
2.05375,18.00611372,-6.496348908,-11.50976481,38.51389694,101.5312496,-140.0451466
2.054,17.78358964,-5.150890476,-12.63269916,25.98529625,109.9166356,-135.9019319
2.05425,17.41176763,-3.763969365,-13.64779827,14.25605869,117.1511355,-131.4071941
2.0545,16.92114073,-2.356738347,-14.56440239,2.762292862,123.6337092,-126.396002
2.05475,16.31083155,-0.93766119,-15.37317036,-8.32006073,129.2930368,-120.9729761
2.055,15.65156051,0.441221713,-16.09278222,-20.36337471,135.411305,-115.0479303
2.05525,14.85006027,1.818412425,-16.66847269,-31.09445381,140.3576014,-109.2631475
2.0555,13.94851388,3.238759288,-17.18727317,-41.80726242,143.3642167,-101.5569542
2.05575,12.97395339,4.661644428,-17.63559782,-52.76425171,145.1569497,-92.39269798
2.056,11.92924923,6.057874927,-17.98712416,-63.66880798,146.0811476,-82.41233963
2.05625,10.81482065,7.42448719,-18.23930784,-74.33939362,145.9784429,-71.63904924
2.0565,9.640776432,8.739482128,-18.38025856,-84.69584656,145.1276004,-60.43175387
2.05675,8.354995908,10.03120569,-18.3862016,-93.38018036,142.4058446,-49.02566422
2.057,7.057860265,11.23111823,-18.2889785,-102.309227,139.6508312,-37.34160423
2.05725,5.704427761,12.35529592,-18.05972369,-110.2193527,136.0543233,-25.83497057
2.0575,4.301120741,13.42108303,-17.72220377,-117.1852264,131.1662517,-13.98102524
2.05775,2.907078878,14.34048,-17.24755888,-123.8886337,126.9289214,-3.040287697
2.058,1.511830352,15.15579375,-16.6676241,-130.1529388,122.3403246,7.812614272
2.05825,0.106031417,15.86617894,-15.97221035,-135.5045776,117.222913,18.28166461
2.0585,-1.277216943,16.46655741,-15.18934047,-140.5503845,111.8058848,28.74449975
2.05875,-2.709460389,17.01701101,-14.30755062,-143.6288452,104.3257406,39.30310466
2.059,-4.133962482,17.47268804,-13.33872556,-145.658432,95.95077184,49.70766016
2.05925,-5.542262896,17.82470838,-12.28244548,-146.570816,86.84249534,59.7283207
2.0595,-6.950860036,18.08999195,-11.13913191,-145.8347321,76.50848417,69.32624789
2.05975,-8.255844518,18.23765466,-9.981810143,-145.7368164,66.26261645,79.47419996
2.06,-9.522957436,18.28673261,-8.763775177,-144.5015869,55.24765305,89.25393387
2.06025,-10.68983695,18.22411575,-7.534278803,-143.4746094,44.17152619,99.30308318
2.0605,-11.79175622,18.03837534,-6.246619127,-141.4696503,33.01218783,108.4574624
2.06075,-12.82101793,17.74558795,-4.924570014,-138.6316223,21.56432058,117.0673017
2.061,-13.75771135,17.33433487,-3.576623512,-135.2369843,10.24684631,124.9901379
2.06125,-14.63746462,16.81434674,-2.176882117,-130.2722778,-1.310293164,131.582571
2.0615,-15.41606482,16.20127231,-0.785207486,-124.8714371,-12.98607392,137.857511
2.06175,-16.08043971,15.47142519,0.609014523,-119.0860672,-24.13081702,143.2168842
2.062,-16.63227396,14.62818792,2.004086035,-112.7971039,-34.69242515,147.489529
2.06225,-17.13053967,13.68255917,3.447980504,-104.4464417,-45.17038512,149.6168268
2.0625,-17.53026358,12.62650165,4.903761929,-95.07062531,-54.92336449,149.9939898
2.06275,-17.85249242,11.51290187,6.339590547,-84.44850922,-64.93458196,149.3830912
2.063,-18.05650779,10.33118527,7.725322523,-73.52817535,-74.53146189,148.0596372
2.06325,-18.16219763,9.098694109,9.063503523,-61.89789581,-84.00128278,145.8991786
2.0635,-18.13307469,7.809931453,10.32314324,-50.47363281,-92.77621799,143.2498508
2.06375,-18.02548964,6.497898089,11.52759155,-38.03904724,-101.6909336,139.7299808
2.064,-17.76610257,5.131708429,12.63439414,-26.32245064,-109.412833,135.7352837
2.06425,-17.43669361,3.756633106,13.68006051,-13.56947613,-117.1793402,130.7488164
2.0645,-16.94520624,2.352788002,14.59241824,-2.115438938,-123.7178744,125.8333134
2.06475,-16.32680564,0.940902558,15.38590309,8.7078619,-129.4526061,120.7447442
2.065,-15.64626162,-0.42486411,16.07112573,20.09814453,-135.6638397,115.5656952
2.06525,-14.87070532,-1.815594028,16.68629935,31.60991096,-140.550156,108.9402451
2.0655,-13.97421622,-3.22493923,17.19915545,42.38118362,-143.8034215,101.4222379
2.06575,-12.99923718,-4.649940742,17.64917792,53.35080719,-145.5568024,92.20599517
2.066,-11.9426708,-6.052940222,17.99561102,64.00048828,-146.2676949,82.2672066
2.06625,-10.84896183,-7.395436407,18.24439823,75.04283905,-146.775296,71.73245692
2.0665,-9.637236143,-8.740894813,18.37813096,84.64182281,-145.0762937,60.43447088
2.06675,-8.364972729,-10.01273268,18.37770541,93.53335571,-142.8286984,49.29534267
2.067,-7.029281774,-11.23506933,18.26435111,101.6141815,-139.3679802,37.75379872
2.06725,-5.669554641,-12.38082443,18.05037907,109.5064926,-135.3124329,25.8059403
2.0675,-4.296297947,-13.41953316,17.7158311,117.0512466,-131.1498601,14.09861345
2.06775,-2.904787206,-14.3346998,17.23948701,123.7874603,-127.0113651,3.223904759
2.068,-1.494276984,-15.15635885,16.65063583,129.6947327,-122.1914797,-7.503252925
2.06825,-0.081274987,-15.87055257,15.95182756,134.8778839,-116.9486745,-17.92920944
2.0685,1.282422109,-16.47770167,15.19527956,140.4797974,-111.5465559,-28.93324148
2.06875,2.685840605,-17.0150369,14.32919629,144.2189789,-104.5248833,-39.69409554
2.069,4.120104998,-17.47156345,13.35145845,146.0053558,-96.06291848,-49.94243735
2.06925,5.562722415,-17.84431476,12.28159234,146.1703491,-86.30864699,-59.86170213
2.0695,6.903025779,-18.09225139,11.18922561,147.0978851,-76.8005858,-70.29729933
2.06975,8.198717842,-18.22595028,10.02723244,147.1571503,-66.88643076,-80.27071951
2.07,9.499306354,-18.29364529,8.794338938,145.1947937,-55.27296572,-89.92182798
2.07025,10.71830817,-18.25895106,7.540642895,143.0052948,-43.27695335,-99.72834145
2.0705,11.85196848,-18.10282842,6.250859938,140.3680878,-31.30633713,-109.0617506
2.07075,12.86517839,-17.78677188,4.921593497,137.7552338,-20.39401003,-117.3612237
2.071,13.81457962,-17.38398137,3.569401745,134.0668945,-8.80724623,-125.2596483
2.07125,14.67527599,-16.84918257,2.173906579,129.4691772,2.344791528,-131.8139688
2.0715,15.41873914,-16.20818745,0.78944831,124.7691422,13.24157039,-138.0107125
2.07175,16.07463216,-15.4749529,-0.599679256,119.1757431,24.258904,-143.4346471
2.072,16.66760073,-14.64525488,-2.02234585,111.8993378,35.37840275,-147.2777405
2.07225,17.1290321,-13.67000915,-3.459022952,104.2838974,45.02381285,-149.3077103
2.0725,17.48760452,-12.60591352,-4.881691005,95.93018341,54.3108157,-150.2409991
2.07275,17.79882968,-11.48173601,-6.317093666,85.53222656,64.02760007,-149.5598266
2.073,17.98381962,-10.27632429,-7.707495329,74.95542145,73.01892988,-147.9743513
2.07325,18.08271986,-9.043411283,-9.03930858,63.52548218,82.40790023,-145.9333824
2.0735,18.10397409,-7.796958956,-10.30701514,51.11315155,92.33569132,-143.4488429
2.07375,18.01033629,-6.503118551,-11.50721774,38.45502853,101.6926438,-140.1476724
2.074,17.78486297,-5.151737922,-12.63312505,25.95858002,109.946578,-135.905158
2.07425,17.40246008,-3.754661098,-13.64779898,14.43244743,116.9108554,-131.3433028
2.0745,16.89823864,-2.349969156,-14.54826948,3.318627834,123.3385214,-126.6571492
2.07475,16.32312464,-0.943160949,-15.3799637,-8.593154907,129.4886527,-120.8954978
2.075,15.64896572,0.427259747,-16.07622547,-20.18669319,135.6604758,-115.4737826
2.07525,14.85979983,1.811219175,-16.671019,-31.29281616,140.5750655,-109.2822493
2.0755,13.98115215,3.223527538,-17.20467969,-42.5544281,143.9062051,-101.351777
2.07575,12.98032679,4.66333718,-17.64366398,-52.95665741,145.1893133,-92.23265588
2.076,11.9241641,6.060413221,-17.98457732,-63.56863022,146.0118977,-82.44326749
2.07625,10.80634571,7.429563906,-18.23590961,-74.16755676,145.8345788,-71.66702209
2.0765,9.617464039,8.750482795,-18.36794683,-84.17431641,144.7597186,-60.58540221
2.07675,8.363885898,10.02401348,-18.38789937,-93.56557465,142.6167652,-49.0511906
2.077,7.055354164,11.24296467,-18.29831883,-102.3384247,139.4187352,-37.08031051
2.07725,5.714659545,12.36798773,-18.08264728,-110.5898819,135.8955088,-25.30562686
2.0775,4.30365644,13.41769878,-17.72135522,-117.2378311,131.250526,-14.0126949
2.07775,2.903681656,14.34047929,-17.24416094,-123.8103867,126.9054967,-3.095110057
2.078,1.532596512,15.14521473,-16.67781125,-130.631958,122.694906,7.937051998
2.07825,0.11198425,15.86871739,-15.98070164,-135.6968689,117.2217504,18.47511851
2.0785,-1.283974628,16.47671141,-15.19273679,-140.4652557,111.5639929,28.90126286
2.07875,-2.693805795,17.00178011,-14.30797431,-143.9438782,104.7257299,39.2181483
2.079,-4.141628462,17.46592098,-13.32429251,-145.4259644,96.02187832,49.40408604
2.07925,-5.56938856,17.8378244,-12.26843584,-145.9686737,86.39372737,59.57494633
2.0795,-6.960169512,18.09845349,-11.13828398,-145.6574554,76.2739165,69.38353895
2.07975,-8.259662908,18.23850153,-9.978838619,-145.6439667,66.20949307,79.4344736
2.08,-9.502612682,18.27700124,-8.774388559,-144.965332,55.57265479,89.39267724
2.08025,-10.68097251,18.2088828,-7.527910284,-143.6016693,44.51899114,99.08267817
2.0805,-11.80401462,18.05403042,-6.250015799,-141.2702484,32.62218087,108.6480675
2.08075,-12.81972719,17.75108943,-4.931362246,-138.709198,21.46063961,117.2485584
2.081,-13.777222,17.34025992,-3.563037919,-134.7688446,9.979138978,124.7897056
2.08125,-14.64504936,16.83042231,-2.18537295,-130.1852722,-1.685103282,131.8703755
2.0815,-15.40465232,16.18688801,-0.78223569,-125.0565796,-12.64845299,137.7050326
2.08175,-16.07112947,15.46338781,0.607741658,-119.2655869,-23.92417495,143.1897618
2.082,-16.62930607,14.62649418,2.002811892,-112.8586426,-34.65029134,147.5089339
2.08225,-17.1526007,13.68721373,3.465386966,-103.895401,-45.43276362,149.3281646
2.0825,-17.55611792,12.63961841,4.916499513,-94.473526,-55.37549305,149.8490191
2.08275,-17.83554968,11.50147854,6.334071137,-84.78868103,-64.6089614,149.3976424
2.083,-18.05693315,10.33076159,7.72617156,-73.49741364,-74.53763225,148.0350459
2.08325,-18.15965623,9.096577974,9.063078255,-61.93250275,-83.95229095,145.8847937
2.0835,-18.13608893,7.797661409,10.33842752,-50.2878685,-92.57361074,142.8614792
2.08375,-18.03481567,6.502129226,11.53268644,-37.80794525,-101.8423487,139.650294
2.084,-17.79279682,5.146516379,12.64628045,-25.70888901,-109.8928956,135.6017846
2.08425,-17.41124854,3.748170876,13.66307766,-14.14964962,-116.8364748,130.9861244
2.0845,-16.91084658,2.343902158,14.56694443,-2.937139511,-123.2966772,126.2338167
2.08475,-16.34461271,0.948095612,15.3965171,9.129665375,-129.7171984,120.587533
2.085,-15.65475478,-0.425710253,16.08046503,20.33943558,-135.7086736,115.3692381
2.08525,-14.86306215,-1.815170191,16.67823234,31.41878319,-140.4985568,109.0797736
2.0855,-13.96231214,-3.220708441,17.18302058,42.04623413,-143.7917721,101.745538
2.08575,-13.00640703,-4.635978416,17.64238545,53.44203568,-145.871292,92.42925634
2.086,-11.96853992,-6.044901382,18.0134413,64.63043213,-146.6118312,81.98139908
2.08625,-10.8328968,-7.415744742,18.24864154,74.78535461,-146.2738718,71.48851723
2.0865,-9.623235595,-8.743856381,18.36709198,84.30429077,-144.9110295,60.60673875
2.08675,-8.373443072,-10.00638776,18.37983083,93.71360779,-143.0039192,49.2903114
2.087,-7.049209829,-11.22745434,18.27666417,102.0892105,-139.6531594,37.56394892
2.08725,-5.665291658,-12.37574727,18.04103892,109.3688889,-135.3725913,26.00370247
2.0875,-4.27676583,-13.41868831,17.69545414,116.5401688,-131.0178899,14.47772117
2.08775,-2.906061322,-14.33470037,17.24076169,123.8234787,-127.0165232,3.193044473
2.088,-1.509948792,-15.14578341,16.6557322,130.0321808,-122.5030591,-7.529121644
2.08825,-0.103365902,-15.87478365,15.97814955,135.4986725,-117.0294602,-18.46921225
2.0885,1.308669107,-16.49970335,15.19103425,139.9645691,-110.9308321,-29.03373697
2.08875,2.731171602,-17.04338626,14.31221466,143.2369537,-103.639266,-39.59768773
2.089,4.120128738,-17.46479424,13.34466551,145.940918,-96.16787926,-49.77303871
2.08925,5.538564398,-17.83204446,12.29348006,146.7013855,-86.69898438,-60.00240112
2.0895,6.925542589,-18.08759705,11.16205446,146.4625092,-76.70672479,-69.75578436
2.08975,8.216542396,-18.22806601,10.01152361,146.6867523,-66.70108183,-79.98567049
2.09,9.494167352,-18.30718642,8.813019064,145.4071655,-55.04058461,-90.36658092
2.09025,10.69033373,-18.24626047,7.55592674,143.6273804,-43.70713145,-99.92024892
2.0905,11.83798851,-18.09436759,6.256379073,140.6619415,-31.5581541,-109.1037874
2.09075,12.88337865,-17.80327407,4.919895421,137.3895264,-19.93811175,-117.4514146
2.091,13.83416131,-17.36832514,3.534163827,133.4207764,-8.946469965,-124.4743064
2.09125,14.67783469,-16.84622111,2.168386416,129.358551,2.313965927,-131.672517
2.0915,15.42127851,-16.21030272,0.789024214,124.6961136,13.30415688,-138.0002705
2.09175,16.04414749,-15.45126094,-0.592886554,119.7826004,23.58716083,-143.3697612
2.092,16.61503289,-14.62367844,-1.99135445,113.115593,34.5744561,-147.6900491
2.09225,17.12519011,-13.67635613,-3.44883398,104.4414597,45.10147157,-149.5429312
2.0925,17.51515547,-12.61860566,-4.896549811,95.30918884,54.74295245,-150.0521413
2.09275,17.80520764,-11.47877362,-6.326434026,85.34465027,64.01092822,-149.3555785
2.093,17.97657331,-10.28436219,-7.69221112,75.20640564,73.10931645,-148.3157221
2.09325,18.10053938,-9.046795925,-9.053743454,63.08460617,82.59754845,-145.6821546
2.0935,18.10061,-7.787227107,-10.3133829,51.12808228,92.12106225,-143.2491445
2.09375,17.99210039,-6.497618651,-11.49448174,38.89504623,101.4448977,-140.339944
2.094,17.74331594,-5.133966816,-12.60934912,26.92961311,109.2923255,-136.2219386
2.09425,17.42614375,-3.781316364,-13.64482739,14.02709293,117.575538,-131.6026309
2.0945,16.90374763,-2.352930751,-14.55081688,3.209133387,123.4299785,-126.6391119
2.09475,16.32656042,-0.931314708,-15.39524572,-8.759263039,129.2856789,-120.5264159
2.095,15.64810699,0.424720585,-16.07282758,-20.13469124,135.6953936,-115.5607024
2.09525,14.86534841,1.819681635,-16.68503005,-31.49040413,140.4499927,-108.9595885
2.0955,13.94428344,3.243413388,-17.18769683,-41.72008133,143.2492414,-101.5291601
2.09575,12.99006616,4.655720914,-17.64578708,-53.13454437,145.3921922,-92.25764781
2.096,11.92837358,6.049411785,-17.97778536,-63.57926941,146.2422999,-82.66303045
2.09625,10.80762272,7.430410433,-18.23803315,-74.19007874,145.8237518,-71.63367306
2.0965,9.617473443,8.753444568,-18.37091801,-84.17990112,144.7004557,-60.52055457
2.09675,8.377887518,10.02147382,-18.39936134,-93.89977264,142.7653111,-48.86553844
2.097,7.072723672,11.2315417,-18.30426538,-102.7012711,139.7625712,-37.06130012
2.09725,5.701092654,12.37306505,-18.07415771,-110.2657471,135.7027771,-25.43703003
2.0975,4.334141929,13.39315918,-17.72730111,-117.8521194,131.9436855,-14.09156608
2.09775,2.906643807,14.33751673,-17.24416054,-123.8701172,126.9952303,-3.12511308
2.098,1.50335312,15.16002386,-16.66337698,-129.9759674,122.2111712,7.764796175
2.09825,0.106056213,15.87337177,-15.97942798,-135.5710144,117.0980827,18.4729317
2.0985,-1.308525153,16.49829071,-15.18976556,-139.9721832,110.9810089,28.99117436
2.09875,-2.700590274,17.00431859,-14.30372831,-143.7706299,104.6286993,39.14193057
2.099,-4.125967069,17.45238105,-13.32641398,-145.7241516,96.39598513,49.32816648
2.09925,-5.53593728,17.8120149,-12.27607762,-146.6518402,87.13773754,59.51410267
2.0995,-6.950878971,18.08406782,-11.13318885,-145.8013306,76.63258308,69.16874748
2.09975,-8.263898692,18.24146275,-9.977564054,-145.5641479,66.14448524,79.4196627
2.1,-9.511471231,18.29392683,-8.782455597,-144.8666229,55.20757447,89.65904846
2.10025,-10.69150926,18.23173207,-7.540222814,-143.5003052,44.02311096,99.47719422
2.1005,-11.78413712,18.03118006,-6.247042939,-141.6303864,33.20975856,108.4206278
2.10075,-12.81251712,17.74897409,-4.936456965,-138.8961945,21.56895459,117.3272399
2.101,-13.77298499,17.33772115,-3.564736161,-134.8776398,10.07362935,124.8040104
2.10125,-14.64803109,16.82746107,-2.179429976,-130.1028595,-1.635783717,131.7386432
2.1015,-15.42835599,16.20804404,-0.779688053,-124.6053848,-13.20945418,137.814839
2.10175,-16.08808663,15.47015627,0.61793036,-118.8780365,-24.17035883,143.0483953
2.102,-16.63187491,14.62099602,2.010878888,-112.7541275,-34.560123,147.3142505
2.10225,-17.10596488,13.66817383,3.437791055,-104.9872894,-44.72103031,149.7083197
2.1025,-17.55021077,12.62861718,4.92159359,-94.56819916,-55.1109035,149.6791027
2.10275,-17.8300244,11.50317047,6.32685393,-84.96929169,-64.58560072,149.5548924
2.103,-18.0476043,10.3273768,7.720227498,-73.74291992,-74.39208409,148.135004
2.10325,-18.15584513,9.094040134,9.061804994,-62.04204941,-83.86425672,145.9063061
2.1035,-18.15722848,7.82347088,10.3337576,-49.94986725,-93.20875281,143.1586201
2.10375,-18.02676914,6.496205939,11.5305632,-37.9968338,-101.671115,139.6679488
2.104,-17.77077609,5.130015472,12.64076062,-26.18995667,-109.417844,135.6078007
2.10425,-17.43029262,3.766365042,13.66392758,-13.81105804,-117.3192978,131.1303558
2.1045,-16.94730115,2.360403085,14.58689806,-2.119110346,-123.8842725,126.0033828
2.10475,-16.35350163,0.955288399,15.39821323,9.304267883,-129.932112,120.6278442
2.105,-15.6721062,-0.409632087,16.08173829,20.67630386,-136.1581273,115.4818234
2.10525,-14.85249947,-1.830402182,16.68290165,31.25872993,-140.1542534,108.8955234
2.1055,-13.97084683,-3.232979104,17.20382594,42.36531067,-143.6395011,101.2741904
2.10575,-12.99922441,-4.646132774,17.64535718,53.33527756,-145.6390151,92.30373751
2.106,-11.97361329,-6.038554616,18.01216791,64.72316742,-146.7794683,82.05630089
2.10625,-10.82777261,-7.40686078,18.23463339,74.59319305,-146.4166101,71.82341704
2.1065,-9.629588536,-8.73920226,18.3687908,84.44498444,-145.0612514,60.61626695
2.10675,-8.359916789,-10.02415639,18.38407318,93.49895477,-142.5834751,49.08452035
2.107,-7.026347201,-11.24564613,18.27199333,101.6274872,-139.1494778,37.52199065
2.10725,-5.678044281,-12.38040031,18.05844459,109.7382355,-135.3821593,25.64392384
2.1075,-4.275499411,-13.42080339,17.6963028,116.5259781,-130.970497,14.44451889
2.10775,-2.903098993,-14.33723755,17.24033654,123.7672424,-126.9476515,3.180409092
2.108,-1.513759613,-15.14239734,16.65615695,130.1096802,-122.5954663,-7.514213866
2.10825,-0.073680877,-15.88451476,15.95819563,134.7914734,-116.6270331,-18.16444028
2.1085,1.302759221,-16.48954856,15.18678934,140.0384369,-111.1652699,-28.87316696
2.10875,2.689654418,-17.01715397,14.32749955,144.133194,-104.4453966,-39.68779734
2.109,4.115472998,-17.46013933,13.34466633,146.0400696,-96.30167933,-49.73839025
2.10925,5.529236698,-17.8282351,12.29899841,146.9320984,-86.85222184,-60.07987655
2.1095,6.930199937,-18.09098076,11.16078083,146.3814545,-76.62081968,-69.76063478
2.10975,8.234738526,-18.24541327,10.01067474,146.3504791,-66.24826156,-80.10221756
2.11,9.505244465,-18.29533826,8.790093797,145.036911,-55.18767811,-89.8492329
2.11025,10.70561332,-18.24710532,7.541491997,143.2364502,-43.58638114,-99.65006906
2.1105,11.84052491,-18.09732851,6.256803596,140.617691,-31.49112929,-109.1265618
2.11075,12.85964297,-17.79142551,4.931782542,137.9281921,-20.3450406,-117.5831515
2.111,13.82520935,-17.37932759,3.554118248,133.7472687,-8.814543857,-124.9327248
2.11125,14.68374981,-16.85425907,2.170509266,129.2746277,2.503916771,-131.7785445
2.1115,15.43524283,-16.22299284,0.787750013,124.4320679,13.64539829,-138.0774662
2.11175,16.06611849,-15.48172388,-0.584394612,119.4331207,24.32988627,-143.763007
2.112,16.63327246,-14.62790829,-2.005364172,112.6623001,34.80282702,-147.4651271
2.11225,17.09515576,-13.64462364,-3.450532117,104.9879532,44.29268741,-149.2806406
2.1125,17.48086768,-12.58941234,-4.891455344,95.9968338,53.9398997,-149.9367335
2.11275,17.80438324,-11.47242935,-6.331953894,85.33103943,63.87858496,-149.2096244
2.113,18.0087959,-10.29747967,-7.711316234,74.46581268,73.58839468,-148.0542074
2.11325,18.10682864,-9.069642997,-9.037185642,63.08786392,83.07485266,-146.1627166
2.1135,18.09420651,-7.797804891,-10.29640162,51.3727684,92.28013516,-143.6529036
2.11375,18.00021613,-6.483233422,-11.51698271,38.57463455,101.2412291,-139.8158637
2.114,17.77001999,-5.146659939,-12.62336006,26.31574821,109.7344422,-136.0501905
2.11425,17.41008511,-3.759314952,-13.65077016,14.27482128,117.0476801,-131.3225014
2.1145,16.91354155,-2.344045094,-14.56949646,2.878273964,123.3331004,-126.2113744
2.11475,16.33665131,-0.960085521,-15.37656579,-8.823151588,129.9015984,-121.0784468
2.115,15.62479691,0.436144674,-16.06094158,-19.61800194,135.3114055,-115.6934036
2.11525,14.85088392,1.811219116,-16.66210304,-31.05182457,140.5042166,-109.452392
2.1155,13.96883631,3.222680883,-17.19151719,-42.21443558,143.8270189,-101.6125833
2.11575,12.98073521,4.658259507,-17.63899472,-52.91672897,145.285597,-92.36886805
2.116,11.92971179,6.068452312,-17.9981641,-63.76144791,145.8999932,-82.13854528
2.11625,10.81905327,7.421102248,-18.24015552,-74.42971802,146.0866911,-71.65697305
2.1165,9.614071518,8.751751651,-18.36582317,-84.08879852,144.7120835,-60.62328501
2.11675,8.354596923,10.03882124,-18.39341817,-93.42366028,142.268885,-48.84522474
2.117,7.049836461,11.24338839,-18.29322485,-102.1867905,139.3671931,-37.18040265
2.11725,5.705304101,12.36333298,-18.06863708,-110.2980347,135.9128635,-25.61482882
2.1175,4.325259066,13.40289016,-17.72814922,-117.6843262,131.6916872,-14.00736107
2.11775,2.924873365,14.3299022,-17.25477557,-124.2857971,127.2693806,-2.98358347
2.118,1.51140206,15.15494647,-16.66634853,-130.148468,122.3649741,7.783493962
2.11825,0.102663997,15.87464061,-15.97730461,-135.4915924,117.0488507,18.44274175
2.1185,-1.285696059,16.47036583,-15.18466977,-140.3674469,111.6787665,28.68868035
2.11875,-2.703949024,17.01489411,-14.31094509,-143.7680511,104.4122548,39.35579637
2.119,-4.139893644,17.47649867,-13.33660502,-145.5418243,95.84044914,49.70137521
2.11925,-5.564297905,17.83697895,-12.27268104,-146.0900421,86.45089817,59.63914394
2.1195,-6.939849967,18.08153039,-11.14168042,-146.0640869,76.74939929,69.31468762
2.11975,-8.252102464,18.21480591,-9.96270345,-145.6725464,66.72571833,78.94682806
2.12,-9.511517791,18.28038849,-8.768870696,-144.7636719,55.46204268,89.3016292
2.12025,-10.67542417,18.21734556,-7.54192139,-143.8165283,44.41762991,99.39889841
2.1205,-11.79172139,18.04810476,-6.256383379,-141.5598297,32.84056307,108.7192666
2.12075,-12.82904472,17.75743564,-4.928390925,-138.5250397,21.28842772,117.2366119
2.121,-13.76619329,17.33729731,-3.571104013,-135.0497437,10.1308869,124.9188568
2.12125,-14.66585042,16.83169418,-2.16584376,-129.663147,-1.84802182,131.5111688
2.1215,-15.41986609,16.20762093,-0.787754838,-124.8185196,-13.14036972,137.9588893
2.12175,-16.05967579,15.46042607,0.599249716,-119.5506668,-23.77732704,143.3279939
2.122,-16.64925756,14.6277647,2.02149286,-112.3516159,-34.81464645,147.1662624
2.12225,-17.13182512,13.67959842,3.452226697,-104.3895035,-45.12879754,149.518301
2.1225,-17.52134564,12.62734806,4.89399758,-95.30988312,-54.87788875,150.1877719
