Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.09825,12.58158057,7.211917331,-19.7934979,-73.17080688,135.8602717,-62.68946482
2.0985,11.34557818,8.658495243,-20.00407343,-82.63542938,135.0941224,-52.45869306
2.09875,10.02199483,10.06868879,-20.09068362,-91.25670624,133.0402551,-41.78354889
2.099,8.592121968,11.43487811,-20.02700008,-98.27441406,129.4866729,-31.21225887
2.09925,7.119134025,12.7321033,-19.85123732,-104.9395828,125.16425,-20.22466721
2.0995,5.624173021,13.9362449,-19.56041792,-111.4130096,120.494656,-9.081646391
2.09975,4.139316615,14.99103314,-19.13034975,-117.9046555,116.6078474,1.296808045
2.1,2.57867248,15.98278079,-18.56145327,-122.5704803,111.0878721,11.48260828
2.10025,1.027042384,16.87932956,-17.90637194,-127.1538239,105.0075707,22.14625317
2.1005,-0.508880627,17.65148717,-17.14260654,-131.385437,98.83136175,32.55407526
2.10075,-2.041893089,18.28190748,-16.24001439,-134.5681152,92.67905072,41.88906451
2.101,-3.586228475,18.82897424,-15.24274577,-136.5183258,85.24366922,51.27465659
2.10125,-5.162655868,19.30284437,-14.1401885,-136.5179443,76.08087279,60.43707155
2.1015,-6.674141601,19.64894025,-12.97479865,-136.4684753,66.85716072,69.61131462
2.10175,-8.141010268,19.88249223,-11.74148196,-135.7290344,57.08483594,78.64419849
2.102,-9.539076871,19.99969128,-10.46061441,-134.6868744,46.97774034,87.70913405
2.10225,-10.87353716,19.97049753,-9.096960369,-132.7743988,37.05018911,95.72420969
2.1025,-12.18655562,19.87995274,-7.693397119,-129.3025208,25.38895554,103.9135652
2.10275,-13.35875482,19.62736276,-6.268607947,-126.4617462,14.78625233,111.6754939
2.103,-14.46351764,19.23176563,-4.768247983,-122.2965469,4.394451728,117.9020952
2.10325,-15.47440086,18.72742954,-3.25302868,-117.5790939,-6.174548693,123.7536426
2.1035,-16.36981177,18.09743261,-1.727620835,-112.5968552,-16.36633145,128.9631866
2.10375,-17.17511256,17.37562712,-0.200514562,-106.7940826,-26.9120675,133.7061501
2.104,-17.87844217,16.55142553,1.327016646,-100.2725983,-37.41859697,137.6911952
2.10425,-18.45663573,15.57321884,2.883416888,-93.14850616,-46.60890956,139.7574157
2.1045,-18.96335967,14.51335383,4.45000584,-84.45163727,-56.08914843,140.5407857
2.10475,-19.35371117,13.34305916,6.010652006,-75.06179047,-64.82746404,139.8892545
2.105,-19.64241306,12.10210741,7.540305656,-64.82621002,-73.50606619,138.3322762
2.10525,-19.83869608,10.82265364,9.016042446,-53.69315338,-82.62076016,136.3139135
2.1055,-19.88882481,9.450116319,10.43870849,-42.64535141,-90.5538361,133.1991875
2.10575,-19.79267999,8.020460789,11.77221921,-31.95796013,-97.76949766,129.7274578
2.106,-19.57105927,6.535803261,13.03525601,-21.12404823,-104.2450671,125.3691154
2.10625,-19.29796018,5.082454795,14.21550538,-8.866847992,-111.9383564,120.8052044
2.1065,-18.84597016,3.550409711,15.29556045,2.23770237,-117.6164733,115.3787709
2.10675,-18.26364079,2.018787839,16.24485295,12.79232502,-122.8872831,110.094958
2.107,-17.58576164,0.495628424,17.09013322,23.56020355,-127.93009,104.3698865
2.10725,-16.80728476,-1.034301957,17.84158672,34.42042923,-132.1860814,97.7656522
2.1075,-15.87856891,-2.579462864,18.45803177,44.00695038,-134.8869186,90.87996822
2.10775,-14.87348531,-4.138585881,19.01207119,54.10165024,-136.3546392,82.25298892
2.108,-13.79698045,-5.67020841,19.46718886,64.38197327,-137.1648454,72.78287217
2.10825,-12.60240911,-7.189559751,19.79196886,73.56887054,-136.4516156,62.88274504
2.1085,-11.3337808,-8.655177927,19.98895872,82.32232666,-135.0905355,52.76820885
2.10875,-9.995374877,-10.07594812,20.071323,90.62783051,-132.7271321,42.0993016
2.109,-8.577410834,-11.44848624,20.02589708,97.99787903,-129.1380967,31.14021763
2.10925,-7.165904826,-12.72328466,19.88918949,106.113678,-125.6896255,19.57594756
2.1095,-5.634009095,-13.92700372,19.56101281,111.6277008,-120.7576684,9.129967608
2.10975,-4.071684846,-15.04779747,19.11948231,116.5681152,-115.0486822,-1.519433024
2.11,-2.552141169,-16.01542656,18.56756773,122.1148376,-110.2687878,-11.84604987
2.11025,-1.02288434,-16.87431866,17.89720301,126.9998093,-105.0565438,-21.94326545
2.1105,0.514310824,-17.64732328,17.13301246,131.2018585,-98.85689413,-32.34496439
2.11075,2.060810082,-18.30608947,16.24527939,134.2355347,-92.06913484,-42.16639982
2.111,3.61361413,-18.8603511,15.24673697,136.0079956,-84.42706796,-51.58092765
2.11125,5.153573864,-19.32152897,14.16795511,136.8640594,-75.7641688,-61.09989065
2.1115,6.680750116,-19.67312631,12.9923762,136.4430084,-66.31479283,-70.12821559
2.11175,8.140050984,-19.88510004,11.74504906,135.7392883,-57.00034464,-78.73894369
2.112,9.571583955,-20.02345253,10.45186857,133.9691772,-46.24544011,-87.72373713
2.11225,10.8928461,-20.00526106,9.11241496,132.4718018,-36.20002199,-96.27177977
2.1125,12.15037322,-19.87833012,7.727956894,130.1845551,-25.62864319,-104.5559119
2.11275,13.35394813,-19.63758572,6.283637588,126.6141891,-14.5722801,-112.0419091
2.113,14.46209083,-19.24621741,4.784126584,122.3897705,-4.07351544,-118.3162551
2.11325,15.46531175,-18.74822982,3.282918075,117.9183197,6.562746238,-124.4810659
2.1135,16.37006759,-18.1169645,1.746896906,112.6800079,16.80498317,-129.4849911
2.11375,17.14485609,-17.37823183,0.233375732,107.5525055,26.80968661,-134.3621921
2.114,17.81346924,-16.52653115,-1.286938081,101.7497559,36.53806803,-138.2878239
2.11425,18.44503166,-15.58471095,-2.860320719,93.50621796,46.80354166,-140.3097596
2.1145,18.95305377,-14.51722873,-4.435825038,84.71854401,56.15302717,-140.8715712
2.11475,19.33162001,-13.31731813,-6.014301879,75.42001343,64.24385675,-139.6638702
2.115,19.61352612,-12.07721187,-7.53631425,65.37354279,72.87939429,-138.2529371
2.11525,19.805164,-10.78971797,-9.015446037,54.31036758,81.79867067,-136.1090383
2.1155,19.84849232,-9.420567365,-10.42792496,43.47569656,89.73482843,-133.210525
2.11575,19.77560388,-8.018413909,-11.75718997,32.38983917,97.63458944,-130.0244286
2.116,19.59167826,-6.55998831,-13.03168995,20.75915909,104.8866495,-125.6458085
2.11625,19.24364515,-5.04444351,-14.19920164,10.00781918,110.8567076,-120.8645268
2.1165,18.83360657,-3.535245405,-15.29836117,-2.017452717,117.2660692,-115.2486165
2.11675,18.25600199,-1.987968686,-16.26803331,-12.81014252,122.2710535,-109.460911
2.117,17.553194,-0.429691787,-17.12350221,-23.17893028,126.4541319,-103.2752017
2.11725,16.78181277,1.064697019,-17.84650979,-33.95302582,131.4152764,-97.4622506
2.1175,15.87131231,2.597165178,-18.46847749,-43.91688156,134.4824234,-90.56554183
2.11775,14.87212618,4.144019249,-19.01614542,-54.07363129,136.2222146,-82.14858327
2.118,13.78416875,5.678179274,-19.46234803,-64.0700531,136.9000309,-72.82997782
2.11825,12.6167387,7.189069588,-19.80580828,-73.90509796,136.5470297,-62.64193177
2.1185,11.34641926,8.656379863,-20.00279912,-82.63139343,135.1437005,-52.51230705
2.11875,10.02075321,10.07841944,-20.09917265,-91.28623962,132.8514723,-41.56523266
2.119,8.604477115,11.44757139,-20.05204851,-98.68427277,129.3393566,-30.65508383
2.11925,7.122119894,12.73675657,-19.85887646,-105.0477829,125.0964067,-20.04862377
2.1195,5.628350067,13.91635962,-19.54470968,-111.3727798,120.8999885,-9.527208691
2.11975,4.121518984,15.0007638,-19.12228278,-117.5055466,116.2965115,1.209035048
2.12,2.558784397,16.00224322,-18.56102762,-122.1821671,110.5737197,11.60844734
2.12025,1.024528487,16.88863728,-17.91316577,-127.1417389,104.8084148,22.33332408
2.1205,-0.503871936,17.62610047,-17.12222853,-131.3151855,99.34405299,31.97113256
2.12075,-2.046998993,18.27809708,-16.23109809,-134.3929901,92.71796578,41.67502433
2.121,-3.576095684,18.81247399,-15.23637831,-136.6506653,85.63865203,51.01201325
2.12125,-5.131300831,19.28507522,-14.15377439,-137.2054138,76.66356697,60.54184685
2.1215,-6.668569403,19.66459528,-12.99602588,-136.7356567,66.62226532,70.11339141
2.12175,-8.132483223,19.89306976,-11.76058654,-136.0397491,56.96257567,79.07717348
2.122,-9.531874703,19.99546082,-10.46358612,-134.8571625,47.12258088,87.7345816
2.12225,-10.89767036,19.98953578,-9.091865421,-132.2934418,36.52318722,95.77025455
2.1225,-12.18277421,19.86852932,-7.685755111,-129.3243561,25.63881447,103.6855416
2.12275,-13.37319362,19.62651818,-6.253324565,-126.0832138,14.7047801,111.3784337
2.123,-14.45503045,19.23049571,-4.775465262,-122.514595,4.4903736,118.0242214
2.12325,-15.45705215,18.7105064,-3.253454255,-117.9189148,-5.715934496,123.6348493
2.1235,-16.3791395,18.10166582,-1.722526319,-112.3964844,-16.50045829,128.8969427
2.12375,-17.1873997,17.3828196,-0.195419893,-106.534935,-27.12611501,133.66105
2.124,-17.86700422,16.54380962,1.3231946,-100.5257874,-37.17949418,137.7052815
2.12425,-18.43879024,15.57787451,2.860915727,-93.66561127,-46.553411,140.2190223
2.1245,-18.96679408,14.50235313,4.464440947,-84.29902649,-55.89612911,140.1951556
2.12475,-19.37070823,13.33840485,6.032303378,-74.59767914,-64.85201243,139.4496916
2.125,-19.63903074,12.09787569,7.541155051,-64.89689636,-73.38734614,138.2842425
2.12525,-19.80351715,10.80530638,8.998210775,-54.5069809,-82.01792824,136.5249091
2.1255,-19.87352819,9.453924511,10.41960368,-43.10414886,-90.49456083,133.5987097
2.12575,-19.80579059,8.035693349,11.77009724,-31.75776672,-98.14001587,129.8977826
2.126,-19.62102226,6.574728328,13.04629393,-20.12216187,-105.3444553,125.4666172
2.12625,-19.2915906,5.083301441,14.20828916,-9.050076485,-111.9148365,120.964913
2.1265,-18.8595463,3.55337188,15.30617442,2.563473463,-117.7817374,115.218264
2.12675,-18.26791303,2.011171743,16.25674129,12.9568634,-122.7851704,109.8283069
2.127,-17.5786182,0.474049666,17.10456854,23.52919388,-127.4766963,103.9475025
2.12725,-16.78864468,-1.045725,17.83436968,34.00943756,-131.8335875,97.82414995
2.1275,-15.88792355,-2.583693801,18.47161735,44.27436447,-134.8740372,90.59967273
2.12775,-14.88575716,-4.127162481,19.01291964,54.33399582,-136.6594489,82.3254531
2.128,-13.78002995,-5.679517054,19.45954701,64.00165558,-136.8651516,72.86349603
2.12825,-12.59686826,-7.183637513,19.78050578,73.37125397,-136.5225079,63.15125392
2.1285,-11.3511625,-8.647985312,19.99914781,82.7180481,-135.3575081,52.63945997
2.12875,-9.98860699,-10.08314022,20.07174721,90.49994659,-132.5461692,42.04622256
2.129,-8.56892875,-11.45102407,20.01995282,97.78865814,-129.0309028,31.24224464
2.12925,-7.147244207,-12.7287859,19.87603011,105.6556549,-125.4510665,19.79541162
2.1295,-5.62254639,-13.92700462,19.54955101,111.3129883,-120.6758859,9.362897589
2.12975,-4.08526883,-15.0469497,19.13221853,116.9041901,-115.1691937,-1.734996385
2.13,-2.561870536,-16.00484815,18.56671868,122.2834091,-110.5471053,-11.73630381
2.13025,-0.994949307,-16.89928219,17.8942315,126.4423828,-104.3873851,-22.05499772
2.1305,0.524482704,-17.65240062,17.12791791,130.9570007,-98.68872655,-32.26827418
2.13075,2.056137053,-18.30735867,16.25122161,134.3511963,-92.08250713,-42.26868916
2.131,3.586900546,-18.85061905,15.2637185,136.6260376,-84.81270497,-51.81333263
2.13125,5.142568519,-19.31179784,14.16922932,137.0785675,-76.03825671,-61.0403108
2.1315,6.690097762,-19.67058766,12.9804899,136.1791687,-66.30632901,-69.87283969
2.13175,8.162070649,-19.90160104,11.73953039,135.2798004,-56.53872504,-78.74107538
2.132,9.55629989,-20.02302815,10.46672826,134.3613434,-46.37523265,-87.98611074
2.13225,10.89327072,-20.00526059,9.111989877,132.4595184,-36.20676777,-96.25275067
2.1325,12.16437115,-19.88171315,7.717341995,129.840332,-25.4716755,-104.3686565
2.13275,13.35736331,-19.63251031,6.275146995,126.4826431,-14.65351508,-111.829128
2.133,14.46123134,-19.24960395,4.78837261,122.4333572,-4.028383976,-118.4049733
2.13325,15.43862377,-18.73088158,3.292257813,118.4913025,6.024333636,-124.5156361
2.1335,16.33405749,-18.09453956,1.760482079,113.4720612,16.09521793,-129.5672791
2.13375,17.14699525,-17.37315374,0.226158486,107.4812622,26.70313346,-134.1843957
2.134,17.83081375,-16.54472491,-1.286088837,101.4499893,36.98435912,-138.4343484
2.13425,18.4429093,-15.58471123,-2.858198075,93.58026886,46.76816802,-140.3484369
2.1345,18.96450632,-14.5206146,-4.443891718,84.46144867,56.28283022,-140.7442789
2.13475,19.35786062,-13.34143484,-6.016425781,74.92274475,64.87805052,-139.8007953
2.135,19.6266238,-12.09582843,-7.530795371,65.17319489,73.3212159,-138.4944108
2.13525,19.77462714,-10.78083295,-8.99379419,55.05257034,81.40376337,-136.4563337
2.1355,19.85736081,-9.433682926,-10.42367788,43.35217667,90.04581383,-133.3979905
2.13575,19.78622597,-8.015874712,-11.77035126,32.10099411,97.66697945,-129.7679736
2.136,19.57643855,-6.546448151,-13.0299904,21.06656456,104.519374,-125.5859385
2.13625,19.26231565,-5.047405369,-14.21491029,9.54834938,111.0486226,-120.596972
2.1365,18.814509,-3.533553661,-15.28095534,-1.522726178,117.0927996,-115.5700735
2.13675,18.25348741,-1.978660828,-16.27482658,-12.80217552,122.0757241,-109.2735485
2.137,17.54725629,-0.427576156,-17.11968013,-23.02710724,126.3677017,-103.3405944
2.13725,16.78862052,1.068505192,-17.85712571,-34.14777374,131.3909184,-97.24314467
2.1375,15.8929341,2.58870341,-18.48163752,-44.41419601,134.7995978,-90.38540178
2.13775,14.88145592,4.141057356,-19.02251328,-54.29537201,136.3476539,-82.05228189
2.138,13.76510268,5.689603481,-19.45470616,-63.6529274,136.5441925,-72.89126508
2.13825,12.59680044,7.193300743,-19.79010119,-73.4052887,136.3176935,-62.91240477
2.1385,11.35660101,8.653841442,-20.01044245,-82.86862946,135.2642941,-52.3956646
2.13875,10.03851283,10.05768689,-20.09619973,-91.59302521,133.3749371,-41.78191192
2.139,8.600198632,11.43784016,-20.03803879,-98.49838257,129.4994427,-31.00106016
2.13925,7.133143316,12.73210192,-19.86524523,-105.3020859,125.2770174,-19.97493154
2.1395,5.638561214,13.92270651,-19.56126773,-111.6917191,120.8677818,-9.176062779
2.13975,4.120695196,15.00795715,-19.12865234,-117.5442276,116.1645394,1.379688184
2.14,2.587629359,15.99504989,-18.58267925,-122.8967896,110.9306114,11.96617815
2.14025,1.018167514,16.89075287,-17.90892039,-127.0075378,104.7305907,22.27694712
2.1405,-0.530126557,17.64598589,-17.11585934,-130.7854462,98.7805191,32.00492707
2.14075,-2.027952115,18.26117273,-16.23322062,-134.7762604,93.17939473,41.59686564
2.141,-3.585414745,18.81839436,-15.23297962,-136.461441,85.46250315,50.99893789
2.14125,-5.137661137,19.28761529,-14.14995416,-137.0657654,76.57056204,60.49520334
2.1415,-6.664340331,19.65994308,-12.99560274,-136.8195801,66.74232716,70.07725292
2.14175,-8.167252877,19.90618747,-11.73893459,-135.228241,56.458974,78.76926697
2.142,-9.550087826,20.00773036,-10.45764254,-134.4632874,46.75266057,87.71062678
2.14225,-10.8853795,19.98403633,-9.098656835,-132.5659027,36.7116513,95.85425141
2.1425,-12.16287228,19.85329785,-7.690425569,-129.7299652,26.07045452,103.6595107
2.14275,-13.37153942,19.6138257,-6.242286279,-126.0338364,14.95919481,111.0746416
2.143,-14.46182184,19.2309192,-4.769097354,-122.3403625,4.438216316,117.9021462
2.14325,-15.47991618,18.72827455,-3.248358371,-117.4470978,-6.215624225,123.662722
2.1435,-16.38544834,18.11858852,-1.733140179,-112.3469849,-16.86768821,129.2146731
2.14375,-17.16998846,17.38366428,-0.213675817,-106.9897919,-27.01868083,134.0084727
2.144,-17.86242527,16.51757821,1.344847067,-100.4489136,-36.65276677,137.1016803
2.14425,-18.4591853,15.57279642,2.886388876,-93.08863831,-46.60253005,139.6911684
2.1445,-18.95954368,14.51208524,4.44745844,-84.55348969,-56.01980782,140.5732975
2.14475,-19.34057939,13.33459747,6.005981923,-75.35850525,-64.55285533,139.9113606
2.145,-19.64574008,12.12199253,7.523747549,-64.90370178,-73.88863157,138.7923334
2.14525,-19.82429683,10.81165213,9.012644704,-54.00930023,-82.29452563,136.3038259
2.1455,-19.88498355,9.455615736,10.42936782,-42.81023407,-90.61619925,133.4264333
2.14575,-19.79482994,8.012845339,11.7819846,-31.86958694,-97.6307163,129.5003032
2.146,-19.61171295,6.565843516,13.04586943,-20.29771614,-105.10376,125.4014761
2.14625,-19.27040498,5.070608101,14.19979688,-9.514475822,-111.5108351,121.0253109
2.1465,-18.83700015,3.56648804,15.27051211,1.864866257,-117.8533553,115.988489
2.14675,-18.2619632,2.013288118,16.24867508,12.7688055,-122.776071,110.0072655
2.147,-17.59050877,0.472780588,17.11772818,23.83452797,-127.5369412,103.7024132
2.14725,-16.80219875,-1.036840506,17.83903926,34.28833389,-132.0994588,97.81112489
2.1475,-15.89126008,-2.565500362,18.45676045,44.22068405,-135.2452706,91.02458651
2.14775,-14.87647637,-4.14450973,19.0209861,54.21187592,-136.2703787,82.05850276
2.148,-13.76650574,-5.697286693,19.46379243,63.76818848,-136.4315542,72.66336572
2.14825,-12.62190804,-7.181098812,19.80300685,73.99995422,-136.7533226,62.75336834
2.1485,-11.35754439,-8.65137131,20.0089157,82.9077301,-135.3395831,52.43185304
2.14875,-10.00981441,-10.07721859,20.087033,91.0138855,-132.8130032,41.79911773
2.149,-8.584197128,-11.44636984,20.03056697,98.16267395,-129.2314622,31.06878821
2.14925,-7.138295018,-12.71905347,19.85734849,105.359108,-125.5703074,20.21119941
2.1495,-5.620437677,-13.93081214,19.55124982,111.2932739,-120.591413,9.298139099
2.14975,-4.100057756,-15.0262197,19.12627746,117.1480713,-115.6731324,-1.474938869
2.15,-2.534778484,-16.02854242,18.56332091,121.7564392,-109.9057749,-11.85066433
2.15025,-0.996246351,-16.9064756,17.90272195,126.5321808,-104.2598117,-22.27236905
2.1505,0.522363641,-17.65070683,17.12834319,131.0030212,-98.7329626,-32.27005864
2.15075,2.067611729,-18.30397524,16.23636351,134.0269165,-92.05885353,-41.96806297
2.151,3.585660095,-18.84131324,15.25565314,136.588974,-84.99637152,-51.59260248
2.15125,5.14386665,-19.3050292,14.16116255,136.9938965,-76.15847523,-60.83542126
2.1515,6.673125185,-19.66804781,12.99492263,136.6070557,-66.48354403,-70.12351163
2.15175,8.151415559,-19.91344614,11.76203058,135.6534119,-56.39693325,-79.25647861
2.152,9.573259747,-20.02979952,10.45653977,133.9732513,-46.12126548,-87.85198586
2.15225,10.89581431,-20.00610642,9.110292107,132.4012604,-36.16871565,-96.23254473
2.1525,12.15506835,-19.87113785,7.716069498,130.0088196,-25.73712309,-104.2716965
2.15275,13.34337767,-19.6253176,6.28193993,126.802536,-14.89257673,-111.9099593
2.153,14.45023555,-19.23690999,4.786674447,122.6386261,-4.35164768,-118.2869784
2.15325,15.45475904,-18.73045961,3.275700567,118.0758591,6.130363169,-124.2062222
2.1535,16.35561546,-18.12246554,1.766850082,113.1169662,16.77964713,-129.8966134
2.15375,17.16348048,-17.3947331,0.231252626,107.2049637,27.23981219,-134.4447759
2.154,17.84695615,-16.54176304,-1.305193108,100.9952164,37.06024136,-138.0554577
2.15425,18.4289235,-15.57751913,-2.851404361,93.88207245,46.5400473,-140.4221197
2.1545,18.95434747,-14.51172933,-4.442618149,84.65451813,56.04779433,-140.7023125
2.15475,19.33540528,-13.32789543,-6.007509846,75.40895081,64.46064165,-139.8695925
2.155,19.60926763,-12.08059602,-7.528671612,65.520401,72.90464445,-138.4250455
2.15525,19.78354719,-10.78041162,-9.003135567,54.82268524,81.45711975,-136.279805
2.1555,19.84508832,-9.422259039,-10.42282928,43.59667969,89.73430426,-133.330984
2.15575,19.79513867,-8.01629757,-11.7788411,31.87915802,97.73292856,-129.6120866
2.156,19.59554705,-6.546026171,-13.04952088,20.56702805,104.6448467,-125.2118747
2.15625,19.26058739,-5.055867002,-14.20472038,9.657215118,111.1888128,-120.846028
2.1565,18.80048115,-3.538207274,-15.26227388,-1.116842151,117.073037,-115.9561949
2.15675,18.2335731,-1.966813787,-16.26675931,-12.35781956,121.7015001,-109.3436805
2.157,17.56165701,-0.438154364,-17.12350264,-23.31478882,126.6688214,-103.3540326
2.15725,16.79536123,1.053696942,-17.84905818,-34.20779419,131.7203824,-97.51258821
2.1575,15.90309947,2.581510444,-18.48460991,-44.62362289,135.0157095,-90.39208656
2.15775,14.87977661,4.146133994,-19.0259106,-54.28744125,136.2466214,-81.95918017
2.158,13.79563659,5.679871814,-19.4755084,-64.38479614,136.9602362,-72.57544009
2.15825,12.60953142,7.191608438,-19.80113985,-73.73851776,136.45295,-62.71443223
2.1585,11.34769354,8.65638054,-20.00407408,-82.6675415,135.159495,-52.49195351
2.15875,10.01949051,10.08138144,-20.10087195,-91.27826691,132.7923815,-41.51411456
2.159,8.587500716,11.44926395,-20.03676467,-98.25280762,129.1875359,-30.93472833
2.15925,7.12888933,12.729565,-19.85845433,-105.1711426,125.2880313,-20.11688871
2.1595,5.632606744,13.91932176,-19.55192851,-111.5078659,120.8832297,-9.375363765
2.15975,4.116855605,15.00287946,-19.11973506,-117.4014053,116.2291385,1.17226682
2.16,2.572370611,16.00182057,-18.57419118,-122.5391083,110.6883874,11.85072085
2.16025,1.009223903,16.88271299,-17.89193689,-126.7019501,104.8144916,21.88745843
2.1605,-0.512721995,17.64513942,-17.13241743,-131.2247162,98.92611988,32.29859631
2.16075,-2.017713559,18.27555881,-16.25784525,-135.1455536,92.98401382,42.16153976
2.161,-3.592594313,18.82982179,-15.23722747,-136.3535004,85.19000134,51.16349903
2.16125,-5.147363449,19.30538242,-14.15801897,-136.9351654,76.15527935,60.77988606
2.1615,-6.658471088,19.63836529,-12.9798942,-136.8053131,67.18269566,69.62261745
2.16175,-8.125746698,19.87699291,-11.75124621,-136.0989685,57.31465464,78.78431387
2.162,-9.556034256,20.00688337,-10.45084911,-134.3073883,46.7305836,87.57680471
2.16225,-10.88371776,19.97303595,-9.089318187,-132.5338898,36.93849098,95.59539879
2.1625,-12.18105935,19.87360775,-7.692548406,-129.4067841,25.56044716,103.8463369
2.16275,-13.36812266,19.61974811,-6.251625453,-126.1677322,14.87437423,111.293358
2.163,-14.46647554,19.23557326,-4.76909772,-122.2534256,4.315784602,117.937641
2.16325,-15.46630494,18.73589129,-3.269586356,-117.8615265,-6.261414667,124.1229412
2.1635,-16.36981819,18.09616516,-1.726346965,-112.5975342,-16.33162103,128.9291552
2.16375,-17.18489631,17.36927794,-0.184381638,-106.5002213,-26.85294451,133.3531658
2.164,-17.86062893,16.54634922,1.314279707,-100.7127151,-37.17819481,137.89091
2.16425,-18.46209557,15.5905668,2.871528767,-93.14751434,-46.9646046,140.1121189
2.1645,-18.95408502,14.49431456,4.459770467,-84.56897736,-55.65257675,140.2215541
2.16475,-19.3486557,13.33205946,6.016596245,-75.13091278,-64.56881141,139.6997242
2.165,-19.63182017,12.09533615,7.536484024,-65.07479858,-73.28401105,138.3588096
2.16525,-19.83065289,10.81546056,9.015192323,-53.87570572,-82.40846561,136.2841713
2.1655,-19.89262547,9.455615808,10.43700966,-42.61261368,-90.6688512,133.2814649
2.16575,-19.80705595,8.037808218,11.76924774,-31.73264885,-98.19098935,129.9236382
2.166,-19.60659164,6.573458658,13.03313298,-20.48543549,-105.2157161,125.7011516
2.16625,-19.28442883,5.066376752,14.21805207,-9.111587524,-111.5418651,120.6534526
2.1665,-18.82815467,3.545331952,15.28282272,1.795035005,-117.3927346,115.5976995
2.16675,-18.25052859,2.005249209,16.24527938,12.53064919,-122.5374545,110.0068053
2.167,-17.60869647,0.493089714,17.11560675,24.16365242,-128.0517273,103.8880749
2.16725,-16.81530014,-1.01906977,17.83436991,34.50851822,-132.5353544,98.0268362
2.1675,-15.8794202,-2.579462967,18.45888316,44.02233124,-134.9007009,90.87836967
2.16775,-14.88282779,-4.139432745,19.02226054,54.3483696,-136.4158841,82.06751448
2.168,-13.85315476,-5.58558796,19.43874272,65.23730469,-139.1939498,73.95664516
2.16825,-12.61388364,-7.193368226,19.80725187,73.92040253,-136.5027028,62.58230025
2.1685,-11.35042852,-8.68141046,20.03183898,82.98168945,-134.752039,51.77034953
2.16875,-9.987392742,-10.10048956,20.0878823,90.63253021,-132.2281503,41.59562009
2.169,-8.566818187,-11.45483277,20.02165096,97.79697418,-128.9545052,31.15753104
2.16925,-7.117112302,-12.73217112,19.84928342,104.9209595,-125.1721833,20.2512238
2.1695,-5.622582614,-13.93758283,19.56016545,111.4150238,-120.479667,9.06464316
2.16975,-4.089893447,-15.03383556,19.12372901,116.9515381,-115.4507354,-1.500802663
2.17,-2.561040792,-16.01077152,18.57181231,122.3281097,-110.4297222,-11.89838754
2.17025,-0.994075739,-16.8925121,17.88658784,126.3909683,-104.506479,-21.8844893
2.1705,0.514328027,-17.64224721,17.12791919,131.1699219,-98.95377763,-32.21614424
2.17075,2.043460891,-18.29001356,16.24655267,134.5801544,-92.50417043,-42.07598399
2.171,3.599179197,-18.86035149,15.26117229,136.400589,-84.54040072,-51.86018827
2.17125,5.154005226,-19.31983778,14.16583256,136.8573914,-75.79881736,-61.058574
2.1715,6.704489659,-19.68328084,12.97879118,135.9090576,-65.95217006,-69.95688756
2.17175,8.173465342,-19.92148432,11.74801898,135.1350098,-56.0642059,-79.07080386
2.172,9.552932965,-20.01499261,10.46205965,134.3937683,-46.53112732,-87.86264099
2.17225,10.88438538,-19.99595175,9.111566367,132.6273193,-36.42917929,-96.19814004
2.1725,12.16860725,-19.88467704,7.716069789,129.7542267,-25.36655102,-104.3876757
2.17275,13.34255003,-19.61854519,6.275995152,126.7705002,-15.00806951,-111.7624307
2.173,14.45825605,-19.25044886,4.792192804,122.522049,-4.018385204,-118.5036637
2.17325,15.44965211,-18.73426892,3.284616811,118.2290726,6.187229466,-124.416302
2.1735,16.34928688,-18.11061851,1.761331631,113.187088,16.53195835,-129.7190464
2.17375,17.16055946,-17.37992481,0.219365346,107.164299,26.95700392,-134.1213029
2.174,17.82745106,-16.53499345,-1.292457614,101.4508667,36.80253161,-138.2533983
2.17425,18.43655522,-15.58005641,-2.856498812,93.69709778,46.6569286,-140.3540264
2.1745,18.94373264,-14.51172865,-4.432003985,84.92801666,55.98307068,-140.9110873
2.17475,19.34726648,-13.3350875,-6.012178987,75.14582825,64.69843428,-139.8442625
2.175,19.62496501,-12.08355719,-7.541407817,65.11969757,73.09293133,-138.2126289
2.17525,19.80644726,-10.78675615,-9.019691112,54.25065994,81.7631854,-136.0138453
2.1755,19.87137247,-9.433259621,-10.43811285,42.96105194,90.15464944,-133.1157014
2.17575,19.78028181,-8.015874764,-11.76440704,32.23381424,97.63511209,-129.8689263
2.176,19.57515094,-6.55067928,-13.02447166,21.1099205,104.600703,-125.7106235
2.17625,19.24535987,-5.039789591,-14.20557028,9.917694092,110.7897244,-120.7074185
2.1765,18.811176,-3.514937354,-15.29623865,-1.587373853,116.721698,-115.1343242
2.17675,18.24029645,-1.987546761,-16.25274969,-12.40258884,122.1462465,-109.7436577
2.177,17.55061685,-0.438154013,-17.11246283,-23.04632378,126.594781,-103.5484572
2.17725,16.78348739,1.057504342,-17.84099174,-33.94126892,131.5665712,-97.6253023
2.1775,15.91154988,2.570086768,-18.48163665,-44.77598953,135.2983825,-90.522393
2.17775,14.90266186,4.134288188,-19.03695005,-54.81996536,136.6465217,-81.82655634
2.178,13.79223548,5.678180135,-19.47041561,-64.3073349,136.9761145,-72.66877963
