spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
90460.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
90470.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
90480.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
90490.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
90500.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
90510.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
90520.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
90530.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
90540.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
90550.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
90560.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
90570.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
90580.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
90590.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
90600.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
90610.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
90620.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
90630.0,0.4155495978552278,0.48163055925592735,0.0002236636099306
90640.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
90650.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
90660.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
90670.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
90680.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
90690.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
90700.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
90710.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
90720.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
90730.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
90740.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
90750.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
90760.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
90770.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
90780.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
90790.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
90800.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
90810.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
90820.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
90830.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
90840.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
90850.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
90860.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
90870.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
90880.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
90890.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
90900.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
90910.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
90920.0,0.4155495978552278,0.48163055925592735,0.0002236636099306
90930.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
90940.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
90950.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
90960.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
90970.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
90980.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
90990.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
91000.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
91010.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
91020.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
91030.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
91040.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
91050.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
91060.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
91070.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
91080.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
91090.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
91100.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
91110.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
91120.0,0.420911528150134,0.48163055925592735,0.0004473272198613
91130.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
91140.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
91150.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
91160.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
91170.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
91180.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
91190.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
91200.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
91210.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
91220.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
91230.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
91240.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
91250.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
91260.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
91270.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
91280.0,0.4101876675603216,0.48163055925592735,0.0006709908297919
91290.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
91300.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
91310.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
91320.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
91330.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
91340.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
91350.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
91360.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
91370.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
91380.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
91390.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
91400.0,0.420911528150134,0.48163055925592735,0.0004473272198613
91410.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
91420.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
91430.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
91440.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
91450.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
