# Time (seconds),f0
4.5703125,20.801834106445312
4.5859375,20.806304931640625
4.6015625,20.807418823242188
4.6171875,20.808914184570312
4.6328125,20.79773712158203
4.6484375,20.79810333251953
4.6640625,20.791397094726562
4.6796875,20.788795471191406
4.6953125,20.767181396484375
4.7109375,20.79773712158203
4.7265625,20.792518615722656
4.7421875,20.784690856933594
4.7578125,20.76532745361328
4.7734375,20.7899169921875
4.7890625,20.77203369140625
4.8046875,20.78618621826172
4.8203125,20.774635314941406
4.8359375,20.77277374267578
4.8515625,20.792518615722656
4.8671875,20.776504516601562
4.8828125,20.76532745361328
4.8984375,20.7686767578125
4.9140625,20.751541137695312
4.9296875,20.750045776367188
4.9453125,20.754150390625
4.9609375,20.75786590576172
4.9765625,20.751541137695312
4.9921875,20.749679565429688
5.0078125,20.738128662109375
5.0234375,20.748924255371094
5.0390625,20.734771728515625
5.0546875,20.753395080566406
5.0703125,20.731040954589844
5.0859375,20.746688842773438
5.1015625,20.749679565429688
5.1171875,20.7403564453125
5.1328125,20.748924255371094
5.1484375,20.748184204101562
5.1640625,20.73291015625
5.1796875,20.73291015625
5.1953125,20.73700714111328
5.2109375,20.724716186523438
5.2265625,20.724716186523438
5.2421875,20.73663330078125
5.2578125,20.738502502441406
5.2734375,20.740737915039062
5.2890625,20.734771728515625
5.3046875,20.731040954589844
5.3203125,20.731040954589844
5.3359375,20.74297332763672
5.3515625,20.739242553710938
5.3671875,20.726943969726562
5.3828125,20.744827270507812
5.3984375,20.723968505859375
5.4140625,20.712791442871094
5.4296875,20.73700714111328
5.4453125,20.724716186523438
5.4609375,20.72956085205078
5.4765625,20.72545623779297
5.4921875,20.72657012939453
5.5078125,20.730300903320312
5.5234375,20.724716186523438
5.5390625,20.730674743652344
5.5546875,20.7332763671875
5.5703125,20.73700714111328
5.5859375,20.7332763671875
5.6015625,20.727691650390625
5.6171875,20.73291015625
5.6328125,20.734397888183594
5.6484375,20.741477966308594
5.6640625,20.73291015625
5.6796875,20.722854614257812
5.6953125,20.73626708984375
5.7109375,20.725830078125
5.7265625,20.72956085205078
5.7421875,20.728065490722656
5.7578125,20.730674743652344
5.7734375,20.724716186523438
5.7890625,20.728065490722656
5.8046875,20.727691650390625
5.8203125,20.728065490722656
5.8359375,20.72956085205078
5.8515625,20.73253631591797
5.8671875,20.71912384033203
5.8828125,20.730300903320312
5.8984375,20.72509002685547
5.9140625,20.73253631591797
5.9296875,20.728065490722656
5.9453125,20.724716186523438
5.9609375,20.723594665527344
5.9765625,20.72956085205078
5.9921875,20.726943969726562
6.0078125,20.720985412597656
6.0234375,20.724716186523438
6.0390625,20.749298095703125
6.0546875,20.74781036376953
6.0703125,20.724716186523438
6.0859375,20.738128662109375
6.1015625,20.731040954589844
6.1171875,20.738128662109375
6.1328125,20.73700714111328
6.1484375,20.724716186523438
6.1640625,20.730674743652344
6.1796875,20.7183837890625
6.1953125,20.70868682861328
6.2109375,20.730674743652344
6.2265625,20.72209930419922
6.2421875,20.724716186523438
6.2578125,20.723968505859375
6.2734375,20.741851806640625
6.2890625,20.73700714111328
6.3046875,20.73626708984375
6.3203125,20.731040954589844
6.3359375,20.738128662109375
6.3515625,20.73291015625
6.3671875,20.73291015625
6.3828125,20.738868713378906
6.3984375,20.748924255371094
6.4140625,20.73291015625
6.4296875,20.74297332763672
6.4453125,20.731040954589844
6.4609375,20.733657836914062
6.4765625,20.73291015625
6.4921875,20.746688842773438
6.5078125,20.73700714111328
6.5234375,20.742599487304688
6.5390625,20.73998260498047
6.5546875,20.74297332763672
6.5703125,20.74333953857422
6.5859375,20.738128662109375
6.6015625,20.74297332763672
6.6171875,20.748924255371094
6.6328125,20.758621215820312
6.6484375,20.73998260498047
6.6640625,20.744827270507812
6.6796875,20.738128662109375
6.6953125,20.732162475585938
6.7109375,20.749679565429688
6.7265625,20.744827270507812
6.7421875,20.746688842773438
6.7578125,20.748924255371094
6.7734375,20.749298095703125
6.7890625,20.754150390625
6.8046875,20.749679565429688
6.8203125,20.749679565429688
6.8359375,20.749679565429688
6.8515625,20.746688842773438
6.8671875,20.756011962890625
6.8828125,20.744827270507812
6.8984375,20.756752014160156
6.9140625,20.75749969482422
6.9296875,20.751541137695312
6.9453125,20.75786590576172
6.9609375,20.749679565429688
6.9765625,20.75786590576172
6.9921875,20.746688842773438
7.0078125,20.758621215820312
7.0234375,20.746688842773438
7.0390625,20.750045776367188
7.0546875,20.75823974609375
7.0703125,20.77203369140625
7.0859375,20.762710571289062
7.1015625,20.753395080566406
7.1171875,20.764572143554688
7.1328125,20.753395080566406
7.1484375,20.762710571289062
7.1640625,20.753395080566406
7.1796875,20.75823974609375
7.1953125,20.760101318359375
7.2109375,20.75749969482422
7.2265625,20.769424438476562
7.2421875,20.76532745361328
7.2578125,20.749679565429688
7.2734375,20.77538299560547
7.2890625,20.7686767578125
7.3046875,20.776870727539062
7.3203125,20.788421630859375
7.3359375,20.777244567871094
7.3515625,20.77277374267578
7.3671875,20.7686767578125
7.3828125,20.785812377929688
7.3984375,20.79810333251953
7.4140625,20.774635314941406
7.4296875,20.790283203125
7.4453125,20.78618621826172
7.4609375,20.774635314941406
7.4765625,20.79810333251953
7.4921875,20.77277374267578
7.5078125,20.774635314941406
7.5234375,20.77277374267578
7.5390625,20.79065704345703
7.5546875,20.78618621826172
7.5703125,20.7899169921875
7.5859375,20.801834106445312
7.6015625,20.801834106445312
7.6171875,20.79810333251953
7.6328125,20.78357696533203
7.6484375,20.780975341796875
7.6640625,20.791397094726562
7.6796875,20.810401916503906
7.6953125,20.801834106445312
7.7109375,20.813751220703125
7.7265625,20.806304931640625
7.7421875,20.809280395507812
7.7578125,20.801834106445312
7.7734375,20.787307739257812
7.7890625,20.813751220703125
7.8046875,20.809280395507812
7.8203125,20.813011169433594
7.8359375,20.817855834960938
7.8515625,20.803329467773438
7.8671875,20.806678771972656
7.8828125,20.801834106445312
7.8984375,20.806678771972656
7.9140625,20.802574157714844
7.9296875,20.805564880371094
7.9453125,20.802207946777344
7.9609375,20.806304931640625
7.9765625,20.801834106445312
7.9921875,20.803695678710938
8.0078125,20.803695678710938
8.0234375,20.802947998046875
8.0390625,20.806304931640625
8.0546875,20.81934356689453
8.0703125,20.80816650390625
8.0859375,20.813011169433594
8.1015625,20.80816650390625
8.1171875,20.82232666015625
8.1328125,20.8118896484375
8.1484375,20.813011169433594
8.1640625,20.79698944091797
8.1796875,20.813751220703125
8.1953125,20.81934356689453
8.2109375,20.820457458496094
8.2265625,20.817855834960938
8.2421875,20.81934356689453
8.2578125,20.806678771972656
8.2734375,20.81934356689453
8.2890625,20.813751220703125
8.3046875,20.821212768554688
8.3203125,20.82195281982422
8.3359375,20.817481994628906
8.3515625,20.834991455078125
8.3671875,20.823074340820312
8.3828125,20.813751220703125
8.3984375,20.818603515625
8.4140625,20.824928283691406
8.4296875,20.82232666015625
8.4453125,20.823074340820312
8.4609375,20.82568359375
8.4765625,20.817481994628906
8.4921875,20.824928283691406
8.5078125,20.83238983154297
8.5234375,20.82195281982422
8.5390625,20.821212768554688
8.5546875,20.824928283691406
8.5703125,20.830154418945312
8.5859375,20.83275604248047
8.6015625,20.824928283691406
8.6171875,20.828659057617188
8.6328125,20.834243774414062
8.6484375,20.82568359375
8.6640625,20.827919006347656
8.6796875,20.83275604248047
8.6953125,20.837974548339844
8.7109375,20.834991455078125
8.7265625,20.824188232421875
8.7421875,20.834243774414062
8.7578125,20.826797485351562
8.7734375,20.830520629882812
8.7890625,20.827545166015625
8.8046875,20.83238983154297
8.8203125,20.826797485351562
8.8359375,20.823814392089844
8.8515625,20.813751220703125
8.8671875,20.834991455078125
8.8828125,20.844680786132812
8.8984375,20.84356689453125
8.9140625,20.83238983154297
8.9296875,20.849151611328125
8.9453125,20.852874755859375
8.9609375,20.845046997070312
8.9765625,20.842445373535156
8.9921875,20.8402099609375
9.0078125,20.85027313232422
9.0234375,20.836105346679688
9.0390625,20.836105346679688
9.0546875,20.846542358398438
9.0703125,20.849151611328125
9.0859375,20.84393310546875
9.1015625,20.84393310546875
9.1171875,20.83238983154297
9.1328125,20.84430694580078
9.1484375,20.845046997070312
9.1640625,20.842811584472656
9.1796875,20.85027313232422
9.1953125,20.842811584472656
9.2109375,20.845046997070312
9.2265625,20.839096069335938
9.2421875,20.840576171875
9.2578125,20.849151611328125
9.2734375,20.84430694580078
9.2890625,20.83983612060547
9.3046875,20.83238983154297
9.3203125,20.836105346679688
9.3359375,20.845046997070312
9.3515625,20.849151611328125
9.3671875,20.842811584472656
9.3828125,20.85027313232422
9.3984375,20.84728240966797
9.4140625,20.85027313232422
9.4296875,20.83983612060547
9.4453125,20.845046997070312
9.4609375,20.827545166015625
9.4765625,20.840957641601562
9.4921875,20.852874755859375
9.5078125,20.846168518066406
9.5234375,20.859580993652344
9.5390625,20.840957641601562
9.5546875,20.856597900390625
9.5703125,20.84691619873047
9.5859375,20.840576171875
9.6015625,20.837974548339844
9.6171875,20.842445373535156
9.6328125,20.830520629882812
9.6484375,20.853622436523438
9.6640625,20.85101318359375
9.6796875,20.846168518066406
9.6953125,20.84430694580078
9.7109375,20.84691619873047
9.7265625,20.85845947265625
9.7421875,20.857345581054688
9.7578125,20.86181640625
9.7734375,20.857345581054688
9.7890625,20.840576171875
9.8046875,20.85474395751953
9.8203125,20.848403930664062
9.8359375,20.85809326171875
9.8515625,20.85027313232422
9.8671875,20.867034912109375
9.8828125,20.87299346923828
9.8984375,20.857345581054688
9.9140625,20.852508544921875
9.9296875,20.86181640625
9.9453125,20.864425659179688
9.9609375,20.85101318359375
9.9765625,20.849151611328125
9.9921875,20.856597900390625
10.0078125,20.859214782714844
10.0234375,20.864425659179688
10.0390625,20.856597900390625
10.0546875,20.855484008789062
10.0703125,20.863685607910156
10.0859375,20.864425659179688
10.1015625,20.867401123046875
10.1171875,20.85845947265625
10.1328125,20.870010375976562
10.1484375,20.8614501953125
10.1640625,20.863685607910156
10.1796875,20.873741149902344
10.1953125,20.859580993652344
10.2109375,20.87299346923828
10.2265625,20.870010375976562
10.2421875,20.87225341796875
10.2578125,20.863685607910156
10.2734375,20.86516571044922
10.2890625,20.874862670898438
10.3046875,20.874862670898438
10.3203125,20.873741149902344
10.3359375,20.86927032470703
10.3515625,20.88640594482422
10.3671875,20.8834228515625
10.3828125,20.878952026367188
10.3984375,20.864425659179688
10.4140625,20.88640594482422
10.4296875,20.878952026367188
10.4453125,20.88640594482422
10.4609375,20.880447387695312
10.4765625,20.8763427734375
10.4921875,20.8975830078125
10.5078125,20.880447387695312
10.5234375,20.881568908691406
10.5390625,20.884170532226562
10.5546875,20.90130615234375
10.5703125,20.88640594482422
10.5859375,20.8834228515625
10.6015625,20.874862670898438
10.6171875,20.881568908691406
10.6328125,20.88304901123047
10.6484375,20.881568908691406
10.6640625,20.86927032470703
10.6796875,20.903549194335938
10.6953125,20.884544372558594
10.7109375,20.89087677001953
10.7265625,20.88304901123047
10.7421875,20.877464294433594
10.7578125,20.8975830078125
10.7734375,20.894981384277344
10.7890625,20.889755249023438
10.8046875,20.88603973388672
10.8203125,20.882308959960938
10.8359375,20.88751983642578
10.8515625,20.899452209472656
10.8671875,20.880447387695312
10.8828125,20.88640594482422
10.8984375,20.89087677001953
10.9140625,20.89422607421875
10.9296875,20.8975830078125
10.9453125,20.89348602294922
10.9609375,20.888641357421875
10.9765625,20.903549194335938
10.9921875,20.88677978515625
11.0078125,20.896835327148438
11.0234375,20.9046630859375
11.0390625,20.909133911132812
11.0546875,20.895347595214844
11.0703125,20.899452209472656
11.0859375,20.899452209472656
11.1015625,20.889015197753906
11.1171875,20.90392303466797
11.1328125,20.889015197753906
11.1484375,20.899452209472656
11.1640625,20.89087677001953
11.1796875,20.902427673339844
11.1953125,20.896461486816406
11.2109375,20.89348602294922
11.2265625,20.899818420410156
11.2421875,20.899078369140625
11.2578125,20.90540313720703
11.2734375,20.910629272460938
11.2890625,20.90540313720703
11.3046875,20.88677978515625
11.3203125,20.89795684814453
11.3359375,20.899452209472656
11.3515625,20.902053833007812
11.3671875,20.910995483398438
11.3828125,20.894981384277344
11.3984375,20.90130615234375
11.4140625,20.897216796875
11.4296875,20.89348602294922
11.4453125,20.90540313720703
11.4609375,20.891624450683594
11.4765625,20.90056610107422
11.4921875,20.913230895996094
11.5078125,20.89348602294922
11.5234375,20.896835327148438
11.5390625,20.89013671875
11.5546875,20.897216796875
11.5703125,20.897216796875
11.5859375,20.90130615234375
11.6015625,20.89348602294922
11.6171875,20.91584014892578
11.6328125,20.917335510253906
11.6484375,20.91546630859375
11.6640625,20.919937133789062
11.6796875,20.902053833007812
11.6953125,20.91584014892578
11.7109375,20.910629272460938
11.7265625,20.913978576660156
11.7421875,20.902053833007812
11.7578125,20.902053833007812
11.7734375,20.896835327148438
11.7890625,20.898696899414062
11.8046875,20.91510009765625
11.8203125,20.90056610107422
11.8359375,20.90876007080078
11.8515625,20.91546630859375
11.8671875,20.90130615234375
11.8828125,20.906898498535156
11.8984375,20.919189453125
11.9140625,20.91546630859375
11.9296875,20.916580200195312
11.9453125,20.913230895996094
11.9609375,20.909133911132812
11.9765625,20.907272338867188
11.9921875,20.919189453125
12.0078125,20.921051025390625
12.0234375,20.92254638671875
12.0390625,20.919189453125
12.0546875,20.902053833007812
12.0703125,20.902053833007812
12.0859375,20.905776977539062
12.1015625,20.9117431640625
12.1171875,20.906158447265625
12.1328125,20.919189453125
12.1484375,20.91546630859375
12.1640625,20.919189453125
12.1796875,20.9117431640625
12.1953125,20.919937133789062
12.2109375,20.919189453125
12.2265625,20.92664337158203
12.2421875,20.933349609375
12.2578125,20.909133911132812
12.2734375,20.91844940185547
12.2890625,20.919570922851562
12.3046875,20.91546630859375
12.3203125,20.902427673339844
12.3359375,20.91546630859375
12.3515625,20.909507751464844
12.3671875,20.912490844726562
12.3828125,20.91546630859375
12.3984375,20.918075561523438
12.4140625,20.9046630859375
12.4296875,20.919189453125
12.4453125,20.912109375
12.4609375,20.913230895996094
12.4765625,20.914344787597656
12.4921875,20.91546630859375
12.5078125,20.90130615234375
12.5234375,20.891990661621094
12.5390625,20.899452209472656
12.5546875,20.896461486816406
12.5703125,20.88751983642578
12.5859375,20.884918212890625
12.6015625,20.898696899414062
12.6171875,20.899452209472656
12.6328125,20.897216796875
12.6484375,20.903549194335938
12.6640625,20.897216796875
12.6796875,20.88677978515625
12.6953125,20.87933349609375
12.7109375,20.89087677001953
12.7265625,20.89348602294922
12.7421875,20.894607543945312
12.7578125,20.884170532226562
12.7734375,20.90056610107422
12.7890625,20.876724243164062
12.8046875,20.877838134765625
12.8203125,20.877464294433594
12.8359375,20.881568908691406
12.8515625,20.86927032470703
12.8671875,20.874481201171875
12.8828125,20.876724243164062
12.8984375,20.873741149902344
12.9140625,20.874862670898438
12.9296875,20.86516571044922
12.9453125,20.857345581054688
12.9609375,20.86181640625
12.9765625,20.86815643310547
12.9921875,20.862564086914062
13.0078125,20.857345581054688
13.0234375,20.85845947265625
13.0390625,20.857345581054688
13.0546875,20.85474395751953
13.0703125,20.845046997070312
13.0859375,20.852508544921875
13.1015625,20.85027313232422
13.1171875,20.857345581054688
13.1328125,20.852127075195312
13.1484375,20.852874755859375
13.1640625,20.83686065673828
13.1796875,20.86181640625
13.1953125,20.836105346679688
13.2109375,20.853988647460938
13.2265625,20.85809326171875
13.2421875,20.840576171875
13.2578125,20.836105346679688
13.2734375,20.84430694580078
13.2890625,20.827163696289062
13.3046875,20.835365295410156
13.3203125,20.840957641601562
13.3359375,20.85027313232422
13.3515625,20.83238983154297
13.3671875,20.84728240966797
13.3828125,20.837974548339844
13.3984375,20.830520629882812
13.4140625,20.831268310546875
13.4296875,20.834991455078125
13.4453125,20.840576171875
13.4609375,20.831268310546875
13.4765625,20.81450653076172
13.4921875,20.8260498046875
13.5078125,20.83238983154297
13.5234375,20.8260498046875
13.5390625,20.837974548339844
13.5546875,20.826797485351562
13.5703125,20.834243774414062
13.5859375,20.817481994628906
13.6015625,20.817481994628906
13.6171875,20.826797485351562
13.6328125,20.806304931640625
13.6484375,20.827919006347656
13.6640625,20.813385009765625
13.6796875,20.817481994628906
13.6953125,20.801834106445312
13.7109375,20.81897735595703
13.7265625,20.806304931640625
13.7421875,20.813751220703125
13.7578125,20.801834106445312
13.7734375,20.78357696533203
13.7890625,20.79810333251953
13.8046875,20.806304931640625
13.8203125,20.813751220703125
13.8359375,20.795867919921875
13.8515625,20.784324645996094
13.8671875,20.784324645996094
13.8828125,20.78618621826172
13.8984375,20.790283203125
13.9140625,20.795867919921875
13.9296875,20.770912170410156
13.9453125,20.770538330078125
13.9609375,20.790283203125
13.9765625,20.789535522460938
13.9921875,20.77873992919922
14.0078125,20.790283203125
14.0234375,20.774635314941406
14.0390625,20.777244567871094
14.0546875,20.781715393066406
14.0703125,20.770912170410156
14.0859375,20.774635314941406
14.1015625,20.76532745361328
14.1171875,20.762710571289062
14.1328125,20.764572143554688
14.1484375,20.770538330078125
14.1640625,20.764572143554688
14.1796875,20.76197052001953
14.1953125,20.764572143554688
14.2109375,20.753028869628906
14.2265625,20.746688842773438
14.2421875,20.762710571289062
14.2578125,20.74297332763672
14.2734375,20.750045776367188
14.2890625,20.7615966796875
14.3046875,20.753395080566406
14.3203125,20.746688842773438
14.3359375,20.755630493164062
14.3515625,20.749679565429688
14.3671875,20.762710571289062
14.3828125,20.748924255371094
14.3984375,20.74297332763672
14.4140625,20.762710571289062
14.4296875,20.74297332763672
14.4453125,20.750045776367188
14.4609375,20.742599487304688
14.4765625,20.749679565429688
14.4921875,20.748924255371094
14.5078125,20.75079345703125
14.5234375,20.735511779785156
14.5390625,20.749679565429688
14.5546875,20.738128662109375
14.5703125,20.742599487304688
14.5859375,20.73291015625
14.6015625,20.733657836914062
14.6171875,20.73700714111328
14.6328125,20.738502502441406
14.6484375,20.731040954589844
14.6640625,20.735885620117188
14.6796875,20.74333953857422
14.6953125,20.73253631591797
14.7109375,20.73291015625
14.7265625,20.737380981445312
14.7421875,20.740737915039062
14.7578125,20.748184204101562
14.7734375,20.737380981445312
14.7890625,20.740737915039062
14.8046875,20.727691650390625
14.8203125,20.723220825195312
14.8359375,20.731414794921875
14.8515625,20.728065490722656
14.8671875,20.724716186523438
14.8828125,20.721359252929688
14.8984375,20.71912384033203
14.9140625,20.742599487304688
14.9296875,20.720985412597656
14.9453125,20.726943969726562
14.9609375,20.72509002685547
14.9765625,20.731796264648438
14.9921875,20.731040954589844
15.0078125,20.735145568847656
15.0234375,20.73700714111328
15.0390625,20.72173309326172
15.0546875,20.72992706298828
15.0703125,20.71502685546875
15.0859375,20.713912963867188
15.1015625,20.720985412597656
15.1171875,20.723594665527344
15.1328125,20.730674743652344
15.1484375,20.723968505859375
15.1640625,20.72620391845703
15.1796875,20.732162475585938
15.1953125,20.716148376464844
15.2109375,20.720245361328125
15.2265625,20.706451416015625
15.2421875,20.723594665527344
15.2578125,20.720985412597656
15.2734375,20.72509002685547
15.2890625,20.728065490722656
15.3046875,20.713531494140625
15.3203125,20.717262268066406
15.3359375,20.717262268066406
15.3515625,20.728065490722656
15.3671875,20.720245361328125
15.3828125,20.71912384033203
15.3984375,20.716148376464844
15.4140625,20.697509765625
15.4296875,20.720245361328125
15.4453125,20.718002319335938
15.4609375,20.719863891601562
15.4765625,20.723594665527344
15.4921875,20.71502685546875
15.5078125,20.706832885742188
15.5234375,20.72620391845703
15.5390625,20.712791442871094
15.5546875,20.717262268066406
15.5703125,20.70868682861328
15.5859375,20.712417602539062
15.6015625,20.718002319335938
15.6171875,20.709442138671875
15.6328125,20.701980590820312
15.6484375,20.716148376464844
