# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.8515625,0.010273736263503008,0.004714774617227135
8.8671875,0.010429856745637915,0.02575223548447525
8.8828125,0.011103258336679422,0.03516467930057132
8.8984375,0.010429597890407805,0.03378476592011381
8.9140625,0.01006904480232431,0.022431080252676594
8.9296875,0.008654043321359467,0.038886665818786526
8.9453125,0.00885026560207857,0.0422769212066747
8.9609375,0.010519064139158487,0.0341800283362268
8.9765625,0.01060519569856126,0.03133169851356499
8.9921875,0.011607184609474625,0.02886897118218812
9.0078125,0.011721428004984899,0.03862798520508903
9.0234375,0.012600178016444906,0.024269104251491314
9.0390625,0.013513100780549086,0.02407950187452812
9.0546875,0.014227096148317369,0.03424685333083488
9.0703125,0.012861864659151975,0.03656816793035844
9.0859375,0.014265666781787657,0.031104742836053134
9.1015625,0.012840125324030983,0.03086173703264805
9.1171875,0.011252291264453616,0.01916753761384271
9.1328125,0.009654236998468367,0.030841803028906156
9.1484375,0.008269287853235552,0.031335121061729865
9.1640625,0.007950104847530122,0.02887236699169904
9.1796875,0.007783348588183635,0.03605005613354706
9.1953125,0.009014864476669378,0.028365160561030223
9.2109375,0.01104405319808891,0.030361506180884845
9.2265625,0.009510334730614654,0.024219870802397736
9.2421875,0.01119300025607541,0.025499192299729856
9.2578125,0.011017382995358838,0.033808423692285317
9.2734375,0.01076421029942289,0.028737478804277572
9.2890625,0.010175950521816175,0.024077070377643395
9.3046875,0.010561926524827889,0.016500853336118837
9.3203125,0.010979907348165443,0.020058428094142045
9.3359375,0.009817143219118616,0.02877351537160422
9.3515625,0.009190490168802006,0.0326212692416874
9.3671875,0.008859092440405565,0.02607592018007665
9.3828125,0.009296588882054983,0.03327545656264164
9.3984375,0.008031213998748642,0.03004813442274923
9.4140625,0.008493375854853751,0.03278074100806805
9.4296875,0.007212621303038214,0.02216916890424514
9.4453125,0.008078623133222771,0.0271661387646418
9.4609375,0.00701249691973907,0.009588805305970283
9.4765625,0.006408337020226334,0.02282158338493545
9.4921875,0.006187406678497324,0.034467301567413955
9.5078125,0.007201317280209183,0.027544180463710433
9.5234375,0.007874295427708783,0.04063668217425942
9.5390625,0.00677902074109151,0.021841350981883778
9.5546875,0.008619986045538736,0.03718878469461373
9.5703125,0.007337569073675806,0.02729218394825139
9.5859375,0.010340430020065421,0.020788468365495305
9.6015625,0.013064215712825148,0.018044760105102142
9.6171875,0.011190985952767242,0.022339682290258622
9.6328125,0.01005371248407492,0.01033357192979878
9.6484375,0.011055149183463923,0.03317416467534784
9.6640625,0.009891351608884442,0.0303261233726424
9.6796875,0.008475850592536057,0.025282383955882892
9.6953125,0.008195329012308386,0.023237836598926975
9.7109375,0.00694710088601036,0.025645159141671314
9.7265625,0.007924462261859198,0.03689789843411262
9.7421875,0.007979483629298437,0.035504444279169434
9.7578125,0.008346617442400244,0.039662962681713765
9.7734375,0.007058984219667088,0.03491719891228939
9.7890625,0.0071690821864728764,0.01800601012531544
9.8046875,0.006813791542544163,0.031922437990395736
9.8203125,0.007168508245094501,0.025382548547934647
9.8359375,0.007059852315714959,0.03479788054322697
9.8515625,0.006733358501453573,0.026766987467848224
9.8671875,0.007678222454156151,0.04318869875883635
9.8828125,0.007968924528320613,0.04876329295112214
9.8984375,0.009002657048045764,0.03285669066778141
9.9140625,0.008652199235788308,0.027800750983914213
9.9296875,0.009247517492582756,0.03681870127835296
9.9453125,0.00890764438160775,0.03911992331579128
9.9609375,0.007804502721981507,0.025506608294463717
9.9765625,0.008784936831975442,0.023460309184862638
9.9921875,0.007811321570384725,0.03066514044855495
10.0078125,0.009282257864566169,0.033022006969861906
10.0234375,0.00838563613789076,0.037934189032871046
10.0390625,0.007150772563717055,0.029871223757528043
10.0546875,0.007547357633548003,0.028532665498495646
10.0703125,0.008048768109681663,0.036447278177252684
10.0859375,0.007298248922742129,0.03689680343547863
10.1015625,0.006159518677272279,0.03956076521436458
10.1171875,0.005999645562146912,0.030379902989178476
10.1328125,0.007653720163062461,0.041603221885193165
10.1484375,0.009040985077077054,0.03278489246159566
10.1640625,0.008863867683057093,0.03474670892597942
10.1796875,0.008558350675103072,0.04445223333286563
10.1953125,0.008578702768022764,0.030055420230656438
10.2109375,0.00833559736486521,0.04312830288052538
10.2265625,0.009483565571563123,0.03983157516865532
10.2421875,0.011714425671010236,0.04174590921427779
10.2578125,0.011330552856675453,0.032918895256035086
10.2734375,0.012471171464766579,0.034130255624820194
10.2890625,0.012680245797777467,0.04348481594846376
10.3046875,0.011556857205925449,0.04314509082386664
10.3203125,0.011041065200966099,0.04169526068848839
10.3359375,0.011674677032075777,0.03693361959088648
10.3515625,0.012353296869424537,0.0536468237728549
10.3671875,0.011016254525465449,0.05026792011651793
10.3828125,0.009508180311099594,0.04543930511713512
10.3984375,0.008636318069685995,0.03067143060205879
10.4140625,0.00869283736319209,0.05224037471341347
10.4296875,0.008451252271286333,0.04443656206687763
10.4453125,0.008141450566651873,0.051485086144815284
10.4609375,0.006925636422161586,0.045170853007970635
10.4765625,0.00653635588194411,0.040745408759921276
10.4921875,0.005780130697713992,0.06150138029792984
10.5078125,0.006913479289833661,0.04401915267932921
10.5234375,0.0075860713491526085,0.04478801216233208
10.5390625,0.007352596821881146,0.047019404168597845
10.5546875,0.008296471238852205,0.063653813158556
10.5703125,0.00923082255069284,0.04837271809497068
10.5859375,0.007901617201911355,0.04503501838924251
10.6015625,0.007911907436337847,0.03618987805545615
10.6171875,0.00849397434132167,0.04256098994335389
10.6328125,0.009049389758615191,0.04369702144739662
10.6484375,0.009958126418119242,0.0418870992293634
10.6640625,0.008426042311379202,0.029357354969636873
10.6796875,0.008797203919334973,0.06313906659386603
10.6953125,0.008310668786196683,0.043789446028895895
10.7109375,0.007920212385737651,0.04973026658756652
10.7265625,0.008700328509782172,0.041575144456327706
10.7421875,0.00815033444521849,0.0357092524433682
10.7578125,0.009243683430375755,0.0553918098392856
10.7734375,0.009639709470205392,0.052377762973627284
10.7890625,0.008301578311011406,0.046783255628163545
10.8046875,0.007926636231515329,0.042731273768851
10.8203125,0.007242605776985846,0.03869580843804599
10.8359375,0.007271756467584151,0.04356366392708466
10.8515625,0.006287774758036757,0.055062474185099575
10.8671875,0.0057444317818718576,0.035775951998321176
10.8828125,0.007848791176023329,0.04140845827467032
10.8984375,0.008232805180792852,0.045520851567872
10.9140625,0.007116034135962177,0.04848835767516135
10.9296875,0.006800960931491079,0.051440249930873705
10.9453125,0.007211490695988741,0.046973395809253304
10.9609375,0.006491199009609335,0.041799599576581414
10.9765625,0.006127976296685773,0.056264409643059565
10.9921875,0.005616823764979313,0.03918644577225194
11.0078125,0.0060781598820543025,0.048857284735031925
11.0234375,0.006544115839119038,0.05624219162156052
11.0390625,0.006329886727459976,0.06023869637298773
11.0546875,0.006231425989234646,0.04608947123271889
11.0703125,0.005794338290003638,0.04980194419763606
11.0859375,0.005793503487749405,0.04941286650859311
11.1015625,0.008592489641379035,0.03867135592429349
11.1171875,0.009116121574855902,0.05316060539431078
11.1328125,0.007959956700738234,0.037953918726493896
11.1484375,0.007229312922219995,0.04801287630114359
11.1640625,0.00807083590824373,0.039129331872644
11.1796875,0.007261534830980978,0.050284295855512084
11.1953125,0.0082273067476721,0.04397187410291892
11.2109375,0.007477025604169577,0.04067612578076307
11.2265625,0.008105187166567438,0.04664126915387712
11.2421875,0.009161140351965035,0.04554261461962028
11.2578125,0.00927702841320322,0.051462168758792615
11.2734375,0.009957084175906981,0.05624542663759868
11.2890625,0.00866026204511987,0.05062070316975564
11.3046875,0.0075516598414553295,0.031747371813356295
11.3203125,0.007964619701140901,0.04258908765475056
11.3359375,0.009263212749083528,0.043740039225195204
11.3515625,0.0085980938046217,0.04597961852003252
11.3671875,0.00789071451665647,0.05449219649729997
11.3828125,0.007689175523532044,0.03817748724044989
11.3984375,0.00676686699264893,0.044154581437272356
11.4140625,0.0066471014908263725,0.0397522163906423
11.4296875,0.007144869270259195,0.035740024945603466
11.4453125,0.007600306813853707,0.047284817803390666
11.4609375,0.0077481720358229455,0.03324436462933278
11.4765625,0.0073320469779416895,0.04185643677761064
11.4921875,0.008156446639772604,0.05409528457683166
11.5078125,0.009083358600627362,0.03408204893987943
11.5234375,0.010695237970229126,0.037138920692701305
11.5390625,0.00940597637300028,0.030202497354462565
11.5546875,0.008338754950838837,0.03699130535853001
11.5703125,0.008337422711364971,0.03670231078541519
11.5859375,0.008170947522857012,0.040472981361553195
11.6015625,0.007250902985578798,0.03239775156102809
11.6171875,0.009226040475689368,0.054324128494329216
11.6328125,0.008503588645404162,0.05538340005821141
11.6484375,0.009572411295299694,0.053096118723072294
11.6640625,0.008622761691398211,0.05711720216902094
11.6796875,0.0073339555898801366,0.03892738653317451
11.6953125,0.006897406451613565,0.05230187665074837
11.7109375,0.0072071484303215675,0.04672310174695227
11.7265625,0.007908918295261315,0.04968121527472036
11.7421875,0.007390030659928305,0.03746149918782038
11.7578125,0.00823474742965708,0.03716883122541503
11.7734375,0.007315979225266749,0.03170071344912628
11.7890625,0.008243256601874775,0.03330008035760201
11.8046875,0.007330174684492476,0.049314971735729074
11.8203125,0.006845783406313934,0.0345092487853087
11.8359375,0.007499474159293426,0.04236959961724551
11.8515625,0.006568042470985819,0.048692432430446075
11.8671875,0.007727893209645175,0.034262492772786146
11.8828125,0.00852861245080188,0.03954347303478656
11.8984375,0.00792932523596902,0.05142947115880858
11.9140625,0.007813426412365388,0.04733362095078064
11.9296875,0.008418154839426456,0.04806901636052885
11.9453125,0.03484966739257633,0.044370339410050974
11.9609375,0.08247274940346465,0.03995871896437109
11.9765625,0.07641801999495129,0.03779951274016469
11.9921875,0.09734790137189595,0.049328215849556045
12.0078125,0.11411302982500621,0.050789867895531415
12.0234375,0.12878418969750977,0.05187675087034549
12.0390625,0.14008871692189964,0.04814075620412339
12.0546875,0.15650283546105972,0.03076290846125218
12.0703125,0.19712260155386988,0.03052257323889762
12.0859375,0.20427984265116106,0.03397817310007056
12.1015625,0.2013396328326383,0.03963229431395021
12.1171875,0.23150574432727725,0.03378158081772398
12.1328125,0.2455814584680286,0.04644686334368586
12.1484375,0.24094528148234612,0.04238993975921446
12.1640625,0.21903881493243488,0.045752825819445064
12.1796875,0.22429721889618043,0.03800726693853207
12.1953125,0.22596183819255178,0.045840289503647824
12.2109375,0.20112254112599195,0.0447403228330252
12.2265625,0.19097480979056464,0.051786473779976916
12.2421875,0.18678452713615354,0.05803573726378275
12.2578125,0.16960123575613298,0.03355581996673607
12.2734375,0.1813489792084302,0.04253637857463488
12.2890625,0.1951425946670861,0.04331682223032729
12.3046875,0.18778078750039187,0.03890586259773343
12.3203125,0.16780243846551401,0.02566513963020256
12.3359375,0.17797273998063853,0.038401401642826016
12.3515625,0.20163615921840689,0.03218938479115607
12.3671875,0.18448531480065694,0.03489769306808199
12.3828125,0.1643854487417273,0.03757727289671564
12.3984375,0.16128147573644197,0.03987256859338828
12.4140625,0.15836171558824788,0.026253373530828128
12.4296875,0.16923625757521857,0.040461148993966134
12.4453125,0.17862297380476144,0.03312028125280264
12.4609375,0.18394506608509723,0.03397428816882808
12.4765625,0.20505685434093215,0.03481405336593468
12.4921875,0.22033470034052371,0.03565482768732409
12.5078125,0.2339936402512614,0.021326744316720436
12.5234375,0.2223250473027057,0.011917415675359422
12.5390625,0.21249840813575321,0.019227565374368538
12.5546875,0.2238054538231949,0.01610999238438282
12.5703125,0.1895203402945536,0.007112339321931671
12.5859375,0.1730150434395591,0.0044754758196923206
12.6015625,0.19834782088951083,0.0181115516998247
12.6171875,0.18815155729607896,0.018719464400930974
12.6328125,0.21040094627449846,0.016355270148562084
12.6484375,0.19855215097983267,0.022510420206298676
12.6640625,0.2161393920770343,0.01605163194266268
12.6796875,0.189158250696775,0.005570756003415056
12.6953125,0.18652277022910121,-0.0018608804570625637
12.7109375,0.17600304488557864,0.009606749769744738
12.7265625,0.15622527825377044,0.012120565178342702
12.7421875,0.14735356130452473,0.013138632376197279
12.7578125,0.1486251779478642,0.0026805142460588627
12.7734375,0.15632994461954305,0.01892705119454874
12.7890625,0.14468529178098916,-0.004876409788142411
12.8046875,0.12357690463840126,-0.0037331235132462837
12.8203125,0.1344901535497713,-0.004074878190234443
12.8359375,0.13741348964442784,2.9503754547022254e-05
12.8515625,0.13855228265371367,-0.012173228040531114
12.8671875,0.11836409201075666,-0.0069079582040032506
12.8828125,0.15637319223499682,-0.0046284715539108845
12.8984375,0.14904022622105884,-0.007552099465506501
12.9140625,0.1379634700535229,-0.006380339575116523
12.9296875,0.12118844717512783,-0.015951696117898706
12.9453125,0.10291285070583757,-0.023586108125613237
12.9609375,0.10777981278524994,-0.018965944782408428
12.9765625,0.09177573057675653,-0.012527277943135573
12.9921875,0.10141306666751411,-0.017978064570989716
13.0078125,0.09805763032982838,-0.02301534722387899
13.0234375,0.11682524679178131,-0.021730350500266837
13.0390625,0.1367913513377371,-0.022665771460410156
13.0546875,0.15435625019381174,-0.02506999347216521
13.0703125,0.13674604391309392,-0.034495337093872536
13.0859375,0.15041019039369233,-0.026822587763852823
13.1015625,0.1275983194697979,-0.028830984733684062
13.1171875,0.15404579088827372,-0.02158854744068961
13.1328125,0.1616816385029805,-0.02659762319615666
13.1484375,0.1371336060261755,-0.025647989856064868
13.1640625,0.15791506251034343,-0.041336603907019764
13.1796875,0.14021526861452516,-0.016252878970338003
13.1953125,0.14506136761140317,-0.04163609527080325
13.2109375,0.13141347903450137,-0.023567225782603174
13.2265625,0.11629966602400998,-0.019310559872252497
13.2421875,0.11805633397408395,-0.03653993370259556
13.2578125,0.11096475081635128,-0.04069036234401935
13.2734375,0.09509800655059109,-0.032234944760247686
13.2890625,0.0875201817536809,-0.048992427129217475
13.3046875,0.07492507022275799,-0.04047214966430701
13.3203125,0.0733143242871067,-0.0346073050082758
13.3359375,0.07837820300063665,-0.025094221986510235
13.3515625,0.08019315725004986,-0.042641760871138246
13.3671875,0.09229718434927675,-0.02753239225593518
13.3828125,0.11215381932704532,-0.03655243910293393
13.3984375,0.10201370697799278,-0.04366255789152973
13.4140625,0.10858310159250001,-0.042579604749125366
13.4296875,0.11032957684764454,-0.03855289412242158
13.4453125,0.09390260651174615,-0.03271061344019088
13.4609375,0.0800143889731795,-0.041690205434189664
13.4765625,0.08643017071876345,-0.05799532908481808
13.4921875,0.08769267472208553,-0.04608914847810652
13.5078125,0.07792215032861341,-0.03943858160996072
13.5234375,0.08297747391234331,-0.04542096308679433
13.5390625,0.08700922213148435,-0.03323453022012046
13.5546875,0.08429109117088052,-0.044064627636466014
13.5703125,0.08752562644531982,-0.03633225780385274
13.5859375,0.0757029265660473,-0.05267924042034977
13.6015625,0.07006735264342366,-0.05226768385456637
13.6171875,0.06659395174918702,-0.042616629123067185
13.6328125,0.061506928105489196,-0.06261614234310997
13.6484375,0.05595773677381591,-0.040681738982673465
13.6640625,0.07234978633671318,-0.054784362630606154
13.6796875,0.0689028767506424,-0.050291382628522285
13.6953125,0.07775358501354415,-0.06542412025889277
13.7109375,0.0674282228060395,-0.04790367644446292
13.7265625,0.07677375674964337,-0.06010284997367421
13.7421875,0.08049315307473845,-0.052245181529055884
13.7578125,0.08147552431604814,-0.06366102785103323
13.7734375,0.07288544890633905,-0.08127818326927994
13.7890625,0.08240626664761577,-0.06623031751864161
13.8046875,0.08571115327130213,-0.057575369035067325
13.8203125,0.09317328197537027,-0.049737446535282004
13.8359375,0.098744222412495,-0.0670924602281211
13.8515625,0.1129443600955126,-0.0780213924808244
13.8671875,0.09898853827777972,-0.07741185035206755
13.8828125,0.0849325064263382,-0.07496004153889047
13.8984375,0.08078837021732865,-0.0703094390453316
13.9140625,0.07524359313508253,-0.06421906035588876
13.9296875,0.06809866817571704,-0.08847813166551433
13.9453125,0.09394764006799944,-0.08815781596631922
13.9609375,0.1082378782706465,-0.06787846680288467
13.9765625,0.12314839746615604,-0.06809000568986079
13.9921875,0.12357191340674631,-0.07826930520976916
14.0078125,0.13063282691789005,-0.06620473416458239
14.0234375,0.11049254308970713,-0.08121314873607943
14.0390625,0.09328817324780132,-0.07798980287040536
14.0546875,0.08639145265962234,-0.07294461066200597
14.0703125,0.08304048734756844,-0.08309355337045332
14.0859375,0.08195862740722099,-0.07875032752015088
14.1015625,0.08103617028470414,-0.08737023424789925
14.1171875,0.08979699613513548,-0.08928409222389888
14.1328125,0.08719564016406738,-0.08673953152110059
14.1484375,0.09426825094168849,-0.08014230323986737
14.1640625,0.10197783151071373,-0.08543576718702894
14.1796875,0.08769788695852614,-0.08734959860716884
14.1953125,0.09471160046966709,-0.08408588151676355
14.2109375,0.08152384464273349,-0.0948820526656533
14.2265625,0.0936011515962106,-0.10043128202485718
14.2421875,0.08561402519757755,-0.0837501038724433
14.2578125,0.07864238255044106,-0.10267885262225107
14.2734375,0.07529048662846863,-0.0948594788613768
14.2890625,0.06873451763116582,-0.08265772729464871
14.3046875,0.08208984659546176,-0.0901494879281195
14.3203125,0.09089614608682194,-0.09609904036388883
14.3359375,0.07902532852242715,-0.08647647286410276
14.3515625,0.07262922848741496,-0.09170531153130312
14.3671875,0.07916904372670974,-0.0780596626588661
14.3828125,0.07795125833566834,-0.09112843186920472
14.3984375,0.10017563344453267,-0.09632092710667806
14.4140625,0.08506129255021991,-0.07598537342734701
14.4296875,0.09434648627391173,-0.09497478413375404
14.4453125,0.08957495785174367,-0.08721559840794768
14.4609375,0.07561105328108315,-0.09392234147458467
14.4765625,0.07118020174730826,-0.08616380816716429
14.4921875,0.07795700987216175,-0.08624006261461759
14.5078125,0.07844784369625835,-0.08371171360325391
14.5234375,0.07300952907407382,-0.09822000498333239
14.5390625,0.0821257088072973,-0.08339556137521953
14.5546875,0.07613894798927971,-0.09420469544010146
14.5703125,0.07060252418555475,-0.08903282438349791
14.5859375,0.06698510255901056,-0.09795088859882384
14.6015625,0.09778643439125788,-0.09644380787277029
14.6171875,0.08976549761921747,-0.09236720286360267
14.6328125,0.09148656241717584,-0.090161905273483
14.6484375,0.11243546751384045,-0.09686076989750703
14.6640625,0.11046933283310179,-0.0912972285547724
14.6796875,0.10778609649205227,-0.08318828423760394
14.6953125,0.09420383233358023,-0.09325719824624557
14.7109375,0.08795822593237457,-0.09215770668050993
14.7265625,0.07441612776127818,-0.08700182772359355
14.7421875,0.07268968320706785,-0.08299141839445312
14.7578125,0.09142921278593047,-0.07495493300904954
14.7734375,0.08679374803645573,-0.0850881700741617
14.7890625,0.08329415797035077,-0.08109271119541006
14.8046875,0.1127499757714635,-0.09340351509506917
14.8203125,0.11293944942574989,-0.09710969700686434
14.8359375,0.10952256150305219,-0.08822107316092342
14.8515625,0.09827135223052354,-0.09085498378701473
14.8671875,0.09644325649129479,-0.09346831698633906
14.8828125,0.10065831358935125,-0.09606880330993661
14.8984375,0.09819043211635035,-0.09753621422081338
14.9140625,0.0883611287830024,-0.07348196906653115
14.9296875,0.10973050290068871,-0.09435310593158164
14.9453125,0.11543253904098916,-0.08770396639015843
14.9609375,0.11197104259216789,-0.08885823809514548
14.9765625,0.09542667440922413,-0.081510187799811
14.9921875,0.08239821969700592,-0.08162279865639022
15.0078125,0.08768528918328855,-0.07691257358296255
15.0234375,0.08502362055363906,-0.07446466536954688
15.0390625,0.07338940954169566,-0.0890376295240678
15.0546875,0.09112300304325135,-0.08021206870533604
15.0703125,0.07756681592593503,-0.0943692115668604
15.0859375,0.11287721071321946,-0.09473714142491829
15.1015625,0.1186857046815355,-0.08697981228277385
15.1171875,0.14396156684012074,-0.08371141435814167
15.1328125,0.14283423082163774,-0.07603265391881919
15.1484375,0.14876925966194204,-0.08209249412029251
15.1640625,0.13273768672130037,-0.07923319807323637
15.1796875,0.12370045150846588,-0.07270218281195184
15.1953125,0.10864400844026209,-0.08802318598044323
15.2109375,0.09362193753869122,-0.08327052767093335
15.2265625,0.09893663267178435,-0.09630615678825194
15.2421875,0.13067724213814114,-0.078544447063436
15.2578125,0.13024297099366175,-0.08051968671192711
15.2734375,0.13381551289371404,-0.07581807970056786
15.2890625,0.13280006654333837,-0.07227353289718152
15.3046875,0.12731897725677985,-0.08612934565515573
15.3203125,0.12680951297819315,-0.08175483288773933
15.3359375,0.13613697513946885,-0.08111612325580353
15.3515625,0.17589336381194876,-0.06976358106361857
15.3671875,0.1731815727763658,-0.07697758772019725
15.3828125,0.17112031618890225,-0.077488959429445
15.3984375,0.2133544076199108,-0.07983579498962712
15.4140625,0.20619724476200257,-0.09770507453392696
15.4296875,0.19390371347165314,-0.07438377977743471
15.4453125,0.1896778750015647,-0.07602817472454859
15.4609375,0.1700475223188733,-0.07358717587721841
15.4765625,0.16848740977069673,-0.06931064881118942
15.4921875,0.15275095941392888,-0.07727003340986371
15.5078125,0.13963282655570028,-0.08479631561192136
15.5234375,0.12290058808025225,-0.06491414787444327
15.5390625,0.12039506454279127,-0.07771469671459741
15.5546875,0.15036366123275777,-0.07267165377303897
15.5703125,0.1445790322281188,-0.08061235031033576
15.5859375,0.1281130837265544,-0.07628093906905065
15.6015625,0.12191352348082328,-0.07014390803567494
15.6171875,0.10667079966630923,-0.07808921300676985
15.6328125,0.11065977670451797,-0.08488239553912535
15.6484375,0.1234867879013175,-0.07016215200479081
15.6640625,0.140855759407379,-0.06777455124984044
15.6796875,0.13485951914121405,-0.07870572445632362
15.6953125,0.168002069375947,-0.06663017409588434
15.7109375,0.15779517235264726,-0.07165071205766083
15.7265625,0.14588695212992486,-0.0814464134344064
15.7421875,0.13728285772869975,-0.06750242270902618
15.7578125,0.1690460519128831,-0.06438619189043848
15.7734375,0.1573796702091226,-0.07681237589239487
15.7890625,0.1701504140967963,-0.07215487182658009
15.8046875,0.1596695073471148,-0.0738015405372856
15.8203125,0.1417689920945418,-0.062142793608039426
15.8359375,0.13062328877057902,-0.0642461711741511
15.8515625,0.11972254246779908,-0.06669646601757862
15.8671875,0.10243815787555458,-0.06690966949580357
15.8828125,0.09055449400990835,-0.06935429533836412
15.8984375,0.08571145846400986,-0.062158619595823694
15.9140625,0.10420245240761189,-0.07498069600065449
15.9296875,0.12535282161750777,-0.061821488311714745
15.9453125,0.15037785677868526,-0.06725808362550367
15.9609375,0.1707336192690287,-0.05748991639579515
15.9765625,0.1882959172451946,-0.05408098857834176
15.9921875,0.2013711098807363,-0.05291664144619901
16.0078125,0.2114704400091692,-0.05250323018490022
16.0234375,0.2201991635784265,-0.054681916840255695
16.0390625,0.22780478872772517,-0.0446486509990045
16.0546875,0.23463575624518213,-0.053905896779010476
16.0703125,0.24011309047163137,-0.039806146635566364
16.0859375,0.24284560597287275,-0.05132674270753412
16.1015625,0.24501956298937771,-0.046489855656655976
16.1171875,0.2468370123980485,-0.053522338378424905
16.1328125,0.25032693815649015,-0.056427332870004676
16.1484375,0.24952341380451026,-0.052663356571795106
16.1640625,0.24916315134433747,-0.05225192409857726
16.1796875,0.24810473124226332,-0.03853601532113515
16.1953125,0.24512550702958547,-0.03896922232042854
16.2109375,0.24472731309454915,-0.04384251155340024
16.2265625,0.24467025267878476,-0.04719404939648797
16.2421875,0.24478337035350117,-0.05126124275905042
16.2578125,0.24094141648752188,-0.036440314566256404
16.2734375,0.2365883140152067,-0.04097001097651187
16.2890625,0.23394819664354963,-0.04545674934366417
16.3046875,0.23184494285317478,-0.04213426085391703
16.3203125,0.22936939697036474,-0.04033654770302064
16.3359375,0.22706094351813,-0.04297363647981456
16.3515625,0.22498191985449012,-0.04596104270497747
16.3671875,0.2221733439790124,-0.044867702439855606
16.3828125,0.2191438213141127,-0.05855913375395616
16.3984375,0.21920407830453112,-0.043317840873218216
16.4140625,0.21590138200479672,-0.05555284124282878
16.4296875,0.21196795226887247,-0.04698131054265886
16.4453125,0.20701046291208622,-0.037742475307094736
16.4609375,0.20390451566191933,-0.0500210332201938
16.4765625,0.20250808180498858,-0.050735433221586135
16.4921875,0.19860293850629007,-0.04627408548050482
16.5078125,0.1958041436873967,-0.04887235703330006
16.5234375,0.19126425316611884,-0.05513681726430164
16.5390625,0.18704639967276188,-0.05470606087942542
16.5546875,0.1847535140246107,-0.044672606412866855
16.5703125,0.18129235315485462,-0.045436360788578156
16.5859375,0.17593087693040949,-0.043226790697730166
16.6015625,0.17102404069401356,-0.04104205266310501
16.6171875,0.1667046492388117,-0.04442303888115973
16.6328125,0.16237948941566274,-0.04407598388990053
16.6484375,0.15970844117437663,-0.04557866899806129
16.6640625,0.15864770401991485,-0.030431216208341993
16.6796875,0.15544398879143312,-0.04054894489641114
16.6953125,0.15248758087595105,-0.03727236841879744
16.7109375,0.14952972423893818,-0.04141707491400126
16.7265625,0.1438961084070978,-0.04515848118527188
16.7421875,0.1435371407791631,-0.03926459435411189
16.7578125,0.14083853634022483,-0.04154670785189296
16.7734375,0.13774613335421815,-0.03308460006883962
16.7890625,0.1346366050259484,-0.04502105813791246
16.8046875,0.12952139650349545,-0.032474399614098814
16.8203125,0.1286159579202741,-0.04035821749507562
16.8359375,0.12537055283328963,-0.03560702204742583
16.8515625,0.12269584445812844,-0.04161176779345155
16.8671875,0.12386759151741936,-0.04793295137789144
16.8828125,0.12298155378548702,-0.03351651495584207
16.8984375,0.11976004280878934,-0.04065035190183508
16.9140625,0.11685105936334327,-0.046608126843487696
16.9296875,0.11418144680437317,-0.03812161630433408
16.9453125,0.11242864210855835,-0.025250370175523784
16.9609375,0.10948538461700993,-0.03097267734975162
16.9765625,0.10962439047937837,-0.029981294109198586
16.9921875,0.10773110316144341,-0.027165766897677912
17.0078125,0.1046485623763255,-0.01955784962470375
17.0234375,0.10363985047907098,-0.030494796108197164
17.0390625,0.10032912858423938,-0.021755681471091748
17.0546875,0.09844354515162836,-0.033788216506597024
17.0703125,0.09819151405741779,-0.028346509782789298
17.0859375,0.09619663334077538,-0.02147120736490038
17.1015625,0.09667453250010206,-0.020932543852925534
17.1171875,0.09311881996866214,-0.030011721805461633
17.1328125,0.09219332551850806,-0.03273704307446934
17.1484375,0.09202528454635757,-0.01547196705054077
17.1640625,0.09085739203299383,-0.01720569083014567
17.1796875,0.09058640402394044,-0.03184750122893476
17.1953125,0.08958085002284558,-0.029751663893282654
17.2109375,0.09031765008868632,-0.028784959400127264
17.2265625,0.08821108053163078,-0.03890797967962101
17.2421875,0.08562879961265696,-0.016061176806456245
17.2578125,0.08442809767439155,-0.020371595736129677
17.2734375,0.08194287508382664,-0.03277072406610415
17.2890625,0.08135734199152989,-0.025126587855137217
17.3046875,0.07938105116855468,-0.030478942374305262
17.3203125,0.07570858041214386,-0.023579410536903822
17.3359375,0.0743095051426485,-0.013047293617276523
17.3515625,0.07059704763750382,-0.009985573790284974
17.3671875,0.06977892230370059,-0.01693989629957926
17.3828125,0.06901071919449081,-0.020494041034453403
17.3984375,0.06935211420520147,-0.020333931338871736
17.4140625,0.06689826513747872,-0.028312596628246922
17.4296875,0.06583292070099533,-0.01589647295997665
17.4453125,0.0669667499778162,-0.01577228176497769
17.4609375,0.06656895928044212,-0.02340809544732636
17.4765625,0.06637334365803343,-0.009917529081221232
17.4921875,0.06428847318125762,-0.009840048385274969
17.5078125,0.06386360505678748,-0.025659731768861604
17.5234375,0.06357904133420969,-0.020281528832068574
17.5390625,0.06417815497423238,-0.014211073486730896
17.5546875,0.06353352949007553,-0.02333519313661725
17.5703125,0.05971135246058625,-0.013917743278735628
17.5859375,0.05919099809412551,-0.021938965247446873
17.6015625,0.058149765664421475,-0.026574383659358602
17.6171875,0.05709222482458251,-0.012688160962159856
17.6328125,0.05450964233537084,-0.01702493157811702
17.6484375,0.05266497123501654,-0.013561216750112237
17.6640625,0.05167014391967967,-0.013833759238579546
17.6796875,0.05133465088274815,-0.01187865426222956
17.6953125,0.04854412584625958,-0.016585099063831876
17.7109375,0.048509235837093864,-0.021996614174298657
