# Time (seconds),f0
15.9296875,957.7018432617188
15.9453125,957.6967163085938
15.9609375,957.697265625
15.9765625,957.6876220703125
15.9921875,957.6994018554688
16.0078125,957.6820678710938
16.0234375,957.6974487304688
16.0390625,957.6866455078125
16.0546875,957.6741333007812
16.0703125,957.684326171875
16.0859375,957.6878662109375
16.1015625,957.681640625
16.1171875,957.670654296875
16.1328125,957.6754760742188
16.1484375,957.6797485351562
16.1640625,957.67333984375
16.1796875,957.6881103515625
16.1953125,957.6760864257812
16.2109375,957.6688232421875
16.2265625,957.6737060546875
16.2421875,957.675048828125
16.2578125,957.6873779296875
16.2734375,957.681396484375
16.2890625,957.6819458007812
16.3046875,957.6802978515625
16.3203125,957.6777954101562
16.3359375,957.6749877929688
16.3515625,957.6806030273438
16.3671875,957.6866455078125
16.3828125,957.6710205078125
16.3984375,957.667724609375
16.4140625,957.6697998046875
16.4296875,957.67919921875
16.4453125,957.6803588867188
16.4609375,957.6632080078125
16.4765625,957.6837768554688
16.4921875,957.6685791015625
16.5078125,957.6752319335938
16.5234375,957.6627807617188
16.5390625,957.6674194335938
16.5546875,957.6781616210938
16.5703125,957.667724609375
16.5859375,957.6663208007812
16.6015625,957.6534423828125
16.6171875,957.671142578125
16.6328125,957.6694946289062
16.6484375,957.6814575195312
16.6640625,957.669677734375
16.6796875,957.6754760742188
16.6953125,957.6644287109375
16.7109375,957.673095703125
16.7265625,957.6780395507812
16.7421875,957.6588134765625
16.7578125,957.667724609375
16.7734375,957.666748046875
16.7890625,957.677490234375
16.8046875,957.6674194335938
16.8203125,957.6675415039062
16.8359375,957.6729736328125
16.8515625,957.673583984375
16.8671875,957.6845092773438
16.8828125,957.6890258789062
16.8984375,957.6884765625
16.9140625,957.6821899414062
16.9296875,957.6818237304688
16.9453125,957.6790161132812
16.9609375,957.6889038085938
16.9765625,957.671142578125
16.9921875,957.677490234375
17.0078125,957.6947631835938
17.0234375,957.6722412109375
17.0390625,957.6929321289062
17.0546875,957.7003784179688
17.0703125,957.6730346679688
17.0859375,957.6900024414062
17.1015625,957.6992797851562
17.1171875,957.709716796875
17.1328125,957.7119140625
17.1484375,957.7171630859375
17.1640625,957.6981201171875
17.1796875,957.7051391601562
17.1953125,957.716064453125
17.2109375,957.72607421875
17.2265625,957.7335205078125
17.2421875,957.7286376953125
17.2578125,957.7210083007812
17.2734375,957.7235717773438
17.2890625,957.7587280273438
17.3046875,957.725341796875
17.3203125,957.7528076171875
17.3359375,957.731201171875
17.3515625,957.7643432617188
17.3671875,957.7437133789062
17.3828125,957.7734985351562
17.3984375,957.74560546875
17.4140625,957.762451171875
17.4296875,957.772216796875
17.4453125,957.762939453125
17.4609375,957.7570190429688
17.4765625,957.7540283203125
17.4921875,957.7496948242188
17.5078125,957.75146484375
17.5234375,957.7470703125
17.5390625,957.7532348632812
17.5546875,957.759521484375
17.5703125,957.7194213867188
17.5859375,957.74755859375
17.6015625,957.7362060546875
17.6171875,957.7254638671875
17.6328125,957.7396850585938
17.6484375,957.743896484375
17.6640625,957.72802734375
17.6796875,957.7350463867188
17.6953125,957.7656860351562
17.7109375,957.7752075195312
17.7265625,957.7337036132812
17.7421875,957.7637939453125
17.7578125,957.7095947265625
17.7734375,957.7439575195312
17.7890625,957.7523193359375
17.8046875,957.7379760742188
17.8203125,957.7482299804688
17.8359375,957.7523803710938
17.8515625,957.7543334960938
17.8671875,957.7685546875
17.8828125,957.736328125
17.8984375,957.759033203125
17.9140625,957.7267456054688
17.9296875,957.7498168945312
17.9453125,957.7384033203125
17.9609375,957.7329711914062
17.9765625,957.7305297851562
17.9921875,957.72998046875
18.0078125,957.7294311523438
18.0234375,957.7504272460938
18.0390625,957.726318359375
18.0546875,957.7564086914062
18.0703125,957.7525024414062
18.0859375,957.7285766601562
18.1015625,957.7362060546875
18.1171875,957.7411499023438
18.1328125,957.7501831054688
18.1484375,957.7430419921875
18.1640625,957.7297973632812
18.1796875,957.730224609375
18.1953125,957.733642578125
18.2109375,957.7646484375
18.2265625,957.7333984375
18.2421875,957.734130859375
18.2578125,957.7350463867188
18.2734375,957.7366333007812
18.2890625,957.743896484375
18.3046875,957.7462158203125
18.3203125,957.73193359375
18.3359375,957.7567138671875
18.3515625,957.7357788085938
18.3671875,957.7457885742188
18.3828125,957.7262573242188
18.3984375,957.7369995117188
18.4140625,957.7553100585938
18.4296875,957.740234375
18.4453125,957.757080078125
18.4609375,957.7392578125
18.4765625,957.7380981445312
18.4921875,957.7576904296875
18.5078125,957.7385864257812
18.5234375,957.7572631835938
18.5390625,957.751953125
18.5546875,957.72802734375
18.5703125,957.7461547851562
18.5859375,957.7330322265625
18.6015625,957.7218627929688
18.6171875,957.7244262695312
18.6328125,957.7432861328125
18.6484375,957.7411499023438
18.6640625,957.736083984375
18.6796875,957.7263793945312
18.6953125,957.7361450195312
18.7109375,957.7341918945312
18.7265625,957.7562255859375
18.7421875,957.738037109375
18.7578125,957.7363891601562
18.7734375,957.7208251953125
18.7890625,957.7070922851562
18.8046875,957.708251953125
18.8203125,957.7049560546875
18.8359375,957.7030029296875
18.8515625,957.70703125
18.8671875,957.719482421875
18.8828125,957.732177734375
18.8984375,957.719482421875
18.9140625,957.7003784179688
18.9296875,957.708740234375
18.9453125,957.7208251953125
18.9609375,957.7224731445312
18.9765625,957.7120361328125
18.9921875,957.7095947265625
19.0078125,957.7185668945312
19.0234375,957.714111328125
19.0390625,957.7109375
19.0546875,957.6971435546875
19.0703125,957.7147216796875
19.0859375,957.7060546875
19.1015625,957.6895751953125
19.1171875,957.7069091796875
19.1328125,957.6993408203125
19.1484375,957.7079467773438
19.1640625,957.6967163085938
19.1796875,957.7020874023438
19.1953125,957.7023315429688
19.2109375,957.7150268554688
19.2265625,957.7077026367188
19.2421875,957.710205078125
19.2578125,957.6875610351562
19.2734375,957.7001342773438
19.2890625,957.6929321289062
19.3046875,957.698486328125
19.3203125,957.70654296875
19.3359375,957.7025756835938
19.3515625,957.6934204101562
19.3671875,957.70654296875
19.3828125,957.7046508789062
19.3984375,957.69873046875
19.4140625,957.6856689453125
19.4296875,957.6891479492188
19.4453125,957.6964111328125
19.4609375,957.6915893554688
19.4765625,957.6958618164062
19.4921875,957.6915893554688
19.5078125,957.6956787109375
19.5234375,957.6870727539062
19.5390625,957.693359375
19.5546875,957.694091796875
19.5703125,957.6951293945312
19.5859375,957.6954956054688
19.6015625,957.6775512695312
19.6171875,957.6936645507812
19.6328125,957.6841430664062
19.6484375,957.6881713867188
19.6640625,957.6929321289062
19.6796875,957.6781005859375
19.6953125,957.6817016601562
19.7109375,957.6825561523438
19.7265625,957.6879272460938
19.7421875,957.6818237304688
19.7578125,957.6932373046875
19.7734375,957.6931762695312
19.7890625,957.6821899414062
19.8046875,957.6818237304688
19.8203125,957.6866455078125
19.8359375,957.6827392578125
19.8515625,957.6945190429688
19.8671875,957.6737060546875
19.8828125,957.6842041015625
19.8984375,957.6810913085938
19.9140625,957.6778564453125
19.9296875,957.6755981445312
19.9453125,957.6742553710938
19.9609375,957.6703491210938
19.9765625,957.6688842773438
19.9921875,957.6683349609375
20.0078125,957.6710815429688
20.0234375,957.677490234375
20.0390625,957.6720581054688
20.0546875,957.6741943359375
20.0703125,957.6571044921875
20.0859375,957.677734375
20.1015625,957.6566162109375
20.1171875,957.6732788085938
20.1328125,957.6524658203125
20.1484375,957.6683959960938
20.1640625,957.6688842773438
20.1796875,957.6605834960938
20.1953125,957.6572265625
20.2109375,957.65380859375
20.2265625,957.6697387695312
20.2421875,957.6710815429688
20.2578125,957.6676635742188
20.2734375,957.6671752929688
20.2890625,957.6671142578125
20.3046875,957.6696166992188
20.3203125,957.6671752929688
20.3359375,957.6752319335938
20.3515625,957.6716918945312
20.3671875,957.6643676757812
20.3828125,957.6650390625
20.3984375,957.6682739257812
20.4140625,957.6625366210938
20.4296875,957.6737060546875
20.4453125,957.6622924804688
20.4609375,957.6646728515625
20.4765625,957.6710815429688
20.4921875,957.6717529296875
20.5078125,957.671630859375
20.5234375,957.6719360351562
20.5390625,957.6690673828125
20.5546875,957.666015625
20.5703125,957.6509399414062
20.5859375,957.6681518554688
20.6015625,957.6705322265625
20.6171875,957.6594848632812
20.6328125,957.6683959960938
20.6484375,957.6559448242188
20.6640625,957.6661987304688
20.6796875,957.6710815429688
20.6953125,957.6551513671875
20.7109375,957.6561279296875
20.7265625,957.6746826171875
20.7421875,957.671630859375
20.7578125,957.655029296875
20.7734375,957.6605834960938
20.7890625,957.6596069335938
20.8046875,957.67578125
20.8203125,957.668701171875
20.8359375,957.6669921875
20.8515625,957.655029296875
20.8671875,957.6582641601562
20.8828125,957.6563720703125
20.8984375,957.6664428710938
20.9140625,957.6507568359375
20.9296875,957.6657104492188
20.9453125,957.6649780273438
20.9609375,957.6599731445312
20.9765625,957.6613159179688
20.9921875,957.665283203125
21.0078125,957.6527099609375
21.0234375,957.6602172851562
21.0390625,957.6600341796875
21.0546875,957.666015625
21.0703125,957.6702270507812
21.0859375,957.663330078125
21.1015625,957.6602172851562
21.1171875,957.6605224609375
21.1328125,957.6641235351562
21.1484375,957.6704711914062
21.1640625,957.6654663085938
21.1796875,957.66796875
21.1953125,957.6583251953125
21.2109375,957.6571044921875
21.2265625,957.6716918945312
21.2421875,957.6557006835938
21.2578125,957.6549682617188
21.2734375,957.6721801757812
21.2890625,957.67578125
21.3046875,957.6600341796875
21.3203125,957.6644287109375
21.3359375,957.6578979492188
21.3515625,957.6558227539062
