Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.79875,8.66594091,-2.735054716,-5.930886194,7.498437405,52.7780801,-60.2765175
1.799,8.476358865,-2.059787334,-6.416571531,2.811401129,55.42905337,-58.2404545
1.79925,8.248184743,-1.37182622,-6.876358522,-2.245801926,57.84003265,-55.59423072
1.7995,7.989830707,-0.695289564,-7.294541143,-7.685208321,60.42539064,-52.74018232
1.79975,7.678406106,-0.018752717,-7.659653389,-12.95084476,62.69965986,-49.7488151
1.8,7.343171766,0.647206912,-7.990378677,-18.68284416,64.97343197,-46.29058781
1.80025,6.934560357,1.333897931,-8.268458288,-23.75507355,66.18310829,-42.42803474
1.8005,6.44539801,2.053590833,-8.498988842,-27.99264526,65.92755923,-37.93491396
1.80075,5.947612818,2.734782036,-8.682394854,-32.67731476,65.97502444,-33.29770968
1.801,5.395086317,3.423588711,-8.818675028,-36.86563873,65.01661735,-28.15097861
1.80125,4.808881152,4.071777892,-8.880659044,-40.66592407,64.01474042,-23.34881635
1.8015,4.1971354,4.700081329,-8.897216728,-44.35602188,62.54682524,-18.19080336
1.80175,3.577605872,5.286921461,-8.864527333,-48.15255737,61.05943594,-12.90687856
1.802,2.933296258,5.828489661,-8.761785919,-51.48856735,59.41629714,-7.927729785
1.80225,2.283840749,6.354825418,-8.638666166,-55.00153351,57.11392704,-2.11239353
1.8025,1.576451214,6.824465972,-8.400917186,-56.89575577,54.46565216,2.430103611
1.80275,0.890621633,7.267028984,-8.157650617,-59.36418152,51.43143321,7.932748313
1.803,0.232546816,7.632164755,-7.864711571,-62.10348129,48.94300275,13.16047854
1.80325,-0.41674471,7.958798241,-7.542053531,-64.8053894,46.07518259,18.73020681
1.8035,-1.146705683,8.283738332,-7.137032649,-65.27997589,41.41581351,23.86416238
1.80375,-1.826444582,8.521520268,-6.695075686,-66.21002197,37.4931063,28.71691568
1.804,-2.51437998,8.721223814,-6.206843835,-66.32771301,32.923107,33.40460602
1.80425,-3.19659279,8.856615937,-5.660023148,-65.69618225,28.27509731,37.42108494
1.8045,-3.848382198,8.949698011,-5.101315813,-65.02462769,23.29973587,41.72489182
1.80475,-4.483381513,8.986930221,-4.503548708,-63.7602272,18.13967345,45.62055375
1.805,-5.063867751,8.950121272,-3.886253521,-62.66698837,13.41753418,49.24945419
1.80525,-5.602954053,8.853231657,-3.250277604,-61.42279053,8.785277509,52.63751302
1.8055,-6.143861199,8.720377655,-2.576516457,-58.98590851,3.483435739,55.50247277
1.80575,-6.611941968,8.530406272,-1.918464304,-57.0759964,-1.518888441,58.59488484
1.806,-7.042857876,8.283315594,-1.240457719,-54.69256592,-6.451975218,61.14454114
1.80625,-7.440340431,8.005339249,-0.564998818,-51.86268234,-11.80035798,63.66304032
1.8065,-7.768005489,7.659243101,0.108762389,-49.20691299,-16.54921214,65.75612514
1.80675,-8.053264667,7.298761981,0.754502686,-46.35435104,-21.85987527,68.21422631
1.807,-8.354920749,6.861276494,1.493644254,-41.24559784,-26.92765618,68.17325402
1.80725,-8.568829915,6.384442987,2.184386928,-36.84232712,-31.61849019,68.46081731
1.8075,-8.721379703,5.849221466,2.872158236,-32.29261017,-35.6910491,67.98365927
1.80775,-8.824384141,5.276766911,3.54761723,-27.423563,-39.54607516,66.96963817
1.808,-8.860356058,4.690773337,4.169582721,-22.85705185,-43.41758137,66.27463322
1.80825,-8.87775025,4.075163056,4.802587195,-17.19782066,-47.27354397,64.47136463
1.8085,-8.796361275,3.419357889,5.377003387,-12.47327995,-50.22606635,62.6993463
1.80875,-8.653928476,2.736897594,5.917030882,-7.817173958,-52.70654859,60.52372255
1.809,-8.474084851,2.069245994,6.404838857,-2.935803652,-55.57313044,58.50893409
1.80925,-8.285328157,1.400747759,6.884580398,3.014305353,-58.64633564,55.63203028
1.8095,-7.992214331,0.708133079,7.284081252,7.668050766,-60.67892806,53.01087729
1.80975,-7.6973005,0.045558299,7.651742201,13.26570988,-63.34293008,50.0772202
1.81,-7.340929687,-0.647056062,7.987985749,18.6432209,-64.96275156,46.31953065
1.81025,-6.93400876,-1.331632156,8.265640916,23.74294281,-66.22343242,42.48048961
1.8105,-6.437223592,-2.056825684,8.494049275,27.81925392,-65.80648273,37.98722881
1.81075,-5.911473346,-2.754094366,8.665567712,31.88176727,-65.34014625,33.45837898
1.811,-5.405991764,-3.419630546,8.825622309,37.12464523,-65.16274113,28.0380959
1.81125,-4.81559442,-4.083051417,8.898645837,40.92960739,-63.84146921,22.91186182
1.8115,-4.195328081,-4.702892663,8.898220744,44.33376694,-62.46633816,18.13257123
1.81175,-3.596574901,-5.282117298,8.878692199,48.61951447,-61.2746124,12.65509794
1.812,-2.911151069,-5.843147713,8.754298782,51.020504,-58.95936659,7.938862597
1.81225,-2.270137396,-6.355098722,8.625236118,54.64022827,-56.98622822,2.345999949
1.8125,-1.633163532,-6.807392453,8.440555985,58.25572586,-55.18570026,-3.0700256
1.81275,-0.903247366,-7.269417375,8.17266474,59.72393417,-51.46155953,-8.262374646
1.813,-0.203681004,-7.667977956,7.87165896,61.6182785,-48.03001661,-13.58826189
1.81325,0.488889197,-8.001802743,7.512913546,63.21940613,-44.69259057,-18.52681556
1.8135,1.162551357,-8.278510404,7.115959046,64.79338837,-41.34875574,-23.44463262
1.81375,1.830366078,-8.526870481,6.696504402,66.10739136,-37.31619998,-28.79119138
1.814,2.518761253,-8.7164193,6.197658048,66.13433075,-32.9352895,-33.19904125
1.81425,3.18608535,-8.860274075,5.674188725,65.95398712,-28.24011518,-37.71387194
1.8145,3.845094999,-8.952508688,5.107413689,65.08768463,-23.22831018,-41.85937445
1.81475,4.446638207,-8.965625869,4.518987662,64.52657318,-18.77361882,-45.75295437
1.815,5.033035151,-8.938123418,3.905088267,63.3576889,-13.84028837,-49.51740053
1.81525,5.620428996,-8.867889437,3.247460441,61.04640198,-8.351202704,-52.69519927
1.8155,6.129511158,-8.730381801,2.600870643,59.40620422,-3.368341741,-56.03786248
1.81575,6.614146036,-8.541255789,1.927109754,57.06954575,1.774599896,-58.84414564
1.816,7.040804892,-8.297550383,1.25674549,54.82048035,6.743382309,-61.56386266
1.81625,7.428527686,-8.018305216,0.58977753,52.23688889,11.99982175,-64.23671064
1.8165,7.749005098,-7.663323118,-0.08568198,49.70655441,16.53095571,-66.23751012
1.81675,8.060645644,-7.285494787,-0.775150858,46.03477478,21.70784417,-67.74261895
1.817,8.344420124,-6.862818023,-1.481602101,41.50147247,26.91931008,-68.42078255
1.81725,8.536716472,-6.374560655,-2.162155817,37.58502197,31.23371022,-68.8187322
1.8175,8.726110876,-5.865994985,-2.860115891,32.26986313,36.08001372,-68.34987685
1.81775,8.830801958,-5.296925027,-3.533876931,27.37698555,40.01732549,-67.39431104
1.818,8.859698845,-4.669467715,-4.190231129,22.68612099,43.05620182,-65.74232281
1.81825,8.830032887,-4.034817982,-4.795214905,18.12479973,46.19533247,-64.32013219
1.8185,8.787622235,-3.402283202,-5.385339033,12.56002903,49.86206182,-62.42209085
1.81875,8.648979151,-2.729131307,-5.919847843,7.87477684,52.54056744,-60.41534428
1.819,8.477614545,-2.06486441,-6.412750135,2.795962811,55.53049637,-58.32645918
1.81925,8.255377005,-1.379442249,-6.875934756,-2.398229599,58.03330051,-55.63507092
1.8195,7.987267651,-0.699943847,-7.287323804,-7.603755951,60.491246,-52.88749005
1.81975,7.661024899,-0.011560078,-7.649464821,-12.56417084,62.43125133,-49.86708049
1.82,7.313484758,0.656514864,-7.969999622,-17.98014641,64.57028226,-46.59013585
1.82025,6.912512947,1.342359832,-8.254872779,-23.2359066,65.8484995,-42.6125929
1.8205,6.427131507,2.050629244,-8.477760751,-27.48021126,65.83481879,-38.35460753
1.82075,5.945051412,2.730550797,-8.675602209,-32.56246185,66.02402096,-33.4615591
1.821,5.423885131,3.402856806,-8.826741938,-37.45453262,65.61250023,-28.15796761
1.82125,4.82160769,4.068816414,-8.890424104,-40.97255325,64.162756,-23.19020274
1.8215,4.223424653,4.690350186,-8.913774839,-44.97472763,62.92451359,-17.94978596
1.82175,3.571271249,5.29707533,-8.868346578,-48.06732941,60.82221203,-12.75488262
1.822,2.946882201,5.828489528,-8.775371729,-51.85087204,59.5145285,-7.66365646
1.82225,2.270685281,6.356517887,-8.627203167,-54.67584991,56.98210297,-2.306253059
1.8225,1.582867085,6.838428733,-8.421295818,-57.17105484,54.24400112,2.927053722
1.82275,0.903349396,7.26449089,-8.167840286,-59.68545151,51.56370328,8.121748229
1.823,0.217313775,7.646973269,-7.864287044,-61.81903839,48.53967106,13.27936733
1.82325,-0.469320301,7.978683676,-7.509363375,-63.56742477,45.29422851,18.27319626
1.8235,-1.13402603,8.267237696,-7.133211666,-65.47360992,41.79995668,23.67365324
1.82375,-1.834959072,8.514752019,-6.679792947,-65.92055511,37.54280027,28.37775485
1.824,-2.499574756,8.705569848,-6.205995092,-66.58392334,33.31677965,33.26714369
1.82425,-3.180922014,8.845615678,-5.664693664,-66.01475525,28.59326792,37.42148733
1.8245,-3.829320395,8.937428795,-5.1081084,-65.42895508,23.67149692,41.75745815
1.82475,-4.460489095,8.977199093,-4.516709998,-64.29125977,18.49601959,45.79524017
1.825,-5.085064908,8.959006303,-3.873941395,-62.18169403,13.09867239,49.08302164
1.82525,-5.635159596,8.870577788,-3.235418192,-60.70246887,8.221621657,52.48084722
1.8255,-6.151478707,8.727570592,-2.576091885,-58.82752228,3.288374593,55.53914768
1.82575,-6.622520129,8.54055957,-1.918039441,-56.85890579,-1.793520175,58.65242597
1.826,-7.059384376,8.292200109,-1.232815733,-54.30575943,-6.748732362,61.05449179
1.82625,-7.450984301,7.996453627,-0.545469326,-51.49434662,-11.71793654,63.21228316
1.8265,-7.773942575,7.660934967,0.113007608,-49.0376091,-16.62759381,65.66520291
1.82675,-8.066474753,7.284376128,0.782098625,-45.87387848,-21.68487235,67.55875083
1.827,-8.324394494,6.849006218,1.475388275,-41.930439,-26.46247951,68.39291851
1.82725,-8.528956551,6.374288073,2.154668478,-37.80184555,-31.11810314,68.91994869
1.8275,-8.699757938,5.840336172,2.859421766,-32.79636383,-35.34470182,68.14106565
1.82775,-8.821797725,5.288190588,3.533607138,-27.5846138,-39.72210926,67.30672306
1.828,-8.868410719,4.694157904,4.174252815,-22.68052292,-43.523583,66.20410591
1.82825,-8.865001541,4.078547403,4.786454138,-17.56773186,-47.22750579,64.79523765
1.8285,-8.796355309,3.421050415,5.375304894,-12.50017548,-50.24359338,62.74376885
1.82875,-8.661108382,2.747898184,5.913210199,-7.723865509,-52.95503447,60.67889998
1.829,-8.5029305,2.076015387,6.426915114,-2.238095999,-55.90554543,58.14364143
1.82925,-8.282769836,1.4037094,6.879060436,2.922313213,-58.67743956,55.75512635
1.8295,-8.011699896,0.721249455,7.290450442,8.08093071,-61.06640006,52.98546935
1.82975,-7.708744822,0.051058589,7.657686233,13.52954006,-63.53094733,50.00140727
1.83,-7.345160775,-0.642825438,7.987986214,18.73017311,-65.07492323,46.34475012
1.83025,-6.908992719,-1.340940389,8.249933109,23.16024971,-65.86396183,42.70371212
1.8305,-6.411776841,-2.064440967,8.476217808,27.20375443,-65.47269712,38.26894269
1.83075,-5.9305067,-2.733362219,8.663868919,32.22058868,-65.8702401,33.64965141
1.831,-5.392038594,-3.436131642,8.828170236,36.87578964,-64.75078236,27.87499272
1.83125,-4.822795245,-4.078397073,8.901192318,41.07759094,-63.98175152,22.90416058
1.8315,-4.206404326,-4.713893739,8.920298065,44.70206451,-62.34009819,17.63803368
1.83175,-3.58006816,-5.296924933,8.876993093,48.29271317,-60.86893052,12.57621736
1.832,-2.945904329,-5.825800664,8.771704994,51.80130768,-59.53678994,7.735482257
1.83225,-2.256562346,-6.358483592,8.615045938,54.31218719,-56.81963085,2.50744366
1.8325,-1.584885086,-6.84250992,8.427395006,57.24186325,-54.1596704,-3.08219285
1.83275,-0.905350234,-7.263494026,8.168844261,59.7175827,-51.57428486,-8.143297844
1.833,-0.204909808,-7.654861743,7.859771551,61.53630829,-48.27597939,-13.26032889
1.83325,0.47828485,-7.999265533,7.520980683,63.46304321,-44.81270692,-18.65033629
1.8335,1.1426296,-8.269202973,7.126573373,65.23661041,-41.66793272,-23.5686777
1.83375,1.839693543,-8.530678793,6.69098525,65.8837738,-37.17471391,-28.70905989
1.834,2.508994923,-8.716841909,6.207846985,66.38588715,-32.99815443,-33.38773272
1.83425,3.190722953,-8.86958143,5.678858478,65.89507294,-28.02848796,-37.86658498
1.8345,3.818821398,-8.938547039,5.119725641,65.67021179,-23.68331214,-41.98689965
1.83475,4.473314564,-8.985933833,4.512619268,63.97561264,-18.19273165,-45.78288099
1.835,5.050387264,-8.954201669,3.903814405,63.01161194,-13.40157734,-49.61003459
1.83525,5.609429157,-8.856464708,3.247035551,61.23827744,-8.638522718,-52.59975472
1.8355,6.121475886,-8.721072915,2.599597029,59.53934097,-3.598325565,-55.94101541
1.83575,6.618399355,-8.539140916,1.920741561,56.93482971,1.767887342,-58.70271705
1.836,7.043792094,-8.293320238,1.249528144,54.70232773,6.685718431,-61.38804616
1.83625,7.403127859,-7.996726046,0.593598186,52.73843002,11.4012753,-64.13970532
1.8365,7.762565329,-7.670939661,-0.091625668,49.40640259,16.76567379,-66.17207638
1.83675,8.069110016,-7.293534392,-0.775575624,45.86803818,21.91512153,-67.7831597
1.837,8.335499564,-6.864510986,-1.470988578,41.74382019,26.88013218,-68.62395238
1.83725,8.540139204,-6.366945062,-2.173194142,37.4372406,31.10897047,-68.54621107
1.8375,8.694772805,-5.84314753,-2.851625276,32.92551041,35.40673665,-68.33224705
1.83775,8.81513209,-5.285925114,-3.529206976,27.71922874,39.67642071,-67.39564945
1.838,8.880852619,-4.691046197,-4.189806423,22.3046875,43.60174108,-65.90642858
1.83825,8.860906293,-4.069512464,-4.791393829,17.57701874,47.06948166,-64.6465004
1.8385,8.76300491,-3.400591165,-5.362413746,13.19547844,49.64888362,-62.84436206
1.83875,8.645568875,-2.733362564,-5.912206311,8.003405571,52.59619447,-60.59960004
1.839,8.492033346,-2.069518405,-6.422514941,2.458488226,55.72789591,-58.18638413
1.83925,8.252829281,-1.379442291,-6.873386989,-2.328568935,58.01947463,-55.69090569
1.8395,7.970744187,-0.689789377,-7.28095481,-7.240338326,60.18220227,-52.94186395
1.83975,7.657191174,-0.015367963,-7.64182321,-12.42700768,62.47803232,-50.05102465
1.84,7.330022547,0.650591485,-7.980614032,-18.36368942,64.80969864,-46.44600922
1.84025,6.937540894,1.336436314,-8.273977208,-23.84983826,66.15313627,-42.30329802
1.8405,6.48269512,2.034974764,-8.517669884,-28.83656311,66.55106569,-37.71450258
1.84075,5.943358221,2.732243133,-8.675601354,-32.55759811,65.99284094,-33.43524283
1.841,5.409500388,3.417242534,-8.826742922,-37.20802689,65.24437939,-28.0363525
1.84125,4.821216489,4.078547258,-8.899763748,-41.05490112,63.97930988,-22.92440875
1.8415,4.208977957,4.686965312,-8.895943269,-44.58898163,62.88119568,-18.29221405
1.84175,3.579306734,5.287767411,-8.867074145,-48.22455215,61.05684699,-12.83229484
1.842,2.921007635,5.83525905,-8.756266685,-51.23519135,59.1959778,-7.960786456
1.84225,2.247395985,6.374287987,-8.621683972,-54.19966507,56.47065212,-2.270987053
1.8425,1.572675643,6.83758208,-8.410257723,-56.89387894,54.17594555,2.717933382
1.84275,0.901207899,7.258989773,-8.160197672,-59.58200073,51.64379582,7.938204911
1.843,0.239767067,7.63301076,-7.872777827,-62.300354,48.96393277,13.33642123
1.84325,-0.47480632,7.988414784,-7.513608464,-63.49489975,45.0677086,18.42719115
1.8435,-1.143352982,8.271045645,-7.127692664,-65.25393677,41.65407343,23.59986334
1.84375,-1.826455999,8.518135517,-6.691679518,-66.16398621,37.53520368,28.62878252
1.844,-2.49365149,8.699646529,-6.20599504,-66.69329834,33.46558418,33.22771416
1.84425,-3.198689607,8.864232327,-5.66554272,-65.68232727,28.10363527,37.57869201
1.8445,-3.839075163,8.939966589,-5.100891426,-65.1822052,23.53972334,41.64248186
1.84475,-4.461350237,8.97381435,-4.512464113,-64.2312088,18.54184286,45.68936594
1.845,-5.066835426,8.951390584,-3.884555158,-62.59287262,13.36736587,49.22550675
1.84525,-5.625393206,8.871425347,-3.246032141,-60.95910263,8.270281536,52.68882109
1.8455,-6.131105514,8.725877754,-2.59477224,-59.34790802,3.463105996,55.88480202
1.84575,-6.606872929,8.522789747,-1.915916818,-57.1427536,-1.348382984,58.49113659
1.846,-7.067437502,8.296007692,-1.228570189,-54.12910843,-6.882314217,61.01142265
1.84625,-7.43525,8.004069538,-0.568819538,-51.96920776,-11.75047157,63.71967934
1.8465,-7.795143883,7.668550882,0.126593001,-48.54368591,-16.93612176,65.47980767
1.84675,-8.067768675,7.278452715,0.78931596,-45.79626465,-21.59295483,67.38921948
1.847,-8.321027523,6.840544158,1.480483365,-41.95569611,-26.28627859,68.24197469
1.84725,-8.545943364,6.373018848,2.172924517,-37.34437561,-31.22567767,68.57005328
1.8475,-8.740409688,5.870798929,2.869610758,-31.94281769,-36.22824726,68.17106495
1.84775,-8.823065589,5.289883179,3.53318241,-27.54202461,-39.77891121,67.32093583
1.848,-8.849374381,4.674272339,4.175102042,-23.01317596,-43.02043211,66.03360807
1.84825,-8.846395443,4.056969629,4.789425815,-17.88341141,-46.68725163,64.57066304
1.8485,-8.797589911,3.43205033,5.36553958,-12.54019356,-50.45944332,62.99963688
1.84875,-8.645352928,2.761437269,5.883915658,-8.230130196,-53.09708832,61.32721852
1.849,-8.489344992,2.076015162,6.41332983,-2.592630386,-55.81134458,58.40397496
1.84925,-8.297188957,1.408363436,6.888825521,3.267232418,-58.87830373,55.61107131
1.8495,-8.024450003,0.717018433,7.30743157,8.452960968,-61.08789467,52.63493371
1.84975,-7.70157509,0.03709663,7.66447846,13.45299721,-63.21886487,49.76586767
1.85,-7.334985381,-0.647056291,7.982041672,18.49992752,-64.91988604,46.41995852
1.85025,-6.91117938,-1.359556736,8.270736117,23.35787964,-65.52508616,42.16720652
1.8505,-6.41942033,-2.064864186,8.484284516,27.41100121,-65.51212447,38.10112327
1.85075,-5.916975296,-2.749017003,8.665992299,31.98371315,-65.4634983,33.47978515
1.851,-5.38945693,-3.425976993,8.815433924,36.73112488,-64.9085144,28.17738953
1.85125,-4.81896151,-4.074589209,8.893550718,40.94479752,-64.01310906,23.06831155
1.8515,-4.205508577,-4.700354089,8.905862666,44.57285309,-62.57918479,18.0063317
1.85175,-3.586422994,-5.293117403,8.879540397,48.42565918,-60.9817732,12.55611403
1.852,-2.942541689,-5.835532133,8.778073822,51.77995682,-59.32254845,7.542591635
1.85225,-2.268431266,-6.352983444,8.621414711,54.57833481,-57.00348468,2.425149869
1.8525,-1.59289838,-6.826854923,8.419753303,57.33535385,-54.50976609,-2.825587764
1.85275,-0.896858676,-7.26349347,8.160352146,59.49425507,-51.51108687,-7.983168199
1.853,-0.207031261,-7.654438739,7.86147,61.58659744,-48.29920291,-13.28739453
1.85325,0.486778259,-7.998418602,7.511640343,63.2313118,-44.76607115,-18.46524065
1.8535,1.146418076,-8.278510576,7.1320925,65.20091248,-41.46392367,-23.73698881
1.85375,1.842679562,-8.526447718,6.683768155,65.76816559,-37.23073991,-28.53742568
1.854,2.487373374,-8.707957604,6.22058423,66.88365936,-33.32590768,-33.55775168
1.85425,3.187792323,-8.857734501,5.669942178,65.8863678,-28.27794627,-37.60842153
1.8545,3.826896563,-8.936007798,5.109111235,65.44165039,-23.67928496,-41.76236543
1.85475,4.461483516,-8.969433025,4.507949509,64.16661835,-18.60164773,-45.56497061
1.855,5.059686826,-8.966048757,3.906361931,62.85990906,-13.12266365,-49.7372454
1.85525,5.597946092,-8.862388412,3.264442321,61.58808899,-8.621154231,-52.96693476
1.8555,6.126981079,-8.725304395,2.598323316,59.43349457,-3.485476262,-55.94801831
1.85575,6.59338031,-8.530679256,1.937298946,57.53816986,1.416662897,-58.95483276
1.856,7.017062491,-8.288242564,1.271180073,55.38466263,6.384121798,-61.76878443
1.85625,7.413702979,-8.008150265,0.594447286,52.56850433,11.68783194,-64.25633627
1.8565,7.778235702,-7.681940162,-0.09629554,49.09470749,17.08749545,-66.18220294
1.85675,8.075034855,-7.29903469,-0.776000165,45.76623535,22.06601705,-67.8322524
1.857,8.346521759,-6.86916518,-1.47735658,41.49835968,27.05573365,-68.55409333
1.85725,8.557910925,-6.384292119,-2.173618806,37.10250092,31.57786545,-68.68036636
1.8575,8.706233552,-5.843570441,-2.862663112,32.62476349,35.51457924,-68.13934273
1.85775,8.799059492,-5.268154551,-3.530904941,28.00479889,39.2363028,-67.24110169
1.858,8.860521161,-4.677507078,-4.183014083,22.7385807,43.20455201,-65.94313272
1.85825,8.849488723,-4.056396223,-4.7930925,17.7856636,46.74186724,-64.52753084
1.8585,8.770658788,-3.397206427,-5.373452361,12.97682571,49.64266901,-62.61949473
1.85875,8.658289327,-2.738016715,-5.920272612,7.707456112,52.77922066,-60.48667677
1.859,8.503038469,-2.079249884,-6.423788585,2.240377665,55.99648323,-58.23686089
1.85925,8.274471666,-1.382403949,-6.892067718,-2.881157637,58.24129881,-55.36014118
1.8595,7.981351114,-0.69190498,-7.289446133,-7.516129494,60.30695604,-52.79082654
1.85975,7.682657532,-0.017060293,-7.665597238,-13.1011467,62.7038754,-49.6027287
1.86,7.323222378,0.648475758,-7.971698137,-18.1928978,64.80452144,-46.61162364
1.86025,6.892599818,1.354206862,-8.24680668,-22.8175354,65.48846709,-42.67093169
1.8605,6.430560724,2.059937432,-8.490498156,-27.65127563,65.68999583,-38.0387202
1.86075,5.940408025,2.73859029,-8.678998315,-32.5123291,65.83943906,-33.32710996
1.861,5.404373097,3.407934224,-8.812307321,-36.98853302,65.37071939,-28.38218637
1.86125,4.82033306,4.06839321,-8.88872627,-40.93920135,64.15747755,-23.2182762
1.8615,4.20477566,4.699658408,-8.904434068,-44.55430984,62.60622992,-18.05192007
1.86175,3.592881682,5.284806108,-8.87768779,-48.54175949,61.20694713,-12.66518764
1.862,2.969720975,5.803103673,-8.772824648,-52.26828766,60.16127713,-7.892989469
1.86225,2.264336146,6.36201804,-8.626354186,-54.55978394,56.83575088,-2.275966945
1.8625,1.576952419,6.846890837,-8.423843256,-57.08587646,54.04203516,3.043841302
1.86275,0.927109673,7.260259166,-8.18736884,-60.28627014,51.81775944,8.468510705
1.863,0.197376243,7.651626941,-7.849003184,-61.34158707,48.30331905,13.03826801
1.86325,-0.470994016,7.985876147,-7.514882131,-63.58233261,45.14188693,18.44044568
1.8635,-1.135725026,8.266814641,-7.131089615,-65.43035889,41.78870785,23.64165104
1.86375,-1.832424561,8.510942943,-6.678518383,-65.96253204,37.62653324,28.33599881
1.864,-2.50931557,8.712338966,-6.203023397,-66.38053894,33.10998699,33.27055195
1.86425,-3.18385304,8.857461797,-5.673608757,-66.02397156,28.33748809,37.68648347
1.8645,-3.821281866,8.928965315,-5.107683449,-65.57543945,23.87748784,41.69795162
1.86475,-4.468601957,8.963659935,-4.495057979,-63.97662354,18.68192414,45.2946994
1.865,-5.072359517,8.949697607,-3.87733809,-62.44355392,13.36253524,49.08101869
1.86525,-5.632206001,8.865501622,-3.233295621,-60.74276733,8.336442862,52.40632447
1.8655,-6.154870339,8.728839726,-2.573969387,-58.74824142,3.237637291,55.51060413
1.86575,-6.625504274,8.537175531,-1.911671257,-56.75471497,-1.753418029,58.50813299
1.866,-7.05304408,8.284161799,-1.231117719,-54.41193771,-6.550270517,60.96220823
1.86625,-7.427668406,7.986298836,-0.55863043,-52.0346756,-11.35134585,63.38602145
1.8665,-7.782827078,7.670244135,0.112582943,-48.88116837,-16.86472514,65.7458935
1.86675,-8.074931206,7.294530939,0.780400267,-45.73167038,-21.93868997,67.67036035
1.867,-8.327755362,6.859584176,1.468171186,-41.92228317,-26.69075461,68.61303779
1.86725,-8.531494954,6.376826632,2.154668323,-37.75429535,-31.19184887,68.94614422
1.8675,-8.715826692,5.858952464,2.856874228,-32.5091362,-35.82456517,68.33370137
1.86775,-8.823501457,5.286498104,3.537003353,-27.51959419,-39.71723194,67.23682614
1.868,-8.855718674,4.681465421,4.174253253,-22.91232491,-43.20307861,66.11540352
1.86825,-8.863339993,4.067546429,4.795793564,-17.52519989,-47.01587284,64.54107273
1.8685,-8.78873456,3.414703572,5.374030988,-12.64927769,-50.07232535,62.72160304
1.86875,-8.693306186,2.767784099,5.925522088,-7.019489765,-53.57282716,60.59231693
1.869,-8.487647376,2.076015404,6.411631972,-2.626727343,-55.80224462,58.42897196
1.86925,-8.269637995,1.395247115,6.87439088,2.647722721,-58.42897073,55.78124801
1.8695,-8.000674637,0.717441426,7.283233211,7.823230267,-60.91865971,53.09542944
1.86975,-7.674850336,0.030749883,7.644100453,12.78722286,-62.90023615,50.11301328
1.87,-7.34092161,-0.644940973,7.985862583,18.62353897,-65.00175138,46.37821241
1.87025,-6.921307636,-1.341786286,8.263093923,23.47934723,-65.93711089,42.45776366
1.8705,-6.463491467,-2.041170975,8.504662442,28.38798332,-66.29423839,37.90625507
1.87075,-5.933508893,-2.742247746,8.675756639,32.37653732,-65.73000009,33.35346277
1.871,-5.376788962,-3.446286201,8.823075162,36.56088638,-64.4478457,27.88695932
1.87125,-4.824495563,-4.07882056,8.903316124,41.13180161,-63.98417217,22.85237056
1.8715,-4.216110574,-4.6969692,8.913079774,44.83951187,-62.72998045,17.89046858
1.87175,-3.585981369,-5.288039871,8.874021241,48.3927002,-61.08350401,12.69080382
1.872,-2.924722336,-5.838916621,8.763638957,51.3514328,-59.13640359,7.784970793
1.87225,-2.258276948,-6.363137231,8.621414179,54.39562225,-56.74357086,2.347948605
1.8725,-1.586148329,-6.839548067,8.425696396,57.25752258,-54.22271685,-3.034805732
1.87275,-0.876966964,-7.281687056,8.15865402,59.10798264,-51.01788407,-8.090098567
1.873,-0.216368666,-7.653591712,7.869960378,61.82266998,-48.37632379,-13.44634619
1.87325,0.462620715,-7.986148679,7.523527964,63.77642059,-45.16925995,-18.60716064
1.8735,1.146863486,-8.272588005,7.125724519,65.15237427,-41.56888741,-23.58348686
1.87375,1.819396105,-8.506984758,6.687588653,66.24449921,-37.76899106,-28.47550814
1.874,2.533617968,-8.717265715,6.183647747,65.74773407,-32.8114833,-32.93625077
1.87425,3.205563222,-8.875506176,5.669942954,65.54680634,-27.80953149,-37.73727484
1.8745,3.817978059,-8.936854643,5.118876583,65.67423248,-23.72299785,-41.95123463
1.87475,4.452154055,-8.96647151,4.514317455,64.38484955,-18.720623,-45.66422655
1.875,5.053791774,-8.951662346,3.897870573,62.90645218,-13.43429375,-49.47215843
1.87525,5.596692121,-8.856888701,3.26019658,61.57995987,-8.735063763,-52.84489611
1.8755,6.123173312,-8.72149662,2.598323308,59.50579071,-3.588146121,-55.91764459
1.87575,6.605675502,-8.53533237,1.929656868,57.25008774,1.591870354,-58.84195809
1.876,7.064511081,-8.317860082,1.253349002,54.35012817,7.293572229,-61.6437004
1.87625,7.410738493,-8.006034967,0.595296474,52.61199188,11.63255307,-64.24454495
1.8765,7.748136042,-7.669246932,-0.07888911,49.77670288,16.62935782,-66.40606071
1.87675,8.066979256,-7.29564927,-0.771329986,45.9469223,21.94186098,-67.88878328
1.877,8.331712788,-6.85435614,-1.477356648,41.77605057,26.66335153,-68.43940209
1.87725,8.557047084,-6.388523104,-2.16852398,37.15883636,31.64427059,-68.80310695
1.8775,8.731233284,-5.857955971,-2.873277313,32.07509232,35.96581517,-68.04090749
1.87775,8.835073449,-5.2893094,-3.54576405,27.20625496,39.90174781,-67.10800277
1.878,8.868543221,-4.690199642,-4.17834358,22.60287094,43.50923384,-66.11210478
1.87825,8.838484439,-4.046241604,-4.792242835,17.98032188,46.47566341,-64.45598529
