Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.544,3.688701704,7.105404952,-10.79410666,-62.09979248,72.24877929,-10.14898681
2.54425,2.874073389,7.749362999,-10.62343639,-65.882164,69.51400504,-3.63184104
2.5445,2.030373652,8.333664354,-10.36403801,-68.87155914,66.49158383,2.379975317
2.54475,1.163198508,8.882002435,-10.04520094,-71.25751495,62.68960831,8.567906639
2.545,0.340777413,9.357565987,-9.6983434,-74.43241119,59.22460673,15.20780446
2.54525,-0.493330957,9.767972995,-9.274642038,-76.8518219,55.47006256,21.38175934
2.5455,-1.343671841,10.14918651,-8.805514672,-78.52606201,50.64927678,27.87678523
2.54575,-2.18073184,10.44154858,-8.260816742,-79.65486908,46.04741248,33.6074566
2.546,-3.007755197,10.68948535,-7.681730157,-80.35248566,40.76262636,39.5898593
2.54625,-3.818891088,10.86549467,-7.046603582,-80.44158936,35.31881311,45.12277625
2.5465,-4.649315055,10.98819404,-6.338878988,-79.00707245,29.08158465,49.9254878
2.54675,-5.410410542,11.02415792,-5.613747377,-78.00240326,23.32103574,54.68136752
2.547,-6.136484721,10.99665527,-4.860170552,-76.59383392,17.3462704,59.24756353
2.54725,-6.838587105,10.90272689,-4.064139781,-74.35853577,11.13754068,63.22099509
2.5475,-7.500579024,10.74448774,-3.243908712,-71.62815857,4.790895622,66.83726295
2.54775,-8.095740055,10.51347515,-2.417735093,-68.94606018,-1.309160459,70.25522064
2.548,-8.600298047,10.20968997,-1.609391923,-66.85548401,-6.947699363,73.80318337
2.54825,-9.086754558,9.860631775,-0.773877218,-63.57969284,-13.13206314,76.71175598
2.5485,-9.516093185,9.454456363,0.061636822,-59.97208023,-19.2998454,79.27192563
2.54875,-9.86329901,8.981007099,0.882291911,-56.5508461,-25.00974798,81.56059408
2.549,-10.18047706,8.474133272,1.706343791,-52.14310074,-31.21139312,83.35449386
2.54925,-10.46693811,7.886870682,2.580067424,-46.3617363,-36.93328175,83.29501804
2.5495,-10.67077785,7.250950853,3.419826999,-40.75983429,-42.29337905,83.05321334
2.54975,-10.80819312,6.548605651,4.25958747,-34.75886917,-46.97505641,81.73392559
2.55,-10.90827201,5.838643429,5.069628586,-28.00957108,-52.19574454,80.20531561
2.55025,-10.91676335,5.095256585,5.821506768,-21.73453712,-56.96556928,78.70010641
2.5505,-10.83925446,4.298559716,6.540694742,-15.65220833,-60.8327654,76.48497373
2.55075,-10.64897897,3.453628664,7.19535031,-10.52628517,-63.56804405,74.09432922
2.551,-10.44213092,2.613351987,7.828778938,-4.252326488,-66.75318363,71.00551012
2.55125,-10.18727697,1.782807261,8.40446971,2.287022829,-70.13480492,67.84778209
2.5515,-9.884009531,0.956069951,8.92793958,9.086842537,-73.47688152,64.39003898
2.55175,-9.530620823,0.136524858,9.394095965,16.02921295,-76.70481423,60.67560128
2.552,-9.065262693,-0.716021395,9.781284088,21.72204781,-78.47207621,56.7500284
2.55225,-8.558753667,-1.577029978,10.13578364,27.76037979,-79.62357099,51.8631912
2.5525,-7.981389948,-2.451154775,10.43254472,33.32046127,-79.71650283,46.39604156
2.55275,-7.342416875,-3.310893533,10.65331041,38.34793091,-79.20396542,40.85603451
2.553,-6.685535351,-4.148208771,10.83374412,43.83467865,-78.43430439,34.59962574
2.55325,-5.979691765,-4.944906071,10.92459784,48.73486328,-77.40149085,28.66662757
2.5535,-5.264770094,-5.694216204,10.9589863,53.93810654,-76.41452038,22.47641384
2.55375,-4.486529973,-6.425756321,10.91228629,58.12903595,-74.40308399,16.27404804
2.554,-3.680963598,-7.112024292,10.79298789,61.92344284,-72.04007502,10.11663218
2.55425,-2.874795485,-7.746674224,10.62146971,65.85601044,-69.54295367,3.686943233
2.5545,-2.025194119,-8.343667737,10.36886186,68.78247833,-66.2382246,-2.544253728
2.55475,-1.183861769,-8.875928373,10.05979014,71.72789764,-62.92964773,-8.798249915
2.555,-0.332184801,-9.362916119,9.695100919,74.22212219,-59.03530239,-15.1868198
2.55525,0.506547914,-9.786438647,9.279890733,76.61216736,-54.99708936,-21.61507799
2.5555,1.328534102,-10.14141977,8.812885668,78.8343277,-50.87822681,-27.95610089
2.55575,2.160082768,-10.43166706,8.271584293,80.0970459,-46.36126006,-33.73578583
2.556,3.010021638,-10.6821424,7.672120766,80.21587372,-40.86399347,-39.35188024
2.55625,3.839363895,-10.87253601,7.033172117,79.92983246,-35.01692466,-44.91290779
2.5565,4.653185043,-11.0087763,6.355591262,79.02503967,-28.6444666,-50.38057307
2.55675,5.411715971,-11.04939267,5.637676702,78.12019348,-22.80912066,-55.31107283
2.557,6.139545276,-11.00538959,4.865844315,76.54207611,-17.1274532,-59.41462291
2.55725,6.841670226,-10.90511571,4.063445482,74.25707245,-11.03780801,-63.21926444
2.5575,7.452795813,-10.72360671,3.270810899,72.6934967,-5.508987235,-67.18450947
2.55775,8.042833404,-10.50105548,2.458222073,70.22475433,0.705426457,-70.93018079
2.558,8.606318696,-10.22223338,1.615914689,66.78271484,7.247878381,-74.03059322
2.55825,9.085551134,-9.874867117,0.789315983,63.70603943,13.41574401,-77.12178344
2.5585,9.508087269,-9.471653261,-0.036434008,60.29793167,19.59494743,-79.8928791
2.55875,9.865087875,-8.989742966,-0.875344909,56.55646896,25.22309933,-81.77956829
2.559,10.19800973,-8.472291153,-1.725718579,51.65248489,31.34350565,-82.99599054
2.55925,10.48952462,-7.896875032,-2.592649588,45.81665802,37.32652212,-83.14318014
2.5595,10.68112044,-7.241069388,-3.440051056,40.3807373,42.22130028,-82.60203759
2.55975,10.82697127,-6.554801802,-4.272169469,34.27083588,47.2649538,-81.53578968
2.56,10.90413212,-5.84272444,-5.061407677,28.10214424,52.27624447,-80.37838871
2.56025,10.86650236,-5.054065768,-5.812436595,22.7094059,55.84568237,-78.55508827
2.5605,10.78730033,-4.25567613,-6.531624197,16.67681885,59.65183293,-76.32865177
2.56075,10.62539141,-3.43401592,-7.191375486,10.99370289,63.02177925,-74.01548214
2.561,10.43672571,-2.614894072,-7.821831634,4.405555725,66.73508942,-71.14064515
2.56125,10.16532055,-1.782233396,-8.383087154,-1.710746646,69.95496625,-68.24421961
2.5615,9.849836324,-0.927571467,-8.922264857,-8.386383057,72.67728613,-64.29090308
2.56175,9.473099414,-0.10760378,-9.365495634,-14.70400715,75.71633518,-61.01232803
2.562,9.065343582,0.704748113,-9.770091695,-21.59793091,78.66357096,-57.06564005
2.56225,8.588494665,1.548832699,-10.13732736,-28.29354858,80.36197907,-52.06843049
2.5625,7.982315906,2.439035321,-10.42135123,-33.22434235,79.95007738,-46.72573503
2.56275,7.365826344,3.293697001,-10.65952335,-38.80879974,79.70672423,-40.89792449
2.563,6.713578247,4.12001158,-10.83358983,-44.34682465,79.18846489,-34.84164024
2.56325,6.013686673,4.919247021,-10.93293369,-49.43496323,78.16308988,-28.72812665
2.5635,5.241149116,5.704097543,-10.94524666,-53.39660645,76.0869579,-22.69035145
2.56375,4.481970154,6.423367638,-10.90533779,-57.99382019,74.44669594,-16.45287575
2.564,3.716236017,7.087635055,-10.80387107,-62.67707062,72.79695112,-10.1198805
2.56425,2.885484577,7.734131405,-10.61961598,-66.0647049,69.90279663,-3.838091734
2.5645,2.023629268,8.348050031,-10.3716793,-68.79993439,66.19083066,2.609103732
2.56475,1.190364838,8.880732437,-10.07109727,-71.96340179,62.93172504,9.031676759
2.565,0.362826349,9.349950569,-9.712776918,-74.96756744,59.54989092,15.41767652
2.56525,-0.507685646,9.791243607,-9.283557961,-76.66411591,54.94276243,21.72135347
2.5655,-1.332682615,10.13480075,-8.802118134,-78.72409821,51.01454969,27.70954852
2.56575,-2.193872442,10.44747187,-8.253599429,-79.37117004,45.85349123,33.51767882
2.566,-3.046323654,10.70852417,-7.662200511,-79.49121094,40.12954693,39.36166401
2.56625,-3.835461654,10.86168703,-7.026225377,-79.97844696,35.27490803,44.70353893
2.5665,-4.637884923,10.97846195,-6.340577027,-79.23313904,29.35849508,49.87464396
2.56675,-5.419718247,11.03346551,-5.613747266,-77.82733917,23.08758589,54.73975328
2.567,-6.147085333,11.00046405,-4.853378718,-76.3417511,17.20489521,59.13685589
2.56725,-6.83433783,10.90399705,-4.069659219,-74.47621918,11.15314785,63.32307133
2.5675,-7.478522518,10.73856448,-3.26004196,-72.16442871,5.07433969,67.09008902
2.56775,-8.059259127,10.5045897,-2.445330577,-69.84909821,-0.861252308,70.71035051
2.568,-8.628289296,10.21815199,-1.589862694,-66.20059967,-7.302224648,73.50282432
2.56825,-9.086747753,9.862747575,-0.775999822,-63.60626221,-13.1633906,76.76965281
2.5685,-9.520323189,9.459110834,0.061212355,-59.90591812,-19.41197228,79.3178904
2.56875,-9.856938154,8.978891325,0.878046829,-56.71244431,-24.91759432,81.63003863
2.569,-10.18432596,8.466094773,1.718231185,-51.99424744,-31.08210506,83.07635249
2.56925,-10.4643592,7.896178796,2.568180402,-46.50891113,-37.08371312,83.59262425
2.5695,-10.67672436,7.250528455,3.426195907,-40.6113739,-42.32608929,82.93746319
2.56975,-10.8178942,6.56722201,4.25067219,-34.64948273,-47.39741003,82.04689276
2.57,-10.91499408,5.859375397,5.055618686,-27.9901886,-52.64360213,80.63379073
2.57025,-10.90535117,5.080448174,5.824902994,-21.92755699,-56.61324647,78.54080346
2.5705,-10.75995124,4.272750234,6.487201001,-17.55630302,-59.76697426,77.32327728
2.57075,-10.68289335,3.468013806,7.214879542,-9.769687653,-64.09323518,73.86292283
2.571,-10.4713689,2.629852951,7.841515946,-3.620925188,-67.29123144,70.91215663
2.57125,-10.20722666,1.783653228,8.423573435,2.801108599,-70.3143712,67.5132626
2.5715,-9.898024298,0.954376999,8.943647299,9.471769333,-73.56539967,64.09363033
2.57175,-9.494612011,0.11367774,9.380934271,15.25790215,-76.022566,60.76466386
2.572,-9.079267396,-0.714328792,9.793596188,22.0760498,-78.61675454,56.54070474
2.57225,-8.559193732,-1.581261042,10.14045477,27.8063488,-79.55667708,51.75032828
2.5725,-7.965706693,-2.458770454,10.42447715,32.96727753,-79.46513671,46.49785919
2.57275,-7.401650994,-3.251660285,10.65331128,39.47148132,-80.77131775,41.29983642
2.573,-6.713505483,-4.133400597,10.84690608,44.48422623,-78.94832962,34.46410339
2.57325,-5.957256296,-4.963945599,10.92120189,48.31684113,-76.90534193,28.5885008
2.5735,-5.23005266,-5.722140929,10.95219359,53.2549057,-75.65120896,22.39630326
2.57375,-4.480618282,-6.43506439,10.91568267,58.05591965,-74.19481664,16.13889699
2.574,-3.687737022,-7.106523978,10.794261,62.07361221,-72.2023688,10.12875658
2.57425,-2.879879845,-7.743712004,10.62359185,65.98297882,-69.64567832,3.662699496
2.5745,-2.026868882,-8.336899188,10.36376807,68.79347229,-66.38806025,-2.405412038
2.57475,-1.169460253,-8.885659104,10.05511936,71.43761444,-62.64913515,-8.788479293
2.575,-0.344468117,-9.35445429,9.698922407,74.49591827,-59.29248211,-15.20343617
2.57525,0.498076448,-9.780938969,9.282862521,76.81171417,-55.17181871,-21.63989546
2.5755,1.319231993,-10.13042019,8.811188194,79.01819611,-51.16406314,-27.85413297
2.57575,2.167268793,-10.44055204,8.273283245,79.99623871,-46.15046797,-33.84577074
2.576,3.017207238,-10.69145008,7.674242838,80.11534882,-40.64048904,-39.47485977
2.57625,3.850301283,-10.90215378,7.0518525,79.87693024,-34.37542782,-45.50150241
2.5765,4.643453663,-10.99904421,6.35559055,79.22154236,-28.89017028,-50.33137208
2.57675,5.405822673,-11.03458425,5.628761582,78.1802063,-23.12467917,-55.05552713
2.577,6.15143928,-11.00369812,4.852258836,76.23101807,-17.06660606,-59.16441201
2.57725,6.825554878,-10.90003908,4.074484199,74.65399933,-11.24702805,-63.40697128
2.5775,7.468886414,-10.73587627,3.266989858,72.3741684,-5.151858823,-67.22230957
2.57775,8.061477951,-10.5116333,2.450155349,69.81863403,1.05480745,-70.87344148
2.578,8.609711458,-10.2230788,1.613367346,66.69879913,7.30457701,-74.00337614
2.57825,9.09743295,-9.876559146,0.779126196,63.40211105,13.55186071,-76.95397176
2.5785,9.510201073,-9.47419161,-0.036009463,60.25225067,19.67580949,-79.92806016
2.57875,9.872280456,-8.99693525,-0.875345206,56.40932083,25.43053957,-81.8398604
2.579,10.20224735,-8.474406083,-1.727841265,51.54203033,31.43501994,-82.97705028
2.57925,10.45900194,-7.883758935,-2.575243009,46.50734711,36.87299047,-83.38033758
2.5795,10.67692601,-7.226261195,-3.450664818,40.37487793,41.92507353,-82.29995146
2.57975,10.830383,-6.550147308,-4.280235692,34.14016724,47.21220336,-81.3523706
2.58,10.89059099,-5.8296079,-5.060983087,28.35422707,51.9359762,-80.29020327
2.58025,10.88725715,-5.068027773,-5.819229372,22.26185799,56.26735666,-78.52921465
2.5805,10.77791924,-4.267946372,-6.509972863,17.00330734,59.82372159,-76.82702893
2.58075,10.62834142,-3.440362649,-7.187978774,10.95418549,63.17623995,-74.13042544
2.581,10.43121349,-2.613202347,-7.818011144,4.527907372,66.67660936,-71.20451673
2.58125,10.1869829,-1.779271846,-8.407711057,-2.312714815,70.0718129,-67.75909809
2.5815,9.870962405,-0.957611738,-8.913350667,-8.739067078,73.41462327,-64.67555619
2.58175,9.469762251,-0.090679958,-9.379082293,-14.76636696,75.39123897,-60.62487202
2.582,9.030223207,0.739019203,-9.76924241,-20.94953728,77.76739777,-56.81786049
2.58225,8.555471297,1.575487828,-10.13095913,-27.63135338,79.61262936,-51.98127598
2.5825,8.017457887,2.411110801,-10.42856869,-33.94371414,80.72923111,-46.78551697
2.58275,7.395898107,3.272542453,-10.66844056,-39.45635986,80.32887446,-40.8725146
2.583,6.705923324,4.11620378,-10.8221271,-44.13825226,79.20917464,-35.07092238
2.58325,5.978041986,4.92432461,-10.9023666,-48.55124283,77.80885502,-29.25761219
2.5835,5.248363906,5.703674473,-10.95203838,-53.58912659,76.15074664,-22.56162005
2.58375,4.481152393,6.432252814,-10.91340521,-58.04568481,74.27414317,-16.22845836
2.584,3.680688516,7.12106028,-10.8017488,-61.99380875,71.89877504,-9.904966293
2.58425,2.861343287,7.751055125,-10.61239841,-65.54686737,69.38998439,-3.843117024
2.5845,2.028276465,8.341280309,-10.36955677,-68.85653687,66.33443831,2.522098557
2.58475,1.193282134,8.864654495,-10.05793663,-71.90666962,63.24229102,8.664378593
2.585,0.355595602,9.345719282,-9.701314883,-74.73147583,59.56733998,15.16413585
2.58525,-0.486509311,9.776434301,-9.289924989,-77.09619904,55.37301928,21.72317975
2.5855,-1.352157591,10.15087868,-8.798721088,-78.32034302,50.56497622,27.7553668
2.58575,-2.182848888,10.44324094,-8.260392048,-79.61473846,46.00962446,33.605114
2.586,-3.020519757,10.68102312,-7.660503362,-79.95696259,40.83874564,39.11821695
2.58625,-3.842635725,10.87438064,-7.031744914,-79.88121796,34.98835202,44.89286594
2.5865,-4.643352439,10.99369434,-6.350341897,-79.19749451,29.03231413,50.16518038
2.58675,-5.417596499,11.03304251,-5.615446012,-77.87449646,23.10954411,54.76495235
2.587,-6.152557048,11.01442646,-4.861869414,-76.2956543,16.89834625,59.39730805
2.58725,-6.840678806,10.91203625,-4.071357442,-74.36141968,10.94803312,63.41338655
2.5875,-7.464140317,10.72333289,-3.259192568,-72.42167664,5.461287285,66.96038935
2.58775,-8.069048556,10.49739725,-2.428348694,-69.53369141,-0.79931752,70.33300893
2.588,-8.601582757,10.20630446,-1.6047217,-66.80953979,-6.879762324,73.68930212
2.58825,-9.089708203,9.866132891,-0.776424688,-63.55549622,-13.24444958,76.7999458
2.5885,-9.492777688,9.444301734,0.048475953,-60.52422333,-18.92403412,79.44825744
2.58875,-9.847605886,8.976776565,0.870829321,-56.95439148,-24.80021838,81.75460986
2.589,-10.20336903,8.48386446,1.719504573,-51.63838577,-31.55149488,83.18988065
2.58925,-10.49319426,7.905909457,2.587284802,-45.82881165,-37.47960734,83.30841898
2.5895,-10.67077229,7.252643276,3.418129016,-40.7815361,-42.32447096,83.10600706
2.58975,-10.82976185,6.572721936,4.257039913,-34.3768692,-47.59220417,81.96907337
2.59,-10.91380151,5.835681834,5.078119676,-27.84221268,-52.18972372,80.0319364
2.59025,-10.8917978,5.071140182,5.820657617,-22.21226692,-56.33242999,78.54469691
2.5905,-10.80790564,4.278674077,6.529231563,-16.33786011,-60.22496238,76.56282249
2.59075,-10.68715828,3.462513849,7.22464443,-9.602604866,-64.01293,73.61553487
2.591,-10.46838338,2.63366078,7.834722601,-3.713564634,-67.33044256,71.0440072
2.59125,-10.20549444,1.793807709,8.411686736,2.692171335,-70.48308884,67.79091751
2.5915,-9.850524549,0.939991698,8.910532851,8.335752487,-72.93335378,64.59760129
2.59175,-9.48569127,0.114946716,9.370744554,15.00538349,-75.96689192,60.96150843
2.592,-9.056777694,-0.717714231,9.774491925,21.49640846,-78.37364712,56.87723866
2.59225,-8.551132909,-1.583376751,10.13450966,27.5892601,-79.44398338,51.85472327
2.5925,-7.996208237,-2.439308115,10.43551635,33.60440063,-80.04696412,46.44256349
2.59275,-7.366168399,-3.304124154,10.67029255,38.91068649,-79.50937378,40.59868729
2.593,-6.703319121,-4.134246787,10.83756591,44.1962471,-78.83532806,34.63908096
2.59325,-5.994070912,-4.928828458,10.92289937,48.99824905,-77.8227894,28.82454034
2.5935,-5.2300075,-5.709024476,10.93903198,53.14025879,-75.89309149,22.7528327
2.59375,-4.479750096,-6.42956378,10.90931388,57.97631454,-74.29215746,16.31584291
2.594,-3.691545881,-7.103139239,10.79468512,62.13345718,-72.29751144,10.16405426
2.59425,-2.881157816,-7.744981847,10.62613966,66.01283264,-69.63647555,3.62364291
2.5945,-2.030697897,-8.339438011,10.37013591,68.90144348,-66.37448672,-2.52695676
2.59475,-1.177098287,-8.884390053,10.06148834,71.62026215,-62.73618081,-8.884081339
2.595,-0.35083676,-9.354453932,9.705290693,74.65814209,-59.34743591,-15.31070618
2.59525,0.476482411,-9.764015595,9.287533184,77.25362396,-55.66085945,-21.59276451
2.5955,1.312441788,-10.12957352,8.817131728,79.19719696,-51.24498984,-27.95220713
2.59575,2.196481712,-10.4642458,8.267764085,79.41069031,-45.50042038,-33.91026993
2.596,3.037514266,-10.71218251,7.674668247,79.73293304,-40.10420865,-39.62872439
2.59625,3.835946026,-10.8788832,7.042937172,80.076828,-34.92315455,-45.15367346
2.5965,4.635014612,-10.9838129,6.348798292,79.33073425,-29.2504754,-50.08025885
2.59675,5.423194033,-11.04516237,5.621968334,77.80361938,-22.8106894,-54.99292998
2.597,6.142142393,-10.99100536,4.848862962,76.38070679,-17.38784632,-58.99286047
2.59725,6.83784958,-10.90511598,4.067266399,74.3703537,-11.07690143,-63.29345227
2.5975,7.472670808,-10.74645262,3.273781817,72.35236359,-4.938999231,-67.41336436
2.59775,8.064862038,-10.51501722,2.450155183,69.75421143,1.131303844,-70.88551527
2.598,8.591055943,-10.2158862,1.624830252,67.137146,7.018508481,-74.15565448
2.59825,9.087246917,-9.875713442,0.788466525,63.67167664,13.44608705,-77.11776368
2.5985,9.511466052,-9.476730482,-0.03473557,60.24944305,19.71872334,-79.9681664
2.59875,9.859964678,-8.997781032,-0.862183646,56.7521553,25.34261815,-82.09477345
2.599,10.18616089,-8.460866898,-1.725293995,51.88299942,31.04748065,-82.93048007
2.59925,10.49507261,-7.888413098,-2.606659508,45.61407852,37.21163588,-82.8257144
2.5995,10.69553105,-7.248262404,-3.447268643,40.05762482,42.46635894,-82.52398376
2.59975,10.80408617,-6.542955201,-4.261130972,34.78476334,46.87642652,-81.66118986
2.6,10.87404971,-5.824954034,-5.049095675,28.76983833,51.71864292,-80.48848125
2.60025,10.87621866,-5.068027664,-5.808190996,22.57245255,56.1787001,-78.75115265
2.6005,10.79490692,-4.266253807,-6.528653108,16.56633759,59.91125739,-76.47759497
2.60075,10.65928814,-3.453478666,-7.205809472,10.25217152,63.64845032,-73.90062184
2.601,10.44816316,-2.622510309,-7.82565285,4.155422688,66.97859089,-71.13401358
2.60125,10.15305908,-1.76742489,-8.385634191,-1.506803989,69.60080943,-68.09400544
2.6015,9.84387855,-0.93180281,-8.91207574,-8.204743385,72.72576694,-64.52102355
2.60175,9.501533333,-0.110565231,-9.390968102,-15.43690777,75.99579444,-60.55888667
2.602,9.076811856,0.706440722,-9.783252578,-21.92873764,78.72996469,-56.80122705
2.60225,8.568983319,1.553909942,-10.12289326,-27.83725929,80.13403264,-52.29677335
2.6025,8.002213813,2.4225344,-10.42474821,-33.64093781,80.41954646,-46.77860866
2.60275,7.367931533,3.288196479,-10.65612801,-38.84504318,79.8409089,-40.99586571
2.603,6.688154798,4.1343975,-10.8225523,-43.80532074,78.74295779,-34.93763705
2.60325,5.987389492,4.926439888,-10.91382938,-48.80867767,77.84181358,-29.0331359
2.6035,5.265699647,5.68294236,-10.94864201,-53.89243317,76.67580203,-22.78336886
2.60375,4.47942785,6.424637498,-10.90406535,-57.95025635,74.41709764,-16.46684129
2.604,3.692969742,7.112174719,-10.80514446,-62.25849152,72.17183762,-9.913346107
2.60425,2.859690581,7.764171004,-10.62386159,-65.61184692,69.14560729,-3.533760369
2.6045,2.020226445,8.345933606,-10.36616005,-68.69055176,66.19840936,2.492142395
2.60475,1.187415152,8.887079509,-10.07449466,-71.9267807,62.78293783,9.143842871
2.605,0.364538191,9.353758466,-9.718296657,-75.03357697,59.48164784,15.55192912
2.60525,-0.474252719,9.760358581,-9.286105862,-77.31045532,55.76566485,21.54479048
2.6055,-1.336512565,10.1322624,-8.795749833,-78.60910797,51.03536782,27.57374015
2.60575,-2.189180404,10.45381868,-8.264638279,-79.54486847,45.76910655,33.77576192
2.606,-3.003952493,10.68398492,-7.680032431,-80.43164063,40.90637911,39.52526152
2.60625,-3.860435837,10.88326449,-7.022828653,-79.4987793,34.68733053,44.81144877
2.6065,-4.659474799,10.99665558,-6.337180781,-78.80820465,28.85140485,49.9567998
2.60675,-5.409575167,11.01992626,-5.610351097,-77.99625397,23.40966146,54.58659251
2.607,-6.16066114,11.00342524,-4.842764103,-76.01013184,17.04312261,58.96700923
2.60725,-6.842394125,10.90695857,-4.064564448,-74.2846756,11.03075049,63.2539251
2.6075,-7.495902139,10.74660417,-3.250702031,-71.76124573,4.785816617,66.97542911
2.60775,-8.079612961,10.51178262,-2.43216966,-69.35469055,-1.157960952,70.5126515
2.608,-8.608741546,10.22322813,-1.614486582,-66.73458099,-7.266210214,74.00079121
2.60825,-9.079088053,9.867824418,-0.788736366,-63.83326721,-13.2163115,77.04957871
2.6085,-9.507180937,9.453610201,0.053570736,-60.20131683,-19.22527033,79.42658717
2.60875,-9.886182079,8.993700539,0.89248154,-56.04434586,-25.42680834,81.47115419
2.609,-10.20258119,8.466094679,1.736486507,-51.49543762,-31.23370946,82.72914708
2.60925,-10.45338216,7.878408991,2.574973164,-46.64264679,-36.68113755,83.32378434
2.6095,-10.66656151,7.242912609,3.423648905,-40.80252457,-42.11450387,82.91702843
2.60975,-10.80859347,6.555374649,4.25321882,-34.79069519,-47.10783955,81.89853475
2.61,-10.89514611,5.828489162,5.066656948,-28.27303886,-51.90949351,80.18253237
2.61025,-10.9159472,5.085949056,5.829998148,-21.68469429,-56.7822302,78.46692449
2.6105,-10.80620731,4.278674027,6.527533287,-16.37452888,-60.20747372,76.58200261
2.61075,-10.65238164,3.451936562,7.200445079,-10.43442154,-63.55005733,73.98447887
2.611,-10.44210783,2.620121595,7.821986236,-4.312476158,-66.87034474,71.1828209
2.61125,-10.20617204,1.843733552,8.36243849,2.326066017,-71.42238983,69.09632382
2.6115,-9.879325866,0.959877885,8.919447982,8.933469772,-73.52893739,64.59546762
2.61175,-9.49931602,0.103523275,9.395792745,15.4454689,-75.86430924,60.41884034
2.612,-9.059836136,-0.743100058,9.802936194,21.76657677,-77.92437292,56.15779615
2.61225,-8.563427748,-1.578299341,10.14172709,27.87939453,-79.63178628,51.75239175
2.6125,-7.956804775,-2.462578155,10.41938293,32.7452774,-79.31692462,46.57164722
2.61275,-7.381845746,-3.295239406,10.67708515,39.25188828,-79.78763319,40.53574492
2.613,-6.709673643,-4.13043904,10.84011268,44.33454514,-78.95163962,34.61709449
2.61325,-6.000448049,-4.931366621,10.93181467,49.18597412,-77.81999117,28.63401705
2.6135,-5.260984547,-5.704370613,10.96535516,53.92513275,-76.20677997,22.28164722
2.61375,-4.483180991,-6.439718354,10.92289935,58.15462494,-74.12212017,15.96749523
2.614,-3.683064308,-7.105677665,10.78874197,61.94171524,-72.17913618,10.23742094
2.61425,-2.862472444,-7.743712372,10.60618482,65.51988983,-69.51304765,3.993157819
2.6145,-2.022207313,-8.339438057,10.36164537,68.67891693,-66.30192871,-2.376988217
2.61475,-1.182634356,-8.889467252,10.07210161,71.80095673,-62.67033767,-9.130619051
2.615,-0.338125225,-9.362069745,9.700194971,74.37759399,-59.09670848,-15.28088552
2.61525,0.500247952,-9.766553584,9.266305632,76.63879395,-55.4223052,-21.21648875
2.6155,1.342945074,-10.14818917,8.805244094,78.5141449,-50.65142449,-27.86272041
2.61575,2.171111037,-10.43420454,8.263093501,79.83000946,-46.23714066,-33.5928688
2.616,3.017673426,-10.67918012,7.661506694,79.99375916,-40.86836236,-39.12539679
2.61625,3.832535723,-10.88311474,7.050579021,80.18692017,-34.87232771,-45.31459245
2.6165,4.570065447,-10.98169674,6.411631291,81.01764679,-29.77305142,-51.24459537
2.61675,5.412985316,-11.05066165,5.637676333,78.1269455,-22.78506336,-55.34188213
2.617,6.153084649,-11.01892931,4.865844657,76.31482697,-16.77721641,-59.53761055
2.61725,6.838712608,-10.90088438,4.062171768,74.32777405,-11.13948238,-63.18829167
2.6175,7.473560977,-10.73460694,3.261045962,72.25124359,-5.145999729,-67.10524386
2.61775,8.041162564,-10.49301609,2.451853525,70.22483826,0.54728623,-70.77212449
2.618,8.616087268,-10.2209639,1.604876634,66.53072357,7.301299989,-73.83202356
2.61825,9.08301652,-9.87148316,0.78846664,63.75821304,13.33918112,-77.09739416
2.6185,9.491167225,-9.453459549,-0.037707676,60.61997223,19.1312986,-79.75127083
2.61875,9.890917986,-9.009204924,-0.881713063,56.0346489,25.78429894,-81.81894783
2.619,10.21451254,-8.487945198,-1.726567344,51.33818054,31.77154184,-83.10972238
2.61925,10.48274273,-7.893913925,-2.588828806,45.97162628,37.23575742,-83.2073837
2.6195,10.67774453,-7.2351462,-3.442598329,40.42521667,42.09902684,-82.52424351
2.61975,10.82403791,-6.5433778,-4.280660106,34.26313782,47.040007,-81.30314481
2.62,10.8948386,-5.829185154,-5.06565345,28.24663353,51.96066804,-80.20730157
2.62025,10.89700143,-5.074374989,-5.822626441,22.05738831,56.46153138,-78.51891968
2.6205,10.7953492,-4.260752991,-6.534596208,16.49260902,59.820093,-76.31270202
2.62075,10.63810472,-3.440785552,-7.197319172,10.69548607,63.25785228,-73.95333835
2.621,10.42822043,-2.619125242,-7.809095184,4.642633438,66.76816051,-71.41079395
2.62125,10.18101841,-1.785195208,-8.395823206,-2.118601322,70.1431353,-68.02453398
2.6215,9.854042281,-0.939418797,-8.914623484,-8.432051659,72.94931946,-64.5172678
2.62175,9.470165355,-0.096603121,-9.373562234,-14.73206806,75.50497253,-60.77290447
2.622,9.053102364,0.725479913,-9.778582277,-21.45165062,78.19355316,-56.74190254
2.62225,8.537229199,1.579719365,-10.11694856,-27.18906593,79.40286993,-52.21380399
2.6225,8.00644754,2.419149298,-10.42559684,-33.71385574,80.49907809,-46.78522235
2.62275,7.396737909,3.27000374,-10.66674165,-39.45715714,80.38427845,-40.92712132
2.623,6.705520898,4.122549762,-10.82807066,-44.17237473,79.08797918,-34.91560445
2.62325,6.00013008,4.92770919,-10.92783927,-49.15618134,77.90753688,-28.75135554
2.6235,5.253476079,5.70875142,-10.9622275,-53.76667786,76.09047594,-22.32379808
