spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
8840.0,0.8057851239669422,1.0330578512396693,0.0004607233356369
8850.0,0.7975206611570247,1.0330578512396693,0.0004607233356369
8860.0,0.8057851239669422,1.0330578512396693,0.0004607233356369
8870.0,0.8057851239669422,1.0330578512396693,0.0002303616678184
8880.0,0.8057851239669422,1.0330578512396693,0.0004607233356369
8890.0,0.7975206611570247,1.0330578512396693,0.0002303616678184
8900.0,0.7975206611570247,1.0330578512396693,0.0004607233356369
8910.0,0.7975206611570247,1.0330578512396693,0.0004607233356369
8920.0,0.7975206611570247,1.0330578512396693,0.0002303616678184
8930.0,0.785123966942149,1.0330578512396693,0.0004607233356369
8940.0,0.7975206611570247,1.0330578512396693,0.0002303616678184
8950.0,0.7975206611570247,1.0330578512396693,0.0002303616678184
8960.0,0.7975206611570247,1.0330578512396693,0.0006910850034554
8970.0,0.785123966942149,1.0330578512396693,0.0004607233356369
8980.0,0.7768595041322315,1.0330578512396693,0.0004607233356369
8990.0,0.785123966942149,1.0330578512396693,0.0004607233356369
9000.0,0.7768595041322315,1.0330578512396693,0.0002303616678184
9010.0,0.785123966942149,1.0330578512396693,0.0004607233356369
9020.0,0.7768595041322315,1.0330578512396693,0.0004607233356369
9030.0,0.7768595041322315,1.0330578512396693,0.0004607233356369
9040.0,0.7768595041322315,1.0330578512396693,0.0004607233356369
9050.0,0.7768595041322315,1.0330578512396693,0.0004607233356369
9060.0,0.7768595041322315,1.0330578512396693,0.0002303616678184
9070.0,0.7768595041322315,1.0330578512396693,0.0004607233356369
9080.0,0.7685950413223139,1.0330578512396693,0.0004607233356369
9090.0,0.7768595041322315,1.0330578512396693,0.0004607233356369
9100.0,0.7561983471074383,1.0330578512396693,0.0004607233356369
9110.0,0.7685950413223139,1.0330578512396693,0.0004607233356369
9120.0,0.7685950413223139,1.0330578512396693,0.0006910850034554
9130.0,0.7768595041322315,1.0330578512396693,0.0004607233356369
9140.0,0.7561983471074383,1.0330578512396693,0.0002303616678184
9150.0,0.7685950413223139,1.0330578512396693,0.0004607233356369
9160.0,0.7685950413223139,1.0330578512396693,0.0002303616678184
9170.0,0.7685950413223139,1.0330578512396693,0.0004607233356369
9180.0,0.7685950413223139,1.0330578512396693,0.0004607233356369
9190.0,0.7685950413223139,1.0330578512396693,0.0004607233356369
9200.0,0.7685950413223139,1.0330578512396693,0.0004607233356369
9210.0,0.7561983471074383,1.0330578512396693,0.0004607233356369
9220.0,0.7561983471074383,1.0330578512396693,0.0002303616678184
9230.0,0.7561983471074383,1.0330578512396693,0.0004607233356369
9240.0,0.7561983471074383,1.0330578512396693,0.0002303616678184
9250.0,0.7479338842975207,1.0330578512396693,0.0004607233356369
9260.0,0.7561983471074383,1.0330578512396693,0.0004607233356369
9270.0,0.7561983471074383,1.0330578512396693,0.0004607233356369
9280.0,0.7479338842975207,1.0330578512396693,0.0006910850034554
9290.0,0.7479338842975207,1.0330578512396693,0.0002303616678184
9300.0,0.7479338842975207,1.0330578512396693,0.0004607233356369
9310.0,0.7479338842975207,1.0330578512396693,0.0004607233356369
9320.0,0.7396694214876032,1.0330578512396693,0.0002303616678184
9330.0,0.7479338842975207,1.0330578512396693,0.0004607233356369
9340.0,0.7479338842975207,1.0330578512396693,0.0002303616678184
9350.0,0.7396694214876032,1.0330578512396693,0.0002303616678184
9360.0,0.7396694214876032,1.0330578512396693,0.0004607233356369
9370.0,0.7396694214876032,1.0330578512396693,0.0006910850034554
9380.0,0.7396694214876032,1.0330578512396693,0.0004607233356369
9390.0,0.7396694214876032,1.0330578512396693,0.0004607233356369
9400.0,0.7396694214876032,1.0330578512396693,0.0002303616678184
9410.0,0.7396694214876032,1.0330578512396693,0.0004607233356369
9420.0,0.7272727272727275,1.0330578512396693,0.0004607233356369
9430.0,0.7396694214876032,1.0330578512396693,0.0006910850034554
9440.0,0.7396694214876032,1.0330578512396693,0.0004607233356369
9450.0,0.7272727272727275,1.0330578512396693,0.0004607233356369
9460.0,0.7272727272727275,1.0330578512396693,0.0004607233356369
9470.0,0.7396694214876032,1.0330578512396693,0.0004607233356369
9480.0,0.7396694214876032,1.0330578512396693,0.0006910850034554
9490.0,0.7272727272727275,1.0330578512396693,0.0004607233356369
9500.0,0.7272727272727275,1.0330578512396693,0.0004607233356369
9510.0,0.7396694214876032,1.0330578512396693,0.0004607233356369
9520.0,0.7272727272727275,1.0330578512396693,0.0004607233356369
9530.0,0.7272727272727275,1.0330578512396693,0.0004607233356369
9540.0,0.7272727272727275,1.0330578512396693,0.0002303616678184
9550.0,0.7272727272727275,1.0330578512396693,0.0004607233356369
9560.0,0.7272727272727275,1.0330578512396693,0.0004607233356369
9570.0,0.7272727272727275,1.0330578512396693,0.0004607233356369
9580.0,0.7272727272727275,1.0330578512396693,0.0004607233356369
9590.0,0.71900826446281,1.0330578512396693,0.0004607233356369
9600.0,0.71900826446281,1.0330578512396693,0.0004607233356369
9610.0,0.71900826446281,1.0330578512396693,0.0002303616678184
9620.0,0.71900826446281,1.0330578512396693,0.0004607233356369
9630.0,0.71900826446281,1.0330578512396693,0.0002303616678184
9640.0,0.71900826446281,1.0330578512396693,0.0004607233356369
9650.0,0.7107438016528924,1.0330578512396693,0.0004607233356369
9660.0,0.7107438016528924,1.0330578512396693,0.0004607233356369
9670.0,0.71900826446281,1.0330578512396693,0.0004607233356369
9680.0,0.7107438016528924,1.0330578512396693,0.0004607233356369
9690.0,0.7107438016528924,1.0330578512396693,0.0004607233356369
9700.0,0.7107438016528924,1.0330578512396693,0.0004607233356369
9710.0,0.7107438016528924,1.0330578512396693,0.0004607233356369
9720.0,0.6983471074380168,1.0330578512396693,0.0006910850034554
9730.0,0.7107438016528924,1.0330578512396693,0.0002303616678184
9740.0,0.7107438016528924,1.0330578512396693,0.0004607233356369
9750.0,0.7107438016528924,1.0330578512396693,0.0002303616678184
9760.0,0.6983471074380168,1.0330578512396693,0.0004607233356369
9770.0,0.6983471074380168,1.0330578512396693,0.0004607233356369
9780.0,0.6983471074380168,1.0330578512396693,0.0004607233356369
9790.0,0.6900826446280992,1.0330578512396693,0.0004607233356369
9800.0,0.6900826446280992,1.0330578512396693,0.0004607233356369
9810.0,0.6983471074380168,1.0330578512396693,0.0002303616678184
9820.0,0.6900826446280992,1.0330578512396693,0.0004607233356369
9830.0,0.6983471074380168,1.0330578512396693,0.0004607233356369
9840.0,0.6983471074380168,1.0330578512396693,0.0006910850034554
9850.0,0.6983471074380168,1.0330578512396693,0.0004607233356369
9860.0,0.6900826446280992,1.0330578512396693,0.0006910850034554
9870.0,0.6983471074380168,1.0330578512396693,0.0006910850034554
9880.0,0.6983471074380168,1.0330578512396693,0.0004607233356369
9890.0,0.6900826446280992,1.0330578512396693,0.0004607233356369
9900.0,0.6900826446280992,1.0330578512396693,0.0004607233356369
9910.0,0.6900826446280992,1.0330578512396693,0.0004607233356369
9920.0,0.6983471074380168,1.0330578512396693,0.0004607233356369
9930.0,0.6818181818181821,1.0330578512396693,0.0004607233356369
9940.0,0.6900826446280992,1.0330578512396693,0.0004607233356369
9950.0,0.6818181818181821,1.0330578512396693,0.0004607233356369
9960.0,0.6900826446280992,1.0330578512396693,0.0004607233356369
9970.0,0.6818181818181821,1.0330578512396693,0.0004607233356369
9980.0,0.6818181818181821,1.0330578512396693,0.0002303616678184
9990.0,0.6900826446280992,1.0330578512396693,0.0004607233356369
10000.0,0.6818181818181821,1.0330578512396693,0.0004607233356369
10010.0,0.6818181818181821,1.0330578512396693,0.0004607233356369
10020.0,0.6818181818181821,1.0330578512396693,0.0004607233356369
10030.0,0.669421487603306,1.0330578512396693,0.0004607233356369
10040.0,0.669421487603306,1.0330578512396693,0.0004607233356369
10050.0,0.6818181818181821,1.0330578512396693,0.0004607233356369
10060.0,0.6818181818181821,1.0330578512396693,0.0004607233356369
10070.0,0.669421487603306,1.0330578512396693,0.0004607233356369
10080.0,0.669421487603306,1.0330578512396693,0.0004607233356369
10090.0,0.669421487603306,1.0330578512396693,0.0004607233356369
10100.0,0.6818181818181821,1.0330578512396693,0.0004607233356369
10110.0,0.669421487603306,1.0330578512396693,0.0004607233356369
10120.0,0.669421487603306,1.0330578512396693,0.0
10130.0,0.669421487603306,1.0330578512396693,0.0004607233356369
10140.0,0.669421487603306,1.0330578512396693,0.0004607233356369
10150.0,0.669421487603306,1.0330578512396693,0.0004607233356369
10160.0,0.669421487603306,1.0330578512396693,0.0004607233356369
10170.0,0.669421487603306,1.0330578512396693,0.0006910850034554
10180.0,0.6611570247933884,1.0330578512396693,0.0004607233356369
10190.0,0.669421487603306,1.0330578512396693,0.0004607233356369
10200.0,0.6611570247933884,1.0330578512396693,0.0004607233356369
10210.0,0.669421487603306,1.0330578512396693,0.0004607233356369
10220.0,0.669421487603306,1.0330578512396693,0.0004607233356369
10230.0,0.6611570247933884,1.0330578512396693,0.0004607233356369
10240.0,0.6528925619834713,1.0330578512396693,0.0002303616678184
10250.0,0.6611570247933884,1.0330578512396693,0.0004607233356369
10260.0,0.6611570247933884,1.0330578512396693,0.0004607233356369
10270.0,0.6611570247933884,1.0330578512396693,0.0004607233356369
10280.0,0.6528925619834713,1.0330578512396693,0.0006910850034554
10290.0,0.6528925619834713,1.0330578512396693,0.0004607233356369
10300.0,0.6404958677685952,1.0330578512396693,0.0004607233356369
10310.0,0.6528925619834713,1.0330578512396693,0.0004607233356369
10320.0,0.6528925619834713,1.0330578512396693,0.0004607233356369
10330.0,0.6528925619834713,1.0330578512396693,0.0004607233356369
10340.0,0.6404958677685952,1.0330578512396693,0.0004607233356369
10350.0,0.6404958677685952,1.0330578512396693,0.0004607233356369
10360.0,0.6528925619834713,1.0330578512396693,0.0004607233356369
10370.0,0.6404958677685952,1.0330578512396693,0.0004607233356369
10380.0,0.6528925619834713,1.0330578512396693,0.0004607233356369
10390.0,0.6528925619834713,1.0330578512396693,0.0004607233356369
10400.0,0.6528925619834713,1.0330578512396693,0.0004607233356369
10410.0,0.6404958677685952,1.0330578512396693,0.0004607233356369
10420.0,0.6528925619834713,1.0330578512396693,0.0004607233356369
10430.0,0.6322314049586777,1.0330578512396693,0.0004607233356369
10440.0,0.6404958677685952,1.0330578512396693,0.0004607233356369
10450.0,0.6528925619834713,1.0330578512396693,0.0006910850034554
10460.0,0.6404958677685952,1.0330578512396693,0.0004607233356369
10470.0,0.6528925619834713,1.0330578512396693,0.0006910850034554
10480.0,0.6322314049586777,1.0330578512396693,0.0004607233356369
10490.0,0.6404958677685952,1.0330578512396693,0.0004607233356369
10500.0,0.6404958677685952,1.0330578512396693,0.0004607233356369
10510.0,0.6404958677685952,1.0330578512396693,0.0004607233356369
10520.0,0.6404958677685952,1.0330578512396693,0.0004607233356369
10530.0,0.6404958677685952,1.0330578512396693,0.0004607233356369
10540.0,0.6404958677685952,1.0330578512396693,0.0004607233356369
10550.0,0.6322314049586777,1.0330578512396693,0.0004607233356369
10560.0,0.6404958677685952,1.0330578512396693,0.0002303616678184
10570.0,0.6404958677685952,1.0330578512396693,0.0004607233356369
10580.0,0.6404958677685952,1.0330578512396693,0.0004607233356369
10590.0,0.6322314049586777,1.0330578512396693,0.0004607233356369
10600.0,0.6322314049586777,1.0330578512396693,0.0004607233356369
10610.0,0.6322314049586777,1.0330578512396693,0.0002303616678184
10620.0,0.6322314049586777,1.0330578512396693,0.0004607233356369
10630.0,0.6404958677685952,1.0330578512396693,0.0004607233356369
10640.0,0.6322314049586777,1.0330578512396693,0.0004607233356369
10650.0,0.6404958677685952,1.0330578512396693,0.0002303616678184
10660.0,0.6322314049586777,1.0330578512396693,0.0004607233356369
10670.0,0.6115702479338845,1.0330578512396693,0.0004607233356369
10680.0,0.6239669421487606,1.0330578512396693,0.0002303616678184
10690.0,0.6239669421487606,1.0330578512396693,0.0002303616678184
10700.0,0.6239669421487606,1.0330578512396693,0.0006910850034554
10710.0,0.6239669421487606,1.0330578512396693,0.0004607233356369
10720.0,0.6239669421487606,1.0330578512396693,0.0006910850034554
10730.0,0.6239669421487606,1.0330578512396693,0.0004607233356369
10740.0,0.6239669421487606,1.0330578512396693,0.0004607233356369
10750.0,0.6239669421487606,1.0330578512396693,0.0002303616678184
10760.0,0.6239669421487606,1.0330578512396693,0.0004607233356369
10770.0,0.6115702479338845,1.0330578512396693,0.0004607233356369
10780.0,0.6239669421487606,1.0330578512396693,0.0004607233356369
10790.0,0.6115702479338845,1.0330578512396693,0.0002303616678184
10800.0,0.6239669421487606,1.0330578512396693,0.0004607233356369
10810.0,0.6115702479338845,1.0330578512396693,0.0006910850034554
10820.0,0.6115702479338845,1.0330578512396693,0.0004607233356369
10830.0,0.6239669421487606,1.0330578512396693,0.0004607233356369
10840.0,0.6115702479338845,1.0330578512396693,0.0004607233356369
10850.0,0.6115702479338845,1.0330578512396693,0.0004607233356369
10860.0,0.6239669421487606,1.0330578512396693,0.0004607233356369
10870.0,0.6239669421487606,1.0330578512396693,0.0004607233356369
10880.0,0.6115702479338845,1.0330578512396693,0.0002303616678184
10890.0,0.6115702479338845,1.0330578512396693,0.0004607233356369
10900.0,0.6115702479338845,1.0330578512396693,0.0004607233356369
10910.0,0.6239669421487606,1.0330578512396693,0.0004607233356369
10920.0,0.6033057851239669,1.0330578512396693,0.0004607233356369
10930.0,0.6239669421487606,1.0330578512396693,0.0004607233356369
10940.0,0.6033057851239669,1.0330578512396693,0.0004607233356369
10950.0,0.6115702479338845,1.0330578512396693,0.0004607233356369
10960.0,0.6115702479338845,1.0330578512396693,0.0004607233356369
10970.0,0.6115702479338845,1.0330578512396693,0.0004607233356369
10980.0,0.6115702479338845,1.0330578512396693,0.0002303616678184
10990.0,0.6033057851239669,1.0330578512396693,0.0004607233356369
11000.0,0.6115702479338845,1.0330578512396693,0.0004607233356369
11010.0,0.6033057851239669,1.0330578512396693,0.0004607233356369
11020.0,0.6115702479338845,1.0330578512396693,0.0004607233356369
11030.0,0.6033057851239669,1.0330578512396693,0.0004607233356369
11040.0,0.6033057851239669,1.0330578512396693,0.0004607233356369
11050.0,0.6033057851239669,1.0330578512396693,0.0004607233356369
11060.0,0.6033057851239669,1.0330578512396693,0.0004607233356369
11070.0,0.6033057851239669,1.0330578512396693,0.0004607233356369
11080.0,0.6115702479338845,1.0330578512396693,0.0004607233356369
11090.0,0.5950413223140498,1.0330578512396693,0.0004607233356369
11100.0,0.6033057851239669,1.0330578512396693,0.0004607233356369
11110.0,0.6033057851239669,1.0330578512396693,0.0004607233356369
11120.0,0.5950413223140498,1.0330578512396693,0.0004607233356369
11130.0,0.5950413223140498,1.0330578512396693,0.0004607233356369
11140.0,0.6033057851239669,1.0330578512396693,0.0004607233356369
11150.0,0.6033057851239669,1.0330578512396693,0.0004607233356369
11160.0,0.5950413223140498,1.0330578512396693,0.0002303616678184
11170.0,0.6033057851239669,1.0330578512396693,0.0004607233356369
11180.0,0.5950413223140498,1.0330578512396693,0.0004607233356369
11190.0,0.5950413223140498,1.0330578512396693,0.0004607233356369
11200.0,0.5826446280991737,1.0330578512396693,0.0004607233356369
11210.0,0.5826446280991737,1.0330578512396693,0.0004607233356369
11220.0,0.5950413223140498,1.0330578512396693,0.0004607233356369
11230.0,0.5950413223140498,1.0330578512396693,0.0004607233356369
11240.0,0.5826446280991737,1.0330578512396693,0.0004607233356369
11250.0,0.5950413223140498,1.0330578512396693,0.0004607233356369
11260.0,0.5950413223140498,1.0330578512396693,0.0004607233356369
11270.0,0.5950413223140498,1.0330578512396693,0.0004607233356369
11280.0,0.5826446280991737,1.0330578512396693,0.0002303616678184
11290.0,0.5826446280991737,1.0330578512396693,0.0004607233356369
11300.0,0.5826446280991737,1.0330578512396693,0.0004607233356369
11310.0,0.5950413223140498,1.0330578512396693,0.0004607233356369
11320.0,0.5950413223140498,1.0330578512396693,0.0004607233356369
11330.0,0.5950413223140498,1.0330578512396693,0.0004607233356369
11340.0,0.5950413223140498,1.0330578512396693,0.0004607233356369
11350.0,0.5826446280991737,1.0330578512396693,0.0004607233356369
11360.0,0.5950413223140498,1.0330578512396693,0.0004607233356369
11370.0,0.5826446280991737,1.0330578512396693,0.0004607233356369
11380.0,0.5743801652892562,1.0330578512396693,0.0004607233356369
11390.0,0.5743801652892562,1.0330578512396693,0.0004607233356369
11400.0,0.5826446280991737,1.0330578512396693,0.0004607233356369
11410.0,0.5826446280991737,1.0330578512396693,0.0004607233356369
11420.0,0.5950413223140498,1.0330578512396693,0.0002303616678184
11430.0,0.5826446280991737,1.0330578512396693,0.0004607233356369
11440.0,0.5826446280991737,1.0330578512396693,0.0004607233356369
11450.0,0.5743801652892562,1.0330578512396693,0.0002303616678184
11460.0,0.5826446280991737,1.0330578512396693,0.0004607233356369
11470.0,0.5826446280991737,1.0330578512396693,0.0004607233356369
11480.0,0.5743801652892562,1.0330578512396693,0.0004607233356369
11490.0,0.5743801652892562,1.0330578512396693,0.0004607233356369
11500.0,0.5743801652892562,1.0330578512396693,0.0004607233356369
11510.0,0.5743801652892562,1.0330578512396693,0.0004607233356369
11520.0,0.5826446280991737,1.0330578512396693,0.0004607233356369
11530.0,0.5826446280991737,1.0330578512396693,0.0004607233356369
11540.0,0.5950413223140498,1.0330578512396693,0.0004607233356369
11550.0,0.5743801652892562,1.0330578512396693,0.0004607233356369
11560.0,0.5743801652892562,1.0330578512396693,0.0004607233356369
11570.0,0.5743801652892562,1.0330578512396693,0.0004607233356369
11580.0,0.5743801652892562,1.0330578512396693,0.0004607233356369
11590.0,0.5826446280991737,1.0330578512396693,0.0004607233356369
11600.0,0.5743801652892562,1.0330578512396693,0.0004607233356369
11610.0,0.5743801652892562,1.0330578512396693,0.0
11620.0,0.5743801652892562,1.0330578512396693,0.0004607233356369
11630.0,0.5826446280991737,1.0330578512396693,0.0004607233356369
11640.0,0.5743801652892562,1.0330578512396693,0.0004607233356369
11650.0,0.5743801652892562,1.0330578512396693,0.0006910850034554
11660.0,0.5619834710743801,1.0330578512396693,0.0004607233356369
11670.0,0.5743801652892562,1.0330578512396693,0.0004607233356369
11680.0,0.553719008264463,1.0330578512396693,0.0004607233356369
11690.0,0.5743801652892562,1.0330578512396693,0.0004607233356369
11700.0,0.5743801652892562,1.0330578512396693,0.0004607233356369
11710.0,0.5743801652892562,1.0330578512396693,0.0004607233356369
11720.0,0.5619834710743801,1.0330578512396693,0.0002303616678184
11730.0,0.5743801652892562,1.0330578512396693,0.0004607233356369
11740.0,0.5619834710743801,1.0330578512396693,0.0004607233356369
11750.0,0.5743801652892562,1.0330578512396693,0.0004607233356369
11760.0,0.5619834710743801,1.0330578512396693,0.0004607233356369
11770.0,0.5743801652892562,1.0330578512396693,0.0004607233356369
11780.0,0.5743801652892562,1.0330578512396693,0.0004607233356369
11790.0,0.5619834710743801,1.0330578512396693,0.0004607233356369
11800.0,0.5619834710743801,1.0330578512396693,0.0002303616678184
11810.0,0.5619834710743801,1.0330578512396693,0.0004607233356369
11820.0,0.5619834710743801,1.0330578512396693,0.0004607233356369
11830.0,0.5619834710743801,1.0330578512396693,0.0004607233356369
11840.0,0.5743801652892562,1.0330578512396693,0.0004607233356369
11850.0,0.5619834710743801,1.0330578512396693,0.0004607233356369
11860.0,0.5619834710743801,1.0330578512396693,0.0004607233356369
11870.0,0.5743801652892562,1.0330578512396693,0.0004607233356369
11880.0,0.5619834710743801,1.0330578512396693,0.0004607233356369
11890.0,0.553719008264463,1.0330578512396693,0.0004607233356369
11900.0,0.5619834710743801,1.0330578512396693,0.0004607233356369
11910.0,0.5619834710743801,1.0330578512396693,0.0002303616678184
11920.0,0.5619834710743801,1.0330578512396693,0.0004607233356369
11930.0,0.5619834710743801,1.0330578512396693,0.0002303616678184
11940.0,0.5743801652892562,1.0330578512396693,0.0002303616678184
11950.0,0.553719008264463,1.0330578512396693,0.0004607233356369
11960.0,0.553719008264463,1.0330578512396693,0.0004607233356369
11970.0,0.553719008264463,1.0330578512396693,0.0004607233356369
11980.0,0.5619834710743801,1.0330578512396693,0.0006910850034554
11990.0,0.553719008264463,1.0330578512396693,0.0004607233356369
12000.0,0.553719008264463,1.0330578512396693,0.0004607233356369
12010.0,0.553719008264463,1.0330578512396693,0.0004607233356369
12020.0,0.5619834710743801,1.0330578512396693,0.0004607233356369
12030.0,0.553719008264463,1.0330578512396693,0.0004607233356369
12040.0,0.553719008264463,1.0330578512396693,0.0004607233356369
12050.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12060.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12070.0,0.553719008264463,1.0330578512396693,0.0004607233356369
12080.0,0.5619834710743801,1.0330578512396693,0.0002303616678184
12090.0,0.5454545454545454,1.0330578512396693,0.0002303616678184
12100.0,0.553719008264463,1.0330578512396693,0.0004607233356369
12110.0,0.553719008264463,1.0330578512396693,0.0004607233356369
12120.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12130.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12140.0,0.553719008264463,1.0330578512396693,0.0004607233356369
12150.0,0.553719008264463,1.0330578512396693,0.0004607233356369
12160.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12170.0,0.553719008264463,1.0330578512396693,0.0002303616678184
12180.0,0.553719008264463,1.0330578512396693,0.0004607233356369
12190.0,0.553719008264463,1.0330578512396693,0.0002303616678184
12200.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12210.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12220.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12230.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12240.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12250.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12260.0,0.553719008264463,1.0330578512396693,0.0004607233356369
12270.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12280.0,0.553719008264463,1.0330578512396693,0.0004607233356369
12290.0,0.5330578512396693,1.0330578512396693,0.0004607233356369
12300.0,0.5454545454545454,1.0330578512396693,0.0002303616678184
12310.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12320.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12330.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12340.0,0.5454545454545454,1.0330578512396693,0.0002303616678184
12350.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12360.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12370.0,0.5330578512396693,1.0330578512396693,0.0002303616678184
12380.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12390.0,0.5330578512396693,1.0330578512396693,0.0002303616678184
12400.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12410.0,0.5330578512396693,1.0330578512396693,0.0004607233356369
12420.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12430.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12440.0,0.5454545454545454,1.0330578512396693,0.0002303616678184
12450.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12460.0,0.5330578512396693,1.0330578512396693,0.0004607233356369
12470.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12480.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12490.0,0.5330578512396693,1.0330578512396693,0.0004607233356369
12500.0,0.5330578512396693,1.0330578512396693,0.0004607233356369
12510.0,0.5330578512396693,1.0330578512396693,0.0004607233356369
12520.0,0.5454545454545454,1.0330578512396693,0.0002303616678184
12530.0,0.5330578512396693,1.0330578512396693,0.0004607233356369
12540.0,0.5330578512396693,1.0330578512396693,0.0004607233356369
12550.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12560.0,0.5330578512396693,1.0330578512396693,0.0004607233356369
12570.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12580.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12590.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12600.0,0.5330578512396693,1.0330578512396693,0.0002303616678184
12610.0,0.5330578512396693,1.0330578512396693,0.0004607233356369
12620.0,0.5330578512396693,1.0330578512396693,0.0004607233356369
12630.0,0.5330578512396693,1.0330578512396693,0.0002303616678184
12640.0,0.5330578512396693,1.0330578512396693,0.0
12650.0,0.5330578512396693,1.0330578512396693,0.0004607233356369
12660.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12670.0,0.5330578512396693,1.0330578512396693,0.0
12680.0,0.5454545454545454,1.0330578512396693,0.0004607233356369
12690.0,0.5247933884297522,1.0330578512396693,0.0004607233356369
12700.0,0.5247933884297522,1.0330578512396693,0.0002303616678184
12710.0,0.5330578512396693,1.0330578512396693,0.0004607233356369
12720.0,0.5247933884297522,1.0330578512396693,0.0004607233356369
12730.0,0.5247933884297522,1.0330578512396693,0.0004607233356369
12740.0,0.5330578512396693,1.0330578512396693,0.0004607233356369
12750.0,0.5247933884297522,1.0330578512396693,0.0004607233356369
12760.0,0.5247933884297522,1.0330578512396693,0.0002303616678184
12770.0,0.5330578512396693,1.0330578512396693,0.0004607233356369
12780.0,0.5247933884297522,1.0330578512396693,0.0004607233356369
12790.0,0.5330578512396693,1.0330578512396693,0.0004607233356369
12800.0,0.5247933884297522,1.0330578512396693,0.0004607233356369
12810.0,0.5247933884297522,1.0330578512396693,0.0004607233356369
12820.0,0.5247933884297522,1.0330578512396693,0.0004607233356369
12830.0,0.5247933884297522,1.0330578512396693,0.0004607233356369
12840.0,0.5247933884297522,1.0330578512396693,0.0004607233356369
12850.0,0.5247933884297522,1.0330578512396693,0.0004607233356369
12860.0,0.5247933884297522,1.0330578512396693,0.0002303616678184
12870.0,0.5247933884297522,1.0330578512396693,0.0004607233356369
12880.0,0.5247933884297522,1.0330578512396693,0.0004607233356369
12890.0,0.5247933884297522,1.0330578512396693,0.0004607233356369
12900.0,0.5165289256198349,1.0330578512396693,0.0004607233356369
12910.0,0.5247933884297522,1.0330578512396693,0.0004607233356369
12920.0,0.5165289256198349,1.0330578512396693,0.0004607233356369
12930.0,0.5165289256198349,1.0330578512396693,0.0004607233356369
12940.0,0.5165289256198349,1.0330578512396693,0.0004607233356369
12950.0,0.5247933884297522,1.0330578512396693,0.0004607233356369
12960.0,0.5165289256198349,1.0330578512396693,0.0004607233356369
12970.0,0.5165289256198349,1.0330578512396693,0.0004607233356369
12980.0,0.5165289256198349,1.0330578512396693,0.0004607233356369
12990.0,0.5165289256198349,1.0330578512396693,0.0004607233356369
13000.0,0.5247933884297522,1.0330578512396693,0.0004607233356369
13010.0,0.5247933884297522,1.0330578512396693,0.0002303616678184
13020.0,0.5247933884297522,1.0330578512396693,0.0004607233356369
13030.0,0.5165289256198349,1.0330578512396693,0.0004607233356369
13040.0,0.5165289256198349,1.0330578512396693,0.0004607233356369
13050.0,0.5247933884297522,1.0330578512396693,0.0004607233356369
13060.0,0.5165289256198349,1.0330578512396693,0.0004607233356369
13070.0,0.5247933884297522,1.0330578512396693,0.0004607233356369
13080.0,0.5165289256198349,1.0330578512396693,0.0004607233356369
13090.0,0.5165289256198349,1.0330578512396693,0.0002303616678184
13100.0,0.5041322314049588,1.0330578512396693,0.0004607233356369
13110.0,0.5165289256198349,1.0330578512396693,0.0004607233356369
13120.0,0.5041322314049588,1.0330578512396693,0.0002303616678184
13130.0,0.5041322314049588,1.0330578512396693,0.0004607233356369
13140.0,0.5041322314049588,1.0330578512396693,0.0004607233356369
13150.0,0.5165289256198349,1.0330578512396693,0.0004607233356369
13160.0,0.5041322314049588,1.0330578512396693,0.0004607233356369
13170.0,0.5041322314049588,1.0330578512396693,0.0004607233356369
13180.0,0.5041322314049588,1.0330578512396693,0.0004607233356369
13190.0,0.5165289256198349,1.0330578512396693,0.0004607233356369
13200.0,0.5041322314049588,1.0330578512396693,0.0004607233356369
13210.0,0.5041322314049588,1.0330578512396693,0.0004607233356369
