Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.01575,-10.49005326,20.02923804,-9.539184783,-148.6357117,50.33079161,98.30492006
1.016,-11.79201047,19.94546416,-8.153453688,-146.2754059,38.61622515,107.6591807
1.01625,-12.98613792,19.73602919,-6.749891267,-143.9197693,26.96784244,116.9519268
1.0165,-14.13771623,19.43055107,-5.292834842,-139.8891449,14.38406622,125.5050787
1.01675,-15.17264172,18.97191001,-3.799268296,-135.5247345,2.546627886,132.9781066
1.017,-16.08488214,18.38633835,-2.301456208,-131.0264435,-8.907407235,139.9338507
1.01725,-16.87781222,17.6814558,-0.803643582,-126.2237549,-20.04792256,146.2716774
1.0175,-17.60405876,16.86021743,0.743841329,-119.6263885,-31.2036693,150.8300579
1.01775,-18.20627713,15.93278244,2.273494693,-112.6919403,-42.01132956,154.7032699
1.018,-18.72229617,14.88645685,3.83583932,-104.2375946,-52.36132157,156.5989162
1.01825,-19.17196509,13.75085657,5.421108522,-93.87034607,-62.79209962,156.6624457
1.0185,-19.50779427,12.50905814,6.998736137,-82.63981628,-72.45521001,155.0950263
1.01875,-19.69989066,11.21225676,8.487633896,-71.66953278,-81.90326107,153.5727938
1.019,-19.80898767,9.852836155,9.956151511,-59.28964233,-91.24507573,150.5347181
1.01925,-19.80657734,8.450259963,11.35631738,-46.37928009,-100.428998,146.8082781
1.0195,-19.67100474,7.00452646,12.66647828,-33.52259445,-109.0790417,142.6016361
1.01975,-19.41667048,5.526638299,13.89003218,-20.46133995,-117.283457,137.744797
1.02,-19.01551244,4.028018593,14.98749384,-8.073403358,-124.8200184,132.8934218
1.02025,-18.47647986,2.49851161,15.97796825,3.869190454,-131.3264761,127.4572857
1.0205,-17.80752687,0.971967209,16.83555966,15.22812557,-137.2587106,122.030585
1.02075,-17.0548637,-0.532576031,17.58743973,26.96721649,-143.0807367,116.1135202
1.021,-16.18845159,-2.047274357,18.23572594,38.41667557,-147.7252867,109.3086111
1.02125,-15.19611409,-3.609783454,18.80589754,49.38907242,-150.1384137,100.7493413
1.0215,-14.12136238,-5.157058584,19.27842096,60.39942169,-151.5737341,91.17431243
1.02175,-12.99088047,-6.671756924,19.6626374,71.85462952,-152.3158512,80.46122164
1.022,-11.78008094,-8.163184563,19.9432655,83.00019836,-151.7730976,68.77289924
1.02225,-10.42236346,-9.64784206,20.07020552,92.00351715,-148.9077994,56.90428222
1.0225,-9.018985061,-11.06395847,20.08294353,100.8411713,-145.4060474,44.56487609
1.02275,-7.571164207,-12.3958776,19.96704181,109.2168961,-141.3697011,32.15280509
1.023,-6.091551696,-13.61863544,19.71018713,117.0567169,-137.1751626,20.11844568
1.02325,-4.571735555,-14.75466036,19.32639592,124.0761414,-132.1623225,8.086181108
1.0235,-3.042190449,-15.77729125,18.8194817,130.642334,-126.892407,-3.749926977
1.02375,-1.522335002,-16.65437873,18.17671374,136.794632,-121.9705102,-14.82412173
1.024,0.006799698,-17.42526613,17.41846643,142.0896912,-116.3859587,-25.70373247
1.02425,1.538406419,-18.09461273,16.55620631,146.4968567,-109.9765986,-36.52025807
1.0245,3.055906214,-18.66748816,15.61158195,150.2452545,-102.6578059,-47.58744859
1.02475,4.626718386,-19.1697075,14.54298912,151.5073242,-93.34606841,-58.16125581
1.025,6.16271954,-19.54753678,13.38481724,151.9440308,-83.62324579,-68.32078497
1.02525,7.663845388,-19.8191678,12.15532241,151.4589386,-73.09353809,-78.36540051
1.0255,9.111846097,-19.9841762,10.87233011,150.3004761,-61.86010589,-88.44037018
1.02575,10.5054321,-20.04552498,9.540092887,148.3057098,-49.85521198,-98.45049786
1.026,11.7818687,-19.9757135,8.193844799,146.7124329,-38.05989328,-108.6525396
1.02625,13.00313904,-19.77474122,6.771602177,143.7037659,-26.04177405,-117.6619918
1.0265,14.14842968,-19.44556996,5.29714028,139.6539001,-13.94237807,-125.7115221
1.02675,15.19136561,-19.00300527,3.81163966,135.188797,-1.738000404,-133.4507966
1.027,16.09810238,-18.41362777,2.315525386,130.7963409,9.611038895,-140.4073798
1.02725,16.8588557,-17.68208843,0.823232731,126.6358566,20.01434072,-146.6501973
1.0275,17.55794396,-16.85788991,-0.700054046,120.7346497,30.91027403,-151.6449237
1.02775,18.18052356,-15.93553229,-2.244991268,113.3128586,41.96065425,-155.2735128
1.028,18.7092776,-14.88878205,-3.820495554,104.5243149,52.39485732,-156.9191722
1.02825,19.14496504,-13.74514326,-5.399821776,94.46642303,62.56824733,-157.0346704
1.0285,19.4405244,-12.48472724,-6.955797157,84.16518402,71.57687285,-155.7420569
1.02875,19.65008129,-11.172272,-8.477809284,72.6390686,80.84675465,-153.4858233
1.029,19.76253568,-9.825122646,-9.93741303,60.27526855,90.43163923,-150.7069078
1.02925,19.79912221,-8.439891962,-11.35923025,46.47834015,100.2225987,-146.7009388
1.0295,19.67116046,-7.003891188,-12.66726927,33.49255371,109.1099063,-142.60246
1.02975,19.39690102,-5.517541029,-13.87935999,20.89122963,117.0064833,-137.897713
1.03,18.97417722,-3.993534988,-14.98064224,8.88892746,123.8990581,-132.7879855
1.03025,18.44616314,-2.469951464,-15.97621168,-3.287814856,130.5875393,-127.2997244
1.0305,17.79801733,-0.941714015,-16.85630332,-15.19844151,136.6318258,-121.4333843
1.03075,17.02116655,0.566213616,-17.58738016,-26.32257843,142.2014133,-115.8788349
1.031,16.1556175,2.085144064,-18.24076157,-37.81440353,146.761351,-108.9469475
1.03125,15.19119703,3.617611383,-18.80880841,-49.28931427,149.9388672,-100.649553
1.0315,14.11897463,5.159811162,-19.27878579,-60.32702637,151.4883389,-91.16131251
1.03175,12.97834061,6.68508684,-19.66342745,-71.59178162,151.9559749,-80.36419333
1.032,11.75020912,8.198092681,-19.9483018,-82.43513489,150.8735347,-68.43839977
1.03225,10.42549971,9.65186312,-20.07736283,-92.069664,148.8282985,-56.75863448
1.0325,9.015752511,11.06797885,-20.08373136,-100.7402725,145.2811343,-44.54086176
1.03275,7.585316319,12.39355129,-19.97886761,-109.5261002,141.4950397,-31.96893953
1.033,6.115477415,13.61884958,-19.73432699,-117.6471939,137.327929,-19.68073506
1.03325,4.589708508,14.75233571,-19.34204422,-124.4994049,132.3215521,-7.822147237
1.0335,3.074037473,15.73519487,-18.80923234,-131.1443481,127.9114342,3.232913985
1.03375,1.552555086,16.63301546,-18.18557055,-137.4186096,122.6003243,14.81828534
1.034,0.006063462,17.41786401,-17.42392747,-142.3709412,116.6312227,25.73971846
1.03425,-1.512426351,18.07451579,-16.56208944,-147.0358582,110.5625304,36.47332771
1.0345,-3.058378106,18.64527645,-15.58689835,-150.0294342,103.0811963,46.94823794
1.03475,-4.616903406,19.14030449,-14.52340108,-151.563324,94.00445275,57.55887123
1.035,-6.1456901,19.51686385,-13.37117375,-152.1869049,84.36936279,67.81754212
1.03525,-7.669664133,19.81133918,-12.14167505,-151.2772827,73.24823884,78.02904387
1.0355,-9.126140028,19.98100474,-10.85486471,-149.9311218,61.86644353,88.0646783
1.03575,-10.46720353,20.00723705,-9.540033527,-149.0601196,50.91618956,98.14393007
1.036,-11.76782939,19.93996303,-8.172133647,-146.8656158,38.90699577,107.9586201
1.03625,-13.00264241,19.75168409,-6.749041679,-143.6031342,26.55941735,117.0437168
1.0365,-14.1542174,19.44662855,-5.292411147,-139.5704346,13.96254861,125.607886
1.03675,-15.16328884,18.97571867,-3.812429834,-135.7914429,2.543522549,133.2479203
1.037,-16.09505337,18.39226387,-2.297210501,-130.7977142,-9.095535192,139.8932494
1.03725,-16.88636214,17.66410816,-0.777746019,-125.8628159,-19.78381008,145.6466259
1.0375,-17.58199351,16.85725677,0.724736749,-120.1760483,-30.97981437,151.1558626
1.03775,-18.19948044,15.93447621,2.265004232,-112.8820419,-41.98683095,154.8688729
1.038,-18.72187844,14.88434139,3.837537048,-104.2344589,-52.31194752,156.5464064
1.03825,-19.16773557,13.74620236,5.421533208,-93.949646,-62.66555111,156.6151971
1.0385,-19.50432959,12.52894376,6.975385829,-82.88187408,-72.79849896,155.680373
1.03875,-19.71854021,11.22114181,8.497398399,-71.24891663,-82.20814532,153.4570619
1.039,-19.81067286,9.857067636,9.953605223,-59.27503586,-91.33976645,150.6148023
1.03925,-19.81214306,8.436720746,11.37542231,-46.13067627,-100.2163963,146.3470726
1.0395,-19.66932327,7.000296515,12.66902676,-33.53189087,-108.9845481,142.516439
1.03975,-19.40646585,5.531292891,13.87517296,-20.76174545,-117.2929119,138.0546573
1.04,-19.01081626,4.035210619,14.97560564,-8.251106262,-124.9198964,133.1710027
1.04025,-18.47813377,2.511627956,15.96650581,3.813675642,-131.5884202,127.7747445
1.0405,-17.80583914,0.968581909,16.83725723,15.20731258,-137.1878346,121.980522
1.04075,-17.04257078,-0.538499466,17.58107025,26.68556595,-142.8827323,116.1971664
1.041,-16.20332013,-2.049812554,18.25313269,38.82201767,-147.7902098,108.9681921
1.04125,-15.22200471,-3.607666921,18.82967163,50.05607986,-150.3721348,100.3160549
1.0415,-14.13869684,-5.136327756,19.2750246,60.712883,-152.0978411,91.38495807
1.04175,-12.99764652,-6.663718958,19.66136548,71.98946381,-152.5275442,80.53808039
1.042,-11.76865175,-8.172915941,19.94156769,82.78910828,-151.5151299,68.72602165
1.04225,-10.43339781,-9.646995335,20.08039314,92.30238342,-149.0117284,56.70934495
1.0425,-9.020666986,-11.05972739,20.08039438,100.8723145,-145.504269,44.63195458
1.04275,-7.54148301,-12.40687777,19.94836078,108.5341415,-140.9478278,32.41368623
1.043,-6.088631367,-13.63386795,19.72249932,117.0995941,-136.865578,19.76598388
1.04325,-4.589983182,-14.75254529,19.34252848,124.5473022,-132.3318635,7.784561205
1.0435,-3.047683607,-15.7700996,18.81778321,130.7454834,-127.0638042,-3.681679215
1.04375,-1.512588522,-16.65988041,18.17246893,136.5907593,-121.7898782,-14.80088103
1.044,0.041116714,-17.44642217,17.40530546,141.3492432,-115.7241039,-25.62513925
1.04425,1.552816369,-18.10138086,16.5485645,146.1616821,-109.7268006,-36.43488149
1.0445,3.054241186,-18.65775617,15.60351498,150.2059326,-102.8374873,-47.36844527
1.04475,4.610255033,-19.14178266,14.53152763,151.7237701,-93.98400117,-57.73976897
1.045,6.155546356,-19.53442017,13.37887382,152.0305939,-83.92190167,-68.1086922
1.04525,7.679952473,-19.82678262,12.14683014,151.087616,-72.83212342,-78.25549255
1.0455,9.097423813,-19.98036802,10.88294421,150.6441345,-62.03852172,-88.6056128
1.04575,10.46256568,-20.04214155,9.579575864,149.4074554,-50.23683017,-99.17062527
1.046,11.80093392,-19.98713616,8.186202243,146.3061371,-37.70434918,-108.6017879
1.04625,13.02004961,-19.79547279,6.775423179,143.4156189,-25.52075698,-117.8948619
1.0465,14.15139532,-19.44726148,5.295866165,139.5860901,-13.87787487,-125.7082152
1.04675,15.15787298,-18.98989078,3.832017798,135.9707489,-2.22238965,-133.7483593
1.047,16.07950356,-18.38993429,2.310430735,131.1187897,9.031892786,-140.1506825
1.04725,16.85377746,-17.67785839,0.824080935,126.7514267,19.89709044,-146.6485171
1.0475,17.57486354,-16.87565994,-0.699203608,120.4338303,31.37253929,-151.8063696
1.04775,18.19192427,-15.95330193,-2.238622347,113.1504745,42.3895792,-155.5400538
1.048,18.71393163,-14.89343608,-3.820495549,104.437645,52.53228612,-156.9699311
1.04825,19.14330663,-13.73371996,-5.409586668,94.42449188,62.35631397,-156.7808059
1.0485,19.45030625,-12.48007413,-6.970232121,83.87111664,71.57418627,-155.4453029
1.04875,19.66111339,-11.17438821,-8.486725179,72.35765076,80.98014274,-153.3377935
1.049,19.77905995,-9.834430012,-9.944629939,59.89752579,90.74240115,-150.6399269
1.04925,19.77537109,-8.433122939,-11.34224815,47.03699875,99.93388709,-146.9708858
1.0495,19.67072519,-7.006852525,-12.66387266,33.51623154,109.1750286,-142.6912601
1.04975,19.39435197,-5.517540216,-13.87681176,20.94820023,117.0005552,-137.9487554
1.05,18.96485032,-3.989303068,-14.97554725,9.09351635,123.7626042,-132.8561205
1.05025,18.42794549,-2.45852742,-15.96941807,-2.899311781,130.2474129,-127.3481011
1.0505,17.76453995,-0.923944416,-16.84059553,-14.44868851,136.0549789,-121.6062904
1.05075,17.03687416,0.567060862,-17.60393502,-26.73295975,142.3028966,-115.5699369
1.051,16.17550926,2.066949873,-18.24245914,-38.20067596,147.2553021,-109.0546261
1.05125,15.20053237,3.616342186,-18.81687455,-49.52978134,150.0402569,-100.5104756
1.0515,14.12664183,5.167003115,-19.29364495,-60.58967972,151.4170212,-90.8273415
1.05175,12.95800779,6.69820207,-19.65620986,-71.16303253,151.5627157,-80.3996832
1.052,11.7408863,8.203167921,-19.94405422,-82.22998047,150.7091136,-68.47913313
1.05225,10.43103748,9.656940029,-20.08797751,-92.25273895,148.7715296,-56.51879068
1.0525,9.038224531,11.05951891,-20.09774344,-101.2714844,145.6040383,-44.3325539
1.05275,7.581479135,12.3884753,-19.96995443,-109.3964462,141.5620075,-32.1655613
1.053,6.119706338,13.61334975,-19.73305609,-117.7253494,137.4635519,-19.73820243
1.05325,4.606166623,14.7231404,-19.32930703,-124.7265015,132.9983486,-8.271847155
1.0535,3.084669132,15.74027279,-18.82494193,-131.4766541,127.9042393,3.572414736
1.05375,1.537282893,16.63597471,-18.17325761,-137.0564117,122.4394138,14.61699795
1.054,0.00861168,17.41828812,-17.4268998,-142.4542236,116.6477993,25.8064243
1.05425,-1.530658754,18.08086255,-16.55020379,-146.6159515,110.3124018,36.30354978
1.0545,-3.04011998,18.64612253,-15.60600255,-150.5240021,103.2015384,47.32246365
1.05475,-4.615622716,19.14242137,-14.52679865,-151.6258545,93.97412358,57.65173092
1.055,-6.131656578,19.52363257,-13.39197599,-152.6195374,84.34268089,68.27685646
1.05525,-7.663726071,19.8100725,-12.14634643,-151.4411621,73.31026388,78.13089823
1.0555,-9.125340617,19.9666204,-10.84127979,-149.8636627,62.13814977,87.72551295
1.05575,-10.49177805,20.02119825,-9.529420199,-148.5321198,50.4662484,98.06587135
1.056,-11.77208754,19.93658001,-8.164492469,-146.7352905,38.92994739,107.8053431
1.05625,-13.00769082,19.76479951,-6.75710869,-143.5709839,26.26369039,117.3072935
1.0565,-14.10679965,19.40854964,-5.301749985,-140.5404968,15.01975763,125.5207392
1.05675,-15.15863941,18.96979458,-3.811155164,-135.8872375,2.687026788,133.2002108
1.057,-16.08702594,18.38083931,-2.293813371,-130.9426422,-8.822356178,139.7649984
1.05725,-16.89606659,17.68187914,-0.78581255,-125.7575607,-20.19326215,145.9508229
1.0575,-17.59341691,16.86910508,0.724311826,-119.9770279,-31.29756862,151.2745965
1.05775,-18.21941461,15.93997611,2.279438493,-112.4062424,-42.25250761,154.65875
1.058,-18.73417647,14.8885729,3.845603567,-103.9418945,-52.50011307,156.4420076
1.05825,-19.17960426,13.75170295,5.427901318,-93.67189026,-62.87658014,156.5484704
1.0585,-19.48316974,12.50948146,6.973688282,-83.28489685,-72.29425662,155.5791535
1.05875,-19.71684605,11.21944835,8.497397694,-71.27629852,-82.17801553,153.4543141
1.059,-19.83276691,9.85156698,9.981199926,-58.64706802,-91.4122554,150.0593234
1.05925,-19.79981316,8.442221028,11.35759213,-46.48256302,-100.2414851,146.7240481
1.0595,-19.67605268,7.018912981,12.65713969,-33.48177338,-109.4007692,142.8825426
1.05975,-19.40518602,5.532984915,13.87220111,-20.79439926,-117.335178,138.1295773
1.06,-18.98458095,4.010248159,14.97433279,-8.74424839,-124.2725693,133.0168177
1.06025,-18.45403217,2.482856817,15.97117535,3.39627862,-130.8756942,127.4794156
1.0605,-17.81771297,0.972813068,16.8448999,15.48643589,-137.3567588,121.8703229
1.06075,-17.06461219,-0.528345184,17.59295738,27.19335175,-143.240478,116.0471262
1.061,-16.18170495,-2.060813537,18.24251849,38.34319305,-147.4277441,109.084551
1.06125,-15.21774341,-3.603436232,18.82117964,49.91473389,-150.4226652,100.5079313
1.0615,-14.12646159,-5.158752408,19.28521399,60.55654526,-151.5852059,91.02866064
1.06175,-12.99386923,-6.676834221,19.67070345,71.98282623,-152.2461263,80.26330005
1.062,-11.74364233,-8.184338397,19.92798073,82.20857239,-151.1048347,68.8962623
1.06225,-10.42996643,-9.636419503,20.06638593,92.11902618,-149.174746,57.05571983
1.0625,-9.028680898,-11.04407382,20.07275471,100.9519501,-145.8528767,44.90092658
1.06275,-7.566497977,-12.39714717,19.96364515,109.1087418,-141.3159478,32.20720599
1.063,-6.093743338,-13.63852283,19.73226617,117.2650146,-136.8179008,19.55288615
1.06325,-4.577272581,-14.75973796,19.33701054,124.2638168,-132.1032751,7.839458224
1.0635,-3.055298945,-15.76206132,18.81736027,130.8811188,-127.2720854,-3.609033386
1.06375,-1.49984174,-16.6564952,18.15633694,136.2271881,-121.7630492,-14.46413893
1.064,0.009777069,-17.42399794,17.41422087,142.0033569,-116.385557,-25.61779994
1.06425,1.516384194,-18.07811124,16.56172704,146.9558105,-110.4498996,-36.50591097
1.0645,3.050419902,-18.65775715,15.60733725,150.3261566,-102.8860499,-47.44010674
1.06475,4.599621951,-19.14813096,14.54850901,152.0724792,-93.96123009,-58.11124916
1.065,6.151704988,-19.54076855,13.38906356,152.2044373,-83.84525182,-68.35918544
1.06525,7.673152641,-19.8284733,12.15532066,151.3063812,-72.86154078,-78.44484044
1.0655,9.124097059,-20.00152255,10.87742549,150.1262207,-61.44900412,-88.67721659
1.06575,10.51428629,-20.06371868,9.549432389,148.22229,-49.44550141,-98.77678863
1.066,11.79335859,-19.9676741,8.174315508,146.3620605,-38.12093281,-108.2411277
1.06625,13.02307754,-19.77939675,6.756319219,143.2194824,-25.80155173,-117.4179307
1.0665,14.15096108,-19.45022384,5.299262753,139.6206818,-13.82851678,-125.792165
1.06675,15.15491295,-18.98608183,3.831168872,136.0223389,-2.319113456,-133.7032254
1.067,16.07354111,-18.39543507,2.321893963,131.3193817,9.08851894,-140.4079007
1.06725,16.87370088,-17.68631906,0.812618182,126.2937469,20.20297084,-146.4967178
1.0675,17.57527376,-16.87989057,-0.695383185,120.4520874,31.45722706,-151.9093145
1.06775,18.18135059,-15.94145473,-2.239895868,113.3394318,42.08954907,-155.4289808
1.068,18.70969804,-14.89047582,-3.819222219,104.5288315,52.44354752,-156.972379
1.06825,19.11970608,-13.80691679,-5.312789291,95.5887146,63.5697623,-159.1584769
1.0685,19.44095885,-12.48261334,-6.958345508,84.14483643,71.57931616,-155.7241526
1.06875,19.69297674,-11.16804166,-8.524935081,71.4802475,81.12336817,-152.6036157
1.069,19.77365076,-9.801850615,-9.971800143,59.79543686,90.11165676,-149.9070936
1.06925,19.77416732,-8.412390429,-11.3617769,46.9119606,99.54794571,-146.4599063
1.0695,19.67246632,-6.994159693,-12.67830663,33.37259674,108.956127,-142.3287237
1.06975,19.3858802,-5.512464245,-13.87341596,21.12899399,116.8462662,-137.9752602
1.07,18.96147053,-3.984648978,-14.97682155,9.146092415,123.6519812,-132.7980736
1.07025,18.43854901,-2.461912868,-15.97663614,-3.154828072,130.3907509,-127.2359229
1.0705,17.80944393,-0.951868355,-16.85757557,-15.43101883,136.9177358,-121.486717
1.07075,17.04489472,0.553521361,-17.59841608,-26.86533928,142.6293856,-115.7640463
1.071,16.16580909,2.085989034,-18.25179812,-38.10920334,146.8360844,-108.7268811
1.07125,15.19038094,3.626919581,-18.81730052,-49.36028671,149.7700705,-100.4097838
1.0715,14.12282174,5.167426811,-19.29024855,-60.50797653,151.3810722,-90.87309567
1.07175,12.93893785,6.707933339,-19.64687119,-70.7460022,151.2362612,-80.49025897
1.072,11.73239452,8.202746605,-19.93514113,-82.00939178,150.6490674,-68.6396756
1.07225,10.40857148,9.667095338,-20.07566682,-91.73819733,148.4073866,-56.66918923
1.0725,9.027588131,11.05232451,-20.07991264,-100.9322815,145.6528989,-44.72061744
1.07275,7.591222853,12.38255132,-19.97377417,-109.5997543,141.740081,-32.1403267
1.073,6.103200891,13.62900371,-19.7322046,-117.3993301,137.0411086,-19.64177843
1.07325,4.635037379,14.72356369,-19.35860107,-125.4779129,133.1945288,-7.71661586
1.0735,3.099476666,15.72504016,-18.82451683,-131.7517242,128.2937154,3.458008802
1.07375,1.536846141,16.63259083,-18.16943697,-137.0219269,122.4967011,14.52522574
1.074,-0.011734009,17.42802016,-17.41628615,-141.9912872,116.3103475,25.68093969
1.07425,-1.520868344,18.0889028,-16.56803446,-146.9271851,110.2259124,36.70127268
1.0745,-3.031214698,18.64316216,-15.61194747,-150.7336578,103.3143644,47.41929346
1.07475,-4.608863697,19.13226492,-14.52340123,-151.7284088,94.20846945,57.51993936
1.075,-6.15760968,19.50755489,-13.34994521,-151.8183746,84.45168695,67.36668768
1.07525,-7.677330123,19.80457159,-12.12724146,-151.0345764,73.31592323,77.71865318
1.0755,-9.119732737,19.99200417,-10.87227144,-150.1869965,61.70227021,88.48472625
1.07575,-10.46247556,20.02373591,-9.561260351,-149.3135834,50.63031687,98.6832665
1.076,-11.78736611,19.93784796,-8.15048185,-146.3425751,38.78846948,107.5541056
1.07625,-13.01071216,19.75041407,-6.739701906,-143.3802948,26.50945501,116.8708398
1.0765,-14.12500707,19.42251287,-5.297505791,-140.1577301,14.62112798,125.5366021
1.07675,-15.15696538,18.96302637,-3.806060987,-135.8693848,2.824398114,133.0449867
1.077,-16.09587841,18.39903204,-2.303153629,-130.8323669,-9.233003478,140.0653704
1.07725,-16.88628072,17.68822552,-0.801944803,-126.0481186,-20.24715215,146.2952707
1.0775,-17.58110969,16.86698724,0.714122453,-120.2749634,-31.17382075,151.4487841
1.07775,-18.21687051,15.93870555,2.27816496,-112.4572525,-42.21571736,154.6729699
1.078,-18.73290258,14.8885728,3.844329778,-103.9694748,-52.49608184,156.4655566
1.07825,-19.17832909,13.7517019,5.426627185,-93.69972992,-62.87224743,156.5719774
1.0785,-19.4886955,12.50736553,6.981329969,-83.11818695,-72.29963281,155.4178198
1.07875,-19.70625742,11.21225628,8.494001143,-71.49485779,-81.96706354,153.4619213
1.079,-19.81071445,9.844797474,9.965916978,-59.17467117,-91.12203804,150.2967092
1.07925,-19.80110528,8.436721274,11.364384,-46.41213226,-100.1452955,146.5574277
1.0795,-19.68500703,7.007065802,12.67794122,-33.16231918,-109.2387894,142.4011085
1.07975,-19.42600667,5.527907851,13.89809882,-20.20957375,-117.3847083,137.5942821
1.08,-18.99858875,4.010671173,14.98791757,-8.373220444,-124.3735765,132.746797
1.08025,-18.45524339,2.501050072,15.95419332,3.302752972,-131.2186006,127.9158476
1.0805,-17.80413069,0.972390516,16.83174017,15.13979053,-137.2427428,122.1029523
1.08075,-17.05865097,-0.523267853,17.58191882,27.00149727,-143.2863423,116.284845
1.081,-16.17871904,-2.056582764,18.23530181,38.23339081,-147.4809904,109.2475996
1.08125,-15.21436724,-3.609359321,18.82372656,49.86813736,-150.2817447,100.4136073
1.0815,-14.14848219,-5.142250884,19.29073307,61.01240158,-152.054999,91.04259745
1.08175,-12.9930037,-6.671756953,19.66476065,71.92735291,-152.3358401,80.40848718
1.082,-11.74788857,-8.184340081,19.93222865,82.32487488,-151.1373036,68.81242867
1.08225,-10.41218531,-9.651227358,20.06341267,91.76529694,-148.7633637,56.99806674
1.0825,-9.026132513,-11.04364967,20.06978219,100.8807297,-145.8375111,44.95678139
1.08275,-7.585578597,-12.39037592,19.97595451,109.559494,-141.5805643,32.02107032
1.083,-6.08313442,-13.64021412,19.72334854,117.0021439,-136.705045,19.70290113
1.08325,-4.590431089,-14.75931394,19.34974503,124.6075897,-132.2049066,7.597316896
1.0835,-3.04428103,-15.7684071,18.81268813,130.641861,-127.066668,-3.575193007
1.08375,-1.508718569,-16.64549442,18.15421299,136.3799286,-122.0309834,-14.34894518
1.084,0.025045393,-17.42822824,17.40318285,141.6348572,-116.1899955,-25.44486167
1.08425,1.533317527,-18.09249514,16.55917762,146.6125946,-110.0478902,-36.5647044
1.0845,3.054187903,-18.67341252,15.61922461,150.3328247,-102.5522209,-47.78060377
1.08475,4.614024011,-19.15743686,14.54341285,151.7500458,-93.66440782,-58.08563796
1.085,6.138997214,-19.53188226,13.39288504,152.4564819,-84.09099256,-68.36548937
1.08525,7.658337644,-19.81620687,12.15786923,151.5929718,-73.1907269,-78.4022449
1.0855,9.123266879,-19.99644523,10.87317835,150.1021576,-61.5434137,-88.55874389
1.08575,10.48460657,-20.05229583,9.567689257,148.91185,-49.87521591,-99.03663406
1.086,11.80477248,-19.98206005,8.177287565,146.1691589,-37.76170838,-108.4074506
1.08625,13.02049984,-19.78828151,6.767781666,143.3501892,-25.64463725,-117.705552
1.0865,14.14538521,-19.46672517,5.321339954,139.8865662,-13.54565816,-126.340908
1.08675,15.17225146,-19.00639276,3.834141301,135.7129822,-1.788614761,-133.9243674
1.087,16.06849433,-18.38147292,2.312978594,131.339447,8.810952148,-140.1503992
1.08725,16.86231486,-17.66431896,0.802004102,126.4220581,19.7212371,-146.1432952
1.0875,17.57783842,-16.87481311,-0.703025319,120.3406982,31.39175129,-151.7324495
1.08775,18.19833333,-15.94145485,-2.256878486,112.8840408,42.22467697,-155.1087178
1.088,18.71223092,-14.89470642,-3.817524498,104.4791183,52.55168186,-157.0308002
1.08825,19.13568887,-13.72652697,-5.409161899,94.55998993,62.17117395,-156.7311639
1.0885,19.43801288,-12.47457364,-6.963439238,84.14500427,71.38356515,-155.5285694
1.08875,19.64880793,-11.17227195,-8.476535989,72.66118622,80.85139466,-153.5125809
1.089,19.75619792,-9.815813533,-9.940384385,60.36196899,90.22187882,-150.5838478
1.08925,19.79107332,-8.435238589,-11.35583473,46.64619446,100.0849414,-146.7311358
1.0895,19.6596944,-7.004313574,-12.65538082,33.79029465,109.0415253,-142.8318199
1.08975,19.40914695,-5.536156884,-13.87299006,20.70164871,117.4584088,-138.1600576
1.09,18.97164435,-3.989303529,-14.98234082,8.915148735,123.8149063,-132.730055
1.09025,18.42413987,-2.45472037,-15.9694195,-2.828953266,130.1493194,-127.3203661
1.0905,17.77004199,-0.929021476,-16.84102051,-14.55686474,136.1927809,-121.6359162
1.09075,17.04492647,0.561983241,-17.60690972,-26.91042519,142.4612169,-115.5507917
1.091,16.19290603,2.063988133,-18.25689416,-38.64297485,147.4438117,-108.8008369
1.09125,15.19718034,3.629035063,-18.8262154,-49.54674911,149.7789536,-100.2322045
1.0915,14.1220147,5.179696751,-19.30171145,-60.57135773,151.1408745,-90.56951676
1.09175,12.95842008,6.694395284,-19.65281536,-71.15340424,151.6314535,-80.47804925
1.092,11.7111207,8.189630211,-19.90075091,-81.35275269,150.7407112,-69.38795854
1.09225,10.40555309,9.653556505,-20.05910959,-91.55268097,148.6470259,-57.09434492
1.0925,9.045421424,11.05317102,-20.09859244,-101.4023972,145.7789702,-44.37657303
1.09275,7.60948433,12.38424399,-19.99372832,-110.0946732,141.8533736,-31.75870048
1.093,6.124373464,13.61292528,-19.73729875,-117.8470764,137.5123505,-19.6652741
1.09325,4.606241068,14.74471737,-19.35095844,-124.8914108,132.5957651,-7.704354289
1.0935,3.077040754,15.74450357,-18.82154433,-131.3105469,127.7661606,3.544386321
1.09375,1.538564618,16.63808893,-18.17665355,-137.1065063,122.4054551,14.70105129
1.094,-0.00621605,17.42717074,-17.42095469,-142.1297302,116.3656377,25.76409257
1.09425,-1.505205142,18.07493743,-16.56973229,-147.2381592,110.6050912,36.63306801
1.0945,-3.070699719,18.64231509,-15.57161538,-149.6936188,103.0427014,46.65091733
1.09475,-4.622006354,19.13776614,-14.51575979,-151.4159698,94.01148654,57.40448331
1.095,-6.14737873,19.51982492,-13.37244619,-152.1678619,84.29759276,67.87026918
1.09525,-7.65737409,19.80541707,-12.14804298,-151.5600586,73.44659882,78.11345977
1.0955,-9.110482964,19.96577178,-10.85528881,-150.2378693,62.26773859,87.97013067
