Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.76425,15.60493121,-17.51483867,1.909907464,135.09021,5.492210422,-140.5824204
0.7645,16.31812299,-16.78710774,0.46898475,130.8074799,16.13187922,-146.9393591
0.76475,16.97425446,-15.98490999,-0.98934447,124.8145676,27.53652944,-152.351097
0.765,17.53992053,-15.06932133,-2.470599195,117.582489,38.59844995,-156.180939
0.76525,18.00714164,-14.01580398,-3.991337659,109.0464859,48.63880894,-157.6852948
0.7655,18.37864109,-12.89501086,-5.483630232,99.58200836,58.83870523,-158.4207136
0.76575,18.63332394,-11.6701364,-6.963187543,89.41628265,68.17328026,-157.5895629
0.766,18.82186976,-10.41818379,-8.403685977,77.74963379,78.27909007,-156.0287239
0.76625,18.93205294,-9.113766819,-9.818286119,64.68528748,88.3984579,-153.0837454
0.7665,18.89165942,-7.769154828,-11.1225046,52.20788193,98.02402354,-150.2319055
0.76675,18.79397228,-6.417772766,-12.37619951,38.14032364,108.2637458,-146.4040695
0.767,18.52965072,-5.004618935,-13.52503178,24.97898483,117.0544609,-142.0334457
0.76725,18.11136469,-3.548731833,-14.56263285,12.6083374,124.6104189,-137.2187563
0.7675,17.53063971,-2.045035175,-15.48560453,1.30643332,130.5325589,-131.8389922
0.76775,16.8661707,-0.572223515,-16.29394718,-10.30700588,136.647771,-126.3407651
0.768,16.14040428,0.852777079,-16.99318136,-22.59594154,143.2190803,-120.6231388
0.76825,15.28864756,2.307394745,-17.59604231,-34.31444168,148.0784289,-113.7639872
0.7685,14.33846784,3.78359134,-18.12205918,-45.97715378,151.3308037,-105.3536499
0.76875,13.28386871,5.265287186,-18.5491559,-57.14724731,152.9887921,-95.84154477
0.769,12.14303798,6.732597288,-18.87563527,-67.97856903,153.3222756,-85.34370654
0.76925,10.95025364,8.153790581,-19.10404422,-78.95278168,152.9542488,-74.00146716
0.7695,9.687713082,9.537328006,-19.22504109,-89.47335052,151.3758252,-61.9024747
0.76975,8.361754768,10.87390139,-19.23565616,-99.42945099,148.5958744,-49.16642338
0.77,6.969754836,12.14193091,-19.11168574,-108.373848,144.800481,-36.42663309
0.77025,5.554004465,13.29318571,-18.84719018,-116.8354492,141.0292617,-24.19381244
0.7705,4.129331633,14.31835798,-18.44768961,-124.9131775,137.4075222,-12.49434468
0.77075,2.656409243,15.26314049,-17.91954973,-131.6823578,132.6314721,-0.94911427
0.771,1.157255152,16.11018587,-17.26744102,-137.3501129,127.0425403,10.30757261
0.77125,-0.292686453,16.823531,-16.53084455,-143.3971863,121.7487788,21.64840743
0.7715,-1.731551202,17.42433595,-15.69278475,-148.7555237,115.9626834,32.79284033
0.77175,-3.217316781,17.96590294,-14.74858616,-152.0551605,108.1476499,43.90751059
0.772,-4.729344402,18.40169575,-13.67235135,-153.2402802,99.23971509,54.00056506
0.77225,-6.236531359,18.76344645,-12.52691509,-153.1160736,88.80076133,64.31531228
0.7725,-7.644394849,18.99488191,-11.35048706,-153.5219727,78.536569,74.98540366
0.77275,-9.027945597,19.13577472,-10.10782913,-152.5753784,67.11699789,85.45838052
0.773,-10.34308692,19.16877481,-8.825687887,-151.0895233,55.17835617,95.91116714
0.77325,-11.55504174,19.08457852,-7.529536786,-149.7129822,43.159847,106.5531352
0.7735,-12.66390048,18.8561057,-6.192205226,-148.0641174,31.60213937,116.4619781
0.77375,-13.71583424,18.51381761,-4.797983372,-144.9803925,19.64201876,125.3383737
0.774,-14.70613931,18.06786922,-3.361729908,-140.4845886,7.185354786,133.2992338
0.77425,-15.59710558,17.49626121,-1.899155631,-135.245697,-4.99264687,140.2383439
0.7745,-16.35180834,16.79645513,-0.444646792,-130.0819855,-16.46569327,146.5476787
0.77475,-16.98377419,15.98410249,0.9996717,-124.6431885,-27.5064798,152.1496683
0.775,-17.52192668,15.04482052,2.477106165,-117.9619446,-37.91944873,155.8813933
0.77525,-18.00988779,14.00907192,4.000815872,-109.0204086,-48.44579389,157.4662025
0.7755,-18.40087111,12.90224243,5.498628676,-99.14777374,-59.05684005,158.2046138
0.77575,-18.72923977,11.73110077,6.998138997,-87.43121338,-69.96173739,157.3929508
0.776,-18.90255781,10.46349499,8.439062818,-76.01850128,-79.68290929,155.7014106
0.77625,-19.00258264,9.149768403,9.852814235,-63.12617874,-89.56827606,152.6944548
0.7765,-18.9473994,7.784001026,11.16339838,-50.85902786,-98.69603232,149.5550602
0.77675,-18.78489638,6.392849292,12.39204709,-38.18848419,-107.7070552,145.8955394
0.777,-18.50106709,4.97334815,13.52771894,-25.50016785,-116.2232806,141.7234484
0.77725,-18.1073162,3.542847217,14.56446899,-12.6831913,-124.4300111,137.1132024
0.7775,-17.55495035,2.063689296,15.49126106,-0.819286287,-131.0243139,131.8436002
0.77775,-16.92391888,0.620917981,16.3030009,11.45979214,-137.9620089,126.5022167
0.778,-16.15367365,-0.832429843,16.98610349,22.80383873,-143.6830579,120.8792192
0.77825,-15.31379772,-2.285355515,17.59915323,34.82586288,-148.6675545,113.8416916
0.7785,-14.33180356,-3.769166591,18.10097016,45.71368027,-151.5467404,105.8330601
0.77875,-13.32809628,-5.234785473,18.56288176,58.10292816,-153.8883865,95.78545829
0.779,-12.22326809,-6.677979691,18.90124778,69.72000885,-154.9532256,85.23321676
0.77925,-10.98557526,-8.126673263,19.11224852,79.74112701,-153.7473408,74.00621379
0.7795,-9.703569273,-9.528827583,19.23239686,89.89758301,-151.6765513,61.77896828
0.77975,-8.352141356,-10.86666904,19.2188104,99.19618988,-148.6822053,49.48601543
0.78,-6.9618476,-12.13681579,19.09866339,108.1963882,-144.8563773,36.65998903
0.78025,-5.511785577,-13.3104951,18.82228068,115.9148102,-140.4033314,24.48852125
0.7805,-4.052378531,-14.35893663,18.41131516,123.2319641,-136.0736248,12.84166073
0.78075,-2.600231101,-15.29525639,17.89548749,130.4569855,-131.5946071,1.137621618
0.781,-1.150196096,-16.10464749,17.25484359,137.1195679,-127.0700835,-10.04948439
0.78125,0.324708947,-16.84295753,16.51824858,142.688446,-121.1200196,-21.56842648
0.7815,1.764885847,-17.43191091,15.66702506,147.9116516,-115.5428022,-32.36884944
0.78175,3.237545857,-17.95782476,14.7202789,151.4281006,-108.1204055,-43.30769511
0.782,4.730821403,-18.41477248,13.68395107,153.2554626,-98.95445818,-54.30100447
0.78225,6.19094565,-18.75833109,12.56738544,154.2361603,-89.20553513,-65.03062515
0.7825,7.633955197,-19.01642353,11.38246834,153.9274139,-78.17951923,-75.74789471
0.78275,9.00606811,-19.14969874,10.14363063,153.2280579,-66.98203598,-86.24602189
0.783,10.32969724,-19.183968,8.854270767,151.5332336,-54.95197057,-96.58126307
0.78325,11.55482578,-19.09596446,7.54113868,149.7832336,-42.90298517,-106.8802485
0.7835,12.72172452,-18.90345352,6.181728993,146.8666992,-30.23071244,-116.6359868
0.78375,13.79146065,-18.56962816,4.778167518,143.3520355,-17.96319911,-125.3888364
0.784,14.74663589,-18.09237143,3.34573554,139.5205688,-6.343091227,-133.1774776
0.78425,15.59225501,-17.49749267,1.90523766,135.2873535,5.063110989,-140.3504645
0.7845,16.31976208,-16.80445565,0.484693566,130.8888702,16.45976944,-147.3486397
0.78475,16.94411909,-15.9827953,-0.961323795,125.5901566,27.2663572,-152.8565138
0.785,17.52762473,-15.06509149,-2.462533247,117.8835144,38.41914286,-156.3026573
0.78525,18.00283882,-14.03272817,-3.970110654,109.2974014,48.91920147,-158.2166029
0.7855,18.37649745,-12.90135737,-5.475140082,99.69921875,58.94139621,-158.640615
0.78575,18.64093728,-11.6785986,-6.962338683,89.29198456,68.39162469,-157.6836092
0.786,18.84477985,-10.42283765,-8.421942207,77.19052887,78.54207155,-155.7326004
0.78625,18.92611513,-9.112073941,-9.814041191,64.83068848,88.33058069,-153.1612692
0.7865,18.89296599,-7.759423574,-11.13354242,52.10442734,97.85698481,-149.9614121
0.78675,18.80206811,-6.409311013,-12.3927571,37.86631775,108.1677904,-146.0341081
0.787,18.52923145,-5.003350005,-13.52588145,24.97935867,117.0293118,-142.0086705
0.78725,18.1079963,-3.540693116,-14.56730319,12.63660526,124.4345395,-137.0711448
0.7875,17.53231567,-2.05095766,-15.48135801,1.305945277,130.6559885,-131.9619337
0.78775,16.874626,-0.582801544,-16.29182446,-10.45247841,136.9116153,-126.4591369
0.788,16.12342658,0.854046467,-16.97747305,-22.16175461,143.0742834,-120.9125288
0.78825,15.28097172,2.297663416,-17.57863513,-34.03875732,148.2109025,-114.1721452
0.7885,14.33719112,3.782322045,-18.11951316,-45.9306488,151.3540002,-105.4233514
0.78875,13.29022217,5.261056675,-18.55127885,-57.28055573,153.1256153,-95.84505955
0.789,12.22511269,6.648400952,-18.87351364,-69.52138519,155.5370902,-86.01570497
0.78925,10.95158644,8.171137484,-19.12272393,-79.14756775,152.6754912,-73.52792341
0.7895,9.667476162,9.578368463,-19.24584463,-89.27636719,150.4807437,-61.20437655
0.78975,8.345710483,10.90055655,-19.24626704,-99.2301712,147.9885797,-48.75840848
0.79,6.946032303,12.15758498,-19.10361728,-107.8851471,144.3343913,-36.44924423
0.79025,5.560385568,13.29699407,-18.85737964,-117.0437698,141.0031666,-23.95939681
0.7905,4.108584385,14.33443506,-18.44301944,-124.4983902,136.9459014,-12.44751119
0.79075,2.646210646,15.26017893,-17.90638958,-131.3968048,132.6023667,-1.20556188
0.791,1.150024376,16.10637778,-17.25640216,-137.1320038,127.0519009,10.08010292
0.79125,-0.275764451,16.8061863,-16.53042185,-143.7126312,122.1942801,21.51835116
0.7915,-1.722702913,17.4044483,-15.68174539,-148.8451385,116.4027464,32.44239219
0.79175,-3.228408685,17.950671,-14.72226231,-151.6568756,108.3591084,43.29776723
0.792,-4.722542984,18.40423559,-13.68169261,-153.4412537,99.25122367,54.19002999
0.79225,-6.239019309,18.78079347,-12.54177416,-153.1843109,88.46170914,64.72260177
0.7925,-7.65663521,19.01561392,-11.35897871,-153.357254,78.05488848,75.30236554
0.79275,-9.032193117,19.13492829,-10.10273517,-152.4574738,67.09619912,85.36127463
0.793,-10.32105268,19.15650616,-8.835453484,-151.5781097,55.56822196,96.00988779
0.79325,-11.53430407,19.0659641,-7.531660026,-150.1280975,43.66437742,106.4637201
0.7935,-12.67023052,18.86710484,-6.196874314,-147.9913177,31.35068017,116.6406376
0.79375,-13.71712922,18.50831862,-4.791189397,-144.9159698,19.7359861,125.1799837
0.794,-14.73754055,18.07252388,-3.334983326,-139.7008057,6.865858939,132.8349467
0.79425,-15.57213124,17.47510728,-1.902976038,-135.74617,-4.408400684,140.1545707
0.7945,-16.3454679,16.78756779,-0.442099885,-130.1908875,-16.24448851,146.435376
0.79475,-16.97064055,15.97648776,0.994152793,-124.9430923,-27.25671875,152.1998111
0.795,-17.5176803,15.04482011,2.472860186,-118.0887222,-37.87788365,155.9666059
0.79525,-18.00685501,14.02684206,3.980012944,-109.2477875,-48.75157892,157.9993664
0.7955,-18.4131036,12.92551288,5.487590721,-99.01390076,-59.58730152,158.6012023
0.79575,-18.72498425,11.73406264,6.990921619,-87.57662964,-69.99487739,157.571507
0.796,-18.90388565,10.44699278,8.456892871,-75.87342072,-79.39033297,155.2637537
0.79625,-18.99748344,9.15061438,9.846869063,-63.27681351,-89.55305822,152.8298717
0.7965,-18.94228441,7.790771582,11.15151283,-51.05435944,-98.7948397,149.8491991
0.79675,-18.7882981,6.391156366,12.39714173,-38.09731293,-107.7119137,145.8092267
0.797,-18.5112725,4.968270924,13.54300158,-25.20206451,-116.2148022,141.4168667
0.79725,-18.09292681,3.529731129,14.56319568,-12.96913815,-124.0867851,137.0559233
0.7975,-17.55235148,2.078920891,15.47343059,-1.007431507,-131.3025334,132.3099649
0.79775,-16.92731714,0.620494776,16.30682236,11.54574299,-137.9939898,126.4482468
0.798,-16.21858556,-0.8201602,17.03874576,24.42008018,-144.4102002,119.99012
0.79825,-15.31846479,-2.284509093,17.60297388,34.96269226,-148.7374757,113.7747834
0.7985,-14.32035373,-3.772975293,18.09332902,45.46250534,-151.4087313,105.946226
0.79875,-13.29034274,-5.244093731,18.53443648,57.195755,-153.449904,96.25414904
0.799,-12.20249314,-6.686018,18.88851114,69.23841858,-154.6606957,85.42227713
0.79925,-11.00506571,-8.11567292,19.12073863,80.17392731,-154.110554,73.93662672
0.7995,-9.705259762,-9.526290071,19.23154983,89.93161011,-151.7518672,61.8202571
0.79975,-8.368679603,-10.86116768,19.22984729,99.60123444,-148.9239548,49.32272039
0.8,-6.951195975,-12.12581501,19.07701098,107.8511276,-145.003485,37.15235736
0.80025,-5.502474921,-13.31895804,18.82143296,115.7457581,-140.1944503,24.44869227
0.8005,-4.056240845,-14.37036012,18.42660097,123.4296417,-135.9023857,12.472744
0.80075,-2.615916323,-15.2884883,17.90440462,130.8341064,-131.8511297,1.017023301
0.801,-1.145559266,-16.1143767,17.25993596,137.0887451,-126.8650044,-10.22374071
0.80125,0.313299167,-16.82730263,16.51400346,142.8918762,-121.510412,-21.38146423
0.8015,1.783907008,-17.45645248,15.67254547,147.6136627,-114.9500847,-32.66357805
0.80175,3.223107262,-17.95909427,14.73598701,151.8332825,-108.2060613,-43.62722116
0.802,4.719778949,-18.41561946,13.69584051,153.5724487,-99.02093371,-54.55151502
0.80225,6.211301953,-18.76425449,12.55295253,153.7660065,-88.94190169,-64.82410478
0.8025,7.653060299,-19.01642394,11.36336364,153.4383545,-78.03391252,-75.40444197
0.80275,9.014997285,-19.14589093,10.13089364,152.9715118,-66.98280337,-85.98870847
0.803,10.32461068,-19.18185466,8.857243979,151.6547852,-55.02467076,-96.63011439
0.80325,11.57854088,-19.11331191,7.534771026,149.2904053,-42.39417398,-106.8962313
0.8035,12.7323403,-18.90303169,6.170691387,146.5789337,-30.14949284,-116.4294409
0.80375,13.79567208,-18.57978318,4.784111095,143.3066406,-17.72883843,-125.5778022
0.804,14.73645635,-18.08940917,3.352952822,139.7555237,-6.46055543,-133.2949683
0.80425,15.57486046,-17.49410816,1.919247703,135.7121582,4.883262564,-140.5954208
0.8045,16.31981877,-16.78837856,0.468559791,130.765564,16.16661328,-146.9321772
0.80475,16.97636865,-15.98787282,-0.988495836,124.7740021,27.6062212,-152.3802233
0.805,17.53019277,-15.05832005,-2.47187272,117.750824,38.31614427,-156.0669682
0.80525,18.00708454,-14.03272801,-3.97435653,109.1698532,48.95344778,-158.123301
0.8055,18.37144867,-12.88781827,-5.483630396,99.71590424,58.6487237,-158.3646279
0.80575,18.6447127,-11.69171419,-6.952998512,89.27533722,68.66369654,-157.9390338
0.806,18.83884748,-10.4194528,-8.419394679,77.30752563,78.43267091,-155.7401965
0.80625,18.90911473,-9.117574176,-9.791540559,65.30773926,88.30590554,-153.6136448
0.8065,18.90225889,-7.772962695,-11.1292962,51.95430374,98.18002989,-150.1343336
0.80675,18.77579238,-6.395771783,-12.38002059,38.45086288,107.7188864,-146.1697493
0.807,18.52035477,-4.991502022,-13.52885274,25.1274147,116.7359099,-141.8633246
0.80725,18.08301187,-3.522077242,-14.56093463,13.16285229,123.8898811,-137.0527334
0.8075,17.53908653,-2.057304461,-15.48178207,1.188751698,130.8132579,-132.0020096
0.80775,16.89497389,-0.591686119,-16.30328777,-10.91076565,137.2200195,-126.3092538
0.808,16.1573792,0.850662043,-17.00804124,-23.02591133,143.3818283,-120.355917
0.80825,15.29454939,2.295125451,-17.58967484,-34.38348389,148.3526742,-113.9691903
0.8085,14.31512557,3.785282945,-18.10040852,-45.38046265,151.1285143,-105.7480517
0.80875,13.28046425,5.26274853,-18.54321278,-57.03673553,153.0133914,-95.97665587
0.809,12.15234553,6.723290036,-18.87563557,-68.15235138,153.570344,-85.41799261
0.80925,10.98032563,8.133481723,-19.11380735,-79.59655762,153.5677147,-73.97115711
0.8095,9.702570292,9.536906272,-19.23947656,-89.87409973,151.5064339,-61.63233415
0.80975,8.351142056,10.8743246,-19.22546665,-99.17088318,148.521913,-49.35102979
0.81,6.973159523,12.14447057,-19.11763009,-108.496933,144.7887227,-36.29178975
0.81025,5.552769636,13.3046098,-18.85737944,-116.9031754,140.8127959,-23.90962051
0.8105,4.124255983,14.32428126,-18.44853725,-124.8384628,137.2619447,-12.42348187
0.81075,2.629719718,15.28006474,-17.90978446,-131.1169128,132.1145953,-0.997682429
0.811,1.173795647,16.10553101,-17.27932665,-137.7547913,127.2472911,10.50750013
0.81125,-0.313892358,16.82987902,-16.51598666,-142.8933868,121.4672489,21.42613793
0.8115,-1.760394176,17.43195241,-15.67155823,-148.0516357,115.5981922,32.45344353
0.81175,-3.225424617,17.95363215,-14.72820753,-151.7405396,108.31128,43.42925957
0.812,-4.709451841,18.38434979,-13.67489795,-153.6234589,99.71134941,53.91210945
0.81225,-6.220410199,18.759637,-12.5392268,-153.5071564,88.99442791,64.51272847
0.8125,-7.681672029,19.01942233,-11.3377503,-152.7209015,77.80014305,74.92075844
0.81275,-9.024147094,19.12942876,-10.10528167,-152.6161499,67.26179319,85.35435671
0.813,-10.30152619,19.1560839,-8.854557715,-152.0804291,55.72503506,96.35539402
0.81325,-11.51352512,19.05877136,-7.545246244,-150.621048,43.95951503,106.6615329
0.8135,-12.6702554,18.85991297,-6.189657573,-147.9438934,31.49489126,116.4490022
0.81375,-13.7290024,18.51212597,-4.783123568,-144.638031,19.58651446,125.0515165
0.814,-14.70195156,18.05094525,-3.348993686,-140.4830017,7.546777352,132.9362244
0.81425,-15.58396296,17.49076024,-1.906797286,-135.566452,-4.776748651,140.3432007
0.8145,-16.33229895,16.79095596,-0.458657019,-130.5757599,-16.20206329,146.7778232
0.81475,-16.97821955,15.99425619,0.983963361,-124.8917694,-27.64260086,152.5343703
0.815,-17.52568931,15.06174427,2.463945032,-118.0165482,-38.25851232,156.2750605
0.81525,-18.01026072,14.02387957,3.986381149,-109.1464233,-48.72808139,157.8745047
0.8155,-18.43435199,12.91916609,5.515185905,-98.41519165,-59.63107445,158.0462661
0.81575,-18.71654457,11.7188304,6.997714164,-87.6867218,-69.64927091,157.3359927
0.816,-18.90808544,10.4601086,8.44797684,-75.86212921,-79.67087994,155.5330092
0.81625,-18.99749158,9.148499371,9.84899221,-63.26173401,-89.51858908,152.7803231
0.8165,-18.94445126,7.778078886,11.16637237,-50.90398026,-98.57500239,149.4789826
0.81675,-18.79083956,6.392424771,12.39841479,-38.03911591,-107.7553632,145.7944791
0.817,-18.53030574,4.989426252,13.54087949,-24.85487366,-116.7576504,141.612524
0.81725,-18.10097956,3.533538668,14.56744089,-12.77635288,-124.226561,137.0029138
0.8175,-17.55578438,2.068343432,15.48744095,-0.827227831,-131.1359304,131.9631582
0.81775,-16.89892935,0.60399446,16.29493489,10.93212128,-137.4757998,126.5436786
0.818,-16.16215957,-0.83116104,16.99332061,23.0167408,-143.7836814,120.7669406
0.81825,-15.31037448,-2.277739644,17.58811412,34.6824379,-148.8018693,114.1194314
0.8185,-14.35934058,-3.751819908,18.11116049,46.31474304,-152.0972108,105.7824678
0.81875,-13.29247482,-5.246631672,18.53910649,57.26613235,-153.4253764,96.15924405
0.819,-12.1826001,-6.704211829,18.88681193,68.84532928,-154.1764318,85.33110249
0.81925,-10.99916313,-8.127520512,19.12668364,80.09629822,-153.8443576,73.74805938
0.8195,-9.726872675,-9.515288399,19.24216107,90.40899658,-152.1189195,61.7099229
0.81975,-8.360649863,-10.87174721,19.23239707,99.46461487,-148.6672724,49.20265749
0.82,-6.966954407,-12.14062492,19.10757932,108.3699341,-144.8385178,36.46858371
0.82025,-5.512619133,-13.30584156,18.81846069,115.916008,-140.5128112,24.5968032
0.8205,-4.061261178,-14.34878217,18.41004335,123.4059372,-136.3479798,12.94204257
0.82075,-2.595164267,-15.30329553,17.89845979,130.4014893,-131.4236204,1.022131165
0.821,-1.159473403,-16.08687808,17.24635148,137.2508087,-127.4910418,-9.759766932
0.82125,0.331964492,-16.83153343,16.49956894,142.4350281,-121.3040495,-21.13097855
0.8215,1.775399193,-17.46110602,15.68570683,147.8704071,-114.9350663,-32.93534077
0.82175,3.245975481,-17.97601933,14.73004384,151.3574371,-107.7255436,-43.63189356
0.822,4.713061532,-18.39361764,13.68055611,153.5819244,-99.49205913,-54.08986531
0.82225,6.190079497,-18.76298505,12.57290555,154.3140564,-89.13489122,-65.17916518
0.8225,7.646245673,-19.02234317,11.3760975,153.6681366,-77.98476952,-75.68336707
0.82275,9.000967046,-19.1513903,10.15042325,153.3913422,-66.99233552,-86.39900664
0.823,10.32461063,-19.18185457,8.857243938,151.6694489,-55.03232141,-96.63712744
0.82325,11.57642901,-19.10992558,7.533496575,149.3357544,-42.48066466,-106.8550897
0.8235,12.73103312,-18.91233789,6.181304772,146.6973267,-29.98923283,-116.7080938
0.82375,13.79994236,-18.57216581,4.772223452,143.1533966,-17.84417023,-125.3092264
0.824,14.75721607,-18.1021025,3.344886429,139.3156738,-6.0704674,-133.2452064
0.82425,15.5770204,-17.4831067,1.906086303,135.5801392,4.691609177,-140.2717483
0.8245,16.29485133,-16.76426101,0.469409677,131.2509918,15.52254859,-146.7735404
0.82475,16.97255962,-15.98448825,-0.988071371,124.8637772,27.50392327,-152.3677004
0.825,17.532698,-15.07143835,-2.461259659,117.7974091,38.57340215,-156.3708112
0.82525,18.01596871,-14.04161259,-3.974356118,109.0160675,49.18312007,-158.1991876
0.8255,18.39305234,-12.90177945,-5.491272886,99.26073456,59.07264956,-158.3333841
0.82575,18.63076435,-11.6739446,-6.956819748,89.51496887,68.22882063,-157.7437895
0.826,18.82019792,-10.41056815,-8.40962977,77.74117279,78.12621339,-155.8673862
0.82625,18.91549028,-9.115035613,-9.800454664,65.1349411,88.30230066,-153.4372418
0.8265,18.91452385,-7.786925009,-11.12759884,51.74534988,98.53308476,-150.2784346
0.82675,18.78893425,-6.401271888,-12.38766236,38.15153122,107.9234717,-146.0750029
0.827,18.53053221,-4.995310616,-13.5352216,24.88850403,116.8888904,-141.7773944
0.82725,18.10504357,-3.534769299,-14.57027428,12.67287159,124.3003037,-136.9731753
0.8275,17.53485346,-2.054342974,-15.48051048,1.26718998,130.7370514,-132.0042414
0.82775,16.85726469,-0.569261538,-16.28800315,-10.09252262,136.5261784,-126.4336558
0.828,16.14462392,0.845584731,-16.99020865,-22.64955902,143.3863724,-120.7368134
0.82825,15.30855051,2.293009653,-17.60156016,-34.73021698,148.5007614,-113.7705445
0.8285,14.32486497,3.778091161,-18.10295613,-45.58304214,151.3427087,-105.7596666
0.82875,13.28175383,5.267402941,-18.54915677,-57.10805511,152.9431502,-95.83509509
0.829,12.14259742,6.727943935,-18.87054135,-67.93373871,153.4171391,-85.48340038
0.82925,10.97232644,8.152945042,-19.12527148,-79.530159,153.1448066,-73.61464763
0.8295,9.693623527,9.527596423,-19.22121995,-89.56787109,151.6159709,-62.04809985
0.82975,8.363040801,10.87813204,-19.24117284,-99.50788879,148.5398828,-49.03199402
0.83,6.979103434,12.14447156,-19.123575,-108.6533432,144.8338321,-36.18048893
0.83025,5.560404542,13.30249478,-18.86289932,-117.0906906,140.9104121,-23.81972151
0.8305,4.10479834,14.34459062,-18.44938896,-124.4799652,136.7346921,-12.25472685
0.83075,2.639451022,15.26991008,-17.9093611,-131.2958374,132.3734872,-1.077649847
0.831,1.160619677,16.10087667,-17.26149635,-137.3738556,127.236448,10.13740761
0.83125,-0.307563795,16.81845677,-16.51089298,-142.9720612,121.7306082,21.24145299
0.8315,-1.749407816,17.41671987,-15.66731206,-148.2277069,115.9725992,32.2551077
0.83175,-3.235570954,17.9663261,-14.73075514,-151.5701294,108.0053994,43.56473002
0.832,-4.715350188,18.39704092,-13.68169073,-153.5618591,99.432558,54.12930113
0.83225,-6.202632635,18.7444066,-12.54177396,-153.8618469,89.41584333,64.4460036
0.8325,-7.668123602,19.00842198,-11.34029838,-153.0020294,78.11535892,74.8866705
0.83275,-9.012229002,19.13789,-10.125661,-153.0029907,67.19898859,85.80400213
0.833,-10.32699586,19.15650599,-8.829510126,-151.4269867,55.53535152,95.89163517
0.83325,-11.53982584,19.06511741,-7.525291573,-149.9805756,43.6508283,106.3297473
0.8335,-12.64994839,18.8396063,-6.189657906,-148.3264008,32.03377544,116.2926253
0.83375,-13.73530844,18.53031906,-4.795010615,-144.6109009,19.20573499,125.4051659
0.834,-14.71883816,18.07886994,-3.360031783,-140.2467957,6.89677092,133.3500247
0.83425,-15.5796936,17.49837777,-1.91868417,-135.7317963,-4.895254064,140.6270503
0.8345,-16.33868288,16.78587732,-0.447194444,-130.3677216,-16.16091458,146.5286361
0.83475,-16.99268543,15.9857955,1.006889927,-124.443222,-27.59486068,152.0380827
0.835,-17.51850594,15.05243788,2.466068062,-118.1273193,-38.03143074,156.1587501
0.83525,-18.03274088,14.03022661,4.002514269,-108.5938339,-49.01272106,157.606555
0.8355,-18.41019096,12.9081661,5.502024863,-98.95653534,-59.24370537,158.2002407
0.83575,-18.72501597,11.72517827,6.999837707,-87.50522614,-69.82704943,157.3322756
0.836,-18.92626551,10.48253336,8.443732143,-75.54089355,-80.22682272,155.7677163
0.83625,-18.98138243,9.141305951,9.840076476,-63.61968613,-89.26652363,152.8862098
0.8365,-18.94617797,7.769193253,11.17698472,-50.78549576,-98.41900688,149.2045026
0.83675,-18.79384833,6.382271566,12.41157677,-37.87757492,-107.5807371,145.458312
0.837,-18.50997631,4.975464631,13.53451168,-25.28030396,-116.3341111,141.614415
0.83725,-18.09461658,3.532269578,14.562347,-12.93571568,-124.1413295,137.0770451
0.8375,-17.55152654,2.071728098,15.47979845,-0.968835473,-131.1537826,132.1226181
0.83775,-16.91120604,0.614995281,16.29621076,11.16764832,-137.7612421,126.5935938
0.838,-16.16425829,-0.824390755,16.98864905,23.01882362,-143.9175549,120.8987313
0.83825,-15.30869132,-2.282393862,17.59108518,34.66921616,-148.6933218,114.0241056
0.8385,-14.3402658,-3.761128261,18.10139406,45.87625122,-151.7704914,105.8942402
0.83875,-13.32722218,-5.228016013,18.5552382,58.03282928,-154.0224958,95.98966653
0.839,-12.21525365,-6.693211054,18.90846471,69.62475586,-154.6198884,84.99513257
0.83925,-10.99321831,-8.127520142,19.12073845,79.95050049,-153.7973988,73.84689831
0.8395,-9.713335858,-9.529672787,19.24300864,90.16631317,-151.7420292,61.57571602
0.83975,-8.364040614,-10.87005427,19.23409488,99.54376984,-148.7145341,49.17076424
0.84,-6.940651197,-12.14570097,19.08635217,107.7166977,-144.5384145,36.8217168
0.84025,-5.495225708,-13.30964801,18.80487372,115.4781494,-140.3007865,24.82263707
0.8405,-4.091415384,-14.35216731,18.4435827,124.2112427,-136.4936171,12.28237443
0.84075,-2.61125191,-15.28975681,17.90100872,130.7211151,-131.7854698,1.064354712
0.841,-1.143838915,-16.10803274,17.25187166,136.9949799,-126.9648952,-10.03008464
0.84125,0.329467772,-16.81714817,16.4876804,142.3883209,-121.5784219,-20.80989901
0.8415,1.77970894,-17.44291304,15.6632041,147.6163788,-115.2366942,-32.3796846
0.84175,3.246393108,-17.97770941,14.7313163,151.3508301,-107.6853386,-43.66549152
0.842,4.730836812,-18.41054379,13.67970698,153.2299194,-99.03463736,-54.19528208
0.84225,6.20534044,-18.76975389,12.56441345,153.9468994,-88.88368175,-65.06321767
0.8425,7.637389115,-19.0049965,11.36760738,153.7532654,-78.36795063,-75.38531475
0.84275,8.997625347,-19.13573682,10.13811147,153.3471375,-67.31025214,-86.03688531
0.843,10.3169444,-19.1890478,8.872103391,151.9096375,-54.95543048,-96.95420697
0.84325,11.5857337,-19.12092824,7.535194541,149.1601868,-42.20498719,-106.9551996
0.8435,12.71787605,-18.91149262,6.19361657,147.0235901,-30.10130041,-116.9222897
0.84375,13.75584585,-18.55566553,4.799819682,144.1847229,-18.48252009,-125.7022028
0.844,14.75428229,-18.09110211,3.336819823,139.3186798,-6.30664007,-133.0120397
