Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.63525,-16.55679289,1.53620724,15.02058565,5.201519489,-129.7562849,124.5547654
0.6355,-15.87828474,0.072280927,15.80600382,16.49133301,-134.0850672,117.5937342
0.63575,-15.11934353,-1.335372961,16.45471649,27.71249199,-138.7793665,111.0668746
0.636,-14.26272269,-2.733717835,16.99644052,38.63496399,-142.6131181,103.9781541
0.63625,-13.28858925,-4.157449724,17.44603898,48.8480835,-144.5563778,95.70829435
0.6365,-12.29350474,-5.537601784,17.83110652,60.22127533,-146.3929295,86.17165416
0.63675,-11.23888877,-6.890251871,18.12914064,71.70856476,-147.3208936,75.61232888
0.637,-10.06955118,-8.216247039,18.28579822,81.68605042,-146.7019449,65.01589449
0.63725,-8.80164295,-9.519818348,18.3214613,90.40245819,-144.3645538,53.96209559
0.6375,-7.448768319,-10.80731235,18.25608067,98.04866028,-140.0834339,42.03477358
0.63775,-6.115498238,-11.9924148,18.10791304,106.5233078,-136.0678802,29.54457236
0.638,-4.741078555,-13.06328084,17.80435939,113.9449539,-131.9331495,17.98819555
0.63825,-3.371269123,-13.99240828,17.3636774,121.0951309,-128.3911467,7.296015773
0.6385,-1.995210737,-14.83310905,16.82831979,127.8694916,-124.2229042,-3.646587372
0.63875,-0.55270192,-15.60907332,16.16177524,132.6353607,-118.4006491,-14.23471158
0.639,0.825306892,-16.25176167,15.42645478,138.0920563,-113.0616213,-25.03043499
0.63925,2.204944602,-16.79121601,14.5862714,142.5153503,-107.0560237,-35.45932659
0.6395,3.611125805,-17.26593309,13.65480728,145.3044434,-99.38141007,-45.92303329
0.63975,5.031560978,-17.66914732,12.63758634,146.4957275,-90.17106967,-56.32465786
0.64,6.404401813,-17.96193242,11.55753061,147.199707,-80.55312961,-66.64657743
0.64025,7.760156395,-18.16078857,10.40063217,146.5258484,-69.95305829,-76.5727901
0.6405,9.021256959,-18.23060117,9.209344213,146.044342,-59.58425701,-86.46008504
0.64075,10.24822283,-18.22594913,7.977726296,144.380127,-47.96881025,-96.41131671
0.641,11.43392786,-18.12017311,6.686245255,141.3265533,-35.6679765,-105.6585768
0.64125,12.4716211,-17.84515715,5.373536051,139.0072784,-24.79204172,-114.2152367
0.6415,13.46544719,-17.48679169,4.021344493,135.17099,-13.01450366,-122.1564863
0.64175,14.34293057,-17.00911121,2.666180641,131.2958679,-1.611476306,-129.6843916
0.642,15.12069571,-16.3930787,1.272382989,126.6739349,9.089065034,-135.763
0.64225,15.79983002,-15.69200105,-0.107828972,121.5471573,19.99368346,-141.5408408
0.6425,16.37952977,-14.89361145,-1.485918317,115.7367325,30.75249724,-146.4892297
0.64275,16.878992,-13.97083127,-2.908160733,108.4422531,40.86090673,-149.3031598
0.643,17.32523007,-12.96935331,-4.355876759,99.20328522,51.22670233,-150.4299876
0.64325,17.62622078,-11.85871586,-5.767504921,90.14206696,60.43439176,-150.5764587
0.6435,17.86202636,-10.6909596,-7.171066758,79.50350952,69.87819972,-149.3817092
0.64375,18.03132221,-9.481740346,-8.549581861,67.39797974,79.66580488,-147.0637846
0.644,18.05940282,-8.225133112,-9.834269703,55.72846603,88.94670484,-144.6751709
0.64425,17.99417367,-6.942294126,-11.05187955,43.41000366,98.27526181,-141.6852655
0.6445,17.81794733,-5.590489236,-12.2274581,30.61587715,106.5068279,-137.122705
0.64475,17.51266205,-4.237415274,-13.27524678,18.36802864,114.5655134,-132.933542
0.645,17.06065187,-2.835261726,-14.22539014,6.850017071,121.2029001,-128.0529172
0.64525,16.47834706,-1.420838833,-15.05750823,-4.005478382,127.0054903,-123.0000119
0.6455,15.84202229,-0.036032234,-15.80599006,-15.79430389,133.1057321,-117.3114282
0.64575,15.0923052,1.33777336,-16.43007856,-26.9939785,138.4980753,-111.5040968
0.646,14.25857984,2.726810607,-16.98539045,-38.43983459,142.677801,-104.2379664
0.64625,13.31962904,4.134887826,-17.45451686,-49.46199799,145.1818045,-95.71980653
0.6465,12.26777731,5.550580151,-17.81835746,-59.61132813,145.9348791,-86.32355101
0.64675,11.17415808,6.91973145,-18.09388953,-70.18261719,146.259814,-76.07719678
0.647,10.03198206,8.242765289,-18.27474735,-80.83084106,145.8907564,-65.05991529
0.64725,8.778970862,9.557336504,-18.33630737,-90.00743866,143.4498865,-53.44244789
0.6475,7.489641289,10.80463693,-18.29427822,-99.02352905,140.3920298,-41.36850078
0.64775,6.144406262,11.96773832,-18.11214458,-107.0347366,136.711308,-29.67657134
0.648,4.804284177,13.0115256,-17.81580978,-115.1711121,133.3561452,-18.18503312
0.64825,3.404442815,13.97365484,-17.37809765,-121.7966003,128.9876909,-7.191090565
0.6485,2.002584522,14.84227966,-16.84486418,-128.1099548,124.1080961,4.001858686
0.64875,0.584186538,15.5924361,-16.17662264,-133.3247223,118.9519353,14.37278698
0.649,-0.809114489,16.23301027,-15.42389578,-138.3752136,113.5472725,24.82794115
0.64925,-2.179399448,16.77584651,-14.59644706,-143.0771484,107.5537199,35.52342857
0.6495,-3.582225716,17.23829357,-13.65606786,-145.8749084,100.1422043,45.7327041
0.64975,-5.016670328,17.64193151,-12.62526118,-146.7122955,90.82974416,55.88255137
0.65,-6.38654732,17.93260244,-11.54605512,-147.4864349,81.28248391,66.20395103
0.65025,-7.761787282,18.14457402,-10.38278674,-146.4048615,70.29894452,76.10591693
0.6505,-9.070323578,18.24696473,-9.17664115,-144.9158783,58.96660635,85.94927195
0.65075,-10.26256004,18.21819567,-7.955635623,-143.9748993,48.05871752,95.91618177
0.651,-11.36818572,18.06503083,-6.696845115,-142.6807404,37.2501839,105.4305565
0.65125,-12.43336299,17.8230189,-5.389655913,-139.9076385,25.56310945,114.3445291
0.6515,-13.41448739,17.4540742,-4.039586808,-136.3453064,14.08482689,122.2604795
0.65175,-14.31745717,16.97301057,-2.655553404,-131.7950897,2.565261427,129.2298283
0.652,-15.13161,16.39251717,-1.260907167,-126.4886703,-9.07061625,135.5592866
0.65225,-15.81540217,15.69524775,0.120154416,-121.2663956,-20.0871991,141.3535947
0.6525,-16.40704263,14.88120376,1.525838877,-115.0230103,-30.64358691,145.6665972
0.65275,-16.92386609,13.97196321,2.951902882,-107.3638229,-41.13758276,148.5014057
0.653,-17.33361837,12.96286927,4.370749096,-99.01721191,-51.09444499,150.1116569
0.65325,-17.68461225,11.87930914,5.805303111,-88.83763123,-61.18640552,150.0240367
0.6535,-17.93862258,10.72678506,7.211837522,-77.81347656,-71.06380008,148.8772766
0.65375,-18.07142963,9.510372789,8.561056841,-66.5916748,-80.4601858,147.0518606
0.654,-18.09953695,8.24614957,9.853387378,-54.85300446,-89.60769459,144.460699
0.65425,-18.01907888,6.947233151,11.07184572,-42.80489731,-98.52641059,141.3313079
0.6545,-17.83221971,5.601352373,12.23086734,-30.32767677,-106.7933672,137.1210439
0.65475,-17.49943924,4.219084051,13.28035519,-18.58596802,-114.0985233,132.6844913
0.655,-17.07451203,2.842740388,14.23177164,-6.551220894,-121.4185821,127.969803
0.65525,-16.53794754,1.460895776,15.07705176,5.272481918,-128.1788044,122.9063224
0.6555,-15.87106467,0.073127384,15.79793728,16.29732895,-134.0102259,117.7128969
0.65575,-15.1005595,-1.304908951,16.40546846,26.98961449,-139.1803383,112.1907238
0.656,-14.2562849,-2.712985773,16.96927067,38.30041885,-142.9308573,104.6304384
0.65625,-13.3126918,-4.129101941,17.44179374,49.25871658,-145.2514766,95.99276
0.6565,-12.2723107,-5.54690996,17.81922065,59.7236557,-146.0497021,86.32604638
0.65675,-11.23374411,-6.875866919,18.10961103,71.4513092,-147.5432297,76.09192053
0.657,-10.03097265,-8.232325783,18.26329844,80.77053833,-146.1060115,65.33547312
0.65725,-8.814846828,-9.532088771,18.3469356,90.81017303,-144.2190529,53.40887985
0.6575,-7.459367913,-10.80265764,18.26202555,98.26770782,-140.2374509,41.96974303
0.65775,-6.13203222,-11.98564466,18.11767688,106.8870087,-136.308991,29.42198235
0.658,-4.783026665,-13.03916438,17.82219104,114.8566132,-132.6944058,17.83779265
0.65825,-3.38105473,-13.99875422,17.37980895,121.3989258,-128.3459499,6.94702409
0.6585,-1.961316086,-14.85341691,16.814733,127.1285477,-123.5883867,-3.540160928
0.65875,-0.553555502,-15.61034411,16.16389961,132.6576996,-118.3769323,-14.28076729
0.659,0.823208825,-16.24456985,15.42136103,138.085022,-113.2078442,-24.87717775
0.65925,2.209598542,-16.79587043,14.58627188,142.4185486,-106.9308103,-35.48773829
0.6595,3.604790577,-17.25620295,13.65141238,145.3897095,-99.60932196,-45.78038751
0.65975,5.029054634,-17.65730081,12.62824617,146.4671478,-90.41511006,-56.05203777
0.66,6.393848754,-17.94416393,11.55031518,147.3412018,-80.9738729,-66.36732889
0.66025,7.760604879,-18.15402117,10.39341629,146.4634094,-70.09089354,-76.37251588
0.6605,9.03903301,-18.24625581,9.207222798,145.6917572,-59.17189169,-86.51986551
0.66075,10.25458385,-18.22806423,7.973480382,144.223526,-47.89298419,-96.33054181
0.661,11.41906203,-18.12228855,6.703226521,141.7283173,-35.74884438,-105.9794729
0.66125,12.4804688,-17.86504323,5.384574425,138.9213715,-24.36056874,-114.5608027
0.6615,13.44002276,-17.47240502,4.032382259,135.7330627,-13.47949247,-122.2535703
0.66175,14.33535111,-16.99134242,2.655991307,131.372345,-2.014058389,-129.3582866
0.662,15.11301516,-16.4045033,1.291488138,126.9717789,9.233914594,-136.2056935
0.66225,15.78155296,-15.69877244,-0.082780519,122.0930557,19.97697659,-142.0700323
0.6625,16.38331769,-14.90334324,-1.479974449,115.7292099,30.95849983,-146.6877097
0.66275,16.90573562,-13.97167718,-2.934058434,107.7623672,41.07243777,-148.834805
0.663,17.3464664,-12.96681477,-4.379651629,98.6337738,51.33448947,-149.9682633
0.66325,17.62414614,-11.84475361,-5.779392534,90.09519958,60.15274231,-150.2479419
0.6635,17.84086485,-10.67192017,-7.168944675,79.92340851,69.35449837,-149.2779069
0.66375,18.00583629,-9.485124498,-8.52071179,68.10526276,79.5295683,-147.6348311
0.664,18.04965302,-8.220901939,-9.828751083,55.97409439,88.78432645,-144.7584208
0.66425,18.00308601,-6.942716642,-11.06036937,43.20153427,98.33888835,-141.5404226
0.6645,17.84672603,-5.617144825,-12.22958121,30.07393265,107.2163894,-137.290322
0.66475,17.5096654,-4.245031232,-13.26463417,18.5123558,114.6899287,-133.2022845
0.665,17.04243854,-2.822992275,-14.21944627,7.248963833,120.8415359,-128.0904997
0.66525,16.48982123,-1.417877283,-15.07194395,-4.314708233,127.0367215,-122.7220132
0.6655,15.82041998,-0.021646847,-15.79877313,-15.32085133,132.6764045,-117.3555532
0.66575,15.10163667,1.335234757,-16.43687143,-27.20399857,138.614397,-111.4103984
0.666,14.24671051,2.732310915,-16.97902143,-38.1544342,142.487489,-104.3330547
0.66625,13.31874419,4.124309491,-17.44305368,-49.34419632,145.3772828,-96.03308647
0.6665,12.2868269,5.534502565,-17.82132946,-59.97926331,146.3871275,-86.40786418
0.66675,11.18267664,6.92777112,-18.11044776,-70.45906067,146.1836833,-75.72462265
0.667,10.01422217,8.263497492,-18.27771966,-80.5125351,145.3780495,-64.86551436
0.66725,8.775600273,9.564952986,-18.34055326,-89.96624756,143.2858806,-53.31963309
0.6675,7.506105737,10.77755793,-18.28366367,-99.24892426,141.0311138,-41.78218953
0.66775,6.162622436,11.95588998,-18.11851241,-107.4257355,137.0846349,-29.65889943
0.668,4.795856326,13.03014096,-17.82599729,-115.0923538,132.9594064,-17.86705255
0.66825,3.407015629,13.98084631,-17.38786194,-121.9215393,128.8825014,-6.960962127
0.6685,1.984777537,14.84947206,-16.83424959,-127.6994324,123.8501487,3.849283663
0.66875,0.59434889,15.58439645,-16.17874534,-133.5333862,119.1870347,14.34635157
0.669,-0.78246305,16.20508308,-15.42262003,-138.8762665,114.2843667,24.59189982
0.66925,-2.15480046,16.76865342,-14.61385296,-143.6875305,107.8915937,35.79593685
0.6695,-3.588518079,17.26071977,-13.67220169,-145.8991089,99.69154272,46.20756616
0.66975,-5.027659493,17.65631772,-12.62865823,-146.5514069,90.48768083,56.06372603
0.67,-6.42683816,17.94444918,-11.51761102,-146.5305328,80.76623972,65.76429312
0.67025,-7.794422919,18.16022771,-10.36580479,-145.6643677,69.76230252,75.90206515
0.6705,-9.038951258,18.23384904,-9.194897779,-145.638504,59.44262272,86.19588131
0.67075,-10.25322203,18.21734942,-7.96412739,-144.2182922,48.14381974,96.07447249
0.671,-11.38304118,18.06672438,-6.683683199,-142.3083496,37.10851478,105.1998348
0.67125,-12.42150248,17.81497872,-5.393476239,-140.1621399,25.80229684,114.3598431
0.6715,-13.40436142,17.43630559,-4.031944169,-136.4865875,14.49837049,121.988217
0.67175,-14.33823804,16.97935675,-2.641118718,-131.3034821,2.299133695,129.0043484
0.672,-15.13630312,16.38617194,-1.249868823,-126.3205032,-8.979488765,135.299992
0.67225,-15.80992561,15.68340284,0.126522763,-121.3246841,-19.81425392,141.1389381
0.6725,-16.40281849,14.87528121,1.527537286,-115.0947952,-30.48788517,145.5826804
0.67275,-16.91070098,13.97238415,2.938316826,-107.7204895,-41.03423515,148.7547247
0.673,-17.3437721,12.97259906,4.371173038,-98.83338928,-51.34020611,150.1735954
0.67325,-17.68545279,11.88184797,5.803604826,-88.84317017,-61.23084485,150.074015
0.6735,-17.93312273,10.72128496,7.21183777,-77.92695618,-70.91022443,148.8371806
0.67375,-18.06420425,9.5129118,8.551292452,-66.8122406,-80.44512658,147.2573672
0.674,-18.12877577,8.262651562,9.866124205,-54.21827316,-90.12815387,144.346427
0.67425,-18.02586375,6.949771962,11.07609179,-42.64863968,-98.62248469,141.2711244
0.6745,-17.82922367,5.608545093,12.22067858,-30.46107674,-106.9067279,137.3678047
0.67475,-17.51977107,4.232623099,13.28714797,-18.15220833,-114.5070662,132.6592745
0.675,-17.06265567,2.833431859,14.22922381,-6.789760113,-121.1609039,127.950664
0.67525,-16.48792625,1.438471477,15.04945478,4.120893002,-127.3876929,123.2667999
0.6755,-15.85792331,0.067204549,15.79071876,15.97862244,-133.7974332,117.8188108
0.67575,-15.12307165,-1.308294373,16.43136603,27.58756828,-139.2779527,111.6903844
0.676,-14.26091203,-2.700292977,16.96120501,38.31674194,-143.2016305,104.8848886
0.67625,-13.33514041,-4.113447534,17.44858794,49.72502899,-145.7152654,95.99023644
0.6765,-12.30327268,-5.53844834,17.84172102,60.47598267,-146.4456873,85.96970465
0.67675,-11.20961402,-6.895752458,18.10536648,70.9721756,-146.9977341,76.02555847
0.677,-10.05136343,-8.235710295,18.28707372,81.33464813,-146.1947118,64.86006367
0.67725,-8.813582064,-9.535049907,18.34863197,90.80744934,-144.1542945,53.34684514
0.6775,-7.468706518,-10.80223559,18.27094211,98.51860809,-140.3132277,41.79461959
0.67775,-6.086206438,-11.99283766,18.0790441,105.7430725,-135.8328941,30.08982162
0.678,-4.738059124,-13.04931937,17.78737849,113.7407227,-132.1661734,18.4254507
0.67825,-3.383576506,-13.99113997,17.37471647,121.3879471,-128.502979,7.115031955
0.6785,-1.985053969,-14.84283952,16.82789349,127.656395,-123.9623938,-3.69400119
0.67875,-0.566283225,-15.60780374,16.17408696,132.9637909,-118.5221186,-14.44167227
0.679,0.816429126,-16.24118606,15.42475694,138.2333527,-113.3268497,-24.90650299
0.67925,2.214636872,-16.812371,14.59773413,142.4050751,-106.5869948,-35.81808028
0.6795,3.617878943,-17.277358,13.65947906,145.1968842,-99.1123894,-46.08449475
0.67975,5.021837,-17.65730052,12.63546352,146.6487579,-90.46238986,-56.18636808
0.68,6.415886597,-17.95558612,11.53969953,146.8383636,-80.58906255,-66.2493011
0.68025,7.754272177,-18.14344091,10.38916874,146.5380859,-70.32961333,-76.20847261
0.6805,9.02765491,-18.22171656,9.194061651,145.7989349,-59.71740928,-86.08152566
0.68075,10.23807711,-18.21325495,7.975177836,144.5423584,-48.30117819,-96.2411802
0.681,11.41777193,-18.12651803,6.7087461,141.7933502,-35.68931196,-106.1040383
0.68125,12.46647003,-17.8616582,5.395188171,139.2665253,-24.53810109,-114.7284242
0.6815,13.44845814,-17.48848283,4.040024683,135.6361542,-13.123365,-122.5127892
0.68175,14.34719638,-17.00361275,2.656416375,131.1548462,-1.699261925,-129.4555843
0.682,15.12960269,-16.39519303,1.265590347,126.4662094,9.178292739,-135.6445022
0.68225,15.79090186,-15.69623346,-0.094668403,121.8229218,19.99256469,-141.8154864
0.6825,16.37194849,-14.87626498,-1.495683515,115.8218765,30.35369537,-146.1755719
0.68275,16.89637072,-13.97886968,-2.917501043,108.0604172,41.1223703,-149.1827875
0.683,17.33878015,-12.97993173,-4.358848425,98.93585205,51.5113285,-150.4471805
0.68325,17.63569756,-11.9424892,-5.693208366,90.51721954,62.0824217,-152.5996412
0.6835,17.86160403,-10.69011241,-7.171491618,79.5109024,69.87774743,-149.3886498
0.68375,18.01740114,-9.455507463,-8.561893676,67.57241058,79.08475041,-146.657161
0.684,18.05013213,-8.204400225,-9.845731909,55.82460403,88.49597684,-144.3205809
0.68425,17.99718723,-6.93002418,-11.06716305,43.24734879,98.06925319,-141.316602
0.6845,17.83571112,-5.610375384,-12.22533574,30.30003548,107.0161751,-137.3162106
0.68475,17.51181705,-4.236145826,-13.27567122,18.37968254,114.5435251,-132.9232076
0.685,17.04796354,-2.820876342,-14.2270872,7.076750278,120.8444838,-127.9212341
0.68525,16.47161119,-1.404337793,-15.0672734,-3.947114229,126.6460779,-122.6989637
0.6855,15.82377569,-0.033070173,-15.79070552,-15.33050346,132.9130393,-117.5825358
0.68575,15.10204589,1.331004175,-16.43305007,-27.18980789,138.696222,-111.5064141
0.686,14.2598675,2.731041579,-16.99090908,-38.49782944,142.607954,-104.1101245
0.68625,13.30859657,4.136156904,-17.44475348,-49.174263,145.0765234,-95.90226036
0.6865,12.27837022,5.544233574,-17.8226038,-59.83390808,146.1339795,-86.30007138
0.68675,11.18056282,6.930309171,-18.11087199,-70.4238739,146.1097433,-75.68586941
0.687,10.01040165,8.2634973,-18.27389895,-80.41186523,145.3382597,-64.92639446
0.68725,8.782768191,9.550567987,-18.33333618,-90.04683685,143.5997749,-53.55293803
0.6875,7.515861667,10.77501863,-18.2908803,-99.48690796,141.1440071,-41.65709918
0.68775,6.165180062,11.9588527,-18.12403276,-107.5173264,137.0404198,-29.52309343
0.688,4.800923183,13.02167912,-17.82260231,-115.1659546,133.1488871,-17.98293248
0.68825,3.398560696,13.99142652,-17.38998721,-121.7802124,128.6132703,-6.83305791
0.6885,2.008481125,14.82831734,-16.83679847,-128.1678162,124.416084,3.751732168
0.68875,0.590942402,15.58185882,-16.17280122,-133.4323425,119.2064869,14.22585565
0.689,-0.782001478,16.21608479,-15.43408331,-138.9751587,114.0755189,24.89963982
0.68925,-2.166280836,16.76357781,-14.59729698,-143.3525238,107.8952379,35.45728591
0.6895,-3.586015604,17.24717893,-13.66116333,-145.865509,99.96036263,45.9051464
0.68975,-5.022548588,17.66097029,-12.6384217,-146.721283,90.4349717,56.28631126
0.69,-6.434821236,17.96898896,-11.53416772,-146.5032501,80.23746911,66.26578101
0.69025,-7.791479924,18.15219034,-10.36071041,-145.681015,69.92326873,75.75774629
0.6905,-9.054661088,18.23342583,-9.178764739,-145.2198792,59.32408975,85.8957894
0.69075,-10.25027993,18.20846296,-7.958183039,-144.2226257,48.32370829,95.89891745
0.691,-11.38639052,18.07983953,-6.693449018,-142.3097076,36.82782408,105.4818836
0.69125,-12.42876673,17.80186494,-5.373098203,-139.8652649,25.98628988,113.878975
0.6915,-13.41281183,17.44815293,-4.035341103,-136.3397064,14.205153,122.1345534
0.69175,-14.33101961,16.97935606,-2.648336449,-131.4790039,2.342943197,129.1360607
0.692,-15.12653039,16.38871078,-1.26218039,-126.5843506,-8.964368046,135.5487186
0.69225,-15.80015552,15.68467132,0.115484202,-121.5821457,-19.7755337,141.3576794
0.6925,-16.38372035,14.87316493,1.510555421,-115.5760269,-30.31651991,145.8925468
0.69275,-16.90346406,13.97873237,2.924731689,-107.9574814,-41.11060021,149.0680816
0.693,-17.35011879,12.97936986,4.370748924,-98.71697998,-51.52762213,150.2446021
0.69325,-17.70286551,11.88015605,5.822709458,-88.36930084,-61.34203695,149.7113378
0.6935,-17.93653586,10.71620764,7.220328224,-77.78999329,-70.85324081,148.6432341
0.69375,-18.06847895,9.50444953,8.564029423,-66.62581635,-80.32799031,146.9538067
0.694,-18.10677523,8.240226711,9.866548516,-54.61966324,-89.54858593,144.1682492
0.69425,-18.02755661,6.950617039,11.07693958,-42.60515594,-98.65080738,141.2559633
0.6945,-17.8228909,5.59839099,12.22449991,-30.5477047,-106.6669276,137.2146323
0.69475,-17.49596599,4.241508479,13.25445752,-18.84229279,-114.4959411,133.3382339
0.695,-17.06008277,2.840624124,14.21945865,-6.916154385,-121.277675,128.1938294
0.69525,-16.52313214,1.447779417,15.07535272,4.974011421,-127.8262112,122.8521998
0.6955,-15.86045676,0.071011992,15.78944477,16.0240078,-133.8938099,117.8698021
0.69575,-15.08236301,-1.322256121,16.40461913,26.62553406,-138.7193532,112.0938192
0.696,-14.25925056,-2.711293803,16.97054436,38.34785461,-142.9826559,104.6348013
0.69625,-13.32500344,-4.129101364,17.45410481,49.56666946,-145.3421688,95.77549932
0.6965,-12.31383266,-5.522793185,17.83662585,60.62863541,-146.814543,86.18590764
0.69675,-11.22996002,-6.886444527,18.11640454,71.43348694,-147.324327,75.89084006
0.697,-10.04584795,-8.236979257,18.28282721,81.19989014,-146.1333454,64.93345527
0.69725,-8.810608176,-9.534205471,18.34481365,90.72244263,-144.1515205,53.42907788
0.6975,-7.47422378,-10.80223415,18.27645793,98.66291046,-140.357602,41.69469153
0.69775,-6.117132303,-11.97337598,18.09050828,106.415802,-136.4339783,30.01817632
0.698,-4.736349915,-13.04593306,17.78228297,113.6832733,-132.2279151,18.54464183
0.69825,-3.375935615,-13.99156241,17.36749803,121.2021027,-128.4493105,7.247207835
0.6985,-1.988446293,-14.84157199,16.83001828,127.7466431,-124.0215318,-3.725111267
0.69875,-0.579824474,-15.5951121,16.17493657,133.2389374,-118.8727757,-14.36616172
0.699,0.848612805,-16.26488014,15.41626734,137.5769806,-112.6534943,-24.92348628
0.69925,2.208274826,-16.81067768,14.60240285,142.5661774,-106.6708826,-35.89529477
0.6995,3.622536716,-17.28116702,13.65863031,145.1105042,-99.01072029,-46.09978386
0.69975,5.014225107,-17.64884077,12.63461566,146.7936707,-90.68223248,-56.11143818
0.7,6.400637939,-17.94543424,11.5447963,147.174881,-80.89971157,-66.27516941
0.70025,7.736918077,-18.12863382,10.39171575,146.9013214,-70.74678818,-76.15453323
0.7005,9.044123272,-18.24794874,9.203825467,145.5796204,-59.11021124,-86.46940912
0.70075,10.23674778,-18.22890864,7.992160869,144.7077942,-48.01533711,-96.69245708
0.701,11.41356087,-18.11678731,6.703226438,141.8470612,-35.89945584,-105.9476053
0.70125,12.48046108,-17.86758224,5.387121161,138.9564667,-24.31886915,-114.6375975
0.7015,13.46537711,-17.5071,4.041722886,135.3364716,-12.63833463,-122.6981369
0.70175,14.34381156,-17.00022773,2.656416165,131.2207336,-1.774055969,-129.4466777
0.702,15.12541392,-16.37869224,1.253278318,126.456543,8.848197877,-135.3047408
0.70225,15.77310719,-15.68523204,-0.08787515,122.2129135,19.6614,-141.8743135
0.7025,16.3850463,-14.89445794,-1.490588357,115.6183624,30.80144103,-146.4198035
0.70275,16.90653666,-13.98563948,-2.920897184,107.844101,41.33892034,-149.1830213
0.703,17.32946091,-12.97400848,-4.355452429,99.13457489,51.34624477,-150.4808197
0.70325,17.62625421,-11.84856056,-5.777693648,90.07285309,60.24423989,-150.317093
0.7035,17.87265977,-10.68545941,-7.187200363,79.18906403,69.85148324,-149.0405473
0.70375,18.00164835,-9.468200415,-8.53344793,68.08280182,79.18772058,-147.2705224
0.704,18.04371986,-8.217092829,-9.826627035,56.09567261,88.67219901,-144.7678716
0.70425,17.98146633,-6.933408491,-11.04805784,43.69805527,98.00515648,-141.7032117
0.7045,17.83273025,-5.613337346,-12.2193929,30.41769028,107.0402026,-137.4578929
0.70475,17.53344422,-4.243761908,-13.28968231,17.8841629,114.8395442,-132.7237072
0.705,17.04414722,-2.820030618,-14.2241166,7.181634903,120.7958737,-127.9775086
0.70525,16.47245202,-1.406453105,-15.06599891,-3.941930294,126.688587,-122.7466567
0.7055,15.82590406,-0.031801641,-15.79410242,-15.38476372,132.9024685,-117.5177048
0.70575,15.10455013,1.318734403,-16.42328454,-27.15524292,138.9458063,-111.7905634
0.706,14.24416658,2.733580894,-16.97774747,-38.09422684,142.4476065,-104.3533797
0.70625,13.34716161,4.116270936,-17.46343254,-50.03079605,145.742228,-95.71143195
0.7065,12.29107283,5.534502343,-17.82557517,-60.09841919,146.4238576,-86.32543836
0.70675,11.17716833,6.931154505,-18.10832284,-70.34770966,146.0837789,-75.73606923
0.707,10.02651365,8.257573354,-18.284087,-80.79973602,145.5843461,-64.78461008
0.70725,8.801862621,9.547604837,-18.34946746,-90.54174805,143.8132956,-53.2715476
0.7075,7.501458006,10.78390305,-18.28536106,-99.19380188,140.885785,-41.6919831
0.70775,6.139767703,11.97662216,-18.11638987,-106.9949265,136.5283954,-29.53346898
0.708,4.772930099,13.02971795,-17.80264805,-114.4950638,132.7958862,-18.30082243
0.70825,3.39260085,13.98677026,-17.37937111,-121.5868683,128.6610922,-7.074223907
0.7085,1.997483243,14.84058622,-16.83806947,-127.9649734,124.1077434,3.857230044
0.70875,0.593070043,15.58312719,-16.17619723,-133.4909058,119.2000497,14.29085605
0.709,-0.775177982,16.22496992,-15.44979194,-139.2147675,113.9592495,25.25551792
0.70925,-2.164152239,16.76484593,-14.60069369,-143.4147949,107.8860791,35.52871578
0.7095,-3.58176994,17.24717906,-13.66540912,-145.9750214,99.9906026,45.98441877
0.70975,-5.025977267,17.65166274,-12.62568548,-146.5614471,90.58540068,55.97604647
0.71,-6.443753984,17.96348756,-11.51973357,-146.2255249,80.27868543,65.94683947
0.71025,-7.765191841,18.14203599,-10.37684414,-146.294632,70.3149085,75.97972346
0.7105,-9.066990002,18.22834777,-9.161357767,-144.8631592,59.33835587,85.52480331
0.71075,-10.24010531,18.20380696,-7.963701646,-144.4585571,48.49789342,95.96066371
0.711,-11.38171697,18.08153364,-6.699816664,-142.4519501,36.84259206,105.609358
0.71125,-12.44650213,17.82936412,-5.382861987,-139.6094513,25.34522775,114.2642235
0.7115,-13.42254299,17.45788464,-4.035341652,-136.1576843,13.95043743,122.2072469
0.71175,-14.31494399,16.96328066,-2.648336679,-131.7833252,2.764818372,129.0185068
0.712,-15.12488048,16.37432469,-1.249444208,-126.5268097,-8.675428901,135.2022386
0.71225,-15.78702514,15.67578651,0.111238624,-121.868782,-19.50148449,141.3702665
0.7125,-16.3917691,14.87824182,1.513527283,-115.4126358,-30.46088523,145.873521
0.71275,-16.92255717,13.98169313,2.940864046,-107.4850693,-41.2983487,148.783418
0.713,-17.35433961,12.98656246,4.367777156,-98.66151428,-51.68703086,150.3485451
0.71325,-17.69480504,11.87888764,5.815917393,-88.57408905,-61.25278466,149.8268737
0.7135,-17.91703407,10.70859262,7.208441453,-78.25272369,-70.55892834,148.811652
0.71375,-18.07737656,9.509526793,8.567849769,-66.44083405,-80.48187603,146.9227101
0.714,-18.1054581,8.253343454,9.852114642,-54.76006699,-89.78218539,144.5422524
0.71425,-18.03135018,6.959080004,11.07227017,-42.57669449,-98.83921842,141.4159129
0.7145,-17.82287541,5.602621625,12.22025378,-30.58645821,-106.7507561,137.3372143
0.71475,-17.49771177,4.22797,13.26974177,-18.70290947,-114.257801,132.9607105
0.715,-17.0846878,2.846548091,14.23813971,-6.316770077,-121.573231,127.8900011
