# Time (seconds),f0
15.9140625,956.1721801757812
15.9296875,956.1643676757812
15.9453125,956.1826171875
15.9609375,956.166748046875
15.9765625,956.1951904296875
15.9921875,956.1957397460938
16.0078125,956.1661987304688
16.0234375,956.188720703125
16.0390625,956.173095703125
16.0546875,956.1722412109375
16.0703125,956.186767578125
16.0859375,956.1836547851562
16.1015625,956.1649169921875
16.1171875,956.1731567382812
16.1328125,956.1830444335938
16.1484375,956.1588134765625
16.1640625,956.1953735351562
16.1796875,956.1791381835938
16.1953125,956.1773071289062
16.2109375,956.1622924804688
16.2265625,956.1663208007812
16.2421875,956.1683959960938
16.2578125,956.1864624023438
16.2734375,956.1862182617188
16.2890625,956.1671142578125
16.3046875,956.1643676757812
16.3203125,956.1818237304688
16.3359375,956.1608276367188
16.3515625,956.1858520507812
16.3671875,956.1661987304688
16.3828125,956.1923828125
16.3984375,956.1851196289062
16.4140625,956.1840209960938
16.4296875,956.1746826171875
16.4453125,956.1920166015625
16.4609375,956.1870727539062
16.4765625,956.1722412109375
16.4921875,956.1844482421875
16.5078125,956.1942138671875
16.5234375,956.1646118164062
16.5390625,956.1649780273438
16.5546875,956.1862182617188
16.5703125,956.1627197265625
16.5859375,956.169921875
16.6015625,956.1669311523438
16.6171875,956.1732788085938
16.6328125,956.1661987304688
16.6484375,956.1755981445312
16.6640625,956.1925048828125
16.6796875,956.1693725585938
16.6953125,956.1717529296875
16.7109375,956.203857421875
16.7265625,956.1859741210938
16.7421875,956.1859741210938
16.7578125,956.1875610351562
16.7734375,956.1837768554688
16.7890625,956.1577758789062
16.8046875,956.1738891601562
16.8203125,956.1799926757812
16.8359375,956.190673828125
16.8515625,956.1810913085938
16.8671875,956.1668701171875
16.8828125,956.1987915039062
16.8984375,956.171875
16.9140625,956.2013549804688
16.9296875,956.1708984375
16.9453125,956.1580810546875
16.9609375,956.195068359375
16.9765625,956.186279296875
16.9921875,956.1710205078125
17.0078125,956.1950073242188
17.0234375,956.1895141601562
17.0390625,956.1685180664062
17.0546875,956.1876220703125
17.0703125,956.1722412109375
17.0859375,956.170654296875
17.1015625,956.1834106445312
17.1171875,956.17138671875
17.1328125,956.169921875
17.1484375,956.1735229492188
17.1640625,956.162109375
17.1796875,956.1864624023438
17.1953125,956.1596069335938
17.2109375,956.1642456054688
17.2265625,956.160888671875
17.2421875,956.1837768554688
17.2578125,956.1907348632812
17.2734375,956.1788330078125
17.2890625,956.1710815429688
17.3046875,956.1671142578125
17.3203125,956.177001953125
17.3359375,956.1731567382812
17.3515625,956.1637573242188
17.3671875,956.1621704101562
17.3828125,956.1851196289062
17.3984375,956.1881713867188
17.4140625,956.1820068359375
17.4296875,956.1844482421875
17.4453125,956.1859130859375
17.4609375,956.1702880859375
17.4765625,956.187255859375
17.4921875,956.1722412109375
17.5078125,956.18896484375
17.5234375,956.1627197265625
17.5390625,956.1678466796875
17.5546875,956.1891479492188
17.5703125,956.1621704101562
17.5859375,956.1867065429688
17.6015625,956.1735229492188
17.6171875,956.1801147460938
17.6328125,956.1979370117188
17.6484375,956.184326171875
17.6640625,956.178955078125
17.6796875,956.19873046875
17.6953125,956.1660766601562
17.7109375,956.1730346679688
17.7265625,956.1905517578125
17.7421875,956.1786499023438
17.7578125,956.16015625
17.7734375,956.1820678710938
17.7890625,956.1758422851562
17.8046875,956.18896484375
17.8203125,956.1734008789062
17.8359375,956.173095703125
17.8515625,956.1895141601562
17.8671875,956.1873779296875
17.8828125,956.1806640625
17.8984375,956.2010498046875
17.9140625,956.1784057617188
17.9296875,956.172607421875
17.9453125,956.167724609375
17.9609375,956.1725463867188
17.9765625,956.1734008789062
17.9921875,956.1588745117188
18.0078125,956.1571044921875
18.0234375,956.1602783203125
18.0390625,956.1691284179688
18.0546875,956.1635131835938
18.0703125,956.1546630859375
18.0859375,956.159912109375
18.1015625,956.1683349609375
18.1171875,956.168701171875
18.1328125,956.1614379882812
18.1484375,956.1743774414062
18.1640625,956.1605834960938
18.1796875,956.1626586914062
18.1953125,956.1514892578125
18.2109375,956.1517944335938
18.2265625,956.1416015625
18.2421875,956.1535034179688
18.2578125,956.1655883789062
18.2734375,956.1603393554688
18.2890625,956.1641845703125
18.3046875,956.1528930664062
18.3203125,956.1535034179688
18.3359375,956.159423828125
18.3515625,956.1401977539062
18.3671875,956.1431274414062
18.3828125,956.1569213867188
18.3984375,956.1619873046875
18.4140625,956.1610107421875
18.4296875,956.1615600585938
18.4453125,956.1406860351562
18.4609375,956.1621704101562
18.4765625,956.1652221679688
18.4921875,956.1591796875
18.5078125,956.1452026367188
18.5234375,956.160888671875
18.5390625,956.1395874023438
18.5546875,956.166015625
18.5703125,956.1466674804688
18.5859375,956.1535034179688
18.6015625,956.1666870117188
18.6171875,956.1438598632812
18.6328125,956.1671142578125
18.6484375,956.1546020507812
18.6640625,956.1460571289062
18.6796875,956.152099609375
18.6953125,956.1388549804688
18.7109375,956.161376953125
18.7265625,956.1541137695312
18.7421875,956.1378784179688
18.7578125,956.16015625
18.7734375,956.1538696289062
18.7890625,956.1566772460938
18.8046875,956.1583251953125
18.8203125,956.15771484375
18.8359375,956.153564453125
18.8515625,956.151123046875
18.8671875,956.1375732421875
18.8828125,956.1360473632812
18.8984375,956.13623046875
18.9140625,956.1431274414062
18.9296875,956.1364135742188
18.9453125,956.1361694335938
18.9609375,956.1565551757812
18.9765625,956.1300659179688
18.9921875,956.1360473632812
19.0078125,956.1369018554688
19.0234375,956.141357421875
19.0390625,956.1565551757812
19.0546875,956.1560668945312
19.0703125,956.1530151367188
19.0859375,956.1435546875
19.1015625,956.1417236328125
19.1171875,956.1431884765625
19.1328125,956.1270751953125
19.1484375,956.1360473632812
19.1640625,956.1557006835938
19.1796875,956.1427001953125
19.1953125,956.146240234375
19.2109375,956.1365966796875
19.2265625,956.1356811523438
19.2421875,956.14404296875
19.2578125,956.1423950195312
19.2734375,956.1512451171875
19.2890625,956.1399536132812
19.3046875,956.1356811523438
19.3203125,956.1502075195312
19.3359375,956.1356811523438
19.3515625,956.1622314453125
19.3671875,956.1317749023438
19.3828125,956.1539916992188
19.3984375,956.1488647460938
19.4140625,956.1254272460938
19.4296875,956.1401977539062
19.4453125,956.1253662109375
19.4609375,956.1369018554688
19.4765625,956.1561279296875
19.4921875,956.1353149414062
19.5078125,956.1517944335938
19.5234375,956.1356201171875
19.5390625,956.1449584960938
19.5546875,956.1458129882812
19.5703125,956.1573486328125
19.5859375,956.1320190429688
19.6015625,956.1372680664062
19.6171875,956.139892578125
19.6328125,956.1294555664062
19.6484375,956.1331176757812
19.6640625,956.1251831054688
19.6796875,956.145263671875
19.6953125,956.1356201171875
19.7109375,956.1275024414062
19.7265625,956.1251220703125
19.7421875,956.1459350585938
19.7578125,956.1298217773438
19.7734375,956.1331787109375
19.7890625,956.1215209960938
19.8046875,956.12646484375
19.8203125,956.1287231445312
19.8359375,956.126708984375
19.8515625,956.1265258789062
19.8671875,956.1398315429688
19.8828125,956.135986328125
19.8984375,956.1329956054688
19.9140625,956.1318359375
19.9296875,956.1497192382812
19.9453125,956.1353759765625
19.9609375,956.1517944335938
19.9765625,956.1563110351562
19.9921875,956.1531982421875
20.0078125,956.134521484375
20.0234375,956.1474609375
20.0390625,956.1705932617188
20.0546875,956.1578979492188
20.0703125,956.14208984375
20.0859375,956.15576171875
20.1015625,956.1596069335938
20.1171875,956.1488647460938
20.1328125,956.1604614257812
20.1484375,956.1552734375
20.1640625,956.1564331054688
20.1796875,956.1547241210938
20.1953125,956.1608276367188
20.2109375,956.1597290039062
20.2265625,956.1692504882812
20.2421875,956.155029296875
20.2578125,956.1500854492188
20.2734375,956.1537475585938
20.2890625,956.1334228515625
20.3046875,956.1618041992188
20.3203125,956.1573486328125
20.3359375,956.1411743164062
20.3515625,956.1607666015625
20.3671875,956.1348876953125
20.3828125,956.1442260742188
20.3984375,956.1558227539062
20.4140625,956.134521484375
20.4296875,956.1619873046875
20.4453125,956.1268310546875
20.4609375,956.1242065429688
20.4765625,956.1339111328125
20.4921875,956.1552734375
20.5078125,956.1469116210938
20.5234375,956.14990234375
20.5390625,956.1409912109375
20.5546875,956.1563720703125
20.5703125,956.1525268554688
20.5859375,956.1376342773438
20.6015625,956.1571044921875
20.6171875,956.1724853515625
20.6328125,956.1625366210938
20.6484375,956.143310546875
20.6640625,956.1524658203125
20.6796875,956.1586303710938
20.6953125,956.1632080078125
20.7109375,956.1878662109375
20.7265625,956.1786499023438
20.7421875,956.1507568359375
20.7578125,956.1708374023438
20.7734375,956.1495361328125
20.7890625,956.1788330078125
20.8046875,956.1722412109375
20.8203125,956.1663818359375
20.8359375,956.1549682617188
20.8515625,956.1771850585938
20.8671875,956.1649169921875
20.8828125,956.1567993164062
20.8984375,956.14990234375
20.9140625,956.1563110351562
20.9296875,956.1430053710938
20.9453125,956.1569213867188
20.9609375,956.1771850585938
20.9765625,956.1491088867188
20.9921875,956.1515502929688
21.0078125,956.1463623046875
21.0234375,956.1549072265625
21.0390625,956.154052734375
21.0546875,956.1527709960938
21.0703125,956.1571655273438
21.0859375,956.1331787109375
21.1015625,956.1771850585938
21.1171875,956.141357421875
21.1328125,956.1555786132812
21.1484375,956.1552124023438
21.1640625,956.141357421875
21.1796875,956.1576538085938
21.1953125,956.1466064453125
21.2109375,956.1452026367188
21.2265625,956.1621704101562
21.2421875,956.1663818359375
21.2578125,956.1480102539062
21.2734375,956.1493530273438
21.2890625,956.1403198242188
21.3046875,956.1446533203125
21.3203125,956.155029296875
21.3359375,956.1460571289062
21.3515625,956.1663818359375
21.3671875,956.1389770507812
21.3828125,956.1473388671875
21.3984375,956.1703491210938
21.4140625,956.1559448242188
21.4296875,956.1392822265625
21.4453125,956.1552734375
21.4609375,956.1593627929688
21.4765625,956.1530151367188
21.4921875,956.1473388671875
21.5078125,956.1481323242188
21.5234375,956.1506958007812
21.5390625,956.1488037109375
21.5546875,956.1456298828125
21.5703125,956.1447143554688
21.5859375,956.1655883789062
21.6015625,956.1672973632812
21.6171875,956.144287109375
21.6328125,956.1509399414062
21.6484375,956.14404296875
21.6640625,956.1708374023438
21.6796875,956.1528930664062
21.6953125,956.1443481445312
21.7109375,956.1541748046875
21.7265625,956.1524047851562
21.7421875,956.1434936523438
21.7578125,956.1508178710938
21.7734375,956.1531982421875
21.7890625,956.1467895507812
21.8046875,956.1486206054688
21.8203125,956.1672973632812
21.8359375,956.1486206054688
21.8515625,956.1641235351562
21.8671875,956.1488037109375
21.8828125,956.1434936523438
21.8984375,956.1552124023438
21.9140625,956.1488647460938
21.9296875,956.163818359375
21.9453125,956.1446533203125
21.9609375,956.1675415039062
21.9765625,956.1478881835938
21.9921875,956.1453857421875
22.0078125,956.1505737304688
22.0234375,956.1484985351562
22.0390625,956.1685180664062
22.0546875,956.1657104492188
22.0703125,956.1510620117188
22.0859375,956.1504516601562
22.1015625,956.157470703125
22.1171875,956.169677734375
22.1328125,956.151123046875
22.1484375,956.1531982421875
22.1640625,956.1497192382812
22.1796875,956.151611328125
22.1953125,956.1399536132812
22.2109375,956.1406860351562
22.2265625,956.14453125
22.2421875,956.140380859375
22.2578125,956.1492919921875
22.2734375,956.1378173828125
22.2890625,956.149169921875
22.3046875,956.1368408203125
22.3203125,956.1582641601562
22.3359375,956.1467895507812
22.3515625,956.1473388671875
22.3671875,956.137939453125
22.3828125,956.140625
22.3984375,956.1378173828125
22.4140625,956.1436767578125
22.4296875,956.1484375
22.4453125,956.142578125
22.4609375,956.1398315429688
22.4765625,956.1469116210938
22.4921875,956.1468505859375
22.5078125,956.1337890625
22.5234375,956.142578125
22.5390625,956.1349487304688
22.5546875,956.1196899414062
22.5703125,956.1206665039062
22.5859375,956.14404296875
22.6015625,956.1212158203125
22.6171875,956.14404296875
22.6328125,956.138671875
22.6484375,956.1231689453125
22.6640625,956.12060546875
22.6796875,956.1416015625
22.6953125,956.126220703125
22.7109375,956.1419067382812
22.7265625,956.146484375
22.7421875,956.145263671875
22.7578125,956.143798828125
22.7734375,956.1339111328125
22.7890625,956.1170654296875
22.8046875,956.1458129882812
22.8203125,956.1403198242188
22.8359375,956.1404418945312
22.8515625,956.145751953125
22.8671875,956.1459350585938
22.8828125,956.1181030273438
22.8984375,956.1373901367188
22.9140625,956.14404296875
22.9296875,956.1195678710938
22.9453125,956.1334838867188
22.9609375,956.1434936523438
22.9765625,956.1388549804688
22.9921875,956.1466064453125
23.0078125,956.1434326171875
23.0234375,956.1527709960938
23.0390625,956.1380004882812
23.0546875,956.129638671875
23.0703125,956.119140625
23.0859375,956.1431274414062
23.1015625,956.1360473632812
23.1171875,956.1450805664062
23.1328125,956.1311645507812
23.1484375,956.1408081054688
23.1640625,956.1507568359375
23.1796875,956.1260986328125
23.1953125,956.1495361328125
23.2109375,956.1357421875
23.2265625,956.1469116210938
23.2421875,956.1471557617188
23.2578125,956.140625
23.2734375,956.1381225585938
23.2890625,956.1421508789062
23.3046875,956.1470336914062
23.3203125,956.1294555664062
23.3359375,956.1480102539062
23.3515625,956.1466064453125
23.3671875,956.1318359375
23.3828125,956.1343383789062
23.3984375,956.1390380859375
23.4140625,956.1404418945312
23.4296875,956.1278076171875
23.4453125,956.142578125
23.4609375,956.1390380859375
23.4765625,956.1396484375
23.4921875,956.1376953125
23.5078125,956.1272583007812
23.5234375,956.1467895507812
23.5390625,956.1407470703125
23.5546875,956.135986328125
23.5703125,956.1392822265625
23.5859375,956.1214599609375
23.6015625,956.1487426757812
23.6171875,956.132080078125
23.6328125,956.1381225585938
23.6484375,956.1427612304688
23.6640625,956.1494140625
23.6796875,956.140380859375
23.6953125,956.1487426757812
23.7109375,956.12646484375
23.7265625,956.1485595703125
23.7421875,956.14013671875
23.7578125,956.1481323242188
23.7734375,956.1419067382812
23.7890625,956.1487426757812
23.8046875,956.146484375
23.8203125,956.1254272460938
23.8359375,956.1487426757812
23.8515625,956.1371459960938
23.8671875,956.1392822265625
23.8828125,956.1381225585938
23.8984375,956.1261596679688
23.9140625,956.1372680664062
23.9296875,956.1397705078125
23.9453125,956.143310546875
23.9609375,956.13037109375
23.9765625,956.1470336914062
23.9921875,956.1500854492188
24.0078125,956.1504516601562
24.0234375,956.142578125
24.0390625,956.1217041015625
24.0546875,956.1488647460938
24.0703125,956.137451171875
24.0859375,956.1258544921875
24.1015625,956.143798828125
24.1171875,956.1292724609375
24.1328125,956.1480102539062
24.1484375,956.1422729492188
24.1640625,956.146484375
24.1796875,956.1463012695312
24.1953125,956.1417846679688
24.2109375,956.1219482421875
24.2265625,956.1487426757812
24.2421875,956.1348876953125
24.2578125,956.1126098632812
24.2734375,956.1473999023438
24.2890625,956.1473999023438
24.3046875,956.1421508789062
24.3203125,956.1172485351562
24.3359375,956.141845703125
24.3515625,956.1343383789062
24.3671875,956.1437377929688
24.3828125,956.1278686523438
24.3984375,956.1365966796875
24.4140625,956.1215209960938
24.4296875,956.1345825195312
24.4453125,956.1260986328125
24.4609375,956.1396484375
24.4765625,956.136474609375
24.4921875,956.1439819335938
24.5078125,956.1415405273438
24.5234375,956.14794921875
24.5390625,956.1349487304688
24.5546875,956.1234741210938
24.5703125,956.1442260742188
24.5859375,956.1295166015625
24.6015625,956.143798828125
24.6171875,956.1358642578125
24.6328125,956.1350708007812
24.6484375,956.1280517578125
24.6640625,956.1444091796875
24.6796875,956.1494140625
24.6953125,956.1502075195312
24.7109375,956.145263671875
24.7265625,956.1448974609375
24.7421875,956.1427612304688
24.7578125,956.1607055664062
24.7734375,956.1469116210938
24.7890625,956.1381225585938
24.8046875,956.1417236328125
24.8203125,956.121826171875
24.8359375,956.1513061523438
24.8515625,956.1476440429688
24.8671875,956.1392211914062
24.8828125,956.1703491210938
24.8984375,956.1495361328125
24.9140625,956.1375732421875
24.9296875,956.1448364257812
24.9453125,956.1510009765625
24.9609375,956.1349487304688
24.9765625,956.161865234375
24.9921875,956.1495361328125
25.0078125,956.1373291015625
25.0234375,956.1423950195312
25.0390625,956.1505126953125
25.0546875,956.150146484375
25.0703125,956.1290283203125
25.0859375,956.1450805664062
25.1015625,956.1428833007812
25.1171875,956.1527099609375
25.1328125,956.1443481445312
25.1484375,956.12841796875
25.1640625,956.1408081054688
25.1796875,956.1482543945312
25.1953125,956.1428833007812
25.2109375,956.1434936523438
25.2265625,956.1415405273438
25.2421875,956.1505126953125
25.2578125,956.1438598632812
25.2734375,956.1614379882812
25.2890625,956.145751953125
25.3046875,956.1434326171875
25.3203125,956.1500854492188
25.3359375,956.13623046875
25.3515625,956.1639404296875
25.3671875,956.1672973632812
25.3828125,956.1563110351562
25.3984375,956.1449584960938
25.4140625,956.1432495117188
25.4296875,956.1397705078125
25.4453125,956.1444091796875
25.4609375,956.1387329101562
25.4765625,956.1395874023438
25.4921875,956.1385498046875
25.5078125,956.1467895507812
25.5234375,956.1453857421875
25.5390625,956.142578125
25.5546875,956.1505737304688
25.5703125,956.1487426757812
25.5859375,956.137939453125
25.6015625,956.1497192382812
25.6171875,956.1502075195312
25.6328125,956.1423950195312
25.6484375,956.1493530273438
25.6640625,956.1481323242188
25.6796875,956.1552734375
25.6953125,956.1417236328125
25.7109375,956.14453125
25.7265625,956.148193359375
25.7421875,956.1444091796875
25.7578125,956.1499633789062
25.7734375,956.1491088867188
25.7890625,956.1428833007812
25.8046875,956.1353149414062
25.8203125,956.1455078125
25.8359375,956.15185546875
25.8515625,956.1466674804688
25.8671875,956.1431884765625
25.8828125,956.127685546875
25.8984375,956.1368408203125
25.9140625,956.1396484375
25.9296875,956.1434326171875
25.9453125,956.139892578125
25.9609375,956.1159057617188
25.9765625,956.1463012695312
25.9921875,956.1449584960938
26.0078125,956.14208984375
26.0234375,956.1463012695312
26.0390625,956.14208984375
26.0546875,956.1390380859375
26.0703125,956.1317749023438
26.0859375,956.1367797851562
26.1015625,956.1345825195312
26.1171875,956.1328735351562
26.1328125,956.14990234375
26.1484375,956.1469116210938
26.1640625,956.1481323242188
26.1796875,956.1485595703125
26.1953125,956.1649780273438
26.2109375,956.1666870117188
26.2265625,956.1513061523438
26.2421875,956.1502685546875
26.2578125,956.1434936523438
26.2734375,956.1596069335938
26.2890625,956.15185546875
26.3046875,956.169677734375
26.3203125,956.1376953125
26.3359375,956.1588134765625
26.3515625,956.1373291015625
26.3671875,956.133544921875
26.3828125,956.1630859375
26.3984375,956.1421508789062
26.4140625,956.1428833007812
26.4296875,956.1441040039062
26.4453125,956.1541137695312
26.4609375,956.1348876953125
26.4765625,956.1429443359375
26.4921875,956.1331176757812
26.5078125,956.1446533203125
26.5234375,956.1339111328125
26.5390625,956.1334228515625
26.5546875,956.1380004882812
26.5703125,956.1475830078125
26.5859375,956.1414794921875
26.6015625,956.1429443359375
26.6171875,956.1539916992188
26.6328125,956.1505737304688
26.6484375,956.1456909179688
26.6640625,956.1519165039062
26.6796875,956.154052734375
26.6953125,956.1357421875
26.7109375,956.1334228515625
26.7265625,956.1546020507812
26.7421875,956.1463623046875
26.7578125,956.1524658203125
26.7734375,956.1469116210938
26.7890625,956.14013671875
26.8046875,956.138427734375
26.8203125,956.1573486328125
26.8359375,956.1371459960938
26.8515625,956.1571044921875
26.8671875,956.1517944335938
26.8828125,956.1575317382812
26.8984375,956.1594848632812
26.9140625,956.1578979492188
26.9296875,956.1455078125
26.9453125,956.1493530273438
26.9609375,956.1461791992188
26.9765625,956.130859375
26.9921875,956.1448974609375
27.0078125,956.1339721679688
27.0234375,956.1389770507812
27.0390625,956.1339111328125
27.0546875,956.1373901367188
27.0703125,956.1451416015625
27.0859375,956.146240234375
27.1015625,956.1510009765625
27.1171875,956.1536254882812
27.1328125,956.1435546875
27.1484375,956.1434936523438
27.1640625,956.1411743164062
27.1796875,956.1361694335938
27.1953125,956.1300659179688
27.2109375,956.1442260742188
27.2265625,956.1580810546875
27.2421875,956.15771484375
27.2578125,956.1505737304688
27.2734375,956.1405029296875
27.2890625,956.1430053710938
27.3046875,956.1560668945312
27.3203125,956.1339111328125
27.3359375,956.1666259765625
27.3515625,956.1607055664062
27.3671875,956.1442260742188
27.3828125,956.159423828125
27.3984375,956.1437377929688
27.4140625,956.1580810546875
27.4296875,956.1450805664062
27.4453125,956.1384887695312
27.4609375,956.158935546875
27.4765625,956.1414794921875
27.4921875,956.1350708007812
27.5078125,956.1431274414062
27.5234375,956.1334228515625
27.5390625,956.1371459960938
27.5546875,956.1449584960938
27.5703125,956.142578125
27.5859375,956.1434326171875
27.6015625,956.1300659179688
27.6171875,956.1419067382812
27.6328125,956.1446533203125
27.6484375,956.1424560546875
27.6640625,956.1342163085938
27.6796875,956.1320190429688
27.6953125,956.1430053710938
27.7109375,956.1378173828125
27.7265625,956.1563110351562
27.7421875,956.1429443359375
27.7578125,956.1315307617188
27.7734375,956.165771484375
27.7890625,956.1484985351562
27.8046875,956.1436767578125
27.8203125,956.1339111328125
27.8359375,956.154296875
27.8515625,956.1588745117188
27.8671875,956.1591796875
27.8828125,956.13427734375
27.8984375,956.1516723632812
27.9140625,956.1602783203125
27.9296875,956.1658325195312
27.9453125,956.168701171875
27.9609375,956.1439819335938
27.9765625,956.1568603515625
27.9921875,956.1373291015625
28.0078125,956.130859375
28.0234375,956.14404296875
28.0390625,956.159912109375
28.0546875,956.143310546875
28.0703125,956.1692504882812
28.0859375,956.1561279296875
28.1015625,956.1404418945312
28.1171875,956.143310546875
28.1328125,956.1484375
28.1484375,956.1293334960938
28.1640625,956.134521484375
28.1796875,956.1663208007812
28.1953125,956.1602783203125
28.2109375,956.1354370117188
28.2265625,956.1505737304688
28.2421875,956.1293334960938
28.2578125,956.1382446289062
28.2734375,956.1416015625
28.2890625,956.1427001953125
28.3046875,956.1362915039062
28.3203125,956.141357421875
28.3359375,956.1220703125
28.3515625,956.139404296875
28.3671875,956.139404296875
28.3828125,956.161376953125
28.3984375,956.1428833007812
28.4140625,956.1434326171875
28.4296875,956.1404418945312
28.4453125,956.1428833007812
28.4609375,956.1410522460938
28.4765625,956.1382446289062
28.4921875,956.1551513671875
28.5078125,956.1544799804688
28.5234375,956.1494140625
28.5390625,956.1414794921875
28.5546875,956.138427734375
28.5703125,956.1625366210938
28.5859375,956.1409912109375
28.6015625,956.1404418945312
28.6171875,956.14208984375
28.6328125,956.154052734375
28.6484375,956.1536254882812
28.6640625,956.1626586914062
28.6796875,956.1618041992188
28.6953125,956.1384887695312
28.7109375,956.140380859375
28.7265625,956.1290283203125
28.7421875,956.1407470703125
28.7578125,956.1625366210938
28.7734375,956.1513061523438
28.7890625,956.1271362304688
28.8046875,956.1255493164062
28.8203125,956.1325073242188
28.8359375,956.1637573242188
28.8515625,956.1262817382812
28.8671875,956.1395263671875
28.8828125,956.1236572265625
28.8984375,956.1443481445312
28.9140625,956.15576171875
28.9296875,956.1271362304688
28.9453125,956.159423828125
28.9609375,956.1388549804688
28.9765625,956.1492919921875
28.9921875,956.15185546875
29.0078125,956.1535034179688
29.0234375,956.1604614257812
29.0390625,956.1395263671875
29.0546875,956.1267700195312
29.0703125,956.1491088867188
29.0859375,956.1510620117188
29.1015625,956.1674194335938
29.1171875,956.1600341796875
29.1328125,956.1590576171875
29.1484375,956.1381225585938
29.1640625,956.157958984375
29.1796875,956.1637573242188
29.1953125,956.1395263671875
29.2109375,956.1624145507812
29.2265625,956.1543579101562
29.2421875,956.1692504882812
29.2578125,956.1544799804688
29.2734375,956.1635131835938
29.2890625,956.1502685546875
29.3046875,956.1328735351562
29.3203125,956.1465454101562
29.3359375,956.1516723632812
29.3515625,956.1546020507812
29.3671875,956.1537475585938
29.3828125,956.1533203125
29.3984375,956.1368408203125
29.4140625,956.1486206054688
29.4296875,956.1566772460938
29.4453125,956.1487426757812
29.4609375,956.1381225585938
29.4765625,956.1528930664062
29.4921875,956.1466064453125
29.5078125,956.1586303710938
29.5234375,956.1461791992188
29.5390625,956.1509399414062
29.5546875,956.1445922851562
29.5703125,956.1321411132812
29.5859375,956.1502685546875
29.6015625,956.1524047851562
29.6171875,956.1567993164062
29.6328125,956.1567993164062
29.6484375,956.1448364257812
29.6640625,956.146484375
29.6796875,956.1552734375
29.6953125,956.1611328125
29.7109375,956.1486206054688
29.7265625,956.1443481445312
29.7421875,956.1474609375
29.7578125,956.1618041992188
29.7734375,956.1466674804688
29.7890625,956.1507568359375
29.8046875,956.1512451171875
29.8203125,956.1493530273438
29.8359375,956.1599731445312
29.8515625,956.1407470703125
29.8671875,956.1625366210938
29.8828125,956.1420288085938
29.8984375,956.145751953125
29.9140625,956.1515502929688
29.9296875,956.1534423828125
29.9453125,956.154296875
29.9609375,956.1557006835938
29.9765625,956.1448974609375
29.9921875,956.1568603515625
30.0078125,956.1559448242188
30.0234375,956.1207885742188
30.0390625,956.1345825195312
30.0546875,956.1434936523438
30.0703125,956.1488647460938
30.0859375,956.15625
30.1015625,956.1499633789062
30.1171875,956.1502075195312
30.1328125,956.128173828125
30.1484375,956.1533203125
30.1640625,956.1512451171875
30.1796875,956.1442260742188
30.1953125,956.1554565429688
30.2109375,956.1471557617188
30.2265625,956.1591796875
30.2421875,956.1476440429688
30.2578125,956.1417846679688
30.2734375,956.1477661132812
30.2890625,956.1478881835938
30.3046875,956.1406860351562
30.3203125,956.1587524414062
30.3359375,956.1554565429688
30.3515625,956.1554565429688
30.3671875,956.1555786132812
30.3828125,956.1541748046875
30.3984375,956.155029296875
30.4140625,956.1510620117188
30.4296875,956.1605224609375
30.4453125,956.1456298828125
30.4609375,956.1410522460938
30.4765625,956.14404296875
30.4921875,956.140625
30.5078125,956.1350708007812
30.5234375,956.1524047851562
30.5390625,956.1451416015625
30.5546875,956.155517578125
30.5703125,956.1245727539062
30.5859375,956.1375732421875
30.6015625,956.1311645507812
30.6171875,956.1328735351562
30.6328125,956.1325073242188
30.6484375,956.1219482421875
30.6640625,956.1489868164062
30.6796875,956.1315307617188
30.6953125,956.1483154296875
30.7109375,956.1573486328125
30.7265625,956.1382446289062
30.7421875,956.1417236328125
30.7578125,956.1318359375
30.7734375,956.1532592773438
30.7890625,956.1447143554688
30.8046875,956.1505126953125
30.8203125,956.1344604492188
30.8359375,956.1528930664062
30.8515625,956.1332397460938
30.8671875,956.1426391601562
30.8828125,956.1417236328125
30.8984375,956.1439819335938
30.9140625,956.1460571289062
30.9296875,956.1466674804688
30.9453125,956.1432495117188
30.9609375,956.1337280273438
30.9765625,956.130126953125
30.9921875,956.1305541992188
31.0078125,956.1395874023438
31.0234375,956.1382446289062
31.0390625,956.1314086914062
31.0546875,956.1585693359375
31.0703125,956.1520385742188
31.0859375,956.1498413085938
31.1015625,956.1585083007812
31.1171875,956.145751953125
31.1328125,956.1439819335938
31.1484375,956.1467895507812
31.1640625,956.1470947265625
31.1796875,956.1476440429688
31.1953125,956.146484375
31.2109375,956.1368408203125
31.2265625,956.146484375
31.2421875,956.1403198242188
31.2578125,956.1587524414062
31.2734375,956.1466064453125
31.2890625,956.1505737304688
31.3046875,956.1448364257812
31.3203125,956.1454467773438
31.3359375,956.168701171875
31.3515625,956.1446533203125
31.3671875,956.1513671875
31.3828125,956.1434936523438
31.3984375,956.1561279296875
31.4140625,956.1598510742188
31.4296875,956.1588134765625
31.4453125,956.1429443359375
31.4609375,956.1357421875
31.4765625,956.1552124023438
31.4921875,956.1591186523438
31.5078125,956.153076171875
31.5234375,956.1466064453125
31.5390625,956.1527099609375
31.5546875,956.1367797851562
31.5703125,956.1286010742188
31.5859375,956.1392822265625
31.6015625,956.1372680664062
31.6171875,956.1435546875
31.6328125,956.15576171875
31.6484375,956.1414794921875
31.6640625,956.126220703125
31.6796875,956.130859375
31.6953125,956.1500854492188
31.7109375,956.1439819335938
31.7265625,956.145263671875
31.7421875,956.1406860351562
31.7578125,956.1216430664062
31.7734375,956.1260986328125
31.7890625,956.1289672851562
