Time (seconds),X,Y,Z
5.82,0.035913024097681,-9.945513725280762,0.6440402865409851
5.84,0.0981622710824012,-9.96945571899414,0.6536170840263367
5.86,0.1532289087772369,-9.9000244140625,0.569819986820221
5.88,0.1532289087772369,-10.062829971313477,0.3974374830722809
5.9,0.272938996553421,-9.543288230895996,0.8140285611152649
5.92,0.2250549644231796,-9.694122314453123,0.9816226959228516
5.94,0.1077390760183334,-10.122684478759766,0.790086567401886
5.96,0.0646434426307678,-10.249577522277832,0.6919242739677429
5.98,0.2082955539226532,-10.26633644104004,0.3974374830722809
6.0,0.2489969730377197,-9.852140426635742,0.6727706789970398
6.02,0.2609679996967315,-9.588777542114258,0.9050082564353944
6.04,0.2346317619085312,-9.768342971801758,0.7398083209991455
6.06,0.2466027736663818,-9.785101890563965,0.7996633648872375
6.08,0.150834709405899,-9.96706199645996,0.7733271718025208
6.1,0.1675941199064254,-10.20887565612793,0.5291185975074768
6.12,0.1771709322929382,-10.244789123535156,0.4884171485900879
6.14,0.1795651316642761,-10.072406768798828,0.4189853072166443
6.16,0.2442085742950439,-9.952696800231934,0.3495534360408783
6.18,0.3495534360408783,-9.801861763000488,0.2968810200691223
6.2,0.3902548849582672,-9.806650161743164,0.2082955539226532
6.22,0.4165911078453064,-9.99339771270752,0.1939303427934646
6.24,0.4644751250743866,-10.029311180114746,0.0502782352268695
6.26,0.3711012601852417,-9.995792388916016,0.1939303427934646
6.28,0.4405331015586853,-9.904812812805176,0.4189853072166443
6.3,0.3902548849582672,-9.943120002746582,0.42377370595932
6.32,0.3280056416988373,-9.864110946655272,0.363918662071228
6.34,0.2657563984394073,-10.022128105163574,0.1675941199064254
6.36,0.2705447971820831,-10.050858497619627,0.1628057211637497
6.38,0.3208230137825012,-9.99100399017334,0.1651999205350875
6.4,0.2489969730377197,-9.86650562286377,0.4525041282176971
6.42,0.2513911724090576,-10.089165687561035,0.4405331015586853
6.44,0.2130839526653289,-10.062829971313477,0.4788403511047363
6.46,0.2992752194404602,-10.062829971313477,0.454898327589035
6.48,0.3782838582992553,-9.962273597717283,0.4357447028160095
6.5,0.304063618183136,-9.849745750427246,0.5530605912208557
6.52,0.3471592366695404,-9.761159896850586,0.5099649429321289
6.54,0.3423708379268646,-10.235212326049805,0.3399766385555267
6.56,0.3734954595565796,-10.050858497619627,0.6991068720817566
6.58,0.2681505978107452,-9.92396640777588,0.8092401623725891
6.6,0.2873041927814483,-9.909601211547852,0.8188169598579407
6.62,0.2059013396501541,-9.763554573059082,1.036689281463623
6.64,0.0454898327589035,-9.87608242034912,0.974440097808838
6.66,0.0981622710824012,-9.821015357971191,1.0319008827209473
6.68,0.0550666376948356,-9.92396640777588,0.9792284965515136
6.7,0.0383072271943092,-10.15141487121582,0.8595184087753296
6.72,0.1436520963907241,-10.038887977600098,0.9911994934082032
6.74,0.0766144543886184,-9.919178009033203,1.0031704902648926
6.76,0.1867477297782898,-9.459490776062012,1.3120225667953491
6.78,0.2011129409074783,-9.521739959716797,1.256955862045288
6.8,0.2274491637945175,-9.959878921508787,0.9457096457481384
6.82,0.2250549644231796,-10.45547866821289,0.6775590777397156
6.84,0.3232172429561615,-10.187328338623049,0.7589619159698486
6.86,0.2442085742950439,-9.615114212036133,0.8858546018600464
6.88,0.1915361285209655,-9.718064308166504,0.7661445140838623
6.9,0.1963245421648025,-10.038887977600098,0.150834709405899
6.92,0.2178723514080047,-10.041281700134276,0.4453215301036834
6.94,0.2059013396501541,-10.053253173828123,0.6847416758537292
6.96,0.2561795711517334,-9.943120002746582,0.6703764796257019
6.98,0.1699883192777633,-10.038887977600098,0.4213795065879822
7.0,0.1867477297782898,-10.02691650390625,0.2394201755523681
7.02,0.1771709322929382,-10.053253173828123,0.4118026793003082
7.04,0.2059013396501541,-9.911994934082031,0.5219359993934631
7.06,0.2777273952960968,-9.856928825378418,0.7015010714530945
7.08,0.2609679996967315,-9.971850395202637,0.4644751250743866
7.1,0.1843535304069519,-9.995792388916016,0.5363011956214905
7.12,0.2442085742950439,-9.92636013031006,0.3663128614425659
7.14,0.1867477297782898,-9.86889934539795,0.6129156351089478
7.16,0.2082955539226532,-9.952696800231934,0.5722141861915588
7.18,0.1867477297782898,-9.971850395202637,0.3615244626998901
7.2,0.2226607650518417,-9.96945571899414,0.4644751250743866
7.22,0.2130839526653289,-10.086771965026855,0.6440402865409851
7.24,0.1987187415361404,-10.125079154968262,0.3711012601852417
7.26,0.1723825186491012,-9.643844604492188,0.7110779285430908
7.28,0.2442085742950439,-9.734824180603027,0.8188169598579407
7.3,0.1891419291496276,-10.17296314239502,0.3902548849582672
7.32,0.1532289087772369,-10.055646896362305,0.2825157940387726
7.34,0.1675941199064254,-10.070012092590332,0.3543418645858764
7.36,0.1556231081485748,-9.971850395202637,0.2513911724090576
7.38,0.1795651316642761,-9.971850395202637,0.7613561153411865
7.4,0.1268926858901977,-9.976638793945312,0.9145850539207458
7.42,0.1149216815829277,-9.998186111450195,0.6105214357376099
7.44,0.1316810995340347,-9.823410034179688,0.7134721279144287
7.46,0.1675941199064254,-9.871294021606444,0.6536170840263367
7.48,0.2130839526653289,-9.768342971801758,0.5674257874488831
7.5,0.1244984865188598,-9.84256362915039,0.7996633648872375
7.52,0.0670376494526863,-10.031704902648926,0.9002198576927185
7.54,0.0885854661464691,-10.01494598388672,0.9672574996948242
7.56,0.0454898327589035,-9.938331604003906,0.8140285611152649
7.58,0.0167594123631715,-10.046070098876951,0.8595184087753296
7.6,0.0383072271943092,-9.864110946655272,0.7182605266571045
7.62,0.0383072271943092,-9.701305389404297,0.8044517636299133
7.64,0.1556231081485748,-9.708487510681152,0.7637503147125244
7.66,0.1388636976480484,-9.768342971801758,0.8259995579719543
7.68,0.0814028605818748,-9.715670585632324,0.9840168952941896
7.7,0.0430956296622753,-10.311826705932615,0.3184288144111633
7.72,0.1460463106632232,-10.20887565612793,0.4979939460754394
7.74,0.1628057211637497,-10.043676376342772,0.2920926213264465
7.76,0.1939303427934646,-9.8784761428833,0.2322375625371933
7.78,0.1747767180204391,-9.830592155456545,0.2849099934101105
7.8,0.2250549644231796,-9.770736694335938,0.454898327589035
7.82,0.1532289087772369,-10.019734382629396,0.3423708379268646
7.84,0.2442085742950439,-10.08198356628418,0.3519476354122162
7.86,0.2920926213264465,-9.861717224121094,0.3447650372982025
7.88,0.2944868206977844,-9.955090522766112,-0.035913024097681
7.9,0.3064578175544739,-9.93593692779541,-0.2011129409074783
7.92,0.2801215946674347,-10.04846477508545,-0.2322375625371933
7.94,0.3016694188117981,-10.079588890075684,-0.3711012601852417
7.96,0.3088520169258117,-10.08198356628418,-0.4836287498474121
7.98,0.395043283700943,-10.043676376342772,-0.4692635238170624
8.0,0.3112462162971496,-9.928754806518556,-0.4788403511047363
8.02,0.2609679996967315,-9.773131370544434,-0.5506663918495178
8.04,0.332794040441513,-9.892841339111328,-0.4644751250743866
8.06,0.3184288144111633,-9.988609313964844,-0.5363011956214905
8.08,0.3567360639572143,-9.87608242034912,-0.3734954595565796
8.1,0.3663128614425659,-10.02691650390625,-0.4453215301036834
8.12,0.3303998410701751,-9.988609313964844,-0.4357447028160095
8.14,0.3591302633285522,-9.93593692779541,-0.5434837937355042
8.16,0.3926490843296051,-9.945513725280762,-0.5195417404174805
8.18,0.3806780576705932,-9.897629737854004,-0.4189853072166443
8.2,0.3711012601852417,-9.962273597717283,-0.4979939460754394
8.22,0.3447650372982025,-10.050858497619627,-0.4620809257030487
8.24,0.3303998410701751,-9.99339771270752,-0.3878606855869293
8.26,0.2849099934101105,-10.077195167541504,-0.4357447028160095
8.28,0.2777273952960968,-10.034099578857422,-0.4668693244457245
8.3,0.3160346150398254,-9.99100399017334,-0.4716577231884002
8.32,0.3375824391841888,-9.940725326538086,-0.2753331959247589
8.34,0.4118026793003082,-9.971850395202637,-0.272938996553421
8.36,0.3423708379268646,-9.86650562286377,-0.1987187415361404
8.38,0.4716577231884002,-9.81143856048584,-0.2346317619085312
8.4,0.3519476354122162,-10.141838073730469,-0.6823474764823914
8.42,0.4261679053306579,-10.158597946166992,-1.0342950820922852
8.44,0.4189853072166443,-10.139444351196287,-0.7637503147125244
8.46,0.3375824391841888,-9.68694019317627,-0.2489969730377197
8.48,0.3423708379268646,-9.816226959228516,-0.4716577231884002
8.5,0.4979939460754394,-9.955090522766112,-1.115697979927063
8.52,0.6967126727104187,-9.947908401489258,-1.3934253454208374
8.54,0.6607996821403503,-10.050858497619627,-1.4413094520568848
8.56,0.5937620401382446,-9.93354320526123,-0.9528923034667968
8.58,0.5626373887062073,-9.856928825378418,-0.6871358752250671
8.6,0.5913678407669067,-9.765948295593262,-0.9050082564353944
8.62,0.5339069962501526,-9.895236015319824,-1.0654197931289673
8.64,0.4764461517333984,-10.113107681274414,-1.2234370708465576
8.66,0.4572925269603729,-10.11550235748291,-1.094150185585022
8.68,0.5363011956214905,-9.916783332824709,-0.7781155705451965
8.7,0.4764461517333984,-9.74679470062256,-0.667982280254364
8.72,0.5770025849342346,-10.007762908935549,-1.0055646896362305
8.74,0.6584054827690125,-9.979032516479492,-1.137245774269104
8.76,0.5363011956214905,-10.20887565612793,-1.0414776802062988
8.78,0.6607996821403503,-9.23682975769043,-0.3615244626998901
8.8,0.4836287498474121,-9.801861763000488,-0.4285621047019958
8.82,0.5793967843055725,-10.27591323852539,-0.8954314589500427
8.84,0.569819986820221,-10.053253173828123,-0.8978256583213806
8.86,0.4932055473327636,-9.938331604003906,-0.8858546018600464
8.88,0.5985504388809204,-9.909601211547852,-1.139639973640442
8.9,0.6799532771110535,-9.636661529541016,-1.3048399686813354
8.92,0.6440402865409851,-10.144232749938965,-0.9816226959228516
8.94,0.4501099288463592,-9.888052940368652,-0.2633621990680694
