Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.40075,-12.76766569,19.79623361,-7.028567922,-144.5633392,29.19001772,115.3733215
2.401,-13.92682461,19.50810222,-5.581277603,-140.8848267,16.79599423,124.0888324
2.40125,-14.98543233,19.07696437,-4.091532033,-136.5575867,4.824526862,131.7330598
2.4015,-15.93837741,18.50704797,-2.568670564,-131.5869751,-6.683467025,138.2704421
2.40175,-16.74355126,17.82162654,-1.078075278,-127.1084061,-17.75850073,144.8669068
2.402,-17.48409728,17.04016133,0.44393595,-120.956337,-29.27253466,150.2288716
2.40225,-18.08800995,16.11357082,1.974439136,-114.5338593,-39.64074616,154.1746054
2.4025,-18.64381823,15.10151605,3.542302184,-105.8568726,-50.49043279,156.3473053
2.40275,-19.10153068,13.97268495,5.128845733,-95.90686035,-60.70348788,156.6103482
2.403,-19.43770928,12.75288783,6.684821453,-85.42247772,-70.41343522,155.8359129
2.40325,-19.6773192,11.46624076,8.211078441,-73.88078308,-80.07198814,153.9527712
2.4035,-19.82918912,10.13812963,9.69105949,-61.20301819,-90.02955541,151.2325736
2.40375,-19.8153298,8.731745906,11.08358389,-49.15542221,-98.81115326,147.9665755
2.404,-19.6938213,7.270781402,12.4230399,-36.41104889,-107.0686128,143.4796617
2.40425,-19.47126003,5.812355535,13.65890449,-23.24496651,-115.7058743,138.9508408
2.4045,-19.09512629,4.320081009,14.77504529,-10.81703568,-123.4267816,134.2438172
2.40475,-18.57439421,2.778305208,15.796089,1.143096685,-129.7614985,128.6184018
2.405,-17.93689649,1.239914176,16.69698231,12.88148785,-135.6681836,122.7866957
2.40525,-17.22154384,-0.250667689,17.47221153,24.99014854,-142.0394108,117.0492623
2.4055,-16.36827883,-1.760288269,18.1285671,36.26951599,-146.9375894,110.6680734
2.40575,-15.39288515,-3.311795806,18.70468095,47.15488815,-149.7933258,102.6384377
2.406,-14.34613027,-4.852725962,19.19885623,58.43546677,-151.7151873,93.27972052
2.40625,-13.2211968,-6.375462847,19.59665965,69.7141037,-152.5541144,82.84001066
2.4065,-12.00028638,-7.889314704,19.88960108,80.41020966,-151.7629754,71.35276576
2.40675,-10.70363511,-9.354086133,20.05772125,90.55880737,-150.014754,59.45594663
2.407,-9.280442824,-10.81124219,20.09168501,98.91803741,-145.9281581,47.01012071
2.40725,-7.848799046,-12.15627861,20.00507766,107.5898209,-142.130235,34.54041416
2.4075,-6.377750685,-13.40019279,19.77794347,115.6307068,-138.001389,22.37068219
2.40775,-4.867320804,-14.54975501,19.41707581,122.8620224,-133.236068,10.37404557
2.408,-3.330642596,-15.59735137,18.92799397,129.335968,-127.9065238,-1.429444231
2.40825,-1.822708066,-16.48416889,18.30687695,135.8282013,-123.3799448,-12.44825648
2.4085,-0.283470168,-17.27959711,17.56306727,141.0420837,-117.7752543,-23.26682941
2.40875,1.25436977,-17.98786551,16.73349574,145.6189575,-111.1214166,-34.49754087
2.409,2.77016732,-18.56243558,15.79226826,149.5161591,-104.3353195,-45.18083956
2.40925,4.300259463,-19.0536538,14.75339433,151.9093323,-96.10696205,-55.80237022
2.4095,5.854428034,-19.45771567,13.60328764,152.2613068,-86.34929328,-65.91201348
2.40975,7.374493822,-19.77757978,12.40308595,151.8734589,-75.36750074,-76.50595812
2.41,8.821574917,-19.96247164,11.14089672,151.1651764,-64.36118173,-86.80399466
2.41025,10.23719069,-20.03820966,9.801018967,149.0196686,-52.51949242,-96.50017616
2.4105,11.56316826,-20.00647491,8.443306654,146.7604523,-40.23465519,-106.5257971
2.41075,12.81827057,-19.84400571,7.025735145,143.5269318,-27.82315904,-115.7037727
2.411,13.95923138,-19.53937339,5.580142009,140.1825409,-15.86170873,-124.3208322
2.41125,14.98054687,-19.0879247,4.107377825,136.67099,-4.542877883,-132.1281121
2.4115,15.89322056,-18.50066368,2.607443117,132.629837,6.339275523,-138.9691126
2.41175,16.72387166,-17.81397314,1.09010148,127.4809189,17.5725879,-145.0535068
2.412,17.44232534,-17.03673702,-0.405588317,121.9439392,28.99822637,-150.9421656
2.41225,18.08645977,-16.14272676,-1.943733012,114.7111511,40.27754978,-154.9887009
2.4125,18.62617695,-15.11840168,-3.507775272,106.3625946,50.78348915,-157.1460838
2.41275,19.0572588,-13.95614691,-5.101111889,96.86824799,60.16940749,-157.0376555
2.413,19.37567432,-12.71603961,-6.659634717,86.71222687,69.35515827,-156.0673851
2.41325,19.63732418,-11.44039389,-8.196930295,74.68758392,79.37078577,-154.0583697
2.4135,19.78754019,-10.09916578,-9.68837441,61.96622467,89.05730371,-151.0235284
2.41375,19.79317897,-8.701243151,-11.09193582,49.47802353,98.12897669,-147.6070002
2.414,19.68944542,-7.256780375,-12.43266505,36.39161682,106.8193379,-143.2109547
2.41425,19.44568334,-5.790738916,-13.65494442,23.72714043,115.1499784,-138.8771188
2.4145,19.0581033,-4.294234092,-14.76386921,11.57669067,122.6979327,-134.2746234
2.41475,18.53734224,-2.760496456,-15.77684578,-0.312015831,129.1758081,-128.8637923
2.415,17.93080636,-1.230989468,-16.6998169,-12.78937054,135.4736468,-122.6842763
2.41525,17.20620602,0.286247003,-17.49245302,-24.85004044,141.2682219,-116.4181814
2.4155,16.36225638,1.78909692,-18.1513533,-36.32015228,146.3514726,-110.0313204
2.41575,15.38215396,3.32918132,-18.71133528,-46.99493027,149.3793901,-102.3844598
2.416,14.31632509,4.878997155,-19.19532225,-57.83398819,150.9862322,-93.15224397
2.41625,13.16808674,6.41485004,-19.58293678,-68.5837326,151.3961396,-82.812407
2.4165,11.94924245,7.913047275,-19.86228972,-79.19905853,150.9056504,-71.7065919
2.41675,10.68695171,9.369357419,-20.05630913,-90.17197418,149.5665024,-59.39452822
2.417,9.340866666,10.77954859,-20.12041526,-100.2106323,146.9383961,-46.72776377
2.41725,7.889753548,12.14150818,-20.03126172,-108.515358,142.6899848,-34.17462681
2.4175,6.378450679,13.40827034,-19.78672101,-115.6782913,137.8381036,-22.15981226
2.41775,4.896410995,14.54217815,-19.43858914,-123.5424576,133.5782215,-10.0357639
2.418,3.371960566,15.56481104,-18.93677161,-130.1648102,128.8166207,1.348189457
2.41825,1.826324545,16.47532191,-18.30164646,-135.8529816,123.5744968,12.27848475
2.4185,0.283287045,17.2783662,-17.56165325,-141.0246429,117.8008883,23.22375462
2.41875,-1.23594852,17.96378586,-16.72783734,-145.9239044,111.7188124,34.20509205
2.419,-2.73821066,18.52397122,-15.78576056,-150.0793762,105.3143034,44.76507278
2.41925,-4.297533115,19.03423216,-14.73669904,-151.8555908,96.52243677,55.33315405
2.4195,-5.850358019,19.4581773,-13.60781929,-152.3926239,86.40384919,65.98877471
2.41975,-7.392549272,19.76365455,-12.37110528,-151.3191223,75.5313994,75.78772292
2.42,-8.874408366,19.95912581,-11.08471745,-149.7684631,64.07293708,85.69552605
2.42025,-10.24465459,20.01793838,-9.773283788,-148.6784973,52.88951524,95.78898207
2.4205,-11.52915188,19.94982021,-8.420668328,-147.2458344,41.60997415,105.6358602
2.42075,-12.75960211,19.79496338,-7.035361266,-144.7354736,29.25695033,115.4785233
2.421,-13.91584414,19.49160195,-5.575757805,-141.0243988,17.17585522,123.8485436
2.42125,-14.97014602,19.07781007,-4.107664049,-136.9427338,4.914516254,132.0282175
2.4215,-15.89844331,18.51466374,-2.616220432,-132.6772156,-6.539327542,139.2165431
2.42175,-16.73848187,17.81443476,-1.075952881,-127.1844482,-17.59281437,144.7772626
2.422,-17.48792815,17.03677482,0.451153335,-120.8273087,-29.24210925,150.0694179
2.42225,-18.10283237,16.12457238,1.978259983,-114.2196579,-39.96304128,154.1826992
2.4225,-18.62474841,15.09136206,3.533386347,-106.2744064,-50.16475718,156.4391636
2.42275,-19.10281537,13.96929999,5.133515388,-95.84446716,-60.65255637,156.4970235
2.423,-19.45212125,12.75923385,6.692887404,-85.08535767,-70.64251766,155.7278753
2.42325,-19.67267164,11.45947081,8.213200821,-73.94419098,-79.91326643,153.8574574
2.4235,-19.8063537,10.11189753,9.694456173,-61.60417175,-89.36435684,150.9685286
2.42375,-19.80989491,8.706782005,11.1031129,-49.11619949,-98.28867944,147.4048789
2.424,-19.70311146,7.285166672,12.41794479,-36.27705002,-107.3923568,143.6694068
2.42425,-19.46018161,5.824202993,13.63597862,-23.62678528,-115.8361037,139.462889
2.4245,-19.11715642,4.333620394,14.78353602,-10.3432827,-123.8374684,134.1807511
2.42475,-18.59428239,2.797768193,15.79651419,1.524214149,-130.2734735,128.7492593
2.425,-17.94152365,1.253030639,16.68849301,12.91417217,-135.9535994,123.0394272
2.42525,-17.18803039,-0.25785989,17.44589028,24.16924286,-141.6624171,117.4931742
2.4255,-16.35341579,-1.75944196,18.11285775,35.86945343,-146.8484938,110.9790404
2.42575,-15.41914545,-3.294025663,18.71317112,47.70931625,-150.3296762,102.62036
2.426,-14.34488751,-4.861611259,19.20649877,58.47180939,-151.5494656,93.07765625
2.42625,-13.2144781,-6.397041732,19.61151983,69.69989777,-152.1040217,82.40412398
2.4265,-11.99395463,-7.90031477,19.8942694,80.32595062,-151.5088457,71.18289507
2.42675,-10.68627116,-9.366356595,20.05262776,90.19075775,-149.6512895,59.46053176
2.427,-9.307922737,-10.77739594,20.08531868,99.38548279,-146.7665697,47.38108689
2.42725,-7.833083529,-12.15416287,19.9872464,107.1629181,-142.0600552,34.89713714
2.4275,-6.384139074,-13.40611588,19.79025495,115.8406525,-137.9427465,22.10209403
2.42775,-4.876653844,-14.54764016,19.42429401,123.0930176,-133.3497816,10.25676402
2.428,-3.352221509,-15.57577288,18.92799439,129.7499084,-128.4805928,-1.269315665
2.42825,-1.810033786,-16.50151416,18.31154795,135.6345673,-122.9698616,-12.66470568
2.4285,-0.265262605,-17.29398101,17.55924362,140.6765289,-117.3740148,-23.3025141
2.42875,1.239122429,-17.97728845,16.73816602,145.9446411,-111.4352936,-34.50934755
2.429,2.764647535,-18.56285922,15.79821168,149.6720428,-104.3719826,-45.30006024
2.42925,4.293047885,-19.05238574,14.75933786,152.0992126,-96.18738942,-55.91182323
2.4295,5.871756515,-19.48013847,13.60838196,151.9814148,-85.79871748,-66.18269732
2.42975,7.371093693,-19.77884906,12.40775536,151.9770813,-75.36256209,-76.61451921
2.43,8.847028492,-19.96839628,11.12136779,150.5431061,-64.05402834,-86.48907774
2.43025,10.23932932,-20.03313025,9.79380093,148.9212494,-52.5908833,-96.33036609
2.4305,11.54753422,-19.98489725,8.437363037,147.0076599,-40.7521667,-106.2554932
2.43075,12.79964314,-19.82877428,7.029131139,143.9053802,-28.24993703,-115.6554432
2.431,13.93846108,-19.52964133,5.591180253,140.6648102,-16.2049485,-124.4598617
2.43125,14.97499878,-19.09681192,4.121813143,136.8968201,-4.423052559,-132.4737675
2.4315,15.91950512,-18.51124009,2.591734969,132.0309143,6.730115148,-138.7610295
2.43175,16.72298456,-17.82454873,1.101564168,127.5883636,17.767569,-145.3559326
2.432,17.45252624,-17.0333523,-0.419173942,121.6559448,29.01442614,-150.670371
2.43225,18.06574066,-16.11818654,-1.947554122,115.0779953,39.66350682,-154.7415021
2.4325,18.61605011,-15.09978408,-3.516266026,106.5012512,50.35185231,-156.8531035
2.43275,19.07971047,-13.9701082,-5.109602269,96.39235687,60.59038047,-156.9827373
2.433,19.41504784,-12.74777181,-6.667276028,85.91355896,70.24338904,-156.156948
2.43325,19.61314923,-11.43277715,-8.18037208,75.25942993,79.05458835,-154.3140183
2.4335,19.76211545,-10.0847802,-9.677335255,62.52938843,88.60084115,-151.1302296
2.43375,19.78639176,-8.699550862,-11.0868409,49.65231323,98.04639084,-147.6987041
2.434,19.6881489,-7.263973833,-12.42417507,36.48868942,106.9461844,-143.4348739
2.43425,19.48468131,-5.808085487,-13.67659582,22.83693314,115.7700816,-138.6070147
2.4345,19.06023358,-4.292118726,-14.76811485,11.50011158,122.6831132,-134.1832248
2.43475,18.53906458,-2.753303803,-15.78576078,-0.416555941,129.060743,-128.6441871
2.435,17.91259143,-1.219143191,-16.69344824,-12.4036808,135.1204572,-122.7167764
2.43525,17.18161087,0.294708302,-17.47631917,-24.2649498,140.9281176,-116.6631678
2.4355,16.34144148,1.78613625,-18.12757773,-35.74208069,146.2537432,-110.5116625
2.43575,15.38003963,3.33172082,-18.71176045,-46.94356537,149.3174867,-102.3739213
2.436,14.34219144,4.869687923,-19.21187936,-58.43273544,151.3559334,-92.92319791
2.43625,13.19311522,6.408925951,-19.60204117,-69.19530487,151.6994282,-82.50412333
2.4365,11.96833568,7.90923873,-19.87757441,-79.67926025,151.1271189,-71.4478586
2.43675,10.67718262,9.367664937,-20.04484756,-89.91430664,149.535859,-59.62155232
2.437,9.298074648,10.80493585,-20.1030105,-99.27928925,146.1506079,-46.87131869
2.43725,7.880427477,12.14573991,-20.02616739,-108.2951813,142.5419312,-34.24674991
2.4375,6.38987165,13.39599989,-19.78587154,-115.8803406,138.155476,-22.27513541
2.43775,4.887086018,14.5464097,-19.43349572,-123.3240967,133.4344389,-10.11034219
2.438,3.375328128,15.55634889,-18.93167702,-130.1847992,129.0066496,1.17814963
2.43825,1.836963574,16.48293627,-18.31989984,-136.1851959,123.5167207,12.66847527
2.4385,0.299003594,17.28048142,-17.57948501,-141.4544373,117.8824842,23.57195303
2.43875,-1.235109304,17.96124723,-16.72613793,-145.9331818,111.7781194,34.15506234
2.439,-2.758522043,18.54343504,-15.784913,-149.6939392,104.8006774,44.89326177
2.43925,-4.29416371,19.02619099,-14.73202729,-151.8842621,96.6985476,55.18571449
2.4395,-5.872889376,19.44886758,-13.5759782,-151.7307434,86.41610105,65.31464236
2.43975,-7.39806669,19.76450136,-12.36643467,-151.1732483,75.48039202,75.69285627
2.44,-8.84770963,19.94516587,-11.09745624,-150.3614044,64.54108306,85.82032136
2.44025,-10.21625603,20.00397524,-9.787719212,-149.3266602,53.37552713,95.95113302
2.4405,-11.52445248,19.95828034,-8.433827862,-147.4456787,41.50020866,105.9454701
2.44075,-12.76385352,19.79369553,-7.02984201,-144.6299133,29.2620695,115.3678438
2.441,-13.91070582,19.50429559,-5.593589775,-141.2681122,16.98480909,124.2833031
2.44125,-14.98117647,19.07992524,-4.098748769,-136.6841431,4.799472742,131.8846703
2.4415,-15.91206423,18.50450963,-2.5924454,-132.2559662,-6.442206378,138.6981726
2.44175,-16.74145537,17.81358745,-1.072132088,-127.1079025,-17.59067068,144.6985732
2.442,-17.45910274,17.02408182,0.435020916,-121.5008011,-28.78080977,150.2816109
2.44225,-18.11805948,16.14107299,1.976986492,-113.957901,-40.37707341,154.3349744
2.4425,-18.65654911,15.1027846,3.553764508,-105.5329971,-50.61127341,156.1442705
2.44275,-19.08796369,13.9671849,5.120778791,-96.22138214,-60.50250021,156.7238824
2.443,-19.42288754,12.7418872,6.681000339,-85.7341156,-70.09713941,155.831255
2.44325,-19.66971012,11.45693305,8.21277707,-74.01993561,-79.83766672,153.8576023
2.4435,-19.81692908,10.12289774,9.694031337,-61.4237442,-89.64590335,151.0696476
2.44375,-19.84544317,8.740631305,11.10481186,-48.44175339,-99.19305557,147.634809
2.444,-19.71074095,7.288551316,12.42218963,-36.10014343,-107.5252636,143.6254071
2.44425,-19.48184007,5.822086873,13.6597532,-23.03588867,-115.9694101,139.0052988
2.4445,-19.09135356,4.306119068,14.7852345,-10.80773735,-123.1379235,133.9456608
2.44475,-18.56971699,2.779997162,15.78971983,1.011598468,-129.7577914,128.746193
2.445,-17.95298429,1.253452308,16.69953198,13.20806694,-136.0427201,122.8346532
2.44525,-17.22235108,-0.238397671,17.46074875,24.92908669,-142.2815611,117.3524744
2.4455,-16.3661289,-1.752672011,18.11880092,36.16540527,-147.0735499,110.9081446
2.44575,-15.40134025,-3.301641426,18.70298167,47.31131744,-150.0580499,102.7467325
2.446,-14.34062179,-4.856111149,19.19673294,58.32735062,-151.6231507,93.29580013
2.44625,-13.19876854,-6.396617832,19.59538638,69.28968048,-151.9984844,82.70880387
2.4465,-12.00876287,-7.885507848,19.89427071,80.60855103,-151.9013535,71.29280249
2.44675,-10.67693979,-9.369318416,20.0462582,89.9737854,-149.533606,59.55982064
2.447,-9.293999885,-10.80320429,20.09720418,99.21292114,-146.1802192,46.96729804
2.44725,-7.833547456,-12.16600958,19.99955704,107.2614517,-141.8355441,34.57409234
2.4475,-6.352340041,-13.41838542,19.77072546,115.0916901,-137.4680862,22.37639612
2.44775,-4.906733736,-14.52944708,19.43618082,123.7384872,-133.9056202,10.16713295
2.448,-3.373447499,-15.5753502,18.9487977,130.30336,-128.6403372,-1.663022786
2.44825,-1.812116697,-16.49051475,18.30263145,135.6125793,-123.188899,-12.42368033
2.4485,-0.255508418,-17.2969432,17.55245161,140.4458923,-117.24422,-23.20167229
2.44875,1.239990251,-17.97221163,16.73222137,145.8851929,-111.5223195,-34.36287333
2.449,2.745166793,-18.54847376,15.80330696,150.0798035,-104.7873577,-45.2924458
2.44925,4.321059208,-19.05492453,14.73386532,151.387085,-95.93617271,-55.45091225
2.4495,5.851864701,-19.46236937,13.61050467,152.3724213,-86.2854022,-66.08701907
2.44975,7.371106319,-19.77461732,12.403511,151.9509888,-75.45186243,-76.49912634
2.45,8.845335139,-19.96670453,11.12136939,150.5813904,-64.10914448,-86.4722459
2.45025,10.2600757,-20.04963189,9.789556184,148.5035553,-52.13575433,-96.36780097
2.4505,11.55935349,-20.00478382,8.445430336,146.8432465,-40.29289416,-106.5503523
2.45075,12.80217877,-19.83173484,7.029556064,143.8567352,-28.17358573,-115.6831495
2.451,13.92700059,-19.5287945,5.601793915,140.9560547,-16.30323972,-124.652815
2.45125,14.97631411,-19.08411742,4.107803316,136.7680206,-4.65239133,-132.1156293
2.4515,15.9008581,-18.50193238,2.601074287,132.4529419,6.413299469,-138.8662414
2.45175,16.71663674,-17.81862613,1.101989387,127.7181015,17.60261345,-145.320715
2.452,17.44742385,-17.03546736,-0.411956487,121.8146667,29.00956192,-150.8242287
2.45225,18.09157526,-16.13637956,-1.955195694,114.5418549,40.19323073,-154.7350856
2.4525,18.62876338,-15.106978,-3.521785378,106.2205658,50.58271434,-156.8032801
2.45275,19.0614551,-13.9701084,-5.091346704,96.87010956,60.45892478,-157.3290343
2.453,19.37484203,-12.71138613,-6.663455906,86.70770264,69.25988416,-155.9675868
2.45325,19.62419808,-11.42981525,-8.194382829,74.96349335,79.07148202,-154.0349754
2.4535,19.75019392,-10.09451119,-9.655682731,62.92856598,88.68919631,-151.6177623
2.45375,19.820271,-8.724937595,-11.09533341,48.96375656,98.77425966,-147.7380162
2.454,19.72456321,-7.29147377,-12.43308944,35.7361412,107.7425607,-143.4787019
2.45425,19.37303972,-5.803854675,-13.56918504,25.73815727,114.8829093,-140.6210666
2.4545,19.05176562,-4.285772721,-14.7659929,11.7038393,122.5177933,-134.2216326
2.45475,18.56668397,-2.746111027,-15.82057294,-1.16987431,129.1463793,-127.976505
2.455,17.94820378,-1.233528355,-16.71467542,-13.2207737,135.6743631,-122.4535895
2.45525,17.22275374,0.283708009,-17.50646175,-25.26763916,141.4648771,-116.197238
2.4555,16.35461448,1.789096917,-18.1437114,-36.12709427,146.3232362,-110.1961419
2.45575,15.37624006,3.338066507,-18.71430657,-46.91246414,149.1959426,-102.2834784
2.456,14.32268402,4.876458449,-19.19914247,-57.99071884,151.107505,-93.11678613
2.45625,13.16769227,6.423735327,-19.5914276,-68.65093231,151.2519384,-82.60100607
2.4565,11.98314658,7.895277624,-19.87842421,-79.97518921,151.5169879,-71.54179874
2.45675,10.6844068,9.369780164,-20.05418697,-90.13523102,149.5692212,-59.43399014
2.457,9.285381118,10.8176287,-20.10300982,-99.05680084,145.8349288,-46.77812798
2.45725,7.87664151,12.15589386,-20.03253537,-108.2848358,142.3349202,-34.05008438
2.4575,6.410237329,13.39219129,-19.80242862,-116.4024887,138.3871015,-21.98461283
2.45775,4.900668882,14.54556206,-19.44623094,-123.6965332,133.559811,-9.863277764
2.458,3.361772659,15.56523299,-18.92700565,-129.9182587,128.7457272,1.172531426
2.45825,1.830602684,16.48505236,-18.31565505,-136.0529785,123.4324651,12.62051338
2.4585,0.304468155,17.26440286,-17.56887101,-141.4969025,118.2285292,23.26837325
2.45875,-1.25208665,17.96294248,-16.71085583,-145.5168457,111.6256802,33.89116546
2.459,-2.779347552,18.53708925,-15.7577417,-149.1107178,104.7709847,44.33973308
2.45925,-4.319171956,19.03761501,-14.71844305,-151.314621,96.30273681,55.01188416
2.4595,-5.764278475,19.42729007,-13.66301159,-154.4304657,87.62758739,66.80287831
2.45975,-7.362049257,19.74376877,-12.38171951,-152.0039368,76.14585203,75.85808474
2.46,-8.8735379,19.96504883,-11.09151093,-149.8733826,63.98352676,85.88985581
2.46025,-10.25648916,20.0331692,-9.776680044,-148.5169983,52.52481423,95.99218406
2.4605,-11.53249019,19.9667444,-8.434254212,-147.3154449,41.2675088,106.0479361
2.46075,-12.77702955,19.78946589,-7.012436344,-144.2657013,29.22733158,115.0383697
2.461,-13.91585919,19.48737156,-5.571512369,-141.015152,17.25010915,123.7650428
2.46125,-14.96088156,19.0558094,-4.09492784,-137.0456238,5.39376745,131.6518563
2.4615,-15.94216234,18.51762553,-2.575463195,-131.5700684,-6.918674589,138.4887429
2.46175,-16.74142913,17.82162718,-1.080198049,-127.1668243,-17.75393003,144.9207544
2.462,-17.45273554,17.02323448,0.429501057,-121.6601563,-28.73198144,150.3921377
2.46225,-18.10494372,16.12753258,1.977411139,-114.2025757,-40.03787293,154.2404486
2.4625,-18.63364837,15.09601614,3.537632231,-106.089035,-50.32446682,156.4135019
2.46275,-19.09266618,13.95787702,5.134789158,-96.03822327,-60.36975692,156.4079802
2.463,-19.45508163,12.7630427,6.692038927,-85.04837799,-70.74291096,155.791289
2.46325,-19.69256938,11.47639583,8.216173548,-73.5552063,-80.3902319,153.9454382
2.4635,-19.81989329,10.1258609,9.694032384,-61.35232162,-89.74524245,151.0975641
2.46375,-19.81790169,8.724129264,11.09377242,-49.0284996,-98.69865029,147.7271499
2.464,-19.71500366,7.28347419,12.43152947,-35.94167328,-107.4762124,143.4178856
2.46425,-19.4738346,5.804316761,13.66951784,-23.1048851,-115.586908,138.6917932
2.4645,-19.07947524,4.304004515,14.77547072,-11.09669018,-123.0173521,134.1140423
2.46475,-18.57689751,2.791421946,15.78547556,1.121284723,-130.0338321,128.9125473
2.465,-17.94192882,1.258530237,16.68339858,12.88710213,-136.067756,123.1806539
2.46525,-17.21392856,-0.257860284,17.47178884,24.85528946,-141.8621027,117.0068133
2.4655,-16.34836596,-1.77213511,18.12050107,35.84288025,-146.5784363,110.735556
2.46575,-15.40472553,-3.29783331,18.70255884,47.36837769,-150.1539344,102.7855567
2.466,-14.3342439,-4.852726116,19.18697001,58.13161469,-151.6407114,93.50909674
2.46625,-13.2046907,-6.390272033,19.59496274,69.39437866,-152.1645971,82.77021841
2.4665,-12.02573411,-7.882545488,19.9082796,81.03194427,-152.0873083,71.05536402
2.46675,-10.7074532,-9.353664445,20.06111765,90.66690063,-150.0612221,59.39432148
2.467,-9.306696753,-10.79135804,20.09805479,99.47570801,-146.5089381,47.03323011
2.46725,-7.823762132,-12.15923948,19.98300161,106.9740677,-141.905286,34.93121833
2.4675,-6.361251763,-13.4175395,19.77879126,115.3378143,-137.5646731,22.22685873
2.46775,-4.866492115,-14.55567835,19.42217046,122.892395,-133.1251219,10.23272686
2.468,-3.361147941,-15.57915762,18.94030556,130.0142059,-128.4816735,-1.532532415
2.46825,-1.826538002,-16.48670697,18.31324497,135.9672089,-123.3702046,-12.59700431
2.4685,-0.265298856,-17.30455986,17.56985872,140.767807,-117.1753607,-23.59244628
2.46875,1.243831592,-17.96586416,16.72203256,145.7480469,-111.6144481,-34.13359881
2.469,2.772751886,-18.55185859,15.77910671,149.3870697,-104.5212854,-44.86578432
2.46925,4.305819677,-19.04180824,14.73598856,151.6915588,-96.29774053,-55.39381831
2.4695,5.863687468,-19.48098503,13.61729756,152.2031708,-85.84960743,-66.35356335
2.46975,7.368555028,-19.77630951,12.40775449,152.0314331,-75.43647804,-76.59495507
2.47,8.830472222,-19.96797499,11.13750277,150.9837494,-64.19160658,-86.79214281
2.47025,10.26133937,-20.05259285,9.791253478,148.4980774,-52.06611367,-96.43196372
2.4705,11.5576865,-19.99589944,8.438212941,146.8265686,-40.46795266,-106.3586159
2.47075,12.79796788,-19.82200435,7.024036475,143.9009399,-28.38599009,-115.5149499
2.471,13.93338569,-19.52414117,5.590755483,140.7596436,-16.3440606,-124.415583
2.47125,14.96911035,-19.08030929,4.111198942,136.933609,-4.778628185,-132.1549808
2.4715,15.90969771,-18.52393326,2.614235547,132.3883667,6.894344844,-139.2827115
2.47175,16.72977126,-17.82624092,1.096469662,127.4305344,17.85056031,-145.2810947
2.472,17.45802053,-17.04012045,-0.417900084,121.5667572,29.18548271,-150.7522399
2.47225,18.0860788,-16.1300339,-1.956044905,114.6325455,40.04329927,-154.6758447
2.4725,18.61185138,-15.08666956,-3.52518182,106.5106277,50.08124869,-156.5918764
2.47275,19.03576363,-14.0339969,-5.001766728,98.01772308,61.48403936,-159.5017624
2.473,19.39049986,-12.72577094,-6.664728921,86.4074707,69.67440904,-156.0818797
2.47325,19.62850535,-11.4116218,-8.216883554,74.71392059,78.7904115,-153.5043321
2.4735,19.79139931,-10.08816544,-9.703233869,61.79023361,88.89923205,-150.6894657
2.47375,19.77203776,-8.676704529,-11.09533323,49.85778809,97.5271192,-147.3849073
2.474,19.69540105,-7.253395715,-12.44200534,36.21915817,106.8114932,-143.0306514
2.47425,19.45796881,-5.798354567,-13.65961424,23.46541786,115.397603,-138.8630208
2.4745,19.07082877,-4.297195427,-14.77363334,11.26326275,122.8639497,-134.1272124
2.47475,18.55560302,-2.759227512,-15.79637551,-0.80834651,129.3037215,-128.495375
2.475,17.91045745,-1.222951387,-16.68750606,-12.3256073,135.1878104,-122.8622031
2.47525,17.1790659,0.295131459,-17.47419735,-24.20732307,140.913523,-116.7061999
2.4755,16.36095289,1.780212618,-18.14116551,-36.21884537,146.5220299,-110.3031845
2.47575,15.37364345,3.323258022,-18.69690147,-46.72652054,149.4446449,-102.7181243
2.476,14.30194936,4.895920765,-19.19787013,-57.57812119,150.5777548,-92.99963366
2.47625,13.18714753,6.402157066,-19.58930459,-68.98718262,151.7914438,-82.80426119
2.4765,11.98953562,7.901199889,-19.89073551,-80.176651,151.4465514,-71.26990044
2.47675,10.68399403,9.373587726,-20.05758175,-90.14391327,149.4871791,-59.34326583
2.477,9.319254122,10.79097357,-20.1102277,-99.74404907,146.5828704,-46.83882128
2.47725,7.87659946,12.14362523,-20.02022469,-108.1964417,142.5691724,-34.37273078
2.4775,6.411951727,13.39684544,-19.80879716,-116.4854584,138.3173732,-21.83191478
2.47775,4.87564012,14.5510626,-19.42670272,-123.0818481,133.2751643,-10.1933162
2.478,3.376600349,15.55592595,-18.9325263,-130.2362976,129.0343876,1.201910054
2.47825,1.81958205,16.49055306,-18.31013511,-135.8047485,123.2530475,12.55170106
2.4785,0.283742895,17.28682646,-17.57056936,-141.1142273,117.6547872,23.45944014
2.47875,-1.222414048,17.94897861,-16.72656456,-146.1869202,112.1067509,34.08016927
2.479,-2.753057479,18.52778053,-15.77472305,-149.7366333,105.143672,44.59296131
2.47925,-4.311495601,19.04776845,-14.73627284,-151.6027679,96.17137389,55.43139405
2.4795,-5.860540346,19.45986889,-13.59932854,-152.1470795,86.29992333,65.84715614
2.47975,-7.381963033,19.75561556,-12.37365253,-151.5455017,75.76411494,75.78138677
2.48,-8.843484121,19.93924112,-11.095757,-150.4472656,64.68250215,85.76476347
2.48025,-10.22810187,20.01624479,-9.78814292,-149.1236267,53.05345216,96.07017455
2.4805,-11.53211052,19.95362735,-8.421516831,-147.2228851,41.52430013,105.698585
