Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.8355,-19.8656583,8.747424355,11.11823395,-56.61606216,-98.39465961,155.0107218
1.83575,-19.72547249,7.28476683,12.44070566,-44.01448059,-107.2142528,151.2287334
1.836,-19.45800238,5.799686386,13.65831599,-31.4558773,-115.746534,147.2024114
1.83625,-19.07548771,4.311643099,14.76384461,-18.81678772,-124.220465,143.0372528
1.8365,-18.59828695,2.82656193,15.77172502,-5.674394131,-132.6667067,138.3411009
1.83675,-17.9739129,1.300018112,16.67389479,6.833789349,-139.6180747,132.7842854
1.837,-17.27217842,-0.200294986,17.47247341,19.92894936,-146.616137,126.6871876
1.83725,-16.42364813,-1.729377829,18.15302596,32.07338333,-151.8666368,119.7932535
1.8375,-15.43930995,-3.272424504,18.71173445,43.29114151,-155.4716957,112.1805542
1.83775,-14.35232378,-4.84254818,19.19487196,54.38235474,-157.1716849,102.7893302
1.838,-13.24184657,-6.371208341,19.61305491,66.75130463,-158.5913551,91.84005046
1.83825,-12.04329489,-7.844441924,19.88773682,78.42803955,-159.2848556,80.85681604
1.8385,-10.73739633,-9.335871119,20.07326745,89.24465179,-157.4866215,68.2419697
1.83875,-9.350694513,-10.78710292,20.13779743,99.24547577,-154.2537729,55.00829717
1.839,-7.887706857,-12.15329454,20.04100139,107.9906845,-150.2517216,42.26103712
1.83925,-6.398918123,-13.42343903,19.82235715,116.4920959,-145.867195,29.37509902
1.8395,-4.910452872,-14.54042311,19.45087598,124.7880173,-142.1958591,17.40784182
1.83975,-3.39190578,-15.55120974,18.94311552,132.1959534,-137.9719933,5.776039946
1.84,-1.91065034,-16.4181408,18.32879114,139.9688263,-134.2522699,-5.716556402
1.84025,-0.395565044,-17.20045382,17.59601887,146.442337,-129.2588767,-17.1834603
1.8405,1.15456584,-17.91549385,16.76092801,151.4555054,-122.5178389,-28.93766646
1.84075,2.590158345,-18.47948383,15.88932549,158.0718536,-116.595451,-41.47640268
1.841,4.255113805,-19.01301472,14.75790092,157.907547,-106.5855601,-51.32198693
1.84125,5.821127153,-19.42849793,13.60737077,158.6378326,-96.46744595,-62.17038669
1.8415,7.321747881,-19.72424566,12.40249778,159.1525116,-85.97024598,-73.18226562
1.84175,8.804958099,-19.89686848,11.09191038,157.9392853,-74.76709748,-83.1721878
1.842,10.1967895,-19.97514353,9.778354029,156.9246216,-62.84005744,-94.08456414
1.84225,11.50278425,-19.95229621,8.449511958,155.7086182,-50.26767315,-105.440945
1.8425,12.77651796,-19.80378773,7.02726977,152.4992828,-37.1328117,-115.3664711
1.84275,13.94786471,-19.55204267,5.604177965,149.101059,-23.56794194,-125.533117
1.843,14.97890523,-19.11286599,4.13396076,145.718338,-11.50313371,-134.2152043
1.84325,15.93480328,-18.548451,2.613647719,140.944046,0.621148876,-141.5651949
1.8435,16.72597906,-17.85922097,1.133241912,136.9838257,12.05371569,-149.0375414
1.84375,17.45719859,-17.07309842,-0.384100168,131.1696167,23.98032359,-155.1499403
1.844,18.09029913,-16.17781974,-1.91247939,124.2815933,35.7609398,-160.0425331
1.84425,18.59575587,-15.11626211,-3.479493766,116.5715714,45.94473113,-162.5163025
1.8445,19.03868542,-13.96543081,-5.073254611,106.8147736,56.28630122,-163.1010748
1.84475,19.40797285,-12.74732608,-6.660646766,95.38515472,66.94358433,-162.3287391
1.845,19.59460064,-11.43529218,-8.15930846,84.9004364,76.42064861,-161.321085
1.84525,19.75886482,-10.08348819,-9.675376627,71.53385162,86.71771003,-158.2515617
1.8455,19.78487044,-8.688950208,-11.09592023,58.27882767,96.71867216,-154.9974998
1.84575,19.73069182,-7.278758059,-12.45193376,43.82558823,107.1469535,-150.9725418
1.846,19.52378106,-5.837679842,-13.68610121,29.99338531,116.958061,-146.9514463
1.84625,19.10909463,-4.321711859,-14.78738278,17.97282219,124.6761844,-142.6490066
1.8465,18.5929662,-2.798975033,-15.79399117,5.567175388,132.1211575,-137.6883329
1.84675,17.9541901,-1.262276134,-16.69191397,-6.63306427,138.7603232,-132.1272589
1.847,17.21597481,0.246498293,-17.4624731,-18.81975174,145.3121175,-126.4923658
1.84725,16.34152298,1.767966052,-18.10948903,-30.20186424,150.4975342,-120.2956699
1.8475,15.41351353,3.271663389,-18.68517692,-42.58182526,155.2509137,-112.6690884
1.84775,14.36592871,4.81809429,-19.184023,-54.52514267,157.6923454,-103.1672027
1.848,13.23384619,6.360293485,-19.59413967,-66.42765045,158.7058035,-92.27815308
1.84825,12.01250033,7.872029097,-19.88452943,-77.78355408,158.5062634,-80.72270927
1.8485,10.71547129,9.349919133,-20.06539042,-88.72206879,157.0232803,-68.30121152
1.84875,9.354987169,10.77068851,-20.12567568,-99.1806488,154.560318,-55.37966916
1.849,7.953425583,12.09752963,-20.05095521,-109.2560272,151.7674122,-42.51138502
1.84925,6.446431191,13.38290682,-19.82933801,-117.4141541,146.9819981,-29.56784409
1.8495,4.971539338,14.49650615,-19.46804549,-126.0612564,143.4910298,-17.42977341
1.84975,3.468677427,15.50052243,-18.96919986,-133.8563385,139.5271795,-5.670841043
1.85,1.920555034,16.42965055,-18.35020559,-140.35495,134.1505361,6.20441388
1.85025,0.398267753,17.21619518,-17.61446293,-146.6748352,129.0173565,17.65747873
1.8505,-1.137132617,17.89315394,-16.75602132,-151.7972107,123.0993486,28.69786205
1.85075,-2.680847229,18.49733988,-15.81649265,-155.8674927,115.62195,40.24554271
1.851,-4.2371949,19.00844455,-14.77124965,-158.3691864,106.8308348,51.53835162
1.85125,-5.814627469,19.43704587,-13.6224184,-158.90271,96.37970463,62.52300533
1.8515,-7.372150156,19.72898333,-12.35683317,-157.8927002,85.53057992,72.36212028
1.85175,-8.835400401,19.90330044,-11.06790004,-157.2011261,74.44008542,82.76104068
1.852,-10.22094081,19.9591506,-9.738209797,-156.177475,62.98300587,93.19446911
1.85225,-11.52779627,19.93291894,-8.405122667,-154.9074554,50.47531719,104.4321383
1.8525,-12.7459657,19.76917843,-7.023212724,-153.0444336,38.04790575,114.9965278
1.85275,-13.88557658,19.4865468,-5.600970225,-150.2696075,25.31686949,124.9527381
1.853,-14.93180023,19.07656396,-4.144763725,-146.728775,12.60928817,134.1194869
1.85325,-15.88342357,18.52061017,-2.637186595,-142.1511078,0.367432685,141.7836751
1.8535,-16.74199503,17.86311343,-1.121118407,-136.671524,-12.15729923,148.8288233
1.85375,-17.44741071,17.05033878,0.397071932,-131.3394775,-23.39237666,154.7318542
1.854,-18.09026729,16.1571729,1.933094391,-124.2176971,-35.28056177,159.4982589
1.85425,-18.63085616,15.12650251,3.504353649,-115.8138962,-46.30612558,162.1200218
1.8545,-19.06187417,13.98244005,5.079434117,-106.412529,-56.69554526,163.1080743
1.85475,-19.45061447,12.78675949,6.663854983,-94.63076019,-67.93139716,162.5621574
1.855,-19.67455989,11.4869958,8.187564089,-83.2403717,-77.93354019,161.1739119
1.85525,-19.83755157,10.13519215,9.702359424,-69.88070679,-88.24132084,158.1220276
1.8555,-19.82791153,8.736424045,11.09148749,-57.50709534,-97.9179436,155.4250389
1.85575,-19.71568719,7.29111337,12.42457382,-44.30976486,-107.2684093,151.5781742
1.856,-19.46395255,5.797570323,13.66638223,-31.27717972,-115.7580494,147.0352292
1.85625,-19.10217864,4.327720791,14.77445785,-18.22323799,-124.728989,142.952227
1.8565,-18.62504019,2.824869629,15.80017056,-4.938571453,-132.8429285,137.7815
1.85675,-17.98876894,1.300440093,16.68832884,7.249651909,-139.744129,132.4944771
1.857,-17.25227005,-0.213411012,17.46568106,19.53294182,-146.2266155,126.6936737
1.85725,-16.38717104,-1.739109292,18.12628033,31.20771027,-151.4124721,120.2047618
1.8575,-15.4117753,-3.290194734,18.70197003,42.70649338,-154.9262083,112.2197149
1.85775,-14.3688471,-4.832394337,19.20124144,54.74214554,-157.4741051,102.7319596
1.858,-13.24777888,-6.368246656,19.61602554,66.88985443,-158.6819978,91.7921434
1.85825,-12.02893869,-7.867291238,19.89622992,78.2232132,-158.7362152,80.51300202
1.8585,-10.72174249,-9.35194688,20.07368937,88.94907379,-157.0481796,68.0991058
1.85875,-9.353614761,-10.77229466,20.12590942,99.2044754,-154.5324358,55.3279604
1.859,-7.902507799,-12.13594667,20.03845447,108.2437744,-150.6712981,42.42752369
1.85925,-6.424279381,-13.39086116,19.81514054,116.9155731,-146.6597042,29.74413106
1.8595,-4.912134959,-14.53619188,19.44832684,124.8050537,-142.2869217,17.48186797
1.85975,-3.412665473,-15.53894075,18.95160623,132.6568756,-138.3572953,5.700419716
1.86,-1.887804009,-16.44183594,18.32963995,139.5528107,-133.6370309,-5.915779804
1.86025,-0.350627886,-17.21949201,17.57011989,145.4011383,-128.5603508,-16.84078755
1.8605,1.139764754,-17.89814525,16.7583805,151.703949,-122.9441144,-28.75983455
1.86075,2.670740225,-18.50360149,15.83286127,156.1174774,-115.5384737,-40.57900371
1.861,4.237310404,-19.00455161,14.7672412,158.2776794,-106.8661853,-51.41149416
1.86125,5.786823291,-19.40395688,13.61713359,159.3313751,-97.18027698,-62.15109814
1.8615,7.289973132,-19.70478161,12.41480847,159.8301086,-86.57847079,-73.25163785
1.86175,8.773126683,-19.89390851,11.12078183,158.7525635,-75.07028729,-83.68227619
1.862,10.19080395,-19.98783734,9.79703339,157.1842957,-62.65658531,-94.52771034
1.86225,11.54770164,-19.97683535,8.429133711,154.7166443,-49.47921466,-105.2374296
1.8625,12.70212795,-19.83128968,7.129161734,154.6573639,-37.15885157,-117.4985123
1.86275,13.9368636,-19.54146653,5.604602931,149.3326874,-23.83769185,-125.4949955
1.863,15.01031571,-19.11413387,4.103818157,144.9216461,-11.23683365,-133.6848125
1.86325,15.94709841,-18.55352843,2.606430018,140.6664581,0.820828626,-141.4872868
1.8635,16.75058624,-17.86429897,1.113712723,136.3759155,12.34695381,-148.7228693
1.86375,17.43984973,-17.05617501,-0.383674712,131.4951935,23.54879854,-155.043992
1.864,18.07812127,-16.13931915,-1.938802122,124.31707,34.95233352,-159.2694035
1.86425,18.61097711,-15.13445525,-3.476521865,116.3070908,46.4007729,-162.7078637
1.8645,19.0615379,-13.98658509,-5.074952811,106.365303,56.86119428,-163.2264973
1.86475,19.38888507,-12.74224835,-6.646636726,95.83892059,66.71851178,-162.5574324
1.865,19.6213673,-11.42979289,-8.191574416,84.14885712,76.52361171,-160.6724688
1.86525,19.74746094,-10.06614094,-9.681320006,71.69132996,86.31155522,-158.0028852
1.8655,19.79801923,-8.692334575,-11.10568466,57.94654846,96.87986954,-154.826418
1.86575,19.70606925,-7.278335146,-12.4277341,44.4565506,106.9574462,-151.4139968
1.866,19.51275679,-5.833872326,-13.67888446,30.25010872,116.8037989,-147.0539076
1.86625,19.10568485,-4.325943019,-14.77974183,18.09231186,124.7290403,-142.8213522
1.8665,18.58406227,-2.795590296,-15.78847197,5.776620865,131.9904286,-137.7670495
1.86675,17.94359642,-1.256776227,-16.68682019,-6.391480446,138.5759827,-132.1845023
1.867,17.24054792,0.231689798,-17.47223771,-19.3514576,145.7709021,-126.4194445
1.86725,16.37158935,1.745964046,-18.1175534,-30.83413124,151.1385197,-120.3043885
1.8675,15.40972278,3.280548628,-18.69027141,-42.56041336,155.0631731,-112.5027597
1.86775,14.37232929,4.827401947,-19.19973124,-54.77401733,157.5677291,-102.7937117
1.868,13.1910767,6.392448818,-19.58352552,-65.55090332,157.7806871,-92.22978379
1.86825,12.00103881,7.872453377,-19.87349218,-77.48197937,158.4025196,-80.92054024
1.8685,10.70357054,9.346110818,-20.04968136,-88.37297058,156.9966411,-68.62367051
1.86875,9.359614659,10.75799521,-20.11760986,-99.19708252,154.8261184,-55.62903592
1.869,7.920819131,12.12249265,-20.04331178,-108.5704575,151.0492761,-42.47881866
1.86925,6.480315352,13.35921408,-19.83952944,-118.1105652,147.6699947,-29.55942954
1.8695,4.986776315,14.48254347,-19.46931978,-126.3502197,143.8661111,-17.51589137
1.86975,3.445406766,15.52336833,-18.9687751,-133.4076538,138.9252659,-5.517612118
1.87,1.916345513,16.43980291,-18.35614842,-140.3069153,133.922804,6.384111262
1.87025,0.446239479,17.21534777,-17.66158725,-147.9193115,129.3802039,18.53910759
1.8705,-1.122674923,17.89949981,-16.77682489,-152.2278137,123.0784245,29.14938925
1.87075,-2.667309675,18.48337655,-15.81606687,-156.1281586,115.9764504,40.1517082
1.871,-4.253770001,19.00336824,-14.74959824,-157.9055939,106.7984387,51.10715518
1.87125,-5.803691091,19.4074292,-13.60373811,-158.9767303,97.01704125,61.9596891
1.8715,-7.365377469,19.72306049,-12.35768302,-158.0355682,85.69745855,72.33810969
1.87175,-8.832859777,19.90160886,-11.06874908,-157.2661285,74.49688356,82.76924498
1.872,-10.23867934,19.98622972,-9.747550385,-155.9210358,62.3440624,93.57697337
1.87225,-11.54427271,19.95618842,-8.411915706,-154.6493225,49.907754,104.7415685
1.8725,-12.73365465,19.76875462,-7.035099965,-153.3634186,38.13355562,115.229863
1.87275,-13.86951753,19.46539354,-5.595876011,-150.5377197,25.82305909,124.7146606
1.873,-14.93269147,19.0642943,-4.13160283,-146.6205139,12.82860524,133.7919087
1.87325,-15.89532336,18.51680186,-2.621478504,-141.8142853,0.348754918,141.4655304
1.8735,-16.73650025,17.85634487,-1.119844618,-136.766861,-11.99040956,148.7572705
1.87375,-17.46516851,17.0714933,0.393675214,-131.0296478,-23.92470421,154.954352
1.874,-18.08390554,16.15505717,1.928848366,-124.3652573,-35.20089465,159.5661519
1.87425,-18.60923917,15.11592416,3.493315019,-116.3028793,-45.95273992,162.2556193
1.8745,-19.07882245,13.99217113,5.086651318,-106.0420609,-57.00866925,163.0507301
1.87475,-19.43709941,12.76560358,6.671495825,-94.82891083,-67.43735369,162.2662645
1.875,-19.68389596,11.48826505,8.195630914,-83.00629425,-78.02629067,161.0325849
1.87525,-19.82055782,10.13815271,9.682405109,-70.34960938,-88.17261901,158.5222284
1.8755,-19.82113359,8.731769015,11.08936458,-57.65634537,-97.7815408,155.4378862
1.87575,-19.72376033,7.288997841,12.43476248,-44.08839798,-107.2886659,151.3770639
1.876,-19.48294421,5.830995913,13.6519483,-31.02686691,-116.5330949,147.5599618
1.87625,-19.10386522,4.331105685,14.77275954,-18.19988823,-124.8183652,143.0182534
1.8765,-18.61023511,2.809215126,15.80101998,-5.20786047,-132.4507995,137.65866
1.87675,-17.97483687,1.278016757,16.69682011,7.048741341,-139.224708,132.1759667
1.877,-17.24546597,-0.210449158,17.45591513,19.32818604,-146.2340897,126.9059037
1.87725,-16.39518416,-1.723455187,18.11863935,31.2979908,-151.7717738,120.473783
1.8775,-15.43889049,-3.273693158,18.71258365,43.29768372,-155.4485246,112.1508409
1.87775,-14.36124217,-4.843395123,19.2046373,54.63165665,-157.2243036,102.592647
1.878,-13.23080017,-6.369516327,19.6003165,66.45868683,-158.5439171,92.08523024
1.87825,-12.02513058,-7.870675213,19.89580579,78.14958954,-158.6549498,80.50536028
1.8785,-10.74079909,-9.337985496,20.07878459,89.34970856,-157.4638272,68.11411868
1.87875,-9.369739773,-10.76933343,20.1390732,99.6166687,-154.7225495,55.10588081
1.879,-7.890226701,-12.14525438,20.03548108,108.004303,-150.4196288,42.41532585
1.87925,-6.433201729,-13.39297528,19.82617701,117.1780701,-146.697024,29.51895392
1.8795,-4.913444532,-14.54634714,19.45979168,124.9296341,-142.113855,17.18422094
1.87975,-3.398269611,-15.54994043,18.94821004,132.3741302,-138.0477483,5.673618076
1.88,-1.854698095,-16.44437273,18.29907082,138.709198,-133.3455129,-5.363685116
1.88025,-0.346435555,-17.2351473,17.58158286,145.4043884,-128.2320494,-17.17233901
1.8805,1.152914095,-17.9015298,16.7486157,151.3789368,-122.7772674,-28.60166941
1.88075,2.670769804,-18.49514093,15.82437113,156.0460358,-115.6924008,-40.35363501
1.881,4.220369327,-18.99270472,14.77233539,158.6286011,-107.2130547,-51.4155464
1.88125,5.756713053,-19.39422589,13.63751284,160.0511627,-97.58845821,-62.46270451
1.8815,7.315422959,-19.7115519,12.39612894,159.2181091,-86.26693086,-72.95117828
1.88175,8.759999248,-19.88417642,11.12417717,159.0267334,-75.35395325,-83.67278015
1.882,10.19547498,-19.98741423,9.791939246,157.0630035,-62.63566865,-94.42733489
1.88225,11.52818028,-19.9747197,8.446539417,155.2190857,-49.66876,-105.5503257
1.8825,12.77644959,-19.82367206,7.047222468,152.6533661,-36.76151181,-115.8918543
1.88275,13.92499924,-19.5346963,5.609697056,149.5812225,-24.0637375,-125.517485
1.883,14.96406437,-19.10694073,4.142876357,146.0790405,-11.7280773,-134.3509632
1.88325,15.92205976,-18.55056653,2.628506774,141.3135834,0.563668861,-141.8772522
1.8835,16.74505462,-17.86725816,1.122203548,136.5622406,12.3457774,-148.908018
1.88375,17.44660951,-17.06590619,-0.380703318,131.4098816,23.76902431,-155.1789059
1.884,18.10813035,-16.17866838,-1.929461972,123.835022,35.91080572,-159.7458277
1.88425,18.61357876,-15.11922513,-3.49435363,116.1337128,46.13608177,-162.2697945
1.8845,19.03785184,-13.96077628,-5.077075566,106.805481,56.19719066,-163.0026716
1.88475,19.39443064,-12.7346326,-6.659798033,95.65133667,66.60706936,-162.258406
1.885,19.60103624,-11.41625368,-8.184782559,84.59786987,76.10708545,-160.7049553
1.88525,19.75461895,-10.08348813,-9.671130819,71.65109253,86.68033849,-158.331431
1.8855,19.78570251,-8.6944507,-11.09125181,58.30450058,96.82351082,-155.1280114
1.88575,19.70901472,-7.2859505,-12.42306422,44.45659637,107.1205166,-151.577113
1.886,19.50976262,-5.840218401,-13.66954422,30.39531898,116.9035637,-147.2988827
1.88625,19.13031023,-4.325096648,-14.80521358,17.45644379,124.9000556,-142.3564993
1.8865,18.60400939,-2.797282467,-15.80672692,5.273003578,132.1760458,-137.4490494
1.88675,17.94742769,-1.25381431,-16.69361338,-6.512557983,138.555662,-132.043104
1.887,17.22061614,0.238036571,-17.45865271,-18.87327003,145.5105198,-126.6372498
1.88725,16.35672332,1.744272356,-18.10099568,-30.4238987,151.0666452,-120.6427465
1.8875,15.41608479,3.278432932,-18.69451772,-42.70227814,155.1576273,-112.4553491
1.88775,14.35622534,4.835864196,-19.19208953,-54.40520477,157.2976796,-102.8924748
1.888,13.20502539,6.375102051,-19.58012744,-65.77935028,158.2204366,-92.44108627
1.88825,11.99975249,7.868645119,-19.86839761,-77.41522217,158.4803278,-81.06510564
1.8885,10.69932285,9.345687526,-20.04501038,-88.25441742,156.9909097,-68.73649224
1.88875,9.361336725,10.76518797,-20.1265247,-99.29230499,154.7211551,-55.42885008
1.889,7.948393102,12.11572334,-20.06411644,-109.2462845,151.3982171,-42.15193265
1.88925,6.472667398,13.35794441,-19.83061181,-117.9099121,147.6574785,-29.74756643
1.8895,4.968181603,14.50750672,-19.47568833,-126.053154,143.2755797,-17.22242568
1.88975,3.474680076,15.51744635,-18.99212643,-134.1387634,139.265145,-5.126381537
1.89,1.935415345,16.42965167,-18.36506701,-140.7489777,134.2692408,6.479736856
1.89025,0.411808007,17.20265348,-17.61446149,-146.940094,129.3831491,17.5569449
1.8905,-1.143470774,17.90161602,-16.75814524,-151.7062073,122.9051871,28.80102015
1.89075,-2.674502435,18.49056981,-15.81606738,-155.9966278,115.8068025,40.1898253
1.891,-4.227927377,18.98686595,-14.75893858,-158.4689331,107.3199845,51.1489486
1.89125,-5.792671055,19.40192816,-13.6092571,-159.2412262,97.22621738,62.01500881
1.8915,-7.377204887,19.74040793,-12.36320305,-157.8716736,85.30588767,72.56578592
1.89175,-8.852754319,19.91895614,-11.06620182,-156.8864288,74.03909694,82.84733189
1.892,-10.24374784,19.99384455,-9.750096704,-155.8538818,62.17373849,93.68014334
1.89225,-11.55195566,19.94434281,-8.392387152,-154.3684845,50.08449288,104.2839916
1.8925,-12.74511663,19.76917809,-7.024061459,-153.0715485,38.05371619,115.0178323
1.89275,-13.86059124,19.46877908,-5.608187842,-150.8018646,25.83731437,124.9645503
1.893,-14.9365146,19.06387248,-4.127357881,-146.5245209,12.81983596,133.7046849
1.89325,-15.89959792,18.50918843,-2.609590508,-141.6528015,0.47322099,141.1795805
1.8935,-16.72210153,17.84534297,-1.123241448,-137.0719757,-11.66126684,148.7332425
1.89375,-17.43382147,17.05118407,0.382637402,-131.7189941,-23.29041549,155.0094096
1.894,-18.09067258,16.16267337,1.927999206,-124.2682114,-35.37146671,159.6396781
1.89425,-18.62618815,15.12607985,3.500108295,-115.9546432,-46.25042675,162.20507
1.8945,-19.08261954,13.99978858,5.082830959,-106.0163345,-57.16578188,163.1821164
1.89475,-19.4379082,12.7778742,6.660034,-94.91520691,-67.66448179,162.5796887
1.895,-19.67497832,11.48911189,8.185866434,-83.26428223,-77.97049179,161.234774
1.89525,-19.82902416,10.14576954,9.68325462,-70.20211792,-88.37528539,158.5774033
1.8955,-19.82416584,8.714422915,11.10974293,-57.46447372,-97.47442119,154.9388949
1.89575,-19.73946345,7.290690219,12.44877323,-43.70167542,-107.4312571,151.1329325
1.896,-19.48721777,5.82295691,13.66426086,-30.8640461,-116.4079759,147.272022
1.89625,-19.11530686,4.337028985,14.77827787,-17.94977188,-125.008703,142.9584748
1.8965,-18.61104801,2.819792899,15.79125511,-5.268275738,-132.6534181,137.9216939
1.89675,-17.9819852,1.297901917,16.68408329,7.087143898,-139.6548009,132.567657
1.897,-17.23189723,-0.215103586,17.44700081,19.00467873,-146.0531354,127.0484567
1.89725,-16.37568642,-1.733186215,18.10887264,30.85161209,-151.4498193,120.5982072
1.8975,-15.42026116,-3.288925258,18.70918642,42.90860748,-155.0262346,112.1176271
1.89775,-14.3633658,-4.84381729,19.20718309,54.67445374,-157.2321837,102.55773
1.898,-13.25369999,-6.361900462,19.61560045,66.99127197,-158.8587333,91.86746131
1.89825,-12.05903871,-7.854174026,19.91321274,78.91564178,-159.223045,80.30740321
1.8985,-10.73235462,-9.351526035,20.08388065,89.23377991,-157.1553557,67.92157574
1.89875,-9.340464924,-10.77525602,20.11572094,98.89307404,-154.4003296,55.50725557
1.899,-7.890209521,-12.14017703,20.03038655,107.9609146,-150.5204132,42.55949861
1.89925,-6.400985781,-13.40736236,19.80834814,116.4304581,-146.1936564,29.76319837
1.8995,-4.915161093,-14.55142368,19.46658477,124.9971466,-142.0337023,17.03655571
1.89975,-3.425388429,-15.5347084,18.96009682,132.9628906,-138.5398835,5.576992865
1.9,-1.875495823,-16.44267886,18.31817468,139.241745,-133.54021,-5.701534948
1.90025,-0.337512982,-17.23345577,17.57096875,145.1618805,-128.2083713,-16.95350918
1.9005,1.152900664,-17.90576048,16.75285982,151.4132385,-122.7078732,-28.70536535
1.90075,2.664860801,-18.48498594,15.82012514,156.1304321,-115.9381881,-40.19224401
1.901,4.239420102,-19.00878356,14.76936346,158.2515717,-106.7805805,-51.47099116
1.90125,5.769016953,-19.39633966,13.62732271,159.742981,-97.46544618,-62.27753478
1.9015,7.292494836,-19.71239905,12.41990421,159.82547,-86.42742268,-73.39804729
1.90175,8.772690608,-19.8977155,11.12502489,158.7975616,-75.01063307,-83.78692858
1.902,10.20440057,-19.98402642,9.779625854,156.8040466,-62.63664208,-94.16740455
1.90225,11.53032816,-19.96752822,8.437200063,155.1079712,-49.79341548,-105.3145557
1.9025,12.69960641,-19.82367354,7.124067128,154.6767426,-37.33462403,-117.3421185
1.90275,13.92545704,-19.5249648,5.59950776,149.5225525,-24.25004658,-125.2725059
1.903,15.00859982,-19.11963513,4.111035309,145.0234985,-11.16546628,-133.8580323
1.90325,15.93902386,-18.55564285,2.616618989,140.9124146,0.783744658,-141.6961592
1.9035,16.75436002,-17.87741275,1.123052724,136.3941345,12.60786938,-149.0020039
1.90375,17.44660794,-17.06675376,-0.37985418,131.4148102,23.78959289,-155.2044031
1.904,18.0717111,-16.15158922,-1.920121882,124.5935059,35.13328539,-159.7267912
1.90425,18.61827128,-15.11245518,-3.505816103,115.9712677,46.03823462,-162.0095023
1.9045,19.04967814,-13.97854669,-5.071131449,106.6343155,56.61596377,-163.2502793
1.90475,19.3800239,-12.72617006,-6.653853842,95.97367096,66.34137553,-162.3150465
1.905,19.59084249,-11.41709903,-8.173743463,84.88256836,76.04699646,-160.9295648
1.90525,19.76990604,-10.08264161,-9.687264424,71.25489044,86.77736183,-158.0322523
1.9055,19.81703197,-8.719837215,-11.09719476,57.6730423,97.53714174,-155.210184
1.90575,19.70648501,-7.280873741,-12.42561127,44.4811058,107.0154433,-151.4965491
1.906,19.50043842,-5.835140654,-13.66529776,30.599226,116.7466114,-147.3458374
1.90625,19.13664384,-4.335674902,-14.80096894,17.36587143,125.1540648,-142.5199362
1.9065,18.60149127,-2.789244094,-15.81224717,5.275524616,132.0152731,-137.2907977
1.90675,17.94487516,-1.255082873,-16.68979229,-6.440177441,138.5684711,-132.1282936
1.907,17.18079299,0.262998617,-17.44379161,-18.0116806,144.7512787,-126.7395981
1.90725,16.35674725,1.751041712,-18.10778896,-30.46459198,150.9383948,-120.4738029
1.9075,15.41567258,3.282663664,-18.69833624,-42.71306229,155.0727775,-112.3597152
1.90775,14.39860145,4.813016556,-19.211618,-55.34407425,158.0413945,-102.6973202
1.908,13.2372037,6.349293186,-19.58649689,-66.44298553,158.9530896,-92.51010404
1.90825,12.00443582,7.872452964,-19.87688878,-77.58446503,158.4564053,-80.87194032
1.9085,10.71163139,9.344416941,-20.05604833,-88.58905029,157.1169969,-68.52794656
1.90875,9.349474804,10.77237908,-20.12185388,-99.05665588,154.5073338,-55.45067791
1.909,7.942026823,12.11656816,-20.05859498,-109.1042023,151.3413288,-42.23712648
1.90925,6.458712367,13.37359911,-19.83231147,-117.6744232,147.2619323,-29.58750907
1.9095,4.965178321,14.49819835,-19.46337667,-125.9167328,143.4279455,-17.51121269
1.90975,3.465297549,15.50517544,-18.97047299,-133.8109589,139.4291803,-5.618221433
1.91,1.929451049,16.42372709,-18.35317814,-140.5548096,134.3419631,6.212846499
1.91025,0.378351205,17.2267705,-17.60512171,-146.2410278,128.6849713,17.55605655
1.9105,-1.135402731,17.90203913,-16.7666364,-151.9151001,122.9547405,28.96035959
1.91075,-2.663454985,18.49310805,-15.82965307,-156.3025055,115.8382836,40.46422191
1.911,-4.218981886,18.99617585,-14.77719396,-158.7730103,107.2064249,51.56658539
1.91125,-5.813417317,19.41842795,-13.60501063,-158.8183594,96.75357793,62.06478145
1.9115,-7.333591316,19.70698365,-12.37339233,-158.7687225,86.24926581,72.51945673
1.91175,-8.842157062,19.9138788,-11.07172174,-157.1372833,74.21206459,82.92521874
1.912,-10.22040904,19.99003541,-9.769626372,-156.4530029,62.41716219,94.03584073
1.91225,-11.53791936,19.95195792,-8.414038559,-154.8140259,50.04202545,104.7720004
1.9125,-12.75145856,19.77679325,-7.025334691,-152.9835205,37.85601428,115.1275062
1.91275,-13.86273096,19.46370143,-5.600970466,-150.7269745,25.90655326,124.8204212
1.913,-14.93907588,19.05964007,-4.120564187,-146.442276,12.86967553,133.5726005
1.91325,-15.91013144,18.53203409,-2.621902653,-141.5574036,-0.05004798,141.6074515
1.9135,-16.75091923,17.860575,-1.109655769,-136.4326172,-12.18459474,148.6172119
1.91375,-17.44572057,17.04779965,0.397920915,-131.3757477,-23.34203124,154.7177789
1.914,-18.07079286,16.14109587,1.929696989,-124.6221161,-34.84270474,159.4648208
1.91425,-18.62873796,15.12480965,3.503928309,-115.8725891,-46.26525607,162.1378452
1.9145,-19.0846947,14.01332707,5.07136763,-106.0535049,-57.45807437,163.5115793
1.91475,-19.4544258,12.78929786,6.665127938,-94.5536499,-68.0280961,162.581746
1.915,-19.68346542,11.4899575,8.193507914,-83.02871704,-78.07794065,161.1066577
1.91525,-19.80703019,10.12165285,9.685377336,-70.58123016,-87.78391599,158.3651462
1.9155,-19.82115856,8.723729218,11.09742934,-57.59622574,-97.64837512,155.2446009
