# Time (seconds),f0
9.3671875,931.6975708007812
9.3828125,931.7012939453125
9.3984375,931.6997680664062
9.4140625,931.6990356445312
9.4296875,931.702880859375
9.4453125,931.7119140625
9.4609375,931.6973876953125
9.4765625,931.6987915039062
9.4921875,931.6978149414062
9.5078125,931.69677734375
9.5234375,931.7047729492188
9.5390625,931.7064819335938
9.5546875,931.7029418945312
9.5703125,931.7138061523438
9.5859375,931.6959838867188
9.6015625,931.6987915039062
9.6171875,931.68701171875
9.6328125,931.7190551757812
9.6484375,931.7149658203125
9.6640625,931.7059326171875
9.6796875,931.7055053710938
9.6953125,931.7075805664062
9.7109375,931.70068359375
9.7265625,931.7108154296875
9.7421875,931.7010498046875
9.7578125,931.7081909179688
9.7734375,931.7137451171875
9.7890625,931.722412109375
9.8046875,931.7088012695312
9.8203125,931.705078125
9.8359375,931.7057495117188
9.8515625,931.7210693359375
9.8671875,931.7180786132812
9.8828125,931.7129516601562
9.8984375,931.6903076171875
9.9140625,931.7000732421875
9.9296875,931.7059326171875
9.9453125,931.6978759765625
9.9609375,931.7041015625
9.9765625,931.7031860351562
9.9921875,931.710205078125
10.0078125,931.710693359375
10.0234375,931.7066040039062
10.0390625,931.7083129882812
10.0546875,931.7101440429688
10.0703125,931.7235107421875
10.0859375,931.707763671875
10.1015625,931.7133178710938
10.1171875,931.716552734375
10.1328125,931.7166748046875
10.1484375,931.7078857421875
10.1640625,931.7080078125
10.1796875,931.7173461914062
10.1953125,931.707763671875
10.2109375,931.6895751953125
10.2265625,931.7127075195312
10.2421875,931.703857421875
10.2578125,931.71875
10.2734375,931.7054443359375
10.2890625,931.6967163085938
10.3046875,931.7127685546875
10.3203125,931.7159423828125
10.3359375,931.7039794921875
10.3515625,931.710693359375
10.3671875,931.7173461914062
10.3828125,931.7118530273438
10.3984375,931.7003784179688
10.4140625,931.709716796875
10.4296875,931.7021484375
10.4453125,931.7064819335938
10.4609375,931.7064819335938
10.4765625,931.7132568359375
10.4921875,931.7117919921875
10.5078125,931.7079467773438
10.5234375,931.7120971679688
10.5390625,931.7247924804688
10.5546875,931.7095336914062
10.5703125,931.72265625
10.5859375,931.7032470703125
10.6015625,931.7192993164062
10.6171875,931.7095947265625
10.6328125,931.7095336914062
10.6484375,931.7106323242188
10.6640625,931.7030029296875
10.6796875,931.7177734375
10.6953125,931.7014770507812
10.7109375,931.7010498046875
10.7265625,931.7119140625
10.7421875,931.7112426757812
10.7578125,931.7207641601562
10.7734375,931.70263671875
10.7890625,931.7146606445312
10.8046875,931.703125
10.8203125,931.7064819335938
10.8359375,931.6974487304688
10.8515625,931.7222290039062
10.8671875,931.6981811523438
10.8828125,931.7235717773438
10.8984375,931.7049560546875
10.9140625,931.696533203125
10.9296875,931.7079467773438
10.9453125,931.7120361328125
10.9609375,931.704833984375
10.9765625,931.7081298828125
10.9921875,931.7017822265625
11.0078125,931.7057495117188
11.0234375,931.697021484375
11.0390625,931.7094116210938
11.0546875,931.7138061523438
11.0703125,931.712158203125
11.0859375,931.6943359375
11.1015625,931.7062377929688
11.1171875,931.7140502929688
11.1328125,931.7029418945312
11.1484375,931.7149658203125
11.1640625,931.7073974609375
11.1796875,931.7021484375
11.1953125,931.7191162109375
11.2109375,931.71875
11.2265625,931.7090454101562
11.2421875,931.7001953125
11.2578125,931.705810546875
11.2734375,931.7008666992188
11.2890625,931.7252807617188
11.3046875,931.706787109375
11.3203125,931.7015991210938
11.3359375,931.6989135742188
11.3515625,931.7155151367188
11.3671875,931.7069091796875
11.3828125,931.7098388671875
11.3984375,931.6943359375
11.4140625,931.7095336914062
11.4296875,931.7171630859375
11.4453125,931.706298828125
11.4609375,931.7001342773438
11.4765625,931.6959838867188
11.4921875,931.7232055664062
11.5078125,931.7230834960938
11.5234375,931.7068481445312
11.5390625,931.7051391601562
11.5546875,931.699951171875
11.5703125,931.7044067382812
11.5859375,931.6956787109375
11.6015625,931.7229614257812
11.6171875,931.713623046875
11.6328125,931.7224731445312
11.6484375,931.7066040039062
11.6640625,931.7021484375
11.6796875,931.725341796875
11.6953125,931.7013549804688
11.7109375,931.7108154296875
11.7265625,931.6939086914062
11.7421875,931.7208862304688
11.7578125,931.6942749023438
11.7734375,931.705078125
11.7890625,931.690673828125
11.8046875,931.7153930664062
11.8203125,931.70458984375
11.8359375,931.7044067382812
11.8515625,931.6917724609375
11.8671875,931.7044067382812
11.8828125,931.7137451171875
11.8984375,931.7235107421875
11.9140625,931.6981811523438
11.9296875,931.6939697265625
11.9453125,931.6958618164062
11.9609375,931.7054443359375
11.9765625,931.7041015625
11.9921875,931.6925048828125
12.0078125,931.6994018554688
12.0234375,931.7075805664062
12.0390625,931.6995849609375
12.0546875,931.7073364257812
12.0703125,931.7216186523438
12.0859375,931.7100830078125
12.1015625,931.7177124023438
12.1171875,931.7523193359375
12.1328125,931.7373046875
12.1484375,931.7406005859375
12.1640625,931.7410888671875
12.1796875,931.7472534179688
12.1953125,931.7573852539062
12.2109375,931.786865234375
12.2265625,931.8078002929688
12.2421875,931.8959350585938
12.2578125,931.8947143554688
12.2734375,931.8482666015625
12.2890625,931.9232788085938
12.3046875,931.8318481445312
12.3203125,931.8660888671875
12.3359375,931.90185546875
12.3515625,931.9520263671875
12.3671875,931.8753662109375
12.3828125,931.938232421875
12.3984375,931.864501953125
12.4140625,931.9409790039062
12.4296875,931.915771484375
12.4453125,931.90234375
12.4609375,931.8895874023438
12.4765625,931.9437255859375
12.4921875,931.892578125
12.5078125,931.9805297851562
12.5234375,931.9362182617188
12.5390625,931.9473876953125
12.5546875,931.9439697265625
12.5703125,931.9069213867188
12.5859375,931.8826293945312
12.6015625,931.8563232421875
12.6171875,931.8245849609375
12.6328125,931.8653564453125
12.6484375,931.878662109375
12.6640625,931.851318359375
12.6796875,931.8311767578125
12.6953125,931.8153076171875
12.7109375,931.78662109375
12.7265625,931.7569580078125
12.7421875,931.768310546875
12.7578125,931.8167724609375
12.7734375,931.7921752929688
12.7890625,931.7698364257812
12.8046875,931.7748413085938
12.8203125,931.762451171875
12.8359375,931.7943725585938
12.8515625,931.7495727539062
12.8671875,931.7880859375
12.8828125,931.7810668945312
12.8984375,931.79443359375
12.9140625,931.797607421875
12.9296875,931.7650756835938
12.9453125,931.739013671875
12.9609375,931.7608642578125
12.9765625,931.7420654296875
12.9921875,931.720703125
13.0078125,931.7024536132812
13.0234375,931.7230834960938
13.0390625,931.7314453125
13.0546875,931.7188110351562
13.0703125,931.7194213867188
13.0859375,931.721435546875
13.1015625,931.7054443359375
13.1171875,931.7138061523438
13.1328125,931.71240234375
13.1484375,931.7062377929688
13.1640625,931.7158203125
13.1796875,931.7225341796875
13.1953125,931.7159423828125
13.2109375,931.7119140625
13.2265625,931.7156982421875
13.2421875,931.71435546875
13.2578125,931.7115478515625
13.2734375,931.705078125
13.2890625,931.7260131835938
13.3046875,931.6990356445312
13.3203125,931.6953125
13.3359375,931.71240234375
13.3515625,931.7177734375
13.3671875,931.7224731445312
13.3828125,931.7093505859375
13.3984375,931.7096557617188
13.4140625,931.7000732421875
13.4296875,931.6928100585938
13.4453125,931.706298828125
13.4609375,931.6997680664062
13.4765625,931.701171875
13.4921875,931.7109985351562
13.5078125,931.7081298828125
13.5234375,931.7120971679688
13.5390625,931.710205078125
13.5546875,931.7017822265625
13.5703125,931.7059326171875
13.5859375,931.6945190429688
13.6015625,931.7072143554688
13.6171875,931.7194213867188
13.6328125,931.6939697265625
13.6484375,931.7057495117188
13.6640625,931.6945190429688
13.6796875,931.7037963867188
13.6953125,931.7124633789062
13.7109375,931.692626953125
13.7265625,931.6895141601562
13.7421875,931.7003784179688
13.7578125,931.7110595703125
13.7734375,931.7033081054688
13.7890625,931.6958618164062
13.8046875,931.6998291015625
13.8203125,931.7151489257812
13.8359375,931.7015991210938
13.8515625,931.7193603515625
13.8671875,931.7041015625
13.8828125,931.6939697265625
13.8984375,931.7140502929688
13.9140625,931.6978149414062
13.9296875,931.7032470703125
13.9453125,931.7098999023438
13.9609375,931.7085571289062
13.9765625,931.7069091796875
13.9921875,931.7201538085938
14.0078125,931.714599609375
14.0234375,931.706787109375
14.0390625,931.709716796875
14.0546875,931.7150268554688
14.0703125,931.720458984375
14.0859375,931.7049560546875
14.1015625,931.7250366210938
14.1171875,931.718017578125
14.1328125,931.7146606445312
14.1484375,931.7172241210938
14.1640625,931.6996459960938
14.1796875,931.6986694335938
14.1953125,931.7133178710938
14.2109375,931.7114868164062
14.2265625,931.7376098632812
14.2421875,931.7218627929688
14.2578125,931.7162475585938
14.2734375,931.7249755859375
14.2890625,931.708251953125
14.3046875,931.70263671875
14.3203125,931.718505859375
14.3359375,931.7080078125
14.3515625,931.707763671875
14.3671875,931.7196655273438
14.3828125,931.7079467773438
14.3984375,931.7196044921875
14.4140625,931.7056884765625
14.4296875,931.7094116210938
14.4453125,931.7008666992188
14.4609375,931.7192993164062
14.4765625,931.7233276367188
14.4921875,931.70654296875
14.5078125,931.7032470703125
14.5234375,931.7233276367188
14.5390625,931.7080078125
14.5546875,931.721923828125
14.5703125,931.7095336914062
14.5859375,931.7118530273438
14.6015625,931.6987915039062
14.6171875,931.7160034179688
14.6328125,931.7154541015625
14.6484375,931.6981201171875
14.6640625,931.7188720703125
14.6796875,931.7269287109375
14.6953125,931.7157592773438
14.7109375,931.7133178710938
14.7265625,931.7251586914062
14.7421875,931.7161254882812
14.7578125,931.6989135742188
14.7734375,931.7274780273438
14.7890625,931.69873046875
14.8046875,931.6954956054688
14.8203125,931.7302856445312
14.8359375,931.7322998046875
14.8515625,931.7271728515625
14.8671875,931.7142944335938
14.8828125,931.7247924804688
14.8984375,931.721923828125
14.9140625,931.7178955078125
14.9296875,931.7296142578125
14.9453125,931.7080078125
14.9609375,931.7205810546875
14.9765625,931.7271728515625
14.9921875,931.7210083007812
15.0078125,931.7134399414062
15.0234375,931.7230834960938
15.0390625,931.725341796875
15.0546875,931.72802734375
15.0703125,931.716552734375
15.0859375,931.7147216796875
15.1015625,931.7257690429688
15.1171875,931.7232055664062
15.1328125,931.7107543945312
15.1484375,931.717529296875
15.1640625,931.72607421875
15.1796875,931.7138671875
15.1953125,931.7092895507812
15.2109375,931.7254638671875
15.2265625,931.71630859375
15.2421875,931.7127075195312
15.2578125,931.7299194335938
15.2734375,931.7303466796875
15.2890625,931.7162475585938
15.3046875,931.7161254882812
15.3203125,931.7235107421875
15.3359375,931.7085571289062
15.3515625,931.7232666015625
15.3671875,931.7025756835938
15.3828125,931.7236328125
15.3984375,931.7233276367188
15.4140625,931.7154541015625
15.4296875,931.7182006835938
15.4453125,931.7191772460938
15.4609375,931.72021484375
15.4765625,931.710693359375
15.4921875,931.7073974609375
15.5078125,931.706787109375
15.5234375,931.7236328125
15.5390625,931.7098999023438
15.5546875,931.7207641601562
15.5703125,931.7210693359375
15.5859375,931.7091064453125
15.6015625,931.719482421875
15.6171875,931.6934204101562
15.6328125,931.7120361328125
15.6484375,931.7020263671875
15.6640625,931.7385864257812
15.6796875,931.7257080078125
15.6953125,931.7129516601562
15.7109375,931.721923828125
15.7265625,931.7193603515625
15.7421875,931.70703125
15.7578125,931.71875
15.7734375,931.701171875
15.7890625,931.715576171875
15.8046875,931.7105102539062
15.8203125,931.7277221679688
15.8359375,931.7182006835938
15.8515625,931.7154541015625
15.8671875,931.7060546875
15.8828125,931.7169189453125
15.8984375,931.7244262695312
15.9140625,931.7138671875
15.9296875,931.7072143554688
