# Time (seconds),f0
5.8984375,16.765365600585938
5.9140625,16.77381134033203
5.9296875,16.7734375
5.9453125,16.774917602539062
5.9609375,16.77564239501953
5.9765625,16.79107666015625
5.9921875,16.8079833984375
6.0078125,16.813499450683594
6.0234375,16.798797607421875
6.0390625,16.810195922851562
6.0546875,16.820846557617188
6.0703125,16.82048797607422
6.0859375,16.818283081054688
6.1015625,16.830406188964844
6.1171875,16.850982666015625
6.1328125,16.84326171875
6.1484375,16.850982666015625
6.1640625,16.85870361328125
6.1796875,16.864212036132812
6.1953125,16.8763427734375
6.2109375,16.866043090820312
6.2265625,16.889572143554688
6.2421875,16.884429931640625
6.2578125,16.89545440673828
6.2734375,16.90978240966797
6.2890625,16.89911651611328
6.3046875,16.91051483154297
6.3203125,16.915298461914062
6.3359375,16.908309936523438
6.3515625,16.906478881835938
6.3671875,16.923011779785156
6.3828125,16.934036254882812
6.3984375,16.94396209716797
6.4140625,16.938804626464844
6.4296875,16.950576782226562
6.4453125,16.93439483642578
6.4609375,16.9498291015625
6.4765625,16.960494995117188
6.4921875,16.94506072998047
6.5078125,16.941757202148438
6.5234375,16.94396209716797
6.5390625,16.9490966796875
6.5546875,16.968948364257812
6.5703125,16.957191467285156
6.5859375,16.954238891601562
6.6015625,16.94947052001953
6.6171875,16.942489624023438
6.6328125,16.953506469726562
6.6484375,16.959754943847656
6.6640625,16.95020294189453
6.6796875,16.954238891601562
6.6953125,16.938446044921875
6.7109375,16.95020294189453
6.7265625,16.939552307128906
6.7421875,16.940277099609375
6.7578125,16.957550048828125
6.7734375,16.94652557373047
6.7890625,16.93109130859375
6.8046875,16.94396209716797
6.8203125,16.934036254882812
6.8359375,16.93145751953125
6.8515625,16.94396209716797
6.8671875,16.925949096679688
6.8828125,16.93145751953125
6.8984375,16.921165466308594
6.9140625,16.93109130859375
6.9296875,16.923011779785156
6.9453125,16.92888641357422
6.9609375,16.924118041992188
6.9765625,16.906105041503906
6.9921875,16.91234588623047
7.0078125,16.917503356933594
7.0234375,16.90868377685547
7.0390625,16.90978240966797
7.0546875,16.90868377685547
7.0703125,16.91051483154297
7.0859375,16.89691162109375
7.1015625,16.91051483154297
7.1171875,16.904273986816406
7.1328125,16.881118774414062
7.1484375,16.902427673339844
7.1640625,16.903167724609375
7.1796875,16.902427673339844
7.1953125,16.898391723632812
7.2109375,16.89398193359375
7.2265625,16.880020141601562
7.2421875,16.87706756591797
7.2578125,16.870826721191406
7.2734375,16.872299194335938
7.2890625,16.86053466796875
7.3046875,16.874130249023438
7.3203125,16.870094299316406
7.3359375,16.866043090820312
7.3515625,16.86053466796875
7.3671875,16.864212036132812
7.3828125,16.867149353027344
7.3984375,16.867523193359375
7.4140625,16.86053466796875
7.4296875,16.852813720703125
7.4453125,16.850982666015625
7.4609375,16.8414306640625
7.4765625,16.864212036132812
7.4921875,16.855018615722656
7.5078125,16.854293823242188
7.5234375,16.852813720703125
7.5390625,16.8414306640625
7.5546875,16.8414306640625
7.5703125,16.862380981445312
7.5859375,16.846946716308594
7.6015625,16.848403930664062
7.6171875,16.855018615722656
7.6328125,16.8428955078125
7.6484375,16.83812713623047
7.6640625,16.836654663085938
7.6796875,16.835922241210938
7.6953125,16.82599639892578
7.7109375,16.833343505859375
7.7265625,16.850250244140625
7.7421875,16.84619903564453
7.7578125,16.837379455566406
7.7734375,16.84178924560547
7.7890625,16.841064453125
7.8046875,16.844741821289062
7.8203125,16.8428955078125
7.8359375,16.846946716308594
7.8515625,16.827835083007812
7.8671875,16.855018615722656
7.8828125,16.870094299316406
7.8984375,16.89398193359375
7.9140625,16.89655303955078
7.9296875,16.890296936035156
7.9453125,16.91234588623047
7.9609375,16.932937622070312
7.9765625,16.96563720703125
7.9921875,16.98180389404297
8.0078125,16.987686157226562
8.0234375,17.03766632080078
8.0390625,17.07550811767578
8.0546875,17.09058380126953
8.0703125,17.121078491210938
8.0859375,17.182090759277344
8.1015625,17.21295928955078
8.1171875,17.258514404296875
8.1328125,17.29857635498047
8.1484375,17.348190307617188
8.1640625,17.40514373779297
8.1796875,17.46247100830078
8.1953125,17.507667541503906
8.2109375,17.56499481201172
8.2265625,17.61425018310547
8.2421875,17.664588928222656
8.2578125,17.70758056640625
8.2734375,17.7601318359375
8.2890625,17.82592010498047
8.3046875,17.88104248046875
8.3203125,17.9346923828125
8.3359375,17.98833465576172
8.3515625,18.046035766601562
8.3671875,18.080581665039062
8.3828125,18.146728515625
8.3984375,18.20037841796875
8.4140625,18.244102478027344
8.4296875,18.2904052734375
8.4453125,18.352890014648438
8.4609375,18.3955078125
8.4765625,18.441444396972656
8.4921875,18.475616455078125
8.5078125,18.526329040527344
8.5234375,18.576683044433594
8.5390625,18.596527099609375
8.5546875,18.648345947265625
8.5703125,18.67259979248047
8.5859375,18.708236694335938
8.6015625,18.721832275390625
8.6171875,18.774383544921875
8.6328125,18.823631286621094
8.6484375,18.828773498535156
8.6640625,18.876174926757812
8.6796875,18.903366088867188
8.6953125,18.92578887939453
8.7109375,18.94525909423828
8.7265625,18.98053741455078
8.7421875,18.98053741455078
8.7578125,19.01104736328125
8.7734375,19.02794647216797
8.7890625,19.04888916015625
8.8046875,19.060287475585938
8.8203125,19.08637237548828
8.8359375,19.079757690429688
8.8515625,19.10144805908203
8.8671875,19.09960174560547
8.8828125,19.109527587890625
8.8984375,19.09960174560547
8.9140625,19.11467742919922
8.9296875,19.1341552734375
8.9453125,19.122756958007812
8.9609375,19.11467742919922
8.9765625,19.11467742919922
8.9921875,19.112831115722656
9.0078125,19.10034942626953
9.0234375,19.0999755859375
9.0390625,19.090782165527344
9.0546875,19.073890686035156
9.0703125,19.06690216064453
9.0859375,19.057350158691406
9.1015625,19.037864685058594
9.1171875,19.020599365234375
9.1328125,19.00994873046875
9.1484375,18.9959716796875
9.1640625,18.984947204589844
9.1796875,18.968055725097656
9.1953125,18.94525909423828
9.2109375,18.90814971923828
9.2265625,18.920272827148438
9.2421875,18.90373992919922
9.2578125,18.849716186523438
9.2734375,18.843475341796875
9.2890625,18.827301025390625
9.3046875,18.810028076171875
9.3203125,18.788352966308594
9.3359375,18.76703643798828
9.3515625,18.768142700195312
9.3671875,18.737274169921875
9.3828125,18.721107482910156
9.3984375,18.714492797851562
9.4140625,18.691696166992188
9.4296875,18.65972900390625
9.4453125,18.653114318847656
9.4609375,18.630706787109375
9.4765625,18.62665557861328
9.4921875,18.597991943359375
9.5078125,18.573379516601562
9.5234375,18.560150146484375
9.5390625,18.542137145996094
9.5546875,18.5355224609375
9.5703125,18.50171661376953
9.5859375,18.494003295898438
9.6015625,18.48480987548828
9.6171875,18.459083557128906
9.6328125,18.44842529296875
9.6484375,18.417190551757812
9.6640625,18.41278076171875
9.6796875,18.39661407470703
9.6953125,18.382652282714844
9.7109375,18.367576599121094
9.7265625,18.35509490966797
9.7421875,18.34075927734375
9.7578125,18.329734802246094
9.7734375,18.312095642089844
9.7890625,18.315765380859375
9.8046875,18.29004669189453
9.8203125,18.284896850585938
9.8359375,18.267623901367188
9.8515625,18.268356323242188
9.8671875,18.252197265625
9.8828125,18.23859405517578
9.8984375,18.23271942138672
9.9140625,18.211029052734375
9.9296875,18.196701049804688
9.9453125,18.193389892578125
9.9609375,18.189727783203125
9.9765625,18.187149047851562
9.9921875,18.179061889648438
10.0078125,18.15039825439453
10.0234375,18.136810302734375
10.0390625,18.136810302734375
10.0546875,18.13129425048828
10.0703125,18.118423461914062
10.0859375,18.100784301757812
10.1015625,18.09601593017578
10.1171875,18.09271240234375
10.1328125,18.082046508789062
10.1484375,18.065879821777344
10.1640625,18.054855346679688
10.1796875,18.03759002685547
10.1953125,18.04383087158203
10.2109375,18.032806396484375
10.2265625,18.028770446777344
10.2421875,18.014068603515625
10.2578125,18.019577026367188
10.2734375,18.0045166015625
10.2890625,18.00855255126953
10.3046875,18.00928497314453
10.3203125,17.998260498046875
10.3359375,17.98687744140625
10.3515625,17.999732971191406
10.3671875,17.986129760742188
10.3828125,17.993492126464844
10.3984375,17.976951599121094
10.4140625,17.974380493164062
10.4296875,17.943138122558594
10.4453125,17.95636749267578
10.4609375,17.950851440429688
10.4765625,17.942031860351562
10.4921875,17.945709228515625
10.5078125,17.950851440429688
10.5234375,17.944984436035156
10.5390625,17.943878173828125
10.5546875,17.93541717529297
10.5703125,17.923660278320312
10.5859375,17.931007385253906
10.6015625,17.913742065429688
10.6171875,17.912643432617188
10.6328125,17.923660278320312
10.6484375,17.908233642578125
10.6640625,17.91632080078125
10.6796875,17.904922485351562
10.6953125,17.9012451171875
10.7109375,17.894271850585938
10.7265625,17.90454864501953
10.7421875,17.90271759033203
10.7578125,17.903823852539062
10.7734375,17.88360595703125
10.7890625,17.877731323242188
10.8046875,17.887283325195312
10.8203125,17.876258850097656
10.8359375,17.887283325195312
10.8515625,17.870376586914062
10.8671875,17.857513427734375
10.8828125,17.865966796875
10.8984375,17.865966796875
10.9140625,17.870742797851562
10.9296875,17.856788635253906
10.9453125,17.864501953125
10.9609375,17.84832763671875
10.9765625,17.839149475097656
10.9921875,17.84832763671875
11.0078125,17.84649658203125
11.0234375,17.8299560546875
11.0390625,17.824813842773438
11.0546875,17.827377319335938
11.0703125,17.8310546875
11.0859375,17.828125
11.1015625,17.833633422851562
11.1171875,17.820037841796875
11.1328125,17.818557739257812
11.1484375,17.80937957763672
11.1640625,17.800186157226562
11.1796875,17.81121826171875
11.1953125,17.79541015625
11.2109375,17.7957763671875
11.2265625,17.785858154296875
11.2421875,17.7939453125
11.2578125,17.785858154296875
11.2734375,17.79430389404297
11.2890625,17.771896362304688
11.3046875,17.781448364257812
11.3203125,17.772254943847656
11.3359375,17.781448364257812
11.3515625,17.77410125732422
11.3671875,17.77851104736328
11.3828125,17.768218994140625
11.3984375,17.77593994140625
11.4140625,17.7601318359375
11.4296875,17.767486572265625
11.4453125,17.772254943847656
11.4609375,17.77410125732422
11.4765625,17.77300262451172
11.4921875,17.771896362304688
11.5078125,17.7601318359375
11.5234375,17.77410125732422
11.5390625,17.764183044433594
11.5546875,17.747642517089844
11.5703125,17.770423889160156
11.5859375,17.770423889160156
11.6015625,17.77410125732422
11.6171875,17.771156311035156
11.6328125,17.751312255859375
11.6484375,17.75646209716797
11.6640625,17.751312255859375
11.6796875,17.747642517089844
11.6953125,17.770423889160156
11.7109375,17.751312255859375
11.7265625,17.749481201171875
11.7421875,17.75646209716797
11.7578125,17.753890991210938
11.7734375,17.749481201171875
11.7890625,17.74213409423828
11.8046875,17.750205993652344
11.8203125,17.748374938964844
11.8359375,17.74213409423828
11.8515625,17.747642517089844
11.8671875,17.750205993652344
11.8828125,17.74469757080078
11.8984375,17.732566833496094
11.9140625,17.746543884277344
11.9296875,17.734771728515625
11.9453125,17.73882293701172
11.9609375,17.731842041015625
11.9765625,17.736976623535156
11.9921875,17.72705841064453
12.0078125,17.72374725341797
12.0234375,17.728904724121094
12.0390625,17.72118377685547
12.0546875,17.7252197265625
12.0703125,17.712364196777344
12.0859375,17.710159301757812
12.1015625,17.717132568359375
12.1171875,17.718612670898438
12.1328125,17.72118377685547
12.1484375,17.712722778320312
12.1640625,17.713829040527344
12.1796875,17.719337463378906
12.1953125,17.728904724121094
12.2109375,17.726699829101562
12.2265625,17.734771728515625
12.2421875,17.747642517089844
12.2578125,17.761978149414062
12.2734375,17.7601318359375
12.2890625,17.799461364746094
12.3046875,17.81414794921875
12.3203125,17.82701873779297
12.3359375,17.857513427734375
12.3515625,17.87883758544922
12.3671875,17.908233642578125
12.3828125,17.928802490234375
12.3984375,17.943138122558594
12.4140625,17.98908233642578
12.4296875,18.030601501464844
12.4453125,18.062576293945312
12.4609375,18.119903564453125
12.4765625,18.14893341064453
12.4921875,18.193389892578125
12.5078125,18.248886108398438
12.5234375,18.275718688964844
12.5390625,18.328636169433594
12.5546875,18.37750244140625
12.5703125,18.420867919921875
12.5859375,18.455772399902344
12.6015625,18.509437561035156
12.6171875,18.548377990722656
12.6328125,18.597991943359375
12.6484375,18.647239685058594
12.6640625,18.682518005371094
12.6796875,18.73138427734375
12.6953125,18.76703643798828
12.7109375,18.8170166015625
12.7265625,18.846412658691406
12.7421875,18.902633666992188
12.7578125,18.948570251464844
12.7734375,18.993408203125
12.7890625,19.018768310546875
12.8046875,19.06690216064453
12.8203125,19.108062744140625
12.8359375,19.1341552734375
12.8515625,19.180824279785156
12.8671875,19.20874786376953
12.8828125,19.246231079101562
12.8984375,19.284454345703125
12.9140625,19.31127166748047
12.9296875,19.350601196289062
12.9453125,19.369346618652344
12.9609375,19.39946746826172
12.9765625,19.41600799560547
12.9921875,19.441734313964844
13.0078125,19.460479736328125
13.0234375,19.49097442626953
13.0390625,19.515594482421875
13.0546875,19.521484375
13.0703125,19.54278564453125
13.0859375,19.546096801757812
13.1015625,19.563735961914062
13.1171875,19.57476043701172
13.1328125,19.586151123046875
13.1484375,19.59093475341797
13.1640625,19.585784912109375
13.1796875,19.592041015625
13.1953125,19.5946044921875
13.2109375,19.589088439941406
13.2265625,19.594970703125
13.2421875,19.59680938720703
13.2578125,19.598655700683594
13.2734375,19.582847595214844
13.2890625,19.57513427734375
13.3046875,19.567039489746094
13.3203125,19.568511962890625
13.3359375,19.549041748046875
13.3515625,19.54168701171875
13.3671875,19.531036376953125
13.3828125,19.515968322753906
13.3984375,19.510459899902344
13.4140625,19.510459899902344
13.4296875,19.481048583984375
13.4453125,19.475540161132812
13.4609375,19.458999633789062
13.4765625,19.447975158691406
13.4921875,19.43659210205078
13.5078125,19.43402099609375
13.5234375,19.41527557373047
13.5390625,19.39690399169922
13.5546875,19.371177673339844
13.5703125,19.353912353515625
13.5859375,19.341415405273438
13.6015625,19.334793090820312
13.6171875,19.303924560546875
13.6328125,19.27599334716797
13.6484375,19.266448974609375
13.6640625,19.262039184570312
13.6796875,19.251380920410156
13.6953125,19.228591918945312
13.7109375,19.213897705078125
13.7265625,19.195518493652344
13.7421875,19.168701171875
13.7578125,19.15106201171875
13.7734375,19.148483276367188
13.7890625,19.120925903320312
13.8046875,19.122756958007812
13.8203125,19.10218048095703
13.8359375,19.090782165527344
13.8515625,19.059555053710938
13.8671875,19.04888916015625
13.8828125,19.036033630371094
13.8984375,19.018768310546875
13.9140625,19.000381469726562
13.9296875,18.99376678466797
13.9453125,18.97467041015625
13.9609375,18.964004516601562
13.9765625,18.950416564941406
13.9921875,18.94269561767578
14.0078125,18.930931091308594
14.0234375,18.90557098388672
14.0390625,18.898597717285156
14.0546875,18.87249755859375
14.0703125,18.843475341796875
14.0859375,18.838699340820312
14.1015625,18.81591796875
14.1171875,18.812606811523438
14.1328125,18.807830810546875
14.1484375,18.795326232910156
14.1640625,18.772552490234375
14.1796875,18.768142700195312
14.1953125,18.76703643798828
14.2109375,18.76262664794922
14.2265625,18.756011962890625
14.2421875,18.740577697753906
14.2578125,18.738746643066406
14.2734375,18.733963012695312
14.2890625,18.72661590576172
14.3046875,18.73358917236328
14.3203125,18.725875854492188
14.3359375,18.711181640625
14.3515625,18.7137451171875
14.3671875,18.700157165527344
14.3828125,18.707130432128906
14.3984375,18.70787811279297
14.4140625,18.69721221923828
14.4296875,18.689132690429688
14.4453125,18.679214477539062
14.4609375,18.665237426757812
14.4765625,18.672958374023438
14.4921875,18.651649475097656
14.5078125,18.665237426757812
14.5234375,18.65716552734375
14.5390625,18.650177001953125
14.5546875,18.653854370117188
14.5703125,18.65862274169922
14.5859375,18.63732147216797
14.6015625,18.638778686523438
14.6171875,18.633636474609375
14.6328125,18.630332946777344
14.6484375,18.62519073486328
14.6640625,18.632911682128906
14.6796875,18.618576049804688
14.6953125,18.618209838867188
14.7109375,18.614524841308594
14.7265625,18.603500366210938
14.7421875,18.607177734375
14.7578125,18.60755157470703
14.7734375,18.60460662841797
14.7890625,18.59064483642578
14.8046875,18.592117309570312
14.8203125,18.595054626464844
14.8359375,18.592117309570312
14.8515625,18.591018676757812
14.8671875,18.579994201660156
14.8828125,18.582199096679688
14.8984375,18.577041625976562
14.9140625,18.567123413085938
14.9296875,18.563812255859375
14.9453125,18.555740356445312
14.9609375,18.573379516601562
14.9765625,18.560150146484375
14.9921875,18.563079833984375
15.0078125,18.543968200683594
15.0234375,18.55536651611328
15.0390625,18.55133056640625
15.0546875,18.544715881347656
15.0703125,18.544715881347656
15.0859375,18.55206298828125
15.1015625,18.544715881347656
15.1171875,18.5355224609375
15.1328125,18.512374877929688
15.1484375,18.531112670898438
15.1640625,18.53589630126953
15.1796875,18.52008819580078
15.1953125,18.524871826171875
15.2109375,18.523765563964844
15.2265625,18.524497985839844
15.2421875,18.52008819580078
15.2578125,18.525604248046875
15.2734375,18.51641082763672
15.2890625,18.509796142578125
15.3046875,18.504653930664062
15.3203125,18.5009765625
15.3359375,18.5020751953125
15.3515625,18.507232666015625
15.3671875,18.49951171875
15.3828125,18.502822875976562
15.3984375,18.502822875976562
15.4140625,18.505386352539062
15.4296875,18.491424560546875
15.4453125,18.495834350585938
15.4609375,18.48480987548828
15.4765625,18.488487243652344
15.4921875,18.48260498046875
15.5078125,18.469375610351562
15.5234375,18.48297882080078
15.5390625,18.469749450683594
15.5546875,18.46717071533203
15.5703125,18.469375610351562
15.5859375,18.46349334716797
15.6015625,18.46349334716797
15.6171875,18.47966766357422
15.6328125,18.457977294921875
