# Time (seconds),Pressure (envelope),Temperature (high-pass)
2.5703125,0.06126821603959343,-0.040088934237036966
2.5859375,0.055344739407782846,-0.031395982033981085
2.6015625,0.06106229313264112,-0.041362347481193495
2.6171875,0.07742491438845245,-0.03920731498897112
2.6328125,0.07153776410848278,-0.0414520270323635
2.6484375,0.06693134264769418,-0.03675284451679062
2.6640625,0.0585777056856098,-0.041567751302487466
2.6796875,0.06067039325639438,-0.05327896916493202
2.6953125,0.05196513205621407,-0.04703398900574385
2.7109375,0.049313637920409936,-0.06489459001326736
2.7265625,0.050553354583435565,-0.055266004215585696
2.7421875,0.057324811049586935,-0.04499351170523269
2.7578125,0.059450976875872356,-0.05959990471070853
2.7734375,0.05085225391283775,-0.05110273338560489
2.7890625,0.04949309774376354,-0.04815247408928869
2.8046875,0.05047776230827302,-0.05324167118349976
2.8203125,0.05213609972420417,-0.0630373671842328
2.8359375,0.0615866583006541,-0.0581695491987233
2.8515625,0.052806789098451934,-0.06464902713161891
2.8671875,0.04565534649153154,-0.0659607061799079
2.8828125,0.04822465921274785,-0.06035091956928085
2.8984375,0.0548595442391412,-0.05622321949497788
2.9140625,0.058750347668139,-0.07510964917284468
2.9296875,0.053523979638318446,-0.06869411682609794
2.9453125,0.06314688956282037,-0.06669647459030514
2.9609375,0.06171405913838482,-0.07601613523498685
2.9765625,0.06855010467736918,-0.08162191709548594
2.9921875,0.07121907306554698,-0.08353526505991837
3.0078125,0.08003553795061594,-0.08507788486871704
3.0234375,0.08479402298593564,-0.07200632826925002
3.0390625,0.08939750388167908,-0.0831239646244768
3.0546875,0.09356884087725756,-0.06423136502444393
3.0703125,0.09720163944314375,-0.07357785412749251
3.0859375,0.09886305708626748,-0.08248797386987405
3.1015625,0.10128226172223283,-0.07710484810508333
3.1171875,0.10216101779395774,-0.07868256596656664
3.1328125,0.10268842183530208,-0.08135314723068277
3.1484375,0.1033256237765038,-0.09384359143108867
3.1640625,0.10393950795230268,-0.1011344156526981
3.1796875,0.10637427289652211,-0.09778571404878278
3.1953125,0.10951317780058215,-0.10614335997097868
3.2109375,0.10912015762225083,-0.0994778069687321
3.2265625,0.10755501889727474,-0.09541534779105731
3.2421875,0.10866233368578099,-0.10816685075402432
3.2578125,0.10879794845226719,-0.10367315850722747
3.2734375,0.10694177979625293,-0.10505088123358064
3.2890625,0.10641698424443209,-0.10897642948276243
3.3046875,0.10600404520875781,-0.09535481558894432
3.3203125,0.10719967950110228,-0.09971946426552591
3.3359375,0.1047759870756325,-0.10769108305971642
3.3515625,0.1039659644160907,-0.11158086515235865
3.3671875,0.10277286708475059,-0.11472869807307262
3.3828125,0.09940575916807891,-0.10580840283971327
3.3984375,0.09813088064778679,-0.10607939422606805
3.4140625,0.09698245009552882,-0.1078016681504188
3.4296875,0.09559616323989228,-0.10658854791355665
3.4453125,0.09685053052178952,-0.09956373675584729
3.4609375,0.09536725329841682,-0.10170026416873412
3.4765625,0.09138061767293369,-0.11111737741176952
3.4921875,0.09082392468433875,-0.10259621532551577
3.5078125,0.08895480845469926,-0.10433813179514217
3.5234375,0.08726798189169639,-0.11191788712459427
3.5390625,0.08805602468487296,-0.11213357837508653
3.5546875,0.08780339103714721,-0.10651884632509834
3.5703125,0.0884765488603896,-0.1093353065634659
3.5859375,0.0850045310585045,-0.10191811664936523
3.6015625,0.08167645983501229,-0.09783659255231214
3.6171875,0.08196535637401643,-0.09561127472490938
3.6328125,0.08230018125388662,-0.10215401930179624
3.6484375,0.07853906792827088,-0.10100016090133579
3.6640625,0.07583311061009737,-0.10202784671704634
3.6796875,0.07515841953825392,-0.09941400459181438
3.6953125,0.07647475991467677,-0.09461777425122264
3.7109375,0.0768160707146281,-0.09789813131960301
3.7265625,0.0750593606502014,-0.10041102118951173
3.7421875,0.07249807823984972,-0.10035325991557187
3.7578125,0.0720280539927524,-0.09482299181366116
3.7734375,0.06846465336554354,-0.09226543761736394
3.7890625,0.06565378728835743,-0.0795086479664846
3.8046875,0.06230523910189775,-0.09602549095722424
3.8203125,0.05855950323653937,-0.09819723070529918
3.8359375,0.05434625802649169,-0.09634001509676082
3.8515625,0.04949805163742964,-0.1006893971123013
3.8671875,0.04962808711015017,-0.08932776472595805
3.8828125,0.05364231645285611,-0.088629891564036
3.8984375,0.06115678969183629,-0.0926685892152399
3.9140625,0.07279694326294038,-0.08538160803042061
3.9296875,0.07727663813031065,-0.08471456421768409
3.9453125,0.07834365498110213,-0.08624040096192331
3.9609375,0.0951075058831054,-0.08483994800030814
3.9765625,0.09792309933241129,-0.08271616645846791
3.9921875,0.11231485194577112,-0.0951959620711591
4.0078125,0.12006297142279754,-0.08826015549034238
4.0234375,0.14458290485681485,-0.07554222689596557
4.0390625,0.15262598657563584,-0.09719209593480471
4.0546875,0.14511556210560947,-0.08147487786964192
4.0703125,0.13024797876115266,-0.07391956743004613
4.0859375,0.14523598473707405,-0.0791708090220844
4.1015625,0.13427387183174733,-0.07891563699115167
4.1171875,0.13221974783189078,-0.09871483190098118
4.1328125,0.1136497523446042,-0.09758784215209104
4.1484375,0.11949180878793828,-0.08369942147212939
4.1640625,0.10131325043929387,-0.08486226931463392
4.1796875,0.10171168778452142,-0.09586432905067
4.1953125,0.09764474464193833,-0.09840067779069273
4.2109375,0.09561862817440799,-0.09434663368472229
4.2265625,0.08493869031477994,-0.10091439784950751
4.2421875,0.07586298134379169,-0.10194275368906247
4.2578125,0.0651779987541253,-0.10917030320553067
4.2734375,0.055680846398514096,-0.11379036829965727
4.2890625,0.049823000381058136,-0.11180376151377658
4.3046875,0.04585282166849283,-0.10108956777453315
4.3203125,0.04397130717918427,-0.11815693986848785
4.3359375,0.04405718689528391,-0.1011934540063244
4.3515625,0.05026795196090622,-0.10514913840571793
4.3671875,0.04513383629066817,-0.11198071833715062
4.3828125,0.04162774126850358,-0.11439115778587094
4.3984375,0.04228744361888359,-0.108751218606848
4.4140625,0.04631897039423214,-0.11665227682024693
4.4296875,0.042406415543823905,-0.12412068831191547
4.4453125,0.04212591815015835,-0.1012743026625671
4.4609375,0.03587451128008203,-0.1231016293538012
4.4765625,0.044020713764229655,-0.10718199305880205
4.4921875,0.037497414249497804,-0.11618536059044615
4.5078125,0.0317526859542133,-0.11127324361088853
4.5234375,0.033215301970777045,-0.11878367879950602
4.5390625,0.035782590677507845,-0.12807489765562607
4.5546875,0.03645076418349084,-0.11685509617095136
4.5703125,0.03137550311173574,-0.11230866658660688
4.5859375,0.038516220242459945,-0.11871339299968753
4.6015625,0.04360469685462671,-0.1148791453004705
4.6171875,0.04628579688602799,-0.1347607252161822
4.6328125,0.04500472457231284,-0.12203529104548849
4.6484375,0.03851521679357246,-0.13639557527453405
4.6640625,0.03354337560993351,-0.11891868036882514
4.6796875,0.044120408993566076,-0.1329475329941161
4.6953125,0.04033709728038659,-0.1242558228173749
4.7109375,0.03918504540947017,-0.1349501204166721
4.7265625,0.03423977930408701,-0.15357727630575013
4.7421875,0.03934794124370024,-0.14872881510932956
4.7578125,0.04191086360127718,-0.1205881400858928
4.7734375,0.038283554207948524,-0.12693575290214554
4.7890625,0.04875220146569305,-0.1270416868661357
4.8046875,0.04882969294549203,-0.13407315096715777
4.8203125,0.051278762678311,-0.12683361634809032
4.8359375,0.04868813715961582,-0.14041457425183523
4.8515625,0.044479556545191465,-0.12474573985902992
4.8671875,0.03821777640021207,-0.14381596738576619
4.8828125,0.03225707497805422,-0.16238142863528537
4.8984375,0.0281693916212695,-0.15126452708176785
4.9140625,0.027319939595737405,-0.15191466211646798
4.9296875,0.03047039065940519,-0.1423329318345843
4.9453125,0.03424599227557201,-0.15215930219058293
4.9609375,0.0368815560427869,-0.14221988053345314
4.9765625,0.038827770419642395,-0.15423480337993212
4.9921875,0.043180569690388595,-0.15449838321650233
5.0078125,0.04844502741323361,-0.14781840650970324
5.0234375,0.050810271242202006,-0.15797284129924094
5.0390625,0.05343474918460266,-0.15564105894305058
5.0546875,0.05541478103552389,-0.13218507048359385
5.0703125,0.05655642374665039,-0.1439074705791512
5.0859375,0.057515284156994036,-0.15518250929929778
5.1015625,0.05712314668371629,-0.14740713811382378
5.1171875,0.05707323988306508,-0.145165470103656
5.1328125,0.06084108365759017,-0.1527820419772361
5.1484375,0.06213610367432223,-0.1417401356319843
5.1640625,0.06240067961054146,-0.16542385270056315
5.1796875,0.06289664765057758,-0.15319313246538258
5.1953125,0.06285318864489418,-0.15601586954771562
5.2109375,0.06269087693225713,-0.15405515615799814
5.2265625,0.061430236000951904,-0.15722693880489658
5.2421875,0.06277125636339498,-0.14689214611205514
5.2578125,0.06318415444057655,-0.14902984003128594
5.2734375,0.0612384028882198,-0.15368671282874047
5.2890625,0.062228297876452655,-0.15322787479363953
5.3046875,0.06184745141771069,-0.1585937898533878
5.3203125,0.061904673650322116,-0.15079176803858374
5.3359375,0.0636144886168277,-0.1441407492628599
5.3515625,0.06428315385950904,-0.1466557185946371
5.3671875,0.0647055976279172,-0.1371226435989037
5.3828125,0.06379165251967032,-0.1280273956661233
5.3984375,0.061513128043705186,-0.1514624633910202
5.4140625,0.0611983387603644,-0.1433452353597673
5.4296875,0.062041526415248405,-0.14296719011739256
5.4453125,0.060801195474337155,-0.13747492039021836
5.4609375,0.05915943372583671,-0.13055701978231227
5.4765625,0.060023785399243364,-0.14923363634986941
5.4921875,0.05982632265636122,-0.1480677485658859
5.5078125,0.05725497818671083,-0.14508664991757314
5.5234375,0.053541130138546424,-0.11770112913879771
5.5390625,0.04555271041750886,-0.1481356587771785
5.5546875,0.04280578096627965,-0.1437006299221366
5.5703125,0.04451131006107447,-0.12872525325862227
5.5859375,0.08125277175938433,-0.12407094849225686
5.6015625,0.110997865073408,-0.12054305522553221
5.6171875,0.11579866837480818,-0.11960131260658358
5.6328125,0.20473060906372698,-0.11685017777909223
5.6484375,0.272141109202237,-0.10900335822918095
5.6640625,0.31763333569197993,-0.11180040821829706
5.6796875,0.3613766853253738,-0.11020026769999092
5.6953125,0.39267449041440294,-0.09183797389105663
5.7109375,0.43033700796627883,-0.09950781691424737
5.7265625,0.46794171093961073,-0.08231910762072658
5.7421875,0.4974078668834335,-0.08496127840317058
5.7578125,0.4670341053810669,-0.09157965628643439
5.7734375,0.45644278035309704,-0.08795739090529153
5.7890625,0.4430620215639521,-0.07596095769845235
5.8046875,0.46163723318171296,-0.06589013577856662
5.8203125,0.4468611320077328,-0.06172673036751419
5.8359375,0.4791844375026352,-0.04155546679179878
5.8515625,0.5233314659167478,-0.04123081470748957
5.8671875,0.4966269148652071,-0.03252894156326036
5.8828125,0.4781528550669252,-0.03154810937819619
5.8984375,0.48777895331579435,-0.02180912325604112
5.9140625,0.4546638306703573,-0.013258982076276737
5.9296875,0.42824681354413136,-0.013526315983241943
5.9453125,0.41909290582872066,-0.011952102401647124
5.9609375,0.4071929218553758,-0.01113959656241903
5.9765625,0.39408605850210093,0.004261116476062199
5.9921875,0.36638778053351173,0.02100248089202239
6.0078125,0.39653235857437485,0.026311357097974053
6.0234375,0.42758138301710585,0.01151881450940806
6.0390625,0.43197112705698576,0.022738089861444877
6.0546875,0.42202588406723684,0.03312787521592142
6.0703125,0.3637571613833919,0.032513283566132145
6.0859375,0.3692929745758859,0.030071604261081575
6.1015625,0.3125659162606788,0.041865065982399585
6.1171875,0.30644265609173044,0.06195371847823239
6.1328125,0.33843286952391555,0.05380907768750731
6.1484375,0.2950637925810678,0.06104932163318466
6.1640625,0.25115095583171543,0.06823300117303788
6.1796875,0.23443140215949393,0.07316531914940683
6.1953125,0.22395183885202447,0.08462968101304824
6.2109375,0.25460030608017253,0.0737492952833918
6.2265625,0.250621538860057,0.09651836092387711
6.2421875,0.2160919759246604,0.09066227284567674
6.2578125,0.18937322593435085,0.10089232022502514
6.2734375,0.1722498396852053,0.11432016438006798
6.2890625,0.16084662168868386,0.10284447183455825
6.3046875,0.15794442027716177,0.11335026548874438
6.3203125,0.153312967015765,0.11721097479843223
6.3359375,0.14068235180304406,0.10936133652180757
6.3515625,0.12330550521470338,0.10669020150747599
6.3671875,0.12401019518154713,0.12226041899219098
6.3828125,0.10602803435371864,0.13224360585477157
6.3984375,0.11138070322274528,0.14105874932633355
6.4140625,0.10649244188178977,0.13483954988396363
6.4296875,0.10212353829845054,0.14546630169532548
6.4453125,0.11936710056828016,0.1282743218641187
6.4609375,0.13900910549259018,0.14258586366489467
6.4765625,0.15494634050088224,0.15205447786630444
6.4921875,0.17186560168628456,0.13555286731763516
6.5078125,0.18818046079564005,0.13121614152087346
6.5234375,0.202804768498681,0.13237868469243352
6.5390625,0.21491059799138212,0.13643894481187147
6.5546875,0.22234334000518782,0.15506960884013665
6.5703125,0.2275238254023451,0.14219308130601505
6.5859375,0.23090943004558273,0.13815268917224444
6.6015625,0.23313646796201,0.13234225260903898
6.6171875,0.23601589421995717,0.12438197101440807
6.6328125,0.24001531495578504,0.13434101346192762
6.6484375,0.24298416926961217,0.13949113221127973
6.6640625,0.2422675615997781,0.12892398080301248
6.6796875,0.24109434942205676,0.1319211810529346
6.6953125,0.2409869558726233,0.11522108176095713
6.7109375,0.23967645364140425,0.12598596327475775
6.7265625,0.23832840323766044,0.11443427125515626
6.7421875,0.23505525709577138,0.11425938355019127
6.7578125,0.23208832156140743,0.1305047364191836
6.7734375,0.23052451779575764,0.11854682177995457
6.7890625,0.22636736349433464,0.10230698979446018
6.8046875,0.22423845640520934,0.11427795197517199
6.8203125,0.2198293523789622,0.1035368588330634
6.8359375,0.21566057236701222,0.10016938814180065
6.8515625,0.21270382864685974,0.11179370042087555
6.8671875,0.20785079121116598,0.09304803821436991
6.8828125,0.20551127441773653,0.09778648871385442
6.8984375,0.2014806653868284,0.08681088521392155
6.9140625,0.1986066962570393,0.09598097181549292
6.9296875,0.19435138172240882,0.08721471298340688
6.9453125,0.1905465379543046,0.09236208625080877
6.9609375,0.18766829458933026,0.08690938877292709
6.9765625,0.18598615565128843,0.06835813525117374
6.9921875,0.18531735306788344,0.0740161754466584
7.0078125,0.1841050239485596,0.07855510203923899
7.0234375,0.18339114943431328,0.06919071319579118
7.0390625,0.1796788855795108,0.0697402104926006
7.0546875,0.17678884006704082,0.06810531535447595
7.0703125,0.17424184354909927,0.0693899921510237
7.0859375,0.17101396438411254,0.05535094746975844
7.1015625,0.16876614028983614,0.0684154535602346
7.1171875,0.1639697743526437,0.061688869702159366
7.1328125,0.1634006358249364,0.038232613102159974
7.1484375,0.15953249675790812,0.05907634396522354
7.1640625,0.15653758026433703,0.05934907964698155
7.1796875,0.15031894234379242,0.05815114534325261
7.1953125,0.1459499727683771,0.05369242067031266
7.2109375,0.14278789506979087,0.048897610079443155
7.2265625,0.14257879288137046,0.03466288200844758
7.2421875,0.14217640339298002,0.03146256955669102
7.2578125,0.13831462205390385,0.025024680104891672
7.2734375,0.1357076332101399,0.02629014423966325
7.2890625,0.13366977867863383,0.01441213648284645
7.3046875,0.13193131212279818,0.027788907244271854
7.3203125,0.13202605668024053,0.023567387556479247
7.3359375,0.12962571824833427,0.019363708911477318
7.3515625,0.12814204870680107,0.01374704163757201
7.3671875,0.1250275175696413,0.017288281600059463
7.3828125,0.12062943039873762,0.020067586006351945
7.3984375,0.11954024012335673,0.020281727695113716
7.4140625,0.11595545856445152,0.013189349161486064
7.4296875,0.11310353045968898,0.005425680006048594
7.4453125,0.11358756308487772,0.0035665423082491543
7.4609375,0.11172449914439612,-0.005938698241401141
7.4765625,0.10979553278591707,0.0167110904396246
7.4921875,0.10807974744093585,0.0074589382323644315
7.5078125,0.10710658534156503,0.006681535238207914
7.5234375,0.10776059510083008,0.005160796506181953
7.5390625,0.10715928720604002,-0.006173648727141767
7.5546875,0.10344552082406883,-0.006125417096459529
7.5703125,0.10228295466552287,0.014709080752865589
7.5859375,0.10105580755641703,-0.0007195188808530872
7.6015625,0.10062052256574122,0.0007319322287209218
7.6171875,0.09567083544334257,0.007289221839759108
7.6328125,0.095903277497285,-0.004796121335473913
7.6484375,0.09700910812267034,-0.009489770316587709
7.6640625,0.09621595860607333,-0.01087660093407905
7.6796875,0.0981648299805942,-0.011518327318384536
7.6953125,0.09234308329613783,-0.02127663702851379
7.7109375,0.0940803151267883,-0.0138207056410522
7.7265625,0.08981643831095294,0.003061923010196921
7.7421875,0.08464979087219081,-0.0009815566930377884
7.7578125,0.08463352634875175,-0.009724565390136775
7.7734375,0.08004186902706333,-0.005273253668644173
7.7890625,0.07546608066069224,-0.005951186413572174
7.8046875,0.07062751957284637,-0.002256054044433853
7.8203125,0.06598841106077724,-0.004070317774740317
7.8359375,0.05834929847729238,-1.895998740764071e-05
7.8515625,0.0537378879074338,-0.018981135528125748
7.8671875,0.052246236245000334,0.008138315958696296
7.8828125,0.045223805810328734,0.02303264018094353
7.8984375,0.03979062044155732,0.04655370981408069
7.9140625,0.049630315077292236,0.04874102814790149
7.9296875,0.06583801528613825,0.04215301115858594
7.9453125,0.0728178272105476,0.06370038353082208
7.9609375,0.08994568996024636,0.083633587188082
7.9765625,0.103214091143397,0.11542431924160468
7.9921875,0.11611042811617381,0.13056295151696773
8.0078125,0.11116486529105536,0.13537923646071448
8.0234375,0.13476703376529747,0.18391127972216026
8.0390625,0.16076308760206104,0.22002063068624622
8.0546875,0.16145030566893853,0.23325962432468472
8.0703125,0.17985305182875164,0.2616937336858882
8.0859375,0.19758583955175196,0.3201848611136029
8.1015625,0.19370909919911633,0.3483107867668309
8.1171875,0.19798964653494872,0.3907888241573545
8.1328125,0.2004029738482176,0.4274847531625028
8.1484375,0.2005255524014624,0.473371372160166
8.1640625,0.2177435101210659,0.5261816398176968
8.1796875,0.20738569294733222,0.5789502469635899
8.1953125,0.1915171940886914,0.6192706334466607
8.2109375,0.17318605243372298,0.6713119828298275
8.2265625,0.18433794188118757,0.7149379214710478
8.2421875,0.17610470145419313,0.7592979426305142
8.2578125,0.16310846646264843,0.7960216934639988
8.2734375,0.16019992395976612,0.8419434867218492
8.2890625,0.15668774956605444,0.9006401014229048
8.3046875,0.1421208857436193,0.9482955825603163
8.3203125,0.1286172282158329,0.9941177858032546
8.3359375,0.1221121509136601,1.0395744332934704
8.3515625,0.10816701630333833,1.0887030789447678
8.3671875,0.0988064464536508,1.114473594746471
8.3828125,0.09992465881194834,1.1713968481032495
8.3984375,0.08610763802498389,1.2154760727091336
8.4140625,0.0755580834480443,1.249362631730481
8.4296875,0.06554194012402557,1.2855430409911008
8.4453125,0.05783195175010195,1.3374963151535901
8.4609375,0.04978114005834663,1.3693319714972958
8.4765625,0.045746113157513375,1.4042117703764383
8.4921875,0.044549965136402414,1.4271464548218908
8.5078125,0.03849528982229278,1.4663132665189913
8.5234375,0.035407361544596554,1.5048183073750465
8.5390625,0.035186836566491964,1.5127509378433928
8.5546875,0.030558398959284423,1.5523465840504294
8.5703125,0.030111291218576027,1.5642832384116367
8.5859375,0.03150091457520261,1.58742076417127
8.6015625,0.027447967883876493,1.588508405028879
8.6171875,0.026374583950439477,1.628238895852629
8.6328125,0.02555572389451546,1.6643812731959748
8.6484375,0.023986823597690637,1.6564803328826194
8.6640625,0.03330331377208282,1.690570184846635
8.6796875,0.03398023300267132,1.7043413364329183
8.6953125,0.03653103609418046,1.7132737822183834
8.7109375,0.04097958179430823,1.7192069345850847
8.7265625,0.04473103274740974,1.7407783388436968
8.7421875,0.04715566144212426,1.727178508071482
8.7578125,0.05161701065990039,1.7439565157331849
8.7734375,0.053205331118260854,1.7470989400525596
8.7890625,0.05568469997368273,1.7542288028217712
8.8046875,0.05874403279737425,1.75183315639012
8.8203125,0.05786039044236525,1.7640280714776786
8.8359375,0.05907536193741558,1.7436835943376856
8.8515625,0.059993693112250876,1.75158197890417
8.8671875,0.06248716331100918,1.7360658555414545
