Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.9675,-4.933671014,-14.5052063,19.43887731,123.4726334,-133.1798644,9.707231038
1.96775,-3.383369547,-15.54137849,18.92474804,129.4342957,-127.9918028,-1.442492824
1.968,-1.847923243,-16.45273585,18.30065909,135.3144989,-122.8339967,-12.48050218
1.96825,-0.323116291,-17.2473163,17.57043259,140.831131,-117.3890029,-23.4421281
1.9685,1.203308087,-17.94162353,16.73831544,145.5464325,-111.1299017,-34.41653076
1.96875,2.735602466,-18.5339645,15.79836203,149.0916748,-103.943053,-45.14862185
1.969,4.273291646,-19.03872361,14.76543196,151.3377991,-95.46106236,-55.87673671
1.96925,5.824026319,-19.45336194,13.62933562,151.81633,-85.58974369,-66.22658627
1.9695,7.348022343,-19.7410676,12.39304526,151.054718,-75.25417792,-75.8005401
1.96975,8.817617468,-19.92257939,11.10496193,149.7023621,-64.2291,-85.47326206
1.97,10.206063,-19.99746619,9.791403186,148.2421875,-52.69500933,-95.54717817
1.97025,11.52395825,-19.97081137,8.44685312,146.2279205,-40.47053037,-105.7573902
1.9705,12.7777584,-19.81637916,7.038620759,143.0943909,-28.01625065,-115.0781402
1.97075,13.92043359,-19.50709415,5.586660558,139.6863098,-16.23180709,-123.4545027
1.971,14.96505499,-19.06876113,4.10370614,135.6813354,-4.59868557,-131.0826499
1.97125,15.90820506,-18.50815616,2.599951097,131.0581207,6.908970904,-137.9670916
1.9715,16.73080018,-17.81765497,1.086854791,126.115654,17.91174909,-144.0274031
1.97175,17.45392372,-17.04126753,-0.412656184,120.4952469,29.2853378,-149.7805847
1.972,18.10149611,-16.13498741,-1.966508705,113.1213684,40.2529506,-153.374319
1.97225,18.63742415,-15.10135359,-3.536070561,104.8511658,50.44431625,-155.295482
1.9725,19.04723555,-13.95136857,-5.095866984,96.06454468,59.79248247,-155.8570271
1.97275,19.40764161,-12.72310885,-6.684532762,84.96096039,69.40374887,-154.3647093
1.973,19.62899631,-11.43646169,-8.192534619,73.98107147,78.80954581,-152.7906173
1.97325,19.78850192,-10.11046657,-9.678035353,61.21190643,88.74791675,-149.9598232
1.9735,19.81700436,-8.730313396,-11.08669097,48.33924484,98.22794309,-146.5671879
1.97375,19.70518351,-7.292197452,-12.41298606,35.59662247,106.891177,-142.4877994
1.974,19.46989731,-5.830386496,-13.63951081,22.83080101,115.2828501,-138.1136511
1.97425,19.07643962,-4.315266135,-14.76117349,10.78940487,122.3583559,-133.1477608
1.9745,18.56966633,-2.787451359,-15.78221497,-1.327453017,128.9742517,-127.6467987
1.97475,17.93218558,-1.243982521,-16.68820306,-12.99755192,134.7087785,-121.7112266
1.975,17.23721134,0.246175833,-17.48338717,-25.5316124,141.1668111,-115.6351987
1.97525,16.36744195,1.771450366,-18.13889232,-36.38818741,145.5812162,-109.1930288
1.9755,15.4289113,3.301803213,-18.73071451,-47.97851944,149.0465339,-101.0680144
1.97575,14.35757174,4.854157775,-19.21172951,-58.59719849,150.5208408,-91.9236423
1.976,13.21148378,6.398049232,-19.60953301,-69.36728668,150.7563004,-81.38901367
1.97625,11.9947837,7.902170206,-19.89695391,-79.98857117,150.1356808,-70.14710965
1.9765,10.72145415,9.358479809,-20.07993396,-90.57815552,148.686764,-58.10860847
1.97675,9.365177382,10.76782699,-20.13300437,-100.2475281,145.9789314,-45.73140333
1.977,7.909814693,12.12936259,-20.03917728,-108.3417358,141.6952187,-33.35348287
1.97725,6.440014908,13.36566069,-19.8056756,-116.2803955,137.7241345,-21.44373901
1.9775,4.91768538,14.51183752,-19.4295229,-123.0988312,132.9497849,-9.850953756
1.97775,3.401765811,15.54631769,-18.9480835,-129.9497223,128.0459204,1.903801927
1.978,1.858665468,16.45386659,-18.31253206,-135.6076355,122.9026457,12.70498977
1.97825,0.332559578,17.24125691,-17.57381649,-141.0416107,117.5841443,23.45746642
1.9785,-1.184986071,17.92498604,-16.73999997,-145.9169769,111.5930881,34.32388885
1.97875,-2.737594576,18.53594268,-15.7983481,-149.0714111,103.9083289,45.1630822
1.979,-4.285517721,19.0271605,-14.74164278,-150.9480743,95.60647335,55.34160099
1.97925,-5.843904754,19.43841508,-13.59451033,-151.1968842,85.74676433,65.45011983
1.9795,-7.382292851,19.73923888,-12.35694603,-150.1475372,75.06182361,75.08571362
1.97975,-8.827315985,19.90551674,-11.07820075,-149.3207855,64.50897584,84.81180968
1.98,-10.18522217,19.97194133,-9.786719162,-148.6027985,53.36833951,95.23445895
1.98025,-11.508676,19.93386308,-8.425187083,-146.3689575,41.33007668,105.0388808
1.9805,-12.71883757,19.75362402,-7.034786447,-144.2052307,29.70136817,114.5038625
1.98075,-13.87287376,19.47395581,-5.601082047,-140.7422943,17.29295152,123.4493428
1.981,-14.92807757,19.04450786,-4.116430287,-136.5461884,5.423120134,131.1230682
1.98125,-15.8703572,18.4902485,-2.619891304,-132.0108795,-6.193217468,138.204097
1.9815,-16.73616743,17.82598033,-1.089812902,-126.140831,-18.01080328,144.1516343
1.98175,-17.47796422,17.0512851,0.426679119,-120.0425873,-29.56238485,149.6049721
1.982,-18.09756926,16.12977335,1.96779591,-113.2880249,-40.04361549,153.3316404
1.98225,-18.6504493,15.1046009,3.545848398,-104.6374054,-50.52448333,155.1618887
1.9825,-19.0933179,13.97153991,5.121777996,-95.10178375,-60.4445414,155.5463252
1.98275,-19.46427913,12.76062728,6.703651848,-83.83304596,-70.47524856,154.3082945
1.983,-19.71403146,11.48709553,8.226935926,-72.18212891,-80.35683147,152.5389604
1.98325,-19.82907103,10.12894582,9.70012521,-60.3177948,-89.37771587,149.6955107
1.9835,-19.82198686,8.72679078,11.09519608,-48.2064209,-98.18608867,146.3925096
1.98375,-19.73264715,7.294598493,12.43804866,-34.91333771,-107.1276584,142.0409961
1.984,-19.47831327,5.816287297,13.66202597,-22.51846123,-115.0673887,137.5858499
1.98425,-19.08823368,4.305396463,14.78283721,-10.41706657,-122.2433799,132.6604464
1.9845,-18.59922358,2.797890991,15.80133259,2.02115345,-129.3721099,127.3509565
1.98475,-17.98372328,1.283617021,16.70010626,14.06445789,-135.8257309,121.761273
1.985,-17.23747013,-0.234466094,17.47193623,25.47025299,-141.3881451,115.9178921
1.98525,-16.37663019,-1.764395868,18.14102606,36.59577179,-145.7825446,109.1867728
1.9855,-15.41566883,-3.314634617,18.73030345,47.74399567,-148.7058148,100.9618191
1.98575,-14.36339568,-4.855140653,19.21853633,58.77200699,-150.5394371,91.76743015
1.986,-13.22747748,-6.393533322,19.6210108,69.77030945,-150.9521427,81.18183327
1.98625,-12.01289977,-7.897653083,19.91055285,80.45165253,-150.3466796,69.89502703
1.9865,-10.71412832,-9.363271311,20.07739963,90.44400024,-148.5326424,58.0886422
1.98675,-9.330672428,-10.77007925,20.10075168,99.37387085,-145.6687241,46.29485327
1.987,-7.891417231,-12.12399867,20.0154159,107.8225632,-141.6462451,33.82368189
1.98725,-6.436877091,-13.35352723,19.79040432,116.1058044,-137.9175876,21.81178318
1.9875,-4.94467433,-14.49505087,19.4397252,123.6820755,-133.4577879,9.775712407
1.98775,-3.403707563,-15.52953105,18.93323861,129.8819427,-128.3747157,-1.507227018
1.988,-1.858541523,-16.45358033,18.31212185,135.6075745,-122.9085188,-12.69905567
1.98825,-0.305355083,-17.26804984,17.57340492,140.5272675,-116.8761105,-23.65115698
1.9885,1.210081128,-17.94797237,16.73789124,145.4199829,-110.9634089,-34.45657397
1.98875,2.739051886,-18.51830871,15.77925683,148.8883209,-104.2163473,-44.67197359
1.989,4.272519226,-19.01629914,14.74377991,151.1951599,-95.89965726,-55.29550265
1.98925,5.827045436,-19.43897384,13.61192841,151.6345367,-85.85621999,-65.77831675
1.9895,7.340367638,-19.7453004,12.40493276,151.2920837,-75.2515419,-76.04054184
1.98975,8.807759438,-19.95008059,11.14232115,150.1734161,-63.79966106,-86.37375508
1.99,10.21751019,-20.00212141,9.784611219,147.9873352,-52.531871,-95.4554642
1.99025,11.53163605,-19.96023296,8.428596915,145.9564362,-40.62228612,-105.33415
1.9905,12.75407206,-19.7909945,7.036922439,143.5383301,-28.68384619,-114.8544839
1.99075,13.90051935,-19.49567054,5.595151193,140.1432037,-16.6150553,-123.5281484
1.991,14.97349299,-19.08441719,4.110924206,135.5987244,-4.261903831,-131.3368205
1.99125,15.90522446,-18.51069502,2.605470554,131.1772766,6.91939677,-138.0966734
1.9915,16.75660016,-17.84642704,1.089826881,125.6709824,18.63458405,-144.3055664
1.99175,17.46874245,-17.05311475,-0.415627706,120.2057343,29.61733035,-149.8230646
1.992,18.0972556,-16.13371848,-1.963537113,113.2315979,40.20058447,-153.4321824
1.99225,18.62854445,-15.0907763,-3.537768146,105.0158844,50.18157903,-155.1974634
1.9925,19.06804308,-13.95009904,-5.117944043,95.51815796,59.9224637,-155.4406217
1.99275,19.40634506,-12.72987852,-6.676466544,85.04867554,69.52343394,-154.5721095
1.993,19.63069213,-11.43730817,-8.193383959,73.9462738,78.8417581,-152.7880319
1.99325,19.76985871,-10.0990421,-9.670816605,61.62155533,88.39810282,-150.0196581
1.9935,19.78947153,-8.712544338,-11.07692719,48.94255066,97.68897099,-146.6315217
1.99375,19.73189254,-7.303197669,-12.42869487,34.99187088,107.2931637,-142.2850345
1.994,19.47750878,-5.839271742,-13.63823704,22.70379639,115.5086926,-138.2124889
1.99425,19.08190686,-4.329650697,-14.75225616,10.75607395,122.6766291,-133.4327031
1.9945,18.55994225,-2.775604361,-15.78433788,-1.156729341,128.6884391,-127.5317098
1.99475,17.93513941,-1.249906403,-16.68523301,-13.02737141,134.8502699,-121.8228985
1.995,17.22832934,0.255907029,-17.48423637,-25.3669548,140.9267408,-115.559786
1.99525,16.39329306,1.758335014,-18.15162807,-36.96819305,146.0280883,-109.0598952
1.9955,15.40178603,3.315342787,-18.71712882,-47.36896896,148.6018567,-101.2328878
1.99575,14.33768857,4.874466125,-19.2121547,-58.21961212,149.9969279,-91.77731579
1.996,13.24112302,6.374778938,-19.61590196,-69.96715546,151.4183252,-81.45116977
1.99625,12.01345406,7.899631455,-19.91308552,-80.46353912,150.3319422,-69.86840304
1.9965,10.70834606,9.374135567,-20.08248162,-90.35705566,148.3041606,-57.9471049
1.99675,9.321991015,10.80209753,-20.12408855,-99.36662292,145.015634,-45.64901104
1.997,7.912800562,12.13317016,-20.04597073,-108.4376831,141.6389366,-33.20125345
1.99725,6.431550724,13.37369938,-19.8052501,-116.1066666,137.5023963,-21.39572969
1.9975,4.921094964,14.51564551,-19.43674047,-123.2036133,132.8937774,-9.690164168
1.99775,3.397918571,15.53827862,-18.93619719,-129.7768707,128.1606589,1.616211828
1.998,1.868415749,16.44963654,-18.31805229,-135.8198853,123.0490814,12.77080382
1.99825,0.333404551,17.23956349,-17.57296804,-141.0414124,117.6190338,23.42237855
1.9985,-1.204496342,17.93048615,-16.72598981,-145.4339294,111.3428196,34.0911098
1.99875,-2.713905399,18.51055544,-15.79665004,-149.492691,104.5620643,44.93062679
1.999,-4.266887531,19.01235086,-14.74546333,-151.3233185,96.03208854,55.29122994
1.99925,-5.837985151,19.43164414,-13.59365899,-151.3041687,85.93191316,65.37225554
1.9995,-7.370839219,19.73670006,-12.36586084,-150.4351807,75.21016101,75.22501965
1.99975,-8.839573732,19.92117027,-11.08159654,-149.122818,64.13808559,84.9847324
2.0,-10.19026234,19.98844401,-9.798181672,-148.5976868,53.02892957,95.5687572
2.00025,-11.51084942,19.9190544,-8.408204979,-146.2071838,41.60016363,104.6070202
2.0005,-12.74302074,19.75827738,-7.015256643,-143.6068268,29.44516288,114.1616639
2.00075,-13.88860494,19.46718578,-5.578580839,-140.2748718,17.31495735,122.9599145
2.001,-14.90560177,19.03689114,-4.131289366,-137.0752411,5.74635852,131.3288826
2.00125,-15.87036638,18.48728619,-2.616919816,-131.9910889,-6.120707177,138.111796
2.0015,-16.70988924,17.81371244,-1.103823202,-126.7466431,-17.56638978,144.3130329
2.00175,-17.48140308,17.03859076,0.442812315,-119.8729019,-29.32472768,149.1976296
2.002,-18.1093641,16.1568519,1.952512207,-113.1917267,-40.61813774,153.8098644
2.00225,-18.63303211,15.10798668,3.525045431,-105.1331406,-50.44389809,155.5770387
2.0025,-19.11195562,13.98380953,5.128146089,-94.71957397,-60.80045091,155.5200249
2.00275,-19.48248203,12.77585869,6.706623345,-83.47782135,-70.88920218,154.3670235
2.003,-19.6903154,11.47017149,8.220143906,-72.68824768,-79.85729525,152.5455429
2.00325,-19.81000365,10.11794491,9.692058743,-60.75364304,-89.01977092,149.773414
2.0035,-19.81987145,8.72509941,11.09477204,-48.27102661,-98.1272511,146.3982777
2.00375,-19.7346973,7.315329717,12.41936758,-35.03411865,-107.5261149,142.5602336
2.004,-19.48849113,5.819672329,13.6688188,-22.29575539,-115.2056199,137.5013753
2.00425,-19.10135252,4.31766617,14.78368635,-10.17786503,-122.5747165,132.7525816
2.0045,-18.6005382,2.786468028,15.81407017,2.129616261,-129.1723454,127.0427292
2.00475,-17.977436,1.259923463,16.71751253,14.06425858,-135.333999,121.2697404
2.005,-17.24594258,-0.22854255,17.47448513,25.63875771,-141.5598906,115.9211329
2.00525,-16.37534914,-1.761857898,18.13720704,36.5355072,-145.8209427,109.2854355
2.0055,-15.42751378,-3.30194159,18.72945537,47.95481873,-149.0354103,101.0805916
2.00575,-14.35789432,-4.861064819,19.21895914,58.66781616,-150.3928977,91.72508154
2.006,-13.22492873,-6.393532804,19.61846154,69.69896698,-150.9383811,81.23941414
2.00625,-12.02175534,-7.880306186,19.90206152,80.55284119,-150.7469229,70.19408173
2.0065,-10.71746347,-9.345502076,20.06296554,90.40089417,-148.907009,58.50611484
2.00675,-9.347218179,-10.7671178,20.11433598,99.79082489,-145.866319,46.07549411
2.007,-7.902453266,-12.12315222,20.02560549,108.1172485,-141.7642582,33.64700963
2.00725,-6.416573775,-13.37553002,19.7921038,115.7481461,-137.3708536,21.6227075
2.0075,-4.910763651,-14.51028361,19.42104726,122.9095306,-132.9313295,10.02179883
2.00775,-3.368959362,-15.54856957,18.91752893,129.1041565,-127.7650348,-1.339121739
2.008,-1.858943995,-16.4472362,18.3061802,135.5575562,-123.0343234,-12.52323275
2.00825,-0.324844374,-17.25620262,17.58104699,140.9409027,-117.2506994,-23.69020333
2.0085,1.195262875,-17.93612397,16.7408611,145.7186737,-111.3087782,-34.40989549
2.00875,2.731786624,-18.53269465,15.80090802,149.1878815,-104.0128248,-45.17505671
2.009,4.281802217,-19.03279871,14.75099649,151.0775909,-95.52902877,-55.54856217
2.00925,5.830008263,-19.44151174,13.61150348,151.5777283,-85.79136604,-65.78636223
2.0095,7.316253515,-19.71991384,12.40366032,151.7423401,-75.91544357,-75.82689652
2.00975,8.817578866,-19.93357688,11.11599801,149.804184,-64.053545,-85.75063896
2.01,10.21534673,-20.01396903,9.798622307,148.1406097,-52.34178352,-95.79882622
2.01025,11.52650855,-19.96996581,8.443457262,146.1738739,-40.48970494,-105.684169
2.0105,12.75409653,-19.78337749,7.029280966,143.4944,-28.83855571,-114.6558443
2.01075,13.91578643,-19.50032395,5.584537518,139.7885742,-16.42660402,-123.3619702
2.011,14.96839935,-19.08441815,4.116018796,135.7415161,-4.309863791,-131.4316523
2.01125,15.92425968,-18.53057933,2.606319649,130.8330078,7.427179443,-138.2601873
2.0115,16.74220514,-17.83500324,1.092798094,125.9703064,18.30903045,-144.2793368
2.01175,17.47256313,-17.05311407,-0.419449067,120.1144791,29.63935024,-149.7538293
2.012,18.09767395,-16.13541039,-1.962263559,113.2412949,40.23015975,-153.4714546
2.01225,18.62345294,-15.08993044,-3.533522498,105.1520004,50.12351778,-155.2755182
2.0125,19.05913849,-13.9462903,-5.1128482,95.73468781,59.78047537,-155.5151632
2.01275,19.38642576,-12.71972391,-6.666701856,85.51171875,69.17944373,-154.6911625
2.013,19.62942203,-11.43646243,-8.192959602,73.99330139,78.80976059,-152.803062
2.01325,19.7906352,-10.10708097,-9.683554234,61.15317917,88.69845589,-149.8516351
2.0135,19.81195371,-8.717620544,-11.09433316,48.3996315,97.94955504,-146.3491865
2.01375,19.70264016,-7.291351642,-12.41128852,35.67934799,106.8535275,-142.5328755
2.014,19.48431182,-5.83631016,-13.64800166,22.51660919,115.5003495,-138.0169587
2.01425,19.05569512,-4.297918731,-14.75777639,11.22423553,121.8787121,-133.1029476
2.0145,18.55989709,-2.788720501,-15.77117659,-1.038130045,128.9247346,-127.8866046
2.01475,17.94787677,-1.249906485,-16.69797028,-13.34255505,134.9380099,-121.5954548
2.015,17.2151739,0.257599284,-17.47277318,-25.0170269,140.7927682,-115.7757413
2.01525,16.36783526,1.762565912,-18.13040117,-36.30862045,145.7563269,-109.4477064
2.0155,15.43396231,3.289110228,-18.72307254,-47.99557877,149.3339291,-101.3383503
2.01575,14.37750885,4.849079897,-19.22658874,-59.06669617,150.7803536,-91.71365743
2.016,13.27405405,6.321045048,-19.5950991,-70.43958282,152.6989865,-82.25940366
2.01625,11.98039302,7.915286498,-19.89567952,-79.72267151,149.828663,-70.10599149
2.0165,10.67917223,9.408828373,-20.0880006,-89.84990692,147.463618,-57.61371105
2.01675,9.335130116,10.79575152,-20.13088164,-99.66387177,145.25489,-45.59101826
2.017,7.924234555,12.12470863,-20.04894318,-108.6811829,141.9088606,-33.22767775
2.01725,6.450189525,13.36142866,-19.81161819,-116.518158,137.9011463,-21.38298836
2.0175,4.941477944,14.51649174,-19.45796969,-123.7664566,133.0605369,-9.294080299
2.01775,3.388615549,15.54885554,-18.93747109,-129.638031,127.9226352,1.71539576
2.018,1.851892409,16.45936686,-18.31125927,-135.4825287,122.7690776,12.71345108
2.01825,0.335498799,17.23194766,-17.56744646,-141.0621185,117.8011688,23.26094976
2.0185,-1.191337531,17.93006288,-16.73872535,-145.8011322,111.4716634,34.32946876
2.01875,-2.721930545,18.52282527,-15.80089473,-149.4006653,104.2924786,45.10818671
2.019,-4.288478982,19.03054607,-14.74206709,-150.9150085,95.54410926,55.37089928
2.01925,-5.85407522,19.44391359,-13.58983837,-150.989502,85.58920762,65.40029433
2.0195,-7.358975229,19.72992998,-12.37095475,-150.7109375,75.42949241,75.28144509
2.01975,-8.827693006,19.91947863,-11.09178563,-149.4403534,64.26221974,85.17813365
2.02,-10.1885613,19.98886585,-9.80030455,-148.6661987,53.03683914,95.62935959
2.02025,-11.48794541,19.91313313,-8.425187726,-146.7875824,41.88277449,104.9048079
2.0205,-12.7074228,19.73966245,-7.032239646,-144.4353027,30.06193949,114.3733632
2.02075,-13.88771864,19.47776157,-5.590042928,-140.4151001,17.12511916,123.2899809
2.021,-14.96193628,19.07539462,-4.113458337,-135.91185,4.597476846,131.3143731
2.02125,-15.89706068,18.50294176,-2.605881083,-131.4181213,-6.633429771,138.0515511
2.0215,-16.71924046,17.80990242,-1.090661954,-126.4753265,-17.58891212,144.0642387
2.02175,-17.46278169,17.02124322,0.441538477,-120.2334213,-28.88383181,149.1172531
2.022,-18.10308584,16.13019545,1.972890385,-113.1630478,-40.08653338,153.2495812
2.02225,-18.6287894,15.10671619,3.522073204,-105.2388535,-50.40064198,155.6394954
2.0225,-19.1073008,13.97915493,5.128145867,-94.81144714,-60.69039758,155.5018447
2.02275,-19.46426999,12.76316594,6.701104048,-83.86813354,-70.52595766,154.3940912
2.023,-19.69708627,11.47651809,8.220568179,-72.56578827,-80.03633222,152.6021205
2.02325,-19.82523271,10.1340228,9.691209917,-60.47627258,-89.44920155,149.9254741
2.0235,-19.82114178,8.725945282,11.0951965,-48.24225235,-98.17115942,146.4134118
2.02375,-19.73435574,7.291213255,12.44314248,-34.86184692,-107.0852037,141.9470507
2.024,-19.52113302,5.833210472,13.68792255,-21.53104973,-115.7141315,137.2451812
2.02425,-19.12591046,4.337129063,14.7887814,-9.657579422,-123.1401936,132.797773
2.0245,-18.58820762,2.791968111,15.79623951,1.790194631,-129.2065343,127.4163397
2.02475,-17.97995406,1.268385071,16.71156899,14.09093475,-135.5347848,121.44385
2.025,-17.24428142,-0.239543407,17.48382483,25.70068359,-141.362322,115.6616385
2.02525,-16.37577392,-1.761857427,18.13763135,36.57138062,-145.8423548,109.2709742
2.0255,-15.39106213,-3.319711291,18.71077342,47.15048981,-148.44634,101.2958502
2.02575,-14.38674978,-4.85641095,19.24316073,59.40664673,-150.7037067,91.29705996
2.026,-13.23721558,-6.385917435,19.62313301,69.98954773,-151.1833881,81.19384038
2.02625,-12.00267868,-7.88876883,19.89144751,80.13957977,-150.4564066,70.3168268
2.0265,-10.69035771,-9.364117179,20.05447489,89.84382629,-148.3601084,58.51628213
2.02675,-9.321406214,-10.79165778,20.113064,99.30135345,-145.2089143,45.90756085
2.027,-7.877001029,-12.12949979,20.00650082,107.4931259,-141.4456887,33.9525628
2.02725,-6.41992832,-13.36368298,19.7836113,115.7393417,-137.6079794,21.86863767
2.0275,-4.918825204,-14.50901351,19.42783871,123.103569,-133.0070006,9.903431606
2.02775,-3.382966151,-15.547725,18.93069115,129.460495,-127.8771315,-1.583363485
2.028,-1.871679273,-16.44681096,18.31849024,135.8879089,-123.1292449,-12.75866402
2.02825,-0.327331529,-17.23843118,17.56576271,140.8772278,-117.5990827,-23.27814509
2.0285,1.199514349,-17.93400775,16.7344934,145.5934601,-111.3163569,-34.27710318
2.02875,2.702107364,-18.52084668,15.81873932,149.8835144,-104.4557922,-45.42772218
2.029,4.261038916,-19.0213768,14.76033788,151.5517273,-95.90154887,-55.65017843
2.02925,5.823212514,-19.44278227,13.61956975,151.7844086,-85.8226913,-65.96171727
2.0295,7.336139948,-19.73980023,12.40366028,151.3849335,-75.39466554,-75.99026794
2.02975,8.804837827,-19.93527059,11.13043277,150.1644897,-64.11011755,-86.0543722
2.03,10.2043086,-20.01396823,9.809659634,148.4467926,-52.41563916,-96.03115344
2.03025,11.5595946,-19.97842727,8.418832672,145.3819733,-40.07575978,-105.3062135
2.0305,12.7790558,-19.80961081,7.030555013,143.0344543,-28.14304268,-114.8914117
2.03075,13.92085689,-19.50751712,5.586660227,139.7017365,-16.22919989,-123.4725366
2.031,14.9680315,-19.06791783,4.09988633,135.6196747,-4.599391588,-131.0202831
2.03125,15.90400162,-18.49588612,2.5918845,131.1000061,6.63987314,-137.7398792
2.0315,16.73204618,-17.82611858,1.094072393,126.1679688,18.07375957,-144.2417283
2.03175,17.44160505,-17.04295969,-0.39864536,120.8540726,29.22370578,-150.0777784
2.032,18.10866989,-16.14768084,-1.960989053,113.0509338,40.5466633,-153.5975971
2.03225,18.64248503,-15.11108492,-3.531400114,104.8105621,50.67300411,-155.4835662
2.0325,19.07612571,-13.94544506,-5.130680652,95.27703094,59.90519998,-155.1822309
2.03275,19.37245647,-12.70830149,-6.664154986,85.78495789,68.87476217,-154.6597201
2.033,19.62603041,-11.43476938,-8.191261036,74.06372833,78.76361873,-152.8273471
2.03325,19.77155333,-10.10073534,-9.670817993,61.603302,88.44777156,-150.0510736
2.0335,19.82252102,-8.731159613,-11.0913614,48.22096252,98.29297791,-146.5139404
2.03375,19.74288604,-7.316314078,-12.42657196,34.79797745,107.6375254,-142.4355029
2.034,19.46694115,-5.826156028,-13.64078512,22.87939644,115.2012808,-138.0806772
2.03425,19.08958881,-4.318227398,-14.77136141,10.46576595,122.5315663,-132.9973322
2.0345,18.56205829,-2.777720106,-15.78433818,-1.204056144,128.7552743,-127.5512182
2.03475,17.93434365,-1.233828043,-16.70051561,-13.13346863,134.5508218,-121.4173531
2.035,17.20800962,0.273254376,-17.48126399,-24.9677887,140.4531816,-115.4853929
2.03525,16.37415007,1.746911798,-18.12106187,-36.38074875,146.1031167,-109.722368
2.0355,15.41105518,3.29418789,-18.70524307,-47.45232391,149.075688,-101.623364
2.03575,14.36647074,4.849503699,-19.21597444,-58.79354477,150.6949841,-91.90143931
2.036,13.20138308,6.424281267,-19.62566434,-69.29572296,150.2068048,-80.91108189
2.03625,12.00968199,7.913593002,-19.92327499,-80.46444702,150.0430052,-69.57855817
2.0365,10.70451096,9.369481339,-20.07399229,-90.21794128,148.3635438,-58.14560256
2.03675,9.340992962,10.77205791,-20.11305088,-99.64126587,145.7273699,-46.08610402
2.037,7.905099228,12.11582253,-20.02092176,-108.1099625,141.9240256,-33.81406316
2.03725,6.453153888,13.35931472,-19.81246861,-116.5719604,137.9540801,-21.38211968
2.0375,4.949088864,14.50802864,-19.4571175,-123.8966293,133.2693574,-9.37272804
2.03775,3.410637021,15.53320246,-18.94383948,-130.0974884,128.3774003,1.720088148
2.038,1.87185296,16.46148416,-18.33333712,-136.026413,122.8767041,13.14970891
2.03825,0.33005143,17.25225752,-17.58230895,-141.0771637,117.3746479,23.70251578
2.0385,-1.200635941,17.94233307,-16.74169713,-145.6524506,111.1612093,34.4912413
2.03875,-2.730457253,18.51267268,-15.78221543,-149.1024933,104.408231,44.69426234
2.039,-4.294059597,19.01235064,-14.71829104,-150.6313324,95.83756835,54.79376405
2.03925,-5.830360394,19.42656776,-13.59620736,-151.4819336,86.08906419,65.39286941
2.0395,-7.374185308,19.75108467,-12.37689937,-150.4697266,74.91757694,75.55214962
2.03975,-8.836589832,19.9249809,-11.08839106,-149.2443695,64.0863721,85.15799741
2.04,-10.20388665,19.97659582,-9.772709166,-148.166275,53.14920233,95.01707269
2.04025,-11.49388509,19.913979,-8.420093903,-146.6264343,41.82051575,104.8059186
2.0405,-12.70185439,19.75362341,-7.051769023,-144.6723175,29.83625212,114.8360654
2.04075,-13.87835297,19.48537845,-5.607025482,-140.7073364,17.04356472,123.6637717
2.041,-14.93995807,19.04662378,-4.10666571,-136.2712708,5.297224019,130.9740467
2.04125,-15.89116739,18.48813289,-2.596965499,-131.4645081,-6.306957053,137.7714651
2.0415,-16.74764018,17.8230183,-1.075378119,-125.8264313,-18.03988197,143.8663132
2.04175,-17.46488066,17.02843702,0.436443636,-120.224472,-29.03250967,149.2569817
2.042,-18.10816942,16.13358067,1.97458874,-113.047081,-40.18675031,153.2338313
2.04225,-18.65422683,15.11729449,3.536932342,-104.6381836,-50.78778295,155.4259665
2.0425,-19.09964916,13.98211655,5.117532606,-95.01816559,-60.69147254,155.7096381
2.04275,-19.45662608,12.76316466,6.693461423,-84.05602264,-70.47073159,154.5267542
2.043,-19.71195036,11.47524933,8.236701032,-72.15435028,-80.12194463,152.2762949
2.04325,-19.81718533,10.12894628,9.68823905,-60.63604736,-89.29185077,149.9278981
2.0435,-19.81773828,8.728484911,11.08925337,-48.33951569,-98.18957812,146.5290938
2.04375,-19.72584349,7.297560082,12.4282834,-35.12381363,-107.1381133,142.261927
2.044,-19.4880186,5.833210853,13.65480775,-22.39810944,-115.4669261,137.8650355
2.04425,-19.10727072,4.325282223,14.7819885,-10.06766605,-122.7751623,132.8428284
2.0445,-18.57807721,2.774621017,15.80345619,1.638250232,-128.7964732,127.1582229
2.04475,-17.96173587,1.257385115,16.70435075,13.67518806,-135.1804419,121.5052538
2.045,-17.24684454,-0.244197456,17.491042,25.77908897,-141.279132,115.5000431
2.04525,-16.38260324,-1.772011368,18.15461461,36.80334473,-145.6859596,108.8826149
2.0455,-15.41354544,-3.314210967,18.72775641,47.68144608,-148.6999515,101.0185054
2.04575,-14.36759342,-4.841601878,19.2091953,58.77905655,-150.8297826,92.05072607
2.046,-13.21052312,-6.401571071,19.61209419,69.38124084,-150.6824179,81.30117707
2.04625,-12.010761,-7.89342273,19.90418373,80.35742188,-150.4170676,70.05964568
2.0465,-10.71582785,-9.363272341,20.07910019,90.48239899,-148.5535134,58.07111446
2.04675,-9.318803945,-10.77557906,20.094383,99.09693909,-145.4861615,46.38922237
2.047,-7.888423689,-12.1180756,20.00649929,107.6922913,-141.7451539,34.05286263
2.04725,-6.43902953,-13.36199021,19.80101974,116.2174911,-137.7846751,21.56718392
