# Time (seconds),f0
15.9140625,931.108154296875
15.9296875,931.1083984375
15.9453125,931.1124877929688
15.9609375,931.1018676757812
15.9765625,931.100830078125
15.9921875,931.0968017578125
16.0078125,931.0955810546875
16.0234375,931.1066284179688
16.0390625,931.1050415039062
16.0546875,931.1106567382812
16.0703125,931.100830078125
16.0859375,931.0866088867188
16.1015625,931.1010131835938
16.1171875,931.0902099609375
16.1328125,931.0975341796875
16.1484375,931.081787109375
16.1640625,931.1058349609375
16.1796875,931.0985717773438
16.1953125,931.1138916015625
16.2109375,931.092529296875
16.2265625,931.1046752929688
16.2421875,931.0929565429688
16.2578125,931.087158203125
16.2734375,931.0983276367188
16.2890625,931.1087036132812
16.3046875,931.098876953125
16.3203125,931.0979614257812
16.3359375,931.0919799804688
16.3515625,931.076171875
16.3671875,931.08740234375
16.3828125,931.09130859375
16.3984375,931.0932006835938
16.4140625,931.0861206054688
16.4296875,931.0818481445312
16.4453125,931.0966796875
16.4609375,931.0921020507812
16.4765625,931.1012573242188
16.4921875,931.0746459960938
16.5078125,931.104248046875
16.5234375,931.0631103515625
16.5390625,931.095458984375
16.5546875,931.0975341796875
16.5703125,931.0977172851562
16.5859375,931.1019287109375
16.6015625,931.0643310546875
16.6171875,931.067138671875
16.6328125,931.0662841796875
16.6484375,931.0821533203125
16.6640625,931.0902099609375
16.6796875,931.091796875
16.6953125,931.0928955078125
16.7109375,931.0785522460938
16.7265625,931.0861206054688
16.7421875,931.0751953125
16.7578125,931.0845947265625
16.7734375,931.0982055664062
16.7890625,931.0731201171875
16.8046875,931.0899658203125
16.8203125,931.078857421875
16.8359375,931.0818481445312
16.8515625,931.0768432617188
16.8671875,931.0651245117188
16.8828125,931.0809936523438
16.8984375,931.0621948242188
16.9140625,931.0960083007812
16.9296875,931.07421875
16.9453125,931.0748901367188
16.9609375,931.0940551757812
16.9765625,931.0825805664062
16.9921875,931.0849609375
17.0078125,931.0753173828125
17.0234375,931.073974609375
17.0390625,931.0626831054688
17.0546875,931.0690307617188
17.0703125,931.0728759765625
17.0859375,931.0665893554688
17.1015625,931.0689697265625
17.1171875,931.0723876953125
17.1328125,931.0838623046875
17.1484375,931.0706176757812
17.1640625,931.0709228515625
17.1796875,931.072021484375
17.1953125,931.0653686523438
17.2109375,931.0623779296875
17.2265625,931.085205078125
17.2421875,931.100341796875
17.2578125,931.1549682617188
17.2734375,931.1721801757812
17.2890625,931.2122192382812
17.3046875,931.2403564453125
17.3203125,931.3290405273438
17.3359375,931.4035034179688
17.3515625,931.40380859375
17.3671875,931.3441772460938
17.3828125,931.505126953125
17.3984375,931.4978637695312
17.4140625,931.42529296875
17.4296875,931.6987915039062
17.4453125,931.8683471679688
17.4609375,931.6055908203125
17.4765625,932.2373046875
17.4921875,932.2191162109375
17.5078125,931.9577026367188
17.5234375,931.805908203125
17.5390625,932.4540405273438
17.5546875,932.1773071289062
17.5703125,932.2173461914062
17.5859375,931.9220581054688
17.6015625,932.3327026367188
17.6171875,932.1444091796875
17.6328125,931.7596435546875
17.6484375,931.9909057617188
17.6640625,932.0675659179688
17.6796875,932.1005249023438
17.6953125,931.8832397460938
17.7109375,932.10498046875
17.7265625,931.8748779296875
17.7421875,931.7408447265625
17.7578125,931.80810546875
17.7734375,931.9012451171875
17.7890625,931.794921875
17.8046875,931.9165649414062
17.8203125,931.6117553710938
17.8359375,931.7054443359375
17.8515625,931.6672973632812
17.8671875,931.705078125
17.8828125,931.631591796875
17.8984375,931.6082763671875
17.9140625,931.876953125
17.9296875,931.7645874023438
17.9453125,931.7542724609375
17.9609375,931.6859741210938
17.9765625,931.7017211914062
17.9921875,931.6044311523438
18.0078125,931.5478515625
18.0234375,931.677490234375
18.0390625,931.6469116210938
18.0546875,931.8410034179688
18.0703125,931.6339721679688
18.0859375,931.4142456054688
18.1015625,931.6773071289062
18.1171875,931.7463989257812
18.1328125,931.8643798828125
18.1484375,931.5694580078125
18.1640625,931.5782470703125
18.1796875,931.5667114257812
18.1953125,931.5189819335938
18.2109375,931.4490966796875
18.2265625,931.6349487304688
18.2421875,931.7090454101562
18.2578125,931.5338134765625
18.2734375,931.475341796875
18.2890625,931.6714477539062
18.3046875,931.5385131835938
18.3203125,931.4429321289062
18.3359375,931.4708862304688
18.3515625,931.3760986328125
18.3671875,931.3687133789062
18.3828125,931.4551391601562
18.3984375,931.3264770507812
18.4140625,931.3493041992188
18.4296875,931.402099609375
18.4453125,931.4010009765625
18.4609375,931.3416137695312
18.4765625,931.3683471679688
18.4921875,931.2894287109375
18.5078125,931.46875
18.5234375,931.3086547851562
18.5390625,931.2781982421875
18.5546875,931.3975830078125
18.5703125,931.2642822265625
18.5859375,931.276611328125
18.6015625,931.329833984375
18.6171875,931.3331298828125
18.6328125,931.3591918945312
18.6484375,931.2532348632812
18.6640625,931.23828125
18.6796875,931.2623291015625
18.6953125,931.2958984375
18.7109375,931.24951171875
18.7265625,931.1975708007812
18.7421875,931.2715454101562
18.7578125,931.19873046875
18.7734375,931.23974609375
18.7890625,931.2590942382812
18.8046875,931.22021484375
18.8203125,931.2154541015625
18.8359375,931.2141723632812
18.8515625,931.1734008789062
18.8671875,931.1822509765625
18.8828125,931.1688842773438
18.8984375,931.1497192382812
18.9140625,931.119873046875
18.9296875,931.1289672851562
18.9453125,931.1255493164062
18.9609375,931.123779296875
18.9765625,931.11474609375
18.9921875,931.1220092773438
19.0078125,931.1205444335938
19.0234375,931.1233520507812
19.0390625,931.1189575195312
19.0546875,931.1099853515625
19.0703125,931.1177368164062
19.0859375,931.1087036132812
19.1015625,931.1189575195312
19.1171875,931.1139526367188
19.1328125,931.1011352539062
19.1484375,931.115234375
19.1640625,931.102783203125
19.1796875,931.091796875
19.1953125,931.1177368164062
19.2109375,931.0980224609375
19.2265625,931.0948486328125
19.2421875,931.0870971679688
19.2578125,931.080810546875
19.2734375,931.0927734375
19.2890625,931.0885009765625
19.3046875,931.0831298828125
19.3203125,931.11083984375
19.3359375,931.0880737304688
19.3515625,931.0870971679688
19.3671875,931.0838012695312
19.3828125,931.0865478515625
19.3984375,931.0723266601562
19.4140625,931.0744018554688
19.4296875,931.0868530273438
19.4453125,931.063232421875
19.4609375,931.0703125
19.4765625,931.0650634765625
19.4921875,931.0637817382812
19.5078125,931.0860595703125
19.5234375,931.0780029296875
19.5390625,931.056640625
19.5546875,931.0636596679688
19.5703125,931.050537109375
19.5859375,931.067626953125
19.6015625,931.0861206054688
19.6171875,931.0534057617188
19.6328125,931.0825805664062
19.6484375,931.06005859375
19.6640625,931.0765380859375
19.6796875,931.0591430664062
19.6953125,931.0906982421875
19.7109375,931.0569458007812
19.7265625,931.0684204101562
19.7421875,931.0912475585938
19.7578125,931.0462036132812
19.7734375,931.0714721679688
19.7890625,931.051513671875
19.8046875,931.0694580078125
19.8203125,931.0703735351562
19.8359375,931.0715942382812
19.8515625,931.046875
19.8671875,931.046875
19.8828125,931.0792846679688
19.8984375,931.0747680664062
19.9140625,931.068359375
19.9296875,931.0690307617188
19.9453125,931.04638671875
19.9609375,931.0513305664062
19.9765625,931.0700073242188
19.9921875,931.0715942382812
20.0078125,931.0474853515625
20.0234375,931.0751953125
20.0390625,931.0612182617188
20.0546875,931.0711669921875
20.0703125,931.0516967773438
20.0859375,931.0606079101562
20.1015625,931.060546875
20.1171875,931.0484008789062
20.1328125,931.0517578125
20.1484375,931.0595703125
20.1640625,931.0599975585938
20.1796875,931.0760498046875
20.1953125,931.0714111328125
20.2109375,931.05224609375
20.2265625,931.0599975585938
20.2421875,931.0601196289062
20.2578125,931.052001953125
20.2734375,931.05078125
20.2890625,931.0620727539062
20.3046875,931.057373046875
20.3203125,931.0636596679688
20.3359375,931.1235961914062
20.3515625,931.103271484375
20.3671875,931.1279296875
20.3828125,931.15625
20.3984375,931.2162475585938
20.4140625,931.2001342773438
20.4296875,931.2179565429688
20.4453125,931.3286743164062
20.4609375,931.5288696289062
20.4765625,931.7813110351562
20.4921875,931.8243408203125
20.5078125,931.450927734375
20.5234375,931.4464721679688
20.5390625,931.718017578125
20.5546875,931.6824951171875
20.5703125,931.3836669921875
20.5859375,931.6900634765625
20.6015625,931.53857421875
20.6171875,931.5217895507812
20.6328125,931.5725708007812
20.6484375,931.4622192382812
20.6640625,931.54443359375
20.6796875,931.5807495117188
20.6953125,931.5464477539062
20.7109375,931.50341796875
20.7265625,931.4852905273438
20.7421875,931.4907836914062
20.7578125,931.6068725585938
20.7734375,931.6729736328125
20.7890625,931.3516235351562
20.8046875,931.3535766601562
20.8203125,931.709716796875
20.8359375,931.775390625
20.8515625,931.5474853515625
20.8671875,931.4375610351562
20.8828125,931.583984375
20.8984375,931.8692016601562
20.9140625,931.65380859375
20.9296875,931.4805908203125
20.9453125,931.6547241210938
20.9609375,931.632568359375
20.9765625,931.646240234375
20.9921875,931.5162963867188
21.0078125,931.7565307617188
21.0234375,931.5093383789062
21.0390625,931.5614624023438
21.0546875,931.4375
21.0703125,931.4451904296875
21.0859375,931.5299682617188
21.1015625,931.3798828125
21.1171875,931.37451171875
21.1328125,931.4037475585938
21.1484375,931.4015502929688
21.1640625,931.3012084960938
21.1796875,931.4103393554688
21.1953125,931.3681030273438
21.2109375,931.49609375
21.2265625,931.3997192382812
21.2421875,931.3968505859375
21.2578125,931.423095703125
21.2734375,931.3079223632812
21.2890625,931.3479614257812
21.3046875,931.360107421875
21.3203125,931.354248046875
21.3359375,931.3228149414062
21.3515625,931.1821899414062
21.3671875,931.2913818359375
21.3828125,931.3469848632812
21.3984375,931.2532348632812
21.4140625,931.2902221679688
21.4296875,931.2892456054688
21.4453125,931.3074951171875
21.4609375,931.2841796875
21.4765625,931.2095336914062
21.4921875,931.274658203125
21.5078125,931.2232055664062
21.5234375,931.2030029296875
21.5390625,931.2347412109375
21.5546875,931.1975708007812
21.5703125,931.1845703125
21.5859375,931.2086791992188
21.6015625,931.2379760742188
21.6171875,931.1950073242188
21.6328125,931.18115234375
21.6484375,931.1864624023438
21.6640625,931.1842041015625
21.6796875,931.2105102539062
21.6953125,931.16748046875
21.7109375,931.1500854492188
21.7265625,931.1788330078125
21.7421875,931.1612548828125
21.7578125,931.1715698242188
21.7734375,931.1697998046875
21.7890625,931.1796875
21.8046875,931.17919921875
21.8203125,931.1759033203125
21.8359375,931.1884765625
21.8515625,931.1895751953125
21.8671875,931.1729736328125
21.8828125,931.168701171875
21.8984375,931.163330078125
21.9140625,931.1758422851562
21.9296875,931.1528930664062
21.9453125,931.131591796875
21.9609375,931.1246948242188
21.9765625,931.112060546875
21.9921875,931.1089477539062
22.0078125,931.1205444335938
22.0234375,931.1036376953125
22.0390625,931.12060546875
22.0546875,931.110107421875
22.0703125,931.1139526367188
22.0859375,931.103515625
22.1015625,931.1171875
22.1171875,931.10693359375
22.1328125,931.1049194335938
22.1484375,931.1044921875
22.1640625,931.1012573242188
22.1796875,931.0968017578125
22.1953125,931.1021118164062
22.2109375,931.104736328125
22.2265625,931.0940551757812
22.2421875,931.1005249023438
22.2578125,931.0958251953125
22.2734375,931.090576171875
22.2890625,931.1099853515625
22.3046875,931.09130859375
22.3203125,931.0965576171875
22.3359375,931.087646484375
22.3515625,931.0877075195312
22.3671875,931.0755004882812
22.3828125,931.0785522460938
22.3984375,931.0869140625
22.4140625,931.0955200195312
22.4296875,931.0787353515625
22.4453125,931.0779418945312
22.4609375,931.0771484375
22.4765625,931.08544921875
22.4921875,931.078857421875
22.5078125,931.0781860351562
22.5234375,931.0786743164062
22.5390625,931.078125
22.5546875,931.0703125
22.5703125,931.0596923828125
22.5859375,931.0787963867188
22.6015625,931.0782470703125
22.6171875,931.0670166015625
22.6328125,931.06640625
22.6484375,931.0796508789062
22.6640625,931.0784912109375
22.6796875,931.0782470703125
22.6953125,931.0751342773438
22.7109375,931.0729370117188
22.7265625,931.0673217773438
22.7421875,931.060302734375
22.7578125,931.0718383789062
22.7734375,931.0733642578125
22.7890625,931.083251953125
22.8046875,931.068359375
22.8203125,931.0681762695312
22.8359375,931.0438842773438
22.8515625,931.0581665039062
22.8671875,931.0728149414062
22.8828125,931.0676879882812
22.8984375,931.0634155273438
22.9140625,931.0734252929688
22.9296875,931.0645751953125
22.9453125,931.0556640625
22.9609375,931.0687255859375
22.9765625,931.0499877929688
22.9921875,931.0745849609375
23.0078125,931.0489501953125
23.0234375,931.0742797851562
23.0390625,931.0563354492188
23.0546875,931.052001953125
23.0703125,931.0792236328125
23.0859375,931.0519409179688
23.1015625,931.0796508789062
23.1171875,931.0419311523438
23.1328125,931.079345703125
23.1484375,931.069580078125
23.1640625,931.0679321289062
23.1796875,931.0641479492188
23.1953125,931.0633544921875
23.2109375,931.052001953125
23.2265625,931.0767211914062
23.2421875,931.056640625
23.2578125,931.0653686523438
23.2734375,931.0792236328125
23.2890625,931.0614624023438
23.3046875,931.1118774414062
23.3203125,931.1022338867188
23.3359375,931.1241455078125
23.3515625,931.1493530273438
23.3671875,931.150390625
23.3828125,931.251953125
23.3984375,931.2926635742188
23.4140625,931.2969970703125
23.4296875,931.4339599609375
23.4453125,931.4366455078125
23.4609375,931.413330078125
23.4765625,931.9203491210938
23.4921875,931.5687255859375
23.5078125,931.4634399414062
23.5234375,931.8133544921875
23.5390625,931.778076171875
23.5546875,931.9445190429688
23.5703125,932.1754760742188
23.5859375,932.0103759765625
23.6015625,931.8281860351562
23.6171875,931.949951171875
23.6328125,931.485107421875
23.6484375,931.878662109375
23.6640625,931.8953857421875
23.6796875,931.9776611328125
23.6953125,931.7399291992188
23.7109375,932.149658203125
23.7265625,931.7469482421875
23.7421875,932.1067504882812
23.7578125,931.546142578125
23.7734375,931.89208984375
23.7890625,931.610595703125
23.8046875,931.8003540039062
23.8203125,931.8689575195312
23.8359375,931.4918823242188
23.8515625,931.5467529296875
23.8671875,931.5481567382812
23.8828125,931.6420288085938
23.8984375,932.0401611328125
23.9140625,931.8148193359375
23.9296875,931.650390625
23.9453125,931.51953125
23.9609375,931.7236328125
23.9765625,931.3419189453125
23.9921875,931.3764038085938
24.0078125,931.42138671875
24.0234375,931.4112548828125
24.0390625,931.6114501953125
24.0546875,931.4747924804688
24.0703125,931.4236450195312
24.0859375,931.7344360351562
24.1015625,931.3544921875
24.1171875,931.4163818359375
24.1328125,931.3811645507812
24.1484375,931.42138671875
24.1640625,931.4168701171875
24.1796875,931.3818359375
24.1953125,931.2716674804688
24.2109375,931.3644409179688
24.2265625,931.3981323242188
24.2421875,931.3826293945312
24.2578125,931.2681274414062
24.2734375,931.2960205078125
24.2890625,931.4325561523438
24.3046875,931.3104248046875
24.3203125,931.340576171875
24.3359375,931.3541259765625
24.3515625,931.3720703125
24.3671875,931.3267211914062
24.3828125,931.2964477539062
24.3984375,931.2555541992188
24.4140625,931.2813110351562
24.4296875,931.241943359375
24.4453125,931.2953491210938
24.4609375,931.2793579101562
24.4765625,931.2774658203125
24.4921875,931.2289428710938
24.5078125,931.2626342773438
24.5234375,931.223876953125
24.5390625,931.210693359375
24.5546875,931.2080078125
24.5703125,931.2322387695312
24.5859375,931.2958984375
24.6015625,931.2152099609375
24.6171875,931.2461547851562
24.6328125,931.2007446289062
24.6484375,931.2366333007812
24.6640625,931.2265625
24.6796875,931.2315673828125
24.6953125,931.224609375
24.7109375,931.2362060546875
24.7265625,931.1884765625
24.7421875,931.1875
24.7578125,931.2559204101562
24.7734375,931.2015380859375
24.7890625,931.2340698242188
24.8046875,931.194580078125
24.8203125,931.198486328125
24.8359375,931.1971435546875
24.8515625,931.1544189453125
24.8671875,931.16357421875
24.8828125,931.1430053710938
24.8984375,931.1348876953125
24.9140625,931.1395263671875
24.9296875,931.1298828125
24.9453125,931.137939453125
24.9609375,931.1284790039062
24.9765625,931.1232299804688
24.9921875,931.1319580078125
25.0078125,931.1182861328125
25.0234375,931.112548828125
25.0390625,931.1049194335938
25.0546875,931.116943359375
25.0703125,931.1119995117188
25.0859375,931.1187133789062
25.1015625,931.102294921875
25.1171875,931.1049194335938
25.1328125,931.110107421875
25.1484375,931.1253662109375
25.1640625,931.1038208007812
25.1796875,931.09765625
25.1953125,931.1026611328125
25.2109375,931.09521484375
25.2265625,931.0782470703125
25.2421875,931.1094360351562
25.2578125,931.0857543945312
25.2734375,931.1089477539062
25.2890625,931.082763671875
25.3046875,931.0960693359375
25.3203125,931.0968627929688
25.3359375,931.0989379882812
25.3515625,931.0958862304688
25.3671875,931.08984375
25.3828125,931.094970703125
25.3984375,931.0767211914062
25.4140625,931.0977172851562
25.4296875,931.0960693359375
25.4453125,931.08203125
25.4609375,931.0831909179688
25.4765625,931.0757446289062
25.4921875,931.085693359375
25.5078125,931.07568359375
25.5234375,931.0773315429688
25.5390625,931.0737915039062
25.5546875,931.0606689453125
25.5703125,931.0773315429688
25.5859375,931.0873413085938
25.6015625,931.0626220703125
25.6171875,931.0775756835938
25.6328125,931.0615234375
25.6484375,931.0770263671875
25.6640625,931.0707397460938
25.6796875,931.06640625
25.6953125,931.0701293945312
25.7109375,931.0762329101562
25.7265625,931.0718383789062
25.7421875,931.092529296875
25.7578125,931.0767211914062
25.7734375,931.0774536132812
25.7890625,931.0670776367188
25.8046875,931.0826416015625
25.8203125,931.053955078125
25.8359375,931.0718383789062
25.8515625,931.0470581054688
25.8671875,931.07177734375
25.8828125,931.0630493164062
25.8984375,931.069580078125
25.9140625,931.0662841796875
25.9296875,931.0490112304688
25.9453125,931.0543823242188
25.9609375,931.0580444335938
25.9765625,931.0684814453125
25.9921875,931.0767211914062
26.0078125,931.0557861328125
26.0234375,931.0408325195312
26.0390625,931.0502319335938
26.0546875,931.0731201171875
26.0703125,931.0838623046875
26.0859375,931.1090698242188
26.1015625,931.1289672851562
26.1171875,931.18896484375
26.1328125,931.2071533203125
26.1484375,931.2807006835938
26.1640625,931.3744506835938
26.1796875,931.4236450195312
26.1953125,931.5775756835938
26.2109375,931.395751953125
26.2265625,931.3540649414062
26.2421875,932.3265991210938
26.2578125,931.8588256835938
26.2734375,932.3109130859375
26.2890625,932.0979614257812
26.3046875,931.845458984375
26.3203125,931.6920776367188
26.3359375,931.5472412109375
26.3515625,931.592529296875
26.3671875,931.8892211914062
26.3828125,931.8655395507812
26.3984375,931.7467041015625
26.4140625,931.9552612304688
26.4296875,931.7989501953125
26.4453125,931.800537109375
26.4609375,931.5625610351562
26.4765625,931.806396484375
26.4921875,931.6875610351562
26.5078125,931.7964477539062
26.5234375,931.732177734375
26.5390625,931.6289672851562
26.5546875,931.7062377929688
26.5703125,931.86474609375
26.5859375,931.7492065429688
26.6015625,931.7807006835938
26.6171875,931.6979370117188
26.6328125,931.93896484375
26.6484375,931.8370361328125
26.6640625,931.721435546875
26.6796875,931.7532348632812
26.6953125,931.6524658203125
26.7109375,931.7117919921875
26.7265625,931.596435546875
26.7421875,931.421630859375
26.7578125,931.5618286132812
26.7734375,931.565673828125
26.7890625,931.484375
26.8046875,931.5669555664062
26.8203125,931.4180908203125
26.8359375,931.6224975585938
26.8515625,931.6934814453125
26.8671875,931.552490234375
26.8828125,931.487060546875
26.8984375,931.5363159179688
26.9140625,931.6314697265625
26.9296875,931.5866088867188
26.9453125,931.3778686523438
26.9609375,931.5174560546875
26.9765625,931.6728515625
26.9921875,931.3675537109375
27.0078125,931.408203125
27.0234375,931.3279418945312
27.0390625,931.3667602539062
27.0546875,931.3091430664062
27.0703125,931.4052124023438
27.0859375,931.4139404296875
27.1015625,931.4623413085938
27.1171875,931.4105224609375
27.1328125,931.3985595703125
27.1484375,931.442626953125
27.1640625,931.3943481445312
27.1796875,931.3108520507812
27.1953125,931.3109741210938
27.2109375,931.3690185546875
27.2265625,931.3389892578125
27.2421875,931.3148803710938
27.2578125,931.2849731445312
27.2734375,931.2947998046875
27.2890625,931.323486328125
27.3046875,931.3444213867188
27.3203125,931.2481689453125
27.3359375,931.2689819335938
27.3515625,931.2813720703125
27.3671875,931.2413330078125
27.3828125,931.2550659179688
27.3984375,931.233154296875
27.4140625,931.2329711914062
27.4296875,931.2403564453125
27.4453125,931.182861328125
27.4609375,931.2240600585938
27.4765625,931.1791381835938
27.4921875,931.183349609375
27.5078125,931.1700439453125
27.5234375,931.15185546875
27.5390625,931.1593017578125
27.5546875,931.1588745117188
27.5703125,931.1605224609375
27.5859375,931.1527099609375
27.6015625,931.1480102539062
27.6171875,931.1381225585938
27.6328125,931.1310424804688
27.6484375,931.1342163085938
27.6640625,931.1306762695312
27.6796875,931.1275634765625
27.6953125,931.1233520507812
27.7109375,931.1197509765625
27.7265625,931.12255859375
27.7421875,931.1189575195312
27.7578125,931.1119995117188
27.7734375,931.1150512695312
27.7890625,931.1099853515625
27.8046875,931.115234375
27.8203125,931.125
27.8359375,931.1190185546875
27.8515625,931.1049194335938
27.8671875,931.1057739257812
27.8828125,931.114990234375
27.8984375,931.0994873046875
27.9140625,931.0955810546875
27.9296875,931.1072387695312
27.9453125,931.1018676757812
27.9609375,931.104248046875
27.9765625,931.0988159179688
27.9921875,931.0990600585938
28.0078125,931.1026611328125
28.0234375,931.1095581054688
28.0390625,931.1127319335938
28.0546875,931.0922241210938
28.0703125,931.0821533203125
28.0859375,931.0806884765625
28.1015625,931.100341796875
28.1171875,931.1035766601562
28.1328125,931.0792236328125
28.1484375,931.1038208007812
28.1640625,931.0869140625
28.1796875,931.0888671875
28.1953125,931.0841674804688
28.2109375,931.0946044921875
28.2265625,931.0778198242188
28.2421875,931.0822143554688
28.2578125,931.08154296875
28.2734375,931.0916137695312
28.2890625,931.0811767578125
28.3046875,931.077392578125
28.3203125,931.0861206054688
28.3359375,931.0795288085938
28.3515625,931.0809936523438
28.3671875,931.078125
28.3828125,931.0731811523438
28.3984375,931.0781860351562
28.4140625,931.0869140625
28.4296875,931.0753173828125
28.4453125,931.0662841796875
28.4609375,931.0802612304688
28.4765625,931.0623168945312
28.4921875,931.0653076171875
28.5078125,931.07763671875
28.5234375,931.0742797851562
28.5390625,931.0659790039062
28.5546875,931.07958984375
28.5703125,931.0575561523438
28.5859375,931.0614624023438
28.6015625,931.0588989257812
28.6171875,931.0776977539062
28.6328125,931.0685424804688
28.6484375,931.0804443359375
28.6640625,931.1573486328125
28.6796875,931.2186279296875
28.6953125,931.3220825195312
28.7109375,931.3529663085938
28.7265625,931.3214111328125
28.7421875,931.4244995117188
28.7578125,931.5307006835938
28.7734375,931.5567016601562
28.7890625,931.538818359375
28.8046875,931.561279296875
28.8203125,931.6853637695312
28.8359375,931.6390380859375
28.8515625,931.550537109375
28.8671875,931.6339111328125
28.8828125,931.5154418945312
28.8984375,931.413818359375
28.9140625,931.7108154296875
28.9296875,931.5205078125
28.9453125,931.4219360351562
28.9609375,931.4607543945312
28.9765625,931.4492797851562
28.9921875,931.507080078125
29.0078125,931.4512939453125
29.0234375,931.4113159179688
29.0390625,931.5142822265625
29.0546875,931.375732421875
29.0703125,931.4290161132812
29.0859375,931.3900756835938
29.1015625,931.365966796875
29.1171875,931.4114379882812
29.1328125,931.37255859375
29.1484375,931.3155517578125
29.1640625,931.3505249023438
29.1796875,931.4005126953125
29.1953125,931.334716796875
29.2109375,931.4301147460938
29.2265625,931.367919921875
29.2421875,931.3482055664062
29.2578125,931.2883911132812
29.2734375,931.3285522460938
29.2890625,931.346923828125
29.3046875,931.2762451171875
29.3203125,931.308349609375
29.3359375,931.2694091796875
29.3515625,931.2874755859375
29.3671875,931.274658203125
29.3828125,931.2562866210938
29.3984375,931.302734375
29.4140625,931.2401123046875
29.4296875,931.2692260742188
29.4453125,931.3148193359375
29.4609375,931.2727661132812
29.4765625,931.285888671875
29.4921875,931.2855834960938
29.5078125,931.2472534179688
29.5234375,931.2793579101562
29.5390625,931.26708984375
29.5546875,931.25146484375
29.5703125,931.3005981445312
29.5859375,931.2594604492188
29.6015625,931.253662109375
29.6171875,931.2353515625
29.6328125,931.2586669921875
29.6484375,931.2509155273438
29.6640625,931.2542114257812
29.6796875,931.2423095703125
29.6953125,931.221435546875
29.7109375,931.22021484375
29.7265625,931.2363891601562
29.7421875,931.2085571289062
29.7578125,931.2218627929688
29.7734375,931.2073974609375
29.7890625,931.208984375
29.8046875,931.208251953125
29.8203125,931.20068359375
29.8359375,931.1932373046875
29.8515625,931.2103881835938
29.8671875,931.1914672851562
29.8828125,931.1904296875
29.8984375,931.2106323242188
29.9140625,931.2020874023438
29.9296875,931.1981201171875
29.9453125,931.1967163085938
29.9609375,931.2042236328125
29.9765625,931.2152099609375
29.9921875,931.18359375
30.0078125,931.200439453125
30.0234375,931.1743774414062
30.0390625,931.2047729492188
30.0546875,931.1957397460938
30.0703125,931.1884765625
30.0859375,931.1934204101562
30.1015625,931.1795043945312
30.1171875,931.2080078125
30.1328125,931.1818237304688
30.1484375,931.1915893554688
30.1640625,931.1936645507812
30.1796875,931.1779174804688
30.1953125,931.2018432617188
30.2109375,931.1847534179688
30.2265625,931.1845092773438
30.2421875,931.2084350585938
30.2578125,931.1907348632812
30.2734375,931.1692504882812
30.2890625,931.183349609375
30.3046875,931.1907348632812
30.3203125,931.2014770507812
30.3359375,931.1793823242188
30.3515625,931.1979370117188
30.3671875,931.1856079101562
30.3828125,931.184814453125
30.3984375,931.1978149414062
30.4140625,931.1815185546875
30.4296875,931.1792602539062
30.4453125,931.19677734375
30.4609375,931.168701171875
30.4765625,931.193115234375
30.4921875,931.1778564453125
30.5078125,931.1741333007812
30.5234375,931.173095703125
30.5390625,931.1732788085938
30.5546875,931.1758422851562
30.5703125,931.1568603515625
30.5859375,931.1696166992188
30.6015625,931.16943359375
30.6171875,931.16796875
30.6328125,931.1677856445312
30.6484375,931.1639404296875
30.6640625,931.170654296875
30.6796875,931.1551513671875
30.6953125,931.1651611328125
30.7109375,931.1561279296875
30.7265625,931.164794921875
30.7421875,931.1357421875
30.7578125,931.1553955078125
30.7734375,931.1525268554688
30.7890625,931.1621704101562
30.8046875,931.1552124023438
30.8203125,931.1618041992188
30.8359375,931.15185546875
30.8515625,931.1664428710938
30.8671875,931.1507568359375
30.8828125,931.155029296875
30.8984375,931.1478881835938
30.9140625,931.1705322265625
30.9296875,931.1506958007812
30.9453125,931.1539916992188
30.9609375,931.1454467773438
30.9765625,931.1515502929688
30.9921875,931.1534423828125
31.0078125,931.1547241210938
31.0234375,931.1566772460938
31.0390625,931.150390625
31.0546875,931.1561279296875
31.0703125,931.1497192382812
31.0859375,931.1697387695312
31.1015625,931.1602783203125
31.1171875,931.1527099609375
31.1328125,931.1575317382812
31.1484375,931.1599731445312
31.1640625,931.1471557617188
31.1796875,931.1666259765625
31.1953125,931.1585083007812
31.2109375,931.1526489257812
31.2265625,931.1602172851562
31.2421875,931.1547241210938
31.2578125,931.1555786132812
31.2734375,931.1499633789062
31.2890625,931.1702880859375
31.3046875,931.1493530273438
31.3203125,931.1505737304688
31.3359375,931.1535034179688
31.3515625,931.1560668945312
31.3671875,931.1704711914062
31.3828125,931.1427612304688
31.3984375,931.1543579101562
31.4140625,931.16796875
31.4296875,931.135986328125
31.4453125,931.1666870117188
31.4609375,931.1588745117188
31.4765625,931.185302734375
31.4921875,931.1607055664062
31.5078125,931.1640625
31.5234375,931.1848754882812
31.5390625,931.2216796875
31.5546875,931.207763671875
31.5703125,931.2352905273438
31.5859375,931.218505859375
31.6015625,931.2389526367188
31.6171875,931.2512817382812
31.6328125,931.2344970703125
31.6484375,931.2578125
31.6640625,931.287109375
31.6796875,931.2593383789062
31.6953125,931.2525024414062
31.7109375,931.331298828125
31.7265625,931.33349609375
31.7421875,931.3231201171875
31.7578125,931.3624877929688
31.7734375,931.367919921875
31.7890625,931.3472290039062
31.8046875,931.3106079101562
31.8203125,931.3857421875
31.8359375,931.3736572265625
31.8515625,931.41357421875
31.8671875,931.3366088867188
31.8828125,931.3943481445312
31.8984375,931.2927856445312
