# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.6171875,0.7651625347450496,-0.040789052273215276
17.6328125,0.7081823950547408,-0.04739674554845763
17.6484375,0.6943121684027068,-0.03427136251514895
17.6640625,0.6924630675558816,-0.03800803634544536
17.6796875,0.6938693898535888,-0.04937614477655217
17.6953125,0.6596275734926906,-0.04133733607026002
17.7109375,0.6632575940149592,-0.047221615839120545
17.7265625,0.6289851968843121,-0.03845779998127341
17.7421875,0.5781794919040024,-0.04618132569858702
17.7578125,0.544689194235098,-0.0501958726459506
17.7734375,0.5295902295904681,-0.03777532126129657
17.7890625,0.499194586514064,-0.04148462041388612
17.8046875,0.4911612503993364,-0.052098868202854476
17.8203125,0.4363203127953671,-0.044402138134348235
17.8359375,0.403973463297946,-0.054622673111691
17.8515625,0.3701369903596901,-0.04106991781485547
17.8671875,0.3468034520412693,-0.05205832517232878
17.8828125,0.3151839675097964,-0.05492933852776005
17.8984375,0.2844923525054928,-0.0399132179592705
17.9140625,0.29939468982942974,-0.04653532347997924
17.9296875,0.2935950427182161,-0.051644724353213434
17.9453125,0.28632095385037154,-0.05342134943150967
17.9609375,0.2689663468425969,-0.05410161467261432
17.9765625,0.2562009956315964,-0.05440564563708605
17.9921875,0.229954070696157,-0.06747753689813152
18.0078125,0.19887110593677937,-0.05272673344443035
18.0234375,0.19241059609552347,-0.059967863414620126
18.0390625,0.18179422649535698,-0.06241373358798441
18.0546875,0.2021913471783946,-0.06048029642601094
18.0703125,0.1867314209625136,-0.06473891278923105
18.0859375,0.1753989751327526,-0.06350644020396246
18.1015625,0.17079763179057136,-0.07176097324863306
18.1171875,0.1770545849709137,-0.0690126713679362
18.1328125,0.19976492532162332,-0.06009375246854276
18.1484375,0.17276137311198772,-0.06873072726081375
18.1640625,0.1512413738181648,-0.06200168032695075
18.1796875,0.1312097205654439,-0.07792102688338787
18.1953125,0.11449077344088177,-0.07731226886086162
18.2109375,0.11101658150399807,-0.07561064722684208
18.2265625,0.10800899951839321,-0.06336246262021916
18.2421875,0.11654277941383369,-0.07306395035807611
18.2578125,0.10026430095861093,-0.06667196982320434
18.2734375,0.09544937200263068,-0.07343323292974446
18.2890625,0.09993906824069695,-0.06702322779501202
18.3046875,0.08566424845879445,-0.07999654419545266
18.3203125,0.08823653407395164,-0.07317948306678801
18.3359375,0.08581271434751876,-0.060571802435831046
18.3515625,0.09806697349228816,-0.06666159306087494
18.3671875,0.10903669194186515,-0.08364215358261617
18.3828125,0.1045385851505502,-0.0636554558876945
18.3984375,0.12020921660955178,-0.0719088247473394
18.4140625,0.1293091394236894,-0.08447305271714356
18.4296875,0.12835445298321974,-0.0754333495884687
18.4453125,0.12734127095784817,-0.0857823729307583
18.4609375,0.13521249635631533,-0.08583889797133892
18.4765625,0.13721598354839049,-0.07787857392026609
18.4921875,0.1505448283587041,-0.08930611348100825
18.5078125,0.13364025594625578,-0.08459642082960528
18.5234375,0.1437740695438048,-0.09741730707968443
18.5390625,0.15638459987066308,-0.08790555725935789
18.5546875,0.1480501355358559,-0.08867976454136084
18.5703125,0.16112491120521727,-0.08652598443278947
18.5859375,0.16956077661903837,-0.08257228115856918
18.6015625,0.16786844347697322,-0.08484912410819945
18.6171875,0.16545120649825584,-0.0976680361139124
18.6328125,0.15895392624015686,-0.08670849760468968
18.6484375,0.16932625995031514,-0.08419919831462863
18.6640625,0.17968111025829966,-0.08537328123031784
18.6796875,0.18401494071117822,-0.07704567510559457
18.6953125,0.18189585854073642,-0.07242419733911376
18.7109375,0.18669406602347408,-0.07514367210812978
18.7265625,0.1980509938201942,-0.08295150915389016
18.7421875,0.19550906145536326,-0.08703456916767038
18.7578125,0.2039646704997928,-0.07724815436261778
18.7734375,0.20405377405895173,-0.08939974911537263
18.7890625,0.20054066237464999,-0.08870131357540956
18.8046875,0.20297862205394773,-0.093481292651024
18.8203125,0.2051053699348961,-0.08727801196426554
18.8359375,0.20643519387088358,-0.0804040643686541
18.8515625,0.21315144751565832,-0.08269027672206519
18.8671875,0.21670130007966454,-0.0951702745983205
18.8828125,0.22102442335159636,-0.08457846018572113
18.8984375,0.226862353021208,-0.07844473287759612
18.9140625,0.23557195516480242,-0.09132881876957555
18.9296875,0.2406650222796763,-0.08806429318120124
18.9453125,0.2446675419405417,-0.09284167918875497
18.9609375,0.2475032062111549,-0.09102630382643895
18.9765625,0.2504776186291916,-0.09031516082779589
18.9921875,0.2510611583119439,-0.09325821235911036
19.0078125,0.2510021371179114,-0.10090938997937826
19.0234375,0.24975719087398296,-0.09464807728224756
19.0390625,0.2486383195668248,-0.06765660785218586
19.0546875,0.24832844675958407,-0.08791468363159893
19.0703125,0.24612674905906098,-0.0792038728860689
19.0859375,0.24493810109507286,-0.07385397395009718
19.1015625,0.2416363955136507,-0.08056669743929135
19.1171875,0.23893431535209017,-0.08721940798633199
19.1328125,0.2379333949774615,-0.07815824895711287
19.1484375,0.23421928740593054,-0.08119627636241589
19.1640625,0.2323394328534134,-0.09295367649749409
19.1796875,0.23175832710062208,-0.08237917925755411
19.1953125,0.2265963717381904,-0.07810209277409541
19.2109375,0.22465472566012165,-0.0855007578741862
19.2265625,0.22284909219877602,-0.08338695333497625
19.2421875,0.2218627742185792,-0.0896542807182854
19.2578125,0.22133285028856642,-0.08566856783944488
19.2734375,0.2183863117796179,-0.07953389385516374
19.2890625,0.21593679874336338,-0.08437792360745533
19.3046875,0.2140742441585163,-0.0793433825248897
19.3203125,0.20763498762748533,-0.08747418945768004
19.3359375,0.2051620574476123,-0.07878195965265178
19.3515625,0.20263977798866875,-0.09273832112432956
19.3671875,0.2004396889012785,-0.0956700115057103
19.3828125,0.19758715515899578,-0.09601263928447779
19.3984375,0.19680301150228718,-0.11786593314108273
19.4140625,0.19523580117926295,-0.0950684127665049
19.4296875,0.1914359842735315,-0.10016199879423837
19.4453125,0.19132692678894306,-0.0891678366218045
19.4609375,0.189568167781415,-0.09868285945504951
19.4765625,0.18833882335095076,-0.09280986123207313
19.4921875,0.18694341853574914,-0.09462823359305617
19.5078125,0.1818056105407363,-0.10082287805411738
19.5234375,0.17823469000098116,-0.08982355276246423
19.5390625,0.1780093111722429,-0.09095369540903775
19.5546875,0.1762043155634206,-0.10043962664073192
19.5703125,0.1761837159424544,-0.09746727278040979
19.5859375,0.17301087043022778,-0.09451814043462292
19.6015625,0.16702488660593812,-0.07483253337663598
19.6171875,0.16657499578120932,-0.07424790420963134
19.6328125,0.16122493903113766,-0.07366784245799352
19.6484375,0.1597573020209634,-0.09751245461255564
19.6640625,0.15553099937644904,-0.08873423107111833
19.6796875,0.15422494731414085,-0.0752707593523958
19.6953125,0.14783963431186248,-0.07870226497466959
19.7109375,0.14727689711590347,-0.08356036161747937
19.7265625,0.14460401782261695,-0.08107565713981302
19.7421875,0.13845444815645386,-0.09284156940245225
19.7578125,0.13984521433512626,-0.08299464782829702
19.7734375,0.1366978822918676,-0.08672159069651642
19.7890625,0.1367346250022155,-0.08350062886734477
19.8046875,0.13359869947994985,-0.06644454552032997
19.8203125,0.1304564727260511,-0.0786805434671578
19.8359375,0.1272718700708784,-0.088277498278174
19.8515625,0.12803588314425712,-0.07591521431793069
19.8671875,0.12827719412078356,-0.07859984572692014
19.8828125,0.12312024848286507,-0.07470806541133257
19.8984375,0.11917026168607735,-0.07740212767115295
19.9140625,0.116520675583883,-0.06914436597349294
19.9296875,0.11387030299645173,-0.08282024102112473
19.9453125,0.11479925091220122,-0.08291504729702126
19.9609375,0.11446001384477711,-0.071684707228723
19.9765625,0.1109688223156291,-0.07258563990158962
19.9921875,0.10749890011112449,-0.07639390314423977
20.0078125,0.10799371426510411,-0.06558542921906962
20.0234375,0.10382837145360704,-0.0709093510557679
20.0390625,0.10220690675763293,-0.08092279843216232
20.0546875,0.09902947808918414,-0.06753549311070017
20.0703125,0.09908147376675792,-0.0753876294750988
20.0859375,0.0974569457129396,-0.06897749519712804
20.1015625,0.09582495704808693,-0.06223138080898849
20.1171875,0.09604317164644124,-0.0719568447032728
20.1328125,0.0954163173229171,-0.06555837385155527
20.1484375,0.09340969046945764,-0.061405130120444795
20.1640625,0.09139915015021369,-0.05690584411166455
20.1796875,0.0869977854840619,-0.07360684129740491
20.1953125,0.08380180650746795,-0.06354684112201525
20.2109375,0.0838381748346486,-0.05867504287136782
20.2265625,0.08242489668567318,-0.05676324444073089
20.2421875,0.08098549157398253,-0.0654262388269693
20.2578125,0.08079117973001644,-0.04632369237494771
20.2734375,0.08057088573123768,-0.053614846103496205
20.2890625,0.0784129216229124,-0.05210593037465827
20.3046875,0.07710839116898978,-0.06228141905490148
20.3203125,0.07483077616190091,-0.052673248655331406
20.3359375,0.06353603699915966,-0.07341173184302008
20.3515625,0.057112045189262356,-0.05606354829956928
20.3671875,0.048530795538713756,-0.06437622893724182
20.3828125,0.04562229864141062,-0.05949795109428635
20.3984375,0.05226847724200084,-0.036429730750349165
20.4140625,0.05513862769077929,-0.0529122080774016
20.4296875,0.060075088537753236,-0.045580043495561995
20.4453125,0.08093731065819083,-0.04120439097603068
20.4609375,0.12861858064490914,-0.0368780628215859
20.4765625,0.20634495601448505,-0.049715968618940565
20.4921875,0.2766080666529347,-0.05516387061658179
20.5078125,0.27668429666746075,-0.04379455649143438
20.5234375,0.27522040110494517,-0.043452411518845935
20.5390625,0.3147697369803537,-0.05330944653093184
20.5546875,0.3410851565759063,-0.052173836440690735
20.5703125,0.31603427435052617,-0.05504394736434648
20.5859375,0.34128536104366086,-0.0506094976756124
20.6015625,0.3379254320811066,-0.060410617952108225
20.6171875,0.3315432137361243,-0.050468852851373924
20.6328125,0.33303120136827835,-0.053352283959320346
20.6484375,0.3163401736841203,-0.05111871966813908
20.6640625,0.31416187987987193,-0.03978100828477693
20.6796875,0.31696463048318935,-0.0427479381783904
20.6953125,0.31306099510989616,-0.05370809642199603
20.7109375,0.3022841589070586,-0.04563544434347122
20.7265625,0.2896692099465973,-0.05730731356414509
20.7421875,0.2791907775179814,-0.03791241609108198
20.7578125,0.2874548671558764,-0.05146894083262055
20.7734375,0.30354083052764613,-0.044867181815337887
20.7890625,0.2666916704261806,-0.03686359938218331
20.8046875,0.23569278396460375,-0.05297933719599612
20.8203125,0.2638890850428317,-0.05256543612415143
20.8359375,0.2964708428038131,-0.05944447631510741
20.8515625,0.2876053256055511,-0.05825336651479418
20.8671875,0.2625532308445027,-0.05196195408642623
20.8828125,0.26345892109562785,-0.06540871681237093
20.8984375,0.30709894583629416,-0.05760800355160356
20.9140625,0.3092660205044688,-0.06409186855986704
20.9296875,0.28357831406518713,-0.04608979661921708
20.9453125,0.2881391353652388,-0.05629714676464559
20.9609375,0.2876386137111028,-0.06423708270987305
20.9765625,0.2884412507389519,-0.06920818858912625
20.9921875,0.26831782679616634,-0.0588192029734671
21.0078125,0.28765495459094437,-0.07185661331782
21.0234375,0.26490469833737523,-0.06545892552380295
21.0390625,0.2532609660772726,-0.07151053549972275
21.0546875,0.22386473650939384,-0.06110356279882723
21.0703125,0.20004108209821758,-0.06974778802766224
21.0859375,0.19270981332406079,-0.05680356759965122
21.1015625,0.1630639402057667,-0.04944100177154098
21.1171875,0.13795208917517082,-0.0676461479063839
21.1328125,0.12051623070096038,-0.0580036353525486
21.1484375,0.10538765562691392,-0.06374257007849593
21.1640625,0.10066324172806931,-0.0723586082730705
21.1796875,0.09014020263230516,-0.06888650732953039
21.1953125,0.07742240649900273,-0.058500034848716354
21.2109375,0.08359319029465549,-0.07408338809590376
21.2265625,0.07367858578034957,-0.07131694234921326
21.2421875,0.06481220417278,-0.06966215920356689
21.2578125,0.06130022282650664,-0.0785953005226574
21.2734375,0.06288068842982081,-0.06668714822669841
21.2890625,0.057862350386052405,-0.06616615488117716
21.3046875,0.051673500193190475,-0.07512660873403831
21.3203125,0.04729359789377851,-0.06104274673571908
21.3359375,0.04834140179183263,-0.06349535896291059
21.3515625,0.07060419561169728,-0.0706523590462389
21.3671875,0.07207807515150505,-0.07301475659748391
21.3828125,0.06455912134856273,-0.06769807055274768
21.3984375,0.07250422901992426,-0.08066611474414032
21.4140625,0.07318932686910037,-0.07747732174107469
21.4296875,0.07368233967300826,-0.07796964969850961
21.4453125,0.07106954085380972,-0.08538448908990048
21.4609375,0.07226304526529324,-0.0650283992741727
21.4765625,0.08446550234080434,-0.07618541111989785
21.4921875,0.08432550622693409,-0.07376589323288485
21.5078125,0.09183480404951926,-0.06699750906486557
21.5234375,0.10086177552465263,-0.07886583706945416
21.5390625,0.10315946819189563,-0.06658465150229276
21.5546875,0.11043990535586934,-0.08028052431923172
21.5703125,0.1181174124138984,-0.07018352557500762
21.5859375,0.1204148827739865,-0.07472968537505054
21.6015625,0.11745980543462031,-0.09092808388637508
21.6171875,0.12123943519356242,-0.08218616116146293
21.6328125,0.12611877668340699,-0.08227078160648915
21.6484375,0.1289569363909734,-0.08053799138153295
21.6640625,0.13125728458542685,-0.0649660230879654
21.6796875,0.12872967306292707,-0.06992386433062592
21.6953125,0.13283789025732456,-0.07412384239936287
21.7109375,0.13849599452755146,-0.07171286072809124
21.7265625,0.13835004564341674,-0.07115260400365386
21.7421875,0.14050003345421958,-0.07059672428487573
21.7578125,0.1402696519957821,-0.07479144563522411
21.7734375,0.13992215908413416,-0.06071020209861189
21.7890625,0.13769290236338072,-0.0766396383287109
21.8046875,0.13550330246264408,-0.06000807617471082
21.8203125,0.13378331362601054,-0.06791902048392373
21.8359375,0.13002594471340823,-0.0754123804160578
21.8515625,0.12635246791676225,-0.06425579451253682
21.8671875,0.12547124196323126,-0.06338287641347407
21.8828125,0.12501385538367718,-0.0745527439065512
21.8984375,0.12507680306703306,-0.07105593148848754
21.9140625,0.12283032559500515,-0.07524706528255365
21.9296875,0.12411281260226857,-0.0801245858830697
21.9453125,0.12805833108309783,-0.07037701574266109
21.9609375,0.13198814323533,-0.08623849978105014
21.9765625,0.1367719141632046,-0.06222709928150749
21.9921875,0.1407888664214947,-0.07304264636887581
22.0078125,0.14190572808971588,-0.07175287065490465
22.0234375,0.14498669548062887,-0.07738438948004855
22.0390625,0.14449359159353464,-0.0848038012168999
22.0546875,0.14525298417110794,-0.08268030207180743
22.0703125,0.14484885017025928,-0.09005833949153086
22.0859375,0.14567141026902306,-0.07951403186183725
22.1015625,0.14381282889787853,-0.0650249734158983
22.1171875,0.14340727783208893,-0.07911152071220684
22.1328125,0.14294269891087694,-0.07010613476242966
22.1484375,0.1421875933232097,-0.065909791859319
22.1640625,0.14162457000989018,-0.06721162118317281
22.1796875,0.14140917848100718,-0.06778414992621862
22.1953125,0.13998595321384047,-0.0781929326408779
22.2109375,0.1379792871160665,-0.06919472316040043
22.2265625,0.1375344858305226,-0.07084937845279526
22.2421875,0.13575564216672573,-0.06810062861654842
22.2578125,0.13458975078008978,-0.06538849296817872
22.2734375,0.13401864906099256,-0.06524099528141747
22.2890625,0.1301637487821266,-0.06983333838926598
22.3046875,0.12943872170023693,-0.07731174271276231
22.3203125,0.1276397713839877,-0.08108308327719982
22.3359375,0.12712719705562064,-0.07315234423854022
22.3515625,0.1263058475352628,-0.07258084154917555
22.3671875,0.12711101017331858,-0.0727480733435577
22.3828125,0.12692166152696813,-0.0670701208471911
22.3984375,0.1250966692290734,-0.07165574370144157
22.4140625,0.12188672469688021,-0.06926404405124842
22.4296875,0.12143064511788786,-0.07711781569119935
22.4453125,0.12080432323548276,-0.0590139785385837
22.4609375,0.12003907629899445,-0.06765938906467994
22.4765625,0.11776801479205448,-0.07187705834643054
22.4921875,0.11653968482083006,-0.06585013053006605
22.5078125,0.11527072803329197,-0.06715242595805648
22.5234375,0.1137943753332452,-0.07209318592829206
22.5390625,0.11230991371927053,-0.08283922400362442
22.5546875,0.11193598101653339,-0.0781876237161434
22.5703125,0.11291201930005274,-0.06261887809019129
22.5859375,0.110448187032288,-0.06833689581202051
22.6015625,0.10815702445118545,-0.06451772500275865
22.6171875,0.1076520322463353,-0.06984241848876138
22.6328125,0.10699924394461928,-0.058358428208361346
22.6484375,0.10410362178925513,-0.06884084937393808
22.6640625,0.1015681190315664,-0.06575958083634958
22.6796875,0.09919801299152739,-0.07763001036533623
22.6953125,0.09741144026417516,-0.07557769604104436
22.7109375,0.095972802444299,-0.06330705949589444
22.7265625,0.09535001809055722,-0.0664686816087503
22.7421875,0.09561912684399387,-0.05974973711665754
22.7578125,0.09378270569705568,-0.06876031923329506
22.7734375,0.09174352457127372,-0.059472452130524545
22.7890625,0.08826181360679193,-0.062285542619097356
22.8046875,0.08739365992032117,-0.06435752579901433
22.8203125,0.08643680913077961,-0.056920805092698146
22.8359375,0.0891029409870247,-0.053198392282066465
22.8515625,0.08884862064145636,-0.058619087844835605
22.8671875,0.08612296957205685,-0.04904709919773609
22.8828125,0.0843907325890542,-0.06215328431294864
22.8984375,0.08335469744843219,-0.06348446135200803
22.9140625,0.08070975928393821,-0.04877242359089706
22.9296875,0.07963119271116341,-0.05860303558844748
22.9453125,0.079861081163069,-0.05486748035206901
22.9609375,0.07780654199013656,-0.053341208628278736
22.9765625,0.07874003254815241,-0.05037346124412778
22.9921875,0.07550374335102221,-0.05106996832181565
23.0078125,0.07652323863751595,-0.05213195364238743
23.0234375,0.07325265799012014,-0.049173653562814224
23.0390625,0.07307249442864464,-0.04950861443357013
23.0546875,0.07336433485598667,-0.04986366779218088
23.0703125,0.06921156217495379,-0.04982988801222277
23.0859375,0.06974454284084468,-0.045065253457742926
23.1015625,0.06572750126677428,-0.03888444295251858
23.1171875,0.06798233263357183,-0.046967985436165094
23.1328125,0.06390837909676526,-0.04769109779359937
23.1484375,0.06183916117423527,-0.03856783398331842
23.1640625,0.06019110299298781,-0.04045419205751344
23.1796875,0.05922375407192187,-0.04195489325482171
23.1953125,0.058364314507002225,-0.04600245920564561
23.2109375,0.05921440077769403,-0.04126772643872201
23.2265625,0.055950000215440686,-0.041687161734792255
23.2421875,0.056155019529898084,-0.03770527226856757
23.2578125,0.05481613599588557,-0.04579802702318858
23.2734375,0.051418672910180784,-0.05346420721673084
23.2890625,0.0511721238481179,-0.0344551141366658
23.3046875,0.043264458206287146,-0.03965132185551212
23.3203125,0.03789550186284943,-0.0327785380719412
23.3359375,0.033967206500253026,-0.03508104472488682
23.3515625,0.03447553159510937,-0.03078741563325238
23.3671875,0.03494980111860936,-0.04185615503901019
23.3828125,0.05079468845171975,-0.028766488079170927
23.3984375,0.06998445261367023,-0.03401470797897588
23.4140625,0.08630988694077885,-0.030819459386819403
23.4296875,0.12053451450376808,-0.03569586032362082
23.4453125,0.14889111844171138,-0.030299808451580645
23.4609375,0.16832343810342756,-0.02568775264367318
23.4765625,0.2615599668290852,-0.03133094486849686
23.4921875,0.2840254721247439,-0.03254714130980929
23.5078125,0.2856141694756658,-0.032292866768326434
23.5234375,0.33966312076239263,-0.019633693122763418
23.5390625,0.37793507789846653,-0.019480304895242995
23.5546875,0.43394172826301564,-0.02370345356763437
23.5703125,0.5143323044999206,-0.01659191259050985
23.5859375,0.5539743949523541,-0.02886160410744054
23.6015625,0.5571673527963026,-0.03119471180698241
23.6171875,0.5767626577365583,-0.021458486603346927
23.6328125,0.5199998902666728,-0.03369772780069269
23.6484375,0.5317466993990556,-0.029422475662414627
23.6640625,0.5424037571608996,-0.02663402358967204
23.6796875,0.5621691870628871,-0.03008215379554713
23.6953125,0.5403848257480829,-0.03676592492525543
23.7109375,0.583483905658751,-0.03247427228683364
23.7265625,0.5556633936881336,-0.02820857839475721
23.7421875,0.586073626156457,-0.029085818409591013
23.7578125,0.5235584134535596,-0.03686742315315428
23.7734375,0.5232421611995902,-0.03403594700791501
23.7890625,0.47825931915374376,-0.036684410278212454
23.8046875,0.4686574470781695,-0.03093242502487925
23.8203125,0.469793810466391,-0.04162154205043933
23.8359375,0.41153293635788335,-0.04495258226833698
23.8515625,0.3704856149005002,-0.03620649323526948
23.8671875,0.3356128050733272,-0.034106880434112696
23.8828125,0.3201203851412763,-0.035657170003478456
23.8984375,0.36732020537886134,-0.041941606194395575
23.9140625,0.3707242851564214,-0.03395331003088842
23.9296875,0.34721882974832524,-0.04900173473660985
23.9453125,0.3066664057164158,-0.04242682055684455
23.9609375,0.303450710297763,-0.037349102762423314
23.9765625,0.2706865648592639,-0.03998682158315603
23.9921875,0.23747266334848993,-0.04440554321858059
24.0078125,0.2023797703591855,-0.03676891725151421
24.0234375,0.17428302036580307,-0.05106864519672172
24.0390625,0.174264628674558,-0.04483336340365085
24.0546875,0.15278187863340376,-0.038646794749588764
24.0703125,0.13111154149591908,-0.03505957785487723
24.0859375,0.15607917353913367,-0.05009935984322311
24.1015625,0.14533249159700382,-0.03767956246483806
24.1171875,0.12651717365255422,-0.043221498885554155
24.1328125,0.11596094242945713,-0.04142286147741814
24.1484375,0.10071223352314401,-0.025785560431792476
24.1640625,0.08848201243728071,-0.03469813776423436
24.1796875,0.08346146030082882,-0.0377123473736809
24.1953125,0.09593101538359179,-0.045441696939491294
24.2109375,0.09174122477676286,-0.0490986723219784
24.2265625,0.0828336983600511,-0.0381400924730535
24.2421875,0.07758699764870958,-0.04112741181133828
24.2578125,0.09055127810645955,-0.03605984564774545
24.2734375,0.09672673567113184,-0.04927506347120669
24.2890625,0.082603064167801,-0.03611986649935517
24.3046875,0.08743609583541329,-0.043861657321993874
24.3203125,0.08654835015613463,-0.04242893838051032
24.3359375,0.08347401347339464,-0.038812173488683044
24.3515625,0.07792692220906128,-0.042513372233244695
24.3671875,0.08004756874458706,-0.03526244855643412
24.3828125,0.0861954686976048,-0.05503176429647638
24.3984375,0.09728321801364231,-0.04659299093802005
24.4140625,0.10221299921027674,-0.05060432175070062
24.4296875,0.11201039121403372,-0.032336701565057524
24.4453125,0.11159198726776104,-0.033545040532168
24.4609375,0.11335512770977543,-0.04020175785924707
24.4765625,0.11475765424014815,-0.04536063971389481
24.4921875,0.12300134103333202,-0.036255582607363834
24.5078125,0.12428426547520387,-0.04655490212953595
24.5234375,0.13090385949379368,-0.03232333688462674
24.5390625,0.13800027091137426,-0.048126335164429435
24.5546875,0.14386120044412296,-0.03498011263247491
24.5703125,0.14455860502885345,-0.030331491948150102
24.5859375,0.13494184019050104,-0.028641127509100528
24.6015625,0.13893569721827062,-0.029144068529536327
24.6171875,0.1370750065752457,-0.039128027051003045
24.6328125,0.1420741484748587,-0.03298603133719524
24.6484375,0.14027813379452386,-0.029813958861076628
24.6640625,0.13990707790425472,-0.028846767688488484
24.6796875,0.13840641254225047,-0.036274459891146194
24.6953125,0.13780852806138008,-0.02286505001010397
24.7109375,0.13511676666778683,-0.04530494898768467
24.7265625,0.13978968250816345,-0.030364018962480088
24.7421875,0.1433784513710871,-0.04397194576669605
24.7578125,0.13542789113593523,-0.029056569408929533
24.7734375,0.13676861048436317,-0.026270975978793132
24.7890625,0.13247655826504695,-0.02533903414985872
24.8046875,0.13457134336034712,-0.028426361756292096
24.8203125,0.13529518750791733,-0.03621311850496056
24.8359375,0.1356868248082545,-0.019170688707987438
24.8515625,0.1421420665233486,-0.029959264088407878
24.8671875,0.14564594265565775,-0.016599191674572467
24.8828125,0.15125123120434522,-0.02522018759837863
24.8984375,0.15667035264233523,-0.021737866072037093
24.9140625,0.15996467563621414,-0.025572457843296093
24.9296875,0.16367917407023452,-0.01809053514560688
24.9453125,0.16501829669612492,-0.028145709816861597
24.9609375,0.16707184166533548,-0.025011452352625696
24.9765625,0.1690649572206028,-0.011326684803421472
24.9921875,0.16886073918730926,-0.020352222101710282
25.0078125,0.1702709807685748,-0.02275180934816845
25.0234375,0.17179695123484706,-0.013460033814318706
25.0390625,0.1737038687404288,-0.015171626872902522
25.0546875,0.17290925892125467,-0.01505309853795822
25.0703125,0.172481613241455,-0.014579716080962868
25.0859375,0.1705729098206391,-0.033057216010263346
25.1015625,0.17098862731891284,-0.012375663396476
25.1171875,0.1704086516836297,-0.021029655634954736
25.1328125,0.16861401832604173,-0.032893757579913085
25.1484375,0.16427718226695015,-0.01732309015848088
25.1640625,0.16348883048680357,-0.030313769179759475
25.1796875,0.16328212033716777,-0.03519412082130202
25.1953125,0.161846078391116,-0.04220887441305976
25.2109375,0.16130492660219267,-0.022553444001534473
25.2265625,0.1629644171814869,-0.02091627577218702
25.2421875,0.15906184227270367,-0.03315218320176072
25.2578125,0.15897592464217394,-0.03143221232240734
25.2734375,0.15486650961364198,-0.03737873629077626
25.2890625,0.15500565201605504,-0.031992246319905604
25.3046875,0.15260931636690253,-0.03611764544991303
25.3203125,0.15003961566163257,-0.020885141319045175
25.3359375,0.14713797721090857,-0.020721976152490384
25.3515625,0.14475603175727217,-0.03295183175796268
25.3671875,0.1432694555677005,-0.023943718463588226
25.3828125,0.14081699104159964,-0.030690585699101547
25.3984375,0.14115419323124886,-0.03226756507108064
25.4140625,0.13778581759065486,-0.030198725146210137
25.4296875,0.13483123374218792,-0.02448983951808259
25.4453125,0.13412613147986216,-0.04361661643713077
25.4609375,0.13295584160930837,-0.03818139302761736
25.4765625,0.1327227046806584,-0.03605878153195263
25.4921875,0.13060067180459012,-0.038320521703084864
25.5078125,0.12998009346756897,-0.03364580407289708
25.5234375,0.12881757662232735,-0.02572988865335546
25.5390625,0.12800506843723178,-0.02371212432549541
25.5546875,0.1289526168202776,-0.02096828437257514
25.5703125,0.1267902828252483,-0.030645196503332528
25.5859375,0.12308103594850736,-0.022396943205759356
25.6015625,0.1234238157410791,-0.024038716659720905
25.6171875,0.12103986049115384,-0.032972510999016436
25.6328125,0.12115747616578872,-0.02322239673919313
25.6484375,0.1185100112933352,-0.043471834668267206
25.6640625,0.11692127713193166,-0.03219386457396567
25.6796875,0.11591403277860643,-0.023910802937432862
25.6953125,0.11415664847823243,-0.030294577410945323
25.7109375,0.11141938996687577,-0.03077703106413665
25.7265625,0.10948814619711313,-0.036743813215856846
25.7421875,0.10438654161540034,-0.03024952446819995
25.7578125,0.10226934612865611,-0.022360142483069723
25.7734375,0.10009354572338673,-0.022919723488904253
25.7890625,0.09957769032743104,-0.01289993629672992
25.8046875,0.09646267932213717,-0.026280951332221747
25.8203125,0.09798606681578315,-0.03009518982965531
25.8359375,0.0962076003721242,-0.02219944379399763
25.8515625,0.09823901956964559,-0.023850330001998543
25.8671875,0.09583280721238586,-0.014186622360991663
25.8828125,0.0948868786224137,-0.027201805036941806
25.8984375,0.09281426680883052,-0.02953274033694342
25.9140625,0.0913213353645036,-0.026016726992335037
25.9296875,0.09245377206950964,-0.021082352633662538
25.9453125,0.09228561491518551,-0.03295361267320729
25.9609375,0.09130384139548377,-0.018828307502172237
25.9765625,0.08861408005701399,-0.02743188845857958
25.9921875,0.08485617649988274,-0.024303207723704645
26.0078125,0.08469562739296942,-0.03396163555566645
26.0234375,0.08659520657821079,-0.030418591257046046
26.0390625,0.0864624311052432,-0.014496341368076315
26.0546875,0.08258229797924407,-0.027509104364281
26.0703125,0.0774746728624348,-0.02547743991368634
26.0859375,0.06915110361807555,-0.02673936686245071
26.1015625,0.05900597180214821,-0.022155127004456432
26.1171875,0.05833096641070023,-0.015048112538721625
26.1328125,0.06038098501270588,-0.014930549159512196
26.1484375,0.0731599635721072,-0.012997154671445799
26.1640625,0.09787070436895923,-0.018716782823275935
26.1796875,0.12555097956092487,-0.01675380838471696
26.1953125,0.17164881084575334,-0.012247580702325678
26.2109375,0.1814052806465123,-0.01615631532802908
26.2265625,0.18253653847324255,-0.007650336710206318
26.2421875,0.3319058641980712,-0.016341245563424422
26.2578125,0.3827997374609794,-0.011838241028073071
26.2734375,0.492993521104511,0.0017511805975445327
26.2890625,0.5500252716206717,0.002456629538340138
26.3046875,0.5568444827403864,-0.006313239988692487
26.3203125,0.5372887076404314,0.0024867593074837657
26.3359375,0.49728243079731665,0.0006505819276370062
26.3515625,0.4696068874520647,-0.0033740591733888436
