t,i
0.00636000,-6.672
0.00636500,-6.634
0.00637000,-6.595
0.00637500,-6.565
0.00638000,-6.532
0.00638500,-6.510
0.00639000,-6.489
0.00639500,-6.457
0.00640000,-6.421
0.00640500,-6.389
0.00641000,-6.352
0.00641500,-6.317
0.00642000,-6.284
0.00642500,-6.267
0.00643000,-6.236
0.00643500,-6.209
0.00644000,-6.177
0.00644500,-6.143
0.00645000,-6.111
0.00645500,-6.077
0.00646000,-6.040
0.00646500,-6.017
0.00647000,-5.993
0.00647500,-5.966
0.00648000,-5.935
0.00648500,-5.898
0.00649000,-5.869
0.00649500,-5.832
0.00650000,-5.798
0.00650500,-5.773
0.00651000,-5.753
0.00651500,-5.726
0.00652000,-5.687
0.00652500,-5.658
0.00653000,-5.623
0.00653500,-5.586
0.00654000,-5.555
0.00654500,-5.529
0.00655000,-5.507
0.00655500,-5.481
0.00656000,-5.447
0.00656500,-5.417
0.00657000,-5.385
0.00657500,-5.348
0.00658000,-5.311
0.00658500,-5.283
0.00659000,-5.262
0.00659500,-5.241
0.00660000,-5.208
0.00660500,-5.179
0.00661000,-5.148
0.00661500,-5.106
0.00662000,-5.072
0.00662500,-5.048
0.00663000,-5.018
0.00663500,-4.997
0.00664000,-4.968
0.00664500,-4.934
0.00665000,-4.898
0.00665500,-4.868
0.00666000,-4.832
0.00666500,-4.797
0.00667000,-4.771
0.00667500,-4.750
0.00668000,-4.721
0.00668500,-4.694
0.00669000,-4.660
0.00669500,-4.623
0.00670000,-4.580
0.00670500,-4.552
0.00671000,-4.525
0.00671500,-4.501
0.00672000,-4.475
0.00672500,-4.441
0.00673000,-4.406
0.00673500,-4.366
0.00674000,-4.337
0.00674500,-4.301
0.00675000,-4.274
0.00675500,-4.243
0.00676000,-4.221
0.00676500,-4.190
0.00677000,-4.156
0.00677500,-4.118
0.00678000,-4.081
0.00678500,-4.045
0.00679000,-4.018
0.00679500,-3.992
0.00680000,-3.965
0.00680500,-3.937
0.00681000,-3.899
0.00681500,-3.860
0.00682000,-3.826
0.00682500,-3.788
0.00683000,-3.762
0.00683500,-3.730
0.00684000,-3.706
0.00684500,-3.680
0.00685000,-3.643
0.00685500,-3.607
0.00686000,-3.569
0.00686500,-3.540
0.00687000,-3.503
0.00687500,-3.471
0.00688000,-3.453
0.00688500,-3.424
0.00689000,-3.390
0.00689500,-3.347
0.00690000,-3.321
0.00690500,-3.282
0.00691000,-3.242
0.00691500,-3.219
0.00692000,-3.197
0.00692500,-3.170
0.00693000,-3.128
0.00693500,-3.095
0.00694000,-3.058
0.00694500,-3.026
0.00695000,-2.986
0.00695500,-2.959
0.00696000,-2.933
0.00696500,-2.909
0.00697000,-2.880
0.00697500,-2.844
0.00698000,-2.806
0.00698500,-2.778
0.00699000,-2.732
0.00699500,-2.707
0.00700000,-2.683
0.00700500,-2.658
0.00701000,-2.622
0.00701500,-2.590
0.00702000,-2.558
0.00702500,-2.516
0.00703000,-2.482
0.00703500,-2.448
0.00704000,-2.424
0.00704500,-2.402
0.00705000,-2.371
0.00705500,-2.332
0.00706000,-2.302
0.00706500,-2.266
0.00707000,-2.228
0.00707500,-2.194
0.00708000,-2.163
0.00708500,-2.142
0.00709000,-2.112
0.00709500,-2.080
0.00710000,-2.038
0.00710500,-2.004
0.00711000,-1.962
0.00711500,-1.927
0.00712000,-1.903
0.00712500,-1.875
0.00713000,-1.848
0.00713500,-1.811
0.00714000,-1.775
0.00714500,-1.742
0.00715000,-1.700
0.00715500,-1.661
0.00716000,-1.637
0.00716500,-1.614
0.00717000,-1.584
0.00717500,-1.545
0.00718000,-1.516
0.00718500,-1.482
0.00719000,-1.434
0.00719500,-1.400
0.00720000,-1.379
0.00720500,-1.346
0.00721000,-1.321
0.00721500,-1.286
0.00722000,-1.252
0.00722500,-1.214
0.00723000,-1.180
0.00723500,-1.141
0.00724000,-1.107
0.00724500,-1.082
0.00725000,-1.054
0.00725500,-1.022
0.00726000,-0.987
0.00726500,-0.953
0.00727000,-0.917
0.00727500,-0.877
0.00728000,-0.843
0.00728500,-0.814
0.00729000,-0.787
0.00729500,-0.764
0.00730000,-0.721
0.00730500,-0.687
0.00731000,-0.649
0.00731500,-0.613
0.00732000,-0.578
0.00732500,-0.549
0.00733000,-0.518
0.00733500,-0.489
0.00734000,-0.457
0.00734500,-0.422
0.00735000,-0.385
0.00735500,-0.343
0.00736000,-0.306
0.00736500,-0.280
0.00737000,-0.253
0.00737500,-0.225
0.00738000,-0.185
0.00738500,-0.154
0.00739000,-0.114
0.00739500,-0.077
0.00740000,-0.043
0.00740500,-0.011
0.00741000,0.020
0.00741500,0.040
0.00742000,0.073
0.00742500,0.115
0.00743000,0.152
0.00743500,0.192
0.00744000,0.230
0.00744500,0.264
0.00745000,0.282
0.00745500,0.314
0.00746000,0.348
0.00746500,0.385
0.00747000,0.424
0.00747500,0.456
0.00748000,0.496
0.00748500,0.536
0.00749000,0.567
0.00749500,0.594
0.00750000,0.625
0.00750500,0.659
0.00751000,0.697
0.00751500,0.738
0.00752000,0.771
0.00752500,0.810
0.00753000,0.837
0.00753500,0.865
0.00754000,0.897
0.00754500,0.931
0.00755000,0.974
0.00755500,1.008
0.00756000,1.047
0.00756500,1.088
0.00757000,1.117
0.00757500,1.137
0.00758000,1.174
0.00758500,1.209
0.00759000,1.240
0.00759500,1.280
0.00760000,1.325
0.00760500,1.362
0.00761000,1.391
0.00761500,1.417
0.00762000,1.441
0.00762500,1.476
0.00763000,1.509
0.00763500,1.547
0.00764000,1.589
0.00764500,1.628
0.00765000,1.650
0.00765500,1.687
0.00766000,1.708
0.00766500,1.734
0.00767000,1.763
0.00767500,1.805
0.00768000,1.845
0.00768500,1.882
0.00769000,1.916
0.00769500,1.940
0.00770000,1.966
0.00770500,1.992
0.00771000,2.030
0.00771500,2.064
0.00772000,2.106
0.00772500,2.135
0.00773000,2.170
0.00773500,2.194
0.00774000,2.220
0.00774500,2.243
0.00775000,2.276
0.00775500,2.314
0.00776000,2.352
0.00776500,2.378
0.00777000,2.418
0.00777500,2.449
0.00778000,2.468
0.00778500,2.497
0.00779000,2.528
0.00779500,2.557
0.00780000,2.597
0.00780500,2.637
0.00781000,2.664
0.00781500,2.697
0.00782000,2.721
0.00782500,2.745
0.00783000,2.777
0.00783500,2.808
0.00784000,2.842
0.00784500,2.882
0.00785000,2.922
0.00785500,2.948
0.00786000,2.982
0.00786500,2.998
0.00787000,3.035
0.00787500,3.067
0.00788000,3.106
0.00788500,3.136
0.00789000,3.178
0.00789500,3.209
0.00790000,3.234
0.00790500,3.267
0.00791000,3.292
0.00791500,3.324
0.00792000,3.363
0.00792500,3.400
0.00793000,3.436
0.00793500,3.474
0.00794000,3.498
0.00794500,3.522
0.00795000,3.548
0.00795500,3.582
0.00796000,3.619
0.00796500,3.656
0.00797000,3.690
0.00797500,3.730
0.00798000,3.756
0.00798500,3.780
0.00799000,3.806
0.00799500,3.843
0.00800000,3.877
0.00800500,3.912
0.00801000,3.952
0.00801500,3.993
0.00802000,4.025
0.00802500,4.051
0.00803000,4.073
0.00803500,4.108
0.00804000,4.142
0.00804500,4.178
0.00805000,4.220
0.00805500,4.260
0.00806000,4.286
0.00806500,4.316
0.00807000,4.347
0.00807500,4.376
0.00808000,4.411
0.00808500,4.442
0.00809000,4.484
0.00809500,4.525
0.00810000,4.556
0.00810500,4.582
0.00811000,4.609
0.00811500,4.640
0.00812000,4.667
0.00812500,4.701
0.00813000,4.735
0.00813500,4.783
0.00814000,4.806
0.00814500,4.836
0.00815000,4.863
0.00815500,4.889
0.00816000,4.925
0.00816500,4.960
0.00817000,4.995
0.00817500,5.039
0.00818000,5.073
0.00818500,5.102
0.00819000,5.134
0.00819500,5.160
0.00820000,5.190
0.00820500,5.231
0.00821000,5.271
0.00821500,5.308
0.00822000,5.346
0.00822500,5.366
0.00823000,5.398
0.00823500,5.416
0.00824000,5.456
0.00824500,5.493
0.00825000,5.527
0.00825500,5.569
0.00826000,5.596
0.00826500,5.631
0.00827000,5.654
0.00827500,5.681
0.00828000,5.715
0.00828500,5.744
0.00829000,5.791
0.00829500,5.826
0.00830000,5.865
0.00830500,5.897
0.00831000,5.928
0.00831500,5.952
0.00832000,5.971
0.00832500,6.014
0.00833000,6.047
0.00833500,6.087
0.00834000,6.126
0.00834500,6.166
0.00835000,6.188
0.00835500,6.214
0.00836000,6.246
0.00836500,6.275
0.00837000,6.309
0.00837500,6.351
0.00838000,6.382
0.00838500,6.420
0.00839000,6.444
0.00839500,6.472
0.00840000,6.491
0.00840500,6.523
0.00841000,6.565
0.00841500,6.594
0.00842000,6.631
0.00842500,6.666
0.00843000,6.695
0.00843500,6.718
0.00844000,6.741
0.00844500,6.781
0.00845000,6.808
0.00845500,6.839
0.00846000,6.877
0.00846500,6.914
0.00847000,6.942
0.00847500,6.966
0.00848000,6.990
0.00848500,7.021
0.00849000,7.054
0.00849500,7.088
0.00850000,7.120
0.00850500,7.162
0.00851000,7.191
0.00851500,7.214
0.00852000,7.233
0.00852500,7.262
0.00853000,7.293
0.00853500,7.328
0.00854000,7.359
0.00854500,7.404
0.00855000,7.431
0.00855500,7.457
0.00856000,7.476
0.00856500,7.502
0.00857000,7.536
0.00857500,7.570
0.00858000,7.599
0.00858500,7.632
0.00859000,7.665
0.00859500,7.697
0.00860000,7.711
0.00860500,7.732
0.00861000,7.772
0.00861500,7.800
0.00862000,7.834
0.00862500,7.871
0.00863000,7.900
0.00863500,7.930
0.00864000,7.961
0.00864500,7.985
0.00865000,8.009
0.00865500,8.041
0.00866000,8.080
0.00866500,8.114
0.00867000,8.149
0.00867500,8.181
0.00868000,8.202
0.00868500,8.228
0.00869000,8.255
0.00869500,8.288
0.00870000,8.326
0.00870500,8.355
0.00871000,8.394
0.00871500,8.421
0.00872000,8.445
0.00872500,8.469
0.00873000,8.494
0.00873500,8.526
0.00874000,8.555
0.00874500,8.589
0.00875000,8.619
0.00875500,8.648
0.00876000,8.676
0.00876500,8.690
0.00877000,8.719
0.00877500,8.750
0.00878000,8.777
0.00878500,8.814
0.00879000,8.851
0.00879500,8.874
0.00880000,8.901
0.00880500,8.930
0.00881000,8.948
0.00881500,8.977
0.00882000,9.009
0.00882500,9.041
0.00883000,9.073
0.00883500,9.104
0.00884000,9.134
0.00884500,9.155
0.00885000,9.176
0.00885500,9.208
0.00886000,9.244
0.00886500,9.273
0.00887000,9.307
0.00887500,9.340
0.00888000,9.361
0.00888500,9.394
0.00889000,9.413
0.00889500,9.434
0.00890000,9.461
0.00890500,9.501
0.00891000,9.529
0.00891500,9.561
0.00892000,9.595
0.00892500,9.616
0.00893000,9.638
0.00893500,9.666
0.00894000,9.693
0.00894500,9.725
0.00895000,9.757
0.00895500,9.794
0.00896000,9.818
0.00896500,9.849
0.00897000,9.872
0.00897500,9.893
0.00898000,9.918
0.00898500,9.959
0.00899000,9.996
0.00899500,10.021
0.00900000,10.062
0.00900500,10.087
0.00901000,10.099
0.00901500,10.123
0.00902000,10.155
0.00902500,10.190
0.00903000,10.218
0.00903500,10.260
0.00904000,10.287
0.00904500,10.309
0.00905000,10.337
0.00905500,10.361
0.00906000,10.388
0.00906500,10.416
0.00907000,10.451
0.00907500,10.485
0.00908000,10.516
0.00908500,10.546
0.00909000,10.569
0.00909500,10.590
0.00910000,10.614
0.00910500,10.651
0.00911000,10.678
0.00911500,10.709
0.00912000,10.751
0.00912500,10.781
0.00913000,10.796
0.00913500,10.818
0.00914000,10.849
0.00914500,10.873
0.00915000,10.905
0.00915500,10.939
0.00916000,10.973
0.00916500,11.005
0.00917000,11.029
0.00917500,11.048
0.00918000,11.076
0.00918500,11.108
0.00919000,11.134
0.00919500,11.169
0.00920000,11.206
0.00920500,11.237
0.00921000,11.261
0.00921500,11.280
0.00922000,11.308
0.00922500,11.333
0.00923000,11.366
0.00923500,11.395
0.00924000,11.430
0.00924500,11.459
0.00925000,11.488
0.00925500,11.512
0.00926000,11.531
0.00926500,11.560
0.00927000,11.586
0.00927500,11.617
0.00928000,11.655
0.00928500,11.689
0.00929000,11.713
0.00929500,11.728
0.00930000,11.752
0.00930500,11.781
0.00931000,11.810
0.00931500,11.840
0.00932000,11.869
0.00932500,11.903
0.00933000,11.934
0.00933500,11.956
0.00934000,11.976
0.00934500,12.000
0.00935000,12.030
0.00935500,12.053
0.00936000,12.092
0.00936500,12.119
0.00937000,12.154
0.00937500,12.175
0.00938000,12.199
0.00938500,12.220
0.00939000,12.248
0.00939500,12.273
0.00940000,12.312
0.00940500,12.346
0.00941000,12.375
0.00941500,12.396
0.00942000,12.420
0.00942500,12.438
0.00943000,12.465
0.00943500,12.497
0.00944000,12.531
0.00944500,12.563
0.00945000,12.594
0.00945500,12.616
0.00946000,12.641
0.00946500,12.660
0.00947000,12.687
0.00947500,12.719
0.00948000,12.745
0.00948500,12.782
0.00949000,12.810
0.00949500,12.835
0.00950000,12.859
0.00950500,12.876
0.00951000,12.895
0.00951500,12.916
0.00952000,12.938
0.00952500,12.964
0.00953000,12.990
0.00953500,13.020
0.00954000,13.049
0.00954500,13.066
0.00955000,13.103
0.00955500,13.133
0.00956000,13.175
0.00956500,13.206
0.00957000,13.241
0.00957500,13.272
0.00958000,13.296
0.00958500,13.312
0.00959000,13.333
0.00959500,13.359
0.00960000,13.387
0.00960500,13.412
0.00961000,13.447
0.00961500,13.479
0.00962000,13.500
0.00962500,13.518
0.00963000,13.532
0.00963500,13.563
0.00964000,13.584
0.00964500,13.613
0.00965000,13.642
0.00965500,13.672
0.00966000,13.692
0.00966500,13.716
0.00967000,13.734
0.00967500,13.763
0.00968000,13.796
0.00968500,13.827
0.00969000,13.864
0.00969500,13.890
0.00970000,13.916
0.00970500,13.928
0.00971000,13.941
0.00971500,13.962
0.00972000,13.985
0.00972500,14.014
0.00973000,14.044
0.00973500,14.073
0.00974000,14.102
0.00974500,14.123
0.00975000,14.149
0.00975500,14.173
0.00976000,14.205
0.00976500,14.234
0.00977000,14.268
0.00977500,14.308
0.00978000,14.339
0.00978500,14.360
0.00979000,14.376
0.00979500,14.402
0.00980000,14.427
0.00980500,14.450
0.00981000,14.487
0.00981500,14.516
0.00982000,14.550
0.00982500,14.572
0.00983000,14.585
0.00983500,14.616
0.00984000,14.637
0.00984500,14.661
0.00985000,14.695
0.00985500,14.728
0.00986000,14.761
0.00986500,14.778
0.00987000,14.801
0.00987500,14.822
0.00988000,14.838
0.00988500,14.872
0.00989000,14.901
0.00989500,14.943
0.00990000,14.963
0.00990500,14.981
0.00991000,15.009
0.00991500,15.025
0.00992000,15.046
0.00992500,15.079
0.00993000,15.105
0.00993500,15.139
0.00994000,15.170
0.00994500,15.192
0.00995000,15.207
0.00995500,15.228
0.00996000,15.256
0.00996500,15.281
0.00997000,15.308
0.00997500,15.342
0.00998000,15.369
0.00998500,15.397
0.00999000,15.421
0.00999500,15.440
0.01000000,15.458
0.01000500,15.482
0.01001000,15.516
0.01001500,15.551
0.01002000,15.569
0.01002500,15.599
0.01003000,15.622
0.01003500,15.638
0.01004000,15.661
0.01004500,15.681
0.01005000,15.719
0.01005500,15.746
0.01006000,15.773
0.01006500,15.801
0.01007000,15.825
0.01007500,15.842
0.01008000,15.857
0.01008500,15.883
0.01009000,15.912
0.01009500,15.941
0.01010000,15.970
0.01010500,15.997
0.01011000,16.026
0.01011500,16.040
0.01012000,16.057
0.01012500,16.079
0.01013000,16.103
0.01013500,16.132
0.01014000,16.156
0.01014500,16.182
0.01015000,16.206
0.01015500,16.226
0.01016000,16.240
0.01016500,16.258
0.01017000,16.287
0.01017500,16.313
0.01018000,16.340
0.01018500,16.374
0.01019000,16.401
0.01019500,16.419
0.01020000,16.432
0.01020500,16.449
0.01021000,16.472
0.01021500,16.496
0.01022000,16.519
0.01022500,16.548
0.01023000,16.570
0.01023500,16.583
0.01024000,16.601
0.01024500,16.609
0.01025000,16.633
0.01025500,16.659
0.01026000,16.681
0.01026500,16.705
0.01027000,16.734
0.01027500,16.750
0.01028000,16.762
0.01028500,16.776
0.01029000,16.795
0.01029500,16.821
0.01030000,16.842
0.01030500,16.865
0.01031000,16.895
0.01031500,16.915
0.01032000,16.929
0.01032500,16.939
0.01033000,16.958
0.01033500,16.984
0.01034000,17.003
0.01034500,17.032
0.01035000,17.050
0.01035500,17.072
0.01036000,17.079
0.01036500,17.095
0.01037000,17.114
0.01037500,17.138
0.01038000,17.156
0.01038500,17.188
0.01039000,17.208
0.01039500,17.232
0.01040000,17.253
0.01040500,17.269
0.01041000,17.285
0.01041500,17.303
0.01042000,17.330
0.01042500,17.354
0.01043000,17.385
0.01043500,17.406
0.01044000,17.420
0.01044500,17.430
0.01045000,17.449
0.01045500,17.468
0.01046000,17.488
0.01046500,17.510
0.01047000,17.538
0.01047500,17.562
0.01048000,17.578
0.01048500,17.586
0.01049000,17.604
0.01049500,17.615
0.01050000,17.639
0.01050500,17.658
0.01051000,17.689
0.01051500,17.707
0.01052000,17.728
0.01052500,17.739
0.01053000,17.750
0.01053500,17.765
0.01054000,17.787
0.01054500,17.805
0.01055000,17.831
0.01055500,17.852
0.01056000,17.871
0.01056500,17.877
0.01057000,17.892
0.01057500,17.898
0.01058000,17.916
0.01058500,17.940
0.01059000,17.964
0.01059500,17.984
0.01060000,18.001
0.01060500,18.014
0.01061000,18.029
0.01061500,18.041
0.01062000,18.056
0.01062500,18.070
0.01063000,18.095
0.01063500,18.124
0.01064000,18.135
0.01064500,18.141
0.01065000,18.153
0.01065500,18.164
0.01066000,18.182
0.01066500,18.202
0.01067000,18.225
0.01067500,18.236
0.01068000,18.260
0.01068500,18.273
0.01069000,18.275
0.01069500,18.288
0.01070000,18.302
0.01070500,18.325
0.01071000,18.341
0.01071500,18.360
0.01072000,18.384
0.01072500,18.394
0.01073000,18.399
0.01073500,18.400
0.01074000,18.420
0.01074500,18.438
0.01075000,18.457
0.01075500,18.476
0.01076000,18.495
0.01076500,18.510
0.01077000,18.521
0.01077500,18.523
0.01078000,18.539
0.01078500,18.563
0.01079000,18.578
0.01079500,18.595
0.01080000,18.616
0.01080500,18.639
0.01081000,18.640
0.01081500,18.647
0.01082000,18.655
0.01082500,18.668
0.01083000,18.692
0.01083500,18.711
0.01084000,18.724
0.01084500,18.748
0.01085000,18.763
0.01085500,18.764
0.01086000,18.771
0.01086500,18.788
0.01087000,18.806
0.01087500,18.824
0.01088000,18.845
0.01088500,18.864
0.01089000,18.877
0.01089500,18.879
0.01090000,18.895
0.01090500,18.904
0.01091000,18.920
0.01091500,18.932
0.01092000,18.949
0.01092500,18.969
0.01093000,18.983
0.01093500,18.990
0.01094000,18.999
0.01094500,19.015
0.01095000,19.035
0.01095500,19.049
0.01096000,19.064
0.01096500,19.093
0.01097000,19.101
0.01097500,19.110
0.01098000,19.122
0.01098500,19.133
0.01099000,19.151
0.01099500,19.164
0.01100000,19.186
0.01100500,19.210
0.01101000,19.223
0.01101500,19.233
0.01102000,19.244
0.01102500,19.254
0.01103000,19.273
0.01103500,19.288
0.01104000,19.305
0.01104500,19.326
0.01105000,19.339
0.01105500,19.344
0.01106000,19.354
0.01106500,19.357
0.01107000,19.371
0.01107500,19.394
0.01108000,19.411
0.01108500,19.431
0.01109000,19.450
0.01109500,19.465
0.01110000,19.469
0.01110500,19.484
0.01111000,19.498
0.01111500,19.508
0.01112000,19.527
0.01112500,19.545
0.01113000,19.561
0.01113500,19.572
0.01114000,19.576
0.01114500,19.579
0.01115000,19.593
0.01115500,19.601
0.01116000,19.618
0.01116500,19.640
0.01117000,19.650
0.01117500,19.661
0.01118000,19.671
0.01118500,19.674
0.01119000,19.677
0.01119500,19.695
0.01120000,19.708
0.01120500,19.722
0.01121000,19.737
0.01121500,19.751
0.01122000,19.748
0.01122500,19.750
0.01123000,19.759
0.01123500,19.770
0.01124000,19.780
0.01124500,19.803
0.01125000,19.812
0.01125500,19.830
0.01126000,19.835
0.01126500,19.830
0.01127000,19.841
0.01127500,19.846
0.01128000,19.864
0.01128500,19.873
0.01129000,19.890
0.01129500,19.899
0.01130000,19.915
0.01130500,19.920
0.01131000,19.919
0.01131500,19.925
0.01132000,19.939
0.01132500,19.951
0.01133000,19.964
0.01133500,19.977
0.01134000,19.988
0.01134500,19.991
0.01135000,19.986
0.01135500,19.999
0.01136000,20.017
0.01136500,20.026
0.01137000,20.047
0.01137500,20.070
0.01138000,20.084
0.01138500,20.096
0.01139000,20.102
0.01139500,20.109
0.01140000,20.120
0.01140500,20.129
0.01141000,20.129
0.01141500,20.136
0.01142000,20.139
0.01142500,20.146
0.01143000,20.136
0.01143500,20.138
0.01144000,20.141
0.01144500,20.155
0.01145000,20.166
0.01145500,20.183
0.01146000,20.194
0.01146500,20.204
0.01147000,20.202
0.01147500,20.205
0.01148000,20.221
0.01148500,20.226
0.01149000,20.242
0.01149500,20.253
0.01150000,20.261
0.01150500,20.265
0.01151000,20.260
0.01151500,20.261
0.01152000,20.266
0.01152500,20.276
0.01153000,20.284
0.01153500,20.295
0.01154000,20.302
0.01154500,20.298
0.01155000,20.292
0.01155500,20.286
0.01156000,20.282
0.01156500,20.286
0.01157000,20.286
0.01157500,20.302
0.01158000,20.313
0.01158500,20.316
0.01159000,20.329
0.01159500,20.324
0.01160000,20.334
0.01160500,20.347
0.01161000,20.353
0.01161500,20.360
0.01162000,20.374
0.01162500,20.377
0.01163000,20.371
0.01163500,20.369
0.01164000,20.369
0.01164500,20.369
0.01165000,20.371
0.01165500,20.376
0.01166000,20.379
0.01166500,20.373
0.01167000,20.373
0.01167500,20.376
0.01168000,20.374
0.01168500,20.385
0.01169000,20.392
0.01169500,20.406
0.01170000,20.421
0.01170500,20.429
0.01171000,20.431
0.01171500,20.424
0.01172000,20.424
0.01172500,20.421
0.01173000,20.419
0.01173500,20.432
0.01174000,20.442
0.01174500,20.451
0.01175000,20.451
0.01175500,20.453
0.01176000,20.447
0.01176500,20.450
0.01177000,20.453
0.01177500,20.461
0.01178000,20.468
0.01178500,20.477
0.01179000,20.487
0.01179500,20.487
0.01180000,20.488
0.01180500,20.490
0.01181000,20.497
0.01181500,20.505
0.01182000,20.511
0.01182500,20.514
0.01183000,20.506
0.01183500,20.501
0.01184000,20.503
0.01184500,20.503
0.01185000,20.506
0.01185500,20.511
0.01186000,20.516
0.01186500,20.516
0.01187000,20.519
0.01187500,20.513
0.01188000,20.497
0.01188500,20.493
0.01189000,20.498
0.01189500,20.508
0.01190000,20.516
0.01190500,20.529
0.01191000,20.542
0.01191500,20.550
0.01192000,20.548
0.01192500,20.548
0.01193000,20.546
0.01193500,20.559
0.01194000,20.571
0.01194500,20.575
0.01195000,20.582
0.01195500,20.579
0.01196000,20.559
0.01196500,20.540
0.01197000,20.545
0.01197500,20.548
0.01198000,20.550
0.01198500,20.553
0.01199000,20.563
0.01199500,20.569
0.01200000,20.575
0.01200500,20.574
0.01201000,20.577
0.01201500,20.580
0.01202000,20.583
0.01202500,20.591
0.01203000,20.606
0.01203500,20.604
0.01204000,20.606
0.01204500,20.595
0.01205000,20.596
0.01205500,20.593
0.01206000,20.595
0.01206500,20.606
0.01207000,20.612
0.01207500,20.614
0.01208000,20.608
0.01208500,20.609
0.01209000,20.606
0.01209500,20.604
0.01210000,20.614
0.01210500,20.622
0.01211000,20.638
0.01211500,20.638
0.01212000,20.640
0.01212500,20.635
0.01213000,20.625
0.01213500,20.632
0.01214000,20.629
0.01214500,20.630
0.01215000,20.638
0.01215500,20.645
0.01216000,20.637
0.01216500,20.627
0.01217000,20.617
0.01217500,20.627
0.01218000,20.629
0.01218500,20.638
0.01219000,20.646
0.01219500,20.657
0.01220000,20.662
0.01220500,20.659
0.01221000,20.649
0.01221500,20.648
0.01222000,20.653
0.01222500,20.653
0.01223000,20.666
0.01223500,20.674
0.01224000,20.674
0.01224500,20.670
0.01225000,20.677
0.01225500,20.683
0.01226000,20.690
