Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.02225,17.94635388,-10.43117948,-7.515174405,76.93639374,73.48987482,-150.4262686
1.0225,18.08070733,-9.13522375,-8.945483579,64.31822968,81.86595556,-146.1841852
1.02275,18.11010048,-7.867192799,-10.24290768,51.73266602,91.35658007,-143.0892461
1.023,18.02540052,-6.567006578,-11.45839394,38.99152374,100.5762897,-139.5678134
1.02325,17.81298508,-5.245665313,-12.56731977,26.56942368,109.4248744,-135.9942981
1.0235,17.43100468,-3.849012238,-13.58199244,15.22678947,116.3530886,-131.5798781
1.02375,16.9356673,-2.454051764,-14.48161554,4.139683723,122.998506,-127.1381898
1.024,16.34911989,-1.038782239,-15.31033765,-7.350875854,128.8899118,-121.5390359
1.02425,15.67160528,0.344331902,-16.01593718,-18.76807594,134.7950907,-116.0270147
1.0245,14.90322757,1.723214936,-16.6264425,-30.20781326,139.9700198,-109.7622066
1.02475,14.01820434,3.134253651,-17.15245799,-41.1296196,143.3069566,-102.177337
1.025,13.04951729,4.536406036,-17.58592333,-51.94496536,145.5874051,-93.64243971
1.02525,12.00404127,5.95421398,-17.95825525,-62.85660934,146.1704334,-83.31382409
1.0255,10.89509542,7.311095985,-18.20619141,-73.47861481,146.3748913,-72.89627645
1.02575,9.707100003,8.643015037,-18.35011504,-83.48445129,145.2009563,-61.71650496
1.026,8.462035466,9.922892178,-18.38492764,-93.05427551,143.1145205,-50.060245
1.02625,7.146738046,11.14988378,-18.29662183,-101.6316452,139.840323,-38.20867775
1.0265,5.794614644,12.2846369,-18.07925154,-109.5885773,136.1856187,-26.5970414
1.02675,4.412907741,13.33519481,-17.74810255,-116.9601517,131.8881306,-14.92797894
1.027,3.02445016,14.27362966,-17.29807982,-123.9220734,127.490442,-3.568368635
1.02725,1.616474188,15.09190596,-16.70838014,-129.8605042,122.9160351,6.944469026
1.0275,0.223888404,15.81709913,-16.04098754,-135.6678467,117.7887004,17.87914632
1.02775,-1.193659823,16.44371044,-15.25005062,-140.0211792,111.7987897,28.22238945
1.028,-2.58310787,16.96962323,-14.38651536,-144.0675812,105.2774362,38.79014493
1.02825,-4.020804438,17.4155712,-13.39476676,-145.7294617,97.18347733,48.54598434
1.0285,-5.467180436,17.80609119,-12.33891075,-145.98526,87.26753965,58.71772036
1.02875,-6.871525637,18.07349113,-11.20196549,-145.4420013,77.12104354,68.3209578
1.029,-8.158264253,18.21819193,-10.05992767,-145.8852234,67.26647068,78.61875271
1.02925,-9.434220039,18.28842483,-8.854204791,-144.6766205,55.98975334,88.68686714
1.0295,-10.59093582,18.21819169,-7.627255873,-143.9764404,45.33267127,98.64376916
1.02975,-11.71313132,18.062066,-6.348934673,-141.788208,33.66464501,108.123563
1.03,-12.74920047,17.76589777,-5.016697295,-138.8846741,22.42277113,116.4619029
1.03025,-13.71304274,17.36099124,-3.647948504,-134.9705353,10.97653521,123.9940001
1.0305,-14.60584977,16.87188748,-2.266037708,-130.0414276,-1.075520837,131.1169484
1.03075,-15.37556068,16.2520467,-0.876486013,-124.9834976,-12.38399412,137.3674917
1.031,-16.03357455,15.5196591,0.513915451,-119.5191803,-23.2625412,142.7817215
1.03125,-16.58497096,14.68022951,1.904741442,-113.4538269,-33.72728337,147.1811103
1.0315,-17.07603069,13.73121555,3.344815139,-105.4608765,-43.93073429,149.3916108
1.03175,-17.46935907,12.68362125,4.785737818,-96.51883698,-53.64769869,150.1665357
1.032,-17.81444855,11.5886372,6.225811352,-85.64270782,-64.04456346,149.6872713
1.03225,-18.02142489,10.40945794,7.611966947,-74.87089539,-73.59289149,148.4637869
1.0325,-18.15253637,9.192198735,8.960337632,-62.89321899,-83.43358435,146.3268033
1.03275,-18.14166752,7.903859033,10.23780849,-51.19448853,-92.26334768,143.4578362
1.033,-18.04514525,6.585057087,11.46008817,-38.61673355,-101.0563199,139.6730534
1.03325,-17.77982555,5.215482518,12.56434303,-27.22624397,-108.6063385,135.8325825
1.0335,-17.43378223,3.862831607,13.57095062,-15.27282238,-116.6250065,131.8978289
1.03375,-16.96395822,2.455601189,14.50835703,-3.421759129,-123.2316267,126.6533858
1.034,-16.36721534,1.042024474,15.32519086,7.797635555,-129.0810086,121.283373
1.03425,-15.69815078,-0.328820109,16.02697089,19.35327911,-135.2823947,115.9291156
1.0345,-14.92426734,-1.711933686,16.63620102,30.68832588,-140.3412318,109.6529059
1.03475,-14.0362834,-3.125510805,17.1617942,41.55803299,-143.6109294,102.0528964
1.035,-13.03670295,-4.556857894,17.59356084,51.7804184,-145.1109167,93.33049826
1.03525,-12.03399663,-5.942934329,17.97693095,63.57981873,-146.6025243,83.02270553
1.0355,-10.92210958,-7.308277404,18.23038698,74.19606781,-146.62625,72.43018214
1.03575,-9.709909709,-8.638927895,18.3488376,83.56256866,-145.2958066,61.73323789
1.036,-8.447883208,-9.924727624,18.37261083,92.72817993,-142.970158,50.24197809
1.03625,-7.121594759,-11.16525758,18.28685234,101.108757,-139.3545165,38.24575947
1.0365,-5.775869077,-12.30889709,18.08476617,109.2886963,-135.5706137,26.28191742
1.03675,-4.392821158,-13.33956809,17.73238925,116.4691086,-131.630346,15.16123743
1.037,-2.996251048,-14.26488671,17.26113776,123.1109619,-127.4192263,4.308264398
1.03725,-1.590011577,-15.09374089,16.68375246,129.1613617,-122.6600358,-6.501325931
1.0375,-0.199538233,-15.81639634,16.01593457,134.9950562,-117.5969048,-17.3981514
1.03775,1.215427423,-16.4531619,15.23773448,139.4819946,-111.4355628,-28.0464318
1.038,2.601918086,-16.97484232,14.37292423,143.5670624,-105.0157562,-38.55130616
1.03825,4.029414152,-17.423751,13.39433685,145.5129852,-96.94232933,-48.57065589
1.0385,5.424521294,-17.78507949,12.36055819,146.9019165,-87.9591038,-58.9428127
1.03875,6.788515411,-18.05755703,11.26904162,147.4750671,-78.02377235,-69.45129479
1.039,8.128637265,-18.23441078,10.10577352,146.777771,-67.17159547,-79.60617553
1.03925,9.395310147,-18.28814498,8.89283483,145.7016144,-56.27000382,-89.43161056
1.0395,10.62236827,-18.25683627,7.634467997,143.4465942,-44.35392572,-99.09266852
1.03975,11.75985648,-18.09817317,6.338316693,140.8229523,-32.60630767,-108.2166446
1.04,12.81875249,-17.83035072,5.011598235,137.5071869,-20.64506693,-116.86212
1.04025,13.73986182,-17.38313545,3.643273635,134.3790283,-10.29526855,-124.0837598
1.0405,14.57760396,-16.85637404,2.278770077,130.6103363,0.641861583,-131.2521979
1.04075,15.37948115,-16.26615183,0.88667068,124.9297562,12.74213912,-137.6718953
1.041,16.04467642,-15.54434264,-0.500333774,119.349411,23.8771885,-143.2265995
1.04125,16.59736954,-14.69771894,-1.899650599,113.1893845,34.22105328,-147.4104377
1.0415,17.10331593,-13.74109016,-3.362225765,104.7401505,44.3926375,-149.132788
1.04175,17.47332747,-12.68333983,-4.789987645,96.32513428,53.74416021,-150.0692945
1.042,17.75954326,-11.54858642,-6.21095685,86.70372009,62.947228,-149.6509481
1.04225,17.95934092,-10.35798275,-7.601358172,76.05500793,72.20736402,-148.262372
1.0425,18.07985278,-9.136916491,-8.94293629,64.35028076,81.8761608,-146.2264416
1.04275,18.08889153,-7.861692183,-10.22719935,52.24988174,91.0800137,-143.3298954
1.043,18.00793246,-6.585200054,-11.42273241,39.59356689,100.7749876,-140.3685545
1.04325,17.80744432,-5.252012103,-12.55543221,26.7764492,109.4937844,-136.2702336
1.0435,17.4305495,-3.858320786,-13.57222872,15.32356548,116.5190794,-131.8426449
1.04375,16.94288785,-2.452782419,-14.49010543,3.955993891,123.0248731,-126.980867
1.044,16.3639224,-1.055283507,-15.30863889,-7.606360912,129.3101308,-121.7037699
1.04425,15.6783405,0.326984372,-16.00532487,-18.81070709,135.1786553,-116.3679482
1.0445,14.90534084,1.72067658,-16.62601742,-30.24135971,140.0454522,-109.8040925
1.04475,14.02372896,3.135946269,-17.15967523,-41.28626633,143.3288937,-102.0426274
1.045,13.05125553,4.548253958,-17.59950949,-52.07975769,145.3885819,-93.30882425
1.04525,12.0069885,5.94702134,-17.95400984,-62.88431168,146.337956,-83.45364433
1.0455,10.88703207,7.311943219,-18.19897529,-73.27734375,146.311362,-73.03401829
1.04575,9.704978685,8.643438449,-18.34841713,-83.43473816,145.1892547,-61.75451656
1.046,8.462457718,9.922470886,-18.3849286,-93.06557465,143.1377454,-50.07217072
1.04625,7.15861215,11.14607573,-18.30468788,-101.9208832,140.0125801,-38.09169689
1.0465,5.798459869,12.29182899,-18.09028886,-109.7523575,136.0910688,-26.3387113
1.04675,4.422250772,13.33603997,-17.75829074,-117.2239151,131.9515348,-14.72761969
1.047,3.013833956,14.27320646,-17.28704042,-123.6540756,127.4296779,-3.775602259
1.04725,1.618575106,15.08513501,-16.70371011,-129.8774261,123.0690231,6.80840305
1.0475,0.208196647,15.82217657,-16.03037322,-135.3043976,117.5874514,17.71694619
1.04775,-1.19112106,16.44117141,-15.25005035,-140.0769501,111.8743927,28.20255733
1.048,-2.604333931,16.97004698,-14.36571305,-143.5203094,105.1222518,38.3980576
1.04825,-4.033484279,17.43164776,-13.39816348,-145.515976,96.79422335,48.7217526
1.0485,-5.470600347,17.79932249,-12.32872214,-145.8434143,87.37485231,58.468562
1.04875,-6.878286619,18.08280079,-11.20451417,-145.3300934,76.9014569,68.42863649
1.049,-8.184518821,18.23807662,-10.0535578,-145.3357239,66.69978951,78.63593436
1.04925,-9.439337743,18.28208001,-8.842742265,-144.4819489,56.07078353,88.41116532
1.0495,-10.58756223,18.21184542,-7.624283192,-144.0044861,45.47990781,98.52457827
1.04975,-11.69073583,18.0316046,-6.340868773,-142.1420441,34.41342379,107.7286203
1.05,-12.73947019,17.75574275,-5.01627256,-139.0639954,22.70459041,116.359405
1.05025,-13.73333687,17.38552979,-3.652192921,-134.6195831,10.38290614,124.236677
1.0505,-14.60328226,16.87781066,-2.274528399,-130.1499634,-1.155102613,131.305066
1.05075,-15.33488967,16.22665878,-0.891769109,-125.8675079,-11.58988203,137.45739
1.051,-15.9886553,15.49554303,0.493112266,-120.5402222,-22.45260615,142.9928283
1.05125,-16.56673202,14.67515169,1.891580326,-113.9292221,-33.46835007,147.3975722
1.0515,-17.10437851,13.75956348,3.344815021,-104.9622269,-44.65001953,149.6122464
1.05175,-17.49178991,12.70350548,4.788284434,-96.10387421,-54.17471987,150.2785941
1.052,-17.82037113,11.59456002,6.22581111,-85.55167389,-64.19357638,149.7452503
1.05225,-18.03713406,10.40903439,7.628099674,-74.47262573,-73.69717265,148.1697984
1.0525,-18.14663468,9.179928588,8.966706092,-62.97125244,-83.15467161,146.125924
1.05275,-18.14931983,7.900897683,10.24842215,-50.98591995,-92.2577534,143.2436734
1.053,-18.02177664,6.590557181,11.43121946,-39.28526688,-100.9825903,140.2678571
1.05325,-17.8017965,5.246368577,12.55542792,-26.89471436,-109.3522066,136.246921
1.0535,-17.46768682,3.880178801,13.58750802,-14.51790237,-117.2142289,131.7321313
1.05375,-16.97160498,2.453908284,14.5176967,-3.20503664,-123.2726865,126.4777231
1.054,-16.36681688,1.034408529,15.33240835,7.849917412,-128.9499498,121.1000324
1.05425,-15.67951715,-0.341936203,16.02145336,18.96636009,-134.9098787,115.9435186
1.0545,-14.89758322,-1.730127512,16.62771073,30.12085724,-139.8086817,109.6878245
1.05475,-14.03162401,-3.128473336,17.16009734,41.44991684,-143.5241786,102.0742618
1.055,-13.07016607,-4.534433885,17.60459996,52.48887634,-145.7868526,93.29797626
1.05525,-12.03950228,-5.939126086,17.97862837,63.70147705,-146.7272059,83.02572883
1.0555,-10.92844539,-7.298969247,18.22741464,74.30192566,-146.8627811,72.56085547
1.05575,-9.740870498,-8.630042015,18.37091251,84.32372284,-145.7088781,61.38515525
1.056,-8.460628884,-9.927267582,18.38789647,93.10522461,-143.0341337,49.9289091
1.05625,-7.130086097,-11.16568123,18.29576733,101.3629074,-139.4247231,38.06181568
1.0565,-5.730075569,-12.32539644,18.05547201,108.2337799,-134.9334752,26.69969527
1.05675,-4.375446551,-13.34845491,17.72390146,116.0907516,-131.3403079,15.24955624
1.057,-2.992841877,-14.26108031,17.25392219,123.000885,-127.4693356,4.468450619
1.05725,-1.58240321,-15.10389509,16.6862983,129.0423737,-122.4151291,-6.627244548
1.0575,-0.18344306,-15.82739646,16.01083952,134.6557922,-117.2694553,-17.3863369
1.05775,1.21420665,-16.43750593,15.22329928,139.396698,-111.7378493,-27.65884872
1.058,2.58666981,-16.96426484,14.37759503,143.8895111,-105.3307643,-38.5587468
1.05825,4.006926685,-17.41994603,13.41301934,146.0818176,-97.18573599,-48.89608164
1.0585,5.409668212,-17.78338913,12.37372092,147.2931824,-88.10665248,-59.1865299
1.05875,6.79699421,-18.06136462,11.26437041,147.2970276,-77.89432529,-69.4027023
1.059,8.135463829,-18.22468088,10.08921705,146.5402069,-67.30884476,-79.23136215
1.05925,9.409308212,-18.29195358,8.882645371,145.3724365,-56.10007293,-89.27236359
1.0595,10.63468748,-18.25472069,7.620033207,143.1131134,-44.30704411,-98.80606929
1.05975,11.76236097,-18.11044216,6.348081195,140.8500061,-32.35938342,-108.4906227
1.06,12.80095803,-17.81977371,5.018815682,137.8998718,-20.97689766,-116.9229742
1.06025,13.76014639,-17.410213,3.650066604,134.0519562,-9.634887136,-124.417069
1.0605,14.61826079,-16.88599272,2.267731935,129.7573547,1.510535931,-131.2678907
1.06075,15.36635704,-16.2551499,0.888792858,125.17939,12.45339636,-137.6327863
1.061,16.01717576,-15.51641707,-0.500758696,119.8572006,23.15695403,-143.0141546
1.06125,16.60036408,-14.69137257,-1.908991506,113.0621643,34.12523703,-147.1874013
1.0615,17.0761685,-13.73432105,-3.341847453,105.4031372,44.06424953,-149.4673867
1.06175,17.45594011,-12.67784034,-4.77809977,96.74978638,53.50993112,-150.2597175
1.062,17.75699734,-11.5477396,-6.209257741,86.77742004,62.90977677,-149.6871968
1.06225,17.97496209,-10.38294472,-7.59201737,75.84062958,72.79453684,-148.6351664
1.0625,18.09551396,-9.150455301,-8.945058663,64.04412842,82.25667171,-146.3008001
1.06275,18.09524181,-7.866769447,-10.22847236,52.11995316,91.2367659,-143.3567191
1.063,17.99775761,-6.580969191,-11.41678842,39.82698059,100.6355254,-140.462506
1.06325,17.79137474,-5.233395835,-12.5579789,27.0615139,109.0369452,-136.0984591
1.0635,17.45007279,-3.860012602,-13.59006019,14.82505989,116.7041494,-131.5292093
1.06375,16.96236851,-2.467167734,-14.49520078,3.544486523,123.4513089,-126.9957954
1.064,16.34526168,-1.049359667,-15.29590201,-7.170156002,129.0747702,-121.9046142
1.06425,15.67326602,0.332908334,-16.00617435,-18.72678757,135.0413794,-116.3145918
1.0645,14.92950623,1.710944799,-16.64045103,-30.81155396,140.4187561,-109.6072022
1.06475,14.03135078,3.12959904,-17.16094982,-41.45463943,143.5188887,-102.0642493
1.065,13.05889446,4.546984062,-17.60587852,-52.28928375,145.483672,-93.19438821
1.06525,11.99301176,5.95675285,-17.94976461,-62.60840607,146.0642242,-83.45581816
1.0655,10.90229353,7.305172854,-18.20746638,-73.64556122,146.5618802,-72.91631902
1.06575,9.712183516,8.640476685,-18.3526602,-83.62419891,145.3091125,-61.68491355
1.066,8.446778215,9.930931488,-18.3777097,-92.73862457,142.8715408,-50.13291624
1.06625,7.16117285,11.14988313,-18.31105598,-102.0345001,139.9647495,-37.93024941
1.0665,5.79421879,12.29309863,-18.08731742,-109.6684189,136.0384156,-26.36999668
1.06675,4.392967129,13.33900306,-17.73197019,-116.4904404,131.6803515,-15.1899111
1.067,2.989677404,14.28547645,-17.27515385,-123.1135941,127.0179957,-3.904401653
1.06725,1.626665054,15.09232828,-16.71899334,-130.1404114,122.9870024,7.153408931
1.0675,0.204769143,15.81286955,-16.01763869,-135.144516,117.7309843,17.4135317
1.06775,-1.172489204,16.42720991,-15.2547207,-140.4625702,112.2721233,28.19044685
1.068,-2.599227914,16.97300747,-14.37377956,-143.6806335,105.1036851,38.57694848
1.06825,-4.02075758,17.42868581,-13.40792823,-145.8349152,96.94260764,48.89230752
1.0685,-5.466334229,17.80566891,-12.33933468,-146.0119934,87.2843289,58.72766451
1.06875,-6.868539942,18.07729949,-11.20875955,-145.5564728,77.07283871,68.48363407
1.069,-8.180698055,18.23765228,-10.05695422,-145.4459076,66.73173535,78.71417224
1.06925,-9.432126958,18.28038816,-8.848261203,-144.6724548,56.1504814,88.52197343
1.0695,-10.61126347,18.23299969,-7.621736219,-143.5501099,44.8971324,98.65297746
1.06975,-11.702599,18.03879778,-6.336198779,-141.8868103,34.17426993,107.7125404
1.07,-12.74496591,17.76251168,-5.01754577,-138.9675903,22.51707734,116.450513
1.07025,-13.70667461,17.36099072,-3.654316109,-135.136261,11.02368588,124.1125751
1.0705,-14.58547185,16.87146354,-2.285991692,-130.5755157,-0.917119773,131.4926355
1.07075,-15.3607118,16.24866084,-0.887949037,-125.3569794,-12.21061971,137.5675991
1.071,-15.98567336,15.49850418,0.487169172,-120.6374817,-22.50823218,143.1457139
1.07125,-16.58285417,14.67853737,1.904316796,-113.5253143,-33.67460527,147.1999196
1.0715,-17.08657497,13.7515251,3.335049862,-105.3606949,-44.39081151,149.7515064
1.07175,-17.49899937,12.7060443,4.792955068,-95.9257431,-54.29820919,150.2239523
1.072,-17.82166009,11.59032974,6.231330353,-85.47550201,-64.14595308,149.6214551
1.07225,-18.05070216,10.41411154,7.636590624,-74.1395874,-73.91509621,148.0546836
1.0725,-18.12689931,9.240009099,8.886890207,-63.91498184,-84.17262274,148.0876046
1.07275,-18.14253718,7.897512247,10.24502493,-51.1243248,-92.18839241,143.3127172
1.073,-18.03927192,6.564324909,11.47494701,-38.61465454,-100.6578718,139.2725264
1.07325,-17.80365,5.200673421,12.60297658,-26.48458672,-108.5329221,135.0175088
1.0735,-17.44277407,3.840830645,13.60194342,-14.85877323,-116.3004911,131.1592643
1.07375,-16.95465654,2.444176942,14.5104796,-3.563641787,-122.9645029,126.5281447
1.074,-16.38159777,1.05725545,15.32434232,8.080710411,-129.489545,121.4088345
1.07425,-15.6968541,-0.322051152,16.01890525,19.29133034,-135.4190727,116.1277423
1.0745,-14.92173727,-1.717011708,16.63874898,30.68149757,-140.2452501,109.5637525
1.07475,-14.02060075,-3.133127175,17.15372793,41.2229538,-143.3668514,102.1438976
1.075,-13.05707327,-4.553896779,17.61097005,52.31232071,-145.3296656,93.01734491
1.07525,-12.0276651,-5.953934557,17.98159966,63.51825714,-146.3589636,82.84070646
1.0755,-10.92678776,-7.310393727,18.23718149,74.35662079,-146.6269289,72.27030812
1.07575,-9.743834005,-8.627926087,18.37176009,84.39820862,-145.758384,61.36017542
1.076,-8.440252848,-9.928536169,18.36878902,92.58899689,-142.8465324,50.25753553
1.07625,-7.111430357,-11.17245051,18.28388086,100.923851,-139.1439589,38.22010789
1.0765,-5.769894441,-12.29958865,18.06948309,109.0876465,-135.6992216,26.61157513
1.07675,-4.375011212,-13.34591415,17.72092536,116.0682297,-131.37578,15.3075503
1.077,-2.976355608,-14.28181226,17.25816787,122.7255859,-126.9446136,4.219027659
1.07725,-1.597634322,-15.08866447,16.68629879,129.3305054,-122.7986813,-6.53182404
1.0775,-0.204196922,-15.81301071,16.01720763,135.0997925,-117.6821704,-17.41762207
1.07775,1.207841837,-16.43666096,15.22881912,139.5673828,-111.7912886,-27.77609424
1.078,2.605300876,-16.97865029,14.37334942,143.5146179,-104.9097944,-38.60482353
1.07825,3.999701513,-17.42205977,13.42235826,146.2896881,-97.18215807,-49.10753004
1.0785,5.41428784,-17.79819829,12.38391045,147.2832489,-87.77291561,-59.51033329
1.07875,6.81398864,-18.05755573,11.24356709,146.8199768,-77.81649564,-69.00348117
1.079,8.140980993,-18.22552694,10.08454595,146.3921051,-67.22821468,-79.16389042
1.07925,9.421615076,-18.29364641,8.872031333,145.0480194,-55.95300819,-89.09501122
1.0795,10.62958475,-18.25683499,7.62725024,143.2447968,-44.28013818,-98.96465858
1.07975,11.76367516,-18.09859589,6.334920733,140.710083,-32.54990608,-108.1601769
1.08,12.7725717,-17.80327445,5.030702754,138.5069122,-21.47958018,-117.0273321
1.08025,13.7542538,-17.39540505,3.641151249,134.0879974,-9.945853386,-124.1421441
1.0805,14.59791888,-16.87541478,2.2774959,130.2070618,1.167782656,-131.3748444
1.08075,15.40027032,-16.26995817,0.869687848,124.3933411,12.98862864,-137.3819697
1.081,16.03112792,-15.53376483,-0.497363085,119.6036301,23.59776866,-143.2013987
1.08125,16.57282216,-14.67529413,-1.897528031,113.6503677,33.63087619,-147.2812439
1.0815,17.06937527,-13.73432063,-3.335054643,105.5725327,44.02176553,-149.5942982
1.08175,17.46483138,-12.68418497,-4.780646414,96.55469513,53.70316294,-150.2578581
1.082,17.78707478,-11.56720257,-6.219872217,86.11720276,63.50981798,-149.6270207
1.08225,17.98304843,-10.37786925,-7.605179185,75.5680542,72.77236286,-148.3404171
1.0825,18.10401581,-9.147494074,-8.956521735,63.77336884,82.27416496,-146.0475338
1.08275,18.07571628,-7.86634716,-10.20936912,52.60388184,91.0928135,-143.6966953
1.083,17.99482038,-6.570814723,-11.42400566,39.80929565,100.4273858,-140.2366814
1.08325,17.79263749,-5.236780759,-12.55585673,27.03463936,109.1115392,-136.1461786
1.0835,17.43099211,-3.853243471,-13.57774863,15.25971794,116.4356935,-131.6954114
1.08375,16.9479618,-2.458705459,-14.48925634,3.850978136,123.1816566,-127.0326347
1.084,16.34910438,-1.043013142,-15.30609124,-7.323060036,128.9759847,-121.6529247
1.08425,15.68893782,0.322330792,-16.01126861,-19.06698036,135.3478362,-116.2808558
1.0845,14.91462371,1.704175252,-16.61879897,-30.37915611,140.4303619,-110.0512058
1.08475,14.00125644,3.14356152,-17.14481797,-40.76820755,143.0266529,-102.2584453
1.085,13.07839968,4.540214372,-17.61861406,-52.74585724,145.7457085,-92.99985129
1.08525,12.00953834,5.948291582,-17.95782992,-62.98029327,146.3385728,-83.35827955
1.0855,10.90143973,7.303903863,-18.20534359,-73.61763763,146.5740369,-72.95639927
1.08575,9.709225187,8.643862485,-18.35308767,-83.57416534,145.217303,-61.64313765
1.086,8.45530233,9.94023936,-18.39554169,-93.03305054,142.750255,-49.71720446
1.08625,7.140837937,11.16215227,-18.3029902,-101.5921249,139.5704916,-37.97836671
1.0865,5.778111235,12.30029182,-18.07840305,-109.2916107,135.7670376,-26.47542692
1.08675,4.380712402,13.3555021,-17.7362145,-116.2768402,131.2583393,-14.98149913
1.087,3.002344944,14.2655906,-17.26793555,-123.2829361,127.4649686,-4.182032551
1.08725,1.631675711,15.06778828,-16.69946399,-130.0773163,123.4734897,6.603826597
1.0875,0.220879555,15.80652176,-16.02740132,-135.5096893,117.9634326,17.54625676
1.08775,-1.183055867,16.44074845,-15.25769258,-140.2769165,111.9331963,28.34372023
1.088,-2.58527288,16.95735345,-14.37208057,-143.9220734,105.4954079,38.42666544
1.08825,-4.005079141,17.42022537,-13.41514623,-146.1797943,97.2164652,48.96332912
1.0885,-5.458679181,17.80905346,-12.35037428,-146.2383728,87.27727822,58.96109458
1.08875,-6.862598114,18.07645188,-11.21385376,-145.7090912,77.13206734,68.57702384
1.089,-8.17182956,18.22453892,-10.05270936,-145.5871735,67.04527349,78.54189997
1.08925,-9.444845924,18.28546474,-8.840618812,-144.3820343,55.96380404,88.41823026
1.0895,-10.61173208,18.21988249,-7.608150414,-143.4439545,45.14410807,98.29984639
1.08975,-11.71526152,18.05995202,-6.344690501,-141.7120819,33.68546907,108.0266128
1.09,-12.75002626,17.77224225,-5.022215981,-138.9044952,22.29371143,116.6107838
1.09025,-13.70877686,17.36691422,-3.658137363,-135.1210022,10.89101429,124.2299879
1.0905,-14.60123091,16.85665497,-2.255424055,-130.046463,-0.758854853,130.8053179
1.09075,-15.35308991,16.24273634,-0.889646425,-125.5042953,-12.04263002,137.5469254
1.091,-16.02845328,15.52769814,0.500755143,-119.7185669,-23.37545598,143.0940229
1.09125,-16.5752378,14.67092123,1.904316567,-113.6483536,-33.48047155,147.1288251
1.0915,-17.07177033,13.7358708,3.335899531,-105.6171951,-43.98688712,149.6040823
1.09175,-17.51130417,12.70816019,4.803143976,-95.60497284,-54.42450752,150.0294804
1.092,-17.8195623,11.58313738,6.23642492,-85.46246338,-63.98853993,149.4510033
1.09225,-18.01847769,10.40226533,7.616212359,-74.88831329,-73.44318383,148.3314971
1.0925,-18.13492531,9.251855576,8.883069738,-63.79037476,-84.44208998,148.2324647
1.09275,-18.14970066,7.914014073,10.23568659,-51.05498886,-92.54337983,143.5983687
1.093,-18.04692248,6.561785937,11.48513654,-38.39035416,-100.6601963,139.0505505
1.09325,-17.79728035,5.200673079,12.59660727,-26.64666176,-108.4783664,135.1250282
1.0935,-17.42669631,3.824329312,13.60236699,-15.15821362,-115.8605409,131.0187545
1.09375,-16.97370984,2.459408258,14.51430158,-3.177940369,-123.3796479,126.5575883
1.094,-16.38454457,1.064871132,15.31967344,8.103918076,-129.6462572,121.5423391
1.09425,-15.67822861,-0.337281888,16.01551049,18.91469383,-134.9853083,116.0706145
1.0945,-14.89713042,-1.7216655,16.61879592,30.06177711,-139.962691,109.9009139
1.09475,-14.01934293,-3.137357781,17.15670071,41.20605469,-143.263416,102.0573613
1.095,-13.05748778,-4.55135772,17.60884549,52.28853226,-145.3663083,93.07777599
1.09525,-12.04798832,-5.93785645,17.98584477,63.91901779,-146.8010768,82.88205897
1.0955,-10.94751111,-7.287545725,18.23505683,74.72506714,-147.2067545,72.4816874
1.09575,-9.716290257,-8.642735678,18.35902593,83.77980804,-145.276087,61.49627898
1.096,-8.458089643,-9.929804877,18.38789452,93.05714417,-142.9512758,49.89413159
1.09625,-7.104648478,-11.17583423,18.28048271,100.7651672,-139.0270614,38.26189418
1.0965,-5.74489512,-12.31397379,18.05886891,108.5275421,-135.238547,26.71100493
1.09675,-4.376691912,-13.34041513,17.71710704,116.0558548,-131.4851798,15.42932496
1.097,-2.991156631,-14.26488739,17.25604402,122.9756393,-127.3707327,4.395093315
1.09725,-1.603110261,-15.07554595,16.67865621,129.3687897,-123.090835,-6.277954642
1.0975,-0.199147217,-15.82612703,16.02527424,135.0569763,-117.4043713,-17.652605
1.09775,1.210751556,-16.45442986,15.2436783,139.6141968,-111.4371871,-28.17700972
1.098,2.572707252,-16.95072865,14.3780214,144.1596222,-105.6790457,-38.48057649
1.09825,4.030253305,-17.42671406,13.39646076,145.5229492,-96.8777469,-48.64520232
1.0985,5.428290089,-17.80031183,12.37202174,146.924057,-87.63793842,-59.28611858
1.09875,6.770295378,-18.04697837,11.27668299,147.8839111,-78.34807587,-69.53583527
1.099,8.137127899,-18.23483393,10.09770603,146.5690613,-67.0925311,-79.47653018
1.09925,9.417758803,-18.30380046,8.886041658,145.2331238,-55.79760682,-89.43551696
1.0995,10.61858191,-18.24668204,7.628100129,143.469986,-44.55860448,-98.91138149
1.09975,11.76915895,-18.10917415,6.340015203,140.657547,-32.31603499,-108.341512
1.1,12.82681875,-17.83077472,5.003955967,137.2918854,-20.5604986,-116.7313868
1.10025,13.75082553,-17.40428837,3.653462836,134.2361145,-9.795721337,-124.4403932
1.1005,14.60178217,-16.86314494,2.261362773,130.0078125,0.973060933,-130.9808734
1.10075,15.36976056,-16.25303425,0.883273686,125.0641327,12.44742361,-137.5115563
1.101,16.04849827,-15.54434222,-0.504156051,119.2261581,23.9255674,-143.1517255
1.10125,16.60717326,-14.68671879,-1.920454466,112.8254471,34.10340303,-146.9288501
1.1015,17.06854455,-13.72882001,-3.339724542,105.5379944,43.91668161,-149.454676
1.10175,17.45085805,-12.67445545,-4.776402598,96.83607483,53.41774789,-150.2538227
1.102,17.76716614,-11.55408692,-6.213079224,86.53559875,63.1119764,-149.6475752
