Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.22475,-16.3362363,16.82152262,-0.485286316,-130.3784027,-15.81101915,146.1894219
0.225,-16.96818137,16.01636491,0.951816461,-125.1031799,-26.9133166,152.0164965
0.22525,-17.53644637,15.08596886,2.450477505,-117.8065262,-37.65067377,155.4572
0.2255,-18.037914,14.07306671,3.964847296,-108.7814865,-48.65319744,157.434684
0.22575,-18.45606763,12.96623669,5.489830943,-98.29315948,-59.4219135,157.715073
0.226,-18.753987,11.76167298,6.992314023,-87.22420502,-69.4314742,156.6556792
0.22625,-18.93194764,10.50041006,8.431537579,-75.83891296,-79.2658217,155.1047347
0.2265,-19.0222313,9.1803385,9.841892796,-63.25785065,-88.92710725,152.1849579
0.22675,-18.9818819,7.822610573,11.15927132,-50.76305771,-98.29061472,149.0536724
0.227,-18.84351111,6.45049721,12.3930139,-37.69414902,-107.8255268,145.5196758
0.22725,-18.56730811,5.035650681,13.53165743,-24.92549515,-116.4855358,141.4110309
0.2275,-18.1218682,3.574262963,14.54760524,-13.32360363,-123.7337995,137.0574032
0.22775,-17.60216609,2.103144206,15.49902189,-0.753502846,-130.7283628,131.4818657
0.228,-16.96098025,0.650642275,16.31033797,11.24999714,-137.4247858,126.1747887
0.22825,-16.2284332,-0.778166406,17.0065996,23.32790375,-143.912966,120.5850623
0.2285,-15.36697216,-2.250554314,17.61752648,34.86450195,-148.4091449,113.544643
0.22875,-14.39899093,-3.735211932,18.13420286,46.06578064,-151.4170467,105.3512661
0.229,-13.38935826,-5.206330612,18.59568887,58.28829575,-153.6596143,95.3713186
0.22925,-12.26207375,-6.66264165,18.92471539,69.36343384,-154.3647204,85.00128657
0.2295,-11.04854817,-8.101605141,19.15015331,79.90175629,-153.5797647,73.67800836
0.22975,-9.783493845,-9.495295779,19.27878962,90.41043854,-151.8633717,61.45293314
0.23,-8.430818184,-10.84032976,19.27114795,99.71069336,-148.8016563,49.09096289
0.23025,-7.024775685,-12.09905314,19.12382883,108.2005844,-145.1585634,36.957979
0.2305,-5.57942676,-13.28500277,18.86442953,116.1255417,-140.5996394,24.47409768
0.23075,-4.143360234,-14.33048341,18.47384365,124.0380783,-136.5917009,12.55362263
0.231,-2.683101648,-15.25368607,17.93678771,130.9714661,-132.4009164,1.429450362
0.23125,-1.208883239,-16.06815233,17.27703557,137.0591125,-127.7098111,-9.34930145
0.2315,0.246982563,-16.78657734,16.53959477,143.0088501,-122.3880063,-20.62084384
0.23175,1.699355065,-17.41022583,15.71087076,148.2084351,-116.1832457,-32.02518939
0.232,3.17070008,-17.94798703,14.77728695,151.8933105,-108.6568019,-43.23650867
0.23225,4.644060368,-18.39351121,13.74945084,154.216507,-99.96306475,-54.25344221
0.2325,6.147025161,-18.74849357,12.6014684,154.2228088,-89.79480028,-64.42800856
0.23275,7.586641315,-19.00573789,11.41909658,154.0605469,-78.919928,-75.14061888
0.233,8.962179501,-19.13097619,10.16879669,153.2841492,-67.96025118,-85.32389799
0.23325,10.2798423,-19.17159306,8.891750761,151.8724518,-55.96656096,-95.90589082
0.2335,11.51387827,-19.08612719,7.572248924,149.9949493,-43.91297573,-106.0819736
0.23375,12.68458792,-18.89657882,6.2119909,147.0920868,-31.26269267,-115.8293941
0.234,13.75895267,-18.57459828,4.815645607,143.6400604,-18.83877944,-124.801281
0.23425,14.73742868,-18.11172706,3.374298371,139.4018555,-6.868813087,-132.5330424
0.2345,15.57752464,-17.51854203,1.941017383,135.4246216,4.442751803,-139.8673734
0.23475,16.32884405,-16.81365516,0.484811115,130.4155579,15.70894577,-146.1245036
0.235,16.9717688,-16.02499699,-0.946771807,124.9709167,27.19795654,-152.1688733
0.23525,17.52646668,-15.0895241,-2.436942584,117.9892273,37.73687322,-155.7261005
0.2355,18.02626043,-14.06985317,-3.956407254,108.9584808,48.59446594,-157.5529468
0.23575,18.39996448,-12.92536696,-5.474597519,99.365242,58.31409408,-157.6793361
0.236,18.67154274,-11.7254551,-6.946087646,89.04266357,68.19848969,-157.2411533
0.23625,18.86689045,-10.47096471,-8.395925741,77.27671051,78.2734753,-155.5501858
0.2365,18.96010965,-9.161046472,-9.799063181,64.71474457,88.13688251,-152.8516271
0.23675,18.97187663,-7.833782127,-11.13809451,51.09142685,98.45552403,-149.5469509
0.237,18.82504026,-6.454052825,-12.37098744,38.19095612,107.7874584,-145.9784145
0.23725,18.56031926,-5.033282442,-13.52703682,25.08023071,116.4213429,-141.5015736
0.2375,18.13015898,-3.573588083,-14.5565709,13.08827019,123.8139371,-136.9022073
0.23775,17.57142447,-2.094853389,-15.47657109,1.485532522,130.3760911,-131.8616236
0.238,16.93030436,-0.622888486,-16.30741587,-10.65448284,136.7012311,-126.0467482
0.23825,16.19776985,0.809304871,-17.00707472,-22.74866676,143.116479,-120.3678122
0.2385,15.33670177,2.272808115,-17.60950989,-34.2206955,147.7745999,-113.5539044
0.23875,14.38650327,3.74308013,-18.1295834,-45.77513504,151.1807421,-105.4056071
0.239,13.36790316,5.198967278,-18.56687044,-57.64605713,153.6458643,-95.99980715
0.23925,12.23353325,6.693780327,-18.92731358,-68.81265259,153.5735282,-84.76087566
0.2395,11.04458191,8.118358039,-19.16293995,-79.88420868,153.2350915,-73.35088282
0.23975,9.737108488,9.522203977,-19.25931247,-89.35004425,151.010754,-61.66070973
0.24,8.40478906,10.86089226,-19.26568132,-99.12519073,148.2143075,-49.08911677
0.24025,7.042013422,12.10861427,-19.15062769,-108.6667328,145.0964852,-36.42975237
0.2405,5.622892351,13.2670608,-18.88995315,-117.0878601,141.253816,-24.1659559
0.24075,4.199513428,14.29857916,-18.49809259,-125.2489777,137.6139822,-12.3650045
0.241,2.704081454,15.24039917,-17.94448062,-131.4145508,132.8237949,-1.40924411
0.24125,1.244340914,16.06798312,-17.31232404,-137.9898987,127.9963327,9.993565975
0.2415,-0.200128552,16.7673681,-16.56723955,-144.1137848,123.120019,20.99376579
0.24175,-1.672883992,17.38890031,-15.71601631,-148.7785339,116.810729,31.9678049
0.242,-3.14421552,17.93089236,-14.78667684,-152.5056458,109.2095884,43.29605739
0.24225,-4.682006927,18.40561082,-13.72360389,-153.3566284,99.49014367,53.86648475
0.2425,-6.171415036,18.75212959,-12.58071455,-153.6454315,89.5760923,64.06933922
0.24275,-7.621651667,19.00768302,-11.38603136,-153.1833649,78.65229648,74.53106839
0.243,-9.00270777,19.13249717,-10.1297894,-152.2475128,67.65874742,84.5887654
0.24325,-10.28310272,19.14688321,-8.863780484,-151.6122742,56.43760962,95.17466455
0.2435,-11.498079,19.04745183,-7.549372832,-150.1358185,44.7992074,105.3366111
0.24375,-12.64756986,18.85578991,-6.208220047,-147.7858734,32.35981273,115.4260607
0.244,-13.69394544,18.52492568,-4.83098024,-145.0233917,20.32506925,124.6983225
0.24425,-14.68169722,18.0806694,-3.398972185,-140.7055206,7.949079545,132.7564411
0.2445,-15.53668572,17.47732913,-1.940643417,-136.2850189,-3.272124935,139.5571439
0.24475,-16.32990144,16.81263979,-0.482738343,-130.4868622,-15.60046189,146.0873241
0.245,-16.98135161,16.01340254,0.967949074,-124.7429352,-26.95660945,151.6995446
0.24525,-17.52626487,15.08342973,2.442835146,-118.0597534,-37.52933934,155.5890928
0.2455,-18.04258563,14.07264414,3.969941498,-108.6620865,-48.68128176,157.3433683
0.24575,-18.44460828,12.965391,5.479217284,-98.59367371,-59.32351669,157.9171904
0.246,-18.73870545,11.76082612,6.977879329,-87.62892151,-69.30548254,156.934404
0.24625,-18.94339704,10.50421781,8.439179233,-75.57807159,-79.42618644,155.004258
0.2465,-19.03408067,9.191339096,9.842741574,-63.03450775,-89.22933178,152.2638395
0.24675,-18.99500542,7.833611098,11.16139432,-50.50085449,-98.60690432,149.1077588
0.247,-18.8549572,6.455150899,12.39980631,-37.42350006,-108.0133128,145.4368129
0.24725,-18.55503597,5.023803927,13.53123204,-25.1530571,-116.1870425,141.3400996
0.2475,-18.13208272,3.567070633,14.56501209,-12.99630928,-123.6853144,136.6816236
0.24775,-17.57247174,2.095951384,15.47652036,-1.473730922,-130.3829301,131.856661
0.248,-16.95887428,0.645564767,16.31330951,11.23137379,-137.3206601,126.0892863
0.24825,-16.22464925,-0.78959029,17.01423954,23.31168747,-143.6745952,120.3629077
0.2485,-15.35040034,-2.246323521,17.59672386,34.39493942,-148.3699647,113.9750253
0.24875,-14.40707379,-3.74028979,18.14736358,46.3093605,-151.3851785,105.075818
0.249,-13.39741311,-5.202522155,18.59993527,58.46902084,-153.7949458,95.32592499
0.24925,-12.26842016,-6.655871323,18.92429149,69.48066711,-154.5453333,85.06466619
0.2495,-11.08201496,-8.080872083,19.16288704,80.63363647,-154.2277947,73.59415818
0.24975,-9.77203602,-9.496141115,19.26817713,90.1300354,-151.7774685,61.64743309
0.25,-8.414723445,-10.85133134,19.26605478,99.37963104,-148.4880897,49.10845863
0.25025,-7.018079714,-12.12697794,19.14505765,108.2367859,-144.5889361,36.35215021
0.2505,-5.587041181,-13.27696438,18.86400556,116.271286,-140.8078544,24.53656841
0.25075,-4.150945528,-14.31355798,18.46450351,124.1201706,-136.9707343,12.85056373
0.251,-2.698328922,-15.23718539,17.93551431,131.2610016,-132.8336545,1.572652962
0.25125,-1.231382355,-16.06773248,17.29911484,137.6646271,-127.8958909,-9.768736132
0.2515,0.262609492,-16.81069388,16.54808439,142.7984467,-121.8259264,-20.97252021
0.25175,1.701016374,-17.42122841,15.72021204,148.2632294,-115.9629172,-32.30031215
0.252,3.176650023,-17.94629546,14.76964544,151.7399139,-108.6403022,-43.09961172
0.25225,4.68056095,-18.3964728,13.71591185,153.2891998,-99.63232922,-53.65687061
0.2525,6.14240057,-18.73495168,12.59255111,154.2440796,-90.07904846,-64.16503113
0.25275,7.587976646,-18.98754389,11.39956724,153.891922,-79.25322676,-74.63869523
0.253,8.967233638,-19.14239936,10.17516573,153.2356567,-67.71052597,-85.52513077
0.25325,10.28791629,-19.1694773,8.881561012,151.6429443,-55.94768173,-95.69526261
0.2535,11.5151536,-19.08527908,7.570125485,149.9513855,-43.92128653,-106.030099
0.25375,12.68075247,-18.90038473,6.219632261,147.2174225,-31.22106508,-115.9963574
0.254,13.75935971,-18.57967449,4.820314781,143.6645355,-18.74068583,-124.9238497
0.25425,14.72635613,-18.12145736,3.395101227,139.763031,-6.765322164,-132.9977088
0.2545,15.60801276,-17.54138861,1.93337585,134.7907867,5.105201941,-139.8959887
0.25475,16.3406699,-16.83227397,0.491604067,130.230896,16.16141144,-146.3923074
0.255,16.96163219,-16.00976632,-0.951865871,125.1104355,26.85210665,-151.9625421
0.25525,17.53960293,-15.09671712,-2.442885807,117.6837234,37.98223235,-155.6659558
0.2555,18.02884421,-14.05885209,-3.969992123,108.7918549,48.41832545,-157.2101803
0.25575,18.39869779,-12.92367554,-5.47502224,99.36775208,58.2811705,-157.6489226
0.256,18.65802791,-11.70472301,-6.953304896,89.22826385,67.71197677,-156.9402406
0.25625,18.86436375,-10.46419331,-8.400170436,77.28108978,78.12441972,-155.4055095
0.2565,18.95160336,-9.165700641,-9.785902717,64.96270752,88.157058,-153.1197655
0.25675,18.93883078,-7.81304933,-11.12578145,51.80273819,97.81378768,-149.6165259
0.257,18.82082066,-6.446860397,-12.37396026,38.25498962,107.6077564,-145.862746
0.25725,18.56285081,-5.038360489,-13.52449032,25.05922318,116.5218242,-141.5810473
0.2575,18.15561904,-3.577395624,-14.57822341,12.45359898,124.0611962,-136.5147952
0.25775,17.56976446,-2.083429299,-15.48633516,1.445314527,130.1351873,-131.5805018
0.258,16.92390035,-0.633466375,-16.29043397,-10.40561295,136.83843,-126.432817
0.25825,16.18756929,0.805919761,-16.99348905,-22.449543,143.092772,-120.643229
0.2585,15.34174512,2.257575951,-17.59932107,-34.23176956,148.0896733,-113.8579038
0.25875,14.40218485,3.735464326,-18.13764918,-46.12429428,151.4354677,-105.3111734
0.259,13.36925472,5.221815116,-18.59106984,-57.84749985,153.2195386,-95.37203872
0.25925,12.22550228,6.703933864,-18.92943614,-68.67294312,153.310689,-84.63774585
0.2595,11.0259064,8.12004957,-19.14595597,-79.397789,153.0508051,-73.65301611
0.25975,9.73157083,9.516702934,-19.24827376,-89.14948273,151.0597772,-61.91029451
0.26,8.419636672,10.85792975,-19.27756643,-99.47819519,148.3682129,-48.89001775
0.26025,7.039475426,12.11115128,-19.15062671,-108.6069794,145.0195318,-36.41255243
0.2605,5.611004087,13.26706239,-18.87806647,-116.7617645,141.1558827,-24.39411814
0.26075,4.169438512,14.31804244,-18.48748095,-124.5827103,137.0137174,-12.4310071
0.261,2.70960153,15.2412463,-17.95084783,-131.5383453,132.8341424,-1.295797071
0.26125,1.245239251,16.0819457,-17.32718495,-138.0904388,127.7250808,10.36535803
0.2615,-0.217828744,16.80544655,-16.58761781,-143.9018707,122.2505613,21.65130947
0.26175,-1.658481622,17.37959326,-15.72111164,-149.0560455,117.0655114,31.9905341
0.262,-3.168039479,17.91693146,-14.74889199,-151.7458191,109.2759188,42.46990034
0.26225,-4.673134978,18.39291771,-13.71978274,-153.4594574,99.78089255,53.67856484
0.2625,-6.149402435,18.73308915,-12.58368671,-154.05159,90.09130212,63.96028785
0.26275,-7.639061875,19.00598817,-11.3669263,-152.6873932,78.5567946,74.13059859
0.263,-8.991285688,19.12064977,-10.12936408,-152.4319611,67.97186263,84.46009843
0.26325,-10.29284335,19.15365118,-8.860807825,-151.3822327,56.24824245,95.13399022
0.2635,-11.47348036,19.04026043,-7.566780062,-150.7064362,45.12821989,105.5782163
0.26375,-12.63230863,18.84901936,-6.216710728,-148.1243134,32.6166184,115.507695
0.264,-13.66303124,18.50207763,-4.83904639,-145.6633301,21.00633935,124.6569907
0.26425,-14.65755701,18.06332269,-3.405765689,-141.2207794,8.484874143,132.7359053
0.2645,-15.56586381,17.51075265,-1.944888839,-135.7802887,-4.086766978,139.8670557
0.26475,-16.34131267,16.82787199,-0.486559324,-130.307663,-15.95043999,146.258103
0.265,-16.9953106,16.02905944,0.966251156,-124.4970474,-27.33856411,151.8356115
0.26525,-17.55210559,15.10035404,2.451751545,-117.5062103,-38.02808143,155.5342918
0.2655,-18.04383272,14.08025929,3.963573427,-108.6798019,-48.82724511,157.507047
0.26575,-18.45141193,12.96200597,5.489405964,-98.3842392,-59.30353532,157.6877745
0.266,-18.73915078,11.7540553,6.985095479,-87.56069183,-69.17219611,156.7328879
0.26625,-18.92815289,10.49321795,8.434934936,-75.89322662,-79.0935961,154.9868227
0.2665,-19.03323723,9.190070516,9.843166718,-63.04869461,-89.18303093,152.2317255
0.26675,-19.0038985,7.839957385,11.16394111,-50.31627655,-98.77591667,149.0921932
0.267,-18.83803352,6.438226792,12.39980673,-37.74596786,-107.5519909,145.2979587
0.26725,-18.54740939,5.01914926,13.52826013,-25.32852173,-116.0208822,141.3494039
0.2675,-18.12614573,3.564955268,14.56119046,-13.15020943,-123.5782485,136.7284579
0.26775,-17.59029003,2.099759379,15.49053065,-1.048814893,-130.5629597,131.6117746
0.268,-16.96817759,0.656142635,16.31203495,11.3868494,-137.5678342,126.1809848
0.26825,-16.23564482,-0.777320739,17.01296556,23.50133705,-143.9701086,120.4687716
0.2685,-15.35847124,-2.247592837,17.60606408,34.61018372,-148.3912169,113.7810331
0.26875,-14.38836916,-3.732673598,18.12104276,45.75530243,-151.3771305,105.6218281
0.269,-13.3660019,-5.204638266,18.57064017,57.64467621,-153.5117867,95.86711046
0.26925,-12.24344089,-6.676180144,18.91962103,68.94872284,-153.9650543,85.01633147
0.2695,-11.07061533,-8.099065768,19.16968109,80.43505859,-153.7827087,73.34765011
0.26975,-9.801280798,-9.482180238,19.28346104,90.76130676,-152.2381531,61.47684636
0.27,-8.464289687,-10.82044471,19.2847344,100.4320068,-149.4265171,48.99451024
0.27025,-7.033682885,-12.09609085,19.12977374,108.4119949,-145.2888014,36.87680646
0.2705,-5.594681038,-13.27611763,18.87079867,116.4645462,-140.8904111,24.42586488
0.27075,-4.14715769,-14.32329036,18.47044805,124.0938492,-136.7689234,12.67507425
0.271,-2.687722092,-15.23930044,17.92702253,130.9982147,-132.7230541,1.724839409
0.27125,-1.229698161,-16.07153788,17.30123604,137.6464233,-127.8187278,-9.827695541
0.2715,0.276161202,-16.82042633,16.54426513,142.5112915,-121.5479574,-20.96333409
0.27175,1.732406667,-17.42884552,15.69643885,147.4862061,-115.5909435,-31.89526254
0.272,3.191459647,-17.96067927,14.76921962,151.4394989,-108.2609454,-43.17855352
0.27225,4.645788933,-18.38462499,13.73883606,154.097641,-100.1129874,-53.98465357
0.2725,6.124573436,-18.73410696,12.60953352,154.7001495,-90.2310885,-64.46906103
0.27275,7.582037812,-18.98627522,11.40423741,154.0384521,-79.3263504,-74.71210175
0.273,8.949043278,-19.12378318,10.1747399,153.5797882,-68.20378745,-85.37600076
0.27325,10.32560431,-19.19740099,8.871796688,150.8646851,-55.1521187,-95.71256636
0.2735,11.54730361,-19.11912757,7.571823959,149.349762,-43.04462324,-106.3051387
0.27375,12.68203903,-18.89700094,6.214961913,147.14328,-31.26756565,-115.8757144
0.274,13.73610815,-18.55132902,4.815220874,144.0527802,-19.44418414,-124.608596
0.27425,14.72006238,-18.09987993,3.379817552,139.7632751,-7.226280064,-132.5369951
0.2745,15.59445134,-17.53419567,1.939744328,135.0921173,4.855183448,-139.9473008
0.27475,16.30969573,-16.82634803,0.516652304,131.0066071,15.80408801,-146.8106951
0.275,16.97013894,-16.00553596,-0.964602977,124.8702698,26.81625181,-151.6865216
0.27525,17.55276024,-15.09756225,-2.455197985,117.3565979,38.07578471,-155.4323826
0.2755,18.03345696,-14.07535229,-3.958104674,108.8018646,48.74640523,-157.5482699
0.27575,18.40629149,-12.93763739,-5.468654097,99.27967834,58.5890943,-157.8687726
0.276,18.65969334,-11.7144547,-6.945238641,89.26296234,67.9011305,-157.1640928
0.27625,18.85673685,-10.46038609,-8.39635076,77.4604187,77.99192707,-155.4523458
0.2765,18.97369681,-9.160623138,-9.813073676,64.35224915,88.21869112,-152.5709403
0.27675,18.93755352,-7.814318908,-11.12323462,51.84758377,97.82178466,-149.6693684
0.277,18.81529999,-6.446859535,-12.36844045,38.40320206,107.5607663,-145.9639684
0.27725,18.56244705,-5.032013327,-13.53043372,25.02813721,116.3922323,-141.4203695
0.2775,18.14033151,-3.578241804,-14.5620897,12.86836052,123.9563996,-136.8247601
0.27775,17.57902004,-2.10839296,-15.47062708,1.396620035,130.670037,-132.0666571
0.278,16.95232807,-0.638120095,-16.31420798,-11.11297607,137.1386193,-126.0256432
0.27825,16.19013387,0.811420198,-17.00155407,-22.56053162,143.0112848,-120.4507532
0.2785,15.34220752,2.26857699,-17.61078451,-34.32880402,147.8860579,-113.5572539
0.27875,14.37126294,3.756196234,-18.12745917,-45.46579742,150.8115755,-105.3457781
0.279,13.34592115,5.226469134,-18.57239028,-57.25901031,152.9496745,-95.69066423
0.27925,12.24240591,6.681086244,-18.92349215,-68.93363953,153.8587211,-84.92508153
0.2795,11.02590054,8.118357567,-19.1442581,-79.37507629,153.081603,-73.70652671
0.27975,9.760030057,9.520934895,-19.28096495,-89.92095184,151.1893355,-61.26838367
0.28,8.44375862,10.83550481,-19.27926343,-99.94895172,148.9703002,-49.02134844
0.28025,7.059810481,12.09888234,-19.15869282,-109.0615158,145.4083539,-36.34683807
0.2805,5.609761913,13.27636897,-18.88613089,-116.8140564,140.9794768,-24.16542036
0.28075,4.163943446,14.32523502,-18.48917847,-124.5067139,136.841625,-12.33491118
0.281,2.707919254,15.245477,-17.95339625,-131.5386047,132.7426692,-1.204064465
0.28125,1.234609597,16.0777147,-17.3123243,-137.7913666,127.7256614,10.06570519
0.2815,-0.229366313,16.78386908,-16.55450277,-143.4468994,122.5744968,20.8724026
0.28175,-1.676268627,17.39271067,-15.71644204,-148.688385,116.692367,31.99601805
0.282,-3.163337848,17.92581619,-14.76247835,-151.9335938,109.1444328,42.78916095
0.28225,-4.674032028,18.37895463,-13.7049226,-153.3329773,100.0387153,53.29426202
0.2825,-6.173960034,18.75255291,-12.57859288,-153.5480042,89.54539906,64.00260509
0.28275,-7.63054501,19.01402994,-11.38348493,-152.9627075,78.4651672,74.49754032
0.283,-8.976459418,19.1109184,-10.13445898,-152.7454681,68.26156394,84.4839042
0.28325,-10.29501743,19.13884373,-8.843826296,-151.2155914,56.51250445,94.70308698
0.2835,-11.49130848,19.04153088,-7.550222393,-150.2454224,44.97745258,105.2679698
0.28375,-12.60981043,18.84859793,-6.2387875,-148.707901,32.79543156,115.9124694
0.284,-13.67699959,18.51392301,-4.836923427,-145.3847046,20.68380758,124.700897
0.28425,-14.68086486,18.07601648,-3.395151619,-140.6975861,8.073510939,132.6240751
0.2845,-15.57604191,17.51498693,-1.938945019,-135.5327454,-4.244473479,139.7772188
0.28475,-16.34636854,16.83887099,-0.492502446,-130.2416534,-16.19921109,146.4408645
0.285,-16.98854373,16.02059521,0.967948522,-124.5975647,-27.13353066,151.7310954
0.28525,-17.53346302,15.08935323,2.444109781,-117.9037933,-37.68330936,155.5871027
0.2855,-18.02223579,14.06418122,3.958054573,-109.1249695,-48.35979006,157.4847595
0.28575,-18.44550235,12.95185081,5.493651538,-98.46801758,-59.05822874,157.5262463
0.286,-18.72894729,11.7591342,6.969813098,-87.87285614,-69.18079304,157.0536492
0.28625,-18.94633078,10.51521813,8.431112654,-75.58631897,-79.6347369,155.2210559
0.2865,-19.0421275,9.197262712,9.844864787,-62.87104416,-89.38267294,152.2537171
0.28675,-19.00475324,7.838688637,11.16606461,-50.28484726,-98.75833078,149.043178
0.287,-18.83246978,6.45134342,12.38112636,-37.98936844,-107.7597809,145.7491493
0.28725,-18.53258175,5.010688586,13.52189317,-25.65852737,-115.7558588,141.4143862
0.2875,-18.14225449,3.57214788,14.57010661,-12.78508186,-123.8360159,136.6210978
0.28775,-17.6224973,2.117107333,15.50538997,-0.328073591,-131.1349606,131.4630342
0.288,-16.93593834,0.648949929,16.28698841,10.6020689,-137.2047801,126.6027112
0.28825,-16.20472085,-0.796783346,17.0015042,22.83093834,-143.3816005,120.5506622
0.2885,-15.37499765,-2.238707847,17.6137055,34.9710083,-148.684547,113.7135387
0.28875,-14.4070087,-3.720826639,18.12783534,46.15657043,-151.7459851,105.5894147
0.289,-13.37327057,-5.219447031,18.5927176,57.95011139,-153.295159,95.34504762
0.28925,-12.27396961,-6.665179621,18.93914923,69.67970276,-154.4040962,84.72439341
0.2895,-11.06295538,-8.093564608,19.15651999,80.21099854,-153.8386085,73.62760999
0.28975,-9.778036566,-9.513065042,19.29110161,90.3921051,-151.4894716,61.09736648
0.29,-8.448219911,-10.83906046,19.28728037,100.1526718,-148.9518818,48.79921002
0.29025,-7.027319118,-12.09736017,19.12467929,108.2540359,-145.207886,36.95385003
0.2905,-5.563294364,-13.28500302,18.84829738,115.7002029,-140.4798283,24.77962533
0.29075,-4.134398494,-14.31651993,18.45091843,123.6933365,-136.7903403,13.09700382
0.291,-2.684777341,-15.24691705,17.93169439,130.9577484,-132.547326,1.589577554
0.29125,-1.234369299,-16.07238588,17.30675518,137.7556152,-127.8262141,-9.929401177
0.2915,0.243959435,-16.80180972,16.55785028,143.2041016,-122.1286985,-21.0754031
0.29175,1.67603309,-17.40219014,15.72615705,148.7682648,-116.509517,-32.25874778
0.292,3.166070891,-17.93613954,14.77006865,151.9406281,-108.9196364,-43.0209916
0.29225,4.684383236,-18.39604815,13.71166491,153.1869659,-99.62489776,-53.56206818
0.2925,6.14363176,-18.74722245,12.60359069,154.3034821,-89.85037651,-64.45310555
0.29275,7.570122913,-18.99473872,11.4246158,154.4172058,-79.25747236,-75.15973345
0.293,8.967699793,-19.13055242,10.16285263,153.1444702,-67.93826884,-85.20620138
0.29325,10.29254774,-19.18047585,8.887928114,151.610733,-55.71495245,-95.89578058
0.2935,11.53802052,-19.10262764,7.564607118,149.4840393,-43.42936909,-106.0546702
0.29375,12.69514288,-18.9135021,6.218359218,146.9341888,-30.86580615,-116.0683827
0.294,13.75639853,-18.57628934,4.819890812,143.7117004,-18.82220066,-124.8894998
0.29425,14.72048928,-18.09903349,3.378544213,139.7475128,-7.231164105,-132.5163487
0.2945,15.58559349,-17.51727013,1.931676639,135.2016449,4.47682961,-139.6784745
0.29475,16.34109062,-16.83269452,0.4916039,130.2296143,16.15855707,-146.3881713
0.295,16.97603813,-16.01822869,-0.957809438,124.8006821,27.10513405,-151.9058161
0.29525,17.53751396,-15.08698603,-2.450527937,117.6703568,37.77114076,-155.4414975
0.2955,18.02709425,-14.07408379,-3.953010468,108.9553223,48.67994408,-157.6352663
0.29575,18.38257407,-12.92071308,-5.461860991,99.77713013,58.09704984,-157.87418
0.296,18.6512366,-11.70430026,-6.946936331,89.41649628,67.64446135,-157.0609576
0.29625,18.85801996,-10.4574247,-8.40059526,77.41333771,77.94054136,-155.3538791
0.2965,18.94950197,-9.1597781,-9.789723871,64.99181366,88.01922687,-153.0110405
0.29675,18.9527716,-7.83378171,-11.11898989,51.60644913,98.29922274,-149.9056719
0.297,18.82927282,-6.457436841,-12.37183598,38.12322617,107.8683934,-145.9916196
0.29725,18.56581058,-5.041321316,-13.52448926,25.01247215,116.6021938,-141.614666
0.2975,18.13988605,-3.584164944,-14.55572111,12.92571449,124.0781168,-137.0038313
0.29775,17.58626391,-2.100777294,-15.48548661,1.150315166,130.5943245,-131.7446396
0.298,16.93707013,-0.630504823,-16.30656531,-10.76997375,136.8948348,-126.124861
0.29825,16.20117353,0.812267237,-17.01344076,-22.85630226,143.0876929,-120.2313906
0.2985,15.35113016,2.270693019,-17.62182318,-34.58292007,147.9227288,-113.3398087
0.29875,14.38438238,3.743926728,-18.12830911,-45.72832108,151.1513489,-105.4230279
0.299,13.34385548,5.243393221,-18.5872487,-57.34188461,152.6272769,-95.28539229
0.29925,12.21530716,6.702242119,-18.91754927,-68.38747406,153.2648299,-84.87735587
0.2995,11.01527679,8.115395743,-19.13067253,-79.07563019,153.0592281,-73.98359789
0.29975,9.749774126,9.501472153,-19.25124628,-89.50601196,151.4841619,-61.97814993
0.3,8.431904634,10.84523625,-19.27714089,-99.70430756,148.7068208,-49.00251324
0.30025,7.060259098,12.10607551,-19.1663346,-109.1190338,145.2812214,-36.16218762
0.3005,5.642404375,13.26198393,-18.90438831,-117.5617905,141.4974281,-23.93563761
0.30075,4.182156752,14.31296526,-18.49512202,-124.9020157,137.2181606,-12.31614494
0.301,2.732913932,15.23024486,-17.96315879,-132.0979156,133.2292439,-1.13132824
0.30125,1.212989806,16.08659868,-17.29958848,-137.3095245,127.4152189,9.894305647
0.3015,-0.222963338,16.79402376,-16.57106042,-143.70578,122.442518,21.26326203
0.30175,-1.680049008,17.40413363,-15.72408462,-148.6906128,116.4565118,32.23410095
0.302,-3.165043958,17.92370087,-14.75865692,-151.8890533,109.1755459,42.71350747
0.30225,-4.672739938,18.38445709,-13.71171715,-153.4226227,99.94683893,53.47578375
0.3025,-6.168057695,18.7402821,-12.5722244,-153.6279907,89.82158004,63.80641068
0.30275,-7.605560643,18.99541448,-11.38985383,-153.500473,79.0053878,74.49508522
0.303,-8.97940797,19.11768638,-10.13827841,-152.7426758,68.118804,84.62387178
0.30325,-10.28903975,19.1489983,-8.859958546,-151.4712219,56.3668539,95.10436803
0.3035,-11.5099086,19.06437622,-7.554467618,-149.9477539,44.40386801,105.5438859
0.30375,-12.64080826,18.84690521,-6.206096957,-147.8943024,32.58616918,115.3081332
0.304,-13.68124512,18.51392302,-4.832677897,-145.2762299,20.63916394,124.6370659
0.30425,-14.67618194,18.07982444,-3.403642497,-140.8496399,8.021614898,132.828025
0.3045,-15.57476749,17.51456204,-1.939794545,-135.5639496,-4.243328029,139.8072776
